datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-21 03:00:00,9.34058,82.03523,702109.6,-503763.2,30.0,1015.2,2.65,-1.24,96.7,0.061,0.0
2020-06-21 04:00:00,9.37141,82.03506,702394.9,-503395.6,30.0,1015.7,2.52,-1.08,90.9,0.051,0.0
2020-06-21 05:00:00,9.39873,82.03404,702725.1,-503125.4,30.0,1015.3,2.38,-0.84,81.5,0.046,0.0
2020-06-21 06:00:00,9.42167,82.03186,703120.0,-502982.4,30.0,1015.7,2.41,-0.35,79.4,0.041,0.0
2020-06-21 07:00:00,9.43928,82.02846,703575.1,-502981.1,30.0,1015.9,2.65,0.11,72.9,0.036,0.0
2020-06-21 08:00:00,9.45154,82.02452,704031.8,-503080.0,30.0,1016.4,2.96,0.41,73.8,0.035,0.0
2020-06-21 09:00:00,9.45815,82.02003,704487.4,-503282.7,30.0,1016.6,3.4,0.41,76.3,0.037,0.0
2020-06-21 10:00:00,9.45875,82.01464,704970.4,-503616.6,30.0,1016.3,3.78,-0.88,52.8,0.024,0.0
2020-06-21 11:00:00,9.45472,82.0091,705425.1,-504016.4,30.0,1016.1,3.45,-0.71,41.9,0.018,0.0
2020-06-21 12:00:00,9.44085,82.00354,705795.4,-504539.1,30.0,1016.5,3.17,-0.21,47.5,0.013,0.0
2020-06-21 13:00:00,9.4166,81.99895,705988.2,-505128.6,30.0,1016.8,3.14,0.41,56.8,0.013,0.0
2020-06-21 14:00:00,9.38835,81.99555,706039.7,-505692.0,30.0,1016.8,3.57,1.07,56.9,0.016,0.0
2020-06-21 15:00:00,9.3597,81.99305,706007.7,-506203.4,30.0,1017.2,4.08,1.59,66.1,0.02,0.0
2020-06-21 16:00:00,9.33303,81.9915,705909.6,-506630.7,30.0,1017.3,4.13,1.79,71.4,0.021,0.0
2020-06-21 17:00:00,9.30616,81.99097,705718.5,-506995.2,30.0,1017.1,3.69,2.08,83.6,0.019,0.0
2020-06-21 18:00:00,9.28534,81.99097,705534.5,-507251.7,30.0,1017.0,3.4,2.59,97.0,0.019,0.0
2020-06-21 19:00:00,9.2712,81.99142,705369.8,-507397.4,30.0,1017.3,3.32,3.06,98.5,0.029,0.0
2020-06-21 20:00:00,9.26352,81.99178,705269.8,-507469.0,30.0,1017.4,3.28,3.48,99.7,0.041,0.0
2020-06-21 21:00:00,9.26334,81.99223,705228.6,-507442.7,30.0,1017.3,3.35,3.95,100.0,0.052,0.0
2020-06-21 22:00:00,9.27008,81.99299,705220.5,-507311.0,30.0,1017.2,2.61,3.52,98.7,0.046,0.0
2020-06-21 23:00:00,9.28729,81.99417,705269.3,-507024.6,30.0,1017.4,2.31,3.77,93.8,0.043,0.0
2020-06-22 00:00:00,9.31282,81.996,705332.7,-506593.7,30.0,1017.4,2.25,4.05,91.2,0.043,0.0
2020-06-22 01:00:00,9.3418,81.99832,705383.9,-506089.8,30.0,1017.2,2.55,4.23,87.4,0.043,0.0
2020-06-22 02:00:00,9.37465,82.001,705436.9,-505515.5,30.0,1017.2,3.11,4.52,94.4,0.032,0.0
2020-06-22 03:00:00,9.41241,82.00372,705529.1,-504878.0,30.0,1017.1,3.2,4.57,98.5,0.034,0.0
2020-06-22 04:00:00,9.45144,82.00627,705647.1,-504236.1,30.0,1017.6,2.76,4.75,100.0,0.047,0.0
2020-06-22 05:00:00,9.49076,82.00832,705811.6,-503622.3,30.0,1017.2,2.09,4.92,100.0,0.051,0.0
2020-06-22 06:00:00,9.52815,82.0094,706044.2,-503093.3,30.0,1017.3,1.43,5.22,100.0,0.05,0.0
2020-06-22 07:00:00,9.56102,82.00875,706390.2,-502729.0,30.0,1017.3,1.09,5.47,100.0,0.048,0.0
2020-06-22 08:00:00,9.58547,82.00652,706802.1,-502568.0,30.0,1017.4,1.35,5.7,100.0,0.052,0.0
2020-06-22 09:00:00,9.5997,82.00304,707236.1,-502612.1,30.0,1017.7,1.77,5.68,100.0,0.058,0.0
2020-06-22 10:00:00,9.60457,81.9985,707681.4,-502838.0,30.0,1017.9,3.06,4.69,100.0,0.048,0.0
2020-06-22 11:00:00,9.60106,81.99375,708072.5,-503181.3,30.0,1017.9,2.54,4.61,100.0,0.046,0.0
2020-06-22 12:00:00,9.58979,81.98943,708356.7,-503592.9,30.0,1018.0,1.79,4.72,100.0,0.046,0.0
2020-06-22 13:00:00,9.57064,81.9866,708439.1,-504008.1,30.0,1018.3,1.33,4.89,100.0,0.043,0.0
2020-06-22 14:00:00,9.5461,81.985,708365.2,-504412.5,30.0,1017.9,1.27,5.2,100.0,0.046,0.0
2020-06-22 15:00:00,9.51922,81.98463,708161.1,-504768.1,30.0,1018.1,1.29,5.51,100.0,0.055,0.0
2020-06-22 16:00:00,9.49621,81.98544,707886.5,-505001.2,30.0,1017.9,1.46,5.8,100.0,0.062,0.0
2020-06-22 17:00:00,9.47941,81.98724,707578.6,-505094.6,30.0,1017.8,1.53,5.79,100.0,0.068,0.0
2020-06-22 18:00:00,9.46404,81.98922,707268.4,-505159.8,30.0,1017.8,1.39,5.84,100.0,0.07,0.0
2020-06-22 19:00:00,9.45223,81.99186,706930.4,-505138.3,30.0,1017.7,1.09,5.85,99.7,0.065,0.001
2020-06-22 20:00:00,9.45187,81.99499,706649.5,-504944.4,30.0,1017.9,0.72,5.86,99.4,0.059,0.004
2020-06-22 21:00:00,9.45928,81.99827,706424.9,-504645.9,30.0,1017.6,0.5,5.84,99.9,0.049,0.011
2020-06-22 22:00:00,9.47535,82.00177,706255.9,-504226.1,30.0,1017.8,0.8,5.64,100.0,0.063,0.021
2020-06-22 23:00:00,9.5003,82.00567,706130.0,-503672.1,30.0,1017.8,0.89,6.01,100.0,0.055,0.024
2020-06-23 00:00:00,9.53388,82.01009,706033.6,-502979.3,30.0,1017.6,0.98,6.08,100.0,0.048,0.028
2020-06-23 01:00:00,9.57742,82.01511,705970.5,-502125.9,30.0,1017.7,1.45,6.29,100.0,0.047,0.029
2020-06-23 02:00:00,9.62899,82.02016,705973.3,-501171.6,30.0,1017.9,1.91,6.24,100.0,0.043,0.027
2020-06-23 03:00:00,9.68623,82.02496,706047.9,-500164.6,30.0,1018.1,1.57,5.93,100.0,0.031,0.021
2020-06-23 04:00:00,9.74507,82.02908,706194.5,-499180.1,30.0,1018.0,1.15,6.02,100.0,0.025,0.02
2020-06-23 05:00:00,9.80159,82.03238,706393.5,-498276.4,30.0,1017.9,1.26,6.31,100.0,0.023,0.019
2020-06-23 06:00:00,9.85283,82.03452,706648.1,-497510.3,30.0,1017.9,1.66,6.64,100.0,0.026,0.012
2020-06-23 07:00:00,9.89647,82.03513,706972.5,-496933.7,30.0,1018.1,2.15,6.81,100.0,0.029,0.004
2020-06-23 08:00:00,9.93231,82.03439,707349.2,-496537.7,30.0,1018.3,2.5,6.87,100.0,0.035,0.005
2020-06-23 09:00:00,9.95593,82.03195,707771.2,-496398.4,29.5,1018.3,2.65,6.87,100.0,0.043,0.009
2020-06-23 10:00:00,9.97201,82.02811,708252.5,-496439.6,30.0,1018.9,2.68,5.93,100.0,0.057,0.002
2020-06-23 11:00:00,9.97968,82.02355,708725.3,-496629.5,30.0,1018.9,2.15,6.31,100.0,0.05,0.001
2020-06-23 12:00:00,9.97995,82.01895,709138.0,-496913.6,30.0,1019.1,2.12,6.4,100.0,0.052,0.001
2020-06-23 13:00:00,9.97782,82.01541,709434.7,-497160.9,30.0,1019.3,2.14,6.57,100.0,0.054,0.0
2020-06-23 14:00:00,9.97254,82.0129,709612.6,-497383.1,30.0,1019.0,2.28,7.0,100.0,0.059,0.0
2020-06-23 15:00:00,9.96328,82.0118,709630.2,-497566.5,30.0,1019.2,2.27,7.06,100.0,0.058,0.0
2020-06-23 16:00:00,9.94752,82.01171,709501.4,-497767.3,30.0,1019.0,1.97,6.73,100.0,0.063,0.0
2020-06-23 17:00:00,9.92579,82.01264,709230.2,-497978.5,30.0,1018.8,1.28,6.44,100.0,0.065,0.001
2020-06-23 18:00:00,9.90269,82.01496,708822.7,-498119.3,30.0,1018.6,0.86,6.57,100.0,0.088,0.003
2020-06-23 19:00:00,9.88561,82.01843,708365.2,-498113.3,30.0,1018.6,0.71,6.72,100.0,0.102,0.006
2020-06-23 20:00:00,9.877,82.02291,707891.5,-497939.2,30.0,1018.4,0.67,6.8,99.9,0.1,0.007
2020-06-23 21:00:00,9.87423,82.02786,707427.1,-497663.7,30.0,1018.4,0.95,6.99,99.8,0.11,0.006
2020-06-23 22:00:00,9.87911,82.03309,707003.7,-497275.8,30.0,1018.5,0.37,6.48,100.0,0.104,0.005
2020-06-23 23:00:00,9.89282,82.03829,706659.4,-496780.9,30.0,1018.6,0.4,6.74,99.8,0.081,0.005
2020-06-24 00:00:00,9.91662,82.04356,706396.4,-496157.6,30.0,1018.4,0.55,6.78,99.3,0.077,0.008
2020-06-24 01:00:00,9.95334,82.04908,706222.4,-495359.9,30.0,1018.2,0.52,6.68,99.4,0.086,0.025
2020-06-24 02:00:00,9.99831,82.05501,706082.9,-494435.6,30.0,1017.8,0.34,6.6,99.1,0.092,0.053
2020-06-24 03:00:00,10.05102,82.06042,706054.3,-493448.1,30.0,1017.6,0.6,6.7,99.9,0.115,0.058
2020-06-24 04:00:00,10.10853,82.06489,706150.4,-492461.1,30.0,1017.5,1.04,6.54,100.0,0.145,0.046
2020-06-24 05:00:00,10.16413,82.06806,706344.7,-491578.4,30.0,1017.1,1.18,6.26,99.9,0.155,0.026
2020-06-24 06:00:00,10.21193,82.06976,706603.2,-490883.9,30.0,1016.7,1.34,6.17,99.8,0.144,0.009
2020-06-24 07:00:00,10.2486,82.07011,706885.2,-490409.4,30.0,1016.7,1.7,6.11,99.3,0.131,0.006
2020-06-24 08:00:00,10.27463,82.06911,707197.6,-490150.2,30.0,1016.7,1.94,5.99,99.3,0.11,0.009
2020-06-24 09:00:00,10.29168,82.06665,707563.8,-490092.4,30.0,1016.7,2.03,5.99,99.9,0.098,0.012
2020-06-24 10:00:00,10.29806,82.06306,707939.2,-490235.9,30.0,1016.5,1.86,6.17,100.0,0.191,0.033
2020-06-24 11:00:00,10.29717,82.05878,708314.5,-490512.0,30.0,1016.4,2.18,6.12,100.0,0.256,0.031
2020-06-24 12:00:00,10.29064,82.05441,708649.7,-490863.6,30.0,1016.2,2.26,5.59,100.0,0.249,0.03
2020-06-24 13:00:00,10.27858,82.05023,708920.2,-491271.8,30.0,1016.1,1.92,5.36,100.0,0.184,0.032
2020-06-24 14:00:00,10.26082,82.0468,709074.4,-491704.0,30.0,1015.8,1.67,5.39,100.0,0.096,0.031
2020-06-24 15:00:00,10.2389,82.04413,709125.5,-492141.5,30.0,1015.9,1.73,5.72,100.0,0.063,0.019
2020-06-24 16:00:00,10.21152,82.04257,709029.7,-492577.1,30.0,1015.7,1.95,5.78,100.0,0.069,0.014
2020-06-24 17:00:00,10.17824,82.04201,708793.3,-493023.6,30.0,1015.3,2.01,5.62,99.9,0.09,0.01
2020-06-24 18:00:00,10.14515,82.04297,708422.7,-493373.1,30.0,1015.0,1.92,5.39,100.0,0.114,0.008
2020-06-24 19:00:00,10.11913,82.0448,708035.1,-493580.7,30.0,1014.9,1.77,5.19,100.0,0.15,0.006
2020-06-24 20:00:00,10.09962,82.04782,707597.8,-493634.1,30.0,1014.9,1.65,5.02,100.0,0.183,0.006
2020-06-24 21:00:00,10.09103,82.05157,707188.7,-493506.3,30.0,1014.8,1.54,4.95,100.0,0.218,0.006
2020-06-24 22:00:00,10.09044,82.05567,706818.0,-493258.4,30.0,1014.1,0.95,5.73,100.0,0.278,0.032
2020-06-24 23:00:00,10.09978,82.06002,706509.9,-492872.1,30.0,1014.0,1.41,6.17,100.0,0.26,0.041
2020-06-25 00:00:00,10.12135,82.06489,706260.2,-492302.9,30.0,1013.6,1.74,6.33,100.0,0.2,0.034
2020-06-25 01:00:00,10.15487,82.06996,706095.7,-491574.6,30.0,1013.4,2.1,6.11,100.0,0.177,0.019
2020-06-25 02:00:00,10.1984,82.07492,706025.7,-490729.9,30.0,1012.9,2.37,5.53,100.0,0.2,0.008
2020-06-25 03:00:00,10.25072,82.07915,706095.7,-489822.9,30.0,1012.7,2.39,4.78,100.0,0.187,0.006
2020-06-25 04:00:00,10.3067,82.08221,706299.7,-488943.0,30.0,1012.4,2.18,4.3,100.0,0.165,0.005
2020-06-25 05:00:00,10.3618,82.08414,706596.6,-488144.1,30.0,1012.3,1.87,3.89,100.0,0.162,0.006
2020-06-25 06:00:00,10.41245,82.08476,706972.3,-487480.8,30.0,1011.8,1.57,3.74,100.0,0.161,0.005
2020-06-25 07:00:00,10.45464,82.08465,707340.7,-486966.8,30.0,1011.9,1.56,3.6,100.0,0.156,0.002
2020-06-25 08:00:00,10.48618,82.08319,707740.3,-486667.9,30.0,1011.9,1.76,3.58,100.0,0.168,0.002
2020-06-25 09:00:00,10.50496,82.0803,708159.1,-486613.9,30.0,1011.9,1.96,3.47,100.0,0.17,0.002
2020-06-25 10:00:00,10.51302,82.07711,708513.3,-486710.7,30.0,1011.5,2.07,4.34,100.0,0.143,0.001
2020-06-25 11:00:00,10.51263,82.07311,708869.2,-486962.3,30.0,1011.3,2.23,4.14,100.0,0.142,0.001
2020-06-25 12:00:00,10.50502,82.06752,709305.3,-487400.5,30.0,1011.1,2.5,3.74,100.0,0.143,0.001
2020-06-25 13:00:00,10.4894,82.0618,709685.4,-487946.5,30.0,1010.8,2.67,3.24,100.0,0.133,0.0
2020-06-25 14:00:00,10.46956,82.0564,710000.9,-488525.7,30.0,1010.5,2.72,2.81,100.0,0.152,0.001
2020-06-25 15:00:00,10.4461,82.0512,710267.0,-489137.3,30.0,1010.3,2.77,2.52,100.0,0.16,0.001
2020-06-25 16:00:00,10.41701,82.04631,710456.0,-489799.5,30.0,1010.3,2.97,2.13,100.0,0.169,0.0
2020-06-25 17:00:00,10.38482,82.0427,710504.2,-490422.0,30.0,1009.9,3.16,1.76,100.0,0.163,0.0
2020-06-25 18:00:00,10.34577,82.04037,710379.0,-491050.5,30.0,1009.9,3.12,1.46,100.0,0.137,0.0
2020-06-25 19:00:00,10.30426,82.03944,710105.8,-491622.5,30.0,1009.7,3.09,1.21,100.0,0.111,0.0
2020-06-25 20:00:00,10.26715,82.0401,709728.3,-492041.4,30.0,1009.8,3.24,1.08,100.0,0.107,0.0
2020-06-25 21:00:00,10.23663,82.04211,709286.4,-492294.7,30.0,1009.8,3.58,0.9,100.0,0.118,0.001
2020-06-25 22:00:00,10.212,82.04553,708768.9,-492387.1,30.0,1010.0,3.68,-0.23,100.0,0.119,0.001
2020-06-25 23:00:00,10.19892,82.04929,708320.5,-492315.3,30.0,1009.9,3.56,-0.32,100.0,0.123,0.001
2020-06-26 00:00:00,10.20185,82.05307,708007.7,-492044.2,30.0,1009.8,3.66,-0.21,100.0,0.128,0.001
2020-06-26 01:00:00,10.21811,82.05676,707817.9,-491614.4,30.0,1010.1,3.71,-0.22,100.0,0.127,0.001
2020-06-26 02:00:00,10.2437,82.06011,707738.0,-491090.5,30.0,1010.0,3.72,-0.27,100.0,0.138,0.001
2020-06-26 03:00:00,10.28038,82.06274,707817.0,-490474.4,30.0,1010.2,3.72,-0.05,99.9,0.133,0.0
2020-06-26 04:00:00,10.32402,82.0646,708023.6,-489819.8,30.0,1010.3,3.92,0.22,100.0,0.134,0.0
2020-06-26 05:00:00,10.37527,82.06506,708420.0,-489157.6,30.0,1010.3,4.25,0.25,100.0,0.149,0.0
2020-06-26 06:00:00,10.42515,82.06401,708939.7,-488605.7,30.0,1010.4,4.47,0.18,100.0,0.183,0.001
2020-06-26 07:00:00,10.46924,82.06151,709540.1,-488214.4,30.0,1010.6,4.52,-0.1,100.0,0.211,0.001
2020-06-26 08:00:00,10.50675,82.05743,710224.9,-488000.9,30.0,1010.8,4.36,-0.52,100.0,0.227,0.001
2020-06-26 09:00:00,10.53577,82.05286,710882.2,-487922.6,30.0,1011.2,4.0,-1.13,100.0,0.243,0.001
2020-06-26 10:00:00,10.55113,82.04776,711470.5,-488045.8,30.0,1011.7,3.88,-2.45,99.9,0.226,0.001
2020-06-26 11:00:00,10.55756,82.04146,712091.2,-488354.1,30.0,1011.7,3.09,-3.21,100.0,0.182,0.002
2020-06-26 12:00:00,10.55644,82.03419,712734.4,-488815.7,30.0,1011.9,2.52,-3.71,99.4,0.136,0.002
2020-06-26 13:00:00,10.54282,82.02595,713357.4,-489492.4,30.0,1012.3,2.35,-4.34,99.4,0.112,0.003
2020-06-26 14:00:00,10.51944,82.01725,713938.1,-490319.5,30.0,1012.6,2.39,-4.32,100.0,0.126,0.003
2020-06-26 15:00:00,10.48971,82.00901,714422.6,-491197.9,30.0,1012.9,2.64,-4.45,99.4,0.135,0.003
2020-06-26 16:00:00,10.45534,82.0012,714827.6,-492108.3,30.0,1013.2,2.91,-4.55,97.1,0.139,0.007
2020-06-26 17:00:00,10.41638,81.99373,715162.2,-493055.7,30.0,1013.5,2.96,-4.61,99.3,0.133,0.017
2020-06-26 18:00:00,10.37144,81.98752,715331.4,-494000.4,30.0,1013.7,2.94,-4.82,100.0,0.105,0.031
2020-06-26 19:00:00,10.32523,81.98251,715381.0,-494887.4,30.0,1014.2,2.84,-5.09,99.8,0.086,0.027
2020-06-26 20:00:00,10.28507,81.97908,715341.2,-495601.6,30.0,1014.4,2.77,-5.39,100.0,0.086,0.014
2020-06-26 21:00:00,10.24503,81.97705,715176.0,-496227.2,30.0,1014.9,2.69,-5.58,100.0,0.095,0.007
2020-06-26 22:00:00,10.20873,81.9762,714937.4,-496732.9,30.0,1015.7,2.51,-5.06,100.0,0.087,0.003
2020-06-26 23:00:00,10.18315,81.97657,714682.9,-497029.3,30.0,1015.5,2.81,-5.09,100.0,0.101,0.001
2020-06-27 00:00:00,10.16893,81.97767,714460.8,-497138.1,30.0,1016.4,2.89,-5.49,100.0,0.136,0.0
2020-06-27 01:00:00,10.16396,81.97889,714308.8,-497124.2,30.0,1016.7,2.66,-5.9,100.0,0.202,0.001
2020-06-27 02:00:00,10.16743,81.97994,714244.8,-497015.4,30.0,1016.8,2.26,-6.14,100.0,0.243,0.001
2020-06-27 03:00:00,10.17945,81.98054,714295.7,-496828.4,30.0,1017.3,1.84,-5.98,100.0,0.246,0.001
2020-06-27 04:00:00,10.19784,81.98072,714439.5,-496588.4,30.0,1017.5,1.74,-5.71,100.0,0.219,0.002
2020-06-27 05:00:00,10.21955,81.97919,714764.1,-496412.3,30.0,1017.6,1.81,-5.65,100.0,0.194,0.003
2020-06-27 06:00:00,10.24204,81.97693,715161.0,-496272.1,30.0,1018.1,1.96,-5.68,100.0,0.168,0.003
2020-06-27 07:00:00,10.26219,81.97341,715650.1,-496238.6,30.0,1018.1,1.98,-5.75,100.0,0.145,0.004
2020-06-27 08:00:00,10.27626,81.96896,716169.8,-496338.7,30.0,1018.6,2.01,-5.78,100.0,0.116,0.004
2020-06-27 09:00:00,10.28137,81.96377,716678.7,-496596.8,30.0,1018.8,1.9,-5.82,100.0,0.121,0.004
2020-06-27 10:00:00,10.27921,81.95826,717152.6,-496965.1,30.0,1019.3,1.56,-5.3,100.0,0.107,0.004
2020-06-27 11:00:00,10.26995,81.95243,717594.0,-497442.7,30.0,1019.8,1.37,-5.16,100.0,0.095,0.005
2020-06-27 12:00:00,10.25549,81.94644,718004.3,-497995.5,30.0,1020.2,1.28,-4.96,100.0,0.09,0.004
2020-06-27 13:00:00,10.23657,81.94044,718376.4,-498604.9,30.0,1020.6,1.28,-4.68,100.0,0.08,0.003
2020-06-27 14:00:00,10.21521,81.93394,718771.6,-499276.3,30.0,1020.6,1.5,-4.45,99.5,0.072,0.003
2020-06-27 15:00:00,10.19011,81.92694,719178.2,-500026.0,30.0,1020.7,1.66,-4.42,100.0,0.062,0.003
2020-06-27 16:00:00,10.1616,81.92037,719516.4,-500792.4,30.0,1020.9,1.68,-4.61,100.0,0.061,0.002
2020-06-27 17:00:00,10.12803,81.91462,719736.4,-501571.8,30.0,1021.0,1.64,-4.64,100.0,0.073,0.002
2020-06-27 18:00:00,10.08849,81.90971,719827.8,-502373.8,30.0,1021.1,1.54,-4.6,99.7,0.084,0.002
2020-06-27 19:00:00,10.04585,81.90602,719783.0,-503139.6,30.0,1021.5,1.39,-4.64,100.0,0.085,0.002
2020-06-27 20:00:00,10.00328,81.90409,719581.1,-503794.8,30.0,1021.7,1.35,-4.61,100.0,0.088,0.002
2020-06-27 21:00:00,9.96324,81.90347,719284.1,-504336.2,30.0,1021.8,1.3,-4.8,100.0,0.092,0.003
2020-06-27 22:00:00,9.92819,81.90342,718980.3,-504779.5,30.0,1022.2,1.04,-5.26,100.0,0.1,0.004
2020-06-27 23:00:00,9.89919,81.90414,718660.2,-505098.1,30.0,1022.3,1.13,-5.22,99.4,0.085,0.006
2020-06-28 00:00:00,9.87592,81.90552,718332.2,-505303.4,30.0,1022.4,1.35,-5.37,99.7,0.056,0.011
2020-06-28 01:00:00,9.86444,81.9063,718162.0,-505398.8,30.0,1022.6,1.33,-5.6,99.9,0.046,0.024
2020-06-28 02:00:00,9.86175,81.90641,718127.7,-505425.2,30.0,1022.6,1.09,-5.81,100.0,0.045,0.036
2020-06-28 03:00:00,9.8655,81.90553,718239.6,-505433.6,30.0,1022.6,0.64,-5.96,100.0,0.059,0.04
2020-06-28 04:00:00,9.87193,81.90387,718444.4,-505457.3,30.0,1022.9,0.34,-6.1,100.0,0.053,0.036
2020-06-28 05:00:00,9.87877,81.90186,718683.3,-505497.0,30.0,1022.9,0.21,-6.21,100.0,0.035,0.032
2020-06-28 06:00:00,9.88506,81.89956,718943.6,-505562.1,30.0,1023.1,0.32,-6.39,100.0,0.016,0.026
2020-06-28 07:00:00,9.88831,81.89665,719231.1,-505703.2,30.0,1023.3,0.35,-6.88,100.0,0.024,0.016
2020-06-28 08:00:00,9.88713,81.89313,719534.0,-505938.4,30.0,1023.7,0.59,-6.82,100.0,0.033,0.013
2020-06-28 09:00:00,9.88469,81.88863,719913.2,-506251.0,30.0,1023.7,0.58,-6.88,100.0,0.04,0.02
2020-06-28 10:00:00,9.87912,81.88366,720306.7,-506632.2,30.0,1023.8,0.47,-6.91,100.0,0.047,0.008
2020-06-28 11:00:00,9.86887,81.8779,720729.2,-507122.2,30.0,1024.1,0.68,-6.66,100.0,0.056,0.013
2020-06-28 12:00:00,9.85243,81.87155,721148.9,-507726.9,30.0,1024.2,0.82,-6.58,100.0,0.068,0.013
2020-06-28 13:00:00,9.83031,81.86484,721549.2,-508425.5,30.0,1024.4,1.09,-6.12,99.8,0.076,0.014
2020-06-28 14:00:00,9.80417,81.85786,721938.4,-509192.8,30.0,1024.4,1.1,-6.55,99.6,0.064,0.014
2020-06-28 15:00:00,9.77544,81.85068,722321.7,-510005.7,29.5,1024.3,1.08,-6.0,100.0,0.056,0.009
2020-06-28 16:00:00,9.74378,81.84369,722660.6,-510843.8,30.0,1024.5,1.22,-5.6,99.9,0.054,0.007
2020-06-28 17:00:00,9.7101,81.83716,722940.9,-511679.5,30.0,1024.4,1.43,-4.97,98.8,0.059,0.005
2020-06-28 18:00:00,9.67611,81.83134,723153.9,-512474.4,30.0,1024.5,1.55,-4.86,97.0,0.076,0.003
2020-06-28 19:00:00,9.64263,81.82699,723240.8,-513171.0,30.0,1024.6,1.53,-4.74,97.5,0.099,0.004
2020-06-28 20:00:00,9.61059,81.82448,723176.6,-513733.7,30.0,1024.6,1.45,-4.54,98.1,0.119,0.004
2020-06-28 21:00:00,9.58313,81.82378,722992.1,-514124.2,30.0,1024.5,1.23,-4.33,97.6,0.127,0.005
2020-06-28 22:00:00,9.56143,81.82429,722751.6,-514365.4,30.0,1024.4,0.49,-4.75,99.3,0.14,0.005
2020-06-28 23:00:00,9.54581,81.82519,722532.0,-514505.9,30.0,1024.4,0.25,-4.39,99.2,0.129,0.005
2020-06-29 00:00:00,9.53455,81.82659,722306.6,-514559.5,30.0,1024.3,0.03,-4.26,100.0,0.116,0.006
2020-06-29 01:00:00,9.5283,81.82776,722146.6,-514564.3,30.0,1024.4,0.09,-3.82,99.7,0.127,0.005
2020-06-29 02:00:00,9.52663,81.82852,722064.8,-514537.6,30.0,1024.3,0.1,-3.9,99.6,0.101,0.005
2020-06-29 03:00:00,9.52833,81.82883,722052.2,-514496.3,30.0,1024.4,-0.7,-4.53,98.2,0.083,0.014
2020-06-29 04:00:00,9.53037,81.82823,722124.0,-514508.7,30.0,1024.6,-1.59,-4.45,99.0,0.08,0.019
2020-06-29 05:00:00,9.53087,81.82704,722233.6,-514577.4,30.0,1024.5,-1.97,-3.75,99.5,0.069,0.013
2020-06-29 06:00:00,9.5312,81.82567,722358.1,-514659.9,30.0,1024.6,-2.25,-3.35,99.6,0.063,0.009
2020-06-29 07:00:00,9.53321,81.8243,722497.8,-514721.0,30.0,1024.6,-2.11,-3.07,98.5,0.071,0.006
2020-06-29 08:00:00,9.53251,81.82311,722596.9,-514805.1,30.0,1025.1,-1.98,-3.1,99.3,0.072,0.005
2020-06-29 09:00:00,9.52726,81.82201,722647.5,-514941.0,30.0,1025.0,-1.78,-3.02,99.2,0.085,0.005
2020-06-29 10:00:00,9.51821,81.82119,722638.9,-515107.0,30.0,1025.1,-2.14,-3.1,100.0,0.086,0.002
2020-06-29 11:00:00,9.50827,81.82029,722629.2,-515289.0,30.0,1025.0,-1.8,-2.65,100.0,0.089,0.001
2020-06-29 12:00:00,9.49668,81.81888,722649.4,-515524.1,30.0,1025.2,-1.53,-2.69,100.0,0.101,0.002
2020-06-29 13:00:00,9.4815,81.81666,722709.6,-515855.9,30.0,1025.4,-1.5,-3.0,100.0,0.107,0.004
2020-06-29 14:00:00,9.46249,81.81331,722835.7,-516308.1,30.0,1025.3,-1.43,-2.95,99.6,0.095,0.006
2020-06-29 15:00:00,9.43974,81.80942,722974.5,-516840.7,30.0,1025.0,-1.25,-2.81,99.3,0.075,0.008
2020-06-29 16:00:00,9.41403,81.80518,723117.9,-517433.8,30.0,1024.8,-0.93,-2.69,100.0,0.058,0.01
2020-06-29 17:00:00,9.38631,81.80103,723235.0,-518046.8,30.0,1024.5,-0.57,-2.77,100.0,0.049,0.012
2020-06-29 18:00:00,9.35848,81.7973,723313.3,-518634.7,30.0,1024.2,-0.36,-3.06,99.9,0.058,0.012
2020-06-29 19:00:00,9.33066,81.79465,723296.1,-519154.3,30.0,1024.1,-0.16,-3.33,99.9,0.045,0.012
2020-06-29 20:00:00,9.30561,81.79333,723185.8,-519554.4,30.0,1023.9,-0.05,-3.17,99.7,0.063,0.013
2020-06-29 21:00:00,9.28563,81.79352,722987.0,-519793.9,30.0,1023.5,-0.25,-3.18,97.9,0.051,0.017
2020-06-29 22:00:00,9.27241,81.79474,722759.8,-519883.6,30.0,1023.3,-0.43,-3.11,99.7,0.057,0.008
2020-06-29 23:00:00,9.26594,81.79657,722539.2,-519848.6,30.0,1022.8,0.01,-2.76,99.7,0.053,0.004
2020-06-30 00:00:00,9.26892,81.79847,722398.6,-519690.5,30.0,1022.3,0.41,-2.53,99.8,0.049,0.002
2020-06-30 01:00:00,9.27777,81.79991,722350.9,-519486.8,30.0,1021.9,0.56,-2.71,100.0,0.058,0.001
2020-06-30 02:00:00,9.28991,81.80058,722402.5,-519291.8,30.0,1021.6,0.32,-3.1,100.0,0.065,0.001
2020-06-30 03:00:00,9.30226,81.80025,722543.6,-519157.0,30.0,1021.3,0.04,-3.06,100.0,0.075,0.001
2020-06-30 04:00:00,9.31299,81.79906,722745.5,-519097.0,30.0,1020.9,0.1,-2.74,100.0,0.083,0.006
