datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-27 16:00:00,9.80819,81.916,716802.5,-505495.1,60.0,1020.9,1.69,-4.53,100.0,0.065,0.002
2020-06-27 17:00:00,9.77521,81.91,717044.6,-506284.1,60.0,1021.0,1.65,-4.57,100.0,0.077,0.002
2020-06-27 18:00:00,9.7368,81.9048,717167.3,-507091.5,60.0,1021.2,1.51,-4.56,99.8,0.087,0.003
2020-06-27 19:00:00,9.69619,81.9014,717109.8,-507813.6,60.0,1021.6,1.33,-4.6,100.0,0.087,0.002
2020-06-27 20:00:00,9.65161,81.8994,716891.9,-508497.3,60.0,1021.8,1.27,-4.57,100.0,0.089,0.002
2020-06-27 21:00:00,9.6118,81.899,716574.0,-509020.5,60.0,1021.9,1.22,-4.76,100.0,0.093,0.003
2020-06-27 22:00:00,9.57379,81.899,716236.1,-509495.8,60.0,1022.3,1.0,-5.21,100.0,0.101,0.004
2020-06-27 23:00:00,9.54601,81.8998,715918.1,-509792.6,60.0,1022.4,1.07,-5.2,99.5,0.087,0.006
2020-06-28 00:00:00,9.5254,81.9012,715610.5,-509961.5,60.0,1022.5,1.3,-5.36,99.8,0.059,0.01
2020-06-28 01:00:00,9.5146,81.9024,715408.0,-510020.6,60.0,1022.7,1.31,-5.59,99.9,0.048,0.022
2020-06-28 02:00:00,9.5134,81.9028,715361.9,-510010.3,60.0,1022.7,1.1,-5.8,100.0,0.044,0.035
2020-06-28 03:00:00,9.5198,81.9022,715472.1,-509968.3,60.0,1022.7,0.66,-5.95,100.0,0.059,0.039
2020-06-28 04:00:00,9.5272,81.9006,715679.8,-509977.0,60.0,1023.0,0.36,-6.08,100.0,0.054,0.036
2020-06-28 05:00:00,9.534,81.8984,715935.2,-510030.9,60.0,1023.0,0.24,-6.19,100.0,0.037,0.031
2020-06-28 06:00:00,9.5418,81.896,716217.5,-510085.0,60.0,1023.2,0.35,-6.36,100.0,0.017,0.024
2020-06-28 07:00:00,9.5462,81.8928,716540.5,-510232.1,60.0,1023.4,0.38,-6.85,100.0,0.026,0.015
2020-06-28 08:00:00,9.546,81.8894,716840.0,-510449.2,60.0,1023.8,0.63,-6.77,100.0,0.034,0.012
2020-06-28 09:00:00,9.5434,81.8858,717136.1,-510709.1,60.0,1023.8,0.62,-6.86,100.0,0.041,0.019
2020-06-28 10:00:00,9.537,81.8812,717487.0,-511079.8,60.0,1023.9,0.51,-6.89,100.0,0.049,0.008
2020-06-28 11:00:00,9.5258,81.8754,717901.0,-511586.2,60.0,1024.2,0.73,-6.64,100.0,0.057,0.011
2020-06-28 12:00:00,9.5094,81.869,718321.9,-512196.2,60.0,1024.2,0.88,-6.58,100.0,0.069,0.011
2020-06-28 13:00:00,9.48779,81.8622,718731.4,-512897.2,60.0,1024.5,1.13,-6.15,99.6,0.075,0.013
2020-06-28 14:00:00,9.46161,81.8552,719116.6,-513668.3,60.0,1024.5,1.14,-6.57,99.6,0.063,0.014
2020-06-28 15:00:00,9.4326,81.848,719494.2,-514488.3,60.0,1024.4,1.1,-6.07,100.0,0.056,0.009
2020-06-28 16:00:00,9.40099,81.8408,719847.7,-515341.5,60.0,1024.6,1.25,-5.59,99.9,0.054,0.007
2020-06-28 17:00:00,9.36761,81.8344,720113.2,-516166.4,60.0,1024.5,1.49,-4.96,98.9,0.059,0.005
2020-06-28 18:00:00,9.3338,81.8286,720321.6,-516959.5,60.0,1024.6,1.62,-4.85,97.0,0.076,0.003
2020-06-28 19:00:00,9.30059,81.8244,720393.2,-517643.8,60.0,1024.7,1.6,-4.74,97.5,0.099,0.003
2020-06-28 20:00:00,9.26841,81.822,720314.3,-518200.8,60.0,1024.7,1.51,-4.55,98.1,0.12,0.004
2020-06-28 21:00:00,9.2414,81.8214,720123.0,-518578.5,60.0,1024.6,1.29,-4.34,97.9,0.128,0.005
2020-06-28 22:00:00,9.2206,81.822,719881.6,-518801.8,60.0,1024.5,0.55,-4.76,99.6,0.141,0.005
2020-06-28 23:00:00,9.206,81.823,719661.2,-518921.4,60.0,1024.5,0.34,-4.41,99.2,0.131,0.004
2020-06-29 00:00:00,9.1954,81.8246,719423.9,-518952.7,60.0,1024.3,0.11,-4.3,100.0,0.119,0.006
2020-06-29 01:00:00,9.1908,81.8264,719223.3,-518895.8,60.0,1024.4,0.16,-3.83,99.7,0.131,0.005
2020-06-29 02:00:00,9.1944,81.8274,719167.7,-518787.0,60.0,1024.3,0.15,-3.89,99.4,0.103,0.005
2020-06-29 03:00:00,9.2002,81.8274,719220.2,-518714.1,60.0,1024.4,-0.67,-4.55,98.2,0.085,0.014
2020-06-29 04:00:00,9.204,81.8268,719307.6,-518704.6,60.0,1024.6,-1.58,-4.46,98.8,0.08,0.019
2020-06-29 05:00:00,9.2102,81.8258,719451.9,-518690.5,60.0,1024.5,-1.98,-3.77,99.6,0.069,0.013
2020-06-29 06:00:00,9.2156,81.8246,719606.8,-518699.0,60.0,1024.6,-2.24,-3.36,99.7,0.063,0.009
2020-06-29 07:00:00,9.2174,81.8232,719746.8,-518765.6,60.0,1024.6,-2.12,-3.09,99.2,0.071,0.006
2020-06-29 08:00:00,9.2166,81.822,719845.5,-518851.9,60.0,1025.1,-1.96,-3.09,99.6,0.072,0.005
2020-06-29 09:00:00,9.2108,81.821,719881.3,-518988.5,60.0,1025.0,-1.77,-3.01,99.5,0.086,0.005
2020-06-29 10:00:00,9.2014,81.8202,719866.7,-519157.6,60.0,1025.2,-2.14,-3.08,100.0,0.086,0.002
2020-06-29 11:00:00,9.191,81.8194,719843.1,-519339.1,60.0,1025.0,-1.8,-2.63,100.0,0.088,0.001
2020-06-29 12:00:00,9.179,81.8178,719875.6,-519591.8,60.0,1025.2,-1.53,-2.66,100.0,0.101,0.003
2020-06-29 13:00:00,9.1634,81.8154,719945.9,-519940.9,60.0,1025.4,-1.51,-2.96,100.0,0.106,0.004
2020-06-29 14:00:00,9.14401,81.8122,720052.1,-520388.4,60.0,1025.3,-1.46,-2.9,99.6,0.094,0.006
2020-06-29 15:00:00,9.1208,81.8082,720194.2,-520935.3,60.0,1025.1,-1.27,-2.75,99.4,0.076,0.008
2020-06-29 16:00:00,9.09479,81.804,720328.1,-521530.3,60.0,1024.9,-0.96,-2.61,100.0,0.059,0.01
2020-06-29 17:00:00,9.06681,81.8,720425.6,-522137.5,60.0,1024.5,-0.59,-2.71,100.0,0.049,0.012
2020-06-29 18:00:00,9.0364,81.7962,720483.3,-522762.8,60.0,1024.3,-0.36,-3.0,99.9,0.058,0.012
2020-06-29 19:00:00,9.00699,81.7938,720426.4,-523286.1,60.0,1024.1,-0.17,-3.28,99.8,0.045,0.012
2020-06-29 20:00:00,8.98121,81.7926,720296.4,-523687.0,60.0,1024.0,-0.06,-3.11,99.2,0.064,0.012
2020-06-29 21:00:00,8.9602,81.793,720069.2,-523925.5,60.0,1023.5,-0.25,-3.09,97.6,0.051,0.016
2020-06-29 22:00:00,8.9474,81.7942,719846.4,-524009.4,60.0,1023.3,-0.48,-3.04,99.4,0.055,0.008
2020-06-29 23:00:00,8.943,81.7962,719630.3,-523936.6,60.0,1022.8,-0.04,-2.68,99.3,0.051,0.004
2020-06-30 00:00:00,8.9474,81.7982,719494.4,-523753.2,60.0,1022.4,0.38,-2.45,99.7,0.046,0.002
2020-06-30 01:00:00,8.9578,81.8,719431.0,-523507.2,60.0,1022.0,0.56,-2.62,100.0,0.055,0.001
2020-06-30 02:00:00,8.9716,81.8006,719504.2,-523295.6,60.0,1021.7,0.36,-2.97,100.0,0.064,0.001
2020-06-30 03:00:00,8.9862,81.8004,719655.2,-523125.0,60.0,1021.3,0.08,-2.93,100.0,0.073,0.001
2020-06-30 04:00:00,8.9978,81.7994,719849.2,-523043.3,60.0,1021.0,0.13,-2.61,100.0,0.079,0.006
2020-06-30 05:00:00,9.008,81.7976,720100.8,-523030.3,60.0,1020.5,0.6,-2.26,100.0,0.081,0.008
2020-06-30 06:00:00,9.0146,81.7956,720337.2,-523075.2,60.0,1020.1,1.16,-2.18,100.0,0.081,0.005
2020-06-30 07:00:00,9.016,81.7938,720508.6,-523172.8,60.0,1019.6,1.63,-2.22,100.0,0.078,0.003
2020-06-30 08:00:00,9.0158,81.7922,720647.7,-523277.6,60.0,1019.3,1.96,-2.3,100.0,0.069,0.002
2020-06-30 09:00:00,9.0152,81.791,720747.9,-523361.9,60.0,1018.6,2.28,-2.57,100.0,0.06,0.001
2020-06-30 10:00:00,9.015,81.7898,720851.8,-523441.2,60.0,1018.0,1.42,-2.4,99.4,0.055,0.002
2020-06-30 11:00:00,9.0134,81.7884,720960.5,-523550.9,60.0,1018.0,1.69,-2.32,96.1,0.05,0.001
2020-06-30 12:00:00,9.0112,81.7866,721099.0,-523693.7,60.0,1017.5,1.85,-2.09,92.1,0.042,0.0
2020-06-30 13:00:00,9.0058,81.784,721278.7,-523928.1,60.0,1017.2,1.95,-1.92,81.9,0.029,0.0
2020-06-30 14:00:00,8.9962,81.781,721455.0,-524240.8,60.0,1016.7,2.48,-2.02,79.4,0.016,0.0
2020-06-30 15:00:00,8.9816,81.7774,721638.4,-524655.1,60.0,1016.2,2.89,-2.24,79.8,0.012,0.0
2020-06-30 16:00:00,8.96319,81.7732,721839.7,-525156.0,60.0,1015.7,2.82,-2.56,94.3,0.015,0.0
2020-06-30 17:00:00,8.94181,81.7692,721995.4,-525681.6,60.0,1015.4,2.24,-2.45,96.2,0.027,0.0
2020-06-30 18:00:00,8.9194,81.7658,722089.0,-526182.0,60.0,1015.1,1.95,-1.99,97.4,0.047,0.0
2020-06-30 19:00:00,8.89639,81.7632,722106.4,-526638.7,60.0,1014.4,2.09,-1.59,98.9,0.064,0.0
2020-06-30 20:00:00,8.87461,81.762,722011.6,-526990.2,60.0,1014.3,2.67,-1.41,100.0,0.077,0.0
2020-06-30 21:00:00,8.8594,81.7624,721836.5,-527156.1,60.0,1013.6,3.18,-1.57,98.5,0.086,0.0
2020-06-30 22:00:00,8.8534,81.764,721640.6,-527128.9,60.0,1013.5,2.31,-2.09,99.6,0.076,0.0
2020-06-30 23:00:00,8.8572,81.7664,721464.7,-526927.1,60.0,1012.8,2.04,-1.81,99.0,0.076,0.0
2020-07-01 00:00:00,8.8668,81.7688,721341.9,-526652.1,60.0,1012.6,1.67,-1.36,95.5,0.07,0.0
2020-07-01 01:00:00,8.8806,81.7708,721292.8,-526349.9,60.0,1012.0,1.52,-1.08,97.2,0.069,0.0
2020-07-01 02:00:00,8.8964,81.7716,721367.6,-526099.8,60.0,1011.5,1.57,-1.16,98.6,0.067,0.0
2020-07-01 03:00:00,8.9114,81.7716,721505.3,-525910.8,60.0,1011.3,1.53,-1.43,98.5,0.072,0.0
2020-07-01 04:00:00,8.9236,81.7704,721722.9,-525834.1,60.0,1011.0,1.35,-1.79,99.5,0.061,0.0
2020-07-01 05:00:00,8.932,81.7684,721975.9,-525856.5,60.0,1010.6,1.21,-2.09,99.7,0.051,0.0
2020-07-01 06:00:00,8.9348,81.766,722212.8,-525975.0,60.0,1010.3,0.76,-2.23,99.2,0.055,0.0
2020-07-01 07:00:00,8.933,81.7638,722389.9,-526138.8,60.0,1010.0,0.04,-2.12,99.6,0.061,0.0
2020-07-01 08:00:00,8.928,81.762,722502.3,-526317.1,60.0,1010.3,-0.61,-1.8,99.9,0.073,0.0
2020-07-01 09:00:00,8.923,81.761,722544.4,-526444.3,60.0,1010.0,-0.89,-1.3,97.7,0.081,0.001
2020-07-01 10:00:00,8.9186,81.7604,722556.8,-526538.3,60.0,1009.7,-0.3,-1.15,89.3,0.06,0.0
2020-07-01 11:00:00,8.9148,81.76,722557.1,-526611.8,60.0,1009.4,0.13,-1.36,79.8,0.048,0.0
2020-07-01 12:00:00,8.9112,81.7596,722559.2,-526682.9,60.0,1009.6,0.46,-1.9,73.2,0.049,0.0
2020-07-01 13:00:00,8.907,81.7588,722590.9,-526787.2,60.0,1009.7,0.15,-1.99,61.2,0.053,0.0
2020-07-01 14:00:00,8.8996,81.7574,722646.0,-526970.2,60.0,1009.5,-0.45,-2.23,62.7,0.059,0.0
2020-07-01 15:00:00,8.887,81.7554,722706.0,-527257.5,60.0,1009.7,-0.71,-2.33,58.3,0.061,0.0
2020-07-01 16:00:00,8.86899,81.753,722751.4,-527638.7,60.0,1009.4,-0.75,-2.42,55.3,0.055,0.0
2020-07-01 17:00:00,8.84681,81.7506,722757.9,-528072.6,60.0,1009.6,-0.83,-2.44,59.2,0.052,0.0
2020-07-01 18:00:00,8.823,81.7486,722714.2,-528501.4,60.0,1009.2,-0.77,-2.46,64.7,0.052,0.0
2020-07-01 19:00:00,8.79979,81.7474,722605.5,-528871.3,60.0,1009.5,-0.72,-2.63,51.6,0.052,0.0
2020-07-01 20:00:00,8.77921,81.7472,722433.0,-529143.8,60.0,1009.5,-0.85,-2.9,62.7,0.053,0.0
2020-07-01 21:00:00,8.763,81.748,722213.0,-529296.6,60.0,1009.6,-1.22,-3.04,56.4,0.05,0.0
2020-07-01 22:00:00,8.7518,81.7496,721969.0,-529334.8,60.0,1009.6,-1.19,-3.29,50.1,0.047,0.0
2020-07-01 23:00:00,8.7446,81.7514,721744.6,-529309.6,60.0,1009.5,-1.51,-3.42,60.1,0.05,0.0
2020-07-02 00:00:00,8.7396,81.7532,721540.3,-529256.7,60.0,1009.4,-1.88,-3.7,67.6,0.06,0.0
2020-07-02 01:00:00,8.736,81.7546,721384.1,-529211.8,60.0,1009.2,-2.4,-3.92,93.9,0.073,0.0
2020-07-02 02:00:00,8.7338,81.7552,721311.2,-529200.9,60.0,1009.1,-2.65,-4.16,100.0,0.084,0.0
2020-07-02 03:00:00,8.7278,81.7548,721290.9,-529302.2,60.0,1008.9,-2.46,-4.59,100.0,0.081,0.0
2020-07-02 04:00:00,8.7162,81.753,721341.7,-529564.3,60.0,1008.9,-2.19,-5.17,100.0,0.082,0.0
2020-07-02 05:00:00,8.70081,81.7498,721480.0,-529964.2,60.0,1008.5,-2.01,-5.9,99.9,0.078,0.001
2020-07-02 06:00:00,8.6798,81.7456,721654.2,-530499.5,60.0,1008.9,-2.3,-6.56,100.0,0.095,0.003
2020-07-02 07:00:00,8.65479,81.7406,721861.2,-531137.1,60.0,1008.5,-2.61,-7.01,100.0,0.089,0.012
2020-07-02 08:00:00,8.62601,81.735,722084.8,-531861.1,60.0,1008.5,-2.37,-7.18,100.0,0.066,0.033
2020-07-02 09:00:00,8.5954,81.7292,722309.0,-532621.6,60.0,1008.1,-1.76,-7.38,100.0,0.045,0.074
2020-07-02 10:00:00,8.56259,81.724,722459.4,-533371.5,60.0,1007.8,-0.52,-6.87,100.0,0.064,0.101
2020-07-02 11:00:00,8.53061,81.7192,722581.6,-534085.1,60.0,1007.4,-0.02,-7.27,100.0,0.099,0.075
2020-07-02 12:00:00,8.5002,81.7148,722683.3,-534753.6,60.0,1007.2,0.42,-7.59,100.0,0.159,0.06
2020-07-02 13:00:00,8.46919,81.7104,722778.8,-535429.8,60.0,1006.7,0.33,-7.76,100.0,0.133,0.058
2020-07-02 14:00:00,8.43761,81.706,722868.1,-536113.4,60.0,1006.4,-0.2,-8.25,100.0,0.182,0.064
2020-07-02 15:00:00,8.4046,81.7008,723013.7,-536867.3,60.0,1006.0,-0.19,-8.4,100.0,0.297,0.091
2020-07-02 16:00:00,8.36959,81.6954,723157.5,-537659.9,60.0,1005.7,-0.74,-7.97,100.0,0.457,0.132
2020-07-02 17:00:00,8.32921,81.6898,723267.2,-538533.3,60.0,1005.4,-1.03,-7.71,100.0,0.45,0.103
2020-07-02 18:00:00,8.2844,81.6846,723299.7,-539437.4,60.0,1005.1,-1.57,-7.63,100.0,0.481,0.088
2020-07-02 19:00:00,8.23759,81.6806,723207.7,-540288.9,60.0,1004.7,-2.65,-7.45,100.0,0.423,0.076
2020-07-02 20:00:00,8.18881,81.6784,722939.2,-541047.8,60.0,1004.4,-3.54,-6.98,100.0,0.376,0.05
2020-07-02 21:00:00,8.1428,81.6786,722487.1,-541615.2,60.0,1004.1,-4.54,-6.2,100.0,0.322,0.019
2020-07-02 22:00:00,8.10479,81.6812,721901.1,-541924.3,60.0,1003.9,-5.47,-5.84,100.0,0.247,0.021
2020-07-02 23:00:00,8.07441,81.685,721283.1,-542058.6,60.0,1003.7,-5.82,-5.55,100.0,0.277,0.016
2020-07-03 00:00:00,8.0536,81.6888,720755.4,-542071.8,60.0,1003.5,-5.79,-5.42,100.0,0.232,0.008
2020-07-03 01:00:00,8.0398,81.6914,720398.6,-542075.2,60.0,1003.3,-5.78,-5.36,100.0,0.212,0.003
2020-07-03 02:00:00,8.0282,81.6926,720184.6,-542142.4,60.0,1003.3,-5.73,-5.41,100.0,0.245,0.005
2020-07-03 03:00:00,8.0148,81.6928,720040.3,-542297.8,60.0,1003.3,-5.67,-5.77,100.0,0.25,0.008
2020-07-03 04:00:00,7.99899,81.6914,720012.5,-542588.1,60.0,1003.1,-5.79,-6.18,100.0,0.244,0.008
2020-07-03 05:00:00,7.97501,81.6882,720063.3,-543099.2,60.0,1003.1,-5.89,-6.49,100.0,0.229,0.003
2020-07-03 06:00:00,7.9384,81.6838,720098.5,-543847.9,60.0,1002.9,-6.16,-6.88,100.0,0.26,0.002
2020-07-03 07:00:00,7.89199,81.6788,720092.0,-544759.6,60.0,1002.6,-6.5,-7.03,100.0,0.375,0.003
2020-07-03 08:00:00,7.83562,81.6736,720006.6,-545809.7,60.0,1002.5,-7.03,-7.04,100.0,0.506,0.001
2020-07-03 09:00:00,7.769,81.6694,719735.7,-546923.2,60.0,1002.2,-7.53,-6.62,100.0,0.513,0.002
2020-07-03 10:00:00,7.69798,81.6666,719299.8,-547999.7,60.0,1002.2,-7.58,-5.8,100.0,0.343,0.005
2020-07-03 11:00:00,7.62762,81.6656,718712.8,-548948.7,60.0,1002.2,-7.46,-4.9,100.0,0.267,0.002
2020-07-03 12:00:00,7.562,81.6662,718031.8,-549731.7,60.0,1001.9,-7.66,-4.17,100.0,0.326,0.002
2020-07-03 13:00:00,7.50258,81.6678,717323.0,-550369.9,60.0,1002.1,-7.98,-3.6,100.0,0.407,0.002
2020-07-03 14:00:00,7.44861,81.6704,716580.0,-550872.9,60.0,1002.2,-8.43,-2.83,100.0,0.387,0.001
2020-07-03 15:00:00,7.405,81.6728,715953.3,-551258.8,60.0,1002.4,-8.49,-1.94,99.5,0.344,0.0
2020-07-03 16:00:00,7.36399,81.6738,715472.3,-551704.6,60.0,1002.6,-8.33,-1.39,97.5,0.229,0.0
2020-07-03 17:00:00,7.31901,81.6746,714970.1,-552212.8,60.0,1002.7,-8.53,-1.18,96.2,0.152,0.0
2020-07-03 18:00:00,7.2716,81.6756,714426.8,-552737.6,60.0,1003.0,-8.89,-0.72,96.3,0.142,0.0
2020-07-03 19:00:00,7.22659,81.6768,713889.0,-553218.7,60.0,1003.6,-8.92,-0.12,90.6,0.129,0.0
2020-07-03 20:00:00,7.18501,81.6782,713367.1,-553643.2,60.0,1003.9,-8.62,0.11,78.9,0.111,0.0
2020-07-03 21:00:00,7.1446,81.6808,712752.8,-553972.4,60.0,1004.1,-8.45,0.05,90.7,0.097,0.0
2020-07-03 22:00:00,7.10399,81.6846,712033.4,-554223.3,60.0,1004.7,-8.48,-0.04,74.6,0.093,0.0
2020-07-03 23:00:00,7.07001,81.6896,711275.4,-554311.0,60.0,1004.9,-8.48,-0.08,81.5,0.083,0.004
2020-07-04 00:00:00,7.0478,81.6948,710614.0,-554238.4,60.0,1005.3,-8.62,-0.17,80.5,0.067,0.009
2020-07-04 01:00:00,7.0342,81.7002,710018.7,-554045.3,60.0,1005.5,-8.84,-0.04,88.3,0.057,0.013
2020-07-04 02:00:00,7.027,81.7046,709571.7,-553839.9,60.0,1005.7,-8.49,0.13,88.9,0.037,0.016
2020-07-04 03:00:00,7.0236,81.7068,709349.9,-553734.5,60.0,1006.1,-8.03,-0.07,99.6,0.03,0.073
2020-07-04 04:00:00,7.0192,81.7078,709221.6,-553722.0,60.0,1005.9,-7.17,-0.62,99.8,0.235,0.134
2020-07-04 05:00:00,7.0104,81.7078,709136.6,-553830.9,60.0,1006.0,-7.51,-0.92,94.6,0.151,0.039
2020-07-04 06:00:00,6.9936,81.7064,709094.2,-554132.7,60.0,1006.1,-7.61,-0.5,82.8,0.2,0.015
2020-07-04 07:00:00,6.96619,81.7044,709000.6,-554606.0,60.0,1006.5,-7.74,0.0,57.1,0.12,0.005
2020-07-04 08:00:00,6.92861,81.7024,708808.0,-555205.2,60.0,1006.7,-7.82,1.01,59.7,0.033,0.001
2020-07-04 09:00:00,6.884,81.7012,708478.4,-555837.6,60.0,1007.1,-7.71,2.0,77.0,0.039,0.001
2020-07-04 10:00:00,6.83499,81.701,708019.7,-556456.9,60.0,1007.9,-6.95,2.69,96.6,0.047,0.0
2020-07-04 11:00:00,6.78941,81.702,707491.4,-556952.6,60.0,1008.4,-6.07,3.37,94.3,0.038,0.0
2020-07-04 12:00:00,6.7544,81.704,706979.9,-557250.0,60.0,1009.5,-4.96,3.89,84.6,0.022,0.0
2020-07-04 13:00:00,6.7328,81.7064,706564.5,-557354.6,60.0,1010.4,-3.72,4.18,66.1,0.012,0.0
2020-07-04 14:00:00,6.7192,81.7086,706244.3,-557373.9,60.0,1011.2,-2.8,3.92,24.8,0.005,0.0
2020-07-04 15:00:00,6.7078,81.71,706013.7,-557420.0,60.0,1012.2,-2.76,3.48,19.7,0.004,0.0
2020-07-04 16:00:00,6.6948,81.711,705801.7,-557512.7,60.0,1012.8,-2.73,3.15,12.6,0.002,0.0
2020-07-04 17:00:00,6.6792,81.7114,705615.8,-557677.8,60.0,1013.7,-2.34,2.96,11.5,0.002,0.0
2020-07-04 18:00:00,6.6606,81.7112,705451.8,-557920.4,60.0,1014.0,-2.04,2.52,16.0,0.002,0.0
2020-07-04 19:00:00,6.63939,81.711,705262.3,-558194.9,60.0,1014.9,-2.04,1.75,27.8,0.003,0.0
2020-07-04 20:00:00,6.61681,81.7112,705025.2,-558459.4,60.0,1015.6,-2.46,0.64,31.6,0.006,0.0
2020-07-04 21:00:00,6.5966,81.7124,704725.8,-558626.8,60.0,1016.2,-2.73,-0.37,48.5,0.008,0.0
2020-07-04 22:00:00,6.58,81.715,704342.0,-558655.1,60.0,1016.7,-3.79,-1.21,69.0,0.009,0.0
2020-07-04 23:00:00,6.5724,81.7184,703978.1,-558518.5,60.0,1016.7,-3.8,-1.55,99.2,0.022,0.0
2020-07-05 00:00:00,6.5764,81.7216,703744.1,-558252.8,60.0,1017.1,-3.35,-2.05,99.9,0.035,0.0
2020-07-05 01:00:00,6.5878,81.7242,703633.3,-557936.8,60.0,1017.3,-3.11,-2.7,100.0,0.052,0.0
2020-07-05 02:00:00,6.6006,81.7258,703621.4,-557671.5,60.0,1017.3,-3.42,-3.4,100.0,0.072,0.0
2020-07-05 03:00:00,6.6104,81.7264,703665.6,-557510.6,60.0,1017.5,-3.99,-3.99,100.0,0.081,0.0
2020-07-05 04:00:00,6.6128,81.7254,703774.3,-557548.7,60.0,1017.3,-4.5,-4.35,100.0,0.095,0.0
2020-07-05 05:00:00,6.60161,81.7226,703904.2,-557875.5,60.0,1017.3,-4.5,-4.38,100.0,0.09,0.0
2020-07-05 06:00:00,6.5762,81.7186,703998.0,-558458.2,60.0,1017.1,-4.41,-4.31,100.0,0.079,0.0
2020-07-05 07:00:00,6.53759,81.714,704013.7,-559244.1,60.0,1017.1,-4.69,-4.51,100.0,0.071,0.001
2020-07-05 08:00:00,6.48861,81.7092,703944.2,-560170.9,60.0,1016.8,-4.67,-4.64,100.0,0.061,0.007
2020-07-05 09:00:00,6.4386,81.705,703812.6,-561070.3,60.0,1016.7,-4.29,-5.07,100.0,0.077,0.027
2020-07-05 10:00:00,6.39139,81.7016,703639.4,-561881.1,60.0,1016.0,-4.32,-5.59,100.0,0.104,0.039
2020-07-05 11:00:00,6.34521,81.6976,703526.2,-562719.9,60.0,1016.0,-3.76,-6.06,100.0,0.125,0.044
2020-07-05 12:00:00,6.2998,81.6934,703437.0,-563563.3,60.0,1015.3,-4.03,-6.33,100.0,0.117,0.045
2020-07-05 13:00:00,6.25659,81.6894,703351.5,-564366.3,60.0,1014.9,-4.47,-6.16,100.0,0.079,0.042
2020-07-05 14:00:00,6.21141,81.6858,703211.6,-565166.1,60.0,1014.4,-4.78,-5.9,100.0,0.074,0.036
2020-07-05 15:00:00,6.1642,81.6832,702966.3,-565922.9,60.0,1014.0,-5.17,-5.69,100.0,0.068,0.011
2020-07-05 16:00:00,6.11459,81.6812,702645.5,-566668.2,60.0,1013.8,-5.62,-5.42,100.0,0.074,0.003
2020-07-05 17:00:00,6.06201,81.6794,702277.6,-567435.7,60.0,1013.5,-5.86,-5.2,100.0,0.087,0.003
2020-07-05 18:00:00,6.0072,81.678,701852.9,-568203.3,60.0,1013.1,-6.06,-4.96,100.0,0.093,0.004
2020-07-05 19:00:00,5.95158,81.6774,701351.8,-568925.4,60.0,1012.9,-6.21,-4.78,100.0,0.094,0.005
2020-07-05 20:00:00,5.89601,81.678,700749.0,-569564.2,60.0,1012.8,-6.51,-4.41,100.0,0.105,0.006
2020-07-05 21:00:00,5.847,81.6794,700143.3,-570067.2,60.0,1012.5,-6.94,-3.96,100.0,0.117,0.01
2020-07-05 22:00:00,5.80499,81.6818,699522.5,-570415.2,60.0,1012.3,-6.76,-3.98,100.0,0.096,0.028
2020-07-05 23:00:00,5.77181,81.6862,698821.2,-570517.4,60.0,1012.3,-6.9,-3.77,100.0,0.112,0.026
2020-07-06 00:00:00,5.75,81.691,698199.2,-570452.6,60.0,1012.5,-7.44,-3.43,100.0,0.201,0.033
2020-07-06 01:00:00,5.7378,81.6952,697723.5,-570311.8,60.0,1012.5,-7.65,-3.01,100.0,0.252,0.04
2020-07-06 02:00:00,5.733,81.6988,697372.5,-570122.3,60.0,1012.8,-7.71,-2.73,100.0,0.196,0.033
2020-07-06 03:00:00,5.7336,81.7016,697142.3,-569922.0,60.0,1012.9,-7.45,-2.52,100.0,0.117,0.022
2020-07-06 04:00:00,5.7322,81.703,697010.4,-569842.6,60.0,1012.6,-7.12,-2.53,100.0,0.084,0.012
2020-07-06 05:00:00,5.7246,81.7028,696951.7,-569948.8,60.0,1012.7,-6.81,-2.82,100.0,0.085,0.01
2020-07-06 06:00:00,5.7094,81.7014,696918.4,-570230.2,60.0,1012.7,-6.7,-2.97,100.0,0.103,0.009
2020-07-06 07:00:00,5.68639,81.6986,696925.3,-570703.2,60.0,1012.8,-6.56,-3.02,100.0,0.121,0.008
2020-07-06 08:00:00,5.65221,81.6946,696921.3,-571394.9,60.0,1012.9,-6.24,-3.01,100.0,0.131,0.004
2020-07-06 09:00:00,5.6098,81.6904,696851.7,-572200.8,60.0,1013.1,-5.98,-3.13,100.0,0.14,0.001
2020-07-06 10:00:00,5.56259,81.686,696750.0,-573079.3,60.0,1013.0,-5.68,-3.3,100.0,0.111,0.0
2020-07-06 11:00:00,5.51101,81.6816,696603.4,-574010.7,60.0,1013.1,-5.35,-3.28,100.0,0.104,0.002
2020-07-06 12:00:00,5.458,81.678,696374.4,-574904.6,60.0,1013.0,-5.13,-3.66,100.0,0.104,0.008
2020-07-06 13:00:00,5.40479,81.6752,696075.1,-575745.5,60.0,1013.0,-5.29,-4.08,100.0,0.109,0.013
2020-07-06 14:00:00,5.35641,81.6734,695739.6,-576457.9,60.0,1013.2,-5.37,-4.16,100.0,0.115,0.019
2020-07-06 15:00:00,5.313,81.6722,695403.2,-577068.3,60.0,1013.1,-5.27,-4.17,100.0,0.127,0.021
