datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-22 01:00:00,97.47204,87.47606,166574.4,216864.8,30.0,1021.6,-5.33,0.74,100.0,0.0,0.006
2020-01-22 02:00:00,97.41981,87.47512,166834.1,216793.6,30.0,1021.7,-5.25,0.33,100.0,0.0,0.008
2020-01-22 03:00:00,97.36867,87.47427,167083.9,216717.6,30.0,1021.5,-5.16,-0.01,100.0,0.0,0.007
2020-01-22 04:00:00,97.31979,87.47346,167321.8,216643.8,30.0,1021.2,-5.07,-0.19,100.0,0.0,0.004
2020-01-22 05:00:00,97.27321,87.4727,167548.8,216573.4,30.0,1021.1,-4.79,-0.32,100.0,0.0,0.002
2020-01-22 06:00:00,97.22953,87.47184,167771.0,216519.4,30.0,1021.1,-4.39,-0.53,100.0,0.0,0.004
2020-01-22 07:00:00,97.18864,87.47103,167978.8,216468.4,30.0,1021.3,-3.53,-0.91,100.0,0.001,0.006
2020-01-22 08:00:00,97.14938,87.47022,168181.3,216423.0,30.0,1021.4,-3.26,-1.49,100.0,0.0,0.008
2020-01-22 09:00:00,97.10965,87.46923,168397.2,216390.8,30.0,1021.8,-2.81,-2.01,100.0,0.0,0.008
2020-01-22 10:00:00,97.06974,87.46819,168617.2,216362.5,30.0,1022.1,-3.13,-2.28,100.0,0.0,0.01
2020-01-22 15:00:00,96.86872,87.46191,169795.4,216304.8,30.0,1021.7,-2.55,-3.42,100.0,0.0,0.012
2020-01-22 16:00:00,96.82832,87.46061,170034.9,216295.8,30.0,1021.8,-2.59,-3.52,100.0,0.0,0.013
2020-01-22 17:00:00,96.78851,87.45925,170276.3,216293.3,30.0,1021.6,-2.6,-3.48,100.0,0.0,0.014
2020-01-22 18:00:00,96.74685,87.45789,170524.7,216285.1,30.0,1021.4,-2.69,-3.5,100.0,0.0,0.012
2020-01-22 19:00:00,96.70365,87.45647,170783.2,216277.3,30.0,1021.5,-2.63,-3.59,100.0,0.0,0.009
2020-01-22 20:00:00,96.6619,87.45491,171045.3,216285.1,30.0,1021.7,-2.65,-3.83,100.0,0.0,0.008
2020-01-22 21:00:00,96.61873,87.45331,171316.0,216292.2,30.0,1022.0,-2.53,-4.04,100.0,0.0,0.007
2020-01-22 22:00:00,96.57519,87.45159,171596.3,216308.2,30.0,1022.3,-1.77,-4.76,100.0,0.0,0.008
2020-01-22 23:00:00,96.53543,87.44996,171856.7,216327.9,30.0,1022.4,-1.81,-5.0,100.0,0.0,0.007
2020-01-23 00:00:00,96.49344,87.44824,172130.8,216347.2,30.0,1022.5,-2.03,-5.01,100.0,0.0,0.007
2020-01-23 01:00:00,96.44755,87.44664,172412.5,216345.4,30.0,1022.6,-2.19,-4.85,100.0,0.0,0.006
2020-01-23 02:00:00,96.40497,87.44512,172675.5,216345.4,30.0,1022.4,-2.26,-4.72,100.0,0.0,0.005
2020-01-23 03:00:00,96.35973,87.44369,172943.2,216330.1,30.0,1022.3,-2.41,-4.68,100.0,0.0,0.003
2020-01-23 04:00:00,96.31339,87.44212,173224.4,216322.9,30.0,1022.5,-2.4,-4.59,100.0,0.0,0.003
2020-01-23 05:00:00,96.27244,87.44072,173474.0,216317.6,30.0,1022.4,-2.38,-4.49,100.0,0.0,0.005
2020-01-23 06:00:00,96.23403,87.43934,173712.5,216317.8,30.0,1022.8,-2.26,-4.56,100.0,0.0,0.007
2020-01-23 07:00:00,96.19465,87.43799,173952.9,216312.5,30.0,1022.8,-2.18,-4.53,100.0,0.0,0.008
2020-01-23 08:00:00,96.15704,87.43673,174180.5,216304.5,30.0,1023.4,-2.25,-4.39,100.0,0.001,0.008
2020-01-23 09:00:00,96.11795,87.43527,174427.3,216308.7,30.0,1023.8,-2.35,-4.08,100.0,0.001,0.008
2020-01-23 10:00:00,96.07866,87.43383,174673.7,216310.6,30.0,1024.2,-2.47,-4.18,99.6,0.0,0.005
2020-01-23 11:00:00,96.04092,87.43226,174923.0,216327.6,30.0,1024.1,-2.55,-4.02,99.9,0.0,0.004
2020-01-23 12:00:00,96.00291,87.43061,175179.0,216350.6,30.0,1024.1,-2.7,-3.94,98.5,0.0,0.003
2020-01-23 13:00:00,95.96669,87.42908,175420.3,216368.7,30.0,1024.4,-2.64,-4.01,99.5,0.0,0.005
2020-01-23 14:00:00,95.93076,87.42772,175649.0,216373.3,30.0,1024.3,-2.6,-4.07,99.9,0.0,0.008
2020-01-23 15:00:00,95.8952,87.42646,175869.3,216370.1,30.0,1024.6,-2.47,-3.94,100.0,0.0,0.007
2020-01-23 16:00:00,95.85538,87.42514,176109.9,216358.7,30.0,1024.7,-2.38,-3.79,99.9,0.0,0.007
2020-01-23 17:00:00,95.80979,87.42399,176360.9,216315.3,30.0,1024.6,-2.16,-3.83,100.0,0.0,0.01
2020-01-23 18:00:00,95.76131,87.42311,176604.3,216240.0,30.0,1025.0,-2.14,-4.09,99.9,0.0,0.012
2020-01-23 19:00:00,95.71075,87.42237,176845.8,216146.1,30.0,1025.0,-2.21,-4.16,100.0,0.0,0.012
2020-01-23 20:00:00,95.66015,87.4215,177096.5,216062.8,30.0,1025.3,-2.33,-4.01,100.0,0.0,0.013
2020-01-23 21:00:00,95.6132,87.42068,177329.9,215986.3,30.0,1026.0,-2.44,-3.53,100.0,0.0,0.014
2020-01-23 22:00:00,95.56809,87.41991,177552.9,215911.2,30.0,1026.1,-2.55,-3.08,99.8,0.0,0.013
2020-01-23 23:00:00,95.52394,87.41903,177779.7,215847.7,30.0,1026.2,-2.38,-2.86,98.4,0.0,0.01
2020-01-24 00:00:00,95.48078,87.41829,177993.4,215775.8,30.0,1026.4,-2.18,-2.76,98.4,0.0,0.009
2020-01-24 01:00:00,95.4409,87.41758,178192.2,215710.8,30.0,1026.3,-2.09,-2.87,97.8,0.0,0.01
2020-01-24 02:00:00,95.40478,87.41697,178370.1,215649.0,30.0,1026.1,-2.11,-2.87,95.8,0.0,0.01
2020-01-24 03:00:00,95.37168,87.41643,178532.4,215591.5,30.0,1025.7,-2.05,-2.65,93.5,0.0,0.009
2020-01-24 04:00:00,95.34102,87.41591,178683.3,215538.9,30.0,1025.8,-1.82,-2.55,92.6,0.0,0.008
2020-01-24 05:00:00,95.31135,87.41548,178824.7,215482.2,30.0,1025.7,-1.5,-2.58,94.7,0.0,0.007
2020-01-24 06:00:00,95.28294,87.41506,178960.9,215428.9,30.0,1025.8,-1.04,-2.69,97.9,0.0,0.006
2020-01-24 07:00:00,95.25413,87.41454,179104.9,215381.8,30.0,1025.6,-0.63,-2.91,97.6,0.0,0.006
2020-01-24 12:00:00,95.1333,87.41104,179802.4,215295.3,30.0,1025.2,0.48,-2.3,100.0,0.0,0.032
2020-01-24 13:00:00,95.1126,87.41005,179949.0,215312.8,30.0,1024.7,0.88,-2.51,100.0,0.0,0.035
2020-01-24 14:00:00,95.09123,87.40905,180098.6,215328.5,30.0,1024.4,1.09,-2.72,100.0,0.0,0.03
2020-01-24 15:00:00,95.07004,87.40801,180250.7,215348.4,30.0,1024.1,1.17,-2.82,100.0,0.0,0.021
2020-01-24 16:00:00,95.04826,87.40695,180405.8,215367.4,30.0,1023.7,1.17,-2.81,100.0,0.0,0.028
2020-01-24 17:00:00,95.02712,87.40595,180555.3,215384.4,30.0,1023.1,1.24,-2.67,100.0,0.0,0.047
2020-01-24 18:00:00,95.00681,87.40502,180696.6,215397.8,30.0,1023.1,1.48,-2.54,100.0,0.0,0.057
2020-01-24 19:00:00,94.98543,87.40423,180832.0,215395.9,30.0,1022.3,1.79,-2.54,100.0,0.0,0.058
2020-01-24 20:00:00,94.96615,87.40346,180958.0,215398.8,30.0,1021.9,2.11,-2.66,100.0,0.0,0.051
2020-01-24 21:00:00,94.9506,87.40264,181073.8,215417.9,30.0,1021.4,2.39,-2.93,100.0,0.0,0.044
2020-01-24 22:00:00,94.93767,87.40191,181172.7,215436.8,30.0,1021.5,2.4,-2.88,100.0,0.0,0.043
2020-01-24 23:00:00,94.92647,87.40131,181256.7,215451.1,30.0,1020.7,2.39,-3.16,100.0,0.0,0.043
2020-01-25 00:00:00,94.91825,87.40065,181334.3,215480.7,30.0,1020.5,2.14,-3.39,100.0,0.0,0.043
2020-01-25 01:00:00,94.90949,87.39997,181414.4,215509.0,30.0,1020.1,1.85,-3.46,100.0,0.0,0.033
2020-01-25 02:00:00,94.90051,87.3994,181487.7,215527.5,30.0,1019.6,1.57,-3.18,99.5,0.0,0.015
2020-01-25 03:00:00,94.89191,87.39887,181557.4,215544.5,30.0,1019.4,1.7,-2.94,98.3,0.0,0.009
2020-01-25 04:00:00,94.88928,87.39833,181604.6,215580.5,30.0,1018.8,2.0,-2.8,95.3,0.0,0.006
2020-01-25 05:00:00,94.88578,87.39787,181649.9,215607.6,30.0,1018.8,2.21,-2.85,89.8,0.0,0.005
2020-01-25 06:00:00,94.88131,87.39754,181689.9,215620.9,30.0,1018.6,2.39,-2.88,76.3,0.0,0.003
2020-01-25 07:00:00,94.87881,87.39706,181732.7,215652.6,30.0,1018.2,2.44,-3.0,59.1,0.0,0.002
2020-01-25 08:00:00,94.87541,87.39658,181779.1,215681.6,30.0,1018.1,2.4,-3.16,45.5,0.0,0.001
2020-01-25 09:00:00,94.87063,87.3963,181816.7,215689.8,30.0,1018.1,2.34,-3.16,54.2,0.0,0.0
2020-01-25 10:00:00,94.86831,87.39601,181845.8,215706.5,30.0,1018.2,2.66,-3.09,62.6,0.0,0.001
2020-01-25 11:00:00,94.87135,87.39548,181871.7,215760.5,30.0,1017.8,2.45,-2.93,76.9,0.0,0.001
2020-01-25 12:00:00,94.8742,87.39507,181889.5,215803.4,30.0,1017.8,2.43,-2.42,93.3,0.0,0.003
2020-01-25 13:00:00,94.88535,87.39447,181889.0,215888.0,30.0,1017.5,2.8,-1.84,97.4,0.0,0.006
2020-01-25 14:00:00,94.89967,87.39404,181865.0,215969.1,30.0,1017.6,3.32,-1.25,99.5,0.0,0.009
2020-01-25 15:00:00,94.91523,87.39373,181828.1,216044.3,30.0,1017.5,3.81,-0.98,100.0,0.0,0.012
2020-01-25 16:00:00,94.93627,87.39346,181767.5,216133.5,30.0,1017.5,4.15,-0.93,100.0,0.0,0.014
2020-01-25 17:00:00,94.95803,87.39339,181690.6,216208.5,30.0,1017.2,4.36,-0.9,100.0,0.0,0.017
2020-01-25 18:00:00,94.98006,87.39349,181600.5,216270.2,30.0,1017.3,4.48,-0.88,100.0,0.0,0.021
2020-01-25 19:00:00,95.00592,87.39397,181469.6,216312.5,30.0,1016.8,4.51,-0.78,100.0,0.0,0.022
2020-01-25 20:00:00,95.03175,87.39451,181334.1,216348.9,30.0,1016.6,4.61,-0.57,100.0,0.0,0.024
2020-01-25 21:00:00,95.05165,87.3951,181218.3,216363.4,30.0,1016.6,4.65,-0.22,100.0,0.0,0.023
2020-01-25 22:00:00,95.06966,87.39558,181116.8,216380.3,30.0,1017.3,4.95,-0.04,100.0,0.0,0.018
2020-01-25 23:00:00,95.08949,87.39596,181015.4,216411.2,30.0,1017.0,5.15,0.41,100.0,0.0,0.014
2020-01-26 00:00:00,95.11863,87.39611,180894.9,216490.9,30.0,1017.0,5.38,0.99,100.0,0.0,0.015
2020-01-26 01:00:00,95.14707,87.3965,180759.9,216547.7,30.0,1016.9,5.61,1.31,100.0,0.0,0.018
2020-01-26 02:00:00,95.18103,87.39701,180596.2,216612.5,30.0,1016.6,5.86,1.66,100.0,0.0,0.022
2020-01-26 03:00:00,95.2184,87.39769,180408.3,216674.1,30.0,1016.5,6.08,1.8,100.0,0.0,0.023
2020-01-26 04:00:00,95.26099,87.39835,180201.2,216752.9,30.0,1016.8,6.25,1.83,100.0,0.0,0.02
2020-01-26 05:00:00,95.30955,87.3994,179944.6,216817.8,30.0,1016.8,6.31,2.04,100.0,0.0,0.015
2020-01-26 06:00:00,95.36069,87.40063,179666.0,216875.7,30.0,1017.0,6.37,2.54,100.0,0.0,0.011
2020-01-26 07:00:00,95.41367,87.40194,179374.9,216932.4,30.0,1016.6,6.48,3.02,99.6,0.0,0.008
2020-01-26 08:00:00,95.47324,87.40341,179047.9,216995.9,30.0,1016.6,6.67,3.39,100.0,0.0,0.005
2020-01-26 09:00:00,95.54551,87.40422,178718.5,217154.1,30.0,1016.4,6.87,3.49,100.0,0.0,0.004
2020-01-26 10:00:00,95.6244,87.40552,178330.0,217291.1,30.0,1016.4,7.44,3.23,100.0,0.0,0.003
2020-01-26 11:00:00,95.70555,87.4071,177913.4,217410.7,30.0,1016.3,7.13,3.44,99.1,0.0,0.002
2020-01-26 12:00:00,95.78887,87.40835,177511.4,217564.2,30.0,1016.3,7.16,4.13,99.7,0.0,0.001
2020-01-26 13:00:00,95.87874,87.40979,177071.4,217721.2,30.0,1015.7,7.32,4.9,99.8,0.0,0.001
2020-01-26 14:00:00,95.96958,87.41105,176640.1,217895.8,30.0,1015.7,7.73,5.4,99.2,0.0,0.0
2020-01-26 15:00:00,96.06798,87.41227,176182.5,218095.9,30.0,1015.8,8.09,5.42,99.2,0.0,0.0
2020-01-26 16:00:00,96.16939,87.41365,175702.2,218290.5,30.0,1015.1,8.3,5.21,99.0,0.0,0.0
2020-01-26 17:00:00,96.27835,87.41504,175192.8,218507.1,30.0,1015.0,8.15,5.17,99.5,0.0,0.001
2020-01-26 18:00:00,96.38329,87.41655,174690.1,218699.6,30.0,1014.6,7.89,5.34,100.0,0.0,0.002
2020-01-26 19:00:00,96.49103,87.41787,174189.3,218915.6,30.0,1014.3,7.52,5.94,100.0,0.0,0.009
2020-01-26 20:00:00,96.61003,87.41936,173633.8,219150.2,30.0,1014.2,7.48,6.3,99.3,0.004,0.02
2020-01-26 21:00:00,96.71592,87.42121,173104.3,219313.3,30.0,1014.0,7.6,6.26,99.6,0.004,0.035
2020-01-26 22:00:00,96.82121,87.42331,172560.3,219452.2,30.0,1013.9,7.72,6.82,98.8,0.002,0.033
2020-01-26 23:00:00,96.92171,87.4256,172022.0,219559.2,30.0,1013.4,7.75,6.7,99.9,0.001,0.039
2020-01-27 00:00:00,97.01714,87.42774,171513.3,219662.4,30.0,1013.2,7.83,6.53,99.9,0.0,0.036
2020-01-27 01:00:00,97.1061,87.42982,171033.6,219750.6,30.0,1012.5,7.76,6.32,98.2,0.0,0.032
2020-01-27 02:00:00,97.19035,87.43162,170591.2,219848.4,30.0,1012.3,7.62,6.33,99.7,0.0,0.027
2020-01-27 03:00:00,97.27463,87.43319,170163.5,219964.5,30.0,1012.1,7.59,6.23,100.0,0.002,0.031
2020-01-27 04:00:00,97.36239,87.43486,169715.7,220081.4,30.0,1012.0,7.77,5.92,100.0,0.002,0.041
2020-01-27 05:00:00,97.45037,87.43652,169268.1,220199.2,30.0,1011.8,7.86,5.53,100.0,0.001,0.049
2020-01-27 06:00:00,97.53382,87.43789,168856.5,220327.2,30.0,1011.5,7.63,4.98,99.7,0.001,0.048
2020-01-27 07:00:00,97.6099,87.43899,168491.6,220456.8,30.0,1011.3,7.16,4.33,98.9,0.001,0.042
2020-01-27 12:00:00,97.8007,87.44357,167456.5,220621.4,30.0,1011.9,3.36,-2.36,87.3,0.0,0.008
2020-01-27 13:00:00,97.81641,87.44381,167380.1,220646.3,30.0,1011.7,2.44,-3.12,88.2,0.0,0.004
2020-01-27 14:00:00,97.83131,87.44382,167322.0,220688.9,30.0,1012.1,1.98,-3.38,76.3,0.0,0.001
2020-01-27 15:00:00,97.84635,87.44371,167271.3,220742.4,30.0,1012.5,1.98,-3.33,81.1,0.0,0.001
2020-01-27 16:00:00,97.86532,87.44363,167203.4,220804.7,30.0,1012.7,2.06,-3.29,91.2,0.0,0.0
2020-01-27 17:00:00,97.88579,87.44353,167131.1,220873.0,30.0,1013.0,2.13,-3.29,78.2,0.0,0.0
2020-01-27 18:00:00,97.90728,87.44347,167052.2,220940.9,30.0,1013.4,2.05,-3.37,65.2,0.0,0.0
2020-01-27 19:00:00,97.92494,87.44347,166984.1,220992.4,30.0,1013.3,1.97,-3.03,58.3,0.0,0.0
2020-01-27 20:00:00,97.93451,87.44359,166939.4,221010.0,30.0,1013.7,2.16,-2.69,49.1,0.0,0.0
2020-01-27 21:00:00,97.93901,87.44385,166905.1,221000.7,30.0,1013.9,2.55,-2.54,42.2,0.0,0.0
2020-01-27 22:00:00,97.93527,87.44419,166897.4,220960.5,30.0,1014.1,2.58,-2.85,76.5,0.0,0.001
2020-01-27 23:00:00,97.92348,87.44468,166910.9,220883.9,30.0,1014.0,2.36,-2.33,76.3,0.0,0.001
2020-01-28 00:00:00,97.90716,87.44523,166937.9,220788.8,30.0,1014.3,2.51,-1.82,95.5,0.0,0.005
2020-01-28 01:00:00,97.8897,87.44583,166966.0,220686.0,30.0,1014.3,2.84,-1.6,98.8,0.0,0.005
2020-01-28 02:00:00,97.87424,87.44633,166992.3,220597.2,30.5,1014.1,2.58,-1.19,93.8,0.0,0.001
2020-01-28 03:00:00,97.86387,87.44673,167006.4,220532.8,29.5,1014.0,2.3,-0.87,74.5,0.0,0.0
2020-01-28 04:00:00,97.85837,87.44706,167006.1,220488.4,30.0,1014.2,2.09,-0.48,62.2,0.0,0.0
2020-01-28 05:00:00,97.85394,87.44732,167006.0,220453.0,30.0,1014.3,2.13,-0.18,84.8,0.0,0.0
2020-01-28 06:00:00,97.84871,87.4476,167007.8,220413.5,30.0,1014.3,2.01,0.05,94.3,0.0,0.001
2020-01-28 07:00:00,97.84003,87.44788,167023.0,220364.2,30.0,1014.0,1.84,0.36,99.5,0.0,0.003
2020-01-28 15:00:00,97.69544,87.45464,167134.1,219358.6,30.0,1011.3,-1.95,3.82,100.0,0.0,0.023
2020-01-28 16:00:00,97.68194,87.45564,167120.0,219233.0,30.0,1010.9,-2.44,3.73,100.0,0.0,0.03
2020-01-28 17:00:00,97.66441,87.45656,167126.7,219102.7,30.0,1010.7,-2.98,3.55,100.0,0.0,0.037
2020-01-28 18:00:00,97.64382,87.45752,167142.2,218959.8,30.0,1010.5,-3.69,3.3,100.0,0.0,0.035
2020-01-28 19:00:00,97.61919,87.45858,167166.6,218796.7,30.0,1009.9,-4.27,3.33,100.0,0.0,0.031
2020-01-28 20:00:00,97.59125,87.4592,167232.4,218661.6,30.0,1010.2,-4.46,3.59,100.0,0.0,0.029
2020-01-28 21:00:00,97.55635,87.46015,167303.1,218478.2,30.0,1009.9,-4.22,3.91,100.0,0.0,0.029
2020-01-28 22:00:00,97.51616,87.4616,167361.0,218236.4,30.0,1009.3,-4.04,3.29,100.0,0.0,0.028
2020-01-28 23:00:00,97.47258,87.46311,167427.1,217979.1,30.0,1008.9,-4.26,3.06,100.0,0.0,0.024
2020-01-29 00:00:00,97.43673,87.46426,167487.2,217775.2,30.0,1009.2,-4.33,2.83,100.0,0.0,0.02
2020-01-29 01:00:00,97.40371,87.46514,167554.5,217603.0,30.0,1009.0,-4.31,2.78,100.0,0.001,0.015
2020-01-29 02:00:00,97.37515,87.46592,167611.5,217452.8,30.0,1008.8,-4.19,2.76,100.0,0.0,0.013
2020-01-29 03:00:00,97.34715,87.46648,167681.0,217323.2,30.0,1008.6,-3.89,3.18,100.0,0.0,0.011
2020-01-29 04:00:00,97.31984,87.46672,167768.4,217222.4,30.0,1008.7,-3.44,3.24,100.0,0.001,0.01
2020-01-29 05:00:00,97.29462,87.46696,167848.2,217128.0,30.0,1008.5,-2.86,3.43,100.0,0.0,0.007
2020-01-29 06:00:00,97.26891,87.46709,167936.9,217041.4,30.0,1008.3,-2.26,3.78,100.0,0.0,0.005
2020-01-29 07:00:00,97.24758,87.46709,168017.7,216978.9,30.0,1007.7,-1.54,3.99,100.0,0.001,0.008
2020-01-29 08:00:00,97.23098,87.46722,168072.0,216919.2,30.0,1007.6,-0.7,3.72,100.0,0.002,0.011
2020-01-29 09:00:00,97.21653,87.46754,168105.5,216849.4,30.0,1007.4,0.25,3.11,100.0,0.003,0.015
2020-01-29 10:00:00,97.20377,87.46783,168134.5,216787.2,30.0,1007.4,0.32,2.58,100.0,0.003,0.017
2020-01-29 11:00:00,97.1932,87.46818,168151.3,216726.3,30.0,1007.1,0.49,3.15,100.0,0.002,0.02
2020-01-29 12:00:00,97.1895,87.46873,168128.8,216668.4,30.0,1006.6,1.16,3.37,100.0,0.002,0.033
2020-01-29 13:00:00,97.19595,87.46918,168074.0,216648.0,30.0,1006.2,2.25,3.22,100.0,0.001,0.054
2020-01-29 14:00:00,97.21194,87.46954,167990.0,216664.6,30.0,1005.7,3.35,2.7,100.0,0.0,0.048
2020-01-29 15:00:00,97.24138,87.46966,167870.5,216740.4,30.0,1005.0,3.72,2.56,100.0,0.0,0.019
2020-01-29 16:00:00,97.28308,87.46953,167721.4,216873.7,30.0,1004.8,3.82,2.93,100.0,0.0,0.014
2020-01-29 17:00:00,97.32965,87.46931,167559.5,217028.8,30.0,1004.1,3.92,3.56,100.0,0.0,0.052
2020-01-29 18:00:00,97.38226,87.46928,167362.4,217185.3,30.0,1003.3,4.16,4.18,100.0,0.0,0.076
2020-01-29 19:00:00,97.43602,87.46949,167144.8,217324.5,30.0,1002.4,4.54,4.87,100.0,0.0,0.08
2020-01-29 20:00:00,97.50201,87.47027,166842.7,217449.4,30.0,1001.5,5.04,5.65,100.0,0.0,0.051
2020-01-29 21:00:00,97.57727,87.47136,166484.9,217574.3,30.0,1000.4,5.82,6.25,100.0,0.002,0.043
2020-01-29 22:00:00,97.65269,87.47233,166134.9,217710.1,30.0,999.7,5.83,6.53,99.9,0.004,0.048
2020-01-29 23:00:00,97.72549,87.47321,165800.1,217844.8,30.0,998.2,5.98,6.46,100.0,0.015,0.037
2020-01-30 00:00:00,97.79888,87.47392,165474.8,217996.2,30.0,997.7,5.9,6.3,100.0,0.018,0.033
2020-01-30 01:00:00,97.87453,87.47464,165139.8,218152.4,30.0,996.6,6.13,6.01,100.0,0.034,0.042
2020-01-30 02:00:00,97.94923,87.47504,164829.0,218332.7,30.0,995.9,6.42,5.22,100.0,0.017,0.061
2020-01-30 03:00:00,98.02679,87.47533,164514.3,218530.4,30.0,995.1,6.52,4.54,100.0,0.0,0.022
2020-01-30 04:00:00,98.10789,87.47543,164198.2,218754.2,30.0,994.4,6.77,4.34,98.7,0.011,0.013
2020-01-30 05:00:00,98.18542,87.47518,163918.1,218997.7,30.0,993.7,7.24,3.59,100.0,0.08,0.045
2020-01-30 06:00:00,98.25877,87.4745,163681.9,219266.7,30.0,993.0,7.18,2.18,100.0,0.023,0.055
2020-01-30 07:00:00,98.32682,87.47284,163529.1,219605.6,30.0,992.6,6.74,0.67,100.0,0.004,0.037
2020-01-30 12:00:00,98.58594,87.44906,164063.9,222416.5,30.0,997.3,4.7,-7.58,98.1,0.0,0.016
2020-01-30 13:00:00,98.59118,87.44387,164377.6,222884.6,30.0,998.6,4.05,-8.4,95.2,0.0,0.013
2020-01-30 14:00:00,98.58571,87.43922,164698.1,223274.4,30.0,1000.0,3.19,-8.3,93.7,0.0,0.003
2020-01-30 15:00:00,98.57571,87.43483,165019.2,223628.0,30.0,1001.3,2.94,-8.26,87.3,0.0,0.002
2020-01-30 16:00:00,98.56211,87.43072,165337.1,223947.6,30.0,1002.4,2.43,-7.9,95.4,0.0,0.001
2020-01-30 17:00:00,98.5488,87.42725,165612.6,224211.8,30.0,1003.4,1.65,-7.31,98.0,0.0,0.0
2020-01-30 18:00:00,98.53952,87.42444,165829.9,224429.7,30.0,1004.3,1.31,-6.64,88.2,0.0,0.0
2020-01-30 19:00:00,98.53255,87.42206,166010.2,224616.6,30.0,1005.0,1.23,-5.85,86.9,0.0,0.0
2020-01-30 20:00:00,98.52434,87.42021,166161.5,224754.0,30.0,1005.6,1.27,-4.91,96.2,0.0,0.0
2020-01-30 21:00:00,98.51691,87.41893,166273.5,224844.5,30.0,1006.3,1.2,-4.45,95.5,0.0,0.0
2020-01-30 22:00:00,98.50945,87.41839,166337.3,224869.5,30.0,1006.9,0.76,-2.82,87.0,0.0,0.0
2020-01-30 23:00:00,98.5023,87.41838,166366.1,224849.8,30.0,1006.6,0.22,-2.05,98.4,0.0,0.0
2020-01-31 00:00:00,98.50109,87.41859,166357.5,224828.2,30.0,1006.9,-0.6,-1.38,99.5,0.0,0.005
2020-01-31 01:00:00,98.50312,87.41918,166311.1,224782.1,30.0,1006.9,-1.41,-0.2,100.0,0.0,0.02
2020-01-31 02:00:00,98.51236,87.42002,166221.3,224736.5,30.0,1006.3,-1.44,1.53,100.0,0.0,0.029
2020-01-31 03:00:00,98.52097,87.42068,166144.4,224703.2,30.0,1005.8,-0.97,2.89,100.0,0.0,0.017
2020-01-31 04:00:00,98.52771,87.42149,166065.8,224652.2,30.0,1005.3,-1.12,3.73,100.0,0.0,0.01
2020-01-31 05:00:00,98.5323,87.42276,165966.5,224555.5,30.0,1004.6,-1.48,4.14,100.0,0.0,0.023
2020-01-31 06:00:00,98.53101,87.42496,165829.4,224359.5,30.0,1003.6,-2.21,4.81,100.0,0.0,0.044
2020-01-31 07:00:00,98.52113,87.42797,165674.0,224068.3,30.0,1002.5,-3.04,4.74,100.0,0.0,0.057
2020-01-31 15:00:00,98.35067,87.46708,163810.0,220174.1,30.0,989.7,-1.01,6.92,100.0,0.013,0.16
2020-01-31 16:00:00,98.36033,87.47092,163524.4,219867.6,30.0,988.1,0.46,7.0,100.0,0.017,0.147
2020-01-31 17:00:00,98.37865,87.47431,163234.8,219624.8,30.0,986.5,1.25,7.47,99.8,0.017,0.119
2020-01-31 18:00:00,98.39724,87.47716,162979.5,219430.0,30.0,985.2,1.68,8.04,100.0,0.021,0.104
2020-01-31 19:00:00,98.42241,87.4798,162712.8,219272.1,30.0,983.5,2.13,8.15,100.0,0.019,0.105
2020-01-31 20:00:00,98.44546,87.48239,162457.6,219112.3,30.0,982.1,2.07,7.91,100.0,0.002,0.074
2020-01-31 21:00:00,98.46052,87.48479,162244.6,218945.3,30.0,980.5,2.03,7.53,100.0,0.002,0.055
2020-01-31 22:00:00,98.47614,87.48653,162073.0,218838.4,30.0,979.3,2.07,6.45,99.7,0.001,0.043
2020-01-31 23:00:00,98.48791,87.48773,161950.4,218766.9,30.0,978.1,2.97,5.72,94.7,0.029,0.068
2020-02-01 00:00:00,98.49746,87.48856,161860.8,218722.1,30.0,977.3,5.08,4.38,96.8,0.037,0.085
2020-02-01 01:00:00,98.49991,87.48835,161864.5,218746.6,30.0,976.4,5.44,2.09,94.4,0.001,0.042
2020-02-01 02:00:00,98.4948,87.48725,161955.4,218828.5,30.0,975.9,4.94,-0.28,96.9,0.001,0.034
2020-02-01 03:00:00,98.45757,87.48316,162361.2,219079.1,30.0,976.2,4.11,-4.96,97.2,0.001,0.041
2020-02-01 04:00:00,98.4026,87.47514,163089.7,219621.3,30.0,977.4,3.45,-11.12,99.8,0.0,0.053
2020-02-01 05:00:00,98.33724,87.46381,164073.1,220419.8,30.0,979.6,4.08,-15.19,100.0,0.0,0.058
2020-02-01 06:00:00,98.26014,87.45022,165250.9,221379.5,30.0,982.4,4.46,-16.37,100.0,0.0,0.031
2020-02-01 07:00:00,98.16143,87.4356,166582.0,222362.5,30.0,984.8,4.49,-16.08,100.0,0.0,0.013
2020-02-01 08:00:00,98.03937,87.42145,167977.4,223232.5,30.0,987.1,4.53,-15.11,100.0,0.0,0.005
2020-02-01 09:00:00,97.91537,87.40899,169274.3,223945.5,30.0,989.2,4.91,-14.02,99.9,0.0,0.003
2020-02-01 10:00:00,97.8063,87.39908,170349.7,224478.7,30.0,991.1,5.04,-13.61,96.2,0.0,0.004
2020-02-01 11:00:00,97.729,87.39174,171134.2,224881.7,30.0,992.7,4.81,-12.71,91.9,0.0,0.003
