datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-22 01:00:00,0.57617,80.84222,709946.4,-695809.5,30.0,1014.0,4.72,1.44,98.2,0.05,0.005
2020-07-22 02:00:00,0.58261,80.83811,710344.3,-696042.9,30.0,1013.9,4.67,1.35,80.4,0.015,0.001
2020-07-22 03:00:00,0.59162,80.83528,710674.0,-696147.1,30.0,1013.7,4.87,0.8,49.1,0.014,0.0
2020-07-22 04:00:00,0.60738,80.83222,711103.9,-696185.0,30.0,1014.1,4.7,0.17,56.8,0.013,0.0
2020-07-22 05:00:00,0.6257,80.8286,711608.9,-696233.8,30.0,1014.2,4.3,-0.28,46.4,0.013,0.0
2020-07-22 06:00:00,0.64416,80.82375,712210.7,-696373.7,30.0,1014.2,3.82,-0.51,63.1,0.012,0.0
2020-07-22 07:00:00,0.65636,80.81734,712858.8,-696710.6,30.0,1014.4,3.55,-0.69,59.2,0.013,0.0
2020-07-22 08:00:00,0.65954,80.80994,713474.4,-697234.8,30.0,1014.6,3.37,-0.48,59.1,0.01,0.0
2020-07-22 09:00:00,0.65549,80.80194,714048.9,-697895.0,30.0,1014.9,3.58,-0.39,61.6,0.009,0.0
2020-07-22 10:00:00,0.64399,80.79332,714580.6,-698695.1,30.0,1014.4,3.46,0.19,24.9,0.005,0.0
2020-07-22 11:00:00,0.62998,80.78467,715083.4,-699528.9,30.0,1014.7,3.77,0.35,26.7,0.009,0.0
2020-07-22 12:00:00,0.61001,80.77721,715420.9,-700347.0,30.0,1015.0,4.21,0.02,35.5,0.012,0.0
2020-07-22 13:00:00,0.59042,80.77173,715608.1,-701009.6,30.0,1014.7,4.48,-0.28,54.0,0.013,0.0
2020-07-22 14:00:00,0.57657,80.76786,715739.6,-701477.7,30.0,1014.9,4.44,-0.5,63.8,0.019,0.0
2020-07-22 15:00:00,0.57187,80.76474,715924.9,-701774.3,30.0,1014.9,4.3,-1.31,60.9,0.02,0.0
2020-07-22 16:00:00,0.57546,80.76101,716259.6,-702014.5,30.0,1015.0,3.98,-1.58,51.4,0.017,0.0
2020-07-22 17:00:00,0.58511,80.75594,716772.2,-702280.2,30.0,1014.8,3.83,-1.39,53.0,0.016,0.0
2020-07-22 18:00:00,0.59824,80.74908,717467.3,-702639.1,30.0,1015.0,3.77,-1.75,52.1,0.016,0.0
2020-07-22 19:00:00,0.61035,80.74043,718290.0,-703147.4,30.0,1015.2,3.47,-2.66,45.6,0.017,0.0
2020-07-22 20:00:00,0.61811,80.7302,719182.1,-703829.9,30.0,1015.8,2.57,-3.03,48.9,0.019,0.0
2020-07-22 21:00:00,0.61917,80.71891,720074.7,-704677.3,30.0,1015.9,1.62,-3.04,49.1,0.022,0.0
2020-07-22 22:00:00,0.61156,80.70707,720903.7,-705676.3,30.0,1016.4,1.38,-3.79,48.9,0.045,0.0
2020-07-22 23:00:00,0.59341,80.69637,721513.6,-706720.8,30.0,1016.6,0.72,-3.95,47.8,0.059,0.0
2020-07-23 00:00:00,0.57075,80.68836,721857.5,-707617.4,30.0,1016.5,0.64,-3.83,54.6,0.035,0.0
2020-07-23 01:00:00,0.5505,80.68365,721973.5,-708231.7,30.0,1016.4,0.69,-3.5,36.6,0.002,0.0
2020-07-23 02:00:00,0.53782,80.68196,721948.3,-708520.6,30.0,1016.5,0.64,-3.66,21.6,0.001,0.0
2020-07-23 03:00:00,0.53759,80.68209,721935.7,-708513.8,30.0,1016.5,0.19,-3.9,32.1,0.006,0.0
2020-07-23 04:00:00,0.5477,80.68261,722020.2,-708346.7,30.0,1016.7,-0.28,-3.83,62.1,0.019,0.0
2020-07-23 05:00:00,0.56512,80.68225,722263.1,-708154.1,30.0,1016.9,-0.53,-3.77,92.0,0.039,0.0
2020-07-23 06:00:00,0.58347,80.67983,722679.0,-708108.0,30.0,1016.9,-1.06,-3.9,99.0,0.059,0.0
2020-07-23 07:00:00,0.5967,80.67511,723209.5,-708300.5,30.0,1017.5,-2.11,-3.9,100.0,0.08,0.0
2020-07-23 08:00:00,0.59983,80.66817,723789.0,-708790.7,30.0,1017.4,-2.49,-3.72,100.0,0.09,0.0
2020-07-23 09:00:00,0.5873,80.65968,724295.2,-709596.7,30.0,1017.8,-2.48,-3.7,100.0,0.086,0.0
2020-07-23 10:00:00,0.55486,80.65065,724596.4,-710696.4,30.0,1017.7,-2.05,-4.4,100.0,0.071,0.001
2020-07-23 11:00:00,0.50857,80.64243,724661.0,-711909.4,30.0,1017.6,-2.87,-4.3,100.0,0.078,0.001
2020-07-23 12:00:00,0.45573,80.63588,724512.7,-713077.9,30.0,1017.9,-3.55,-3.99,100.0,0.105,0.002
2020-07-23 13:00:00,0.404,80.63198,724171.6,-714030.5,30.0,1018.0,-3.68,-3.41,100.0,0.133,0.004
2020-07-23 14:00:00,0.36103,80.63037,723760.7,-714696.6,30.0,1017.7,-3.57,-2.86,100.0,0.155,0.008
2020-07-23 15:00:00,0.33253,80.62984,723446.4,-715097.3,30.0,1018.0,-3.05,-2.63,100.0,0.152,0.012
2020-07-23 16:00:00,0.31887,80.6293,723317.5,-715310.9,30.0,1017.6,-2.58,-2.88,100.0,0.147,0.014
2020-07-23 17:00:00,0.32129,80.62761,723479.0,-715410.2,30.0,1017.6,-2.75,-2.96,100.0,0.15,0.01
2020-07-23 18:00:00,0.33253,80.62404,723896.1,-715542.0,30.0,1017.7,-3.25,-2.85,100.0,0.159,0.002
2020-07-23 19:00:00,0.3437,80.61834,724477.7,-715837.7,30.0,1017.7,-3.31,-2.83,100.0,0.169,0.002
2020-07-23 20:00:00,0.34607,80.61024,725135.2,-716427.9,30.0,1017.5,-3.39,-2.92,100.0,0.184,0.002
2020-07-23 21:00:00,0.33879,80.60082,725774.8,-717242.0,30.0,1017.8,-3.66,-2.85,100.0,0.174,0.001
2020-07-23 22:00:00,0.3232,80.59098,726342.7,-718194.2,30.0,1017.8,-3.13,-2.83,99.9,0.149,0.003
2020-07-23 23:00:00,0.30204,80.58199,726774.0,-719151.7,30.0,1017.7,-2.95,-2.82,100.0,0.122,0.001
2020-07-24 00:00:00,0.28062,80.57511,727038.7,-719951.7,30.0,1017.7,-2.95,-2.54,100.0,0.101,0.002
2020-07-24 01:00:00,0.26288,80.57056,727167.5,-720525.3,30.0,1017.4,-2.61,-2.55,100.0,0.087,0.004
2020-07-24 02:00:00,0.25234,80.56794,727238.2,-720860.6,30.0,1017.2,-2.16,-2.66,100.0,0.069,0.007
2020-07-24 03:00:00,0.25099,80.56713,727283.9,-720939.7,30.0,1017.3,-1.58,-2.53,100.0,0.076,0.006
2020-07-24 04:00:00,0.25887,80.56756,727349.9,-720806.9,30.0,1017.4,-0.83,-2.72,100.0,0.1,0.004
2020-07-24 05:00:00,0.27656,80.56749,727577.3,-720587.2,30.0,1017.7,-0.02,-3.02,100.0,0.108,0.004
2020-07-24 06:00:00,0.29908,80.56587,727986.3,-720425.6,30.0,1017.6,0.23,-3.54,100.0,0.104,0.005
2020-07-24 07:00:00,0.31819,80.56237,728498.0,-720451.2,30.0,1017.5,0.18,-3.89,99.8,0.089,0.004
2020-07-24 08:00:00,0.32652,80.55658,729051.9,-720789.4,30.0,1017.7,-0.06,-3.92,100.0,0.075,0.002
2020-07-24 09:00:00,0.32341,80.54924,729581.9,-721391.7,30.0,1017.8,-0.18,-3.71,100.0,0.077,0.003
2020-07-24 10:00:00,0.30808,80.54079,730043.9,-722234.9,30.0,1017.8,0.56,-3.88,100.0,0.113,0.008
2020-07-24 11:00:00,0.28217,80.53217,730384.5,-723225.8,30.0,1017.9,0.47,-3.71,100.0,0.099,0.004
2020-07-24 12:00:00,0.25022,80.52436,730585.9,-724232.6,30.0,1018.1,0.46,-3.68,100.0,0.07,0.001
2020-07-24 13:00:00,0.21791,80.5178,730685.0,-725148.1,30.0,1018.0,0.61,-3.49,100.0,0.066,0.001
2020-07-24 14:00:00,0.19223,80.51279,730748.2,-725861.2,30.0,1018.1,0.96,-3.08,100.0,0.081,0.001
2020-07-24 15:00:00,0.17331,80.50923,730783.2,-726375.5,30.0,1018.4,1.59,-2.79,100.0,0.083,0.001
2020-07-24 16:00:00,0.16627,80.5063,730920.6,-726690.7,30.0,1018.0,2.0,-3.05,100.0,0.073,0.001
2020-07-24 17:00:00,0.16911,80.50315,731200.1,-726896.5,30.0,1018.2,2.13,-3.14,100.0,0.056,0.001
2020-07-24 18:00:00,0.17644,80.49882,731628.0,-727135.9,30.0,1017.7,1.86,-3.17,100.0,0.063,0.0
2020-07-24 19:00:00,0.18969,80.49284,732259.1,-727426.5,30.0,1018.4,1.67,-2.8,100.0,0.091,0.0
2020-07-24 20:00:00,0.20227,80.48483,733038.3,-727880.7,30.0,1018.5,1.63,-2.85,100.0,0.11,0.0
2020-07-24 21:00:00,0.20698,80.47532,733834.0,-728551.1,30.0,1018.7,1.58,-3.0,100.0,0.102,0.0
2020-07-24 22:00:00,0.20334,80.46514,734575.6,-729380.1,30.0,1018.6,1.41,-2.97,100.0,0.084,0.0
2020-07-24 23:00:00,0.19141,80.45537,735180.1,-730284.3,30.0,1018.7,1.34,-2.58,100.0,0.086,0.0
2020-07-25 00:00:00,0.1739,80.44691,735610.7,-731158.9,30.0,1018.5,1.48,-2.56,100.0,0.09,0.0
2020-07-25 01:00:00,0.16081,80.44059,735932.5,-731813.1,30.0,1018.5,1.59,-2.51,100.0,0.093,0.0
2020-07-25 02:00:00,0.15193,80.43682,736110.6,-732217.0,30.0,1018.4,1.72,-2.62,100.0,0.101,0.0
2020-07-25 03:00:00,0.15009,80.4348,736243.0,-732395.8,30.0,1018.4,1.63,-2.97,100.0,0.092,0.0
2020-07-25 04:00:00,0.15188,80.43449,736290.1,-732396.9,30.0,1018.3,1.06,-3.34,100.0,0.081,0.0
2020-07-25 05:00:00,0.15468,80.43393,736369.0,-732403.9,30.0,1018.3,0.36,-3.08,100.0,0.077,0.0
2020-07-25 06:00:00,0.16081,80.43304,736516.7,-732393.9,30.0,1018.4,-0.06,-2.98,100.0,0.077,0.0
2020-07-25 07:00:00,0.16611,80.43052,736779.3,-732519.7,30.0,1018.4,-0.43,-3.19,100.0,0.075,0.004
2020-07-25 08:00:00,0.16709,80.42582,737155.0,-732867.9,30.0,1018.5,-0.39,-3.19,100.0,0.073,0.008
2020-07-25 09:00:00,0.16132,80.41933,737583.1,-733441.3,30.0,1018.7,-0.43,-3.19,100.0,0.069,0.007
2020-07-25 10:00:00,0.1422,80.41214,737894.2,-734240.5,30.0,1018.5,-0.57,-3.36,100.0,0.064,0.007
2020-07-25 11:00:00,0.11137,80.40469,738074.8,-735211.1,30.0,1018.6,-0.82,-3.51,100.0,0.066,0.009
2020-07-25 12:00:00,0.07314,80.39779,738116.8,-736234.6,30.0,1018.8,-1.27,-3.72,100.0,0.073,0.014
2020-07-25 13:00:00,0.03106,80.39163,738050.8,-737251.1,30.0,1018.9,-1.66,-3.43,100.0,0.075,0.021
2020-07-25 14:00:00,-0.01105,80.38662,737895.7,-738180.3,30.0,1018.5,-1.94,-3.25,100.0,0.077,0.027
2020-07-25 15:00:00,-0.04523,80.38329,737711.3,-738877.0,30.0,1018.8,-2.13,-3.28,100.0,0.085,0.013
2020-07-25 16:00:00,-0.06885,80.38084,737595.5,-739370.4,30.0,1018.5,-2.45,-3.34,100.0,0.094,0.004
2020-07-25 17:00:00,-0.08317,80.37841,737597.8,-739742.3,30.0,1018.4,-2.76,-3.44,100.0,0.102,0.001
2020-07-25 18:00:00,-0.09166,80.37525,737731.7,-740095.9,30.0,1018.5,-3.07,-3.5,100.0,0.086,0.0
2020-07-25 19:00:00,-0.09745,80.37079,738000.1,-740514.6,30.0,1018.7,-3.4,-3.34,100.0,0.074,0.0
2020-07-25 20:00:00,-0.10485,80.36522,738332.9,-741040.2,30.0,1018.7,-3.72,-3.11,100.0,0.071,0.0
2020-07-25 21:00:00,-0.1165,80.35887,738671.3,-741681.2,30.0,1018.9,-3.95,-2.95,100.0,0.06,0.0
2020-07-25 22:00:00,-0.1332,80.35199,738984.5,-742428.4,30.0,1019.0,-3.8,-2.61,100.0,0.093,0.001
2020-07-25 23:00:00,-0.15515,80.34515,739226.4,-743240.7,30.0,1019.0,-3.99,-2.6,100.0,0.08,0.002
2020-07-26 00:00:00,-0.1811,80.33905,739357.9,-744046.6,30.0,1019.4,-4.34,-2.24,100.0,0.067,0.004
2020-07-26 01:00:00,-0.20902,80.33423,739366.2,-744780.6,30.0,1019.2,-4.39,-2.19,100.0,0.057,0.007
2020-07-26 02:00:00,-0.23652,80.33117,739243.6,-745372.2,30.0,1019.3,-4.45,-2.19,100.0,0.05,0.011
2020-07-26 03:00:00,-0.26028,80.32996,739027.1,-745772.2,30.0,1019.2,-4.6,-1.62,100.0,0.077,0.013
2020-07-26 04:00:00,-0.277,80.33036,738779.2,-745957.2,30.0,1019.3,-4.62,-1.28,100.0,0.089,0.013
2020-07-26 05:00:00,-0.28478,80.33159,738582.7,-745961.6,30.0,1019.5,-4.44,-0.57,100.0,0.088,0.007
2020-07-26 06:00:00,-0.28815,80.3325,738469.6,-745935.1,30.0,1019.8,-4.22,0.18,100.0,0.071,0.001
2020-07-26 07:00:00,-0.29171,80.33247,738425.2,-745982.8,30.0,1020.3,-3.94,0.18,100.0,0.055,0.0
2020-07-26 08:00:00,-0.29759,80.33107,738456.4,-746167.4,30.0,1020.5,-3.81,-0.15,100.0,0.047,0.0
2020-07-26 09:00:00,-0.3045,80.32828,738580.6,-746473.1,30.0,1020.7,-3.75,-0.28,100.0,0.048,0.0
2020-07-26 10:00:00,-0.31432,80.32407,738775.2,-746925.8,30.0,1020.8,-2.87,-0.24,99.9,0.052,0.0
2020-07-26 11:00:00,-0.32845,80.31884,738991.9,-747513.5,30.0,1021.0,-2.73,-0.32,97.7,0.05,0.0
2020-07-26 12:00:00,-0.34754,80.31306,739186.4,-748208.5,30.0,1021.1,-2.56,-0.43,98.8,0.046,0.0
2020-07-26 13:00:00,-0.36897,80.30727,739349.6,-748933.9,30.0,1021.1,-2.46,-0.42,98.2,0.039,0.0
2020-07-26 14:00:00,-0.38932,80.30206,739483.1,-749601.3,30.0,1020.8,-2.45,-0.35,98.4,0.039,0.0
2020-07-26 15:00:00,-0.40631,80.29764,739599.2,-750164.0,30.0,1021.1,-2.41,-0.46,97.0,0.042,0.0
2020-07-26 16:00:00,-0.4181,80.29413,739713.2,-750588.4,30.0,1020.8,-2.33,-0.63,98.6,0.048,0.0
2020-07-26 17:00:00,-0.42263,80.2914,739863.0,-750859.3,30.0,1020.7,-2.27,-0.81,100.0,0.054,0.0
2020-07-26 18:00:00,-0.42119,80.28844,740108.3,-751070.2,30.0,1020.7,-2.15,-1.09,100.0,0.06,0.0
2020-07-26 19:00:00,-0.41629,80.28476,740454.7,-751293.5,30.0,1020.9,-1.86,-1.35,100.0,0.074,0.0
2020-07-26 20:00:00,-0.41138,80.28006,740878.8,-751594.8,30.0,1021.0,-1.66,-1.48,100.0,0.093,0.0
2020-07-26 21:00:00,-0.40789,80.27444,741355.2,-751986.4,30.0,1020.9,-1.69,-1.58,100.0,0.109,0.0
2020-07-26 22:00:00,-0.40909,80.26779,741848.6,-752518.6,30.0,1020.8,-2.2,-2.27,100.0,0.093,0.0
2020-07-26 23:00:00,-0.41511,80.26089,742298.0,-753132.6,30.0,1020.3,-2.16,-2.05,100.0,0.086,0.0
2020-07-27 00:00:00,-0.42491,80.25417,742683.5,-753781.6,30.0,1020.4,-2.19,-1.7,100.0,0.084,0.0
2020-07-27 01:00:00,-0.43765,80.2482,742972.5,-754410.4,30.0,1020.2,-2.15,-1.38,100.0,0.082,0.0
2020-07-27 02:00:00,-0.45257,80.24307,743169.0,-755003.0,30.0,1019.9,-1.97,-1.2,100.0,0.066,0.0
2020-07-27 03:00:00,-0.46674,80.23933,743267.9,-755477.2,30.0,1019.6,-1.75,-0.9,100.0,0.056,0.0
2020-07-27 04:00:00,-0.47263,80.23686,743379.8,-755746.3,30.0,1019.1,-1.71,-0.46,100.0,0.044,0.0
2020-07-27 05:00:00,-0.47178,80.23561,743486.0,-755831.8,30.0,1019.2,-1.45,-0.0,100.0,0.047,0.0
2020-07-27 06:00:00,-0.46391,80.23442,743681.4,-755822.9,30.0,1019.1,-1.18,0.3,98.6,0.049,0.0
2020-07-27 07:00:00,-0.4567,80.23314,743874.6,-755828.8,30.0,1019.3,-0.97,0.3,100.0,0.061,0.0
2020-07-27 08:00:00,-0.44653,80.23089,744180.4,-755871.1,30.0,1019.1,-1.18,0.37,97.7,0.069,0.0
2020-07-27 09:00:00,-0.43474,80.22726,744614.1,-756000.5,30.0,1019.1,-1.32,0.5,98.0,0.071,0.0
2020-07-27 10:00:00,-0.43058,80.22262,745023.9,-756306.7,30.0,1018.9,-0.88,1.09,98.2,0.054,0.0
2020-07-27 11:00:00,-0.43018,80.21734,745433.5,-756712.0,30.0,1018.9,-1.14,1.0,95.7,0.057,0.0
2020-07-27 12:00:00,-0.43755,80.21174,745765.0,-757243.3,30.0,1018.6,-1.67,0.89,98.6,0.062,0.0
2020-07-27 13:00:00,-0.44792,80.20461,746173.4,-757932.3,30.0,1018.4,-2.33,0.79,99.2,0.06,0.0
2020-07-27 14:00:00,-0.45607,80.19731,746624.5,-758606.3,30.0,1018.3,-2.94,0.84,100.0,0.065,0.0
2020-07-27 15:00:00,-0.45837,80.19115,747064.9,-759114.6,30.0,1017.9,-3.5,1.07,100.0,0.068,0.0
2020-07-27 16:00:00,-0.45836,80.1858,747474.7,-759530.7,30.0,1017.9,-3.73,1.28,100.0,0.055,0.0
2020-07-27 17:00:00,-0.45002,80.18093,747958.0,-759800.8,30.0,1017.5,-4.06,1.3,100.0,0.05,0.0
2020-07-27 18:00:00,-0.44153,80.17563,748476.0,-760101.6,30.0,1017.3,-4.19,1.82,100.0,0.051,0.0
2020-07-27 19:00:00,-0.43105,80.17043,749013.1,-760368.8,30.0,1017.5,-3.99,2.49,100.0,0.053,0.0
2020-07-27 20:00:00,-0.41096,80.16446,749737.5,-760570.6,30.0,1017.4,-3.89,2.56,100.0,0.062,0.0
2020-07-27 21:00:00,-0.38696,80.15749,750589.5,-760797.1,30.0,1017.4,-4.02,2.31,100.0,0.065,0.001
2020-07-27 22:00:00,-0.36329,80.14919,751540.4,-761131.8,30.0,1017.0,-3.93,2.41,100.0,0.058,0.003
2020-07-27 23:00:00,-0.3443,80.13995,752501.2,-761599.9,30.0,1016.7,-3.49,2.74,100.0,0.06,0.008
2020-07-28 00:00:00,-0.33151,80.13055,753391.7,-762160.6,30.0,1016.6,-3.25,2.79,100.0,0.066,0.014
2020-07-28 01:00:00,-0.32188,80.1211,754245.0,-762767.5,30.0,1016.5,-3.51,2.72,100.0,0.055,0.018
2020-07-28 02:00:00,-0.31172,80.11104,755152.1,-763413.9,30.0,1016.1,-3.52,2.93,100.0,0.05,0.011
2020-07-28 03:00:00,-0.30657,80.10109,755984.0,-764117.5,30.0,1016.0,-3.62,3.04,100.0,0.049,0.004
2020-07-28 04:00:00,-0.30365,80.09151,756758.5,-764822.4,30.0,1015.6,-3.87,2.86,99.7,0.04,0.003
2020-07-28 05:00:00,-0.29859,80.08327,757458.4,-765394.6,30.0,1015.4,-4.15,3.32,99.6,0.038,0.004
2020-07-28 06:00:00,-0.29299,80.07602,758089.6,-765882.7,30.0,1015.4,-4.07,4.09,100.0,0.048,0.007
2020-07-28 07:00:00,-0.28306,80.06915,758749.5,-766283.8,30.0,1015.4,-3.97,4.51,100.0,0.058,0.004
2020-07-28 08:00:00,-0.27105,80.06113,759526.0,-766746.4,30.0,1015.4,-3.91,4.54,100.0,0.075,0.003
2020-07-28 09:00:00,-0.26186,80.05181,760364.6,-767346.7,30.0,1015.2,-3.98,4.44,99.1,0.115,0.005
2020-07-28 10:00:00,-0.25428,80.04093,761302.3,-768089.7,30.0,1015.0,-4.05,4.15,99.7,0.101,0.068
2020-07-28 11:00:00,-0.25314,80.028,762310.5,-769076.2,30.0,1015.0,-3.86,4.64,100.0,0.097,0.061
2020-07-28 12:00:00,-0.25595,80.01299,763425.9,-770277.3,30.0,1015.0,-3.06,5.05,100.0,0.12,0.031
2020-07-28 13:00:00,-0.26739,79.99702,764498.6,-771667.7,30.0,1014.9,-2.73,4.98,100.0,0.099,0.009
2020-07-28 14:00:00,-0.28853,79.98094,765448.6,-773196.9,30.0,1014.5,-2.69,4.78,100.0,0.112,0.005
2020-07-28 15:00:00,-0.32059,79.9652,766223.6,-774846.5,30.0,1014.5,-2.6,4.48,100.0,0.112,0.002
2020-07-28 16:00:00,-0.35538,79.95118,766828.0,-776400.1,30.0,1014.3,-2.47,4.31,100.0,0.112,0.002
2020-07-28 17:00:00,-0.38481,79.93802,767437.8,-777816.2,30.0,1014.2,-2.66,4.11,99.4,0.115,0.007
2020-07-28 18:00:00,-0.41545,79.92609,767935.3,-779153.5,30.0,1014.1,-2.94,3.88,98.9,0.112,0.01
2020-07-28 19:00:00,-0.44001,79.91402,768525.9,-780421.4,30.0,1014.3,-3.07,3.85,99.9,0.115,0.004
2020-07-28 20:00:00,-0.46951,79.90338,768938.4,-781644.9,30.0,1014.3,-3.21,3.68,100.0,0.112,0.001
2020-07-28 21:00:00,-0.49065,79.89346,769408.4,-782700.1,30.0,1014.0,-3.46,3.49,100.0,0.126,0.001
2020-07-28 22:00:00,-0.50845,79.88321,769949.2,-783737.1,30.0,1013.7,-2.79,3.84,100.0,0.123,0.003
2020-07-28 23:00:00,-0.53018,79.87226,770489.1,-784882.0,30.0,1013.6,-2.92,3.75,100.0,0.134,0.002
2020-07-29 00:00:00,-0.56182,79.86094,770920.8,-786189.7,30.0,1013.7,-2.89,3.79,100.0,0.146,0.001
2020-07-29 01:00:00,-0.60384,79.84938,771226.9,-787656.7,30.0,1013.6,-2.77,3.88,100.0,0.16,0.002
2020-07-29 02:00:00,-0.65399,79.83792,771411.6,-789226.0,30.0,1013.7,-2.5,3.89,100.0,0.219,0.005
2020-07-29 03:00:00,-0.71668,79.82939,771197.6,-790736.0,30.0,1013.6,-2.34,4.04,100.0,0.242,0.008
2020-07-29 04:00:00,-0.77747,79.82426,770748.5,-791954.8,30.0,1013.6,-1.84,4.65,100.0,0.23,0.004
2020-07-29 05:00:00,-0.82681,79.82151,770275.6,-792833.7,30.0,1013.9,-1.02,4.95,100.0,0.193,0.003
2020-07-29 06:00:00,-0.86053,79.81893,770005.0,-793489.0,30.0,1014.0,-0.6,4.99,100.0,0.155,0.003
2020-07-29 07:00:00,-0.88023,79.81585,769966.2,-793995.2,30.0,1014.2,-0.56,4.84,100.0,0.114,0.003
2020-07-29 08:00:00,-0.89373,79.80997,770226.0,-794637.5,30.0,1014.7,-0.79,4.71,100.0,0.091,0.001
2020-07-29 09:00:00,-0.91075,79.80211,770586.5,-795482.1,30.0,1015.0,-1.23,4.55,100.0,0.078,0.0
2020-07-29 10:00:00,-0.93299,79.79275,770988.3,-796515.3,30.0,1015.4,-1.87,4.73,94.9,0.067,0.002
2020-07-29 11:00:00,-0.96774,79.78164,771348.3,-797855.1,30.0,1015.6,-2.83,4.41,95.1,0.108,0.009
2020-07-29 12:00:00,-1.01891,79.77,771517.5,-799457.7,30.0,1015.7,-3.7,4.11,97.6,0.209,0.02
2020-07-29 13:00:00,-1.08202,79.76057,771350.2,-801048.3,30.0,1015.7,-4.46,4.0,99.9,0.202,0.021
2020-07-29 14:00:00,-1.149,79.75418,770896.8,-802452.6,30.0,1015.6,-4.8,4.17,99.4,0.242,0.018
2020-07-29 15:00:00,-1.20566,79.75015,770407.4,-803532.2,30.0,1015.8,-4.75,4.57,97.7,0.253,0.013
2020-07-29 16:00:00,-1.25759,79.74852,769801.4,-804358.4,30.0,1015.7,-4.55,5.01,98.9,0.256,0.011
2020-07-29 17:00:00,-1.29885,79.74776,769279.4,-804972.5,30.0,1015.7,-4.18,5.16,99.8,0.275,0.01
2020-07-29 18:00:00,-1.325,79.74674,768988.7,-805404.0,30.0,1015.8,-3.77,5.16,96.8,0.277,0.008
2020-07-29 19:00:00,-1.3382,79.74478,768951.0,-805736.2,30.0,1015.7,-3.5,5.18,97.5,0.236,0.005
2020-07-29 20:00:00,-1.34517,79.7411,769130.6,-806120.5,30.0,1016.2,-3.22,5.16,99.9,0.194,0.002
2020-07-29 21:00:00,-1.35143,79.73504,769498.7,-806682.8,30.0,1016.0,-2.93,5.1,100.0,0.162,0.001
2020-07-29 22:00:00,-1.36427,79.72705,769920.4,-807487.0,30.0,1016.1,-2.07,5.41,100.0,0.146,0.001
2020-07-29 23:00:00,-1.38556,79.7179,770309.2,-808496.4,30.0,1016.3,-1.45,5.02,100.0,0.149,0.001
2020-07-30 00:00:00,-1.41454,79.70809,770638.7,-809661.7,30.0,1016.4,-1.13,4.59,100.0,0.165,0.001
2020-07-30 01:00:00,-1.45199,79.69831,770844.6,-810938.8,30.0,1016.7,-1.32,4.49,100.0,0.182,0.001
2020-07-30 02:00:00,-1.49506,79.68922,770917.8,-812237.5,30.0,1016.5,-1.52,4.47,100.0,0.194,0.001
2020-07-30 03:00:00,-1.54092,79.68127,770864.8,-813484.9,30.0,1016.8,-1.46,4.42,100.0,0.189,0.001
2020-07-30 04:00:00,-1.5844,79.67448,770756.8,-814608.1,30.0,1016.7,-1.13,4.29,100.0,0.175,0.001
2020-07-30 05:00:00,-1.62085,79.66855,770682.7,-815568.4,30.0,1017.1,-0.7,4.01,100.0,0.162,0.001
2020-07-30 06:00:00,-1.64694,79.66281,770741.4,-816375.0,30.0,1017.1,-0.18,3.61,100.0,0.147,0.001
2020-07-30 07:00:00,-1.66323,79.65651,770981.6,-817094.6,30.0,1017.5,0.3,3.04,100.0,0.127,0.002
2020-07-30 08:00:00,-1.6722,79.64909,771409.4,-817804.2,30.0,1017.7,0.38,2.51,100.0,0.106,0.002
2020-07-30 09:00:00,-1.67759,79.64013,772004.0,-818589.1,30.0,1018.0,0.1,2.15,100.0,0.099,0.003
2020-07-30 10:00:00,-1.68437,79.62957,772698.0,-819519.2,30.0,1018.2,-0.61,1.59,100.0,0.098,0.001
2020-07-30 11:00:00,-1.6971,79.61766,773407.8,-820637.0,30.0,1018.2,-1.39,1.31,100.0,0.138,0.0
2020-07-30 12:00:00,-1.71735,79.60517,774052.7,-821903.4,30.0,1017.9,-1.68,1.14,100.0,0.203,0.0
2020-07-30 13:00:00,-1.74437,79.59261,774604.3,-823266.7,30.0,1018.1,-1.71,1.24,100.0,0.221,0.001
2020-07-30 14:00:00,-1.77649,79.58067,775035.4,-824650.5,30.0,1017.7,-1.9,1.28,100.0,0.199,0.001
2020-07-30 15:00:00,-1.80933,79.56972,775381.5,-825966.8,30.0,1017.7,-1.96,0.91,100.0,0.18,0.003
2020-07-30 16:00:00,-1.83809,79.55991,775699.4,-827137.3,30.0,1017.2,-2.33,0.94,100.0,0.228,0.007
2020-07-30 17:00:00,-1.85945,79.55107,776050.7,-828130.4,30.0,1017.3,-2.42,1.6,100.0,0.274,0.012
2020-07-30 18:00:00,-1.87224,79.54264,776495.3,-828975.7,30.0,1017.1,-2.09,1.62,100.0,0.27,0.014
2020-07-30 19:00:00,-1.87517,79.53409,777091.5,-829697.2,30.0,1017.0,-1.91,1.63,100.0,0.241,0.014
2020-07-30 20:00:00,-1.87142,79.52521,777808.8,-830354.1,30.0,1017.2,-1.8,1.84,100.0,0.236,0.011
2020-07-30 21:00:00,-1.86538,79.51573,778604.1,-831027.5,30.0,1016.8,-1.9,2.01,100.0,0.258,0.011
2020-07-30 22:00:00,-1.86066,79.50545,779439.6,-831781.8,30.0,1016.6,-2.1,2.96,100.0,0.139,0.007
