datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-26 08:00:00,-4.28958,79.01364,778532.3,-904794.4,10.5,1018.4,-4.25,2.05,100.0,0.1,0.0
2020-07-26 09:00:00,-4.30917,79.00227,779033.1,-906002.8,10.0,1018.8,-3.93,2.04,100.0,0.104,0.0
2020-07-26 10:00:00,-4.33944,78.988,779570.8,-907597.7,15.0,1019.1,-3.48,1.75,100.0,0.082,0.0
2020-07-26 11:00:00,-4.38571,78.97198,779976.7,-909555.4,10.0,1019.4,-3.56,0.88,100.0,0.078,0.0
2020-07-26 12:00:00,-4.44845,78.95597,780118.3,-911738.8,10.0,1019.5,-3.73,0.4,100.0,0.063,0.0
2020-07-26 13:00:00,-4.52603,78.94102,779944.0,-914037.7,10.0,1019.8,-3.8,0.23,100.0,0.066,0.0
2020-07-26 14:00:00,-4.60956,78.92891,779467.8,-916181.1,10.5,1019.6,-3.78,0.03,100.0,0.067,0.0
2020-07-26 15:00:00,-4.69343,78.92033,778732.8,-918036.8,15.0,1019.8,-3.69,-0.29,100.0,0.075,0.0
2020-07-26 16:00:00,-4.76819,78.91587,777849.2,-919424.3,10.0,1019.5,-3.66,-0.55,100.0,0.077,0.0
2020-07-26 17:00:00,-4.83287,78.91366,776966.4,-920486.4,10.0,1019.5,-3.65,-0.7,100.0,0.075,0.0
2020-07-26 18:00:00,-4.88414,78.91329,776168.6,-921212.2,10.0,1019.5,-3.72,-0.79,100.0,0.086,0.0
2020-07-26 19:00:00,-4.92624,78.91296,775514.7,-921809.9,10.0,1019.8,-3.66,-0.74,100.0,0.084,0.0
2020-07-26 20:00:00,-4.96055,78.91161,775057.4,-922387.0,10.0,1020.1,-3.39,-0.76,100.0,0.087,0.0
2020-07-26 21:00:00,-4.99033,78.90853,774794.4,-923047.6,10.0,1019.9,-3.06,-0.99,100.0,0.084,0.0
2020-07-26 22:00:00,-5.02459,78.90315,774620.3,-923961.5,10.0,1019.6,-3.18,-1.8,100.0,0.069,0.0
2020-07-26 23:00:00,-5.06287,78.89629,774483.9,-925053.5,10.0,1019.3,-3.22,-2.0,100.0,0.064,0.0
2020-07-27 00:00:00,-5.10953,78.8885,774276.6,-926337.5,10.0,1019.5,-3.57,-2.11,100.0,0.064,0.0
2020-07-27 01:00:00,-5.167,78.88113,773863.2,-927732.4,10.0,1019.3,-3.87,-1.76,100.0,0.065,0.0
2020-07-27 02:00:00,-5.23353,78.87571,773164.5,-929085.8,20.0,1019.0,-3.97,-1.36,100.0,0.071,0.0
2020-07-27 03:00:00,-5.30202,78.87334,772218.6,-930208.5,10.0,1018.8,-3.8,-1.14,100.0,0.078,0.0
2020-07-27 04:00:00,-5.36991,78.87326,771121.7,-931130.0,15.0,1018.3,-3.72,-1.13,100.0,0.087,0.0
2020-07-27 05:00:00,-5.43153,78.87595,769932.3,-931731.9,10.0,1018.3,-3.63,-1.22,100.0,0.089,0.0
2020-07-27 06:00:00,-5.4829,78.88037,768789.2,-932048.9,10.0,1018.0,-3.71,-1.42,100.0,0.088,0.0
2020-07-27 07:00:00,-5.5211,78.88541,767817.2,-932135.9,10.0,1018.1,-3.87,-1.58,100.0,0.09,0.0
2020-07-27 08:00:00,-5.5462,78.88961,767117.1,-932117.8,15.5,1017.8,-4.13,-1.56,100.0,0.094,0.0
2020-07-27 09:00:00,-5.56544,78.89212,766629.8,-932163.5,10.0,1017.6,-4.35,-1.63,100.0,0.092,0.0
2020-07-27 10:00:00,-5.58546,78.89185,766322.9,-932454.1,10.0,1017.3,-4.46,-1.15,100.0,0.074,0.0
2020-07-27 11:00:00,-5.61248,78.88892,766086.1,-933062.8,10.0,1017.2,-4.72,-1.35,100.0,0.07,0.001
2020-07-27 12:00:00,-5.65258,78.88433,765750.8,-933986.5,14.5,1016.6,-5.25,-1.39,99.8,0.058,0.003
2020-07-27 13:00:00,-5.70904,78.87979,765144.7,-935125.1,10.0,1016.1,-5.78,-1.2,99.7,0.055,0.006
2020-07-27 14:00:00,-5.77916,78.87706,764188.3,-936291.9,10.0,1015.8,-6.2,-0.98,98.5,0.071,0.014
2020-07-27 15:00:00,-5.85349,78.87743,762947.5,-937251.2,10.0,1015.4,-6.62,-0.26,95.5,0.092,0.01
2020-07-27 16:00:00,-5.92594,78.88174,761464.7,-937849.2,10.0,1015.2,-6.66,0.48,90.4,0.089,0.003
2020-07-27 17:00:00,-5.9881,78.89012,759870.2,-937963.3,15.0,1014.9,-6.49,1.07,91.8,0.067,0.0
2020-07-27 18:00:00,-6.03329,78.90063,758407.7,-937669.0,10.0,1014.6,-5.99,1.86,100.0,0.05,0.008
2020-07-27 19:00:00,-6.05742,78.91161,757258.1,-937054.6,10.0,1014.8,-5.22,2.54,100.0,0.067,0.067
2020-07-27 20:00:00,-6.06561,78.92134,756456.2,-936335.9,10.0,1014.8,-4.47,2.86,100.0,0.079,0.127
2020-07-27 21:00:00,-6.06442,78.92819,756005.0,-935737.6,10.0,1015.0,-4.13,2.66,100.0,0.08,0.17
2020-07-27 22:00:00,-6.06276,78.93168,755792.3,-935419.0,10.0,1014.6,-4.26,2.19,100.0,0.085,0.155
2020-07-27 23:00:00,-6.07074,78.93169,755661.4,-935523.3,10.0,1014.4,-4.05,1.33,100.0,0.151,0.112
2020-07-28 00:00:00,-6.09821,78.9295,755363.1,-936071.9,10.0,1014.2,-4.31,0.65,100.0,0.241,0.071
2020-07-28 01:00:00,-6.14435,78.92728,754761.4,-936868.8,10.0,1014.2,-5.06,0.61,100.0,0.359,0.047
2020-07-28 02:00:00,-6.20555,78.92676,753795.7,-937718.8,25.0,1013.5,-5.44,0.57,100.0,0.212,0.031
2020-07-28 03:00:00,-6.27795,78.92965,752412.6,-938424.1,10.0,1013.0,-5.52,0.56,100.0,0.094,0.019
2020-07-28 04:00:00,-6.35127,78.93681,750722.2,-938774.7,10.0,1012.6,-5.4,1.24,99.9,0.108,0.02
2020-07-28 05:00:00,-6.41234,78.94774,748976.5,-938641.0,10.0,1012.5,-4.96,2.31,99.9,0.129,0.014
2020-07-28 06:00:00,-6.45703,78.96107,747336.0,-938085.1,10.0,1012.6,-4.3,2.98,99.6,0.159,0.008
2020-07-28 07:00:00,-6.48326,78.97504,745955.2,-937232.2,10.0,1012.7,-3.68,3.18,100.0,0.21,0.007
2020-07-28 08:00:00,-6.49214,78.98825,744911.6,-936218.6,10.0,1012.7,-3.31,2.93,100.0,0.227,0.012
2020-07-28 09:00:00,-6.48765,78.99879,744267.5,-935258.6,10.0,1012.7,-3.23,2.84,100.0,0.258,0.017
2020-07-28 10:00:00,-6.47731,79.00566,743968.6,-934536.7,10.0,1012.7,-1.83,2.88,100.0,0.144,0.016
2020-07-28 11:00:00,-6.47085,79.00869,743867.7,-934193.9,15.0,1013.1,-1.96,2.71,100.0,0.095,0.031
2020-07-28 12:00:00,-6.4755,79.00846,743807.5,-934273.9,10.0,1013.1,-2.04,2.22,100.0,0.076,0.004
2020-07-28 13:00:00,-6.49611,79.00626,743621.2,-934729.6,10.0,1013.0,-1.96,2.12,100.0,0.047,0.0
2020-07-28 14:00:00,-6.53561,79.00403,743128.1,-935432.8,10.0,1012.8,-1.83,1.92,100.0,0.062,0.003
2020-07-28 15:00:00,-6.58929,79.00377,742269.2,-936151.2,15.0,1012.7,-2.07,1.59,100.0,0.092,0.014
2020-07-28 16:00:00,-6.65054,79.00659,741076.6,-936702.0,10.0,1012.6,-2.29,1.12,100.0,0.124,0.017
2020-07-28 17:00:00,-6.70524,79.01327,739729.8,-936836.4,10.0,1012.3,-2.48,0.7,100.0,0.158,0.012
2020-07-28 18:00:00,-6.74958,79.0231,738339.1,-936564.5,10.5,1012.4,-2.87,0.5,100.0,0.149,0.008
2020-07-28 19:00:00,-6.78099,79.03466,737044.0,-935976.5,10.0,1012.3,-3.25,0.62,100.0,0.131,0.009
2020-07-28 20:00:00,-6.79653,79.04608,736018.7,-935196.3,10.0,1012.4,-3.58,0.86,100.0,0.131,0.009
2020-07-28 21:00:00,-6.79865,79.05615,735303.2,-934358.5,10.0,1012.1,-3.71,1.23,100.0,0.136,0.006
2020-07-28 22:00:00,-6.79363,79.06359,734882.2,-933655.0,10.0,1011.9,-3.78,1.61,100.0,0.096,0.011
2020-07-28 23:00:00,-6.78946,79.06779,734666.3,-933241.1,10.0,1011.8,-3.64,1.69,100.0,0.106,0.009
2020-07-29 00:00:00,-6.7938,79.06908,734508.5,-933186.0,10.5,1012.1,-3.56,2.04,100.0,0.118,0.005
2020-07-29 01:00:00,-6.81358,79.06855,734222.1,-933484.9,10.0,1011.9,-3.32,2.35,100.0,0.142,0.002
2020-07-29 02:00:00,-6.85108,79.06791,733654.1,-934020.2,10.0,1011.9,-3.02,2.6,100.0,0.159,0.001
2020-07-29 03:00:00,-6.90028,79.06881,732791.1,-934572.5,10.0,1011.8,-2.72,3.17,100.0,0.199,0.001
2020-07-29 04:00:00,-6.95469,79.07309,731615.0,-934899.4,15.0,1012.0,-2.33,3.95,100.0,0.226,0.002
2020-07-29 05:00:00,-7.00555,79.08129,730233.5,-934842.7,10.0,1012.2,-1.93,4.21,100.0,0.199,0.003
2020-07-29 06:00:00,-7.04372,79.0919,728897.0,-934414.6,15.0,1012.3,-1.89,4.2,100.0,0.151,0.001
2020-07-29 07:00:00,-7.06689,79.1041,727699.4,-933657.6,10.0,1012.5,-2.14,3.88,100.0,0.116,0.001
2020-07-29 08:00:00,-7.07288,79.11674,726753.3,-932644.7,10.0,1013.0,-2.73,3.46,100.0,0.114,0.001
2020-07-29 09:00:00,-7.06559,79.12764,726139.6,-931612.6,10.0,1013.1,-3.51,3.1,100.0,0.136,0.004
2020-07-29 10:00:00,-7.05301,79.13578,725797.1,-930751.5,10.0,1013.2,-3.99,3.23,99.9,0.214,0.027
2020-07-29 11:00:00,-7.04458,79.14097,725585.4,-930197.9,10.0,1013.1,-4.17,3.26,99.9,0.177,0.039
2020-07-29 12:00:00,-7.04421,79.14359,725415.2,-929967.3,10.0,1012.9,-4.4,3.3,99.9,0.185,0.027
2020-07-29 13:00:00,-7.05539,79.14478,725153.7,-930006.4,10.0,1012.9,-4.53,3.57,99.4,0.295,0.025
2020-07-29 14:00:00,-7.07976,79.14625,724659.3,-930187.7,10.5,1012.8,-4.59,3.75,100.0,0.411,0.019
2020-07-29 15:00:00,-7.11743,79.14987,723804.9,-930352.0,10.0,1012.8,-4.59,4.08,99.9,0.529,0.01
2020-07-29 16:00:00,-7.15853,79.15582,722738.3,-930357.4,10.0,1012.9,-4.11,4.54,100.0,0.569,0.006
2020-07-29 17:00:00,-7.19418,79.16377,721627.1,-930121.0,10.0,1012.9,-3.46,4.72,100.0,0.521,0.002
2020-07-29 18:00:00,-7.21854,79.17352,720578.8,-929585.6,10.0,1013.3,-2.8,4.72,100.0,0.447,0.0
2020-07-29 19:00:00,-7.2284,79.18435,719693.8,-928773.9,10.0,1013.4,-2.26,4.65,100.0,0.401,0.0
2020-07-29 20:00:00,-7.22047,79.19466,719132.4,-927784.2,20.0,1014.0,-1.74,4.39,100.0,0.395,0.0
2020-07-29 21:00:00,-7.20144,79.20373,718833.3,-926762.3,15.0,1014.0,-1.56,3.92,100.0,0.349,0.0
2020-07-29 22:00:00,-7.1723,79.21052,718849.4,-925810.6,10.0,1014.2,-0.93,3.98,100.0,0.266,0.0
2020-07-29 23:00:00,-7.14212,79.21442,719075.7,-925095.5,10.0,1014.9,-0.84,3.7,100.0,0.239,0.0
2020-07-30 00:00:00,-7.11942,79.21638,719310.6,-924641.5,10.0,1015.1,-0.5,3.47,100.0,0.199,0.0
2020-07-30 01:00:00,-7.10696,79.21652,719502.2,-924473.1,15.0,1015.4,-0.2,3.32,100.0,0.169,0.0
2020-07-30 02:00:00,-7.11084,79.21683,719418.9,-924495.0,10.0,1015.4,0.09,3.15,100.0,0.173,0.0
2020-07-30 03:00:00,-7.12568,79.21725,719151.2,-924645.1,10.0,1015.8,0.35,2.78,100.0,0.168,0.0
2020-07-30 04:00:00,-7.1472,79.21896,718689.2,-924767.5,10.0,1015.9,0.31,2.33,100.0,0.172,0.0
2020-07-30 05:00:00,-7.17386,79.22315,717978.3,-924740.5,10.5,1016.4,0.12,2.03,100.0,0.179,0.0
2020-07-30 06:00:00,-7.19625,79.22923,717209.5,-924496.0,10.0,1016.4,-0.14,1.88,100.0,0.187,0.001
2020-07-30 07:00:00,-7.20914,79.23675,716497.9,-924007.9,10.0,1016.9,-0.4,1.8,100.0,0.174,0.001
2020-07-30 08:00:00,-7.20762,79.24531,715949.5,-923250.2,15.0,1017.0,-0.54,1.88,100.0,0.162,0.001
2020-07-30 09:00:00,-7.19464,79.25311,715636.3,-922414.6,10.0,1017.4,-0.53,2.08,100.0,0.156,0.0
2020-07-30 10:00:00,-7.17628,79.25993,715474.9,-921596.7,10.5,1017.5,-0.72,1.86,100.0,0.13,0.0
2020-07-30 11:00:00,-7.15618,79.26466,715481.3,-920937.6,10.0,1017.7,-0.34,1.6,100.0,0.131,0.0
2020-07-30 12:00:00,-7.13978,79.26708,715582.4,-920523.9,15.0,1017.5,-0.11,1.16,100.0,0.177,0.0
2020-07-30 13:00:00,-7.13216,79.26765,715666.7,-920379.7,10.0,1017.5,-0.3,0.4,100.0,0.18,0.001
2020-07-30 14:00:00,-7.13436,79.26688,715683.0,-920473.5,25.0,1017.3,-1.28,0.22,100.0,0.173,0.001
2020-07-30 15:00:00,-7.15108,79.26616,715462.9,-920744.9,15.0,1017.4,-1.68,0.55,100.0,0.143,0.001
2020-07-30 16:00:00,-7.1743,79.26685,715043.1,-920974.7,10.5,1017.0,-1.34,0.32,100.0,0.128,0.002
2020-07-30 17:00:00,-7.20017,79.26967,714438.7,-921054.5,15.0,1016.9,-1.1,0.07,100.0,0.139,0.002
2020-07-30 18:00:00,-7.22188,79.27432,713778.2,-920923.3,10.0,1016.9,-1.41,0.13,100.0,0.164,0.001
2020-07-30 19:00:00,-7.23646,79.28056,713126.2,-920565.9,10.5,1016.8,-1.47,-0.07,100.0,0.198,0.001
2020-07-30 20:00:00,-7.24099,79.2878,712569.4,-919997.3,10.0,1016.8,-1.56,-0.26,100.0,0.215,0.001
2020-07-30 21:00:00,-7.23609,79.29487,712175.0,-919325.6,10.5,1016.4,-1.61,-0.07,100.0,0.247,0.0
2020-07-30 22:00:00,-7.22184,79.30128,711974.6,-918594.8,10.0,1016.2,-2.12,0.58,99.9,0.244,0.0
2020-07-30 23:00:00,-7.20263,79.30663,711924.6,-917894.5,10.0,1016.0,-1.5,0.86,100.0,0.196,0.0
2020-07-31 00:00:00,-7.18048,79.31076,712002.8,-917263.0,10.5,1015.7,-0.92,0.9,100.0,0.153,0.0
2020-07-31 01:00:00,-7.16374,79.31259,712148.0,-916896.8,10.0,1015.9,-1.19,1.11,100.0,0.149,0.0
2020-07-31 02:00:00,-7.15755,79.3128,712232.7,-916801.5,15.0,1015.2,-1.38,1.38,100.0,0.156,0.0
2020-07-31 03:00:00,-7.15998,79.31261,712206.7,-916848.3,9.5,1015.7,-1.03,1.6,100.0,0.155,0.0
2020-07-31 04:00:00,-7.17214,79.31289,711993.5,-916975.2,10.0,1015.0,-0.52,1.59,100.0,0.153,0.0
2020-07-31 05:00:00,-7.19423,79.31433,711543.4,-917125.6,10.0,1015.3,0.15,1.46,100.0,0.168,0.0
2020-07-31 06:00:00,-7.2169,79.31726,710984.7,-917154.3,10.5,1014.8,0.44,1.13,100.0,0.17,0.0
2020-07-31 07:00:00,-7.23609,79.32174,710377.3,-917005.1,10.0,1015.2,0.57,0.67,100.0,0.171,0.0
2020-07-31 08:00:00,-7.24557,79.32738,709848.6,-916635.7,10.0,1014.7,0.38,0.58,100.0,0.192,0.0
2020-07-31 09:00:00,-7.24536,79.33371,709428.5,-916086.3,10.0,1015.3,0.01,0.59,100.0,0.209,0.0
2020-07-31 10:00:00,-7.23642,79.34005,709147.2,-915427.9,10.0,1014.8,-0.46,1.26,100.0,0.194,0.002
2020-07-31 11:00:00,-7.22091,79.34547,709032.4,-914768.4,10.0,1015.1,-1.1,1.83,100.0,0.238,0.005
2020-07-31 12:00:00,-7.20345,79.34959,709035.3,-914196.5,20.0,1015.0,-0.41,2.4,100.0,0.324,0.011
2020-07-31 13:00:00,-7.18696,79.35218,709125.0,-913768.8,10.0,1015.2,0.53,2.59,100.0,0.368,0.01
2020-07-31 14:00:00,-7.17471,79.35341,709237.9,-913511.2,10.0,1015.2,1.09,2.42,100.0,0.312,0.004
2020-07-31 15:00:00,-7.17143,79.35354,709281.4,-913459.0,20.0,1015.1,1.07,1.96,100.0,0.201,0.001
2020-07-31 16:00:00,-7.17675,79.35305,709229.5,-913567.5,15.0,1015.2,0.8,1.79,100.0,0.11,0.0
2020-07-31 17:00:00,-7.18776,79.35275,709074.1,-913729.5,10.0,1015.0,0.95,1.87,100.0,0.099,0.0
2020-07-31 18:00:00,-7.20219,79.35422,708745.5,-913781.3,10.0,1015.1,0.85,1.94,100.0,0.093,0.0
2020-07-31 19:00:00,-7.21589,79.35743,708312.0,-913673.5,10.0,1015.4,0.38,2.12,100.0,0.1,0.0
2020-07-31 20:00:00,-7.22554,79.36214,707843.2,-913386.3,10.0,1015.5,0.14,2.36,100.0,0.108,0.0
2020-07-31 21:00:00,-7.2248,79.36875,707412.5,-912806.2,15.0,1015.5,0.02,2.58,100.0,0.114,0.0
2020-07-31 22:00:00,-7.21583,79.37605,707066.9,-912065.2,10.0,1015.0,0.19,2.85,100.0,0.107,0.0
2020-07-31 23:00:00,-7.19763,79.38293,706896.2,-911247.2,10.0,1015.6,0.49,3.19,100.0,0.108,0.0
2020-08-01 00:00:00,-7.17166,79.38819,706956.7,-910472.8,10.0,1015.9,0.88,3.46,100.0,0.122,0.0
2020-08-01 01:00:00,-7.14596,79.39195,707112.9,-909831.3,10.0,1016.1,1.02,3.42,100.0,0.129,0.002
2020-08-01 02:00:00,-7.12187,79.39436,707333.9,-909326.2,10.5,1015.8,0.72,3.21,100.0,0.129,0.004
2020-08-01 03:00:00,-7.1016,79.39617,707534.0,-908919.9,10.0,1015.7,0.34,3.01,100.0,0.134,0.002
2020-08-01 04:00:00,-7.09132,79.39693,707646.0,-908727.2,30.0,1015.5,-0.14,3.12,100.0,0.14,0.002
2020-08-01 05:00:00,-7.08972,79.39796,707602.4,-908618.9,10.0,1015.8,-0.33,3.4,100.0,0.145,0.008
2020-08-01 06:00:00,-7.09474,79.39941,707425.5,-908555.9,10.0,1015.5,-0.75,3.41,100.0,0.135,0.026
2020-08-01 07:00:00,-7.10223,79.40242,707104.6,-908388.9,10.0,1015.9,-0.71,3.55,100.0,0.13,0.038
2020-08-01 08:00:00,-7.11033,79.40685,706679.3,-908107.2,10.0,1015.8,-0.22,3.67,100.0,0.136,0.032
2020-08-01 09:00:00,-7.11297,79.41261,706251.0,-907643.1,10.0,1016.0,0.4,3.61,100.0,0.139,0.017
2020-08-01 10:00:00,-7.10719,79.41967,705868.8,-906963.1,10.0,1015.8,-0.22,3.47,100.0,0.127,0.02
2020-08-01 11:00:00,-7.09277,79.42664,705629.5,-906185.3,10.0,1016.0,-0.28,3.41,100.0,0.113,0.014
2020-08-01 12:00:00,-7.0726,79.43296,705524.2,-905392.1,10.0,1015.9,-0.27,3.4,100.0,0.107,0.007
2020-08-01 13:00:00,-7.04988,79.4381,705537.8,-904669.6,10.0,1015.8,-0.68,3.48,100.0,0.095,0.009
2020-08-01 14:00:00,-7.02784,79.44173,705642.0,-904085.7,10.0,1015.8,-0.97,3.55,100.0,0.094,0.009
2020-08-01 15:00:00,-7.00804,79.44391,705807.5,-903654.0,15.0,1015.6,-0.93,3.64,100.0,0.093,0.006
2020-08-01 16:00:00,-6.99452,79.44461,705973.9,-903427.2,10.0,1015.2,-0.67,3.7,100.0,0.092,0.002
2020-08-01 17:00:00,-6.98855,79.44453,706073.4,-903360.6,10.0,1015.1,-0.07,3.65,100.0,0.102,0.012
2020-08-01 18:00:00,-6.98876,79.44424,706089.6,-903388.1,10.0,1014.8,0.1,3.49,100.0,0.108,0.046
2020-08-01 19:00:00,-6.99314,79.44513,705960.6,-903365.5,10.0,1014.5,-0.11,3.19,100.0,0.105,0.054
2020-08-01 20:00:00,-6.99777,79.44754,705725.7,-903215.2,9.5,1014.3,-0.09,3.07,100.0,0.11,0.022
2020-08-01 21:00:00,-6.99649,79.45159,705473.5,-902850.9,10.0,1014.3,-0.03,2.92,100.0,0.13,0.016
2020-08-01 22:00:00,-6.98948,79.45661,705246.3,-902332.4,10.0,1014.3,-0.42,3.49,100.0,0.206,0.026
2020-08-01 23:00:00,-6.97678,79.46198,705085.1,-901714.4,10.0,1014.1,-0.72,3.57,100.0,0.184,0.0
2020-08-02 00:00:00,-6.95805,79.46783,704986.1,-900980.5,10.0,1013.8,-0.77,3.58,100.0,0.176,0.001
2020-08-02 01:00:00,-6.93007,79.47317,705066.3,-900177.0,15.0,1013.5,-0.63,3.64,100.0,0.162,0.002
2020-08-02 02:00:00,-6.90042,79.4767,705294.1,-899508.5,20.0,1013.1,-0.82,3.47,100.0,0.13,0.001
2020-08-02 03:00:00,-6.87038,79.47832,705656.5,-898999.6,10.0,1013.0,-0.92,3.59,100.0,0.137,0.001
2020-08-02 04:00:00,-6.84654,79.47804,706049.4,-898730.0,10.0,1012.8,-0.84,3.56,100.0,0.155,0.004
2020-08-02 05:00:00,-6.83204,79.47677,706362.5,-898660.3,10.0,1012.8,-0.65,3.42,100.0,0.177,0.014
2020-08-02 06:00:00,-6.82989,79.4747,706536.0,-898811.5,10.0,1012.6,-0.35,3.18,100.0,0.243,0.019
2020-08-02 07:00:00,-6.83857,79.47302,706513.1,-899062.9,10.0,1012.8,-0.33,2.74,100.0,0.329,0.016
2020-08-02 08:00:00,-6.85314,79.4729,706292.7,-899252.7,10.0,1012.6,-0.71,2.66,100.0,0.391,0.031
2020-08-02 09:00:00,-6.86916,79.47446,705936.0,-899316.2,10.0,1012.9,-0.97,2.74,100.0,0.395,0.059
2020-08-02 10:00:00,-6.88059,79.47784,705528.5,-899166.5,10.0,1012.8,-1.17,3.33,100.0,0.34,0.087
2020-08-02 11:00:00,-6.88437,79.4828,705135.1,-898787.1,20.0,1013.0,-1.54,3.54,100.0,0.308,0.097
2020-08-02 12:00:00,-6.87624,79.48889,704851.9,-898163.7,10.0,1012.8,-1.71,3.86,100.0,0.303,0.092
2020-08-02 13:00:00,-6.8598,79.49554,704660.9,-897390.1,10.0,1012.8,-1.73,4.44,100.0,0.365,0.064
2020-08-02 14:00:00,-6.83594,79.50158,704627.3,-896578.2,10.0,1012.9,-1.79,4.85,100.0,0.469,0.055
2020-08-02 15:00:00,-6.80892,79.5055,704785.2,-895909.2,10.0,1012.5,-1.77,5.0,100.0,0.539,0.044
2020-08-02 16:00:00,-6.78289,79.50769,705044.2,-895401.1,10.0,1012.5,-1.91,4.98,100.0,0.554,0.028
2020-08-02 17:00:00,-6.76463,79.50842,705280.2,-895113.8,10.0,1011.9,-2.07,5.16,100.0,0.572,0.026
2020-08-02 18:00:00,-6.75799,79.50969,705298.1,-894923.0,10.0,1012.1,-2.08,5.26,100.0,0.547,0.041
2020-08-02 19:00:00,-6.7577,79.5121,705139.7,-894712.7,10.0,1011.8,-1.92,5.33,100.0,0.67,0.069
2020-08-02 20:00:00,-6.75901,79.51523,704907.8,-894460.5,10.0,1011.7,-1.91,5.3,100.0,0.621,0.054
2020-08-02 21:00:00,-6.75814,79.51963,704623.9,-894072.4,10.0,1011.5,-1.87,5.21,100.0,0.585,0.038
2020-08-02 22:00:00,-6.75361,79.5251,704324.7,-893547.3,10.0,1011.3,-1.75,5.27,100.0,0.557,0.022
2020-08-02 23:00:00,-6.74217,79.53217,704025.2,-892800.9,15.0,1011.1,-2.09,5.34,100.0,0.684,0.031
2020-08-03 00:00:00,-6.72166,79.5406,703774.4,-891825.9,10.0,1010.8,-2.33,5.37,100.0,0.726,0.028
2020-08-03 01:00:00,-6.69276,79.54897,703657.4,-890753.4,10.0,1010.4,-2.43,5.58,100.0,0.683,0.021
2020-08-03 02:00:00,-6.65936,79.55638,703675.1,-889708.9,10.5,1010.1,-2.52,5.7,100.0,0.504,0.005
2020-08-03 03:00:00,-6.62402,79.56256,703804.5,-888745.4,10.0,1009.8,-2.26,5.81,100.0,0.436,0.002
2020-08-03 04:00:00,-6.58959,79.56705,704033.7,-887938.1,10.0,1009.6,-1.55,5.67,100.0,0.402,0.0
2020-08-03 05:00:00,-6.56162,79.57012,704258.9,-887331.8,10.0,1009.3,-0.96,5.32,100.0,0.393,0.0
2020-08-03 06:00:00,-6.54315,79.57211,704409.7,-886934.5,10.0,1009.4,-0.74,5.03,100.0,0.379,0.0
2020-08-03 07:00:00,-6.53525,79.5733,704451.1,-886735.6,10.0,1009.2,-0.73,4.85,100.0,0.376,0.0
2020-08-03 08:00:00,-6.53534,79.57421,704388.0,-886659.0,15.0,1009.2,-0.79,4.82,100.0,0.345,0.0
2020-08-03 09:00:00,-6.5399,79.57593,704200.5,-886568.0,10.0,1009.1,-0.73,4.92,100.0,0.335,0.001
2020-08-03 10:00:00,-6.54449,79.57929,703901.2,-886337.0,10.0,1009.2,-0.34,5.23,100.0,0.398,0.007
2020-08-03 11:00:00,-6.54393,79.58422,703575.3,-885908.8,10.0,1009.4,-0.25,5.03,100.0,0.35,0.008
2020-08-03 12:00:00,-6.53594,79.59044,703276.4,-885278.7,10.5,1009.2,-0.42,4.79,100.0,0.315,0.002
2020-08-03 13:00:00,-6.52021,79.59772,703024.5,-884463.2,10.0,1008.9,-0.43,4.74,100.0,0.266,0.002
2020-08-03 14:00:00,-6.49732,79.60522,702868.3,-883541.7,10.0,1008.9,-0.16,4.74,100.0,0.236,0.001
2020-08-03 15:00:00,-6.46855,79.61176,702867.1,-882630.3,10.5,1008.7,0.14,4.48,100.0,0.219,0.001
2020-08-03 16:00:00,-6.43513,79.61707,703020.1,-881766.4,10.0,1008.5,0.14,4.2,100.0,0.223,0.001
2020-08-03 17:00:00,-6.39816,79.62081,703334.3,-880993.6,10.0,1008.7,-0.03,3.93,100.0,0.255,0.002
2020-08-03 18:00:00,-6.36732,79.62254,703690.4,-880467.3,10.0,1008.4,-0.06,3.81,100.0,0.261,0.002
2020-08-03 19:00:00,-6.34788,79.62181,704039.0,-880290.7,10.0,1008.6,-0.01,3.73,100.0,0.234,0.002
2020-08-03 20:00:00,-6.3378,79.62073,704267.4,-880258.9,10.0,1008.5,0.08,3.68,100.0,0.231,0.003
2020-08-03 21:00:00,-6.33617,79.621,704274.0,-880215.9,10.0,1008.5,0.17,3.65,100.0,0.225,0.001
2020-08-03 22:00:00,-6.33741,79.62366,704073.5,-880004.2,10.0,1008.5,0.22,3.62,100.0,0.181,0.003
2020-08-03 23:00:00,-6.33588,79.62873,703751.3,-879553.4,10.0,1008.3,0.51,3.6,100.0,0.168,0.002
2020-08-04 00:00:00,-6.32604,79.6359,703413.0,-878821.2,10.5,1008.3,0.83,3.36,100.0,0.117,0.001
2020-08-04 01:00:00,-6.30553,79.64397,703176.6,-877881.5,10.0,1008.3,0.71,3.13,100.0,0.11,0.0
2020-08-04 02:00:00,-6.27553,79.65102,703154.9,-876913.0,10.0,1007.9,0.77,2.96,100.0,0.107,0.001
2020-08-04 03:00:00,-6.24179,79.65725,703245.2,-875968.2,10.0,1008.0,0.55,2.74,100.0,0.108,0.002
2020-08-04 04:00:00,-6.2086,79.66227,703409.1,-875133.5,10.0,1008.0,0.58,2.6,100.0,0.113,0.004
2020-08-04 05:00:00,-6.17795,79.66502,703689.1,-874523.2,10.0,1008.1,0.52,2.4,100.0,0.109,0.007
