datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-21 15:00:00,95.82567,87.50348,170859.0,209685.6,30.0,1020.8,-4.81,1.83,99.9,0.0,0.001
2020-01-21 16:00:00,95.76529,87.50372,171063.4,209485.2,30.0,1020.6,-4.67,1.37,99.7,0.0,0.0
2020-01-21 17:00:00,95.70749,87.50394,171259.5,209294.0,30.0,1020.7,-4.58,0.93,95.1,0.0,0.0
2020-01-21 18:00:00,95.64874,87.50412,171461.6,209103.2,30.0,1020.6,-4.72,0.65,77.6,0.0,0.001
2020-01-21 19:00:00,95.59146,87.504,171678.7,208941.6,30.0,1020.7,-4.87,0.61,53.9,0.0,0.001
2020-01-21 20:00:00,95.53423,87.50372,171906.6,208793.4,30.0,1021.0,-5.13,0.59,82.9,0.0,0.002
2020-01-21 21:00:00,95.48145,87.50324,172132.3,208675.5,30.0,1021.1,-5.33,0.74,97.1,0.0,0.003
2020-01-21 22:00:00,95.42872,87.50269,172361.9,208562.4,30.0,1021.8,-5.85,1.52,99.9,0.0,0.003
2020-01-21 23:00:00,95.37636,87.50202,172598.9,208461.1,30.0,1021.6,-5.57,1.37,99.9,0.0,0.003
2020-01-22 00:00:00,95.32542,87.50119,172841.2,208376.3,30.0,1021.5,-5.37,1.12,99.0,0.0,0.003
2020-01-22 01:00:00,95.27468,87.50029,173088.1,208298.2,30.0,1021.6,-5.27,0.81,100.0,0.0,0.005
2020-01-22 02:00:00,95.22315,87.49932,173342.8,208223.5,30.0,1021.7,-5.2,0.43,100.0,0.0,0.008
2020-01-22 03:00:00,95.1721,87.49842,173590.5,208143.7,30.0,1021.5,-5.12,0.1,100.0,0.0,0.006
2020-01-22 04:00:00,95.12425,87.4976,173821.3,208066.8,30.0,1021.2,-5.04,-0.09,100.0,0.0,0.003
2020-01-22 05:00:00,95.07763,87.49677,174048.5,207994.5,30.0,1021.1,-4.74,-0.2,100.0,0.0,0.002
2020-01-22 06:00:00,95.03443,87.49587,174267.7,207937.8,30.0,1021.2,-4.33,-0.38,100.0,0.0,0.003
2020-01-22 07:00:00,94.99425,87.49505,174470.8,207883.8,30.0,1021.4,-3.51,-0.72,100.0,0.001,0.005
2020-01-22 08:00:00,94.95546,87.49419,174671.3,207836.7,30.0,1021.5,-3.24,-1.27,100.0,0.0,0.007
2020-01-22 09:00:00,94.91656,87.49318,174882.8,207801.8,30.0,1021.9,-2.82,-1.76,100.0,0.0,0.007
2020-01-22 10:00:00,94.87801,87.4921,175097.9,207773.6,30.0,1022.2,-3.12,-2.01,100.0,0.0,0.009
2020-01-22 11:00:00,94.83674,87.49095,175328.5,207743.3,30.0,1022.0,-2.77,-2.34,100.0,0.0,0.01
2020-01-22 12:00:00,94.79588,87.48968,175565.5,207723.4,30.0,1022.2,-2.57,-2.58,100.0,0.0,0.012
2020-01-22 13:00:00,94.75716,87.48835,175798.9,207714.7,30.0,1021.9,-2.45,-2.77,100.0,0.0,0.013
2020-01-22 14:00:00,94.71943,87.48698,176031.7,207712.3,30.0,1022.2,-2.39,-3.02,100.0,0.0,0.011
2020-01-22 15:00:00,94.68045,87.48559,176270.3,207707.1,30.0,1021.8,-2.46,-3.12,100.0,0.0,0.011
2020-01-22 16:00:00,94.64248,87.4843,176498.0,207696.2,30.0,1021.9,-2.5,-3.18,100.0,0.0,0.012
2020-01-22 17:00:00,94.60351,87.4829,176737.9,207692.1,30.0,1021.7,-2.49,-3.15,100.0,0.0,0.013
2020-01-22 18:00:00,94.5617,87.48149,176988.8,207679.8,30.0,1021.5,-2.55,-3.17,99.9,0.0,0.011
2020-01-22 19:00:00,94.51983,87.48004,177242.2,207669.5,30.0,1021.6,-2.49,-3.25,100.0,0.0,0.009
2020-01-22 20:00:00,94.47938,87.47848,177498.8,207672.9,30.0,1021.8,-2.48,-3.5,100.0,0.0,0.008
2020-01-22 21:00:00,94.43644,87.47681,177771.9,207677.2,30.0,1022.2,-2.33,-3.74,100.0,0.0,0.007
2020-01-22 22:00:00,94.39618,87.47509,178039.2,207693.9,30.0,1022.4,-1.5,-4.5,100.0,0.0,0.007
2020-01-22 23:00:00,94.35601,87.47342,178302.4,207706.1,30.0,1022.6,-1.5,-4.79,100.0,0.0,0.007
2020-01-23 00:00:00,94.31566,87.47168,178571.9,207723.9,30.0,1022.6,-1.72,-4.85,100.0,0.0,0.006
2020-01-23 01:00:00,94.2721,87.47007,178843.6,207720.1,30.0,1022.7,-1.9,-4.72,100.0,0.0,0.006
2020-01-23 02:00:00,94.2302,87.4685,179106.6,207718.2,30.0,1022.5,-1.99,-4.58,100.0,0.0,0.004
2020-01-23 03:00:00,94.18579,87.467,179373.8,207702.4,30.0,1022.4,-2.14,-4.52,100.0,0.0,0.003
2020-01-23 04:00:00,94.14438,87.46549,179631.0,207696.6,30.0,1022.7,-2.14,-4.42,100.0,0.0,0.002
2020-01-23 05:00:00,94.10623,87.46409,179868.6,207691.6,30.0,1022.6,-2.11,-4.31,100.0,0.0,0.004
2020-01-23 06:00:00,94.06989,87.46272,180097.6,207689.7,30.0,1022.9,-1.97,-4.4,100.0,0.0,0.006
2020-01-23 07:00:00,94.03069,87.46139,180334.2,207675.3,30.0,1023.0,-1.89,-4.4,100.0,0.001,0.007
2020-01-23 08:00:00,93.99486,87.46005,180559.3,207672.1,30.0,1023.6,-1.96,-4.27,100.0,0.001,0.007
2020-01-23 09:00:00,93.95631,87.45857,180804.2,207671.4,30.0,1023.9,-2.07,-3.96,100.0,0.001,0.006
2020-01-23 10:00:00,93.91932,87.4571,181043.0,207674.8,30.0,1024.3,-2.22,-4.07,99.5,0.001,0.004
2020-01-23 11:00:00,93.88348,87.45551,181286.1,207691.3,30.0,1024.2,-2.3,-3.92,99.7,0.0,0.003
2020-01-23 12:00:00,93.84728,87.45386,181534.9,207711.3,30.0,1024.2,-2.48,-3.88,98.0,0.0,0.003
2020-01-23 13:00:00,93.81127,87.45233,181774.7,207722.0,30.0,1024.5,-2.44,-3.96,99.3,0.0,0.004
2020-01-23 14:00:00,93.77549,87.451,181999.5,207717.0,30.0,1024.4,-2.4,-4.0,99.6,0.0,0.007
2020-01-23 15:00:00,93.74483,87.44968,182204.9,207727.1,30.0,1024.7,-2.27,-3.87,100.0,0.0,0.007
2020-01-23 16:00:00,93.70675,87.44836,182436.7,207712.7,30.0,1024.8,-2.17,-3.75,99.9,0.0,0.007
2020-01-23 17:00:00,93.66016,87.44713,182694.3,207665.1,30.0,1024.7,-1.92,-3.81,100.0,0.0,0.011
2020-01-23 18:00:00,93.61468,87.44616,182928.0,207598.3,30.0,1025.1,-1.93,-4.08,99.9,0.0,0.013
2020-01-23 19:00:00,93.56411,87.44528,183174.4,207508.4,30.0,1025.1,-2.02,-4.15,100.0,0.0,0.013
2020-01-23 20:00:00,93.5127,87.44443,183421.4,207412.8,30.0,1025.3,-2.16,-4.03,100.0,0.0,0.013
2020-01-23 21:00:00,93.4679,87.44351,183649.9,207344.2,30.0,1026.1,-2.29,-3.59,100.0,0.0,0.015
2020-01-23 22:00:00,93.42226,87.44264,183877.2,207268.1,30.0,1026.2,-2.44,-3.17,99.7,0.0,0.013
2020-01-23 23:00:00,93.37892,87.44179,184095.6,207198.2,30.0,1026.3,-2.29,-2.93,98.2,0.0,0.01
2020-01-24 00:00:00,93.33545,87.44091,184315.8,207129.4,30.0,1026.4,-2.11,-2.81,97.9,0.0,0.009
2020-01-24 01:00:00,93.29662,87.44016,184510.2,207065.1,30.0,1026.4,-2.04,-2.89,96.9,0.0,0.009
2020-01-24 02:00:00,93.26118,87.43956,184682.0,207000.0,30.0,1026.1,-2.06,-2.87,94.1,0.0,0.009
2020-01-24 03:00:00,93.2284,87.439,184840.4,206939.1,30.0,1025.7,-2.0,-2.64,90.8,0.0,0.008
2020-01-24 04:00:00,93.19798,87.43845,184990.0,206885.4,30.0,1025.9,-1.78,-2.53,89.7,0.0,0.007
2020-01-24 05:00:00,93.16908,87.438,185126.9,206828.5,30.0,1025.8,-1.46,-2.55,91.2,0.0,0.007
2020-01-24 06:00:00,93.1402,87.43755,185263.6,206771.3,30.0,1025.8,-0.98,-2.64,94.3,0.0,0.006
2020-01-24 07:00:00,93.11025,87.43708,185405.7,206712.4,30.0,1025.7,-0.57,-2.87,95.6,0.0,0.006
2020-01-24 08:00:00,93.08452,87.43643,185546.0,206682.0,30.0,1025.8,-0.17,-3.14,99.1,0.0,0.01
2020-01-24 09:00:00,93.05915,87.43581,185682.0,206649.4,30.0,1026.1,0.12,-3.28,99.9,0.0,0.016
2020-01-24 10:00:00,93.03527,87.43508,185821.1,206630.9,30.0,1026.2,-0.13,-2.72,99.8,0.001,0.02
2020-01-24 11:00:00,93.01301,87.43426,185960.7,206624.6,30.0,1025.7,0.27,-2.46,100.0,0.0,0.027
2020-01-24 12:00:00,92.99305,87.43335,186098.6,206633.1,30.0,1025.3,0.58,-2.25,100.0,0.0,0.032
2020-01-24 13:00:00,92.9762,87.43242,186226.8,206653.2,30.0,1024.8,0.98,-2.43,100.0,0.0,0.035
2020-01-24 14:00:00,92.9527,87.43137,186388.4,206662.0,30.0,1024.5,1.16,-2.61,100.0,0.0,0.03
2020-01-24 15:00:00,92.93197,87.43031,186539.5,206679.1,30.0,1024.2,1.25,-2.73,100.0,0.0,0.022
2020-01-24 16:00:00,92.91168,87.42924,186690.4,206699.1,30.0,1023.8,1.29,-2.74,100.0,0.0,0.027
2020-01-24 17:00:00,92.89055,87.42826,186837.8,206709.0,30.0,1023.2,1.37,-2.63,100.0,0.0,0.046
2020-01-24 18:00:00,92.87178,87.42729,186976.3,206726.0,30.0,1023.2,1.59,-2.5,100.0,0.0,0.057
2020-01-24 19:00:00,92.85018,87.42647,187113.6,206721.2,30.0,1022.4,1.88,-2.48,100.0,0.0,0.059
2020-01-24 20:00:00,92.83109,87.42567,187240.7,206723.0,30.0,1022.0,2.21,-2.59,100.0,0.0,0.051
2020-01-24 21:00:00,92.81757,87.42482,187351.4,206747.1,30.0,1021.5,2.49,-2.88,100.0,0.0,0.045
2020-01-24 22:00:00,92.80246,87.42406,187461.2,206758.7,30.0,1021.6,2.5,-2.83,100.0,0.0,0.043
2020-01-24 23:00:00,92.79124,87.42339,187550.5,206775.9,30.0,1020.8,2.52,-3.13,100.0,0.0,0.044
2020-01-25 00:00:00,92.78336,87.42267,187631.3,206807.8,30.0,1020.6,2.27,-3.42,100.0,0.0,0.044
2020-01-25 01:00:00,92.77391,87.42202,187712.8,206829.1,30.0,1020.2,1.96,-3.51,100.0,0.0,0.033
2020-01-25 02:00:00,92.7648,87.42133,187796.0,206854.6,30.0,1019.7,1.66,-3.24,99.6,0.0,0.015
2020-01-25 03:00:00,92.75606,87.42069,187874.2,206877.3,30.0,1019.4,1.77,-2.99,98.0,0.0,0.008
2020-01-25 04:00:00,92.75055,87.42003,187942.2,206912.2,30.0,1018.9,2.05,-2.82,94.1,0.0,0.005
2020-01-25 05:00:00,92.74184,87.41953,188010.1,206923.7,30.0,1018.9,2.27,-2.84,84.3,0.0,0.004
2020-01-25 06:00:00,92.73648,87.41904,188065.7,206946.1,30.0,1018.8,2.48,-2.83,72.4,0.0,0.003
2020-01-25 07:00:00,92.73457,87.41861,188103.5,206973.8,30.0,1018.3,2.56,-2.93,57.5,0.0,0.001
2020-01-25 08:00:00,92.7301,87.41811,188156.0,206999.1,30.0,1018.2,2.55,-3.09,39.4,0.0,0.001
2020-01-25 09:00:00,92.72273,87.41781,188204.6,206999.1,30.0,1018.2,2.5,-3.11,63.1,0.0,0.0
2020-01-25 10:00:00,92.71941,87.41766,188227.5,207000.2,30.0,1018.2,2.79,-3.05,73.6,0.0,0.001
2020-01-25 11:00:00,92.72191,87.41709,188260.0,207054.0,30.0,1017.9,2.57,-2.9,83.3,0.0,0.001
2020-01-25 12:00:00,92.72464,87.41668,188280.1,207095.9,30.0,1017.9,2.52,-2.39,96.3,0.0,0.003
2020-01-25 13:00:00,92.73503,87.41613,188282.9,207174.5,30.0,1017.6,2.86,-1.8,98.1,0.0,0.006
2020-01-25 14:00:00,92.75028,87.41571,188258.0,207258.0,30.0,1017.6,3.35,-1.2,99.5,0.0,0.009
2020-01-25 15:00:00,92.76583,87.41542,188222.9,207332.3,30.0,1017.6,3.81,-0.88,100.0,0.0,0.012
2020-01-25 16:00:00,92.78295,87.41525,188173.4,207402.3,30.0,1017.5,4.16,-0.77,100.0,0.0,0.014
2020-01-25 17:00:00,92.80357,87.41521,188101.8,207473.3,30.0,1017.2,4.38,-0.7,100.0,0.0,0.018
2020-01-25 18:00:00,92.82753,87.41538,188002.8,207538.4,30.0,1017.3,4.53,-0.66,100.0,0.0,0.021
2020-01-25 19:00:00,92.85282,87.41591,187872.1,207578.2,30.0,1016.8,4.59,-0.57,100.0,0.0,0.023
2020-01-25 20:00:00,92.87829,87.41652,187736.0,207613.3,30.0,1016.7,4.69,-0.38,100.0,0.0,0.024
2020-01-25 21:00:00,92.89726,87.41712,187623.2,207626.7,30.0,1016.6,4.74,-0.05,100.0,0.0,0.023
2020-01-25 22:00:00,92.91591,87.41763,187518.9,207647.2,30.0,1017.3,5.01,0.14,100.0,0.0,0.018
2020-01-25 23:00:00,92.93456,87.41805,187421.0,207674.6,30.0,1017.0,5.18,0.63,100.0,0.0,0.014
2020-01-26 00:00:00,92.96582,87.41839,187282.8,207749.3,30.0,1017.0,5.4,1.24,100.0,0.0,0.015
2020-01-26 01:00:00,92.99585,87.41885,187140.6,207810.4,30.0,1016.9,5.63,1.58,100.0,0.0,0.018
2020-01-26 02:00:00,93.03499,87.41936,186961.7,207897.1,30.0,1016.6,5.89,1.95,100.0,0.0,0.022
2020-01-26 03:00:00,93.07813,87.41991,186765.2,207993.5,30.0,1016.4,6.12,2.08,100.0,0.0,0.023
2020-01-26 04:00:00,93.12887,87.42066,186526.7,208098.3,30.0,1016.7,6.29,2.08,100.0,0.0,0.019
2020-01-26 05:00:00,93.17733,87.42185,186264.1,208159.3,30.0,1016.7,6.35,2.27,100.0,0.0,0.014
2020-01-26 06:00:00,93.22909,87.42324,185975.9,208215.4,30.0,1016.9,6.39,2.76,100.0,0.0,0.009
2020-01-26 07:00:00,93.28149,87.42473,185677.9,208264.8,30.0,1016.5,6.47,3.25,99.5,0.0,0.006
2020-01-26 08:00:00,93.34526,87.42627,185334.9,208346.4,30.0,1016.6,6.65,3.63,100.0,0.0,0.004
2020-01-26 09:00:00,93.42426,87.42725,184977.3,208522.7,30.0,1016.3,6.83,3.73,100.0,0.0,0.004
2020-01-26 10:00:00,93.51113,87.42829,184586.5,208718.7,30.0,1016.3,7.4,3.49,99.9,0.0,0.003
2020-01-26 11:00:00,93.60264,87.4292,184187.7,208939.3,30.0,1016.2,7.08,3.68,99.0,0.0,0.002
2020-01-26 12:00:00,93.69253,87.42994,183806.6,209167.7,30.0,1016.2,7.09,4.37,99.4,0.0,0.002
2020-01-26 13:00:00,93.78682,87.43066,183410.7,209411.2,30.0,1015.6,7.23,5.15,99.6,0.0,0.001
2020-01-26 14:00:00,93.88512,87.43133,183003.4,209670.9,30.0,1015.6,7.63,5.7,99.0,0.0,0.0
2020-01-26 15:00:00,93.99163,87.43223,182548.9,209936.5,30.0,1015.6,7.99,5.75,99.1,0.0,0.0
2020-01-26 16:00:00,94.09997,87.4335,182061.5,210177.3,30.0,1015.0,8.23,5.52,99.0,0.0,0.001
2020-01-26 17:00:00,94.2147,87.43479,181549.0,210435.6,30.0,1014.9,8.11,5.43,99.4,0.0,0.001
2020-01-26 18:00:00,94.32148,87.4366,181029.1,210625.5,30.0,1014.4,7.87,5.53,100.0,0.0,0.003
2020-01-26 19:00:00,94.43259,87.43792,180526.8,210866.9,30.0,1014.1,7.49,6.07,100.0,0.001,0.01
2020-01-26 20:00:00,94.55455,87.43935,179976.9,211132.6,30.0,1014.1,7.43,6.41,99.2,0.004,0.023
2020-01-26 21:00:00,94.66595,87.44085,179460.9,211358.3,30.0,1013.8,7.53,6.38,99.8,0.004,0.038
2020-01-26 22:00:00,94.77159,87.44296,178923.3,211514.3,30.0,1013.7,7.6,6.99,98.8,0.002,0.035
2020-01-26 23:00:00,94.86808,87.44506,178420.4,211641.7,30.0,1013.2,7.62,6.86,99.9,0.001,0.039
2020-01-27 00:00:00,94.96583,87.44728,177904.2,211761.3,30.0,1013.0,7.71,6.7,99.8,0.0,0.037
2020-01-27 01:00:00,95.04914,87.44932,177454.3,211850.5,30.0,1012.3,7.64,6.49,98.0,0.0,0.033
2020-01-27 02:00:00,95.13288,87.45116,177016.3,211956.1,30.0,1012.1,7.51,6.47,99.5,0.001,0.029
2020-01-27 03:00:00,95.21389,87.45271,176609.1,212077.3,30.0,1011.9,7.5,6.32,100.0,0.002,0.034
2020-01-27 04:00:00,95.30066,87.4545,176163.8,212195.2,30.0,1011.8,7.66,5.99,100.0,0.002,0.044
2020-01-27 05:00:00,95.38644,87.45621,175727.5,212315.7,30.0,1011.7,7.7,5.55,99.9,0.001,0.051
2020-01-27 06:00:00,95.4696,87.4576,175323.2,212454.3,30.0,1011.4,7.46,4.86,99.4,0.001,0.046
2020-01-27 07:00:00,95.54361,87.45876,174969.4,212584.3,30.0,1011.2,6.92,3.98,97.6,0.001,0.038
2020-01-27 08:00:00,95.60733,87.45977,174663.3,212694.1,30.5,1011.3,6.17,2.8,91.4,0.001,0.027
2020-01-27 09:00:00,95.65225,87.46085,174422.3,212740.4,30.0,1011.6,5.36,1.63,83.0,0.0,0.015
2020-01-27 10:00:00,95.68011,87.46142,174279.1,212776.8,30.0,1011.4,4.49,-0.05,85.4,0.002,0.012
2020-01-27 11:00:00,95.69766,87.46186,174184.1,212793.6,30.0,1011.6,4.06,-1.44,90.1,0.0,0.009
2020-01-27 12:00:00,95.7125,87.46181,174132.3,212842.8,30.0,1012.0,3.14,-2.84,88.1,0.0,0.005
2020-01-27 13:00:00,95.72748,87.46176,174080.1,212892.6,30.0,1011.8,2.38,-3.35,87.3,0.0,0.003
2020-01-27 14:00:00,95.742,87.46161,174036.4,212949.3,30.0,1012.2,2.05,-3.44,80.4,0.0,0.001
2020-01-27 15:00:00,95.75781,87.46156,173981.1,213001.4,30.0,1012.6,2.13,-3.3,77.3,0.0,0.0
2020-01-27 16:00:00,95.77755,87.46152,173910.4,213064.8,30.0,1012.8,2.25,-3.2,87.7,0.0,0.0
2020-01-27 17:00:00,95.79667,87.4614,173847.5,213132.9,30.0,1013.1,2.34,-3.18,64.6,0.0,0.0
2020-01-27 18:00:00,95.81839,87.46139,173767.4,213199.6,30.0,1013.4,2.23,-3.24,56.7,0.0,0.0
2020-01-27 19:00:00,95.83648,87.46138,173700.8,213255.3,30.0,1013.4,2.11,-2.88,44.0,0.0,0.0
2020-01-27 20:00:00,95.8473,87.46166,173641.4,213264.6,30.0,1013.8,2.28,-2.5,49.2,0.0,0.0
2020-01-27 21:00:00,95.85017,87.46179,173621.9,213262.5,30.0,1014.0,2.66,-2.32,41.8,0.0,0.0
2020-01-27 22:00:00,95.84756,87.46219,173604.2,213221.0,30.0,1014.1,2.65,-2.64,66.9,0.0,0.001
2020-01-27 23:00:00,95.83414,87.46262,173624.8,213144.2,30.0,1014.0,2.43,-2.13,87.3,0.0,0.002
2020-01-28 00:00:00,95.81774,87.46317,173648.1,213048.3,30.0,1014.3,2.59,-1.64,98.2,0.0,0.006
2020-01-28 01:00:00,95.79952,87.46374,173676.5,212944.8,30.5,1014.3,2.83,-1.36,98.5,0.0,0.004
2020-01-28 02:00:00,95.78515,87.46427,173693.9,212857.1,30.0,1014.1,2.56,-0.93,88.7,0.0,0.001
2020-01-28 03:00:00,95.77569,87.46469,173700.2,212793.2,45.0,1014.0,2.3,-0.6,63.2,0.0,0.0
2020-01-28 04:00:00,95.76957,87.46503,173699.6,212746.0,45.0,1014.2,2.1,-0.21,58.1,0.0,0.0
2020-01-28 05:00:00,95.7649,87.46529,173699.2,212710.1,30.0,1014.3,2.06,0.1,89.4,0.0,0.0
2020-01-28 06:00:00,95.75927,87.46558,173700.2,212668.6,30.0,1014.3,1.87,0.35,95.4,0.0,0.002
2020-01-28 07:00:00,95.75081,87.46596,173705.5,212611.1,30.0,1013.9,1.65,0.68,99.7,0.0,0.003
2020-01-28 08:00:00,95.73774,87.46628,173731.7,212544.1,30.0,1013.8,1.12,1.15,99.5,0.0,0.002
2020-01-28 09:00:00,95.72216,87.46688,173748.8,212447.1,30.0,1013.6,0.42,1.61,99.4,0.0,0.004
2020-01-28 10:00:00,95.70047,87.46759,173780.3,212321.6,30.5,1013.0,-0.79,3.22,99.7,0.0,0.006
2020-01-28 11:00:00,95.682,87.46853,173784.5,212187.1,30.0,1012.8,-1.34,3.41,99.9,0.0,0.009
2020-01-28 12:00:00,95.65671,87.46946,173813.6,212031.7,30.0,1012.5,-1.81,3.82,100.0,0.0,0.012
2020-01-28 13:00:00,95.63545,87.47065,173810.5,211867.5,30.0,1012.1,-1.99,4.14,100.0,0.0,0.014
2020-01-28 14:00:00,95.61386,87.47182,173810.4,211704.7,30.0,1011.6,-2.07,4.07,100.0,0.0,0.018
2020-01-28 15:00:00,95.60115,87.47287,173785.2,211578.1,30.0,1011.1,-2.37,3.82,100.0,0.0,0.025
2020-01-28 16:00:00,95.58702,87.47388,173767.8,211450.7,30.0,1010.7,-2.8,3.89,100.0,0.0,0.032
2020-01-28 17:00:00,95.57039,87.47483,173763.8,211320.7,30.0,1010.5,-3.25,3.59,100.0,0.0,0.038
2020-01-28 18:00:00,95.54788,87.47573,173784.8,211177.1,30.0,1010.2,-3.9,3.22,100.0,0.0,0.035
2020-01-28 19:00:00,95.51978,87.47668,173822.9,211012.4,30.0,1009.7,-4.45,3.15,100.0,0.0,0.031
2020-01-28 20:00:00,95.48987,87.47724,173894.3,210874.7,30.0,1010.0,-4.62,3.36,100.0,0.0,0.03
2020-01-28 21:00:00,95.45345,87.47807,173970.6,210694.2,30.0,1009.7,-4.43,3.7,100.0,0.0,0.029
2020-01-28 22:00:00,95.40777,87.47949,174040.5,210436.9,30.0,1009.2,-4.26,3.07,100.0,0.0,0.027
2020-01-28 23:00:00,95.36526,87.48087,174101.1,210192.4,30.0,1008.8,-4.47,2.83,100.0,0.0,0.021
2020-01-29 00:00:00,95.32673,87.48187,174173.8,209992.6,30.0,1009.1,-4.51,2.61,100.0,0.0,0.017
2020-01-29 01:00:00,95.29186,87.48272,174242.7,209815.6,30.0,1008.9,-4.44,2.54,100.0,0.001,0.013
2020-01-29 02:00:00,95.26202,87.48338,174306.1,209669.8,30.0,1008.7,-4.29,2.5,100.0,0.0,0.012
2020-01-29 03:00:00,95.2328,87.48384,174381.1,209542.5,30.0,1008.5,-3.99,2.91,100.0,0.0,0.01
2020-01-29 04:00:00,95.20608,87.48409,174461.5,209440.4,30.0,1008.6,-3.52,2.96,100.0,0.0,0.008
2020-01-29 05:00:00,95.18067,87.48428,174541.1,209347.0,30.0,1008.4,-2.94,3.2,100.0,0.0,0.005
2020-01-29 06:00:00,95.15461,87.48434,174632.0,209262.5,30.0,1008.2,-2.34,3.62,100.0,0.0,0.005
2020-01-29 07:00:00,95.13198,87.48431,174716.8,209196.1,30.0,1007.6,-1.6,3.88,100.0,0.001,0.008
2020-01-29 08:00:00,95.11649,87.48441,174766.6,209140.8,30.0,1007.5,-0.68,3.59,100.0,0.002,0.011
2020-01-29 09:00:00,95.10211,87.48468,174800.2,209074.3,30.0,1007.3,0.36,2.93,100.0,0.004,0.015
2020-01-29 10:00:00,95.08968,87.485,174823.3,209009.8,30.0,1007.3,0.43,2.41,100.0,0.003,0.016
2020-01-29 11:00:00,95.08089,87.48531,174833.9,208957.2,30.0,1007.0,0.52,3.06,100.0,0.002,0.021
2020-01-29 12:00:00,95.07691,87.48585,174810.9,208900.3,30.0,1006.5,1.21,3.24,100.0,0.002,0.036
2020-01-29 13:00:00,95.08311,87.48628,174758.3,208883.5,30.0,1006.1,2.24,3.13,100.0,0.001,0.056
2020-01-29 14:00:00,95.097,87.48656,174688.1,208902.4,30.0,1005.7,3.27,2.69,100.0,0.0,0.041
2020-01-29 15:00:00,95.13012,87.4868,174550.6,208983.3,30.0,1004.9,3.55,2.73,100.0,0.0,0.015
2020-01-29 16:00:00,95.17104,87.48682,174399.8,209106.2,30.0,1004.7,3.66,3.18,100.0,0.0,0.016
2020-01-29 17:00:00,95.21921,87.48656,174242.0,209274.4,30.0,1004.0,3.77,3.86,100.0,0.0,0.06
2020-01-29 18:00:00,95.27059,87.48663,174049.5,209424.8,30.0,1003.2,4.02,4.52,100.0,0.0,0.081
2020-01-29 19:00:00,95.32503,87.48681,173838.1,209575.2,30.0,1002.2,4.43,5.28,100.0,0.0,0.082
2020-01-29 20:00:00,95.38945,87.48754,173551.4,209709.0,30.0,1001.3,4.99,6.11,100.0,0.0,0.046
2020-01-29 21:00:00,95.4669,87.4888,173180.9,209838.1,30.0,1000.2,5.89,6.59,100.0,0.004,0.045
2020-01-29 22:00:00,95.53879,87.48981,172848.5,209971.4,30.0,999.5,5.79,6.73,100.0,0.005,0.047
2020-01-29 23:00:00,95.61397,87.49072,172510.2,210121.8,30.0,997.9,5.88,6.56,100.0,0.013,0.032
2020-01-30 00:00:00,95.68801,87.49148,172186.3,210280.8,30.0,997.5,5.78,6.3,100.0,0.014,0.031
2020-01-30 01:00:00,95.76025,87.49206,171880.9,210448.6,30.0,996.4,6.01,5.93,100.0,0.028,0.041
2020-01-30 02:00:00,95.83625,87.49262,171563.6,210629.7,30.0,995.7,6.33,5.08,100.0,0.011,0.063
2020-01-30 03:00:00,95.91286,87.49297,171257.8,210829.4,30.0,994.9,6.45,4.47,100.0,0.0,0.021
2020-01-30 04:00:00,95.99382,87.49309,170951.5,211060.9,30.0,994.2,6.75,4.27,99.3,0.022,0.019
2020-01-30 05:00:00,96.07107,87.49284,170683.7,211312.2,30.0,993.6,7.18,3.34,100.0,0.077,0.05
2020-01-30 06:00:00,96.14153,87.49217,170469.7,211579.0,30.0,992.9,6.9,1.7,100.0,0.017,0.053
2020-01-30 07:00:00,96.2082,87.4904,170343.2,211926.3,30.0,992.7,6.45,0.14,100.0,0.004,0.035
2020-01-30 08:00:00,96.28273,87.48754,170261.4,212389.8,30.0,993.2,6.9,-2.37,100.0,0.008,0.04
2020-01-30 09:00:00,96.35382,87.4833,170284.6,212959.6,30.0,994.3,6.44,-5.69,100.0,0.002,0.043
2020-01-30 10:00:00,96.41173,87.47829,170408.1,213556.2,30.0,995.3,5.33,-5.94,100.0,0.004,0.027
2020-01-30 11:00:00,96.44653,87.47354,170599.0,214062.0,30.0,996.2,5.06,-6.64,97.3,0.0,0.018
2020-01-30 12:00:00,96.45837,87.46946,170830.4,214443.3,30.0,997.7,4.73,-7.59,97.2,0.0,0.015
2020-01-30 13:00:00,96.45911,87.46562,171087.0,214771.1,30.0,998.9,4.11,-8.3,94.8,0.0,0.01
2020-01-30 14:00:00,96.45282,87.46178,171369.8,215077.6,30.0,1000.3,3.31,-8.12,94.8,0.0,0.003
2020-01-30 15:00:00,96.44531,87.4581,171646.7,215367.2,30.0,1001.6,3.05,-8.1,92.8,0.0,0.002
2020-01-30 16:00:00,96.43403,87.45424,171950.0,215660.6,30.0,1002.6,2.49,-7.71,96.5,0.0,0.001
2020-01-30 17:00:00,96.42462,87.45078,172218.7,215924.9,30.0,1003.6,1.71,-7.11,96.0,0.0,0.001
2020-01-30 18:00:00,96.41618,87.44796,172441.3,216138.6,30.0,1004.5,1.4,-6.42,91.0,0.0,0.0
2020-01-30 19:00:00,96.39728,87.4456,172672.3,216281.8,30.0,1005.1,1.29,-5.63,89.0,0.0,0.0
