datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-04 03:00:00,-6.19846,74.58691,1052350.0,-1308787.1,29.5,999.5,0.99,-13.52,100.0,0.316,0.001
2020-09-04 04:00:00,-6.20516,74.56525,1053692.8,-1310771.5,30.0,1000.1,0.94,-13.13,100.0,0.309,0.001
2020-09-04 05:00:00,-6.21554,74.54373,1054941.5,-1312811.6,30.0,1000.2,0.81,-13.11,100.0,0.219,0.001
2020-09-04 06:00:00,-6.23689,74.52448,1055781.2,-1314859.5,45.0,1000.9,0.9,-13.04,100.0,0.138,0.0
2020-09-04 07:00:00,-6.26764,74.50971,1056093.9,-1316696.1,45.0,1001.1,1.02,-13.23,100.0,0.133,0.0
2020-09-04 08:00:00,-6.3015,74.49737,1056166.3,-1318381.7,30.0,1001.9,0.96,-13.37,100.0,0.131,0.0
2020-09-04 09:00:00,-6.32821,74.48735,1056241.8,-1319736.5,30.0,1002.0,0.71,-13.26,100.0,0.147,0.0
2020-09-04 10:00:00,-6.34625,74.48004,1056329.6,-1320698.5,30.0,1002.7,0.02,-12.54,100.0,0.188,0.0
2020-09-04 11:00:00,-6.35324,74.47276,1056669.7,-1321454.1,30.0,1003.3,-0.13,-12.1,100.0,0.178,0.0
2020-09-04 12:00:00,-6.35288,74.46399,1057281.7,-1322202.1,45.0,1003.4,-0.43,-12.01,100.0,0.161,0.0
2020-09-04 13:00:00,-6.34596,74.45264,1058223.1,-1323052.0,60.0,1003.4,-0.75,-11.79,100.0,0.137,0.0
2020-09-04 14:00:00,-6.34429,74.43859,1059229.6,-1324231.3,60.0,1003.2,-0.78,-11.55,100.0,0.12,0.0
2020-09-04 15:00:00,-6.35395,74.42389,1060018.5,-1325675.5,45.0,1003.4,-0.67,-11.59,100.0,0.114,0.002
2020-09-04 16:00:00,-6.37423,74.40993,1060510.3,-1327253.6,30.0,1003.4,-0.62,-11.72,100.0,0.118,0.005
2020-09-04 17:00:00,-6.39344,74.39672,1060974.3,-1328747.5,30.0,1003.3,-0.6,-11.61,100.0,0.128,0.005
2020-09-04 18:00:00,-6.41909,74.38544,1061154.8,-1330194.6,30.0,1003.6,-0.77,-11.41,100.0,0.159,0.004
2020-09-04 19:00:00,-6.44459,74.37617,1061200.0,-1331466.3,30.0,1003.7,-0.65,-11.25,100.0,0.175,0.003
2020-09-04 20:00:00,-6.46855,74.36668,1061295.1,-1332728.3,30.0,1003.9,-0.49,-11.15,100.0,0.171,0.002
2020-09-04 21:00:00,-6.49192,74.3581,1061341.0,-1333902.5,30.0,1003.9,-0.39,-11.02,100.0,0.17,0.002
2020-09-04 22:00:00,-6.50349,74.34839,1061738.1,-1334954.7,30.0,1003.7,-0.09,-10.81,100.0,0.148,0.001
2020-09-04 23:00:00,-6.50859,74.33833,1062309.9,-1335917.8,30.0,1003.4,0.01,-10.71,100.0,0.13,0.002
2020-09-05 00:00:00,-6.51612,74.32739,1062884.9,-1337001.6,30.0,1003.9,-0.13,-10.51,100.0,0.121,0.003
2020-09-05 01:00:00,-6.53094,74.3173,1063231.4,-1338147.8,30.0,1003.7,-0.3,-10.04,100.0,0.128,0.004
2020-09-05 02:00:00,-6.5476,74.30774,1063498.3,-1339283.0,30.0,1003.7,-0.36,-9.47,100.0,0.139,0.004
2020-09-05 03:00:00,-6.55963,74.29844,1063854.9,-1340309.6,30.0,1003.1,0.16,-9.17,100.0,0.165,0.004
2020-09-05 04:00:00,-6.57571,74.28885,1064135.6,-1341436.3,30.0,1003.6,0.78,-9.19,100.0,0.18,0.003
2020-09-05 05:00:00,-6.58923,74.27898,1064495.7,-1342541.0,30.0,1003.5,1.27,-9.54,100.0,0.177,0.002
2020-09-05 06:00:00,-6.60053,74.26899,1064915.6,-1343614.9,30.0,1003.8,1.19,-9.76,100.0,0.152,0.002
2020-09-05 07:00:00,-6.60889,74.25986,1065345.0,-1344559.4,30.0,1004.0,0.93,-9.62,100.0,0.13,0.001
2020-09-05 08:00:00,-6.61444,74.25163,1065778.5,-1345374.3,30.0,1004.4,0.81,-9.29,100.0,0.122,0.001
2020-09-05 09:00:00,-6.61355,74.24385,1066331.9,-1346030.1,45.0,1004.9,1.09,-8.97,99.8,0.109,0.001
2020-09-05 10:00:00,-6.61345,74.23472,1066959.8,-1346817.6,30.0,1005.0,0.94,-8.4,99.7,0.078,0.001
2020-09-05 11:00:00,-6.6131,74.22527,1067615.9,-1347628.7,30.0,1005.3,0.81,-8.16,98.4,0.08,0.001
2020-09-05 12:00:00,-6.61662,74.2152,1068222.4,-1348564.5,45.0,1005.5,0.93,-8.03,98.8,0.092,0.001
2020-09-05 13:00:00,-6.61857,74.206,1068807.4,-1349397.3,45.0,1005.6,1.1,-7.98,99.2,0.102,0.001
2020-09-05 14:00:00,-6.62353,74.19769,1069259.5,-1350208.3,30.0,1006.1,0.97,-7.75,98.6,0.116,0.002
2020-09-05 15:00:00,-6.62974,74.19001,1069638.7,-1350988.2,30.0,1006.1,0.85,-7.36,91.9,0.118,0.004
2020-09-05 16:00:00,-6.63088,74.18536,1069930.3,-1351411.7,30.0,1006.3,0.75,-6.83,91.7,0.112,0.005
2020-09-05 17:00:00,-6.62148,74.18033,1070497.1,-1351671.8,30.0,1006.4,0.9,-6.37,84.7,0.076,0.008
2020-09-05 18:00:00,-6.60812,74.17513,1071168.5,-1351871.7,45.0,1006.7,1.08,-6.09,79.2,0.066,0.007
2020-09-05 19:00:00,-6.59727,74.16996,1071778.8,-1352116.2,30.0,1007.0,1.4,-5.8,76.1,0.039,0.007
2020-09-05 20:00:00,-6.58547,74.16512,1072388.5,-1352313.0,30.0,1007.3,1.82,-5.43,75.2,0.029,0.006
2020-09-05 21:00:00,-6.5747,74.16088,1072934.1,-1352478.6,30.0,1007.4,2.06,-5.2,86.1,0.021,0.005
2020-09-05 22:00:00,-6.56332,74.15725,1073451.7,-1352579.2,30.0,1007.2,2.32,-4.87,95.9,0.018,0.005
2020-09-05 23:00:00,-6.55389,74.1527,1073986.6,-1352795.7,30.0,1007.4,2.57,-4.93,92.2,0.032,0.009
2020-09-06 00:00:00,-6.5417,74.14779,1074610.7,-1352990.9,30.0,1007.4,2.65,-4.96,97.8,0.041,0.011
2020-09-06 01:00:00,-6.52951,74.1427,1075248.0,-1353201.9,30.0,1007.5,2.35,-4.99,99.7,0.043,0.016
2020-09-06 02:00:00,-6.51353,74.13815,1075938.1,-1353295.2,30.0,1007.6,1.87,-4.72,100.0,0.038,0.022
2020-09-06 03:00:00,-6.49843,74.13214,1076707.4,-1353530.7,30.0,1007.3,1.63,-4.31,100.0,0.028,0.025
2020-09-06 04:00:00,-6.49136,74.12572,1077315.7,-1353952.0,30.0,1007.4,1.29,-3.86,100.0,0.02,0.027
2020-09-06 05:00:00,-6.49491,74.12053,1077588.3,-1354467.0,30.0,1007.3,1.0,-3.32,100.0,0.015,0.026
2020-09-06 06:00:00,-6.49022,74.11739,1077915.1,-1354650.3,30.0,1007.4,0.76,-2.44,100.0,0.015,0.029
2020-09-06 07:00:00,-6.48311,74.11508,1078241.7,-1354715.8,30.0,1007.6,0.44,-1.46,100.0,0.016,0.027
2020-09-06 08:00:00,-6.47839,74.11358,1078456.2,-1354756.2,45.0,1007.5,0.23,-0.54,99.6,0.016,0.021
2020-09-06 09:00:00,-6.47386,74.11444,1078504.7,-1354597.2,30.0,1007.3,0.18,0.15,95.6,0.015,0.012
2020-09-06 10:00:00,-6.46345,74.1177,1078526.6,-1354119.5,30.0,1007.5,1.04,0.49,83.6,0.044,0.008
2020-09-06 11:00:00,-6.44834,74.12406,1078446.1,-1353286.3,30.0,1007.3,0.87,0.6,74.4,0.043,0.004
2020-09-06 12:00:00,-6.42598,74.13075,1078513.7,-1352287.7,30.0,1007.1,0.53,0.89,79.7,0.036,0.003
2020-09-06 13:00:00,-6.40753,74.13754,1078481.8,-1351354.9,30.0,1006.9,0.02,1.56,74.0,0.033,0.003
2020-09-06 14:00:00,-6.39044,74.14388,1078448.3,-1350486.9,30.0,1006.7,-0.75,1.99,71.4,0.017,0.002
2020-09-06 15:00:00,-6.3759,74.14926,1078420.4,-1349749.1,45.0,1006.3,-1.45,2.4,66.3,0.009,0.001
2020-09-06 16:00:00,-6.37493,74.15387,1078125.6,-1349333.1,45.0,1006.0,-2.37,2.84,57.7,0.005,0.001
2020-09-06 17:00:00,-6.38323,74.1602,1077494.2,-1348943.5,30.0,1005.6,-3.18,3.46,64.6,0.007,0.003
2020-09-06 18:00:00,-6.39759,74.16805,1076616.0,-1348537.1,45.0,1005.3,-3.58,4.11,83.4,0.023,0.01
2020-09-06 19:00:00,-6.41041,74.17733,1075675.0,-1347977.2,45.0,1005.2,-4.07,4.59,98.2,0.037,0.024
2020-09-06 20:00:00,-6.43014,74.18837,1074451.6,-1347395.2,30.0,1004.5,-4.41,4.97,99.5,0.044,0.044
2020-09-06 21:00:00,-6.44808,74.20029,1073209.9,-1346702.8,30.0,1004.3,-4.29,5.53,100.0,0.064,0.051
2020-09-06 22:00:00,-6.46551,74.21044,1072102.8,-1346153.7,30.0,1003.6,-3.6,5.65,100.0,0.052,0.059
2020-09-06 23:00:00,-6.48023,74.22232,1070940.8,-1345403.8,30.0,1003.7,-4.03,5.47,100.0,0.04,0.054
2020-09-07 00:00:00,-6.49266,74.23377,1069861.9,-1344647.2,30.0,1003.1,-4.96,5.36,100.0,0.045,0.04
2020-09-07 01:00:00,-6.51528,74.24566,1068515.1,-1344043.0,30.0,1002.3,-5.64,5.7,99.5,0.09,0.025
2020-09-07 02:00:00,-6.53827,74.25721,1067182.9,-1343473.9,45.0,1001.8,-6.05,5.66,100.0,0.118,0.026
2020-09-07 03:00:00,-6.56309,74.26848,1065828.0,-1342962.1,30.0,1001.2,-6.54,5.24,100.0,0.122,0.028
2020-09-07 04:00:00,-6.59425,74.27507,1064645.7,-1342971.8,45.0,1001.0,-6.89,4.92,99.7,0.12,0.021
2020-09-07 05:00:00,-6.63229,74.28224,1063263.1,-1343058.5,30.0,1000.4,-7.19,4.5,100.0,0.105,0.024
2020-09-07 06:00:00,-6.67213,74.28882,1061879.3,-1343228.5,30.0,999.9,-7.78,3.85,100.0,0.032,0.018
2020-09-07 07:00:00,-6.71384,74.29411,1060538.9,-1343542.4,45.0,999.4,-8.3,2.84,100.0,0.001,0.016
2020-09-07 08:00:00,-6.75318,74.29979,1059228.8,-1343778.5,45.0,998.9,-8.65,1.74,100.0,0.0,0.018
2020-09-07 09:00:00,-6.79358,74.30384,1058004.9,-1344174.5,45.0,998.3,-8.85,0.7,99.8,0.001,0.016
2020-09-07 10:00:00,-6.8334,74.30759,1056814.5,-1344583.9,30.0,998.4,-9.01,-0.4,100.0,0.001,0.011
2020-09-07 11:00:00,-6.87125,74.31054,1055724.8,-1345025.4,30.0,997.9,-9.29,-1.46,100.0,0.006,0.016
2020-09-07 12:00:00,-6.90729,74.31097,1054849.8,-1345652.3,30.0,997.3,-9.58,-2.38,99.8,0.019,0.031
2020-09-07 13:00:00,-6.94435,74.30602,1054315.9,-1346764.3,30.0,996.2,-9.75,-3.21,100.0,0.02,0.043
2020-09-07 14:00:00,-6.98298,74.30143,1053719.0,-1347873.5,30.0,995.5,-9.86,-4.29,100.0,0.013,0.061
2020-09-07 15:00:00,-7.03389,74.29858,1052714.2,-1349057.0,30.0,994.6,-9.33,-5.03,100.0,0.031,0.086
2020-09-07 16:00:00,-7.08414,74.29441,1051813.5,-1350342.5,30.0,993.8,-9.76,-5.76,100.0,0.021,0.173
2020-09-07 17:00:00,-7.14059,74.29086,1050722.9,-1351687.5,30.0,992.8,-9.75,-6.26,100.0,0.005,0.189
2020-09-07 18:00:00,-7.20616,74.28597,1049506.2,-1353315.7,30.0,992.2,-10.05,-6.68,100.0,0.025,0.181
2020-09-07 19:00:00,-7.27631,74.28108,1048178.4,-1355026.2,30.0,991.7,-10.26,-7.42,100.0,0.037,0.181
2020-09-07 20:00:00,-7.33535,74.27605,1047120.2,-1356544.1,30.0,991.0,-10.16,-8.3,100.0,0.075,0.192
2020-09-07 21:00:00,-7.39226,74.26964,1046204.1,-1358143.9,30.0,990.7,-10.13,-9.27,100.0,0.116,0.192
2020-09-07 22:00:00,-7.45551,74.26359,1045111.0,-1359827.6,30.0,990.1,-9.49,-10.0,100.0,0.15,0.224
2020-09-07 23:00:00,-7.51358,74.2555,1044275.4,-1361594.5,30.0,990.4,-9.71,-10.48,100.0,0.172,0.225
2020-09-08 00:00:00,-7.57059,74.24662,1043515.4,-1363410.7,30.0,990.0,-10.24,-10.98,100.0,0.181,0.192
2020-09-08 01:00:00,-7.63015,74.23595,1042811.7,-1365429.7,30.0,989.6,-10.48,-11.46,100.0,0.169,0.128
2020-09-08 02:00:00,-7.68934,74.22413,1042191.1,-1367543.7,30.0,989.4,-10.28,-11.77,100.0,0.174,0.106
2020-09-08 03:00:00,-7.75459,74.2104,1041550.3,-1369935.8,30.0,989.5,-9.63,-12.33,100.0,0.131,0.112
2020-09-08 04:00:00,-7.81721,74.19495,1041082.2,-1372431.0,30.0,989.6,-8.7,-13.49,100.0,0.08,0.134
2020-09-08 05:00:00,-7.87926,74.17836,1040700.0,-1375017.0,30.0,989.6,-7.56,-14.51,100.0,0.063,0.201
2020-09-08 06:00:00,-7.94435,74.1613,1040271.4,-1377700.7,30.0,989.6,-6.2,-15.27,100.0,0.087,0.236
2020-09-08 07:00:00,-8.00926,74.14375,1039875.2,-1380424.9,30.0,990.0,-5.12,-15.22,100.0,0.146,0.238
2020-09-08 08:00:00,-8.07702,74.12699,1039352.9,-1383132.6,30.0,990.1,-4.58,-16.03,100.0,0.159,0.223
2020-09-08 09:00:00,-8.14135,74.11025,1038907.9,-1385776.9,30.0,990.0,-4.08,-16.58,100.0,0.184,0.167
2020-09-08 10:00:00,-8.18691,74.09494,1038817.4,-1387954.7,30.0,990.5,-2.35,-17.64,100.0,0.262,0.118
2020-09-08 11:00:00,-8.21204,74.07882,1039273.8,-1389834.8,30.0,990.7,-1.65,-17.69,100.0,0.172,0.087
2020-09-08 12:00:00,-8.22625,74.06024,1040156.9,-1391735.4,45.0,990.4,-1.03,-18.55,100.0,0.176,0.063
2020-09-08 13:00:00,-8.24045,74.04031,1041128.5,-1393755.8,45.0,989.9,-0.77,-18.78,100.0,0.236,0.056
2020-09-08 14:00:00,-8.25318,74.01787,1042300.4,-1395971.0,30.0,989.5,-0.58,-18.57,100.0,0.193,0.047
2020-09-08 15:00:00,-8.26801,73.99452,1043480.4,-1398306.3,30.0,988.9,0.04,-18.07,100.0,0.179,0.048
2020-09-08 16:00:00,-8.28263,73.97215,1044600.4,-1400552.6,30.0,988.9,0.4,-18.01,100.0,0.236,0.058
2020-09-08 17:00:00,-8.30255,73.94938,1045615.0,-1402930.3,30.0,988.7,1.07,-17.24,100.0,0.289,0.055
2020-09-08 18:00:00,-8.32149,73.92744,1046598.2,-1405218.8,30.0,988.4,1.19,-17.35,100.0,0.263,0.042
2020-09-08 19:00:00,-8.34138,73.90644,1047494.3,-1407441.8,30.0,988.6,1.03,-16.88,100.0,0.255,0.04
2020-09-08 20:00:00,-8.36525,73.88676,1048204.3,-1409621.6,30.0,988.8,0.86,-16.35,100.0,0.308,0.03
2020-09-08 21:00:00,-8.37712,73.86895,1049085.9,-1411417.4,30.0,988.7,0.58,-16.1,100.0,0.285,0.023
2020-09-08 22:00:00,-8.38179,73.85324,1050005.5,-1412895.4,30.0,989.0,-0.19,-15.63,100.0,0.193,0.08
2020-09-08 23:00:00,-8.38765,73.83796,1050866.8,-1414356.4,30.0,989.4,-1.34,-14.19,100.0,0.232,0.186
2020-09-09 00:00:00,-8.38809,73.82144,1051944.4,-1415829.5,30.0,989.7,-2.76,-13.91,100.0,0.258,0.188
2020-09-09 01:00:00,-8.38738,73.80245,1053212.5,-1417499.3,30.0,990.0,-3.12,-13.65,100.0,0.221,0.174
2020-09-09 02:00:00,-8.38502,73.78056,1054712.5,-1419396.1,30.0,990.3,-3.4,-13.86,100.0,0.245,0.161
2020-09-09 03:00:00,-8.38238,73.75686,1056339.5,-1421449.1,30.0,990.7,-3.51,-14.23,100.0,0.276,0.087
2020-09-09 04:00:00,-8.3853,73.7319,1057911.4,-1423715.6,30.0,991.6,-3.1,-14.65,100.0,0.314,0.062
2020-09-09 05:00:00,-8.39928,73.708,1059137.7,-1426092.4,30.0,991.8,-2.49,-15.01,100.0,0.269,0.061
2020-09-09 06:00:00,-8.42147,73.6843,1060145.6,-1428605.6,30.0,993.0,-2.24,-15.2,100.0,0.155,0.059
2020-09-09 07:00:00,-8.4486,73.66204,1060933.0,-1431082.2,30.0,993.3,-1.91,-15.15,100.0,0.102,0.068
2020-09-09 08:00:00,-8.47492,73.64185,1061603.4,-1433361.8,45.0,994.2,-1.48,-15.11,100.0,0.072,0.075
2020-09-09 09:00:00,-8.49491,73.62119,1062460.9,-1435566.7,30.0,994.9,-1.05,-15.12,100.0,0.046,0.083
2020-09-09 10:00:00,-8.51021,73.59991,1063475.9,-1437741.1,30.0,995.3,0.18,-15.61,100.0,0.036,0.081
2020-09-09 11:00:00,-8.5224,73.57864,1064567.1,-1439857.0,30.0,996.1,0.36,-15.76,100.0,0.038,0.059
2020-09-09 12:00:00,-8.53148,73.55632,1065805.0,-1442008.8,30.0,996.5,0.68,-15.73,100.0,0.049,0.049
2020-09-09 13:00:00,-8.53765,73.53273,1067198.5,-1444219.7,30.0,996.8,1.21,-15.3,100.0,0.071,0.058
2020-09-09 14:00:00,-8.53699,73.50842,1068812.0,-1446368.3,30.0,997.3,1.89,-14.87,100.0,0.07,0.057
2020-09-09 15:00:00,-8.53374,73.48253,1070594.5,-1448608.7,30.0,997.6,2.53,-14.5,100.0,0.077,0.06
2020-09-09 16:00:00,-8.53772,73.45659,1072197.4,-1450988.7,30.0,998.2,2.97,-14.28,100.0,0.063,0.054
2020-09-09 17:00:00,-8.54649,73.43065,1073678.9,-1453458.7,30.0,998.6,3.3,-14.27,100.0,0.039,0.032
2020-09-09 18:00:00,-8.55531,73.40516,1075129.4,-1455891.1,30.0,998.7,3.32,-14.23,100.0,0.034,0.01
2020-09-09 19:00:00,-8.56975,73.38,1076414.0,-1458399.8,30.0,999.4,3.36,-14.24,100.0,0.066,0.005
2020-09-09 20:00:00,-8.57885,73.35832,1077605.2,-1460499.2,30.0,999.9,3.68,-13.97,100.0,0.101,0.004
2020-09-09 21:00:00,-8.57911,73.33786,1078941.4,-1462324.1,30.0,1000.0,3.69,-13.7,100.0,0.105,0.003
2020-09-09 22:00:00,-8.57575,73.31921,1080251.7,-1463920.2,30.0,1000.3,3.34,-13.4,100.0,0.12,0.004
2020-09-09 23:00:00,-8.56744,73.30161,1081619.6,-1465328.7,30.0,1000.9,3.23,-12.86,100.0,0.1,0.005
2020-09-10 00:00:00,-8.55526,73.28496,1083024.3,-1466579.4,30.0,1000.8,3.5,-12.52,100.0,0.101,0.005
2020-09-10 01:00:00,-8.5303,73.27045,1084616.9,-1467398.2,30.0,1001.2,3.68,-12.29,100.0,0.109,0.004
2020-09-10 02:00:00,-8.49768,73.25579,1086416.3,-1468082.9,30.0,1001.1,4.05,-12.11,100.0,0.132,0.008
2020-09-10 03:00:00,-8.46475,73.23983,1088310.8,-1468876.5,30.0,1001.4,3.97,-12.1,100.0,0.121,0.008
2020-09-10 04:00:00,-8.43114,73.22226,1090330.0,-1469798.7,30.0,1000.8,3.27,-12.39,100.0,0.078,0.002
2020-09-10 05:00:00,-8.40096,73.20111,1092498.7,-1471102.2,30.0,1000.3,2.41,-12.35,100.0,0.075,0.002
2020-09-10 06:00:00,-8.38279,73.17794,1094493.0,-1472811.9,30.0,1000.8,2.59,-11.46,100.0,0.113,0.002
2020-09-10 07:00:00,-8.37824,73.15508,1096118.3,-1474754.3,30.0,1001.1,3.25,-10.59,100.0,0.191,0.007
2020-09-10 08:00:00,-8.38853,73.13399,1097245.0,-1476823.8,45.0,1001.4,3.42,-10.24,100.0,0.215,0.013
2020-09-10 09:00:00,-8.40616,73.11727,1097892.9,-1478646.0,60.0,1001.7,3.31,-10.13,100.0,0.182,0.017
2020-09-10 10:00:00,-8.42238,73.10329,1098395.9,-1480198.8,60.0,1001.6,3.13,-10.53,100.0,0.153,0.014
2020-09-10 11:00:00,-8.4317,73.09299,1098834.3,-1481293.0,30.0,1001.8,2.66,-10.71,100.0,0.12,0.012
2020-09-10 12:00:00,-8.42865,73.08575,1099390.3,-1481877.8,30.0,1001.7,2.06,-10.82,100.0,0.101,0.01
2020-09-10 13:00:00,-8.41715,73.07902,1100131.1,-1482254.3,45.0,1001.7,1.36,-10.53,100.0,0.096,0.007
2020-09-10 14:00:00,-8.39889,73.07081,1101145.0,-1482633.1,30.0,1001.6,0.61,-10.32,100.0,0.098,0.005
2020-09-10 15:00:00,-8.37796,73.06016,1102389.4,-1483176.0,45.0,1001.3,-0.07,-10.01,100.0,0.11,0.005
2020-09-10 16:00:00,-8.35883,73.04804,1103685.2,-1483884.5,45.0,1001.0,-0.39,-9.67,100.0,0.159,0.007
2020-09-10 17:00:00,-8.34781,73.03398,1104899.2,-1484920.2,30.0,1001.2,-0.47,-9.16,100.0,0.248,0.015
2020-09-10 18:00:00,-8.34982,73.01821,1105888.3,-1486358.6,30.0,1000.9,-0.41,-8.96,100.0,0.314,0.027
2020-09-10 19:00:00,-8.35627,73.00253,1106756.6,-1487875.2,30.0,1001.2,-0.47,-8.87,100.0,0.264,0.032
2020-09-10 20:00:00,-8.37472,72.9887,1107190.4,-1489459.7,30.0,1001.0,-0.72,-9.15,100.0,0.203,0.031
2020-09-10 21:00:00,-8.40241,72.97583,1107319.6,-1491138.4,30.0,1001.0,-1.47,-9.39,100.0,0.142,0.022
2020-09-10 22:00:00,-8.43281,72.96682,1107122.3,-1492526.1,30.0,1000.8,-1.85,-9.37,100.0,0.187,0.032
2020-09-10 23:00:00,-8.4583,72.96068,1106862.5,-1493564.2,30.0,1001.0,-2.52,-9.23,100.0,0.269,0.038
2020-09-11 00:00:00,-8.47967,72.9558,1106626.7,-1494410.8,30.0,1001.2,-3.05,-9.06,100.0,0.275,0.041
2020-09-11 01:00:00,-8.49544,72.95117,1106520.0,-1495127.1,30.0,1000.7,-3.13,-8.83,100.0,0.267,0.042
2020-09-11 02:00:00,-8.50168,72.94721,1106618.2,-1495600.2,30.0,1000.8,-3.12,-8.78,100.0,0.261,0.038
2020-09-11 03:00:00,-8.49862,72.94191,1107046.6,-1496012.2,30.0,1000.4,-3.14,-8.76,99.9,0.282,0.033
2020-09-11 04:00:00,-8.49292,72.93229,1107828.9,-1496758.2,30.0,1000.1,-3.37,-8.85,98.8,0.291,0.033
2020-09-11 05:00:00,-8.49369,72.91954,1108648.2,-1497907.0,30.0,1000.0,-3.47,-8.7,100.0,0.282,0.033
2020-09-11 06:00:00,-8.50289,72.90521,1109351.0,-1499360.2,30.0,999.7,-3.61,-8.61,100.0,0.252,0.032
2020-09-11 07:00:00,-8.51766,72.89082,1109911.5,-1500926.5,30.0,1000.0,-3.81,-8.59,100.0,0.182,0.028
2020-09-11 08:00:00,-8.53441,72.87553,1110478.5,-1502611.9,30.0,999.8,-4.11,-8.51,100.0,0.12,0.019
2020-09-11 09:00:00,-8.55981,72.86049,1110801.2,-1504443.5,30.0,1000.0,-4.15,-8.47,100.0,0.104,0.01
2020-09-11 10:00:00,-8.59532,72.8465,1110787.4,-1506377.8,30.0,999.6,-4.25,-8.56,100.0,0.119,0.007
2020-09-11 11:00:00,-8.63855,72.83382,1110483.3,-1508346.3,45.0,999.9,-3.91,-9.04,100.0,0.149,0.008
2020-09-11 12:00:00,-8.68235,72.8242,1109959.8,-1510052.3,30.0,1000.2,-3.9,-9.28,99.8,0.16,0.008
2020-09-11 13:00:00,-8.72229,72.81636,1109421.1,-1511525.8,45.0,1000.1,-3.96,-9.24,100.0,0.149,0.006
2020-09-11 14:00:00,-8.75476,72.81031,1108959.8,-1512694.1,45.0,999.7,-3.99,-9.2,99.9,0.138,0.005
2020-09-11 15:00:00,-8.78204,72.80436,1108628.7,-1513753.3,45.0,999.3,-4.01,-9.11,100.0,0.143,0.004
2020-09-11 16:00:00,-8.7985,72.79946,1108513.9,-1514509.1,30.0,999.3,-4.0,-9.22,100.0,0.15,0.004
2020-09-11 17:00:00,-8.80591,72.79112,1108864.0,-1515398.3,30.0,998.8,-3.79,-9.46,100.0,0.146,0.004
2020-09-11 18:00:00,-8.81082,72.77706,1109653.1,-1516749.4,30.0,998.1,-3.54,-10.06,100.0,0.136,0.004
2020-09-11 19:00:00,-8.81858,72.75979,1110576.5,-1518443.2,30.0,997.9,-3.4,-10.53,100.0,0.117,0.003
2020-09-11 20:00:00,-8.83794,72.73939,1111395.6,-1520641.5,30.0,997.5,-3.29,-10.76,100.0,0.137,0.003
2020-09-11 21:00:00,-8.87371,72.71904,1111774.3,-1523154.9,30.0,997.3,-3.45,-10.68,100.0,0.199,0.004
2020-09-11 22:00:00,-8.91616,72.70106,1111818.6,-1525587.3,30.0,997.0,-2.68,-10.08,98.3,0.256,0.007
2020-09-11 23:00:00,-8.95635,72.68689,1111671.5,-1527635.9,30.0,997.1,-3.05,-10.41,98.3,0.11,0.031
2020-09-12 00:00:00,-8.99135,72.6732,1111629.3,-1529541.0,45.0,997.1,-3.38,-10.61,98.7,0.111,0.017
2020-09-12 01:00:00,-9.02195,72.66182,1111552.4,-1531154.0,30.0,996.4,-3.4,-10.72,96.7,0.115,0.008
2020-09-12 02:00:00,-9.04864,72.65129,1111523.7,-1532615.6,30.0,996.2,-3.38,-10.85,100.0,0.103,0.002
2020-09-12 03:00:00,-9.06643,72.63956,1111810.2,-1534012.4,30.0,995.7,-2.46,-10.64,100.0,0.105,0.0
2020-09-12 04:00:00,-9.07746,72.62536,1112437.5,-1535500.2,30.0,995.3,-1.38,-10.78,100.0,0.106,0.0
2020-09-12 05:00:00,-9.08719,72.60697,1113371.9,-1537339.2,30.0,994.9,-1.33,-11.73,100.0,0.119,0.001
2020-09-12 06:00:00,-9.10386,72.58807,1114151.7,-1539358.4,30.0,994.3,-1.69,-11.69,100.0,0.147,0.001
2020-09-12 07:00:00,-9.11606,72.57251,1114834.5,-1540992.4,30.0,994.1,-2.05,-10.8,100.0,0.165,0.004
2020-09-12 08:00:00,-9.12398,72.55552,1115724.5,-1542671.6,30.0,994.0,-3.15,-10.24,100.0,0.177,0.007
2020-09-12 09:00:00,-9.13594,72.53765,1116561.9,-1544508.6,45.0,994.0,-4.34,-9.67,100.0,0.168,0.008
2020-09-12 10:00:00,-9.15094,72.51928,1117349.3,-1546450.1,30.0,994.4,-3.98,-10.01,100.0,0.221,0.013
2020-09-12 11:00:00,-9.17376,72.50104,1117916.0,-1548533.2,30.0,994.8,-4.96,-10.38,100.0,0.262,0.01
2020-09-12 12:00:00,-9.21457,72.48285,1117991.2,-1550964.0,30.0,995.1,-5.63,-10.73,99.5,0.243,0.008
2020-09-12 13:00:00,-9.26579,72.46633,1117673.6,-1553449.5,30.0,995.4,-5.57,-10.91,93.5,0.15,0.005
2020-09-12 14:00:00,-9.31567,72.45216,1117236.3,-1555696.4,30.0,995.9,-5.31,-11.2,85.5,0.093,0.002
2020-09-12 15:00:00,-9.36047,72.43968,1116825.6,-1557694.0,30.0,996.2,-5.05,-11.54,75.4,0.084,0.0
2020-09-12 16:00:00,-9.40302,72.42868,1116378.1,-1559513.9,30.0,996.6,-4.61,-11.92,95.2,0.082,0.001
2020-09-12 17:00:00,-9.43491,72.41838,1116173.8,-1561063.5,30.0,996.9,-3.85,-12.35,99.2,0.101,0.002
