datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-03 02:00:00,14.12251,84.84013,480043.7,-287044.1,10.0,1005.1,-4.4,-12.19,100.0,0.0,0.039
2020-04-03 03:00:00,14.05039,84.8327,480373.6,-288062.9,10.0,1005.7,-4.54,-11.78,100.0,0.0,0.031
2020-04-03 04:00:00,13.97541,84.82577,480640.8,-289079.0,10.0,1006.2,-4.25,-11.02,99.4,0.0,0.026
2020-04-03 05:00:00,13.90033,84.81936,480857.3,-290067.9,10.0,1006.9,-4.73,-10.96,99.7,0.0,0.041
2020-04-03 06:00:00,13.82917,84.8135,481040.9,-290994.1,10.0,1007.4,-5.28,-10.76,100.0,0.0,0.067
2020-04-03 07:00:00,13.76529,84.8082,481208.1,-291828.6,10.0,1008.3,-5.29,-10.17,100.0,0.0,0.074
2020-04-03 08:00:00,13.70864,84.8033,481373.8,-292580.4,10.0,1009.0,-5.59,-9.81,99.3,0.0,0.07
2020-04-03 09:00:00,13.65842,84.79871,481542.7,-293261.4,10.0,1009.6,-6.04,-9.45,99.6,0.0,0.057
2020-04-03 10:00:00,13.61,84.7945,481684.7,-293906.2,10.0,1011.1,-5.55,-9.04,100.0,0.001,0.024
2020-04-03 11:00:00,13.56179,84.79045,481812.3,-294540.7,10.0,1011.5,-5.77,-8.73,92.9,0.004,0.011
2020-04-03 12:00:00,13.50859,84.78626,481926.5,-295225.5,10.0,1012.4,-5.79,-8.57,80.0,0.002,0.007
2020-04-03 13:00:00,13.452,84.78201,482027.8,-295942.7,10.0,1013.4,-5.8,-8.46,66.7,0.003,0.003
2020-04-03 14:00:00,13.39381,84.77778,482118.0,-296672.8,10.0,1014.4,-5.71,-8.05,79.9,0.004,0.003
2020-04-03 15:00:00,13.33713,84.77342,482227.1,-297398.0,10.0,1015.1,-5.68,-7.84,99.8,0.005,0.005
2020-04-03 16:00:00,13.28249,84.76894,482356.9,-298113.4,10.0,1016.1,-5.6,-7.75,99.8,0.006,0.009
2020-04-03 17:00:00,13.23704,84.7645,482530.0,-298749.6,10.0,1016.7,-5.17,-7.81,100.0,0.006,0.016
2020-04-03 18:00:00,13.19773,84.75965,482772.3,-299358.0,10.0,1017.7,-3.87,-7.99,100.0,0.001,0.024
2020-04-03 19:00:00,13.16365,84.75436,483082.0,-299948.0,10.0,1018.1,-3.26,-8.59,100.0,0.0,0.032
2020-04-03 20:00:00,13.13469,84.74872,483450.3,-300515.3,10.0,1018.8,-3.15,-9.16,100.0,0.0,0.045
2020-04-03 21:00:00,13.11121,84.74284,483869.0,-301050.6,10.0,1019.5,-2.69,-9.49,100.0,0.0,0.05
2020-04-03 22:00:00,13.09158,84.73673,484328.8,-301566.9,10.0,1019.8,-2.5,-9.45,100.0,0.003,0.06
2020-04-03 23:00:00,13.07695,84.7305,484825.8,-302048.2,10.0,1020.0,-1.94,-9.81,100.0,0.001,0.061
2020-04-04 00:00:00,13.06343,84.72421,485333.9,-302523.7,10.0,1020.4,-1.19,-9.98,100.0,0.001,0.067
2020-04-04 01:00:00,13.04643,84.71786,485829.0,-303032.5,10.0,1020.8,-0.34,-10.6,100.0,0.0,0.068
2020-04-04 02:00:00,13.027,84.71156,486306.3,-303559.4,10.0,1021.2,-0.17,-11.13,100.0,0.0,0.05
2020-04-04 03:00:00,13.00454,84.70524,486769.1,-304113.5,10.0,1021.2,-0.35,-11.08,100.0,0.0,0.039
2020-04-04 04:00:00,12.97903,84.69909,487199.7,-304684.1,10.0,1021.6,-0.32,-10.74,100.0,0.0,0.033
2020-04-04 05:00:00,12.95614,84.69351,487591.3,-305200.1,10.0,1021.7,0.05,-10.49,100.0,0.0,0.03
2020-04-04 06:00:00,12.93935,84.68821,487989.4,-305648.4,10.0,1022.0,0.37,-10.46,100.0,0.0,0.04
2020-04-04 07:00:00,12.92673,84.68293,488407.8,-306060.2,10.0,1022.5,0.98,-9.89,100.0,0.0,0.041
2020-04-04 08:00:00,12.92012,84.6781,488816.4,-306394.8,45.0,1022.6,1.58,-9.46,100.0,0.0,0.029
2020-04-04 09:00:00,12.91898,84.6724,489334.8,-306733.3,45.0,1022.6,2.23,-9.05,100.0,0.0,0.016
2020-04-04 10:00:00,12.92201,84.6679,489765.0,-306966.9,10.0,1023.0,2.93,-8.94,99.7,0.0,0.007
2020-04-04 11:00:00,12.9279,84.66295,490251.9,-307201.9,10.0,1022.7,3.77,-8.82,96.6,0.001,0.003
2020-04-04 12:00:00,12.93588,84.65777,490771.2,-307432.1,10.0,1022.8,4.2,-8.76,98.9,0.001,0.002
2020-04-04 13:00:00,12.94585,84.65265,491295.8,-307641.7,10.0,1022.5,4.36,-8.9,98.0,0.002,0.003
2020-04-04 14:00:00,12.95697,84.64767,491813.7,-307833.1,10.0,1022.1,4.46,-9.19,90.4,0.002,0.003
2020-04-04 15:00:00,12.97004,84.64281,492331.2,-308000.7,10.0,1021.9,4.4,-9.31,98.7,0.003,0.003
2020-04-04 16:00:00,12.9825,84.63772,492866.6,-308186.6,10.0,1021.6,4.26,-9.31,97.3,0.005,0.003
2020-04-04 17:00:00,12.99368,84.6325,493407.3,-308390.8,10.0,1021.1,4.25,-9.15,98.7,0.007,0.003
2020-04-04 18:00:00,13.00296,84.62714,493950.7,-308619.2,10.0,1020.4,4.34,-8.83,98.1,0.008,0.005
2020-04-04 19:00:00,13.01426,84.62195,494489.4,-308820.2,10.0,1020.1,4.29,-8.02,100.0,0.005,0.009
2020-04-04 20:00:00,13.02877,84.61723,495002.3,-308966.2,10.0,1019.7,4.28,-7.01,99.9,0.001,0.018
2020-04-04 21:00:00,13.04591,84.6128,495502.7,-309072.7,10.0,1019.2,4.36,-6.59,100.0,0.0,0.022
2020-04-04 22:00:00,13.06277,84.60863,495977.8,-309166.3,10.0,1018.8,3.93,-7.39,100.0,0.008,0.024
2020-04-04 23:00:00,13.08109,84.60489,496421.2,-309222.4,10.0,1018.2,3.63,-7.32,100.0,0.003,0.015
2020-04-05 00:00:00,13.10025,84.60146,496840.7,-309253.1,10.0,1017.8,3.7,-6.56,98.2,0.004,0.008
2020-04-05 01:00:00,13.11718,84.59808,497243.7,-309300.1,10.0,1017.5,4.02,-5.63,97.2,0.005,0.006
2020-04-05 02:00:00,13.1335,84.59497,497618.5,-309336.7,10.0,1016.9,4.47,-4.65,100.0,0.004,0.008
2020-04-05 03:00:00,13.15142,84.59209,497980.8,-309346.0,10.0,1016.4,5.03,-4.11,100.0,0.005,0.014
2020-04-05 04:00:00,13.17253,84.58946,498337.3,-309313.1,10.0,1015.7,5.42,-3.58,100.0,0.006,0.023
2020-04-05 05:00:00,13.197,84.58722,498676.0,-309228.4,10.0,1015.0,5.52,-3.05,100.0,0.002,0.024
2020-04-05 06:00:00,13.22322,84.58508,499015.0,-309122.5,10.0,1014.4,5.69,-2.5,100.0,0.001,0.022
2020-04-05 07:00:00,13.25335,84.58315,499355.6,-308970.3,10.0,1013.8,5.92,-2.1,100.0,0.0,0.019
2020-04-05 08:00:00,13.28838,84.5816,499687.6,-308753.4,10.0,1013.0,6.08,-1.59,100.0,0.0,0.018
2020-04-05 09:00:00,13.32656,84.58001,500040.1,-308511.0,10.0,1012.6,6.34,-1.09,100.0,0.0,0.02
2020-04-05 10:00:00,13.36718,84.57842,500405.7,-308246.9,10.0,1011.6,6.62,0.2,100.0,0.0,0.042
2020-04-05 11:00:00,13.41142,84.5771,500765.6,-307935.5,10.0,1010.8,6.74,0.93,100.0,0.001,0.07
2020-04-05 12:00:00,13.45789,84.57591,501125.3,-307596.8,10.0,1010.1,6.7,1.32,100.0,0.002,0.098
2020-04-05 13:00:00,13.50645,84.57496,501473.8,-307225.9,10.0,1009.2,6.78,1.5,100.0,0.001,0.108
2020-04-05 14:00:00,13.55747,84.57408,501828.6,-306829.0,10.0,1008.2,6.73,1.93,100.0,0.001,0.078
2020-04-05 15:00:00,13.60746,84.57298,502198.1,-306453.3,10.0,1007.4,6.91,2.77,100.0,0.003,0.068
2020-04-05 16:00:00,13.65611,84.57164,502582.4,-306102.4,10.0,1006.5,8.08,2.56,100.0,0.01,0.099
2020-04-05 17:00:00,13.70248,84.56999,502983.0,-305788.6,10.0,1006.1,8.86,1.01,100.0,0.003,0.11
2020-04-05 18:00:00,13.74575,84.56805,503393.8,-305518.0,10.0,1005.6,8.66,-0.47,100.0,0.001,0.088
2020-04-05 19:00:00,13.78457,84.56588,503802.2,-305298.9,10.0,1005.4,8.05,-0.62,100.0,0.001,0.053
2020-04-05 20:00:00,13.82086,84.56374,504194.2,-305100.0,10.0,1005.2,7.77,-0.31,100.0,0.001,0.027
2020-04-05 21:00:00,13.8575,84.56164,504584.3,-304895.4,10.0,1005.2,7.7,-0.2,100.0,0.004,0.015
2020-04-05 22:00:00,13.89476,84.55947,504984.2,-304688.9,10.0,1005.0,8.54,-1.14,100.0,0.032,0.039
2020-04-05 23:00:00,13.93258,84.5572,505396.3,-304482.7,10.0,1005.3,8.44,-1.63,100.0,0.003,0.035
2020-04-06 00:00:00,13.97244,84.55502,505810.8,-304253.0,10.0,1005.9,7.9,-1.91,100.0,0.0,0.027
2020-04-06 01:00:00,14.01257,84.55285,506225.8,-304020.0,10.0,1006.1,7.28,-1.72,100.0,0.0,0.024
2020-04-06 02:00:00,14.05229,84.55067,506639.4,-303790.7,10.0,1006.7,6.85,-1.59,100.0,0.0,0.018
2020-04-06 03:00:00,14.08807,84.54849,507032.0,-303595.8,10.0,1006.9,6.49,-1.57,100.0,0.001,0.021
2020-04-06 04:00:00,14.11868,84.54642,507387.0,-303440.2,10.0,1007.3,6.23,-1.59,100.0,0.001,0.016
2020-04-06 05:00:00,14.14568,84.54447,507711.7,-303309.7,10.0,1007.5,5.98,-1.89,100.0,0.001,0.014
2020-04-06 06:00:00,14.16948,84.54259,508012.9,-303203.3,10.0,1007.7,5.74,-1.96,99.9,0.001,0.014
2020-04-06 07:00:00,14.19291,84.54073,508310.3,-303099.0,10.0,1007.9,5.57,-1.75,99.8,0.0,0.015
2020-04-06 08:00:00,14.21831,84.53885,508619.9,-302978.1,10.0,1008.2,5.47,-1.41,100.0,0.0,0.015
2020-04-06 09:00:00,14.24779,84.53691,508956.8,-302824.0,10.0,1008.4,5.35,-0.83,100.0,0.0,0.016
2020-04-06 10:00:00,14.27936,84.53503,509299.0,-302647.8,10.0,1008.7,6.24,-0.62,100.0,0.0,0.019
2020-04-06 11:00:00,14.31237,84.53325,509639.5,-302453.0,10.0,1008.7,6.29,-0.28,100.0,0.001,0.029
2020-04-06 12:00:00,14.3447,84.53156,509967.9,-302258.9,10.0,1008.6,6.61,-0.15,100.0,0.001,0.05
2020-04-06 13:00:00,14.37532,84.52993,510281.6,-302076.5,10.0,1008.5,6.63,-0.09,100.0,0.0,0.054
2020-04-06 14:00:00,14.40366,84.5283,510583.3,-301914.1,10.0,1008.5,6.69,-0.4,100.0,0.0,0.042
2020-04-06 15:00:00,14.4293,84.52657,510880.1,-301781.1,10.0,1008.4,6.51,-1.1,100.0,0.0,0.033
2020-04-06 16:00:00,14.4498,84.52465,511167.5,-301704.2,10.0,1008.2,6.03,-1.75,100.0,0.001,0.038
2020-04-06 17:00:00,14.46415,84.52254,511440.4,-301692.6,10.0,1008.1,5.36,-2.32,100.0,0.0,0.044
2020-04-06 18:00:00,14.47438,84.52023,511710.2,-301728.7,10.0,1007.9,4.85,-2.96,100.0,0.0,0.052
2020-04-06 19:00:00,14.48117,84.5178,511973.3,-301802.0,10.0,1007.8,4.35,-3.53,100.0,0.0,0.041
2020-04-06 20:00:00,14.48506,84.51549,512209.8,-301894.6,10.0,1008.2,3.96,-3.81,100.0,0.0,0.03
2020-04-06 21:00:00,14.48808,84.51319,512440.8,-301994.3,10.0,1008.6,3.6,-3.75,100.0,0.0,0.032
2020-04-06 22:00:00,14.49093,84.511,512660.7,-302089.6,10.0,1008.9,3.48,-5.13,100.0,0.015,0.053
2020-04-06 23:00:00,14.49682,84.50894,512884.5,-302150.4,10.0,1009.0,3.22,-4.29,100.0,0.002,0.037
2020-04-07 00:00:00,14.5071,84.50715,513106.1,-302157.0,10.0,1009.0,3.26,-3.75,100.0,0.0,0.053
2020-04-07 01:00:00,14.51952,84.50575,513302.6,-302122.8,10.0,1009.1,3.27,-3.56,99.6,0.0,0.063
2020-04-07 02:00:00,14.53248,84.50476,513463.6,-302061.2,10.0,1009.1,3.06,-3.4,99.9,0.0,0.055
2020-04-07 03:00:00,14.5457,84.50409,513595.9,-301979.6,10.0,1008.7,2.81,-3.48,98.0,0.0,0.037
2020-04-07 04:00:00,14.55682,84.50351,513708.8,-301911.8,10.0,1008.5,2.48,-3.61,95.8,0.0,0.019
2020-04-07 05:00:00,14.56376,84.50292,513800.6,-301882.0,10.0,1008.2,1.85,-3.55,95.3,0.0,0.009
2020-04-07 06:00:00,14.5655,84.50212,513884.7,-301910.4,10.0,1008.2,1.28,-3.32,95.2,0.0,0.005
2020-04-07 07:00:00,14.56517,84.50122,513967.2,-301962.9,10.0,1007.9,0.88,-2.95,86.8,0.0,0.002
2020-04-07 08:00:00,14.56394,84.50027,514049.6,-302026.2,10.0,1008.2,0.63,-2.74,69.2,0.0,0.001
2020-04-07 09:00:00,14.56284,84.49924,514140.2,-302092.7,10.0,1008.3,0.48,-2.61,49.3,0.0,0.001
2020-04-07 10:00:00,14.5636,84.49828,514234.1,-302138.7,10.0,1008.4,-0.82,-3.26,97.7,0.003,0.004
2020-04-07 11:00:00,14.56644,84.49747,514324.9,-302157.7,10.0,1008.5,-1.14,-3.33,93.7,0.004,0.004
2020-04-07 12:00:00,14.56985,84.49666,514418.7,-302171.7,10.0,1008.4,-1.28,-3.61,76.5,0.004,0.004
2020-04-07 13:00:00,14.57349,84.49587,514511.9,-302182.4,10.0,1008.6,-1.34,-3.82,69.6,0.003,0.003
2020-04-07 14:00:00,14.57676,84.49518,514593.7,-302191.0,10.0,1008.7,-1.29,-4.01,70.5,0.002,0.003
2020-04-07 15:00:00,14.57874,84.4948,514640.2,-302194.3,30.0,1008.7,-1.28,-4.19,73.0,0.002,0.002
2020-04-07 16:00:00,14.57993,84.49451,514673.2,-302199.3,10.0,1008.6,-1.29,-4.17,76.5,0.002,0.002
2020-04-07 17:00:00,14.58031,84.49422,514702.3,-302211.9,10.0,1008.5,-1.19,-4.05,76.2,0.001,0.001
2020-04-07 18:00:00,14.57953,84.49361,514755.3,-302252.4,10.0,1008.8,-0.86,-3.94,83.8,0.001,0.001
2020-04-07 19:00:00,14.57682,84.49258,514837.4,-302333.4,10.0,1008.8,-0.56,-3.5,65.9,0.0,0.001
2020-04-07 20:00:00,14.57324,84.49121,514946.8,-302440.9,10.0,1009.1,-0.14,-2.83,61.5,0.0,0.0
2020-04-07 21:00:00,14.57018,84.48969,515072.9,-302552.0,10.0,1009.2,0.35,-2.58,60.1,0.0,0.0
2020-04-07 22:00:00,14.56903,84.4882,515206.3,-302644.2,10.0,1009.1,0.44,-3.57,96.7,0.0,0.001
2020-04-07 23:00:00,14.57106,84.48679,515349.1,-302703.5,10.0,1009.0,0.75,-2.95,98.1,0.0,0.001
2020-04-08 00:00:00,14.57666,84.48557,515492.9,-302720.2,10.0,1009.2,1.13,-2.53,100.0,0.0,0.012
2020-04-08 01:00:00,14.58433,84.48453,515630.7,-302708.4,10.0,1009.2,1.93,-2.45,100.0,0.0,0.024
2020-04-08 02:00:00,14.59391,84.48379,515750.6,-302662.8,10.0,1008.9,2.67,-2.3,100.0,0.0,0.023
2020-04-08 03:00:00,14.60516,84.48325,515860.6,-302591.2,10.0,1009.1,2.79,-1.78,100.0,0.0,0.009
2020-04-08 04:00:00,14.61712,84.48286,515960.3,-302504.9,10.0,1008.6,2.95,-1.14,100.0,0.0,0.01
2020-04-08 05:00:00,14.62922,84.48249,516058.8,-302416.3,10.0,1008.6,3.28,-0.48,100.0,0.0,0.021
2020-04-08 06:00:00,14.64062,84.48201,516164.0,-302339.9,10.0,1008.1,3.63,0.18,100.0,0.0,0.043
2020-04-08 07:00:00,14.65155,84.48135,516283.5,-302277.6,10.0,1008.0,3.93,0.65,100.0,0.0,0.058
2020-04-08 08:00:00,14.66321,84.48052,516422.8,-302218.1,10.0,1008.1,4.18,0.95,100.0,0.0,0.059
2020-04-08 09:00:00,14.67621,84.4796,516577.5,-302151.3,10.0,1008.0,4.49,1.17,100.0,0.0,0.058
2020-04-08 10:00:00,14.69013,84.47858,516746.5,-302081.7,10.0,1007.4,5.3,0.89,100.0,0.0,0.052
2020-04-08 11:00:00,14.70717,84.4775,516937.6,-301987.2,10.0,1006.9,5.42,0.89,100.0,0.0,0.055
2020-04-08 12:00:00,14.72705,84.47624,517160.5,-301876.7,10.0,1006.7,5.43,0.78,100.0,0.0,0.042
2020-04-08 13:00:00,14.74886,84.47487,517403.8,-301754.8,10.0,1006.5,5.88,0.73,100.0,0.0,0.025
2020-04-08 14:00:00,14.77085,84.47346,517651.9,-301633.3,10.0,1005.8,6.17,1.04,100.0,0.0,0.017
2020-04-08 15:00:00,14.79136,84.47206,517891.2,-301524.4,10.0,1005.8,6.58,1.2,100.0,0.0,0.011
2020-04-08 16:00:00,14.8102,84.47063,518124.5,-301432.2,10.0,1005.1,6.7,0.95,99.6,0.0,0.015
2020-04-08 17:00:00,14.82708,84.46909,518357.8,-301363.6,10.0,1004.6,6.16,0.14,98.6,0.0,0.02
2020-04-08 18:00:00,14.84112,84.46737,518593.1,-301330.3,10.0,1004.4,5.3,-1.02,99.5,0.003,0.022
2020-04-08 19:00:00,14.85161,84.46544,518829.5,-301340.6,10.0,1004.2,4.62,-2.4,100.0,0.004,0.019
2020-04-08 20:00:00,14.85896,84.4633,519069.0,-301390.7,10.0,1004.5,4.25,-3.35,100.0,0.005,0.019
2020-04-08 21:00:00,14.86369,84.46098,519311.8,-301474.4,10.0,1004.4,3.95,-3.83,98.5,0.004,0.02
2020-04-08 22:00:00,14.86696,84.4585,519561.8,-301579.9,10.0,1004.2,3.16,-4.4,99.6,0.007,0.029
2020-04-08 23:00:00,14.86974,84.45599,519812.2,-301691.5,10.0,1003.9,2.69,-4.13,98.8,0.002,0.016
2020-04-09 00:00:00,14.87216,84.4537,520039.9,-301794.3,10.0,1003.7,2.61,-4.11,99.4,0.002,0.013
2020-04-09 01:00:00,14.87564,84.4516,520255.5,-301877.1,10.0,1003.7,2.54,-4.37,100.0,0.002,0.008
2020-04-09 02:00:00,14.87946,84.44965,520458.7,-301948.7,10.0,1003.5,2.28,-4.63,100.0,0.002,0.007
2020-04-09 03:00:00,14.88293,84.44768,520662.0,-302024.5,10.0,1003.7,1.88,-4.88,99.5,0.003,0.007
2020-04-09 04:00:00,14.88608,84.44579,520856.1,-302098.8,10.0,1003.8,1.36,-5.01,100.0,0.004,0.007
2020-04-09 05:00:00,14.88731,84.44392,521038.3,-302189.5,10.0,1003.7,0.9,-5.0,97.5,0.005,0.006
2020-04-09 06:00:00,14.88566,84.44196,521213.6,-302311.3,10.0,1003.7,0.83,-4.88,97.3,0.006,0.004
2020-04-09 07:00:00,14.88006,84.43973,521393.5,-302483.7,10.0,1003.7,0.75,-5.16,97.7,0.007,0.005
2020-04-09 08:00:00,14.87121,84.43721,521583.4,-302701.6,10.0,1004.0,0.51,-5.62,96.9,0.006,0.006
2020-04-09 09:00:00,14.85998,84.43443,521785.1,-302955.4,10.0,1004.3,0.25,-5.53,95.5,0.002,0.005
2020-04-09 10:00:00,14.84696,84.43143,521997.9,-303237.5,10.0,1004.0,-0.04,-5.67,98.8,0.005,0.006
2020-04-09 11:00:00,14.83352,84.4285,522201.8,-303519.8,10.0,1004.2,-0.26,-5.65,99.6,0.009,0.007
2020-04-09 12:00:00,14.82147,84.42586,522385.7,-303773.7,10.0,1004.4,-0.38,-5.47,99.3,0.011,0.009
2020-04-09 13:00:00,14.81178,84.4234,522565.2,-303996.4,10.0,1004.6,-0.56,-5.35,96.9,0.007,0.012
2020-04-09 14:00:00,14.80428,84.42136,522716.8,-304176.2,10.0,1005.0,-0.6,-5.12,97.7,0.003,0.012
2020-04-09 15:00:00,14.7997,84.41976,522842.7,-304305.4,10.0,1005.1,-0.51,-5.02,98.9,0.003,0.01
2020-04-09 16:00:00,14.79533,84.41852,522935.8,-304413.0,10.0,1005.3,-0.16,-5.08,99.6,0.002,0.009
2020-04-09 17:00:00,14.79111,84.41735,523023.2,-304515.4,10.0,1005.4,0.07,-5.32,98.4,0.001,0.008
2020-04-09 18:00:00,14.78475,84.41576,523138.5,-304660.3,10.0,1005.5,0.08,-5.25,96.7,0.0,0.005
2020-04-09 19:00:00,14.77575,84.4138,523274.6,-304849.6,10.0,1005.4,-0.15,-5.26,94.7,0.0,0.004
2020-04-09 20:00:00,14.76342,84.4114,523434.1,-305093.5,10.0,1005.7,-0.24,-5.1,96.3,0.0,0.002
2020-04-09 21:00:00,14.74844,84.40861,523616.0,-305382.9,10.0,1005.7,-0.1,-5.03,96.9,0.0,0.0
2020-04-09 22:00:00,14.73164,84.40559,523809.6,-305701.7,10.0,1005.9,0.53,-4.74,99.7,0.008,0.003
2020-04-09 23:00:00,14.71532,84.40255,524007.5,-306017.3,10.0,1005.8,0.86,-5.3,94.9,0.006,0.004
2020-04-10 00:00:00,14.70105,84.3996,524207.8,-306309.4,10.0,1006.4,0.77,-5.51,93.5,0.003,0.004
2020-04-10 01:00:00,14.69075,84.39716,524381.5,-306537.4,10.0,1006.3,0.72,-5.32,92.7,0.002,0.003
2020-04-10 02:00:00,14.68429,84.3957,524483.8,-306676.5,10.0,1006.7,0.78,-5.16,92.8,0.001,0.002
2020-04-10 03:00:00,14.68151,84.39484,524549.5,-306749.1,10.0,1006.5,0.85,-5.25,89.1,0.001,0.001
2020-04-10 04:00:00,14.68166,84.39424,524606.5,-306780.6,10.0,1007.1,1.12,-4.98,100.0,0.001,0.001
2020-04-10 05:00:00,14.68316,84.3935,524683.9,-306807.4,10.0,1006.8,1.51,-4.85,94.3,0.001,0.001
2020-04-10 06:00:00,14.68401,84.3924,524791.6,-306859.9,10.0,1007.2,1.85,-4.88,98.6,0.001,0.0
2020-04-10 07:00:00,14.68311,84.39084,524933.0,-306953.7,10.0,1007.2,2.17,-5.13,84.2,0.001,0.001
2020-04-10 08:00:00,14.68019,84.38858,525129.1,-307104.3,10.0,1007.6,2.2,-5.09,96.7,0.001,0.001
2020-04-10 09:00:00,14.67455,84.3858,525359.4,-307308.4,10.0,1008.3,1.99,-5.18,99.9,0.002,0.002
2020-04-10 10:00:00,14.6673,84.3828,525601.7,-307539.4,10.0,1008.7,1.73,-5.27,99.8,0.004,0.003
2020-04-10 11:00:00,14.65941,84.37965,525854.5,-307784.5,10.0,1008.7,1.7,-5.04,100.0,0.005,0.004
2020-04-10 12:00:00,14.65292,84.37663,526102.6,-308009.7,10.0,1009.5,1.64,-4.65,95.4,0.003,0.005
2020-04-10 13:00:00,14.64931,84.37385,526343.7,-308195.4,10.0,1009.7,1.84,-4.06,98.8,0.0,0.006
2020-04-10 14:00:00,14.65022,84.3713,526587.5,-308327.0,10.0,1009.9,2.38,-3.7,98.4,0.0,0.004
2020-04-10 15:00:00,14.65448,84.36902,526824.1,-308412.9,10.0,1010.5,2.9,-4.07,99.2,0.0,0.002
2020-04-10 16:00:00,14.66165,84.36712,527040.7,-308451.1,10.0,1010.6,3.21,-4.27,98.6,0.0,0.002
2020-04-10 17:00:00,14.67036,84.36539,527249.7,-308465.9,10.0,1011.1,3.38,-4.78,95.1,0.0,0.002
2020-04-10 18:00:00,14.67922,84.36349,527475.5,-308488.5,10.0,1011.5,3.45,-5.32,98.9,0.0,0.002
2020-04-10 19:00:00,14.68793,84.36118,527738.9,-308534.9,10.0,1012.1,3.3,-5.61,100.0,0.0,0.002
2020-04-10 20:00:00,14.69507,84.35853,528025.8,-308614.3,10.0,1012.4,3.14,-5.46,100.0,0.0,0.002
2020-04-10 21:00:00,14.69968,84.35572,528314.1,-308725.8,10.0,1013.0,3.13,-5.04,100.0,0.0,0.002
2020-04-10 22:00:00,14.70188,84.35292,528588.4,-308858.9,10.0,1013.8,3.07,-5.2,99.1,0.011,0.008
2020-04-10 23:00:00,14.70308,84.35051,528820.8,-308979.8,10.0,1014.2,3.28,-4.91,99.7,0.008,0.008
2020-04-11 00:00:00,14.70498,84.34826,529042.0,-309085.5,10.0,1014.6,3.35,-4.33,100.0,0.002,0.008
2020-04-11 01:00:00,14.7095,84.34579,529298.0,-309179.0,10.0,1015.1,3.58,-4.2,99.4,0.0,0.006
2020-04-11 02:00:00,14.71775,84.34337,529569.4,-309235.3,10.0,1015.4,3.65,-3.92,98.9,0.0,0.004
2020-04-11 03:00:00,14.72888,84.34087,529863.9,-309269.3,10.0,1015.4,3.6,-3.85,98.9,0.0,0.001
2020-04-11 04:00:00,14.74154,84.33849,530155.4,-309282.4,10.0,1015.7,3.44,-4.05,79.4,0.0,0.0
2020-04-11 05:00:00,14.75412,84.33616,530441.9,-309293.4,10.0,1015.9,2.96,-4.34,69.5,0.0,0.0
2020-04-11 06:00:00,14.76599,84.33398,530710.5,-309302.7,10.0,1016.3,2.27,-4.54,64.9,0.0,0.0
2020-04-11 07:00:00,14.77459,84.33193,530949.2,-309335.1,10.0,1016.8,1.75,-4.48,68.5,0.0,0.0
2020-04-11 08:00:00,14.77783,84.32957,531188.1,-309434.1,10.0,1017.2,1.5,-4.33,67.6,0.0,0.001
2020-04-11 09:00:00,14.77872,84.32746,531390.9,-309541.2,10.0,1017.8,1.28,-4.57,71.7,0.0,0.002
2020-04-11 10:00:00,14.77854,84.32518,531603.9,-309667.4,10.0,1018.3,0.96,-4.61,100.0,0.003,0.007
2020-04-11 11:00:00,14.77601,84.32288,531806.0,-309816.6,10.0,1018.4,0.94,-4.8,98.9,0.002,0.007
2020-04-11 12:00:00,14.77017,84.32031,532015.5,-310011.3,10.0,1018.9,0.78,-5.16,93.3,0.001,0.009
2020-04-11 13:00:00,14.7652,84.31778,532225.9,-310195.8,10.0,1019.1,0.51,-5.54,97.8,0.001,0.013
2020-04-11 14:00:00,14.76258,84.31531,532443.5,-310355.2,10.0,1019.1,0.04,-5.65,97.9,0.001,0.014
2020-04-11 15:00:00,14.76167,84.31276,532677.8,-310503.1,10.0,1019.4,-0.37,-5.68,95.4,0.001,0.014
2020-04-11 16:00:00,14.76143,84.31023,532913.8,-310643.7,10.0,1019.4,-0.58,-5.44,93.3,0.0,0.009
2020-04-11 17:00:00,14.76079,84.30791,533128.0,-310776.5,10.0,1019.7,-0.43,-4.76,90.5,0.0,0.005
2020-04-11 18:00:00,14.76013,84.30588,533314.8,-310893.7,10.0,1019.9,-0.14,-4.45,80.6,0.0,0.003
2020-04-11 19:00:00,14.75834,84.30408,533474.0,-311008.8,10.0,1020.1,0.06,-4.36,64.2,0.0,0.002
2020-04-11 20:00:00,14.75494,84.30241,533612.2,-311131.8,10.0,1020.4,0.14,-4.22,51.8,0.0,0.001
2020-04-11 21:00:00,14.75067,84.30061,533757.8,-311270.0,10.0,1020.8,0.35,-4.14,55.2,0.0,0.0
2020-04-11 22:00:00,14.74573,84.29874,533906.4,-311418.3,10.0,1020.7,0.6,-4.45,97.8,0.007,0.002
2020-04-11 23:00:00,14.74017,84.29677,534060.9,-311577.9,10.0,1020.7,0.72,-4.64,100.0,0.003,0.002
2020-04-12 00:00:00,14.73587,84.29485,534217.6,-311723.1,10.0,1020.6,0.51,-4.64,100.0,0.001,0.002
2020-04-12 01:00:00,14.73513,84.29337,534352.4,-311811.0,10.0,1020.4,0.11,-4.24,79.2,0.0,0.001
