datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-28 12:00:00,7.82012,83.22133,585715.4,-444258.0,30.0,1008.7,-4.08,0.42,95.8,0.035,0.011
2020-05-28 13:00:00,7.81403,83.21934,585840.6,-444451.2,30.0,1009.0,-3.61,0.25,97.2,0.04,0.007
2020-05-28 14:00:00,7.80853,83.21751,585956.4,-444627.6,29.5,1009.3,-3.35,-0.22,99.9,0.061,0.006
2020-05-28 15:00:00,7.80337,83.21562,586079.9,-444804.6,30.0,1009.3,-3.41,-1.04,100.0,0.066,0.007
2020-05-28 16:00:00,7.79751,83.21402,586173.0,-444969.7,30.0,1009.3,-3.57,-1.74,100.0,0.061,0.003
2020-05-28 17:00:00,7.78922,83.21244,586245.4,-445158.3,30.5,1009.4,-4.17,-2.46,100.0,0.062,0.001
2020-05-28 18:00:00,7.7792,83.21092,586298.9,-445360.7,30.0,1009.6,-4.54,-2.97,100.0,0.062,0.001
2020-05-28 19:00:00,7.76707,83.20952,586326.3,-445577.2,30.0,1009.5,-4.76,-3.46,100.0,0.067,0.002
2020-05-28 20:00:00,7.75276,83.20812,586335.6,-445815.3,30.0,1009.7,-5.16,-3.59,100.0,0.073,0.004
2020-05-28 21:00:00,7.73651,83.20662,586339.4,-446080.8,30.0,1010.0,-5.24,-3.25,100.0,0.077,0.005
2020-05-28 22:00:00,7.72028,83.20513,586341.8,-446344.8,30.0,1010.6,-4.49,-2.92,100.0,0.08,0.009
2020-05-28 23:00:00,7.70443,83.20334,586373.0,-446624.9,30.0,1010.7,-4.01,-2.86,100.0,0.077,0.013
2020-05-29 00:00:00,7.68887,83.20164,586398.5,-446895.9,30.0,1010.7,-3.73,-2.99,100.0,0.08,0.01
2020-05-29 01:00:00,7.6761,83.19984,586454.4,-447145.2,30.0,1010.9,-3.52,-3.15,100.0,0.082,0.005
2020-05-29 02:00:00,7.66553,83.19822,586512.1,-447360.3,29.5,1010.8,-3.43,-3.21,100.0,0.101,0.014
2020-05-29 03:00:00,7.65584,83.19673,586565.5,-447558.0,30.0,1011.1,-3.17,-3.15,100.0,0.093,0.031
2020-05-29 04:00:00,7.64816,83.19533,586626.2,-447728.8,30.0,1011.2,-2.82,-3.22,100.0,0.096,0.034
2020-05-29 05:00:00,7.64054,83.19402,586679.7,-447893.0,30.0,1011.2,-2.94,-3.59,100.0,0.09,0.035
2020-05-29 06:00:00,7.63273,83.19254,586747.0,-448071.1,30.0,1011.6,-3.2,-3.38,100.0,0.085,0.041
2020-05-29 07:00:00,7.626,83.19112,586816.3,-448233.1,30.0,1011.9,-3.4,-3.16,100.0,0.07,0.039
2020-05-29 08:00:00,7.61903,83.18963,586890.7,-448403.1,30.0,1012.4,-3.46,-2.87,100.0,0.052,0.023
2020-05-29 09:00:00,7.61509,83.18793,587007.0,-448555.9,30.0,1012.6,-3.31,-2.33,99.5,0.051,0.007
2020-05-29 10:00:00,7.60882,83.18603,587121.6,-448745.2,30.0,1013.0,-2.27,-1.7,99.2,0.04,0.005
2020-05-29 11:00:00,7.60315,83.18405,587248.5,-448934.1,30.5,1013.6,-1.92,-1.94,99.4,0.04,0.013
2020-05-29 12:00:00,7.59603,83.18175,587390.9,-449158.8,30.0,1013.9,-1.92,-2.25,99.8,0.05,0.029
2020-05-29 13:00:00,7.59163,83.17934,587565.0,-449363.4,30.0,1014.1,-2.08,-2.08,99.9,0.063,0.038
2020-05-29 14:00:00,7.59051,83.17644,587806.5,-449566.2,30.0,1014.2,-1.84,-1.88,99.9,0.065,0.044
2020-05-29 15:00:00,7.58942,83.17365,588038.7,-449761.6,30.0,1014.5,-1.48,-1.95,100.0,0.057,0.053
2020-05-29 16:00:00,7.58803,83.17084,588270.7,-449961.7,30.0,1014.5,-1.32,-2.03,100.0,0.046,0.08
2020-05-29 17:00:00,7.5854,83.16855,588447.0,-450139.4,30.5,1014.7,-0.89,-2.06,100.0,0.036,0.125
2020-05-29 18:00:00,7.58115,83.16652,588589.0,-450317.1,29.5,1014.7,-0.17,-2.09,100.0,0.032,0.172
2020-05-29 19:00:00,7.57666,83.16482,588700.7,-450475.7,30.0,1015.0,0.84,-2.22,100.0,0.033,0.197
2020-05-29 20:00:00,7.57081,83.16332,588783.8,-450634.7,30.0,1014.8,1.52,-2.65,100.0,0.05,0.193
2020-05-29 21:00:00,7.56344,83.16192,588846.8,-450803.1,30.0,1015.0,1.61,-3.25,100.0,0.056,0.174
2020-05-29 22:00:00,7.55541,83.16073,588886.3,-450964.2,30.0,1015.4,0.88,-3.74,100.0,0.05,0.158
2020-05-29 23:00:00,7.54716,83.15933,588942.5,-451141.8,30.0,1015.9,1.22,-3.21,100.0,0.053,0.168
2020-05-30 00:00:00,7.5396,83.15804,588994.6,-451305.1,30.0,1016.0,2.01,-2.74,100.0,0.077,0.159
2020-05-30 01:00:00,7.53299,83.15683,589046.4,-451452.5,30.0,1016.5,2.64,-2.59,100.0,0.102,0.133
2020-05-30 02:00:00,7.52708,83.15543,589121.1,-451606.3,30.0,1016.3,2.82,-2.69,100.0,0.125,0.111
2020-05-30 03:00:00,7.52217,83.15393,589211.8,-451755.9,30.0,1016.6,2.82,-2.58,100.0,0.107,0.089
2020-05-30 04:00:00,7.52003,83.15243,589323.9,-451876.9,30.0,1016.4,2.87,-2.4,100.0,0.101,0.074
2020-05-30 05:00:00,7.51939,83.15113,589431.3,-451969.7,30.0,1016.6,2.93,-1.96,100.0,0.086,0.062
2020-05-30 06:00:00,7.52084,83.14963,589571.7,-452053.7,30.0,1017.0,3.23,-1.37,100.0,0.078,0.045
2020-05-30 07:00:00,7.5238,83.14813,589724.5,-452122.4,30.0,1017.3,3.57,-1.14,100.0,0.084,0.035
2020-05-30 08:00:00,7.52858,83.1466,589893.9,-452174.2,29.5,1017.9,3.92,-0.89,99.9,0.09,0.033
2020-05-30 09:00:00,7.53346,83.14502,590068.7,-452228.4,30.5,1018.3,4.34,-0.82,99.6,0.103,0.033
2020-05-30 10:00:00,7.53837,83.14343,590244.7,-452283.0,30.5,1018.3,4.62,-1.03,99.1,0.093,0.036
2020-05-30 11:00:00,7.5459,83.14174,590450.4,-452317.5,30.0,1018.8,4.33,-0.67,98.9,0.069,0.03
2020-05-30 12:00:00,7.55204,83.13996,590652.5,-452371.9,30.0,1019.2,4.32,0.14,99.0,0.071,0.031
2020-05-30 13:00:00,7.55959,83.13776,590902.3,-452439.6,30.0,1019.4,4.99,0.62,100.0,0.086,0.034
2020-05-30 14:00:00,7.56753,83.13557,591153.4,-452501.9,30.0,1019.8,5.59,1.07,99.6,0.121,0.039
2020-05-30 15:00:00,7.57688,83.13343,591412.3,-452547.2,29.5,1019.7,5.28,1.19,99.9,0.117,0.04
2020-05-30 16:00:00,7.58663,83.13163,591644.7,-452565.4,30.0,1020.1,5.1,1.25,98.9,0.065,0.03
2020-05-30 17:00:00,7.59724,83.12993,591875.4,-452568.1,30.0,1019.9,4.4,1.62,98.5,0.041,0.019
2020-05-30 18:00:00,7.60942,83.12901,592050.8,-452502.8,30.0,1020.0,4.24,2.06,91.6,0.032,0.008
2020-05-30 19:00:00,7.62174,83.12851,592191.6,-452408.7,30.0,1020.1,4.09,2.57,90.9,0.046,0.007
2020-05-30 20:00:00,7.63346,83.1285,592285.0,-452288.3,30.0,1020.2,3.94,3.08,95.7,0.079,0.009
2020-05-30 21:00:00,7.64366,83.12909,592314.6,-452143.9,30.0,1020.3,3.68,3.39,98.9,0.089,0.012
2020-05-30 22:00:00,7.65294,83.13008,592302.1,-451982.6,30.0,1020.1,4.26,3.38,100.0,0.107,0.012
2020-05-30 23:00:00,7.66062,83.13166,592225.9,-451798.8,30.5,1020.2,3.89,3.65,99.9,0.112,0.009
2020-05-31 00:00:00,7.66836,83.13289,592180.4,-451637.6,29.5,1020.1,3.24,3.74,100.0,0.104,0.006
2020-05-31 01:00:00,7.67517,83.13389,592148.2,-451501.7,30.5,1019.8,2.76,4.05,100.0,0.099,0.004
2020-05-31 02:00:00,7.68208,83.13449,592150.5,-451390.6,30.5,1019.5,2.36,4.51,100.0,0.102,0.002
2020-05-31 03:00:00,7.68786,83.1345,592195.1,-451330.1,30.0,1019.1,2.15,5.01,100.0,0.111,0.001
2020-05-31 04:00:00,7.69291,83.13469,592218.3,-451265.3,30.0,1019.0,2.14,5.1,100.0,0.111,0.001
2020-05-31 05:00:00,7.69646,83.13499,592220.3,-451208.8,29.5,1018.4,1.78,4.67,100.0,0.117,0.001
2020-05-31 06:00:00,7.70029,83.13549,592207.6,-451136.5,30.5,1018.4,1.4,4.51,100.0,0.122,0.001
2020-05-31 07:00:00,7.70558,83.13617,592190.2,-451036.8,30.5,1018.2,1.05,4.26,100.0,0.131,0.001
2020-05-31 08:00:00,7.71167,83.13678,592185.2,-450933.6,29.5,1017.9,0.92,4.2,100.0,0.128,0.001
2020-05-31 09:00:00,7.7192,83.13769,592165.9,-450796.1,30.0,1017.9,0.71,3.95,100.0,0.118,0.001
2020-05-31 10:00:00,7.72408,83.13819,592160.8,-450712.4,30.0,1017.5,0.09,3.5,100.0,0.117,0.001
2020-05-31 11:00:00,7.72728,83.1384,592168.2,-450665.9,30.0,1017.2,-0.17,3.61,99.9,0.112,0.001
2020-05-31 12:00:00,7.72772,83.13821,592188.5,-450674.1,30.0,1017.0,-0.59,3.47,100.0,0.104,0.001
2020-05-31 13:00:00,7.72548,83.13762,592221.4,-450735.8,30.0,1016.5,-1.2,3.04,99.5,0.085,0.001
2020-05-31 14:00:00,7.72119,83.13671,592266.1,-450839.8,30.0,1015.9,-1.95,2.63,100.0,0.067,0.001
2020-05-31 15:00:00,7.71502,83.13582,592295.2,-450962.7,30.0,1015.2,-2.68,2.31,100.0,0.065,0.001
2020-05-31 16:00:00,7.70723,83.13472,592329.0,-451115.7,30.0,1015.0,-3.17,2.23,99.5,0.068,0.001
2020-05-31 17:00:00,7.69843,83.13362,592355.0,-451279.1,30.0,1014.5,-3.48,1.96,100.0,0.067,0.002
2020-05-31 18:00:00,7.68779,83.13271,592349.0,-451448.6,30.0,1014.3,-3.68,1.28,100.0,0.074,0.001
2020-05-31 19:00:00,7.6768,83.13191,592331.8,-451615.0,30.0,1013.9,-4.09,0.38,100.0,0.073,0.002
2020-05-31 20:00:00,7.66534,83.13131,592293.7,-451773.4,30.0,1013.6,-4.48,-0.38,100.0,0.073,0.002
2020-05-31 21:00:00,7.65405,83.131,592231.2,-451910.3,30.0,1013.5,-5.06,-0.8,100.0,0.077,0.004
2020-05-31 22:00:00,7.64281,83.1308,592160.2,-452039.9,30.5,1013.4,-4.93,0.1,100.0,0.094,0.006
2020-05-31 23:00:00,7.62983,83.13091,592048.2,-452166.8,30.0,1013.5,-5.09,0.28,100.0,0.12,0.02
2020-06-01 00:00:00,7.62023,83.13061,591997.7,-452285.4,30.0,1013.4,-5.02,0.18,100.0,0.095,0.031
2020-06-01 01:00:00,7.61182,83.13002,591982.9,-452411.6,30.0,1012.9,-4.93,-0.56,100.0,0.055,0.017
2020-06-01 02:00:00,7.60443,83.12911,592002.6,-452547.7,30.0,1012.2,-5.06,-0.97,100.0,0.054,0.013
2020-06-01 03:00:00,7.59701,83.12804,592036.9,-452695.3,30.0,1012.0,-5.03,-1.16,100.0,0.065,0.019
2020-06-01 04:00:00,7.59094,83.1269,592087.0,-452833.0,31.5,1011.9,-5.24,-0.86,100.0,0.095,0.026
2020-06-01 05:00:00,7.58571,83.12563,592155.4,-452971.1,28.0,1011.9,-4.98,-0.81,100.0,0.085,0.029
2020-06-01 06:00:00,7.58245,83.12443,592233.2,-453084.0,30.0,1011.6,-5.02,-0.93,99.7,0.057,0.023
2020-06-01 07:00:00,7.57944,83.12322,592313.8,-453194.9,30.0,1011.7,-4.85,-1.09,99.7,0.045,0.017
2020-06-01 08:00:00,7.57852,83.12201,592410.8,-453284.3,30.0,1011.5,-4.67,-1.25,99.8,0.06,0.017
2020-06-01 09:00:00,7.57752,83.12093,592496.5,-453366.2,30.0,1011.8,-5.05,-1.27,100.0,0.086,0.016
2020-06-01 10:00:00,7.57611,83.11983,592580.1,-453453.3,30.0,1012.1,-3.73,-1.21,99.9,0.118,0.023
2020-06-01 11:00:00,7.57454,83.11852,592680.6,-453556.1,30.0,1012.0,-3.83,-1.53,99.8,0.132,0.032
2020-06-01 12:00:00,7.5719,83.11723,592771.3,-453668.7,30.0,1011.8,-3.59,-1.57,99.5,0.097,0.039
2020-06-01 13:00:00,7.5672,83.11533,592897.7,-453842.6,30.0,1011.7,-3.81,-1.73,99.6,0.062,0.036
2020-06-01 14:00:00,7.55954,83.11324,593018.1,-454060.5,30.0,1011.5,-3.89,-2.05,99.4,0.041,0.016
2020-06-01 15:00:00,7.54806,83.11095,593124.7,-454330.7,30.0,1011.3,-4.14,-2.22,96.6,0.048,0.006
2020-06-01 16:00:00,7.53514,83.10842,593240.4,-454631.7,32.0,1011.2,-3.88,-1.92,99.9,0.103,0.006
2020-06-01 17:00:00,7.52091,83.10595,593340.2,-454942.0,28.0,1011.2,-3.44,-1.71,99.0,0.177,0.01
2020-06-01 18:00:00,7.50611,83.10373,593414.2,-455242.3,30.0,1010.9,-3.13,-2.01,99.4,0.187,0.016
2020-06-01 19:00:00,7.49302,83.10155,593498.5,-455522.4,30.5,1011.1,-3.07,-2.64,98.9,0.133,0.018
2020-06-01 20:00:00,7.48286,83.10011,593541.7,-455722.7,29.5,1011.0,-3.3,-3.25,99.7,0.105,0.016
2020-06-01 21:00:00,7.47369,83.09844,593613.1,-455928.5,30.5,1011.1,-3.57,-3.7,98.7,0.088,0.014
2020-06-01 22:00:00,7.46604,83.0971,593667.1,-456096.2,25.0,1010.9,-3.38,-3.77,96.8,0.098,0.011
2020-06-01 23:00:00,7.45775,83.09583,593711.1,-456266.6,28.0,1011.1,-2.97,-3.95,96.7,0.104,0.008
2020-06-02 00:00:00,7.45155,83.09466,593762.3,-456408.1,31.0,1011.0,-2.79,-4.11,99.1,0.132,0.008
2020-06-02 01:00:00,7.44099,83.09353,593775.2,-456592.1,29.5,1011.0,-2.52,-4.29,98.0,0.132,0.009
2020-06-02 02:00:00,7.4288,83.09213,593799.0,-456811.5,30.0,1010.9,-2.5,-4.46,96.8,0.123,0.008
2020-06-02 03:00:00,7.41401,83.09032,593836.8,-457084.6,32.0,1010.9,-2.45,-4.58,96.1,0.119,0.007
2020-06-02 04:00:00,7.39838,83.08834,593882.8,-457378.1,21.5,1011.0,-2.64,-4.65,96.4,0.111,0.006
2020-06-02 05:00:00,7.38012,83.08604,593934.9,-457719.8,30.0,1010.6,-2.8,-4.79,92.6,0.109,0.006
2020-06-02 06:00:00,7.36321,83.08357,594013.0,-458059.4,30.0,1010.7,-2.87,-4.84,91.8,0.091,0.005
2020-06-02 07:00:00,7.34612,83.08095,594101.0,-458410.1,30.0,1010.8,-2.85,-4.97,88.0,0.081,0.007
2020-06-02 08:00:00,7.33404,83.07843,594221.3,-458702.7,29.5,1010.7,-2.85,-5.03,88.9,0.081,0.007
2020-06-02 09:00:00,7.32441,83.07564,594384.8,-458988.4,30.0,1011.1,-2.48,-5.02,83.6,0.064,0.006
2020-06-02 10:00:00,7.31627,83.07306,594541.5,-459244.3,23.0,1010.6,-2.1,-5.52,99.9,0.089,0.006
2020-06-02 11:00:00,7.3094,83.07047,594709.1,-459487.5,30.0,1010.5,-2.12,-5.57,100.0,0.098,0.004
2020-06-02 12:00:00,7.30167,83.06767,594888.2,-459754.2,30.0,1010.5,-2.23,-5.46,100.0,0.12,0.005
2020-06-02 13:00:00,7.29369,83.06484,595067.0,-460024.6,29.5,1010.5,-2.2,-5.16,100.0,0.144,0.008
2020-06-02 14:00:00,7.28589,83.06187,595260.3,-460303.6,30.0,1010.3,-1.75,-4.86,99.8,0.178,0.011
2020-06-02 15:00:00,7.27573,83.05856,595463.1,-460629.2,30.0,1010.4,-1.6,-5.15,98.1,0.16,0.012
2020-06-02 16:00:00,7.26336,83.05518,595654.4,-460982.7,30.0,1010.4,-2.07,-5.34,96.1,0.153,0.013
2020-06-02 17:00:00,7.24991,83.05167,595847.3,-461355.8,30.0,1010.4,-1.66,-5.26,93.4,0.129,0.013
2020-06-02 18:00:00,7.23547,83.04824,596025.6,-461734.2,30.0,1010.2,-1.23,-5.34,96.6,0.114,0.013
2020-06-02 19:00:00,7.22082,83.04498,596188.1,-462103.9,30.0,1010.7,-1.2,-5.78,94.7,0.099,0.011
2020-06-02 20:00:00,7.20397,83.04171,596333.0,-462497.1,29.5,1010.6,-1.39,-6.0,98.1,0.092,0.01
2020-06-02 21:00:00,7.1888,83.03864,596474.4,-462859.7,30.5,1011.4,-1.47,-6.21,97.5,0.081,0.01
2020-06-02 22:00:00,7.17234,83.03568,596595.4,-463228.4,30.5,1011.1,-2.28,-7.19,90.7,0.087,0.013
2020-06-02 23:00:00,7.15488,83.03266,596713.4,-463611.5,30.0,1011.1,-2.36,-6.8,98.9,0.102,0.012
2020-06-03 00:00:00,7.13638,83.02977,596811.8,-463997.0,30.0,1011.2,-2.26,-6.61,99.7,0.098,0.012
2020-06-03 01:00:00,7.11643,83.02685,596900.4,-464399.5,30.0,1011.6,-1.92,-6.4,98.1,0.089,0.01
2020-06-03 02:00:00,7.09617,83.02375,597002.3,-464817.8,30.0,1011.9,-1.25,-6.33,95.9,0.073,0.012
2020-06-03 03:00:00,7.07285,83.02036,597103.6,-465287.1,30.0,1012.2,-0.77,-6.38,94.9,0.053,0.013
2020-06-03 04:00:00,7.05056,83.01657,597247.4,-465772.6,30.0,1012.2,-0.79,-6.65,97.1,0.047,0.014
2020-06-03 05:00:00,7.02728,83.01196,597453.4,-466323.8,30.0,1012.7,-0.57,-6.82,95.7,0.05,0.012
2020-06-03 06:00:00,7.00668,83.00713,597699.8,-466862.1,30.5,1012.7,-0.2,-6.84,99.0,0.076,0.012
2020-06-03 07:00:00,6.9859,83.00213,597958.9,-467413.7,30.0,1013.5,0.28,-6.47,99.3,0.102,0.013
2020-06-03 08:00:00,6.97363,82.99697,598300.3,-467887.0,29.5,1013.6,0.5,-6.47,99.5,0.121,0.016
2020-06-03 09:00:00,6.96437,82.99171,598675.4,-468336.4,30.0,1014.2,0.97,-5.79,99.9,0.106,0.014
2020-06-03 10:00:00,6.95638,82.98702,599011.6,-468734.0,30.0,1014.2,-0.07,-7.01,97.0,0.072,0.016
2020-06-03 11:00:00,6.95101,82.98249,599354.9,-469093.2,30.0,1014.6,-0.2,-6.92,95.7,0.06,0.013
2020-06-03 12:00:00,6.94657,82.97811,599694.1,-469433.7,30.0,1014.9,0.06,-6.34,94.2,0.057,0.011
2020-06-03 13:00:00,6.94286,82.97376,600035.9,-469763.9,29.5,1015.4,0.67,-6.03,89.1,0.051,0.008
2020-06-03 14:00:00,6.93905,82.96926,600389.9,-470105.3,30.0,1015.6,1.52,-5.56,83.1,0.048,0.006
2020-06-03 15:00:00,6.93407,82.96456,600751.1,-470472.5,30.0,1016.0,2.12,-5.69,74.4,0.038,0.004
2020-06-03 16:00:00,6.93023,82.95981,601125.9,-470831.0,30.5,1016.2,2.59,-5.48,59.5,0.03,0.003
2020-06-03 17:00:00,6.92433,82.95468,601516.4,-471236.8,30.0,1016.7,3.06,-5.26,53.1,0.018,0.003
2020-06-03 18:00:00,6.92115,82.94947,601936.5,-471619.9,30.0,1016.5,3.33,-5.36,57.5,0.009,0.006
2020-06-03 19:00:00,6.92085,82.94409,602394.3,-471983.5,30.0,1017.1,3.43,-5.73,74.4,0.009,0.007
2020-06-03 20:00:00,6.92307,82.93887,602859.7,-472310.5,30.0,1017.4,3.59,-5.64,88.6,0.006,0.005
2020-06-03 21:00:00,6.92892,82.93396,603328.4,-472578.3,30.0,1017.9,3.89,-5.45,96.8,0.008,0.003
2020-06-03 22:00:00,6.93687,82.9298,603749.9,-472773.4,30.5,1018.2,3.56,-5.21,96.3,0.009,0.004
2020-06-03 23:00:00,6.94475,82.92581,604155.9,-472957.2,29.5,1018.1,4.22,-4.83,97.1,0.013,0.003
2020-06-04 00:00:00,6.9572,82.92298,604501.3,-473015.8,30.5,1018.4,4.81,-4.63,89.9,0.012,0.003
2020-06-04 01:00:00,6.97258,82.92029,604858.9,-473033.9,30.0,1018.7,5.24,-4.63,92.6,0.013,0.003
2020-06-04 02:00:00,6.99153,82.91737,605265.4,-473029.3,30.0,1018.5,5.68,-4.79,98.6,0.023,0.003
2020-06-04 03:00:00,7.01091,82.91422,605695.5,-473035.5,29.5,1019.0,6.0,-4.98,98.2,0.032,0.003
2020-06-04 04:00:00,7.03039,82.91011,606208.5,-473104.4,30.5,1018.6,6.13,-5.4,86.4,0.025,0.005
2020-06-04 05:00:00,7.05056,82.9056,606761.2,-473192.3,30.0,1018.8,5.81,-5.08,71.1,0.018,0.005
2020-06-04 06:00:00,7.07168,82.90051,607371.9,-473308.5,30.0,1018.6,5.76,-4.53,64.4,0.012,0.005
2020-06-04 07:00:00,7.09086,82.89502,608001.5,-473472.0,30.0,1019.1,5.65,-4.38,61.6,0.011,0.008
2020-06-04 08:00:00,7.11071,82.88911,608673.1,-473656.4,30.0,1019.1,5.92,-5.21,78.9,0.013,0.012
2020-06-04 09:00:00,7.1294,82.88273,609374.4,-473883.0,30.0,1019.5,6.0,-5.84,89.5,0.021,0.011
2020-06-04 10:00:00,7.14777,82.87597,610106.8,-474138.8,30.0,1020.0,5.16,-7.51,99.7,0.027,0.009
2020-06-04 11:00:00,7.16772,82.86925,610849.4,-474374.8,30.0,1020.1,5.11,-7.08,99.3,0.019,0.012
2020-06-04 12:00:00,7.1901,82.86263,611603.3,-474577.5,30.0,1020.4,5.26,-7.02,96.2,0.01,0.01
2020-06-04 13:00:00,7.20943,82.85569,612359.6,-474833.4,30.0,1020.9,5.24,-6.88,91.8,0.007,0.008
2020-06-04 14:00:00,7.22682,82.84901,613077.7,-475092.4,30.0,1021.2,5.32,-6.38,78.2,0.005,0.008
2020-06-04 15:00:00,7.23949,82.8426,613733.4,-475383.3,30.0,1021.5,5.65,-6.17,74.3,0.002,0.01
2020-06-04 16:00:00,7.25,82.83673,614326.0,-475662.1,30.0,1021.6,5.71,-5.88,65.6,0.003,0.008
2020-06-04 17:00:00,7.25905,82.83109,614885.4,-475939.9,30.0,1021.8,5.85,-5.83,82.2,0.004,0.006
2020-06-04 18:00:00,7.26952,82.82557,615447.7,-476195.2,30.0,1022.0,5.9,-6.39,32.8,0.006,0.002
2020-06-04 19:00:00,7.286,82.82046,616023.7,-476357.7,30.0,1022.4,5.78,-5.81,27.1,0.006,0.002
2020-06-04 20:00:00,7.30306,82.81566,616578.7,-476493.5,30.0,1022.4,5.93,-5.28,34.9,0.005,0.002
2020-06-04 21:00:00,7.32079,82.81131,617100.9,-476592.2,30.5,1022.9,6.15,-5.09,26.0,0.004,0.002
2020-06-04 22:00:00,7.34015,82.80732,617605.3,-476648.7,31.5,1023.2,5.86,-5.29,36.5,0.006,0.003
2020-06-04 23:00:00,7.35682,82.80377,618049.2,-476704.4,28.0,1022.9,5.81,-5.03,47.4,0.006,0.003
2020-06-05 00:00:00,7.37434,82.80047,618479.6,-476734.8,30.0,1023.2,5.83,-4.77,67.2,0.008,0.003
2020-06-05 01:00:00,7.39127,82.79757,618870.0,-476744.3,30.0,1023.3,5.96,-4.83,80.4,0.012,0.005
2020-06-05 02:00:00,7.40772,82.79465,619258.1,-476760.0,30.0,1023.4,5.86,-5.16,67.9,0.009,0.004
2020-06-05 03:00:00,7.424,82.79134,619678.8,-476803.6,30.0,1023.5,5.9,-5.88,50.0,0.01,0.005
2020-06-05 04:00:00,7.43969,82.78788,620108.0,-476863.4,30.5,1023.3,5.64,-5.9,38.5,0.007,0.005
2020-06-05 05:00:00,7.45361,82.78406,620553.3,-476966.1,31.0,1023.8,5.55,-5.99,41.2,0.013,0.007
2020-06-05 06:00:00,7.46795,82.77962,621055.6,-477104.9,29.0,1023.5,5.5,-6.07,40.3,0.011,0.006
2020-06-05 07:00:00,7.48313,82.77479,621598.6,-477260.2,30.0,1024.5,5.94,-6.15,36.6,0.013,0.008
2020-06-05 08:00:00,7.49816,82.7691,622214.0,-477473.4,30.0,1024.3,6.15,-5.97,38.1,0.012,0.006
2020-06-05 09:00:00,7.51253,82.76297,622863.1,-477723.3,30.5,1024.9,6.47,-5.61,34.5,0.008,0.003
2020-06-05 10:00:00,7.52719,82.75655,623539.1,-477988.5,30.0,1025.4,6.35,-5.04,87.8,0.005,0.003
2020-06-05 11:00:00,7.54516,82.7513,624142.6,-478140.3,30.0,1025.5,6.6,-4.35,70.5,0.008,0.001
2020-06-05 12:00:00,7.57014,82.74738,624689.6,-478127.4,30.0,1025.7,6.8,-3.91,87.0,0.012,0.0
2020-06-05 13:00:00,7.59849,82.74415,625204.6,-478031.1,30.0,1025.9,6.84,-3.8,65.1,0.011,0.0
2020-06-05 14:00:00,7.62674,82.74144,625674.5,-477901.7,30.0,1025.7,6.69,-3.73,43.6,0.009,0.0
2020-06-05 15:00:00,7.65062,82.73896,626088.5,-477804.9,30.0,1025.6,6.43,-3.45,15.6,0.002,0.0
2020-06-05 16:00:00,7.66975,82.73694,626421.9,-477728.5,30.0,1025.4,6.13,-2.79,8.7,0.0,0.0
2020-06-05 17:00:00,7.68475,82.73481,626731.2,-477704.9,31.0,1025.5,5.83,-1.41,7.2,0.001,0.0
2020-06-05 18:00:00,7.69408,82.73322,626946.6,-477707.7,28.5,1025.0,5.88,-0.39,7.2,0.002,0.0
2020-06-05 19:00:00,7.6989,82.73183,627107.5,-477746.9,30.0,1024.9,5.83,0.28,7.9,0.001,0.0
2020-06-05 20:00:00,7.70475,82.73063,627260.2,-477762.0,30.0,1024.7,5.66,0.81,14.5,0.001,0.0
2020-06-05 21:00:00,7.71607,82.72952,627450.5,-477711.1,30.0,1024.5,5.56,1.28,20.0,0.002,0.0
2020-06-05 22:00:00,7.72936,82.7288,627623.0,-477612.6,30.0,1024.6,5.66,1.81,13.5,0.002,0.0
2020-06-05 23:00:00,7.74575,82.72869,627769.1,-477440.2,30.5,1023.8,5.58,2.23,21.8,0.004,0.0
2020-06-06 00:00:00,7.76652,82.72909,627907.8,-477186.5,30.0,1023.6,5.4,2.77,24.0,0.005,0.0
2020-06-06 01:00:00,7.78956,82.72949,628065.2,-476907.7,30.0,1023.1,5.26,3.38,24.8,0.006,0.0
2020-06-06 02:00:00,7.81564,82.73019,628221.2,-476575.7,30.0,1022.5,5.03,3.99,19.0,0.007,0.0
2020-06-06 03:00:00,7.84411,82.73079,628405.9,-476224.1,30.0,1022.1,4.81,4.55,31.2,0.01,0.0
2020-06-06 04:00:00,7.87585,82.73148,628609.7,-475830.4,30.5,1021.3,4.57,5.04,38.6,0.017,0.0
2020-06-06 05:00:00,7.90678,82.73169,628848.3,-475477.2,30.0,1020.8,4.39,5.5,61.1,0.022,0.001
2020-06-06 06:00:00,7.93618,82.73162,629098.9,-475159.6,30.0,1020.1,4.56,5.85,59.0,0.023,0.003
2020-06-06 07:00:00,7.96263,82.73111,629362.5,-474902.5,30.0,1019.9,5.37,6.4,83.9,0.019,0.006
2020-06-06 08:00:00,7.98857,82.73051,629629.0,-474656.4,30.0,1019.6,5.31,6.58,98.1,0.031,0.008
2020-06-06 09:00:00,8.01414,82.72982,629901.4,-474421.0,30.0,1019.4,5.22,6.86,99.3,0.046,0.01
2020-06-06 10:00:00,8.04105,82.72921,630177.1,-474165.0,30.0,1018.8,5.36,6.74,93.4,0.02,0.005
2020-06-06 11:00:00,8.07074,82.729,630440.3,-473851.7,30.0,1018.5,5.91,6.98,93.8,0.014,0.005
