datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-09 03:00:00,6.36922,82.53829,632295.3,-505311.2,30.0,999.0,-6.3,-2.67,100.0,0.461,0.006
2020-06-09 04:00:00,6.359,82.53665,632344.2,-505535.2,30.0,999.7,-6.03,-2.8,100.0,0.428,0.008
2020-06-09 05:00:00,6.35141,82.53498,632419.9,-505732.8,30.0,1000.8,-5.9,-2.91,100.0,0.311,0.007
2020-06-09 06:00:00,6.34081,82.5329,632502.9,-505991.2,30.0,1001.2,-6.06,-3.32,100.0,0.209,0.005
2020-06-09 07:00:00,6.32784,82.53039,632601.3,-506304.7,30.0,1002.3,-6.06,-3.57,100.0,0.151,0.004
2020-06-09 08:00:00,6.31276,82.52745,632717.7,-506671.2,30.0,1003.1,-5.71,-3.98,100.0,0.193,0.015
2020-06-09 09:00:00,6.29403,82.52416,632830.8,-507101.4,30.0,1004.0,-5.29,-4.33,100.0,0.256,0.022
2020-06-09 10:00:00,6.27382,82.52051,632962.2,-507573.4,30.0,1004.8,-4.17,-4.82,100.0,0.126,0.034
2020-06-09 11:00:00,6.25285,82.51656,633111.1,-508073.6,30.0,1005.4,-3.55,-5.27,100.0,0.157,0.021
2020-06-09 12:00:00,6.23207,82.51248,633273.1,-508581.3,30.0,1006.0,-3.09,-6.05,100.0,0.154,0.016
2020-06-09 13:00:00,6.21175,82.5084,633438.2,-509083.5,30.0,1006.9,-3.04,-6.65,100.0,0.125,0.01
2020-06-09 14:00:00,6.19259,82.50431,633614.8,-509574.3,30.0,1007.3,-3.25,-6.96,99.9,0.115,0.006
2020-06-09 15:00:00,6.1726,82.50042,633767.0,-510061.0,30.0,1008.2,-3.06,-6.97,100.0,0.092,0.004
2020-06-09 16:00:00,6.15228,82.49672,633898.8,-510537.6,30.0,1008.6,-2.81,-7.26,100.0,0.095,0.005
2020-06-09 17:00:00,6.13244,82.49334,634008.9,-510988.4,30.0,1009.3,-2.63,-7.42,100.0,0.106,0.005
2020-06-09 18:00:00,6.11174,82.48995,634110.7,-511448.4,30.0,1010.0,-2.49,-7.54,100.0,0.13,0.003
2020-06-09 19:00:00,6.08913,82.48655,634196.5,-511930.7,30.0,1010.8,-2.3,-7.49,100.0,0.164,0.001
2020-06-09 20:00:00,6.06273,82.48313,634249.9,-512456.7,30.0,1011.6,-1.93,-7.41,100.0,0.183,0.001
2020-06-09 21:00:00,6.0334,82.48006,634247.5,-512991.6,30.0,1012.5,-1.58,-7.39,99.9,0.194,0.001
2020-06-09 22:00:00,6.00505,82.47724,634232.0,-513498.5,30.0,1012.9,-1.81,-7.25,100.0,0.229,0.002
2020-06-09 23:00:00,5.98042,82.47445,634247.0,-513962.1,30.0,1013.5,-1.21,-7.09,100.0,0.207,0.002
2020-06-10 00:00:00,5.96059,82.47195,634280.4,-514352.9,30.0,1014.2,-1.36,-6.99,98.9,0.15,0.003
2020-06-10 01:00:00,5.94607,82.46954,634353.8,-514678.9,30.0,1014.9,-1.6,-6.52,99.8,0.126,0.003
2020-06-10 02:00:00,5.93669,82.46733,634456.3,-514934.3,30.0,1015.4,-1.75,-6.27,95.0,0.094,0.004
2020-06-10 03:00:00,5.93093,82.46524,634580.3,-515140.9,30.0,1015.9,-1.81,-5.84,95.6,0.088,0.003
2020-06-10 04:00:00,5.92646,82.46325,634708.2,-515326.8,30.0,1016.2,-1.95,-5.64,98.0,0.082,0.003
2020-06-10 05:00:00,5.92341,82.46137,634839.4,-515489.5,30.0,1016.7,-1.94,-5.42,99.9,0.081,0.002
2020-06-10 06:00:00,5.92135,82.45947,634981.5,-515642.6,30.0,1017.1,-1.73,-4.76,99.9,0.067,0.003
2020-06-10 07:00:00,5.919,82.45756,635121.6,-515799.7,30.0,1017.6,-1.69,-3.99,98.4,0.057,0.004
2020-06-10 08:00:00,5.91582,82.45574,635247.0,-515960.1,30.5,1017.8,-1.45,-3.21,98.2,0.044,0.005
2020-06-10 09:00:00,5.91287,82.45395,635371.3,-516115.3,29.5,1018.2,-0.89,-2.5,99.8,0.063,0.004
2020-06-10 10:00:00,5.91052,82.45216,635501.3,-516264.1,30.0,1018.4,-0.43,-1.78,99.3,0.076,0.003
2020-06-10 11:00:00,5.90946,82.45038,635642.4,-516398.3,30.5,1018.6,0.12,-1.1,99.8,0.083,0.005
2020-06-10 12:00:00,5.90932,82.44866,635786.0,-516517.6,30.0,1018.4,0.31,-0.27,98.9,0.061,0.008
2020-06-10 13:00:00,5.90928,82.4471,635917.4,-516625.1,30.0,1018.2,0.46,0.92,97.2,0.046,0.006
2020-06-10 14:00:00,5.91006,82.44566,636046.0,-516715.2,30.0,1018.1,1.17,2.03,87.5,0.029,0.003
2020-06-10 15:00:00,5.91172,82.44441,636166.8,-516782.6,30.0,1018.1,2.49,2.52,87.8,0.034,0.002
2020-06-10 16:00:00,5.91496,82.44345,636276.7,-516812.3,30.0,1017.7,2.84,2.74,87.1,0.049,0.003
2020-06-10 17:00:00,5.91913,82.44283,636366.5,-516808.3,30.0,1017.0,2.52,3.28,91.6,0.043,0.006
2020-06-10 18:00:00,5.92416,82.44245,636444.2,-516778.7,30.0,1016.5,2.4,3.79,96.1,0.033,0.005
2020-06-10 19:00:00,5.93026,82.44228,636513.5,-516722.6,30.0,1016.5,3.05,3.97,97.3,0.055,0.005
2020-06-10 20:00:00,5.93657,82.44215,636581.5,-516661.4,30.0,1016.3,3.27,3.93,99.4,0.064,0.004
2020-06-10 21:00:00,5.94516,82.44215,636659.1,-516566.1,30.0,1016.4,3.25,3.88,99.0,0.064,0.008
2020-06-10 22:00:00,5.95592,82.44235,636739.3,-516432.9,30.0,1015.7,3.11,4.9,99.0,0.052,0.017
2020-06-10 23:00:00,5.97049,82.44269,636841.9,-516247.7,30.0,1015.4,2.88,5.36,100.0,0.026,0.025
2020-06-11 00:00:00,5.98972,82.44305,636984.1,-516008.8,30.0,1015.1,3.44,5.91,100.0,0.017,0.036
2020-06-11 01:00:00,6.01248,82.44344,637156.7,-515729.4,30.0,1014.8,3.78,6.31,100.0,0.02,0.04
2020-06-11 02:00:00,6.03825,82.44382,637356.5,-515416.9,30.0,1013.9,3.69,6.54,100.0,0.02,0.037
2020-06-11 03:00:00,6.06598,82.44411,637581.1,-515088.5,30.0,1013.7,4.23,7.05,100.0,0.023,0.018
2020-06-11 04:00:00,6.09558,82.44443,637820.1,-514737.2,30.0,1013.1,4.69,7.04,100.0,0.033,0.007
2020-06-11 05:00:00,6.12682,82.44471,638077.0,-514370.3,30.0,1012.5,4.83,6.66,99.9,0.042,0.004
2020-06-11 06:00:00,6.15891,82.44502,638338.7,-513991.7,30.0,1012.0,4.8,6.13,100.0,0.053,0.009
2020-06-11 07:00:00,6.19195,82.44545,638598.4,-513594.0,30.0,1011.9,4.73,5.51,100.0,0.068,0.021
2020-06-11 08:00:00,6.22712,82.44525,638930.3,-513215.5,30.0,1011.7,4.73,4.9,100.0,0.069,0.042
2020-06-11 09:00:00,6.25932,82.4449,639248.2,-512880.0,30.0,1011.6,4.85,4.6,100.0,0.07,0.039
2020-06-11 10:00:00,6.28802,82.4442,639565.1,-512607.8,30.0,1011.3,4.22,4.74,100.0,0.051,0.021
2020-06-11 11:00:00,6.31368,82.4429,639904.5,-512409.4,30.0,1010.6,3.33,5.13,99.8,0.037,0.011
2020-06-11 12:00:00,6.33667,82.44121,640253.8,-512267.7,30.0,1010.1,2.77,5.51,100.0,0.034,0.011
2020-06-11 13:00:00,6.35519,82.43921,640588.9,-512196.1,30.0,1009.6,2.47,5.94,100.0,0.039,0.017
2020-06-11 14:00:00,6.36953,82.43731,640878.5,-512164.9,30.0,1009.0,2.12,5.98,99.9,0.048,0.015
2020-06-11 15:00:00,6.38264,82.43562,641139.3,-512132.9,30.0,1008.5,2.1,5.35,98.9,0.064,0.009
2020-06-11 16:00:00,6.39162,82.43407,641351.6,-512137.8,30.0,1008.2,2.16,3.84,98.3,0.101,0.007
2020-06-11 17:00:00,6.39566,82.43252,641519.5,-512197.8,30.5,1007.4,1.95,2.36,97.5,0.145,0.006
2020-06-11 18:00:00,6.39318,82.43167,641570.0,-512283.7,29.5,1006.9,1.4,1.05,98.4,0.168,0.005
2020-06-11 19:00:00,6.38762,82.43101,641575.9,-512390.3,30.0,1006.7,0.96,0.07,98.0,0.163,0.004
2020-06-11 20:00:00,6.3739,82.43126,641431.8,-512526.9,30.5,1006.6,0.4,-0.61,98.8,0.124,0.003
2020-06-11 21:00:00,6.36069,82.43198,641253.0,-512626.4,29.5,1006.5,-0.24,-1.03,95.8,0.089,0.001
2020-06-11 22:00:00,6.34951,82.43265,641096.1,-512705.9,30.0,1006.2,0.04,1.91,97.9,0.09,0.002
2020-06-11 23:00:00,6.34569,82.43291,641039.2,-512730.5,30.0,1006.1,1.17,1.09,99.3,0.117,0.003
2020-06-12 00:00:00,6.35107,82.43217,641150.7,-512721.1,30.0,1006.1,1.3,-0.27,98.4,0.131,0.004
2020-06-12 01:00:00,6.35999,82.431,641329.6,-512700.4,30.0,1005.8,0.72,-1.18,98.2,0.109,0.004
2020-06-12 02:00:00,6.37054,82.42977,641528.6,-512665.9,30.0,1005.6,0.21,-1.77,96.5,0.088,0.004
2020-06-12 03:00:00,6.38266,82.42861,641735.8,-512609.0,30.0,1005.6,-0.44,-2.11,97.7,0.06,0.003
2020-06-12 04:00:00,6.39606,82.4276,641941.2,-512527.2,30.0,1005.0,-1.33,-2.13,99.7,0.052,0.008
2020-06-12 05:00:00,6.4093,82.42662,642143.2,-512445.6,30.0,1004.9,-2.48,-2.21,99.4,0.057,0.017
2020-06-12 06:00:00,6.41978,82.42568,642317.1,-512392.0,30.0,1004.6,-3.17,-1.77,100.0,0.07,0.037
2020-06-12 07:00:00,6.42571,82.42471,642452.4,-512391.2,30.0,1004.7,-3.56,-1.3,100.0,0.106,0.03
2020-06-12 08:00:00,6.42948,82.42337,642600.1,-512439.7,30.0,1004.0,-4.2,-1.28,100.0,0.095,0.049
2020-06-12 09:00:00,6.43205,82.42228,642715.7,-512484.9,30.0,1004.2,-3.61,0.28,100.0,0.17,0.043
2020-06-12 10:00:00,6.43079,82.42094,642818.7,-512590.0,30.0,1003.8,-1.38,1.96,100.0,0.226,0.112
2020-06-12 11:00:00,6.4309,82.41963,642930.5,-512677.2,30.0,1003.3,-0.74,0.25,100.0,0.152,0.171
2020-06-12 12:00:00,6.42937,82.41763,643087.5,-512830.5,30.0,1002.9,-2.05,-1.83,100.0,0.11,0.213
2020-06-12 13:00:00,6.42461,82.41507,643262.3,-513057.3,30.0,1002.5,-3.25,-1.31,100.0,0.104,0.236
2020-06-12 14:00:00,6.41715,82.41209,643448.6,-513343.0,30.0,1002.3,-3.14,-0.16,100.0,0.061,0.196
2020-06-12 15:00:00,6.40696,82.4088,643636.9,-513680.6,30.0,1001.9,-2.58,-0.35,100.0,0.03,0.159
2020-06-12 16:00:00,6.39512,82.40536,643823.4,-514047.2,30.0,1001.8,-1.95,-1.29,100.0,0.029,0.143
2020-06-12 17:00:00,6.3818,82.40188,644000.1,-514433.6,30.0,1001.4,-1.54,-2.53,100.0,0.019,0.11
2020-06-12 18:00:00,6.36757,82.3983,644176.0,-514836.1,30.0,1001.3,-1.4,-3.79,100.0,0.013,0.068
2020-06-12 19:00:00,6.34657,82.39477,644287.8,-515312.7,30.0,1001.5,-1.5,-5.01,99.9,0.015,0.034
2020-06-12 20:00:00,6.32692,82.39078,644449.6,-515804.5,30.0,1001.7,-1.77,-5.76,98.0,0.023,0.015
2020-06-12 21:00:00,6.30178,82.38664,644574.6,-516368.9,30.0,1002.3,-1.78,-6.1,95.8,0.041,0.016
2020-06-12 22:00:00,6.27421,82.38186,644731.4,-517003.9,30.0,1003.0,-1.87,-7.91,99.9,0.247,0.032
2020-06-12 23:00:00,6.24636,82.3767,644918.2,-517668.9,30.0,1003.8,-2.07,-7.94,100.0,0.204,0.05
2020-06-13 00:00:00,6.2202,82.37101,645164.4,-518351.2,30.0,1004.5,-2.19,-8.33,100.0,0.105,0.039
2020-06-13 01:00:00,6.19936,82.36495,645489.7,-518998.9,30.0,1005.7,-1.79,-8.62,99.1,0.067,0.018
2020-06-13 02:00:00,6.18234,82.3583,645899.4,-519644.3,30.0,1006.8,-1.38,-8.54,99.2,0.051,0.007
2020-06-13 03:00:00,6.17355,82.35184,646367.2,-520184.0,30.0,1007.5,-0.64,-7.9,93.3,0.068,0.004
2020-06-13 04:00:00,6.17273,82.34562,646886.2,-520617.0,30.0,1008.5,0.68,-7.17,89.3,0.047,0.007
2020-06-13 05:00:00,6.18007,82.3395,647472.4,-520952.1,30.0,1008.8,2.34,-6.49,62.1,0.013,0.006
2020-06-13 06:00:00,6.19469,82.33364,648101.3,-521185.8,30.0,1009.5,3.96,-6.25,77.5,0.011,0.006
2020-06-13 07:00:00,6.21409,82.32815,648743.9,-521340.9,30.0,1009.5,5.3,-5.52,80.1,0.015,0.005
2020-06-13 08:00:00,6.23831,82.32284,649414.5,-521428.1,30.0,1009.9,6.6,-6.06,72.7,0.01,0.006
2020-06-13 09:00:00,6.26459,82.31758,650100.4,-521488.5,30.0,1010.1,7.29,-5.73,59.5,0.009,0.005
2020-06-13 10:00:00,6.29111,82.31204,650811.5,-521564.2,30.0,1010.3,7.11,-5.54,99.7,0.051,0.005
2020-06-13 11:00:00,6.31456,82.30587,651549.1,-521717.5,30.0,1010.4,7.83,-5.26,100.0,0.095,0.002
2020-06-13 12:00:00,6.33494,82.299,652318.3,-521952.8,30.0,1010.1,8.18,-5.19,100.0,0.123,0.003
2020-06-13 13:00:00,6.35136,82.29162,653094.4,-522266.8,30.0,1010.3,8.26,-5.3,99.8,0.093,0.008
2020-06-13 14:00:00,6.36239,82.28369,653869.3,-522680.1,30.0,1010.2,7.78,-4.88,95.4,0.099,0.008
2020-06-13 15:00:00,6.36728,82.27543,654616.2,-523185.5,30.0,1010.3,7.58,-4.93,96.2,0.067,0.011
2020-06-13 16:00:00,6.3648,82.26714,655298.1,-523777.2,30.0,1009.8,7.44,-4.93,96.1,0.049,0.01
2020-06-13 17:00:00,6.35668,82.25949,655873.2,-524389.1,30.5,1009.3,7.43,-4.55,97.1,0.038,0.005
2020-06-13 18:00:00,6.338,82.25264,656284.5,-525068.8,29.5,1008.7,7.35,-4.3,97.9,0.036,0.006
2020-06-13 19:00:00,6.32297,82.24691,656633.8,-525630.7,30.0,1008.7,7.39,-3.75,98.3,0.032,0.011
2020-06-13 20:00:00,6.31105,82.24176,656961.6,-526117.6,30.5,1008.2,7.35,-3.63,98.1,0.035,0.016
2020-06-13 21:00:00,6.30821,82.23763,657286.4,-526431.1,29.5,1008.0,7.04,-3.46,99.7,0.061,0.016
2020-06-13 22:00:00,6.31146,82.2343,657599.0,-526620.1,30.0,1007.8,6.1,-4.57,97.1,0.062,0.014
2020-06-13 23:00:00,6.32271,82.23137,657951.0,-526690.1,30.0,1007.3,5.51,-4.58,99.2,0.081,0.018
2020-06-14 00:00:00,6.33851,82.22799,658383.3,-526738.3,30.0,1006.6,5.08,-4.21,99.3,0.07,0.019
2020-06-14 01:00:00,6.35739,82.22453,658851.5,-526757.0,30.0,1006.4,4.79,-3.92,97.1,0.049,0.013
2020-06-14 02:00:00,6.37733,82.22057,659370.9,-526796.2,30.0,1005.6,4.7,-4.5,99.4,0.05,0.023
2020-06-14 03:00:00,6.3966,82.21619,659920.7,-526872.0,30.0,1005.4,3.84,-4.23,98.8,0.035,0.04
2020-06-14 04:00:00,6.41395,82.21179,660454.5,-526970.6,30.0,1004.8,3.16,-4.57,92.9,0.019,0.036
2020-06-14 05:00:00,6.43141,82.20718,661006.9,-527081.9,30.0,1004.4,2.3,-4.81,95.9,0.014,0.025
2020-06-14 06:00:00,6.44848,82.203,661519.5,-527168.3,30.0,1004.1,1.57,-5.03,89.9,0.012,0.011
2020-06-14 07:00:00,6.45908,82.199,661958.0,-527317.5,30.0,1004.0,1.06,-5.43,73.6,0.011,0.002
2020-06-14 08:00:00,6.46514,82.19505,662349.8,-527515.2,30.0,1004.0,0.9,-5.77,76.9,0.016,0.002
2020-06-14 09:00:00,6.46735,82.19133,662686.4,-527741.3,30.0,1003.8,0.94,-6.13,57.4,0.015,0.003
2020-06-14 10:00:00,6.46928,82.18744,663036.0,-527983.3,30.0,1004.3,-0.61,-6.99,100.0,0.086,0.005
2020-06-14 11:00:00,6.47203,82.18311,663429.8,-528244.8,30.5,1004.0,-0.18,-6.48,99.8,0.085,0.008
2020-06-14 12:00:00,6.47206,82.17828,663840.7,-528571.4,30.0,1003.9,0.44,-6.15,92.6,0.065,0.01
2020-06-14 13:00:00,6.4684,82.1728,664273.6,-528985.5,30.0,1003.9,0.79,-6.48,82.6,0.057,0.011
2020-06-14 14:00:00,6.46077,82.16636,664751.2,-529510.5,30.0,1003.6,0.98,-6.79,87.2,0.05,0.009
2020-06-14 15:00:00,6.4456,82.15944,665200.4,-530156.3,30.0,1003.6,1.09,-6.59,86.0,0.024,0.009
2020-06-14 16:00:00,6.42339,82.15268,665569.2,-530872.3,30.0,1003.1,1.47,-6.14,83.1,0.018,0.005
2020-06-14 17:00:00,6.40066,82.14592,665933.8,-531595.3,30.0,1003.1,1.96,-6.21,99.1,0.024,0.007
2020-06-14 18:00:00,6.37702,82.13954,666256.8,-532303.5,30.0,1002.7,2.47,-6.2,99.9,0.02,0.013
2020-06-14 19:00:00,6.354,82.13412,666503.9,-532939.7,30.0,1003.0,2.77,-6.1,100.0,0.013,0.013
2020-06-14 20:00:00,6.3353,82.12959,666714.6,-533465.0,30.0,1002.8,2.92,-5.87,100.0,0.013,0.01
2020-06-14 21:00:00,6.32038,82.12609,666872.8,-533876.5,30.0,1003.0,3.03,-5.58,99.2,0.01,0.01
2020-06-14 22:00:00,6.3127,82.12347,667024.0,-534144.3,30.0,1003.2,2.14,-6.07,98.7,0.007,0.009
2020-06-14 23:00:00,6.31506,82.12083,667270.2,-534296.4,30.0,1003.3,2.87,-5.73,99.1,0.01,0.015
2020-06-15 00:00:00,6.32284,82.11828,667559.4,-534379.2,30.0,1003.3,3.7,-5.22,99.5,0.013,0.021
2020-06-15 01:00:00,6.33731,82.11543,667936.3,-534404.2,30.0,1003.3,4.56,-5.45,100.0,0.012,0.026
2020-06-15 02:00:00,6.35417,82.112,668385.3,-534440.8,30.0,1003.0,4.92,-5.55,100.0,0.01,0.034
2020-06-15 03:00:00,6.37153,82.10808,668880.5,-534504.6,30.0,1003.3,5.05,-5.65,99.3,0.009,0.035
2020-06-15 04:00:00,6.38974,82.10384,669410.2,-534579.5,30.0,1003.4,5.32,-6.12,99.6,0.01,0.035
2020-06-15 05:00:00,6.40714,82.09939,669951.8,-534678.8,30.0,1003.0,5.45,-5.56,98.3,0.009,0.016
2020-06-15 06:00:00,6.42494,82.09467,670519.4,-534790.9,30.0,1002.9,5.85,-5.67,92.5,0.015,0.009
2020-06-15 07:00:00,6.44283,82.09038,671051.2,-534872.3,30.0,1003.0,5.6,-4.98,89.3,0.022,0.012
2020-06-15 08:00:00,6.46204,82.08612,671592.7,-534935.8,30.0,1003.0,5.9,-5.91,98.6,0.037,0.02
2020-06-15 09:00:00,6.479,82.08128,672163.5,-535065.4,30.0,1003.4,5.33,-5.62,97.4,0.028,0.028
2020-06-15 10:00:00,6.49482,82.07582,672776.1,-535249.6,30.0,1004.1,5.28,-8.15,98.9,0.037,0.036
2020-06-15 11:00:00,6.50684,82.06948,673428.3,-535537.8,30.0,1004.4,5.1,-9.49,99.0,0.023,0.033
2020-06-15 12:00:00,6.51464,82.06237,674106.9,-535927.7,30.0,1005.0,4.61,-9.64,97.8,0.015,0.028
2020-06-15 13:00:00,6.51856,82.05413,674845.4,-536439.5,30.0,1005.6,4.78,-10.35,95.6,0.02,0.01
2020-06-15 14:00:00,6.51418,82.04471,675607.4,-537129.4,30.0,1006.1,5.01,-9.35,99.5,0.04,0.008
2020-06-15 15:00:00,6.50081,82.03481,676325.2,-537957.7,30.0,1006.8,4.97,-9.63,95.6,0.041,0.008
2020-06-15 16:00:00,6.47839,82.025,676950.0,-538887.4,30.0,1007.3,4.98,-8.78,93.8,0.033,0.007
2020-06-15 17:00:00,6.44957,82.01605,677439.9,-539834.3,30.0,1007.8,5.32,-8.19,98.5,0.023,0.004
2020-06-15 18:00:00,6.41975,82.00794,677849.2,-540737.4,30.0,1008.2,5.53,-7.95,99.9,0.026,0.002
2020-06-15 19:00:00,6.39313,82.00085,678201.3,-541534.1,30.0,1009.1,5.74,-7.74,99.0,0.044,0.003
2020-06-15 20:00:00,6.37411,81.99464,678549.0,-542180.7,30.5,1009.3,5.96,-7.67,100.0,0.061,0.003
2020-06-15 21:00:00,6.3661,81.98892,678959.7,-542664.5,29.5,1009.6,6.2,-7.46,99.7,0.074,0.004
2020-06-15 22:00:00,6.37085,81.98278,679526.8,-543025.3,30.0,1010.0,6.73,-7.41,99.1,0.091,0.004
2020-06-15 23:00:00,6.38176,81.97672,680145.1,-543307.3,30.0,1010.4,7.38,-7.42,99.8,0.093,0.006
2020-06-16 00:00:00,6.39724,81.97087,680789.6,-543521.0,30.0,1010.2,7.59,-7.53,98.8,0.091,0.007
2020-06-16 01:00:00,6.41485,81.96445,681503.1,-543747.6,30.0,1010.4,7.42,-8.35,95.2,0.105,0.006
2020-06-16 02:00:00,6.42958,81.95765,682221.3,-544033.7,30.0,1010.5,6.55,-8.79,91.6,0.117,0.006
2020-06-16 03:00:00,6.44267,81.9499,683005.0,-544403.4,30.0,1010.6,6.17,-9.67,92.0,0.118,0.007
2020-06-16 04:00:00,6.44809,81.94171,683753.5,-544894.3,30.0,1010.8,5.52,-8.71,97.1,0.11,0.006
2020-06-16 05:00:00,6.44582,81.93351,684430.2,-545477.8,30.0,1010.8,5.13,-7.88,97.9,0.101,0.007
2020-06-16 06:00:00,6.43595,81.92585,684988.2,-546115.6,30.0,1011.3,5.17,-8.21,96.1,0.092,0.011
2020-06-16 07:00:00,6.42279,81.91952,685401.6,-546702.7,30.0,1011.9,4.89,-7.84,99.1,0.097,0.02
2020-06-16 08:00:00,6.41411,81.91432,685760.6,-547159.1,30.0,1012.5,4.76,-7.59,100.0,0.087,0.028
2020-06-16 09:00:00,6.41072,81.91016,686082.9,-547482.6,30.0,1012.8,4.42,-6.81,100.0,0.072,0.03
2020-06-16 10:00:00,6.41173,81.90626,686423.9,-547734.9,30.0,1013.3,2.75,-6.9,100.0,0.085,0.04
2020-06-16 11:00:00,6.41915,81.90205,686853.1,-547931.8,30.0,1013.5,3.12,-6.43,100.0,0.07,0.042
2020-06-16 12:00:00,6.42871,81.89777,687308.8,-548107.8,30.0,1013.8,3.42,-6.04,100.0,0.068,0.028
2020-06-16 13:00:00,6.43615,81.89296,687789.6,-548345.0,30.0,1014.3,3.42,-5.84,100.0,0.089,0.013
2020-06-16 14:00:00,6.43816,81.88736,688284.8,-548700.4,30.0,1014.4,3.17,-5.77,99.2,0.108,0.008
2020-06-16 15:00:00,6.43372,81.88119,688767.6,-549172.6,30.0,1014.9,2.79,-4.74,100.0,0.111,0.006
2020-06-16 16:00:00,6.42246,81.87479,689204.1,-549742.2,30.0,1014.9,2.83,-4.22,96.5,0.085,0.006
2020-06-16 17:00:00,6.40587,81.86865,689567.2,-550358.7,30.0,1015.2,3.11,-4.08,90.6,0.08,0.005
2020-06-16 18:00:00,6.38751,81.86319,689855.4,-550950.6,30.0,1015.0,3.34,-3.62,98.0,0.082,0.005
2020-06-16 19:00:00,6.3698,81.85878,690060.6,-551463.9,30.0,1015.6,3.51,-3.28,99.4,0.077,0.004
2020-06-16 20:00:00,6.35745,81.85543,690226.1,-551840.0,30.0,1015.7,3.69,-2.96,97.5,0.072,0.004
2020-06-16 21:00:00,6.35623,81.8532,690404.0,-552006.3,30.0,1015.7,3.91,-2.63,91.2,0.065,0.003
2020-06-16 22:00:00,6.36369,81.85173,690601.0,-552016.5,30.0,1015.5,4.29,-2.49,90.9,0.062,0.003
2020-06-16 23:00:00,6.3789,81.85067,690838.0,-551905.3,30.0,1015.7,4.44,-1.76,90.9,0.07,0.003
2020-06-17 00:00:00,6.39962,81.84963,691126.0,-551726.1,30.0,1015.7,4.82,-1.42,99.1,0.086,0.005
2020-06-17 01:00:00,6.42358,81.84857,691446.5,-551508.8,30.0,1015.6,5.01,-1.34,99.5,0.093,0.004
2020-06-17 02:00:00,6.44824,81.84682,691833.1,-551330.1,30.0,1015.1,5.13,-1.37,100.0,0.1,0.004
2020-06-17 03:00:00,6.47074,81.84434,692260.4,-551226.1,30.0,1014.8,5.01,-1.2,100.0,0.1,0.003
2020-06-17 04:00:00,6.48819,81.84103,692710.6,-551240.1,30.0,1014.6,5.28,-1.07,100.0,0.096,0.004
2020-06-17 05:00:00,6.50002,81.83714,693155.5,-551360.3,30.0,1014.3,5.6,-0.73,100.0,0.097,0.005
2020-06-17 06:00:00,6.50686,81.83324,693553.8,-551542.0,30.0,1014.0,6.46,-1.3,100.0,0.099,0.006
2020-06-17 07:00:00,6.51094,81.82945,693916.1,-551749.5,30.0,1013.8,6.49,-1.17,99.2,0.093,0.005
2020-06-17 08:00:00,6.51495,81.82606,694243.0,-551930.1,30.0,1013.7,6.58,-1.63,99.9,0.108,0.006
2020-06-17 09:00:00,6.52061,81.82318,694543.2,-552056.9,30.0,1013.3,6.19,-1.77,99.1,0.114,0.008
2020-06-17 10:00:00,6.52841,81.82069,694830.8,-552131.1,30.0,1013.0,6.07,-2.0,98.7,0.131,0.013
2020-06-17 11:00:00,6.53775,81.81843,695113.5,-552170.9,30.0,1012.8,5.87,-1.93,100.0,0.137,0.014
2020-06-17 12:00:00,6.5476,81.81604,695412.2,-552213.3,30.0,1012.3,5.88,-1.97,99.7,0.149,0.015
2020-06-17 13:00:00,6.5563,81.81373,695692.8,-552263.9,30.0,1012.2,5.32,-1.52,98.2,0.117,0.013
2020-06-17 14:00:00,6.56308,81.81104,695987.1,-552363.2,30.0,1011.5,5.47,-1.68,99.4,0.119,0.014
2020-06-17 15:00:00,6.56554,81.80789,696279.4,-552546.5,30.0,1011.3,5.04,-1.43,95.5,0.113,0.012
2020-06-17 16:00:00,6.56374,81.80415,696581.5,-552821.8,30.0,1010.9,4.83,-1.27,94.4,0.117,0.012
2020-06-17 17:00:00,6.55688,81.80021,696850.8,-553171.5,30.0,1010.4,4.55,-1.11,95.2,0.126,0.014
2020-06-17 18:00:00,6.54581,81.79649,697061.0,-553557.9,30.0,1010.0,4.5,-1.22,99.3,0.129,0.013
2020-06-17 19:00:00,6.53317,81.79332,697209.3,-553926.6,30.0,1009.4,4.4,-1.31,99.4,0.132,0.012
2020-06-17 20:00:00,6.52112,81.79105,697286.4,-554227.1,30.5,1009.3,4.21,-1.61,99.8,0.139,0.011
2020-06-17 21:00:00,6.51317,81.78971,697323.9,-554414.7,29.5,1009.0,3.92,-1.98,98.5,0.163,0.012
2020-06-17 22:00:00,6.51147,81.78912,697357.2,-554475.0,30.0,1008.3,3.42,-1.62,99.7,0.19,0.013
2020-06-17 23:00:00,6.51806,81.78887,697442.3,-554411.7,30.0,1008.2,3.33,-1.61,99.9,0.287,0.017
2020-06-18 00:00:00,6.53083,81.78841,697604.8,-554287.2,30.0,1008.1,3.22,-1.65,100.0,0.335,0.02
2020-06-18 01:00:00,6.54546,81.78758,697817.7,-554165.9,30.0,1008.0,3.2,-1.93,100.0,0.318,0.02
2020-06-18 02:00:00,6.55977,81.78595,698094.5,-554101.4,30.0,1007.6,3.24,-2.23,100.0,0.259,0.02
2020-06-18 03:00:00,6.57176,81.78385,698389.8,-554097.6,30.0,1007.4,3.44,-2.58,100.0,0.185,0.027
