datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-02 21:00:00,25.28498,88.15558,188104.7,-67406.9,59.5,1013.5,-0.63,-2.98,98.3,0.0,0.005
2020-03-02 22:00:00,25.27132,88.15341,188309.5,-67531.0,60.0,1013.8,0.05,-2.33,93.7,0.0,0.006
2020-03-02 23:00:00,25.25232,88.15122,188511.4,-67673.9,60.0,1013.8,0.11,-2.42,95.2,0.0,0.007
2020-03-03 00:00:00,25.23244,88.14895,188719.2,-67822.4,60.0,1014.3,0.09,-2.55,95.6,0.0,0.007
2020-03-03 01:00:00,25.21111,88.14661,188931.9,-67978.3,60.0,1014.3,0.13,-2.44,99.0,0.0,0.007
2020-03-03 02:00:00,25.17673,88.14448,189108.9,-68170.2,60.0,1015.1,0.3,-2.3,96.5,0.0,0.004
2020-03-03 03:00:00,25.15194,88.14229,189302.0,-68332.3,59.5,1015.0,0.46,-2.08,99.8,0.0,0.002
2020-03-03 04:00:00,25.13376,88.14012,189501.5,-68472.3,60.0,1015.5,0.59,-1.67,92.2,0.0,0.001
2020-03-03 05:00:00,25.11904,88.13812,189688.3,-68594.9,60.5,1015.5,0.78,-1.45,89.8,0.0,0.0
2020-03-03 06:00:00,25.11053,88.13611,189882.0,-68696.9,60.0,1015.6,1.05,-1.41,87.1,0.0,0.0
2020-03-03 07:00:00,25.10359,88.13419,190069.6,-68790.8,59.5,1015.7,1.3,-1.5,94.5,0.0,0.0
2020-03-03 08:00:00,25.09755,88.1324,190244.8,-68876.9,59.5,1016.2,1.56,-1.57,78.0,0.0,0.0
2020-03-03 09:00:00,25.08865,88.13065,190412.1,-68970.9,60.0,1016.3,1.66,-1.61,77.4,0.0,0.001
2020-03-03 10:00:00,25.08017,88.12897,190573.0,-69061.1,60.0,1017.3,1.57,-1.43,70.7,0.0,0.0
2020-03-03 11:00:00,25.07573,88.12676,190792.9,-69157.5,60.0,1017.3,1.6,-1.55,69.4,0.0,0.0
2020-03-03 12:00:00,25.0638,88.12476,190982.1,-69271.1,60.0,1017.9,1.48,-1.41,69.0,0.0,0.0
2020-03-03 13:00:00,25.05086,88.12275,191171.8,-69388.7,60.0,1018.1,1.41,-1.32,58.2,0.0,0.0
2020-03-03 14:00:00,25.03996,88.12069,191368.7,-69501.4,60.0,1018.3,1.17,-1.13,44.8,0.0,0.0
2020-03-03 15:00:00,25.02982,88.1189,191537.8,-69601.2,60.0,1018.5,1.02,-0.78,52.6,0.0,0.0
2020-03-03 16:00:00,25.02126,88.1171,191711.1,-69696.6,60.5,1019.0,0.9,-0.26,17.3,0.0,0.0
2020-03-03 17:00:00,25.0155,88.11535,191882.7,-69780.8,60.5,1018.8,1.32,0.23,12.3,0.0,0.0
2020-03-03 18:00:00,25.01072,88.11369,192045.9,-69858.3,60.5,1019.4,1.69,0.53,17.0,0.0,0.0
2020-03-03 19:00:00,25.00974,88.11216,192200.6,-69918.3,60.0,1019.3,1.94,0.57,13.0,0.0,0.0
2020-03-03 20:00:00,25.00907,88.11068,192350.2,-69975.3,60.0,1019.9,2.09,0.54,20.3,0.0,0.0
2020-03-03 21:00:00,25.01059,88.10931,192491.3,-70020.8,59.5,1020.2,2.07,0.51,33.1,0.0,0.0
2020-03-03 22:00:00,25.01058,88.10778,192646.6,-70077.4,60.0,1020.5,1.77,1.11,34.3,0.0,0.0
2020-03-03 23:00:00,25.0061,88.10641,192780.8,-70143.2,60.0,1020.5,1.82,1.57,52.0,0.0,0.0
2020-03-04 00:00:00,25.00534,88.10507,192916.9,-70195.6,60.0,1020.7,2.19,1.82,62.3,0.0,0.0
2020-03-04 01:00:00,25.00726,88.10379,193049.2,-70236.5,60.0,1021.1,2.62,1.74,69.6,0.0,0.001
2020-03-04 02:00:00,25.00582,88.10241,193187.8,-70292.4,60.0,1020.8,2.67,1.7,81.8,0.001,0.001
2020-03-04 03:00:00,25.00067,88.10127,193297.4,-70351.9,60.0,1021.5,2.55,1.7,87.0,0.0,0.001
2020-03-04 04:00:00,25.00468,88.10023,193408.6,-70377.1,59.5,1021.1,2.39,1.87,82.5,0.0,0.001
2020-03-04 05:00:00,25.00318,88.09934,193497.2,-70415.0,60.0,1021.2,2.27,2.17,85.9,0.0,0.001
2020-03-04 06:00:00,24.99766,88.09812,193614.7,-70478.9,60.5,1021.5,2.32,2.38,81.8,0.0,0.001
2020-03-04 07:00:00,25.01882,88.09742,193712.5,-70433.5,60.0,1021.7,2.26,2.61,70.0,0.0,0.0
2020-03-04 08:00:00,25.02714,88.09657,193809.1,-70436.8,60.0,1022.1,2.18,2.87,31.8,0.0,0.0
2020-03-04 09:00:00,25.03601,88.09567,193911.7,-70440.1,60.0,1022.6,2.24,3.13,12.4,0.0,0.0
2020-03-04 10:00:00,25.04595,88.09481,194011.8,-70438.4,60.0,1022.6,2.65,3.4,44.3,0.0,0.0
2020-03-04 11:00:00,25.05225,88.09396,194105.2,-70448.1,60.0,1023.0,2.7,3.5,31.1,0.0,0.0
2020-03-04 12:00:00,25.05805,88.09319,194191.5,-70457.2,60.0,1022.8,3.08,3.71,31.0,0.0,0.0
2020-03-04 13:00:00,25.0623,88.0926,194257.0,-70464.7,60.0,1023.3,3.38,3.69,49.1,0.0,0.0
2020-03-04 14:00:00,25.07046,88.09211,194317.0,-70455.1,60.0,1023.3,3.5,3.54,57.9,0.0,0.0
2020-03-04 15:00:00,25.07153,88.09171,194358.4,-70466.0,60.0,1023.6,3.45,3.39,48.9,0.0,0.0
2020-03-04 16:00:00,25.0762,88.09155,194380.4,-70456.0,60.0,1023.7,3.32,3.32,47.1,0.0,0.0
2020-03-04 17:00:00,25.08185,88.09123,194420.0,-70448.7,60.0,1023.6,3.16,3.4,10.4,0.0,0.0
2020-03-04 18:00:00,25.08323,88.09103,194442.2,-70451.5,59.5,1023.9,3.01,3.56,2.2,0.0,0.0
2020-03-04 19:00:00,25.09087,88.09077,194478.1,-70435.1,60.0,1024.0,2.97,3.56,1.6,0.0,0.0
2020-03-04 20:00:00,25.0975,88.09066,194497.4,-70416.7,60.0,1024.4,2.94,3.55,1.0,0.0,0.0
2020-03-04 21:00:00,25.10357,88.0906,194511.0,-70398.3,60.5,1024.5,2.94,3.62,1.0,0.0,0.0
2020-03-04 22:00:00,25.10593,88.09057,194517.0,-70391.4,60.0,1025.1,3.13,3.94,41.0,0.0,0.0
2020-03-04 23:00:00,25.11161,88.0907,194510.8,-70367.4,60.0,1025.0,2.89,4.07,23.1,0.0,0.0
2020-03-05 00:00:00,25.11627,88.09079,194507.3,-70348.2,60.0,1024.6,2.57,4.22,0.4,0.0,0.0
2020-03-05 01:00:00,25.1149,88.09081,194503.6,-70352.1,60.5,1025.0,2.35,4.27,0.0,0.0,0.0
2020-03-05 02:00:00,25.11561,88.09089,194496.4,-70346.8,60.5,1024.8,2.2,4.3,0.6,0.0,0.0
2020-03-05 03:00:00,25.1143,88.09094,194489.7,-70349.4,60.5,1024.8,2.03,4.28,0.0,0.0,0.0
2020-03-05 04:00:00,25.11754,88.09114,194473.3,-70331.0,59.5,1024.7,1.91,4.38,0.1,0.0,0.0
2020-03-05 05:00:00,25.11554,88.09138,194446.4,-70329.0,60.0,1024.6,1.99,4.36,5.8,0.0,0.0
2020-03-05 06:00:00,25.11315,88.09151,194430.1,-70332.2,60.0,1024.4,1.83,4.32,7.5,0.0,0.0
2020-03-05 07:00:00,25.11431,88.09171,194411.4,-70321.0,60.0,1024.6,1.44,4.28,24.0,0.0,0.0
2020-03-05 08:00:00,25.11368,88.09195,194385.9,-70314.2,60.0,1024.5,0.97,4.2,80.8,0.0,0.0
2020-03-05 09:00:00,25.11278,88.09225,194354.2,-70306.2,60.5,1024.6,0.66,4.14,97.5,0.0,0.0
2020-03-05 10:00:00,25.1117,88.0926,194317.0,-70296.9,60.5,1024.8,0.65,4.68,100.0,0.0,0.001
2020-03-05 11:00:00,25.11141,88.09305,194271.3,-70281.5,60.0,1024.4,0.54,4.56,99.9,0.0,0.001
2020-03-05 12:00:00,25.10876,88.09335,194237.6,-70279.4,60.0,1024.4,0.08,4.35,99.8,0.0,0.001
2020-03-05 13:00:00,25.10477,88.09378,194188.8,-70277.1,60.0,1023.9,-0.55,4.12,99.4,0.0,0.001
2020-03-05 14:00:00,25.09925,88.0941,194149.5,-70284.0,60.0,1023.8,-1.17,4.0,99.8,0.0,0.0
2020-03-05 15:00:00,25.09142,88.09433,194116.1,-70301.9,60.0,1023.4,-1.57,3.96,98.3,0.0,0.0
2020-03-05 16:00:00,25.08217,88.09446,194091.7,-70328.5,60.0,1023.0,-1.83,3.91,98.7,0.0,0.001
2020-03-05 17:00:00,25.07289,88.09476,194049.7,-70348.9,60.0,1022.6,-2.07,3.72,98.3,0.0,0.001
2020-03-05 18:00:00,25.05933,88.09525,193983.0,-70376.6,59.5,1022.1,-2.29,3.44,100.0,0.0,0.0
2020-03-05 19:00:00,25.04685,88.09566,193926.2,-70403.8,60.0,1022.0,-2.65,3.19,99.9,0.0,0.0
2020-03-05 20:00:00,25.03418,88.09606,193869.6,-70431.8,60.0,1021.7,-3.15,2.9,99.3,0.0,0.0
2020-03-05 21:00:00,25.01184,88.09664,193783.5,-70486.1,60.0,1021.5,-3.75,2.56,99.9,0.0,0.0
2020-03-05 22:00:00,24.98496,88.09695,193718.9,-70565.5,60.5,1020.9,-4.86,1.69,96.4,0.0,0.0
2020-03-05 23:00:00,24.95846,88.0973,193650.3,-70642.0,60.0,1020.3,-5.28,1.63,91.0,0.0,0.001
2020-03-06 00:00:00,24.93464,88.09732,193618.7,-70721.7,60.0,1019.6,-5.48,1.48,79.3,0.0,0.002
2020-03-06 01:00:00,24.90591,88.09737,193578.1,-70816.9,60.0,1018.9,-5.78,0.82,73.8,0.0,0.005
2020-03-06 02:00:00,24.87094,88.09737,193534.8,-70935.0,60.0,1018.4,-6.21,0.1,80.6,0.0,0.009
2020-03-06 03:00:00,24.82457,88.09738,193476.5,-71091.3,60.0,1017.7,-6.6,-0.48,90.1,0.0,0.017
2020-03-06 04:00:00,24.76045,88.09746,193388.3,-71304.6,60.0,1016.8,-7.05,-0.79,97.2,0.0,0.027
2020-03-06 05:00:00,24.6988,88.09702,193356.3,-71529.3,60.0,1016.5,-7.35,-0.98,99.9,0.0,0.035
2020-03-06 06:00:00,24.63303,88.09664,193312.3,-71765.4,60.0,1015.4,-7.66,-1.17,100.0,0.0,0.037
2020-03-06 07:00:00,24.54788,88.09621,193249.4,-72069.0,60.0,1014.9,-7.89,-1.44,100.0,0.0,0.037
2020-03-06 08:00:00,24.48169,88.09579,193208.5,-72308.1,60.0,1014.4,-8.12,-1.9,100.0,0.0,0.039
2020-03-06 09:00:00,24.37755,88.09534,193122.5,-72676.4,60.0,1014.0,-8.24,-2.29,100.0,0.0,0.041
2020-03-06 10:00:00,24.25034,88.09516,192979.0,-73111.9,60.0,1013.1,-8.66,-3.31,100.0,0.0,0.042
2020-03-06 11:00:00,24.1273,88.09486,192851.9,-73537.7,60.0,1012.2,-8.95,-3.12,100.0,0.0,0.031
2020-03-06 12:00:00,24.00387,88.09399,192781.0,-73986.7,60.0,1011.6,-8.78,-3.07,100.0,0.0,0.026
2020-03-06 13:00:00,23.88985,88.093,192733.4,-74408.9,60.0,1011.3,-8.51,-3.3,100.0,0.0,0.035
2020-03-06 14:00:00,23.78275,88.09171,192724.0,-74819.5,60.0,1010.9,-8.61,-3.47,100.0,0.0,0.043
2020-03-06 15:00:00,23.66381,88.09062,192678.8,-75262.6,60.5,1010.3,-8.83,-3.43,100.0,0.0,0.036
2020-03-06 16:00:00,23.52223,88.08865,192691.2,-75816.7,60.5,1010.0,-8.9,-3.18,99.8,0.0,0.03
2020-03-06 17:00:00,23.39654,88.08724,192665.8,-76295.2,60.5,1009.7,-8.75,-2.93,100.0,0.0,0.03
2020-03-06 18:00:00,23.27197,88.08576,192648.6,-76773.4,60.0,1009.5,-8.57,-2.87,100.0,0.0,0.028
2020-03-06 19:00:00,23.14936,88.08422,192638.6,-77247.5,60.0,1009.4,-8.47,-3.03,100.0,0.0,0.025
2020-03-06 20:00:00,23.03334,88.08263,192642.3,-77702.2,60.0,1009.1,-8.39,-3.28,100.0,0.0,0.023
2020-03-06 21:00:00,22.91748,88.08102,192645.6,-78156.8,60.0,1009.3,-8.36,-3.35,100.0,0.0,0.025
2020-03-06 22:00:00,22.80723,88.07915,192682.9,-78604.1,60.0,1008.9,-7.79,-4.49,100.0,0.0,0.024
2020-03-06 23:00:00,22.70156,88.07718,192735.1,-79040.3,60.0,1008.4,-7.79,-4.47,100.0,0.0,0.024
2020-03-07 00:00:00,22.5922,88.07523,192779.2,-79488.5,60.5,1008.3,-7.45,-4.39,100.0,0.0,0.024
2020-03-07 01:00:00,22.47985,88.07322,192824.1,-79949.8,60.0,1008.4,-6.98,-4.69,100.0,0.0,0.017
2020-03-07 02:00:00,22.37028,88.07132,192861.1,-80397.7,59.5,1008.1,-6.78,-5.15,100.0,0.0,0.007
2020-03-07 03:00:00,22.25818,88.06931,192904.0,-80859.0,59.5,1007.9,-6.84,-5.51,99.5,0.0,0.004
2020-03-07 04:00:00,22.14793,88.06736,192942.6,-81312.0,60.0,1007.3,-6.84,-5.45,99.9,0.0,0.008
2020-03-07 05:00:00,22.03403,88.06539,192977.4,-81778.8,60.0,1007.3,-6.61,-5.29,100.0,0.0,0.017
2020-03-07 06:00:00,21.92218,88.06338,193017.9,-82240.8,60.0,1007.2,-6.2,-5.24,100.0,0.0,0.022
2020-03-07 07:00:00,21.81745,88.06137,193066.9,-82679.0,60.0,1006.9,-5.64,-5.32,100.0,0.0,0.025
2020-03-07 08:00:00,21.71651,88.05936,193121.1,-83105.1,60.0,1007.1,-5.42,-5.51,100.0,0.0,0.024
2020-03-07 09:00:00,21.62231,88.05725,193194.4,-83513.4,60.0,1006.7,-5.21,-5.7,100.0,0.0,0.022
2020-03-07 10:00:00,21.53433,88.05502,193287.2,-83906.0,60.5,1006.4,-4.76,-5.62,100.0,0.001,0.031
2020-03-07 11:00:00,21.44962,88.05276,193387.6,-84289.6,60.0,1005.9,-4.74,-5.76,100.0,0.0,0.024
2020-03-07 12:00:00,21.36533,88.0505,193487.5,-84672.1,60.0,1005.7,-4.56,-5.58,100.0,0.0,0.024
2020-03-07 13:00:00,21.2805,88.04814,193596.4,-85061.5,60.0,1005.7,-4.45,-5.17,100.0,0.0,0.031
2020-03-07 14:00:00,21.19783,88.04591,193694.5,-85438.2,60.0,1005.4,-4.15,-4.75,100.0,0.0,0.032
2020-03-07 15:00:00,21.11383,88.04377,193781.3,-85816.1,60.0,1005.0,-3.61,-4.64,100.0,0.0,0.028
2020-03-07 16:00:00,21.03369,88.0416,193875.9,-86182.5,59.5,1004.6,-3.43,-4.71,100.0,0.0,0.03
2020-03-07 17:00:00,20.95284,88.03944,193967.7,-86551.4,59.5,1004.4,-3.41,-4.9,100.0,0.0,0.032
2020-03-07 18:00:00,20.87455,88.03725,194065.8,-86913.3,60.5,1004.0,-3.53,-4.81,100.0,0.0,0.036
2020-03-07 19:00:00,20.80186,88.03495,194183.1,-87261.8,60.0,1003.7,-3.59,-4.66,100.0,0.0,0.041
2020-03-07 20:00:00,20.7299,88.03271,194294.0,-87605.1,60.0,1003.6,-3.56,-4.53,100.0,0.0,0.045
2020-03-07 21:00:00,20.66214,88.03034,194424.5,-87940.8,60.0,1003.5,-3.51,-4.38,100.0,0.0,0.043
2020-03-07 22:00:00,20.59547,88.02786,194567.3,-88278.2,60.5,1003.5,-3.78,-3.96,100.0,0.003,0.055
2020-03-07 23:00:00,20.52665,88.02541,194702.3,-88621.6,60.0,1003.2,-3.46,-4.35,100.0,0.0,0.039
2020-03-08 00:00:00,20.46082,88.02287,194850.2,-88959.3,60.0,1002.7,-3.5,-4.75,100.0,0.0,0.036
2020-03-08 01:00:00,20.39582,88.0204,194993.0,-89292.0,60.0,1002.9,-3.69,-4.81,100.0,0.0,0.026
2020-03-08 02:00:00,20.33047,88.018,195127.9,-89623.1,60.0,1002.6,-3.56,-4.74,100.0,0.0,0.018
2020-03-08 03:00:00,20.26784,88.01529,195296.3,-89959.1,60.0,1002.5,-3.04,-4.65,100.0,0.0,0.012
2020-03-08 04:00:00,20.2085,88.01281,195447.0,-90274.0,60.0,1002.4,-2.56,-4.79,100.0,0.0,0.009
2020-03-08 05:00:00,20.14694,88.01009,195617.0,-90607.7,60.0,1002.3,-2.09,-5.02,100.0,0.0,0.008
2020-03-08 06:00:00,20.08892,88.00736,195793.4,-90930.3,60.0,1002.1,-1.77,-5.51,100.0,0.0,0.007
2020-03-08 07:00:00,20.03206,88.00463,195971.0,-91249.3,60.5,1002.2,-1.71,-5.86,100.0,0.0,0.008
2020-03-08 08:00:00,19.97967,88.00181,196164.6,-91557.8,60.0,1002.3,-1.78,-5.92,100.0,0.0,0.008
2020-03-08 09:00:00,19.93211,87.99889,196375.6,-91854.9,60.0,1002.5,-1.81,-5.8,100.0,0.0,0.007
2020-03-08 10:00:00,19.88253,87.99585,196593.9,-92164.4,60.5,1002.9,-1.87,-5.65,100.0,0.0,0.013
2020-03-08 11:00:00,19.83828,87.99279,196822.3,-92457.0,60.0,1002.5,-1.36,-6.28,100.0,0.0,0.007
2020-03-08 12:00:00,19.79286,87.98962,197060.6,-92759.7,60.0,1002.7,-0.94,-6.61,100.0,0.0,0.006
2020-03-08 13:00:00,19.75391,87.98625,197327.9,-93049.4,60.0,1003.0,-0.87,-6.98,99.6,0.0,0.006
2020-03-08 14:00:00,19.71313,87.98276,197603.2,-93351.2,60.0,1003.1,-1.04,-7.19,99.6,0.0,0.006
2020-03-08 15:00:00,19.6696,87.97893,197907.1,-93678.8,59.5,1003.1,-1.06,-7.36,100.0,0.0,0.008
2020-03-08 16:00:00,19.62612,87.97493,198228.0,-94014.9,60.0,1003.1,-0.98,-7.59,99.6,0.0,0.01
2020-03-08 17:00:00,19.57876,87.97053,198580.4,-94383.1,60.0,1002.8,-0.69,-7.83,100.0,0.0,0.012
2020-03-08 18:00:00,19.5344,87.96569,198980.4,-94762.2,60.5,1002.8,-0.31,-7.97,100.0,0.0,0.017
2020-03-08 19:00:00,19.48914,87.96069,199394.9,-95152.9,60.5,1003.0,-0.07,-8.18,100.0,0.0,0.023
2020-03-08 20:00:00,19.44825,87.95542,199842.6,-95541.7,59.5,1002.5,0.25,-8.76,100.0,0.0,0.027
2020-03-08 21:00:00,19.40907,87.9499,200316.2,-95936.4,59.5,1002.6,0.47,-9.09,100.0,0.0,0.029
2020-03-08 22:00:00,19.36986,87.94413,200814.2,-96343.9,60.0,1002.3,0.27,-9.46,100.0,0.0,0.033
2020-03-08 23:00:00,19.33295,87.93823,201328.0,-96750.1,60.5,1001.9,0.56,-9.37,100.0,0.0,0.042
2020-03-09 00:00:00,19.29817,87.93224,201854.1,-97153.7,60.0,1001.8,0.98,-9.22,100.0,0.0,0.045
2020-03-09 01:00:00,19.26544,87.92627,202381.7,-97550.1,60.0,1001.7,1.38,-9.32,100.0,0.0,0.041
2020-03-09 02:00:00,19.23998,87.92007,202943.3,-97932.0,60.0,1001.2,1.8,-9.47,100.0,0.0,0.041
2020-03-09 03:00:00,19.21283,87.91392,203497.6,-98318.4,59.5,1000.9,2.11,-9.77,100.0,0.0,0.043
2020-03-09 04:00:00,19.19275,87.90778,204062.1,-98679.3,60.0,1000.8,2.16,-9.84,100.0,0.0,0.046
2020-03-09 05:00:00,19.17115,87.90163,204624.1,-99046.3,60.5,1000.4,2.19,-9.78,100.0,0.0,0.051
2020-03-09 06:00:00,19.15494,87.89538,205205.5,-99399.4,60.0,999.8,2.45,-9.66,100.0,0.0,0.051
2020-03-09 07:00:00,19.14212,87.8891,205795.5,-99742.0,60.0,999.8,2.95,-9.55,100.0,0.0,0.048
2020-03-09 08:00:00,19.13285,87.88265,206408.3,-100080.3,59.5,999.2,3.36,-9.52,100.0,0.0,0.046
2020-03-09 09:00:00,19.12767,87.87614,207034.4,-100407.0,60.5,999.2,3.5,-9.46,100.0,0.0,0.039
2020-03-09 10:00:00,19.12581,87.86959,207669.3,-100723.2,60.5,999.0,3.13,-9.31,100.0,0.0,0.047
2020-03-09 11:00:00,19.1217,87.86266,208338.1,-101066.0,60.5,998.6,3.83,-9.08,100.0,0.0,0.057
2020-03-09 12:00:00,19.129,87.85657,208944.5,-101327.4,60.0,998.0,4.71,-9.02,100.0,0.0,0.059
2020-03-09 13:00:00,19.13666,87.84999,209599.9,-101610.6,59.5,997.9,5.23,-9.03,100.0,0.0,0.063
2020-03-09 14:00:00,19.14792,87.84356,210247.4,-101873.5,59.5,997.5,5.46,-9.05,100.0,0.0,0.071
2020-03-09 15:00:00,19.1622,87.83729,210883.7,-102116.9,60.0,997.2,5.49,-9.2,100.0,0.0,0.067
2020-03-09 16:00:00,19.18096,87.83115,211516.7,-102337.9,60.5,996.7,5.54,-9.1,100.0,0.0,0.064
2020-03-09 17:00:00,19.20143,87.825,212153.2,-102552.3,60.5,996.3,5.62,-8.94,100.0,0.0,0.058
2020-03-09 18:00:00,19.22467,87.81891,212788.8,-102753.1,59.5,996.1,5.98,-8.74,100.0,0.0,0.057
2020-03-09 19:00:00,19.25156,87.81281,213432.3,-102940.3,60.0,995.9,6.33,-8.64,100.0,0.0,0.058
2020-03-09 20:00:00,19.28062,87.80673,214078.4,-103118.2,60.0,995.6,6.66,-8.63,100.0,0.0,0.058
2020-03-09 21:00:00,19.3148,87.80049,214749.4,-103283.6,60.0,995.4,6.74,-8.55,100.0,0.0,0.052
2020-03-09 22:00:00,19.3541,87.79411,215443.4,-103435.5,60.5,995.2,7.03,-7.78,100.0,0.0,0.048
2020-03-09 23:00:00,19.39479,87.78763,216149.6,-103585.7,60.0,994.9,7.03,-7.97,100.0,0.0,0.042
2020-03-10 00:00:00,19.44002,87.78116,216863.7,-103717.5,59.5,994.5,6.85,-8.17,100.0,0.0,0.046
2020-03-10 01:00:00,19.49117,87.77496,217562.4,-103813.1,60.0,994.1,7.02,-8.04,100.0,0.0,0.052
2020-03-10 02:00:00,19.54432,87.76883,218258.6,-103896.8,60.0,993.9,7.28,-7.88,100.0,0.0,0.056
2020-03-10 03:00:00,19.6001,87.7629,218940.1,-103960.0,60.0,993.9,7.44,-7.88,100.0,0.0,0.057
2020-03-10 04:00:00,19.65879,87.75703,219621.4,-104007.9,60.5,993.3,7.53,-7.9,100.0,0.0,0.053
2020-03-10 05:00:00,19.71525,87.75123,220292.7,-104060.1,60.0,993.0,7.6,-7.77,100.0,0.0,0.051
2020-03-10 06:00:00,19.77302,87.74545,220963.7,-104104.7,59.5,992.1,7.78,-7.47,100.0,0.0,0.06
2020-03-10 07:00:00,19.82695,87.73953,221642.4,-104169.7,60.0,991.9,8.09,-7.13,100.0,0.0,0.069
2020-03-10 08:00:00,19.88149,87.73382,222301.2,-104221.1,60.0,991.3,8.28,-6.7,100.0,0.0,0.071
2020-03-10 09:00:00,19.9378,87.72758,223016.2,-104289.1,60.0,990.8,8.44,-6.24,100.0,0.0,0.068
2020-03-10 10:00:00,19.99487,87.72143,223724.0,-104348.6,60.0,991.4,8.01,-6.16,100.0,0.0,0.072
2020-03-10 11:00:00,20.05484,87.71523,224442.2,-104397.7,60.5,990.5,8.32,-5.98,100.0,0.0,0.056
2020-03-10 12:00:00,20.11566,87.70905,225160.5,-104441.2,59.5,990.1,8.58,-6.01,100.0,0.0,0.057
2020-03-10 13:00:00,20.17759,87.70305,225863.6,-104470.9,60.0,989.5,8.43,-5.93,100.0,0.0,0.073
2020-03-10 14:00:00,20.24078,87.69734,226541.0,-104481.0,60.5,989.3,8.22,-5.63,100.0,0.0,0.067
2020-03-10 15:00:00,20.30387,87.69192,227189.6,-104476.9,59.5,988.7,8.06,-5.12,100.0,0.0,0.047
2020-03-10 16:00:00,20.36327,87.687,227782.4,-104463.6,59.5,987.8,7.8,-4.38,100.0,0.0,0.035
2020-03-10 17:00:00,20.41913,87.68233,228343.8,-104451.8,60.0,987.2,7.4,-3.64,100.0,0.0,0.027
2020-03-10 18:00:00,20.46912,87.67795,228867.1,-104449.7,60.5,986.3,6.92,-3.25,100.0,0.0,0.024
2020-03-10 19:00:00,20.5167,87.67391,229352.3,-104441.1,60.0,985.8,6.34,-3.06,100.0,0.0,0.02
2020-03-10 20:00:00,20.55832,87.67015,229798.6,-104442.9,59.5,985.1,5.81,-3.05,100.0,0.0,0.022
2020-03-10 21:00:00,20.59348,87.6665,230222.8,-104465.3,60.0,984.7,5.16,-2.96,100.0,0.0,0.019
2020-03-10 22:00:00,20.62054,87.66302,230615.7,-104512.3,60.5,984.0,6.17,-3.22,100.0,0.001,0.029
2020-03-10 23:00:00,20.63568,87.65951,230989.7,-104608.2,60.5,984.0,5.47,-3.27,100.0,0.0,0.02
2020-03-11 00:00:00,20.64294,87.65623,231326.7,-104725.5,60.0,983.6,4.79,-2.77,100.0,0.0,0.021
2020-03-11 01:00:00,20.63841,87.65321,231616.8,-104878.9,60.0,983.4,4.03,-2.34,100.0,0.0,0.015
2020-03-11 02:00:00,20.61527,87.65078,231813.9,-105081.0,60.0,983.1,3.16,-2.16,100.0,0.0,0.006
2020-03-11 03:00:00,20.57941,87.64897,231927.3,-105307.4,60.5,982.9,2.04,-2.38,100.0,0.001,0.003
2020-03-11 04:00:00,20.53342,87.64737,232000.0,-105565.1,60.0,983.0,0.8,-2.61,100.0,0.001,0.002
2020-03-11 05:00:00,20.48389,87.64586,232057.4,-105833.5,60.0,983.1,-0.3,-2.96,100.0,0.0,0.002
2020-03-11 06:00:00,20.42866,87.64458,232081.9,-106115.0,60.0,983.0,-1.38,-3.6,99.8,0.0,0.001
2020-03-11 07:00:00,20.36587,87.6433,232091.1,-106426.9,60.0,983.4,-2.64,-4.03,98.5,0.0,0.001
2020-03-11 08:00:00,20.29615,87.64185,232104.5,-106775.0,59.5,984.0,-3.5,-4.14,99.5,0.0,0.003
2020-03-11 09:00:00,20.22118,87.63991,232155.1,-107166.6,59.5,984.5,-3.42,-4.4,100.0,0.0,0.01
2020-03-11 10:00:00,20.14116,87.63768,232224.9,-107592.5,60.5,984.4,-2.05,-5.24,100.0,0.004,0.016
2020-03-11 11:00:00,20.05652,87.63509,232320.4,-108053.9,60.5,984.6,-1.35,-5.82,100.0,0.002,0.031
2020-03-11 12:00:00,19.96893,87.63201,232457.3,-108550.1,60.5,984.7,-0.61,-6.17,100.0,0.0,0.056
2020-03-11 13:00:00,19.8791,87.62817,232663.5,-109091.1,60.0,984.8,-0.82,-6.54,100.0,0.0,0.076
2020-03-11 14:00:00,19.79007,87.62419,232884.1,-109636.2,60.0,984.8,-1.12,-7.02,99.9,0.0,0.057
2020-03-11 15:00:00,19.70158,87.62006,233118.9,-110186.9,59.5,984.8,-1.04,-7.68,99.5,0.0,0.018
2020-03-11 16:00:00,19.61149,87.61561,233380.7,-110759.9,60.0,984.9,-1.27,-8.01,99.9,0.0,0.019
2020-03-11 17:00:00,19.52329,87.61138,233623.9,-111316.4,60.5,985.0,-1.43,-8.13,99.4,0.001,0.028
2020-03-11 18:00:00,19.43317,87.60686,233890.3,-111895.0,59.5,985.0,-1.57,-8.45,100.0,0.001,0.03
2020-03-11 19:00:00,19.33967,87.60203,234179.7,-112503.5,60.0,985.2,-1.83,-8.67,100.0,0.001,0.024
2020-03-11 20:00:00,19.24028,87.59749,234427.1,-113123.2,60.0,985.5,-1.84,-8.85,100.0,0.0,0.012
2020-03-11 21:00:00,19.13738,87.59248,234712.2,-113781.0,60.5,985.7,-1.71,-9.26,100.0,0.001,0.012
