datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-14 13:00:00,82.29556,87.99605,172710.8,131549.2,30.0,993.2,1.83,2.72,100.0,0.0,0.065
2020-02-14 14:00:00,82.25519,87.99933,172520.3,131212.2,30.0,993.9,2.63,2.28,100.0,0.0,0.016
2020-02-14 15:00:00,82.22802,88.00265,172296.2,130912.8,30.0,994.7,3.02,1.81,99.2,0.0,0.006
2020-02-14 16:00:00,82.21059,88.00579,172064.9,130654.5,30.0,994.8,2.91,1.58,98.4,0.0,0.003
2020-02-14 17:00:00,82.19721,88.00862,171851.3,130429.0,30.0,995.5,3.06,1.52,96.0,0.0,0.001
2020-02-14 18:00:00,82.18536,88.01125,171650.7,130220.9,30.0,996.0,3.34,1.49,89.0,0.0,0.001
2020-02-14 19:00:00,82.17752,88.01364,171462.2,130040.9,30.0,996.1,3.82,1.4,73.7,0.0,0.001
2020-02-14 20:00:00,82.16403,88.01609,171281.2,129840.1,30.5,996.7,4.32,1.1,59.7,0.0,0.0
2020-02-14 21:00:00,82.15804,88.0185,171086.7,129664.5,30.0,997.2,4.36,0.7,43.6,0.0,0.0
2020-02-14 22:00:00,82.13658,88.02107,170913.3,129432.3,30.0,997.4,3.49,0.52,64.2,0.0,0.0
2020-02-14 23:00:00,82.11999,88.02357,170735.1,129219.6,30.0,997.7,3.89,0.52,68.3,0.0,0.001
2020-02-15 00:00:00,82.10058,88.02595,170572.7,129005.8,30.0,998.7,4.05,0.0,53.8,0.0,0.001
2020-02-15 01:00:00,82.08431,88.02813,170421.6,128815.5,30.0,999.0,3.96,-0.36,41.1,0.0,0.0
2020-02-15 02:00:00,82.07019,88.03002,170289.3,128649.6,30.0,998.9,3.93,-0.41,29.0,0.0,0.0
2020-02-15 03:00:00,82.05941,88.03158,170178.8,128515.8,30.0,999.3,4.02,-0.43,20.8,0.0,0.0
2020-02-15 04:00:00,82.04495,88.03265,170118.5,128402.8,30.0,999.3,3.97,-0.52,37.9,0.0,0.0
2020-02-15 05:00:00,82.02803,88.03338,170093.2,128304.9,30.0,999.4,3.83,-0.43,8.9,0.0,0.0
2020-02-15 06:00:00,82.01111,88.03387,170089.3,128223.2,30.0,999.6,3.91,-0.16,28.4,0.0,0.0
2020-02-15 07:00:00,81.99155,88.03412,170111.1,128148.6,30.0,999.6,4.37,-0.09,53.0,0.0,0.001
2020-02-15 08:00:00,81.96927,88.03395,170175.4,128093.3,30.0,999.9,4.82,-0.42,63.4,0.0,0.001
2020-02-15 09:00:00,81.94455,88.03381,170243.0,128029.2,30.0,1000.3,4.9,-0.91,83.9,0.0,0.001
2020-02-15 10:00:00,81.92694,88.03365,170296.1,127987.2,30.0,1000.6,6.09,-1.54,82.4,0.0,0.002
2020-02-15 11:00:00,81.91212,88.03344,170347.5,127956.8,30.0,1000.4,5.49,-1.55,89.7,0.0,0.001
2020-02-15 12:00:00,81.89843,88.03326,170393.6,127927.8,30.0,1001.1,5.35,-1.36,82.7,0.0,0.001
2020-02-15 13:00:00,81.88608,88.03307,170437.6,127903.5,30.0,1001.1,5.45,-1.31,91.7,0.0,0.003
2020-02-15 14:00:00,81.8733,88.0329,170480.9,127876.5,30.0,1001.2,5.1,-0.94,91.0,0.0,0.004
2020-02-15 15:00:00,81.86424,88.03277,170512.4,127858.0,30.0,1001.2,4.85,-0.55,96.2,0.0,0.003
2020-02-15 16:00:00,81.86223,88.03266,170526.5,127859.2,30.0,1001.2,4.57,-0.24,95.3,0.0,0.003
2020-02-15 17:00:00,81.86267,88.03255,170534.9,127867.6,30.0,1001.0,4.21,0.17,96.9,0.0,0.003
2020-02-15 18:00:00,81.86232,88.03251,170539.3,127869.3,30.0,1001.3,3.93,0.77,100.0,0.0,0.003
2020-02-15 19:00:00,81.8614,88.03248,170544.0,127868.5,30.0,1000.9,3.64,1.43,100.0,0.0,0.003
2020-02-15 20:00:00,81.86071,88.03245,170548.0,127868.3,30.0,1001.2,3.33,2.05,91.2,0.0,0.002
2020-02-15 21:00:00,81.85656,88.03239,170562.5,127859.9,30.0,1001.5,3.26,2.47,95.1,0.0,0.001
2020-02-15 22:00:00,81.85254,88.03233,170576.7,127851.8,30.0,1001.1,3.33,2.62,61.4,0.0,0.0
2020-02-15 23:00:00,81.84577,88.03221,170602.1,127839.4,30.0,1001.0,2.75,2.98,72.9,0.0,0.0
2020-02-16 00:00:00,81.83621,88.03201,170640.8,127823.9,30.0,1001.3,2.58,3.28,78.4,0.0,0.0
2020-02-16 01:00:00,81.82368,88.03175,170691.3,127803.5,30.0,1001.2,2.57,3.51,88.3,0.0,0.0
2020-02-16 02:00:00,81.81411,88.03154,170730.8,127788.5,30.0,1001.1,2.68,3.62,95.7,0.0,0.001
2020-02-16 03:00:00,81.80672,88.03136,170763.0,127778.3,30.0,1001.3,2.9,3.67,98.8,0.0,0.001
2020-02-16 04:00:00,81.8039,88.03128,170776.3,127775.1,30.0,1001.2,3.09,3.82,99.4,0.0,0.003
2020-02-16 05:00:00,81.80263,88.03122,170784.4,127775.3,30.0,1001.0,3.0,3.86,99.3,0.0,0.003
2020-02-16 06:00:00,81.82237,88.03128,170735.2,127830.2,30.0,1000.9,2.81,4.09,96.8,0.0,0.002
2020-02-16 07:00:00,81.83386,88.03133,170705.2,127861.2,30.0,1001.0,2.7,4.3,81.5,0.0,0.002
2020-02-16 08:00:00,81.84773,88.03144,170664.9,127895.5,30.5,1001.2,2.63,4.58,72.1,0.0,0.002
2020-02-16 09:00:00,81.85899,88.03159,170626.6,127919.2,30.0,1001.3,2.68,4.8,75.2,0.0,0.002
2020-02-16 10:00:00,81.85605,88.03153,170638.3,127914.3,30.0,1001.2,4.01,4.27,85.3,0.0,0.002
2020-02-16 11:00:00,81.85158,88.03143,170656.8,127907.4,30.0,1000.6,3.7,4.31,98.0,0.0,0.007
2020-02-16 12:00:00,81.84499,88.0313,170682.9,127896.3,30.0,1001.1,3.63,4.4,99.0,0.001,0.01
2020-02-16 13:00:00,81.83739,88.03117,170711.2,127882.1,30.0,1001.0,3.86,4.36,98.2,0.002,0.007
2020-02-16 14:00:00,81.86314,88.0318,170599.1,127917.9,30.0,1001.2,3.86,4.05,89.1,0.001,0.002
2020-02-16 15:00:00,81.86783,88.03191,170578.8,127924.5,30.0,1001.1,3.08,3.94,83.6,0.002,0.001
2020-02-16 16:00:00,81.84447,88.03146,170669.9,127884.1,30.0,1000.7,2.06,4.24,87.8,0.002,0.002
2020-02-16 17:00:00,81.8158,88.03098,170775.4,127829.8,30.0,1000.6,1.05,4.76,81.9,0.001,0.002
2020-02-16 18:00:00,81.80347,88.03091,170809.6,127798.0,30.0,1000.4,0.35,5.4,69.9,0.0,0.001
2020-02-16 19:00:00,81.80834,88.0315,170747.1,127773.9,30.0,1000.1,0.21,6.12,71.7,0.001,0.001
2020-02-16 20:00:00,81.81458,88.03232,170662.2,127739.4,30.0,1000.1,0.32,6.65,77.5,0.002,0.006
2020-02-16 21:00:00,81.79325,88.03259,170686.5,127658.5,30.0,1000.1,0.52,6.84,92.4,0.0,0.008
2020-02-16 22:00:00,81.75407,88.03288,170748.6,127523.0,30.0,999.9,-0.22,6.58,92.2,0.0,0.003
2020-02-16 23:00:00,81.715,88.03342,170788.2,127371.2,30.0,999.5,-0.45,6.58,82.0,0.0,0.002
2020-02-17 00:00:00,81.67883,88.03365,170848.7,127248.5,30.0,999.4,-0.7,6.53,62.9,0.0,0.001
2020-02-17 01:00:00,81.63895,88.03334,170964.2,127149.6,30.0,999.1,-1.14,6.39,29.0,0.0,0.0
2020-02-17 02:00:00,81.60048,88.03326,171057.1,127040.4,30.0,998.5,-1.85,6.02,6.5,0.0,0.0
2020-02-17 03:00:00,81.55051,88.03396,171106.0,126845.4,30.0,998.0,-2.82,5.61,1.8,0.0,0.0
2020-02-17 04:00:00,81.49743,88.0347,171159.8,126639.7,30.0,997.6,-3.64,5.39,0.1,0.0,0.0
2020-02-17 05:00:00,81.43692,88.03554,171219.8,126404.6,30.0,997.1,-4.25,5.23,1.4,0.0,0.0
2020-02-17 06:00:00,81.37744,88.03665,171254.6,126155.7,30.0,996.7,-4.67,5.0,1.4,0.0,0.0
2020-02-17 07:00:00,81.31242,88.03701,171365.8,125937.9,30.0,996.3,-4.97,4.62,0.8,0.0,0.0
2020-02-17 08:00:00,81.2481,88.03715,171495.1,125736.7,30.0,996.0,-5.2,4.17,2.9,0.0,0.0
2020-02-17 09:00:00,81.18126,88.03732,171626.6,125525.5,30.0,996.1,-5.3,3.83,2.2,0.0,0.0
2020-02-17 10:00:00,81.11185,88.03751,171762.0,125305.4,30.0,995.2,-6.17,3.17,41.4,0.0,0.002
2020-02-17 11:00:00,81.03699,88.03794,171887.5,125053.2,30.0,994.6,-6.33,2.94,58.0,0.0,0.003
2020-02-17 12:00:00,80.95517,88.03844,172022.7,124776.3,30.0,994.1,-6.48,2.48,76.7,0.0,0.003
2020-02-17 13:00:00,80.87918,88.03887,172149.9,124520.4,30.0,993.2,-6.47,1.98,91.7,0.0,0.003
2020-02-17 14:00:00,80.79732,88.03909,172308.5,124260.5,30.0,993.3,-6.19,1.71,92.8,0.0,0.001
2020-02-17 15:00:00,80.72137,88.03941,172444.9,124011.8,30.0,992.9,-5.96,1.48,93.9,0.0,0.002
2020-02-17 16:00:00,80.65387,88.0396,172574.0,123796.5,30.0,992.8,-5.81,1.26,84.1,0.0,0.002
2020-02-17 17:00:00,80.581,88.04013,172684.1,123543.1,30.0,992.2,-5.66,1.1,93.4,0.0,0.005
2020-02-17 18:00:00,80.50784,88.04094,172771.1,123272.1,30.0,992.3,-5.54,0.98,97.3,0.0,0.006
2020-02-17 19:00:00,80.4434,88.04159,172851.4,123036.2,30.0,991.9,-5.28,0.9,98.5,0.0,0.009
2020-02-17 20:00:00,80.38457,88.04223,172921.5,122818.8,30.0,992.3,-4.96,0.81,99.5,0.0,0.01
2020-02-17 21:00:00,80.33222,88.043,172965.2,122612.3,30.0,992.4,-4.68,0.93,99.7,0.0,0.014
2020-02-17 22:00:00,80.28095,88.04393,172992.7,122399.3,30.0,992.3,-4.23,0.44,100.0,0.0,0.012
2020-02-17 23:00:00,80.23182,88.04481,173019.7,122196.0,30.0,992.1,-3.96,0.44,99.7,0.001,0.011
2020-02-18 00:00:00,80.18574,88.0459,173021.4,121988.7,30.0,992.2,-4.06,0.24,99.1,0.0,0.012
2020-02-18 01:00:00,80.1395,88.04703,173019.8,121778.7,30.0,991.9,-4.4,0.14,99.7,0.0,0.004
2020-02-18 02:00:00,80.09442,88.0483,173003.0,121563.4,30.0,992.1,-4.45,0.54,98.1,0.0,0.006
2020-02-18 03:00:00,80.04605,88.04957,172992.9,121338.2,30.0,992.4,-4.62,0.79,92.1,0.0,0.004
2020-02-18 04:00:00,79.99635,88.05085,172984.6,121108.7,30.0,992.1,-4.88,0.96,86.3,0.0,0.001
2020-02-18 05:00:00,79.9412,88.05241,172962.2,120845.1,30.0,992.0,-5.21,0.87,97.4,0.0,0.001
2020-02-18 06:00:00,79.8745,88.05459,172909.0,120508.6,30.0,991.6,-5.76,0.66,76.7,0.0,0.001
2020-02-18 07:00:00,79.78777,88.05735,172846.0,120076.4,30.0,991.5,-6.36,0.76,77.3,0.0,0.004
2020-02-18 08:00:00,79.68599,88.06076,172755.5,119559.1,30.0,991.4,-6.99,1.19,99.3,0.0,0.011
2020-02-18 09:00:00,79.57347,88.06467,172640.5,118978.7,30.0,991.8,-7.56,1.84,100.0,0.0,0.028
2020-02-18 10:00:00,79.45785,88.06889,172503.4,118371.5,30.0,990.0,-8.0,2.04,100.0,0.0,0.011
2020-02-18 11:00:00,79.34182,88.07345,172334.9,117743.3,30.0,989.6,-8.08,2.34,100.0,0.001,0.04
2020-02-18 12:00:00,79.2184,88.07813,172168.9,117086.7,30.0,989.4,-8.11,2.86,100.0,0.004,0.076
2020-02-18 13:00:00,79.09648,88.08306,171975.4,116420.7,30.0,989.1,-8.01,3.11,100.0,0.002,0.087
2020-02-18 14:00:00,78.98337,88.08795,171765.6,115784.8,30.0,988.7,-8.02,3.14,100.0,0.001,0.081
2020-02-18 15:00:00,78.8754,88.09302,171526.5,115154.2,30.0,988.5,-8.12,3.27,100.0,0.004,0.067
2020-02-18 16:00:00,78.76862,88.09847,171250.1,114506.2,30.0,988.2,-8.11,3.7,100.0,0.007,0.078
2020-02-18 17:00:00,78.65513,88.10416,170963.3,113825.0,30.0,987.8,-8.11,3.92,100.0,0.0,0.097
2020-02-18 18:00:00,78.53779,88.11011,170659.3,113118.9,30.0,987.7,-8.07,4.41,100.0,0.001,0.149
2020-02-18 19:00:00,78.42334,88.11651,170306.2,112395.8,30.0,987.5,-7.99,4.99,100.0,0.005,0.168
2020-02-18 20:00:00,78.3058,88.12271,169974.8,111677.2,30.0,987.6,-7.86,5.36,100.0,0.002,0.129
2020-02-18 21:00:00,78.18754,88.12882,169650.8,110963.7,30.0,987.7,-7.69,5.62,100.0,0.003,0.096
2020-02-18 22:00:00,78.06686,88.13468,169351.9,110259.6,30.0,987.5,-8.65,4.94,100.0,0.001,0.072
2020-02-18 23:00:00,77.94178,88.14048,169064.5,109547.7,30.0,987.1,-8.74,4.44,100.0,0.0,0.076
2020-02-19 00:00:00,77.80519,88.14627,168798.0,108804.5,30.0,986.6,-9.25,3.98,100.0,0.001,0.072
2020-02-19 01:00:00,77.65444,88.15182,168577.3,108035.5,30.0,986.4,-10.04,3.72,100.0,0.0,0.067
2020-02-19 02:00:00,77.4969,88.15768,168338.4,107230.6,30.0,985.6,-10.77,4.08,100.0,0.0,0.083
2020-02-19 03:00:00,77.32167,88.1642,168068.3,106337.4,30.0,985.4,-11.16,4.52,100.0,0.0,0.1
2020-02-19 04:00:00,77.12818,88.1717,167738.8,105337.4,30.0,984.8,-11.38,5.04,100.0,0.001,0.144
2020-02-19 05:00:00,76.92725,88.17954,167386.2,104299.2,30.0,984.3,-11.62,5.28,100.0,0.003,0.168
2020-02-19 06:00:00,76.72108,88.18767,167010.5,103232.7,30.0,983.8,-11.85,5.56,100.0,0.003,0.175
2020-02-19 07:00:00,76.50463,88.19586,166643.1,102137.5,30.0,983.6,-12.0,5.77,100.0,0.0,0.179
2020-02-19 08:00:00,76.28624,88.20402,166275.6,101042.4,30.0,983.2,-11.94,5.68,100.0,0.0,0.188
2020-02-19 09:00:00,76.07104,88.21205,165909.0,99968.4,30.0,983.4,-11.93,5.55,100.0,0.0,0.194
2020-02-19 10:00:00,75.8603,88.21968,165565.6,98933.3,30.0,982.4,-11.77,5.76,100.0,0.007,0.191
2020-02-19 11:00:00,75.65586,88.22706,165229.9,97934.3,30.0,982.1,-11.86,4.93,100.0,0.01,0.222
2020-02-19 12:00:00,75.45682,88.23404,164916.5,96975.9,30.0,981.7,-12.22,4.55,100.0,0.007,0.22
2020-02-19 13:00:00,75.26419,88.24071,164617.3,96056.6,30.0,981.2,-12.18,4.67,100.0,0.004,0.172
2020-02-19 14:00:00,75.07512,88.24732,164314.3,95154.3,30.0,981.0,-11.96,4.71,100.0,0.001,0.153
2020-02-19 15:00:00,74.88432,88.25381,164020.6,94256.3,30.0,980.6,-11.74,4.53,100.0,0.001,0.171
2020-02-19 16:00:00,74.69287,88.26046,163708.5,93350.7,30.0,980.5,-11.61,4.35,100.0,0.004,0.179
2020-02-19 17:00:00,74.50078,88.26725,163380.0,92438.9,30.0,979.8,-11.53,4.4,100.0,0.006,0.203
2020-02-19 18:00:00,74.30797,88.27388,163064.1,91537.1,30.0,979.7,-11.33,4.55,100.0,0.001,0.19
2020-02-19 19:00:00,74.11766,88.28027,162762.4,90658.1,30.0,979.1,-11.1,4.75,100.0,0.003,0.155
2020-02-19 20:00:00,73.93112,88.28609,162504.8,89822.7,30.0,979.2,-10.84,4.99,100.0,0.001,0.128
2020-02-19 21:00:00,73.74919,88.29203,162224.8,88996.6,30.0,979.0,-10.57,5.34,100.0,0.001,0.111
2020-02-19 22:00:00,73.56965,88.29753,161979.2,88202.6,30.0,979.0,-9.64,4.24,100.0,0.004,0.098
2020-02-19 23:00:00,73.39526,88.3029,161735.2,87432.6,30.0,979.2,-9.91,4.55,100.0,0.002,0.125
2020-02-20 00:00:00,73.22672,88.30814,161491.9,86688.2,30.0,979.0,-9.98,4.95,100.0,0.003,0.185
2020-02-20 01:00:00,73.05825,88.31306,161275.6,85962.2,30.0,978.9,-9.99,5.09,100.0,0.002,0.16
2020-02-20 02:00:00,72.89123,88.31783,161068.7,85249.9,30.0,978.8,-9.92,5.32,100.0,0.004,0.161
2020-02-20 03:00:00,72.72491,88.32244,160873.3,84549.6,30.0,978.6,-9.76,5.53,100.0,0.002,0.142
2020-02-20 04:00:00,72.55432,88.3275,160637.7,83816.4,30.0,978.6,-9.43,5.52,100.0,0.001,0.11
2020-02-20 05:00:00,72.38682,88.33271,160381.0,83086.8,30.0,978.1,-9.35,5.46,100.0,0.001,0.12
2020-02-20 06:00:00,72.22383,88.33789,160117.2,82373.3,30.0,978.4,-9.32,5.51,100.0,0.001,0.118
2020-02-20 07:00:00,72.06805,88.34289,159858.4,81691.2,30.0,978.2,-9.39,5.59,100.0,0.003,0.116
2020-02-20 08:00:00,71.91842,88.34762,159614.2,81041.5,30.0,978.2,-9.47,5.56,100.0,0.009,0.121
2020-02-20 09:00:00,71.7679,88.35232,159372.3,80392.7,30.0,978.3,-9.49,5.48,100.0,0.001,0.11
2020-02-20 10:00:00,71.62042,88.35714,159112.0,79748.3,30.0,978.1,-9.09,5.32,100.0,0.001,0.103
2020-02-20 11:00:00,71.48212,88.36217,158815.7,79120.7,30.0,977.8,-9.28,4.97,100.0,0.001,0.085
2020-02-20 12:00:00,71.35533,88.36755,158468.1,78510.3,30.0,977.4,-9.26,5.29,100.0,0.003,0.085
2020-02-20 13:00:00,71.24235,88.37321,158072.7,77926.6,30.0,977.4,-8.73,6.37,100.0,0.005,0.066
2020-02-20 14:00:00,71.15208,88.37919,157613.6,77391.8,30.0,977.7,-7.41,7.9,100.0,0.003,0.054
2020-02-20 15:00:00,71.08374,88.38524,157117.4,76915.7,30.0,978.0,-6.25,8.69,100.0,0.001,0.042
2020-02-20 16:00:00,71.03262,88.39114,156611.3,76494.8,30.0,978.7,-5.91,9.43,100.0,0.001,0.041
2020-02-20 17:00:00,70.99174,88.39681,156113.8,76113.9,30.0,979.3,-5.22,10.95,100.0,0.001,0.033
2020-02-20 18:00:00,70.95073,88.40208,155655.1,75752.4,30.0,980.3,-3.91,11.69,99.3,0.0,0.023
2020-02-20 19:00:00,70.90672,88.40669,155263.5,75414.4,30.0,981.3,-3.25,11.16,98.9,0.0,0.004
2020-02-20 20:00:00,70.84544,88.41082,154941.5,75053.3,30.0,982.2,-3.32,10.07,40.3,0.0,0.0
2020-02-20 21:00:00,70.76848,88.41491,154642.8,74652.3,30.0,983.1,-4.35,7.67,88.1,0.0,0.004
2020-02-20 22:00:00,70.67813,88.41901,154360.0,74215.9,30.0,983.4,-7.03,6.18,97.4,0.007,0.009
2020-02-20 23:00:00,70.57001,88.42334,154076.5,73721.9,30.0,983.2,-8.53,6.04,99.4,0.007,0.016
2020-02-21 00:00:00,70.44873,88.42815,153762.2,73172.0,30.0,982.5,-9.15,6.1,100.0,0.002,0.024
2020-02-21 01:00:00,70.33863,88.43301,153426.5,72651.0,30.0,981.9,-9.43,6.29,97.2,0.001,0.024
2020-02-21 02:00:00,70.23893,88.43783,153080.3,72161.2,30.0,981.7,-9.25,7.01,100.0,0.0,0.021
2020-02-21 03:00:00,70.14775,88.44267,152720.4,71694.7,30.0,981.3,-8.26,7.73,92.5,0.003,0.018
2020-02-21 04:00:00,70.0629,88.44753,152349.4,71245.4,30.0,981.1,-6.98,8.16,77.7,0.002,0.015
2020-02-21 05:00:00,69.9786,88.45231,151984.1,70802.2,30.0,980.7,-6.15,8.47,80.8,0.001,0.017
2020-02-21 06:00:00,69.89132,88.45705,151626.3,70354.7,30.0,980.7,-5.9,8.57,91.8,0.0,0.024
2020-02-21 07:00:00,69.80274,88.46167,151280.5,69910.2,30.0,980.8,-5.84,8.67,97.8,0.0,0.032
2020-02-21 08:00:00,69.71269,88.46635,150929.4,69460.3,30.0,980.9,-5.9,8.78,97.3,0.0,0.031
2020-02-21 09:00:00,69.62078,88.47116,150567.2,69001.1,30.0,980.7,-5.84,8.78,98.4,0.0,0.025
2020-02-21 10:00:00,69.53408,88.47593,150201.2,68558.6,30.0,980.9,-5.6,9.25,99.5,0.0,0.025
2020-02-21 11:00:00,69.4544,88.48055,149840.9,68142.5,30.0,980.9,-4.91,9.13,99.5,0.001,0.034
2020-02-21 12:00:00,69.38234,88.48511,149476.0,67749.8,30.0,980.8,-4.87,9.55,100.0,0.001,0.055
2020-02-21 13:00:00,69.32018,88.48973,149093.3,67381.5,30.0,981.5,-4.97,9.62,100.0,0.0,0.059
2020-02-21 14:00:00,69.26519,88.49412,148724.8,67043.1,30.0,981.0,-5.43,9.37,100.0,0.002,0.065
2020-02-21 15:00:00,69.21117,88.49847,148357.3,66709.2,30.0,981.2,-5.78,9.21,100.0,0.0,0.055
2020-02-21 16:00:00,69.15031,88.50289,147991.6,66355.9,30.0,980.9,-6.1,9.47,100.0,0.0,0.054
2020-02-21 17:00:00,69.08097,88.50753,147612.2,65971.3,30.0,981.1,-6.22,9.88,100.0,0.001,0.066
2020-02-21 18:00:00,69.00913,88.51243,147210.7,65570.5,30.0,981.2,-6.37,10.41,100.0,0.001,0.067
2020-02-21 19:00:00,68.93466,88.51737,146806.6,65162.0,30.0,981.4,-6.16,10.7,100.0,0.002,0.066
2020-02-21 20:00:00,68.8657,88.52223,146403.0,64772.0,30.0,982.1,-5.74,10.76,100.0,0.002,0.06
2020-02-21 21:00:00,68.7983,88.52674,146031.9,64402.6,30.0,982.1,-5.25,11.37,100.0,0.003,0.05
2020-02-21 22:00:00,68.72921,88.53085,145701.6,64047.1,30.0,982.2,-4.92,11.33,100.0,0.002,0.057
2020-02-21 23:00:00,68.65991,88.53448,145418.6,63713.0,30.0,982.4,-4.41,11.37,99.5,0.001,0.064
2020-02-22 00:00:00,68.58203,88.53765,145190.9,63378.1,30.0,982.5,-4.87,10.8,100.0,0.001,0.064
2020-02-22 01:00:00,68.50344,88.54068,144976.6,63048.0,30.0,983.1,-5.27,10.46,100.0,0.001,0.049
2020-02-22 02:00:00,68.42442,88.54363,144770.3,62721.0,30.0,983.7,-5.08,10.57,99.9,0.001,0.039
2020-02-22 03:00:00,68.35311,88.54641,144571.3,62421.2,30.0,984.1,-4.26,10.55,99.9,0.003,0.026
2020-02-22 04:00:00,68.27937,88.54906,144387.7,62121.6,30.0,984.3,-3.52,10.14,99.9,0.003,0.027
2020-02-22 05:00:00,68.20236,88.55158,144220.8,61820.1,30.0,984.9,-3.25,9.48,99.9,0.002,0.04
2020-02-22 06:00:00,68.12418,88.55374,144089.7,61531.3,30.0,985.5,-3.27,8.91,99.9,0.001,0.047
2020-02-22 07:00:00,68.04146,88.5557,143982.9,61240.1,30.0,985.9,-3.41,8.32,100.0,0.001,0.039
2020-02-22 08:00:00,67.96185,88.5574,143898.2,60968.1,30.0,986.6,-3.75,7.7,100.0,0.003,0.027
2020-02-22 09:00:00,67.88156,88.55873,143850.3,60710.2,30.0,987.2,-4.14,7.13,99.9,0.004,0.023
2020-02-22 10:00:00,67.80809,88.55974,143827.0,60483.2,30.0,987.3,-3.9,6.75,99.5,0.005,0.015
2020-02-22 11:00:00,67.7441,88.56065,143803.7,60284.5,30.0,987.9,-4.13,6.24,99.6,0.004,0.013
2020-02-22 12:00:00,67.67151,88.56145,143800.2,60068.9,30.0,988.3,-4.45,5.73,100.0,0.003,0.015
2020-02-22 13:00:00,67.60717,88.56216,143797.0,59878.0,30.0,988.6,-4.73,5.13,99.9,0.001,0.012
2020-02-22 14:00:00,67.5495,88.56284,143789.1,59705.0,30.0,988.7,-4.8,4.74,99.6,0.002,0.009
2020-02-22 15:00:00,67.49725,88.56313,143814.0,59561.6,30.0,989.0,-4.85,4.29,99.0,0.009,0.011
2020-02-22 16:00:00,67.43838,88.56257,143931.7,59437.2,30.0,988.8,-5.16,3.83,99.0,0.011,0.022
2020-02-22 17:00:00,67.35691,88.56162,144111.1,59271.6,30.0,989.1,-5.48,3.46,98.9,0.003,0.022
2020-02-22 18:00:00,67.24813,88.56109,144276.2,59019.4,30.0,989.1,-6.05,2.98,97.5,0.001,0.016
2020-02-22 19:00:00,67.12538,88.56101,144410.3,58713.5,30.0,989.2,-6.65,2.47,98.8,0.0,0.007
2020-02-22 20:00:00,66.98728,88.56112,144540.5,58360.8,30.0,989.5,-7.1,1.67,99.4,0.0,0.006
2020-02-22 21:00:00,66.84272,88.56134,144665.3,57987.1,30.0,989.4,-7.32,0.99,99.9,0.0,0.011
2020-02-22 22:00:00,66.68626,88.5615,144807.0,57585.5,30.0,989.1,-6.92,0.47,99.7,0.0,0.022
2020-02-22 23:00:00,66.53167,88.56165,144946.6,57188.6,30.0,988.9,-7.19,0.25,100.0,0.001,0.024
2020-02-23 00:00:00,66.38038,88.56209,145053.0,56788.4,30.0,989.2,-7.14,0.4,100.0,0.001,0.023
2020-02-23 01:00:00,66.22952,88.56268,145141.6,56382.8,30.0,989.3,-6.95,0.73,99.8,0.003,0.022
2020-02-23 02:00:00,66.08327,88.56355,145197.3,55978.3,30.0,989.4,-6.56,0.93,99.1,0.007,0.019
2020-02-23 03:00:00,65.93215,88.56458,145240.0,55555.2,30.0,989.5,-6.41,0.73,99.9,0.011,0.016
2020-02-23 04:00:00,65.78329,88.56568,145272.9,55135.5,30.0,989.5,-6.69,0.49,100.0,0.014,0.017
2020-02-23 05:00:00,65.63212,88.56723,145260.9,54693.0,30.0,989.6,-7.0,0.56,99.7,0.008,0.018
2020-02-23 06:00:00,65.48227,88.56879,145245.0,54253.7,30.0,990.1,-7.21,0.92,99.5,0.005,0.023
2020-02-23 07:00:00,65.32683,88.57066,145201.1,53788.8,30.0,990.1,-7.25,1.25,99.4,0.003,0.035
2020-02-23 08:00:00,65.16337,88.57265,145151.5,53300.0,30.0,990.7,-7.5,1.45,98.4,0.002,0.036
2020-02-23 09:00:00,64.99686,88.57458,145110.2,52806.8,30.0,991.0,-7.71,1.95,93.9,0.0,0.017
2020-02-23 10:00:00,64.82919,88.57652,145066.0,52310.5,30.0,991.4,-7.26,2.16,84.8,0.003,0.012
2020-02-23 11:00:00,64.65313,88.57853,145021.5,51791.4,30.0,991.7,-7.72,2.11,98.2,0.009,0.006
2020-02-23 12:00:00,64.47305,88.58047,144985.1,51265.2,30.0,992.0,-8.58,2.0,100.0,0.019,0.008
2020-02-23 13:00:00,64.29593,88.58211,144975.1,50758.0,30.0,992.3,-9.11,1.9,100.0,0.021,0.009
2020-02-23 14:00:00,64.11457,88.58358,144984.3,50246.6,30.0,992.5,-9.2,1.64,100.0,0.021,0.012
2020-02-23 15:00:00,63.93184,88.5846,145039.0,49748.0,30.0,992.7,-9.31,1.14,100.0,0.022,0.008
2020-02-23 16:00:00,63.74051,88.58552,145110.7,49231.7,30.0,992.7,-9.38,0.48,100.0,0.021,0.005
2020-02-23 17:00:00,63.53544,88.58626,145210.1,48686.5,30.0,992.5,-9.38,0.05,99.9,0.02,0.005
2020-02-23 18:00:00,63.32338,88.58687,145326.5,48127.9,30.0,992.9,-9.44,-0.46,99.9,0.018,0.005
2020-02-23 19:00:00,63.09223,88.58748,145456.6,47520.7,30.0,992.7,-10.09,-1.09,98.5,0.016,0.005
2020-02-23 20:00:00,62.85523,88.58797,145601.3,46902.3,30.0,993.0,-10.86,-1.54,99.8,0.019,0.005
