datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-31 01:00:00,15.64137,85.07394,465367.1,-261778.4,15.0,1013.0,7.33,-3.42,100.0,0.002,0.012
2020-03-31 02:00:00,15.67822,85.07097,465816.8,-261637.0,10.0,1012.5,7.69,-3.68,100.0,0.003,0.017
2020-03-31 03:00:00,15.72012,85.06779,466308.4,-261464.9,10.0,1011.8,7.85,-4.08,100.0,0.001,0.015
2020-03-31 04:00:00,15.76523,85.06471,466805.9,-261260.9,10.0,1010.9,7.93,-4.28,100.0,0.0,0.011
2020-03-31 05:00:00,15.8118,85.06151,467321.3,-261050.7,10.0,1010.5,8.03,-4.36,100.0,0.0,0.016
2020-03-31 06:00:00,15.86327,85.05826,467863.5,-260802.5,10.0,1009.9,8.34,-4.27,100.0,0.0,0.026
2020-03-31 07:00:00,15.91996,85.05464,468465.3,-260530.7,10.0,1009.6,8.87,-4.22,100.0,0.0,0.032
2020-03-31 08:00:00,15.97793,85.05063,469108.5,-260267.4,10.0,1009.0,9.25,-4.32,100.0,0.0,0.035
2020-03-31 09:00:00,16.03738,85.04624,469795.5,-260011.3,10.0,1008.5,9.58,-4.69,100.0,0.0,0.035
2020-03-31 10:00:00,16.09964,85.04137,470540.8,-259756.3,10.0,1007.2,10.26,-4.8,100.0,0.0,0.039
2020-03-31 11:00:00,16.16045,85.03588,471337.9,-259544.0,10.0,1006.6,10.34,-5.04,100.0,0.0,0.047
2020-03-31 12:00:00,16.22245,85.0298,472197.1,-259351.7,10.0,1005.5,10.56,-5.55,100.0,0.0,0.048
2020-03-31 13:00:00,16.2828,85.0232,473098.1,-259198.2,10.0,1004.9,10.74,-5.89,100.0,0.0,0.05
2020-03-31 14:00:00,16.34191,85.01638,474014.6,-259064.9,10.0,1004.1,10.97,-6.3,100.0,0.001,0.071
2020-03-31 15:00:00,16.40036,85.00954,474930.2,-258936.5,10.0,1003.3,11.24,-6.73,100.0,0.001,0.072
2020-03-31 16:00:00,16.46046,85.00257,475866.3,-258799.7,10.0,1002.3,11.43,-6.77,100.0,0.0,0.065
2020-03-31 17:00:00,16.52204,84.99582,476787.9,-258637.3,10.0,1001.3,11.78,-6.37,100.0,0.001,0.067
2020-03-31 18:00:00,16.58768,84.98888,477746.1,-258449.2,10.0,1000.4,12.41,-6.23,100.0,0.001,0.102
2020-03-31 19:00:00,16.65829,84.98205,478717.0,-258212.2,10.0,999.3,13.04,-6.15,100.0,0.0,0.132
2020-03-31 20:00:00,16.72974,84.97544,479670.0,-257954.7,10.0,998.5,13.75,-6.38,100.0,0.0,0.126
2020-03-31 21:00:00,16.80864,84.96811,480725.8,-257669.5,10.0,997.1,14.29,-6.43,100.0,0.0,0.126
2020-03-31 22:00:00,16.89059,84.96026,481845.2,-257383.1,10.0,995.6,13.76,-6.2,100.0,0.0,0.126
2020-03-31 23:00:00,16.97082,84.95222,482976.0,-257118.5,10.0,994.3,14.04,-6.07,100.0,0.0,0.121
2020-04-01 00:00:00,17.04742,84.94385,484121.7,-256898.3,10.0,993.0,14.16,-5.59,100.0,0.0,0.134
2020-04-01 01:00:00,17.11829,84.9355,485240.2,-256723.1,10.0,991.5,14.03,-5.26,100.0,0.0,0.116
2020-04-01 02:00:00,17.18439,84.92731,486321.8,-256577.8,10.0,989.5,13.57,-4.95,100.0,0.0,0.096
2020-04-01 03:00:00,17.24797,84.91934,487371.5,-256440.6,10.0,988.4,12.96,-4.98,100.0,0.0,0.1
2020-04-01 04:00:00,17.31017,84.91163,488390.7,-256300.2,10.0,987.0,11.98,-6.34,100.0,0.0,0.112
2020-04-01 05:00:00,17.3703,84.90414,489379.5,-256164.5,10.0,986.3,10.67,-6.6,100.0,0.001,0.086
2020-04-01 06:00:00,17.42577,84.89682,490331.8,-256058.5,10.0,985.4,9.71,-6.79,100.0,0.001,0.075
2020-04-01 07:00:00,17.47731,84.88953,491263.6,-255982.9,10.0,984.7,9.03,-7.34,100.0,0.001,0.097
2020-04-01 08:00:00,17.52061,84.88222,492160.9,-255977.8,10.0,984.7,8.41,-7.88,100.0,0.001,0.111
2020-04-01 09:00:00,17.55821,84.87491,493032.7,-256020.3,10.0,984.0,7.95,-8.31,100.0,0.001,0.109
2020-04-01 10:00:00,17.58813,84.86733,493896.4,-256141.4,10.0,984.4,8.08,-9.45,100.0,0.001,0.079
2020-04-01 11:00:00,17.60957,84.8595,494747.0,-256347.7,10.0,984.4,7.36,-10.27,100.0,0.0,0.078
2020-04-01 12:00:00,17.62435,84.85135,495599.0,-256627.0,10.0,984.7,6.52,-10.9,100.0,0.0,0.082
2020-04-01 13:00:00,17.63321,84.84303,496440.6,-256965.4,10.0,984.8,5.99,-10.94,100.0,0.0,0.082
2020-04-01 14:00:00,17.63641,84.83492,497236.8,-257342.3,10.0,985.0,5.69,-10.82,100.0,0.0,0.07
2020-04-01 15:00:00,17.63569,84.8274,497958.2,-257723.6,10.0,985.5,5.42,-10.78,100.0,0.0,0.072
2020-04-01 16:00:00,17.63432,84.82053,498614.6,-258078.4,10.0,986.0,5.07,-10.56,100.0,0.0,0.066
2020-04-01 17:00:00,17.63479,84.81424,499222.5,-258387.9,10.0,986.1,4.67,-10.21,100.0,0.0,0.057
2020-04-01 18:00:00,17.63495,84.80821,499804.5,-258687.4,10.0,986.5,4.63,-10.11,100.0,0.0,0.049
2020-04-01 19:00:00,17.63307,84.8024,500356.6,-258993.9,10.0,986.8,4.41,-10.22,100.0,0.0,0.044
2020-04-01 20:00:00,17.63406,84.79692,500889.1,-259258.6,10.0,987.2,3.81,-10.41,99.2,0.001,0.029
2020-04-01 21:00:00,17.63601,84.7916,501410.8,-259507.0,10.0,987.7,2.71,-10.73,89.6,0.001,0.016
2020-04-01 22:00:00,17.63156,84.78575,501953.9,-259837.5,10.0,988.4,2.84,-11.18,73.7,0.001,0.01
2020-04-01 23:00:00,17.6177,84.77917,502525.9,-260287.8,10.0,989.1,1.71,-11.73,87.2,0.0,0.009
2020-04-02 00:00:00,17.59437,84.77231,503081.1,-260835.2,10.0,989.3,1.0,-11.36,95.9,0.001,0.009
2020-04-02 01:00:00,17.56128,84.76535,503600.7,-261473.7,10.0,989.7,0.76,-11.2,98.5,0.002,0.01
2020-04-02 02:00:00,17.52355,84.75857,504081.3,-262144.8,10.0,989.9,0.73,-11.15,99.8,0.001,0.012
2020-04-02 03:00:00,17.48263,84.75203,504523.6,-262832.8,10.0,990.3,0.65,-11.25,99.2,0.001,0.013
2020-04-02 04:00:00,17.44139,84.74556,504956.2,-263520.4,10.0,990.7,0.79,-11.13,99.7,0.001,0.011
2020-04-02 05:00:00,17.4028,84.73918,505392.3,-264181.3,10.0,990.7,1.1,-11.23,98.2,0.002,0.012
2020-04-02 06:00:00,17.36661,84.73272,505847.1,-264826.0,10.0,991.2,1.34,-11.43,99.9,0.0,0.026
2020-04-02 07:00:00,17.33398,84.72606,506336.6,-265449.8,10.0,991.3,1.45,-11.98,100.0,0.0,0.046
2020-04-02 08:00:00,17.30318,84.71927,506846.3,-266064.4,10.0,991.6,1.24,-12.26,100.0,0.0,0.064
2020-04-02 09:00:00,17.27148,84.71241,507358.0,-266691.1,10.0,992.2,1.45,-11.69,100.0,0.0,0.076
2020-04-02 10:00:00,17.23666,84.70543,507866.4,-267352.4,10.0,993.1,-1.23,-12.41,100.0,0.0,0.111
2020-04-02 11:00:00,17.19773,84.69844,508355.7,-268051.3,10.0,993.5,-1.43,-12.11,100.0,0.0,0.106
2020-04-02 12:00:00,17.1537,84.69149,508816.6,-268794.2,10.0,994.2,-2.12,-12.06,100.0,0.0,0.104
2020-04-02 13:00:00,17.10284,84.68457,509241.9,-269597.4,10.0,995.0,-2.96,-12.23,99.9,0.0,0.107
2020-04-02 14:00:00,17.04645,84.67777,509628.3,-270444.5,10.0,995.7,-3.56,-12.24,100.0,0.0,0.098
2020-04-02 15:00:00,16.98736,84.67117,509981.9,-271306.6,10.0,996.4,-3.84,-11.87,100.0,0.003,0.083
2020-04-02 16:00:00,16.92668,84.66464,510319.3,-272179.9,10.0,997.3,-4.21,-11.88,100.0,0.004,0.083
2020-04-02 17:00:00,16.86296,84.65805,510647.5,-273084.8,10.0,997.9,-4.32,-11.8,100.0,0.002,0.089
2020-04-02 18:00:00,16.79986,84.65153,510970.2,-273981.4,10.0,998.9,-4.44,-11.69,100.0,0.0,0.09
2020-04-02 19:00:00,16.73962,84.645,511305.8,-274853.9,10.0,999.5,-4.54,-11.63,100.0,0.0,0.087
2020-04-02 20:00:00,16.68227,84.63839,511662.4,-275706.1,10.0,1000.0,-4.83,-11.53,100.0,0.0,0.082
2020-04-02 21:00:00,16.62554,84.63157,512040.5,-276564.4,10.0,1000.9,-4.05,-10.97,99.8,0.0,0.054
2020-04-02 22:00:00,16.57139,84.62456,512448.0,-277410.4,10.0,1001.4,-4.26,-12.01,100.0,0.0,0.05
2020-04-02 23:00:00,16.51733,84.61744,512865.4,-278262.3,10.0,1001.8,-3.78,-12.28,100.0,0.0,0.036
2020-04-03 00:00:00,16.46153,84.6103,513275.3,-279132.1,10.0,1002.6,-4.22,-12.31,100.0,0.0,0.041
2020-04-03 01:00:00,16.40233,84.60325,513658.4,-280028.6,10.0,1003.2,-4.83,-11.99,100.0,0.0,0.051
2020-04-03 02:00:00,16.33878,84.5963,514009.7,-280960.0,10.0,1003.8,-5.04,-11.61,100.0,0.0,0.044
2020-04-03 03:00:00,16.27163,84.58975,514303.8,-281904.2,10.0,1004.4,-5.24,-11.28,100.0,0.0,0.031
2020-04-03 04:00:00,16.20125,84.58354,514547.3,-282860.1,10.0,1004.9,-5.23,-10.63,99.7,0.0,0.03
2020-04-03 05:00:00,16.13145,84.57777,514751.1,-283789.4,10.0,1005.6,-5.91,-10.55,100.0,0.0,0.046
2020-04-03 06:00:00,16.06466,84.57244,514926.5,-284669.2,10.0,1006.2,-6.23,-10.08,100.0,0.0,0.066
2020-04-03 07:00:00,16.00182,84.56762,515071.2,-285487.2,10.0,1007.1,-6.14,-9.48,99.9,0.0,0.069
2020-04-03 08:00:00,15.94442,84.56322,515202.7,-286235.2,10.0,1007.8,-6.01,-9.0,98.9,0.0,0.062
2020-04-03 09:00:00,15.89307,84.55917,515330.4,-286910.8,10.0,1008.5,-6.25,-8.59,99.6,0.0,0.04
2020-04-03 10:00:00,15.84634,84.55536,515457.5,-287532.6,10.0,1010.0,-6.0,-8.41,97.9,0.002,0.016
2020-04-03 11:00:00,15.80053,84.5517,515574.3,-288138.5,10.0,1010.4,-6.22,-8.13,82.8,0.005,0.008
2020-04-03 12:00:00,15.75256,84.54805,515677.8,-288763.1,10.0,1011.4,-6.3,-7.96,74.8,0.004,0.005
2020-04-03 13:00:00,15.70205,84.54436,515773.2,-289414.1,10.0,1012.4,-6.3,-7.87,71.3,0.005,0.004
2020-04-03 14:00:00,15.64857,84.54061,515857.7,-290095.0,10.0,1013.4,-6.16,-7.55,95.5,0.005,0.004
2020-04-03 15:00:00,15.5954,84.53674,515954.1,-290779.8,10.0,1014.2,-5.97,-7.43,99.8,0.005,0.006
2020-04-03 16:00:00,15.54336,84.53264,516077.3,-291467.1,10.0,1015.1,-5.82,-7.48,100.0,0.005,0.01
2020-04-03 17:00:00,15.49769,84.52837,516248.1,-292106.6,10.0,1015.7,-5.1,-7.52,100.0,0.005,0.017
2020-04-03 18:00:00,15.45838,84.52374,516484.7,-292708.5,10.0,1016.6,-3.77,-7.85,100.0,0.001,0.025
2020-04-03 19:00:00,15.42587,84.51884,516781.1,-293263.9,10.0,1017.0,-3.52,-8.66,100.0,0.0,0.035
2020-04-03 20:00:00,15.39898,84.5136,517138.5,-293787.7,10.0,1017.6,-3.52,-9.22,100.0,0.0,0.047
2020-04-03 21:00:00,15.37763,84.50801,517556.4,-294280.3,10.0,1018.3,-3.05,-9.55,100.0,0.0,0.054
2020-04-03 22:00:00,15.36016,84.50212,518022.3,-294754.2,10.0,1018.7,-2.78,-9.54,100.0,0.003,0.066
2020-04-03 23:00:00,15.3449,84.49597,518523.8,-295222.5,10.0,1018.8,-2.13,-9.83,100.0,0.0,0.068
2020-04-04 00:00:00,15.33113,84.48984,519031.2,-295676.5,10.0,1019.2,-1.21,-9.68,100.0,0.0,0.072
2020-04-04 01:00:00,15.31501,84.48366,519530.8,-296154.8,10.0,1019.5,-0.58,-10.19,100.0,0.0,0.071
2020-04-04 02:00:00,15.29698,84.47746,520022.2,-296651.8,10.0,1019.9,-0.51,-10.93,100.0,0.0,0.055
2020-04-04 03:00:00,15.27564,84.47141,520482.2,-297171.1,10.0,1020.0,-0.79,-11.08,100.0,0.0,0.044
2020-04-04 04:00:00,15.25047,84.46547,520911.7,-297719.9,10.0,1020.4,-0.85,-10.66,100.0,0.0,0.038
2020-04-04 05:00:00,15.2263,84.45967,521332.7,-298252.3,10.0,1020.6,-0.65,-10.42,100.0,0.0,0.034
2020-04-04 06:00:00,15.20796,84.45411,521760.9,-298719.0,10.0,1020.9,-0.28,-10.41,100.0,0.0,0.045
2020-04-04 07:00:00,15.19284,84.44876,522186.5,-299145.7,10.0,1021.5,0.19,-10.13,100.0,0.0,0.055
2020-04-04 08:00:00,15.18287,84.44351,522629.0,-299519.9,10.0,1021.7,0.79,-9.9,100.0,0.0,0.048
2020-04-04 09:00:00,15.17815,84.43839,523086.8,-299839.6,10.0,1021.7,1.36,-9.54,100.0,0.0,0.03
2020-04-04 10:00:00,15.17752,84.43334,523558.3,-300117.5,10.0,1022.0,1.97,-9.54,99.9,0.0,0.011
2020-04-04 11:00:00,15.18027,84.42841,524037.1,-300358.6,10.0,1021.9,3.05,-9.35,98.9,0.0,0.004
2020-04-04 12:00:00,15.18647,84.42333,524549.0,-300576.5,10.0,1022.1,3.68,-9.1,93.9,0.0,0.004
2020-04-04 13:00:00,15.19574,84.41833,525067.9,-300761.0,10.0,1021.8,3.96,-9.13,89.9,0.001,0.003
2020-04-04 14:00:00,15.20467,84.41352,525568.1,-300938.8,10.0,1021.5,4.05,-9.32,96.0,0.002,0.003
2020-04-04 15:00:00,15.21487,84.40875,526071.1,-301102.5,10.0,1021.3,3.88,-9.52,82.3,0.002,0.003
2020-04-04 16:00:00,15.22572,84.40372,526602.9,-301274.5,10.0,1021.0,3.68,-9.61,97.2,0.004,0.003
2020-04-04 17:00:00,15.23613,84.39865,527135.4,-301452.1,10.0,1020.5,3.64,-9.51,99.0,0.006,0.003
2020-04-04 18:00:00,15.24422,84.39337,527675.7,-301662.1,10.0,1020.0,3.75,-9.28,93.7,0.007,0.004
2020-04-04 19:00:00,15.25275,84.38793,528232.8,-301876.3,10.0,1019.8,3.83,-8.81,99.7,0.007,0.005
2020-04-04 20:00:00,15.26353,84.38322,528733.5,-302030.5,10.0,1019.4,3.84,-7.89,97.1,0.004,0.012
2020-04-04 21:00:00,15.27611,84.37859,529236.7,-302163.8,10.0,1018.8,3.85,-7.19,99.9,0.001,0.021
2020-04-04 22:00:00,15.29024,84.3744,529706.6,-302259.0,10.0,1018.5,3.49,-7.82,100.0,0.005,0.027
2020-04-04 23:00:00,15.30491,84.37062,530140.6,-302326.6,10.0,1018.0,3.22,-7.53,100.0,0.001,0.019
2020-04-05 00:00:00,15.32168,84.36712,530558.9,-302359.4,10.0,1017.6,3.28,-6.89,98.8,0.001,0.01
2020-04-05 01:00:00,15.33721,84.3638,530953.9,-302393.9,10.0,1017.3,3.6,-5.86,96.5,0.003,0.006
2020-04-05 02:00:00,15.35239,84.36062,531334.1,-302424.0,10.0,1016.7,4.0,-5.03,99.1,0.004,0.005
2020-04-05 03:00:00,15.36783,84.35771,531690.5,-302437.2,10.0,1016.3,4.48,-4.53,99.5,0.004,0.006
2020-04-05 04:00:00,15.38812,84.3551,532044.1,-302389.1,10.0,1015.7,4.88,-3.99,100.0,0.004,0.014
2020-04-05 05:00:00,15.41065,84.35273,532386.7,-302306.8,10.0,1015.1,5.08,-3.41,100.0,0.002,0.021
2020-04-05 06:00:00,15.43518,84.35023,532752.3,-302212.9,10.0,1014.5,5.4,-2.91,100.0,0.001,0.016
2020-04-05 07:00:00,15.46243,84.34804,533102.2,-302076.3,10.0,1013.9,5.7,-2.53,100.0,0.001,0.012
2020-04-05 08:00:00,15.49337,84.34621,533438.3,-301886.4,10.0,1013.2,5.85,-1.98,100.0,0.0,0.013
2020-04-05 09:00:00,15.5274,84.34439,533789.5,-301666.7,10.0,1012.9,6.09,-1.42,100.0,0.001,0.018
2020-04-05 10:00:00,15.56427,84.34261,534151.9,-301418.1,10.0,1011.9,6.59,-0.25,100.0,0.0,0.03
2020-04-05 11:00:00,15.60424,84.34099,534515.5,-301131.9,10.0,1011.4,6.77,0.44,100.0,0.001,0.043
2020-04-05 12:00:00,15.6479,84.3396,534876.6,-300798.7,10.0,1010.7,6.61,1.05,100.0,0.002,0.079
2020-04-05 13:00:00,15.69404,84.33846,535226.6,-300428.4,10.0,1009.9,6.57,1.37,100.0,0.001,0.116
2020-04-05 14:00:00,15.74135,84.33733,535581.4,-300046.3,10.0,1009.0,6.44,1.7,100.0,0.001,0.084
2020-04-05 15:00:00,15.78923,84.33613,535945.7,-299662.2,10.0,1008.3,6.37,2.51,100.0,0.001,0.058
2020-04-05 16:00:00,15.83606,84.33467,536328.7,-299301.1,10.0,1007.3,7.13,3.12,100.0,0.007,0.067
2020-04-05 17:00:00,15.88079,84.33295,536725.1,-298973.1,10.0,1006.8,8.35,2.3,100.0,0.007,0.103
2020-04-05 18:00:00,15.923,84.33098,537132.3,-298681.6,10.0,1006.2,8.8,0.54,100.0,0.002,0.1
2020-04-05 19:00:00,15.96165,84.32886,537534.6,-298430.8,10.0,1006.0,8.24,-0.31,100.0,0.001,0.067
2020-04-05 20:00:00,15.99743,84.32676,537921.2,-298206.1,10.0,1005.8,7.75,-0.03,100.0,0.001,0.036
2020-04-05 21:00:00,16.03368,84.32466,538308.4,-297975.7,10.0,1005.7,7.63,0.36,100.0,0.003,0.02
2020-04-05 22:00:00,16.07095,84.3226,538697.9,-297733.7,10.0,1005.4,8.5,-0.39,100.0,0.029,0.036
2020-04-05 23:00:00,16.10912,84.32045,539101.4,-297488.0,10.0,1005.6,8.55,-0.93,100.0,0.006,0.04
2020-04-06 00:00:00,16.1489,84.31832,539509.6,-297224.8,10.0,1006.2,8.26,-1.48,100.0,0.001,0.027
2020-04-06 01:00:00,16.18884,84.31619,539919.2,-296960.0,10.0,1006.4,7.75,-1.45,100.0,0.001,0.018
2020-04-06 02:00:00,16.2288,84.31407,540327.9,-296694.3,10.0,1007.0,7.24,-1.2,100.0,0.001,0.012
2020-04-06 03:00:00,16.26474,84.31197,540714.7,-296465.4,10.0,1007.1,6.89,-1.18,100.0,0.001,0.013
2020-04-06 04:00:00,16.29452,84.30982,541072.7,-296295.9,10.0,1007.5,6.61,-1.36,100.0,0.002,0.009
2020-04-06 05:00:00,16.31952,84.30771,541402.9,-296169.8,10.0,1007.7,6.28,-1.68,100.0,0.004,0.008
2020-04-06 06:00:00,16.3412,84.30569,541707.5,-296070.1,10.0,1007.9,5.96,-1.81,99.8,0.005,0.012
2020-04-06 07:00:00,16.36285,84.30356,542022.3,-295976.2,10.0,1008.1,5.69,-1.7,99.1,0.004,0.017
2020-04-06 08:00:00,16.38629,84.3016,542330.2,-295856.4,10.0,1008.4,5.49,-1.41,100.0,0.003,0.019
2020-04-06 09:00:00,16.41376,84.29962,542660.7,-295699.2,10.0,1008.7,5.24,-0.87,100.0,0.003,0.019
2020-04-06 10:00:00,16.44383,84.29769,543000.0,-295514.6,10.0,1009.0,6.23,-0.99,100.0,0.002,0.018
2020-04-06 11:00:00,16.4757,84.29592,543333.3,-295304.3,10.0,1009.1,6.06,-0.46,100.0,0.001,0.019
2020-04-06 12:00:00,16.50792,84.29423,543661.2,-295086.6,10.0,1009.0,6.65,-0.43,100.0,0.003,0.037
2020-04-06 13:00:00,16.53874,84.29264,543971.1,-294876.2,10.0,1008.9,6.66,-0.26,100.0,0.001,0.045
2020-04-06 14:00:00,16.56751,84.29109,544267.0,-294683.1,10.0,1008.8,6.57,-0.19,100.0,0.0,0.038
2020-04-06 15:00:00,16.59414,84.28948,544557.6,-294513.2,10.0,1008.7,6.47,-0.56,100.0,0.0,0.019
2020-04-06 16:00:00,16.61583,84.28767,544842.0,-294400.4,10.0,1008.4,6.09,-0.96,100.0,0.001,0.025
2020-04-06 17:00:00,16.63142,84.28572,545108.2,-294352.7,10.0,1008.3,5.49,-1.3,100.0,0.003,0.04
2020-04-06 18:00:00,16.64282,84.28359,545370.4,-294354.1,10.0,1008.0,5.02,-1.86,100.0,0.002,0.06
2020-04-06 19:00:00,16.65067,84.28133,545627.4,-294396.3,10.0,1007.8,4.56,-2.59,100.0,0.0,0.053
2020-04-06 20:00:00,16.65544,84.27914,545861.2,-294463.8,10.0,1008.2,4.12,-3.17,100.0,0.0,0.03
2020-04-06 21:00:00,16.65915,84.27698,546085.9,-294539.3,10.0,1008.5,3.7,-3.52,100.0,0.0,0.024
2020-04-06 22:00:00,16.663,84.2749,546304.5,-294610.0,10.0,1008.8,3.49,-5.49,100.0,0.017,0.049
2020-04-06 23:00:00,16.66876,84.27294,546521.5,-294656.0,10.0,1009.0,3.01,-4.67,100.0,0.001,0.037
2020-04-07 00:00:00,16.67822,84.27115,546741.2,-294657.9,10.0,1009.0,2.93,-3.88,100.0,0.0,0.044
2020-04-07 01:00:00,16.68943,84.2697,546938.0,-294626.0,10.0,1009.1,3.12,-3.47,100.0,0.0,0.061
2020-04-07 02:00:00,16.70096,84.26861,547101.7,-294572.1,10.0,1009.1,3.18,-3.19,100.0,0.0,0.061
2020-04-07 03:00:00,16.71244,84.26783,547234.5,-294502.2,10.0,1008.7,3.01,-3.17,99.9,0.0,0.052
2020-04-07 04:00:00,16.72283,84.26714,547353.9,-294438.4,10.0,1008.4,2.68,-3.31,97.8,0.0,0.035
2020-04-07 05:00:00,16.72907,84.26651,547446.2,-294411.2,10.0,1008.1,2.07,-3.44,95.3,0.0,0.021
2020-04-07 06:00:00,16.73063,84.26569,547532.7,-294438.5,10.0,1008.1,1.48,-3.45,94.9,0.001,0.009
2020-04-07 07:00:00,16.73019,84.26482,547614.4,-294487.9,10.0,1007.8,1.0,-3.32,93.9,0.001,0.007
2020-04-07 08:00:00,16.72891,84.2639,547695.7,-294547.4,10.0,1008.0,0.68,-3.18,86.4,0.0,0.005
2020-04-07 09:00:00,16.72819,84.26292,547785.0,-294604.3,10.0,1008.2,0.43,-3.05,80.7,0.0,0.004
2020-04-07 10:00:00,16.72895,84.262,547877.7,-294644.8,10.0,1008.1,-0.63,-3.28,99.7,0.002,0.007
2020-04-07 11:00:00,16.73191,84.26125,547964.7,-294655.1,10.0,1008.1,-1.08,-3.37,99.0,0.005,0.006
2020-04-07 12:00:00,16.73561,84.26048,548056.9,-294659.0,10.0,1008.0,-1.31,-3.7,85.2,0.004,0.006
2020-04-07 13:00:00,16.73959,84.25974,548148.7,-294659.2,10.0,1008.3,-1.52,-3.89,68.4,0.003,0.004
2020-04-07 14:00:00,16.74279,84.25905,548230.2,-294663.6,10.0,1008.3,-1.62,-4.07,79.1,0.002,0.004
2020-04-07 15:00:00,16.74517,84.2586,548286.4,-294664.4,10.0,1008.4,-1.61,-4.28,72.1,0.002,0.003
2020-04-07 16:00:00,16.74574,84.25832,548315.6,-294673.1,10.0,1008.2,-1.66,-4.28,75.7,0.002,0.003
2020-04-07 17:00:00,16.74573,84.25802,548344.0,-294688.5,10.0,1008.2,-1.65,-4.09,72.7,0.001,0.002
2020-04-07 18:00:00,16.74473,84.25743,548395.5,-294728.6,10.0,1008.5,-1.34,-3.91,71.2,0.001,0.002
2020-04-07 19:00:00,16.74167,84.25645,548473.8,-294808.4,10.0,1008.5,-0.94,-3.76,53.9,0.0,0.001
2020-04-07 20:00:00,16.73796,84.25512,548581.7,-294912.1,10.0,1008.8,-0.35,-3.25,48.5,0.0,0.0
2020-04-07 21:00:00,16.73507,84.25357,548714.9,-295019.4,10.0,1008.9,0.03,-3.02,45.8,0.0,0.0
2020-04-07 22:00:00,16.73292,84.25216,548838.9,-295112.6,10.0,1008.8,-0.21,-4.07,89.9,0.0,0.0
2020-04-07 23:00:00,16.73418,84.25077,548978.3,-295172.1,10.0,1008.8,0.15,-3.72,98.9,0.0,0.001
2020-04-08 00:00:00,16.73893,84.24951,549123.5,-295191.5,10.0,1009.0,0.55,-3.16,99.8,0.0,0.006
2020-04-08 01:00:00,16.74566,84.24843,549261.6,-295182.6,10.0,1009.0,1.16,-3.13,100.0,0.0,0.015
2020-04-08 02:00:00,16.7539,84.24758,549385.4,-295147.3,10.0,1008.8,1.94,-3.23,99.5,0.0,0.017
2020-04-08 03:00:00,16.76372,84.24696,549494.5,-295084.4,10.0,1009.1,2.19,-2.95,100.0,0.0,0.009
2020-04-08 04:00:00,16.77437,84.24642,549601.0,-295010.1,10.0,1008.7,2.22,-2.23,99.9,0.0,0.005
2020-04-08 05:00:00,16.78467,84.24594,549700.0,-294936.0,10.0,1008.7,2.52,-1.46,100.0,0.0,0.009
2020-04-08 06:00:00,16.79454,84.24534,549808.5,-294872.1,10.0,1008.3,2.99,-0.9,100.0,0.0,0.028
2020-04-08 07:00:00,16.80293,84.24459,549923.9,-294830.4,10.0,1008.2,3.58,-0.42,100.0,0.0,0.045
2020-04-08 08:00:00,16.81184,84.24364,550060.5,-294793.5,10.0,1008.4,3.98,-0.05,100.0,0.0,0.052
2020-04-08 09:00:00,16.82253,84.24257,550218.0,-294745.8,10.0,1008.3,4.34,0.2,100.0,0.0,0.053
2020-04-08 10:00:00,16.83432,84.24142,550388.6,-294691.5,10.0,1007.8,5.16,0.04,100.0,0.0,0.045
2020-04-08 11:00:00,16.84878,84.24021,550578.8,-294614.5,10.0,1007.3,5.11,0.15,100.0,0.0,0.05
2020-04-08 12:00:00,16.86707,84.2389,550798.0,-294505.6,10.0,1007.1,5.06,0.13,100.0,0.0,0.039
2020-04-08 13:00:00,16.88736,84.23748,551038.3,-294383.3,10.0,1006.9,5.37,0.12,100.0,0.0,0.026
2020-04-08 14:00:00,16.90792,84.23603,551282.9,-294259.8,10.0,1006.3,5.57,0.28,100.0,0.0,0.016
2020-04-08 15:00:00,16.92777,84.23459,551522.7,-294142.3,10.0,1006.3,5.71,0.68,99.7,0.0,0.008
2020-04-08 16:00:00,16.94599,84.23315,551754.3,-294040.4,10.0,1005.6,6.03,0.82,99.8,0.0,0.01
2020-04-08 17:00:00,16.96172,84.23159,551984.3,-293968.4,10.0,1005.1,6.0,0.59,99.3,0.0,0.011
2020-04-08 18:00:00,16.97592,84.2299,552219.6,-293918.1,10.0,1004.8,5.49,0.12,95.9,0.001,0.016
2020-04-08 19:00:00,16.98609,84.22799,552454.2,-293917.2,10.0,1004.4,4.91,-0.96,97.5,0.003,0.018
2020-04-08 20:00:00,16.99334,84.22591,552691.6,-293953.8,10.0,1004.4,4.48,-2.31,99.8,0.005,0.015
2020-04-08 21:00:00,16.99827,84.22365,552933.4,-294021.4,10.0,1004.3,4.04,-3.39,98.8,0.005,0.017
2020-04-08 22:00:00,17.00119,84.22125,553178.6,-294115.5,10.0,1004.1,3.21,-4.1,99.5,0.004,0.026
2020-04-08 23:00:00,17.00362,84.21879,553427.0,-294217.4,10.0,1003.8,2.67,-4.01,98.4,0.001,0.013
2020-04-09 00:00:00,17.00551,84.2165,553655.7,-294315.7,10.0,1003.5,2.54,-4.03,99.0,0.001,0.01
2020-04-09 01:00:00,17.00859,84.21443,553870.0,-294391.3,10.0,1003.5,2.5,-4.29,99.5,0.002,0.008
