datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-03-20 08:00:00,-24.03768,85.30501,182049.9,-475189.9,60.0,,,,,,
2021-03-20 09:00:00,-23.97608,85.29793,182836.2,-475710.8,60.0,,,,,,
2021-03-20 10:00:00,-23.91183,85.29099,183640.4,-476207.8,60.0,,,,,,
2021-03-20 11:00:00,-23.84322,85.2839,184488.2,-476705.5,60.0,,,,,,
2021-03-20 12:00:00,-23.77153,85.27665,185369.5,-477207.6,60.0,,,,,,
2021-03-20 13:00:00,-23.69823,85.26903,186280.0,-477740.0,60.5,,,,,,
2021-03-20 14:00:00,-23.62581,85.261,187201.4,-478315.7,61.0,,,,,,
2021-03-20 15:00:00,-23.5548,85.25291,188115.2,-478900.9,60.0,,,,,,
2021-03-20 16:00:00,-23.48855,85.24484,188989.6,-479497.0,59.0,,,,,,
2021-03-20 17:00:00,-23.42872,85.23701,189802.5,-480089.3,60.0,,,,,,
2021-03-20 18:00:00,-23.37467,85.22961,190551.3,-480656.6,60.0,,,,,,
2021-03-20 19:00:00,-23.32512,85.2228,191240.0,-481178.8,60.5,,,,,,
2021-03-20 20:00:00,-23.27521,85.2164,191916.1,-481657.1,60.0,,,,,,
2021-03-20 21:00:00,-23.22093,85.2103,192617.9,-482089.6,59.5,,,,,,
2021-03-20 22:00:00,-23.16293,85.20432,193347.1,-482496.8,60.0,,,,,,
2021-03-20 23:00:00,-23.10385,85.19833,194086.9,-482900.1,60.0,,,,,,
2021-03-21 00:00:00,-23.04365,85.19228,194839.6,-483304.6,60.0,,,,,,
2021-03-21 01:00:00,-22.97878,85.18585,195648.3,-483730.7,60.0,,,,,,
2021-03-21 02:00:00,-22.91173,85.17919,196485.9,-484170.7,60.5,,,,,,
2021-03-21 03:00:00,-22.84625,85.17234,197319.5,-484634.6,60.0,,,,,,
2021-03-21 04:00:00,-22.78609,85.16545,198110.9,-485119.2,59.5,,,,,,
2021-03-21 05:00:00,-22.73122,85.15873,198852.0,-485604.8,60.0,,,,,,
2021-03-21 06:00:00,-22.68363,85.15219,199524.5,-486095.3,60.0,,,,,,
2021-03-21 07:00:00,-22.63815,85.14624,200155.8,-486533.6,60.0,,,,,,
2021-03-21 08:00:00,-22.59059,85.14065,200791.2,-486929.0,60.0,,,,,,
2021-03-21 09:00:00,-22.53916,85.13528,201450.6,-487286.5,60.0,,,,,,
2021-03-21 10:00:00,-22.48323,85.13018,202138.3,-487601.5,60.0,,,,,,
2021-03-21 11:00:00,-22.42484,85.125,202850.6,-487913.4,60.0,,,,,,
2021-03-21 12:00:00,-22.3665,85.11909,203594.4,-488299.3,60.0,,,,,,
2021-03-21 13:00:00,-22.31118,85.11251,204340.9,-488760.6,60.0,,,,,,
2021-03-21 14:00:00,-22.2616,85.10549,205058.4,-489286.5,60.0,,,,,,
2021-03-21 15:00:00,-22.22013,85.09838,205711.1,-489849.2,60.0,,,,,,
2021-03-21 16:00:00,-22.18798,85.09143,206278.6,-490429.5,60.0,,,,,,
2021-03-21 17:00:00,-22.1628,85.08457,206782.8,-491024.1,60.0,,,,,,
2021-03-21 18:00:00,-22.14828,85.07837,207168.8,-491592.3,60.0,,,,,,
2021-03-21 19:00:00,-22.14636,85.0728,207419.9,-492142.3,60.0,,,,,,
2021-03-21 20:00:00,-22.15409,85.06794,207558.3,-492656.2,60.0,,,,,,
2021-03-21 21:00:00,-22.16534,85.06355,207646.4,-493136.0,60.0,,,,,,
2021-03-21 22:00:00,-22.18366,85.05918,207672.3,-493638.9,60.0,,,,,,
2021-03-21 23:00:00,-22.20626,85.0546,207670.4,-494179.4,60.0,,,,,,
2021-03-22 00:00:00,-22.2285,85.0496,207688.7,-494760.7,60.0,,,,,,
2021-03-22 01:00:00,-22.2576,85.04433,207658.4,-495393.4,60.0,,,,,,
2021-03-22 02:00:00,-22.29625,85.03912,207542.3,-496054.6,60.0,,,,,,
2021-03-22 03:00:00,-22.3404,85.03382,207381.8,-496745.6,60.0,,,,,,
2021-03-22 04:00:00,-22.39498,85.0288,207117.5,-497445.1,60.0,,,,,,
2021-03-22 05:00:00,-22.45947,85.02429,206745.2,-498130.3,61.0,,,,,,
2021-03-22 06:00:00,-22.52331,85.01978,206377.5,-498813.2,60.0,,,,,,
2021-03-22 07:00:00,-22.58555,85.0155,206012.2,-499465.5,59.0,,,,,,
2021-03-22 08:00:00,-22.65116,85.01132,205612.9,-500121.3,60.0,,,,,,
2021-03-22 09:00:00,-22.71262,85.0067,205266.2,-500804.9,60.0,,,,,,
2021-03-22 10:00:00,-22.77423,85.00203,204919.3,-501494.6,60.0,,,,,,
2021-03-22 11:00:00,-22.83216,84.99709,204614.6,-502198.5,60.0,,,,,,
2021-03-22 12:00:00,-22.88955,84.99199,204319.9,-502916.3,60.0,,,,,,
2021-03-22 13:00:00,-22.94554,84.98673,204042.6,-503644.3,60.0,,,,,,
2021-03-22 14:00:00,-23.0006,84.98107,203788.4,-504409.3,60.0,,,,,,
2021-03-22 15:00:00,-23.05793,84.97526,203519.5,-505198.6,60.0,,,,,,
2021-03-22 16:00:00,-23.11334,84.96928,203272.9,-505997.5,60.0,,,,,,
2021-03-22 17:00:00,-23.16808,84.9632,203034.5,-506803.5,60.0,,,,,,
2021-03-22 18:00:00,-23.22172,84.95719,202801.9,-507598.9,60.0,,,,,,
2021-03-22 19:00:00,-23.27486,84.95115,202573.6,-508395.5,60.0,,,,,,
2021-03-22 20:00:00,-23.32572,84.94546,202350.3,-509148.9,60.0,,,,,,
2021-03-22 21:00:00,-23.37236,84.93978,202163.1,-509887.0,60.0,,,,,,
2021-03-22 22:00:00,-23.41541,84.93416,202004.4,-510605.8,60.0,,,,,,
2021-03-22 23:00:00,-23.45427,84.92849,201884.1,-511315.5,60.0,,,,,,
2021-03-23 00:00:00,-23.48879,84.92241,201817.7,-512050.2,60.0,,,,,,
2021-03-23 01:00:00,-23.5162,84.91628,201816.6,-512766.5,60.0,,,,,,
2021-03-23 02:00:00,-23.545,84.90983,201814.6,-513518.7,60.0,,,,,,
2021-03-23 03:00:00,-23.57207,84.90317,201836.2,-514287.3,60.0,,,,,,
2021-03-23 04:00:00,-23.59669,84.89631,201886.8,-515066.8,60.0,,,,,,
2021-03-23 05:00:00,-23.6196,84.88956,201948.2,-515830.4,60.0,,,,,,
2021-03-23 06:00:00,-23.6437,84.88311,201985.9,-516566.6,60.0,,,,,,
2021-03-23 07:00:00,-23.66539,84.87695,202033.8,-517266.6,60.0,,,,,,
2021-03-23 08:00:00,-23.68196,84.87142,202102.1,-517883.2,60.0,,,,,,
2021-03-23 09:00:00,-23.69743,84.86618,202169.2,-518468.4,60.0,,,,,,
2021-03-23 10:00:00,-23.70928,84.86076,202275.4,-519057.8,60.0,,,,,,
2021-03-23 11:00:00,-23.71912,84.85479,202421.3,-519696.0,61.0,,,,,,
2021-03-23 12:00:00,-23.72463,84.84833,202625.7,-520368.9,60.5,,,,,,
2021-03-23 13:00:00,-23.72944,84.84183,202838.2,-521043.8,60.5,,,,,,
2021-03-23 14:00:00,-23.70932,84.83375,203339.5,-521789.7,61.0,,,,,,
2021-03-23 15:00:00,-23.73464,84.82749,203355.3,-522512.3,58.5,,,,,,
2021-03-23 16:00:00,-23.74122,84.82059,203566.8,-523233.6,58.5,,,,,,
2021-03-23 17:00:00,-23.74827,84.81439,203746.5,-523886.4,60.0,,,,,,
2021-03-23 18:00:00,-23.75459,84.80836,203925.7,-524518.3,60.0,,,,,,
2021-03-23 19:00:00,-23.76042,84.80247,204104.2,-525135.8,60.0,,,,,,
2021-03-23 20:00:00,-23.76518,84.79674,204285.8,-525732.2,60.0,,,,,,
2021-03-23 21:00:00,-23.77041,84.79113,204458.2,-526318.4,60.0,,,,,,
2021-03-23 22:00:00,-23.77287,84.78587,204642.3,-526859.4,60.0,,,,,,
2021-03-23 23:00:00,-23.77296,84.78056,204850.0,-527396.4,60.0,,,,,,
2021-03-24 00:00:00,-23.77311,84.7753,205055.6,-527929.9,60.0,,,,,,
2021-03-24 01:00:00,-23.77308,84.77006,205261.8,-528459.8,60.0,,,,,,
2021-03-24 02:00:00,-23.77363,84.76487,205460.5,-528986.5,60.0,,,,,,
2021-03-24 03:00:00,-23.7736,84.76009,205648.6,-529469.9,60.0,,,,,,
2021-03-24 04:00:00,-23.77168,84.75552,205846.1,-529926.0,60.0,,,,,,
2021-03-24 05:00:00,-23.76844,84.75112,206048.9,-530359.3,60.0,,,,,,
2021-03-24 06:00:00,-23.76422,84.74702,206249.4,-530759.3,60.0,,,,,,
2021-03-24 07:00:00,-23.75897,84.74314,206450.4,-531132.5,60.0,,,,,,
2021-03-24 08:00:00,-23.75328,84.7395,206646.5,-531480.8,60.0,,,,,,
2021-03-24 09:00:00,-23.74659,84.73599,206846.7,-531811.7,60.0,,,,,,
2021-03-24 10:00:00,-23.73757,84.7325,207067.7,-532132.0,60.0,,,,,,
2021-03-24 11:00:00,-23.72857,84.729,207288.8,-532452.8,60.0,,,,,,
2021-03-24 12:00:00,-23.71841,84.72546,207522.8,-532774.3,60.0,,,,,,
2021-03-24 13:00:00,-23.70602,84.72178,207783.3,-533101.9,60.0,,,,,,
2021-03-24 14:00:00,-23.69416,84.71809,208039.2,-533432.4,60.0,,,,,,
2021-03-24 15:00:00,-23.68176,84.7145,208296.1,-533749.8,60.0,,,,,,
2021-03-24 16:00:00,-23.66843,84.71114,208553.2,-534041.7,60.0,,,,,,
2021-03-24 17:00:00,-23.65502,84.70787,208807.1,-534322.8,60.0,,,,,,
2021-03-24 18:00:00,-23.6396,84.70475,209074.2,-534581.7,60.0,,,,,,
2021-03-24 19:00:00,-23.62292,84.70183,209345.4,-534816.3,60.0,,,,,,
2021-03-24 20:00:00,-23.60435,84.6991,209627.0,-535024.7,60.0,,,,,,
2021-03-24 21:00:00,-23.57869,84.69645,209971.6,-535198.3,60.0,,,,,,
2021-03-24 22:00:00,-23.54851,84.69336,210376.0,-535399.7,60.0,,,,,,
2021-03-24 23:00:00,-23.51961,84.68955,210797.7,-535678.7,60.0,,,,,,
2021-03-25 00:00:00,-23.49367,84.6855,211201.3,-535992.2,60.0,,,,,,
2021-03-25 01:00:00,-23.47239,84.68175,211549.8,-536292.5,60.0,,,,,,
2021-03-25 02:00:00,-23.45502,84.67849,211842.4,-536557.7,60.0,,,,,,
2021-03-25 03:00:00,-23.44061,84.67588,212081.3,-536767.4,60.0,,,,,,
2021-03-25 04:00:00,-23.42756,84.67385,212284.4,-536923.8,60.0,,,,,,
2021-03-25 05:00:00,-23.41399,84.6725,212465.6,-537009.8,60.0,,,,,,
2021-03-25 06:00:00,-23.40082,84.67147,212630.4,-537065.4,60.0,,,,,,
2021-03-25 07:00:00,-23.3869,84.67047,212800.8,-537114.6,60.0,,,,,,
2021-03-25 08:00:00,-23.3725,84.66951,212974.3,-537158.2,60.0,,,,,,
2021-03-25 09:00:00,-23.35739,84.66844,213158.7,-537209.7,60.0,,,,,,
2021-03-25 10:00:00,-23.34257,84.66731,213342.8,-537268.5,60.0,,,,,,
2021-03-25 11:00:00,-23.32839,84.66614,213522.7,-537333.8,60.0,,,,,,
2021-03-25 12:00:00,-23.31352,84.66487,213713.1,-537406.5,60.0,,,,,,
2021-03-25 13:00:00,-23.29901,84.66368,213897.0,-537472.2,60.0,,,,,,
2021-03-25 14:00:00,-23.28566,84.66246,214071.2,-537545.5,60.0,,,,,,
2021-03-25 15:00:00,-23.27301,84.66126,214238.1,-537619.4,60.0,,,,,,
2021-03-25 16:00:00,-23.26084,84.66009,214399.3,-537691.6,60.0,,,,,,
2021-03-25 17:00:00,-23.24999,84.65898,214545.8,-537763.2,60.0,,,,,,
2021-03-25 18:00:00,-23.23997,84.65795,214681.3,-537829.3,60.0,,,,,,
2021-03-25 19:00:00,-23.23164,84.65704,214796.1,-537889.8,60.0,,,,,,
2021-03-25 20:00:00,-23.2242,84.65616,214901.5,-537950.9,60.0,,,,,,
2021-03-25 21:00:00,-23.21783,84.65555,214985.5,-537987.7,60.0,,,,,,
2021-03-25 22:00:00,-23.21295,84.65508,215050.3,-538016.8,60.0,,,,,,
2021-03-25 23:00:00,-23.20998,84.65473,215092.3,-538041.1,60.0,,,,,,
2021-03-26 00:00:00,-23.20881,84.65443,215115.4,-538066.6,60.0,,,,,,
2021-03-26 01:00:00,-23.20896,84.65407,215128.6,-538103.7,60.0,,,,,,
2021-03-26 02:00:00,-23.20981,84.65369,215135.8,-538145.2,60.0,,,,,,
2021-03-26 03:00:00,-23.21086,84.65319,215146.1,-538199.4,60.0,,,,,,
2021-03-26 04:00:00,-23.21166,84.65267,215159.8,-538255.4,60.0,,,,,,
2021-03-26 05:00:00,-23.21211,84.65215,215176.3,-538308.9,60.0,,,,,,
2021-03-26 06:00:00,-23.21242,84.65176,215189.1,-538349.6,60.0,,,,,,
2021-03-26 07:00:00,-23.21292,84.6515,215194.9,-538377.7,60.0,,,,,,
2021-03-26 08:00:00,-23.21465,84.65129,215187.1,-538405.2,60.0,,,,,,
2021-03-26 09:00:00,-23.21708,84.65109,215172.4,-538434.6,60.0,,,,,,
2021-03-26 10:00:00,-23.21974,84.65087,215156.2,-538466.9,60.0,,,,,,
2021-03-26 11:00:00,-23.2221,84.65081,215136.5,-538481.9,60.0,,,,,,
2021-03-26 12:00:00,-23.22365,84.65083,215121.2,-538485.8,60.0,,,,,,
2021-03-26 13:00:00,-23.22691,84.65093,215086.5,-538488.0,60.0,,,,,,
2021-03-26 14:00:00,-23.23029,84.65101,215051.5,-538492.6,60.0,,,,,,
2021-03-26 15:00:00,-23.23385,84.65109,215014.8,-538497.9,60.0,,,,,,
2021-03-26 16:00:00,-23.23706,84.65119,214980.7,-538499.9,60.0,,,,,,
2021-03-26 17:00:00,-23.23971,84.65132,214950.5,-538496.7,60.0,,,,,,
2021-03-26 18:00:00,-23.24101,84.65143,214933.9,-538490.5,60.0,,,,,,
2021-03-26 19:00:00,-23.24041,84.6515,214936.7,-538481.2,60.0,,,,,,
2021-03-26 20:00:00,-23.2385,84.65153,214953.3,-538470.8,60.0,,,,,,
2021-03-26 21:00:00,-23.23425,84.6513,215002.5,-538478.0,60.0,,,,,,
2021-03-26 22:00:00,-23.23172,84.65115,215032.3,-538483.6,60.5,,,,,,
2021-03-26 23:00:00,-23.23178,84.65105,215035.8,-538494.0,60.0,,,,,,
2021-03-27 00:00:00,-23.23345,84.65102,215021.3,-538503.4,59.5,,,,,,
2021-03-27 01:00:00,-23.23605,84.651,214997.7,-538515.2,60.0,,,,,,
2021-03-27 02:00:00,-23.23864,84.65101,214973.0,-538523.9,60.0,,,,,,
2021-03-27 03:00:00,-23.24077,84.65103,214952.2,-538529.9,60.0,,,,,,
2021-03-27 04:00:00,-23.24329,84.6511,214925.7,-538532.3,60.0,,,,,,
2021-03-27 05:00:00,-23.24453,84.65115,214912.0,-538531.9,60.0,,,,,,
2021-03-27 06:00:00,-23.24592,84.65123,214895.8,-538529.1,60.0,,,,,,
2021-03-27 07:00:00,-23.24707,84.65136,214879.8,-538520.3,60.0,,,,,,
2021-03-27 08:00:00,-23.24858,84.65155,214858.0,-538507.0,60.0,,,,,,
2021-03-27 09:00:00,-23.25089,84.6518,214826.2,-538490.4,60.0,,,,,,
2021-03-27 10:00:00,-23.25321,84.65211,214792.0,-538467.9,60.0,,,,,,
2021-03-27 11:00:00,-23.25696,84.65256,214738.7,-538436.8,60.0,,,,,,
2021-03-27 12:00:00,-23.26605,84.6533,214623.2,-538395.4,60.0,,,,,,
2021-03-27 13:00:00,-23.27873,84.65431,214463.5,-538341.2,60.0,,,,,,
2021-03-27 14:00:00,-23.29444,84.65547,214269.3,-538283.0,60.0,,,,,,
2021-03-27 15:00:00,-23.31009,84.65662,214076.3,-538225.8,60.0,,,,,,
2021-03-27 16:00:00,-23.32743,84.65778,213866.9,-538173.4,60.0,,,,,,
2021-03-27 17:00:00,-23.34525,84.65893,213653.3,-538123.9,60.0,,,,,,
2021-03-27 18:00:00,-23.36396,84.66,213434.7,-538085.4,60.0,,,,,,
2021-03-27 19:00:00,-23.38412,84.66106,213203.0,-538053.5,60.0,,,,,,
2021-03-27 20:00:00,-23.4059,84.66224,212951.3,-538015.6,60.0,,,,,,
2021-03-27 21:00:00,-23.42978,84.66381,212664.5,-537946.1,60.0,,,,,,
2021-03-27 22:00:00,-23.45551,84.66573,212346.4,-537847.6,60.0,,,,,,
2021-03-27 23:00:00,-23.48441,84.66795,211986.6,-537730.2,60.0,,,,,,
2021-03-28 00:00:00,-23.51301,84.67029,211625.0,-537599.3,60.0,,,,,,
2021-03-28 01:00:00,-23.53252,84.67226,211363.9,-537472.7,60.0,,,,,,
2021-03-28 02:00:00,-23.53949,84.67297,211270.3,-537426.8,60.0,,,,,,
2021-03-28 03:00:00,-23.54384,84.6729,211232.1,-537449.5,60.0,,,,,,
2021-03-28 04:00:00,-23.54823,84.67254,211205.2,-537501.9,60.0,,,,,,
2021-03-28 05:00:00,-23.55373,84.67206,211172.6,-537570.7,60.5,,,,,,
2021-03-28 06:00:00,-23.55474,84.67129,211194.0,-537652.8,60.0,,,,,,
2021-03-28 07:00:00,-23.55259,84.6707,211237.3,-537704.0,59.5,,,,,,
2021-03-28 08:00:00,-23.55245,84.67068,211239.6,-537705.9,60.0,,,,,,
2021-03-28 09:00:00,-23.5529,84.67071,211234.1,-537704.4,60.0,,,,,,
2021-03-28 10:00:00,-23.55482,84.67072,211215.7,-537710.5,60.0,,,,,,
2021-03-28 11:00:00,-23.55681,84.67078,211194.7,-537711.8,60.0,,,,,,
2021-03-28 12:00:00,-23.558,84.67088,211179.5,-537706.1,60.0,,,,,,
2021-03-28 13:00:00,-23.55922,84.67091,211166.9,-537707.5,60.0,,,,,,
2021-03-28 14:00:00,-23.56118,84.67091,211148.5,-537714.7,60.0,,,,,,
2021-03-28 15:00:00,-23.56104,84.67089,211150.6,-537716.2,60.0,,,,,,
2021-03-28 16:00:00,-23.56106,84.67089,211150.4,-537716.3,60.0,,,,,,
2021-03-28 17:00:00,-23.561,84.67088,211151.4,-537717.1,60.0,,,,,,
2021-03-28 18:00:00,-23.56099,84.67086,211152.2,-537719.0,60.0,,,,,,
2021-03-28 19:00:00,-23.56105,84.67073,211156.8,-537732.3,60.0,,,,,,
2021-03-28 20:00:00,-23.56103,84.67059,211162.6,-537746.5,60.0,,,,,,
2021-03-28 21:00:00,-23.56102,84.67057,211163.5,-537748.5,60.0,,,,,,
2021-03-28 22:00:00,-23.56075,84.67049,211169.1,-537755.3,60.0,,,,,,
2021-03-28 23:00:00,-23.561,84.67024,211176.7,-537781.5,60.0,,,,,,
2021-03-29 00:00:00,-23.56095,84.66987,211191.7,-537818.7,60.0,,,,,,
2021-03-29 01:00:00,-23.56267,84.66941,211194.1,-537872.2,60.0,,,,,,
2021-03-29 02:00:00,-23.56415,84.66909,211192.7,-537909.4,60.0,,,,,,
2021-03-29 03:00:00,-23.56605,84.66888,211183.3,-537937.7,60.0,,,,,,
2021-03-29 04:00:00,-23.56608,84.66886,211183.8,-537940.0,60.0,,,,,,
2021-03-29 05:00:00,-23.56603,84.66885,211184.7,-537940.7,60.0,,,,,,
2021-03-29 06:00:00,-23.56615,84.66885,211183.6,-537941.3,60.0,,,,,,
2021-03-29 07:00:00,-23.56614,84.66883,211184.3,-537943.0,60.0,,,,,,
2021-03-29 08:00:00,-23.56776,84.66842,211185.3,-537990.1,60.0,,,,,,
2021-03-29 09:00:00,-23.57066,84.66782,211182.3,-538062.4,60.0,,,,,,
2021-03-29 10:00:00,-23.57422,84.66703,211179.8,-538154.6,60.0,,,,,,
2021-03-29 11:00:00,-23.57979,84.66619,211161.1,-538260.6,60.0,,,,,,
2021-03-29 12:00:00,-23.58717,84.66547,211120.3,-538360.6,60.0,,,,,,
2021-03-29 13:00:00,-23.59389,84.66483,211082.2,-538449.2,60.0,,,,,,
2021-03-29 14:00:00,-23.60174,84.66434,211027.8,-538527.8,60.0,,,,,,
2021-03-29 15:00:00,-23.60647,84.66396,210998.7,-538584.2,60.0,,,,,,
2021-03-29 16:00:00,-23.6098,84.66348,210986.2,-538644.5,60.0,,,,,,
2021-03-29 17:00:00,-23.6101,84.66344,210985.0,-538649.9,60.0,,,,,,
2021-03-29 18:00:00,-23.61023,84.66344,210983.8,-538650.3,60.0,,,,,,
2021-03-29 19:00:00,-23.61017,84.66343,210984.8,-538651.1,60.0,,,,,,
2021-03-29 20:00:00,-23.61034,84.66343,210983.2,-538651.7,60.0,,,,,,
2021-03-29 21:00:00,-23.61003,84.66337,210988.5,-538656.7,60.0,,,,,,
2021-03-29 22:00:00,-23.61018,84.66342,210985.1,-538652.2,60.0,,,,,,
2021-03-29 23:00:00,-23.61027,84.66341,210984.6,-538653.5,60.0,,,,,,
2021-03-30 00:00:00,-23.61064,84.66343,210980.3,-538652.8,60.0,,,,,,
2021-03-30 01:00:00,-23.61326,84.66314,210967.1,-538691.5,60.0,,,,,,
2021-03-30 02:00:00,-23.61702,84.6628,210945.2,-538739.9,60.0,,,,,,
2021-03-30 03:00:00,-23.61768,84.66276,210940.7,-538746.5,60.0,,,,,,
2021-03-30 04:00:00,-23.61759,84.66276,210941.5,-538746.2,60.0,,,,,,
2021-03-30 05:00:00,-23.61754,84.66276,210942.0,-538746.0,60.0,,,,,,
2021-03-30 06:00:00,-23.6171,84.66273,210947.3,-538747.3,60.0,,,,,,
2021-03-30 07:00:00,-23.6163,84.66266,210957.6,-538751.6,60.0,,,,,,
2021-03-30 08:00:00,-23.61855,84.66282,210930.0,-538743.5,92.0,,,,,,
2021-03-30 09:00:00,-23.61683,84.6627,210951.2,-538749.7,92.0,,,,,,
2021-03-30 10:00:00,-23.60655,84.66193,211078.2,-538789.3,92.0,,,,,,
2021-03-30 11:00:00,-23.60433,84.6617,211108.2,-538804.5,58.5,,,,,,
2021-03-30 12:00:00,-23.6071,84.66177,211079.4,-538807.7,58.5,,,,,,
2021-03-30 13:00:00,-23.60747,84.66178,211075.5,-538808.0,60.0,,,,,,
2021-03-30 14:00:00,-23.60923,84.66179,211058.5,-538813.4,60.0,,,,,,
2021-03-30 15:00:00,-23.61523,84.66178,211002.6,-538836.6,60.0,,,,,,
2021-03-30 16:00:00,-23.61938,84.66185,210960.7,-538844.8,60.0,,,,,,
2021-03-30 17:00:00,-23.62062,84.66183,210949.8,-538851.3,60.0,,,,,,
2021-03-30 18:00:00,-23.62116,84.66186,210943.6,-538850.3,60.0,,,,,,
2021-03-30 19:00:00,-23.62199,84.66191,210933.8,-538848.3,60.0,,,,,,
2021-03-30 20:00:00,-23.62484,84.66192,210906.6,-538857.7,60.0,,,,,,
2021-03-30 21:00:00,-23.62729,84.6619,210884.4,-538868.8,60.0,,,,,,
2021-03-30 22:00:00,-23.62798,84.66195,210875.9,-538866.4,60.0,,,,,,
2021-03-30 23:00:00,-23.62899,84.66201,210864.1,-538864.1,60.0,,,,,,
2021-03-31 00:00:00,-23.63122,84.66224,210834.0,-538849.1,60.0,,,,,,
2021-03-31 01:00:00,-23.6366,84.66263,210768.1,-538829.6,60.0,,,,,,
2021-03-31 02:00:00,-23.6425,84.66317,210691.0,-538796.3,60.0,,,,,,
2021-03-31 03:00:00,-23.65008,84.6638,210595.1,-538761.0,60.0,,,,,,
2021-03-31 04:00:00,-23.65713,84.66444,210503.1,-538721.4,60.0,,,,,,
2021-03-31 05:00:00,-23.66764,84.66534,210369.2,-538669.8,60.0,,,,,,
2021-03-31 06:00:00,-23.67846,84.66628,210230.0,-538613.8,60.0,,,,,,
2021-03-31 07:00:00,-23.6895,84.66757,210075.3,-538523.6,60.0,,,,,,
2021-03-31 08:00:00,-23.70027,84.66916,209911.7,-538403.1,60.0,,,,,,
2021-03-31 09:00:00,-23.71091,84.67083,209745.5,-538272.3,60.0,,,,,,
2021-03-31 10:00:00,-23.71984,84.67253,209594.9,-538133.8,60.0,,,,,,
2021-03-31 11:00:00,-23.72013,84.67399,209534.6,-537987.0,60.0,,,,,,
2021-03-31 12:00:00,-23.71421,84.67528,209539.4,-537834.9,60.0,,,,,,
2021-03-31 13:00:00,-23.7014,84.67653,209610.5,-537661.8,60.0,,,,,,
2021-03-31 14:00:00,-23.67686,84.67757,209799.4,-537466.2,60.0,,,,,,
2021-03-31 15:00:00,-23.63384,84.6776,210201.9,-537305.9,90.0,,,,,,
2021-03-31 16:00:00,-23.57545,84.67656,210790.5,-537196.2,90.0,,,,,,
2021-03-31 17:00:00,-23.50644,84.67465,211513.4,-537135.1,90.0,,,,,,
2021-03-31 18:00:00,-23.42949,84.67201,212339.8,-537116.8,60.0,,,,,,
2021-03-31 19:00:00,-23.35377,84.66914,213164.6,-537125.6,60.0,,,,,,
2021-03-31 20:00:00,-23.27424,84.6661,214031.9,-537135.3,60.0,,,,,,
2021-03-31 21:00:00,-23.18532,84.66205,215028.9,-537211.3,60.0,,,,,,
2021-03-31 22:00:00,-23.08817,84.65612,216179.6,-537443.0,60.0,,,,,,
2021-03-31 23:00:00,-22.98903,84.64937,217383.8,-537747.4,61.0,,,,,,
2021-04-01 00:00:00,-22.89423,84.6424,218557.8,-538087.4,60.0,,,,,,
2021-04-01 01:00:00,-22.80484,84.63521,219692.2,-538469.2,59.5,,,,,,
2021-04-01 02:00:00,-22.72875,84.62773,220714.8,-538928.5,60.5,,,,,,
2021-04-01 03:00:00,-22.6657,84.62068,221598.5,-539393.0,60.0,,,,,,
2021-04-01 04:00:00,-22.61217,84.61433,222364.9,-539822.9,59.5,,,,,,
2021-04-01 05:00:00,-22.56867,84.60875,223005.8,-540213.9,60.0,,,,,,
2021-04-01 06:00:00,-22.53268,84.60423,223532.6,-540527.2,60.0,,,,,,
2021-04-01 07:00:00,-22.5006,84.60066,223983.3,-540759.4,60.0,,,,,,
2021-04-01 08:00:00,-22.46786,84.59789,224407.7,-540909.8,60.0,,,,,,
2021-04-01 09:00:00,-22.43235,84.59572,224833.0,-540987.5,60.0,,,,,,
2021-04-01 10:00:00,-22.39718,84.59381,225244.8,-541040.8,60.0,,,,,,
2021-04-01 11:00:00,-22.36756,84.59205,225598.0,-541100.6,60.0,,,,,,
2021-04-01 12:00:00,-22.33792,84.59025,225953.1,-541164.2,60.0,,,,,,
2021-04-01 13:00:00,-22.3057,84.58793,226354.6,-541269.3,60.0,,,,,,
2021-04-01 14:00:00,-22.27297,84.58499,226787.1,-541434.3,60.0,,,,,,
2021-04-01 15:00:00,-22.24505,84.58211,227172.2,-541613.0,60.0,,,,,,
2021-04-01 16:00:00,-22.22045,84.57915,227529.2,-541811.7,60.0,,,,,,
2021-04-01 17:00:00,-22.20149,84.57587,227846.5,-542064.7,60.0,,,,,,
2021-04-01 18:00:00,-22.19635,84.5734,227998.9,-542291.0,60.0,,,,,,
2021-04-01 19:00:00,-22.19212,84.57178,228107.0,-542436.3,60.0,,,,,,
2021-04-01 20:00:00,-22.18884,84.57076,228180.8,-542524.8,60.0,,,,,,
2021-04-01 21:00:00,-22.18537,84.57034,228231.4,-542553.2,60.0,,,,,,
2021-04-01 22:00:00,-22.17956,84.5699,228305.1,-542574.5,60.0,,,,,,
2021-04-01 23:00:00,-22.17165,84.56925,228407.2,-542607.6,60.5,,,,,,
2021-04-02 00:00:00,-22.1633,84.5685,228518.0,-542649.7,60.0,,,,,,
2021-04-02 01:00:00,-22.15428,84.56773,228635.9,-542690.6,60.0,,,,,,
2021-04-02 02:00:00,-22.1478,84.56682,228735.5,-542755.3,60.0,,,,,,
2021-04-02 03:00:00,-22.14437,84.56594,228805.4,-542830.4,60.0,,,,,,
2021-04-02 04:00:00,-22.14437,84.56524,228834.9,-542900.5,60.0,,,,,,
