datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-03-15 22:00:00,-24.63873,85.41179,173024.0,-466211.9,60.0,,,,,,
2021-03-15 23:00:00,-24.63678,85.41019,173100.3,-466368.8,60.0,,,,,,
2021-03-16 00:00:00,-24.6396,85.40945,173105.2,-466452.4,60.0,,,,,,
2021-03-16 01:00:00,-24.64005,85.4091,173114.7,-466489.1,60.0,,,,,,
2021-03-16 02:00:00,-24.64301,85.40821,173124.2,-466588.6,60.0,,,,,,
2021-03-16 03:00:00,-24.64493,85.40759,173132.0,-466657.7,60.0,,,,,,
2021-03-16 04:00:00,-24.64446,85.40751,173138.9,-466664.6,59.5,,,,,,
2021-03-16 05:00:00,-24.64521,85.40726,173142.4,-466692.7,60.0,,,,,,
2021-03-16 06:00:00,-24.6471,85.4068,173144.2,-466744.6,60.0,,,,,,
2021-03-16 07:00:00,-24.65005,85.40658,173128.4,-466776.0,59.5,,,,,,
2021-03-16 08:00:00,-24.657,85.40632,173081.5,-466823.2,60.0,,,,,,
2021-03-16 09:00:00,-24.66606,85.40612,173015.4,-466871.1,60.0,,,,,,
2021-03-16 10:00:00,-24.6777,85.40597,172926.2,-466921.6,60.0,,,,,,
2021-03-16 11:00:00,-24.69655,85.40594,172773.8,-466981.6,60.0,,,,,,
2021-03-16 12:00:00,-24.72428,85.40619,172538.1,-467039.3,60.0,,,,,,
2021-03-16 13:00:00,-24.75894,85.40688,172229.8,-467073.6,60.0,,,,,,
2021-03-16 14:00:00,-24.80142,85.40834,171828.9,-467052.9,60.0,,,,,,
2021-03-16 15:00:00,-24.85009,85.41051,171350.8,-466977.3,60.0,,,,,,
2021-03-16 16:00:00,-24.9056,85.41351,170786.6,-466837.4,60.0,,,,,,
2021-03-16 17:00:00,-24.96714,85.41693,170157.7,-466671.7,60.0,,,,,,
2021-03-16 18:00:00,-25.03124,85.42075,169494.1,-466472.5,60.0,,,,,,
2021-03-16 19:00:00,-25.09517,85.4247,168827.7,-466258.6,60.0,,,,,,
2021-03-16 20:00:00,-25.15646,85.42842,168191.7,-466058.9,60.0,,,,,,
2021-03-16 21:00:00,-25.21628,85.43217,167567.4,-465851.6,60.0,,,,,,
2021-03-16 22:00:00,-25.27401,85.43629,166947.2,-465599.9,60.0,,,,,,
2021-03-16 23:00:00,-25.33026,85.44047,166337.1,-465335.9,60.0,,,,,,
2021-03-17 00:00:00,-25.38659,85.44479,165722.5,-465058.2,60.0,,,,,,
2021-03-17 01:00:00,-25.44144,85.44916,165118.2,-464769.2,60.0,,,,,,
2021-03-17 02:00:00,-25.49555,85.45385,164509.3,-464445.4,60.0,,,,,,
2021-03-17 03:00:00,-25.54958,85.45873,163895.3,-464102.1,60.0,,,,,,
2021-03-17 04:00:00,-25.60561,85.46343,163271.8,-463780.3,60.0,,,,,,
2021-03-17 05:00:00,-25.6605,85.46799,162663.6,-463469.8,60.0,,,,,,
2021-03-17 06:00:00,-25.7077,85.47211,162134.1,-463181.9,60.0,,,,,,
2021-03-17 07:00:00,-25.74994,85.47596,161655.1,-462907.5,59.5,,,,,,
2021-03-17 08:00:00,-25.78443,85.47956,161247.9,-462636.0,60.0,,,,,,
2021-03-17 09:00:00,-25.80975,85.48296,160922.1,-462358.7,60.0,,,,,,
2021-03-17 10:00:00,-25.83166,85.48602,160636.3,-462106.5,60.0,,,,,,
2021-03-17 11:00:00,-25.84903,85.48869,160401.0,-461881.1,60.0,,,,,,
2021-03-17 12:00:00,-25.86778,85.49084,160173.6,-461713.7,60.0,,,,,,
2021-03-17 13:00:00,-25.89356,85.49242,159909.6,-461623.6,60.0,,,,,,
2021-03-17 14:00:00,-25.93055,85.494,159555.4,-461564.5,60.0,,,,,,
2021-03-17 15:00:00,-25.97649,85.49614,159109.6,-461472.6,60.0,,,,,,
2021-03-17 16:00:00,-26.02251,85.49848,158656.4,-461360.4,60.0,,,,,,
2021-03-17 17:00:00,-26.06944,85.50101,158189.5,-461230.9,60.0,,,,,,
2021-03-17 18:00:00,-26.11276,85.50389,157739.6,-461054.7,60.0,,,,,,
2021-03-17 19:00:00,-26.15313,85.50698,157306.5,-460848.7,60.0,,,,,,
2021-03-17 20:00:00,-26.18208,85.5099,156971.4,-460628.3,60.0,,,,,,
2021-03-17 21:00:00,-26.20445,85.51272,156692.9,-460399.5,60.0,,,,,,
2021-03-17 22:00:00,-26.21879,85.51545,156482.2,-460158.0,59.5,,,,,,
2021-03-17 23:00:00,-26.22398,85.51799,156351.8,-459911.2,60.0,,,,,,
2021-03-18 00:00:00,-26.22209,85.52017,156290.9,-459682.5,60.0,,,,,,
2021-03-18 01:00:00,-26.21362,85.52208,156292.0,-459462.7,60.0,,,,,,
2021-03-18 02:00:00,-26.20161,85.52412,156317.3,-459221.4,60.0,,,,,,
2021-03-18 03:00:00,-26.1855,85.5263,156369.9,-458952.7,60.0,,,,,,
2021-03-18 04:00:00,-26.16681,85.52857,156440.3,-458669.3,60.0,,,,,,
2021-03-18 05:00:00,-26.14622,85.53073,156529.2,-458390.5,60.0,,,,,,
2021-03-18 06:00:00,-26.12489,85.53304,156618.8,-458095.3,60.0,,,,,,
2021-03-18 07:00:00,-26.10234,85.53532,156719.1,-457800.2,60.0,,,,,,
2021-03-18 08:00:00,-26.08019,85.53731,156826.1,-457535.2,60.0,,,,,,
2021-03-18 09:00:00,-26.06024,85.53876,156934.2,-457331.5,60.0,,,,,,
2021-03-18 10:00:00,-26.04237,85.5398,157040.3,-457176.3,60.0,,,,,,
2021-03-18 11:00:00,-26.03099,85.54062,157102.0,-457060.2,60.0,,,,,,
2021-03-18 12:00:00,-26.02122,85.54159,157145.7,-456934.0,60.0,,,,,,
2021-03-18 13:00:00,-26.01192,85.54236,157193.0,-456830.3,60.0,,,,,,
2021-03-18 14:00:00,-26.00605,85.54293,157219.5,-456755.1,60.0,,,,,,
2021-03-18 15:00:00,-26.00094,85.54357,157237.5,-456675.1,60.0,,,,,,
2021-03-18 16:00:00,-25.99529,85.54422,157259.9,-456593.8,60.0,,,,,,
2021-03-18 17:00:00,-25.98727,85.54443,157316.2,-456549.8,60.0,,,,,,
2021-03-18 18:00:00,-25.98184,85.54417,157368.5,-456561.2,60.0,,,,,,
2021-03-18 19:00:00,-25.97849,85.54303,157435.5,-456668.9,60.0,,,,,,
2021-03-18 20:00:00,-25.96707,85.54074,157607.7,-456872.6,60.0,,,,,,
2021-03-18 21:00:00,-25.93917,85.53776,157935.9,-457102.0,60.0,,,,,,
2021-03-18 22:00:00,-25.89425,85.53371,158438.0,-457393.2,60.0,,,,,,
2021-03-18 23:00:00,-25.83695,85.52885,159068.3,-457732.1,60.0,,,,,,
2021-03-19 00:00:00,-25.7756,85.52344,159751.5,-458115.5,60.0,,,,,,
2021-03-19 01:00:00,-25.70638,85.51738,160522.1,-458542.8,60.0,,,,,,
2021-03-19 02:00:00,-25.6346,85.51072,161336.2,-459023.5,60.0,,,,,,
2021-03-19 03:00:00,-25.56761,85.50391,162118.3,-459530.6,60.0,,,,,,
2021-03-19 04:00:00,-25.50474,85.49698,162873.3,-460061.1,60.0,,,,,,
2021-03-19 05:00:00,-25.44353,85.49053,163599.0,-460546.2,60.0,,,,,,
2021-03-19 06:00:00,-25.38601,85.48464,164275.7,-460983.5,60.0,,,,,,
2021-03-19 07:00:00,-25.32862,85.47906,164941.2,-461389.0,60.0,,,,,,
2021-03-19 08:00:00,-25.26606,85.4739,165634.1,-461736.2,60.0,,,,,,
2021-03-19 09:00:00,-25.19865,85.46853,166374.4,-462088.6,60.0,,,,,,
2021-03-19 10:00:00,-25.1262,85.46267,167174.7,-462475.7,60.0,,,,,,
2021-03-19 11:00:00,-25.04676,85.45621,168055.0,-462902.6,60.0,,,,,,
2021-03-19 12:00:00,-24.96298,85.44863,169013.5,-463428.9,60.0,,,,,,
2021-03-19 13:00:00,-24.87905,85.44012,170009.9,-464047.9,60.0,,,,,,
2021-03-19 14:00:00,-24.79823,85.43094,171007.9,-464741.5,60.0,,,,,,
2021-03-19 15:00:00,-24.71946,85.42164,171996.6,-465453.1,60.0,,,,,,
2021-03-19 16:00:00,-24.65138,85.41231,172901.5,-466197.3,59.5,,,,,,
2021-03-19 17:00:00,-24.58767,85.40316,173766.0,-466935.1,60.0,,,,,,
2021-03-19 18:00:00,-24.53415,85.3944,174534.3,-467662.9,60.0,,,,,,
2021-03-19 19:00:00,-24.48386,85.38631,175252.5,-468331.8,60.0,,,,,,
2021-03-19 20:00:00,-24.43052,85.37909,175963.6,-468901.6,60.0,,,,,,
2021-03-19 21:00:00,-24.37378,85.37179,176706.7,-469468.2,60.0,,,,,,
2021-03-19 22:00:00,-24.31325,85.36432,177489.0,-470040.0,60.0,,,,,,
2021-03-19 23:00:00,-24.24897,85.35671,178308.7,-470612.1,60.0,,,,,,
2021-03-20 00:00:00,-24.18018,85.34875,179180.6,-471205.1,60.0,,,,,,
2021-03-20 01:00:00,-24.11089,85.34015,180083.2,-471860.4,60.0,,,,,,
2021-03-20 02:00:00,-24.03865,85.33111,181028.6,-472548.1,60.0,,,,,,
2021-03-20 03:00:00,-23.97027,85.32189,181951.7,-473266.3,60.0,,,,,,
2021-03-20 04:00:00,-23.90686,85.31285,182828.1,-473978.9,60.0,,,,,,
2021-03-20 05:00:00,-23.84563,85.30407,183678.2,-474671.7,60.0,,,,,,
2021-03-20 06:00:00,-23.7845,85.29584,184508.0,-475308.6,60.0,,,,,,
2021-03-20 07:00:00,-23.72688,85.28799,185294.9,-475916.4,60.0,,,,,,
2021-03-20 08:00:00,-23.66951,85.28057,186064.1,-476480.2,60.0,,,,,,
2021-03-20 09:00:00,-23.60881,85.27343,186851.4,-477004.3,60.0,,,,,,
2021-03-20 10:00:00,-23.54537,85.2664,187658.3,-477506.7,60.0,,,,,,
2021-03-20 11:00:00,-23.47807,85.25928,188502.5,-478005.0,60.0,,,,,,
2021-03-20 12:00:00,-23.40674,85.25203,189386.9,-478501.2,60.0,,,,,,
2021-03-20 13:00:00,-23.33394,85.2444,190300.5,-479029.8,60.0,,,,,,
2021-03-20 14:00:00,-23.2616,85.23647,191224.0,-479589.0,60.0,,,,,,
2021-03-20 15:00:00,-23.1917,85.22831,192137.6,-480176.6,60.0,,,,,,
2021-03-20 16:00:00,-23.12637,85.22022,193012.1,-480771.9,60.0,,,,,,
2021-03-20 17:00:00,-23.06745,85.2123,193827.3,-481370.3,60.0,,,,,,
2021-03-20 18:00:00,-23.01311,85.20488,194585.2,-481932.7,60.0,,,,,,
2021-03-20 19:00:00,-22.96272,85.19807,195286.4,-482446.8,60.0,,,,,,
2021-03-20 20:00:00,-22.91374,85.19166,195960.1,-482923.9,60.0,,,,,,
2021-03-20 21:00:00,-22.86034,85.18551,196661.6,-483359.1,60.0,,,,,,
2021-03-20 22:00:00,-22.80318,85.1795,197390.3,-483766.9,60.0,,,,,,
2021-03-20 23:00:00,-22.74537,85.17347,198126.0,-484172.9,60.0,,,,,,
2021-03-21 00:00:00,-22.68567,85.16735,198882.9,-484581.2,60.0,,,,,,
2021-03-21 01:00:00,-22.62169,85.1609,199690.0,-485005.4,60.0,,,,,,
2021-03-21 02:00:00,-22.55529,85.15422,200528.9,-485444.2,60.0,,,,,,
2021-03-21 03:00:00,-22.49042,85.14736,201363.3,-485904.1,60.0,,,,,,
2021-03-21 04:00:00,-22.43114,85.14046,202153.1,-486386.6,60.0,,,,,,
2021-03-21 05:00:00,-22.37652,85.13369,202899.3,-486871.7,60.0,,,,,,
2021-03-21 06:00:00,-22.32995,85.12721,203566.4,-487356.3,60.0,,,,,,
2021-03-21 07:00:00,-22.28419,85.12125,204205.1,-487790.1,59.5,,,,,,
2021-03-21 08:00:00,-22.23715,85.11566,204839.9,-488180.8,60.0,,,,,,
2021-03-21 09:00:00,-22.18573,85.11034,205502.1,-488529.6,60.0,,,,,,
2021-03-21 10:00:00,-22.12962,85.10527,206194.2,-488834.9,60.0,,,,,,
2021-03-21 11:00:00,-22.07133,85.10013,206908.4,-489138.0,60.0,,,,,,
2021-03-21 12:00:00,-22.01277,85.09428,207656.2,-489510.8,60.0,,,,,,
2021-03-21 13:00:00,-21.95668,85.08784,208409.0,-489950.6,60.0,,,,,,
2021-03-21 14:00:00,-21.90587,85.08099,209135.2,-490449.7,60.0,,,,,,
2021-03-21 15:00:00,-21.86352,85.07405,209793.5,-490987.4,60.0,,,,,,
2021-03-21 16:00:00,-21.8302,85.06726,210368.8,-491542.5,60.0,,,,,,
2021-03-21 17:00:00,-21.80409,85.06059,210877.7,-492111.6,60.0,,,,,,
2021-03-21 18:00:00,-21.78825,85.05452,211273.6,-492659.0,60.0,,,,,,
2021-03-21 19:00:00,-21.78525,85.04908,211532.3,-493191.0,60.0,,,,,,
2021-03-21 20:00:00,-21.79143,85.04433,211682.0,-493687.2,60.0,,,,,,
2021-03-21 21:00:00,-21.80169,85.04007,211775.7,-494150.1,60.0,,,,,,
2021-03-21 22:00:00,-21.81915,85.03585,211805.3,-494635.1,60.0,,,,,,
2021-03-21 23:00:00,-21.84121,85.03138,211805.6,-495162.9,60.0,,,,,,
2021-03-22 00:00:00,-21.86248,85.02651,211829.7,-495728.0,60.0,,,,,,
2021-03-22 01:00:00,-21.8911,85.02137,211800.9,-496346.5,60.0,,,,,,
2021-03-22 02:00:00,-21.92914,85.01625,211689.0,-496998.2,60.0,,,,,,
2021-03-22 03:00:00,-21.97273,85.01106,211531.3,-497677.8,60.0,,,,,,
2021-03-22 04:00:00,-22.02717,85.00616,211265.9,-498368.2,60.0,,,,,,
2021-03-22 05:00:00,-22.09098,85.00166,210900.8,-499052.8,60.0,,,,,,
2021-03-22 06:00:00,-22.15496,84.99725,210529.0,-499728.8,60.0,,,,,,
2021-03-22 07:00:00,-22.21686,84.99305,210165.8,-500376.7,59.5,,,,,,
2021-03-22 08:00:00,-22.28232,84.98891,209767.4,-501030.8,60.0,,,,,,
2021-03-22 09:00:00,-22.34363,84.98435,209421.5,-501711.1,60.0,,,,,,
2021-03-22 10:00:00,-22.40448,84.97981,209078.2,-502388.8,60.0,,,,,,
2021-03-22 11:00:00,-22.46215,84.97493,208775.4,-503088.0,60.0,,,,,,
2021-03-22 12:00:00,-22.5198,84.9699,208477.8,-503802.3,60.0,,,,,,
2021-03-22 13:00:00,-22.57558,84.96465,208204.3,-504531.0,59.5,,,,,,
2021-03-22 14:00:00,-22.6308,84.95908,207948.2,-505291.0,60.0,,,,,,
2021-03-22 15:00:00,-22.68828,84.95327,207680.4,-506082.3,60.0,,,,,,
2021-03-22 16:00:00,-22.74388,84.94733,207433.6,-506880.7,59.5,,,,,,
2021-03-22 17:00:00,-22.79883,84.94127,207195.7,-507688.0,60.0,,,,,,
2021-03-22 18:00:00,-22.85265,84.93528,206963.9,-508484.8,60.0,,,,,,
2021-03-22 19:00:00,-22.90609,84.92928,206734.6,-509281.3,60.0,,,,,,
2021-03-22 20:00:00,-22.95728,84.92358,206511.6,-510038.9,60.0,,,,,,
2021-03-22 21:00:00,-23.00418,84.91792,206324.1,-510777.1,60.0,,,,,,
2021-03-22 22:00:00,-23.04744,84.91233,206165.0,-511495.2,60.0,,,,,,
2021-03-22 23:00:00,-23.08681,84.90668,206042.4,-512205.9,60.0,,,,,,
2021-03-23 00:00:00,-23.12148,84.9006,205978.2,-512942.5,60.0,,,,,,
2021-03-23 01:00:00,-23.14968,84.89444,205974.8,-513664.9,60.0,,,,,,
2021-03-23 02:00:00,-23.17943,84.88797,205968.9,-514423.3,60.0,,,,,,
2021-03-23 03:00:00,-23.20705,84.88127,205991.0,-515198.1,60.0,,,,,,
2021-03-23 04:00:00,-23.23213,84.87439,206042.3,-515981.3,60.0,,,,,,
2021-03-23 05:00:00,-23.25552,84.86762,206103.8,-516747.9,60.0,,,,,,
2021-03-23 06:00:00,-23.28073,84.86116,206136.1,-517490.6,60.0,,,,,,
2021-03-23 07:00:00,-23.3028,84.85495,206186.0,-518196.3,60.0,,,,,,
2021-03-23 08:00:00,-23.31999,84.84938,206253.5,-518819.1,60.0,,,,,,
2021-03-23 09:00:00,-23.33633,84.84406,206318.9,-519415.1,60.0,,,,,,
2021-03-23 10:00:00,-23.34912,84.83858,206422.2,-520013.3,60.0,,,,,,
2021-03-23 11:00:00,-23.3592,84.83253,206573.0,-520660.2,60.0,,,,,,
2021-03-23 12:00:00,-23.36584,84.82617,206767.4,-521326.4,60.0,,,,,,
2021-03-23 13:00:00,-23.36971,84.81936,207004.3,-522026.7,60.0,,,,,,
2021-03-23 14:00:00,-23.37333,84.81233,207252.7,-522749.6,60.0,,,,,,
2021-03-23 15:00:00,-23.37808,84.80522,207493.6,-523483.7,60.0,,,,,,
2021-03-23 16:00:00,-23.38486,84.79832,207707.6,-524204.8,60.0,,,,,,
2021-03-23 17:00:00,-23.39273,84.79204,207886.6,-524867.0,60.0,,,,,,
2021-03-23 18:00:00,-23.39988,84.78596,208064.2,-525506.9,60.0,,,,,,
2021-03-23 19:00:00,-23.40654,84.78002,208240.5,-526130.9,60.0,,,,,,
2021-03-23 20:00:00,-23.41205,84.77422,208421.4,-526735.9,60.0,,,,,,
2021-03-23 21:00:00,-23.41809,84.76857,208591.4,-527328.2,60.0,,,,,,
2021-03-23 22:00:00,-23.42134,84.76326,208773.5,-527875.9,60.0,,,,,,
2021-03-23 23:00:00,-23.42226,84.7579,208979.1,-528420.5,60.0,,,,,,
2021-03-24 00:00:00,-23.42308,84.75257,209184.2,-528961.5,60.0,,,,,,
2021-03-24 01:00:00,-23.42392,84.7473,209386.7,-529496.2,60.0,,,,,,
2021-03-24 02:00:00,-23.42539,84.74202,209584.0,-530034.8,60.0,,,,,,
2021-03-24 03:00:00,-23.42601,84.7372,209770.4,-530523.1,60.0,,,,,,
2021-03-24 04:00:00,-23.42476,84.73257,209967.2,-530986.7,60.0,,,,,,
2021-03-24 05:00:00,-23.42231,84.72813,210167.0,-531425.8,60.0,,,,,,
2021-03-24 06:00:00,-23.41899,84.72398,210363.4,-531832.2,60.0,,,,,,
2021-03-24 07:00:00,-23.4142,84.72005,210564.8,-532211.3,60.0,,,,,,
2021-03-24 08:00:00,-23.40911,84.71635,210760.0,-532566.4,60.0,,,,,,
2021-03-24 09:00:00,-23.40298,84.71278,210959.6,-532904.2,60.0,,,,,,
2021-03-24 10:00:00,-23.39492,84.70924,211176.0,-533231.6,60.0,,,,,,
2021-03-24 11:00:00,-23.38661,84.70564,211397.0,-533563.5,60.0,,,,,,
2021-03-24 12:00:00,-23.37705,84.70208,211628.5,-533887.6,60.0,,,,,,
2021-03-24 13:00:00,-23.36529,84.69835,211887.5,-534220.9,60.0,,,,,,
2021-03-24 14:00:00,-23.35406,84.69459,212142.9,-534559.1,60.0,,,,,,
2021-03-24 15:00:00,-23.3423,84.69096,212397.8,-534881.2,60.0,,,,,,
2021-03-24 16:00:00,-23.32956,84.68752,212654.8,-535181.5,60.0,,,,,,
2021-03-24 17:00:00,-23.31673,84.68422,212906.8,-535466.1,60.0,,,,,,
2021-03-24 18:00:00,-23.30181,84.68108,213172.1,-535727.2,60.0,,,,,,
2021-03-24 19:00:00,-23.2856,84.67813,213442.3,-535964.6,60.0,,,,,,
2021-03-24 20:00:00,-23.26738,84.67536,213724.2,-536176.4,60.0,,,,,,
2021-03-24 21:00:00,-23.24181,84.67272,214069.6,-536347.0,60.0,,,,,,
2021-03-24 22:00:00,-23.2117,84.66967,214474.2,-536541.7,60.0,,,,,,
2021-03-24 23:00:00,-23.18256,84.66589,214899.7,-536813.8,60.0,,,,,,
2021-03-25 00:00:00,-23.15681,84.66187,215303.4,-537122.2,60.0,,,,,,
2021-03-25 01:00:00,-23.13584,84.65813,215651.2,-537420.2,60.0,,,,,,
2021-03-25 02:00:00,-23.11888,84.65482,215944.2,-537689.9,60.0,,,,,,
2021-03-25 03:00:00,-23.10496,84.65219,216181.2,-537902.3,60.0,,,,,,
2021-03-25 04:00:00,-23.0923,84.65011,216384.0,-538063.3,60.0,,,,,,
2021-03-25 05:00:00,-23.07862,84.64874,216568.3,-538150.2,60.0,,,,,,
2021-03-25 06:00:00,-23.06588,84.64769,216730.2,-538207.0,60.0,,,,,,
2021-03-25 07:00:00,-23.05197,84.64669,216901.8,-538255.8,60.0,,,,,,
2021-03-25 08:00:00,-23.03772,84.64574,217074.2,-538297.6,60.0,,,,,,
2021-03-25 09:00:00,-23.02258,84.64468,217259.5,-538346.8,60.0,,,,,,
2021-03-25 10:00:00,-23.0078,84.64355,217444.3,-538404.6,60.0,,,,,,
2021-03-25 11:00:00,-22.99375,84.64237,217624.3,-538469.8,60.0,,,,,,
2021-03-25 12:00:00,-22.97872,84.64112,217816.4,-538538.5,60.0,,,,,,
2021-03-25 13:00:00,-22.96413,84.63994,218001.6,-538601.9,60.0,,,,,,
2021-03-25 14:00:00,-22.95093,84.63876,218173.8,-538670.3,60.0,,,,,,
2021-03-25 15:00:00,-22.938,84.63756,218344.2,-538741.8,60.0,,,,,,
2021-03-25 16:00:00,-22.9259,84.63643,218504.2,-538809.5,60.0,,,,,,
2021-03-25 17:00:00,-22.91519,84.63532,218650.1,-538880.2,60.0,,,,,,
2021-03-25 18:00:00,-22.90489,84.63431,218788.3,-538942.6,60.0,,,,,,
2021-03-25 19:00:00,-22.89635,84.63342,218905.0,-538999.4,60.0,,,,,,
2021-03-25 20:00:00,-22.88908,84.63254,219009.2,-539059.7,60.0,,,,,,
2021-03-25 21:00:00,-22.88281,84.63193,219093.0,-539096.8,60.0,,,,,,
2021-03-25 22:00:00,-22.87799,84.63144,219158.4,-539127.8,60.0,,,,,,
2021-03-25 23:00:00,-22.87489,84.63113,219200.2,-539147.2,60.0,,,,,,
2021-03-26 00:00:00,-22.87392,84.63078,219223.9,-539179.3,60.0,,,,,,
2021-03-26 01:00:00,-22.87426,84.6304,219236.0,-539218.1,60.0,,,,,,
2021-03-26 02:00:00,-22.87512,84.63,219244.2,-539261.6,60.0,,,,,,
2021-03-26 03:00:00,-22.87637,84.6295,219253.1,-539317.2,60.0,,,,,,
2021-03-26 04:00:00,-22.87737,84.62893,219266.7,-539377.7,60.0,,,,,,
2021-03-26 05:00:00,-22.87802,84.62841,219282.0,-539432.5,60.0,,,,,,
2021-03-26 06:00:00,-22.87853,84.62799,219294.3,-539476.6,60.0,,,,,,
2021-03-26 07:00:00,-22.87904,84.62775,219299.4,-539503.0,60.0,,,,,,
2021-03-26 08:00:00,-22.8811,84.62753,219289.0,-539533.0,60.0,,,,,,
2021-03-26 09:00:00,-22.88367,84.6273,219274.2,-539566.0,60.0,,,,,,
2021-03-26 10:00:00,-22.8863,84.62705,219259.6,-539601.1,60.0,,,,,,
2021-03-26 11:00:00,-22.8886,84.62698,219240.9,-539617.2,60.0,,,,,,
2021-03-26 12:00:00,-22.88984,84.62704,219226.8,-539616.0,60.0,,,,,,
2021-03-26 13:00:00,-22.89311,84.62715,219191.6,-539617.5,60.0,,,,,,
2021-03-26 14:00:00,-22.89652,84.62726,219154.9,-539619.4,60.0,,,,,,
2021-03-26 15:00:00,-22.89979,84.62734,219120.8,-539623.9,60.0,,,,,,
2021-03-26 16:00:00,-22.90179,84.62743,219098.3,-539622.5,60.0,,,,,,
2021-03-26 17:00:00,-22.90342,84.62753,219078.9,-539618.6,60.0,,,,,,
2021-03-26 18:00:00,-22.9041,84.62762,219068.8,-539612.1,60.0,,,,,,
2021-03-26 19:00:00,-22.9038,84.62763,219071.2,-539610.0,60.0,,,,,,
2021-03-26 20:00:00,-22.9022,84.62765,219085.3,-539601.7,60.0,,,,,,
2021-03-26 21:00:00,-22.89863,84.62743,219128.0,-539610.2,60.0,,,,,,
2021-03-26 22:00:00,-22.89659,84.62732,219151.8,-539613.5,60.0,,,,,,
2021-03-26 23:00:00,-22.89665,84.62724,219154.4,-539621.8,60.0,,,,,,
2021-03-27 00:00:00,-22.89828,84.62724,219139.1,-539628.1,60.0,,,,,,
2021-03-27 01:00:00,-22.90089,84.62723,219114.9,-539639.1,60.0,,,,,,
2021-03-27 02:00:00,-22.90331,84.62724,219091.7,-539647.3,60.0,,,,,,
2021-03-27 03:00:00,-22.90548,84.62727,219070.1,-539652.6,60.0,,,,,,
2021-03-27 04:00:00,-22.90777,84.62732,219046.4,-539656.4,60.0,,,,,,
2021-03-27 05:00:00,-22.90927,84.62737,219030.3,-539657.1,60.0,,,,,,
2021-03-27 06:00:00,-22.91045,84.62746,219015.5,-539652.7,60.0,,,,,,
2021-03-27 07:00:00,-22.91165,84.62759,218998.9,-539644.1,60.0,,,,,,
2021-03-27 08:00:00,-22.9133,84.62777,218976.1,-539632.3,60.0,,,,,,
2021-03-27 09:00:00,-22.9156,84.62804,218943.4,-539614.0,60.0,,,,,,
2021-03-27 10:00:00,-22.91777,84.62833,218911.3,-539593.4,60.0,,,,,,
2021-03-27 11:00:00,-22.92182,84.62876,218855.5,-539565.5,60.0,,,,,,
2021-03-27 12:00:00,-22.92946,84.62945,218755.1,-539524.5,60.0,,,,,,
2021-03-27 13:00:00,-22.94172,84.63042,218600.1,-539473.7,60.0,,,,,,
2021-03-27 14:00:00,-22.95727,84.63151,218409.3,-539423.5,60.0,,,,,,
2021-03-27 15:00:00,-22.9727,84.63265,218217.7,-539367.7,60.0,,,,,,
2021-03-27 16:00:00,-22.98988,84.6338,218009.2,-539317.3,60.0,,,,,,
2021-03-27 17:00:00,-23.00749,84.63499,217795.0,-539264.5,60.0,,,,,,
2021-03-27 18:00:00,-23.02627,84.63604,217575.6,-539230.0,60.0,,,,,,
2021-03-27 19:00:00,-23.04676,84.63698,217344.6,-539213.1,60.0,,,,,,
2021-03-27 20:00:00,-23.06838,84.63817,217093.0,-539175.8,60.0,,,,,,
2021-03-27 21:00:00,-23.0921,84.63973,216806.6,-539108.6,60.0,,,,,,
2021-03-27 22:00:00,-23.11785,84.6416,216488.4,-539016.9,60.0,,,,,,
2021-03-27 23:00:00,-23.14649,84.6438,216130.0,-538903.4,60.0,,,,,,
2021-03-28 00:00:00,-23.17578,84.6461,215762.0,-538782.8,60.0,,,,,,
2021-03-28 01:00:00,-23.19681,84.64808,215484.2,-538662.2,60.0,,,,,,
2021-03-28 02:00:00,-23.20433,84.6488,215384.6,-538617.9,60.0,,,,,,
2021-03-28 03:00:00,-23.2086,84.64873,215347.1,-538640.5,60.0,,,,,,
2021-03-28 04:00:00,-23.21322,84.64838,215317.8,-538693.2,60.0,,,,,,
2021-03-28 05:00:00,-23.21818,84.64793,215289.3,-538757.5,60.0,,,,,,
2021-03-28 06:00:00,-23.2194,84.64708,215312.3,-538848.2,60.0,,,,,,
2021-03-28 07:00:00,-23.21673,84.64656,215358.1,-538890.0,60.0,,,,,,
2021-03-28 08:00:00,-23.2166,84.64652,215361.0,-538893.8,60.0,,,,,,
2021-03-28 09:00:00,-23.21695,84.64655,215356.5,-538892.0,60.0,,,,,,
2021-03-28 10:00:00,-23.21895,84.64661,215335.3,-538893.6,60.0,,,,,,
2021-03-28 11:00:00,-23.22141,84.64674,215307.0,-538889.7,60.0,,,,,,
2021-03-28 12:00:00,-23.22264,84.64679,215293.3,-538889.3,60.0,,,,,,
2021-03-28 13:00:00,-23.22431,84.64684,215275.6,-538890.5,60.0,,,,,,
2021-03-28 14:00:00,-23.22619,84.64682,215258.7,-538899.5,60.0,,,,,,
2021-03-28 15:00:00,-23.22623,84.64682,215258.3,-538899.7,60.0,,,,,,
2021-03-28 16:00:00,-23.22618,84.6468,215259.6,-538901.5,60.0,,,,,,
2021-03-28 17:00:00,-23.22617,84.6468,215259.7,-538901.5,60.0,,,,,,
2021-03-28 18:00:00,-23.22602,84.64678,215261.9,-538902.8,60.0,,,,,,
