datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-09 21:00:00,24.02093,88.66468,135068.3,-51791.3,60.0,,,,,,
2020-11-09 22:00:00,23.9537,88.66622,134852.2,-51890.0,60.0,,,,,,
2020-11-09 23:00:00,23.87867,88.66736,134668.4,-52021.8,60.0,,,,,,
2020-11-10 00:00:00,23.77121,88.66767,134539.7,-52262.3,60.0,,,,,,
2020-11-10 01:00:00,23.62553,88.66753,134420.5,-52609.7,60.0,,,,,,
2020-11-10 02:00:00,23.46309,88.66756,134268.0,-52989.5,60.0,,,,,,
2020-11-10 03:00:00,23.28756,88.66793,134067.6,-53385.7,60.0,,,,,,
2020-11-10 04:00:00,23.09962,88.66886,133798.2,-53787.6,60.0,,,,,,
2020-11-10 05:00:00,22.92904,88.67017,133506.2,-54132.4,60.0,,,,,,
2020-11-10 06:00:00,22.78142,88.6718,133202.2,-54409.2,60.0,,,,,,
2020-11-10 07:00:00,22.6559,88.6735,132913.0,-54631.1,60.0,,,,,,
2020-11-10 08:00:00,22.55186,88.67511,132652.3,-54805.8,60.0,,,,,,
2020-11-10 09:00:00,22.46325,88.67622,132455.8,-54964.6,60.0,,,,,,
2020-11-10 10:00:00,22.37763,88.67677,132319.0,-55139.7,60.0,,,,,,
2020-11-10 11:00:00,22.29792,88.67672,132246.7,-55325.6,60.0,,,,,,
2020-11-10 12:00:00,22.20702,88.67636,132194.7,-55550.5,60.0,,,,,,
2020-11-10 13:00:00,22.09513,88.67598,132123.9,-55824.6,60.0,,,,,,
2020-11-10 14:00:00,21.97479,88.67604,132001.0,-56099.6,60.0,,,,,,
2020-11-10 15:00:00,21.85467,88.67659,131827.7,-56352.6,60.0,,,,,,
2020-11-10 16:00:00,21.72899,88.67767,131596.7,-56595.6,60.0,,,,,,
2020-11-10 17:00:00,21.6218,88.67931,131327.8,-56771.3,60.0,,,,,,
2020-11-10 18:00:00,21.54024,88.68143,131035.7,-56866.6,60.0,,,,,,
2020-11-10 19:00:00,21.49039,88.68392,130738.6,-56872.8,60.0,,,,,,
2020-11-10 20:00:00,21.45079,88.68624,130468.9,-56862.8,60.0,,,,,,
2020-11-10 21:00:00,21.42273,88.68812,130254.9,-56845.4,60.0,,,,,,
2020-11-10 22:00:00,21.40101,88.6896,130086.1,-56830.5,60.0,,,,,,
2020-11-10 23:00:00,21.3742,88.69092,129928.5,-56834.1,60.0,,,,,,
2020-11-11 00:00:00,21.33485,88.69218,129764.2,-56868.4,60.0,,,,,,
2020-11-11 01:00:00,21.27836,88.69342,129585.3,-56942.3,60.0,,,,,,
2020-11-11 02:00:00,21.21031,88.69501,129360.3,-57026.9,60.0,,,,,,
2020-11-11 03:00:00,21.13131,88.69711,129072.6,-57112.7,60.0,,,,,,
2020-11-11 04:00:00,21.03883,88.69976,128718.4,-57204.6,60.0,,,,,,
2020-11-11 05:00:00,20.94501,88.7029,128313.6,-57276.5,60.0,,,,,,
2020-11-11 06:00:00,20.85772,88.70636,127884.1,-57318.6,60.0,,,,,,
2020-11-11 07:00:00,20.78653,88.71031,127422.9,-57302.1,60.0,,,,,,
2020-11-11 08:00:00,20.73173,88.71443,126961.4,-57240.6,60.0,,,,,,
2020-11-11 09:00:00,20.69069,88.7185,126518.2,-57149.9,60.0,,,,,,
2020-11-11 10:00:00,20.65062,88.72302,126032.2,-57036.5,60.0,,,,,,
2020-11-11 11:00:00,20.60804,88.72795,125502.8,-56909.4,60.0,,,,,,
2020-11-11 12:00:00,20.55777,88.73284,124970.9,-56800.5,60.0,,,,,,
2020-11-11 13:00:00,20.46831,88.73835,124339.2,-56747.7,60.0,,,,,,
2020-11-11 14:00:00,20.34861,88.74448,123616.0,-56730.0,60.0,,,,,,
2020-11-11 15:00:00,20.19571,88.75162,122762.4,-56735.3,60.0,,,,,,
2020-11-11 16:00:00,19.99645,88.75967,121774.0,-56793.4,60.0,,,,,,
2020-11-11 17:00:00,19.76156,88.76889,120636.9,-56866.3,60.0,,,,,,
2020-11-11 18:00:00,19.51589,88.77904,119398.8,-56909.6,60.0,,,,,,
2020-11-11 19:00:00,19.27667,88.79028,118063.5,-56879.4,60.0,,,,,,
2020-11-11 20:00:00,19.09962,88.80255,116691.7,-56663.4,60.0,,,,,,
2020-11-11 21:00:00,19.00033,88.81524,115357.4,-56262.7,60.0,,,,,,
2020-11-11 22:00:00,19.00289,88.82719,114195.7,-55689.9,60.0,,,,,,
2020-11-11 23:00:00,19.23275,88.83705,113457.0,-54767.3,60.0,,,,,,
2020-11-12 00:00:00,19.62279,88.84458,113089.9,-53643.9,60.0,,,,,,
2020-11-12 01:00:00,20.06266,88.85061,112905.9,-52498.6,60.0,,,,,,
2020-11-12 02:00:00,20.47991,88.85506,112846.2,-51474.8,60.0,,,,,,
2020-11-12 03:00:00,20.83314,88.85798,112872.6,-50648.5,60.0,,,,,,
2020-11-12 04:00:00,21.0921,88.86007,112894.0,-50046.4,60.0,,,,,,
2020-11-12 05:00:00,21.22885,88.86152,112869.4,-49713.5,60.0,,,,,,
2020-11-12 06:00:00,21.24281,88.86298,112736.8,-49622.3,60.0,,,,,,
2020-11-12 07:00:00,21.16768,88.86478,112493.1,-49691.2,60.0,,,,,,
2020-11-12 08:00:00,21.02923,88.86624,112228.0,-49898.5,60.0,,,,,,
2020-11-12 09:00:00,20.80924,88.86968,111695.6,-50176.4,60.0,,,,,,
2020-11-12 10:00:00,20.65727,88.87691,110848.1,-50149.4,60.0,,,,,,
2020-11-12 11:00:00,20.63458,88.88544,109986.5,-49812.1,60.0,,,,,,
2020-11-12 12:00:00,20.77682,88.89335,109328.6,-49187.4,60.0,,,,,,
2020-11-12 13:00:00,21.00151,88.90013,108849.9,-48459.6,60.0,,,,,,
2020-11-12 14:00:00,21.23237,88.90659,108403.8,-47738.6,60.0,,,,,,
2020-11-12 15:00:00,21.46212,88.91231,108025.9,-47056.0,60.0,,,,,,
2020-11-12 16:00:00,21.63834,88.91748,107656.1,-46501.4,60.0,,,,,,
2020-11-12 17:00:00,21.7683,88.9227,107241.7,-46034.1,60.0,,,,,,
2020-11-12 18:00:00,21.85321,88.92822,106759.9,-45640.0,60.0,,,,,,
2020-11-12 19:00:00,21.90813,88.934,106227.1,-45291.9,60.0,,,,,,
2020-11-12 20:00:00,21.98339,88.94043,105646.2,-44880.3,60.0,,,,,,
2020-11-12 21:00:00,22.03669,88.94878,104854.1,-44428.7,60.0,,,,,,
2020-11-12 22:00:00,22.2206,88.95789,104086.9,-43710.1,59.5,,,,,,
2020-11-12 23:00:00,22.55411,88.96651,103475.8,-42746.7,60.0,,,,,,
2020-11-13 00:00:00,22.94747,88.97396,103019.6,-41732.5,60.0,,,,,,
2020-11-13 01:00:00,23.34222,88.97999,102697.3,-40780.6,60.0,,,,,,
2020-11-13 02:00:00,23.70205,88.98463,102482.8,-39952.2,60.0,,,,,,
2020-11-13 03:00:00,23.99345,88.98777,102367.1,-39308.5,60.0,,,,,,
2020-11-13 04:00:00,24.26645,88.9903,102297.5,-38723.5,60.0,,,,,,
2020-11-13 05:00:00,24.53554,88.99253,102251.1,-38157.8,60.0,,,,,,
2020-11-13 06:00:00,24.83249,88.99498,102198.7,-37536.0,60.0,,,,,,
2020-11-13 07:00:00,25.1556,88.9977,102131.4,-36859.0,60.0,,,,,,
2020-11-13 08:00:00,25.54604,88.99993,102152.8,-36081.9,60.0,,,,,,
2020-11-13 09:00:00,25.95371,89.0011,102287.3,-35312.8,60.0,,,,,,
2020-11-13 10:00:00,26.34243,89.00117,102517.1,-34615.5,60.0,,,,,,
2020-11-13 11:00:00,26.71129,88.99981,102877.6,-34001.0,60.0,,,,,,
2020-11-13 12:00:00,27.04381,88.99612,103453.6,-33526.7,60.0,,,,,,
2020-11-13 13:00:00,27.30506,88.99096,104137.6,-33224.4,60.0,,,,,,
2020-11-13 14:00:00,27.4991,88.98563,104800.4,-33045.3,60.0,,,,,,
2020-11-13 15:00:00,27.66103,88.98072,105401.4,-32907.5,60.0,,,,,,
2020-11-13 16:00:00,27.75179,88.97668,105871.2,-32870.2,60.0,,,,,,
2020-11-13 17:00:00,27.83532,88.97424,106171.1,-32793.7,60.0,,,,,,
2020-11-13 18:00:00,27.95843,88.97283,106387.6,-32610.4,60.0,,,,,,
2020-11-13 19:00:00,28.13191,88.9719,106582.7,-32317.5,60.0,,,,,,
2020-11-13 20:00:00,28.31391,88.9711,106767.8,-32003.6,60.0,,,,,,
2020-11-13 21:00:00,28.53012,88.96989,107012.9,-31637.5,60.0,,,,,,
2020-11-13 22:00:00,28.76969,88.96787,107354.7,-31251.0,60.0,,,,,,
2020-11-13 23:00:00,28.99156,88.9648,107795.1,-30926.9,60.0,,,,,,
2020-11-14 00:00:00,29.20149,88.96069,108335.3,-30652.8,60.0,,,,,,
2020-11-14 01:00:00,29.37103,88.95572,108944.3,-30477.2,60.0,,,,,,
2020-11-14 02:00:00,29.49287,88.95052,109552.0,-30396.2,60.0,,,,,,
2020-11-14 03:00:00,29.58758,88.94595,110078.8,-30346.4,60.0,,,,,,
2020-11-14 04:00:00,29.67679,88.94222,110516.4,-30282.0,60.0,,,,,,
2020-11-14 05:00:00,29.7739,88.93911,110892.5,-30183.1,60.0,,,,,,
2020-11-14 06:00:00,29.92147,88.93605,111289.4,-29983.5,60.0,,,,,,
2020-11-14 07:00:00,30.07998,88.93366,111622.9,-29742.3,60.0,,,,,,
2020-11-14 08:00:00,30.26633,88.93201,111891.2,-29424.4,60.0,,,,,,
2020-11-14 09:00:00,30.49336,88.93038,112177.7,-29025.0,60.0,,,,,,
2020-11-14 10:00:00,30.74565,88.9281,112544.3,-28591.7,60.0,,,,,,
2020-11-14 11:00:00,30.9941,88.92537,112954.6,-28175.1,60.0,,,,,,
2020-11-14 12:00:00,31.17345,88.92211,113385.1,-27905.8,60.0,,,,,,
2020-11-14 13:00:00,31.29701,88.91898,113774.4,-27741.5,60.0,,,,,,
2020-11-14 14:00:00,31.36382,88.9162,114099.1,-27679.8,60.0,,,,,,
2020-11-14 15:00:00,31.37525,88.91388,114348.9,-27716.2,60.0,,,,,,
2020-11-14 16:00:00,31.34944,88.9119,114544.3,-27818.2,60.0,,,,,,
2020-11-14 17:00:00,31.30445,88.91052,114668.4,-27943.7,60.0,,,,,,
2020-11-14 18:00:00,31.25744,88.90977,114724.6,-28057.2,60.0,,,,,,
2020-11-14 19:00:00,31.23959,88.90929,114765.6,-28105.1,60.0,,,,,,
2020-11-14 20:00:00,31.26383,88.90938,114768.3,-28054.3,60.0,,,,,,
2020-11-14 21:00:00,31.31965,88.90915,114819.4,-27948.2,60.0,,,,,,
2020-11-14 22:00:00,31.38464,88.90843,114927.4,-27836.5,60.0,,,,,,
2020-11-14 23:00:00,31.44384,88.90698,115108.2,-27754.4,60.0,,,,,,
2020-11-15 00:00:00,31.47287,88.90492,115339.3,-27748.3,60.0,,,,,,
2020-11-15 01:00:00,31.44929,88.90268,115564.6,-27852.8,60.0,,,,,,
2020-11-15 02:00:00,31.36754,88.90068,115734.4,-28068.5,60.0,,,,,,
2020-11-15 03:00:00,31.21759,88.89936,115800.0,-28405.5,60.0,,,,,,
2020-11-15 04:00:00,31.00688,88.89854,115781.1,-28852.7,60.0,,,,,,
2020-11-15 05:00:00,30.74711,88.89848,115655.5,-29379.0,60.0,,,,,,
2020-11-15 06:00:00,30.45278,88.89942,115403.8,-29946.9,60.0,,,,,,
2020-11-15 07:00:00,30.14604,88.90052,115126.7,-30533.8,60.0,,,,,,
2020-11-15 08:00:00,29.81097,88.90166,114827.1,-31174.2,60.0,,,,,,
2020-11-15 09:00:00,29.46576,88.90248,114552.1,-31841.9,60.0,,,,,,
2020-11-15 10:00:00,29.1067,88.90196,114404.2,-32574.4,60.0,,,,,,
2020-11-15 11:00:00,28.72169,88.90019,114367.1,-33396.3,60.0,,,,,,
2020-11-15 12:00:00,28.30853,88.89732,114421.1,-34309.4,60.0,,,,,,
2020-11-15 13:00:00,27.85817,88.89371,114521.5,-35323.0,60.0,,,,,,
2020-11-15 14:00:00,27.38466,88.88973,114636.3,-36398.6,60.0,,,,,,
2020-11-15 15:00:00,26.88346,88.88544,114754.9,-37544.4,60.0,,,,,,
2020-11-15 16:00:00,26.38444,88.88113,114866.1,-38691.5,60.0,,,,,,
2020-11-15 17:00:00,25.90532,88.87684,114978.0,-39802.7,60.0,,,,,,
2020-11-15 18:00:00,25.47901,88.87262,115109.4,-40809.8,60.0,,,,,,
2020-11-15 19:00:00,25.09925,88.8681,115297.3,-41738.8,60.0,,,,,,
2020-11-15 20:00:00,24.73962,88.86272,115579.8,-42663.4,60.0,,,,,,
2020-11-15 21:00:00,24.38542,88.85633,115961.4,-43620.7,60.0,,,,,,
2020-11-15 22:00:00,24.01966,88.84875,116447.2,-44654.1,60.0,,,,,,
2020-11-15 23:00:00,23.61638,88.8401,117003.3,-45814.5,60.0,,,,,,
2020-11-16 00:00:00,23.16729,88.83085,117570.8,-47102.8,60.0,,,,,,
2020-11-16 01:00:00,22.69194,88.82147,118115.7,-48462.2,60.0,,,,,,
2020-11-16 02:00:00,22.21377,88.81218,118635.4,-49836.2,60.0,,,,,,
2020-11-16 03:00:00,21.73239,88.803,119125.8,-51223.8,60.0,,,,,,
2020-11-16 04:00:00,21.2662,88.79408,119590.1,-52580.6,60.0,,,,,,
2020-11-16 05:00:00,20.83247,88.78519,120067.7,-53878.8,60.0,,,,,,
2020-11-16 06:00:00,20.44825,88.77594,120615.0,-55099.1,60.0,,,,,,
2020-11-16 07:00:00,20.09756,88.76587,121264.6,-56295.4,60.0,,,,,,
2020-11-16 08:00:00,19.76945,88.75469,122036.5,-57505.5,60.0,,,,,,
2020-11-16 09:00:00,19.45226,88.74242,122915.1,-58753.3,60.0,,,,,,
2020-11-16 10:00:00,19.13213,88.72934,123859.8,-60057.3,60.0,,,,,,
2020-11-16 11:00:00,18.80697,88.71561,124851.7,-61415.8,60.0,,,,,,
2020-11-16 12:00:00,18.47711,88.70174,125840.7,-62804.6,60.0,,,,,,
2020-11-16 13:00:00,18.16498,88.6882,126805.7,-64151.5,60.0,,,,,,
2020-11-16 14:00:00,17.87873,88.67562,127696.9,-65405.6,60.0,,,,,,
2020-11-16 15:00:00,17.64101,88.6641,128533.1,-66508.6,60.0,,,,,,
2020-11-16 16:00:00,17.47859,88.65346,129366.1,-67405.2,60.0,,,,,,
2020-11-16 17:00:00,17.39985,88.64313,130265.6,-68101.6,60.0,,,,,,
2020-11-16 18:00:00,17.38374,88.63248,131268.8,-68673.1,60.0,,,,,,
2020-11-16 19:00:00,17.41534,88.62116,132393.3,-69168.4,60.0,,,,,,
2020-11-16 20:00:00,17.48718,88.60893,133655.6,-69614.7,60.0,,,,,,
2020-11-16 21:00:00,17.58281,88.59553,135060.2,-70060.0,60.0,,,,,,
2020-11-16 22:00:00,17.68944,88.58089,136599.6,-70536.2,60.0,,,,,,
2020-11-16 23:00:00,17.80181,88.56521,138248.3,-71044.5,60.0,,,,,,
2020-11-17 00:00:00,17.9129,88.54851,139996.4,-71600.0,60.0,,,,,,
2020-11-17 01:00:00,18.01515,88.53073,141840.9,-72224.3,60.0,,,,,,
2020-11-17 02:00:00,18.09646,88.51248,143706.2,-72917.5,60.0,,,,,,
2020-11-17 03:00:00,18.14217,88.49433,145518.7,-73691.2,60.0,,,,,,
2020-11-17 04:00:00,18.14956,88.47682,147221.4,-74529.6,60.0,,,,,,
2020-11-17 05:00:00,18.11853,88.46035,148772.9,-75416.3,60.0,,,,,,
2020-11-17 06:00:00,18.06256,88.44554,150129.1,-76288.3,60.0,,,,,,
2020-11-17 07:00:00,18.01309,88.43281,151292.3,-77043.7,60.0,,,,,,
2020-11-17 08:00:00,17.99199,88.4219,152316.8,-77636.1,60.0,,,,,,
2020-11-17 09:00:00,18.02038,88.4121,153302.0,-78042.6,60.0,,,,,,
2020-11-17 10:00:00,18.08507,88.40268,154299.9,-78331.3,60.0,,,,,,
2020-11-17 11:00:00,18.17837,88.39316,155348.0,-78545.6,60.0,,,,,,
2020-11-17 12:00:00,18.28405,88.38316,156460.0,-78745.8,60.0,,,,,,
2020-11-17 13:00:00,18.38565,88.37248,157634.5,-78986.9,60.0,,,,,,
2020-11-17 14:00:00,18.47076,88.36139,158826.8,-79289.3,60.0,,,,,,
2020-11-17 15:00:00,18.53189,88.3505,159967.5,-79645.7,60.0,,,,,,
2020-11-17 16:00:00,18.55571,88.34031,160988.4,-80070.5,60.0,,,,,,
2020-11-17 17:00:00,18.54663,88.33169,161812.7,-80512.4,60.0,,,,,,
2020-11-17 18:00:00,18.49729,88.32448,162442.3,-81000.3,60.0,,,,,,
2020-11-17 19:00:00,18.44508,88.31903,162896.6,-81412.3,60.0,,,,,,
2020-11-17 20:00:00,18.41132,88.31477,163261.1,-81714.7,60.0,,,,,,
2020-11-17 21:00:00,18.41308,88.31087,163641.4,-81898.8,60.0,,,,,,
2020-11-17 22:00:00,18.46815,88.30658,164136.3,-81949.3,60.0,,,,,,
2020-11-17 23:00:00,18.56965,88.30133,164790.4,-81911.5,60.0,,,,,,
2020-11-18 00:00:00,18.71401,88.29494,165616.6,-81802.4,60.0,,,,,,
2020-11-18 01:00:00,18.87323,88.28734,166582.5,-81704.4,60.0,,,,,,
2020-11-18 02:00:00,19.02156,88.27841,167663.3,-81696.7,60.0,,,,,,
2020-11-18 03:00:00,19.11614,88.26822,168791.9,-81902.2,60.0,,,,,,
2020-11-18 04:00:00,19.12212,88.25727,169867.2,-82402.0,60.0,,,,,,
2020-11-18 05:00:00,19.06429,88.24685,170800.0,-83067.6,60.0,,,,,,
2020-11-18 06:00:00,18.97438,88.23794,171536.9,-83759.1,60.0,,,,,,
2020-11-18 07:00:00,18.86456,88.23084,172066.5,-84426.5,60.0,,,,,,
2020-11-18 08:00:00,18.77162,88.22487,172510.0,-84991.6,60.0,,,,,,
2020-11-18 09:00:00,18.6966,88.2193,172939.2,-85484.6,60.0,,,,,,
2020-11-18 10:00:00,18.6242,88.21376,173368.4,-85969.6,60.0,,,,,,
2020-11-18 11:00:00,18.60741,88.20785,173916.9,-86305.1,60.0,,,,,,
2020-11-18 12:00:00,18.62701,88.20136,174577.1,-86558.3,60.0,,,,,,
2020-11-18 13:00:00,18.66428,88.19383,175363.9,-86806.3,60.0,,,,,,
2020-11-18 14:00:00,18.68991,88.18501,176259.7,-87151.6,60.0,,,,,,
2020-11-18 15:00:00,18.6962,88.17558,177185.7,-87585.2,60.0,,,,,,
2020-11-18 16:00:00,18.67907,88.16605,178084.4,-88095.7,60.0,,,,,,
2020-11-18 17:00:00,18.64338,88.15707,178902.0,-88639.0,60.0,,,,,,
2020-11-18 18:00:00,18.59075,88.14857,179644.7,-89212.6,60.0,,,,,,
2020-11-18 19:00:00,18.53723,88.14045,180349.1,-89772.5,60.0,,,,,,
2020-11-18 20:00:00,18.5026,88.13295,181021.9,-90244.0,60.0,,,,,,
2020-11-18 21:00:00,18.48252,88.12636,181630.0,-90626.5,60.0,,,,,,
2020-11-18 22:00:00,18.48604,88.12034,182219.1,-90906.5,60.0,,,,,,
2020-11-18 23:00:00,18.51184,88.11439,182836.2,-91111.6,60.0,,,,,,
2020-11-19 00:00:00,18.56023,88.1083,183504.9,-91251.4,60.0,,,,,,
2020-11-19 01:00:00,18.62354,88.1017,184245.5,-91365.9,60.0,,,,,,
2020-11-19 02:00:00,18.68536,88.09433,185060.0,-91521.2,60.0,,,,,,
2020-11-19 03:00:00,18.71938,88.08613,185911.0,-91804.7,60.0,,,,,,
2020-11-19 04:00:00,18.71419,88.07746,186744.8,-92237.5,60.0,,,,,,
2020-11-19 05:00:00,18.69285,88.06928,187505.5,-92700.1,60.0,,,,,,
2020-11-19 06:00:00,18.6713,88.06204,188173.6,-93118.5,60.0,,,,,,
2020-11-19 07:00:00,18.6587,88.05566,188773.0,-93466.8,60.0,,,,,,
2020-11-19 08:00:00,18.64576,88.04997,189303.9,-93782.9,60.0,,,,,,
2020-11-19 09:00:00,18.6384,88.04473,189800.4,-94059.2,60.0,,,,,,
2020-11-19 10:00:00,18.64226,88.04001,190265.1,-94273.6,60.0,,,,,,
2020-11-19 11:00:00,18.66455,88.03542,190747.3,-94420.0,60.0,,,,,,
2020-11-19 12:00:00,18.70814,88.03039,191307.8,-94516.4,60.0,,,,,,
2020-11-19 13:00:00,18.76699,88.02397,192029.3,-94627.6,60.0,,,,,,
2020-11-19 14:00:00,18.80892,88.01688,192787.9,-94826.1,60.0,,,,,,
2020-11-19 15:00:00,18.83436,88.00966,193531.9,-95085.4,60.0,,,,,,
2020-11-19 16:00:00,18.8555,88.00291,194223.9,-95336.4,60.0,,,,,,
2020-11-19 17:00:00,18.87766,87.99658,194876.7,-95563.4,60.0,,,,,,
2020-11-19 18:00:00,18.9008,87.99065,195491.6,-95767.0,60.0,,,,,,
2020-11-19 19:00:00,18.92461,87.98527,196055.9,-95942.4,60.0,,,,,,
2020-11-19 20:00:00,18.951,87.98052,196561.7,-96077.7,60.0,,,,,,
2020-11-19 21:00:00,18.98153,87.97635,197019.4,-96171.4,60.0,,,,,,
2020-11-19 22:00:00,19.02956,87.9718,197543.3,-96222.2,60.0,,,,,,
2020-11-19 23:00:00,19.07989,87.96688,198107.4,-96281.7,60.0,,,,,,
2020-11-20 00:00:00,19.12237,87.96183,198671.0,-96373.6,60.0,,,,,,
2020-11-20 01:00:00,19.14683,87.95678,199204.4,-96527.3,60.0,,,,,,
2020-11-20 02:00:00,19.16808,87.95206,199700.8,-96676.4,60.0,,,,,,
2020-11-20 03:00:00,19.1803,87.94797,200119.8,-96826.6,60.0,,,,,,
2020-11-20 04:00:00,19.19758,87.94407,200529.5,-96950.2,60.0,,,,,,
2020-11-20 05:00:00,19.21748,87.94009,200951.7,-97068.2,60.0,,,,,,
2020-11-20 06:00:00,19.2385,87.93628,201359.3,-97174.0,60.0,,,,,,
2020-11-20 07:00:00,19.26598,87.93249,201775.6,-97255.6,60.0,,,,,,
2020-11-20 08:00:00,19.30054,87.92867,202207.4,-97313.5,60.0,,,,,,
2020-11-20 09:00:00,19.34014,87.925,202633.2,-97346.0,60.0,,,,,,
2020-11-20 10:00:00,19.39127,87.92121,203090.0,-97342.5,60.0,,,,,,
2020-11-20 11:00:00,19.45246,87.91722,203584.4,-97312.2,60.0,,,,,,
2020-11-20 12:00:00,19.52884,87.91277,204149.1,-97248.0,60.0,,,,,,
2020-11-20 13:00:00,19.61051,87.90803,204751.4,-97177.1,60.0,,,,,,
2020-11-20 14:00:00,19.70196,87.90284,205414.4,-97090.3,60.0,,,,,,
2020-11-20 15:00:00,19.79894,87.89719,206132.4,-97003.2,60.0,,,,,,
2020-11-20 16:00:00,19.89771,87.89145,206862.3,-96911.5,60.0,,,,,,
2020-11-20 17:00:00,20.002,87.88593,207580.5,-96787.5,60.0,,,,,,
2020-11-20 18:00:00,20.10291,87.8809,208245.2,-96651.4,60.0,,,,,,
2020-11-20 19:00:00,20.2137,87.87672,208843.1,-96438.5,60.0,,,,,,
2020-11-20 20:00:00,20.33395,87.87267,209444.0,-96183.1,60.0,,,,,,
2020-11-20 21:00:00,20.46513,87.86877,210048.3,-95878.9,60.0,,,,,,
2020-11-20 22:00:00,20.604,87.86478,210673.4,-95548.0,60.0,,,,,,
2020-11-20 23:00:00,20.75335,87.86046,211349.1,-95191.0,60.0,,,,,,
2020-11-21 00:00:00,20.91798,87.8559,212072.2,-94784.6,60.0,,,,,,
2020-11-21 01:00:00,21.08778,87.85117,212821.4,-94363.8,60.0,,,,,,
2020-11-21 02:00:00,21.2573,87.84653,213559.8,-93936.1,60.0,,,,,,
2020-11-21 03:00:00,21.40751,87.84219,214236.2,-93564.0,60.0,,,,,,
2020-11-21 04:00:00,21.52394,87.83837,214805.6,-93293.4,60.0,,,,,,
2020-11-21 05:00:00,21.61131,87.83538,215245.0,-93094.4,60.0,,,,,,
2020-11-21 06:00:00,21.67695,87.83333,215554.9,-92935.5,60.0,,,,,,
2020-11-21 07:00:00,21.74179,87.83183,215809.7,-92755.8,60.0,,,,,,
2020-11-21 08:00:00,21.81714,87.83042,216072.0,-92532.0,60.0,,,,,,
2020-11-21 09:00:00,21.9054,87.82888,216368.3,-92264.8,60.0,,,,,,
2020-11-21 10:00:00,21.99897,87.82697,216708.3,-91991.8,60.0,,,,,,
2020-11-21 11:00:00,22.07916,87.82462,217071.8,-91787.8,60.0,,,,,,
2020-11-21 12:00:00,22.14873,87.82208,217437.0,-91631.1,60.0,,,,,,
2020-11-21 13:00:00,22.21442,87.81945,217804.4,-91492.0,60.0,,,,,,
2020-11-21 14:00:00,22.26689,87.81684,218149.2,-91401.9,60.0,,,,,,
2020-11-21 15:00:00,22.30452,87.81474,218419.3,-91346.6,60.0,,,,,,
2020-11-21 16:00:00,22.31018,87.81341,218561.4,-91380.6,60.0,,,,,,
2020-11-21 17:00:00,22.2937,87.81313,218562.8,-91455.0,60.0,,,,,,
2020-11-21 18:00:00,22.27316,87.81357,218485.9,-91514.9,60.0,,,,,,
2020-11-21 19:00:00,22.26828,87.81431,218403.7,-91502.3,60.0,,,,,,
2020-11-21 20:00:00,22.2845,87.81499,218362.4,-91412.4,60.0,,,,,,
2020-11-21 21:00:00,22.31973,87.8154,218377.3,-91260.9,60.0,,,,,,
2020-11-21 22:00:00,22.36085,87.81524,218458.2,-91110.6,60.0,,,,,,
2020-11-21 23:00:00,22.40052,87.81443,218603.0,-90993.3,60.0,,,,,,
2020-11-22 00:00:00,22.43103,87.81312,218782.1,-90931.2,60.0,,,,,,
2020-11-22 01:00:00,22.44571,87.81159,218958.9,-90938.9,60.0,,,,,,
2020-11-22 02:00:00,22.44336,87.81019,219095.0,-91006.0,60.0,,,,,,
2020-11-22 03:00:00,22.42068,87.80916,219162.0,-91135.6,60.0,,,,,,
2020-11-22 04:00:00,22.39012,87.80895,219134.5,-91261.3,60.0,,,,,,
2020-11-22 05:00:00,22.35293,87.80954,219015.6,-91378.6,60.0,,,,,,
2020-11-22 06:00:00,22.32893,87.81087,218845.0,-91415.0,60.0,,,,,,
2020-11-22 07:00:00,22.32474,87.81237,218688.4,-91368.4,60.0,,,,,,
2020-11-22 08:00:00,22.33536,87.81383,218559.1,-91266.8,60.0,,,,,,
2020-11-22 09:00:00,22.35385,87.81507,218464.3,-91144.4,60.0,,,,,,
2020-11-22 10:00:00,22.37698,87.81595,218413.3,-91019.6,60.0,,,,,,
2020-11-22 11:00:00,22.39728,87.81641,218399.6,-90923.1,60.0,,,,,,
2020-11-22 12:00:00,22.40792,87.81647,218410.3,-90880.0,60.0,,,,,,
2020-11-22 13:00:00,22.41006,87.81641,218419.6,-90874.3,60.0,,,,,,
2020-11-22 14:00:00,22.39756,87.81631,218410.0,-90926.2,60.0,,,,,,
2020-11-22 15:00:00,22.37194,87.81669,218330.7,-91007.8,60.0,,,,,,
2020-11-22 16:00:00,22.33965,87.81773,218175.9,-91087.6,60.0,,,,,,
2020-11-22 17:00:00,22.30259,87.81929,217960.8,-91163.4,60.0,,,,,,
2020-11-22 18:00:00,22.27519,87.82141,217705.1,-91178.8,60.0,,,,,,
2020-11-22 19:00:00,22.26062,87.8238,217443.3,-91134.2,60.0,,,,,,
2020-11-22 20:00:00,22.26368,87.82618,217210.8,-91023.1,60.0,,,,,,
2020-11-22 21:00:00,22.27965,87.82827,217027.2,-90875.0,60.0,,,,,,
2020-11-22 22:00:00,22.30397,87.82978,216914.4,-90719.6,60.0,,,,,,
2020-11-22 23:00:00,22.32782,87.83074,216856.3,-90589.3,60.0,,,,,,
2020-11-23 00:00:00,22.338,87.83133,216813.7,-90526.2,60.0,,,,,,
