datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-03-14 19:00:00,-24.79745,85.52264,167578.8,-455403.1,60.0,,,,,,
2021-03-14 20:00:00,-24.78462,85.51861,167831.8,-455775.7,60.0,,,,,,
2021-03-14 21:00:00,-24.77341,85.51467,168068.8,-456144.3,60.0,,,,,,
2021-03-14 22:00:00,-24.76446,85.5107,168288.8,-456521.5,59.5,,,,,,
2021-03-14 23:00:00,-24.75834,85.50701,168476.3,-456879.8,60.0,,,,,,
2021-03-15 00:00:00,-24.75261,85.50373,168645.2,-457197.0,60.0,,,,,,
2021-03-15 01:00:00,-24.74716,85.50064,168804.5,-457494.8,60.0,,,,,,
2021-03-15 02:00:00,-24.73999,85.49785,168966.7,-457758.1,60.0,,,,,,
2021-03-15 03:00:00,-24.73284,85.49507,169128.2,-458019.6,60.0,,,,,,
2021-03-15 04:00:00,-24.72562,85.49212,169296.7,-458298.3,60.0,,,,,,
2021-03-15 05:00:00,-24.71868,85.48919,169462.7,-458576.7,60.0,,,,,,
2021-03-15 06:00:00,-24.71065,85.48658,169625.1,-458818.3,60.0,,,,,,
2021-03-15 07:00:00,-24.70242,85.48403,169787.0,-459053.5,60.0,,,,,,
2021-03-15 08:00:00,-24.69143,85.48174,169961.1,-459253.5,60.0,,,,,,
2021-03-15 09:00:00,-24.68215,85.47858,170154.5,-459547.3,60.0,,,,,,
2021-03-15 10:00:00,-24.67499,85.47561,170324.0,-459828.5,60.0,,,,,,
2021-03-15 11:00:00,-24.6672,85.47318,170478.1,-460052.6,60.0,,,,,,
2021-03-15 12:00:00,-24.65973,85.4707,170631.4,-460282.1,60.0,,,,,,
2021-03-15 13:00:00,-24.65519,85.469,170732.0,-460441.5,60.0,,,,,,
2021-03-15 14:00:00,-24.64866,85.46657,170876.3,-460669.5,60.0,,,,,,
2021-03-15 15:00:00,-24.64073,85.46394,171039.5,-460913.8,60.0,,,,,,
2021-03-15 16:00:00,-24.6332,85.46153,171191.0,-461136.4,60.0,,,,,,
2021-03-15 17:00:00,-24.62597,85.45915,171339.2,-461357.1,60.0,,,,,,
2021-03-15 18:00:00,-24.62014,85.45694,171469.7,-461564.5,60.0,,,,,,
2021-03-15 19:00:00,-24.61781,85.45484,171567.7,-461770.9,60.0,,,,,,
2021-03-15 20:00:00,-24.61385,85.45277,171677.8,-461969.4,60.0,,,,,,
2021-03-15 21:00:00,-24.61093,85.45129,171757.3,-462111.2,60.0,,,,,,
2021-03-15 22:00:00,-24.6088,85.45022,171814.8,-462213.3,60.0,,,,,,
2021-03-15 23:00:00,-24.60671,85.44863,171891.8,-462368.9,60.0,,,,,,
2021-03-16 00:00:00,-24.60867,85.44788,171904.2,-462450.5,60.0,,,,,,
2021-03-16 01:00:00,-24.60917,85.44753,171913.3,-462487.6,60.0,,,,,,
2021-03-16 02:00:00,-24.61154,85.44664,171928.2,-462586.1,60.0,,,,,,
2021-03-16 03:00:00,-24.61313,85.44598,171940.0,-462657.2,60.0,,,,,,
2021-03-16 04:00:00,-24.61247,85.44592,171947.7,-462661.7,60.0,,,,,,
2021-03-16 05:00:00,-24.61315,85.44568,171951.2,-462687.8,60.0,,,,,,
2021-03-16 06:00:00,-24.61446,85.44522,171958.3,-462739.4,60.0,,,,,,
2021-03-16 07:00:00,-24.61706,85.445,171945.3,-462768.9,60.0,,,,,,
2021-03-16 08:00:00,-24.62367,85.44473,171902.2,-462816.1,60.0,,,,,,
2021-03-16 09:00:00,-24.63215,85.44453,171841.2,-462862.0,60.0,,,,,,
2021-03-16 10:00:00,-24.64372,85.44438,171753.4,-462911.9,60.0,,,,,,
2021-03-16 11:00:00,-24.66216,85.44432,171606.8,-462973.5,60.0,,,,,,
2021-03-16 12:00:00,-24.68946,85.4446,171375.7,-463027.0,60.0,,,,,,
2021-03-16 13:00:00,-24.72359,85.44528,171074.0,-463059.0,60.0,,,,,,
2021-03-16 14:00:00,-24.76514,85.44674,170683.8,-463035.3,60.0,,,,,,
2021-03-16 15:00:00,-24.81268,85.44889,170218.7,-462957.2,60.0,,,,,,
2021-03-16 16:00:00,-24.86688,85.45188,169669.1,-462813.4,60.0,,,,,,
2021-03-16 17:00:00,-24.92677,85.4553,169057.7,-462641.7,60.0,,,,,,
2021-03-16 18:00:00,-24.98952,85.45911,168409.6,-462438.5,60.0,,,,,,
2021-03-16 19:00:00,-25.05196,85.46305,167759.7,-462219.8,60.0,,,,,,
2021-03-16 20:00:00,-25.11184,85.46677,167139.2,-462015.2,60.0,,,,,,
2021-03-16 21:00:00,-25.1705,85.47053,166527.8,-461802.6,60.0,,,,,,
2021-03-16 22:00:00,-25.22719,85.47461,165921.2,-461551.0,60.0,,,,,,
2021-03-16 23:00:00,-25.28267,85.47879,165321.1,-461284.3,60.0,,,,,,
2021-03-17 00:00:00,-25.33806,85.48311,164717.4,-461002.7,60.0,,,,,,
2021-03-17 01:00:00,-25.392,85.48746,164124.8,-460712.4,60.0,,,,,,
2021-03-17 02:00:00,-25.44453,85.49216,163531.6,-460382.2,60.0,,,,,,
2021-03-17 03:00:00,-25.49792,85.497,162927.6,-460040.4,60.0,,,,,,
2021-03-17 04:00:00,-25.55542,85.50173,162294.8,-459718.9,60.0,,,,,,
2021-03-17 05:00:00,-25.61415,85.50633,161657.9,-459414.5,60.0,,,,,,
2021-03-17 06:00:00,-25.66483,85.51046,161103.1,-459134.6,60.0,,,,,,
2021-03-17 07:00:00,-25.7087,85.51431,160613.6,-458863.6,60.0,,,,,,
2021-03-17 08:00:00,-25.74436,85.51793,160198.6,-458593.3,60.0,,,,,,
2021-03-17 09:00:00,-25.77065,85.52134,159866.3,-458317.4,60.0,,,,,,
2021-03-17 10:00:00,-25.79368,85.5245,159569.3,-458057.8,60.0,,,,,,
2021-03-17 11:00:00,-25.81283,85.5273,159316.2,-457823.9,60.0,,,,,,
2021-03-17 12:00:00,-25.83355,85.5296,159068.9,-457646.2,60.0,,,,,,
2021-03-17 13:00:00,-25.86083,85.53135,158788.6,-457542.4,60.0,,,,,,
2021-03-17 14:00:00,-25.89867,85.53302,158427.0,-457475.7,60.0,,,,,,
2021-03-17 15:00:00,-25.94623,85.5352,157969.9,-457383.2,60.0,,,,,,
2021-03-17 16:00:00,-25.99376,85.53759,157506.1,-457269.1,60.0,,,,,,
2021-03-17 17:00:00,-26.04253,85.5401,157028.4,-457145.8,60.0,,,,,,
2021-03-17 18:00:00,-26.08694,85.54297,156573.2,-456972.8,60.0,,,,,,
2021-03-17 19:00:00,-26.12831,85.54602,156136.2,-456772.8,60.0,,,,,,
2021-03-17 20:00:00,-26.15846,85.54893,155793.9,-456556.2,60.0,,,,,,
2021-03-17 21:00:00,-26.18242,85.55171,155505.6,-456335.4,60.0,,,,,,
2021-03-17 22:00:00,-26.19756,85.55445,155289.2,-456095.2,60.0,,,,,,
2021-03-17 23:00:00,-26.20379,85.55699,155150.6,-455850.8,60.0,,,,,,
2021-03-18 00:00:00,-26.20237,85.55919,155085.2,-455621.3,60.0,,,,,,
2021-03-18 01:00:00,-26.1944,85.56108,155082.3,-455405.2,60.0,,,,,,
2021-03-18 02:00:00,-26.18272,85.56314,155103.4,-455163.1,60.0,,,,,,
2021-03-18 03:00:00,-26.16718,85.56532,155150.4,-454897.0,60.0,,,,,,
2021-03-18 04:00:00,-26.14921,85.56759,155213.3,-454614.7,60.0,,,,,,
2021-03-18 05:00:00,-26.12893,85.56979,155297.1,-454334.0,60.0,,,,,,
2021-03-18 06:00:00,-26.10898,85.57216,155371.8,-454036.3,60.0,,,,,,
2021-03-18 07:00:00,-26.08732,85.5745,155461.5,-453738.3,60.0,,,,,,
2021-03-18 08:00:00,-26.06589,85.57647,155561.8,-453477.8,60.0,,,,,,
2021-03-18 09:00:00,-26.04589,85.57796,155667.5,-453270.2,60.0,,,,,,
2021-03-18 10:00:00,-26.02795,85.57902,155772.2,-453113.2,60.0,,,,,,
2021-03-18 11:00:00,-26.01651,85.57995,155829.6,-452986.1,60.0,,,,,,
2021-03-18 12:00:00,-26.00453,85.58124,155878.8,-452821.3,60.0,,,,,,
2021-03-18 13:00:00,-25.99238,85.5823,155937.5,-452679.9,60.0,,,,,,
2021-03-18 14:00:00,-25.98421,85.58309,155973.9,-452575.9,60.0,,,,,,
2021-03-18 15:00:00,-25.976,85.58391,156009.8,-452469.5,60.0,,,,,,
2021-03-18 16:00:00,-25.9651,85.58468,156068.7,-452361.2,60.0,,,,,,
2021-03-18 17:00:00,-25.95156,85.58504,156162.9,-452287.5,60.0,,,,,,
2021-03-18 18:00:00,-25.9353,85.58484,156298.2,-452263.3,60.0,,,,,,
2021-03-18 19:00:00,-25.91515,85.58402,156486.4,-452292.7,60.0,,,,,,
2021-03-18 20:00:00,-25.88983,85.58217,156752.2,-452413.5,60.0,,,,,,
2021-03-18 21:00:00,-25.85457,85.57944,157127.4,-452596.0,60.0,,,,,,
2021-03-18 22:00:00,-25.80699,85.57558,157641.1,-452861.4,60.0,,,,,,
2021-03-18 23:00:00,-25.75137,85.57067,158256.0,-453210.4,60.0,,,,,,
2021-03-19 00:00:00,-25.69526,85.56527,158893.5,-453608.4,60.0,,,,,,
2021-03-19 01:00:00,-25.63257,85.55928,159605.3,-454047.4,60.0,,,,,,
2021-03-19 02:00:00,-25.56536,85.55257,160380.1,-454546.5,60.0,,,,,,
2021-03-19 03:00:00,-25.49707,85.54562,161173.3,-455065.5,60.0,,,,,,
2021-03-19 04:00:00,-25.43363,85.53862,161931.6,-455602.8,60.0,,,,,,
2021-03-19 05:00:00,-25.37513,85.53177,162645.9,-456136.2,60.0,,,,,,
2021-03-19 06:00:00,-25.31739,85.52567,163328.4,-456595.4,60.0,,,,,,
2021-03-19 07:00:00,-25.26191,85.51985,163983.8,-457031.3,60.0,,,,,,
2021-03-19 08:00:00,-25.2004,85.51455,164669.3,-457396.6,60.0,,,,,,
2021-03-19 09:00:00,-25.13476,85.50894,165399.8,-457779.5,60.0,,,,,,
2021-03-19 10:00:00,-25.06189,85.50291,166204.9,-458183.5,60.0,,,,,,
2021-03-19 11:00:00,-24.98361,85.49625,167078.2,-458635.4,60.0,,,,,,
2021-03-19 12:00:00,-24.89883,85.48864,168040.5,-459163.1,60.0,,,,,,
2021-03-19 13:00:00,-24.81413,85.4801,169038.6,-459783.2,60.0,,,,,,
2021-03-19 14:00:00,-24.73298,85.47092,170034.9,-460478.4,60.0,,,,,,
2021-03-19 15:00:00,-24.6574,85.4614,171001.1,-461221.9,60.0,,,,,,
2021-03-19 16:00:00,-24.58878,85.45205,171907.1,-461967.3,60.0,,,,,,
2021-03-19 17:00:00,-24.52534,85.44277,172770.5,-462719.5,60.0,,,,,,
2021-03-19 18:00:00,-24.47019,85.43394,173551.9,-463450.3,60.0,,,,,,
2021-03-19 19:00:00,-24.41856,85.42581,174279.4,-464119.2,60.0,,,,,,
2021-03-19 20:00:00,-24.36393,85.41851,175001.1,-464694.4,60.0,,,,,,
2021-03-19 21:00:00,-24.30559,85.41114,175756.6,-465263.6,60.0,,,,,,
2021-03-19 22:00:00,-24.24359,85.40365,176548.1,-465833.6,60.0,,,,,,
2021-03-19 23:00:00,-24.17832,85.39602,177372.8,-466405.4,60.0,,,,,,
2021-03-20 00:00:00,-24.10865,85.38806,178247.8,-466996.4,60.0,,,,,,
2021-03-20 01:00:00,-24.03883,85.37944,179151.4,-467652.5,60.0,,,,,,
2021-03-20 02:00:00,-23.96664,85.37041,180092.0,-468340.4,60.0,,,,,,
2021-03-20 03:00:00,-23.89793,85.36118,181014.3,-469059.2,60.0,,,,,,
2021-03-20 04:00:00,-23.83394,85.35214,181892.1,-469771.0,60.0,,,,,,
2021-03-20 05:00:00,-23.77251,85.34334,182741.4,-470465.7,60.0,,,,,,
2021-03-20 06:00:00,-23.71077,85.3351,183572.9,-471101.7,60.0,,,,,,
2021-03-20 07:00:00,-23.65236,85.32724,184363.5,-471708.5,60.0,,,,,,
2021-03-20 08:00:00,-23.59403,85.31981,185137.7,-472270.9,60.0,,,,,,
2021-03-20 09:00:00,-23.53335,85.31258,185924.9,-472804.6,60.0,,,,,,
2021-03-20 10:00:00,-23.46944,85.30555,186732.3,-473307.0,60.0,,,,,,
2021-03-20 11:00:00,-23.40147,85.29841,187578.7,-473805.0,60.0,,,,,,
2021-03-20 12:00:00,-23.32993,85.2911,188462.8,-474307.2,60.0,,,,,,
2021-03-20 13:00:00,-23.25726,85.28342,189373.0,-474842.1,60.0,,,,,,
2021-03-20 14:00:00,-23.18527,85.27543,190291.8,-475409.1,60.0,,,,,,
2021-03-20 15:00:00,-23.11501,85.26727,191204.6,-475996.7,60.0,,,,,,
2021-03-20 16:00:00,-23.04935,85.25917,192078.4,-476592.1,60.0,,,,,,
2021-03-20 17:00:00,-22.98979,85.25122,192896.9,-477191.8,60.0,,,,,,
2021-03-20 18:00:00,-22.93625,85.2438,193645.5,-477758.3,60.0,,,,,,
2021-03-20 19:00:00,-22.88689,85.2369,194338.6,-478284.3,60.0,,,,,,
2021-03-20 20:00:00,-22.83742,85.23044,195015.9,-478765.3,60.0,,,,,,
2021-03-20 21:00:00,-22.78353,85.22429,195718.4,-479199.4,60.0,,,,,,
2021-03-20 22:00:00,-22.72564,85.21826,196450.6,-479607.5,60.0,,,,,,
2021-03-20 23:00:00,-22.66691,85.21221,197191.5,-480012.7,60.0,,,,,,
2021-03-21 00:00:00,-22.60682,85.20609,197947.8,-480419.6,60.0,,,,,,
2021-03-21 01:00:00,-22.54239,85.19963,198755.7,-480844.7,60.0,,,,,,
2021-03-21 02:00:00,-22.47584,85.19295,199591.9,-481283.4,60.0,,,,,,
2021-03-21 03:00:00,-22.41069,85.18606,200426.1,-481746.2,60.0,,,,,,
2021-03-21 04:00:00,-22.35139,85.17919,201211.5,-482226.2,60.0,,,,,,
2021-03-21 05:00:00,-22.29708,85.17242,201952.4,-482713.6,60.0,,,,,,
2021-03-21 06:00:00,-22.25025,85.16592,202619.2,-483198.0,60.0,,,,,,
2021-03-21 07:00:00,-22.20518,85.15999,203248.9,-483632.6,60.0,,,,,,
2021-03-21 08:00:00,-22.15839,85.15441,203878.9,-484024.5,60.0,,,,,,
2021-03-21 09:00:00,-22.10752,85.14908,204533.5,-484375.9,60.0,,,,,,
2021-03-21 10:00:00,-22.0521,85.14402,205215.9,-484683.3,60.0,,,,,,
2021-03-21 11:00:00,-21.99436,85.1389,205921.1,-484987.1,60.0,,,,,,
2021-03-21 12:00:00,-21.93712,85.13306,206653.9,-485364.2,60.0,,,,,,
2021-03-21 13:00:00,-21.88307,85.12664,207385.2,-485810.0,59.5,,,,,,
2021-03-21 14:00:00,-21.83501,85.11985,208082.7,-486313.7,60.0,,,,,,
2021-03-21 15:00:00,-21.795,85.11293,208718.0,-486858.4,60.0,,,,,,
2021-03-21 16:00:00,-21.76437,85.10618,209267.1,-487419.4,60.0,,,,,,
2021-03-21 17:00:00,-21.7409,85.09947,209754.2,-488002.5,60.0,,,,,,
2021-03-21 18:00:00,-21.72768,85.09348,210123.7,-488551.3,60.0,,,,,,
2021-03-21 19:00:00,-21.72702,85.08808,210361.0,-489087.6,60.0,,,,,,
2021-03-21 20:00:00,-21.73597,85.08336,210486.9,-489590.9,60.0,,,,,,
2021-03-21 21:00:00,-21.74823,85.07912,210563.7,-490058.6,60.0,,,,,,
2021-03-21 22:00:00,-21.76776,85.07491,210576.8,-490549.9,60.0,,,,,,
2021-03-21 23:00:00,-21.79151,85.07044,210564.8,-491083.5,60.0,,,,,,
2021-03-22 00:00:00,-21.81462,85.06561,210573.2,-491650.4,60.0,,,,,,
2021-03-22 01:00:00,-21.8452,85.06048,210529.5,-492274.3,60.0,,,,,,
2021-03-22 02:00:00,-21.88482,85.05539,210405.9,-492927.7,60.0,,,,,,
2021-03-22 03:00:00,-21.93002,85.05021,210237.4,-493611.1,60.0,,,,,,
2021-03-22 04:00:00,-21.98581,85.04533,209963.7,-494303.1,60.0,,,,,,
2021-03-22 05:00:00,-22.05043,85.04083,209596.4,-494989.0,60.0,,,,,,
2021-03-22 06:00:00,-22.11551,85.03642,209220.0,-495667.4,60.0,,,,,,
2021-03-22 07:00:00,-22.17829,85.03223,208853.1,-496315.4,60.0,,,,,,
2021-03-22 08:00:00,-22.24443,85.02809,208454.0,-496970.9,60.0,,,,,,
2021-03-22 09:00:00,-22.30661,85.02354,208104.8,-497651.8,60.0,,,,,,
2021-03-22 10:00:00,-22.36915,85.01894,207753.6,-498339.7,60.0,,,,,,
2021-03-22 11:00:00,-22.42807,85.01406,207444.3,-499041.7,60.0,,,,,,
2021-03-22 12:00:00,-22.48617,85.00904,207147.0,-499755.9,60.0,,,,,,
2021-03-22 13:00:00,-22.54276,85.00381,206870.0,-500484.4,60.0,,,,,,
2021-03-22 14:00:00,-22.59908,84.99826,206607.4,-501244.5,60.0,,,,,,
2021-03-22 15:00:00,-22.65659,84.99243,206344.7,-502036.5,60.0,,,,,,
2021-03-22 16:00:00,-22.71264,84.98648,206098.5,-502835.8,60.0,,,,,,
2021-03-22 17:00:00,-22.76795,84.98043,205861.3,-503642.4,60.0,,,,,,
2021-03-22 18:00:00,-22.82218,84.97444,205629.8,-504438.6,60.0,,,,,,
2021-03-22 19:00:00,-22.87594,84.96844,205401.9,-505235.1,60.0,,,,,,
2021-03-22 20:00:00,-22.9276,84.96275,205178.3,-505992.2,60.0,,,,,,
2021-03-22 21:00:00,-22.9746,84.95709,204993.4,-506729.7,60.0,,,,,,
2021-03-22 22:00:00,-23.01814,84.9515,204835.3,-507447.6,60.0,,,,,,
2021-03-22 23:00:00,-23.05767,84.94584,204714.8,-508158.9,60.0,,,,,,
2021-03-23 00:00:00,-23.0923,84.93977,204653.3,-508893.3,60.0,,,,,,
2021-03-23 01:00:00,-23.12043,84.93359,204653.6,-509616.8,60.0,,,,,,
2021-03-23 02:00:00,-23.14957,84.92713,204655.4,-510371.8,60.0,,,,,,
2021-03-23 03:00:00,-23.17677,84.92042,204683.7,-511144.6,60.0,,,,,,
2021-03-23 04:00:00,-23.20185,84.91354,204737.0,-511927.1,60.0,,,,,,
2021-03-23 05:00:00,-23.22524,84.9068,204799.7,-512690.7,60.0,,,,,,
2021-03-23 06:00:00,-23.24966,84.90031,204842.2,-513432.1,60.0,,,,,,
2021-03-23 07:00:00,-23.27159,84.89411,204894.6,-514135.4,60.0,,,,,,
2021-03-23 08:00:00,-23.28834,84.88854,204968.0,-514757.0,60.0,,,,,,
2021-03-23 09:00:00,-23.30361,84.8832,205045.1,-515350.0,60.0,,,,,,
2021-03-23 10:00:00,-23.31564,84.87773,205156.3,-515945.0,60.0,,,,,,
2021-03-23 11:00:00,-23.32499,84.87171,205313.1,-516584.9,60.0,,,,,,
2021-03-23 12:00:00,-23.33172,84.86531,205509.1,-517255.1,60.0,,,,,,
2021-03-23 13:00:00,-23.33552,84.85848,205748.2,-517957.0,60.0,,,,,,
2021-03-23 14:00:00,-23.33898,84.85146,205998.4,-518678.1,60.0,,,,,,
2021-03-23 15:00:00,-23.34364,84.84436,206240.5,-519410.8,60.0,,,,,,
2021-03-23 16:00:00,-23.35001,84.83743,206460.4,-520133.1,60.0,,,,,,
2021-03-23 17:00:00,-23.35721,84.83116,206645.9,-520791.2,60.0,,,,,,
2021-03-23 18:00:00,-23.36368,84.82507,206830.7,-521428.9,60.0,,,,,,
2021-03-23 19:00:00,-23.36969,84.81914,207013.5,-522049.5,60.0,,,,,,
2021-03-23 20:00:00,-23.37457,84.81333,207201.4,-522653.1,60.0,,,,,,
2021-03-23 21:00:00,-23.37994,84.80766,207379.2,-523244.7,60.0,,,,,,
2021-03-23 22:00:00,-23.38245,84.80234,207569.0,-523790.6,60.0,,,,,,
2021-03-23 23:00:00,-23.38266,84.79698,207781.5,-524332.5,60.0,,,,,,
2021-03-24 00:00:00,-23.38277,84.79166,207993.2,-524869.6,60.0,,,,,,
2021-03-24 01:00:00,-23.38301,84.78637,208202.5,-525404.2,60.0,,,,,,
2021-03-24 02:00:00,-23.38349,84.78111,208408.6,-525937.1,60.0,,,,,,
2021-03-24 03:00:00,-23.38353,84.77625,208602.2,-526426.8,60.0,,,,,,
2021-03-24 04:00:00,-23.38161,84.77162,208805.2,-526887.6,60.0,,,,,,
2021-03-24 05:00:00,-23.37852,84.76717,209011.6,-527325.2,60.0,,,,,,
2021-03-24 06:00:00,-23.37429,84.76301,209216.9,-527729.6,60.0,,,,,,
2021-03-24 07:00:00,-23.369,84.75909,209422.5,-528106.0,60.0,,,,,,
2021-03-24 08:00:00,-23.36322,84.75539,209624.0,-528458.4,60.0,,,,,,
2021-03-24 09:00:00,-23.35646,84.7518,209830.1,-528795.8,60.0,,,,,,
2021-03-24 10:00:00,-23.34758,84.74826,210053.5,-529119.7,60.0,,,,,,
2021-03-24 11:00:00,-23.33834,84.74469,210281.7,-529445.8,60.0,,,,,,
2021-03-24 12:00:00,-23.3282,84.74108,210520.5,-529773.5,60.0,,,,,,
2021-03-24 13:00:00,-23.31569,84.73732,210787.0,-530106.8,60.0,,,,,,
2021-03-24 14:00:00,-23.30422,84.73357,211043.6,-530442.9,60.0,,,,,,
2021-03-24 15:00:00,-23.29153,84.72994,211306.9,-530762.2,60.0,,,,,,
2021-03-24 16:00:00,-23.2782,84.72648,211569.1,-531061.5,60.0,,,,,,
2021-03-24 17:00:00,-23.26547,84.72317,211820.1,-531348.0,60.0,,,,,,
2021-03-24 18:00:00,-23.24935,84.72004,212095.5,-531604.0,60.0,,,,,,
2021-03-24 19:00:00,-23.23283,84.71707,212368.3,-531842.1,60.0,,,,,,
2021-03-24 20:00:00,-23.21444,84.71431,212650.3,-532052.6,60.0,,,,,,
2021-03-24 21:00:00,-23.18885,84.71166,212994.8,-532224.5,60.0,,,,,,
2021-03-24 22:00:00,-23.15903,84.70861,213394.8,-532420.7,60.0,,,,,,
2021-03-24 23:00:00,-23.13034,84.70483,213814.4,-532695.0,60.0,,,,,,
2021-03-25 00:00:00,-23.10492,84.70082,214213.0,-533003.9,60.0,,,,,,
2021-03-25 01:00:00,-23.08389,84.69706,214560.8,-533303.4,60.0,,,,,,
2021-03-25 02:00:00,-23.06654,84.6938,214854.6,-533566.9,60.0,,,,,,
2021-03-25 03:00:00,-23.05228,84.69113,215095.8,-533782.6,60.0,,,,,,
2021-03-25 04:00:00,-23.03934,84.68906,215300.4,-533942.6,60.0,,,,,,
2021-03-25 05:00:00,-23.02535,84.68769,215486.3,-534027.6,60.0,,,,,,
2021-03-25 06:00:00,-23.01253,84.68662,215649.3,-534087.2,60.0,,,,,,
2021-03-25 07:00:00,-22.99868,84.68563,215818.7,-534134.6,60.0,,,,,,
2021-03-25 08:00:00,-22.98439,84.68467,215991.1,-534177.6,60.0,,,,,,
2021-03-25 09:00:00,-22.96949,84.68363,216172.2,-534225.8,60.0,,,,,,
2021-03-25 10:00:00,-22.95472,84.68249,216356.3,-534284.7,60.0,,,,,,
2021-03-25 11:00:00,-22.94065,84.68133,216534.9,-534348.3,60.0,,,,,,
2021-03-25 12:00:00,-22.9259,84.68007,216723.8,-534419.3,60.0,,,,,,
2021-03-25 13:00:00,-22.91164,84.67889,216905.0,-534484.1,60.0,,,,,,
2021-03-25 14:00:00,-22.89848,84.67771,217075.9,-534552.7,60.0,,,,,,
2021-03-25 15:00:00,-22.88591,84.67653,217241.4,-534624.0,60.0,,,,,,
2021-03-25 16:00:00,-22.87393,84.67538,217400.2,-534694.1,60.0,,,,,,
2021-03-25 17:00:00,-22.86324,84.67428,217545.1,-534764.3,60.0,,,,,,
2021-03-25 18:00:00,-22.85364,84.67329,217675.2,-534827.4,60.0,,,,,,
2021-03-25 19:00:00,-22.84511,84.67239,217791.6,-534885.4,60.0,,,,,,
2021-03-25 20:00:00,-22.83791,84.6715,217895.1,-534947.1,60.0,,,,,,
2021-03-25 21:00:00,-22.83175,84.67091,217976.6,-534982.7,60.0,,,,,,
2021-03-25 22:00:00,-22.82649,84.6704,218046.7,-535014.0,60.0,,,,,,
2021-03-25 23:00:00,-22.82349,84.67007,218088.3,-535035.9,60.0,,,,,,
2021-03-26 00:00:00,-22.82232,84.66974,218112.7,-535064.6,60.0,,,,,,
2021-03-26 01:00:00,-22.82256,84.66935,218126.5,-535104.6,60.0,,,,,,
2021-03-26 02:00:00,-22.82315,84.66897,218136.7,-535145.7,60.0,,,,,,
2021-03-26 03:00:00,-22.8246,84.66846,218143.8,-535201.8,60.0,,,,,,
2021-03-26 04:00:00,-22.82517,84.66789,218161.8,-535261.2,60.0,,,,,,
2021-03-26 05:00:00,-22.82537,84.66738,218181.1,-535313.9,60.0,,,,,,
2021-03-26 06:00:00,-22.82574,84.66694,218195.5,-535359.1,60.0,,,,,,
2021-03-26 07:00:00,-22.82582,84.66668,218205.4,-535385.6,59.5,,,,,,
2021-03-26 08:00:00,-22.82781,84.66645,218196.2,-535416.1,60.0,,,,,,
2021-03-26 09:00:00,-22.83031,84.66624,218181.5,-535446.9,60.0,,,,,,
2021-03-26 10:00:00,-22.83263,84.66598,218170.5,-535481.9,60.0,,,,,,
2021-03-26 11:00:00,-22.83488,84.66595,218150.8,-535493.7,60.0,,,,,,
2021-03-26 12:00:00,-22.83692,84.66599,218130.1,-535497.5,60.0,,,,,,
2021-03-26 13:00:00,-22.84035,84.66611,218093.0,-535498.5,60.0,,,,,,
2021-03-26 14:00:00,-22.84331,84.66621,218061.3,-535499.7,60.0,,,,,,
2021-03-26 15:00:00,-22.84738,84.66631,218019.2,-535505.2,60.0,,,,,,
2021-03-26 16:00:00,-22.85076,84.66647,217981.1,-535501.9,60.0,,,,,,
2021-03-26 17:00:00,-22.85374,84.66666,217945.4,-535494.2,60.0,,,,,,
2021-03-26 18:00:00,-22.85503,84.66679,217928.0,-535485.9,60.0,,,,,,
2021-03-26 19:00:00,-22.85426,84.66679,217935.2,-535483.0,60.0,,,,,,
2021-03-26 20:00:00,-22.85218,84.6668,217954.2,-535473.9,60.0,,,,,,
2021-03-26 21:00:00,-22.84739,84.66654,218009.6,-535481.7,60.0,,,,,,
2021-03-26 22:00:00,-22.84523,84.66638,218036.4,-535489.7,60.0,,,,,,
2021-03-26 23:00:00,-22.84522,84.66626,218041.4,-535501.8,60.0,,,,,,
2021-03-27 00:00:00,-22.84665,84.66625,218028.5,-535508.3,60.0,,,,,,
2021-03-27 01:00:00,-22.84945,84.66624,218002.7,-535519.9,60.0,,,,,,
2021-03-27 02:00:00,-22.85211,84.66626,217977.0,-535528.1,60.0,,,,,,
2021-03-27 03:00:00,-22.85437,84.66629,217954.7,-535533.7,60.0,,,,,,
2021-03-27 04:00:00,-22.85649,84.66635,217932.4,-535535.7,60.0,,,,,,
2021-03-27 05:00:00,-22.85858,84.6664,217910.8,-535538.6,60.0,,,,,,
2021-03-27 06:00:00,-22.85948,84.66649,217898.8,-535533.1,60.0,,,,,,
2021-03-27 07:00:00,-22.86079,84.66663,217880.8,-535524.0,60.0,,,,,,
2021-03-27 08:00:00,-22.86211,84.66681,217861.1,-535510.9,60.0,,,,,,
2021-03-27 09:00:00,-22.86445,84.66706,217829.1,-535494.9,60.0,,,,,,
2021-03-27 10:00:00,-22.86661,84.66734,217797.4,-535474.9,60.0,,,,,,
2021-03-27 11:00:00,-22.87039,84.66782,217742.5,-535441.1,60.0,,,,,,
2021-03-27 12:00:00,-22.87939,84.66853,217629.3,-535403.8,60.0,,,,,,
2021-03-27 13:00:00,-22.89202,84.66955,217469.5,-535348.8,60.0,,,,,,
2021-03-27 14:00:00,-22.90786,84.67074,217272.8,-535289.1,60.0,,,,,,
2021-03-27 15:00:00,-22.92344,84.67189,217080.3,-535232.4,60.0,,,,,,
