datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-04-17 14:00:00,-14.57659,83.28085,368988.1,-628336.6,60.0,,,,,,
2021-04-17 15:00:00,-14.56332,83.28148,369098.9,-628192.2,60.0,,,,,,
2021-04-17 16:00:00,-14.55379,83.28269,369136.7,-628017.2,60.0,,,,,,
2021-04-17 17:00:00,-14.54615,83.28438,369127.4,-627809.7,60.0,,,,,,
2021-04-17 18:00:00,-14.5405,83.28604,369097.8,-627617.7,60.0,,,,,,
2021-04-17 19:00:00,-14.53657,83.28734,369069.0,-627470.5,60.0,,,,,,
2021-04-17 20:00:00,-14.53394,83.28859,369029.0,-627336.2,60.0,,,,,,
2021-04-17 21:00:00,-14.53148,83.28962,368999.4,-627224.4,60.0,,,,,,
2021-04-17 22:00:00,-14.52866,83.29023,368996.5,-627149.0,60.0,,,,,,
2021-04-17 23:00:00,-14.52484,83.29003,369049.1,-627142.6,60.0,,,,,,
2021-04-18 00:00:00,-14.5203,83.28911,369149.6,-627199.8,60.0,,,,,,
2021-04-18 01:00:00,-14.51832,83.28732,369269.8,-627354.3,60.0,,,,,,
2021-04-18 02:00:00,-14.51914,83.28569,369351.0,-627512.8,60.0,,,,,,
2021-04-18 03:00:00,-14.53013,83.28482,369278.6,-627665.1,60.0,,,,,,
2021-04-18 04:00:00,-14.54308,83.28435,369162.4,-627792.3,60.0,,,,,,
2021-04-18 05:00:00,-14.55864,83.28423,368998.6,-627904.1,60.0,,,,,,
2021-04-18 06:00:00,-14.57522,83.28443,368806.1,-627992.1,60.0,,,,,,
2021-04-18 07:00:00,-14.58852,83.2843,368667.1,-628089.5,60.0,,,,,,
2021-04-18 08:00:00,-14.59868,83.28375,368586.4,-628207.1,60.0,,,,,,
2021-04-18 09:00:00,-14.60514,83.28264,368576.3,-628352.2,60.0,,,,,,
2021-04-18 10:00:00,-14.60648,83.28084,368660.7,-628530.0,60.0,,,,,,
2021-04-18 11:00:00,-14.60153,83.27793,368875.2,-628771.1,60.0,,,,,,
2021-04-18 12:00:00,-14.59168,83.2733,369237.7,-629141.1,60.0,,,,,,
2021-04-18 13:00:00,-14.58015,83.26692,369715.6,-629665.2,60.0,,,,,,
2021-04-18 14:00:00,-14.57057,83.25895,370259.5,-630350.0,60.0,,,,,,
2021-04-18 15:00:00,-14.5629,83.25004,370834.7,-631135.7,60.0,,,,,,
2021-04-18 16:00:00,-14.55737,83.24072,371408.4,-631972.6,60.0,,,,,,
2021-04-18 17:00:00,-14.55496,83.23148,371943.9,-632822.8,60.0,,,,,,
2021-04-18 18:00:00,-14.55744,83.22247,372412.7,-633683.0,60.0,,,,,,
2021-04-18 19:00:00,-14.55789,83.21324,372916.1,-634551.2,60.0,,,,,,
2021-04-18 20:00:00,-14.55932,83.20439,373387.8,-635390.1,60.0,,,,,,
2021-04-18 21:00:00,-14.55313,83.19609,373913.8,-636127.8,60.0,,,,,,
2021-04-18 22:00:00,-14.54093,83.18718,374539.9,-636882.6,60.0,,,,,,
2021-04-18 23:00:00,-14.52798,83.17844,375165.7,-637616.9,60.0,,,,,,
2021-04-19 00:00:00,-14.51652,83.1706,375725.6,-638276.2,60.0,,,,,,
2021-04-19 01:00:00,-14.49934,83.16353,376306.7,-638825.0,60.0,,,,,,
2021-04-19 02:00:00,-14.48135,83.15625,376909.2,-639388.8,60.0,,,,,,
2021-04-19 03:00:00,-14.46629,83.14874,377492.1,-639993.1,60.0,,,,,,
2021-04-19 04:00:00,-14.45452,83.1413,378034.6,-640612.1,60.0,,,,,,
2021-04-19 05:00:00,-14.44684,83.13332,378561.5,-641308.6,60.0,,,,,,
2021-04-19 06:00:00,-14.446,83.12505,379027.8,-642076.8,60.0,,,,,,
2021-04-19 07:00:00,-14.45034,83.11697,379425.4,-642861.7,60.0,,,,,,
2021-04-19 08:00:00,-14.4571,83.10889,379796.3,-643663.7,60.0,,,,,,
2021-04-19 09:00:00,-14.46326,83.1011,380157.0,-644433.3,60.0,,,,,,
2021-04-19 10:00:00,-14.46834,83.09367,380510.5,-645163.1,60.0,,,,,,
2021-04-19 11:00:00,-14.46909,83.08643,380901.6,-645845.7,60.0,,,,,,
2021-04-19 12:00:00,-14.46796,83.07923,381312.1,-646512.5,60.0,,,,,,
2021-04-19 13:00:00,-14.46557,83.07162,381759.2,-647208.9,60.0,,,,,,
2021-04-19 14:00:00,-14.46352,83.06364,382223.4,-647942.9,60.0,,,,,,
2021-04-19 15:00:00,-14.46268,83.05538,382688.9,-648710.2,60.0,,,,,,
2021-04-19 16:00:00,-14.46788,83.04676,383106.0,-649552.0,60.0,,,,,,
2021-04-19 17:00:00,-14.47923,83.03794,383464.3,-650454.0,60.0,,,,,,
2021-04-19 18:00:00,-14.49351,83.02937,383775.2,-651352.3,60.0,,,,,,
2021-04-19 19:00:00,-14.50198,83.02146,384115.1,-652149.6,60.0,,,,,,
2021-04-19 20:00:00,-14.50113,83.01416,384527.9,-652828.2,60.0,,,,,,
2021-04-19 21:00:00,-14.4927,83.00744,384995.0,-653401.4,60.0,,,,,,
2021-04-19 22:00:00,-14.48314,83.00121,385447.6,-653920.1,60.0,,,,,,
2021-04-19 23:00:00,-14.47306,82.99392,385965.1,-654535.0,60.0,,,,,,
2021-04-20 00:00:00,-14.45918,82.98663,386526.8,-655124.6,60.0,,,,,,
2021-04-20 01:00:00,-14.44458,82.97852,387141.6,-655784.5,60.0,,,,,,
2021-04-20 02:00:00,-14.4273,82.96998,387811.6,-656467.4,60.0,,,,,,
2021-04-20 03:00:00,-14.41312,82.9607,388487.4,-657239.6,60.0,,,,,,
2021-04-20 04:00:00,-14.39461,82.95259,389148.9,-657873.4,60.0,,,,,,
2021-04-20 05:00:00,-14.37802,82.94544,389735.4,-658430.0,60.0,,,,,,
2021-04-20 06:00:00,-14.36437,82.93953,390219.2,-658889.2,60.0,,,,,,
2021-04-20 07:00:00,-14.35025,82.93513,390625.6,-659204.8,60.0,,,,,,
2021-04-20 08:00:00,-14.33564,82.93084,391031.5,-659506.3,60.0,,,,,,
2021-04-20 09:00:00,-14.31719,82.92531,391550.6,-659897.2,60.0,,,,,,
2021-04-20 10:00:00,-14.29223,82.9183,392227.7,-660382.7,60.0,,,,,,
2021-04-20 11:00:00,-14.26346,82.91117,392955.2,-660851.6,60.0,,,,,,
2021-04-20 12:00:00,-14.23812,82.90386,393653.9,-661360.6,60.0,,,,,,
2021-04-20 13:00:00,-14.21722,82.89782,394231.3,-661781.2,60.0,,,,,,
2021-04-20 14:00:00,-14.20282,82.89347,394639.6,-662088.1,60.0,,,,,,
2021-04-20 15:00:00,-14.19334,82.89096,394888.8,-662257.1,60.0,,,,,,
2021-04-20 16:00:00,-14.18379,82.8889,395114.4,-662384.6,60.0,,,,,,
2021-04-20 17:00:00,-14.17371,82.88618,395382.2,-662568.5,60.0,,,,,,
2021-04-20 18:00:00,-14.16539,82.88301,395654.9,-662806.6,60.0,,,,,,
2021-04-20 19:00:00,-14.15485,82.87973,395959.8,-663040.2,60.0,,,,,,
2021-04-20 20:00:00,-14.14657,82.87752,396178.8,-663189.1,60.0,,,,,,
2021-04-20 21:00:00,-14.13965,82.87636,396323.8,-663250.1,60.0,,,,,,
2021-04-20 22:00:00,-14.1321,82.87518,396477.2,-663308.1,59.5,,,,,,
2021-04-20 23:00:00,-14.12543,82.87388,396626.6,-663382.6,60.0,,,,,,
2021-04-21 00:00:00,-14.11839,82.87123,396856.1,-663581.4,60.0,,,,,,
2021-04-21 01:00:00,-14.11177,82.86859,397080.0,-663781.8,60.0,,,,,,
2021-04-21 02:00:00,-14.10764,82.86574,397287.3,-664019.7,60.0,,,,,,
2021-04-21 03:00:00,-14.10303,82.86412,397430.9,-664138.3,60.0,,,,,,
2021-04-21 04:00:00,-14.10132,82.86202,397568.2,-664322.8,60.0,,,,,,
2021-04-21 05:00:00,-14.10085,82.85942,397718.8,-664562.1,60.0,,,,,,
2021-04-21 06:00:00,-14.10004,82.85711,397857.3,-664772.1,60.0,,,,,,
2021-04-21 07:00:00,-14.09874,82.85482,398000.1,-664976.4,60.0,,,,,,
2021-04-21 08:00:00,-14.09824,82.85246,398137.7,-665193.2,60.0,,,,,,
2021-04-21 09:00:00,-14.09622,82.85108,398238.1,-665307.8,60.0,,,,,,
2021-04-21 10:00:00,-14.09287,82.84958,398360.9,-665424.6,60.0,,,,,,
2021-04-21 11:00:00,-14.08976,82.84871,398445.5,-665484.2,60.0,,,,,,
2021-04-21 12:00:00,-14.08957,82.84693,398546.9,-665648.3,60.0,,,,,,
2021-04-21 13:00:00,-14.08927,82.84475,398672.6,-665850.4,59.5,,,,,,
2021-04-21 14:00:00,-14.08812,82.84207,398835.4,-666092.0,60.0,,,,,,
2021-04-21 15:00:00,-14.08659,82.83965,398988.6,-666307.4,60.0,,,,,,
2021-04-21 16:00:00,-14.0858,82.83704,399143.4,-666544.9,60.0,,,,,,
2021-04-21 17:00:00,-14.08464,82.83421,399315.1,-666801.2,60.0,,,,,,
2021-04-21 18:00:00,-14.08328,82.83174,399468.9,-667022.0,60.0,,,,,,
2021-04-21 19:00:00,-14.08432,82.82871,399625.8,-667311.5,60.0,,,,,,
2021-04-21 20:00:00,-14.08705,82.8264,399723.4,-667546.7,60.0,,,,,,
2021-04-21 21:00:00,-14.08691,82.82621,399735.7,-667563.7,60.0,,,,,,
2021-04-21 22:00:00,-14.08729,82.82539,399776.6,-667641.9,60.0,,,,,,
2021-04-21 23:00:00,-14.08676,82.82529,399788.6,-667647.9,60.0,,,,,,
2021-04-22 00:00:00,-14.085,82.82499,399826.2,-667664.0,60.0,,,,,,
2021-04-22 01:00:00,-14.0836,82.82467,399859.9,-667683.6,60.0,,,,,,
2021-04-22 02:00:00,-14.08328,82.82431,399883.7,-667714.8,60.0,,,,,,
2021-04-22 03:00:00,-14.08234,82.82364,399932.0,-667770.6,60.0,,,,,,
2021-04-22 04:00:00,-14.08269,82.82318,399953.8,-667816.1,60.0,,,,,,
2021-04-22 05:00:00,-14.08248,82.82316,399957.5,-667816.8,60.0,,,,,,
2021-04-22 06:00:00,-14.08242,82.82315,399958.7,-667817.3,60.0,,,,,,
2021-04-22 07:00:00,-14.08231,82.82314,399960.6,-667817.5,60.0,,,,,,
2021-04-22 08:00:00,-14.08234,82.82314,399960.3,-667817.7,60.0,,,,,,
2021-04-22 09:00:00,-14.08198,82.8231,399966.6,-667818.8,60.0,,,,,,
2021-04-22 10:00:00,-14.0799,82.82269,400013.8,-667842.6,60.0,,,,,,
2021-04-22 11:00:00,-14.07592,82.82186,400106.8,-667892.6,60.0,,,,,,
2021-04-22 12:00:00,-14.07178,82.82128,400187.2,-667917.3,60.0,,,,,,
2021-04-22 13:00:00,-14.06729,82.82129,400239.1,-667885.1,60.0,,,,,,
2021-04-22 14:00:00,-14.06176,82.82111,400313.5,-667863.1,60.0,,,,,,
2021-04-22 15:00:00,-14.05654,82.82076,400393.9,-667859.3,60.0,,,,,,
2021-04-22 16:00:00,-14.05256,82.82059,400449.9,-667847.4,60.0,,,,,,
2021-04-22 17:00:00,-14.0473,82.82052,400515.1,-667817.2,60.0,,,,,,
2021-04-22 18:00:00,-14.04161,82.82027,400595.3,-667800.6,60.0,,,,,,
2021-04-22 19:00:00,-14.03652,82.81989,400676.1,-667801.0,60.0,,,,,,
2021-04-22 20:00:00,-14.03148,82.81936,400764.2,-667814.4,60.0,,,,,,
2021-04-22 21:00:00,-14.02631,82.81861,400866.8,-667848.8,60.0,,,,,,
2021-04-22 22:00:00,-14.02105,82.81743,400994.2,-667922.2,60.0,,,,,,
2021-04-22 23:00:00,-14.01669,82.81677,401081.6,-667952.6,60.0,,,,,,
2021-04-23 00:00:00,-14.01135,82.81636,401167.0,-667953.7,60.0,,,,,,
2021-04-23 01:00:00,-14.00652,82.81428,401339.9,-668113.9,60.0,,,,,,
2021-04-23 02:00:00,-14.00118,82.81214,401521.8,-668275.6,60.0,,,,,,
2021-04-23 03:00:00,-13.99259,82.81092,401690.5,-668329.4,60.0,,,,,,
2021-04-23 04:00:00,-13.98324,82.80946,401881.5,-668400.0,60.0,,,,,,
2021-04-23 05:00:00,-13.97468,82.80751,402090.2,-668521.0,60.0,,,,,,
2021-04-23 06:00:00,-13.96676,82.8055,402295.2,-668652.7,60.0,,,,,,
2021-04-23 07:00:00,-13.9587,82.80352,402500.7,-668781.3,60.0,,,,,,
2021-04-23 08:00:00,-13.95043,82.80133,402720.2,-668927.3,60.0,,,,,,
2021-04-23 09:00:00,-13.94104,82.79905,402957.6,-669073.6,60.0,,,,,,
2021-04-23 10:00:00,-13.93079,82.79672,403207.6,-669217.7,59.5,,,,,,
2021-04-23 11:00:00,-13.92057,82.79442,403456.5,-669360.8,60.0,,,,,,
2021-04-23 12:00:00,-13.90931,82.79213,403716.4,-669494.1,60.0,,,,,,
2021-04-23 13:00:00,-13.89715,82.78997,403980.0,-669610.1,60.0,,,,,,
2021-04-23 14:00:00,-13.8855,82.78769,404244.3,-669740.1,60.0,,,,,,
2021-04-23 15:00:00,-13.8752,82.78514,404507.9,-669904.8,60.0,,,,,,
2021-04-23 16:00:00,-13.86536,82.78254,404769.1,-670077.1,60.0,,,,,,
2021-04-23 17:00:00,-13.8545,82.77997,405040.8,-670239.8,60.0,,,,,,
2021-04-23 18:00:00,-13.84321,82.77767,405302.0,-670373.5,60.0,,,,,,
2021-04-23 19:00:00,-13.832,82.77562,405548.5,-670484.9,60.0,,,,,,
2021-04-23 20:00:00,-13.82097,82.77388,405775.6,-670568.9,60.0,,,,,,
2021-04-23 21:00:00,-13.80929,82.77267,405980.6,-670599.0,60.0,,,,,,
2021-04-23 22:00:00,-13.79877,82.77169,406158.6,-670615.1,60.0,,,,,,
2021-04-23 23:00:00,-13.78714,82.77094,406336.9,-670602.2,60.0,,,,,,
2021-04-24 00:00:00,-13.77463,82.77018,406526.6,-670585.0,60.0,,,,,,
2021-04-24 01:00:00,-13.76212,82.76924,406726.0,-670583.6,60.0,,,,,,
2021-04-24 02:00:00,-13.74773,82.76792,406968.6,-670603.7,60.0,,,,,,
2021-04-24 03:00:00,-13.72927,82.7659,407298.8,-670660.6,60.0,,,,,,
2021-04-24 04:00:00,-13.70889,82.763,407701.1,-670785.1,60.0,,,,,,
2021-04-24 05:00:00,-13.68955,82.75952,408124.4,-670971.0,60.0,,,,,,
2021-04-24 06:00:00,-13.67084,82.75577,408555.5,-671185.8,60.0,,,,,,
2021-04-24 07:00:00,-13.64862,82.7519,409034.3,-671386.3,60.0,,,,,,
2021-04-24 08:00:00,-13.62493,82.74782,409543.3,-671596.5,60.0,,,,,,
2021-04-24 09:00:00,-13.60162,82.74488,409982.9,-671702.5,60.0,,,,,,
2021-04-24 10:00:00,-13.57798,82.74255,410392.3,-671749.7,60.0,,,,,,
2021-04-24 11:00:00,-13.55292,82.74081,410784.7,-671731.7,60.0,,,,,,
2021-04-24 12:00:00,-13.52535,82.73925,411196.2,-671678.1,60.0,,,,,,
2021-04-24 13:00:00,-13.49839,82.73783,411592.9,-671616.2,59.5,,,,,,
2021-04-24 14:00:00,-13.47094,82.73558,412042.8,-671627.8,60.0,,,,,,
2021-04-24 15:00:00,-13.44089,82.73191,412603.7,-671751.6,60.0,,,,,,
2021-04-24 16:00:00,-13.40951,82.728,413194.3,-671887.5,60.0,,,,,,
2021-04-24 17:00:00,-13.37807,82.72404,413788.9,-672027.7,60.0,,,,,,
2021-04-24 18:00:00,-13.34859,82.71999,414365.6,-672189.6,60.0,,,,,,
2021-04-24 19:00:00,-13.31787,82.71514,415003.1,-672416.4,60.0,,,,,,
2021-04-24 20:00:00,-13.28982,82.71135,415548.5,-672563.1,60.0,,,,,,
2021-04-24 21:00:00,-13.26277,82.70845,416032.1,-672635.3,60.0,,,,,,
2021-04-24 22:00:00,-13.23783,82.70597,416466.9,-672683.6,60.0,,,,,,
2021-04-24 23:00:00,-13.2117,82.70341,416920.2,-672730.3,60.0,,,,,,
2021-04-25 00:00:00,-13.18573,82.70086,417371.3,-672776.7,60.0,,,,,,
2021-04-25 01:00:00,-13.15978,82.69802,417838.5,-672849.6,60.0,,,,,,
2021-04-25 02:00:00,-13.13374,82.69498,418319.0,-672940.5,60.0,,,,,,
2021-04-25 03:00:00,-13.10944,82.69177,418788.6,-673059.3,60.0,,,,,,
2021-04-25 04:00:00,-13.08526,82.68893,419236.3,-673145.0,60.0,,,,,,
2021-04-25 05:00:00,-13.06042,82.6855,419725.6,-673280.1,60.0,,,,,,
2021-04-25 06:00:00,-13.03467,82.68154,420255.9,-673456.3,60.0,,,,,,
2021-04-25 07:00:00,-13.00846,82.67745,420799.4,-673641.2,60.0,,,,,,
2021-04-25 08:00:00,-12.98341,82.67362,421315.1,-673810.9,60.0,,,,,,
2021-04-25 09:00:00,-12.95939,82.67022,421793.6,-673947.5,60.0,,,,,,
2021-04-25 10:00:00,-12.93602,82.66723,422240.8,-674050.5,60.0,,,,,,
2021-04-25 11:00:00,-12.91281,82.66461,422665.4,-674121.2,60.0,,,,,,
2021-04-25 12:00:00,-12.88932,82.66212,423085.8,-674177.3,60.0,,,,,,
2021-04-25 13:00:00,-12.86554,82.65949,423517.4,-674243.4,60.0,,,,,,
2021-04-25 14:00:00,-12.84089,82.6566,423974.6,-674327.1,90.0,,,,,,
2021-04-25 15:00:00,-12.81559,82.65332,424462.5,-674441.8,90.0,,,,,,
2021-04-25 16:00:00,-12.79034,82.64951,424980.5,-674605.3,90.0,,,,,,
2021-04-25 17:00:00,-12.76668,82.64512,425513.7,-674833.6,60.0,,,,,,
2021-04-25 18:00:00,-12.74457,82.64048,426043.7,-675096.6,60.0,,,,,,
2021-04-25 19:00:00,-12.72204,82.63602,426568.0,-675338.9,60.0,,,,,,
2021-04-25 20:00:00,-12.70105,82.63132,427088.3,-675614.4,60.0,,,,,,
2021-04-25 21:00:00,-12.68048,82.62684,427591.4,-675872.8,60.0,,,,,,
2021-04-25 22:00:00,-12.66118,82.62271,428059.6,-676108.6,60.0,,,,,,
2021-04-25 23:00:00,-12.6416,82.61912,428499.7,-676292.3,60.0,,,,,,
2021-04-26 00:00:00,-12.62102,82.61551,428952.3,-676469.1,60.0,,,,,,
2021-04-26 01:00:00,-12.60285,82.61245,429345.6,-676614.8,60.0,,,,,,
2021-04-26 02:00:00,-12.58568,82.60921,429736.8,-676782.9,60.0,,,,,,
2021-04-26 03:00:00,-12.56872,82.60569,430142.4,-676978.8,60.0,,,,,,
2021-04-26 04:00:00,-12.55161,82.60192,430564.7,-677196.6,60.0,,,,,,
2021-04-26 05:00:00,-12.53429,82.59789,431004.9,-677436.5,60.0,,,,,,
2021-04-26 06:00:00,-12.5164,82.59405,431440.8,-677654.2,60.0,,,,,,
2021-04-26 07:00:00,-12.49888,82.59003,431882.5,-677890.5,60.0,,,,,,
2021-04-26 08:00:00,-12.4785,82.58578,432372.4,-678127.0,60.0,,,,,,
2021-04-26 09:00:00,-12.46075,82.58194,432807.1,-678345.1,60.0,,,,,,
2021-04-26 10:00:00,-12.44581,82.57798,433215.8,-678595.3,60.0,,,,,,
2021-04-26 11:00:00,-12.43186,82.57433,433594.3,-678823.8,60.0,,,,,,
2021-04-26 12:00:00,-12.41486,82.57094,433994.1,-679005.8,60.0,,,,,,
2021-04-26 13:00:00,-12.39842,82.56732,434401.5,-679213.4,60.0,,,,,,
2021-04-26 14:00:00,-12.38268,82.56336,434820.4,-679457.2,60.0,,,,,,
2021-04-26 15:00:00,-12.36889,82.55874,435254.8,-679775.6,60.0,,,,,,
2021-04-26 16:00:00,-12.35716,82.55337,435708.7,-680177.8,60.0,,,,,,
2021-04-26 17:00:00,-12.34695,82.54807,436141.3,-680585.9,60.0,,,,,,
2021-04-26 18:00:00,-12.33515,82.5425,436608.0,-681005.4,60.0,,,,,,
2021-04-26 19:00:00,-12.32302,82.53674,437090.4,-681440.4,60.0,,,,,,
2021-04-26 20:00:00,-12.30966,82.53132,437568.3,-681835.4,60.0,,,,,,
2021-04-26 21:00:00,-12.29563,82.52663,438010.5,-682156.9,60.0,,,,,,
2021-04-26 22:00:00,-12.28044,82.52257,438430.3,-682412.9,60.0,,,,,,
2021-04-26 23:00:00,-12.26729,82.51928,438780.1,-682612.8,60.0,,,,,,
2021-04-27 00:00:00,-12.25835,82.51654,439047.9,-682795.2,60.0,,,,,,
2021-04-27 01:00:00,-12.2484,82.51407,439311.8,-682944.9,60.0,,,,,,
2021-04-27 02:00:00,-12.23771,82.51174,439576.5,-683076.2,60.0,,,,,,
2021-04-27 03:00:00,-12.22825,82.50917,439840.4,-683238.4,60.0,,,,,,
2021-04-27 04:00:00,-12.21662,82.50626,440150.2,-683414.8,60.0,,,,,,
2021-04-27 05:00:00,-12.20324,82.50295,440505.0,-683614.8,60.0,,,,,,
2021-04-27 06:00:00,-12.19058,82.49981,440841.3,-683804.8,60.0,,,,,,
2021-04-27 07:00:00,-12.1766,82.49629,441215.9,-684019.2,60.0,,,,,,
2021-04-27 08:00:00,-12.16118,82.49318,441583.1,-684184.4,60.0,,,,,,
2021-04-27 09:00:00,-12.14562,82.49056,441923.7,-684304.1,60.0,,,,,,
2021-04-27 10:00:00,-12.13091,82.48836,442228.8,-684390.9,60.0,,,,,,
2021-04-27 11:00:00,-12.11489,82.48606,442556.0,-684477.5,60.0,,,,,,
2021-04-27 12:00:00,-12.09921,82.48469,442824.6,-684481.9,60.0,,,,,,
2021-04-27 13:00:00,-12.08405,82.48355,443073.1,-684468.9,60.0,,,,,,
2021-04-27 14:00:00,-12.0679,82.48253,443326.1,-684436.8,60.0,,,,,,
2021-04-27 15:00:00,-12.05184,82.48081,443619.6,-684469.2,60.0,,,,,,
2021-04-27 16:00:00,-12.03596,82.47888,443923.9,-684523.2,60.0,,,,,,
2021-04-27 17:00:00,-12.02037,82.47662,444243.8,-684608.1,60.0,,,,,,
2021-04-27 18:00:00,-12.00547,82.47374,444592.2,-684755.2,60.0,,,,,,
2021-04-27 19:00:00,-11.99201,82.47034,444954.5,-684960.6,59.5,,,,,,
2021-04-27 20:00:00,-11.98009,82.46644,445328.2,-685224.0,60.0,,,,,,
2021-04-27 21:00:00,-11.96679,82.46363,445654.1,-685377.0,60.0,,,,,,
2021-04-27 22:00:00,-11.95379,82.46061,445988.5,-685551.0,60.0,,,,,,
2021-04-27 23:00:00,-11.9406,82.45809,446295.9,-685678.0,60.0,,,,,,
2021-04-28 00:00:00,-11.92621,82.45623,446578.4,-685735.5,60.0,,,,,,
2021-04-28 01:00:00,-11.91202,82.4544,446857.0,-685791.8,59.5,,,,,,
2021-04-28 02:00:00,-11.89699,82.45254,447147.5,-685844.1,60.0,,,,,,
2021-04-28 03:00:00,-11.88161,82.45047,447454.8,-685913.1,60.0,,,,,,
2021-04-28 04:00:00,-11.8659,82.44814,447781.3,-686002.4,60.0,,,,,,
2021-04-28 05:00:00,-11.85045,82.44569,448112.0,-686104.8,60.0,,,,,,
2021-04-28 06:00:00,-11.83392,82.44273,448486.1,-686244.9,60.0,,,,,,
2021-04-28 07:00:00,-11.81606,82.43908,448917.2,-686437.3,60.0,,,,,,
2021-04-28 08:00:00,-11.79514,82.43505,449407.9,-686640.2,60.0,,,,,,
2021-04-28 09:00:00,-11.77221,82.43052,449952.5,-686872.0,60.0,,,,,,
2021-04-28 10:00:00,-11.74675,82.42568,450546.6,-687112.8,60.0,,,,,,
2021-04-28 11:00:00,-11.72075,82.42149,451108.6,-687289.5,60.0,,,,,,
2021-04-28 12:00:00,-11.69437,82.41784,451642.7,-687412.9,60.0,,,,,,
2021-04-28 13:00:00,-11.66651,82.41457,452172.7,-687491.0,60.0,,,,,,
2021-04-28 14:00:00,-11.63853,82.41057,452747.2,-687632.9,60.0,,,,,,
2021-04-28 15:00:00,-11.61299,82.40625,453312.3,-687823.5,60.0,,,,,,
2021-04-28 16:00:00,-11.59101,82.40123,453877.1,-688105.8,60.0,,,,,,
2021-04-28 17:00:00,-11.57015,82.39605,454438.3,-688411.2,60.0,,,,,,
2021-04-28 18:00:00,-11.55023,82.39011,455033.7,-688792.4,60.0,,,,,,
2021-04-28 19:00:00,-11.53807,82.38371,455563.6,-689276.2,59.5,,,,,,
2021-04-28 20:00:00,-11.52598,82.37761,456075.3,-689734.0,60.0,,,,,,
2021-04-28 21:00:00,-11.51628,82.37161,456551.9,-690200.8,60.0,,,,,,
2021-04-28 22:00:00,-11.51094,82.36677,456906.9,-690597.5,59.5,,,,,,
2021-04-28 23:00:00,-11.5084,82.36288,457170.9,-690930.1,60.0,,,,,,
2021-04-29 00:00:00,-11.50438,82.3605,457362.2,-691113.7,60.0,,,,,,
2021-04-29 01:00:00,-11.49801,82.35929,457511.9,-691172.9,60.0,,,,,,
2021-04-29 02:00:00,-11.48918,82.35807,457691.5,-691212.8,60.0,,,,,,
2021-04-29 03:00:00,-11.47894,82.3565,457909.3,-691273.2,60.0,,,,,,
2021-04-29 04:00:00,-11.46804,82.35451,458160.7,-691367.1,60.0,,,,,,
2021-04-29 05:00:00,-11.45636,82.35191,458457.8,-691509.1,60.0,,,,,,
2021-04-29 06:00:00,-11.44593,82.34871,458776.2,-691716.1,60.0,,,,,,
2021-04-29 07:00:00,-11.43546,82.34547,459097.6,-691926.0,60.0,,,,,,
2021-04-29 08:00:00,-11.42618,82.34189,459424.6,-692175.5,60.0,,,,,,
2021-04-29 09:00:00,-11.41509,82.33877,459746.6,-692369.6,60.0,,,,,,
2021-04-29 10:00:00,-11.40253,82.33623,460051.5,-692499.4,60.0,,,,,,
2021-04-29 11:00:00,-11.38853,82.33371,460372.1,-692615.0,60.0,,,,,,
2021-04-29 12:00:00,-11.37226,82.33049,460763.1,-692776.3,60.0,,,,,,
2021-04-29 13:00:00,-11.35259,82.32684,461220.7,-692948.2,60.0,,,,,,
2021-04-29 14:00:00,-11.32947,82.32282,461742.6,-693125.8,60.0,,,,,,
2021-04-29 15:00:00,-11.3056,82.31879,462274.6,-693298.4,60.0,,,,,,
2021-04-29 16:00:00,-11.28121,82.31431,462840.5,-693507.2,60.0,,,,,,
2021-04-29 17:00:00,-11.25732,82.30919,463439.2,-693777.5,60.0,,,,,,
2021-04-29 18:00:00,-11.23396,82.30339,464072.2,-694112.3,60.0,,,,,,
2021-04-29 19:00:00,-11.21132,82.29719,464721.8,-694489.9,59.5,,,,,,
2021-04-29 20:00:00,-11.1904,82.29096,465352.7,-694883.7,60.0,,,,,,
2021-04-29 21:00:00,-11.17001,82.28486,465969.1,-695268.7,60.0,,,,,,
2021-04-29 22:00:00,-11.14991,82.27901,466567.9,-695634.4,60.0,,,,,,
2021-04-29 23:00:00,-11.12957,82.27291,467184.3,-696019.3,60.0,,,,,,
2021-04-30 00:00:00,-11.10833,82.26727,467784.7,-696355.7,60.0,,,,,,
2021-04-30 01:00:00,-11.08648,82.26201,468369.4,-696652.1,60.0,,,,,,
2021-04-30 02:00:00,-11.06597,82.25687,468931.1,-696948.7,60.0,,,,,,
2021-04-30 03:00:00,-11.04477,82.25201,469483.9,-697213.1,60.0,,,,,,
2021-04-30 04:00:00,-11.02365,82.24727,470029.7,-697468.5,60.0,,,,,,
2021-04-30 05:00:00,-11.00109,82.24296,470566.2,-697671.7,60.0,,,,,,
2021-04-30 06:00:00,-10.97768,82.23847,471124.8,-697884.5,60.0,,,,,,
2021-04-30 07:00:00,-10.95165,82.23365,471735.0,-698104.3,60.0,,,,,,
2021-04-30 08:00:00,-10.92631,82.22762,472411.7,-698439.8,60.0,,,,,,
2021-04-30 09:00:00,-10.90123,82.22051,473150.7,-698873.0,60.0,,,,,,
2021-04-30 10:00:00,-10.87347,82.2131,473941.5,-699311.0,60.0,,,,,,
