datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-28 16:00:00,12.18023,88.05418,177155.8,-114255.7,59.5,,,,,,
2020-11-28 17:00:00,11.96345,88.04912,177182.3,-115224.3,60.0,,,,,,
2020-11-28 18:00:00,11.74197,88.04386,177212.3,-116221.0,60.0,,,,,,
2020-11-28 19:00:00,11.52392,88.03854,177249.6,-117212.6,60.0,,,,,,
2020-11-28 20:00:00,11.32037,88.03302,177329.3,-118172.9,60.0,,,,,,
2020-11-28 21:00:00,11.13553,88.02717,177473.5,-119097.6,60.0,,,,,,
2020-11-28 22:00:00,10.96502,88.02113,177660.7,-119991.5,60.0,,,,,,
2020-11-28 23:00:00,10.8042,88.01482,177889.1,-120874.3,60.0,,,,,,
2020-11-29 00:00:00,10.63804,88.00832,178118.8,-121786.8,60.0,,,,,,
2020-11-29 01:00:00,10.45371,88.0017,178317.3,-122766.3,60.0,,,,,,
2020-11-29 02:00:00,10.23766,87.99534,178419.6,-123831.0,60.0,,,,,,
2020-11-29 03:00:00,10.01301,87.98961,178441.3,-124885.6,60.0,,,,,,
2020-11-29 04:00:00,9.78766,87.9842,178427.5,-125924.3,60.0,,,,,,
2020-11-29 05:00:00,9.56409,87.97903,178391.3,-126944.4,60.0,,,,,,
2020-11-29 06:00:00,9.36675,87.97412,178385.1,-127867.9,60.0,,,,,,
2020-11-29 07:00:00,9.1821,87.96945,178382.8,-128738.5,60.0,,,,,,
2020-11-29 08:00:00,9.01789,87.96459,178438.6,-129558.2,60.5,,,,,,
2020-11-29 09:00:00,8.86087,87.95987,178496.0,-130348.3,60.0,,,,,,
2020-11-29 10:00:00,8.71376,87.95494,178591.3,-131122.3,59.5,,,,,,
2020-11-29 11:00:00,8.57011,87.95002,178691.7,-131886.8,60.0,,,,,,
2020-11-29 12:00:00,8.4231,87.94513,178777.5,-132660.1,60.0,,,,,,
2020-11-29 13:00:00,8.27198,87.94038,178839.7,-133439.1,59.5,,,,,,
2020-11-29 14:00:00,8.11732,87.93567,178887.3,-134227.8,60.0,,,,,,
2020-11-29 15:00:00,7.96701,87.93102,178936.5,-134999.9,60.0,,,,,,
2020-11-29 16:00:00,7.82141,87.92645,178987.6,-135753.6,60.0,,,,,,
2020-11-29 17:00:00,7.68526,87.92194,179053.1,-136474.8,60.0,,,,,,
2020-11-29 18:00:00,7.55484,87.91728,179143.1,-137189.1,60.0,,,,,,
2020-11-29 19:00:00,7.4367,87.91245,179274.3,-137877.0,60.0,,,,,,
2020-11-29 20:00:00,7.33255,87.90736,179460.5,-138540.1,60.0,,,,,,
2020-11-29 21:00:00,7.24322,87.90223,179683.9,-139160.2,60.0,,,,,,
2020-11-29 22:00:00,7.16911,87.89705,179947.1,-139736.8,60.0,,,,,,
2020-11-29 23:00:00,7.10723,87.89192,180234.6,-140272.3,60.0,,,,,,
2020-11-30 00:00:00,7.05475,87.88647,180571.9,-140800.6,60.0,,,,,,
2020-11-30 01:00:00,7.00313,87.88085,180924.4,-141337.7,60.0,,,,,,
2020-11-30 02:00:00,6.95221,87.87537,181266.6,-141864.6,60.0,,,,,,
2020-11-30 03:00:00,6.91444,87.86999,181632.3,-142344.0,60.0,,,,,,
2020-11-30 04:00:00,6.8911,87.86461,182032.8,-142777.6,60.0,,,,,,
2020-11-30 05:00:00,6.87462,87.85952,182425.7,-143170.5,60.0,,,,,,
2020-11-30 06:00:00,6.86972,87.85436,182853.3,-143531.4,60.0,,,,,,
2020-11-30 07:00:00,6.87536,87.8491,183315.9,-143865.4,60.0,,,,,,
2020-11-30 08:00:00,6.89074,87.84361,183822.6,-144183.3,60.0,,,,,,
2020-11-30 09:00:00,6.91536,87.83788,184372.8,-144487.0,60.0,,,,,,
2020-11-30 10:00:00,6.94658,87.83193,184959.3,-144783.9,59.5,,,,,,
2020-11-30 11:00:00,6.98243,87.82578,185574.8,-145078.5,60.0,,,,,,
2020-11-30 12:00:00,7.02115,87.81952,186208.1,-145371.1,60.0,,,,,,
2020-11-30 13:00:00,7.05972,87.81323,186842.9,-145664.3,60.0,,,,,,
2020-11-30 14:00:00,7.09788,87.80711,187463.4,-145947.4,60.0,,,,,,
2020-11-30 15:00:00,7.13513,87.8012,188063.7,-146218.5,60.0,,,,,,
2020-11-30 16:00:00,7.1725,87.79549,188648.0,-146475.5,60.0,,,,,,
2020-11-30 17:00:00,7.21038,87.79002,189213.2,-146713.9,60.0,,,,,,
2020-11-30 18:00:00,7.2531,87.78502,189750.8,-146904.3,60.0,,,,,,
2020-11-30 19:00:00,7.30003,87.78011,190291.8,-147074.1,60.0,,,,,,
2020-11-30 20:00:00,7.34751,87.77522,190833.8,-147240.5,60.0,,,,,,
2020-11-30 21:00:00,7.39235,87.7703,191370.9,-147416.1,60.0,,,,,,
2020-11-30 22:00:00,7.43044,87.76534,191894.7,-147616.5,60.0,,,,,,
2020-11-30 23:00:00,7.45788,87.7604,192389.9,-147850.8,60.0,,,,,,
2020-12-01 00:00:00,7.47235,87.75576,192826.6,-148109.0,60.0,,,,,,
2020-12-01 01:00:00,7.47467,87.75125,193219.8,-148398.6,60.0,,,,,,
2020-12-01 02:00:00,7.46976,87.74686,193584.4,-148704.9,60.0,,,,,,
2020-12-01 03:00:00,7.45473,87.74291,193885.1,-149016.8,60.0,,,,,,
2020-12-01 04:00:00,7.44499,87.73932,194167.8,-149286.6,60.0,,,,,,
2020-12-01 05:00:00,7.43652,87.73587,194442.6,-149543.6,60.0,,,,,,
2020-12-01 06:00:00,7.42161,87.7324,194701.7,-149823.6,60.0,,,,,,
2020-12-01 07:00:00,7.40421,87.72882,194963.6,-150119.4,60.0,,,,,,
2020-12-01 08:00:00,7.38648,87.72511,195235.5,-150425.0,60.0,,,,,,
2020-12-01 09:00:00,7.36948,87.72132,195516.1,-150733.6,60.0,,,,,,
2020-12-01 10:00:00,7.35149,87.71751,195795.7,-151047.2,60.0,,,,,,
2020-12-01 11:00:00,7.33148,87.71357,196080.7,-151376.4,60.0,,,,,,
2020-12-01 12:00:00,7.30723,87.70967,196351.4,-151718.0,60.0,,,,,,
2020-12-01 13:00:00,7.27494,87.70605,196575.4,-152068.1,60.0,,,,,,
2020-12-01 14:00:00,7.23768,87.70271,196763.0,-152417.9,60.0,,,,,,
2020-12-01 15:00:00,7.19944,87.69944,196941.0,-152766.1,60.0,,,,,,
2020-12-01 16:00:00,7.16165,87.69638,197102.2,-153099.6,60.0,,,,,,
2020-12-01 17:00:00,7.12419,87.69336,197260.3,-153429.2,60.0,,,,,,
2020-12-01 18:00:00,7.09164,87.69039,197426.9,-153738.9,60.0,,,,,,
2020-12-01 19:00:00,7.06008,87.68726,197609.8,-154056.3,60.0,,,,,,
2020-12-01 20:00:00,7.02901,87.68385,197818.2,-154391.3,60.0,,,,,,
2020-12-01 21:00:00,6.99959,87.68001,198066.3,-154748.7,60.0,,,,,,
2020-12-01 22:00:00,6.97329,87.67594,198342.9,-155111.4,60.0,,,,,,
2020-12-01 23:00:00,6.94581,87.67168,198631.6,-155490.8,60.0,,,,,,
2020-12-02 00:00:00,6.92472,87.6671,198965.5,-155870.3,60.0,,,,,,
2020-12-02 01:00:00,6.90211,87.66252,199294.3,-156254.8,60.0,,,,,,
2020-12-02 02:00:00,6.87699,87.6581,199602.5,-156637.9,60.0,,,,,,
2020-12-02 03:00:00,6.847,87.65398,199871.9,-157018.3,60.0,,,,,,
2020-12-02 04:00:00,6.81952,87.64992,200142.3,-157386.1,60.0,,,,,,
2020-12-02 05:00:00,6.79551,87.64593,200416.2,-157737.4,60.0,,,,,,
2020-12-02 06:00:00,6.77724,87.64197,200703.2,-158067.0,60.0,,,,,,
2020-12-02 07:00:00,6.76196,87.63784,201012.4,-158397.4,60.0,,,,,,
2020-12-02 08:00:00,6.74777,87.63349,201343.6,-158739.2,60.0,,,,,,
2020-12-02 09:00:00,6.73173,87.62894,201685.7,-159100.5,60.0,,,,,,
2020-12-02 10:00:00,6.71577,87.62431,202035.3,-159467.6,60.0,,,,,,
2020-12-02 11:00:00,6.69691,87.61965,202379.1,-159847.1,60.0,,,,,,
2020-12-02 12:00:00,6.67565,87.615,202715.3,-160234.9,60.0,,,,,,
2020-12-02 13:00:00,6.64987,87.61052,203023.9,-160627.3,59.5,,,,,,
2020-12-02 14:00:00,6.62301,87.60619,203316.3,-161013.6,60.0,,,,,,
2020-12-02 15:00:00,6.59949,87.60216,203592.8,-161368.6,60.0,,,,,,
2020-12-02 16:00:00,6.57872,87.59816,203874.0,-161711.9,60.0,,,,,,
2020-12-02 17:00:00,6.56237,87.59415,204168.0,-162040.0,60.0,,,,,,
2020-12-02 18:00:00,6.55174,87.58987,204500.9,-162366.1,60.0,,,,,,
2020-12-02 19:00:00,6.54485,87.58551,204851.7,-162684.7,60.0,,,,,,
2020-12-02 20:00:00,6.54041,87.58096,205225.7,-163007.7,60.0,,,,,,
2020-12-02 21:00:00,6.53932,87.57614,205631.5,-163336.4,60.0,,,,,,
2020-12-02 22:00:00,6.53811,87.57106,206059.1,-163683.1,60.0,,,,,,
2020-12-02 23:00:00,6.53624,87.5659,206491.4,-164037.6,60.0,,,,,,
2020-12-03 00:00:00,6.5314,87.56077,206913.0,-164401.0,60.0,,,,,,
2020-12-03 01:00:00,6.52607,87.55576,207322.2,-164757.5,60.0,,,,,,
2020-12-03 02:00:00,6.51976,87.5509,207716.5,-165108.2,60.0,,,,,,
2020-12-03 03:00:00,6.51227,87.5463,208085.2,-165445.7,60.0,,,,,,
2020-12-03 04:00:00,6.5043,87.54195,208431.0,-165767.9,60.0,,,,,,
2020-12-03 05:00:00,6.49778,87.53773,208770.2,-166076.5,60.0,,,,,,
2020-12-03 06:00:00,6.49339,87.53353,209113.9,-166376.1,60.0,,,,,,
2020-12-03 07:00:00,6.48916,87.52911,209476.2,-166689.6,60.0,,,,,,
2020-12-03 08:00:00,6.48516,87.52445,209859.5,-167018.6,60.5,,,,,,
2020-12-03 09:00:00,6.47961,87.51956,210258.7,-167369.5,60.0,,,,,,
2020-12-03 10:00:00,6.4725,87.51441,210674.5,-167743.2,59.5,,,,,,
2020-12-03 11:00:00,6.46209,87.50905,211097.9,-168143.0,60.0,,,,,,
2020-12-03 12:00:00,6.4499,87.50347,211535.2,-168564.9,60.0,,,,,,
2020-12-03 13:00:00,6.43405,87.49774,211974.2,-169010.6,60.0,,,,,,
2020-12-03 14:00:00,6.41453,87.49201,212401.6,-169469.8,60.0,,,,,,
2020-12-03 15:00:00,6.3925,87.48645,212807.7,-169927.8,60.0,,,,,,
2020-12-03 16:00:00,6.37143,87.48102,213205.2,-170373.6,60.0,,,,,,
2020-12-03 17:00:00,6.34967,87.47577,213584.5,-170809.6,60.0,,,,,,
2020-12-03 18:00:00,6.32829,87.47006,214004.2,-171276.3,60.0,,,,,,
2020-12-03 19:00:00,6.30654,87.46442,214416.0,-171739.5,60.0,,,,,,
2020-12-03 20:00:00,6.28246,87.4585,214844.8,-172231.1,60.0,,,,,,
2020-12-03 21:00:00,6.25531,87.45224,215292.3,-172757.5,60.0,,,,,,
2020-12-03 22:00:00,6.22464,87.44582,215742.2,-173308.4,60.0,,,,,,
2020-12-03 23:00:00,6.19093,87.4394,216181.7,-173870.9,60.0,,,,,,
2020-12-04 00:00:00,6.15406,87.43312,216599.8,-174436.9,60.0,,,,,,
2020-12-04 01:00:00,6.11592,87.4271,216992.1,-174991.0,60.0,,,,,,
2020-12-04 02:00:00,6.07733,87.4214,217354.5,-175525.0,60.0,,,,,,
2020-12-04 03:00:00,6.041,87.41605,217693.8,-176027.2,60.0,,,,,,
2020-12-04 04:00:00,6.00866,87.41104,218016.6,-176491.8,60.0,,,,,,
2020-12-04 05:00:00,5.98132,87.40628,218333.8,-176921.1,60.0,,,,,,
2020-12-04 06:00:00,5.9581,87.40165,218651.2,-177325.1,60.0,,,,,,
2020-12-04 07:00:00,5.93828,87.39708,218974.8,-177713.2,60.0,,,,,,
2020-12-04 08:00:00,5.91992,87.39249,219303.5,-178096.5,60.0,,,,,,
2020-12-04 09:00:00,5.90229,87.38786,219638.4,-178480.7,60.0,,,,,,
2020-12-04 10:00:00,5.88471,87.38314,219980.6,-178870.8,60.0,,,,,,
2020-12-04 11:00:00,5.86442,87.37846,220310.5,-179268.8,60.0,,,,,,
2020-12-04 12:00:00,5.84173,87.37387,220625.4,-179670.3,60.0,,,,,,
2020-12-04 13:00:00,5.8171,87.36946,220918.3,-180066.8,60.0,,,,,,
2020-12-04 14:00:00,5.79102,87.36534,221182.7,-180449.9,60.0,,,,,,
2020-12-04 15:00:00,5.76648,87.3616,221419.7,-180801.3,60.0,,,,,,
2020-12-04 16:00:00,5.74517,87.35818,221639.2,-181118.0,60.0,,,,,,
2020-12-04 17:00:00,5.72787,87.35503,221848.4,-181400.7,60.0,,,,,,
2020-12-04 18:00:00,5.71392,87.35201,222057.8,-181662.2,60.0,,,,,,
2020-12-04 19:00:00,5.70246,87.34897,222276.2,-181915.0,60.0,,,,,,
2020-12-04 20:00:00,5.69427,87.3459,222508.2,-182158.0,60.0,,,,,,
2020-12-04 21:00:00,5.68702,87.34263,222758.7,-182410.2,60.0,,,,,,
2020-12-04 22:00:00,5.67861,87.33912,223026.2,-182683.9,60.0,,,,,,
2020-12-04 23:00:00,5.66836,87.33554,223294.4,-182970.4,60.0,,,,,,
2020-12-05 00:00:00,5.65548,87.332,223549.4,-183263.3,60.0,,,,,,
2020-12-05 01:00:00,5.63959,87.32858,223785.2,-183560.4,59.5,,,,,,
2020-12-05 02:00:00,5.62129,87.32543,223991.1,-183849.0,60.0,,,,,,
2020-12-05 03:00:00,5.60207,87.32256,224169.4,-184121.2,60.0,,,,,,
2020-12-05 04:00:00,5.58184,87.32,224319.0,-184376.8,60.0,,,,,,
2020-12-05 05:00:00,5.56289,87.31768,224452.2,-184610.7,60.0,,,,,,
2020-12-05 06:00:00,5.54655,87.31554,224578.2,-184821.7,60.0,,,,,,
2020-12-05 07:00:00,5.53339,87.31352,224705.3,-185012.9,60.0,,,,,,
2020-12-05 08:00:00,5.5219,87.31147,224839.7,-185199.2,60.0,,,,,,
2020-12-05 09:00:00,5.51155,87.30938,224981.0,-185383.9,60.0,,,,,,
2020-12-05 10:00:00,5.50133,87.3072,225129.7,-185573.8,60.0,,,,,,
2020-12-05 11:00:00,5.48985,87.30505,225272.1,-185767.0,60.0,,,,,,
2020-12-05 12:00:00,5.47664,87.30296,225404.0,-185963.1,60.0,,,,,,
2020-12-05 13:00:00,5.46105,87.301,225517.8,-186160.2,60.0,,,,,,
2020-12-05 14:00:00,5.44418,87.2993,225604.7,-186343.6,60.0,,,,,,
2020-12-05 15:00:00,5.42667,87.29779,225674.0,-186516.9,60.0,,,,,,
2020-12-05 16:00:00,5.40666,87.29651,225716.0,-186684.3,60.0,,,,,,
2020-12-05 17:00:00,5.38606,87.29544,225738.2,-186839.5,60.0,,,,,,
2020-12-05 18:00:00,5.36534,87.29459,225741.7,-186980.0,60.0,,,,,,
2020-12-05 19:00:00,5.34545,87.29388,225736.1,-187107.4,60.0,,,,,,
2020-12-05 20:00:00,5.3271,87.29315,225736.6,-187229.8,60.0,,,,,,
2020-12-05 21:00:00,5.30942,87.29236,225745.1,-187354.5,60.0,,,,,,
2020-12-05 22:00:00,5.29285,87.29145,225766.7,-187482.8,60.0,,,,,,
2020-12-05 23:00:00,5.27596,87.29038,225800.6,-187623.4,60.0,,,,,,
2020-12-06 00:00:00,5.25898,87.28916,225846.5,-187774.7,60.0,,,,,,
2020-12-06 01:00:00,5.2415,87.28783,225900.0,-187935.7,60.0,,,,,,
2020-12-06 02:00:00,5.2237,87.28647,225954.8,-188100.1,60.0,,,,,,
2020-12-06 03:00:00,5.20471,87.28511,226005.8,-188269.5,60.0,,,,,,
2020-12-06 04:00:00,5.18397,87.28388,226040.2,-188436.7,60.0,,,,,,
2020-12-06 05:00:00,5.16432,87.28289,226058.0,-188583.1,60.0,,,,,,
2020-12-06 06:00:00,5.14668,87.28208,226067.0,-188708.6,60.0,,,,,,
2020-12-06 07:00:00,5.13099,87.28142,226069.9,-188816.1,60.0,,,,,,
2020-12-06 08:00:00,5.11666,87.28073,226080.8,-188921.3,60.0,,,,,,
2020-12-06 09:00:00,5.10243,87.28008,226087.2,-189021.9,60.0,,,,,,
2020-12-06 10:00:00,5.08903,87.2794,226099.8,-189122.3,60.0,,,,,,
2020-12-06 11:00:00,5.07526,87.27856,226124.5,-189235.4,60.0,,,,,,
2020-12-06 12:00:00,5.06185,87.27757,226162.5,-189357.2,60.0,,,,,,
2020-12-06 13:00:00,5.04851,87.27649,226208.1,-189485.1,60.0,,,,,,
2020-12-06 14:00:00,5.03403,87.27538,226252.3,-189619.4,60.0,,,,,,
2020-12-06 15:00:00,5.01811,87.27426,226292.7,-189760.3,60.0,,,,,,
2020-12-06 16:00:00,5.00189,87.27323,226324.0,-189895.7,60.0,,,,,,
2020-12-06 17:00:00,4.98345,87.27248,226325.0,-190020.7,60.0,,,,,,
2020-12-06 18:00:00,4.96472,87.2719,226311.1,-190135.1,60.0,,,,,,
2020-12-06 19:00:00,4.9463,87.2714,226292.0,-190243.2,60.0,,,,,,
2020-12-06 20:00:00,4.9283,87.2709,226273.1,-190348.7,60.0,,,,,,
2020-12-06 21:00:00,4.9107,87.27025,226269.2,-190464.2,60.0,,,,,,
2020-12-06 22:00:00,4.89302,87.26934,226285.1,-190596.9,60.0,,,,,,
2020-12-06 23:00:00,4.87481,87.26824,226316.2,-190746.1,60.0,,,,,,
2020-12-07 00:00:00,4.85481,87.26686,226363.8,-190921.4,60.0,,,,,,
2020-12-07 01:00:00,4.83338,87.26542,226411.5,-191106.6,60.0,,,,,,
2020-12-07 02:00:00,4.81014,87.26395,226455.7,-191301.2,60.0,,,,,,
2020-12-07 03:00:00,4.78466,87.26251,226489.9,-191502.8,60.0,,,,,,
2020-12-07 04:00:00,4.75738,87.26117,226509.7,-191704.6,60.0,,,,,,
2020-12-07 05:00:00,4.72971,87.26004,226510.7,-191893.2,60.0,,,,,,
2020-12-07 06:00:00,4.7041,87.2592,226494.5,-192053.4,60.0,,,,,,
2020-12-07 07:00:00,4.68185,87.25852,226475.4,-192188.4,60.0,,,,,,
2020-12-07 08:00:00,4.66275,87.25793,226460.4,-192305.7,60.0,,,,,,
2020-12-07 09:00:00,4.64685,87.25727,226461.9,-192415.1,60.0,,,,,,
2020-12-07 10:00:00,4.6322,87.25642,226482.8,-192532.6,60.0,,,,,,
2020-12-07 11:00:00,4.61732,87.25538,226518.5,-192664.3,60.0,,,,,,
2020-12-07 12:00:00,4.59948,87.25415,226559.9,-192821.2,60.0,,,,,,
2020-12-07 13:00:00,4.5797,87.25284,226601.5,-192991.4,60.0,,,,,,
2020-12-07 14:00:00,4.558,87.25157,226633.1,-193166.5,60.0,,,,,,
2020-12-07 15:00:00,4.53594,87.25039,226656.2,-193337.0,60.0,,,,,,
2020-12-07 16:00:00,4.51357,87.24933,226668.1,-193500.0,60.0,,,,,,
2020-12-07 17:00:00,4.49259,87.24845,226669.8,-193645.0,60.0,,,,,,
2020-12-07 18:00:00,4.47286,87.2478,226656.5,-193768.7,60.0,,,,,,
2020-12-07 19:00:00,4.45605,87.24731,226639.6,-193869.3,60.0,,,,,,
2020-12-07 20:00:00,4.44362,87.24686,226634.5,-193950.2,60.0,,,,,,
2020-12-07 21:00:00,4.4338,87.24627,226649.8,-194030.5,60.0,,,,,,
2020-12-07 22:00:00,4.42435,87.24544,226686.2,-194126.5,60.0,,,,,,
2020-12-07 23:00:00,4.41434,87.24443,226735.8,-194237.7,60.0,,,,,,
2020-12-08 00:00:00,4.40166,87.24315,226798.1,-194378.1,60.0,,,,,,
2020-12-08 01:00:00,4.3865,87.24177,226860.1,-194535.3,60.0,,,,,,
2020-12-08 02:00:00,4.36808,87.24036,226913.6,-194707.9,60.0,,,,,,
2020-12-08 03:00:00,4.34865,87.23908,226952.9,-194875.3,60.0,,,,,,
2020-12-08 04:00:00,4.32896,87.23802,226972.6,-195027.7,60.0,,,,,,
2020-12-08 05:00:00,4.31048,87.2372,226977.8,-195159.5,60.0,,,,,,
2020-12-08 06:00:00,4.2933,87.23663,226965.5,-195267.3,60.0,,,,,,
2020-12-08 07:00:00,4.27807,87.23626,226944.0,-195353.8,60.0,,,,,,
2020-12-08 08:00:00,4.26553,87.23591,226929.8,-195428.1,60.0,,,,,,
2020-12-08 09:00:00,4.25548,87.2356,226921.2,-195490.0,60.0,,,,,,
2020-12-08 10:00:00,4.24688,87.23521,226923.8,-195551.6,60.0,,,,,,
2020-12-08 11:00:00,4.23561,87.23461,226934.5,-195638.6,60.0,,,,,,
2020-12-08 12:00:00,4.22178,87.23399,226938.5,-195737.6,60.0,,,,,,
2020-12-08 13:00:00,4.2054,87.23331,226937.9,-195850.3,60.0,,,,,,
2020-12-08 14:00:00,4.18243,87.23265,226913.6,-195988.0,60.0,,,,,,
2020-12-08 15:00:00,4.15783,87.23218,226868.7,-196119.3,60.0,,,,,,
2020-12-08 16:00:00,4.13365,87.23187,226810.8,-196236.6,60.0,,,,,,
2020-12-08 17:00:00,4.11113,87.23181,226738.7,-196330.2,60.0,,,,,,
2020-12-08 18:00:00,4.09053,87.23196,226656.1,-196401.2,60.0,,,,,,
2020-12-08 19:00:00,4.07021,87.23218,226568.3,-196465.9,60.0,,,,,,
2020-12-08 20:00:00,4.05124,87.23241,226484.4,-196524.5,60.0,,,,,,
2020-12-08 21:00:00,4.033,87.23264,226402.9,-196580.3,60.0,,,,,,
2020-12-08 22:00:00,4.01518,87.2328,226328.7,-196639.3,60.0,,,,,,
2020-12-08 23:00:00,3.99597,87.23288,226256.1,-196709.4,60.0,,,,,,
2020-12-09 00:00:00,3.97425,87.23286,226183.1,-196796.5,60.0,,,,,,
2020-12-09 01:00:00,3.94463,87.23273,226091.8,-196922.5,60.0,,,,,,
2020-12-09 02:00:00,3.90917,87.23254,225985.5,-197076.0,60.0,,,,,,
2020-12-09 03:00:00,3.86709,87.23224,225865.2,-197263.4,60.0,,,,,,
2020-12-09 04:00:00,3.82211,87.23215,225717.6,-197447.0,60.0,,,,,,
2020-12-09 05:00:00,3.77412,87.23207,225558.8,-197641.8,60.0,,,,,,
2020-12-09 06:00:00,3.72749,87.23212,225393.8,-197821.7,60.0,,,,,,
2020-12-09 07:00:00,3.68181,87.23196,225248.9,-198012.8,60.0,,,,,,
2020-12-09 08:00:00,3.64029,87.23177,225120.7,-198189.4,60.0,,,,,,
2020-12-09 09:00:00,3.60204,87.23148,225011.9,-198360.5,60.0,,,,,,
2020-12-09 10:00:00,3.56331,87.23104,224913.5,-198544.0,59.5,,,,,,
2020-12-09 11:00:00,3.52515,87.23039,224834.6,-198741.0,60.0,,,,,,
2020-12-09 12:00:00,3.4836,87.22939,224771.4,-198975.6,60.0,,,,,,
2020-12-09 13:00:00,3.43629,87.22791,224726.8,-199267.4,60.0,,,,,,
2020-12-09 14:00:00,3.3834,87.22624,224677.9,-199594.8,60.0,,,,,,
2020-12-09 15:00:00,3.32994,87.22427,224651.1,-199946.4,60.0,,,,,,
2020-12-09 16:00:00,3.27594,87.22197,224649.1,-200324.4,60.0,,,,,,
2020-12-09 17:00:00,3.22655,87.21959,224668.6,-200689.7,60.0,,,,,,
2020-12-09 18:00:00,3.18551,87.21704,224730.9,-201034.9,60.0,,,,,,
2020-12-09 19:00:00,3.15013,87.21456,224806.9,-201353.0,60.0,,,,,,
2020-12-09 20:00:00,3.12239,87.21209,224908.8,-201640.5,60.0,,,,,,
2020-12-09 21:00:00,3.09703,87.20958,225021.9,-201921.7,60.0,,,,,,
2020-12-09 22:00:00,3.07394,87.20671,225171.6,-202219.8,60.0,,,,,,
2020-12-09 23:00:00,3.05437,87.20393,225326.7,-202498.3,60.0,,,,,,
2020-12-10 00:00:00,3.02696,87.20094,225470.8,-202822.8,60.0,,,,,,
2020-12-10 01:00:00,2.99702,87.19774,225622.7,-203172.9,60.0,,,,,,
2020-12-10 02:00:00,2.97321,87.19452,225797.2,-203500.0,60.0,,,,,,
2020-12-10 03:00:00,2.9566,87.19129,225998.2,-203799.8,60.0,,,,,,
2020-12-10 04:00:00,2.94042,87.18812,226196.2,-204094.3,60.0,,,,,,
2020-12-10 05:00:00,2.93252,87.18496,226421.8,-204354.5,60.0,,,,,,
2020-12-10 06:00:00,2.93303,87.18176,226681.2,-204584.9,60.0,,,,,,
2020-12-10 07:00:00,2.94639,87.17865,226979.3,-204757.9,60.0,,,,,,
2020-12-10 08:00:00,2.97291,87.17549,227328.5,-204882.2,60.0,,,,,,
2020-12-10 09:00:00,3.01342,87.17218,227739.9,-204961.4,60.0,,,,,,
2020-12-10 10:00:00,3.06667,87.16909,228179.5,-204973.5,59.5,,,,,,
2020-12-10 11:00:00,3.12862,87.16607,228644.6,-204945.0,60.0,,,,,,
2020-12-10 12:00:00,3.19471,87.1632,229113.1,-204888.8,60.0,,,,,,
2020-12-10 13:00:00,3.25913,87.16082,229536.1,-204803.1,60.0,,,,,,
2020-12-10 14:00:00,3.32257,87.15879,229926.4,-204694.5,60.0,,,,,,
2020-12-10 15:00:00,3.38271,87.15699,230286.9,-204582.5,60.0,,,,,,
2020-12-10 16:00:00,3.44026,87.15548,230615.0,-204460.0,60.0,,,,,,
2020-12-10 17:00:00,3.49617,87.15436,230905.6,-204315.6,60.0,,,,,,
2020-12-10 18:00:00,3.54654,87.1536,231146.8,-204166.9,60.0,,,,,,
2020-12-10 19:00:00,3.58984,87.15317,231335.7,-204022.8,60.0,,,,,,
2020-12-10 20:00:00,3.6247,87.153,231473.8,-203894.3,60.0,,,,,,
2020-12-10 21:00:00,3.65575,87.15311,231575.4,-203761.1,60.0,,,,,,
2020-12-10 22:00:00,3.69141,87.15337,231681.0,-203598.3,60.0,,,,,,
2020-12-10 23:00:00,3.72461,87.15335,231800.4,-203465.3,60.0,,,,,,
2020-12-11 00:00:00,3.75537,87.15347,231900.0,-203332.4,60.0,,,,,,
2020-12-11 01:00:00,3.7848,87.15375,231981.7,-203193.4,60.0,,,,,,
2020-12-11 02:00:00,3.80141,87.15381,232035.4,-203121.6,60.0,,,,,,
2020-12-11 03:00:00,3.81002,87.15359,232083.7,-203102.2,60.0,,,,,,
2020-12-11 04:00:00,3.81874,87.15307,232157.4,-203104.4,60.0,,,,,,
2020-12-11 05:00:00,3.83757,87.15266,232257.3,-203057.0,60.0,,,,,,
2020-12-11 06:00:00,3.86325,87.15238,232371.1,-202972.8,60.0,,,,,,
2020-12-11 07:00:00,3.88569,87.15178,232500.1,-202925.1,60.0,,,,,,
2020-12-11 08:00:00,3.90121,87.15079,232635.9,-202932.6,60.0,,,,,,
2020-12-11 09:00:00,3.92375,87.14986,232791.1,-202906.7,60.0,,,,,,
2020-12-11 10:00:00,3.95042,87.14903,232953.9,-202857.9,61.5,,,,,,
2020-12-11 11:00:00,3.97868,87.14774,233159.2,-202834.6,60.5,,,,,,
2020-12-11 12:00:00,4.06048,87.14988,233273.0,-202349.2,60.0,,,,,,
2020-12-11 13:00:00,4.26325,87.1325,235415.7,-202752.3,61.0,,,,,,
2020-12-11 14:00:00,4.02927,87.14422,233625.9,-202878.5,60.0,,,,,,
