datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-05-03 15:00:00,-7.09289,80.78858,614331.4,-788941.5,60.0,,,,,,
2021-05-03 16:00:00,-7.07593,80.78905,614534.0,-788719.9,60.0,,,,,,
2021-05-03 17:00:00,-7.04743,80.78923,614914.1,-788398.5,60.0,,,,,,
2021-05-03 18:00:00,-7.00998,80.78909,615438.6,-788008.4,60.0,,,,,,
2021-05-03 19:00:00,-6.96596,80.78652,616216.4,-787755.8,60.0,,,,,,
2021-05-03 20:00:00,-6.92432,80.78138,617134.1,-787748.5,60.0,,,,,,
2021-05-03 21:00:00,-6.8924,80.7732,618123.3,-788106.6,60.0,,,,,,
2021-05-03 22:00:00,-6.87583,80.76266,619060.7,-788831.9,60.0,,,,,,
2021-05-03 23:00:00,-6.88111,80.7517,619725.1,-789828.2,60.0,,,,,,
2021-05-04 00:00:00,-6.90251,80.74157,620111.8,-790929.3,60.0,,,,,,
2021-05-04 01:00:00,-6.93277,80.73182,620348.8,-792092.7,60.0,,,,,,
2021-05-04 02:00:00,-6.97121,80.72285,620420.2,-793279.7,60.0,,,,,,
2021-05-04 03:00:00,-7.01062,80.71628,620314.9,-794270.2,60.0,,,,,,
2021-05-04 04:00:00,-7.03961,80.71294,620137.2,-794871.5,60.0,,,,,,
2021-05-04 05:00:00,-7.05042,80.71141,620089.8,-795119.9,60.0,,,,,,
2021-05-04 06:00:00,-7.05338,80.71026,620125.4,-795250.4,60.0,,,,,,
2021-05-04 07:00:00,-7.04513,80.70776,620407.7,-795376.1,60.0,,,,,,
2021-05-04 08:00:00,-7.04002,80.70278,620812.7,-795749.1,60.0,,,,,,
2021-05-04 09:00:00,-7.03855,80.69727,621202.7,-796206.9,60.0,,,,,,
2021-05-04 10:00:00,-7.04409,80.69088,621553.7,-796815.6,60.0,,,,,,
2021-05-04 11:00:00,-7.05829,80.68385,621827.7,-797574.3,60.0,,,,,,
2021-05-04 12:00:00,-7.0814,80.67681,621977.2,-798430.2,60.0,,,,,,
2021-05-04 13:00:00,-7.11847,80.67093,621854.8,-799339.0,60.0,,,,,,
2021-05-04 14:00:00,-7.14289,80.66507,621906.0,-800108.4,60.0,,,,,,
2021-05-04 15:00:00,-7.15535,80.66088,622011.9,-800603.8,60.0,,,,,,
2021-05-04 16:00:00,-7.15808,80.65858,622128.0,-800832.1,60.0,,,,,,
2021-05-04 17:00:00,-7.15344,80.65724,622282.4,-800896.9,60.0,,,,,,
2021-05-04 18:00:00,-7.14274,80.6564,622488.3,-800853.1,60.0,,,,,,
2021-05-04 19:00:00,-7.12357,80.65548,622817.6,-800723.6,60.0,,,,,,
2021-05-04 20:00:00,-7.09946,80.65375,623270.2,-800610.4,60.0,,,,,,
2021-05-04 21:00:00,-7.07514,80.65047,623830.0,-800627.9,60.0,,,,,,
2021-05-04 22:00:00,-7.0521,80.64618,624439.5,-800745.8,60.0,,,,,,
2021-05-04 23:00:00,-7.03703,80.64062,625022.5,-801058.9,60.0,,,,,,
2021-05-05 00:00:00,-7.03198,80.6338,625550.7,-801590.2,60.0,,,,,,
2021-05-05 01:00:00,-7.03378,80.62729,625962.4,-802169.8,60.0,,,,,,
2021-05-05 02:00:00,-7.04404,80.62125,626223.4,-802800.6,60.0,,,,,,
2021-05-05 03:00:00,-7.05917,80.61555,626393.5,-803456.1,60.0,,,,,,
2021-05-05 04:00:00,-7.07045,80.61312,626398.5,-803788.8,60.0,,,,,,
2021-05-05 05:00:00,-7.07681,80.61298,626318.8,-803870.5,60.0,,,,,,
2021-05-05 06:00:00,-7.07437,80.61421,626270.6,-803738.1,60.0,,,,,,
2021-05-05 07:00:00,-7.05917,80.61603,626361.3,-803414.6,60.0,,,,,,
2021-05-05 08:00:00,-7.03519,80.61765,626589.3,-803013.9,60.0,,,,,,
2021-05-05 09:00:00,-7.00582,80.61697,627046.6,-802751.1,60.0,,,,,,
2021-05-05 10:00:00,-6.97855,80.61483,627571.7,-802635.5,60.0,,,,,,
2021-05-05 11:00:00,-6.95397,80.61224,628090.1,-802588.7,60.0,,,,,,
2021-05-05 12:00:00,-6.93458,80.60796,628649.6,-802743.9,60.0,,,,,,
2021-05-05 13:00:00,-6.92528,80.60324,629097.3,-803047.1,60.0,,,,,,
2021-05-05 14:00:00,-6.9234,80.59827,629457.6,-803452.5,60.0,,,,,,
2021-05-05 15:00:00,-6.92925,80.5938,629676.3,-803900.7,60.0,,,,,,
2021-05-05 16:00:00,-6.93703,80.58986,629831.7,-804324.2,60.0,,,,,,
2021-05-05 17:00:00,-6.9371,80.58703,630021.0,-804567.9,60.0,,,,,,
2021-05-05 18:00:00,-6.93589,80.58607,630102.7,-804637.3,60.0,,,,,,
2021-05-05 19:00:00,-6.92853,80.58652,630176.1,-804518.1,60.0,,,,,,
2021-05-05 20:00:00,-6.909,80.58687,630426.8,-804273.1,60.0,,,,,,
2021-05-05 21:00:00,-6.87851,80.58685,630855.5,-803938.7,60.0,,,,,,
2021-05-05 22:00:00,-6.84975,80.58596,631319.2,-803698.7,59.5,,,,,,
2021-05-05 23:00:00,-6.82048,80.58407,631856.9,-803537.9,60.0,,,,,,
2021-05-06 00:00:00,-6.79355,80.57988,632517.3,-803599.8,60.0,,,,,,
2021-05-06 01:00:00,-6.7749,80.57411,633167.7,-803887.8,60.0,,,,,,
2021-05-06 02:00:00,-6.76564,80.56905,633639.1,-804218.8,60.0,,,,,,
2021-05-06 03:00:00,-6.76192,80.56425,634015.5,-804589.0,60.0,,,,,,
2021-05-06 04:00:00,-6.76513,80.55965,634281.0,-805018.7,60.0,,,,,,
2021-05-06 05:00:00,-6.77027,80.55566,634477.4,-805416.8,60.0,,,,,,
2021-05-06 06:00:00,-6.76321,80.55304,634754.0,-805563.6,60.0,,,,,,
2021-05-06 07:00:00,-6.75114,80.5534,634899.4,-805398.9,60.0,,,,,,
2021-05-06 08:00:00,-6.72395,80.55526,635156.0,-804938.4,60.0,,,,,,
2021-05-06 09:00:00,-6.6899,80.557,635516.6,-804412.0,60.0,,,,,,
2021-05-06 10:00:00,-6.65578,80.55863,635884.8,-803893.5,60.0,,,,,,
2021-05-06 11:00:00,-6.62208,80.55897,636334.6,-803490.3,60.0,,,,,,
2021-05-06 12:00:00,-6.59342,80.55809,636796.3,-803247.3,60.0,,,,,,
2021-05-06 13:00:00,-6.571,80.55631,637231.3,-803150.4,60.0,,,,,,
2021-05-06 14:00:00,-6.55662,80.55349,637623.9,-803231.1,60.0,,,,,,
2021-05-06 15:00:00,-6.54837,80.55073,637926.4,-803374.5,60.0,,,,,,
2021-05-06 16:00:00,-6.55124,80.54683,638151.0,-803740.1,60.0,,,,,,
2021-05-06 17:00:00,-6.55589,80.54361,638303.9,-804066.8,60.0,,,,,,
2021-05-06 18:00:00,-6.55828,80.5414,638420.0,-804282.0,60.0,,,,,,
2021-05-06 19:00:00,-6.55769,80.54076,638471.9,-804330.2,60.0,,,,,,
2021-05-06 20:00:00,-6.55287,80.54147,638491.4,-804215.8,60.0,,,,,,
2021-05-06 21:00:00,-6.53308,80.54192,638738.8,-803957.0,60.0,,,,,,
2021-05-06 22:00:00,-6.50646,80.54234,639083.5,-803624.1,60.0,,,,,,
2021-05-06 23:00:00,-6.47596,80.54193,639539.3,-803319.1,60.0,,,,,,
2021-05-07 00:00:00,-6.44269,80.54063,640093.8,-803058.1,60.0,,,,,,
2021-05-07 01:00:00,-6.41131,80.53783,640724.0,-802946.1,60.0,,,,,,
2021-05-07 02:00:00,-6.38787,80.53345,641350.1,-803056.7,60.0,,,,,,
2021-05-07 03:00:00,-6.3752,80.52832,641877.2,-803352.1,60.0,,,,,,
2021-05-07 04:00:00,-6.37012,80.52278,642325.4,-803766.9,60.0,,,,,,
2021-05-07 05:00:00,-6.36854,80.51787,642681.9,-804167.8,60.0,,,,,,
2021-05-07 06:00:00,-6.37145,80.51463,642861.3,-804475.9,60.0,,,,,,
2021-05-07 07:00:00,-6.37166,80.51302,642968.4,-804616.1,60.0,,,,,,
2021-05-07 08:00:00,-6.37066,80.5127,643004.2,-804632.2,60.0,,,,,,
2021-05-07 09:00:00,-6.36229,80.5137,643053.5,-804452.7,60.0,,,,,,
2021-05-07 10:00:00,-6.34437,80.51509,643210.2,-804133.0,60.0,,,,,,
2021-05-07 11:00:00,-6.32237,80.51572,643476.2,-803832.6,60.0,,,,,,
2021-05-07 12:00:00,-6.29895,80.51503,643851.8,-803628.3,60.0,,,,,,
2021-05-07 13:00:00,-6.27821,80.51311,644273.6,-803558.3,60.0,,,,,,
2021-05-07 14:00:00,-6.26221,80.50965,644734.2,-803672.9,60.0,,,,,,
2021-05-07 15:00:00,-6.25153,80.50522,645186.5,-803929.8,60.0,,,,,,
2021-05-07 16:00:00,-6.24999,80.50019,645551.0,-804339.5,60.0,,,,,,
2021-05-07 17:00:00,-6.25371,80.49568,645806.7,-804765.2,60.0,,,,,,
2021-05-07 18:00:00,-6.26238,80.49164,645960.2,-805206.2,60.0,,,,,,
2021-05-07 19:00:00,-6.26876,80.48909,646044.7,-805495.1,60.0,,,,,,
2021-05-07 20:00:00,-6.27522,80.48826,646010.7,-805638.9,60.0,,,,,,
2021-05-07 21:00:00,-6.27115,80.48894,646021.5,-805534.9,60.0,,,,,,
2021-05-07 22:00:00,-6.25441,80.49016,646173.4,-805242.4,60.0,,,,,,
2021-05-07 23:00:00,-6.22622,80.49089,646520.0,-804862.8,60.0,,,,,,
2021-05-08 00:00:00,-6.19485,80.49073,646971.1,-804521.7,60.0,,,,,,
2021-05-08 01:00:00,-6.16278,80.48893,647544.7,-804312.6,60.0,,,,,,
2021-05-08 02:00:00,-6.13338,80.48576,648174.4,-804249.7,60.0,,,,,,
2021-05-08 03:00:00,-6.11366,80.48139,648750.1,-804397.1,60.0,,,,,,
2021-05-08 04:00:00,-6.10129,80.4763,649272.3,-804689.0,60.0,,,,,,
2021-05-08 05:00:00,-6.0959,80.47106,649707.2,-805073.1,60.0,,,,,,
2021-05-08 06:00:00,-6.09773,80.46644,649997.7,-805485.6,60.0,,,,,,
2021-05-08 07:00:00,-6.10468,80.46343,650105.7,-805819.6,60.0,,,,,,
2021-05-08 08:00:00,-6.10807,80.46288,650096.1,-805905.0,60.0,,,,,,
2021-05-08 09:00:00,-6.10774,80.46348,650059.3,-805850.1,60.0,,,,,,
2021-05-08 10:00:00,-6.09755,80.46492,650104.0,-805612.1,60.0,,,,,,
2021-05-08 11:00:00,-6.07912,80.46687,650229.9,-805238.3,60.0,,,,,,
2021-05-08 12:00:00,-6.05655,80.46858,650429.4,-804836.4,60.0,,,,,,
2021-05-08 13:00:00,-6.03017,80.46851,650805.1,-804543.1,60.0,,,,,,
2021-05-08 14:00:00,-6.00827,80.46662,651241.9,-804454.1,60.0,,,,,,
2021-05-08 15:00:00,-5.99574,80.4632,651652.9,-804601.8,60.0,,,,,,
2021-05-08 16:00:00,-5.99566,80.45895,651945.7,-804961.0,59.5,,,,,,
2021-05-08 17:00:00,-6.00463,80.45409,652153.3,-805475.3,60.0,,,,,,
2021-05-08 18:00:00,-6.02083,80.44888,652282.5,-806100.9,60.0,,,,,,
2021-05-08 19:00:00,-6.05028,80.44479,652148.3,-806782.7,60.0,,,,,,
2021-05-08 20:00:00,-6.085,80.44252,651815.0,-807370.7,60.0,,,,,,
2021-05-08 21:00:00,-6.11246,80.442,651463.5,-807726.8,60.0,,,,,,
2021-05-08 22:00:00,-6.1277,80.44374,651130.1,-807753.0,60.0,,,,,,
2021-05-08 23:00:00,-6.12437,80.44488,651098.6,-807617.9,60.0,,,,,,
2021-05-09 00:00:00,-6.11066,80.44604,651212.5,-807363.8,60.0,,,,,,
2021-05-09 01:00:00,-6.08772,80.44471,651626.9,-807215.8,60.0,,,,,,
2021-05-09 02:00:00,-6.06639,80.44145,652150.9,-807250.1,60.0,,,,,,
2021-05-09 03:00:00,-6.05279,80.4363,652695.0,-807531.4,60.0,,,,,,
2021-05-09 04:00:00,-6.0506,80.42946,653195.2,-808086.9,60.0,,,,,,
2021-05-09 05:00:00,-6.06125,80.42151,653589.5,-808882.2,60.0,,,,,,
2021-05-09 06:00:00,-6.08362,80.41367,653811.2,-809803.3,60.0,,,,,,
2021-05-09 07:00:00,-6.1142,80.40609,653897.3,-810795.0,60.0,,,,,,
2021-05-09 08:00:00,-6.14715,80.39998,653849.2,-811690.2,60.0,,,,,,
2021-05-09 09:00:00,-6.17582,80.39561,653742.1,-812388.8,60.0,,,,,,
2021-05-09 10:00:00,-6.19387,80.3923,653711.8,-812875.4,60.0,,,,,,
2021-05-09 11:00:00,-6.20078,80.38904,653837.1,-813231.9,60.0,,,,,,
2021-05-09 12:00:00,-6.20203,80.38487,654103.8,-813600.1,60.0,,,,,,
2021-05-09 13:00:00,-6.1991,80.37971,654498.6,-814005.8,59.5,,,,,,
2021-05-09 14:00:00,-6.196,80.37343,654971.7,-814504.1,60.0,,,,,,
2021-05-09 15:00:00,-6.19782,80.36589,655461.0,-815165.7,60.0,,,,,,
2021-05-09 16:00:00,-6.20677,80.35738,655915.4,-815991.7,59.5,,,,,,
2021-05-09 17:00:00,-6.22415,80.34852,656272.6,-816943.5,60.0,,,,,,
2021-05-09 18:00:00,-6.25183,80.33969,656481.2,-818012.1,60.0,,,,,,
2021-05-09 19:00:00,-6.2846,80.33163,656562.7,-819073.0,60.0,,,,,,
2021-05-09 20:00:00,-6.31672,80.32455,656585.8,-820043.4,60.0,,,,,,
2021-05-09 21:00:00,-6.34281,80.31907,656585.8,-820809.0,60.0,,,,,,
2021-05-09 22:00:00,-6.35838,80.31507,656635.4,-821328.5,60.0,,,,,,
2021-05-09 23:00:00,-6.36207,80.31215,656781.4,-821619.7,60.0,,,,,,
2021-05-10 00:00:00,-6.35579,80.3094,657058.5,-821781.8,89.5,,,,,,
2021-05-10 01:00:00,-6.34148,80.3061,657488.4,-821898.5,89.5,,,,,,
2021-05-10 02:00:00,-6.32195,80.30162,658074.1,-822055.9,90.5,,,,,,
2021-05-10 03:00:00,-6.30402,80.29544,658752.9,-822376.2,60.0,,,,,,
2021-05-10 04:00:00,-6.29407,80.28768,659424.7,-822922.0,60.0,,,,,,
2021-05-10 05:00:00,-6.29534,80.27878,660013.6,-823694.5,60.0,,,,,,
2021-05-10 06:00:00,-6.30613,80.26841,660566.1,-824702.2,60.0,,,,,,
2021-05-10 07:00:00,-6.32742,80.25841,660940.7,-825798.4,60.0,,,,,,
2021-05-10 08:00:00,-6.35364,80.24932,661182.6,-826875.9,60.0,,,,,,
2021-05-10 09:00:00,-6.38093,80.2411,661347.7,-827890.6,60.0,,,,,,
2021-05-10 10:00:00,-6.40449,80.23436,661466.3,-828737.8,60.0,,,,,,
2021-05-10 11:00:00,-6.41681,80.22883,661664.4,-829351.6,60.0,,,,,,
2021-05-10 12:00:00,-6.41674,80.22375,662011.0,-829783.9,60.0,,,,,,
2021-05-10 13:00:00,-6.40778,80.21842,662503.0,-830134.2,60.0,,,,,,
2021-05-10 14:00:00,-6.3943,80.21313,663058.7,-830429.8,60.0,,,,,,
2021-05-10 15:00:00,-6.37966,80.20694,663692.2,-830787.6,60.0,,,,,,
2021-05-10 16:00:00,-6.36667,80.19869,664442.4,-831340.3,60.0,,,,,,
2021-05-10 17:00:00,-6.36127,80.1885,665215.2,-832146.4,60.0,,,,,,
2021-05-10 18:00:00,-6.36628,80.17728,665906.1,-833160.1,60.0,,,,,,
2021-05-10 19:00:00,-6.37858,80.1658,666509.2,-834281.8,60.0,,,,,,
2021-05-10 20:00:00,-6.39562,80.15494,667000.2,-835405.8,60.0,,,,,,
2021-05-10 21:00:00,-6.41293,80.14558,667384.8,-836405.5,60.0,,,,,,
2021-05-10 22:00:00,-6.42513,80.13798,667723.4,-837195.5,60.0,,,,,,
2021-05-10 23:00:00,-6.42964,80.13137,668107.2,-837811.9,60.0,,,,,,
2021-05-11 00:00:00,-6.42915,80.12547,668516.0,-838310.1,60.0,,,,,,
2021-05-11 01:00:00,-6.42263,80.12078,668930.7,-838634.2,60.0,,,,,,
2021-05-11 02:00:00,-6.41175,80.11594,669418.9,-838919.2,60.0,,,,,,
2021-05-11 03:00:00,-6.3995,80.10996,670005.5,-839286.3,60.0,,,,,,
2021-05-11 04:00:00,-6.38869,80.10237,670680.9,-839807.3,60.0,,,,,,
2021-05-11 05:00:00,-6.38457,80.09335,671355.3,-840528.0,60.0,,,,,,
2021-05-11 06:00:00,-6.39061,80.08334,671947.8,-841451.5,60.0,,,,,,
2021-05-11 07:00:00,-6.40207,80.07253,672515.7,-842508.4,60.0,,,,,,
2021-05-11 08:00:00,-6.42003,80.06135,673012.4,-843672.6,60.0,,,,,,
2021-05-11 09:00:00,-6.43934,80.05072,673450.7,-844806.2,60.0,,,,,,
2021-05-11 10:00:00,-6.45954,80.04207,673741.3,-845782.3,60.0,,,,,,
2021-05-11 11:00:00,-6.4802,80.03501,673916.0,-846627.7,60.0,,,,,,
2021-05-11 12:00:00,-6.49367,80.02873,674143.3,-847322.0,60.0,,,,,,
2021-05-11 13:00:00,-6.50265,80.02371,674351.5,-847856.7,60.0,,,,,,
2021-05-11 14:00:00,-6.50988,80.01933,674541.9,-848315.5,60.0,,,,,,
2021-05-11 15:00:00,-6.50728,80.01482,674886.5,-848670.1,60.0,,,,,,
2021-05-11 16:00:00,-6.50621,80.0103,675209.3,-849043.3,60.0,,,,,,
2021-05-11 17:00:00,-6.50688,80.00454,675591.1,-849543.9,60.0,,,,,,
2021-05-11 18:00:00,-6.50686,79.99775,676052.6,-850123.5,60.0,,,,,,
2021-05-11 19:00:00,-6.51295,79.99174,676370.0,-850708.3,60.0,,,,,,
2021-05-11 20:00:00,-6.51959,79.98537,676703.8,-851330.5,60.0,,,,,,
2021-05-11 21:00:00,-6.52526,79.97938,677026.6,-851909.7,60.0,,,,,,
2021-05-11 22:00:00,-6.52621,79.97458,677338.6,-852331.3,60.0,,,,,,
2021-05-11 23:00:00,-6.51935,79.97051,677716.3,-852597.1,60.0,,,,,,
2021-05-12 00:00:00,-6.50919,79.96745,678075.8,-852738.8,60.0,,,,,,
2021-05-12 01:00:00,-6.49382,79.96519,678458.2,-852750.1,60.0,,,,,,
2021-05-12 02:00:00,-6.47434,79.96313,678887.7,-852694.8,60.0,,,,,,
2021-05-12 03:00:00,-6.45455,79.96086,679336.8,-852654.2,60.0,,,,,,
2021-05-12 04:00:00,-6.43506,79.95759,679849.1,-852702.1,60.0,,,,,,
2021-05-12 05:00:00,-6.41831,79.9531,680404.3,-852886.7,60.0,,,,,,
2021-05-12 06:00:00,-6.40656,79.94757,680955.5,-853218.7,60.0,,,,,,
2021-05-12 07:00:00,-6.4016,79.94141,681448.6,-853685.0,60.0,,,,,,
2021-05-12 08:00:00,-6.4023,79.93511,681866.9,-854230.4,60.0,,,,,,
2021-05-12 09:00:00,-6.40576,79.9295,682197.7,-854750.5,60.0,,,,,,
2021-05-12 10:00:00,-6.40885,79.92509,682451.9,-855163.5,60.0,,,,,,
2021-05-12 11:00:00,-6.40658,79.92199,682696.7,-855400.8,60.0,,,,,,
2021-05-12 12:00:00,-6.39767,79.92009,682959.0,-855456.5,60.0,,,,,,
2021-05-12 13:00:00,-6.38261,79.91941,683230.2,-855335.1,60.0,,,,,,
2021-05-12 14:00:00,-6.35994,79.91869,683617.6,-855126.1,60.0,,,,,,
2021-05-12 15:00:00,-6.33159,79.91723,684139.9,-854911.6,60.0,,,,,,
2021-05-12 16:00:00,-6.30358,79.91488,684717.9,-854777.2,60.0,,,,,,
2021-05-12 17:00:00,-6.27753,79.91125,685354.6,-854775.3,60.0,,,,,,
2021-05-12 18:00:00,-6.2584,79.90652,685963.3,-854949.1,60.0,,,,,,
2021-05-12 19:00:00,-6.24835,79.90092,686495.3,-855304.8,60.0,,,,,,
2021-05-12 20:00:00,-6.24614,79.89534,686909.5,-855753.4,60.0,,,,,,
2021-05-12 21:00:00,-6.24936,79.89045,687195.7,-856208.5,60.0,,,,,,
2021-05-12 22:00:00,-6.25281,79.88701,687379.0,-856542.5,60.0,,,,,,
2021-05-12 23:00:00,-6.25396,79.88469,687520.2,-856753.6,60.0,,,,,,
2021-05-13 00:00:00,-6.24798,79.88387,687665.7,-856751.9,60.0,,,,,,
2021-05-13 01:00:00,-6.23382,79.88384,687879.7,-856584.7,60.0,,,,,,
2021-05-13 02:00:00,-6.21298,79.88396,688182.8,-856324.1,60.0,,,,,,
2021-05-13 03:00:00,-6.18848,79.8834,688587.5,-856077.6,60.0,,,,,,
2021-05-13 04:00:00,-6.16421,79.88147,689082.0,-855949.6,60.0,,,,,,
2021-05-13 05:00:00,-6.14417,79.87791,689625.1,-856011.3,60.0,,,,,,
2021-05-13 06:00:00,-6.13295,79.87281,690141.8,-856309.2,60.0,,,,,,
2021-05-13 07:00:00,-6.13246,79.86676,690563.7,-856818.0,60.0,,,,,,
2021-05-13 08:00:00,-6.14165,79.86048,690856.2,-857462.1,60.0,,,,,,
2021-05-13 09:00:00,-6.15835,79.85474,690999.4,-858151.8,60.0,,,,,,
2021-05-13 10:00:00,-6.17875,79.85012,691009.9,-858790.6,60.0,,,,,,
2021-05-13 11:00:00,-6.19764,79.84692,690945.8,-859290.6,60.0,,,,,,
2021-05-13 12:00:00,-6.21052,79.84516,690872.9,-859595.6,60.0,,,,,,
2021-05-13 13:00:00,-6.21491,79.84445,690855.6,-859709.2,60.0,,,,,,
2021-05-13 14:00:00,-6.21048,79.84409,690946.2,-859685.7,60.0,,,,,,
2021-05-13 15:00:00,-6.19899,79.84312,691185.1,-859629.9,60.0,,,,,,
2021-05-13 16:00:00,-6.18391,79.84098,691557.6,-859629.8,60.0,,,,,,
2021-05-13 17:00:00,-6.16927,79.83731,692028.5,-859765.2,60.0,,,,,,
2021-05-13 18:00:00,-6.15919,79.83195,692546.6,-860098.9,60.0,,,,,,
2021-05-13 19:00:00,-6.15725,79.82535,693027.4,-860636.5,60.0,,,,,,
2021-05-13 20:00:00,-6.16397,79.8182,693416.1,-861326.1,60.0,,,,,,
2021-05-13 21:00:00,-6.17774,79.81151,693666.6,-862061.3,60.0,,,,,,
2021-05-13 22:00:00,-6.19523,79.80603,693778.8,-862739.7,60.0,,,,,,
2021-05-13 23:00:00,-6.21208,79.80219,693787.2,-863269.9,60.0,,,,,,
2021-05-14 00:00:00,-6.22318,79.80031,693749.0,-863564.9,60.0,,,,,,
2021-05-14 01:00:00,-6.22696,79.79982,693725.3,-863652.0,60.0,,,,,,
2021-05-14 02:00:00,-6.22175,79.80013,693782.7,-863562.8,60.0,,,,,,
2021-05-14 03:00:00,-6.2095,79.80019,693962.9,-863408.9,60.0,,,,,,
2021-05-14 04:00:00,-6.19194,79.79918,694297.0,-863282.5,60.0,,,,,,
2021-05-14 05:00:00,-6.17439,79.79651,694743.5,-863296.3,60.0,,,,,,
2021-05-14 06:00:00,-6.16113,79.79222,695237.5,-863500.8,60.0,,,,,,
2021-05-14 07:00:00,-6.15672,79.78643,695700.2,-863939.5,60.0,,,,,,
2021-05-14 08:00:00,-6.16232,79.78006,696051.9,-864549.0,60.0,,,,,,
2021-05-14 09:00:00,-6.17638,79.77397,696256.3,-865237.5,60.0,,,,,,
2021-05-14 10:00:00,-6.19433,79.76893,696330.2,-865884.6,59.5,,,,,,
2021-05-14 11:00:00,-6.21298,79.76524,696300.5,-866424.9,60.0,,,,,,
2021-05-14 12:00:00,-6.22848,79.76282,696231.7,-866819.7,60.0,,,,,,
2021-05-14 13:00:00,-6.2357,79.76155,696209.2,-867015.4,60.0,,,,,,
2021-05-14 14:00:00,-6.23349,79.76065,696304.2,-867065.3,60.0,,,,,,
2021-05-14 15:00:00,-6.22415,79.75965,696513.9,-867036.5,60.0,,,,,,
2021-05-14 16:00:00,-6.21069,79.75779,696844.6,-867031.2,60.0,,,,,,
2021-05-14 17:00:00,-6.19548,79.75433,697311.4,-867140.4,60.0,,,,,,
2021-05-14 18:00:00,-6.1829,79.74922,697851.3,-867421.8,60.0,,,,,,
2021-05-14 19:00:00,-6.17676,79.74291,698376.1,-867883.5,60.0,,,,,,
2021-05-14 20:00:00,-6.17881,79.73593,698822.9,-868502.5,60.0,,,,,,
2021-05-14 21:00:00,-6.18784,79.72923,699144.8,-869182.8,60.0,,,,,,
2021-05-14 22:00:00,-6.20322,79.72352,699301.7,-869856.0,60.0,,,,,,
2021-05-14 23:00:00,-6.21962,79.71933,699338.8,-870412.4,60.0,,,,,,
2021-05-15 00:00:00,-6.2324,79.71677,699320.3,-870786.9,60.0,,,,,,
2021-05-15 01:00:00,-6.23809,79.71573,699304.4,-870944.2,60.0,,,,,,
2021-05-15 02:00:00,-6.23626,79.71572,699333.2,-870923.1,60.0,,,,,,
2021-05-15 03:00:00,-6.22759,79.71578,699460.7,-870811.9,60.0,,,,,,
2021-05-15 04:00:00,-6.21315,79.71515,699723.3,-870689.4,60.0,,,,,,
2021-05-15 05:00:00,-6.19632,79.71303,700124.0,-870664.1,60.0,,,,,,
2021-05-15 06:00:00,-6.17976,79.70927,700632.7,-870781.2,60.0,,,,,,
2021-05-15 07:00:00,-6.16743,79.70365,701205.1,-871108.7,60.0,,,,,,
2021-05-15 08:00:00,-6.16234,79.69691,701743.7,-871619.5,60.0,,,,,,
2021-05-15 09:00:00,-6.16597,79.68956,702191.6,-872288.9,60.0,,,,,,
2021-05-15 10:00:00,-6.17791,79.68261,702485.6,-873026.6,60.0,,,,,,
2021-05-15 11:00:00,-6.19348,79.67674,702650.4,-873717.1,60.0,,,,,,
2021-05-15 12:00:00,-6.20687,79.67233,702747.2,-874256.0,60.0,,,,,,
2021-05-15 13:00:00,-6.21693,79.66941,702793.7,-874628.4,60.0,,,,,,
2021-05-15 14:00:00,-6.21963,79.66745,702886.4,-874827.9,60.0,,,,,,
2021-05-15 15:00:00,-6.2122,79.66567,703122.0,-874888.8,60.0,,,,,,
2021-05-15 16:00:00,-6.19811,79.66307,703514.9,-874936.9,60.0,,,,,,
2021-05-15 17:00:00,-6.17969,79.65939,704047.8,-875023.5,60.0,,,,,,
2021-05-15 18:00:00,-6.1587,79.65443,704707.8,-875187.3,60.0,,,,,,
2021-05-15 19:00:00,-6.13864,79.64806,705450.9,-875482.5,60.0,,,,,,
2021-05-15 20:00:00,-6.12407,79.64033,706203.0,-875959.8,60.0,,,,,,
2021-05-15 21:00:00,-6.11512,79.632,706910.9,-876557.5,60.0,,,,,,
2021-05-15 22:00:00,-6.11236,79.62442,707472.8,-877167.7,59.5,,,,,,
2021-05-15 23:00:00,-6.11122,79.61748,707965.3,-877742.8,60.0,,,,,,
2021-05-16 00:00:00,-6.1077,79.61164,708420.2,-878196.2,60.0,,,,,,
2021-05-16 01:00:00,-6.09892,79.607,708872.7,-878481.6,60.0,,,,,,
2021-05-16 02:00:00,-6.08489,79.60357,709323.0,-878599.3,60.0,,,,,,
2021-05-16 03:00:00,-6.06541,79.60067,709820.7,-878604.6,60.0,,,,,,
2021-05-16 04:00:00,-6.03997,79.59795,710397.1,-878519.9,60.0,,,,,,
2021-05-16 05:00:00,-6.00834,79.59445,711122.9,-878425.2,60.0,,,,,,
2021-05-16 06:00:00,-5.97445,79.58982,711960.7,-878397.1,60.0,,,,,,
2021-05-16 07:00:00,-5.94412,79.58388,712834.3,-878523.6,60.0,,,,,,
2021-05-16 08:00:00,-5.9218,79.57715,713639.3,-878816.1,60.0,,,,,,
2021-05-16 09:00:00,-5.90544,79.56934,714428.3,-879274.4,60.0,,,,,,
2021-05-16 10:00:00,-5.89508,79.56086,715171.5,-879864.1,60.0,,,,,,
2021-05-16 11:00:00,-5.89428,79.55261,715752.0,-880553.2,60.0,,,,,,
