datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-05 08:00:00,7.28869,82.75856,621371.6,-480446.5,30.0,1024.3,6.18,-5.93,38.2,0.011,0.005
2020-06-05 09:00:00,7.30387,82.75224,622042.4,-480701.9,30.0,1025.0,6.48,-5.54,38.4,0.007,0.003
2020-06-05 10:00:00,7.31923,82.74594,622713.3,-480953.9,30.0,1025.5,6.33,-4.98,87.2,0.005,0.002
2020-06-05 11:00:00,7.33629,82.74082,623297.6,-481108.8,30.0,1025.6,6.59,-4.31,71.6,0.008,0.001
2020-06-05 12:00:00,7.36043,82.73694,623833.8,-481103.3,30.0,1025.7,6.79,-3.9,84.9,0.012,0.0
2020-06-05 13:00:00,7.38911,82.73384,624341.9,-480997.1,30.0,1025.9,6.83,-3.8,63.7,0.011,0.0
2020-06-05 14:00:00,7.41719,82.73117,624807.9,-480868.2,30.0,1025.8,6.67,-3.73,39.9,0.008,0.0
2020-06-05 15:00:00,7.44118,82.7288,625212.8,-480763.2,30.0,1025.7,6.4,-3.41,15.1,0.001,0.0
2020-06-05 16:00:00,7.46154,82.72663,625570.7,-480684.9,30.0,1025.4,6.09,-2.68,7.9,0.0,0.0
2020-06-05 17:00:00,7.47589,82.72466,625861.8,-480659.2,30.0,1025.5,5.8,-1.27,7.0,0.001,0.0
2020-06-05 18:00:00,7.48369,82.72305,626065.6,-480680.2,30.0,1025.0,5.89,-0.31,7.1,0.001,0.0
2020-06-05 19:00:00,7.48871,82.72165,626228.8,-480718.3,30.0,1025.0,5.82,0.34,7.7,0.001,0.0
2020-06-05 20:00:00,7.49538,82.72048,626385.7,-480722.9,30.0,1024.8,5.65,0.86,14.3,0.001,0.0
2020-06-05 21:00:00,7.50667,82.71938,626575.4,-480672.3,30.0,1024.5,5.54,1.33,20.1,0.002,0.0
2020-06-05 22:00:00,7.52029,82.71865,626752.6,-480571.7,30.0,1024.6,5.65,1.87,13.6,0.002,0.0
2020-06-05 23:00:00,7.53703,82.71853,626903.3,-480396.4,30.0,1023.8,5.55,2.29,21.3,0.004,0.0
2020-06-06 00:00:00,7.55735,82.719,627033.1,-480143.0,30.0,1023.6,5.36,2.85,23.7,0.005,0.0
2020-06-06 01:00:00,7.5807,82.71938,627195.6,-479862.0,30.0,1023.1,5.21,3.45,24.7,0.006,0.0
2020-06-06 02:00:00,7.60704,82.72001,627362.0,-479532.3,30.0,1022.5,4.98,4.06,19.5,0.007,0.0
2020-06-06 03:00:00,7.63616,82.72068,627547.1,-479168.8,30.0,1022.1,4.74,4.61,32.3,0.011,0.0
2020-06-06 04:00:00,7.66703,82.72128,627754.0,-478791.5,30.0,1021.3,4.5,5.1,39.9,0.018,0.0
2020-06-06 05:00:00,7.69784,82.72156,627986.9,-478435.3,30.0,1020.8,4.38,5.57,60.3,0.022,0.001
2020-06-06 06:00:00,7.7269,82.72138,628244.7,-478128.2,30.0,1020.0,4.58,5.92,60.8,0.022,0.003
2020-06-06 07:00:00,7.75432,82.72083,628521.0,-477863.7,30.0,1019.9,5.32,6.43,84.5,0.02,0.006
2020-06-06 08:00:00,7.77957,82.7202,628786.4,-477628.3,30.0,1019.5,5.26,6.61,98.1,0.031,0.008
2020-06-06 09:00:00,7.80514,82.71952,629058.1,-477392.1,30.0,1019.3,5.2,6.91,99.0,0.045,0.01
2020-06-06 10:00:00,7.83249,82.71894,629336.4,-477130.2,30.0,1018.8,5.37,6.8,93.0,0.019,0.005
2020-06-06 11:00:00,7.85199,82.71902,629491.8,-476910.7,30.0,1018.5,5.88,7.02,93.8,0.013,0.005
2020-06-06 12:00:00,7.88174,82.71922,629722.3,-476570.7,29.5,1018.2,5.81,6.84,99.0,0.011,0.005
2020-06-06 13:00:00,7.91235,82.7195,629952.5,-476216.0,30.0,1017.9,5.35,6.62,95.0,0.006,0.005
2020-06-06 14:00:00,7.94277,82.71985,630174.5,-475858.1,30.0,1017.6,4.87,6.41,97.8,0.005,0.003
2020-06-06 15:00:00,7.97208,82.72034,630375.8,-475504.1,30.0,1017.4,4.87,6.4,97.8,0.006,0.001
2020-06-06 16:00:00,7.9996,82.72086,630559.0,-475167.2,30.0,1016.9,4.55,6.24,87.6,0.009,0.001
2020-06-06 17:00:00,8.02417,82.72124,630729.5,-474871.8,30.0,1016.8,4.17,5.96,70.9,0.01,0.002
2020-06-06 18:00:00,8.04392,82.72149,630871.5,-474638.0,30.0,1016.5,3.96,5.84,70.0,0.013,0.004
2020-06-06 19:00:00,8.05794,82.72178,630962.4,-474464.6,30.0,1016.7,3.6,5.4,69.8,0.013,0.005
2020-06-06 20:00:00,8.06782,82.72185,631037.8,-474351.0,30.0,1016.8,3.36,4.81,73.2,0.013,0.005
2020-06-06 21:00:00,8.0738,82.72186,631086.7,-474284.6,30.0,1016.7,3.13,4.47,84.1,0.014,0.006
2020-06-06 22:00:00,8.07939,82.72191,631128.6,-474219.8,30.0,1016.8,2.81,3.68,90.9,0.014,0.008
2020-06-06 23:00:00,8.08692,82.72216,631168.7,-474120.2,30.0,1016.5,2.63,3.19,95.2,0.015,0.01
2020-06-07 00:00:00,8.09684,82.72256,631216.7,-473985.3,30.0,1016.4,2.21,2.64,98.2,0.014,0.016
2020-06-07 01:00:00,8.10845,82.72296,631277.8,-473831.3,30.0,1016.3,1.61,2.25,99.9,0.015,0.024
2020-06-07 02:00:00,8.12093,82.72327,631354.2,-473673.5,30.0,1015.9,1.4,2.0,100.0,0.017,0.028
2020-06-07 03:00:00,8.13326,82.72351,631435.0,-473521.9,29.5,1015.6,1.2,1.67,100.0,0.02,0.027
2020-06-07 04:00:00,8.14434,82.72369,631510.9,-473388.0,30.0,1015.6,0.93,1.11,100.0,0.022,0.031
2020-06-07 05:00:00,8.15285,82.72367,631582.7,-473295.4,30.0,1015.4,0.26,0.68,100.0,0.025,0.035
2020-06-07 06:00:00,8.15809,82.72331,631657.0,-473260.9,30.0,1015.2,-0.6,0.25,100.0,0.024,0.03
2020-06-07 07:00:00,8.16024,82.72244,631751.1,-473294.4,30.0,1015.0,-1.45,-0.01,100.0,0.019,0.03
2020-06-07 08:00:00,8.15888,82.72104,631861.1,-473400.2,30.0,1014.9,-2.17,-0.11,100.0,0.019,0.043
2020-06-07 09:00:00,8.15458,82.71929,631978.2,-473561.8,30.0,1014.8,-2.81,-0.31,100.0,0.015,0.057
2020-06-07 10:00:00,8.14815,82.71747,632083.3,-473751.4,30.0,1014.6,-3.26,-1.05,100.0,0.011,0.089
2020-06-07 11:00:00,8.14166,82.7158,632174.9,-473932.0,30.0,1013.9,-4.0,-1.82,100.0,0.008,0.116
2020-06-07 12:00:00,8.13436,82.7142,632253.8,-474116.9,30.0,1013.4,-4.96,-2.18,100.0,0.01,0.157
2020-06-07 13:00:00,8.12596,82.7126,632323.6,-474314.2,30.0,1012.9,-5.61,-2.32,100.0,0.012,0.176
2020-06-07 14:00:00,8.11639,82.71132,632356.0,-474503.4,30.0,1012.5,-6.27,-2.23,100.0,0.012,0.16
2020-06-07 15:00:00,8.10568,82.71015,632369.0,-474698.0,30.0,1011.9,-6.27,-2.3,100.0,0.015,0.138
2020-06-07 16:00:00,8.09314,82.70906,632360.0,-474907.7,30.0,1011.2,-6.49,-2.65,100.0,0.027,0.109
2020-06-07 17:00:00,8.07666,82.70813,632304.1,-475150.2,30.0,1010.6,-6.63,-2.98,100.0,0.075,0.136
2020-06-07 18:00:00,8.05506,82.70697,632225.7,-475464.3,30.0,1009.9,-6.74,-3.41,100.0,0.102,0.176
2020-06-07 19:00:00,8.03124,82.70571,632137.4,-475809.5,30.0,1009.5,-6.72,-3.96,100.0,0.147,0.195
2020-06-07 20:00:00,7.99947,82.70417,632007.5,-476261.1,30.0,1008.6,-6.99,-4.65,100.0,0.068,0.346
2020-06-07 21:00:00,7.96839,82.70249,631894.5,-476713.4,30.0,1007.8,-7.61,-5.08,100.0,0.087,0.315
2020-06-07 22:00:00,7.93074,82.70067,631738.8,-477247.6,30.0,1006.4,-8.05,-5.48,100.0,0.146,0.294
2020-06-07 23:00:00,7.89362,82.69897,631577.2,-477768.7,30.0,1005.5,-8.97,-5.65,100.0,0.185,0.257
2020-06-08 00:00:00,7.86022,82.69718,631453.4,-478254.0,30.0,1004.5,-9.07,-5.51,100.0,0.18,0.207
2020-06-08 01:00:00,7.83077,82.69531,631369.7,-478701.5,30.0,1003.4,-9.26,-5.55,100.0,0.195,0.171
2020-06-08 02:00:00,7.80276,82.69352,631290.8,-479127.8,30.5,1002.3,-9.03,-5.52,100.0,0.237,0.141
2020-06-08 03:00:00,7.77601,82.69229,631173.7,-479503.5,30.0,1001.5,-8.72,-5.46,100.0,0.266,0.088
2020-06-08 04:00:00,7.74852,82.69095,631059.7,-479894.6,30.0,1000.5,-8.56,-5.22,100.0,0.318,0.045
2020-06-08 05:00:00,7.72121,82.68983,630927.8,-480269.2,30.0,999.3,-8.32,-4.92,100.0,0.382,0.027
2020-06-08 06:00:00,7.6925,82.68875,630780.5,-480656.5,30.0,998.9,-8.28,-4.53,100.0,0.443,0.019
2020-06-08 07:00:00,7.6598,82.68757,630607.9,-481094.2,30.0,998.3,-8.35,-3.86,100.0,0.415,0.014
2020-06-08 08:00:00,7.62535,82.68638,630421.5,-481551.7,30.0,997.7,-8.37,-3.35,100.0,0.41,0.009
2020-06-08 09:00:00,7.59065,82.68495,630253.1,-482027.8,30.0,997.4,-8.55,-3.02,99.9,0.422,0.007
2020-06-08 10:00:00,7.55567,82.68322,630107.9,-482526.8,30.0,996.4,-8.61,-3.04,100.0,0.363,0.007
2020-06-08 11:00:00,7.52072,82.68153,629959.3,-483022.9,30.0,996.1,-8.75,-2.61,100.0,0.368,0.013
2020-06-08 12:00:00,7.48745,82.68002,629809.2,-483488.8,30.0,995.7,-8.64,-2.22,100.0,0.35,0.013
2020-06-08 13:00:00,7.45765,82.67877,629665.6,-483899.2,30.0,995.6,-8.53,-1.97,100.0,0.313,0.01
2020-06-08 14:00:00,7.43125,82.67794,629514.0,-484244.4,30.0,995.2,-8.4,-1.93,100.0,0.314,0.022
2020-06-08 15:00:00,7.40645,82.67746,629345.4,-484548.4,30.0,995.2,-8.39,-1.95,100.0,0.321,0.068
2020-06-08 16:00:00,7.38095,82.6771,629160.7,-484852.2,30.0,994.8,-8.14,-2.42,100.0,0.339,0.126
2020-06-08 17:00:00,7.35204,82.67664,628955.4,-485200.2,30.0,994.7,-8.04,-2.76,100.0,0.375,0.139
2020-06-08 18:00:00,7.31845,82.67597,628729.2,-485613.9,30.0,994.7,-8.09,-2.76,100.0,0.267,0.103
2020-06-08 19:00:00,7.2811,82.67509,628488.3,-486082.1,30.0,994.7,-8.12,-2.5,100.0,0.268,0.045
2020-06-08 20:00:00,7.23958,82.67413,628217.6,-486600.8,30.5,995.0,-8.25,-2.16,100.0,0.238,0.009
2020-06-08 21:00:00,7.19632,82.6732,627930.7,-487137.6,29.5,995.6,-8.16,-1.98,100.0,0.219,0.001
2020-06-08 22:00:00,7.1551,82.67238,627650.5,-487644.0,30.0,995.9,-8.64,-1.49,100.0,0.213,0.001
2020-06-08 23:00:00,7.11772,82.6716,627398.6,-488104.9,30.0,996.5,-8.32,-1.61,100.0,0.262,0.0
2020-06-09 00:00:00,7.08552,82.67063,627208.0,-488522.6,30.0,997.1,-8.07,-1.97,100.0,0.312,0.0
2020-06-09 01:00:00,7.05941,82.66946,627085.4,-488886.5,30.0,997.7,-7.64,-2.13,100.0,0.35,0.001
2020-06-09 02:00:00,7.03994,82.66816,627030.5,-489186.4,30.0,998.3,-7.04,-2.43,100.0,0.41,0.003
2020-06-09 03:00:00,7.02488,82.66663,627033.1,-489453.6,30.0,999.3,-6.6,-2.74,100.0,0.42,0.005
2020-06-09 04:00:00,7.0133,82.66505,627069.7,-489686.2,30.0,1000.0,-6.32,-2.87,100.0,0.388,0.007
2020-06-09 05:00:00,7.00239,82.66326,627129.4,-489925.1,30.0,1001.1,-6.18,-2.89,100.0,0.299,0.007
2020-06-09 06:00:00,6.9909,82.66121,627207.7,-490188.7,30.0,1001.5,-6.28,-3.21,100.0,0.219,0.006
2020-06-09 07:00:00,6.97746,82.65876,627302.3,-490499.7,30.0,1002.6,-6.22,-3.49,100.0,0.187,0.008
2020-06-09 08:00:00,6.96102,82.65588,627408.3,-490873.0,30.0,1003.3,-5.89,-3.96,100.0,0.271,0.019
2020-06-09 09:00:00,6.94196,82.65259,627526.2,-491301.7,30.0,1004.1,-5.47,-4.32,100.0,0.241,0.024
2020-06-09 10:00:00,6.92148,82.64895,627662.7,-491770.5,30.0,1004.9,-4.3,-4.9,100.0,0.132,0.033
2020-06-09 11:00:00,6.9004,82.64497,627822.0,-492268.3,30.0,1005.5,-3.67,-5.39,100.0,0.175,0.021
2020-06-09 12:00:00,6.87955,82.64088,627993.0,-492771.5,30.0,1006.1,-3.28,-6.18,100.0,0.152,0.019
2020-06-09 13:00:00,6.85978,82.63675,628176.2,-493265.5,30.0,1007.0,-3.3,-6.7,100.0,0.12,0.011
2020-06-09 14:00:00,6.84157,82.63269,628366.5,-493737.9,30.0,1007.4,-3.57,-6.97,99.7,0.111,0.006
2020-06-09 15:00:00,6.82274,82.62883,628533.8,-494203.4,30.0,1008.3,-3.24,-6.95,100.0,0.086,0.004
2020-06-09 16:00:00,6.80393,82.62521,628680.9,-494653.2,30.0,1008.6,-3.02,-7.29,100.0,0.099,0.005
2020-06-09 17:00:00,6.78475,82.62177,628810.0,-495095.7,30.0,1009.4,-2.8,-7.4,100.0,0.121,0.004
2020-06-09 18:00:00,6.76485,82.61835,628929.5,-495543.8,30.0,1010.0,-2.68,-7.52,100.0,0.149,0.002
2020-06-09 19:00:00,6.74286,82.61491,629032.9,-496016.8,30.0,1010.8,-2.52,-7.45,100.0,0.177,0.001
2020-06-09 20:00:00,6.71714,82.61152,629099.9,-496527.7,30.5,1011.6,-2.14,-7.38,100.0,0.186,0.001
2020-06-09 21:00:00,6.68855,82.60836,629121.9,-497054.6,29.5,1012.5,-1.81,-7.35,99.6,0.191,0.001
2020-06-09 22:00:00,6.66046,82.60548,629124.0,-497557.5,30.0,1012.9,-2.13,-7.2,100.0,0.224,0.001
2020-06-09 23:00:00,6.63551,82.60278,629137.3,-498013.5,30.5,1013.5,-1.56,-7.04,100.0,0.192,0.002
2020-06-10 00:00:00,6.61551,82.60016,629187.0,-498410.3,30.0,1014.2,-1.63,-6.89,98.4,0.131,0.004
2020-06-10 01:00:00,6.60097,82.59768,629272.0,-498737.6,30.0,1014.8,-1.84,-6.41,99.8,0.114,0.003
2020-06-10 02:00:00,6.5912,82.59537,629383.3,-499000.4,30.5,1015.3,-2.11,-6.25,94.5,0.083,0.004
2020-06-10 03:00:00,6.58418,82.59317,629509.4,-499226.1,30.0,1015.9,-2.12,-5.77,95.7,0.08,0.004
2020-06-10 04:00:00,6.57919,82.59108,629644.1,-499422.2,30.0,1016.2,-2.13,-5.56,98.6,0.084,0.003
2020-06-10 05:00:00,6.57585,82.58916,629778.6,-499588.7,30.0,1016.7,-1.98,-5.29,100.0,0.086,0.001
2020-06-10 06:00:00,6.57326,82.58722,629921.4,-499748.4,30.0,1017.0,-1.72,-4.62,100.0,0.067,0.003
2020-06-10 07:00:00,6.57055,82.58531,630060.5,-499907.3,30.0,1017.5,-1.63,-3.85,96.4,0.055,0.004
2020-06-10 08:00:00,6.56751,82.58346,630192.1,-500066.1,30.0,1017.7,-1.38,-3.11,95.5,0.039,0.005
2020-06-10 09:00:00,6.56481,82.58167,630320.6,-500216.6,30.0,1018.1,-0.86,-2.48,99.4,0.059,0.004
2020-06-10 10:00:00,6.5627,82.57986,630456.3,-500362.1,30.0,1018.3,-0.38,-1.74,99.7,0.073,0.004
2020-06-10 11:00:00,6.56199,82.578,630608.5,-500495.7,30.0,1018.5,0.18,-1.04,100.0,0.079,0.006
2020-06-10 12:00:00,6.56254,82.57624,630763.4,-500608.8,30.0,1018.3,0.46,-0.24,99.1,0.065,0.009
2020-06-10 13:00:00,6.56291,82.57463,630903.9,-500713.5,30.0,1018.1,0.71,0.95,98.3,0.043,0.008
2020-06-10 14:00:00,6.56445,82.57316,631042.5,-500796.0,30.0,1018.0,1.36,2.0,90.5,0.027,0.004
2020-06-10 15:00:00,6.56716,82.57188,631175.6,-500852.9,30.0,1018.0,2.65,2.47,83.3,0.029,0.003
2020-06-10 16:00:00,6.57129,82.57087,631297.9,-500875.9,30.0,1017.7,3.06,2.65,82.8,0.043,0.002
2020-06-10 17:00:00,6.57663,82.5702,631400.9,-500861.7,30.0,1016.9,2.67,3.11,88.1,0.042,0.006
2020-06-10 18:00:00,6.58301,82.56976,631494.4,-500821.2,30.0,1016.4,2.35,3.57,94.3,0.03,0.006
2020-06-10 19:00:00,6.59023,82.56952,631578.0,-500758.0,30.0,1016.4,2.99,3.84,95.2,0.049,0.005
2020-06-10 20:00:00,6.5979,82.56937,631657.8,-500683.4,30.0,1016.2,3.29,3.86,99.3,0.065,0.004
2020-06-10 21:00:00,6.60716,82.56932,631743.2,-500585.0,30.0,1016.3,3.34,3.82,98.8,0.067,0.008
2020-06-10 22:00:00,6.61822,82.56949,631825.3,-500451.6,30.0,1015.7,3.41,4.78,99.1,0.06,0.017
2020-06-10 23:00:00,6.63287,82.56983,631924.6,-500267.3,30.0,1015.3,3.1,5.21,100.0,0.031,0.026
2020-06-11 00:00:00,6.65166,82.57018,632058.6,-500036.2,30.0,1015.0,3.71,5.86,100.0,0.018,0.039
2020-06-11 01:00:00,6.67376,82.57056,632219.0,-499766.7,30.0,1014.7,4.11,6.24,100.0,0.02,0.042
2020-06-11 02:00:00,6.69893,82.57092,632407.9,-499464.8,30.5,1013.8,3.93,6.4,100.0,0.019,0.046
2020-06-11 03:00:00,6.72603,82.57115,632624.2,-499149.9,29.5,1013.6,4.35,6.89,100.0,0.02,0.026
2020-06-11 04:00:00,6.75538,82.57139,632859.3,-498809.8,30.0,1012.9,4.89,6.92,100.0,0.03,0.013
2020-06-11 05:00:00,6.78682,82.5716,633115.0,-498448.2,30.0,1012.4,5.1,6.56,99.8,0.04,0.006
2020-06-11 06:00:00,6.82015,82.57169,633397.1,-498073.7,30.0,1011.9,5.1,6.01,100.0,0.051,0.009
2020-06-11 07:00:00,6.85474,82.57191,633678.7,-497676.5,30.0,1011.8,5.01,5.33,100.0,0.069,0.024
2020-06-11 08:00:00,6.88937,82.57175,633992.9,-497303.9,30.5,1011.6,4.96,4.71,100.0,0.071,0.044
2020-06-11 09:00:00,6.92126,82.57147,634293.5,-496969.7,30.0,1011.5,5.03,4.4,100.0,0.076,0.052
2020-06-11 10:00:00,6.95223,82.57062,634635.4,-496684.1,30.0,1011.3,4.56,4.59,100.0,0.056,0.034
2020-06-11 11:00:00,6.97955,82.56928,634986.6,-496470.9,30.0,1010.5,3.87,4.98,99.8,0.039,0.016
2020-06-11 12:00:00,7.00409,82.56768,635336.4,-496306.1,30.0,1010.0,3.33,5.28,100.0,0.035,0.013
2020-06-11 13:00:00,7.0259,82.56586,635681.1,-496185.9,30.0,1009.6,3.01,5.83,100.0,0.036,0.018
2020-06-11 14:00:00,7.04352,82.56408,635986.3,-496109.5,30.0,1009.1,2.66,6.02,99.9,0.042,0.019
2020-06-11 15:00:00,7.05993,82.56268,636248.7,-496021.2,30.0,1008.5,2.67,5.5,99.6,0.054,0.013
2020-06-11 16:00:00,7.0744,82.56143,636481.5,-495944.3,30.0,1008.3,2.67,3.85,98.0,0.086,0.01
2020-06-11 17:00:00,7.08385,82.56063,636632.0,-495892.7,30.0,1007.4,2.24,2.23,97.0,0.138,0.008
2020-06-11 18:00:00,7.0842,82.56037,636657.1,-495906.1,30.0,1006.9,1.55,0.94,98.0,0.165,0.005
2020-06-11 19:00:00,7.07759,82.56076,636566.5,-495953.6,30.0,1006.8,0.95,0.09,97.5,0.16,0.004
2020-06-11 20:00:00,7.06654,82.56122,636431.1,-496045.2,30.5,1006.6,0.36,-0.45,98.6,0.121,0.003
2020-06-11 21:00:00,7.05299,82.56196,636250.0,-496146.0,29.5,1006.5,-0.25,-0.8,94.8,0.085,0.002
2020-06-11 22:00:00,7.04098,82.56271,636081.7,-496229.3,30.0,1006.2,0.14,1.99,96.4,0.083,0.002
2020-06-11 23:00:00,7.03402,82.56327,635973.7,-496269.3,30.0,1006.1,1.32,1.16,99.5,0.116,0.003
2020-06-12 00:00:00,7.0354,82.56284,636022.3,-496282.5,30.0,1006.1,1.44,-0.2,98.4,0.129,0.003
2020-06-12 01:00:00,7.04113,82.56183,636158.8,-496286.7,30.0,1005.8,0.86,-1.12,97.1,0.109,0.003
2020-06-12 02:00:00,7.04931,82.56053,636341.1,-496282.8,30.0,1005.6,0.32,-1.69,95.3,0.088,0.003
2020-06-12 03:00:00,7.06096,82.55906,636568.2,-496251.8,30.0,1005.6,-0.27,-1.98,97.1,0.059,0.003
2020-06-12 04:00:00,7.07757,82.55758,636838.8,-496166.0,30.0,1005.1,-1.11,-2.06,99.6,0.047,0.006
2020-06-12 05:00:00,7.09457,82.556,637121.6,-496082.6,30.0,1005.0,-2.3,-2.19,99.1,0.054,0.013
2020-06-12 06:00:00,7.113,82.55441,637417.7,-495984.0,30.0,1004.7,-3.07,-1.81,100.0,0.066,0.032
2020-06-12 07:00:00,7.1296,82.55254,637722.4,-495924.4,30.0,1004.8,-3.46,-1.2,100.0,0.095,0.031
2020-06-12 08:00:00,7.13786,82.55,638011.2,-496001.6,30.0,1004.2,-4.0,-1.16,100.0,0.089,0.048
2020-06-12 09:00:00,7.14046,82.54885,638133.0,-496049.6,30.0,1004.2,-3.74,0.11,100.0,0.141,0.045
2020-06-12 10:00:00,7.13923,82.5474,638246.3,-496159.8,30.0,1003.9,-1.41,2.18,100.0,0.226,0.1
2020-06-12 11:00:00,7.13822,82.54657,638309.2,-496226.7,30.0,1003.5,-0.5,0.52,100.0,0.164,0.153
2020-06-12 12:00:00,7.13592,82.54479,638442.0,-496371.0,30.0,1003.1,-1.83,-1.86,100.0,0.114,0.187
2020-06-12 13:00:00,7.13113,82.54251,638596.9,-496577.0,30.0,1002.5,-3.28,-1.65,100.0,0.119,0.212
2020-06-12 14:00:00,7.12273,82.54001,638738.2,-496837.2,30.0,1002.4,-3.36,-0.22,100.0,0.09,0.189
2020-06-12 15:00:00,7.11167,82.5369,638909.4,-497168.4,30.0,1002.0,-2.76,-0.11,100.0,0.044,0.157
2020-06-12 16:00:00,7.09847,82.53377,639063.7,-497524.9,30.0,1001.9,-2.05,-1.0,100.0,0.028,0.133
2020-06-12 17:00:00,7.08266,82.53069,639190.9,-497907.2,30.0,1001.5,-1.64,-2.33,100.0,0.02,0.111
2020-06-12 18:00:00,7.06402,82.52726,639322.6,-498344.1,30.0,1001.4,-1.54,-3.64,100.0,0.016,0.077
2020-06-12 19:00:00,7.03952,82.52383,639404.0,-498847.3,30.0,1001.5,-1.72,-4.83,99.8,0.021,0.04
2020-06-12 20:00:00,7.01649,82.52006,639526.6,-499356.6,30.0,1001.8,-2.16,-5.68,97.4,0.029,0.017
2020-06-12 21:00:00,6.99007,82.51597,639646.5,-499925.2,30.0,1002.3,-2.12,-5.99,96.3,0.047,0.018
2020-06-12 22:00:00,6.96028,82.51128,639788.2,-500572.0,30.0,1003.0,-2.37,-7.83,99.9,0.267,0.036
2020-06-12 23:00:00,6.92846,82.50646,639923.1,-501250.7,30.5,1003.8,-2.59,-7.97,100.0,0.187,0.048
2020-06-13 00:00:00,6.90115,82.50095,640155.7,-501925.4,30.0,1004.6,-2.61,-8.37,100.0,0.093,0.034
2020-06-13 01:00:00,6.87857,82.49516,640453.1,-502566.2,30.0,1005.6,-2.07,-8.57,99.0,0.064,0.015
2020-06-13 02:00:00,6.86431,82.48916,640841.4,-503128.8,30.0,1006.8,-1.44,-8.32,98.1,0.053,0.007
2020-06-13 03:00:00,6.85782,82.48325,641290.1,-503598.4,30.0,1007.3,-0.53,-7.66,94.2,0.065,0.005
2020-06-13 04:00:00,6.85817,82.4771,641818.9,-504007.4,30.0,1008.2,1.01,-6.93,85.2,0.029,0.007
2020-06-13 05:00:00,6.86592,82.47089,642418.6,-504337.9,30.0,1008.5,2.75,-6.38,64.6,0.013,0.005
2020-06-13 06:00:00,6.88096,82.46493,643061.2,-504569.6,30.0,1009.2,4.39,-6.09,76.6,0.012,0.007
2020-06-13 07:00:00,6.90141,82.45928,643725.1,-504719.3,30.0,1009.1,5.74,-5.48,75.4,0.013,0.005
2020-06-13 08:00:00,6.92519,82.45395,644390.8,-504809.5,30.0,1009.5,7.0,-6.06,71.3,0.009,0.005
2020-06-13 09:00:00,6.95124,82.44866,645073.7,-504871.4,30.0,1009.6,7.77,-5.91,59.7,0.009,0.006
2020-06-13 10:00:00,6.97762,82.44313,645779.6,-504944.6,30.0,1009.9,7.56,-5.6,98.6,0.06,0.005
2020-06-13 11:00:00,7.00149,82.43702,646513.8,-505084.8,30.0,1009.9,8.22,-5.45,100.0,0.107,0.002
2020-06-13 12:00:00,7.02177,82.43012,647284.2,-505317.9,30.0,1009.6,8.53,-5.36,100.0,0.1,0.007
2020-06-13 13:00:00,7.0383,82.42297,648043.1,-505609.4,30.0,1009.8,8.59,-5.44,98.4,0.084,0.009
2020-06-13 14:00:00,7.05125,82.41573,648777.9,-505947.0,30.5,1009.7,7.99,-4.99,97.9,0.1,0.009
2020-06-13 15:00:00,7.06049,82.40822,649504.2,-506344.8,29.5,1009.8,8.19,-4.98,97.4,0.059,0.014
2020-06-13 16:00:00,7.06498,82.40177,650097.4,-506725.5,30.0,1009.3,7.86,-4.53,97.2,0.056,0.011
2020-06-13 17:00:00,7.07332,82.3959,650674.6,-507023.1,30.5,1008.8,8.18,-4.65,98.7,0.039,0.007
2020-06-13 18:00:00,7.07643,82.39197,651039.4,-507250.7,29.5,1008.2,7.85,-4.28,99.0,0.047,0.009
2020-06-13 19:00:00,7.08139,82.38896,651341.4,-507395.3,30.0,1008.2,7.79,-3.87,99.3,0.041,0.017
2020-06-13 20:00:00,7.07957,82.38751,651450.3,-507513.4,30.5,1007.7,7.59,-3.86,99.4,0.041,0.021
2020-06-13 21:00:00,7.06962,82.38614,651479.7,-507718.1,30.0,1007.5,7.15,-3.77,99.9,0.058,0.019
2020-06-13 22:00:00,7.06691,82.38431,651612.5,-507871.2,30.0,1007.4,6.09,-4.87,97.2,0.056,0.014
2020-06-13 23:00:00,7.07516,82.38163,651915.6,-507956.5,30.0,1006.9,5.45,-4.71,99.5,0.079,0.02
2020-06-14 00:00:00,7.08861,82.37853,652300.7,-508010.5,30.0,1006.2,5.08,-4.39,99.7,0.065,0.02
2020-06-14 01:00:00,7.10731,82.37506,652765.0,-508029.9,30.0,1006.1,4.79,-4.06,96.2,0.044,0.014
2020-06-14 02:00:00,7.12821,82.37115,653285.6,-508052.5,30.0,1005.3,4.62,-4.65,99.3,0.037,0.027
2020-06-14 03:00:00,7.14977,82.36683,653847.9,-508095.1,30.0,1005.2,3.65,-4.25,98.2,0.023,0.039
2020-06-14 04:00:00,7.17122,82.36221,654435.0,-508158.5,30.0,1004.6,2.95,-4.63,91.6,0.013,0.033
2020-06-14 05:00:00,7.18966,82.3577,654986.0,-508248.5,30.0,1004.2,2.11,-5.0,91.6,0.011,0.019
2020-06-14 06:00:00,7.20733,82.35323,655527.2,-508344.7,30.0,1004.0,1.57,-5.29,83.1,0.011,0.008
2020-06-14 07:00:00,7.21621,82.34917,655955.4,-508514.0,30.0,1003.8,1.29,-5.55,77.0,0.011,0.002
2020-06-14 08:00:00,7.22246,82.3455,656326.3,-508687.0,30.0,1003.9,1.19,-6.02,72.5,0.014,0.002
