datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-25 21:00:00,-0.6424,79.9676,761676.2,-778950.4,60.0,1018.3,-4.26,-3.12,100.0,0.043,0.001
2020-07-25 22:00:00,-0.69422,79.9536,762038.9,-780732.6,60.0,1018.4,-4.08,-2.83,99.7,0.042,0.001
2020-07-25 23:00:00,-0.75898,79.9394,762236.5,-782703.0,60.0,1018.4,-4.4,-2.68,96.8,0.049,0.007
2020-07-26 00:00:00,-0.8376,79.9264,762150.5,-784766.3,60.0,1018.8,-4.73,-2.49,96.9,0.07,0.031
2020-07-26 01:00:00,-0.92102,79.9158,761812.0,-786706.4,60.0,1018.4,-4.74,-2.69,99.5,0.086,0.03
2020-07-26 02:00:00,-1.00518,79.9092,761155.7,-788342.3,60.0,1018.7,-5.03,-2.24,97.2,0.077,0.032
2020-07-26 03:00:00,-1.0856,79.907,760215.0,-789583.0,60.0,1018.6,-5.15,-1.42,96.3,0.072,0.012
2020-07-26 04:00:00,-1.15682,79.9078,759172.5,-790464.3,60.0,1018.7,-5.17,-0.6,95.7,0.052,0.005
2020-07-26 05:00:00,-1.21839,79.9102,758141.5,-791090.7,60.0,1018.9,-5.02,0.31,87.5,0.037,0.001
2020-07-26 06:00:00,-1.2554,79.9136,757373.7,-791312.1,60.0,1019.2,-4.64,0.79,90.9,0.028,0.0
2020-07-26 07:00:00,-1.27881,79.9152,756929.6,-791495.2,60.0,1019.6,-4.07,0.84,96.7,0.027,0.0
2020-07-26 08:00:00,-1.29939,79.9146,756690.4,-791814.5,60.0,1019.9,-3.68,0.68,98.4,0.036,0.0
2020-07-26 09:00:00,-1.324,79.9116,756576.4,-792376.2,60.0,1020.1,-3.46,0.62,100.0,0.057,0.0
2020-07-26 10:00:00,-1.35321,79.906,756594.3,-793204.2,60.0,1020.4,-2.56,0.61,99.7,0.065,0.0
2020-07-26 11:00:00,-1.39479,79.8994,756515.1,-794274.3,60.0,1020.6,-2.7,0.03,97.6,0.07,0.0
2020-07-26 12:00:00,-1.4458,79.893,756289.0,-795453.9,60.0,1020.6,-2.76,-0.37,99.9,0.067,0.0
2020-07-26 13:00:00,-1.49882,79.8874,755973.5,-796596.8,60.0,1020.8,-2.82,-0.35,100.0,0.053,0.0
2020-07-26 14:00:00,-1.55618,79.8838,755445.5,-797638.5,60.0,1020.5,-2.78,-0.07,100.0,0.051,0.0
2020-07-26 15:00:00,-1.6092,79.8812,754902.1,-798543.4,60.0,1020.8,-2.59,-0.06,91.8,0.053,0.0
2020-07-26 16:00:00,-1.65321,79.8796,754408.4,-799250.1,60.0,1020.5,-2.52,-0.25,100.0,0.058,0.0
2020-07-26 17:00:00,-1.68919,79.8786,753981.2,-799803.0,60.0,1020.4,-2.45,-0.4,100.0,0.067,0.0
2020-07-26 18:00:00,-1.7106,79.8776,753757.1,-800164.2,60.0,1020.4,-2.33,-0.59,100.0,0.072,0.0
2020-07-26 19:00:00,-1.719,79.8756,753789.5,-800433.7,60.0,1020.6,-2.05,-0.8,100.0,0.084,0.0
2020-07-26 20:00:00,-1.7246,79.871,754055.3,-800872.6,60.0,1020.8,-1.73,-1.1,100.0,0.092,0.0
2020-07-26 21:00:00,-1.7358,79.8642,754407.5,-801560.6,60.0,1020.7,-1.63,-1.47,100.0,0.096,0.0
2020-07-26 22:00:00,-1.749,79.8558,754851.1,-802402.4,60.0,1020.5,-2.22,-2.21,100.0,0.082,0.0
2020-07-26 23:00:00,-1.76679,79.845,755409.0,-803495.1,60.0,1020.2,-2.29,-1.93,100.0,0.082,0.0
2020-07-27 00:00:00,-1.798,79.8334,755838.2,-804829.7,60.0,1020.3,-2.28,-1.63,100.0,0.071,0.0
2020-07-27 01:00:00,-1.83741,79.8232,756046.3,-806161.7,60.0,1020.0,-2.15,-1.3,100.0,0.067,0.0
2020-07-27 02:00:00,-1.87979,79.8136,756165.7,-807485.1,60.0,1019.7,-2.0,-1.1,100.0,0.056,0.0
2020-07-27 03:00:00,-1.925,79.8064,756065.2,-808655.8,60.0,1019.5,-1.81,-0.77,100.0,0.062,0.0
2020-07-27 04:00:00,-1.95721,79.801,756012.9,-809511.6,60.0,1019.0,-1.74,-0.38,100.0,0.058,0.0
2020-07-27 05:00:00,-1.98379,79.7968,755949.8,-810197.3,60.0,1019.1,-1.64,-0.04,100.0,0.06,0.0
2020-07-27 06:00:00,-2.0008,79.793,755992.2,-810725.1,60.0,1018.9,-1.56,0.09,96.7,0.058,0.0
2020-07-27 07:00:00,-2.008,79.7886,756217.9,-811171.5,60.0,1019.1,-1.47,-0.15,100.0,0.056,0.0
2020-07-27 08:00:00,-2.0104,79.782,756675.0,-811729.9,60.0,1018.8,-1.77,-0.25,98.7,0.056,0.0
2020-07-27 09:00:00,-2.0138,79.7736,757252.1,-812445.7,60.0,1018.8,-2.12,-0.17,97.2,0.062,0.0
2020-07-27 10:00:00,-2.0184,79.7636,757931.3,-813305.4,60.0,1018.6,-2.0,0.38,97.5,0.046,0.0
2020-07-27 11:00:00,-2.03559,79.7518,758564.6,-814474.8,60.0,1018.5,-2.42,0.01,91.5,0.041,0.0
2020-07-27 12:00:00,-2.0606,79.7382,759220.7,-815893.0,60.0,1018.2,-2.97,-0.15,93.4,0.049,0.0
2020-07-27 13:00:00,-2.09361,79.7252,759717.0,-817370.0,60.0,1017.8,-3.76,-0.22,99.9,0.053,0.0
2020-07-27 14:00:00,-2.13399,79.7132,760031.5,-818864.9,60.0,1017.6,-4.53,-0.02,100.0,0.057,0.0
2020-07-27 15:00:00,-2.177,79.7032,760158.8,-820236.2,60.0,1017.2,-5.18,0.28,100.0,0.067,0.0
2020-07-27 16:00:00,-2.21621,79.6948,760220.4,-821429.4,61.5,1017.1,-5.42,0.81,100.0,0.061,0.0
2020-07-27 17:00:00,-2.24678,79.68811,760277.9,-822371.1,61.5,1016.8,-5.3,1.68,100.0,0.065,0.0
2020-07-27 18:00:00,-2.26555,79.68209,760453.9,-823102.4,61.5,1016.6,-4.97,2.35,100.0,0.071,0.0
2020-07-27 19:00:00,-2.27514,79.67603,760765.5,-823716.4,60.5,1016.6,-4.89,2.39,100.0,0.072,0.001
2020-07-27 20:00:00,-2.28045,79.66916,761197.6,-824337.4,60.0,1016.4,-4.75,2.45,100.0,0.07,0.005
2020-07-27 21:00:00,-2.28192,79.66138,761752.8,-824981.3,60.0,1016.5,-4.26,2.88,100.0,0.08,0.014
2020-07-27 22:00:00,-2.28455,79.65173,762429.7,-825790.3,60.0,1016.2,-3.72,2.97,100.0,0.074,0.017
2020-07-27 23:00:00,-2.29242,79.64059,763141.1,-826788.6,60.0,1015.9,-3.62,2.6,100.0,0.061,0.046
2020-07-28 00:00:00,-2.30696,79.62841,763833.1,-827959.8,60.0,1015.7,-3.92,2.13,100.0,0.061,0.043
2020-07-28 01:00:00,-2.32591,79.61622,764461.5,-829191.1,60.0,1015.7,-4.08,2.3,100.0,0.072,0.028
2020-07-28 02:00:00,-2.35233,79.60398,764984.5,-830526.5,60.5,1015.2,-3.98,2.33,100.0,0.08,0.017
2020-07-28 03:00:00,-2.3857,79.59326,765293.2,-831833.3,60.0,1015.0,-4.18,2.08,100.0,0.049,0.01
2020-07-28 04:00:00,-2.41976,79.58413,765472.7,-833021.7,60.0,1014.6,-4.55,1.96,100.0,0.039,0.013
2020-07-28 05:00:00,-2.45128,79.57711,765533.1,-834008.0,59.5,1014.3,-5.0,2.61,100.0,0.061,0.009
2020-07-28 06:00:00,-2.47175,79.57153,765646.6,-834730.1,60.0,1014.2,-5.04,3.39,100.0,0.088,0.006
2020-07-28 07:00:00,-2.48541,79.56684,765794.1,-835290.4,60.0,1014.2,-4.8,4.01,100.0,0.096,0.004
2020-07-28 08:00:00,-2.49517,79.56161,766037.5,-835841.9,60.0,1014.2,-4.33,4.17,100.0,0.1,0.003
2020-07-28 09:00:00,-2.49854,79.55477,766493.0,-836437.4,60.0,1014.1,-4.0,4.19,100.0,0.152,0.006
2020-07-28 10:00:00,-2.49936,79.5468,767068.7,-837089.8,60.0,1014.0,-3.73,3.54,100.0,0.115,0.036
2020-07-28 11:00:00,-2.50083,79.53657,767802.4,-837933.6,60.0,1014.3,-3.69,4.12,100.0,0.089,0.035
2020-07-28 12:00:00,-2.50746,79.52462,768586.1,-838984.0,59.5,1014.1,-3.26,4.3,100.0,0.092,0.006
2020-07-28 13:00:00,-2.522,79.51168,769327.7,-840221.4,60.5,1014.0,-2.79,4.23,100.0,0.086,0.007
2020-07-28 14:00:00,-2.54246,79.4983,770014.5,-841574.4,60.5,1013.7,-2.75,3.99,100.0,0.082,0.005
2020-07-28 15:00:00,-2.56798,79.48522,770602.9,-842971.2,59.5,1013.7,-2.55,3.71,100.0,0.091,0.003
2020-07-28 16:00:00,-2.59827,79.47354,771017.4,-844320.5,59.5,1013.6,-2.45,3.33,100.0,0.112,0.004
2020-07-28 17:00:00,-2.62718,79.46361,771321.9,-845510.5,60.5,1013.3,-2.88,2.96,100.0,0.133,0.008
2020-07-28 18:00:00,-2.65246,79.455,771582.2,-846545.7,60.0,1013.3,-3.32,2.82,100.0,0.132,0.008
2020-07-28 19:00:00,-2.67187,79.44719,771870.2,-847438.1,59.5,1013.4,-3.59,2.84,100.0,0.147,0.005
2020-07-28 20:00:00,-2.68196,79.43935,772297.4,-848207.0,60.5,1013.4,-3.69,2.72,100.0,0.134,0.003
2020-07-28 21:00:00,-2.68685,79.43084,772850.7,-848960.3,60.0,1013.1,-3.78,2.76,100.0,0.137,0.004
2020-07-28 22:00:00,-2.68887,79.42166,773495.1,-849728.5,60.0,1012.9,-3.43,2.91,100.0,0.097,0.007
2020-07-28 23:00:00,-2.69196,79.41095,774236.6,-850635.1,60.0,1012.8,-3.59,2.92,100.0,0.103,0.004
2020-07-29 00:00:00,-2.69858,79.39977,774960.2,-851627.7,59.5,1013.0,-3.38,3.4,100.0,0.12,0.001
2020-07-29 01:00:00,-2.70964,79.38781,775674.9,-852743.7,60.0,1012.8,-2.93,3.76,100.0,0.15,0.001
2020-07-29 02:00:00,-2.72905,79.37596,776257.2,-853964.8,60.0,1013.0,-2.64,3.86,100.0,0.189,0.002
2020-07-29 03:00:00,-2.75339,79.36585,776636.3,-855111.5,60.0,1013.0,-2.23,4.27,100.0,0.206,0.001
2020-07-29 04:00:00,-2.77581,79.35757,776909.1,-856084.8,60.0,1013.1,-1.64,4.87,100.0,0.201,0.001
2020-07-29 05:00:00,-2.79217,79.35054,777180.6,-856875.3,60.0,1013.4,-1.13,4.92,100.0,0.168,0.001
2020-07-29 06:00:00,-2.80134,79.34372,777544.3,-857552.1,60.0,1013.5,-1.16,4.75,100.0,0.12,0.001
2020-07-29 07:00:00,-2.80297,79.33762,777967.3,-858067.9,60.5,1013.7,-1.57,4.42,99.9,0.085,0.001
2020-07-29 08:00:00,-2.79783,79.3307,778552.1,-858557.8,60.5,1014.2,-2.29,4.17,99.6,0.067,0.001
2020-07-29 09:00:00,-2.79189,79.32282,779219.4,-859114.8,59.5,1014.4,-3.07,4.13,98.6,0.075,0.003
2020-07-29 10:00:00,-2.78764,79.31367,779954.5,-859797.1,60.0,1014.4,-3.91,5.12,95.4,0.169,0.01
2020-07-29 11:00:00,-2.79142,79.30295,780684.9,-860716.5,60.0,1014.5,-4.27,5.29,99.3,0.265,0.021
2020-07-29 12:00:00,-2.80171,79.29249,781297.5,-861702.7,59.5,1014.5,-4.55,5.01,100.0,0.295,0.022
2020-07-29 13:00:00,-2.81871,79.28335,781712.4,-862674.7,60.5,1014.6,-4.76,5.0,97.3,0.262,0.017
2020-07-29 14:00:00,-2.83818,79.27585,781968.7,-863547.0,60.5,1014.6,-4.78,5.24,98.8,0.258,0.013
2020-07-29 15:00:00,-2.85498,79.26949,782181.6,-864291.4,59.5,1014.7,-4.76,5.53,98.2,0.261,0.009
2020-07-29 16:00:00,-2.87022,79.26379,782370.0,-864961.8,59.0,1014.7,-4.61,5.78,97.3,0.249,0.006
2020-07-29 17:00:00,-2.87633,79.25826,782682.7,-865492.9,60.0,1014.6,-4.24,5.81,93.7,0.197,0.004
2020-07-29 18:00:00,-2.87449,79.25325,783077.7,-865873.8,60.5,1014.9,-3.7,5.76,87.0,0.132,0.002
2020-07-29 19:00:00,-2.86541,79.24789,783607.8,-866184.1,60.0,1014.9,-3.31,5.65,82.9,0.099,0.001
2020-07-29 20:00:00,-2.8514,79.24173,784271.1,-866491.2,60.0,1015.4,-3.0,5.45,100.0,0.095,0.0
2020-07-29 21:00:00,-2.83471,79.23454,785051.2,-866845.4,60.5,1015.4,-2.74,5.27,100.0,0.108,0.0
2020-07-29 22:00:00,-2.82015,79.22569,785920.5,-867362.4,60.0,1015.5,-1.78,5.41,100.0,0.125,0.0
2020-07-29 23:00:00,-2.81386,79.21551,786762.2,-868099.9,60.0,1015.9,-1.22,4.93,100.0,0.133,0.0
2020-07-30 00:00:00,-2.81756,79.20474,787496.4,-869022.8,60.0,1016.0,-0.97,4.47,100.0,0.156,0.0
2020-07-30 01:00:00,-2.83087,79.19394,788086.5,-870080.0,59.5,1016.4,-1.15,4.32,100.0,0.18,0.0
2020-07-30 02:00:00,-2.85315,79.18352,788512.1,-871230.6,59.5,1016.2,-1.27,4.18,100.0,0.187,0.001
2020-07-30 03:00:00,-2.87949,79.17463,788763.0,-872313.3,60.0,1016.5,-1.18,4.08,100.0,0.178,0.0
2020-07-30 04:00:00,-2.906,79.16618,788978.5,-873363.6,60.5,1016.5,-0.93,3.85,100.0,0.168,0.0
2020-07-30 05:00:00,-2.93532,79.15987,788993.1,-874278.7,60.0,1016.9,-0.62,3.41,100.0,0.152,0.001
2020-07-30 06:00:00,-2.96249,79.15466,788960.0,-875075.9,60.0,1016.9,-0.29,2.91,100.0,0.147,0.002
2020-07-30 07:00:00,-2.98009,79.14946,789071.2,-875740.1,60.0,1017.4,-0.09,2.3,100.0,0.148,0.003
2020-07-30 08:00:00,-2.99199,79.14427,789268.7,-876325.3,60.0,1017.5,-0.11,1.81,100.0,0.143,0.002
2020-07-30 09:00:00,-2.99853,79.13841,789596.9,-876890.8,59.5,1017.8,-0.32,1.43,100.0,0.172,0.002
2020-07-30 10:00:00,-3.01029,79.13139,789930.1,-877623.1,60.0,1017.9,-1.1,0.45,100.0,0.199,0.0
2020-07-30 11:00:00,-3.02795,79.12286,790283.2,-878560.0,60.5,1017.9,-1.85,0.06,100.0,0.289,0.001
2020-07-30 12:00:00,-3.06085,79.11347,790464.3,-879776.9,60.0,1017.6,-2.19,-0.04,100.0,0.353,0.002
2020-07-30 13:00:00,-3.10516,79.10408,790468.8,-881151.5,60.0,1017.7,-2.54,0.18,100.0,0.302,0.002
2020-07-30 14:00:00,-3.16633,79.09447,790228.3,-882777.8,60.0,1017.4,-2.6,0.23,100.0,0.226,0.003
2020-07-30 15:00:00,-3.24034,79.08579,789718.5,-884504.6,60.0,1017.3,-2.19,-0.06,100.0,0.219,0.005
2020-07-30 16:00:00,-3.31955,79.07853,789022.8,-886188.3,60.0,1016.9,-2.4,-0.04,100.0,0.233,0.01
2020-07-30 17:00:00,-3.39988,79.07248,788218.6,-887788.3,60.0,1016.9,-2.58,0.57,100.0,0.247,0.012
2020-07-30 18:00:00,-3.476,79.06715,787424.5,-889270.6,60.5,1016.7,-1.92,0.46,100.0,0.227,0.014
2020-07-30 19:00:00,-3.55087,79.06169,786656.5,-890745.8,60.0,1016.6,-1.63,0.27,100.0,0.202,0.018
2020-07-30 20:00:00,-3.62451,79.05535,785969.3,-892276.3,59.5,1016.8,-1.73,0.15,100.0,0.221,0.009
2020-07-30 21:00:00,-3.69855,79.0478,785359.8,-893910.8,60.0,1016.4,-1.88,0.49,100.0,0.225,0.016
2020-07-30 22:00:00,-3.77131,79.03908,784852.3,-895624.2,60.0,1016.1,-2.41,1.66,100.0,0.157,0.009
2020-07-30 23:00:00,-3.84671,79.02875,784416.1,-897506.5,60.0,1016.0,-2.2,1.89,100.0,0.134,0.002
2020-07-31 00:00:00,-3.92741,79.01704,783991.6,-899574.8,60.0,1015.9,-2.52,2.27,100.0,0.181,0.003
2020-07-31 01:00:00,-4.01384,79.00298,783642.0,-901916.8,60.5,1016.1,-2.28,2.69,100.0,0.214,0.001
2020-07-31 02:00:00,-4.10049,78.98819,783334.9,-904322.2,60.5,1015.4,-2.07,2.95,100.0,0.221,0.0
2020-07-31 03:00:00,-4.18977,78.97337,782983.4,-906767.7,60.0,1016.0,-1.92,3.18,100.0,0.221,0.0
2020-07-31 04:00:00,-4.27286,78.95876,782710.1,-909112.9,59.5,1015.2,-1.67,3.34,100.0,0.217,0.002
2020-07-31 05:00:00,-4.34868,78.94319,782614.8,-911438.8,59.5,1015.3,-1.04,3.32,100.0,0.205,0.001
2020-07-31 06:00:00,-4.42141,78.92774,782555.8,-913714.2,60.0,1014.9,-0.35,2.92,100.0,0.214,0.0
2020-07-31 07:00:00,-4.48431,78.91335,782574.2,-915768.6,60.5,1015.3,-0.08,2.25,100.0,0.226,0.0
2020-07-31 08:00:00,-4.53918,78.89892,782719.8,-917717.2,60.0,1014.8,-0.39,1.8,100.0,0.236,0.0
2020-07-31 09:00:00,-4.58082,78.88451,783074.2,-919485.2,59.5,1015.5,-0.73,1.66,100.0,0.266,0.0
2020-07-31 10:00:00,-4.61294,78.87017,783574.5,-921118.4,60.5,1015.3,-1.06,2.04,100.0,0.202,0.03
2020-07-31 11:00:00,-4.63789,78.85535,784222.7,-922694.1,60.0,1015.4,-1.77,2.44,100.0,0.226,0.037
2020-07-31 12:00:00,-4.65915,78.84036,784940.7,-924233.6,59.5,1015.2,-1.29,3.08,100.0,0.325,0.019
2020-07-31 13:00:00,-4.68312,78.82461,785667.8,-925874.6,60.0,1015.6,-0.19,3.32,100.0,0.351,0.011
2020-07-31 14:00:00,-4.71788,78.8084,786252.0,-927703.2,60.0,1015.6,0.49,2.86,100.0,0.352,0.006
2020-07-31 15:00:00,-4.75794,78.79298,786692.3,-929539.8,60.5,1015.4,0.45,2.14,100.0,0.266,0.002
2020-07-31 16:00:00,-4.80289,78.77923,786932.8,-931304.6,60.0,1015.5,0.43,1.63,100.0,0.161,0.0
2020-07-31 17:00:00,-4.84765,78.76773,787016.1,-932880.5,59.5,1015.4,0.87,1.5,100.0,0.16,0.0
2020-07-31 18:00:00,-4.88827,78.75798,787041.2,-934253.1,60.5,1015.5,0.99,1.27,100.0,0.171,0.0
2020-07-31 19:00:00,-4.9236,78.74998,787027.8,-935407.1,60.0,1015.8,0.98,1.11,100.0,0.179,0.0
2020-07-31 20:00:00,-4.95249,78.74237,787091.7,-936441.4,59.5,1015.8,1.27,0.84,100.0,0.199,0.0
2020-07-31 21:00:00,-4.97619,78.73516,787210.9,-937370.0,60.0,1015.8,1.0,0.6,100.0,0.198,0.0
2020-07-31 22:00:00,-4.99387,78.72765,787450.0,-938242.4,59.5,1015.5,-0.06,1.19,100.0,0.156,0.0
2020-07-31 23:00:00,-5.00978,78.7202,787712.9,-939085.2,60.0,1016.1,-0.02,1.84,100.0,0.15,0.0
2020-08-01 00:00:00,-5.02725,78.71147,788039.7,-940056.8,60.5,1016.4,0.75,2.16,100.0,0.161,0.001
2020-08-01 01:00:00,-5.04859,78.7017,788375.2,-941168.7,60.0,1016.6,1.21,1.97,100.0,0.155,0.002
2020-08-01 02:00:00,-5.07602,78.69169,788626.8,-942385.4,60.0,1016.3,1.03,1.62,100.0,0.143,0.001
2020-08-01 03:00:00,-5.1111,78.68206,788725.1,-943676.2,60.0,1016.2,0.69,1.48,100.0,0.144,0.001
2020-08-01 04:00:00,-5.15126,78.67321,788683.6,-944971.8,60.0,1016.1,0.39,1.69,100.0,0.148,0.001
2020-08-01 05:00:00,-5.19552,78.66573,788477.0,-946209.0,60.0,1016.3,0.26,1.82,100.0,0.155,0.009
2020-08-01 06:00:00,-5.24117,78.65967,788146.6,-947346.3,60.0,1016.0,-0.36,1.67,100.0,0.145,0.022
2020-08-01 07:00:00,-5.28485,78.65462,787777.1,-948371.8,60.0,1016.3,-0.67,1.68,100.0,0.133,0.033
2020-08-01 08:00:00,-5.32558,78.65059,787384.0,-949270.5,60.0,1016.1,-0.37,1.74,100.0,0.141,0.028
2020-08-01 09:00:00,-5.35706,78.6466,787141.2,-950039.6,60.0,1016.4,0.22,1.78,100.0,0.16,0.022
2020-08-01 10:00:00,-5.3808,78.64261,787025.6,-950701.6,60.0,1016.2,-0.39,2.14,100.0,0.165,0.028
2020-08-01 11:00:00,-5.3982,78.63805,787054.5,-951324.6,60.0,1016.3,-0.07,2.04,100.0,0.155,0.03
2020-08-01 12:00:00,-5.41456,78.63267,787157.6,-952002.5,60.0,1016.3,0.12,1.84,100.0,0.158,0.016
2020-08-01 13:00:00,-5.43334,78.62701,787240.3,-952738.2,60.5,1016.3,-0.33,1.7,100.0,0.143,0.011
2020-08-01 14:00:00,-5.45946,78.62052,787257.2,-953644.0,60.0,1016.2,-0.99,1.59,100.0,0.121,0.016
2020-08-01 15:00:00,-5.49338,78.6144,787118.8,-954626.7,60.0,1015.8,-1.18,1.59,100.0,0.11,0.019
2020-08-01 16:00:00,-5.53048,78.60857,786905.7,-955628.4,60.5,1015.5,-1.16,1.72,100.0,0.115,0.025
2020-08-01 17:00:00,-5.56931,78.6035,786609.8,-956589.2,60.0,1015.3,-0.79,1.83,100.0,0.137,0.055
2020-08-01 18:00:00,-5.60985,78.59956,786206.1,-957478.6,59.5,1014.9,-0.43,1.52,100.0,0.158,0.074
2020-08-01 19:00:00,-5.64587,78.59693,785786.4,-958195.2,60.0,1014.6,-0.53,1.04,100.0,0.172,0.062
2020-08-01 20:00:00,-5.67499,78.5953,785412.5,-958732.3,60.5,1014.5,-0.46,0.88,100.0,0.198,0.027
2020-08-01 21:00:00,-5.70032,78.59386,785088.4,-959201.6,59.5,1014.4,-0.64,0.54,100.0,0.234,0.035
2020-08-01 22:00:00,-5.71772,78.59269,784878.0,-959538.9,59.5,1014.5,-1.23,1.38,100.0,0.203,0.031
2020-08-01 23:00:00,-5.72963,78.59019,784851.8,-959913.8,60.5,1014.3,-1.44,1.33,100.0,0.212,0.002
2020-08-02 00:00:00,-5.74248,78.58753,784820.2,-960314.6,60.0,1014.0,-1.59,1.5,100.0,0.227,0.005
2020-08-02 01:00:00,-5.75927,78.58478,784728.9,-960777.4,60.0,1013.7,-1.81,1.79,100.0,0.219,0.01
2020-08-02 02:00:00,-5.78211,78.582,784538.6,-961326.3,60.5,1013.4,-2.04,2.2,100.0,0.225,0.008
2020-08-02 03:00:00,-5.80937,78.57899,784288.7,-961954.1,60.0,1013.2,-2.12,2.69,100.0,0.24,0.008
2020-08-02 04:00:00,-5.84263,78.57633,783914.2,-962635.3,59.5,1012.9,-2.13,3.09,100.0,0.255,0.012
2020-08-02 05:00:00,-5.87918,78.57394,783464.8,-963337.8,60.0,1012.8,-2.04,3.4,100.0,0.283,0.014
2020-08-02 06:00:00,-5.91947,78.57226,782902.7,-964030.6,60.0,1012.6,-2.0,3.55,100.0,0.317,0.011
2020-08-02 07:00:00,-5.95371,78.57141,782385.1,-964570.7,60.0,1012.7,-1.98,3.87,100.0,0.361,0.021
2020-08-02 08:00:00,-5.97781,78.57176,781955.5,-964870.3,60.5,1012.6,-1.73,4.26,100.0,0.353,0.042
2020-08-02 09:00:00,-5.99731,78.57237,781585.1,-965084.6,59.5,1013.0,-1.49,4.53,100.0,0.327,0.086
2020-08-02 10:00:00,-6.01388,78.57299,781263.3,-965258.1,59.0,1012.8,-1.81,4.62,100.0,0.235,0.1
2020-08-02 11:00:00,-6.02903,78.57319,780993.9,-965447.0,60.0,1013.0,-2.35,4.63,100.0,0.199,0.091
2020-08-02 12:00:00,-6.04463,78.57339,780717.4,-965642.8,60.5,1012.9,-2.75,4.86,100.0,0.277,0.091
2020-08-02 13:00:00,-6.06028,78.57358,780440.5,-965839.7,60.5,1012.8,-3.04,5.04,100.0,0.438,0.061
2020-08-02 14:00:00,-6.07915,78.57415,780083.6,-966048.6,60.0,1012.8,-3.05,5.18,100.0,0.56,0.039
2020-08-02 15:00:00,-6.10097,78.57568,779610.4,-966215.2,60.0,1012.5,-2.99,5.35,100.0,0.628,0.048
2020-08-02 16:00:00,-6.1214,78.57768,779128.5,-966322.8,60.0,1012.4,-2.85,5.51,100.0,0.668,0.057
2020-08-02 17:00:00,-6.14112,78.58074,778586.0,-966330.4,60.0,1011.9,-2.66,5.64,100.0,0.63,0.068
2020-08-02 18:00:00,-6.15765,78.58527,777996.1,-966168.8,60.5,1012.1,-2.48,5.62,100.0,0.62,0.073
2020-08-02 19:00:00,-6.16334,78.59016,777565.0,-965829.6,59.5,1011.8,-2.43,5.62,100.0,0.574,0.06
2020-08-02 20:00:00,-6.16241,78.59471,777268.3,-965429.1,60.0,1011.7,-2.43,5.54,100.0,0.58,0.053
2020-08-02 21:00:00,-6.15771,78.59863,777078.9,-965031.6,60.0,1011.4,-2.47,5.56,100.0,0.599,0.038
2020-08-02 22:00:00,-6.15112,78.60148,776994.1,-964699.4,59.5,1011.3,-2.31,5.45,100.0,0.509,0.039
2020-08-02 23:00:00,-6.14569,78.60348,776948.4,-964455.3,60.5,1011.1,-2.56,5.41,100.0,0.621,0.032
2020-08-03 00:00:00,-6.14285,78.6051,776885.1,-964279.0,60.5,1010.9,-2.51,5.48,100.0,0.632,0.025
2020-08-03 01:00:00,-6.1444,78.60653,776761.4,-964178.8,59.5,1010.5,-2.08,5.75,100.0,0.574,0.024
2020-08-03 02:00:00,-6.1503,78.60826,776543.1,-964111.1,60.0,1010.3,-1.84,5.88,100.0,0.469,0.011
2020-08-03 03:00:00,-6.15855,78.61067,776239.0,-964017.6,60.0,1010.0,-1.4,5.77,100.0,0.388,0.005
2020-08-03 04:00:00,-6.16813,78.61341,775890.0,-963914.2,60.0,1009.8,-0.92,5.57,100.0,0.344,0.002
2020-08-03 05:00:00,-6.178,78.6164,775518.7,-963792.6,60.5,1009.6,-0.58,5.31,100.0,0.353,0.001
2020-08-03 06:00:00,-6.18577,78.61922,775194.9,-963657.8,60.0,1009.7,-0.48,5.0,100.0,0.386,0.001
2020-08-03 07:00:00,-6.19154,78.62187,774916.0,-963509.6,59.5,1009.6,-0.66,4.77,100.0,0.41,0.001
2020-08-03 08:00:00,-6.1965,78.62425,774669.6,-963374.2,60.0,1009.7,-0.82,4.84,100.0,0.44,0.001
2020-08-03 09:00:00,-6.20039,78.62645,774453.4,-963239.1,60.5,1009.6,-0.69,5.05,100.0,0.498,0.002
2020-08-03 10:00:00,-6.20326,78.62869,774251.6,-963087.0,59.5,1009.7,-0.45,5.14,100.0,0.586,0.004
2020-08-03 11:00:00,-6.20625,78.6307,774063.4,-962955.8,59.5,1009.8,-0.45,5.12,100.0,0.449,0.005
2020-08-03 12:00:00,-6.2092,78.63266,773880.1,-962829.3,60.5,1009.6,-0.42,4.92,100.0,0.354,0.005
2020-08-03 13:00:00,-6.21253,78.63503,773661.4,-962671.9,60.5,1009.4,-0.42,4.77,100.0,0.261,0.002
2020-08-03 14:00:00,-6.21732,78.63766,773400.9,-962512.4,59.5,1009.4,-0.08,4.57,100.0,0.256,0.002
2020-08-03 15:00:00,-6.2233,78.64064,773096.2,-962339.0,59.5,1009.2,0.14,4.28,100.0,0.278,0.001
2020-08-03 16:00:00,-6.22837,78.64381,772794.3,-962137.5,60.5,1009.0,0.08,4.11,100.0,0.289,0.001
2020-08-03 17:00:00,-6.23034,78.64647,772579.1,-961937.2,60.0,1009.0,0.0,3.87,100.0,0.285,0.001
2020-08-03 18:00:00,-6.23154,78.64922,772370.5,-961718.6,60.0,1008.8,0.03,3.69,100.0,0.265,0.005
