datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-04 01:00:00,-1.9534,72.6836,1289876.9,-1380970.1,60.0,,,,,,
2020-10-04 02:00:00,-1.9582,72.688,1289428.8,-1380722.2,60.0,,,,,,
2020-10-04 03:00:00,-1.9638,72.6908,1289082.2,-1380621.5,60.0,,,,,,
2020-10-04 04:00:00,-1.9714,72.693,1288732.7,-1380614.4,60.0,,,,,,
2020-10-04 05:00:00,-1.9854,72.6946,1288274.7,-1380799.6,60.0,,,,,,
2020-10-04 06:00:00,-2.0016,72.696,1287778.3,-1381050.5,60.0,,,,,,
2020-10-04 07:00:00,-2.01961,72.6984,1287163.1,-1381260.7,60.0,,,,,,
2020-10-04 08:00:00,-2.03859,72.7002,1286569.4,-1381541.4,60.0,,,,,,
2020-10-04 09:00:00,-2.0572,72.703,1285909.5,-1381732.1,60.0,,,,,,
2020-10-04 10:00:00,-2.0754,72.7062,1285229.0,-1381881.1,60.0,,,,,,
2020-10-04 11:00:00,-2.0916,72.7096,1284582.3,-1381968.6,60.0,,,,,,
2020-10-04 12:00:00,-2.1062,72.7136,1283928.4,-1381971.4,60.0,,,,,,
2020-10-04 13:00:00,-2.1212,72.717,1283310.2,-1382031.6,60.0,,,,,,
2020-10-04 14:00:00,-2.13819,72.7204,1282644.4,-1382136.3,60.0,,,,,,
2020-10-04 15:00:00,-2.1574,72.7232,1281970.1,-1382338.8,60.0,,,,,,
2020-10-04 16:00:00,-2.1724,72.7258,1281412.4,-1382463.3,60.0,,,,,,
2020-10-04 17:00:00,-2.19159,72.7264,1280904.2,-1382843.6,60.0,,,,,,
2020-10-04 18:00:00,-2.216,72.7262,1280330.0,-1383405.4,60.0,,,,,,
2020-10-04 19:00:00,-2.24281,72.7274,1279592.4,-1383906.7,60.0,,,,,,
2020-10-04 20:00:00,-2.26759,72.7292,1278858.4,-1384313.8,60.0,,,,,,
2020-10-04 21:00:00,-2.2868,72.7316,1278214.0,-1384547.1,60.0,,,,,,
2020-10-04 22:00:00,-2.30741,72.734,1277535.8,-1384811.3,60.0,,,,,,
2020-10-04 23:00:00,-2.3254,72.735,1277025.9,-1385131.0,60.0,,,,,,
2020-10-05 00:00:00,-2.3432,72.7354,1276565.4,-1385495.2,60.0,,,,,,
2020-10-05 01:00:00,-2.3618,72.7356,1276100.4,-1385893.4,60.0,,,,,,
2020-10-05 02:00:00,-2.3764,72.7346,1275822.4,-1386299.7,60.0,,,,,,
2020-10-05 03:00:00,-2.3942,72.732,1275586.5,-1386908.1,60.0,,,,,,
2020-10-05 04:00:00,-2.41641,72.7292,1275258.7,-1387630.7,60.0,,,,,,
2020-10-05 05:00:00,-2.44719,72.7274,1274647.6,-1388462.4,60.0,,,,,,
2020-10-05 06:00:00,-2.4762,72.7272,1273959.5,-1389123.9,60.0,,,,,,
2020-10-05 07:00:00,-2.50181,72.7272,1273338.6,-1389693.2,60.0,,,,,,
2020-10-05 08:00:00,-2.52679,72.7236,1273001.5,-1390542.2,60.0,,,,,,
2020-10-05 09:00:00,-2.5552,72.7198,1272595.9,-1391483.8,60.0,,,,,,
2020-10-05 10:00:00,-2.58201,72.716,1272228.6,-1392389.7,60.0,,,,,,
2020-10-05 11:00:00,-2.60579,72.715,1271725.0,-1392999.5,60.0,,,,,,
2020-10-05 12:00:00,-2.6256,72.7132,1271377.8,-1393586.3,60.0,,,,,,
2020-10-05 13:00:00,-2.64821,72.7112,1270977.1,-1394251.5,60.0,,,,,,
2020-10-05 14:00:00,-2.66599,72.709,1270708.1,-1394826.0,60.0,,,,,,
2020-10-05 15:00:00,-2.689,72.7062,1270356.7,-1395565.5,60.0,,,,,,
2020-10-05 16:00:00,-2.71401,72.7032,1269971.1,-1396365.6,60.0,,,,,,
2020-10-05 17:00:00,-2.74199,72.7004,1269497.3,-1397215.1,60.0,,,,,,
2020-10-05 18:00:00,-2.7738,72.6992,1268810.8,-1398018.1,60.0,,,,,,
2020-10-05 19:00:00,-2.80701,72.7,1267940.8,-1398687.6,60.0,,,,,,
2020-10-05 20:00:00,-2.83859,72.6998,1267184.5,-1399402.8,60.0,,,,,,
2020-10-05 21:00:00,-2.8756,72.7016,1266146.6,-1400073.2,60.0,,,,,,
2020-10-05 22:00:00,-2.90541,72.7042,1265225.0,-1400518.0,60.0,,,,,,
2020-10-05 23:00:00,-2.93619,72.7062,1264324.1,-1401033.3,60.0,,,,,,
2020-10-06 00:00:00,-2.9642,72.7104,1263327.6,-1401305.6,60.0,,,,,,
2020-10-06 01:00:00,-2.98881,72.7136,1262488.5,-1401584.7,60.0,,,,,,
2020-10-06 02:00:00,-3.00719,72.7156,1261890.5,-1401825.3,60.0,,,,,,
2020-10-06 03:00:00,-3.0304,72.7158,1261307.8,-1402319.8,60.0,,,,,,
2020-10-06 04:00:00,-3.05761,72.7164,1260597.3,-1402869.1,60.0,,,,,,
2020-10-06 05:00:00,-3.08219,72.7176,1259906.5,-1403311.1,60.0,,,,,,
2020-10-06 06:00:00,-3.108,72.7186,1259200.4,-1403796.0,60.0,,,,,,
2020-10-06 07:00:00,-3.13441,72.72,1258449.7,-1404260.7,60.0,,,,,,
2020-10-06 08:00:00,-3.16299,72.7214,1257645.6,-1404773.0,60.0,,,,,,
2020-10-06 09:00:00,-3.1842,72.7248,1256874.5,-1404957.8,60.0,,,,,,
2020-10-06 10:00:00,-3.203,72.7284,1256147.6,-1405072.9,60.0,,,,,,
2020-10-06 11:00:00,-3.215,72.7316,1255617.5,-1405071.8,60.0,,,,,,
2020-10-06 12:00:00,-3.2258,72.7334,1255219.8,-1405159.8,60.0,,,,,,
2020-10-06 13:00:00,-3.2412,72.735,1254723.9,-1405365.0,60.0,,,,,,
2020-10-06 14:00:00,-3.251,72.7386,1254218.3,-1405282.2,60.0,,,,,,
2020-10-06 15:00:00,-3.2598,72.7404,1253869.7,-1405326.1,60.0,,,,,,
2020-10-06 16:00:00,-3.2666,72.7426,1253540.7,-1405293.1,60.0,,,,,,
2020-10-06 17:00:00,-3.2712,72.7438,1253339.5,-1405294.6,60.0,,,,,,
2020-10-06 18:00:00,-3.279,72.745,1253059.7,-1405366.0,60.0,,,,,,
2020-10-06 19:00:00,-3.2876,72.7464,1252745.5,-1405438.4,60.0,,,,,,
2020-10-06 20:00:00,-3.2964,72.7486,1252367.8,-1405448.9,60.0,,,,,,
2020-10-06 21:00:00,-3.3076,72.7488,1252078.2,-1405677.1,60.0,,,,,,
2020-10-06 22:00:00,-3.3228,72.7496,1251646.3,-1405943.2,60.0,,,,,,
2020-10-06 23:00:00,-3.3372,72.7496,1251293.1,-1406257.5,60.0,,,,,,
2020-10-07 00:00:00,-3.3558,72.7498,1250821.7,-1406647.2,60.0,,,,,,
2020-10-07 01:00:00,-3.3694,72.7504,1250443.6,-1406894.5,60.0,,,,,,
2020-10-07 02:00:00,-3.3772,72.7496,1250310.9,-1407130.8,60.0,,,,,,
2020-10-07 03:00:00,-3.3838,72.7478,1250281.2,-1407423.9,60.0,,,,,,
2020-10-07 04:00:00,-3.3906,72.7458,1250261.2,-1407737.9,60.0,,,,,,
2020-10-07 05:00:00,-3.4034,72.7432,1250137.8,-1408232.2,60.0,,,,,,
2020-10-07 06:00:00,-3.4158,72.7402,1250053.4,-1408751.4,60.0,,,,,,
2020-10-07 07:00:00,-3.4302,72.737,1249934.4,-1409330.7,60.0,,,,,,
2020-10-07 08:00:00,-3.441,72.7354,1249786.3,-1409698.6,60.0,,,,,,
2020-10-07 09:00:00,-3.4496,72.7332,1249736.3,-1410068.6,60.0,,,,,,
2020-10-07 10:00:00,-3.4638,72.7308,1249562.9,-1410577.3,60.0,,,,,,
2020-10-07 11:00:00,-3.4716,72.7292,1249488.4,-1410879.8,60.0,,,,,,
2020-10-07 12:00:00,-3.484,72.7286,1249227.0,-1411200.0,60.0,,,,,,
2020-10-07 13:00:00,-3.498,72.7284,1248896.8,-1411521.9,60.0,,,,,,
2020-10-07 14:00:00,-3.5088,72.7276,1248689.5,-1411823.5,60.0,,,,,,
2020-10-07 15:00:00,-3.5162,72.7256,1248653.8,-1412150.7,60.0,,,,,,
2020-10-07 16:00:00,-3.523,72.7242,1248588.8,-1412415.2,60.0,,,,,,
2020-10-07 17:00:00,-3.538,72.7214,1248424.4,-1412974.1,60.0,,,,,,
2020-10-07 18:00:00,-3.5516,72.7198,1248206.2,-1413403.3,60.0,,,,,,
2020-10-07 19:00:00,-3.5604,72.7164,1248238.3,-1413877.4,60.0,,,,,,
2020-10-07 20:00:00,-3.5708,72.7128,1248245.3,-1414402.5,60.0,,,,,,
2020-10-07 21:00:00,-3.5812,72.7074,1248384.2,-1415077.6,60.0,,,,,,
2020-10-07 22:00:00,-3.5862,72.7024,1248627.0,-1415601.9,60.0,,,,,,
2020-10-07 23:00:00,-3.588,72.698,1248904.7,-1416006.3,60.0,,,,,,
2020-10-08 00:00:00,-3.59,72.6934,1249192.3,-1416432.0,60.0,,,,,,
2020-10-08 01:00:00,-3.5926,72.6898,1249391.7,-1416787.9,60.0,,,,,,
2020-10-08 02:00:00,-3.5988,72.6848,1249604.5,-1417338.1,60.0,,,,,,
2020-10-08 03:00:00,-3.6122,72.681,1249551.2,-1417946.2,60.0,,,,,,
2020-10-08 04:00:00,-3.6276,72.677,1249462.8,-1418614.6,60.0,,,,,,
2020-10-08 05:00:00,-3.6468,72.6722,1249338.6,-1419431.8,60.0,,,,,,
2020-10-08 06:00:00,-3.6614,72.6668,1249371.8,-1420199.3,60.0,,,,,,
2020-10-08 07:00:00,-3.674,72.6612,1249469.0,-1420940.0,60.0,,,,,,
2020-10-08 08:00:00,-3.6846,72.656,1249586.3,-1421603.3,60.0,,,,,,
2020-10-08 09:00:00,-3.693,72.6506,1249772.6,-1422235.9,60.0,,,,,,
2020-10-08 10:00:00,-3.6998,72.6442,1250071.7,-1422916.9,60.0,,,,,,
2020-10-08 11:00:00,-3.708,72.6362,1250452.6,-1423761.0,60.0,,,,,,
2020-10-08 12:00:00,-3.722,72.627,1250776.9,-1424832.5,60.0,,,,,,
2020-10-08 13:00:00,-3.74161,72.6174,1250990.7,-1426059.9,60.0,,,,,,
2020-10-08 14:00:00,-3.76179,72.6084,1251144.9,-1427249.8,60.0,,,,,,
2020-10-08 15:00:00,-3.7854,72.6,1251169.9,-1428465.3,60.0,,,,,,
2020-10-08 16:00:00,-3.806,72.5936,1251123.1,-1429448.7,60.0,,,,,,
2020-10-08 17:00:00,-3.8194,72.5882,1251182.6,-1430191.0,60.0,,,,,,
2020-10-08 18:00:00,-3.829,72.5832,1251307.6,-1430817.7,60.0,,,,,,
2020-10-08 19:00:00,-3.842,72.5774,1251405.8,-1431585.5,60.0,,,,,,
2020-10-08 20:00:00,-3.8502,72.5698,1251754.7,-1432398.1,60.0,,,,,,
2020-10-08 21:00:00,-3.8566,72.5612,1252221.6,-1433255.5,60.0,,,,,,
2020-10-08 22:00:00,-3.8698,72.5528,1252503.5,-1434245.1,60.0,,,,,,
2020-10-08 23:00:00,-3.8808,72.5452,1252781.6,-1435119.3,60.0,,,,,,
2020-10-09 00:00:00,-3.8924,72.5382,1253000.9,-1435957.4,60.0,,,,,,
2020-10-09 01:00:00,-3.91021,72.5302,1253137.3,-1437014.9,60.0,,,,,,
2020-10-09 02:00:00,-3.93339,72.524,1253006.6,-1438039.5,60.0,,,,,,
2020-10-09 03:00:00,-3.954,72.5196,1252809.5,-1438857.8,60.0,,,,,,
2020-10-09 04:00:00,-3.9708,72.5164,1252620.2,-1439492.6,60.0,,,,,,
2020-10-09 05:00:00,-3.9806,72.5132,1252606.7,-1439974.0,60.0,,,,,,
2020-10-09 06:00:00,-3.99,72.5082,1252733.9,-1440597.7,60.0,,,,,,
2020-10-09 07:00:00,-4.0014,72.5016,1252927.0,-1441399.0,60.0,,,,,,
2020-10-09 08:00:00,-4.0144,72.4952,1253064.9,-1442218.0,60.0,,,,,,
2020-10-09 09:00:00,-4.0182,72.4866,1253594.2,-1443020.7,60.0,,,,,,
2020-10-09 10:00:00,-4.024,72.4772,1254131.2,-1443934.1,60.0,,,,,,
2020-10-09 11:00:00,-4.031,72.4672,1254681.0,-1444923.4,60.0,,,,,,
2020-10-09 12:00:00,-4.0424,72.4566,1255163.5,-1446060.3,60.0,,,,,,
2020-10-09 13:00:00,-4.0572,72.4458,1255574.2,-1447288.7,90.0,,,,,,
2020-10-09 14:00:00,-4.07122,72.43627,1255911.9,-1448393.9,90.0,,,,,,
2020-10-09 15:00:00,-4.0868,72.4272,1256176.1,-1449494.4,90.0,,,,,,
2020-10-09 16:00:00,-4.105,72.4174,1256426.6,-1450714.6,60.0,,,,,,
2020-10-09 17:00:00,-4.1174,72.407,1256866.7,-1451857.2,60.0,,,,,,
2020-10-09 18:00:00,-4.1244,72.3966,1257443.7,-1452882.5,60.0,,,,,,
2020-10-09 19:00:00,-4.1314,72.385,1258107.5,-1454008.6,60.0,,,,,,
2020-10-09 20:00:00,-4.1426,72.3728,1258707.4,-1455276.4,60.0,,,,,,
2020-10-09 21:00:00,-4.1532,72.3594,1259409.7,-1456633.1,60.0,,,,,,
2020-10-09 22:00:00,-4.16841,72.346,1259994.4,-1458091.3,60.0,,,,,,
2020-10-09 23:00:00,-4.18759,72.3306,1260621.0,-1459804.4,60.0,,,,,,
2020-10-10 00:00:00,-4.2048,72.3162,1261225.8,-1461391.6,60.0,,,,,,
2020-10-10 01:00:00,-4.2234,72.3022,1261764.9,-1462976.5,90.0,,,,,,
2020-10-10 02:00:00,-4.23875,72.29075,1262201.1,-1464275.2,90.0,,,,,,
2020-10-10 03:00:00,-4.248,72.281,1262670.6,-1465298.0,90.0,,,,,,
2020-10-10 04:00:00,-4.249,72.2714,1263340.0,-1466126.4,60.0,,,,,,
2020-10-10 05:00:00,-4.2408,72.2616,1264258.6,-1466768.1,60.0,,,,,,
2020-10-10 06:00:00,-4.2292,72.2504,1265366.6,-1467452.7,60.0,,,,,,
2020-10-10 07:00:00,-4.20599,72.239,1266786.9,-1467897.1,60.0,,,,,,
2020-10-10 08:00:00,-4.18421,72.226,1268286.6,-1468505.5,60.0,,,,,,
2020-10-10 09:00:00,-4.1694,72.2124,1269652.1,-1469319.0,60.0,,,,,,
2020-10-10 10:00:00,-4.1626,72.1962,1271001.4,-1470527.6,60.0,,,,,,
2020-10-10 11:00:00,-4.162,72.1808,1272132.8,-1471805.4,60.0,,,,,,
2020-10-10 12:00:00,-4.169,72.1684,1272852.3,-1473001.6,60.0,,,,,,
2020-10-10 13:00:00,-4.1826,72.1572,1273314.5,-1474243.9,60.0,,,,,,
2020-10-10 14:00:00,-4.194,72.1474,1273731.1,-1475319.2,60.0,,,,,,
2020-10-10 15:00:00,-4.2016,72.137,1274289.1,-1476361.5,90.0,,,,,,
2020-10-10 16:00:00,-4.20098,72.12604,1275099.3,-1477267.9,90.0,,,,,,
2020-10-10 17:00:00,-4.1956,72.1152,1276023.3,-1478057.8,90.0,,,,,,
2020-10-10 18:00:00,-4.1896,72.1052,1276903.2,-1478763.8,60.0,,,,,,
2020-10-10 19:00:00,-4.1804,72.0964,1277778.8,-1479297.5,60.0,,,,,,
2020-10-10 20:00:00,-4.168,72.0868,1278794.6,-1479826.2,60.0,,,,,,
2020-10-10 21:00:00,-4.1606,72.075,1279841.8,-1480651.4,120.0,,,,,,
2020-10-10 22:00:00,-4.16131,72.06412,1280613.0,-1481580.6,120.0,,,,,,
2020-10-10 23:00:00,-4.16598,72.05458,1281183.8,-1482485.1,120.0,,,,,,
2020-10-11 00:00:00,-4.169,72.0458,1281742.4,-1483289.6,120.0,,,,,,
2020-10-11 01:00:00,-4.1684,72.0374,1282367.3,-1483981.4,60.0,,,,,,
2020-10-11 02:00:00,-4.17,72.03,1282862.2,-1484638.0,60.0,,,,,,
2020-10-11 03:00:00,-4.1632,72.0242,1283459.3,-1484972.6,90.0,,,,,,
2020-10-11 04:00:00,-4.15373,72.01842,1284124.0,-1485245.7,90.0,,,,,,
2020-10-11 05:00:00,-4.143,72.0138,1284737.3,-1485392.6,90.0,,,,,,
2020-10-11 06:00:00,-4.1304,72.0112,1285252.8,-1485328.2,60.0,,,,,,
2020-10-11 07:00:00,-4.1178,72.0082,1285797.4,-1485297.1,60.0,,,,,,
2020-10-11 08:00:00,-4.1044,72.0056,1286333.2,-1485214.4,60.0,,,,,,
2020-10-11 09:00:00,-4.0862,72.0018,1287081.2,-1485124.3,60.0,,,,,,
2020-10-11 10:00:00,-4.0734,71.997,1287762.0,-1485239.0,60.0,,,,,,
2020-10-11 11:00:00,-4.057,71.9914,1288593.8,-1485339.6,60.0,,,,,,
2020-10-11 12:00:00,-4.0452,71.9878,1289161.6,-1485375.8,60.0,,,,,,
2020-10-11 13:00:00,-4.0314,71.9848,1289737.8,-1485316.6,60.0,,,,,,
2020-10-11 14:00:00,-4.018,71.9818,1290303.1,-1485266.2,60.0,,,,,,
2020-10-11 15:00:00,-4.0086,71.9814,1290576.0,-1485088.0,60.0,,,,,,
2020-10-11 16:00:00,-3.9934,71.9822,1290911.7,-1484678.5,60.0,,,,,,
2020-10-11 17:00:00,-3.9844,71.982,1291159.3,-1484492.6,60.0,,,,,,
2020-10-11 18:00:00,-3.9638,71.9842,1291532.8,-1483844.1,60.0,,,,,,
2020-10-11 19:00:00,-3.943,71.985,1292013.3,-1483308.1,60.0,,,,,,
2020-10-11 20:00:00,-3.9286,71.9842,1292444.1,-1483050.4,60.0,,,,,,
2020-10-11 21:00:00,-3.916,71.9856,1292668.2,-1482649.0,60.0,,,,,,
2020-10-11 22:00:00,-3.9034,71.9846,1293067.3,-1482448.3,60.0,,,,,,
2020-10-11 23:00:00,-3.8944,71.9844,1293314.6,-1482261.9,60.0,,,,,,
2020-10-12 00:00:00,-3.8876,71.984,1293519.7,-1482141.8,60.0,,,,,,
2020-10-12 01:00:00,-3.8824,71.9834,1293698.0,-1482074.5,60.0,,,,,,
2020-10-12 02:00:00,-3.878,71.9844,1293738.8,-1481891.7,60.0,,,,,,
2020-10-12 03:00:00,-3.8672,71.9842,1294032.7,-1481664.5,60.0,,,,,,
2020-10-12 04:00:00,-3.8584,71.9858,1294143.5,-1481331.9,60.0,,,,,,
2020-10-12 05:00:00,-3.851,71.9886,1294130.4,-1480931.1,60.0,,,,,,
2020-10-12 06:00:00,-3.834,71.993,1294248.4,-1480179.4,60.0,,,,,,
2020-10-12 07:00:00,-3.8162,71.9966,1294445.3,-1479476.5,60.0,,,,,,
2020-10-12 08:00:00,-3.79821,72.0002,1294646.8,-1478769.7,60.0,,,,,,
2020-10-12 09:00:00,-3.7802,72.0028,1294921.3,-1478145.7,60.0,,,,,,
2020-10-12 10:00:00,-3.76279,72.0056,1295165.5,-1477518.7,60.0,,,,,,
2020-10-12 11:00:00,-3.7438,72.0072,1295538.2,-1476956.0,60.0,,,,,,
2020-10-12 12:00:00,-3.7276,72.0092,1295809.5,-1476422.7,60.0,,,,,,
2020-10-12 13:00:00,-3.70999,72.0104,1296175.2,-1475924.4,60.0,,,,,,
2020-10-12 14:00:00,-3.692,72.0114,1296565.4,-1475434.1,60.0,,,,,,
2020-10-12 15:00:00,-3.6806,72.014,1296668.6,-1474959.3,60.0,,,,,,
2020-10-12 16:00:00,-3.6752,72.0178,1296529.1,-1474520.4,60.0,,,,,,
2020-10-12 17:00:00,-3.6672,72.025,1296207.7,-1473740.0,60.0,,,,,,
2020-10-12 18:00:00,-3.6476,72.0328,1296140.0,-1472646.8,60.0,,,,,,
2020-10-12 19:00:00,-3.62279,72.0406,1296205.4,-1471436.0,60.0,,,,,,
2020-10-12 20:00:00,-3.59681,72.0474,1296374.1,-1470282.6,60.0,,,,,,
2020-10-12 21:00:00,-3.5786,72.0554,1296254.0,-1469205.0,60.0,,,,,,
2020-10-12 22:00:00,-3.55819,72.0634,1296189.7,-1468077.8,60.0,,,,,,
2020-10-12 23:00:00,-3.53321,72.072,1296198.5,-1466798.1,60.0,,,,,,
2020-10-13 00:00:00,-3.5058,72.0812,1296223.8,-1465413.3,60.0,,,,,,
2020-10-13 01:00:00,-3.47839,72.0904,1296248.0,-1464028.9,60.0,,,,,,
2020-10-13 02:00:00,-3.45061,72.0992,1296310.8,-1462670.2,60.0,,,,,,
2020-10-13 03:00:00,-3.4186,72.1074,1296524.0,-1461265.3,90.0,,,,,,
2020-10-13 04:00:00,-3.38982,72.11292,1296851.3,-1460156.0,90.0,,,,,,
2020-10-13 05:00:00,-3.36201,72.1176,1297215.2,-1459138.7,90.0,,,,,,
2020-10-13 06:00:00,-3.3322,72.1234,1297546.4,-1457983.0,60.0,,,,,,
2020-10-13 07:00:00,-3.30539,72.129,1297815.2,-1456911.9,60.0,,,,,,
2020-10-13 08:00:00,-3.27821,72.1354,1298034.2,-1455766.5,60.0,,,,,,
2020-10-13 09:00:00,-3.2462,72.1416,1298389.2,-1454528.0,60.0,,,,,,
2020-10-13 10:00:00,-3.20159,72.144,1299344.0,-1453318.2,60.0,,,,,,
2020-10-13 11:00:00,-3.16061,72.1448,1300323.9,-1452322.5,60.0,,,,,,
2020-10-13 12:00:00,-3.1228,72.1448,1301282.0,-1451464.1,60.0,,,,,,
2020-10-13 13:00:00,-3.08059,72.1434,1302454.8,-1450620.5,60.0,,,,,,
2020-10-13 14:00:00,-3.04061,72.1416,1303600.0,-1449859.7,60.0,,,,,,
2020-10-13 15:00:00,-3.0062,72.1394,1304633.8,-1449257.9,60.0,,,,,,
2020-10-13 16:00:00,-2.97999,72.1386,1305355.9,-1448727.0,90.0,,,,,,
2020-10-13 17:00:00,-2.95675,72.13924,1305895.6,-1448144.4,90.0,,,,,,
2020-10-13 18:00:00,-2.932,72.14,1306464.9,-1447517.8,90.0,,,,,,
2020-10-13 19:00:00,-2.90599,72.1398,1307136.7,-1446941.1,60.0,,,,,,
2020-10-13 20:00:00,-2.888,72.1398,1307590.9,-1446530.7,60.0,,,,,,
2020-10-13 21:00:00,-2.8676,72.1416,1307972.1,-1445916.8,60.0,,,,,,
2020-10-13 22:00:00,-2.84199,72.142,1308588.4,-1445299.2,60.0,,,,,,
2020-10-13 23:00:00,-2.81381,72.1402,1309433.2,-1444803.2,60.0,,,,,,
2020-10-14 00:00:00,-2.7852,72.1362,1310452.5,-1444477.8,60.0,,,,,,
2020-10-14 01:00:00,-2.75939,72.1308,1311505.7,-1444330.9,60.0,,,,,,
2020-10-14 02:00:00,-2.73461,72.1242,1312622.4,-1444304.7,60.0,,,,,,
2020-10-14 03:00:00,-2.7176,72.1158,1313678.0,-1444604.4,60.0,,,,,,
2020-10-14 04:00:00,-2.7098,72.1076,1314486.7,-1445098.4,60.0,,,,,,
2020-10-14 05:00:00,-2.703,72.102,1315075.8,-1445401.6,60.0,,,,,,
2020-10-14 06:00:00,-2.696,72.0958,1315715.4,-1445749.6,60.0,,,,,,
2020-10-14 07:00:00,-2.6882,72.0888,1316435.0,-1446144.7,60.0,,,,,,
2020-10-14 08:00:00,-2.6832,72.082,1317068.6,-1446587.3,60.0,,,,,,
2020-10-14 09:00:00,-2.6754,72.0772,1317624.2,-1446801.7,60.0,,,,,,
2020-10-14 10:00:00,-2.6624,72.0726,1318296.2,-1446879.8,60.0,,,,,,
2020-10-14 11:00:00,-2.64661,72.0682,1319023.5,-1446876.9,60.0,,,,,,
2020-10-14 12:00:00,-2.6264,72.063,1319922.5,-1446837.8,60.0,,,,,,
2020-10-14 13:00:00,-2.6096,72.057,1320795.6,-1446942.4,60.0,,,,,,
2020-10-14 14:00:00,-2.6014,72.05,1321525.8,-1447326.5,60.0,,,,,,
2020-10-14 15:00:00,-2.593,72.0442,1322172.0,-1447607.9,60.0,,,,,,
2020-10-14 16:00:00,-2.5864,72.0396,1322683.0,-1447832.4,60.0,,,,,,
2020-10-14 17:00:00,-2.58,72.0358,1323128.9,-1447995.7,60.0,,,,,,
2020-10-14 18:00:00,-2.5736,72.0328,1323515.2,-1448093.6,60.0,,,,,,
2020-10-14 19:00:00,-2.5688,72.0312,1323756.3,-1448113.7,60.0,,,,,,
2020-10-14 20:00:00,-2.5634,72.0322,1323817.9,-1447907.1,60.0,,,,,,
2020-10-14 21:00:00,-2.5524,72.0346,1323916.2,-1447456.4,60.0,,,,,,
2020-10-14 22:00:00,-2.542,72.0364,1324044.1,-1447068.6,60.0,,,,,,
2020-10-14 23:00:00,-2.5268,72.038,1324308.0,-1446586.7,60.0,,,,,,
2020-10-15 00:00:00,-2.509,72.0374,1324802.4,-1446224.1,60.0,,,,,,
2020-10-15 01:00:00,-2.4926,72.034,1325471.3,-1446122.9,60.0,,,,,,
2020-10-15 02:00:00,-2.4792,72.0312,1326019.1,-1446041.8,60.0,,,,,,
2020-10-15 03:00:00,-2.4712,72.0298,1326326.1,-1445971.1,60.0,,,,,,
2020-10-15 04:00:00,-2.4666,72.0278,1326592.2,-1446028.1,60.0,,,,,,
2020-10-15 05:00:00,-2.465,72.0274,1326662.6,-1446023.7,60.0,,,,,,
2020-10-15 06:00:00,-2.4624,72.0292,1326593.2,-1445816.4,60.0,,,,,,
2020-10-15 07:00:00,-2.4568,72.032,1326524.4,-1445457.8,60.0,,,,,,
2020-10-15 08:00:00,-2.4492,72.036,1326416.1,-1444955.2,60.0,,,,,,
2020-10-15 09:00:00,-2.4336,72.04,1326509.4,-1444267.1,60.0,,,,,,
2020-10-15 10:00:00,-2.40819,72.0416,1327029.6,-1443548.0,60.0,,,,,,
2020-10-15 11:00:00,-2.37441,72.0402,1327985.6,-1442879.5,60.0,,,,,,
2020-10-15 12:00:00,-2.3444,72.0374,1328951.7,-1442412.3,60.0,,,,,,
2020-10-15 13:00:00,-2.31499,72.0332,1330007.8,-1442072.6,60.0,,,,,,
2020-10-15 14:00:00,-2.28961,72.0278,1331052.7,-1441923.0,60.0,,,,,,
2020-10-15 15:00:00,-2.26908,72.02237,1331978.4,-1441888.8,120.0,,,,,,
2020-10-15 16:00:00,-2.25275,72.01745,1332759.1,-1441909.7,120.0,,,,,,
2020-10-15 17:00:00,-2.24,72.0134,1333385.1,-1441943.0,120.0,,,,,,
2020-10-15 18:00:00,-2.2296,72.0106,1333857.9,-1441929.0,60.0,,,,,,
2020-10-15 19:00:00,-2.2168,72.01,1334225.3,-1441679.7,60.0,,,,,,
2020-10-15 20:00:00,-2.19501,72.0124,1334592.6,-1440977.0,60.0,,,,,,
2020-10-15 21:00:00,-2.16924,72.0134,1335165.0,-1440295.0,90.0,,,,,,
2020-10-15 22:00:00,-2.14439,72.0126,1335849.8,-1439781.2,90.0,,,,,,
2020-10-15 23:00:00,-2.12121,72.011,1336553.1,-1439370.5,90.0,,,,,,
2020-10-16 00:00:00,-2.0936,72.0094,1337367.4,-1438856.3,60.0,,,,,,
2020-10-16 01:00:00,-2.07019,72.0082,1338045.7,-1438407.4,60.0,,,,,,
2020-10-16 02:00:00,-2.04161,72.0074,1338823.6,-1437804.5,60.0,,,,,,
2020-10-16 03:00:00,-2.01256,72.00578,1339675.1,-1437257.0,120.0,,,,,,
2020-10-16 04:00:00,-1.98652,72.00318,1340525.0,-1436859.1,120.0,,,,,,
2020-10-16 05:00:00,-1.96521,71.9998,1341315.1,-1436634.2,120.0,,,,,,
2020-10-16 06:00:00,-1.949,71.9962,1341994.0,-1436546.7,60.0,,,,,,
2020-10-16 07:00:00,-1.935,71.9934,1342557.3,-1436445.6,60.0,,,,,,
2020-10-16 08:00:00,-1.9252,71.9896,1343090.5,-1436523.9,60.0,,,,,,
2020-10-16 09:00:00,-1.9178,71.9844,1343670.3,-1436771.8,120.0,,,,,,
2020-10-16 10:00:00,-1.91263,71.97945,1344174.7,-1437051.2,120.0,,,,,,
