datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-03 04:00:00,7.94849,81.70378,718458.3,-542410.6,120.0,1003.1,-5.77,-6.21,100.0,0.245,0.008
2020-07-03 06:00:00,7.88815,81.6962,718545.1,-543665.0,120.0,1002.9,-6.14,-6.88,100.0,0.258,0.002
2020-07-03 08:00:00,7.78547,81.68579,718471.4,-545636.7,120.0,1002.6,-7.01,-7.05,100.0,0.502,0.001
2020-07-03 10:00:00,7.64885,81.67865,717786.9,-547820.5,120.0,1002.2,-7.57,-5.84,100.0,0.348,0.005
2020-07-03 12:00:00,7.51043,81.67767,716546.0,-549617.9,120.0,1001.9,-7.64,-4.22,100.0,0.326,0.002
2020-07-03 14:00:00,7.39723,81.68154,715124.4,-550774.9,120.0,1002.3,-8.41,-2.87,100.0,0.389,0.001
2020-07-03 16:00:00,7.31186,81.68497,714008.1,-551612.0,120.0,1002.6,-8.33,-1.42,97.7,0.232,0.0
2020-07-03 18:00:00,7.21916,81.68681,712956.2,-552643.7,120.0,1003.0,-8.88,-0.74,96.6,0.144,0.0
2020-07-03 20:00:00,7.13254,81.68941,711895.8,-553546.8,120.0,1004.0,-8.62,0.09,79.5,0.113,0.0
2020-07-03 22:00:00,7.05107,81.69556,710580.7,-554147.2,120.0,1004.7,-8.48,-0.06,75.1,0.093,0.0
2020-07-04 00:00:00,6.99476,81.70568,709166.9,-554166.4,120.0,1005.4,-8.62,-0.19,81.0,0.067,0.009
2020-07-04 02:00:00,6.97306,81.7152,708140.8,-553796.7,120.0,1005.8,-8.49,0.12,88.9,0.038,0.016
2020-07-04 04:00:00,6.96501,81.71852,707778.4,-553673.5,120.0,1005.9,-7.16,-0.63,99.8,0.235,0.134
2020-07-04 06:00:00,6.93965,81.71713,707652.7,-554080.3,120.0,1006.1,-7.59,-0.52,83.9,0.205,0.015
2020-07-04 08:00:00,6.87489,81.71304,707376.3,-555154.7,120.0,1006.7,-7.8,0.96,59.8,0.033,0.001
2020-07-04 10:00:00,6.78075,81.71159,706587.0,-556413.6,120.0,1007.9,-6.99,2.64,96.9,0.047,0.0
2020-07-04 12:00:00,6.69912,81.71447,705547.0,-557225.1,120.0,1009.5,-5.03,3.87,84.6,0.023,0.0
2020-07-04 14:00:00,6.66387,81.719,704817.1,-557353.1,120.0,1011.2,-2.83,3.93,25.3,0.005,0.0
2020-07-04 16:00:00,6.63969,81.72148,704370.7,-557483.4,120.0,1012.8,-2.74,3.17,12.9,0.002,0.0
2020-07-04 18:00:00,6.60531,81.72179,704009.4,-557884.7,120.0,1014.0,-2.04,2.54,15.6,0.002,0.0
2020-07-04 20:00:00,6.56151,81.72173,703588.0,-558427.0,120.0,1015.6,-2.45,0.67,31.2,0.006,0.0
2020-07-04 22:00:00,6.5242,81.72542,702909.5,-558634.9,120.0,1016.7,-3.79,-1.18,69.6,0.009,0.0
2020-07-05 00:00:00,6.52039,81.73192,702318.4,-558241.3,120.0,1017.1,-3.36,-2.01,99.9,0.035,0.0
2020-07-05 02:00:00,6.5444,81.73627,702181.8,-557652.7,120.0,1017.3,-3.41,-3.38,100.0,0.071,0.0
2020-07-05 04:00:00,6.55697,81.73585,702340.0,-557527.1,120.0,1017.3,-4.48,-4.34,100.0,0.096,0.0
2020-07-05 06:00:00,6.52048,81.72908,702561.7,-558432.9,120.0,1017.1,-4.36,-4.31,100.0,0.079,0.0
2020-07-05 08:00:00,6.43303,81.71971,702505.6,-560140.1,120.0,1016.8,-4.65,-4.64,100.0,0.061,0.007
2020-07-05 10:00:00,6.33479,81.71192,702206.4,-561873.7,120.0,1016.1,-4.31,-5.59,100.0,0.103,0.039
2020-07-05 12:00:00,6.2434,81.70378,702001.0,-563548.4,120.0,1015.3,-4.0,-6.33,100.0,0.118,0.045
2020-07-05 14:00:00,6.15547,81.69621,701776.9,-565141.7,120.0,1014.4,-4.76,-5.91,100.0,0.074,0.036
2020-07-05 16:00:00,6.05814,81.69153,701212.4,-566653.4,120.0,1013.8,-5.59,-5.43,100.0,0.074,0.003
2020-07-05 18:00:00,5.95072,81.68829,700422.2,-568188.8,120.0,1013.2,-6.03,-4.96,100.0,0.094,0.004
2020-07-05 20:00:00,5.83968,81.68816,699331.1,-569554.5,120.0,1012.8,-6.47,-4.41,100.0,0.105,0.006
2020-07-05 22:00:00,5.74962,81.69156,698148.3,-570418.7,120.0,1012.4,-6.73,-3.99,100.0,0.095,0.028
2020-07-06 00:00:00,5.69475,81.70059,696840.6,-570464.0,120.0,1012.6,-7.42,-3.43,100.0,0.197,0.033
2020-07-06 02:00:00,5.67755,81.70849,696004.2,-570128.3,120.0,1012.8,-7.69,-2.74,100.0,0.195,0.034
2020-07-06 04:00:00,5.6768,81.71269,695643.2,-569847.9,120.0,1012.7,-7.1,-2.53,100.0,0.085,0.013
2020-07-06 06:00:00,5.65374,81.71106,695551.0,-570240.3,120.0,1012.7,-6.68,-2.97,100.0,0.103,0.009
2020-07-06 08:00:00,5.59726,81.70441,695547.6,-571384.9,120.0,1012.9,-6.23,-3.02,100.0,0.131,0.004
2020-07-06 10:00:00,5.50736,81.69561,695389.3,-573084.8,120.0,1013.0,-5.66,-3.3,100.0,0.111,0.0
2020-07-06 12:00:00,5.40286,81.68764,695011.9,-574905.4,120.0,1013.0,-5.11,-3.67,100.0,0.105,0.008
2020-07-06 14:00:00,5.3018,81.68312,694375.2,-576444.5,120.0,1013.2,-5.36,-4.16,100.0,0.116,0.019
2020-07-06 16:00:00,5.21669,81.68102,693693.9,-577621.7,120.0,1012.8,-4.97,-4.27,100.0,0.139,0.021
2020-07-06 18:00:00,5.12682,81.67805,693035.8,-578917.0,120.0,1012.5,-4.95,-4.59,100.0,0.169,0.018
2020-07-06 20:00:00,5.02345,81.67484,692257.4,-580390.4,120.0,1012.4,-5.33,-4.65,100.0,0.184,0.003
2020-07-06 22:00:00,4.92007,81.67336,691332.7,-581742.4,120.0,1012.1,-4.87,-4.26,100.0,0.155,0.007
2020-07-07 00:00:00,4.84595,81.67507,690437.0,-582516.0,120.0,1011.9,-5.03,-4.75,100.0,0.151,0.01
2020-07-07 02:00:00,4.79907,81.67964,689580.1,-582759.6,120.0,1011.8,-5.39,-4.98,100.0,0.109,0.001
2020-07-07 04:00:00,4.78298,81.68269,689163.2,-582739.1,120.0,1011.4,-5.3,-5.26,100.0,0.098,0.002
2020-07-07 06:00:00,4.77321,81.67993,689293.1,-583050.5,120.0,1011.1,-6.1,-5.41,100.0,0.092,0.022
2020-07-07 08:00:00,4.73005,81.67041,689644.8,-584239.8,120.0,1010.9,-6.17,-5.62,100.0,0.084,0.008
2020-07-07 10:00:00,4.64263,81.65732,689838.4,-586214.0,120.0,1010.3,-6.54,-5.99,100.0,0.089,0.014
2020-07-07 12:00:00,4.51643,81.64583,689497.4,-588544.6,120.0,1010.1,-6.68,-6.01,100.0,0.094,0.011
2020-07-07 14:00:00,4.37626,81.63914,688608.4,-590703.8,120.0,1009.9,-7.37,-6.04,99.1,0.102,0.003
2020-07-07 16:00:00,4.25191,81.63577,687602.1,-592436.0,120.0,1009.8,-7.43,-5.79,98.5,0.09,0.004
2020-07-07 18:00:00,4.13457,81.63261,686648.2,-594068.4,120.0,1009.5,-7.14,-6.0,100.0,0.116,0.0
2020-07-07 20:00:00,4.01128,81.6274,685796.4,-595916.8,120.0,1009.5,-7.04,-6.53,100.0,0.122,0.0
2020-07-07 22:00:00,3.8798,81.62325,684767.1,-597785.7,120.0,1009.5,-7.77,-6.25,100.0,0.113,0.001
2020-07-08 00:00:00,3.75336,81.62349,683426.5,-599278.0,120.0,1009.6,-7.31,-6.02,100.0,0.126,0.001
2020-07-08 02:00:00,3.65346,81.62775,682032.5,-600162.4,120.0,1009.7,-7.27,-6.19,100.0,0.122,0.015
2020-07-08 04:00:00,3.59,81.63088,681112.1,-600692.4,120.0,1009.7,-7.46,-6.14,100.0,0.101,0.01
2020-07-08 06:00:00,3.53354,81.6296,680624.4,-601455.7,120.0,1009.9,-7.52,-5.66,100.0,0.119,0.018
2020-07-08 08:00:00,3.46568,81.62396,680370.8,-602668.2,120.0,1010.6,-7.53,-5.34,100.0,0.112,0.011
2020-07-08 10:00:00,3.37445,81.61343,680267.7,-604512.5,120.0,1011.5,-8.11,-5.23,99.7,0.086,0.001
2020-07-08 12:00:00,3.25205,81.60259,679855.6,-606750.5,120.0,1011.6,-8.16,-4.65,100.0,0.082,0.002
2020-07-08 14:00:00,3.12689,81.59594,679067.7,-608717.5,120.0,1012.0,-7.51,-4.46,100.0,0.092,0.003
2020-07-08 16:00:00,3.01997,81.59261,678200.3,-610226.3,120.0,1012.6,-7.22,-3.68,100.0,0.125,0.0
2020-07-08 18:00:00,2.93766,81.58872,677637.1,-611483.5,120.0,1012.9,-6.42,-3.37,100.0,0.156,0.0
2020-07-08 20:00:00,2.85574,81.58238,677273.7,-612914.8,120.0,1013.4,-5.83,-3.51,100.0,0.19,0.007
2020-07-08 22:00:00,2.76097,81.5744,676902.3,-614618.2,120.0,1014.2,-6.19,-3.57,100.0,0.205,0.017
2020-07-09 00:00:00,2.66916,81.56817,676418.5,-616159.4,120.0,1014.3,-5.89,-3.48,100.0,0.305,0.033
2020-07-09 02:00:00,2.61023,81.56648,675920.0,-616978.6,120.0,1014.2,-5.74,-3.04,100.0,0.389,0.001
2020-07-09 04:00:00,2.60202,81.56651,675829.3,-617073.2,120.0,1014.6,-5.68,-1.92,100.0,0.521,0.001
2020-07-09 06:00:00,2.60591,81.5662,675896.0,-617049.9,120.0,1014.7,-5.08,-0.19,100.0,0.398,0.0
2020-07-09 08:00:00,2.6063,81.56348,676119.3,-617245.4,120.0,1015.4,-4.1,1.16,100.0,0.097,0.0
2020-07-09 10:00:00,2.59882,81.55683,676572.9,-617821.5,120.0,1016.7,-3.13,1.71,100.0,0.077,0.0
2020-07-09 12:00:00,2.58277,81.54848,677071.1,-618624.3,120.0,1017.3,-3.6,2.28,100.0,0.122,0.0
2020-07-09 14:00:00,2.56784,81.54196,677434.2,-619280.2,120.0,1017.6,-2.2,3.11,100.0,0.142,0.0
2020-07-09 16:00:00,2.55801,81.53654,677763.6,-619794.7,120.0,1017.9,-1.48,2.74,99.0,0.128,0.0
2020-07-09 18:00:00,2.5345,81.53204,677870.9,-620403.8,120.0,1017.8,-1.46,1.44,100.0,0.129,0.01
2020-07-09 20:00:00,2.48786,81.52968,677554.5,-621128.5,120.0,1017.8,-1.95,-0.01,100.0,0.137,0.035
2020-07-09 22:00:00,2.43835,81.52741,677199.6,-621880.9,120.0,1017.7,-2.19,-0.3,100.0,0.178,0.015
2020-07-10 00:00:00,2.39628,81.52599,676856.8,-622482.9,120.0,1017.3,-1.59,-1.01,100.0,0.247,0.073
2020-07-10 02:00:00,2.37789,81.52656,676611.6,-622658.4,120.0,1016.6,-1.89,-1.79,100.0,0.186,0.153
2020-07-10 04:00:00,2.38465,81.52884,676502.4,-622410.5,120.0,1015.7,-2.17,-2.16,100.0,0.099,0.029
2020-07-10 06:00:00,2.40011,81.5295,676617.1,-622178.8,120.0,1015.4,-2.74,-1.55,100.0,0.129,0.015
2020-07-10 08:00:00,2.40869,81.52703,676908.6,-622259.9,120.0,1015.2,-2.4,-1.31,100.0,0.102,0.004
2020-07-10 10:00:00,2.39935,81.52075,677310.1,-622832.6,120.0,1014.6,-2.29,-1.66,100.0,0.058,0.006
2020-07-10 12:00:00,2.36796,81.51223,677652.0,-623832.5,120.0,1014.4,-2.43,-2.53,100.0,0.078,0.0
2020-07-10 14:00:00,2.31987,81.50389,677795.2,-625016.4,120.0,1014.3,-3.03,-2.16,100.0,0.089,0.0
2020-07-10 16:00:00,2.26538,81.49657,677786.1,-626201.8,120.0,1013.9,-3.27,-2.19,100.0,0.071,0.0
2020-07-10 18:00:00,2.20334,81.49113,677542.7,-627338.0,120.0,1013.6,-3.72,-2.27,100.0,0.083,0.003
2020-07-10 20:00:00,2.12938,81.48761,677013.4,-628473.1,120.0,1014.1,-4.35,-2.02,100.0,0.089,0.015
2020-07-10 22:00:00,2.04615,81.48392,676393.8,-629729.7,120.0,1013.0,-3.52,-3.2,100.0,0.1,0.043
2020-07-11 00:00:00,1.9564,81.48045,675682.8,-631046.3,120.0,1012.1,-3.39,-4.44,100.0,0.112,0.05
2020-07-11 02:00:00,1.88096,81.47701,675124.8,-632191.5,120.0,1011.2,-3.66,-5.56,100.0,0.111,0.048
2020-07-11 04:00:00,1.82511,81.47331,674802.0,-633125.0,120.0,1010.2,-4.31,-6.57,100.0,0.362,0.044
2020-07-11 06:00:00,1.78037,81.46934,674622.5,-633947.7,120.0,1009.5,-5.73,-6.78,100.0,0.571,0.095
2020-07-11 08:00:00,1.72169,81.46326,674454.5,-635092.0,120.0,1008.5,-6.73,-6.81,99.8,0.396,0.01
2020-07-11 10:00:00,1.63927,81.45596,674118.4,-636607.4,120.0,1007.4,-8.53,-5.39,100.0,0.098,0.004
2020-07-11 12:00:00,1.53465,81.45183,673281.0,-638146.5,120.0,1007.4,-8.98,-4.52,99.3,0.049,0.008
2020-07-11 14:00:00,1.42368,81.45119,672094.6,-639497.7,120.0,1007.9,-9.5,-3.45,95.5,0.059,0.002
2020-07-11 16:00:00,1.30836,81.45296,670666.4,-640715.4,120.0,1008.6,-9.6,-2.77,99.8,0.088,0.004
2020-07-11 18:00:00,1.20648,81.45654,669245.2,-641637.9,120.0,1008.8,-9.66,-2.98,100.0,0.057,0.002
2020-07-11 20:00:00,1.11044,81.45744,668097.7,-642690.5,120.0,1009.6,-9.57,-2.95,100.0,0.072,0.0
2020-07-11 22:00:00,0.9954,81.45565,666946.6,-644166.4,120.0,1010.4,-9.81,-2.41,99.1,0.074,0.0
2020-07-12 00:00:00,0.85121,81.45226,665587.8,-646099.3,120.0,1010.8,-9.43,-2.11,96.9,0.067,0.0
2020-07-12 02:00:00,0.70984,81.45299,663934.5,-647684.0,120.0,1012.1,-8.98,-1.75,96.0,0.075,0.001
2020-07-12 04:00:00,0.62833,81.45801,662621.8,-648245.8,120.0,1013.1,-7.92,-1.24,95.9,0.081,0.001
2020-07-12 06:00:00,0.6062,81.46116,662126.6,-648261.8,120.0,1014.0,-6.86,-1.27,98.4,0.095,0.0
2020-07-12 08:00:00,0.59254,81.45965,662089.6,-648535.1,120.0,1015.1,-6.4,-1.52,98.7,0.1,0.0
2020-07-12 10:00:00,0.55388,81.45474,662033.5,-649355.9,120.0,1016.5,-7.32,-1.27,100.0,0.109,0.0
2020-07-12 12:00:00,0.49369,81.45065,661668.2,-650362.8,120.0,1017.1,-6.72,-0.29,100.0,0.105,0.0
2020-07-12 14:00:00,0.44189,81.44932,661183.4,-651062.6,120.0,1017.5,-5.58,-0.4,100.0,0.105,0.0
2020-07-12 16:00:00,0.41497,81.44896,660905.4,-651400.7,120.0,1018.3,-4.96,-0.15,100.0,0.113,0.0
2020-07-12 18:00:00,0.40685,81.44832,660862.6,-651543.2,120.0,1018.5,-4.07,0.26,99.3,0.129,0.0
2020-07-12 20:00:00,0.3941,81.44583,660911.1,-651881.2,120.0,1019.2,-3.4,0.52,100.0,0.147,0.0
2020-07-12 22:00:00,0.35846,81.44145,660844.8,-652627.2,120.0,1019.8,-3.16,1.11,100.0,0.159,0.0
2020-07-13 00:00:00,0.31841,81.43776,660673.6,-653371.0,120.0,1020.3,-2.36,1.34,99.6,0.129,0.0
2020-07-13 02:00:00,0.2858,81.43553,660474.4,-653918.0,120.0,1020.4,-2.14,1.06,100.0,0.105,0.0
2020-07-13 04:00:00,0.27694,81.43467,660439.9,-654086.1,120.0,1020.8,-1.77,1.44,100.0,0.105,0.0
2020-07-13 06:00:00,0.29544,81.43355,660737.5,-653958.5,120.0,1020.8,-1.71,1.34,100.0,0.144,0.0
2020-07-13 08:00:00,0.3143,81.43026,661208.1,-653993.5,120.0,1021.4,-1.7,1.65,100.0,0.14,0.0
2020-07-13 10:00:00,0.31135,81.42564,661532.1,-654381.2,120.0,1021.7,-1.37,1.92,100.0,0.094,0.0
2020-07-13 12:00:00,0.29432,81.4217,661642.7,-654879.8,120.0,1021.8,-1.72,1.95,100.0,0.077,0.0
2020-07-13 14:00:00,0.27817,81.41911,661657.9,-655264.3,120.0,1021.9,-2.53,1.92,100.0,0.078,0.0
2020-07-13 16:00:00,0.27286,81.41739,661730.3,-655457.4,120.0,1021.9,-2.8,2.38,100.0,0.08,0.0
2020-07-13 18:00:00,0.27349,81.41577,661862.9,-655574.2,120.0,1021.6,-2.55,2.77,100.0,0.084,0.0
2020-07-13 20:00:00,0.26492,81.41365,661928.8,-655835.8,120.0,1021.8,-2.8,2.69,100.0,0.156,0.0
2020-07-13 22:00:00,0.24161,81.41167,661815.1,-656256.9,120.0,1021.9,-1.66,3.14,99.8,0.144,0.0
2020-07-14 00:00:00,0.21872,81.4102,661666.5,-656634.0,120.0,1021.7,-0.05,3.17,100.0,0.17,0.0
2020-07-14 02:00:00,0.19785,81.40832,661572.5,-657019.3,120.0,1021.5,1.18,2.74,100.0,0.128,0.0
2020-07-14 04:00:00,0.20317,81.40648,661775.7,-657098.9,120.0,1021.5,1.35,2.27,100.0,0.086,0.0
2020-07-14 06:00:00,0.22539,81.40261,662330.0,-657139.5,120.0,1021.3,1.74,2.36,100.0,0.092,0.0
2020-07-14 08:00:00,0.24423,81.39666,663006.2,-657377.9,120.0,1021.3,1.92,2.27,100.0,0.086,0.0
2020-07-14 10:00:00,0.24964,81.39015,663571.8,-657814.4,120.0,1020.9,2.48,1.52,100.0,0.085,0.001
2020-07-14 12:00:00,0.24899,81.38353,664076.3,-658329.5,120.0,1020.4,3.12,1.84,100.0,0.07,0.0
2020-07-14 14:00:00,0.25347,81.37669,664656.9,-658802.1,120.0,1019.9,4.03,0.81,100.0,0.084,0.001
2020-07-14 16:00:00,0.26753,81.3693,665390.3,-659205.3,120.0,1019.4,3.59,0.52,100.0,0.079,0.002
2020-07-14 18:00:00,0.28515,81.36151,666195.7,-659597.5,120.0,1018.2,4.1,1.04,100.0,0.068,0.003
2020-07-14 20:00:00,0.28831,81.35346,666855.5,-660177.8,120.0,1017.8,4.55,0.95,100.0,0.087,0.002
2020-07-14 22:00:00,0.27595,81.3471,667205.5,-660809.4,120.0,1016.7,3.69,0.6,99.8,0.075,0.011
2020-07-15 00:00:00,0.27107,81.34286,667477.4,-661191.4,120.0,1015.9,3.45,1.08,99.6,0.067,0.019
2020-07-15 02:00:00,0.28179,81.33857,667933.1,-661395.2,120.0,1014.8,3.56,0.79,99.4,0.065,0.014
2020-07-15 04:00:00,0.30538,81.33239,668683.5,-661593.2,120.0,1013.9,2.91,0.75,100.0,0.06,0.037
2020-07-15 06:00:00,0.32633,81.32364,669603.6,-662019.1,120.0,1013.0,3.23,0.69,100.0,0.063,0.034
2020-07-15 08:00:00,0.33362,81.31443,670400.8,-662638.8,120.0,1012.7,2.88,0.29,100.0,0.07,0.01
2020-07-15 10:00:00,0.32837,81.30747,670879.5,-663233.5,120.0,1012.5,2.03,-0.65,100.0,0.097,0.035
2020-07-15 12:00:00,0.31685,81.30337,671064.0,-663682.7,120.0,1012.5,0.45,-0.98,100.0,0.056,0.027
2020-07-15 14:00:00,0.31102,81.30036,671229.6,-663981.5,120.0,1012.6,0.78,0.2,100.0,0.04,0.01
2020-07-15 16:00:00,0.31535,81.29597,671619.4,-664266.9,120.0,1012.7,0.69,-0.46,100.0,0.038,0.002
2020-07-15 18:00:00,0.32445,81.28968,672211.8,-664641.6,120.0,1012.6,0.36,-0.8,98.8,0.053,0.006
2020-07-15 20:00:00,0.32731,81.28254,672798.3,-665155.1,120.0,1012.7,0.6,-1.04,99.5,0.066,0.013
2020-07-15 22:00:00,0.31756,81.27683,673127.6,-665707.1,120.0,1013.1,1.51,-1.69,98.9,0.036,0.013
2020-07-16 00:00:00,0.30408,81.27318,673253.8,-666145.2,120.0,1013.3,1.78,-2.42,99.3,0.046,0.038
2020-07-16 02:00:00,0.29687,81.26937,673464.8,-666521.7,120.0,1013.4,1.53,-3.11,100.0,0.051,0.057
2020-07-16 04:00:00,0.29929,81.26329,673963.4,-666958.8,120.0,1013.4,1.25,-3.33,100.0,0.053,0.075
2020-07-16 06:00:00,0.30353,81.25525,674635.8,-667525.4,120.0,1013.0,1.62,-3.3,100.0,0.081,0.009
2020-07-16 08:00:00,0.3047,81.2466,675318.7,-668173.8,120.0,1013.3,1.72,-3.85,100.0,0.208,0.008
2020-07-16 10:00:00,0.2967,81.23899,675814.8,-668851.5,120.0,1013.4,0.64,-3.5,100.0,0.573,0.01
2020-07-16 12:00:00,0.28154,81.23333,676076.0,-669464.3,120.0,1013.3,1.32,-2.93,100.0,0.618,0.016
2020-07-16 14:00:00,0.27004,81.22806,676349.6,-670004.0,120.0,1013.3,1.67,-3.16,100.0,0.54,0.017
2020-07-16 16:00:00,0.2682,81.22146,676838.5,-670531.4,120.0,1012.9,1.63,-2.87,100.0,0.246,0.007
2020-07-16 18:00:00,0.27456,81.21293,677573.6,-671110.7,120.0,1012.4,2.39,-2.87,100.0,0.33,0.002
2020-07-16 20:00:00,0.27773,81.20407,678296.1,-671752.0,120.0,1012.2,2.58,-2.74,100.0,0.459,0.004
2020-07-16 22:00:00,0.27637,81.19726,678807.6,-672290.4,120.0,1011.8,2.39,-2.66,100.0,0.503,0.018
2020-07-17 00:00:00,0.27699,81.19312,679135.6,-672600.6,120.0,1011.8,2.62,-2.77,100.0,0.413,0.024
2020-07-17 02:00:00,0.28626,81.18954,679521.5,-672765.1,120.0,1011.6,2.39,-2.78,100.0,0.311,0.02
2020-07-17 04:00:00,0.31119,81.18379,680259.0,-672909.6,120.0,1011.5,2.31,-2.4,100.0,0.259,0.017
2020-07-17 06:00:00,0.33286,81.17551,681155.5,-673286.8,120.0,1011.8,2.29,-2.09,100.0,0.416,0.017
2020-07-17 08:00:00,0.34432,81.16593,682032.0,-673883.5,120.0,1012.4,2.52,-2.01,100.0,0.47,0.017
2020-07-17 10:00:00,0.34474,81.15753,682688.1,-674521.9,120.0,1013.1,1.9,-2.43,100.0,0.321,0.007
2020-07-17 12:00:00,0.34272,81.15151,683131.1,-675007.2,120.0,1013.3,1.74,-2.55,100.0,0.195,0.002
2020-07-17 14:00:00,0.33808,81.14682,683440.0,-675421.8,120.0,1013.7,1.74,-2.54,100.0,0.143,0.0
2020-07-17 16:00:00,0.3426,81.14077,683961.7,-675830.8,120.0,1014.1,1.03,-2.1,99.6,0.072,0.0
2020-07-17 18:00:00,0.34663,81.13139,684736.6,-676501.2,120.0,1014.0,1.13,-2.12,100.0,0.038,0.0
2020-07-17 20:00:00,0.34189,81.12155,685442.8,-677311.1,120.0,1014.4,0.98,-2.57,99.6,0.056,0.0
2020-07-17 22:00:00,0.34115,81.11466,685968.3,-677847.9,120.0,1014.5,0.66,-2.28,93.9,0.066,0.0
2020-07-18 00:00:00,0.34831,81.10981,686429.2,-678133.7,120.0,1014.5,-0.01,-1.89,92.9,0.063,0.0
2020-07-18 02:00:00,0.37041,81.10588,686995.5,-678169.6,120.0,1014.1,-0.22,-1.6,89.4,0.031,0.0
2020-07-18 04:00:00,0.39084,81.09863,687799.6,-678479.5,120.0,1014.2,-0.21,-1.86,83.8,0.033,0.0
2020-07-18 06:00:00,0.40715,81.08658,688927.1,-679204.9,120.0,1013.9,-0.74,-2.49,92.1,0.055,0.0
2020-07-18 08:00:00,0.40748,81.07332,689960.3,-680215.6,120.0,1013.8,-1.51,-2.32,95.1,0.05,0.0
2020-07-18 10:00:00,0.41125,81.06073,690981.8,-681133.0,120.0,1013.1,-1.13,-2.68,100.0,0.012,0.0
2020-07-18 12:00:00,0.4157,81.04663,692129.4,-682158.2,120.0,1013.1,-1.1,-4.04,100.0,0.047,0.0
2020-07-18 14:00:00,0.40056,81.03159,693116.1,-683492.0,120.0,1012.6,-1.09,-4.9,100.0,0.075,0.0
2020-07-18 16:00:00,0.35727,81.01382,693976.8,-685375.6,120.0,1012.2,-1.25,-5.05,100.0,0.078,0.0
2020-07-18 18:00:00,0.30704,80.99655,694713.7,-687307.6,120.0,1011.5,-1.26,-4.95,100.0,0.081,0.0
2020-07-18 20:00:00,0.25348,80.9829,695127.2,-689003.6,120.0,1011.2,-0.78,-5.07,100.0,0.077,0.0
2020-07-18 22:00:00,0.2146,80.97004,695654.1,-690462.3,120.0,1011.2,-0.98,-5.27,99.9,0.095,0.0
2020-07-19 00:00:00,0.18099,80.95822,696162.7,-691778.4,120.0,1011.2,-0.95,-5.48,100.0,0.174,0.0
2020-07-19 02:00:00,0.13294,80.94879,696310.5,-693086.7,120.0,1010.8,-1.19,-5.53,100.0,0.184,0.0
2020-07-19 04:00:00,0.07587,80.9411,696213.0,-694371.6,120.0,1010.9,-1.57,-4.76,100.0,0.182,0.0
2020-07-19 06:00:00,0.01736,80.93127,696261.8,-695840.0,120.0,1011.1,-1.39,-4.27,100.0,0.204,0.0
2020-07-19 08:00:00,-0.04196,80.91905,696481.8,-697502.6,120.0,1011.2,-0.58,-4.66,100.0,0.21,0.0
2020-07-19 10:00:00,-0.10805,80.90546,696722.0,-699354.7,120.0,1011.9,-1.21,-4.86,100.0,0.227,0.0
2020-07-19 12:00:00,-0.18381,80.89296,696757.1,-701242.0,120.0,1012.2,-0.97,-4.39,100.0,0.21,0.0
2020-07-19 14:00:00,-0.25012,80.88178,696802.4,-702912.8,120.0,1012.4,-0.58,-4.37,100.0,0.211,0.002
2020-07-19 16:00:00,-0.30223,80.87333,696810.6,-704200.9,120.0,1012.5,-0.23,-4.45,100.0,0.206,0.006
2020-07-19 18:00:00,-0.3355,80.8625,697231.7,-705445.2,120.0,1012.7,-0.01,-4.17,100.0,0.149,0.007
2020-07-19 20:00:00,-0.3628,80.84729,698059.8,-706956.6,120.0,1013.2,0.66,-4.06,100.0,0.061,0.004
2020-07-19 22:00:00,-0.38651,80.83138,698985.1,-708479.9,120.0,1013.4,0.46,-4.38,100.0,0.105,0.007
2020-07-20 00:00:00,-0.40937,80.81862,699679.6,-709749.8,120.0,1013.9,0.58,-3.82,100.0,0.188,0.015
2020-07-20 02:00:00,-0.42882,80.81066,700047.1,-710605.2,120.0,1014.0,1.29,-3.59,100.0,0.142,0.013
2020-07-20 04:00:00,-0.44231,80.80487,700322.6,-711219.5,120.0,1014.0,1.35,-3.84,100.0,0.113,0.014
2020-07-20 06:00:00,-0.44761,80.79648,700898.7,-711936.4,120.0,1013.8,1.29,-3.54,100.0,0.088,0.014
2020-07-20 08:00:00,-0.45888,80.7845,701674.2,-713004.6,120.0,1014.4,1.5,-3.09,100.0,0.149,0.019
2020-07-20 10:00:00,-0.485,80.77096,702383.8,-714376.7,120.0,1014.7,1.33,-3.04,100.0,0.14,0.027
2020-07-20 12:00:00,-0.518,80.7591,702878.5,-715704.0,120.0,1015.1,1.33,-3.09,100.0,0.074,0.028
2020-07-20 14:00:00,-0.54743,80.75035,703178.3,-716745.3,120.0,1015.1,1.35,-2.14,100.0,0.106,0.024
2020-07-20 16:00:00,-0.56488,80.74222,703581.0,-717592.7,120.0,1015.3,2.06,-1.82,100.0,0.057,0.01
2020-07-20 18:00:00,-0.56588,80.73046,704465.4,-718519.9,120.0,1015.3,2.43,-2.09,100.0,0.057,0.01
2020-07-20 20:00:00,-0.55955,80.71413,705791.5,-719713.5,120.0,1015.4,2.35,-1.9,100.0,0.071,0.011
2020-07-20 22:00:00,-0.54872,80.69672,707256.7,-720934.8,120.0,1015.7,2.63,-0.42,100.0,0.064,0.014
2020-07-21 00:00:00,-0.54098,80.68159,708509.1,-722016.3,120.0,1015.2,2.96,-0.9,99.9,0.066,0.008
