datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-02 02:00:00,-4.92567,78.553,800861.5,-951918.8,30.0,1013.5,-1.91,2.91,100.0,0.242,0.011
2020-08-02 03:00:00,-4.95884,78.54507,800868.1,-953046.2,30.0,1013.3,-2.03,3.42,100.0,0.252,0.007
2020-08-02 04:00:00,-4.99324,78.53718,800850.6,-954187.8,30.0,1013.1,-2.12,3.8,100.0,0.261,0.01
2020-08-02 05:00:00,-5.02779,78.52915,800839.5,-955343.9,30.0,1013.0,-2.04,4.08,100.0,0.279,0.013
2020-08-02 06:00:00,-5.06331,78.52088,800828.0,-956534.1,30.0,1012.8,-1.98,4.21,100.0,0.306,0.007
2020-08-02 07:00:00,-5.09782,78.51282,800816.8,-957692.1,30.0,1012.9,-1.99,4.5,100.0,0.354,0.011
2020-08-02 08:00:00,-5.1277,78.50517,800853.9,-958752.1,30.0,1012.8,-1.76,4.85,100.0,0.375,0.031
2020-08-02 09:00:00,-5.15274,78.49735,800982.9,-959758.7,39.5,1013.2,-1.53,5.07,100.0,0.31,0.065
2020-08-02 10:00:00,-5.17885,78.48956,801091.2,-960778.0,45.0,1013.1,-1.93,5.07,100.0,0.187,0.09
2020-08-02 11:00:00,-5.19994,78.4832,801182.4,-961606.9,30.0,1013.2,-2.55,5.04,100.0,0.141,0.085
2020-08-02 12:00:00,-5.21572,78.47633,801398.5,-962405.2,30.0,1013.2,-2.99,5.27,100.0,0.178,0.094
2020-08-02 13:00:00,-5.23425,78.46932,801578.2,-963254.1,30.0,1013.1,-3.33,5.45,100.0,0.283,0.072
2020-08-02 14:00:00,-5.25477,78.46319,801661.4,-964056.4,30.0,1013.0,-3.28,5.6,100.0,0.406,0.036
2020-08-02 15:00:00,-5.27646,78.45823,801643.3,-964777.4,30.0,1012.7,-3.15,5.8,100.0,0.512,0.038
2020-08-02 16:00:00,-5.29606,78.45471,801559.1,-965347.5,30.0,1012.6,-2.99,5.94,100.0,0.557,0.051
2020-08-02 17:00:00,-5.30744,78.45181,801570.0,-965750.9,30.0,1012.2,-2.76,6.02,100.0,0.552,0.072
2020-08-02 18:00:00,-5.31267,78.44861,801705.6,-966093.8,30.0,1012.3,-2.53,5.89,100.0,0.485,0.079
2020-08-02 19:00:00,-5.31495,78.44455,801950.8,-966467.3,30.0,1012.1,-2.58,5.82,100.0,0.487,0.064
2020-08-02 20:00:00,-5.31529,78.43953,802295.4,-966894.5,30.0,1011.9,-2.6,5.8,100.0,0.51,0.053
2020-08-02 21:00:00,-5.31389,78.43315,802764.7,-967412.0,30.0,1011.7,-2.57,5.86,100.0,0.535,0.04
2020-08-02 22:00:00,-5.31439,78.42625,803238.5,-968000.0,30.0,1011.5,-2.6,5.75,100.0,0.528,0.041
2020-08-02 23:00:00,-5.31439,78.41917,803733.4,-968596.3,30.0,1011.3,-2.69,5.95,100.0,0.616,0.033
2020-08-03 00:00:00,-5.31448,78.41346,804130.1,-969077.7,30.0,1011.1,-2.44,6.04,100.0,0.741,0.034
2020-08-03 01:00:00,-5.31418,78.40864,804472.1,-969479.6,30.0,1010.7,-2.09,6.26,100.0,0.703,0.026
2020-08-03 02:00:00,-5.31403,78.40384,804810.3,-969881.7,30.0,1010.6,-1.79,6.35,100.0,0.592,0.016
2020-08-03 03:00:00,-5.31284,78.39959,805127.2,-970222.6,30.0,1010.3,-1.34,6.24,100.0,0.465,0.009
2020-08-03 04:00:00,-5.30653,78.3946,805582.4,-970553.8,30.0,1010.1,-0.89,6.11,100.0,0.38,0.004
2020-08-03 05:00:00,-5.29928,78.38893,806101.6,-970929.1,30.0,1009.9,-0.48,5.9,100.0,0.394,0.002
2020-08-03 06:00:00,-5.29345,78.38306,806610.5,-971341.3,30.0,1010.0,-0.44,5.69,100.0,0.447,0.002
2020-08-03 07:00:00,-5.28231,78.37655,807254.7,-971732.3,30.0,1010.0,-0.63,5.6,100.0,0.482,0.002
2020-08-03 08:00:00,-5.27101,78.36848,808010.4,-972251.9,30.0,1010.0,-0.64,5.75,100.0,0.549,0.003
2020-08-03 09:00:00,-5.26344,78.36034,808708.5,-972830.3,30.0,1010.0,-0.35,5.9,100.0,0.58,0.005
2020-08-03 10:00:00,-5.25464,78.35322,809356.2,-973305.3,30.0,1010.1,-0.25,5.77,100.0,0.615,0.008
2020-08-03 11:00:00,-5.24104,78.34745,809990.4,-973597.9,30.0,1010.2,-0.39,5.8,100.0,0.479,0.008
2020-08-03 12:00:00,-5.22248,78.34124,810740.5,-973857.6,30.0,1010.0,-0.43,5.69,100.0,0.381,0.009
2020-08-03 13:00:00,-5.20083,78.33542,811515.9,-974040.2,30.0,1009.8,-0.37,5.59,100.0,0.275,0.006
2020-08-03 14:00:00,-5.17256,78.33053,812339.6,-974051.4,30.0,1009.7,-0.07,5.48,100.0,0.21,0.005
2020-08-03 15:00:00,-5.14015,78.32574,813226.1,-973993.6,30.0,1009.6,0.3,5.23,100.0,0.242,0.008
2020-08-03 16:00:00,-5.1128,78.32054,814055.9,-974042.2,30.0,1009.4,0.44,5.04,100.0,0.264,0.006
2020-08-03 17:00:00,-5.0873,78.31703,814735.5,-973973.9,30.0,1009.3,0.57,4.66,100.0,0.288,0.009
2020-08-03 18:00:00,-5.05401,78.3131,815577.7,-973830.4,30.0,1009.2,0.56,4.31,100.0,0.314,0.018
2020-08-03 19:00:00,-5.01864,78.30768,816559.2,-973780.6,30.0,1009.4,0.35,4.17,100.0,0.36,0.029
2020-08-03 20:00:00,-4.98581,78.3009,817594.6,-973881.4,30.0,1009.3,0.43,4.09,100.0,0.407,0.026
2020-08-03 21:00:00,-4.96162,78.29516,818409.7,-974016.9,30.0,1009.3,0.58,3.96,100.0,0.408,0.015
2020-08-03 22:00:00,-4.93133,78.29027,819268.6,-973993.0,30.0,1009.1,0.4,3.95,100.0,0.233,0.039
2020-08-03 23:00:00,-4.90498,78.28529,820067.1,-974033.0,30.0,1009.1,0.46,3.96,100.0,0.241,0.032
2020-08-04 00:00:00,-4.87723,78.28204,820768.4,-973907.9,30.0,1009.1,0.54,3.96,100.0,0.177,0.029
2020-08-04 01:00:00,-4.84962,78.28,821381.3,-973682.6,30.0,1009.1,0.66,3.93,100.0,0.172,0.023
2020-08-04 02:00:00,-4.81785,78.2793,821970.4,-973285.4,30.0,1008.6,1.06,3.8,100.0,0.239,0.027
2020-08-04 03:00:00,-4.78854,78.27765,822585.2,-973003.3,30.0,1008.6,1.03,3.46,100.0,0.462,0.022
2020-08-04 04:00:00,-4.75703,78.27408,823372.6,-972849.0,30.0,1008.5,1.02,3.27,100.0,0.518,0.026
2020-08-04 05:00:00,-4.72746,78.26998,824164.5,-972766.1,30.0,1008.6,0.85,3.25,100.0,0.57,0.025
2020-08-04 06:00:00,-4.70653,78.26468,824894.7,-972907.1,30.0,1008.6,1.03,3.32,100.0,0.575,0.022
2020-08-04 07:00:00,-4.68712,78.2582,825683.4,-973168.8,30.0,1009.0,1.53,3.09,100.0,0.518,0.019
2020-08-04 08:00:00,-4.67057,78.25226,826384.5,-973425.1,30.0,1008.8,2.13,2.7,100.0,0.377,0.014
2020-08-04 09:00:00,-4.65889,78.24525,827079.8,-973841.6,30.0,1008.7,2.4,2.18,100.0,0.252,0.009
2020-08-04 10:00:00,-4.65548,78.23835,827626.2,-974367.5,30.0,1008.6,2.55,2.03,100.0,0.12,0.002
2020-08-04 11:00:00,-4.64966,78.23261,828132.1,-974762.3,30.0,1008.7,2.33,1.39,100.0,0.111,0.004
2020-08-04 12:00:00,-4.64483,78.22699,828612.5,-975161.4,30.0,1008.7,2.17,1.2,100.0,0.11,0.009
2020-08-04 13:00:00,-4.64089,78.22095,829107.5,-975607.7,30.0,1008.8,2.29,0.85,100.0,0.123,0.014
2020-08-04 14:00:00,-4.63485,78.21581,829574.5,-975948.8,30.0,1008.9,2.15,0.56,100.0,0.139,0.019
2020-08-04 15:00:00,-4.6265,78.21274,829934.5,-976084.0,30.0,1008.6,1.8,0.11,100.0,0.178,0.021
2020-08-04 16:00:00,-4.61556,78.20829,830436.5,-976296.6,30.0,1008.9,1.56,-0.07,100.0,0.194,0.026
2020-08-04 17:00:00,-4.60413,78.20354,830968.3,-976527.0,30.0,1008.8,1.61,-0.15,100.0,0.196,0.029
2020-08-04 18:00:00,-4.5944,78.19846,831494.1,-976809.0,30.0,1009.0,1.98,-0.28,100.0,0.172,0.033
2020-08-04 19:00:00,-4.58187,78.19168,832188.9,-977192.1,30.0,1009.2,2.07,-0.93,100.0,0.167,0.034
2020-08-04 20:00:00,-4.56644,78.1828,833082.3,-977707.5,30.0,1009.2,1.82,-1.54,100.0,0.168,0.036
2020-08-04 21:00:00,-4.55807,78.17418,833837.0,-978303.8,30.0,1009.2,1.53,-1.92,100.0,0.168,0.035
2020-08-04 22:00:00,-4.55956,78.16476,834480.7,-979110.5,30.0,1009.0,1.66,-2.29,100.0,0.155,0.032
2020-08-04 23:00:00,-4.56618,78.15665,834943.4,-979882.6,30.0,1009.4,1.23,-2.42,100.0,0.143,0.03
2020-08-05 00:00:00,-4.57126,78.15129,835237.0,-980403.1,30.0,1009.5,0.96,-2.56,100.0,0.134,0.032
2020-08-05 01:00:00,-4.57532,78.14674,835490.2,-980841.2,30.0,1009.5,0.79,-2.74,100.0,0.129,0.039
2020-08-05 02:00:00,-4.57734,78.14148,835828.8,-981308.9,30.0,1009.6,0.87,-2.72,100.0,0.127,0.043
2020-08-05 03:00:00,-4.57126,78.13744,836219.7,-981557.0,30.0,1009.4,0.79,-2.56,100.0,0.128,0.046
2020-08-05 04:00:00,-4.55224,78.1346,836747.3,-981515.8,30.0,1009.7,0.96,-2.51,100.0,0.141,0.037
2020-08-05 05:00:00,-4.53671,78.12862,837437.9,-981787.0,30.0,1009.6,0.89,-2.72,100.0,0.151,0.023
2020-08-05 06:00:00,-4.53206,78.11991,838136.6,-982444.4,30.0,1009.8,0.62,-2.94,100.0,0.154,0.012
2020-08-05 07:00:00,-4.52659,78.11077,838879.7,-983125.5,30.0,1009.8,0.66,-3.02,100.0,0.143,0.008
2020-08-05 08:00:00,-4.52986,78.10171,839467.3,-983927.7,30.0,1010.2,0.89,-3.07,100.0,0.127,0.005
2020-08-05 09:00:00,-4.53502,78.09213,840059.1,-984801.2,30.0,1010.4,1.2,-3.22,100.0,0.109,0.003
2020-08-05 10:00:00,-4.54267,78.08181,840660.3,-985772.4,30.0,1010.1,0.68,-3.74,100.0,0.117,0.002
2020-08-05 11:00:00,-4.56082,78.07208,841038.9,-986849.3,30.0,1010.5,0.45,-3.87,100.0,0.11,0.0
2020-08-05 12:00:00,-4.58023,78.06213,841410.6,-987963.1,30.0,1011.1,0.24,-3.92,100.0,0.115,0.001
2020-08-05 13:00:00,-4.59428,78.05315,841805.2,-988917.9,30.0,1011.6,0.33,-3.83,99.7,0.101,0.002
2020-08-05 14:00:00,-4.59768,78.04507,842319.9,-989641.5,30.0,1011.6,0.34,-3.85,100.0,0.068,0.001
2020-08-05 15:00:00,-4.60253,78.03667,842832.3,-990413.3,30.0,1011.5,-0.08,-4.06,100.0,0.047,0.001
2020-08-05 16:00:00,-4.60677,78.02895,843306.6,-991119.2,30.0,1011.6,-0.47,-4.18,100.0,0.042,0.003
2020-08-05 17:00:00,-4.61105,78.0207,843817.7,-991869.9,30.0,1012.1,-0.48,-4.41,100.0,0.043,0.003
2020-08-05 18:00:00,-4.61079,78.01163,844465.5,-992622.2,30.0,1012.2,-0.16,-4.62,100.0,0.05,0.002
2020-08-05 19:00:00,-4.6123,78.00172,845142.5,-993471.0,30.0,1012.5,0.09,-4.86,100.0,0.052,0.001
2020-08-05 20:00:00,-4.60737,77.99132,845965.8,-994265.4,30.0,1012.7,-0.15,-5.13,100.0,0.055,0.001
2020-08-05 21:00:00,-4.60117,77.97979,846891.9,-995135.7,30.0,1013.1,-0.33,-5.15,100.0,0.057,0.002
2020-08-05 22:00:00,-4.59552,77.96634,847944.2,-996173.4,30.0,1012.8,-0.52,-4.34,100.0,0.044,0.003
2020-08-05 23:00:00,-4.5981,77.9511,848980.6,-997481.8,30.0,1013.8,-0.49,-4.12,100.0,0.048,0.003
2020-08-06 00:00:00,-4.61398,77.93649,849740.7,-998935.8,30.0,1013.7,-0.3,-4.06,100.0,0.049,0.004
2020-08-06 01:00:00,-4.63395,77.92337,850322.6,-1000325.9,30.0,1014.0,-0.31,-4.16,100.0,0.043,0.005
2020-08-06 02:00:00,-4.65337,77.91103,850858.3,-1001643.8,30.0,1014.0,-0.73,-4.12,99.7,0.037,0.006
2020-08-06 03:00:00,-4.67004,77.90001,851347.8,-1002811.5,30.0,1014.1,-1.12,-3.98,99.3,0.025,0.004
2020-08-06 04:00:00,-4.68655,77.88931,851816.7,-1003950.0,30.0,1014.3,-1.44,-3.8,99.3,0.017,0.0
2020-08-06 05:00:00,-4.70312,77.87947,852223.5,-1005018.5,30.0,1014.2,-1.55,-3.92,99.5,0.016,0.0
2020-08-06 06:00:00,-4.71925,77.86868,852704.3,-1006159.3,30.0,1014.4,-1.5,-4.07,99.7,0.019,0.0
2020-08-06 07:00:00,-4.72947,77.85682,853364.3,-1007302.3,30.0,1014.8,-1.42,-4.51,99.5,0.023,0.0
2020-08-06 08:00:00,-4.74306,77.84296,854106.4,-1008663.5,30.0,1015.1,-1.34,-5.08,99.6,0.027,0.0
2020-08-06 09:00:00,-4.75913,77.82785,854892.2,-1010165.9,30.0,1015.6,-1.56,-5.26,100.0,0.027,0.0
2020-08-06 10:00:00,-4.76957,77.81107,855894.8,-1011724.2,30.0,1015.3,-1.57,-4.58,95.8,0.02,0.001
2020-08-06 11:00:00,-4.7908,77.79397,856728.6,-1013471.4,30.0,1015.5,-2.18,-4.25,95.3,0.022,0.005
2020-08-06 12:00:00,-4.81924,77.77706,857420.3,-1015311.3,30.0,1015.4,-2.62,-3.86,96.1,0.027,0.018
2020-08-06 13:00:00,-4.84598,77.75975,858169.2,-1017160.8,30.0,1015.6,-2.98,-3.26,97.8,0.019,0.018
2020-08-06 14:00:00,-4.87525,77.74351,858795.6,-1018958.7,30.0,1015.3,-3.12,-2.5,99.2,0.013,0.013
2020-08-06 15:00:00,-4.9048,77.72706,859430.8,-1020780.4,30.0,1015.4,-3.08,-2.04,99.9,0.009,0.027
2020-08-06 16:00:00,-4.93521,77.71175,859967.8,-1022519.3,30.0,1015.2,-2.86,-2.09,100.0,0.008,0.046
2020-08-06 17:00:00,-4.96774,77.69774,860374.3,-1024182.4,30.0,1015.1,-2.85,-2.43,99.8,0.01,0.05
2020-08-06 18:00:00,-4.99076,77.68432,860907.9,-1025654.2,30.0,1014.8,-3.24,-2.72,99.0,0.007,0.035
2020-08-06 19:00:00,-5.00742,77.67106,861543.2,-1027017.4,30.0,1014.9,-3.64,-2.65,95.8,0.004,0.02
2020-08-06 20:00:00,-5.02281,77.65687,862265.9,-1028439.8,30.0,1015.1,-3.75,-2.24,98.2,0.004,0.017
2020-08-06 21:00:00,-5.04213,77.64198,862966.6,-1029980.5,30.0,1015.2,-3.69,-1.59,98.7,0.006,0.013
2020-08-06 22:00:00,-5.05741,77.62814,863665.1,-1031373.2,30.0,1015.5,-4.5,-0.92,97.9,0.011,0.01
2020-08-06 23:00:00,-5.07907,77.61405,864265.8,-1032883.4,30.0,1015.3,-4.31,-0.78,98.1,0.018,0.009
2020-08-07 00:00:00,-5.10504,77.60105,864711.2,-1034367.9,30.0,1014.8,-4.48,-0.88,97.7,0.023,0.005
2020-08-07 01:00:00,-5.12848,77.58889,865142.0,-1035744.1,30.0,1014.9,-4.68,-0.24,92.0,0.032,0.001
2020-08-07 02:00:00,-5.14932,77.57808,865524.0,-1036967.8,30.0,1014.8,-4.57,0.82,94.6,0.051,0.0
2020-08-07 03:00:00,-5.16958,77.56919,865781.2,-1038021.6,30.0,1014.9,-4.2,1.52,97.1,0.072,0.0
2020-08-07 04:00:00,-5.18377,77.56161,866055.5,-1038873.7,30.0,1014.7,-3.82,1.8,98.7,0.092,0.0
2020-08-07 05:00:00,-5.19382,77.55344,866446.6,-1039713.5,30.0,1014.6,-3.61,2.14,99.3,0.117,0.0
2020-08-07 06:00:00,-5.19523,77.54563,866968.7,-1040392.1,30.0,1014.6,-3.47,2.32,99.6,0.116,0.0
2020-08-07 07:00:00,-5.19497,77.53831,867487.0,-1041004.3,30.0,1014.7,-3.47,2.61,100.0,0.104,0.0
2020-08-07 08:00:00,-5.19728,77.52989,868035.8,-1041748.4,30.0,1014.7,-3.53,3.11,100.0,0.094,0.0
2020-08-07 09:00:00,-5.21162,77.52077,868414.2,-1042733.0,30.0,1014.9,-3.44,3.67,99.7,0.096,0.0
2020-08-07 10:00:00,-5.22289,77.51358,868713.3,-1043509.5,30.0,1014.9,-3.27,3.47,98.2,0.091,0.0
2020-08-07 11:00:00,-5.22986,77.50648,869084.2,-1044213.2,30.0,1015.1,-3.14,3.49,95.9,0.091,0.0
2020-08-07 12:00:00,-5.23466,77.49984,869461.7,-1044844.8,30.0,1015.2,-3.07,3.67,97.8,0.11,0.0
2020-08-07 13:00:00,-5.23736,77.49379,869836.4,-1045395.5,30.0,1015.2,-2.87,3.52,99.2,0.122,0.0
2020-08-07 14:00:00,-5.23844,77.48825,870204.9,-1045878.4,30.0,1014.7,-2.88,3.33,100.0,0.127,0.0
2020-08-07 15:00:00,-5.23818,77.48265,870602.5,-1046346.6,30.0,1014.8,-3.13,3.15,100.0,0.13,0.001
2020-08-07 16:00:00,-5.23685,77.47847,870919.7,-1046678.4,30.0,1014.5,-3.49,3.03,100.0,0.142,0.0
2020-08-07 17:00:00,-5.23524,77.47293,871337.1,-1047120.2,30.0,1014.4,-3.71,3.08,99.9,0.156,0.0
2020-08-07 18:00:00,-5.2353,77.46694,871755.9,-1047625.8,30.0,1014.4,-3.94,3.27,99.9,0.168,0.0
2020-08-07 19:00:00,-5.23872,77.46023,872164.2,-1048243.4,30.0,1014.3,-3.9,3.65,100.0,0.188,0.0
2020-08-07 20:00:00,-5.24015,77.45433,872551.2,-1048762.0,30.0,1014.2,-3.75,4.12,100.0,0.209,0.001
2020-08-07 21:00:00,-5.24497,77.44973,872785.5,-1049223.2,30.0,1014.2,-3.3,4.51,100.0,0.203,0.003
2020-08-07 22:00:00,-5.25104,77.44574,872953.5,-1049651.3,30.0,1014.1,-3.51,4.57,100.0,0.185,0.002
2020-08-07 23:00:00,-5.25253,77.44314,873108.7,-1049893.4,30.0,1014.4,-3.32,4.98,100.0,0.177,0.007
2020-08-08 00:00:00,-5.25003,77.44096,873307.4,-1050039.1,30.0,1014.3,-3.32,5.56,100.0,0.16,0.02
2020-08-08 01:00:00,-5.24011,77.43905,873623.0,-1050048.9,30.0,1014.2,-3.53,5.29,100.0,0.146,0.039
2020-08-08 02:00:00,-5.2293,77.43679,873979.3,-1050073.9,30.0,1014.4,-4.07,5.27,100.0,0.151,0.086
2020-08-08 03:00:00,-5.21598,77.43254,874521.7,-1050229.1,30.0,1014.3,-4.59,4.9,100.0,0.165,0.11
2020-08-08 04:00:00,-5.20541,77.42792,875039.2,-1050456.2,30.0,1014.2,-5.04,4.85,100.0,0.186,0.102
2020-08-08 05:00:00,-5.19342,77.42247,875641.4,-1050732.2,30.0,1014.1,-5.48,4.9,100.0,0.14,0.091
2020-08-08 06:00:00,-5.18461,77.41711,876179.2,-1051048.8,30.0,1013.7,-5.91,4.77,100.0,0.123,0.061
2020-08-08 07:00:00,-5.1826,77.41221,876559.9,-1051430.5,30.0,1013.5,-6.51,4.57,99.8,0.149,0.034
2020-08-08 08:00:00,-5.18881,77.40709,876805.2,-1051956.6,30.0,1012.9,-7.14,4.47,100.0,0.16,0.027
2020-08-08 09:00:00,-5.20588,77.40413,876699.6,-1052467.3,30.0,1012.9,-7.36,4.49,100.0,0.153,0.035
2020-08-08 10:00:00,-5.22512,77.4032,876411.2,-1052839.5,30.0,1013.1,-7.45,3.76,100.0,0.131,0.058
2020-08-08 11:00:00,-5.24572,77.40278,876062.2,-1053190.1,30.0,1012.7,-8.02,3.41,100.0,0.182,0.04
2020-08-08 12:00:00,-5.26392,77.40147,875819.4,-1053578.8,30.0,1012.2,-8.88,3.42,100.0,0.243,0.045
2020-08-08 13:00:00,-5.28007,77.40403,875342.7,-1053609.3,30.0,1011.8,-9.02,3.87,100.0,0.209,0.045
2020-08-08 14:00:00,-5.29433,77.40811,874795.2,-1053483.7,30.0,1011.3,-8.43,3.93,100.0,0.248,0.076
2020-08-08 15:00:00,-5.2965,77.4106,874580.5,-1053306.2,30.0,1010.9,-7.88,3.72,100.0,0.346,0.052
2020-08-08 16:00:00,-5.29323,77.41167,874565.8,-1053166.2,30.0,1010.3,-7.5,3.53,100.0,0.494,0.02
2020-08-08 17:00:00,-5.2769,77.4104,874955.3,-1053024.6,30.0,1010.0,-7.28,3.57,100.0,0.707,0.016
2020-08-08 18:00:00,-5.26001,77.40749,875469.1,-1053011.4,30.0,1009.3,-6.97,3.37,100.0,0.733,0.034
2020-08-08 19:00:00,-5.24162,77.40395,876055.4,-1053028.9,30.0,1008.8,-6.93,3.07,100.0,0.589,0.027
2020-08-08 20:00:00,-5.23254,77.39894,876573.2,-1053311.6,30.0,1008.6,-6.75,3.15,100.0,0.652,0.033
2020-08-08 21:00:00,-5.22882,77.39183,877140.4,-1053853.9,30.0,1008.1,-6.32,3.03,100.0,0.468,0.041
2020-08-08 22:00:00,-5.23453,77.38335,877629.5,-1054655.3,30.0,1007.5,-6.98,1.94,100.0,0.343,0.047
2020-08-08 23:00:00,-5.24459,77.37569,877981.5,-1055455.4,30.0,1006.6,-6.95,2.42,100.0,0.286,0.041
2020-08-09 00:00:00,-5.26448,77.36905,878079.9,-1056319.4,30.0,1006.1,-6.87,2.07,100.0,0.212,0.05
2020-08-09 01:00:00,-5.29272,77.36418,877900.3,-1057162.5,30.0,1005.4,-7.69,1.68,100.0,0.288,0.156
2020-08-09 02:00:00,-5.31705,77.36261,877561.4,-1057668.0,30.0,1005.1,-8.29,2.21,100.0,0.496,0.192
2020-08-09 03:00:00,-5.34545,77.36443,876909.8,-1057949.5,30.0,1004.6,-8.39,2.69,100.0,0.466,0.115
2020-08-09 04:00:00,-5.36929,77.36964,876104.8,-1057873.9,30.0,1004.1,-8.44,3.29,100.0,0.389,0.046
2020-08-09 05:00:00,-5.38356,77.37548,875433.9,-1057599.8,30.0,1004.1,-8.51,3.28,100.0,0.412,0.041
2020-08-09 06:00:00,-5.39266,77.3824,874782.3,-1057154.3,30.0,1003.6,-9.08,3.44,100.0,0.493,0.054
2020-08-09 07:00:00,-5.39558,77.38797,874339.2,-1056728.5,30.0,1003.9,-9.67,3.84,100.0,0.608,0.058
2020-08-09 08:00:00,-5.39587,77.39255,874013.6,-1056346.1,30.0,1003.6,-9.89,3.73,100.0,0.495,0.045
2020-08-09 09:00:00,-5.39265,77.39484,873912.9,-1056103.5,30.0,1003.6,-9.92,2.99,100.0,0.419,0.033
2020-08-09 10:00:00,-5.38882,77.396,873902.4,-1055947.1,30.0,1004.2,-8.69,2.63,100.0,0.39,0.032
2020-08-09 11:00:00,-5.39705,77.39516,873809.8,-1056143.9,30.0,1004.4,-8.47,2.59,100.0,0.312,0.059
2020-08-09 12:00:00,-5.39931,77.39285,873929.5,-1056373.5,30.0,1004.4,-6.65,3.5,100.0,0.218,0.102
2020-08-09 13:00:00,-5.40029,77.39102,874039.0,-1056542.6,30.0,1004.3,-2.99,4.58,100.0,0.238,0.122
2020-08-09 14:00:00,-5.39528,77.38893,874277.7,-1056642.9,30.0,1005.2,1.34,5.22,100.0,0.274,0.099
2020-08-09 15:00:00,-5.38558,77.38713,874582.3,-1056646.9,30.0,1005.8,4.12,4.94,100.0,0.211,0.055
2020-08-09 16:00:00,-5.37023,77.38586,874953.9,-1056519.2,30.0,1006.5,4.63,4.81,100.0,0.085,0.01
2020-08-09 17:00:00,-5.34911,77.38471,875424.0,-1056294.1,30.0,1007.7,4.32,5.23,100.0,0.067,0.002
2020-08-09 18:00:00,-5.32268,77.3824,876072.6,-1056084.8,30.0,1008.4,4.0,5.5,98.3,0.099,0.007
2020-08-09 19:00:00,-5.30134,77.37931,876681.9,-1056018.6,30.0,1009.3,3.34,5.4,98.5,0.094,0.005
2020-08-09 20:00:00,-5.28639,77.37499,877260.1,-1056154.2,30.0,1010.2,2.04,5.35,99.5,0.086,0.004
2020-08-09 21:00:00,-5.27723,77.37225,877621.1,-1056245.2,30.0,1010.9,0.64,5.61,99.5,0.098,0.005
2020-08-09 22:00:00,-5.26909,77.36892,878004.2,-1056401.0,30.0,1011.6,-1.07,6.01,98.0,0.071,0.005
2020-08-09 23:00:00,-5.26976,77.36298,878407.9,-1056912.1,30.0,1012.3,-1.18,6.34,99.9,0.046,0.003
2020-08-10 00:00:00,-5.28471,77.3584,878453.2,-1057527.8,30.0,1012.5,-0.56,6.55,100.0,0.073,0.002
2020-08-10 01:00:00,-5.29634,77.35527,878457.5,-1057969.8,30.0,1013.2,-0.06,6.31,100.0,0.143,0.005
2020-08-10 02:00:00,-5.3096,77.35387,878310.5,-1058290.8,30.0,1013.7,0.3,5.81,100.0,0.192,0.005
2020-08-10 03:00:00,-5.32155,77.3544,878053.1,-1058429.6,30.0,1014.1,0.34,5.27,100.0,0.224,0.001
2020-08-10 04:00:00,-5.32701,77.35528,877890.6,-1058439.3,30.0,1015.2,0.34,5.05,100.0,0.249,0.0
2020-08-10 05:00:00,-5.32053,77.3559,877966.8,-1058287.4,30.0,1015.3,0.21,4.81,100.0,0.272,0.0
2020-08-10 06:00:00,-5.30819,77.35638,878161.2,-1058058.0,30.0,1016.1,0.21,4.72,100.0,0.272,0.0
2020-08-10 07:00:00,-5.29307,77.35706,878392.1,-1057768.3,30.0,1016.3,0.23,4.7,100.0,0.245,0.0
2020-08-10 08:00:00,-5.27153,77.35403,879002.4,-1057693.7,30.0,1016.8,0.37,4.63,100.0,0.191,0.0
2020-08-10 09:00:00,-5.25625,77.34875,879654.6,-1057904.5,30.0,1017.4,0.55,4.44,100.0,0.163,0.0
2020-08-10 10:00:00,-5.24743,77.34386,880160.3,-1058181.1,30.0,1018.1,-0.24,4.76,100.0,0.133,0.0
2020-08-10 11:00:00,-5.24849,77.33706,880617.3,-1058770.3,30.0,1018.6,-0.64,4.51,100.0,0.119,0.0
2020-08-10 12:00:00,-5.26494,77.33104,880734.9,-1059530.5,30.0,1019.2,-0.69,4.54,100.0,0.113,0.0
2020-08-10 13:00:00,-5.29148,77.32851,880420.8,-1060151.3,30.0,1019.3,-0.7,4.54,100.0,0.122,0.0
2020-08-10 14:00:00,-5.31557,77.33016,879859.4,-1060382.2,30.0,1019.5,-1.16,4.15,99.8,0.108,0.0
2020-08-10 15:00:00,-5.32427,77.33276,879516.8,-1060296.8,30.0,1019.7,-1.04,4.15,100.0,0.138,0.0
2020-08-10 16:00:00,-5.32132,77.33604,879342.2,-1059974.9,30.0,1020.1,-0.88,4.04,100.0,0.152,0.001
2020-08-10 17:00:00,-5.30631,77.33805,879479.1,-1059575.0,30.0,1020.2,-1.2,3.61,100.0,0.132,0.007
2020-08-10 18:00:00,-5.28685,77.33742,879883.1,-1059329.5,30.0,1020.4,-1.53,3.38,100.0,0.105,0.023
2020-08-10 19:00:00,-5.26858,77.33501,880389.1,-1059251.3,30.0,1020.6,-1.42,3.57,100.0,0.094,0.04
2020-08-10 20:00:00,-5.25404,77.33067,880962.3,-1059393.9,30.0,1020.8,-1.38,3.41,99.8,0.072,0.055
2020-08-10 21:00:00,-5.24319,77.32481,881573.6,-1059721.0,30.0,1020.9,-1.61,3.17,100.0,0.059,0.066
