datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-28 03:00:00,-13.2584,71.9564,1036542.0,-1675582.1,180.0,1000.9,-3.3,-2.48,100.0,0.187,0.206
2020-09-28 06:00:00,-13.2784,71.964,1035513.7,-1675226.6,180.0,1000.2,-4.02,2.1,100.0,0.343,0.094
2020-09-28 09:00:00,-13.334,71.9698,1033549.7,-1675682.9,180.0,999.7,-6.52,2.64,100.0,0.245,0.046
2020-09-28 12:00:00,-13.4284,71.9714,1030694.5,-1677232.3,180.0,998.2,-9.71,-3.12,100.0,0.34,0.058
2020-09-28 15:00:00,-13.4916,71.9612,1029435.3,-1679333.0,180.0,996.0,-9.27,-3.43,100.0,0.458,0.041
2020-09-28 18:00:00,-13.5664,71.9562,1027531.3,-1681148.8,180.0,994.2,-6.75,-1.01,100.0,0.293,0.089
2020-09-28 21:00:00,-13.6268,71.9608,1025492.8,-1681795.4,180.0,993.7,-4.95,1.18,100.0,0.235,0.032
2020-09-29 00:00:00,-13.6766,71.955,1024365.2,-1683235.8,180.0,993.0,-4.93,-0.07,100.0,0.273,0.017
2020-09-29 03:00:00,-13.7024,71.939,1024529.3,-1685213.8,180.0,991.3,-3.1,-2.07,100.0,0.208,0.159
2020-09-29 06:00:00,-13.7166,71.912,1025667.3,-1688027.9,180.0,990.3,-1.82,-4.48,100.0,0.208,0.153
2020-09-29 09:00:00,-13.763,71.8908,1025519.9,-1690869.4,180.0,990.2,0.28,-5.54,100.0,0.177,0.042
2020-09-29 12:00:00,-13.7916,71.8946,1024457.3,-1691020.5,180.0,991.1,-1.58,-0.35,99.6,0.349,0.007
2020-09-29 15:00:00,-13.775,71.9204,1023463.1,-1688275.4,180.0,992.9,-0.29,-1.78,99.0,0.247,0.01
2020-09-29 18:00:00,-13.7128,71.9218,1025214.6,-1687030.6,180.0,995.9,0.43,-6.67,99.2,0.209,0.025
2020-09-29 21:00:00,-13.74,71.8782,1026924.2,-1691652.9,180.0,1001.0,0.89,-8.48,98.9,0.046,0.008
2020-09-30 00:00:00,-13.7952,71.8506,1026880.8,-1695261.3,180.0,1005.9,1.41,-7.06,96.7,0.041,0.004
2020-09-30 03:00:00,-13.7836,71.8314,1028328.4,-1696875.7,180.0,1009.6,0.92,-7.8,88.1,0.035,0.004
2020-09-30 06:00:00,-13.7632,71.7888,1031384.5,-1700552.3,180.0,1012.4,-2.53,-9.93,100.0,0.026,0.015
2020-09-30 09:00:00,-13.8364,71.7364,1032221.2,-1706846.0,180.0,1015.0,-5.93,-10.47,100.0,0.02,0.048
2020-09-30 12:00:00,-13.9824,71.7096,1029401.6,-1712020.6,180.0,1016.6,-7.4,-11.17,100.0,0.025,0.029
2020-09-30 15:00:00,-14.083,71.6978,1027067.2,-1714949.3,180.0,1018.0,-8.32,-10.48,100.0,0.069,0.011
2020-09-30 18:00:00,-14.1626,71.6698,1026277.3,-1719043.9,180.0,1018.7,-9.27,-9.39,100.0,0.064,0.008
2020-09-30 21:00:00,-14.2948,71.6326,1024417.4,-1724958.9,180.0,1019.3,-9.56,-9.48,100.0,0.077,0.039
2020-10-01 00:00:00,-14.4704,71.611,1020344.4,-1730156.6,180.0,,,,,,
2020-10-01 03:00:00,-14.6054,71.5978,1017006.7,-1733820.3,180.0,,,,,,
2020-10-01 06:00:00,-14.7062,71.5756,1015198.5,-1737735.7,180.0,,,,,,
2020-10-01 09:00:00,-14.8306,71.5442,1013175.9,-1742951.0,180.0,,,,,,
2020-10-01 12:00:00,-14.9554,71.5152,1010989.8,-1747942.1,180.0,,,,,,
2020-10-01 15:00:00,-15.0566,71.4798,1009863.8,-1753132.6,90.0,,,,,,
