datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-17 14:00:00,11.85087,86.73221,296455.7,-193619.4,30.0,1000.2,0.57,-7.41,99.3,0.0,0.007
2020-03-17 15:00:00,11.82896,86.72882,296689.3,-193934.0,30.0,1000.2,0.51,-6.94,99.8,0.0,0.008
2020-03-17 16:00:00,11.81328,86.72565,296924.0,-194203.4,30.0,1000.5,0.64,-6.68,100.0,0.0,0.008
2020-03-17 17:00:00,11.80314,86.7225,297175.3,-194442.8,30.0,1000.5,1.09,-6.41,99.8,0.0,0.011
2020-03-17 18:00:00,11.79541,86.71918,297450.3,-194680.1,30.0,1000.9,1.47,-6.39,100.0,0.0,0.016
2020-03-17 19:00:00,11.79088,86.71555,297764.7,-194919.5,30.0,1001.0,1.78,-6.67,100.0,0.0,0.027
2020-03-17 20:00:00,11.78784,86.71163,298109.7,-195167.9,30.0,1001.3,1.78,-6.74,100.0,0.0,0.033
2020-03-17 21:00:00,11.78268,86.70762,298455.7,-195432.8,30.0,1001.5,1.77,-6.59,100.0,0.0,0.035
2020-03-17 22:00:00,11.7752,86.70358,298796.8,-195711.9,30.0,1001.9,1.38,-7.22,99.7,0.002,0.042
2020-03-17 23:00:00,11.76492,86.69955,299127.0,-196004.9,30.0,1001.8,1.64,-6.87,99.7,0.001,0.031
2020-03-18 00:00:00,11.75398,86.6955,299456.7,-196302.7,30.0,1002.0,1.91,-6.97,99.4,0.0,0.027
2020-03-18 01:00:00,11.74372,86.69155,299779.9,-196591.3,30.0,1002.2,2.11,-7.08,99.6,0.0,0.023
2020-03-18 02:00:00,11.73217,86.68768,300091.1,-196881.9,30.0,1002.4,2.18,-7.14,99.7,0.0,0.025
2020-03-18 03:00:00,11.72294,86.684,300392.9,-197149.2,30.0,1002.3,1.88,-7.21,98.0,0.0,0.025
2020-03-18 04:00:00,11.71715,86.68038,300700.4,-197394.4,30.0,1002.3,1.65,-6.99,100.0,0.0,0.024
2020-03-18 05:00:00,11.71615,86.67676,301025.8,-197615.5,30.5,1001.9,1.61,-6.39,99.1,0.0,0.025
2020-03-18 06:00:00,11.71768,86.67304,301368.2,-197828.8,30.0,1002.0,1.65,-6.22,100.0,0.0,0.031
2020-03-18 07:00:00,11.72307,86.66917,301737.4,-198030.6,30.0,1002.2,1.74,-5.9,100.0,0.0,0.034
2020-03-18 08:00:00,11.72974,86.66491,302146.4,-198248.7,30.0,1002.4,1.89,-5.8,99.2,0.0,0.034
2020-03-18 09:00:00,11.73774,86.66095,302532.8,-198441.7,30.0,1003.0,1.96,-5.79,96.6,0.0,0.029
2020-03-18 10:00:00,11.7432,86.65682,302926.6,-198658.8,30.0,1003.0,1.94,-7.28,99.8,0.002,0.038
2020-03-18 11:00:00,11.74702,86.65266,303316.5,-198885.6,30.0,1003.0,1.87,-7.08,99.5,0.0,0.029
2020-03-18 12:00:00,11.74559,86.64882,303660.2,-199121.8,30.0,1003.3,1.75,-6.75,100.0,0.0,0.021
2020-03-18 13:00:00,11.74296,86.64493,304003.9,-199367.0,30.0,1003.4,1.67,-6.75,100.0,0.0,0.028
2020-03-18 14:00:00,11.7403,86.64113,304339.1,-199607.1,30.0,1003.9,1.7,-6.64,100.0,0.0,0.027
2020-03-18 15:00:00,11.73821,86.63742,304667.4,-199838.4,30.0,1004.0,1.71,-6.37,99.9,0.0,0.021
2020-03-18 16:00:00,11.73458,86.63377,304986.4,-200075.2,30.0,1003.8,2.14,-6.46,100.0,0.0,0.015
2020-03-18 17:00:00,11.73637,86.62985,305347.8,-200298.7,30.0,1003.9,2.79,-6.27,100.0,0.0,0.016
2020-03-18 18:00:00,11.74532,86.62566,305758.7,-200499.9,30.0,1004.2,3.49,-6.78,100.0,0.0,0.025
2020-03-18 19:00:00,11.76439,86.62082,306264.8,-200686.0,30.0,1004.3,4.11,-6.95,99.9,0.0,0.031
2020-03-18 20:00:00,11.79416,86.61544,306856.4,-200845.9,30.0,1004.6,5.0,-6.82,100.0,0.0,0.04
2020-03-18 21:00:00,11.83076,86.60979,307497.7,-200985.1,30.0,1004.6,5.83,-6.72,100.0,0.0,0.076
2020-03-18 22:00:00,11.87161,86.60389,308176.4,-201115.4,30.0,1003.9,6.93,-6.58,100.0,0.001,0.114
2020-03-18 23:00:00,11.91493,86.59785,308877.1,-201239.7,30.0,1003.5,7.44,-6.32,100.0,0.0,0.106
2020-03-19 00:00:00,11.96523,86.59178,309605.2,-201327.2,30.0,1003.1,7.97,-6.5,100.0,0.0,0.082
2020-03-19 01:00:00,12.02788,86.58553,310393.6,-201357.3,30.0,1002.5,8.5,-6.87,100.0,0.0,0.075
2020-03-19 02:00:00,12.10273,86.57888,311262.4,-201343.6,30.0,1001.8,9.51,-7.0,100.0,0.0,0.073
2020-03-19 03:00:00,12.18841,86.57205,312185.5,-201279.2,30.0,1001.1,10.62,-7.39,100.0,0.0,0.082
2020-03-19 04:00:00,12.281,86.56502,313151.1,-201186.1,30.0,999.9,11.29,-7.71,100.0,0.0,0.112
2020-03-19 05:00:00,12.3746,86.5572,314193.6,-201131.5,30.0,998.7,11.65,-7.89,100.0,0.0,0.122
2020-03-19 06:00:00,12.46739,86.54913,315257.0,-201093.2,30.0,997.9,11.51,-7.96,100.0,0.0,0.123
2020-03-19 07:00:00,12.55751,86.54098,316318.5,-201071.0,30.0,997.4,10.99,-7.58,100.0,0.0,0.136
2020-03-19 08:00:00,12.64093,86.53258,317379.9,-201097.5,30.0,996.5,10.55,-7.15,100.0,0.0,0.154
2020-03-19 09:00:00,12.7199,86.52402,318441.4,-201155.6,30.0,996.2,10.11,-7.07,100.0,0.0,0.148
2020-03-19 10:00:00,12.79358,86.51556,319476.3,-201234.9,30.0,995.0,10.33,-8.59,100.0,0.0,0.125
2020-03-19 11:00:00,12.86545,86.50705,320509.3,-201324.6,30.0,994.2,10.62,-7.93,100.0,0.0,0.122
2020-03-19 12:00:00,12.93659,86.49835,321558.4,-201427.1,30.0,994.0,11.15,-8.2,100.0,0.004,0.139
2020-03-19 13:00:00,13.00932,86.48938,322638.7,-201534.0,30.0,993.6,10.65,-8.24,100.0,0.008,0.138
2020-03-19 14:00:00,13.08677,86.48024,323752.0,-201621.6,30.0,993.3,10.75,-8.59,100.0,0.001,0.109
2020-03-19 15:00:00,13.16979,86.47095,324900.4,-201684.0,30.0,993.0,11.43,-8.62,100.0,0.0,0.09
2020-03-19 16:00:00,13.25705,86.46143,326084.8,-201731.9,30.0,992.4,12.24,-8.31,100.0,0.0,0.072
2020-03-19 17:00:00,13.3456,86.45176,327288.6,-201777.9,30.0,992.0,12.9,-8.38,100.0,0.001,0.076
2020-03-19 18:00:00,13.43417,86.44192,328508.9,-201830.0,30.0,991.5,13.39,-8.74,100.0,0.0,0.09
2020-03-19 19:00:00,13.52053,86.43198,329732.0,-201897.6,30.0,990.9,13.51,-8.87,100.0,0.0,0.108
2020-03-19 20:00:00,13.60357,86.42199,330949.0,-201983.8,30.0,990.7,13.28,-8.56,100.0,0.0,0.111
2020-03-19 21:00:00,13.68606,86.41228,332139.2,-202054.5,30.0,990.1,12.97,-7.97,100.0,0.0,0.11
2020-03-19 22:00:00,13.76655,86.40275,333305.8,-202123.2,30.0,989.7,12.77,-9.67,100.0,0.0,0.136
2020-03-19 23:00:00,13.84107,86.39353,334423.7,-202206.7,30.0,989.1,12.63,-9.16,100.0,0.0,0.11
2020-03-20 00:00:00,13.91022,86.38452,335504.0,-202307.3,30.0,988.9,12.71,-8.8,100.0,0.0,0.107
2020-03-20 01:00:00,13.97739,86.37573,336557.8,-202405.2,30.0,988.6,12.43,-8.73,100.0,0.0,0.107
2020-03-20 02:00:00,14.04381,86.36719,337586.6,-202491.3,30.0,988.3,11.92,-8.08,100.0,0.0,0.084
2020-03-20 03:00:00,14.10837,86.35876,338599.0,-202580.1,30.0,988.1,11.52,-8.34,100.0,0.0,0.061
2020-03-20 04:00:00,14.16754,86.3504,339586.7,-202695.1,30.0,987.8,10.53,-8.37,100.0,0.0,0.049
2020-03-20 05:00:00,14.22076,86.34192,340564.7,-202850.0,30.0,988.0,9.47,-8.36,100.0,0.001,0.035
2020-03-20 06:00:00,14.26843,86.33352,341516.3,-203032.1,30.0,988.3,8.48,-8.31,100.0,0.0,0.026
2020-03-20 07:00:00,14.31138,86.32538,342427.7,-203226.7,30.0,988.9,7.52,-8.25,99.6,0.0,0.019
2020-03-20 08:00:00,14.34967,86.31758,343291.1,-203429.0,30.0,989.6,6.68,-8.24,100.0,0.0,0.016
2020-03-20 09:00:00,14.38245,86.31003,344111.3,-203649.2,30.0,990.4,5.91,-8.09,100.0,0.0,0.014
2020-03-20 10:00:00,14.40977,86.30279,344884.5,-203884.8,30.0,990.9,6.78,-9.05,99.2,0.0,0.012
2020-03-20 11:00:00,14.42807,86.29596,345587.3,-204151.3,30.0,991.4,5.84,-9.4,97.2,0.0,0.008
2020-03-20 12:00:00,14.44279,86.28974,346220.5,-204405.4,30.0,991.9,4.81,-8.95,97.8,0.0,0.012
2020-03-20 13:00:00,14.4531,86.28431,346764.7,-204642.6,30.0,992.5,4.45,-8.01,97.4,0.001,0.017
2020-03-20 14:00:00,14.46346,86.27951,347249.7,-204844.1,30.0,993.4,4.43,-7.28,98.5,0.001,0.017
2020-03-20 15:00:00,14.47453,86.27491,347718.6,-205030.2,30.0,993.8,4.29,-6.84,96.6,0.001,0.012
2020-03-20 16:00:00,14.48442,86.27066,348151.3,-205204.3,30.0,994.3,4.05,-6.16,91.6,0.0,0.006
2020-03-20 17:00:00,14.49849,86.26623,348615.9,-205362.8,30.0,994.5,4.11,-5.56,84.7,0.0,0.004
2020-03-20 18:00:00,14.51548,86.26183,349087.6,-205501.3,30.0,994.8,4.28,-4.95,85.1,0.0,0.004
2020-03-20 19:00:00,14.53662,86.25756,349562.6,-205607.2,30.0,994.9,4.36,-4.35,77.5,0.0,0.004
2020-03-20 20:00:00,14.56004,86.2534,350035.5,-205692.9,30.0,995.3,4.51,-3.88,64.9,0.0,0.004
2020-03-20 21:00:00,14.58418,86.24946,350490.9,-205761.8,30.0,995.7,4.71,-3.4,54.7,0.0,0.004
2020-03-20 22:00:00,14.61027,86.24567,350939.1,-205810.1,30.0,995.4,4.93,-3.59,97.5,0.008,0.005
2020-03-20 23:00:00,14.63574,86.24213,351361.4,-205848.1,30.0,995.8,4.48,-3.6,87.3,0.004,0.006
2020-03-21 00:00:00,14.65748,86.23922,351712.0,-205874.2,30.0,995.8,4.21,-3.14,90.5,0.001,0.005
2020-03-21 01:00:00,14.67923,86.23682,352014.1,-205871.6,30.0,996.0,4.42,-2.6,92.8,0.0,0.004
2020-03-21 02:00:00,14.69878,86.23495,352260.2,-205854.3,30.0,996.2,4.75,-2.39,97.2,0.0,0.004
2020-03-21 03:00:00,14.71748,86.23323,352488.0,-205833.1,30.0,996.1,5.01,-2.34,99.4,0.0,0.003
2020-03-21 04:00:00,14.73806,86.23142,352731.3,-205805.3,30.0,995.8,5.11,-2.29,99.5,0.001,0.003
2020-03-21 05:00:00,14.76056,86.22967,352976.7,-205762.8,30.0,995.8,5.15,-2.18,98.2,0.0,0.003
2020-03-21 06:00:00,14.78308,86.22769,353242.3,-205731.6,30.0,995.6,5.18,-2.08,99.4,0.0,0.004
2020-03-21 07:00:00,14.80441,86.22557,353517.5,-205715.6,30.0,995.9,5.27,-2.1,96.3,0.001,0.005
2020-03-21 08:00:00,14.82387,86.22342,353789.0,-205712.8,30.0,996.2,5.22,-2.08,97.4,0.001,0.005
2020-03-21 09:00:00,14.84822,86.22161,354046.3,-205661.1,30.0,996.8,5.28,-1.67,98.9,0.0,0.007
2020-03-21 10:00:00,14.8718,86.22002,354279.8,-205601.9,30.0,996.9,6.21,-2.28,98.1,0.003,0.013
2020-03-21 11:00:00,14.89291,86.21848,354500.4,-205555.3,30.0,996.4,6.03,-1.81,99.6,0.0,0.011
2020-03-21 12:00:00,14.91603,86.21722,354701.6,-205480.8,30.0,996.7,5.71,-0.96,100.0,0.0,0.016
2020-03-21 13:00:00,14.93955,86.21604,354896.8,-205399.3,30.0,996.1,5.77,-0.03,100.0,0.0,0.035
2020-03-21 14:00:00,14.96469,86.21497,355087.4,-205301.7,30.0,996.1,6.1,0.77,100.0,0.0,0.048
2020-03-21 15:00:00,14.9923,86.2138,355295.9,-205193.9,30.0,995.7,6.28,1.18,100.0,0.0,0.048
2020-03-21 16:00:00,15.0194,86.2124,355524.4,-205101.6,30.0,995.2,6.07,1.43,100.0,0.0,0.05
2020-03-21 17:00:00,15.04598,86.21074,355775.3,-205026.5,30.0,994.6,5.78,1.59,100.0,0.0,0.052
2020-03-21 18:00:00,15.07161,86.209,356031.0,-204961.7,30.0,994.1,5.37,1.77,100.0,0.0,0.055
2020-03-21 19:00:00,15.096,86.20713,356293.4,-204910.9,30.0,993.8,5.17,1.97,100.0,0.0,0.054
2020-03-21 20:00:00,15.12037,86.20532,356550.8,-204857.1,30.0,993.8,5.19,1.84,100.0,0.0,0.046
2020-03-21 21:00:00,15.14223,86.20356,356794.3,-204816.0,30.0,993.6,5.09,1.38,100.0,0.0,0.044
2020-03-21 22:00:00,15.16438,86.2019,357029.8,-204767.8,30.0,993.3,5.92,1.49,100.0,0.001,0.044
2020-03-21 23:00:00,15.18619,86.20037,357251.7,-204714.4,30.0,992.6,5.53,1.59,100.0,0.001,0.064
2020-03-22 00:00:00,15.20744,86.199,357456.7,-204655.8,30.0,992.7,5.48,2.0,100.0,0.0,0.079
2020-03-22 01:00:00,15.22704,86.19768,357651.0,-204604.6,30.0,992.0,5.53,2.48,100.0,0.0,0.085
2020-03-22 02:00:00,15.24657,86.19645,357836.6,-204548.9,30.0,991.5,5.7,2.96,100.0,0.0,0.07
2020-03-22 03:00:00,15.26554,86.19528,358014.5,-204493.4,30.0,991.2,5.98,3.11,100.0,0.0,0.058
2020-03-22 04:00:00,15.28493,86.19426,358179.9,-204427.1,30.0,990.7,6.21,2.84,100.0,0.0,0.06
2020-03-22 05:00:00,15.30395,86.19338,358330.6,-204355.4,30.0,990.4,6.23,2.23,99.9,0.001,0.041
2020-03-22 06:00:00,15.31884,86.19234,358481.6,-204318.1,30.0,990.0,5.93,1.85,100.0,0.001,0.025
2020-03-22 07:00:00,15.33319,86.19133,358628.0,-204282.6,30.0,989.8,5.56,1.88,100.0,0.001,0.025
2020-03-22 08:00:00,15.34458,86.19039,358757.2,-204261.7,30.0,989.9,5.26,1.86,100.0,0.001,0.015
2020-03-22 09:00:00,15.35453,86.18955,358871.9,-204244.5,30.0,989.9,5.0,1.75,100.0,0.002,0.006
2020-03-22 10:00:00,15.36486,86.18886,358973.5,-204216.7,30.0,989.6,4.53,2.99,99.6,0.002,0.006
2020-03-22 11:00:00,15.37444,86.18828,359061.9,-204187.4,30.0,989.0,4.49,2.45,100.0,0.003,0.01
2020-03-22 12:00:00,15.38492,86.18783,359141.7,-204145.9,30.0,989.0,3.99,2.11,100.0,0.004,0.012
2020-03-22 13:00:00,15.39568,86.18743,359217.6,-204099.8,30.0,988.4,3.45,2.15,99.9,0.003,0.01
2020-03-22 14:00:00,15.40846,86.1871,359294.4,-204037.5,30.0,988.3,2.82,2.24,98.8,0.002,0.007
2020-03-22 15:00:00,15.4212,86.18682,359366.1,-203972.6,30.0,987.8,2.35,2.02,97.3,0.001,0.005
2020-03-22 16:00:00,15.43572,86.18649,359448.8,-203899.1,30.0,987.5,2.05,2.2,95.1,0.001,0.01
2020-03-22 17:00:00,15.45031,86.18607,359540.4,-203830.0,30.0,987.5,1.68,2.55,95.2,0.001,0.018
2020-03-22 18:00:00,15.46309,86.18556,359634.0,-203777.1,30.0,987.3,1.51,2.13,94.6,0.001,0.011
2020-03-22 19:00:00,15.4727,86.18501,359720.0,-203746.1,30.0,986.9,1.03,1.22,92.7,0.001,0.004
2020-03-22 20:00:00,15.48074,86.18436,359810.8,-203730.8,30.0,987.1,0.59,1.45,90.6,0.001,0.006
2020-03-22 21:00:00,15.48686,86.18362,359902.3,-203731.9,30.0,987.2,0.14,1.98,94.6,0.003,0.011
2020-03-22 22:00:00,15.48745,86.18283,359978.9,-203770.4,30.0,987.1,0.02,1.42,92.4,0.016,0.01
2020-03-22 23:00:00,15.48989,86.18198,360067.8,-203800.4,30.0,986.9,-0.01,0.93,91.0,0.015,0.009
2020-03-23 00:00:00,15.49081,86.18101,360162.6,-203846.5,30.0,987.0,-0.08,0.49,91.2,0.01,0.007
2020-03-23 01:00:00,15.48946,86.18019,360235.3,-203898.8,30.0,987.0,-0.14,0.03,98.4,0.009,0.006
2020-03-23 02:00:00,15.48633,86.17945,360293.4,-203957.7,30.0,987.1,-0.02,-0.42,98.7,0.01,0.006
2020-03-23 03:00:00,15.48284,86.17868,360353.3,-204020.6,30.0,987.5,-0.06,-1.11,100.0,0.009,0.006
2020-03-23 04:00:00,15.47932,86.17789,360416.2,-204085.4,30.0,987.7,-0.42,-1.57,99.9,0.006,0.005
2020-03-23 05:00:00,15.46959,86.17691,360473.6,-204198.8,30.0,988.0,-0.72,-1.64,99.4,0.004,0.004
2020-03-23 06:00:00,15.45852,86.17611,360510.0,-204311.4,30.0,988.0,-0.65,-1.41,100.0,0.003,0.002
2020-03-23 07:00:00,15.45383,86.17536,360564.1,-204381.1,30.0,988.6,-0.07,-1.22,99.5,0.003,0.002
2020-03-23 08:00:00,15.44869,86.17452,360625.0,-204458.3,30.0,989.1,0.78,-1.53,99.4,0.003,0.002
2020-03-23 09:00:00,15.44316,86.1737,360682.6,-204537.0,30.0,989.7,1.03,-2.11,97.7,0.002,0.003
2020-03-23 10:00:00,15.44164,86.17286,360755.8,-204591.2,30.0,989.8,1.18,-2.24,98.7,0.004,0.004
2020-03-23 11:00:00,15.44024,86.17206,360826.9,-204643.1,30.0,989.8,0.92,-2.6,95.6,0.003,0.004
2020-03-23 12:00:00,15.43769,86.17137,360882.0,-204695.6,30.0,990.5,0.75,-2.51,92.4,0.002,0.002
2020-03-23 13:00:00,15.43635,86.17079,360932.5,-204735.5,30.0,991.0,1.01,-2.22,82.6,0.002,0.001
2020-03-23 14:00:00,15.43541,86.17027,360977.7,-204768.9,30.0,991.7,1.69,-2.05,65.6,0.002,0.001
2020-03-23 15:00:00,15.43208,86.16981,361009.2,-204814.5,30.0,992.0,2.04,-2.46,66.2,0.003,0.001
2020-03-23 16:00:00,15.4294,86.16932,361045.8,-204857.6,30.0,992.3,1.95,-3.04,85.1,0.003,0.001
2020-03-23 17:00:00,15.42828,86.16882,361088.8,-204891.4,30.0,992.6,1.43,-3.42,93.3,0.002,0.001
2020-03-23 18:00:00,15.42326,86.16798,361151.0,-204968.4,30.0,992.8,0.92,-3.46,98.2,0.002,0.001
2020-03-23 19:00:00,15.41691,86.16703,361217.8,-205059.3,30.0,993.3,0.55,-3.39,100.0,0.002,0.001
2020-03-23 20:00:00,15.40933,86.16609,361279.3,-205157.4,30.0,993.7,0.41,-3.36,100.0,0.001,0.001
2020-03-23 21:00:00,15.3991,86.16501,361344.4,-205279.7,30.0,994.1,0.2,-3.26,99.8,0.001,0.0
2020-03-23 22:00:00,15.38779,86.16398,361401.0,-205406.2,30.0,994.1,0.85,-2.96,87.6,0.0,0.0
2020-03-23 23:00:00,15.37579,86.16306,361444.8,-205531.3,30.0,994.5,0.51,-2.98,59.7,0.0,0.0
2020-03-24 00:00:00,15.36543,86.16222,361486.8,-205641.7,30.0,994.7,-0.01,-2.8,39.6,0.0,0.0
2020-03-24 01:00:00,15.35682,86.16143,361529.5,-205737.9,30.0,995.2,-0.58,-2.43,39.9,0.0,0.0
2020-03-24 02:00:00,15.34987,86.16075,361569.1,-205818.5,30.0,995.6,-0.79,-2.37,17.4,0.0,0.0
2020-03-24 03:00:00,15.34454,86.16004,361616.4,-205890.0,30.0,995.7,-0.92,-2.63,0.0,0.0,0.0
2020-03-24 04:00:00,15.33714,86.15937,361653.9,-205973.1,30.0,995.4,-1.01,-2.88,1.9,0.0,0.0
2020-03-24 05:00:00,15.32888,86.15858,361698.6,-206067.7,30.0,995.5,-1.23,-2.96,0.0,0.0,0.0
2020-03-24 06:00:00,15.31827,86.15785,361729.2,-206173.8,30.0,995.8,-1.41,-3.11,0.0,0.0,0.0
2020-03-24 07:00:00,15.30461,86.15708,361752.6,-206301.4,30.0,995.7,-1.69,-3.25,2.0,0.0,0.0
2020-03-24 08:00:00,15.28784,86.1562,361775.0,-206454.6,30.0,996.2,-1.9,-3.5,22.5,0.0,0.0
2020-03-24 09:00:00,15.2657,86.15514,361794.8,-206651.3,30.0,996.1,-2.03,-3.85,16.8,0.0,0.0
2020-03-24 10:00:00,15.23914,86.15396,361810.0,-206882.5,30.0,996.2,-1.8,-4.19,91.1,0.001,0.001
2020-03-24 11:00:00,15.213,86.15264,361839.8,-207118.6,30.5,995.8,-2.15,-4.79,92.7,0.0,0.0
2020-03-24 12:00:00,15.18107,86.15125,361855.1,-207395.1,30.0,996.4,-2.46,-5.02,74.2,0.0,0.001
2020-03-24 13:00:00,15.1439,86.15003,361835.3,-207695.8,30.0,996.2,-2.57,-5.09,68.2,0.0,0.0
2020-03-24 14:00:00,15.10897,86.14887,361817.6,-207979.0,30.0,996.3,-2.62,-5.04,69.3,0.0,0.0
2020-03-24 15:00:00,15.07392,86.14735,361833.0,-208282.4,30.0,996.5,-2.59,-5.34,98.3,0.0,0.0
2020-03-24 16:00:00,15.03533,86.14566,361851.2,-208617.5,30.0,995.8,-2.64,-5.85,98.8,0.0,0.0
2020-03-24 17:00:00,14.99296,86.14359,361891.1,-208997.2,30.0,995.6,-2.75,-6.35,99.4,0.0,0.0
2020-03-24 18:00:00,14.94776,86.14126,361945.5,-209409.6,30.0,995.4,-2.89,-6.73,99.9,0.0,0.0
2020-03-24 19:00:00,14.8995,86.1388,361999.5,-209848.0,30.0,995.2,-3.13,-7.04,99.8,0.0,0.0
2020-03-24 20:00:00,14.85096,86.13582,362100.7,-210316.7,30.0,995.4,-3.46,-7.31,100.0,0.0,0.0
2020-03-24 21:00:00,14.79633,86.13218,362241.8,-210860.9,30.0,995.1,-3.72,-7.61,100.0,0.0,0.002
2020-03-24 22:00:00,14.73501,86.12824,362384.7,-211463.6,30.0,994.2,-3.65,-7.88,97.8,0.001,0.015
2020-03-24 23:00:00,14.6672,86.12412,362519.8,-212118.0,30.0,994.1,-3.49,-8.04,99.7,0.003,0.016
2020-03-25 00:00:00,14.5945,86.12011,362625.6,-212798.0,30.0,993.6,-3.3,-8.14,100.0,0.005,0.014
2020-03-25 01:00:00,14.52068,86.11613,362722.8,-213483.8,30.0,993.5,-3.66,-8.75,100.0,0.002,0.015
2020-03-25 02:00:00,14.44574,86.11204,362825.4,-214183.6,30.0,993.0,-3.96,-9.1,100.0,0.001,0.017
2020-03-25 03:00:00,14.37276,86.10784,362944.1,-214877.5,30.0,992.8,-4.13,-9.33,100.0,0.001,0.015
2020-03-25 04:00:00,14.29472,86.10358,363048.0,-215607.4,30.0,992.3,-4.27,-9.42,100.0,0.005,0.021
2020-03-25 05:00:00,14.21869,86.09911,363178.2,-216337.1,30.0,992.3,-4.56,-9.41,100.0,0.006,0.02
2020-03-25 06:00:00,14.14121,86.09417,363345.7,-217103.1,30.0,991.7,-4.75,-9.38,100.0,0.004,0.016
2020-03-25 07:00:00,14.0665,86.08901,363542.1,-217864.2,30.0,991.8,-4.6,-9.36,100.0,0.001,0.02
2020-03-25 08:00:00,13.98914,86.08383,363729.3,-218644.4,30.0,991.5,-4.38,-9.51,100.0,0.0,0.027
2020-03-25 09:00:00,13.90859,86.07878,363890.6,-219438.5,30.0,991.5,-4.21,-9.62,100.0,0.0,0.028
2020-03-25 10:00:00,13.82782,86.07378,364044.8,-220231.9,30.0,991.5,-3.41,-9.21,100.0,0.003,0.026
2020-03-25 11:00:00,13.74965,86.06854,364229.8,-221023.2,30.0,991.8,-3.77,-9.13,100.0,0.005,0.021
2020-03-25 12:00:00,13.67406,86.06347,364407.7,-221789.4,30.0,992.0,-4.16,-8.69,100.0,0.005,0.021
2020-03-25 13:00:00,13.60255,86.0586,364580.8,-222518.8,30.0,991.8,-4.15,-8.29,100.0,0.004,0.017
2020-03-25 14:00:00,13.53658,86.05392,364757.3,-223203.3,30.0,991.9,-3.76,-8.27,100.0,0.007,0.014
2020-03-25 15:00:00,13.4763,86.04937,364942.9,-223845.0,30.0,991.6,-3.44,-8.67,100.0,0.009,0.014
2020-03-25 16:00:00,13.41964,86.04466,365156.7,-224473.4,30.0,991.8,-2.57,-8.25,100.0,0.011,0.015
2020-03-25 17:00:00,13.36859,86.03999,365387.5,-225064.2,30.0,991.7,-2.9,-8.28,100.0,0.011,0.012
2020-03-25 18:00:00,13.32202,86.03529,365638.2,-225628.7,30.0,991.7,-2.99,-8.19,100.0,0.01,0.005
2020-03-25 19:00:00,13.27565,86.0305,365897.3,-226197.7,30.0,991.5,-2.37,-7.96,99.9,0.012,0.004
2020-03-25 20:00:00,13.22949,86.02577,366151.2,-226762.6,30.0,991.7,-1.6,-7.84,99.9,0.015,0.005
2020-03-25 21:00:00,13.18599,86.02101,366418.1,-227312.9,30.0,991.9,-1.02,-7.89,100.0,0.014,0.006
2020-03-25 22:00:00,13.14425,86.01627,366688.6,-227850.8,30.0,991.7,-1.02,-7.65,100.0,0.007,0.003
2020-03-25 23:00:00,13.10457,86.01148,366971.9,-228379.3,30.0,991.4,-0.32,-7.75,99.9,0.003,0.003
2020-03-26 00:00:00,13.07178,86.00684,367268.7,-228855.6,30.0,991.5,0.23,-7.94,100.0,0.001,0.004
2020-03-26 01:00:00,13.04212,86.00215,367581.2,-229314.6,30.0,991.6,0.14,-8.0,100.0,0.001,0.003
2020-03-26 02:00:00,13.01655,85.99766,367891.9,-229736.6,30.0,991.5,0.24,-7.9,99.4,0.001,0.001
2020-03-26 03:00:00,12.9946,85.99319,368215.2,-230134.7,30.0,991.5,0.52,-7.81,99.9,0.0,0.001
2020-03-26 04:00:00,12.97571,85.98878,368544.6,-230509.6,30.0,991.2,0.69,-7.69,99.9,0.0,0.0
2020-03-26 05:00:00,12.9587,85.9843,368887.7,-230876.5,30.0,990.9,0.74,-7.69,99.3,0.0,0.0
2020-03-26 06:00:00,12.94269,85.97963,369252.4,-231248.3,30.0,990.9,1.07,-7.64,99.2,0.001,0.0
2020-03-26 07:00:00,12.92693,85.9747,369642.2,-231634.1,30.0,990.9,1.46,-7.65,99.9,0.003,0.001
2020-03-26 08:00:00,12.91214,85.96961,370050.5,-232023.0,30.0,991.1,2.0,-7.5,100.0,0.004,0.001
2020-03-26 09:00:00,12.90029,85.96434,370486.6,-232403.2,30.0,991.0,2.59,-7.59,100.0,0.006,0.002
2020-03-26 10:00:00,12.88921,85.95893,370938.2,-232786.5,30.0,991.2,2.99,-8.24,100.0,0.004,0.004
2020-03-26 11:00:00,12.88024,85.9534,371410.0,-233163.6,30.0,991.6,3.2,-8.18,100.0,0.002,0.005
2020-03-26 12:00:00,12.87508,85.94769,371913.4,-233526.3,30.0,991.7,3.63,-7.81,99.8,0.001,0.008
2020-03-26 13:00:00,12.87386,85.94205,372426.6,-233859.5,30.0,992.0,4.39,-7.7,100.0,0.003,0.008
2020-03-26 14:00:00,12.8758,85.9364,372953.4,-234172.8,30.0,991.9,4.88,-7.88,99.5,0.004,0.012
2020-03-26 15:00:00,12.88039,85.93075,373490.6,-234468.4,30.0,992.1,4.78,-8.22,100.0,0.008,0.016
2020-03-26 16:00:00,12.88692,85.92507,374039.6,-234753.6,30.0,992.4,4.62,-8.29,100.0,0.006,0.021
