latitude,longitude,datetime
82.75195,8.87240,2020-06-09 10:01:13
82.74786,8.85029,2020-06-09 11:01:38
82.74364,8.82901,2020-06-09 12:00:53
82.73924,8.80859,2020-06-09 13:00:54
82.73485,8.78948,2020-06-09 14:01:20
82.73077,8.77041,2020-06-09 15:00:53
82.72685,8.75111,2020-06-09 16:01:47
82.72329,8.73181,2020-06-09 17:01:17
82.71974,8.71160,2020-06-09 18:01:45
82.71620,8.68917,2020-06-09 19:01:21
82.71265,8.66280,2020-06-09 20:01:49
82.70943,8.63397,2020-06-09 21:01:16
82.70651,8.60557,2020-06-09 22:01:23
82.70372,8.58044,2020-06-09 23:00:51
82.70097,8.55974,2020-06-10 00:01:14
82.69845,8.54469,2020-06-10 01:01:13
82.69609,8.53461,2020-06-10 02:01:25
82.69384,8.52683,2020-06-10 03:00:53
82.69164,8.52183,2020-06-10 04:01:55
82.68970,8.51752,2020-06-10 05:01:20
82.68772,8.51473,2020-06-10 06:01:48
82.68578,8.51147,2020-06-10 07:01:23
82.68385,8.50811,2020-06-10 08:00:51
82.68205,8.50718,2020-06-10 09:01:14
82.68002,8.50278,2020-06-10 10:01:21
82.67801,8.50213,2020-06-10 11:01:25
82.67572,8.49616,2020-06-10 12:00:50
82.67426,8.50312,2020-06-10 13:01:13
82.67262,8.50486,2020-06-10 14:01:25
82.67117,8.50806,2020-06-10 15:00:50
82.66993,8.51270,2020-06-10 16:01:47
82.66904,8.51843,2020-06-10 17:01:07
82.66846,8.52551,2020-06-10 18:01:24
82.66798,8.53342,2020-06-10 19:01:13
82.66765,8.54173,2020-06-10 20:01:38
82.66747,8.55122,2020-06-10 21:00:53
82.66759,8.56248,2020-06-10 22:01:21
82.66789,8.57749,2020-06-10 23:01:46
82.66827,8.59595,2020-06-11 00:01:14
82.66869,8.61817,2020-06-11 01:01:13
82.66911,8.64335,2020-06-11 02:01:41
82.66938,8.67009,2020-06-11 03:01:11
82.66964,8.69926,2020-06-11 04:01:13
82.66985,8.73110,2020-06-11 05:01:44
82.66988,8.76474,2020-06-11 06:01:09
82.66976,8.80162,2020-06-11 07:01:53
82.66936,8.83774,2020-06-11 08:01:23
82.66876,8.87886,2020-06-11 09:00:50
82.66759,8.90624,2020-06-11 10:00:54
82.66597,8.93929,2020-06-11 11:01:15
82.66384,8.97154,2020-06-11 12:01:45
82.66167,9.00163,2020-06-11 13:01:13
82.65998,9.02619,2020-06-11 14:01:41
82.65881,9.04648,2020-06-11 15:00:53
82.65718,9.06845,2020-06-11 16:01:21
82.65589,9.08650,2020-06-11 17:01:46
82.65499,9.09701,2020-06-11 18:01:09
82.65466,9.09931,2020-06-11 19:01:47
82.65488,9.08986,2020-06-11 20:01:12
82.65580,9.07499,2020-06-11 21:01:40
82.65710,9.06088,2020-06-11 22:01:45
82.65815,9.05136,2020-06-11 23:01:07
82.65839,9.05033,2020-06-12 00:01:24
82.65909,9.05038,2020-06-12 01:01:23
82.65858,9.05645,2020-06-12 02:00:51
82.65813,9.06539,2020-06-12 03:01:16
82.65771,9.07982,2020-06-12 04:02:35
82.65710,9.09720,2020-06-12 05:00:54
82.65614,9.11785,2020-06-12 06:01:16
82.65486,9.13725,2020-06-12 07:01:39
82.65321,9.15160,2020-06-12 08:00:54
82.65159,9.16904,2020-06-12 09:01:24
82.64981,9.17977,2020-06-12 10:00:57
82.64766,9.18626,2020-06-12 11:01:25
82.64515,9.19068,2020-06-12 12:01:43
82.64199,9.19297,2020-06-12 13:01:45
82.63889,9.18953,2020-06-12 14:01:12
82.63602,9.18220,2020-06-12 15:01:24
82.63325,9.17141,2020-06-12 16:00:54
82.63055,9.15384,2020-06-12 17:01:15
82.62829,9.12817,2020-06-12 18:01:43
82.62587,9.10023,2020-06-12 19:01:21
82.62310,9.07070,2020-06-12 20:01:49
82.62038,9.03554,2020-06-12 21:01:16
82.61710,8.99552,2020-06-12 22:01:10
82.61306,8.95992,2020-06-12 23:01:41
82.60901,8.92371,2020-06-13 00:01:11
82.60483,8.89323,2020-06-13 01:00:54
82.59969,8.87507,2020-06-13 02:01:20
82.59429,8.86585,2020-06-13 03:01:48
82.58806,8.86567,2020-06-13 04:01:42
82.58193,8.87216,2020-06-13 05:01:09
82.57591,8.88662,2020-06-13 06:01:43
82.57024,8.90798,2020-06-13 07:01:50
82.56478,8.93454,2020-06-13 08:01:12
82.55973,8.98037,2020-06-13 09:01:43
82.55316,9.00386,2020-06-13 10:01:23
82.54665,9.04498,2020-06-13 11:00:48
82.53903,9.09183,2020-06-13 12:01:22
82.52998,9.14229,2020-06-13 13:01:47
82.51960,9.18870,2020-06-13 14:01:49
82.50932,9.21858,2020-06-13 15:01:11
82.50018,9.23234,2020-06-13 16:01:18
82.49341,9.21813,2020-06-13 17:01:41
82.48866,9.20825,2020-06-13 18:00:53
82.48559,9.20006,2020-06-13 19:01:39
82.48405,9.18038,2020-06-13 20:00:54
82.48304,9.15460,2020-06-13 21:01:56
82.48244,9.13854,2020-06-13 22:01:26
82.48179,9.13431,2020-06-13 23:01:46
82.48080,9.14015,2020-06-14 00:01:14
82.47879,9.15454,2020-06-14 01:01:18
82.47643,9.17212,2020-06-14 02:01:44
82.47406,9.19111,2020-06-14 03:01:16
82.47047,9.21313,2020-06-14 04:01:16
82.46697,9.23265,2020-06-14 05:01:44
82.46339,9.25451,2020-06-14 06:01:16
82.45946,9.27824,2020-06-14 07:01:45
82.45528,9.30350,2020-06-14 08:01:12
82.45045,9.33049,2020-06-14 09:01:43
82.44489,9.35884,2020-06-14 10:02:08
82.43813,9.38542,2020-06-14 11:01:36
82.43053,9.40355,2020-06-14 12:01:09
82.42195,9.41122,2020-06-14 13:01:13
82.41274,9.40110,2020-06-14 14:01:41
82.40433,9.37368,2020-06-14 15:01:09
82.39629,9.33874,2020-06-14 16:01:39
82.38948,9.29232,2020-06-14 17:00:54
82.38494,9.24365,2020-06-14 18:01:40
82.38203,9.20022,2020-06-14 19:01:23
82.37987,9.16579,2020-06-14 20:00:54
82.37856,9.13723,2020-06-14 21:02:04
82.37658,9.12551,2020-06-14 22:01:10
82.37480,9.12114,2020-06-14 23:01:38
82.37257,9.13056,2020-06-15 00:01:11
82.36998,9.14499,2020-06-15 01:01:13
82.36675,9.16058,2020-06-15 02:01:41
82.36327,9.17803,2020-06-15 03:01:09
82.35934,9.19910,2020-06-15 04:01:47
82.35537,9.22301,2020-06-15 05:01:17
82.35072,9.24777,2020-06-15 06:01:48
82.34560,9.27689,2020-06-15 07:01:47
82.33995,9.31441,2020-06-15 08:01:12
82.33325,9.35345,2020-06-15 09:01:43
82.32603,9.38948,2020-06-15 10:01:55
82.31812,9.41706,2020-06-15 11:01:25
82.30805,9.43666,2020-06-15 12:00:53
82.29671,9.44147,2020-06-15 13:01:45
82.28411,9.42770,2020-06-15 14:01:17
82.27108,9.39154,2020-06-15 15:01:43
82.25950,9.34383,2020-06-15 16:01:45
82.24895,9.28598,2020-06-15 17:01:15
82.24038,9.22713,2020-06-15 18:01:43
82.23355,9.18097,2020-06-15 19:01:42
82.22865,9.14225,2020-06-15 20:01:12
82.22411,9.12024,2020-06-15 21:01:43
82.21837,9.12179,2020-06-15 22:01:42
82.21274,9.12971,2020-06-15 23:01:09
82.20686,9.14297,2020-06-16 00:01:43
82.20067,9.15733,2020-06-16 01:01:55
82.19460,9.17123,2020-06-16 02:01:20
82.18860,9.18761,2020-06-16 03:01:48
82.18295,9.20607,2020-06-16 04:01:10
82.17740,9.22223,2020-06-16 05:01:36
82.17239,9.24125,2020-06-16 06:01:06
82.16690,9.25945,2020-06-16 07:01:23
82.16126,9.28195,2020-06-16 08:01:49
82.15581,9.30245,2020-06-16 09:01:09
82.14922,9.32080,2020-06-16 10:01:21
82.14140,9.30907,2020-06-16 11:01:54
82.13469,9.33690,2020-06-16 12:01:24
82.12685,9.32959,2020-06-16 13:01:23
82.11932,9.31952,2020-06-16 14:01:49
82.11117,9.29811,2020-06-16 15:01:22
82.10310,9.26478,2020-06-16 16:01:23
82.09622,9.22689,2020-06-16 17:01:52
82.09053,9.19348,2020-06-16 18:01:19
82.08610,9.16484,2020-06-16 19:01:42
82.08314,9.14272,2020-06-16 20:01:09
82.08144,9.13245,2020-06-16 21:01:40
82.08032,9.13710,2020-06-16 22:01:45
82.07972,9.15122,2020-06-16 23:00:54
82.07906,9.17114,2020-06-17 00:01:19
82.07812,9.19440,2020-06-17 01:01:18
82.07660,9.21911,2020-06-17 02:01:44
82.07483,9.24673,2020-06-17 03:01:09
82.07240,9.27559,2020-06-17 04:01:55
82.06927,9.29827,2020-06-17 05:01:20
82.06582,9.32096,2020-06-17 06:00:53
82.06181,9.34161,2020-06-17 07:01:47
82.05807,9.36449,2020-06-17 08:01:36
82.05470,9.38661,2020-06-17 09:01:06
82.05154,9.41165,2020-06-17 10:01:39
82.04812,9.43495,2020-06-17 11:01:25
82.04411,9.45325,2020-06-17 12:00:53
82.03935,9.46397,2020-06-17 13:01:55
82.03410,9.46798,2020-06-17 14:01:25
82.02837,9.46213,2020-06-17 15:01:48
82.02261,9.44916,2020-06-17 16:01:23
82.01766,9.43245,2020-06-17 17:00:48
82.01281,9.40355,2020-06-17 18:01:11
82.00943,9.38154,2020-06-17 19:00:54
82.00736,9.36408,2020-06-17 20:01:20
82.00645,9.35655,2020-06-17 21:00:50
82.00636,9.35811,2020-06-17 22:01:47
82.00632,9.37009,2020-06-17 23:01:17
82.00621,9.38725,2020-06-18 00:02:22
82.00600,9.40728,2020-06-18 01:01:50
82.00531,9.42869,2020-06-18 02:01:25
82.00415,9.44804,2020-06-18 03:00:53
82.00229,9.46361,2020-06-18 04:01:21
81.99927,9.46895,2020-06-18 05:01:49
81.99606,9.47511,2020-06-18 06:01:11
81.99197,9.47260,2020-06-18 07:01:18
81.98808,9.47112,2020-06-18 08:02:05
81.98390,9.47223,2020-06-18 09:01:24
81.98051,9.47641,2020-06-18 10:02:43
81.97654,9.48263,2020-06-18 11:05:20
81.97276,9.48964,2020-06-18 12:01:51
81.96819,9.49222,2020-06-18 13:01:55
81.96300,9.48849,2020-06-18 14:01:15
81.95753,9.47733,2020-06-18 15:01:43
81.95200,9.45834,2020-06-18 16:01:37
81.94658,9.43116,2020-06-18 17:01:09
81.94222,9.39797,2020-06-18 18:01:40
81.93914,9.36494,2020-06-18 19:01:42
81.93752,9.34776,2020-06-18 20:00:54
81.93654,9.33980,2020-06-18 21:01:19
81.93608,9.34550,2020-06-18 22:00:54
81.93632,9.35834,2020-06-18 23:01:20
81.93726,9.37682,2020-06-19 00:01:51
81.93837,9.39902,2020-06-19 01:01:16
81.93964,9.42463,2020-06-19 02:01:38
81.94062,9.45120,2020-06-19 03:01:11
81.94120,9.47830,2020-06-19 04:01:55
81.94103,9.50448,2020-06-19 05:01:20
81.94025,9.53003,2020-06-19 06:01:45
81.93880,9.55190,2020-06-19 07:01:10
81.93687,9.57497,2020-06-19 08:01:25
81.93488,9.58931,2020-06-19 09:01:48
81.93385,9.60686,2020-06-19 10:01:42
81.93456,9.62927,2020-06-19 11:01:12
81.93547,9.66131,2020-06-19 12:01:22
81.93586,9.69569,2020-06-19 13:01:39
81.93593,9.72747,2020-06-19 14:00:54
81.93532,9.74654,2020-06-19 15:01:19
81.93474,9.74720,2020-06-19 16:01:23
81.93465,9.74406,2020-06-19 17:00:51
81.93514,9.74048,2020-06-19 18:01:19
81.93594,9.73683,2020-06-19 19:01:18
81.93692,9.73943,2020-06-19 20:01:41
81.93860,9.74998,2020-06-19 21:01:11
81.94090,9.77019,2020-06-19 22:01:21
81.94318,9.79912,2020-06-19 23:00:54
81.94579,9.83329,2020-06-20 00:01:19
81.94804,9.86877,2020-06-20 01:01:23
81.95001,9.90462,2020-06-20 02:00:51
81.95149,9.93802,2020-06-20 03:01:14
81.95248,9.96782,2020-06-20 04:01:45
81.95278,9.99404,2020-06-20 05:01:09
81.95261,10.01853,2020-06-20 06:01:40
81.95186,10.03996,2020-06-20 07:01:23
81.95065,10.05811,2020-06-20 08:01:49
81.94912,10.07310,2020-06-20 09:01:22
81.94731,10.08824,2020-06-20 10:02:11
81.94539,10.09901,2020-06-20 11:01:25
81.94342,10.10373,2020-06-20 12:00:53
81.94132,10.10273,2020-06-20 13:01:21
81.93912,10.09399,2020-06-20 14:00:51
81.93660,10.07869,2020-06-20 15:01:09
81.93433,10.05629,2020-06-20 16:02:06
81.93230,10.02635,2020-06-20 17:01:25
81.93055,9.99277,2020-06-20 18:00:50
81.92920,9.96332,2020-06-20 19:01:39
81.92838,9.94276,2020-06-20 20:00:54
81.92788,9.93259,2020-06-20 21:01:22
81.92779,9.93035,2020-06-20 22:01:39
81.92812,9.93971,2020-06-20 23:01:09
81.92867,9.95720,2020-06-21 00:01:24
81.92949,9.97922,2020-06-21 01:01:23
81.93012,10.00371,2020-06-21 02:00:54
81.93051,10.02965,2020-06-21 03:01:22
81.93061,10.05738,2020-06-21 04:01:23
81.93011,10.08197,2020-06-21 05:01:54
81.92881,10.10120,2020-06-21 06:01:22
81.92687,10.11760,2020-06-21 07:01:39
81.92379,10.13048,2020-06-21 08:01:12
81.92050,10.14132,2020-06-21 09:01:38
81.91655,10.14793,2020-06-21 10:01:55
81.91210,10.15377,2020-06-21 11:01:25
81.90809,10.15063,2020-06-21 12:00:53
81.90417,10.14074,2020-06-21 13:01:21
81.90083,10.12229,2020-06-21 14:01:49
81.89799,10.10168,2020-06-21 15:01:16
81.89574,10.07975,2020-06-21 16:00:54
81.89433,10.05661,2020-06-21 17:01:20
81.89386,10.03350,2020-06-21 18:01:45
81.89381,10.01255,2020-06-21 19:01:18
81.89404,10.00030,2020-06-21 20:01:41
81.89440,10.00046,2020-06-21 21:01:11
81.89510,10.00464,2020-06-21 22:01:50
81.89606,10.01776,2020-06-21 23:01:23
81.89780,10.03857,2020-06-22 00:00:45
81.90022,10.06573,2020-06-22 01:01:42
81.90311,10.09621,2020-06-22 02:01:12
81.90604,10.13039,2020-06-22 03:01:22
81.90877,10.16597,2020-06-22 04:01:55
81.91121,10.20091,2020-06-22 05:01:20
81.91259,10.23710,2020-06-22 06:01:43
81.91297,10.26859,2020-06-22 07:01:47
81.91222,10.29306,2020-06-22 08:01:12
81.91062,10.31159,2020-06-22 09:01:48
81.90788,10.32195,2020-06-22 10:01:50
81.90417,10.32412,2020-06-22 11:01:17
81.90060,10.31865,2020-06-22 12:01:45
81.89800,10.30682,2020-06-22 13:01:21
81.89638,10.28805,2020-06-22 14:00:51
81.89565,10.26493,2020-06-22 15:01:22
81.89618,10.24248,2020-06-22 16:00:54
81.89749,10.22531,2020-06-22 17:01:23
81.89917,10.21050,2020-06-22 18:00:50
81.90178,10.20107,2020-06-22 19:01:53
81.90498,10.20145,2020-06-22 20:01:20
81.90839,10.20982,2020-06-22 21:01:48
81.91216,10.22650,2020-06-22 22:02:03
81.91604,10.25077,2020-06-22 23:01:20
81.92032,10.28147,2020-06-23 00:01:43
81.92509,10.32109,2020-06-23 01:01:45
81.92979,10.36744,2020-06-23 02:01:15
81.93432,10.42003,2020-06-23 03:01:48
81.93847,10.47396,2020-06-23 04:00:54
81.94203,10.52845,2020-06-23 05:01:23
81.94444,10.57819,2020-06-23 06:00:50
81.94573,10.62342,2020-06-23 07:01:23
81.94577,10.66008,2020-06-23 08:01:49
81.94471,10.68984,2020-06-23 09:01:06
81.94259,10.71461,2020-06-23 10:01:23
81.93990,10.73096,2020-06-23 11:00:46
81.93703,10.74444,2020-06-23 12:01:11
81.93436,10.75281,2020-06-23 13:01:16
81.93206,10.75716,2020-06-23 14:01:41
81.92986,10.75451,2020-06-23 15:01:14
81.92879,10.74338,2020-06-23 16:01:13
81.92887,10.72636,2020-06-23 17:01:38
81.93066,10.70797,2020-06-23 18:01:06
81.93379,10.69146,2020-06-23 19:01:10
81.93741,10.67986,2020-06-23 20:01:38
81.94191,10.67542,2020-06-23 21:00:53
81.94687,10.67772,2020-06-23 22:01:23
81.95192,10.68684,2020-06-23 23:01:41
81.95699,10.70393,2020-06-24 00:01:09
81.96201,10.73150,2020-06-24 01:01:23
81.96703,10.76768,2020-06-24 02:01:49
81.97095,10.80905,2020-06-24 03:01:19
81.97472,10.85332,2020-06-24 04:01:08
81.97755,10.89940,2020-06-24 05:01:20
81.97983,10.93832,2020-06-24 06:00:45
81.98090,10.97346,2020-06-24 07:01:23
81.98069,10.99908,2020-06-24 08:00:46
81.97929,11.01484,2020-06-24 09:00:53
81.97756,11.02436,2020-06-24 10:01:47
81.97454,11.02810,2020-06-24 11:01:17
81.97092,11.02659,2020-06-24 12:01:43
81.96693,11.01934,2020-06-24 13:01:23
81.96313,11.00945,2020-06-24 14:00:51
81.96024,10.99267,2020-06-24 15:01:14
81.95844,10.97409,2020-06-24 16:01:55
81.95731,10.95324,2020-06-24 17:01:23
81.95730,10.92975,2020-06-24 18:01:48
81.95816,10.90814,2020-06-24 19:01:21
81.96033,10.89103,2020-06-24 20:01:49
81.96313,10.88057,2020-06-24 21:01:22
81.96680,10.87716,2020-06-24 22:01:55
81.97081,10.88433,2020-06-24 23:01:20
81.97555,10.90113,2020-06-25 00:01:48
81.98051,10.92652,2020-06-25 01:01:21
81.98521,10.96370,2020-06-25 02:01:46
81.98873,11.00805,2020-06-25 03:01:14
81.99211,11.05707,2020-06-25 04:01:16
81.99416,11.10748,2020-06-25 05:01:44
81.99573,11.15092,2020-06-25 06:01:09
81.99634,11.18935,2020-06-25 07:01:13
81.99603,11.21952,2020-06-25 08:01:41
81.99472,11.24063,2020-06-25 09:01:11
81.99249,11.25247,2020-06-25 10:01:47
81.99025,11.25779,2020-06-25 11:01:12
81.98698,11.26106,2020-06-25 12:01:45
81.98255,11.25564,2020-06-25 13:01:47
81.97752,11.24447,2020-06-25 14:01:12
81.97169,11.22443,2020-06-25 15:01:40
81.96781,11.20329,2020-06-25 16:01:21
81.96437,11.17631,2020-06-25 17:01:49
81.96143,11.14800,2020-06-25 18:01:16
81.95965,11.12038,2020-06-25 19:01:23
81.95909,11.09330,2020-06-25 20:01:15
81.95966,11.06656,2020-06-25 21:01:40
81.96095,11.04335,2020-06-25 22:01:13
81.96227,11.02788,2020-06-25 23:01:41
81.96520,11.02209,2020-06-26 00:01:09
81.96809,11.02485,2020-06-26 01:01:47
81.97099,11.03883,2020-06-26 02:01:07
81.97312,11.06622,2020-06-26 03:01:24
81.97507,11.10074,2020-06-26 04:01:10
81.97649,11.14328,2020-06-26 05:01:38
81.97650,11.18833,2020-06-26 06:00:53
81.97496,11.23170,2020-06-26 07:01:34
81.97224,11.26860,2020-06-26 08:00:54
81.96930,11.29580,2020-06-26 09:01:22
81.96567,11.31412,2020-06-26 10:01:45
81.96147,11.32670,2020-06-26 11:01:07
81.95571,11.33291,2020-06-26 12:01:35
81.94924,11.32946,2020-06-26 13:00:54
81.94213,11.31622,2020-06-26 14:01:23
81.93523,11.29695,2020-06-26 15:01:43
81.92857,11.27405,2020-06-26 16:01:13
81.92176,11.24492,2020-06-26 17:01:33
81.91541,11.21148,2020-06-26 18:00:53
81.90964,11.17418,2020-06-26 19:01:42
81.90501,11.13613,2020-06-26 20:01:12
81.90155,11.09658,2020-06-26 21:01:24
81.89941,11.05748,2020-06-26 22:01:21
81.89830,11.02143,2020-06-26 23:01:46
81.89789,10.99566,2020-06-27 00:01:16
81.89741,10.98183,2020-06-27 01:00:54
81.89649,10.97639,2020-06-27 02:01:17
81.89507,10.97701,2020-06-27 03:01:40
81.89296,10.98203,2020-06-27 04:01:13
81.89046,10.99136,2020-06-27 05:01:38
81.88817,10.99855,2020-06-27 06:00:53
81.88593,11.00541,2020-06-27 07:01:18
81.88289,11.01338,2020-06-27 08:01:38
81.87904,11.01894,2020-06-27 09:00:53
81.87390,11.01788,2020-06-27 10:00:54
81.86797,11.01011,2020-06-27 11:01:20
81.86235,10.99910,2020-06-27 12:01:51
81.85725,10.98468,2020-06-27 13:01:13
81.85179,10.97048,2020-06-27 14:01:44
81.84561,10.95485,2020-06-27 15:01:06
81.83933,10.93568,2020-06-27 16:01:55
81.83372,10.91437,2020-06-27 17:01:17
81.82842,10.88623,2020-06-27 18:01:43
81.82463,10.85469,2020-06-27 19:01:13
81.82211,10.82018,2020-06-27 20:01:38
81.82003,10.78339,2020-06-27 21:01:09
81.81859,10.74743,2020-06-27 22:01:39
81.81749,10.71489,2020-06-27 23:01:07
81.81657,10.68989,2020-06-28 00:01:24
81.81522,10.67559,2020-06-28 01:01:23
81.81229,10.66502,2020-06-28 02:01:44
81.80966,10.65711,2020-06-28 03:01:16
81.80695,10.64981,2020-06-28 04:01:21
81.80415,10.64197,2020-06-28 05:01:46
81.80114,10.63828,2020-06-28 06:01:16
81.79779,10.63285,2020-06-28 07:01:21
81.79460,10.62777,2020-06-28 08:00:51
81.79144,10.62076,2020-06-28 09:01:14
81.78775,10.61374,2020-06-28 10:01:55
81.78333,10.60551,2020-06-28 11:01:23
81.77789,10.59323,2020-06-28 12:01:40
81.77203,10.57595,2020-06-28 13:01:23
81.76593,10.55580,2020-06-28 14:00:46
81.75777,10.51938,2020-06-28 15:01:14
81.75286,10.50508,2020-06-28 16:01:50
81.74710,10.47705,2020-06-28 17:01:15
81.74181,10.44851,2020-06-28 18:01:45
81.73772,10.42023,2020-06-28 19:01:18
81.73516,10.39421,2020-06-28 20:01:44
81.73400,10.37337,2020-06-28 21:01:11
81.73353,10.35674,2020-06-28 22:00:54
81.73312,10.34318,2020-06-28 23:01:23
81.73240,10.33114,2020-06-29 00:01:48
81.73172,10.32210,2020-06-29 01:01:42
81.73105,10.31356,2020-06-29 02:01:09
81.72987,10.30656,2020-06-29 03:01:22
81.72898,10.30212,2020-06-29 03:42:11
81.72854,10.29984,2020-06-29 04:03:14
81.72778,10.29554,2020-06-29 05:01:25
81.72623,10.29154,2020-06-29 06:01:48
81.72523,10.28726,2020-06-29 07:01:42
81.72478,10.28119,2020-06-29 08:01:09
81.72425,10.27125,2020-06-29 09:01:24
81.72435,10.26286,2020-06-29 10:00:54
81.72418,10.25114,2020-06-29 11:01:23
81.72363,10.23943,2020-06-29 12:00:47
81.72207,10.22514,2020-06-29 13:01:47
81.71930,10.20799,2020-06-29 14:01:17
81.71564,10.18834,2020-06-29 15:01:43
81.71164,10.16207,2020-06-29 16:00:54
81.70751,10.13481,2020-06-29 17:01:17
81.70387,10.10800,2020-06-29 18:01:40
81.70116,10.08189,2020-06-29 19:01:55
81.69969,10.05880,2020-06-29 20:01:23
81.69954,10.03944,2020-06-29 21:01:45
81.70037,10.02618,2020-06-29 22:01:10
81.70177,10.01903,2020-06-29 23:01:28
81.70310,10.01865,2020-06-30 00:00:53
81.70390,10.02391,2020-06-30 01:01:23
81.70386,10.03215,2020-06-30 02:01:46
81.70307,10.04053,2020-06-30 03:01:14
81.70175,10.04772,2020-06-30 04:01:39
81.70008,10.05278,2020-06-30 05:00:54
81.69823,10.05502,2020-06-30 06:01:19
81.69669,10.05627,2020-06-30 07:01:23
81.69549,10.05624,2020-06-30 08:01:49
81.69467,10.05657,2020-06-30 09:01:09
81.69398,10.05769,2020-06-30 10:01:23
81.69312,10.05844,2020-06-30 11:00:48
81.69174,10.05797,2020-06-30 12:01:11
81.68969,10.05397,2020-06-30 13:01:23
81.68691,10.04550,2020-06-30 14:00:48
81.68355,10.03271,2020-06-30 15:01:14
81.67963,10.01606,2020-06-30 16:00:54
81.67551,9.99677,2020-06-30 17:01:12
81.67177,9.97677,2020-06-30 18:01:24
81.66899,9.95639,2020-06-30 19:01:47
81.66758,9.93725,2020-06-30 20:01:15
81.66763,9.92215,2020-06-30 21:01:43
81.66870,9.91447,2020-06-30 22:01:18
81.67046,9.91473,2020-06-30 23:01:41
81.67232,9.92153,2020-07-01 00:01:09
81.67384,9.93366,2020-07-01 01:01:13
81.67458,9.94810,2020-07-01 02:01:41
81.67431,9.96177,2020-07-01 03:01:11
81.67311,9.97291,2020-07-01 04:01:23
81.67128,9.98025,2020-07-01 05:00:46
81.66948,9.98076,2020-07-01 06:01:11
81.66782,9.97706,2020-07-01 07:01:23
81.66656,9.97016,2020-07-01 08:01:44
81.66576,9.96516,2020-07-01 09:01:11
81.66538,9.96155,2020-07-01 10:01:10
81.66565,9.96070,2020-07-01 11:01:46
81.66508,9.95708,2020-07-01 12:01:11
81.66449,9.95452,2020-07-01 13:01:23
81.66334,9.94820,2020-07-01 14:00:43
81.66169,9.93773,2020-07-01 15:00:53
81.65932,9.91922,2020-07-01 16:01:23
81.65700,9.89766,2020-07-01 17:00:48
81.65503,9.87432,2020-07-01 18:00:53
81.65388,9.85179,2020-07-01 19:00:54
81.65363,9.83228,2020-07-01 20:01:12
81.65440,9.81724,2020-07-01 21:01:43
81.65562,9.80679,2020-07-01 22:01:13
81.65736,9.80048,2020-07-01 23:01:25
81.65907,9.79628,2020-07-02 00:00:50
81.66064,9.79219,2020-07-02 01:01:55
81.66135,9.78785,2020-07-02 02:01:17
81.66062,9.77944,2020-07-02 03:01:45
81.65865,9.76637,2020-07-02 04:00:54
81.65549,9.74861,2020-07-02 05:01:23
81.65136,9.72545,2020-07-02 06:01:43
81.64652,9.69933,2020-07-02 07:01:55
81.64122,9.67034,2020-07-02 08:01:23
81.63579,9.63966,2020-07-02 09:01:51
81.63095,9.60981,2020-07-02 10:01:45
81.62634,9.58154,2020-07-02 11:01:07
81.62140,9.55262,2020-07-02 12:01:24
81.61713,9.52504,2020-07-02 13:00:54
81.61215,9.49699,2020-07-02 14:01:15
81.60693,9.46739,2020-07-02 15:01:40
81.60165,9.43382,2020-07-02 16:01:45
81.59628,9.39635,2020-07-02 17:01:17
81.59126,9.35477,2020-07-02 18:01:43
81.58656,9.30866,2020-07-02 19:01:39
81.58481,9.26684,2020-07-02 20:00:54
81.58428,9.22640,2020-07-02 21:01:19
81.58547,9.18783,2020-07-02 22:01:55
81.58764,9.15785,2020-07-02 23:01:25
81.59070,9.13692,2020-07-03 00:01:51
81.59355,9.12152,2020-07-03 01:01:39
81.59566,9.10642,2020-07-03 02:00:54
81.59657,9.09122,2020-07-03 03:01:22
81.59565,9.07477,2020-07-03 04:01:23
81.59280,9.04968,2020-07-03 05:01:46
81.58878,9.01322,2020-07-03 06:01:19
81.58424,8.96623,2020-07-03 07:01:18
81.57985,8.90803,2020-07-03 08:01:49
81.57666,8.84031,2020-07-03 09:01:16
81.57465,8.76895,2020-07-03 10:01:23
81.57456,8.70016,2020-07-03 11:01:49
81.57608,8.63955,2020-07-03 12:01:14
81.57877,8.58744,2020-07-03 13:00:54
81.58202,8.54419,2020-07-03 14:01:15
81.58416,8.51058,2020-07-03 15:01:38
81.58517,8.47641,2020-07-03 16:00:54
81.58602,8.43442,2020-07-03 17:01:20
81.58706,8.38883,2020-07-03 18:01:43
81.58868,8.34340,2020-07-03 19:01:23
81.59093,8.29864,2020-07-03 20:00:51
81.59389,8.25544,2020-07-03 21:01:16
81.59805,8.21524,2020-07-03 22:01:10
81.60320,8.18387,2020-07-03 23:01:41
81.60831,8.16291,2020-07-04 00:01:11
81.61387,8.15097,2020-07-04 01:01:08
81.61757,8.14686,2020-07-04 02:01:36
81.61977,8.14505,2020-07-04 03:01:06
