latitude,longitude,datetime
66.55040,-31.34780,2020-10-16 06:00:00
66.55660,-31.35100,2020-10-16 06:59:59
66.56360,-31.34800,2020-10-16 08:00:01
66.56860,-31.34520,2020-10-16 09:00:00
66.57500,-31.33360,2020-10-16 09:59:59
66.58280,-31.31300,2020-10-16 11:00:01
66.58800,-31.28860,2020-10-16 12:00:00
66.59040,-31.26960,2020-10-16 12:59:59
66.59180,-31.25220,2020-10-16 14:00:01
66.58660,-31.22020,2020-10-16 16:07:59
66.57660,-31.21500,2020-10-16 17:00:01
66.56600,-31.22360,2020-10-16 18:00:00
66.55860,-31.24220,2020-10-16 18:59:59
66.55440,-31.26220,2020-10-16 20:00:01
66.55440,-31.28180,2020-10-16 21:00:00
66.55100,-31.31300,2020-10-16 21:59:59
66.54900,-31.33200,2020-10-16 23:00:01
66.54500,-31.34460,2020-10-17 00:00:00
66.53800,-31.35900,2020-10-17 00:59:59
66.52720,-31.37920,2020-10-17 02:00:01
66.51500,-31.40520,2020-10-17 03:00:00
66.50100,-31.43040,2020-10-17 03:59:59
66.48700,-31.45640,2020-10-17 05:00:01
66.47340,-31.48320,2020-10-17 06:00:00
66.45620,-31.52960,2020-10-17 08:08:01
66.45260,-31.53760,2020-10-17 09:00:00
66.45000,-31.53900,2020-10-17 09:59:59
66.44960,-31.53680,2020-10-17 11:00:01
66.44900,-31.52640,2020-10-17 12:00:00
66.45160,-31.50640,2020-10-17 12:59:59
66.45480,-31.48900,2020-10-17 14:00:01
66.45540,-31.48080,2020-10-17 15:00:00
66.45540,-31.47480,2020-10-17 15:59:59
66.45380,-31.47200,2020-10-17 17:00:01
66.45280,-31.46760,2020-10-17 18:00:00
66.45620,-31.46600,2020-10-17 18:59:59
66.46300,-31.45080,2020-10-17 20:00:01
66.46800,-31.42260,2020-10-17 21:00:00
66.47360,-31.38980,2020-10-17 21:59:59
66.47760,-31.34940,2020-10-17 23:00:01
66.48080,-31.30220,2020-10-18 00:00:00
66.48280,-31.25780,2020-10-18 00:59:59
66.48080,-31.21700,2020-10-18 02:00:01
66.47400,-31.18860,2020-10-18 03:00:00
66.46380,-31.16840,2020-10-18 03:59:59
66.44840,-31.16220,2020-10-18 05:00:01
66.42760,-31.19520,2020-10-18 06:00:00
66.41160,-31.24960,2020-10-18 06:59:59
66.40220,-31.30800,2020-10-18 08:00:01
66.39760,-31.36620,2020-10-18 09:00:00
66.39880,-31.41440,2020-10-18 09:59:59
66.40380,-31.44980,2020-10-18 11:00:01
66.41040,-31.47200,2020-10-18 12:00:00
66.41560,-31.48400,2020-10-18 12:59:59
66.41680,-31.48680,2020-10-18 14:00:01
66.41360,-31.48440,2020-10-18 15:00:00
66.40580,-31.47860,2020-10-18 15:59:59
66.39340,-31.47580,2020-10-18 17:00:01
66.37980,-31.48080,2020-10-18 18:00:00
66.36540,-31.49780,2020-10-18 18:59:59
66.35140,-31.51840,2020-10-18 20:00:01
66.33940,-31.53080,2020-10-18 21:00:00
66.33040,-31.55560,2020-10-18 21:59:59
66.32760,-31.57940,2020-10-18 23:00:01
66.32960,-31.59820,2020-10-19 00:00:00
66.33160,-31.60580,2020-10-19 00:59:59
66.33420,-31.60360,2020-10-19 02:00:01
66.33520,-31.59740,2020-10-19 03:00:00
66.33180,-31.58920,2020-10-19 03:59:59
66.32420,-31.58120,2020-10-19 05:00:01
66.31120,-31.57960,2020-10-19 06:00:00
66.29660,-31.58600,2020-10-19 06:59:59
66.28340,-31.60320,2020-10-19 08:00:01
66.27380,-31.63560,2020-10-19 09:00:00
66.27240,-31.68300,2020-10-19 09:59:59
66.27920,-31.73000,2020-10-19 11:00:01
66.28920,-31.76680,2020-10-19 12:00:00
66.30360,-31.78960,2020-10-19 12:59:59
66.31720,-31.80940,2020-10-19 14:00:01
66.32880,-31.81960,2020-10-19 15:00:00
66.33880,-31.82800,2020-10-19 15:59:59
66.34680,-31.82880,2020-10-19 17:00:01
66.35380,-31.82160,2020-10-19 18:00:00
66.35800,-31.80660,2020-10-19 18:59:59
66.36300,-31.79000,2020-10-19 20:00:01
66.36740,-31.79740,2020-10-19 21:00:00
66.37100,-31.80120,2020-10-19 21:59:59
66.36900,-31.78900,2020-10-19 23:00:01
66.36480,-31.77760,2020-10-20 00:00:00
66.35940,-31.77080,2020-10-20 00:59:59
66.35360,-31.76940,2020-10-20 02:00:01
66.35000,-31.77760,2020-10-20 03:00:00
66.34640,-31.79260,2020-10-20 03:59:59
66.34460,-31.81600,2020-10-20 05:00:01
66.34640,-31.83660,2020-10-20 06:00:00
66.34820,-31.84920,2020-10-20 06:59:59
66.34840,-31.85200,2020-10-20 08:00:01
66.34620,-31.85100,2020-10-20 09:00:00
66.34020,-31.85440,2020-10-20 09:59:59
66.33400,-31.86200,2020-10-20 11:00:01
66.32500,-31.88320,2020-10-20 12:00:00
66.31540,-31.91160,2020-10-20 12:59:59
66.30520,-31.95360,2020-10-20 14:00:01
66.29720,-32.00020,2020-10-20 15:00:00
66.29240,-32.03580,2020-10-20 15:59:59
66.28820,-32.06760,2020-10-20 17:00:01
66.28380,-32.10200,2020-10-20 18:00:00
66.27840,-32.12660,2020-10-20 18:59:59
66.27140,-32.14560,2020-10-20 20:00:01
66.26760,-32.16340,2020-10-20 21:00:00
66.26520,-32.17900,2020-10-20 21:59:59
66.26280,-32.19040,2020-10-20 23:00:01
66.26060,-32.20000,2020-10-21 00:00:00
66.25800,-32.20920,2020-10-21 00:59:59
66.25480,-32.22140,2020-10-21 02:00:01
66.25040,-32.23060,2020-10-21 03:00:00
66.24160,-32.24360,2020-10-21 03:59:59
66.22940,-32.25560,2020-10-21 05:00:01
66.21600,-32.27900,2020-10-21 06:00:00
66.20180,-32.30900,2020-10-21 06:59:59
66.18820,-32.34520,2020-10-21 08:00:01
66.17600,-32.38500,2020-10-21 09:00:00
66.16580,-32.42260,2020-10-21 09:59:59
66.15800,-32.45440,2020-10-21 11:00:01
66.15060,-32.47640,2020-10-21 12:00:00
66.14360,-32.49240,2020-10-21 12:59:59
66.13780,-32.50560,2020-10-21 14:00:01
66.13100,-32.51560,2020-10-21 15:00:00
66.12180,-32.52980,2020-10-21 15:59:59
66.11140,-32.54140,2020-10-21 17:00:01
66.09640,-32.55680,2020-10-21 18:00:00
66.08000,-32.57800,2020-10-21 18:59:59
66.06300,-32.60340,2020-10-21 20:00:01
66.04480,-32.63300,2020-10-21 21:00:00
66.02600,-32.66640,2020-10-21 21:59:59
66.00820,-32.69760,2020-10-21 23:00:01
65.99100,-32.72780,2020-10-22 00:00:00
65.97500,-32.75560,2020-10-22 00:59:59
65.96040,-32.78840,2020-10-22 02:00:01
65.94620,-32.81860,2020-10-22 03:00:00
65.93040,-32.84720,2020-10-22 03:59:59
65.91400,-32.87600,2020-10-22 05:00:01
65.89780,-32.90020,2020-10-22 06:00:00
65.88260,-32.92640,2020-10-22 06:59:59
65.87060,-32.97420,2020-10-22 08:00:01
65.86040,-33.02940,2020-10-22 09:00:00
65.85020,-33.08980,2020-10-22 09:59:59
65.84040,-33.15320,2020-10-22 11:00:01
65.83000,-33.22000,2020-10-22 12:00:00
65.81860,-33.28120,2020-10-22 12:59:59
65.80640,-33.33880,2020-10-22 14:00:01
65.79220,-33.39120,2020-10-22 15:00:00
65.77560,-33.44460,2020-10-22 15:59:59
65.75880,-33.49860,2020-10-22 17:00:01
65.74060,-33.55260,2020-10-22 18:00:00
65.72140,-33.61040,2020-10-22 18:59:59
65.70340,-33.66580,2020-10-22 20:00:01
65.68420,-33.71600,2020-10-22 21:00:00
65.66420,-33.75960,2020-10-22 21:59:59
65.64240,-33.80160,2020-10-22 23:00:01
65.62020,-33.84680,2020-10-23 00:00:00
65.59960,-33.89360,2020-10-23 00:59:59
65.57940,-33.94460,2020-10-23 02:00:01
65.56100,-34.00040,2020-10-23 03:00:00
65.54600,-34.06280,2020-10-23 03:59:59
65.53220,-34.12300,2020-10-23 05:00:01
65.51580,-34.17540,2020-10-23 06:00:00
65.49960,-34.22480,2020-10-23 06:59:59
65.48100,-34.27760,2020-10-23 08:00:01
65.46380,-34.33200,2020-10-23 09:00:00
65.44620,-34.38320,2020-10-23 09:59:59
65.42480,-34.43160,2020-10-23 11:00:01
65.40140,-34.49140,2020-10-23 12:00:00
65.37940,-34.55540,2020-10-23 12:59:59
65.35740,-34.61440,2020-10-23 14:00:01
65.33720,-34.66780,2020-10-23 15:00:00
65.31640,-34.71740,2020-10-23 15:59:59
65.29460,-34.76600,2020-10-23 17:00:01
65.27220,-34.81880,2020-10-23 18:00:00
65.24860,-34.86560,2020-10-23 18:59:59
65.22620,-34.92200,2020-10-23 20:00:01
65.20460,-34.98300,2020-10-23 21:00:00
65.18300,-35.04320,2020-10-23 21:59:59
65.15880,-35.09840,2020-10-23 23:00:01
65.13540,-35.15140,2020-10-24 00:00:00
65.10900,-35.20740,2020-10-24 00:59:59
65.08260,-35.27480,2020-10-24 02:00:01
65.05400,-35.34800,2020-10-24 03:00:00
65.02580,-35.42540,2020-10-24 03:59:59
64.99860,-35.49740,2020-10-24 05:00:01
64.96980,-35.56500,2020-10-24 06:00:00
64.94520,-35.63220,2020-10-24 06:59:59
64.92320,-35.69060,2020-10-24 08:00:01
64.90100,-35.75180,2020-10-24 09:00:00
64.88040,-35.82140,2020-10-24 09:59:59
64.86260,-35.89140,2020-10-24 11:00:01
64.84740,-35.95700,2020-10-24 12:00:00
64.83220,-36.01480,2020-10-24 12:59:59
64.81740,-36.06860,2020-10-24 14:00:01
64.80280,-36.12080,2020-10-24 15:00:00
64.78740,-36.15840,2020-10-24 15:59:59
64.77160,-36.19900,2020-10-24 17:00:01
64.75460,-36.23380,2020-10-24 18:00:00
64.73780,-36.26160,2020-10-24 18:59:59
64.72300,-36.28760,2020-10-24 20:00:01
64.70980,-36.31540,2020-10-24 21:00:00
64.69760,-36.34140,2020-10-24 21:59:59
64.68800,-36.36400,2020-10-24 23:00:01
64.67900,-36.38260,2020-10-25 00:00:00
64.66980,-36.39860,2020-10-25 00:59:59
64.66160,-36.41760,2020-10-25 02:00:01
64.65480,-36.43240,2020-10-25 03:00:00
64.64820,-36.44460,2020-10-25 03:59:59
64.64260,-36.45380,2020-10-25 05:00:01
64.63940,-36.46140,2020-10-25 06:00:00
64.63620,-36.46660,2020-10-25 06:59:59
64.63300,-36.47160,2020-10-25 08:00:01
64.62980,-36.47880,2020-10-25 09:00:00
64.62840,-36.48600,2020-10-25 09:59:59
64.62660,-36.49360,2020-10-25 11:00:01
64.62400,-36.50320,2020-10-25 12:00:00
64.61600,-36.52300,2020-10-25 14:00:01
64.61260,-36.53560,2020-10-25 15:00:00
64.60960,-36.54680,2020-10-25 15:59:59
64.60720,-36.55960,2020-10-25 17:00:01
64.60360,-36.58660,2020-10-25 19:07:59
64.60140,-36.60040,2020-10-25 20:00:01
64.59920,-36.61920,2020-10-25 21:00:00
64.59500,-36.63860,2020-10-25 21:59:59
64.58920,-36.65820,2020-10-25 23:00:01
64.58300,-36.68080,2020-10-26 00:00:00
64.57560,-36.70640,2020-10-26 00:59:59
64.56840,-36.73380,2020-10-26 02:00:01
64.56260,-36.75880,2020-10-26 03:00:00
64.55920,-36.78780,2020-10-26 03:59:59
64.56040,-36.82300,2020-10-26 05:00:01
64.56240,-36.84840,2020-10-26 06:00:00
64.56300,-36.87400,2020-10-26 06:59:59
64.56160,-36.90380,2020-10-26 08:00:01
64.56000,-36.93840,2020-10-26 09:00:00
64.55700,-36.97640,2020-10-26 09:59:59
64.55000,-37.01740,2020-10-26 11:00:01
64.54280,-37.06120,2020-10-26 12:00:00
64.53560,-37.10320,2020-10-26 12:59:59
64.52720,-37.14760,2020-10-26 14:00:01
64.51660,-37.19560,2020-10-26 15:00:00
64.50520,-37.24700,2020-10-26 15:59:59
64.49240,-37.29080,2020-10-26 17:00:01
64.47760,-37.33020,2020-10-26 18:00:00
64.46200,-37.37380,2020-10-26 18:59:59
64.44560,-37.40620,2020-10-26 20:00:01
64.42920,-37.43920,2020-10-26 21:00:00
64.41260,-37.47400,2020-10-26 21:59:59
64.40000,-37.51500,2020-10-26 23:00:01
64.38800,-37.54900,2020-10-27 00:00:00
64.37640,-37.58960,2020-10-27 00:59:59
64.36280,-37.63420,2020-10-27 02:00:01
64.34960,-37.67820,2020-10-27 03:00:00
64.33800,-37.71940,2020-10-27 03:59:59
64.32360,-37.75020,2020-10-27 05:00:01
64.30620,-37.77440,2020-10-27 06:00:00
64.28680,-37.79140,2020-10-27 06:59:59
64.26500,-37.79940,2020-10-27 08:00:01
64.24080,-37.80380,2020-10-27 09:00:00
64.21940,-37.81540,2020-10-27 09:59:59
64.20060,-37.83560,2020-10-27 11:00:01
64.18580,-37.86240,2020-10-27 12:00:00
64.17780,-37.88040,2020-10-27 12:59:59
64.17040,-37.89120,2020-10-27 14:00:01
64.15920,-37.90700,2020-10-27 15:00:00
64.14320,-37.93560,2020-10-27 15:59:59
64.12780,-37.97580,2020-10-27 17:00:01
64.11400,-38.02380,2020-10-27 18:00:00
64.09960,-38.08320,2020-10-27 18:59:59
64.08040,-38.14700,2020-10-27 20:00:01
64.06040,-38.18760,2020-10-27 21:00:00
64.04080,-38.22640,2020-10-27 21:59:59
64.02080,-38.26920,2020-10-27 23:00:01
64.00300,-38.30720,2020-10-28 00:00:00
63.98720,-38.33680,2020-10-28 00:59:59
63.97400,-38.36640,2020-10-28 02:00:01
63.96260,-38.39720,2020-10-28 03:00:00
63.95180,-38.42380,2020-10-28 03:59:59
63.94020,-38.45080,2020-10-28 05:00:01
63.92720,-38.48160,2020-10-28 06:00:00
63.91340,-38.51040,2020-10-28 06:59:59
63.89860,-38.53940,2020-10-28 08:00:01
63.88140,-38.56900,2020-10-28 09:00:00
63.86540,-38.60180,2020-10-28 09:59:59
63.85160,-38.63360,2020-10-28 11:00:01
63.84060,-38.67000,2020-10-28 12:00:00
63.83000,-38.70640,2020-10-28 12:59:59
63.81980,-38.74440,2020-10-28 14:00:01
63.80980,-38.78280,2020-10-28 15:00:00
63.79940,-38.82280,2020-10-28 15:59:59
63.78820,-38.86180,2020-10-28 17:00:01
63.77700,-38.90300,2020-10-28 18:00:00
63.76540,-38.94620,2020-10-28 18:59:59
63.75360,-38.99320,2020-10-28 20:00:01
63.74160,-39.03660,2020-10-28 21:00:00
63.72900,-39.07840,2020-10-28 21:59:59
63.71720,-39.12380,2020-10-28 23:00:01
63.70680,-39.16740,2020-10-29 00:00:00
63.69740,-39.20860,2020-10-29 00:59:59
63.68780,-39.25300,2020-10-29 02:00:01
63.68060,-39.29700,2020-10-29 03:00:00
63.67060,-39.33740,2020-10-29 03:59:59
63.65780,-39.37380,2020-10-29 05:00:01
63.64280,-39.40820,2020-10-29 06:00:00
63.62580,-39.44600,2020-10-29 06:59:59
63.60580,-39.48440,2020-10-29 08:00:01
63.58300,-39.51780,2020-10-29 09:00:00
63.55780,-39.54560,2020-10-29 09:59:59
63.53180,-39.57840,2020-10-29 11:00:01
63.50320,-39.61660,2020-10-29 12:00:00
63.47420,-39.64860,2020-10-29 12:59:59
63.44340,-39.68400,2020-10-29 14:00:01
63.41260,-39.71480,2020-10-29 15:00:00
63.38400,-39.74380,2020-10-29 15:59:59
63.35540,-39.77020,2020-10-29 17:00:01
63.32460,-39.79660,2020-10-29 18:00:00
63.28680,-39.82700,2020-10-29 18:59:59
63.24680,-39.86800,2020-10-29 20:00:01
63.21380,-39.91360,2020-10-29 21:00:00
63.18200,-39.95520,2020-10-29 21:59:59
63.15160,-39.99580,2020-10-29 23:00:01
63.11560,-40.03980,2020-10-30 00:00:00
63.08100,-40.07900,2020-10-30 00:59:59
63.04220,-40.11620,2020-10-30 02:00:01
63.00280,-40.15100,2020-10-30 03:00:00
62.96340,-40.18640,2020-10-30 03:59:59
62.92460,-40.22100,2020-10-30 05:00:01
62.88240,-40.25700,2020-10-30 06:00:00
62.84300,-40.29700,2020-10-30 06:59:59
62.80820,-40.33020,2020-10-30 08:00:01
62.76900,-40.35900,2020-10-30 09:00:00
62.72620,-40.38340,2020-10-30 09:59:59
62.68480,-40.41500,2020-10-30 11:00:01
62.64800,-40.43520,2020-10-30 12:00:00
62.61260,-40.43400,2020-10-30 12:59:59
62.57360,-40.42820,2020-10-30 14:00:01
62.53240,-40.41880,2020-10-30 15:00:00
62.49120,-40.40540,2020-10-30 15:59:59
62.44980,-40.39360,2020-10-30 17:00:01
62.40920,-40.39960,2020-10-30 18:00:00
62.36980,-40.41700,2020-10-30 18:59:59
62.33500,-40.43360,2020-10-30 20:00:01
62.30400,-40.45980,2020-10-30 21:00:00
62.27900,-40.48460,2020-10-30 21:59:59
62.26240,-40.50880,2020-10-30 23:00:01
62.24780,-40.52860,2020-10-31 00:00:00
62.23660,-40.54300,2020-10-31 00:59:59
62.22720,-40.55100,2020-10-31 02:00:01
62.21980,-40.54800,2020-10-31 03:00:00
62.20640,-40.53940,2020-10-31 03:59:59
62.18960,-40.52600,2020-10-31 05:00:01
62.16720,-40.51240,2020-10-31 06:00:00
62.13880,-40.51400,2020-10-31 06:59:59
62.10800,-40.52640,2020-10-31 08:00:01
62.07580,-40.54440,2020-10-31 09:00:00
62.04180,-40.56560,2020-10-31 09:59:59
62.00900,-40.59000,2020-10-31 11:00:01
61.97500,-40.61800,2020-10-31 12:00:00
61.94180,-40.65220,2020-10-31 12:59:59
61.90920,-40.68500,2020-10-31 14:00:01
61.87780,-40.71360,2020-10-31 15:00:00
61.85240,-40.74100,2020-10-31 15:59:59
61.82780,-40.78360,2020-10-31 17:00:01
61.80440,-40.82160,2020-10-31 18:00:00
61.77720,-40.85940,2020-10-31 18:59:59
61.75080,-40.89900,2020-10-31 20:00:01
61.71960,-40.94060,2020-10-31 21:00:00
61.68440,-40.97020,2020-10-31 21:59:59
61.64240,-40.99460,2020-10-31 23:00:01
61.60000,-41.03620,2020-11-01 00:00:00
61.57160,-41.09660,2020-11-01 00:59:59
61.55120,-41.13940,2020-11-01 02:00:01
61.52900,-41.15920,2020-11-01 03:00:00
61.50640,-41.16920,2020-11-01 03:59:59
61.48220,-41.17620,2020-11-01 05:00:01
61.45500,-41.18300,2020-11-01 06:00:00
61.42840,-41.19360,2020-11-01 06:59:59
61.41420,-41.20080,2020-11-01 08:00:01
61.38360,-41.20700,2020-11-01 09:00:00
61.35680,-41.20800,2020-11-01 09:59:59
61.33660,-41.21160,2020-11-01 11:00:01
61.31980,-41.21420,2020-11-01 12:00:00
61.30520,-41.22280,2020-11-01 12:59:59
61.29340,-41.23280,2020-11-01 14:00:01
61.28860,-41.23440,2020-11-01 15:00:00
61.28280,-41.22940,2020-11-01 15:59:59
61.27360,-41.22120,2020-11-01 17:00:01
61.26140,-41.22100,2020-11-01 18:00:00
61.24520,-41.21900,2020-11-01 18:59:59
61.22500,-41.21620,2020-11-01 20:00:01
61.20080,-41.21800,2020-11-01 21:00:00
61.17600,-41.21720,2020-11-01 21:59:59
61.15260,-41.20740,2020-11-01 23:00:01
61.12800,-41.19180,2020-11-02 00:00:00
61.10500,-41.18040,2020-11-02 00:59:59
61.08340,-41.17380,2020-11-02 02:00:01
61.06600,-41.16300,2020-11-02 03:00:00
61.04900,-41.14460,2020-11-02 03:59:59
61.03220,-41.12120,2020-11-02 05:00:01
61.01320,-41.09540,2020-11-02 06:00:00
60.99120,-41.06620,2020-11-02 06:59:59
60.96700,-41.03820,2020-11-02 08:00:01
60.94120,-41.01220,2020-11-02 09:00:00
60.89520,-40.97200,2020-11-02 11:08:01
60.87900,-40.95700,2020-11-02 12:00:00
60.86640,-40.93440,2020-11-02 12:59:59
60.85740,-40.90840,2020-11-02 14:00:01
60.84960,-40.87900,2020-11-02 15:00:00
60.84460,-40.84980,2020-11-02 15:59:59
60.84160,-40.81800,2020-11-02 17:00:01
60.84180,-40.78640,2020-11-02 18:00:00
60.84080,-40.75440,2020-11-02 18:59:59
60.83800,-40.72380,2020-11-02 20:00:01
60.83600,-40.69460,2020-11-02 21:00:00
60.83620,-40.66400,2020-11-02 21:59:59
60.83820,-40.63800,2020-11-02 23:00:01
60.84220,-40.61600,2020-11-03 00:00:00
60.84860,-40.59180,2020-11-03 00:59:59
60.85620,-40.56600,2020-11-03 02:00:01
60.86740,-40.53660,2020-11-03 03:00:00
60.87920,-40.50660,2020-11-03 03:59:59
60.89200,-40.47680,2020-11-03 05:00:01
60.90340,-40.44840,2020-11-03 06:00:00
60.91100,-40.42720,2020-11-03 06:59:59
60.91620,-40.41540,2020-11-03 08:00:01
60.92120,-40.40820,2020-11-03 09:00:00
60.92380,-40.41020,2020-11-03 09:59:59
60.92900,-40.42080,2020-11-03 11:00:01
60.93740,-40.43540,2020-11-03 12:00:00
60.95180,-40.45660,2020-11-03 12:59:59
60.96940,-40.47460,2020-11-03 14:00:01
60.98780,-40.48520,2020-11-03 15:00:00
61.00540,-40.48440,2020-11-03 15:59:59
61.02340,-40.48040,2020-11-03 17:00:01
61.04120,-40.47200,2020-11-03 18:00:00
61.05500,-40.45800,2020-11-03 18:59:59
61.06620,-40.44300,2020-11-03 20:00:01
61.07480,-40.42960,2020-11-03 21:00:00
61.08160,-40.41900,2020-11-03 21:59:59
61.08840,-40.40280,2020-11-03 23:00:01
61.09420,-40.38620,2020-11-04 00:00:00
61.10040,-40.36880,2020-11-04 00:59:59
61.10920,-40.35640,2020-11-04 02:00:01
61.12120,-40.34340,2020-11-04 03:00:00
61.13380,-40.32180,2020-11-04 03:59:59
61.14660,-40.29720,2020-11-04 05:00:01
61.16000,-40.27060,2020-11-04 06:00:00
61.17340,-40.23860,2020-11-04 06:59:59
61.18440,-40.19520,2020-11-04 08:00:01
61.19440,-40.16080,2020-11-04 09:00:00
61.20300,-40.12900,2020-11-04 09:59:59
61.20820,-40.09620,2020-11-04 11:00:01
61.21180,-40.06340,2020-11-04 12:00:00
61.21620,-40.03560,2020-11-04 12:59:59
61.21660,-40.00980,2020-11-04 14:00:01
61.21900,-39.98940,2020-11-04 15:00:00
61.22420,-39.97280,2020-11-04 15:59:59
61.23020,-39.95920,2020-11-04 17:00:01
61.23680,-39.94600,2020-11-04 18:00:00
61.24240,-39.93100,2020-11-04 18:59:59
61.24780,-39.91860,2020-11-04 20:00:01
61.25360,-39.90720,2020-11-04 21:00:00
61.25640,-39.89340,2020-11-04 21:59:59
61.25660,-39.88460,2020-11-04 23:00:01
61.25280,-39.88620,2020-11-05 00:00:00
61.24440,-39.90120,2020-11-05 00:59:59
61.23440,-39.92100,2020-11-05 02:00:01
61.22180,-39.94800,2020-11-05 03:00:00
61.20780,-39.97740,2020-11-05 03:59:59
61.19080,-40.00720,2020-11-05 05:00:01
61.17200,-40.03080,2020-11-05 06:00:00
61.15000,-40.05220,2020-11-05 06:59:59
61.12480,-40.06320,2020-11-05 08:00:01
61.09980,-40.05580,2020-11-05 09:00:00
61.07540,-40.03140,2020-11-05 09:59:59
61.05520,-40.00540,2020-11-05 11:00:01
61.04240,-39.97460,2020-11-05 12:00:00
61.03740,-39.94920,2020-11-05 12:59:59
61.03880,-39.93040,2020-11-05 14:00:01
61.04380,-39.91460,2020-11-05 15:00:00
61.04420,-39.88060,2020-11-05 15:59:59
61.04580,-39.83960,2020-11-05 17:00:01
61.04700,-39.79560,2020-11-05 18:00:00
61.04820,-39.74860,2020-11-05 18:59:59
61.04820,-39.70620,2020-11-05 20:00:01
61.04600,-39.66760,2020-11-05 21:00:00
61.04200,-39.63660,2020-11-05 21:59:59
61.03600,-39.61200,2020-11-05 23:00:01
61.03260,-39.59120,2020-11-06 00:00:00
61.02860,-39.57640,2020-11-06 00:59:59
61.02060,-39.56740,2020-11-06 02:00:01
61.01340,-39.56080,2020-11-06 03:00:00
61.01040,-39.55100,2020-11-06 03:59:59
61.00880,-39.53700,2020-11-06 05:00:01
61.00960,-39.51780,2020-11-06 06:00:00
61.01120,-39.49420,2020-11-06 06:59:59
61.01260,-39.46640,2020-11-06 08:00:01
61.01200,-39.44300,2020-11-06 09:00:00
61.01140,-39.41980,2020-11-06 09:59:59
61.01140,-39.40020,2020-11-06 11:00:01
61.01200,-39.37900,2020-11-06 12:00:00
61.01340,-39.35900,2020-11-06 12:59:59
61.01700,-39.34000,2020-11-06 14:00:01
61.02140,-39.31400,2020-11-06 15:00:00
61.03020,-39.28840,2020-11-06 15:59:59
61.04200,-39.27240,2020-11-06 17:00:01
61.05640,-39.26300,2020-11-06 18:00:00
61.07220,-39.25780,2020-11-06 18:59:59
61.08940,-39.25300,2020-11-06 20:00:01
61.10800,-39.24720,2020-11-06 21:00:00
61.12620,-39.23660,2020-11-06 21:59:59
61.13940,-39.21640,2020-11-06 23:00:01
61.15060,-39.18760,2020-11-07 00:00:00
61.15980,-39.15540,2020-11-07 00:59:59
61.16740,-39.12480,2020-11-07 02:00:01
61.16720,-39.09560,2020-11-07 03:00:00
61.16700,-39.07360,2020-11-07 03:59:59
61.16840,-39.04120,2020-11-07 06:08:00
61.17240,-39.03160,2020-11-07 06:59:59
61.17880,-39.01740,2020-11-07 08:00:01
61.18640,-39.00340,2020-11-07 09:00:00
61.20280,-38.96360,2020-11-07 11:08:01
61.20960,-38.94500,2020-11-07 12:00:00
61.21600,-38.92160,2020-11-07 12:59:59
61.22000,-38.89700,2020-11-07 14:00:01
61.22300,-38.87120,2020-11-07 15:00:00
61.22660,-38.84900,2020-11-07 15:59:59
61.23060,-38.82960,2020-11-07 17:00:01
61.23600,-38.81420,2020-11-07 18:00:00
61.24240,-38.80420,2020-11-07 18:59:59
61.25040,-38.79860,2020-11-07 20:00:01
61.25960,-38.79680,2020-11-07 21:00:00
61.27100,-38.79840,2020-11-07 21:59:59
61.28340,-38.80320,2020-11-07 23:00:01
61.29560,-38.80660,2020-11-08 00:00:00
61.30740,-38.81040,2020-11-08 00:59:59
61.31780,-38.82040,2020-11-08 02:00:01
61.32580,-38.83280,2020-11-08 03:00:00
61.32960,-38.85020,2020-11-08 03:59:59
61.32980,-38.87440,2020-11-08 05:00:01
61.32800,-38.90580,2020-11-08 06:00:00
61.32800,-38.94220,2020-11-08 06:59:59
61.33320,-38.97340,2020-11-08 08:00:01
61.34260,-38.99960,2020-11-08 09:00:00
61.35440,-39.02460,2020-11-08 09:59:59
61.36700,-39.04780,2020-11-08 11:00:01
61.38000,-39.06880,2020-11-08 12:00:00
61.39360,-39.08600,2020-11-08 12:59:59
61.40580,-39.09860,2020-11-08 14:00:01
61.41680,-39.10880,2020-11-08 15:00:00
61.42700,-39.11940,2020-11-08 15:59:59
61.43480,-39.12960,2020-11-08 17:00:01
61.45300,-39.16220,2020-11-08 19:07:59
61.46200,-39.18000,2020-11-08 20:00:01
61.47440,-39.19920,2020-11-08 21:00:00
61.48620,-39.22000,2020-11-08 21:59:59
61.49640,-39.24780,2020-11-08 23:00:01
61.50600,-39.27340,2020-11-09 00:00:00
61.51560,-39.29120,2020-11-09 00:59:59
61.52240,-39.30680,2020-11-09 02:00:01
61.52660,-39.32440,2020-11-09 03:00:00
61.53060,-39.34260,2020-11-09 03:59:59
61.53720,-39.35960,2020-11-09 05:00:01
61.54220,-39.37920,2020-11-09 06:00:00
61.54480,-39.40400,2020-11-09 06:59:59
61.54520,-39.43540,2020-11-09 08:00:01
61.54480,-39.47000,2020-11-09 09:00:00
