latitude,longitude,datetime
83.02793,7.07825,2020-06-08 14:58:09
83.02654,7.03553,2020-06-08 15:58:06
83.02493,6.99405,2020-06-08 16:58:08
83.02305,6.95377,2020-06-08 17:58:07
83.02123,6.91393,2020-06-08 18:58:06
83.01958,6.87642,2020-06-08 19:58:08
83.01820,6.84285,2020-06-08 20:58:07
83.01727,6.81255,2020-06-08 21:58:06
83.01670,6.78372,2020-06-08 22:58:08
83.01624,6.75430,2020-06-08 23:58:09
83.01570,6.72215,2020-06-09 00:58:08
83.01493,6.68575,2020-06-09 01:58:08
83.01395,6.64553,2020-06-09 02:58:07
83.01290,6.60145,2020-06-09 03:58:08
83.01185,6.55537,2020-06-09 04:58:08
83.01090,6.51060,2020-06-09 05:58:07
83.00998,6.46945,2020-06-09 06:58:08
83.00888,6.43350,2020-06-09 07:58:05
83.00761,6.40380,2020-06-09 08:58:07
83.00612,6.37992,2020-06-09 09:58:06
83.00445,6.36108,2020-06-09 10:58:08
83.00275,6.34638,2020-06-09 11:58:07
83.00085,6.33223,2020-06-09 12:58:06
82.99872,6.31850,2020-06-09 13:58:08
82.99622,6.30377,2020-06-09 14:58:07
82.99337,6.28683,2020-06-09 15:58:06
82.99014,6.26772,2020-06-09 16:58:05
82.98652,6.24832,2020-06-09 17:58:07
82.98267,6.22812,2020-06-09 18:58:08
82.97863,6.20883,2020-06-09 19:58:08
82.97455,6.19158,2020-06-09 20:58:07
82.97060,6.17607,2020-06-09 21:58:06
82.96682,6.16020,2020-06-09 22:58:08
82.96330,6.14472,2020-06-09 23:58:09
82.95993,6.12805,2020-06-10 00:58:06
82.95657,6.11068,2020-06-10 01:58:08
82.95319,6.09110,2020-06-10 02:58:07
82.94980,6.06888,2020-06-10 03:58:06
82.94670,6.04220,2020-06-10 04:58:08
82.94385,6.01585,2020-06-10 05:58:07
82.94115,5.99200,2020-06-10 06:58:06
82.93853,5.97295,2020-06-10 07:58:08
82.93607,5.95877,2020-06-10 08:58:09
82.93377,5.94958,2020-06-10 09:58:06
82.93160,5.94267,2020-06-10 10:58:08
82.92948,5.93753,2020-06-10 11:58:09
82.92754,5.93402,2020-06-10 12:58:06
82.92564,5.93133,2020-06-10 13:58:08
82.92375,5.92895,2020-06-10 14:58:07
82.92195,5.92667,2020-06-10 15:58:06
82.92025,5.92440,2020-06-10 16:58:08
82.91859,5.92340,2020-06-10 17:58:07
82.91689,5.92367,2020-06-10 18:58:08
82.91518,5.92613,2020-06-10 19:58:08
82.91362,5.92832,2020-06-10 20:58:07
82.91217,5.93163,2020-06-10 21:58:06
82.91090,5.93652,2020-06-10 22:58:08
82.90992,5.94352,2020-06-10 23:58:09
82.90868,6.00508,2020-06-11 05:58:07
82.90902,6.01983,2020-06-11 06:58:06
82.90935,6.03792,2020-06-11 07:58:08
82.90971,6.05913,2020-06-11 08:58:07
82.91003,6.08325,2020-06-11 09:58:08
82.91027,6.10975,2020-06-11 10:58:05
82.91048,6.13855,2020-06-11 11:58:07
82.89795,6.53728,2020-06-12 02:58:07
82.89793,6.53860,2020-06-12 03:58:06
82.89825,6.53502,2020-06-12 04:58:08
82.89841,6.53030,2020-06-12 05:58:07
82.89864,6.52042,2020-06-12 06:58:08
82.89810,6.51568,2020-06-12 07:58:08
82.89695,6.51288,2020-06-12 08:58:07
82.89548,6.51437,2020-06-12 09:58:08
82.88348,6.55003,2020-06-12 16:58:08
82.88175,6.54748,2020-06-12 17:58:07
82.87783,6.54112,2020-06-12 19:58:08
82.87238,6.52818,2020-06-12 21:58:06
82.86913,6.51773,2020-06-12 22:58:08
82.86581,6.50598,2020-06-12 23:58:07
82.86256,6.49460,2020-06-13 00:58:06
82.85915,6.48147,2020-06-13 01:58:08
82.85558,6.46572,2020-06-13 02:58:07
82.85168,6.44698,2020-06-13 03:58:08
82.84720,6.42508,2020-06-13 04:58:08
82.84251,6.39817,2020-06-13 05:58:07
82.83733,6.36975,2020-06-13 06:58:06
82.83167,6.34390,2020-06-13 07:58:08
82.82588,6.32087,2020-06-13 08:58:09
82.81940,6.30745,2020-06-13 09:58:06
82.81340,6.29772,2020-06-13 10:58:08
82.80722,6.29918,2020-06-13 11:58:07
82.80100,6.30858,2020-06-13 12:58:06
82.79504,6.32448,2020-06-13 13:58:08
82.78930,6.34502,2020-06-13 14:58:07
82.78373,6.36977,2020-06-13 15:58:08
82.77807,6.39650,2020-06-13 16:58:08
82.77220,6.42630,2020-06-13 17:58:07
82.76588,6.45695,2020-06-13 18:58:06
82.75920,6.48813,2020-06-13 19:58:08
82.75246,6.52258,2020-06-13 20:58:09
82.73397,6.62232,2020-06-13 23:58:09
82.72803,6.64945,2020-06-14 00:58:06
82.71841,6.69813,2020-06-14 02:58:07
82.71162,6.74073,2020-06-14 04:58:08
82.70883,6.75392,2020-06-14 05:58:07
82.70537,6.76433,2020-06-14 06:58:06
82.70200,6.76838,2020-06-14 07:58:08
82.69836,6.77607,2020-06-14 08:58:07
82.69434,6.78543,2020-06-14 09:58:06
82.68982,6.79627,2020-06-14 10:58:05
82.68507,6.80775,2020-06-14 11:58:07
82.68038,6.81697,2020-06-14 12:58:06
82.66705,6.84193,2020-06-14 15:58:06
82.66319,6.84943,2020-06-14 16:58:08
82.65945,6.85722,2020-06-14 17:58:07
82.65536,6.86575,2020-06-14 18:58:06
82.65113,6.87678,2020-06-14 19:58:08
82.64684,6.88950,2020-06-14 20:58:07
82.64214,6.90127,2020-06-14 21:58:08
82.63738,6.91380,2020-06-14 22:58:08
82.63268,6.92430,2020-06-14 23:58:07
82.62827,6.93155,2020-06-15 00:58:06
82.62403,6.93410,2020-06-15 01:58:05
82.62000,6.93208,2020-06-15 02:58:09
82.61649,6.93143,2020-06-15 03:58:08
82.61348,6.93090,2020-06-15 04:58:08
82.61034,6.93430,2020-06-15 05:58:07
82.60737,6.93830,2020-06-15 06:58:06
82.60442,6.94613,2020-06-15 07:58:08
82.60132,6.95960,2020-06-15 08:58:07
82.59789,6.97452,2020-06-15 09:58:08
82.59390,6.98975,2020-06-15 10:58:05
82.58930,7.00537,2020-06-15 11:58:09
82.47140,7.13262,2020-06-16 05:58:07
82.45150,7.16107,2020-06-16 08:58:07
82.44455,7.17178,2020-06-16 09:58:06
82.43748,7.18205,2020-06-16 10:58:08
82.43013,7.19528,2020-06-16 11:58:09
82.42271,7.21135,2020-06-16 12:58:06
82.41566,7.23005,2020-06-16 13:58:08
82.40885,7.25148,2020-06-16 14:58:07
82.34409,7.27977,2020-06-17 05:58:07
82.34298,7.29415,2020-06-17 06:58:06
82.34088,7.33287,2020-06-17 08:58:09
82.33922,7.35583,2020-06-17 09:58:06
82.33708,7.38127,2020-06-17 10:58:08
82.33435,7.40987,2020-06-17 11:58:09
82.33092,7.44127,2020-06-17 12:58:08
82.32663,7.47603,2020-06-17 13:58:05
82.32173,7.51335,2020-06-17 14:58:09
82.31630,7.54918,2020-06-17 15:58:08
82.31077,7.57775,2020-06-17 16:58:08
82.30562,7.59790,2020-06-17 17:58:09
82.30115,7.61040,2020-06-17 18:58:06
82.29743,7.61458,2020-06-17 19:58:08
82.29430,7.61245,2020-06-17 20:58:07
82.29160,7.60270,2020-06-17 21:58:06
82.28950,7.58893,2020-06-17 22:58:08
82.28793,7.57063,2020-06-17 23:58:07
82.28675,7.55117,2020-06-18 00:58:06
82.28490,7.53658,2020-06-18 01:58:08
82.28315,7.52135,2020-06-18 02:58:09
82.27351,7.51512,2020-06-18 06:58:06
82.27198,7.52600,2020-06-18 07:58:08
82.27048,7.54028,2020-06-18 08:58:07
82.25478,7.61290,2020-06-18 13:58:08
82.25077,7.61870,2020-06-18 14:58:07
82.22467,7.61107,2020-06-18 20:58:07
82.22044,7.59593,2020-06-18 21:58:08
82.21664,7.57537,2020-06-18 22:58:05
82.21363,7.54993,2020-06-18 23:58:07
82.21097,7.52708,2020-06-19 00:58:06
82.20810,7.50758,2020-06-19 01:58:08
82.20547,7.49330,2020-06-19 02:58:07
82.20020,7.49078,2020-06-19 05:58:07
82.19990,7.50082,2020-06-19 06:58:06
82.20030,7.51588,2020-06-19 07:58:08
82.20088,7.53537,2020-06-19 08:58:07
82.20150,7.55653,2020-06-19 09:58:06
82.20170,7.57915,2020-06-19 10:58:08
82.20135,7.60513,2020-06-19 11:58:09
82.19890,7.66555,2020-06-19 13:58:08
82.18847,7.75697,2020-06-19 18:58:06
82.18908,7.78157,2020-06-19 19:58:08
82.19006,7.83022,2020-06-19 21:58:08
82.19006,7.85807,2020-06-19 23:58:07
82.19028,7.86148,2020-06-20 00:58:06
82.19068,7.86008,2020-06-20 01:58:08
82.19109,7.86213,2020-06-20 02:58:09
82.19302,7.88213,2020-06-20 04:58:08
82.19437,7.90533,2020-06-20 05:58:07
82.19625,7.93168,2020-06-20 06:58:06
82.20078,7.99720,2020-06-20 08:58:07
82.20270,8.03255,2020-06-20 09:58:06
82.20253,8.17497,2020-06-20 14:58:07
82.17882,8.16453,2020-06-20 21:58:06
82.17412,8.16007,2020-06-21 10:58:08
82.17258,8.22068,2020-06-21 12:58:08
82.16615,8.26223,2020-06-21 14:58:07
82.16115,8.27020,2020-06-21 15:58:06
82.15532,8.26977,2020-06-21 16:58:08
82.14890,8.26052,2020-06-21 17:58:07
82.14233,8.24203,2020-06-21 18:58:06
82.13100,8.17727,2020-06-21 20:58:07
82.12445,8.07300,2020-06-21 23:58:07
82.12410,8.05183,2020-06-22 00:58:06
82.12411,8.03650,2020-06-22 01:58:08
82.12440,8.02583,2020-06-22 02:58:07
82.12442,8.02123,2020-06-22 03:58:06
82.12497,8.02315,2020-06-22 04:58:08
82.12577,8.03507,2020-06-22 05:58:07
82.12690,8.05438,2020-06-22 06:58:06
82.12853,8.07910,2020-06-22 07:58:05
82.13062,8.10913,2020-06-22 08:58:07
82.13287,8.14522,2020-06-22 09:58:06
82.13528,8.18440,2020-06-22 10:58:08
82.13748,8.22427,2020-06-22 11:58:09
82.13895,8.26480,2020-06-22 12:58:06
82.13907,8.30215,2020-06-22 13:58:08
82.13768,8.33085,2020-06-22 14:58:09
82.13475,8.34975,2020-06-22 15:58:08
82.12573,8.35597,2020-06-22 17:58:07
82.12070,8.34103,2020-06-22 18:58:08
82.11625,8.31873,2020-06-22 19:58:08
82.11387,8.29212,2020-06-22 20:58:07
82.11225,8.26430,2020-06-22 21:58:06
82.11203,8.23485,2020-06-22 22:58:08
82.11280,8.21148,2020-06-22 23:58:07
82.11432,8.19398,2020-06-23 00:58:06
82.11647,8.18207,2020-06-23 01:58:08
82.11925,8.17625,2020-06-23 02:58:07
82.12217,8.17498,2020-06-23 03:58:06
82.12511,8.18180,2020-06-23 04:58:08
82.12815,8.19767,2020-06-23 05:58:07
82.13155,8.22080,2020-06-23 06:58:06
82.13560,8.25197,2020-06-23 07:58:08
82.14035,8.29348,2020-06-23 08:58:07
82.14518,8.34575,2020-06-23 09:58:06
82.14957,8.40498,2020-06-23 10:58:05
82.15330,8.46453,2020-06-23 11:58:07
82.15615,8.52032,2020-06-23 12:58:06
82.15743,8.56875,2020-06-23 13:58:08
82.15743,8.60770,2020-06-23 14:58:07
82.15588,8.63795,2020-06-23 15:58:06
82.15297,8.65567,2020-06-23 16:58:08
82.14915,8.66125,2020-06-23 17:58:07
82.14508,8.65542,2020-06-23 18:58:06
82.14150,8.64225,2020-06-23 19:58:08
82.13893,8.62347,2020-06-23 20:58:07
82.13755,8.60015,2020-06-23 21:58:06
82.13731,8.57632,2020-06-23 22:58:08
82.13834,8.55033,2020-06-23 23:58:09
82.14075,8.52848,2020-06-24 00:58:06
82.14420,8.50902,2020-06-24 01:58:08
82.14830,8.49403,2020-06-24 02:58:07
82.15260,8.48635,2020-06-24 03:58:06
82.15728,8.48577,2020-06-24 04:58:08
82.16174,8.49610,2020-06-24 05:58:07
82.16632,8.51827,2020-06-24 06:58:06
82.17120,8.55265,2020-06-24 07:58:08
82.17655,8.59718,2020-06-24 08:58:09
82.18215,8.65095,2020-06-24 09:58:06
82.18729,8.70940,2020-06-24 10:58:05
82.19173,8.76763,2020-06-24 11:58:07
82.19434,8.82215,2020-06-24 12:58:06
82.19532,8.86907,2020-06-24 13:58:08
82.19482,8.90503,2020-06-24 14:58:07
82.19275,8.93050,2020-06-24 15:58:06
82.19002,8.94147,2020-06-24 16:58:08
82.18685,8.94265,2020-06-24 17:58:07
82.18293,8.93353,2020-06-24 18:58:06
82.17905,8.91643,2020-06-24 19:58:08
82.17530,8.89338,2020-06-24 20:58:07
82.17213,8.86390,2020-06-24 21:58:08
82.17008,8.83102,2020-06-24 22:58:08
82.16952,8.79400,2020-06-24 23:58:07
82.17040,8.75930,2020-06-25 00:58:06
82.17262,8.72772,2020-06-25 01:58:08
82.17565,8.70422,2020-06-25 02:58:07
82.17902,8.68865,2020-06-25 03:58:06
82.18272,8.68113,2020-06-25 04:58:08
82.18661,8.68645,2020-06-25 05:58:07
82.19060,8.70502,2020-06-25 06:58:06
82.19458,8.73475,2020-06-25 07:58:08
82.19868,8.77275,2020-06-25 08:58:07
82.20282,8.82038,2020-06-25 09:58:06
82.20644,8.87547,2020-06-25 10:58:08
82.20911,8.93430,2020-06-25 11:58:09
82.21063,8.99370,2020-06-25 12:58:06
82.21052,9.04793,2020-06-25 13:58:08
82.20863,9.08777,2020-06-25 14:58:07
82.20576,9.11392,2020-06-25 15:58:06
82.20296,9.12267,2020-06-25 16:58:08
82.19968,9.12020,2020-06-25 17:58:07
82.19587,9.10932,2020-06-25 18:58:06
82.19133,9.08817,2020-06-25 19:58:08
82.18684,9.06160,2020-06-25 20:58:07
82.18250,9.02848,2020-06-25 21:58:06
82.17863,8.98725,2020-06-25 22:58:05
82.17583,8.94255,2020-06-25 23:58:09
82.17423,8.89705,2020-06-26 00:58:06
82.17374,8.85585,2020-06-26 01:58:08
82.17440,8.81677,2020-06-26 02:58:07
82.17603,8.78317,2020-06-26 03:58:08
82.17863,8.75932,2020-06-26 04:58:05
82.18200,8.74373,2020-06-26 05:58:07
82.18517,8.74337,2020-06-26 06:58:08
82.18816,8.75812,2020-06-26 07:58:08
82.19077,8.78497,2020-06-26 08:58:07
82.19355,8.82552,2020-06-26 09:58:06
82.19630,8.87835,2020-06-26 10:58:08
82.19801,8.94078,2020-06-26 11:58:09
82.19810,8.99900,2020-06-26 12:58:08
82.19655,9.04942,2020-06-26 13:58:05
82.19325,9.09268,2020-06-26 14:58:07
82.18798,9.12623,2020-06-26 15:58:06
82.18200,9.14655,2020-06-26 16:58:08
82.17564,9.14903,2020-06-26 17:58:07
82.16898,9.13810,2020-06-26 18:58:08
82.16130,9.11278,2020-06-26 19:58:08
82.15398,9.07498,2020-06-26 20:58:07
82.14695,9.02838,2020-06-26 21:58:06
82.14027,8.97715,2020-06-26 22:58:08
82.13443,8.91995,2020-06-26 23:58:07
82.12985,8.86110,2020-06-27 00:58:08
82.12691,8.80072,2020-06-27 01:58:08
82.12556,8.74438,2020-06-27 02:58:07
82.12593,8.69605,2020-06-27 03:58:06
82.12752,8.66097,2020-06-27 04:58:05
82.12977,8.63662,2020-06-27 05:58:07
82.13248,8.62297,2020-06-27 06:58:06
82.13512,8.62178,2020-06-27 07:58:08
82.13731,8.63330,2020-06-27 08:58:07
82.13892,8.65625,2020-06-27 09:58:06
82.13940,8.68665,2020-06-27 10:58:08
82.13834,8.72098,2020-06-27 11:58:07
82.13672,8.75645,2020-06-27 12:58:06
82.13395,8.78928,2020-06-27 13:58:08
82.12940,8.81293,2020-06-27 14:58:07
82.12395,8.82285,2020-06-27 15:58:06
82.11792,8.81960,2020-06-27 16:58:08
82.11156,8.80415,2020-06-27 17:58:07
82.10510,8.77777,2020-06-27 18:58:06
82.09917,8.74662,2020-06-27 19:58:08
82.09354,8.71148,2020-06-27 20:58:07
82.08768,8.67175,2020-06-27 21:58:06
82.08178,8.63022,2020-06-27 22:58:08
82.07648,8.58837,2020-06-27 23:58:07
82.07210,8.54227,2020-06-28 00:58:06
82.06963,8.49422,2020-06-28 01:58:08
82.06911,8.44492,2020-06-28 02:58:07
82.07047,8.40237,2020-06-28 03:58:06
82.07322,8.36705,2020-06-28 04:58:08
82.07660,8.34345,2020-06-28 05:58:07
82.08025,8.32995,2020-06-28 06:58:06
82.08372,8.33015,2020-06-28 07:58:08
82.08633,8.34310,2020-06-28 08:58:07
82.08772,8.36233,2020-06-28 09:58:06
82.08778,8.38500,2020-06-28 10:58:08
82.08670,8.40970,2020-06-28 11:58:07
82.08458,8.43172,2020-06-28 12:58:06
82.08141,8.44598,2020-06-28 13:58:05
82.07743,8.45043,2020-06-28 14:58:07
82.07353,8.44803,2020-06-28 15:58:06
82.06938,8.44180,2020-06-28 16:58:08
82.06402,8.42517,2020-06-28 17:58:07
82.05852,8.40242,2020-06-28 18:58:06
82.05286,8.37218,2020-06-28 19:58:08
82.04728,8.33827,2020-06-28 20:58:07
82.04187,8.30217,2020-06-28 21:58:08
82.03674,8.26620,2020-06-28 22:58:08
82.03207,8.22925,2020-06-28 23:58:07
82.02825,8.19040,2020-06-29 00:58:06
82.02567,8.15368,2020-06-29 01:58:08
82.02462,8.11920,2020-06-29 02:58:07
82.02523,8.09015,2020-06-29 03:58:06
82.02747,8.06760,2020-06-29 04:58:08
82.03048,8.05408,2020-06-29 05:58:07
82.03426,8.05040,2020-06-29 06:58:08
82.03819,8.05477,2020-06-29 07:58:05
82.04155,8.06917,2020-06-29 08:58:07
82.04379,8.09072,2020-06-29 09:58:06
82.04487,8.14098,2020-06-29 11:58:09
82.04325,8.15902,2020-06-29 12:58:06
82.04123,8.16988,2020-06-29 13:58:08
82.03588,8.16128,2020-06-29 16:58:08
82.03453,8.14708,2020-06-29 17:58:07
82.03320,8.12953,2020-06-29 18:58:06
82.03181,8.10942,2020-06-29 19:58:05
82.02985,8.08817,2020-06-29 20:58:07
82.02708,8.06578,2020-06-29 21:58:06
82.02378,8.03993,2020-06-29 22:58:08
82.02060,8.01282,2020-06-29 23:58:07
82.01822,7.98197,2020-06-30 00:58:06
82.01730,7.95182,2020-06-30 01:58:08
82.01735,7.92532,2020-06-30 02:58:07
82.01900,7.90487,2020-06-30 03:58:06
82.02153,7.88957,2020-06-30 04:58:08
82.02485,7.88175,2020-06-30 05:58:07
82.02840,7.88153,2020-06-30 06:58:06
82.03135,7.88917,2020-06-30 07:58:08
82.03308,7.90415,2020-06-30 08:58:09
82.03381,7.92387,2020-06-30 09:58:06
82.03332,7.94542,2020-06-30 10:58:08
82.03181,7.96623,2020-06-30 11:58:07
82.02296,8.00890,2020-06-30 14:58:09
82.02010,8.01290,2020-06-30 15:58:06
82.01765,8.01120,2020-06-30 16:58:05
82.01558,8.00553,2020-06-30 17:58:09
82.01357,7.99643,2020-06-30 18:58:06
82.01147,7.98665,2020-06-30 19:58:08
82.00910,7.97412,2020-06-30 20:58:07
82.00622,7.95863,2020-06-30 21:58:06
82.00298,7.94065,2020-06-30 22:58:08
82.00007,7.91978,2020-06-30 23:58:07
81.99765,7.89342,2020-07-01 00:58:06
81.99628,7.86777,2020-07-01 01:58:05
81.98814,7.91517,2020-07-01 20:58:09
81.98448,7.88287,2020-07-01 22:58:08
81.98238,7.86308,2020-07-01 23:58:07
81.98053,7.84158,2020-07-02 00:58:06
81.97915,7.81892,2020-07-02 01:58:08
81.97867,7.79955,2020-07-02 02:58:09
81.98077,7.77272,2020-07-02 04:58:08
81.98250,7.76455,2020-07-02 05:58:07
81.98457,7.76102,2020-07-02 06:58:08
81.98653,7.76170,2020-07-02 07:58:08
81.98772,7.76455,2020-07-02 08:58:09
81.98779,7.76938,2020-07-02 09:58:06
81.98652,7.77217,2020-07-02 10:58:08
81.98397,7.76767,2020-07-02 11:58:07
81.98015,7.75923,2020-07-02 12:58:06
81.97532,7.74375,2020-07-02 13:58:08
81.96965,7.72185,2020-07-02 14:58:07
81.96320,7.69323,2020-07-02 15:58:06
81.95640,7.65852,2020-07-02 16:58:08
81.94994,7.61903,2020-07-02 17:58:07
81.94407,7.57548,2020-07-02 18:58:06
81.93872,7.53038,2020-07-02 19:58:08
81.93398,7.48375,2020-07-02 20:58:09
81.92962,7.43780,2020-07-02 21:58:06
81.92525,7.39453,2020-07-02 22:58:08
81.91679,7.31327,2020-07-03 00:58:06
81.91307,7.27327,2020-07-03 01:58:08
81.91023,7.23118,2020-07-03 02:58:07
81.90853,7.18695,2020-07-03 03:58:08
81.90833,7.14497,2020-07-03 04:58:08
81.90942,7.11045,2020-07-03 05:58:07
81.91105,7.08490,2020-07-03 06:58:08
81.91254,7.06578,2020-07-03 07:58:08
81.91343,7.04912,2020-07-03 08:58:09
81.91325,7.03600,2020-07-03 09:58:06
81.91212,7.02150,2020-07-03 10:58:08
81.90958,7.00488,2020-07-03 11:58:07
81.90588,6.98082,2020-07-03 12:58:06
81.90090,6.94577,2020-07-03 13:58:05
81.89500,6.90132,2020-07-03 14:58:07
81.88883,6.84825,2020-07-03 15:58:06
81.88271,6.78738,2020-07-03 16:58:08
81.87827,6.71695,2020-07-03 17:58:07
81.87579,6.64502,2020-07-03 18:58:06
81.87489,6.57592,2020-07-03 19:58:08
81.87510,6.51128,2020-07-03 20:58:07
81.87582,6.45423,2020-07-03 21:58:06
81.87666,6.40405,2020-07-03 22:58:08
81.87737,6.35990,2020-07-03 23:58:07
81.87795,6.31385,2020-07-04 00:58:06
81.87873,6.26323,2020-07-04 01:58:08
81.87952,6.21605,2020-07-04 02:58:07
81.88077,6.17292,2020-07-04 03:58:06
81.88245,6.13462,2020-07-04 04:58:08
81.88500,6.09800,2020-07-04 05:58:07
81.88857,6.06530,2020-07-04 06:58:06
81.89228,6.04340,2020-07-04 07:58:08
81.89571,6.02857,2020-07-04 08:58:07
81.89892,6.01912,2020-07-04 09:58:06
81.90065,6.01445,2020-07-04 10:58:08
81.90158,6.00853,2020-07-04 11:58:07
81.90148,5.99957,2020-07-04 12:58:06
81.90018,5.98380,2020-07-04 13:58:08
81.89793,5.95672,2020-07-04 14:58:07
81.89550,5.91780,2020-07-04 15:58:06
81.89353,5.86838,2020-07-04 16:58:08
81.89287,5.76325,2020-07-04 18:58:06
81.89443,5.72192,2020-07-04 19:58:05
81.90125,5.58080,2020-07-05 03:58:08
81.90187,5.55737,2020-07-05 04:58:08
81.90366,5.53757,2020-07-05 05:58:07
81.90650,5.52660,2020-07-05 06:58:06
81.90935,5.52707,2020-07-05 07:58:08
81.91177,5.53725,2020-07-05 08:58:07
81.91338,5.54917,2020-07-05 09:58:06
81.91405,5.55942,2020-07-05 10:58:08
81.91319,5.56257,2020-07-05 11:58:07
81.91051,5.55177,2020-07-05 12:58:06
81.90635,5.52598,2020-07-05 13:58:08
81.90154,5.48712,2020-07-05 14:58:09
81.89642,5.43672,2020-07-05 15:58:06
81.89162,5.38247,2020-07-05 16:58:08
81.88757,5.33130,2020-07-05 17:58:09
81.88365,5.28482,2020-07-05 18:58:06
81.87950,5.24072,2020-07-05 19:58:08
81.87547,5.19783,2020-07-05 20:58:07
81.87185,5.15375,2020-07-05 21:58:06
81.86900,5.10493,2020-07-05 22:58:08
81.86673,5.05388,2020-07-05 23:58:07
81.86467,5.00050,2020-07-06 00:58:06
81.86287,4.94392,2020-07-06 01:58:08
81.86142,4.88572,2020-07-06 02:58:07
81.86023,4.82795,2020-07-06 03:58:08
81.86052,4.77255,2020-07-06 04:58:08
81.86153,4.72450,2020-07-06 05:58:07
81.86327,4.68487,2020-07-06 06:58:06
81.86580,4.65547,2020-07-06 07:58:08
81.86898,4.63743,2020-07-06 08:58:07
81.87195,4.62735,2020-07-06 09:58:06
81.87395,4.62277,2020-07-06 10:58:08
81.87485,4.61840,2020-07-06 11:58:07
81.87460,4.60997,2020-07-06 12:58:06
81.87315,4.59555,2020-07-06 13:58:08
81.87054,4.57460,2020-07-06 14:58:09
81.86685,4.54368,2020-07-06 15:58:06
81.86255,4.50245,2020-07-06 16:58:08
81.85805,4.45572,2020-07-06 17:58:09
81.85377,4.40533,2020-07-06 18:58:06
81.85008,4.35297,2020-07-06 19:58:08
81.84742,4.30165,2020-07-06 20:58:07
81.84589,4.25603,2020-07-06 21:58:06
81.84495,4.21395,2020-07-06 22:58:08
81.84415,4.17450,2020-07-06 23:58:07
81.84277,4.13205,2020-07-07 00:58:08
81.84098,4.08528,2020-07-07 01:58:08
81.83900,4.03453,2020-07-07 02:58:07
81.83712,3.98013,2020-07-07 03:58:06
81.83575,3.92493,2020-07-07 04:58:08
81.83479,3.87163,2020-07-07 05:58:07
81.83427,3.82347,2020-07-07 06:58:08
81.83470,3.78447,2020-07-07 07:58:08
81.83590,3.75315,2020-07-07 08:58:07
81.83690,3.72585,2020-07-07 09:58:08
81.83753,3.70597,2020-07-07 10:58:08
81.83743,3.69423,2020-07-07 11:58:07
81.83627,3.68658,2020-07-07 12:58:06
81.83337,3.67367,2020-07-07 13:58:08
81.82913,3.65580,2020-07-07 14:58:07
81.82342,3.62843,2020-07-07 15:58:08
81.81695,3.58993,2020-07-07 16:58:08
81.79562,3.36152,2020-07-07 20:58:07
81.79314,3.29448,2020-07-07 21:58:06
81.79168,3.23298,2020-07-07 22:58:08
81.79048,3.17735,2020-07-07 23:58:07
81.78895,3.12463,2020-07-08 00:58:06
81.77580,2.75053,2020-07-08 06:58:06
81.77544,2.68730,2020-07-08 07:58:08
81.77593,2.62937,2020-07-08 08:58:07
81.77682,2.58313,2020-07-08 09:58:06
81.77707,2.54480,2020-07-08 10:58:05
81.77620,2.50925,2020-07-08 11:58:07
81.77441,2.47540,2020-07-08 12:58:06
81.77203,2.44143,2020-07-08 13:58:08
81.76932,2.40673,2020-07-08 14:58:07
81.76562,2.37180,2020-07-08 15:58:06
81.76096,2.33403,2020-07-08 16:58:08
81.75557,2.28763,2020-07-08 17:58:07
81.75034,2.23298,2020-07-08 18:58:06
81.74535,2.17458,2020-07-08 19:58:05
81.74163,2.11713,2020-07-08 20:58:09
81.73962,2.06218,2020-07-08 21:58:06
81.73808,2.02105,2020-07-08 22:58:08
81.73693,1.98162,2020-07-08 23:58:07
81.73570,1.95257,2020-07-09 00:58:06
81.73344,1.92523,2020-07-09 01:58:08
81.73053,1.89293,2020-07-09 02:58:09
81.72653,1.85470,2020-07-09 03:58:08
81.72176,1.80975,2020-07-09 04:58:08
81.71642,1.76430,2020-07-09 05:58:07
81.71163,1.71623,2020-07-09 06:58:06
81.70727,1.67398,2020-07-09 07:58:08
81.70403,1.63858,2020-07-09 08:58:09
81.70260,1.61215,2020-07-09 09:58:08
81.70205,1.60115,2020-07-09 10:58:08
81.70188,1.59930,2020-07-09 11:58:07
81.70171,1.59993,2020-07-09 12:58:06
81.70126,1.60063,2020-07-09 13:58:08
81.70020,1.60075,2020-07-09 14:58:07
81.69835,1.59913,2020-07-09 15:58:06
81.69572,1.59610,2020-07-09 16:58:08
81.69255,1.59130,2020-07-09 17:58:07
81.68910,1.58573,2020-07-09 18:58:08
81.68585,1.57867,2020-07-09 19:58:08
81.68301,1.57245,2020-07-09 20:58:07
81.68076,1.56880,2020-07-09 21:58:06
81.67903,1.56740,2020-07-09 22:58:08
81.67738,1.56747,2020-07-09 23:58:07
81.67567,1.56365,2020-07-10 00:58:06
81.67408,1.55215,2020-07-10 01:58:05
81.67249,1.53262,2020-07-10 02:58:07
81.67091,1.50778,2020-07-10 03:58:06
81.66928,1.48140,2020-07-10 04:58:08
81.66750,1.45487,2020-07-10 05:58:07
81.66583,1.42895,2020-07-10 06:58:06
81.66343,1.38988,2020-07-10 08:58:07
81.66283,1.37915,2020-07-10 09:58:06
81.66243,1.37515,2020-07-10 10:58:08
81.66232,1.37612,2020-07-10 11:58:07
81.66232,1.38047,2020-07-10 12:58:06
81.66185,1.38560,2020-07-10 13:58:08
81.66063,1.38927,2020-07-10 14:58:07
