latitude,longitude,datetime
81.75739,5.16338,2020-07-07 21:58:06
81.75500,5.09702,2020-07-07 22:58:08
81.75305,5.03597,2020-07-07 23:58:07
81.75152,4.97492,2020-07-08 00:58:06
81.74989,4.91483,2020-07-08 01:58:08
81.74750,4.85633,2020-07-08 02:58:09
81.74483,4.79415,2020-07-08 03:58:06
81.74285,4.72800,2020-07-08 04:58:08
81.74158,4.66045,2020-07-08 05:58:07
81.74132,4.59433,2020-07-08 06:58:06
81.74239,4.53217,2020-07-08 07:58:08
81.74448,4.47863,2020-07-08 08:58:09
81.74670,4.43428,2020-07-08 09:58:06
81.74848,4.40203,2020-07-08 10:58:08
81.74917,4.37702,2020-07-08 11:58:07
81.74835,4.35542,2020-07-08 12:58:06
81.74693,4.33093,2020-07-08 13:58:08
81.74460,4.30293,2020-07-08 14:58:07
81.74149,4.26507,2020-07-08 15:58:06
81.73717,4.21828,2020-07-08 16:58:08
81.73209,4.16460,2020-07-08 17:58:07
81.72663,4.10043,2020-07-08 18:58:08
81.72173,4.03380,2020-07-08 19:58:08
81.71833,3.96570,2020-07-08 20:58:07
81.71593,3.89813,2020-07-08 21:58:08
81.71437,3.83635,2020-07-08 22:58:08
81.71317,3.78257,2020-07-08 23:58:09
81.71175,3.73713,2020-07-09 00:58:06
81.71000,3.69513,2020-07-09 01:58:08
81.70748,3.65523,2020-07-09 02:58:07
81.70496,3.61042,2020-07-09 03:58:06
81.70251,3.55888,2020-07-09 04:58:08
81.70033,3.50482,2020-07-09 05:58:07
81.69863,3.44845,2020-07-09 06:58:06
81.69793,3.39808,2020-07-09 07:58:08
81.69832,3.35577,2020-07-09 08:58:07
81.69928,3.32712,2020-07-09 09:58:06
81.70035,3.31375,2020-07-09 10:58:08
81.70095,3.31207,2020-07-09 11:58:07
81.70116,3.31350,2020-07-09 12:58:06
81.70092,3.31418,2020-07-09 13:58:08
81.69992,3.31403,2020-07-09 14:58:07
81.69795,3.31280,2020-07-09 15:58:08
81.69492,3.31203,2020-07-09 16:58:08
81.69064,3.30818,2020-07-09 17:58:09
81.68580,3.30153,2020-07-09 18:58:06
81.68137,3.29333,2020-07-09 19:58:08
81.67723,3.28988,2020-07-09 20:58:07
81.67363,3.27808,2020-07-09 21:58:06
81.67072,3.27030,2020-07-09 22:58:08
81.66615,3.24760,2020-07-10 00:58:08
81.66463,3.22607,2020-07-10 01:58:08
81.66370,3.20088,2020-07-10 02:58:09
81.66305,3.17492,2020-07-10 03:58:08
81.66248,3.14653,2020-07-10 04:58:08
81.66217,3.12025,2020-07-10 05:58:07
81.66198,3.09357,2020-07-10 06:58:06
81.66227,3.05620,2020-07-10 08:58:07
81.66328,3.04910,2020-07-10 09:58:06
81.66482,3.04687,2020-07-10 10:58:08
81.66635,3.05035,2020-07-10 11:58:07
81.66747,3.05633,2020-07-10 12:58:08
81.66765,3.06177,2020-07-10 13:58:08
81.66710,3.06498,2020-07-10 14:58:07
81.66583,3.06668,2020-07-10 15:58:06
81.66341,3.06428,2020-07-10 16:58:08
81.65997,3.05393,2020-07-10 17:58:09
81.65580,3.03955,2020-07-10 18:58:06
81.65131,3.01963,2020-07-10 19:58:08
81.64697,2.99792,2020-07-10 20:58:07
81.64320,2.97185,2020-07-10 21:58:06
81.64017,2.94895,2020-07-10 22:58:08
81.63805,2.92193,2020-07-10 23:58:07
81.63641,2.89288,2020-07-11 00:58:06
81.63517,2.85807,2020-07-11 01:58:08
81.63472,2.81742,2020-07-11 02:58:07
81.63443,2.77385,2020-07-11 03:58:06
81.63406,2.72540,2020-07-11 04:58:08
81.63385,2.67845,2020-07-11 05:58:09
81.63316,2.63362,2020-07-11 06:58:08
81.63223,2.59415,2020-07-11 07:58:08
81.63087,2.55778,2020-07-11 08:58:07
81.62930,2.52273,2020-07-11 09:58:08
81.62800,2.48905,2020-07-11 10:58:08
81.62642,2.46073,2020-07-11 11:58:07
81.62500,2.43450,2020-07-11 12:58:06
81.62307,2.40882,2020-07-11 13:58:08
81.62058,2.37908,2020-07-11 14:58:07
81.61777,2.34195,2020-07-11 15:58:08
81.61460,2.29967,2020-07-11 16:58:08
81.61120,2.25063,2020-07-11 17:58:07
81.60865,2.19433,2020-07-11 18:58:08
81.60770,2.13575,2020-07-11 19:58:08
81.60796,2.07888,2020-07-11 20:58:07
81.60918,2.02185,2020-07-11 21:58:06
81.61083,1.96773,2020-07-11 22:58:08
81.61333,1.91468,2020-07-11 23:58:07
81.61605,1.86233,2020-07-12 00:58:08
81.61860,1.81568,2020-07-12 01:58:08
81.62045,1.76607,2020-07-12 02:58:07
81.62120,1.71660,2020-07-12 03:58:06
81.62127,1.66743,2020-07-12 04:58:08
81.62123,1.61170,2020-07-12 05:58:07
81.62132,1.54453,2020-07-12 06:58:06
81.62125,1.47373,2020-07-12 07:58:08
81.62109,1.39775,2020-07-12 08:58:07
81.62255,1.32678,2020-07-12 09:58:06
81.62530,1.26918,2020-07-12 10:58:08
81.62853,1.22997,2020-07-12 11:58:07
81.63092,1.20770,2020-07-12 12:58:06
81.63230,1.19747,2020-07-12 13:58:08
81.63243,1.18958,2020-07-12 14:58:07
81.63130,1.18027,2020-07-12 15:58:06
81.62923,1.16103,2020-07-12 16:58:08
81.62687,1.13502,2020-07-12 17:58:07
81.62463,1.10257,2020-07-12 18:58:06
81.62310,1.06977,2020-07-12 19:58:08
81.62220,1.03903,2020-07-12 20:58:07
81.62172,1.01657,2020-07-12 21:58:06
81.62151,1.00138,2020-07-12 22:58:08
81.62105,0.99263,2020-07-12 23:58:09
81.62100,0.98783,2020-07-13 00:58:06
81.62095,0.98600,2020-07-13 01:58:08
81.62013,0.98260,2020-07-13 02:58:07
81.61887,0.97390,2020-07-13 03:58:08
81.61703,0.95950,2020-07-13 04:58:08
81.61510,0.94192,2020-07-13 05:58:07
81.61343,0.92113,2020-07-13 06:58:08
81.61189,0.90093,2020-07-13 07:58:08
81.61080,0.87982,2020-07-13 08:58:07
81.61008,0.86200,2020-07-13 09:58:06
81.60973,0.85022,2020-07-13 10:58:08
81.60963,0.84603,2020-07-13 11:58:07
81.60950,0.84918,2020-07-13 12:58:08
81.60915,0.85750,2020-07-13 13:58:08
81.60810,0.86553,2020-07-13 14:58:07
81.60627,0.86962,2020-07-13 15:58:06
81.60418,0.86852,2020-07-13 16:58:08
81.60197,0.86218,2020-07-13 17:58:07
81.60000,0.85193,2020-07-13 18:58:08
81.59838,0.83977,2020-07-13 19:58:08
81.59698,0.82773,2020-07-13 20:58:07
81.59582,0.81783,2020-07-13 21:58:06
81.59513,0.81290,2020-07-13 22:58:08
81.59460,0.81212,2020-07-13 23:58:07
81.59372,0.81500,2020-07-14 00:58:08
81.59277,0.81842,2020-07-14 01:58:08
81.59164,0.81892,2020-07-14 02:58:07
81.59077,0.81400,2020-07-14 03:58:06
81.58994,0.80508,2020-07-14 04:58:08
81.58932,0.79180,2020-07-14 05:58:07
81.58894,0.77697,2020-07-14 06:58:06
81.58857,0.76275,2020-07-14 07:58:08
81.58828,0.75020,2020-07-14 08:58:07
81.58798,0.74308,2020-07-14 09:58:06
81.58752,0.74027,2020-07-14 10:58:08
81.58667,0.74282,2020-07-14 11:58:09
81.58518,0.75073,2020-07-14 12:58:06
81.58297,0.76070,2020-07-14 13:58:08
81.58040,0.77073,2020-07-14 14:58:07
81.57743,0.77718,2020-07-14 15:58:06
81.57420,0.78012,2020-07-14 16:58:08
81.57098,0.77953,2020-07-14 17:58:07
81.56780,0.77752,2020-07-14 18:58:06
81.56448,0.77470,2020-07-14 19:58:08
81.56123,0.77523,2020-07-14 20:58:07
81.55787,0.77825,2020-07-14 21:58:06
81.55428,0.78368,2020-07-14 22:58:08
81.55042,0.79255,2020-07-14 23:58:07
81.54665,0.80258,2020-07-15 00:58:06
81.54277,0.81232,2020-07-15 01:58:08
81.53883,0.81920,2020-07-15 02:58:09
81.53512,0.82095,2020-07-15 03:58:06
81.53228,0.82052,2020-07-15 04:58:08
81.53001,0.81787,2020-07-15 05:58:07
81.52807,0.81365,2020-07-15 06:58:06
81.52634,0.81102,2020-07-15 07:58:08
81.52441,0.81170,2020-07-15 08:58:07
81.52235,0.81693,2020-07-15 09:58:06
81.51962,0.82567,2020-07-15 10:58:08
81.51640,0.83643,2020-07-15 11:58:07
81.51244,0.84670,2020-07-15 12:58:06
81.50803,0.85335,2020-07-15 13:58:08
81.50383,0.85602,2020-07-15 14:58:09
81.50017,0.85305,2020-07-15 15:58:08
81.49699,0.84730,2020-07-15 16:58:08
81.49453,0.83823,2020-07-15 17:58:07
81.49265,0.82665,2020-07-15 18:58:06
81.49145,0.81483,2020-07-15 19:58:08
81.49023,0.80587,2020-07-15 20:58:07
81.48878,0.79843,2020-07-15 21:58:08
81.48701,0.79500,2020-07-15 22:58:08
81.48468,0.79403,2020-07-15 23:58:07
81.48193,0.79398,2020-07-16 00:58:06
81.47867,0.79475,2020-07-16 01:58:08
81.47527,0.79367,2020-07-16 02:58:07
81.47192,0.78865,2020-07-16 03:58:06
81.46896,0.78032,2020-07-16 04:58:08
81.46664,0.76975,2020-07-16 05:58:07
81.46481,0.75767,2020-07-16 06:58:06
81.46342,0.74620,2020-07-16 07:58:08
81.46208,0.73630,2020-07-16 08:58:09
81.46022,0.72973,2020-07-16 09:58:08
81.45770,0.72655,2020-07-16 10:58:08
81.45462,0.72423,2020-07-16 11:58:07
81.45107,0.72252,2020-07-16 12:58:06
81.44722,0.72008,2020-07-16 13:58:08
81.44315,0.71607,2020-07-16 14:58:07
81.43905,0.71057,2020-07-16 15:58:06
81.43523,0.70237,2020-07-16 16:58:08
81.43183,0.69113,2020-07-16 17:58:07
81.42912,0.67822,2020-07-16 18:58:08
81.42668,0.66437,2020-07-16 19:58:08
81.42423,0.65103,2020-07-16 20:58:07
81.42180,0.64090,2020-07-16 21:58:08
81.41880,0.63315,2020-07-16 22:58:08
81.41547,0.62757,2020-07-16 23:58:07
81.41168,0.62352,2020-07-17 00:58:06
81.40763,0.62067,2020-07-17 01:58:08
81.40318,0.61582,2020-07-17 02:58:07
81.39922,0.60918,2020-07-17 03:58:06
81.39561,0.60315,2020-07-17 04:58:08
81.39275,0.59412,2020-07-17 05:58:09
81.39058,0.58765,2020-07-17 06:58:06
81.38911,0.58263,2020-07-17 07:58:08
81.38776,0.58020,2020-07-17 08:58:07
81.38613,0.58120,2020-07-17 09:58:06
81.38380,0.58457,2020-07-17 10:58:08
81.38075,0.58913,2020-07-17 11:58:09
81.37708,0.59295,2020-07-17 12:58:08
81.37293,0.59465,2020-07-17 13:58:08
81.36847,0.59575,2020-07-17 14:58:07
81.36408,0.59295,2020-07-17 15:58:06
81.36023,0.58757,2020-07-17 16:58:08
81.35712,0.57982,2020-07-17 17:58:07
81.35465,0.57180,2020-07-17 18:58:08
81.35260,0.56408,2020-07-17 19:58:08
81.35078,0.55692,2020-07-17 20:58:07
81.34901,0.55057,2020-07-17 21:58:06
81.34672,0.54647,2020-07-17 22:58:08
81.34364,0.54478,2020-07-17 23:58:07
81.33994,0.54235,2020-07-18 00:58:08
81.33565,0.53908,2020-07-18 01:58:08
81.33144,0.53502,2020-07-18 02:58:09
81.32765,0.52880,2020-07-18 03:58:08
81.32430,0.52033,2020-07-18 04:58:08
81.32200,0.51482,2020-07-18 05:58:07
81.32072,0.51065,2020-07-18 06:58:08
81.32000,0.51075,2020-07-18 07:58:08
81.31945,0.51420,2020-07-18 08:58:07
81.31868,0.52088,2020-07-18 09:58:06
81.31723,0.52828,2020-07-18 10:58:08
81.31485,0.53523,2020-07-18 11:58:07
81.31195,0.53948,2020-07-18 12:58:06
81.30853,0.54087,2020-07-18 13:58:08
81.30492,0.53848,2020-07-18 14:58:07
81.30151,0.53467,2020-07-18 15:58:06
81.29825,0.52823,2020-07-18 16:58:08
81.29560,0.51975,2020-07-18 17:58:09
81.29348,0.50992,2020-07-18 18:58:06
81.29150,0.49960,2020-07-18 19:58:08
81.28980,0.48733,2020-07-18 20:58:07
81.28778,0.47393,2020-07-18 21:58:06
81.28522,0.45735,2020-07-18 22:58:08
81.28163,0.43827,2020-07-18 23:58:07
81.27766,0.41893,2020-07-19 00:58:08
81.27325,0.39870,2020-07-19 01:58:08
81.26870,0.37817,2020-07-19 02:58:07
81.26410,0.35785,2020-07-19 03:58:08
81.26003,0.33988,2020-07-19 04:58:08
81.25607,0.32313,2020-07-19 05:58:07
81.25333,0.30933,2020-07-19 06:58:06
81.25083,0.29868,2020-07-19 07:58:08
81.24863,0.28945,2020-07-19 08:58:07
81.24693,0.28483,2020-07-19 09:58:06
81.24470,0.27733,2020-07-19 10:58:08
81.24239,0.27222,2020-07-19 11:58:07
81.23953,0.26798,2020-07-19 12:58:08
81.23603,0.26230,2020-07-19 13:58:08
81.23217,0.25475,2020-07-19 14:58:07
81.22818,0.24540,2020-07-19 15:58:06
81.22420,0.23530,2020-07-19 16:58:08
81.22033,0.22252,2020-07-19 17:58:09
81.21719,0.21028,2020-07-19 18:58:06
81.21432,0.19583,2020-07-19 19:58:08
81.21187,0.18150,2020-07-19 20:58:07
81.20963,0.16372,2020-07-19 21:58:06
81.20699,0.14802,2020-07-19 22:58:08
81.20400,0.13218,2020-07-19 23:58:07
81.20023,0.11547,2020-07-20 00:58:08
81.19608,0.09858,2020-07-20 01:58:08
81.19135,0.08515,2020-07-20 02:58:07
81.18650,0.07328,2020-07-20 03:58:08
81.18163,0.06675,2020-07-20 04:58:08
81.17741,0.06195,2020-07-20 05:58:07
81.17374,0.06232,2020-07-20 06:58:06
81.17088,0.06512,2020-07-20 07:58:08
81.16856,0.07283,2020-07-20 08:58:07
81.16660,0.08450,2020-07-20 09:58:08
81.16430,0.09892,2020-07-20 10:58:08
81.16164,0.11430,2020-07-20 11:58:07
81.15839,0.12905,2020-07-20 12:58:06
81.15428,0.14185,2020-07-20 13:58:08
81.14975,0.15137,2020-07-20 14:58:07
81.14487,0.15772,2020-07-20 15:58:06
81.13977,0.16065,2020-07-20 16:58:08
81.13551,0.16197,2020-07-20 17:58:09
81.13171,0.16143,2020-07-20 18:58:08
81.12863,0.16140,2020-07-20 19:58:08
81.12593,0.16088,2020-07-20 20:58:09
81.12327,0.16030,2020-07-20 21:58:06
81.12054,0.15790,2020-07-20 22:58:08
81.11757,0.15258,2020-07-20 23:58:07
81.11418,0.14880,2020-07-21 00:58:06
81.10985,0.14833,2020-07-21 01:58:08
81.10471,0.14888,2020-07-21 02:58:07
81.09930,0.15093,2020-07-21 03:58:06
81.09412,0.15513,2020-07-21 04:58:08
81.08949,0.16350,2020-07-21 05:58:07
81.08575,0.17682,2020-07-21 06:58:06
81.08292,0.19520,2020-07-21 07:58:08
81.08095,0.21933,2020-07-21 08:58:07
81.07951,0.24782,2020-07-21 09:58:06
81.07843,0.27910,2020-07-21 10:58:08
81.07692,0.31160,2020-07-21 11:58:07
81.07494,0.34243,2020-07-21 12:58:06
81.07208,0.36940,2020-07-21 13:58:08
81.06889,0.39503,2020-07-21 14:58:07
81.06506,0.41783,2020-07-21 15:58:06
81.06084,0.44202,2020-07-21 16:58:08
81.05670,0.46655,2020-07-21 17:58:09
81.05305,0.49245,2020-07-21 18:58:08
81.04972,0.51515,2020-07-21 19:58:08
81.04655,0.53945,2020-07-21 20:58:07
81.04403,0.55903,2020-07-21 21:58:06
81.04113,0.57830,2020-07-21 22:58:08
81.03775,0.59605,2020-07-21 23:58:07
81.03420,0.60555,2020-07-22 00:58:08
81.03003,0.61287,2020-07-22 01:58:08
81.02582,0.62283,2020-07-22 02:58:07
81.02106,0.63787,2020-07-22 03:58:06
81.01572,0.65675,2020-07-22 04:58:08
81.01058,0.68008,2020-07-22 05:58:07
81.00661,0.70942,2020-07-22 06:58:06
81.00330,0.74513,2020-07-22 07:58:08
81.00050,0.77903,2020-07-22 08:58:07
80.99858,0.81515,2020-07-22 09:58:08
80.99770,0.85473,2020-07-22 10:58:08
80.99682,0.89667,2020-07-22 11:58:07
80.99467,0.94165,2020-07-22 12:58:08
80.99063,0.97660,2020-07-22 13:58:08
80.98472,0.99782,2020-07-22 14:58:07
80.97677,1.00445,2020-07-22 15:58:06
80.96809,0.99745,2020-07-22 16:58:08
80.95985,0.97957,2020-07-22 17:58:09
80.95200,0.96090,2020-07-22 18:58:06
80.94537,0.94203,2020-07-22 19:58:08
80.93995,0.91837,2020-07-22 20:58:07
80.93528,0.90153,2020-07-22 21:58:08
80.93062,0.88853,2020-07-22 22:58:08
80.92582,0.87973,2020-07-22 23:58:07
80.92053,0.87617,2020-07-23 00:58:06
80.91431,0.87540,2020-07-23 01:58:08
80.90633,0.87165,2020-07-23 02:58:07
80.89687,0.86045,2020-07-23 03:58:06
80.88602,0.84245,2020-07-23 04:58:08
80.87453,0.81488,2020-07-23 05:58:09
80.86428,0.78055,2020-07-23 06:58:06
80.85650,0.74608,2020-07-23 07:58:08
80.85146,0.72043,2020-07-23 08:58:07
80.84860,0.70595,2020-07-23 09:58:06
80.84745,0.70382,2020-07-23 10:58:08
80.84595,0.71310,2020-07-23 11:58:09
80.84280,0.72652,2020-07-23 12:58:06
80.83738,0.74562,2020-07-23 13:58:08
80.83010,0.75582,2020-07-23 14:58:07
80.82118,0.75655,2020-07-23 15:58:06
80.81158,0.73973,2020-07-23 16:58:08
80.80237,0.70158,2020-07-23 17:58:07
80.79433,0.64965,2020-07-23 18:58:06
80.78841,0.59053,2020-07-23 19:58:08
80.78470,0.53137,2020-07-23 20:58:09
80.78345,0.48182,2020-07-23 21:58:08
80.78347,0.44725,2020-07-23 22:58:08
80.78335,0.42973,2020-07-23 23:58:07
80.78187,0.43077,2020-07-24 00:58:06
80.77834,0.43795,2020-07-24 01:58:08
80.77251,0.44310,2020-07-24 02:58:07
80.76456,0.43468,2020-07-24 03:58:06
80.75547,0.41773,2020-07-24 04:58:08
80.74617,0.39148,2020-07-24 05:58:07
80.73775,0.36117,2020-07-24 06:58:06
80.73138,0.33168,2020-07-24 07:58:08
80.72743,0.31032,2020-07-24 08:58:07
80.72535,0.30153,2020-07-24 09:58:06
80.72398,0.30497,2020-07-24 10:58:08
80.72338,0.32040,2020-07-24 11:58:07
80.72245,0.34305,2020-07-24 12:58:06
80.72075,0.36802,2020-07-24 13:58:08
80.71727,0.38998,2020-07-24 14:58:07
80.71150,0.40110,2020-07-24 15:58:08
80.70412,0.40043,2020-07-24 16:58:08
80.69601,0.38772,2020-07-24 17:58:09
80.68778,0.36545,2020-07-24 18:58:08
80.68034,0.33858,2020-07-24 19:58:08
80.66977,0.29270,2020-07-24 21:58:06
80.66611,0.28003,2020-07-24 22:58:08
80.66302,0.27788,2020-07-24 23:58:07
80.65948,0.28283,2020-07-25 00:58:06
80.65517,0.29377,2020-07-25 01:58:08
80.64912,0.30542,2020-07-25 02:58:09
80.64152,0.31495,2020-07-25 03:58:06
80.63253,0.31735,2020-07-25 04:58:08
80.62315,0.31517,2020-07-25 05:58:07
80.61423,0.30927,2020-07-25 06:58:06
80.60682,0.30187,2020-07-25 07:58:08
80.60128,0.29657,2020-07-25 08:58:07
80.59779,0.29742,2020-07-25 09:58:08
80.59586,0.30713,2020-07-25 10:58:08
80.59467,0.32557,2020-07-25 11:58:07
80.59335,0.34950,2020-07-25 12:58:08
80.59142,0.37282,2020-07-25 13:58:08
80.58820,0.39222,2020-07-25 14:58:07
80.58327,0.40412,2020-07-25 15:58:08
80.57708,0.40430,2020-07-25 16:58:08
80.57042,0.39252,2020-07-25 17:58:09
80.56382,0.36830,2020-07-25 18:58:06
80.55770,0.33740,2020-07-25 19:58:08
80.55265,0.30817,2020-07-25 20:58:07
80.54850,0.28100,2020-07-25 21:58:06
80.54533,0.25837,2020-07-25 22:58:08
80.54297,0.23925,2020-07-25 23:58:07
80.54048,0.23147,2020-07-26 00:58:06
80.53696,0.22182,2020-07-26 01:58:08
80.53262,0.21562,2020-07-26 02:58:07
80.52725,0.20658,2020-07-26 03:58:06
80.52130,0.19373,2020-07-26 04:58:08
80.51503,0.17687,2020-07-26 05:58:09
80.50903,0.15552,2020-07-26 06:58:06
80.50381,0.13450,2020-07-26 07:58:08
80.49992,0.11488,2020-07-26 08:58:07
80.49760,0.09938,2020-07-26 09:58:06
80.49683,0.09032,2020-07-26 10:58:08
80.49709,0.08843,2020-07-26 11:58:07
80.49785,0.09312,2020-07-26 12:58:08
80.49821,0.10292,2020-07-26 13:58:08
80.49722,0.11278,2020-07-26 14:58:07
80.49529,0.11860,2020-07-26 15:58:06
80.49200,0.11547,2020-07-26 16:58:08
80.48815,0.10592,2020-07-26 17:58:09
80.48335,0.08977,2020-07-26 18:58:08
80.47829,0.06882,2020-07-26 19:58:08
80.47325,0.04603,2020-07-26 20:58:07
80.46868,0.02462,2020-07-26 21:58:06
80.46494,0.00845,2020-07-26 22:58:08
80.46178,0.00025,2020-07-26 23:58:07
80.45927,0.00088,2020-07-27 00:58:06
80.45617,0.00030,2020-07-27 01:58:08
80.45223,0.00498,2020-07-27 02:58:07
80.44770,0.00675,2020-07-27 03:58:06
80.44230,0.00642,2020-07-27 04:58:08
80.43608,0.00085,2020-07-27 05:58:07
80.42968,0.00918,2020-07-27 06:58:08
80.42357,0.02275,2020-07-27 07:58:08
80.41833,0.03652,2020-07-27 08:58:07
80.41327,0.05017,2020-07-27 09:58:06
80.40930,0.06133,2020-07-27 10:58:08
80.40673,0.06900,2020-07-27 11:58:07
80.40600,0.07160,2020-07-27 12:58:06
80.40463,0.06380,2020-07-27 13:58:08
80.40345,0.05388,2020-07-27 14:58:07
80.40157,0.04510,2020-07-27 15:58:06
80.39848,0.04088,2020-07-27 16:58:08
80.39433,0.04312,2020-07-27 17:58:09
80.38948,0.05127,2020-07-27 18:58:06
80.38438,0.06568,2020-07-27 19:58:08
80.37920,0.08353,2020-07-27 20:58:07
80.37390,0.10632,2020-07-27 21:58:06
80.37033,0.12788,2020-07-27 22:58:08
80.36723,0.14647,2020-07-27 23:58:07
80.36418,0.15800,2020-07-28 00:58:06
80.36185,0.16252,2020-07-28 01:58:08
80.35940,0.16588,2020-07-28 02:58:07
80.35678,0.16595,2020-07-28 03:58:06
80.35361,0.16603,2020-07-28 04:58:08
80.34972,0.16888,2020-07-28 05:58:07
80.34533,0.17622,2020-07-28 06:58:06
80.34070,0.18922,2020-07-28 07:58:08
80.33645,0.20270,2020-07-28 08:58:07
80.33298,0.21852,2020-07-28 09:58:06
80.33068,0.23302,2020-07-28 10:58:08
80.32960,0.24377,2020-07-28 11:58:09
80.32955,0.24982,2020-07-28 12:58:08
80.32982,0.24768,2020-07-28 13:58:08
80.32958,0.24290,2020-07-28 14:58:07
80.32941,0.23980,2020-07-28 15:58:06
80.32883,0.23893,2020-07-28 16:58:08
80.32732,0.24233,2020-07-28 17:58:07
80.32505,0.24950,2020-07-28 18:58:06
80.32180,0.25767,2020-07-28 19:58:08
80.31825,0.26855,2020-07-28 20:58:07
80.31433,0.27883,2020-07-28 21:58:06
80.31020,0.28552,2020-07-28 22:58:08
80.30611,0.29018,2020-07-28 23:58:07
80.30225,0.29083,2020-07-29 00:58:06
80.29863,0.28723,2020-07-29 01:58:08
80.29495,0.28245,2020-07-29 02:58:07
80.29082,0.27610,2020-07-29 03:58:06
80.28613,0.27165,2020-07-29 04:58:08
80.28122,0.27125,2020-07-29 05:58:09
80.27650,0.27585,2020-07-29 06:58:08
80.27202,0.28335,2020-07-29 07:58:08
80.26818,0.29245,2020-07-29 08:58:07
80.26450,0.30098,2020-07-29 09:58:06
80.26092,0.30743,2020-07-29 10:58:08
80.25830,0.31307,2020-07-29 11:58:07
80.25677,0.31218,2020-07-29 12:58:06
80.25555,0.30577,2020-07-29 13:58:08
80.25435,0.29265,2020-07-29 14:58:07
80.25333,0.27875,2020-07-29 15:58:06
80.25146,0.26273,2020-07-29 16:58:08
80.24834,0.24893,2020-07-29 17:58:09
80.24419,0.24168,2020-07-29 18:58:06
80.23997,0.24265,2020-07-29 19:58:08
80.23518,0.25087,2020-07-29 20:58:07
80.23019,0.26278,2020-07-29 21:58:08
80.22536,0.27933,2020-07-29 22:58:08
80.22197,0.29718,2020-07-29 23:58:07
80.21985,0.31137,2020-07-30 00:58:06
80.21845,0.31708,2020-07-30 01:58:08
80.21764,0.31630,2020-07-30 02:58:07
80.21695,0.31017,2020-07-30 03:58:06
80.21613,0.29870,2020-07-30 04:58:08
80.21443,0.28428,2020-07-30 05:58:07
80.21204,0.27312,2020-07-30 06:58:08
80.20897,0.26623,2020-07-30 07:58:08
80.20530,0.26535,2020-07-30 08:58:07
80.20185,0.27008,2020-07-30 09:58:06
80.19855,0.27462,2020-07-30 10:58:08
80.19555,0.27992,2020-07-30 11:58:07
80.19283,0.28447,2020-07-30 12:58:06
80.19030,0.28535,2020-07-30 13:58:08
80.18785,0.28085,2020-07-30 14:58:07
80.18520,0.26947,2020-07-30 15:58:06
80.18198,0.25548,2020-07-30 16:58:08
80.17809,0.24203,2020-07-30 17:58:07
80.17305,0.23258,2020-07-30 18:58:06
80.16732,0.22945,2020-07-30 19:58:08
80.16095,0.23385,2020-07-30 20:58:09
80.15430,0.24348,2020-07-30 21:58:06
80.14710,0.25577,2020-07-30 22:58:08
80.14114,0.27042,2020-07-30 23:58:07
80.13592,0.28128,2020-07-31 00:58:08
80.13145,0.28270,2020-07-31 01:58:08
80.12717,0.27603,2020-07-31 02:58:07
80.12299,0.26415,2020-07-31 03:58:06
80.11848,0.25013,2020-07-31 04:58:08
80.11317,0.23457,2020-07-31 05:58:09
80.10758,0.22405,2020-07-31 06:58:06
80.10160,0.21872,2020-07-31 07:58:08
80.09590,0.22063,2020-07-31 08:58:07
80.09025,0.22522,2020-07-31 09:58:06
80.08465,0.23020,2020-07-31 10:58:08
80.07941,0.23633,2020-07-31 11:58:07
80.07402,0.24145,2020-07-31 12:58:06
80.06835,0.24118,2020-07-31 13:58:08
80.06253,0.23428,2020-07-31 14:58:07
80.05572,0.22802,2020-07-31 15:58:06
80.04768,0.22302,2020-07-31 16:58:08
80.03831,0.21882,2020-07-31 17:58:07
80.02795,0.21808,2020-07-31 18:58:06
80.01738,0.22150,2020-07-31 19:58:08
80.00671,0.23105,2020-07-31 20:58:07
79.99596,0.24440,2020-07-31 21:58:06
79.98507,0.26238,2020-07-31 22:58:08
79.97463,0.28372,2020-07-31 23:58:07
79.95413,0.32593,2020-08-01 01:58:08
79.94405,0.34050,2020-08-01 02:58:07
79.93398,0.35107,2020-08-01 03:58:06
79.92307,0.36145,2020-08-01 04:58:08
79.91170,0.37142,2020-08-01 05:58:07
79.89985,0.39127,2020-08-01 06:58:06
79.88879,0.42067,2020-08-01 07:58:08
79.87840,0.46052,2020-08-01 08:58:07
79.86829,0.50802,2020-08-01 09:58:06
79.85989,0.56060,2020-08-01 10:58:08
79.85213,0.61720,2020-08-01 11:58:09
79.84378,0.67750,2020-08-01 12:58:06
79.83633,0.73278,2020-08-01 13:58:08
79.82880,0.78383,2020-08-01 14:58:07
79.82097,0.83375,2020-08-01 15:58:06
79.81310,0.87835,2020-08-01 16:58:08
79.80442,0.92152,2020-08-01 17:58:07
79.79543,0.97092,2020-08-01 18:58:06
79.78655,1.02502,2020-08-01 19:58:08
79.77776,1.08725,2020-08-01 20:58:07
79.77003,1.15362,2020-08-01 21:58:06
79.76362,1.21950,2020-08-01 22:58:08
79.75855,1.28613,2020-08-01 23:58:09
79.75373,1.35128,2020-08-02 00:58:06
79.74834,1.40918,2020-08-02 01:58:08
79.74150,1.45945,2020-08-02 02:58:09
79.73368,1.50507,2020-08-02 03:58:06
79.72493,1.55120,2020-08-02 04:58:08
