latitude,longitude,datetime
79.78980,-7.40649,2020-08-11 13:30:00
79.78992,-7.41391,2020-08-11 14:29:59
79.79086,-7.42371,2020-08-11 16:30:00
79.79210,-7.42562,2020-08-11 17:29:59
79.79514,-7.42397,2020-08-11 19:30:00
79.79658,-7.42218,2020-08-11 20:29:59
79.79761,-7.42498,2020-08-11 21:30:01
79.79790,-7.43163,2020-08-11 22:30:00
79.79557,-7.44947,2020-08-12 00:30:01
79.79309,-7.47470,2020-08-12 02:29:59
79.79337,-7.48944,2020-08-12 03:30:01
79.79437,-7.50216,2020-08-12 04:30:00
79.79617,-7.51110,2020-08-12 05:29:59
79.80291,-7.52707,2020-08-12 07:30:00
79.80704,-7.53195,2020-08-12 08:29:59
79.81156,-7.53665,2020-08-12 09:30:01
79.81697,-7.53551,2020-08-12 11:29:59
79.81755,-7.53816,2020-08-12 12:30:01
79.81858,-7.56160,2020-08-12 14:29:59
79.82034,-7.58317,2020-08-12 15:30:01
79.82851,-7.62330,2020-08-12 17:29:59
79.84054,-7.63686,2020-08-12 19:30:00
79.84630,-7.63772,2020-08-12 20:29:59
79.85358,-7.64192,2020-08-12 22:30:00
79.85623,-7.64901,2020-08-12 23:29:59
79.86219,-7.68578,2020-08-13 01:30:00
79.86661,-7.71660,2020-08-13 02:29:59
79.87292,-7.74546,2020-08-13 03:30:01
79.88040,-7.76725,2020-08-13 04:30:00
79.89769,-7.77453,2020-08-13 06:30:01
79.90788,-7.75997,2020-08-13 07:30:00
79.91711,-7.73338,2020-08-13 08:29:59
79.92372,-7.69689,2020-08-13 09:30:01
79.92683,-7.66460,2020-08-13 10:30:00
79.92780,-7.64360,2020-08-13 11:29:59
79.92793,-7.63780,2020-08-13 12:30:01
79.92757,-7.64740,2020-08-13 13:30:00
79.92789,-7.67141,2020-08-13 14:29:59
79.92931,-7.70361,2020-08-13 15:30:01
79.93514,-7.76915,2020-08-13 17:29:59
79.94617,-7.80486,2020-08-13 19:30:00
79.95129,-7.80752,2020-08-13 20:29:59
79.95487,-7.80429,2020-08-13 21:30:01
79.95649,-7.80235,2020-08-13 22:30:00
79.95450,-7.81576,2020-08-14 00:30:01
79.94767,-7.91135,2020-08-14 03:30:01
79.94601,-7.96496,2020-08-14 04:30:00
79.94618,-8.02030,2020-08-14 05:29:59
79.94845,-8.06715,2020-08-14 06:30:01
79.95192,-8.10061,2020-08-14 07:30:00
79.95486,-8.11867,2020-08-14 08:29:59
79.95531,-8.12603,2020-08-14 09:30:01
79.95193,-8.13332,2020-08-14 10:30:00
79.94457,-8.15115,2020-08-14 11:29:59
79.93522,-8.19086,2020-08-14 12:30:01
79.92701,-8.25399,2020-08-14 13:30:00
79.92191,-8.33662,2020-08-14 14:29:59
79.92036,-8.42813,2020-08-14 15:30:01
79.92220,-8.51560,2020-08-14 16:30:00
79.93134,-8.64881,2020-08-14 18:30:01
79.93523,-8.68600,2020-08-14 19:30:00
79.93231,-8.72019,2020-08-14 21:30:01
79.92392,-8.73788,2020-08-14 22:30:00
79.89268,-8.83524,2020-08-15 00:30:01
79.87404,-8.93304,2020-08-15 01:30:00
79.85748,-9.05745,2020-08-15 02:29:59
79.83552,-9.34221,2020-08-15 04:30:00
79.83167,-9.47666,2020-08-15 05:29:59
79.83090,-9.58939,2020-08-15 06:30:01
79.83157,-9.72466,2020-08-15 08:29:59
79.82816,-9.74693,2020-08-15 09:30:01
79.82026,-9.74767,2020-08-15 10:30:00
79.79026,-9.74998,2020-08-15 12:30:01
79.76968,-9.78391,2020-08-15 13:30:00
79.72963,-9.92718,2020-08-15 15:30:01
79.70019,-10.12117,2020-08-15 17:29:59
79.69196,-10.21129,2020-08-15 18:30:01
79.68877,-10.28547,2020-08-15 19:30:00
79.68923,-10.32234,2020-08-15 22:30:00
79.68181,-10.28469,2020-08-15 23:29:59
79.66969,-10.24750,2020-08-16 00:30:01
79.65403,-10.22532,2020-08-16 01:30:00
79.63750,-10.22741,2020-08-16 02:29:59
79.62211,-10.25494,2020-08-16 03:30:01
79.61071,-10.29919,2020-08-16 04:30:00
79.60241,-10.37533,2020-08-16 06:30:01
79.60257,-10.39536,2020-08-16 07:30:00
79.60153,-10.39716,2020-08-16 08:29:59
79.59762,-10.38880,2020-08-16 09:30:01
79.58136,-10.34827,2020-08-16 11:29:59
79.55672,-10.34583,2020-08-16 13:30:00
79.54390,-10.37485,2020-08-16 14:29:59
79.53318,-10.42682,2020-08-16 15:30:01
79.52552,-10.49209,2020-08-16 16:30:00
79.52274,-10.55709,2020-08-16 17:29:59
79.52558,-10.60762,2020-08-16 18:30:01
79.53268,-10.63478,2020-08-16 20:29:59
79.53475,-10.61162,2020-08-16 21:30:01
79.53390,-10.57399,2020-08-16 22:30:00
79.52248,-10.50274,2020-08-17 00:30:01
79.51299,-10.48822,2020-08-17 01:30:00
79.50309,-10.49339,2020-08-17 02:29:59
79.49449,-10.51779,2020-08-17 03:30:01
79.48970,-10.55670,2020-08-17 04:30:00
79.48854,-10.60081,2020-08-17 05:29:59
79.48985,-10.63626,2020-08-17 06:30:01
79.49799,-10.65815,2020-08-17 08:29:59
79.50105,-10.61697,2020-08-17 10:30:00
79.49625,-10.59129,2020-08-17 11:29:59
79.47980,-10.56149,2020-08-17 13:30:00
79.46915,-10.57266,2020-08-17 14:29:59
79.45844,-10.59784,2020-08-17 15:30:01
79.45013,-10.62723,2020-08-17 16:30:00
79.44393,-10.66199,2020-08-17 17:29:59
79.44063,-10.69482,2020-08-17 18:30:01
79.43893,-10.72047,2020-08-17 19:30:00
79.43709,-10.73450,2020-08-17 20:29:59
79.43398,-10.73015,2020-08-17 21:30:01
79.42838,-10.71040,2020-08-17 22:30:00
79.40758,-10.67057,2020-08-18 00:30:01
79.39310,-10.66297,2020-08-18 01:30:00
79.37258,-10.72389,2020-08-18 03:30:01
79.36709,-10.76926,2020-08-18 04:30:00
79.36401,-10.80977,2020-08-18 05:29:59
79.36164,-10.83943,2020-08-18 06:30:01
79.35915,-10.86326,2020-08-18 07:30:00
79.35215,-10.88732,2020-08-18 09:30:01
79.34571,-10.89472,2020-08-18 10:30:00
79.33719,-10.91274,2020-08-18 11:29:59
79.31838,-10.97577,2020-08-18 13:30:00
79.31149,-11.01701,2020-08-18 14:29:59
79.30636,-11.06161,2020-08-18 15:30:01
79.30223,-11.10567,2020-08-18 16:30:00
79.29878,-11.14211,2020-08-18 17:29:59
79.29325,-11.19447,2020-08-18 19:30:00
79.29013,-11.21639,2020-08-18 20:29:59
79.28640,-11.23394,2020-08-18 21:30:01
79.28189,-11.24910,2020-08-18 22:30:00
79.27724,-11.25840,2020-08-18 23:29:59
79.26988,-11.26984,2020-08-19 01:30:00
79.26820,-11.26563,2020-08-19 02:29:59
79.26436,-11.24774,2020-08-19 04:30:00
79.25983,-11.23888,2020-08-19 05:29:59
79.25516,-11.23578,2020-08-19 06:30:01
79.24900,-11.24377,2020-08-19 07:30:00
79.24296,-11.25416,2020-08-19 08:29:59
79.23244,-11.26666,2020-08-19 10:30:00
79.22427,-11.27295,2020-08-19 12:30:01
79.22188,-11.26265,2020-08-19 13:30:00
79.21678,-11.20640,2020-08-19 15:30:01
79.21175,-11.16846,2020-08-19 16:30:00
79.19507,-11.11963,2020-08-19 18:30:01
79.18327,-11.11828,2020-08-19 19:30:00
79.17179,-11.13261,2020-08-19 20:29:59
79.15359,-11.19284,2020-08-19 22:30:00
79.14857,-11.13830,2020-08-19 23:29:59
79.14743,-11.24701,2020-08-20 01:30:00
79.14714,-11.23447,2020-08-20 02:29:59
79.14497,-11.21719,2020-08-20 03:30:01
79.13195,-11.18966,2020-08-20 05:29:59
79.11097,-11.20274,2020-08-20 07:30:00
79.10009,-11.23573,2020-08-20 08:29:59
79.09068,-11.28022,2020-08-20 09:30:01
79.08143,-11.37364,2020-08-20 11:29:59
79.08536,-11.39729,2020-08-20 13:30:00
79.08704,-11.37994,2020-08-20 14:29:59
79.08611,-11.35295,2020-08-20 15:30:01
79.08122,-11.32488,2020-08-20 16:30:00
79.07249,-11.30078,2020-08-20 17:29:59
79.06055,-11.29214,2020-08-20 18:30:01
79.04723,-11.30667,2020-08-20 19:30:00
79.03414,-11.34613,2020-08-20 20:29:59
79.01719,-11.45585,2020-08-20 22:30:00
79.01477,-11.49861,2020-08-20 23:29:59
79.01785,-11.53286,2020-08-21 01:30:00
79.01833,-11.52117,2020-08-21 02:29:59
79.01547,-11.49992,2020-08-21 03:30:01
78.99858,-11.46881,2020-08-21 05:29:59
78.98602,-11.48107,2020-08-21 06:30:01
78.97332,-11.51564,2020-08-21 07:30:00
78.96253,-11.57242,2020-08-21 08:29:59
78.95262,-11.70126,2020-08-21 10:30:00
78.95361,-11.74878,2020-08-21 11:29:59
78.95911,-11.78047,2020-08-21 13:30:00
78.96076,-11.76425,2020-08-21 14:29:59
78.96033,-11.73968,2020-08-21 15:30:01
78.95205,-11.70118,2020-08-21 17:29:59
78.94557,-11.69986,2020-08-21 18:30:01
78.93867,-11.71555,2020-08-21 19:30:00
78.92690,-11.77554,2020-08-21 21:30:01
78.92480,-11.81526,2020-08-21 22:30:00
78.92945,-11.86464,2020-08-22 00:30:01
78.93409,-11.86503,2020-08-22 01:30:00
78.93811,-11.84551,2020-08-22 02:29:59
78.94049,-11.81296,2020-08-22 03:30:01
78.93664,-11.74939,2020-08-22 05:29:59
78.93066,-11.73741,2020-08-22 06:30:01
78.91756,-11.75587,2020-08-22 08:29:59
78.90724,-11.83075,2020-08-22 10:30:00
78.90681,-11.86574,2020-08-22 11:29:59
78.91344,-11.89065,2020-08-22 13:30:00
78.91775,-11.87401,2020-08-22 14:29:59
78.91861,-11.80689,2020-08-22 16:30:00
78.91505,-11.77457,2020-08-22 17:29:59
78.90979,-11.75437,2020-08-22 18:30:01
78.90276,-11.75571,2020-08-22 19:30:00
78.89553,-11.77590,2020-08-22 20:29:59
78.88768,-11.83345,2020-08-22 22:30:00
78.89111,-11.89423,2020-08-23 00:30:01
78.89558,-11.90701,2020-08-23 01:30:00
78.90516,-11.88882,2020-08-23 03:30:01
78.90810,-11.86428,2020-08-23 04:30:00
78.90862,-11.83628,2020-08-23 05:29:59
78.90353,-11.79442,2020-08-23 07:30:00
78.89701,-11.79771,2020-08-23 08:29:59
78.88736,-11.84641,2020-08-23 10:30:00
78.88447,-11.87941,2020-08-23 11:29:59
78.88591,-11.92831,2020-08-23 13:30:00
78.88918,-11.93480,2020-08-23 14:29:59
78.89259,-11.92985,2020-08-23 15:30:01
78.89723,-11.89563,2020-08-23 17:29:59
78.89707,-11.86056,2020-08-23 18:30:01
78.89368,-11.83623,2020-08-23 19:30:00
78.88879,-11.83460,2020-08-23 20:29:59
78.88400,-11.85688,2020-08-23 21:30:01
78.88009,-11.88250,2020-08-23 22:30:00
78.87905,-11.93001,2020-08-24 00:30:01
78.88168,-11.94921,2020-08-24 01:30:00
78.88602,-11.95893,2020-08-24 02:29:59
78.89156,-11.95510,2020-08-24 03:30:01
78.89774,-11.93957,2020-08-24 04:30:00
78.90298,-11.91105,2020-08-24 05:29:59
78.90517,-11.83187,2020-08-24 07:30:00
78.90286,-11.80349,2020-08-24 08:29:59
78.89269,-11.80221,2020-08-24 10:30:00
78.88925,-11.83037,2020-08-24 11:29:59
78.88976,-11.86330,2020-08-24 12:30:01
78.89358,-11.89302,2020-08-24 13:30:00
78.90070,-11.91046,2020-08-24 14:29:59
78.91062,-11.91348,2020-08-24 15:30:01
78.92193,-11.89744,2020-08-24 16:30:00
78.94001,-11.80234,2020-08-24 18:30:01
78.94331,-11.74170,2020-08-24 19:30:00
78.94164,-11.68997,2020-08-24 20:29:59
78.92309,-11.65948,2020-08-24 23:29:59
78.91604,-11.73146,2020-08-25 01:30:00
78.91728,-11.77254,2020-08-25 02:29:59
78.92903,-11.80844,2020-08-25 04:30:00
78.93660,-11.71393,2020-08-25 07:30:00
78.93242,-11.68949,2020-08-25 08:29:59
78.92560,-11.68157,2020-08-25 09:30:01
78.91129,-11.71579,2020-08-25 11:29:59
78.90421,-11.79518,2020-08-25 13:30:00
78.90495,-11.83528,2020-08-25 14:29:59
78.91404,-11.87783,2020-08-25 16:30:00
78.92675,-11.80691,2020-08-25 19:30:00
78.92681,-11.78024,2020-08-25 20:29:59
78.92467,-11.76585,2020-08-25 22:30:00
78.92273,-11.79299,2020-08-26 00:30:01
78.92631,-11.86197,2020-08-26 02:29:59
78.93774,-11.92015,2020-08-26 04:30:00
78.94466,-11.92950,2020-08-26 05:29:59
78.95041,-11.91620,2020-08-26 06:30:01
78.95338,-11.89164,2020-08-26 07:30:00
78.95260,-11.86790,2020-08-26 08:29:59
78.94986,-11.85390,2020-08-26 09:30:01
78.93860,-11.86550,2020-08-26 11:29:59
78.92867,-11.93053,2020-08-26 13:30:00
78.92613,-12.00238,2020-08-26 15:30:01
78.93008,-12.03703,2020-08-26 17:29:59
78.93367,-12.02676,2020-08-26 19:30:00
78.93491,-12.00938,2020-08-26 20:29:59
78.93435,-11.98264,2020-08-26 21:30:01
78.92764,-11.95252,2020-08-26 23:29:59
78.91713,-11.97222,2020-08-27 01:30:00
78.91371,-12.00112,2020-08-27 02:29:59
78.91314,-12.03362,2020-08-27 03:30:01
78.91479,-12.06027,2020-08-27 04:30:00
78.92033,-12.08418,2020-08-27 06:30:01
78.92373,-12.08395,2020-08-27 07:30:00
78.92715,-12.07762,2020-08-27 08:29:59
78.92975,-12.06177,2020-08-27 09:30:01
78.92967,-12.01629,2020-08-27 11:29:59
78.92628,-12.00196,2020-08-27 12:30:01
78.91740,-12.02352,2020-08-27 14:29:59
78.91621,-12.05111,2020-08-27 15:30:01
78.91901,-12.09259,2020-08-27 17:29:59
78.92275,-12.10279,2020-08-27 18:30:01
78.92723,-12.10427,2020-08-27 19:30:00
78.93572,-12.07864,2020-08-27 21:30:01
78.93761,-12.05673,2020-08-27 22:30:00
78.93357,-12.01821,2020-08-28 00:30:01
78.92842,-12.01759,2020-08-28 01:30:00
78.92318,-12.03314,2020-08-28 02:29:59
78.91926,-12.05739,2020-08-28 03:30:01
78.91734,-12.08393,2020-08-28 04:30:00
78.91692,-12.12490,2020-08-28 06:30:01
78.91867,-12.13825,2020-08-28 07:30:00
78.92076,-12.13915,2020-08-28 08:29:59
78.92194,-12.12708,2020-08-28 09:30:01
78.92110,-12.10425,2020-08-28 10:30:00
78.91096,-12.05803,2020-08-28 12:30:01
78.89404,-12.06342,2020-08-28 14:29:59
78.87924,-12.10038,2020-08-28 16:30:00
78.87178,-12.11743,2020-08-28 17:29:59
78.86574,-12.13448,2020-08-28 18:30:01
78.86004,-12.16286,2020-08-28 19:30:00
78.85551,-12.19196,2020-08-28 20:29:59
78.84238,-12.24865,2020-08-28 22:30:00
78.83249,-12.27251,2020-08-28 23:29:59
78.81954,-12.29930,2020-08-29 00:30:01
78.80366,-12.33302,2020-08-29 01:30:00
78.76807,-12.45115,2020-08-29 03:30:01
78.74821,-12.52981,2020-08-29 04:30:00
78.73029,-12.61713,2020-08-29 05:29:59
78.71478,-12.70213,2020-08-29 06:30:01
78.70055,-12.78292,2020-08-29 07:30:00
78.68899,-12.84644,2020-08-29 08:29:59
78.66864,-12.90009,2020-08-29 10:30:00
78.65625,-12.91226,2020-08-29 11:29:59
78.64263,-12.92255,2020-08-29 12:30:01
78.62839,-12.93430,2020-08-29 13:30:00
78.61601,-12.94706,2020-08-29 14:29:59
78.60625,-12.96071,2020-08-29 15:30:01
78.59731,-12.97861,2020-08-29 16:30:00
78.58877,-13.00057,2020-08-29 17:29:59
78.58339,-13.02925,2020-08-29 18:30:01
78.57861,-13.05519,2020-08-29 19:30:00
78.57691,-13.07222,2020-08-29 20:29:59
78.57357,-13.07419,2020-08-29 21:30:01
78.56867,-13.06602,2020-08-29 22:30:00
78.55964,-13.05977,2020-08-29 23:29:59
78.54565,-13.06353,2020-08-30 00:30:01
78.53080,-13.08706,2020-08-30 01:30:00
78.51616,-13.13183,2020-08-30 02:29:59
78.50449,-13.19139,2020-08-30 03:30:01
78.49320,-13.25993,2020-08-30 04:30:00
78.48370,-13.32331,2020-08-30 05:29:59
78.47501,-13.36649,2020-08-30 06:30:01
78.46546,-13.38428,2020-08-30 07:30:00
78.45605,-13.38888,2020-08-30 08:29:59
78.44283,-13.40281,2020-08-30 09:30:01
78.42741,-13.43085,2020-08-30 10:30:00
78.41050,-13.47474,2020-08-30 11:29:59
78.39586,-13.52893,2020-08-30 12:30:01
78.38393,-13.58702,2020-08-30 13:30:00
78.37506,-13.64101,2020-08-30 14:29:59
78.36889,-13.68988,2020-08-30 15:30:01
78.36358,-13.73100,2020-08-30 16:30:00
78.35621,-13.75712,2020-08-30 17:29:59
78.34691,-13.77217,2020-08-30 18:30:01
78.33469,-13.78012,2020-08-30 19:30:00
78.32137,-13.78350,2020-08-30 20:29:59
78.30679,-13.78762,2020-08-30 21:30:01
78.29226,-13.80166,2020-08-30 22:30:00
78.27975,-13.82683,2020-08-30 23:29:59
78.26834,-13.85612,2020-08-31 00:30:01
78.25988,-13.88521,2020-08-31 01:30:00
78.25306,-13.90557,2020-08-31 02:29:59
78.24626,-13.91547,2020-08-31 03:30:01
78.23964,-13.91921,2020-08-31 04:30:00
78.23349,-13.92315,2020-08-31 05:29:59
78.22704,-13.92902,2020-08-31 06:30:01
78.21904,-13.93836,2020-08-31 07:30:00
78.21004,-13.95724,2020-08-31 08:29:59
78.20230,-13.97912,2020-08-31 09:30:01
78.19299,-14.02248,2020-08-31 11:29:59
78.19215,-14.04136,2020-08-31 12:30:01
78.19401,-14.05270,2020-08-31 13:30:00
78.19548,-14.05146,2020-08-31 14:29:59
78.19740,-14.04580,2020-08-31 15:30:01
78.19835,-14.03461,2020-08-31 16:30:00
78.19859,-14.02367,2020-08-31 17:29:59
78.19748,-14.02051,2020-08-31 18:30:01
78.19489,-14.02739,2020-08-31 19:30:00
78.19218,-14.03926,2020-08-31 20:29:59
78.19028,-14.05567,2020-08-31 21:30:01
78.18995,-14.09132,2020-08-31 23:29:59
78.19318,-14.10306,2020-09-01 01:30:00
78.19380,-14.09797,2020-09-01 02:29:59
78.19341,-14.09320,2020-09-01 03:30:01
78.19187,-14.09475,2020-09-01 04:30:00
78.18884,-14.10283,2020-09-01 05:29:59
78.18550,-14.11858,2020-09-01 06:30:01
78.18266,-14.14090,2020-09-01 07:30:00
78.18105,-14.16771,2020-09-01 08:29:59
78.17950,-14.19193,2020-09-01 09:30:01
78.17728,-14.21432,2020-09-01 10:30:00
78.17521,-14.23630,2020-09-01 11:29:59
78.17383,-14.25452,2020-09-01 12:30:01
78.17229,-14.26849,2020-09-01 13:30:00
78.16676,-14.31385,2020-09-01 15:30:01
78.16542,-14.34850,2020-09-01 16:30:00
78.16481,-14.38639,2020-09-01 17:29:59
78.16519,-14.43159,2020-09-01 18:30:01
78.16647,-14.47472,2020-09-01 19:30:00
78.16779,-14.51187,2020-09-01 20:29:59
78.16864,-14.53790,2020-09-01 21:30:01
78.16766,-14.55643,2020-09-01 22:30:00
78.16453,-14.57113,2020-09-01 23:29:59
78.16008,-14.59327,2020-09-02 00:30:01
78.15591,-14.62372,2020-09-02 01:30:00
78.15251,-14.65597,2020-09-02 02:29:59
78.14940,-14.68982,2020-09-02 03:30:01
78.14804,-14.72821,2020-09-02 04:30:00
78.14819,-14.76807,2020-09-02 05:29:59
78.14934,-14.80492,2020-09-02 06:30:01
78.15047,-14.83305,2020-09-02 07:30:00
78.15099,-14.85711,2020-09-02 08:29:59
78.14969,-14.88013,2020-09-02 09:30:01
78.14772,-14.90239,2020-09-02 10:30:00
78.14496,-14.92431,2020-09-02 11:29:59
78.14208,-14.94736,2020-09-02 12:30:01
78.13918,-14.97250,2020-09-02 13:30:00
78.13614,-15.00054,2020-09-02 14:29:59
78.13360,-15.03116,2020-09-02 15:30:01
78.13133,-15.06320,2020-09-02 16:30:00
78.12923,-15.09737,2020-09-02 17:29:59
78.12714,-15.13350,2020-09-02 18:30:01
78.12420,-15.17154,2020-09-02 19:30:00
78.12009,-15.21596,2020-09-02 20:29:59
78.11598,-15.26056,2020-09-02 21:30:01
78.11150,-15.30588,2020-09-02 22:30:00
78.10047,-15.40014,2020-09-03 00:30:01
78.09480,-15.44797,2020-09-03 01:30:00
78.08923,-15.49227,2020-09-03 02:29:59
78.08379,-15.53416,2020-09-03 03:30:01
78.07764,-15.57461,2020-09-03 04:30:00
78.07171,-15.61281,2020-09-03 05:29:59
78.06581,-15.65132,2020-09-03 06:30:01
78.05966,-15.69017,2020-09-03 07:30:00
78.05264,-15.72203,2020-09-03 08:29:59
78.04375,-15.75310,2020-09-03 09:30:01
78.03413,-15.77848,2020-09-03 10:30:00
78.02293,-15.80112,2020-09-03 11:29:59
78.01103,-15.82320,2020-09-03 12:30:01
77.99875,-15.84661,2020-09-03 13:30:00
77.98637,-15.87490,2020-09-03 14:29:59
77.97496,-15.90724,2020-09-03 15:30:01
77.96552,-15.94088,2020-09-03 16:30:00
77.95841,-15.97324,2020-09-03 17:29:59
77.95256,-16.00175,2020-09-03 18:30:01
77.94747,-16.02472,2020-09-03 19:30:00
77.94257,-16.04041,2020-09-03 20:29:59
77.93760,-16.04905,2020-09-03 21:30:01
77.93173,-16.05678,2020-09-03 22:30:00
77.92480,-16.06581,2020-09-03 23:29:59
77.91830,-16.07665,2020-09-04 00:30:01
77.91202,-16.08684,2020-09-04 01:30:00
77.90685,-16.09857,2020-09-04 02:29:59
77.90334,-16.11215,2020-09-04 03:30:01
77.90104,-16.12465,2020-09-04 04:30:00
77.90018,-16.13703,2020-09-04 05:29:59
77.89970,-16.14825,2020-09-04 06:30:01
77.89854,-16.15511,2020-09-04 07:30:00
77.89656,-16.16210,2020-09-04 08:29:59
77.89385,-16.16743,2020-09-04 09:30:01
77.88988,-16.17214,2020-09-04 10:30:00
77.88495,-16.17643,2020-09-04 11:29:59
77.87920,-16.18146,2020-09-04 12:30:01
77.87309,-16.18946,2020-09-04 13:30:00
77.86790,-16.20000,2020-09-04 14:29:59
77.86424,-16.21029,2020-09-04 15:30:01
77.86227,-16.21651,2020-09-04 16:30:00
77.86018,-16.21745,2020-09-04 17:29:59
77.85828,-16.21803,2020-09-04 18:30:01
77.85672,-16.22005,2020-09-04 19:30:00
77.85478,-16.21978,2020-09-04 20:29:59
77.85258,-16.21930,2020-09-04 21:30:01
77.84638,-16.21530,2020-09-04 23:29:59
77.83816,-16.20354,2020-09-05 01:30:00
77.83363,-16.19856,2020-09-05 02:29:59
77.82951,-16.19402,2020-09-05 03:30:01
77.82648,-16.18932,2020-09-05 04:30:00
77.82418,-16.18567,2020-09-05 05:29:59
77.82246,-16.18127,2020-09-05 06:30:01
77.82064,-16.17352,2020-09-05 07:30:00
77.81762,-16.16481,2020-09-05 08:29:59
77.81315,-16.15798,2020-09-05 09:30:01
77.80128,-16.14976,2020-09-05 11:29:59
77.79468,-16.15348,2020-09-05 12:30:01
77.78742,-16.16155,2020-09-05 13:30:00
77.78056,-16.17274,2020-09-05 14:29:59
77.77519,-16.18691,2020-09-05 15:30:01
77.77219,-16.20177,2020-09-05 16:30:00
77.77026,-16.21037,2020-09-05 17:29:59
77.76902,-16.21548,2020-09-05 18:30:01
77.76817,-16.21961,2020-09-05 19:30:00
77.76783,-16.22241,2020-09-05 20:29:59
77.76713,-16.22185,2020-09-05 21:30:01
77.76550,-16.22338,2020-09-05 22:30:00
77.76277,-16.22729,2020-09-05 23:29:59
77.75963,-16.23619,2020-09-06 00:30:01
77.75706,-16.24770,2020-09-06 01:30:00
77.75485,-16.25805,2020-09-06 02:29:59
77.75275,-16.26721,2020-09-06 03:30:01
77.75136,-16.27769,2020-09-06 04:30:00
77.75111,-16.28649,2020-09-06 05:29:59
77.75127,-16.29158,2020-09-06 06:30:01
77.75095,-16.29505,2020-09-06 07:30:00
77.75036,-16.29752,2020-09-06 08:29:59
77.74500,-16.30086,2020-09-06 10:30:00
77.74097,-16.30503,2020-09-06 11:29:59
77.73813,-16.31293,2020-09-06 12:30:01
77.73607,-16.32151,2020-09-06 13:30:00
77.73569,-16.32640,2020-09-06 14:29:59
77.73603,-16.32347,2020-09-06 15:30:01
77.73705,-16.31396,2020-09-06 16:30:00
77.73819,-16.29918,2020-09-06 17:29:59
77.73936,-16.28585,2020-09-06 18:30:01
77.73997,-16.27145,2020-09-06 19:30:00
77.74027,-16.25742,2020-09-06 20:29:59
77.73928,-16.24162,2020-09-06 21:30:01
77.73334,-16.21716,2020-09-06 23:29:59
77.72867,-16.21055,2020-09-07 00:30:01
77.72393,-16.20650,2020-09-07 01:30:00
77.71907,-16.20345,2020-09-07 02:29:59
77.71421,-16.20018,2020-09-07 03:30:01
77.71004,-16.19888,2020-09-07 04:30:00
77.70671,-16.19985,2020-09-07 05:29:59
77.70423,-16.19713,2020-09-07 06:30:01
77.70229,-16.19055,2020-09-07 07:30:00
77.69968,-16.18015,2020-09-07 08:29:59
77.69579,-16.16912,2020-09-07 09:30:01
77.69050,-16.16016,2020-09-07 10:30:00
77.68399,-16.15617,2020-09-07 11:29:59
77.67700,-16.15578,2020-09-07 12:30:01
77.66970,-16.15837,2020-09-07 13:30:00
77.66273,-16.16431,2020-09-07 14:29:59
77.65671,-16.17061,2020-09-07 15:30:01
77.65174,-16.17806,2020-09-07 16:30:00
77.64777,-16.18279,2020-09-07 17:29:59
77.63957,-16.17795,2020-09-07 19:30:00
77.63477,-16.17461,2020-09-07 20:29:59
77.62869,-16.17149,2020-09-07 21:30:01
77.62207,-16.17137,2020-09-07 22:30:00
77.61566,-16.17705,2020-09-07 23:29:59
77.60943,-16.18521,2020-09-08 00:30:01
77.60336,-16.19230,2020-09-08 01:30:00
77.59815,-16.19873,2020-09-08 02:29:59
77.59358,-16.20311,2020-09-08 03:30:01
77.59002,-16.20176,2020-09-08 04:30:00
77.58668,-16.19360,2020-09-08 05:29:59
77.58300,-16.18570,2020-09-08 06:30:01
77.57808,-16.17636,2020-09-08 07:30:00
77.57198,-16.16739,2020-09-08 08:29:59
77.56509,-16.16161,2020-09-08 09:30:01
77.55735,-16.15969,2020-09-08 10:30:00
77.54951,-16.16151,2020-09-08 11:29:59
77.54192,-16.16824,2020-09-08 12:30:01
77.53521,-16.17695,2020-09-08 13:30:00
77.52938,-16.18452,2020-09-08 14:29:59
77.52349,-16.18715,2020-09-08 15:30:01
77.51738,-16.18732,2020-09-08 16:30:00
77.51170,-16.18321,2020-09-08 17:29:59
77.50037,-16.16459,2020-09-08 19:30:00
77.49350,-16.15183,2020-09-08 20:29:59
77.48557,-16.14286,2020-09-08 21:30:01
77.47732,-16.13778,2020-09-08 22:30:00
77.46989,-16.13977,2020-09-08 23:29:59
77.46252,-16.14446,2020-09-09 00:30:01
77.45554,-16.15376,2020-09-09 01:30:00
77.44876,-16.16257,2020-09-09 02:29:59
77.44241,-16.17150,2020-09-09 03:30:01
77.43679,-16.17810,2020-09-09 04:30:00
77.43029,-16.17648,2020-09-09 05:29:59
77.42488,-16.17538,2020-09-09 06:30:01
77.41782,-16.17118,2020-09-09 07:30:00
77.41017,-16.16460,2020-09-09 08:29:59
77.40282,-16.15808,2020-09-09 09:30:01
77.39363,-16.14916,2020-09-09 10:30:00
77.37466,-16.16636,2020-09-09 12:30:01
77.36598,-16.18246,2020-09-09 13:30:00
77.35252,-16.21899,2020-09-09 15:30:01
77.34507,-16.25300,2020-09-09 17:29:59
77.34258,-16.26156,2020-09-09 18:30:01
77.33867,-16.27420,2020-09-09 20:29:59
77.33658,-16.27861,2020-09-09 21:30:01
77.33438,-16.28269,2020-09-09 22:30:00
77.32323,-16.32131,2020-09-10 02:29:59
77.31990,-16.36274,2020-09-10 05:29:59
77.32111,-16.37307,2020-09-10 06:30:01
