latitude,longitude,datetime
83.16328,-14.51634,2021-04-19 01:00:18
83.14848,-14.48331,2021-04-19 03:00:16
83.13304,-14.46378,2021-04-19 05:00:14
83.11668,-14.46733,2021-04-19 07:00:18
83.10082,-14.48024,2021-04-19 09:00:16
83.08614,-14.48596,2021-04-19 11:00:14
83.07130,-14.48235,2021-04-19 13:00:18
83.05508,-14.47948,2021-04-19 15:00:16
83.03763,-14.49602,2021-04-19 17:00:14
83.02115,-14.51865,2021-04-19 19:00:18
83.00713,-14.50937,2021-04-19 21:00:16
82.99364,-14.48962,2021-04-19 23:00:14
82.97826,-14.46122,2021-04-20 01:00:18
82.96041,-14.42958,2021-04-20 03:00:16
82.94520,-14.39458,2021-04-20 05:00:14
82.93489,-14.36671,2021-04-20 07:00:18
82.92508,-14.33362,2021-04-20 09:00:16
82.91093,-14.27989,2021-04-20 11:00:14
82.89764,-14.23367,2021-04-20 13:00:18
82.89080,-14.20984,2021-04-20 15:00:16
82.88606,-14.19013,2021-04-20 17:00:14
82.87960,-14.17156,2021-04-20 19:00:18
82.87627,-14.15604,2021-04-20 21:00:16
82.87381,-14.14183,2021-04-20 23:00:14
82.86852,-14.12818,2021-04-21 01:00:18
82.86408,-14.11952,2021-04-21 03:00:16
82.85936,-14.11731,2021-04-21 05:00:14
82.85479,-14.11506,2021-04-21 07:00:18
82.85108,-14.11265,2021-04-21 09:00:16
82.84869,-14.10624,2021-04-21 11:00:14
82.84472,-14.10565,2021-04-21 13:00:18
82.83967,-14.10290,2021-04-21 15:00:16
82.83424,-14.10103,2021-04-21 17:00:14
82.82877,-14.10068,2021-04-21 19:00:18
82.82628,-14.10333,2021-04-21 21:00:16
82.82539,-14.10314,2021-04-21 23:00:14
82.82484,-14.09999,2021-04-22 01:00:18
82.82383,-14.09875,2021-04-22 03:00:16
82.82336,-14.09883,2021-04-22 05:00:14
82.82336,-14.09870,2021-04-22 07:00:18
82.82330,-14.09814,2021-04-22 09:00:16
82.82212,-14.09211,2021-04-22 11:00:14
82.82162,-14.08342,2021-04-22 13:00:18
82.82108,-14.07267,2021-04-22 15:00:16
82.82085,-14.06344,2021-04-22 17:00:14
82.82034,-14.05241,2021-04-22 19:00:18
82.81918,-14.04200,2021-04-22 21:00:16
82.81749,-14.03193,2021-04-22 23:00:14
82.81509,-14.02146,2021-04-23 01:00:18
82.81183,-14.00720,2021-04-23 03:00:16
82.80848,-13.98899,2021-04-23 05:00:14
82.80456,-13.97259,2021-04-23 07:00:18
82.80016,-13.95453,2021-04-23 09:00:16
82.79560,-13.93356,2021-04-23 11:00:14
82.79131,-13.90935,2021-04-23 13:00:18
82.78653,-13.88678,2021-04-23 15:00:16
82.78144,-13.86567,2021-04-23 17:00:14
82.77715,-13.84283,2021-04-23 19:00:18
82.77425,-13.81951,2021-04-23 21:00:16
82.77258,-13.79669,2021-04-23 23:00:14
82.77094,-13.77102,2021-04-24 01:00:18
82.76760,-13.73817,2021-04-24 03:00:16
82.76125,-13.69784,2021-04-24 05:00:14
82.75376,-13.65538,2021-04-24 07:00:18
82.74683,-13.60601,2021-04-24 09:00:16
82.74285,-13.55406,2021-04-24 11:00:14
82.73984,-13.49672,2021-04-24 13:00:18
82.73392,-13.43809,2021-04-24 15:00:16
82.72605,-13.37527,2021-04-24 17:00:14
82.71713,-13.31472,2021-04-24 19:00:18
82.71043,-13.25883,2021-04-24 21:00:16
82.70533,-13.20681,2021-04-24 23:00:14
82.69994,-13.15458,2021-04-25 01:00:18
82.69370,-13.10417,2021-04-25 03:00:16
82.68740,-13.05464,2021-04-25 05:00:14
82.67934,-13.00273,2021-04-25 07:00:18
82.67212,-12.95360,2021-04-25 09:00:16
82.66652,-12.90697,2021-04-25 11:00:14
82.66142,-12.85976,2021-04-25 13:00:18
82.65523,-12.80982,2021-04-25 15:00:16
82.64703,-12.76105,2021-04-25 17:00:14
82.63792,-12.71634,2021-04-25 19:00:18
82.62875,-12.67469,2021-04-25 21:00:16
82.62101,-12.63593,2021-04-25 23:00:14
82.61433,-12.59701,2021-04-26 01:00:18
82.60754,-12.56250,2021-04-26 03:00:16
82.59973,-12.52787,2021-04-26 05:00:14
82.59190,-12.49251,2021-04-26 07:00:18
82.58379,-12.45439,2021-04-26 09:00:16
82.57620,-12.42542,2021-04-26 11:00:14
82.56918,-12.39198,2021-04-26 13:00:18
82.56060,-12.36257,2021-04-26 15:00:16
82.54993,-12.34067,2021-04-26 17:00:14
82.53859,-12.31669,2021-04-26 19:00:18
82.52848,-12.28950,2021-04-26 21:00:16
82.52115,-12.26117,2021-04-26 23:00:14
82.51593,-12.24230,2021-04-27 01:00:18
82.51105,-12.22217,2021-04-27 03:00:16
82.50481,-12.19710,2021-04-27 05:00:14
82.49816,-12.17050,2021-04-27 07:00:18
82.49242,-12.13946,2021-04-27 09:00:16
82.48793,-12.10879,2021-04-27 11:00:14
82.48541,-12.07780,2021-04-27 13:00:18
82.48268,-12.04556,2021-04-27 15:00:16
82.47848,-12.01402,2021-04-27 17:00:14
82.47221,-11.98577,2021-04-27 19:00:18
82.46551,-11.96082,2021-04-27 21:00:16
82.45998,-11.93468,2021-04-27 23:00:14
82.45628,-11.90596,2021-04-28 01:00:18
82.45236,-11.87548,2021-04-28 03:00:16
82.44756,-11.84436,2021-04-28 05:00:14
82.44093,-11.80993,2021-04-28 07:00:18
82.43239,-11.76615,2021-04-28 09:00:16
82.42336,-11.71477,2021-04-28 11:00:14
82.41643,-11.66032,2021-04-28 13:00:18
82.40810,-11.60677,2021-04-28 15:00:16
82.39790,-11.56380,2021-04-28 17:00:14
82.38557,-11.53208,2021-04-28 19:00:18
82.37348,-11.51035,2021-04-28 21:00:16
82.36475,-11.50251,2021-04-28 23:00:14
82.36116,-11.49202,2021-04-29 01:00:18
82.35838,-11.47293,2021-04-29 03:00:16
82.35376,-11.45023,2021-04-29 05:00:14
82.34734,-11.42941,2021-04-29 07:00:18
82.34063,-11.40891,2021-04-29 09:00:16
82.33557,-11.38235,2021-04-29 11:00:14
82.32869,-11.34637,2021-04-29 13:00:18
82.32066,-11.29935,2021-04-29 15:00:16
82.31105,-11.25117,2021-04-29 17:00:14
82.29904,-11.20510,2021-04-29 19:00:18
82.28672,-11.16380,2021-04-29 21:00:16
82.27476,-11.12343,2021-04-29 23:00:14
82.26386,-11.08039,2021-04-30 01:00:18
82.25388,-11.03866,2021-04-30 03:00:16
82.24481,-10.99492,2021-04-30 05:00:14
82.23552,-10.94554,2021-04-30 07:00:18
82.22236,-10.89499,2021-04-30 09:00:16
82.20702,-10.84268,2021-04-30 11:00:14
82.19164,-10.81132,2021-04-30 13:00:18
82.18109,-10.80433,2021-04-30 15:00:16
82.17535,-10.81146,2021-04-30 17:00:14
82.17329,-10.81268,2021-04-30 19:00:18
82.17001,-10.80831,2021-04-30 21:00:16
82.16599,-10.80383,2021-04-30 23:00:14
82.16181,-10.80098,2021-05-01 01:00:18
82.15813,-10.79585,2021-05-01 03:00:16
82.15430,-10.78859,2021-05-01 05:00:14
82.15008,-10.77807,2021-05-01 07:00:18
82.14526,-10.76562,2021-05-01 09:00:16
82.13982,-10.75100,2021-05-01 11:00:14
82.13431,-10.73581,2021-05-01 13:00:18
82.13000,-10.72460,2021-05-01 15:00:16
82.12723,-10.71804,2021-05-01 17:00:14
82.12527,-10.71224,2021-05-01 19:00:18
82.12263,-10.70257,2021-05-01 21:00:16
82.11890,-10.68860,2021-05-01 23:00:14
82.11473,-10.67074,2021-05-02 01:00:18
82.11123,-10.65222,2021-05-02 03:00:16
82.10905,-10.63675,2021-05-02 05:00:14
82.10777,-10.62419,2021-05-02 07:00:18
82.10656,-10.61123,2021-05-02 09:00:16
82.10529,-10.59655,2021-05-02 11:00:14
82.10397,-10.58047,2021-05-02 13:00:18
82.10376,-10.57004,2021-05-02 15:00:16
82.10509,-10.56416,2021-05-02 17:00:14
82.10827,-10.56301,2021-05-02 19:00:18
82.11269,-10.55865,2021-05-02 21:00:16
82.11753,-10.54370,2021-05-02 23:00:14
82.12184,-10.51250,2021-05-03 01:00:18
82.12508,-10.46572,2021-05-03 03:00:16
82.12862,-10.40970,2021-05-03 05:00:14
82.13245,-10.34739,2021-05-03 07:00:18
82.13570,-10.27979,2021-05-03 09:00:16
82.13738,-10.19650,2021-05-03 11:00:14
82.13549,-10.10355,2021-05-03 13:00:18
82.12892,-10.02303,2021-05-03 15:00:16
82.11839,-9.97554,2021-05-03 17:00:14
82.10731,-9.96725,2021-05-03 19:00:18
82.09245,-9.97569,2021-05-03 21:00:16
82.07421,-9.96565,2021-05-03 23:00:14
82.05459,-9.94881,2021-05-04 01:00:18
82.03461,-9.92823,2021-05-04 03:00:16
82.01814,-9.90434,2021-05-04 05:00:14
82.00787,-9.87204,2021-05-04 07:00:18
81.99957,-9.83333,2021-05-04 09:00:16
81.99141,-9.79066,2021-05-04 11:00:14
81.98215,-9.74574,2021-05-04 13:00:18
81.97180,-9.71066,2021-05-04 15:00:16
81.96341,-9.67645,2021-05-04 17:00:14
81.95732,-9.64801,2021-05-04 19:00:18
81.95222,-9.62389,2021-05-04 21:00:16
81.94714,-9.59572,2021-05-04 23:00:14
81.94090,-9.56299,2021-05-05 01:00:18
81.93382,-9.53218,2021-05-05 03:00:16
81.92688,-9.50024,2021-05-05 05:00:14
81.92033,-9.46659,2021-05-05 07:00:18
81.91425,-9.42852,2021-05-05 09:00:16
81.90692,-9.38651,2021-05-05 11:00:14
81.89784,-9.34173,2021-05-05 13:00:18
81.88795,-9.29819,2021-05-05 15:00:16
81.87897,-9.26285,2021-05-05 17:00:14
81.87218,-9.23769,2021-05-05 19:00:18
81.86816,-9.22110,2021-05-05 21:00:16
81.86546,-9.20566,2021-05-05 23:00:14
81.86211,-9.18527,2021-05-06 01:00:18
81.85711,-9.16025,2021-05-06 03:00:16
81.85141,-9.13261,2021-05-06 05:00:14
81.84648,-9.10524,2021-05-06 07:00:18
81.84251,-9.07101,2021-05-06 09:00:16
81.83846,-9.02836,2021-05-06 11:00:14
81.83280,-8.97938,2021-05-06 13:00:18
81.82521,-8.93148,2021-05-06 15:00:16
81.81688,-8.89613,2021-05-06 17:00:14
81.81001,-8.87625,2021-05-06 19:00:18
81.80577,-8.86387,2021-05-06 21:00:16
81.80283,-8.84972,2021-05-06 23:00:14
81.79912,-8.83113,2021-05-07 01:00:18
81.79371,-8.81236,2021-05-07 03:00:16
81.78760,-8.79259,2021-05-07 05:00:14
81.78240,-8.77453,2021-05-07 07:00:18
81.77902,-8.75747,2021-05-07 09:00:16
81.77672,-8.73439,2021-05-07 11:00:14
81.77393,-8.70703,2021-05-07 13:00:18
81.76955,-8.67916,2021-05-07 15:00:16
81.76437,-8.66043,2021-05-07 17:00:14
81.76027,-8.65119,2021-05-07 19:00:18
81.75942,-8.64252,2021-05-07 21:00:16
81.76008,-8.63251,2021-05-07 23:00:14
81.76041,-8.61762,2021-05-08 01:00:18
81.75960,-8.60081,2021-05-08 03:00:16
81.75755,-8.58418,2021-05-08 05:00:14
81.75544,-8.56820,2021-05-08 07:00:18
81.75444,-8.55317,2021-05-08 09:00:16
81.75465,-8.53289,2021-05-08 11:00:14
81.75357,-8.50695,2021-05-08 13:00:18
81.74884,-8.48277,2021-05-08 15:00:16
81.73935,-8.46362,2021-05-08 17:00:14
81.72797,-8.44760,2021-05-08 19:00:18
81.71941,-8.43882,2021-05-08 21:00:16
81.71437,-8.43365,2021-05-08 23:00:14
81.70945,-8.43168,2021-05-09 01:00:18
81.70178,-8.43387,2021-05-09 03:00:16
81.69120,-8.43168,2021-05-09 05:00:14
81.68107,-8.41551,2021-05-09 07:00:18
81.67305,-8.39553,2021-05-09 09:00:16
81.66680,-8.38224,2021-05-09 11:00:14
81.66028,-8.37207,2021-05-09 13:00:18
81.65363,-8.35530,2021-05-09 15:00:16
81.64581,-8.33887,2021-05-09 17:00:14
81.64002,-8.32505,2021-05-09 19:00:18
81.63644,-8.31460,2021-05-09 21:00:16
81.63481,-8.30654,2021-05-09 23:00:14
81.63319,-8.29834,2021-05-10 01:00:18
81.63052,-8.28479,2021-05-10 03:00:16
81.62612,-8.26402,2021-05-10 05:00:14
81.61948,-8.24058,2021-05-10 07:00:18
81.61457,-8.22247,2021-05-10 09:00:16
81.61020,-8.20903,2021-05-10 11:00:14
81.60576,-8.19888,2021-05-10 13:00:18
81.59921,-8.19123,2021-05-10 15:00:16
81.58987,-8.18151,2021-05-10 17:00:14
81.57963,-8.17335,2021-05-10 19:00:18
81.56959,-8.17182,2021-05-10 21:00:16
81.56120,-8.17590,2021-05-10 23:00:14
81.55591,-8.17619,2021-05-11 01:00:18
81.55056,-8.16384,2021-05-11 03:00:16
81.54160,-8.15115,2021-05-11 05:00:14
81.52837,-8.13974,2021-05-11 07:00:18
81.51534,-8.12423,2021-05-11 09:00:16
81.50539,-8.10627,2021-05-11 11:00:14
81.49911,-8.07850,2021-05-11 13:00:18
81.49280,-8.05145,2021-05-11 15:00:16
81.48516,-8.01741,2021-05-11 17:00:14
81.47726,-7.98396,2021-05-11 19:00:18
81.46984,-7.94812,2021-05-11 21:00:16
81.46419,-7.92027,2021-05-11 23:00:14
81.45863,-7.89296,2021-05-12 01:00:18
81.45284,-7.86626,2021-05-12 03:00:16
81.44598,-7.84081,2021-05-12 05:00:14
81.43892,-7.81585,2021-05-12 07:00:18
81.43261,-7.78772,2021-05-12 09:00:16
81.42717,-7.76255,2021-05-12 11:00:14
81.42228,-7.73988,2021-05-12 13:00:18
81.41747,-7.71842,2021-05-12 15:00:16
81.41133,-7.69650,2021-05-12 17:00:14
81.40347,-7.67338,2021-05-12 19:00:18
81.39558,-7.64752,2021-05-12 21:00:16
81.38902,-7.62073,2021-05-12 23:00:14
81.38400,-7.59718,2021-05-13 01:00:18
81.37944,-7.57595,2021-05-13 03:00:16
81.37436,-7.55449,2021-05-13 05:00:14
81.36799,-7.53095,2021-05-13 07:00:18
81.35995,-7.50194,2021-05-13 09:00:16
81.35130,-7.47015,2021-05-13 11:00:14
81.34376,-7.44055,2021-05-13 13:00:18
81.33644,-7.41387,2021-05-13 15:00:16
81.32772,-7.39167,2021-05-13 17:00:14
81.31705,-7.37834,2021-05-13 19:00:18
81.30643,-7.36339,2021-05-13 21:00:16
81.29847,-7.34201,2021-05-13 23:00:14
81.29261,-7.32079,2021-05-14 01:00:18
81.28790,-7.30155,2021-05-14 03:00:16
81.28256,-7.28164,2021-05-14 05:00:14
81.27570,-7.25754,2021-05-14 07:00:18
81.26650,-7.22996,2021-05-14 09:00:16
81.25617,-7.19880,2021-05-14 11:00:14
81.24596,-7.16743,2021-05-14 13:00:18
81.23692,-7.14187,2021-05-14 15:00:16
81.22801,-7.12692,2021-05-14 17:00:14
81.21879,-7.11533,2021-05-14 19:00:18
81.20888,-7.10067,2021-05-14 21:00:16
81.19984,-7.07235,2021-05-14 23:00:14
81.19191,-7.03942,2021-05-15 01:00:18
81.18456,-7.00639,2021-05-15 03:00:16
81.17572,-6.97637,2021-05-15 05:00:14
81.16463,-6.94999,2021-05-15 07:00:18
81.15181,-6.91980,2021-05-15 09:00:16
81.13966,-6.88611,2021-05-15 11:00:14
81.12819,-6.85060,2021-05-15 13:00:18
81.11753,-6.81560,2021-05-15 15:00:16
81.10699,-6.78546,2021-05-15 17:00:14
81.09548,-6.76345,2021-05-15 19:00:18
81.08228,-6.74780,2021-05-15 21:00:16
81.06861,-6.73014,2021-05-15 23:00:14
81.05824,-6.70133,2021-05-16 01:00:18
81.05160,-6.66745,2021-05-16 03:00:16
81.04626,-6.63121,2021-05-16 05:00:14
81.03963,-6.59567,2021-05-16 07:00:18
81.02996,-6.56529,2021-05-16 09:00:16
81.01871,-6.53900,2021-05-16 11:00:14
81.00922,-6.50351,2021-05-16 13:00:18
81.00189,-6.46025,2021-05-16 15:00:16
80.99377,-6.42462,2021-05-16 17:00:14
80.98309,-6.40030,2021-05-16 19:00:18
80.96952,-6.38848,2021-05-16 21:00:16
80.95557,-6.38527,2021-05-16 23:00:14
80.94575,-6.37335,2021-05-17 01:00:18
80.94141,-6.34075,2021-05-17 03:00:16
80.93845,-6.29207,2021-05-17 05:00:14
80.93205,-6.23820,2021-05-17 07:00:18
80.92062,-6.19823,2021-05-17 09:00:16
80.90744,-6.18423,2021-05-17 11:00:14
80.89451,-6.17687,2021-05-17 13:00:18
80.88201,-6.16024,2021-05-17 15:00:16
80.87093,-6.13122,2021-05-17 17:00:14
80.85799,-6.10386,2021-05-17 19:00:18
80.84195,-6.09001,2021-05-17 21:00:16
80.82536,-6.08953,2021-05-17 23:00:14
80.81249,-6.08415,2021-05-18 01:00:18
80.80440,-6.05967,2021-05-18 03:00:16
80.80000,-6.01807,2021-05-18 05:00:14
80.79723,-5.96376,2021-05-18 07:00:18
80.79223,-5.90867,2021-05-18 09:00:16
80.78464,-5.86337,2021-05-18 11:00:14
80.77640,-5.82009,2021-05-18 13:00:18
80.76965,-5.76568,2021-05-18 15:00:16
80.76304,-5.69871,2021-05-18 17:00:14
80.75426,-5.63328,2021-05-18 19:00:18
80.74316,-5.57077,2021-05-18 21:00:16
80.72942,-5.52881,2021-05-18 23:00:14
80.71599,-5.49280,2021-05-19 01:00:18
80.70633,-5.45540,2021-05-19 03:00:16
80.70103,-5.40927,2021-05-19 05:00:14
80.69843,-5.36192,2021-05-19 07:00:18
80.69580,-5.31497,2021-05-19 09:00:16
80.69127,-5.27642,2021-05-19 11:00:14
80.68239,-5.24874,2021-05-19 13:00:18
80.67055,-5.23814,2021-05-19 15:00:16
80.65989,-5.23798,2021-05-19 17:00:14
80.65164,-5.23711,2021-05-19 19:00:18
80.64458,-5.22969,2021-05-19 21:00:16
80.63638,-5.22600,2021-05-19 23:00:14
80.62728,-5.22609,2021-05-20 01:00:18
80.61842,-5.21810,2021-05-20 03:00:16
80.61021,-5.21499,2021-05-20 05:00:14
80.60445,-5.22672,2021-05-20 07:00:18
80.60135,-5.24213,2021-05-20 09:00:16
80.59707,-5.24402,2021-05-20 11:00:14
80.58716,-5.23591,2021-05-20 13:00:18
80.57337,-5.23618,2021-05-20 15:00:16
80.56019,-5.24744,2021-05-20 17:00:14
80.55051,-5.25714,2021-05-20 19:00:18
80.54253,-5.25165,2021-05-20 21:00:16
80.53283,-5.23607,2021-05-20 23:00:14
80.51988,-5.22024,2021-05-21 01:00:18
80.50564,-5.21371,2021-05-21 03:00:16
80.49312,-5.22068,2021-05-21 05:00:14
80.48396,-5.23167,2021-05-21 07:00:18
80.47744,-5.23175,2021-05-21 09:00:16
80.47033,-5.21951,2021-05-21 11:00:14
80.45898,-5.20564,2021-05-21 13:00:18
80.44396,-5.20485,2021-05-21 15:00:16
80.42789,-5.21134,2021-05-21 17:00:14
80.41425,-5.21557,2021-05-21 19:00:18
80.40392,-5.21567,2021-05-21 21:00:16
80.39488,-5.20403,2021-05-21 23:00:14
80.38420,-5.18454,2021-05-22 01:00:18
80.37099,-5.16994,2021-05-22 03:00:16
80.35672,-5.16825,2021-05-22 05:00:14
80.34584,-5.17486,2021-05-22 07:00:18
80.34026,-5.17687,2021-05-22 09:00:16
80.33772,-5.16249,2021-05-22 11:00:14
80.33320,-5.13647,2021-05-22 13:00:18
80.32437,-5.11264,2021-05-22 15:00:16
80.31196,-5.09825,2021-05-22 17:00:14
80.29942,-5.09110,2021-05-22 19:00:18
80.29007,-5.08407,2021-05-22 21:00:16
80.28339,-5.06765,2021-05-22 23:00:14
80.27589,-5.05457,2021-05-23 01:00:18
80.26607,-5.04698,2021-05-23 03:00:16
80.25292,-5.05095,2021-05-23 05:00:14
80.24032,-5.06296,2021-05-23 07:00:18
80.23151,-5.07116,2021-05-23 09:00:16
80.22556,-5.06742,2021-05-23 11:00:14
80.21935,-5.05173,2021-05-23 13:00:18
80.20871,-5.03556,2021-05-23 15:00:16
80.19434,-5.03682,2021-05-23 17:00:14
80.18057,-5.04958,2021-05-23 19:00:18
80.17101,-5.05458,2021-05-23 21:00:16
80.16415,-5.03969,2021-05-23 23:00:14
