latitude,longitude,datetime
82.35460,-11.44660,2021-04-29 05:02:58
82.35140,-11.43620,2021-04-29 06:02:59
82.34820,-11.42540,2021-04-29 07:03:01
82.34440,-11.41620,2021-04-29 08:04:01
82.34140,-11.40480,2021-04-29 09:02:59
82.33900,-11.39260,2021-04-29 10:03:01
82.33640,-11.37820,2021-04-29 11:04:01
82.33320,-11.36200,2021-04-29 12:02:59
82.32940,-11.34180,2021-04-29 13:03:01
82.32540,-11.31860,2021-04-29 14:04:01
82.32140,-11.29480,2021-04-29 15:02:59
82.31680,-11.27040,2021-04-29 16:03:01
82.31180,-11.24640,2021-04-29 17:02:58
82.30580,-11.22300,2021-04-29 18:04:03
82.29960,-11.20060,2021-04-29 19:03:01
82.29340,-11.17980,2021-04-29 20:02:58
82.28740,-11.15940,2021-04-29 21:02:59
82.28140,-11.13920,2021-04-29 22:03:59
82.27540,-11.11900,2021-04-29 23:02:58
82.26980,-11.09780,2021-04-30 00:02:59
82.26440,-11.07580,2021-04-30 01:03:59
82.25940,-11.05560,2021-04-30 02:02:58
82.25460,-11.03420,2021-04-30 03:02:59
82.24980,-11.01300,2021-04-30 04:03:59
82.24560,-10.99040,2021-04-30 05:02:58
82.24100,-10.96700,2021-04-30 06:02:59
82.23620,-10.94140,2021-04-30 07:03:59
82.23000,-10.91540,2021-04-30 08:04:01
82.22300,-10.89060,2021-04-30 09:02:59
82.21540,-10.86300,2021-04-30 10:03:01
82.20760,-10.83840,2021-04-30 11:02:58
82.19940,-10.82040,2021-04-30 12:04:03
82.19220,-10.80780,2021-04-30 13:03:01
82.18660,-10.80160,2021-04-30 14:02:58
82.18180,-10.80160,2021-04-30 15:04:03
82.17760,-10.80600,2021-04-30 16:03:01
82.17640,-10.80860,2021-04-30 17:02:58
82.17560,-10.80900,2021-04-30 18:04:03
82.17420,-10.80940,2021-04-30 19:03:01
82.17300,-10.80720,2021-04-30 20:02:58
82.17080,-10.80500,2021-04-30 21:02:59
82.16880,-10.80180,2021-04-30 22:03:59
82.16680,-10.80060,2021-04-30 23:02:58
82.16480,-10.79960,2021-05-01 00:02:59
82.16260,-10.79780,2021-05-01 01:03:59
82.16080,-10.79560,2021-05-01 02:02:58
82.15900,-10.79260,2021-05-01 03:02:59
82.15700,-10.78900,2021-05-01 04:03:59
82.15520,-10.78520,2021-05-01 05:02:58
82.15320,-10.78020,2021-05-01 06:02:59
82.15100,-10.77460,2021-05-01 07:03:01
82.14860,-10.76860,2021-05-01 08:02:58
82.14600,-10.76220,2021-05-01 09:02:59
82.14340,-10.75500,2021-05-01 10:03:59
82.14060,-10.74760,2021-05-01 11:02:58
82.13780,-10.73960,2021-05-01 12:02:59
82.13520,-10.73220,2021-05-01 13:03:59
82.13280,-10.72620,2021-05-01 14:02:58
82.13080,-10.72140,2021-05-01 15:02:59
82.12940,-10.71740,2021-05-01 16:03:59
82.12820,-10.71460,2021-05-01 17:02:58
82.12720,-10.71220,2021-05-01 18:02:59
82.12620,-10.70900,2021-05-01 19:03:59
82.12500,-10.70440,2021-05-01 20:02:58
82.12340,-10.69920,2021-05-01 21:02:59
82.12180,-10.69260,2021-05-01 22:03:59
82.11980,-10.68500,2021-05-01 23:02:58
82.11760,-10.67620,2021-05-02 00:02:59
82.11560,-10.66700,2021-05-02 01:03:59
82.11380,-10.65760,2021-05-02 02:02:58
82.11220,-10.64860,2021-05-02 03:04:03
82.11100,-10.64060,2021-05-02 04:03:01
82.11000,-10.63320,2021-05-02 05:02:58
82.10920,-10.62660,2021-05-02 06:04:03
82.10880,-10.62080,2021-05-02 07:03:01
82.10820,-10.61480,2021-05-02 08:02:58
82.10740,-10.60760,2021-05-02 09:04:03
82.10700,-10.60040,2021-05-02 10:03:01
82.10620,-10.59280,2021-05-02 11:02:58
82.10540,-10.58440,2021-05-02 12:04:03
82.10500,-10.57680,2021-05-02 13:03:01
82.10460,-10.57040,2021-05-02 14:02:58
82.10480,-10.56660,2021-05-02 15:02:59
82.10520,-10.56320,2021-05-02 16:03:59
82.10620,-10.56100,2021-05-02 17:02:58
82.10760,-10.55980,2021-05-02 18:02:59
82.10940,-10.55980,2021-05-02 19:03:59
82.11140,-10.55860,2021-05-02 20:02:58
82.11380,-10.55520,2021-05-02 21:02:59
82.11620,-10.54840,2021-05-02 22:03:59
82.11860,-10.53980,2021-05-02 23:02:58
82.12080,-10.52560,2021-05-03 00:02:59
82.12300,-10.50800,2021-05-03 01:03:59
82.12460,-10.48700,2021-05-03 02:02:58
82.12620,-10.46100,2021-05-03 03:02:59
82.12800,-10.43400,2021-05-03 04:03:59
82.12980,-10.40460,2021-05-03 05:02:58
82.13160,-10.37400,2021-05-03 06:02:59
82.13360,-10.34200,2021-05-03 07:03:59
82.13540,-10.30920,2021-05-03 08:02:58
82.13680,-10.27440,2021-05-03 09:02:59
82.13800,-10.23380,2021-05-03 10:03:59
82.13840,-10.19080,2021-05-03 11:02:58
82.13800,-10.14440,2021-05-03 12:02:59
82.13640,-10.09720,2021-05-03 13:03:59
82.13360,-10.05400,2021-05-03 14:02:58
82.12960,-10.01780,2021-05-03 15:02:59
82.12480,-9.98940,2021-05-03 16:03:59
82.11900,-9.97160,2021-05-03 17:02:58
82.11320,-9.96520,2021-05-03 18:02:59
82.10800,-9.96400,2021-05-03 19:03:59
82.10100,-9.97000,2021-05-03 20:02:58
82.09300,-9.97220,2021-05-03 21:02:59
82.08380,-9.96860,2021-05-03 22:03:59
82.07460,-9.96180,2021-05-03 23:02:58
82.06500,-9.95440,2021-05-04 00:02:59
82.05500,-9.94460,2021-05-04 01:03:01
82.04460,-9.93380,2021-05-04 02:04:01
82.03500,-9.92400,2021-05-04 03:02:59
82.02600,-9.91420,2021-05-04 04:03:01
82.01880,-9.89980,2021-05-04 05:02:58
82.01340,-9.88360,2021-05-04 06:04:03
82.00860,-9.86740,2021-05-04 07:03:01
82.00420,-9.84920,2021-05-04 08:02:58
82.00020,-9.82820,2021-05-04 09:04:03
81.99620,-9.80660,2021-05-04 10:03:01
81.99200,-9.78560,2021-05-04 11:02:58
81.98740,-9.76340,2021-05-04 12:04:03
81.98280,-9.74020,2021-05-04 13:03:01
81.97740,-9.72340,2021-05-04 14:02:58
81.97240,-9.70520,2021-05-04 15:04:03
81.96800,-9.68820,2021-05-04 16:03:01
81.96400,-9.67120,2021-05-04 17:04:01
81.96080,-9.65660,2021-05-04 18:02:59
81.95800,-9.64300,2021-05-04 19:03:01
81.95540,-9.63140,2021-05-04 20:04:01
81.95300,-9.61900,2021-05-04 21:02:59
81.95060,-9.60560,2021-05-04 22:03:01
81.94780,-9.59040,2021-05-04 23:02:58
81.94480,-9.57360,2021-05-05 00:04:03
81.94160,-9.55760,2021-05-05 01:03:01
81.93800,-9.54240,2021-05-05 02:02:58
81.93440,-9.52680,2021-05-05 03:04:03
81.93100,-9.51120,2021-05-05 04:03:01
81.92760,-9.49480,2021-05-05 05:02:58
81.92420,-9.47800,2021-05-05 06:04:03
81.92100,-9.46100,2021-05-05 07:03:01
81.91800,-9.44280,2021-05-05 08:02:58
81.91500,-9.42280,2021-05-05 09:04:03
81.91140,-9.40220,2021-05-05 10:03:01
81.90760,-9.38080,2021-05-05 11:02:58
81.90320,-9.35840,2021-05-05 12:04:03
81.89840,-9.33580,2021-05-05 13:03:01
81.89340,-9.31340,2021-05-05 14:02:58
81.88840,-9.29240,2021-05-05 15:04:03
81.88400,-9.27360,2021-05-05 16:03:01
81.87960,-9.25760,2021-05-05 17:02:58
81.87580,-9.24400,2021-05-05 18:04:03
81.87300,-9.23280,2021-05-05 19:03:01
81.87060,-9.22380,2021-05-05 20:02:58
81.86900,-9.21640,2021-05-05 21:02:59
81.86760,-9.20880,2021-05-05 22:03:59
81.86620,-9.20080,2021-05-05 23:02:58
81.86480,-9.19120,2021-05-06 00:02:59
81.86280,-9.18020,2021-05-06 01:03:01
81.86040,-9.16840,2021-05-06 02:04:01
81.85780,-9.15520,2021-05-06 03:02:59
81.85500,-9.14060,2021-05-06 04:03:01
81.85220,-9.12760,2021-05-06 05:02:58
81.84960,-9.11400,2021-05-06 06:04:03
81.84720,-9.09980,2021-05-06 07:03:01
81.84520,-9.08360,2021-05-06 08:02:58
81.84320,-9.06520,2021-05-06 09:02:59
81.84140,-9.04460,2021-05-06 10:03:59
81.83920,-9.02240,2021-05-06 11:02:58
81.83660,-8.99860,2021-05-06 12:02:59
81.83360,-8.97340,2021-05-06 13:03:01
81.82980,-8.94860,2021-05-06 14:04:01
81.82580,-8.92580,2021-05-06 15:02:59
81.82160,-8.90620,2021-05-06 16:03:01
81.81760,-8.89080,2021-05-06 17:02:58
81.81380,-8.87960,2021-05-06 18:04:03
81.81080,-8.87140,2021-05-06 19:03:01
81.80840,-8.86500,2021-05-06 20:04:01
81.80660,-8.85900,2021-05-06 21:02:59
81.80500,-8.85240,2021-05-06 22:03:59
81.80360,-8.84480,2021-05-06 23:02:58
81.80200,-8.83580,2021-05-07 00:02:59
81.79980,-8.82620,2021-05-07 01:03:59
81.79720,-8.81680,2021-05-07 02:02:58
81.79440,-8.80740,2021-05-07 03:02:59
81.79120,-8.79760,2021-05-07 04:03:59
81.78840,-8.78760,2021-05-07 05:02:58
81.78560,-8.77760,2021-05-07 06:02:59
81.78320,-8.76940,2021-05-07 07:03:59
81.78120,-8.76140,2021-05-07 08:02:58
81.77980,-8.75240,2021-05-07 09:02:59
81.77860,-8.74160,2021-05-07 10:03:59
81.77760,-8.72920,2021-05-07 11:02:58
81.77620,-8.71560,2021-05-07 12:02:59
81.77460,-8.70160,2021-05-07 13:03:01
81.77260,-8.68700,2021-05-07 14:04:01
81.77020,-8.67380,2021-05-07 15:02:59
81.76760,-8.66300,2021-05-07 16:03:01
81.76500,-8.65540,2021-05-07 17:02:58
81.76280,-8.65100,2021-05-07 18:04:03
81.76100,-8.64640,2021-05-07 19:03:01
81.76020,-8.64220,2021-05-07 20:02:58
81.76020,-8.63780,2021-05-07 21:02:59
81.76060,-8.63340,2021-05-07 22:03:59
81.76100,-8.62760,2021-05-07 23:02:58
81.76120,-8.62060,2021-05-08 00:02:59
81.76120,-8.61260,2021-05-08 01:03:59
81.76100,-8.60440,2021-05-08 02:02:58
81.76040,-8.59600,2021-05-08 03:02:59
81.75940,-8.58700,2021-05-08 04:03:59
81.75840,-8.57920,2021-05-08 05:02:58
81.75720,-8.57160,2021-05-08 06:02:59
81.75620,-8.56320,2021-05-08 07:03:01
81.75560,-8.55580,2021-05-08 08:04:01
81.75520,-8.54820,2021-05-08 09:02:59
81.75540,-8.53900,2021-05-08 10:03:01
81.75560,-8.52760,2021-05-08 11:04:01
81.75520,-8.51500,2021-05-08 12:02:59
81.75440,-8.50160,2021-05-08 13:03:01
81.75240,-8.48900,2021-05-08 14:04:01
81.74940,-8.47760,2021-05-08 15:02:59
81.74520,-8.46700,2021-05-08 16:03:01
81.73980,-8.45860,2021-05-08 17:02:58
81.73420,-8.44960,2021-05-08 18:04:03
81.72840,-8.44300,2021-05-08 19:03:01
81.72360,-8.44100,2021-05-08 20:02:58
81.72000,-8.43380,2021-05-08 21:02:59
81.71740,-8.43120,2021-05-08 22:03:59
81.71500,-8.42880,2021-05-08 23:02:58
81.71280,-8.42780,2021-05-09 00:02:59
81.71020,-8.42700,2021-05-09 01:03:01
81.70680,-8.42700,2021-05-09 02:04:01
81.70240,-8.42960,2021-05-09 03:02:59
81.70120,-8.46440,2021-05-09 04:03:01
81.69160,-8.42700,2021-05-09 05:02:58
81.68660,-8.41960,2021-05-09 06:04:03
81.68160,-8.41000,2021-05-09 07:03:01
81.67720,-8.40040,2021-05-09 08:02:58
81.67360,-8.38960,2021-05-09 09:04:03
81.67040,-8.38220,2021-05-09 10:03:01
81.66740,-8.37680,2021-05-09 11:02:58
81.66400,-8.37220,2021-05-09 12:04:03
81.66080,-8.36640,2021-05-09 13:03:01
81.65780,-8.35980,2021-05-09 14:02:58
81.65400,-8.34920,2021-05-09 15:02:59
81.65000,-8.34020,2021-05-09 16:03:59
81.64640,-8.33280,2021-05-09 17:02:58
81.64320,-8.32620,2021-05-09 18:02:59
81.64060,-8.31880,2021-05-09 19:03:59
81.63840,-8.31360,2021-05-09 20:02:58
81.63700,-8.30840,2021-05-09 21:02:59
81.63600,-8.30400,2021-05-09 22:03:59
81.63540,-8.30040,2021-05-09 23:02:58
81.63460,-8.29660,2021-05-10 00:02:59
81.63380,-8.29220,2021-05-10 01:03:01
81.63260,-8.28640,2021-05-10 02:04:01
81.63100,-8.27840,2021-05-10 03:02:59
81.62920,-8.26900,2021-05-10 04:03:01
81.62660,-8.25760,2021-05-10 05:02:58
81.62340,-8.24420,2021-05-10 06:04:03
81.61980,-8.23420,2021-05-10 07:03:01
81.61700,-8.22500,2021-05-10 08:02:58
81.61500,-8.21580,2021-05-10 09:04:03
81.61300,-8.20800,2021-05-10 10:03:01
81.61080,-8.20280,2021-05-10 11:02:58
81.60860,-8.19800,2021-05-10 12:04:03
81.60620,-8.19240,2021-05-10 13:03:01
81.60320,-8.18780,2021-05-10 14:02:58
81.59960,-8.18480,2021-05-10 15:02:59
81.59520,-8.17980,2021-05-10 16:03:59
81.59020,-8.17500,2021-05-10 17:02:58
81.58500,-8.17140,2021-05-10 18:02:59
81.57980,-8.16700,2021-05-10 19:03:59
81.57480,-8.16620,2021-05-10 20:02:58
81.56980,-8.16560,2021-05-10 21:02:59
81.56540,-8.16760,2021-05-10 22:03:59
81.56160,-8.16960,2021-05-10 23:02:58
81.55840,-8.17140,2021-05-11 00:02:59
81.55620,-8.16980,2021-05-11 01:03:59
81.55360,-8.16640,2021-05-11 02:02:58
81.55100,-8.15720,2021-05-11 03:02:59
81.54740,-8.14980,2021-05-11 04:03:59
81.54180,-8.14460,2021-05-11 05:02:58
81.53520,-8.14040,2021-05-11 06:02:59
81.52840,-8.13320,2021-05-11 07:03:01
81.52160,-8.12380,2021-05-11 08:04:01
81.51540,-8.11740,2021-05-11 09:02:59
81.51000,-8.10900,2021-05-11 10:03:01
81.50560,-8.09880,2021-05-11 11:02:58
81.50220,-8.08560,2021-05-11 12:04:03
81.49940,-8.07100,2021-05-11 13:03:01
81.49620,-8.05980,2021-05-11 14:02:58
81.49300,-8.04360,2021-05-11 15:02:59
81.48920,-8.02700,2021-05-11 16:03:59
81.48540,-8.00980,2021-05-11 17:02:58
81.48140,-7.99340,2021-05-11 18:02:59
81.47740,-7.97580,2021-05-11 19:03:59
81.47360,-7.95780,2021-05-11 20:02:58
81.47000,-7.94040,2021-05-11 21:02:59
81.46700,-7.92600,2021-05-11 22:03:59
81.46440,-7.91260,2021-05-11 23:02:58
81.46180,-7.89940,2021-05-12 00:02:59
81.45880,-7.88540,2021-05-12 01:03:59
81.45600,-7.87180,2021-05-12 02:02:58
81.45300,-7.85880,2021-05-12 03:02:59
81.44980,-7.84560,2021-05-12 04:03:59
81.44620,-7.83340,2021-05-12 05:02:58
81.44260,-7.82100,2021-05-12 06:02:59
81.43900,-7.80820,2021-05-12 07:03:59
81.43600,-7.79440,2021-05-12 08:02:58
81.43280,-7.78020,2021-05-12 09:02:59
81.43000,-7.76700,2021-05-12 10:03:59
81.42740,-7.75500,2021-05-12 11:02:58
81.42500,-7.74360,2021-05-12 12:02:59
81.42240,-7.73240,2021-05-12 13:03:59
81.42020,-7.72180,2021-05-12 14:02:58
81.41780,-7.71100,2021-05-12 15:02:59
81.41480,-7.70000,2021-05-12 16:03:59
81.41000,-7.70880,2021-05-12 17:02:58
81.40760,-7.67780,2021-05-12 18:02:59
81.40360,-7.66600,2021-05-12 19:03:01
81.39960,-7.65380,2021-05-12 20:04:01
81.39580,-7.64020,2021-05-12 21:02:59
81.39220,-7.62620,2021-05-12 22:03:01
81.38920,-7.61360,2021-05-12 23:02:58
81.38660,-7.60120,2021-05-13 00:04:03
81.38420,-7.58980,2021-05-13 01:03:01
81.38200,-7.57900,2021-05-13 02:02:58
81.37980,-7.56880,2021-05-13 03:02:59
81.37720,-7.55820,2021-05-13 04:03:59
81.37460,-7.54720,2021-05-13 05:02:58
81.37160,-7.53580,2021-05-13 06:02:59
81.36820,-7.52340,2021-05-13 07:03:59
81.36420,-7.50960,2021-05-13 08:02:58
81.36000,-7.49440,2021-05-13 09:02:59
81.35560,-7.47820,2021-05-13 10:03:59
81.35160,-7.46280,2021-05-13 11:02:58
81.34760,-7.44740,2021-05-13 12:02:59
81.34400,-7.43300,2021-05-13 13:03:59
81.34040,-7.41940,2021-05-13 14:02:58
81.33660,-7.40660,2021-05-13 15:02:59
81.33240,-7.39480,2021-05-13 16:03:59
81.32780,-7.38480,2021-05-13 17:02:58
81.32280,-7.37700,2021-05-13 18:02:59
81.31720,-7.37160,2021-05-13 19:03:01
81.31140,-7.36520,2021-05-13 20:04:01
81.30660,-7.35620,2021-05-13 21:02:59
81.30220,-7.34600,2021-05-13 22:03:01
81.29880,-7.33480,2021-05-13 23:02:58
81.29560,-7.32420,2021-05-14 00:04:03
81.29280,-7.31360,2021-05-14 01:03:01
81.29040,-7.30380,2021-05-14 02:02:58
81.28820,-7.29460,2021-05-14 03:02:59
81.28560,-7.28480,2021-05-14 04:03:59
81.28280,-7.27440,2021-05-14 05:02:58
81.27960,-7.26280,2021-05-14 06:02:59
81.27580,-7.25020,2021-05-14 07:03:59
81.27140,-7.23720,2021-05-14 08:02:58
81.26660,-7.22260,2021-05-14 09:02:59
81.26160,-7.20720,2021-05-14 10:03:59
81.25620,-7.19160,2021-05-14 11:02:58
81.25100,-7.17580,2021-05-14 12:02:59
81.24600,-7.16000,2021-05-14 13:03:59
81.24160,-7.14600,2021-05-14 14:02:58
81.23720,-7.13500,2021-05-14 15:02:59
81.23260,-7.12660,2021-05-14 16:03:59
81.22820,-7.12040,2021-05-14 17:02:58
81.22380,-7.11420,2021-05-14 18:02:59
81.21900,-7.10860,2021-05-14 19:03:01
81.21380,-7.10220,2021-05-14 20:04:01
81.20900,-7.09360,2021-05-14 21:02:59
81.20440,-7.08040,2021-05-14 22:03:59
81.20000,-7.06500,2021-05-14 23:02:58
81.19580,-7.04840,2021-05-15 00:04:03
81.19220,-7.03200,2021-05-15 01:03:01
81.18840,-7.01500,2021-05-15 02:02:58
81.18480,-6.99900,2021-05-15 03:02:59
81.18060,-6.98380,2021-05-15 04:03:59
81.17580,-6.96920,2021-05-15 05:02:58
81.17060,-6.95620,2021-05-15 06:02:59
81.16460,-6.94260,2021-05-15 07:03:59
81.15820,-6.92820,2021-05-15 08:02:58
81.15180,-6.91240,2021-05-15 09:02:59
81.14560,-6.89580,2021-05-15 10:03:59
81.13980,-6.87860,2021-05-15 11:02:58
81.13380,-6.86100,2021-05-15 12:02:59
81.12840,-6.84320,2021-05-15 13:03:01
81.12300,-6.82540,2021-05-15 14:02:58
81.11760,-6.80820,2021-05-15 15:02:59
81.11240,-6.79220,2021-05-15 16:03:59
81.10700,-6.77840,2021-05-15 17:02:58
81.10160,-6.76600,2021-05-15 18:02:59
81.09560,-6.75640,2021-05-15 19:03:01
81.08920,-6.74780,2021-05-15 20:04:01
81.08220,-6.74100,2021-05-15 21:02:59
81.07520,-6.73340,2021-05-15 22:03:01
81.06860,-6.72280,2021-05-15 23:02:58
81.06300,-6.70900,2021-05-16 00:04:03
81.05840,-6.69400,2021-05-16 01:03:01
81.05460,-6.67760,2021-05-16 02:02:58
81.05180,-6.66000,2021-05-16 03:02:59
81.04920,-6.64180,2021-05-16 04:03:59
81.04640,-6.62360,2021-05-16 05:02:58
81.04340,-6.60560,2021-05-16 06:02:59
81.03980,-6.58800,2021-05-16 07:03:59
81.03540,-6.57220,2021-05-16 08:02:58
81.03000,-6.55800,2021-05-16 09:02:59
81.02440,-6.54500,2021-05-16 10:03:59
81.01880,-6.53200,2021-05-16 11:02:58
81.01380,-6.51600,2021-05-16 12:02:59
81.00940,-6.49580,2021-05-16 13:03:59
81.00560,-6.47360,2021-05-16 14:04:01
81.00200,-6.45260,2021-05-16 15:04:03
80.99820,-6.43340,2021-05-16 16:03:01
80.99400,-6.41760,2021-05-16 17:02:58
80.98880,-6.40360,2021-05-16 18:04:03
80.98320,-6.39360,2021-05-16 19:03:01
80.97660,-6.38640,2021-05-16 20:02:58
80.96940,-6.38200,2021-05-16 21:04:03
80.96220,-6.37980,2021-05-16 22:03:01
80.95560,-6.37880,2021-05-16 23:02:58
80.95000,-6.37500,2021-05-17 00:04:03
80.94600,-6.36640,2021-05-17 01:03:01
80.94340,-6.35240,2021-05-17 02:02:58
80.94180,-6.33340,2021-05-17 03:02:59
80.94060,-6.31040,2021-05-17 04:03:59
80.93880,-6.28440,2021-05-17 05:02:58
80.93620,-6.25700,2021-05-17 06:02:59
80.93220,-6.23020,2021-05-17 07:03:59
80.92700,-6.20800,2021-05-17 08:02:58
80.92080,-6.19140,2021-05-17 09:02:59
80.91420,-6.18220,2021-05-17 10:03:59
80.90760,-6.17820,2021-05-17 11:02:58
80.90100,-6.17480,2021-05-17 12:02:59
80.89460,-6.17060,2021-05-17 13:03:01
80.88800,-6.16380,2021-05-17 14:04:01
80.88220,-6.15360,2021-05-17 15:02:59
80.87660,-6.13980,2021-05-17 16:03:01
80.87100,-6.12420,2021-05-17 17:02:58
80.86500,-6.11000,2021-05-17 18:04:03
80.85800,-6.09700,2021-05-17 19:03:01
80.85040,-6.08840,2021-05-17 20:02:58
80.84200,-6.08380,2021-05-17 21:02:59
80.83340,-6.08300,2021-05-17 22:03:59
80.82540,-6.08340,2021-05-17 23:02:58
80.81840,-6.08240,2021-05-18 00:02:59
80.81260,-6.07760,2021-05-18 01:03:59
80.80820,-6.06700,2021-05-18 02:02:58
80.80460,-6.05280,2021-05-18 03:02:59
80.80220,-6.03380,2021-05-18 04:03:59
80.80040,-6.01040,2021-05-18 05:02:58
80.79900,-5.98360,2021-05-18 06:02:59
80.79760,-5.95580,2021-05-18 07:03:59
80.79540,-5.92720,2021-05-18 08:04:01
80.79260,-5.90100,2021-05-18 09:02:59
80.78880,-5.87740,2021-05-18 10:03:01
80.78480,-5.85580,2021-05-18 11:04:01
80.78060,-5.83480,2021-05-18 12:02:59
80.77660,-5.81300,2021-05-18 13:03:01
80.77300,-5.78700,2021-05-18 14:04:01
80.76980,-5.75740,2021-05-18 15:02:59
80.76680,-5.72360,2021-05-18 16:03:01
80.76320,-5.69080,2021-05-18 17:02:58
80.75920,-5.65840,2021-05-18 18:02:59
80.75440,-5.62500,2021-05-18 19:03:01
80.74900,-5.59100,2021-05-18 20:04:01
80.74320,-5.56300,2021-05-18 21:02:59
80.73640,-5.54100,2021-05-18 22:03:01
80.72940,-5.52160,2021-05-18 23:02:58
80.72240,-5.50340,2021-05-19 00:04:03
80.71600,-5.48560,2021-05-19 01:03:01
80.71080,-5.46800,2021-05-19 02:02:58
80.70660,-5.44800,2021-05-19 03:02:59
80.70340,-5.42480,2021-05-19 04:03:59
80.70140,-5.40180,2021-05-19 05:02:58
80.69980,-5.37840,2021-05-19 06:02:59
80.69880,-5.35440,2021-05-19 07:03:01
80.69760,-5.32960,2021-05-19 08:04:01
80.69620,-5.30760,2021-05-19 09:02:59
80.69420,-5.28720,2021-05-19 10:03:01
80.69140,-5.26920,2021-05-19 11:04:01
80.68760,-5.25380,2021-05-19 12:02:59
80.68240,-5.24200,2021-05-19 13:03:59
80.67660,-5.23480,2021-05-19 14:02:58
80.67060,-5.23180,2021-05-19 15:02:59
80.66500,-5.23160,2021-05-19 16:03:59
80.66000,-5.23180,2021-05-19 17:02:58
80.65560,-5.23220,2021-05-19 18:02:59
80.65180,-5.23100,2021-05-19 19:03:01
80.64820,-5.22740,2021-05-19 20:04:01
80.64480,-5.22340,2021-05-19 21:02:59
80.64080,-5.22060,2021-05-19 22:03:01
80.63640,-5.22000,2021-05-19 23:04:01
80.63200,-5.22080,2021-05-20 00:02:59
80.62740,-5.21980,2021-05-20 01:03:01
80.62280,-5.21580,2021-05-20 02:04:01
80.61860,-5.21180,2021-05-20 03:02:59
80.61420,-5.20900,2021-05-20 04:03:01
80.61040,-5.20900,2021-05-20 05:02:58
80.60740,-5.21360,2021-05-20 06:04:03
80.60480,-5.22100,2021-05-20 07:03:01
80.60300,-5.23020,2021-05-20 08:02:58
80.60160,-5.23640,2021-05-20 09:04:03
80.60000,-5.23920,2021-05-20 10:03:01
80.59740,-5.23780,2021-05-20 11:02:58
80.59280,-5.23340,2021-05-20 12:04:03
80.58720,-5.22980,2021-05-20 13:03:01
80.58040,-5.22840,2021-05-20 14:02:58
80.57340,-5.23020,2021-05-20 15:02:59
80.56660,-5.23520,2021-05-20 16:03:01
80.56020,-5.24180,2021-05-20 17:02:58
80.55500,-5.24780,2021-05-20 18:04:03
80.55060,-5.25120,2021-05-20 19:03:01
80.54660,-5.25000,2021-05-20 20:02:58
80.54260,-5.24520,2021-05-20 21:02:59
80.53800,-5.23780,2021-05-20 22:03:59
80.53280,-5.22940,2021-05-20 23:02:58
80.52660,-5.22100,2021-05-21 00:02:59
80.51980,-5.21380,2021-05-21 01:03:59
80.51280,-5.20900,2021-05-21 02:02:58
80.50560,-5.20780,2021-05-21 03:02:59
80.49900,-5.21020,2021-05-21 04:03:59
80.49320,-5.21480,2021-05-21 05:02:58
80.48820,-5.22080,2021-05-21 06:02:59
80.48400,-5.22580,2021-05-21 07:03:01
80.48080,-5.22740,2021-05-21 08:04:01
80.47760,-5.22520,2021-05-21 09:02:59
80.47420,-5.22040,2021-05-21 10:03:01
80.47040,-5.21280,2021-05-21 11:02:58
80.46520,-5.20480,2021-05-21 12:04:03
80.45880,-5.19920,2021-05-21 13:03:01
80.45180,-5.19740,2021-05-21 14:02:58
80.44380,-5.19880,2021-05-21 15:02:59
80.43560,-5.20200,2021-05-21 16:03:01
80.42780,-5.20540,2021-05-21 17:02:58
80.42040,-5.20780,2021-05-21 18:04:03
80.41420,-5.20960,2021-05-21 19:03:01
80.40860,-5.21080,2021-05-21 20:02:58
80.40400,-5.20920,2021-05-21 21:02:59
80.39940,-5.20520,2021-05-21 22:03:59
80.39480,-5.19720,2021-05-21 23:02:58
80.38980,-5.18700,2021-05-22 00:02:59
80.38400,-5.17780,2021-05-22 01:03:59
80.37780,-5.16960,2021-05-22 02:02:58
80.37080,-5.16340,2021-05-22 03:02:59
80.36340,-5.16100,2021-05-22 04:03:59
80.35660,-5.16220,2021-05-22 05:02:58
80.35060,-5.16520,2021-05-22 06:02:59
80.34580,-5.16880,2021-05-22 07:03:59
80.34240,-5.17100,2021-05-22 08:02:58
80.34040,-5.17060,2021-05-22 09:02:59
80.33900,-5.16500,2021-05-22 10:03:59
80.33800,-5.15580,2021-05-22 11:02:58
80.33620,-5.14320,2021-05-22 12:02:59
80.33320,-5.12940,2021-05-22 13:03:59
80.32940,-5.11680,2021-05-22 14:02:58
80.32440,-5.10600,2021-05-22 15:02:59
80.31840,-5.09800,2021-05-22 16:03:01
80.31200,-5.09180,2021-05-22 17:02:58
80.30540,-5.08760,2021-05-22 18:02:59
80.29940,-5.08480,2021-05-22 19:03:01
80.29420,-5.08200,2021-05-22 20:04:01
80.29020,-5.07760,2021-05-22 21:02:59
80.28680,-5.07060,2021-05-22 22:03:01
80.28340,-5.06100,2021-05-22 23:04:01
80.27980,-5.05420,2021-05-23 00:02:59
80.27600,-5.04800,2021-05-23 01:03:01
80.27160,-5.04360,2021-05-23 02:04:01
80.26600,-5.04080,2021-05-23 03:02:59
80.25960,-5.04120,2021-05-23 04:03:01
80.25280,-5.04520,2021-05-23 05:02:58
80.24620,-5.05140,2021-05-23 06:04:03
80.24020,-5.05720,2021-05-23 07:03:01
80.23540,-5.06200,2021-05-23 08:02:58
80.23160,-5.06520,2021-05-23 09:04:03
80.22860,-5.06520,2021-05-23 10:03:01
