latitude,longitude,datetime
84.21143,16.53150,2020-04-09 06:58:08
84.20911,16.53360,2020-04-09 07:58:08
84.20703,16.53685,2020-04-09 08:58:08
84.20509,16.54028,2020-04-09 09:58:08
84.20310,16.54297,2020-04-09 10:58:08
84.20116,16.54527,2020-04-09 11:58:08
84.19928,16.54590,2020-04-09 12:58:08
84.19733,16.54378,2020-04-09 13:58:08
84.19513,16.53793,2020-04-09 14:58:08
84.19265,16.52888,2020-04-09 15:58:07
84.18993,16.51753,2020-04-09 16:58:08
84.18700,16.50447,2020-04-09 17:58:08
84.18410,16.49110,2020-04-09 18:58:07
84.18152,16.47915,2020-04-09 19:58:08
84.17907,16.46943,2020-04-09 20:58:07
84.17703,16.46188,2020-04-09 21:58:07
84.17545,16.45717,2020-04-09 22:58:08
84.17419,16.45342,2020-04-09 23:58:07
84.17310,16.44928,2020-04-10 00:58:08
84.17159,16.44315,2020-04-10 01:58:08
84.16970,16.43467,2020-04-10 02:58:08
84.16738,16.42255,2020-04-10 03:58:07
84.16468,16.40768,2020-04-10 04:58:08
84.16175,16.39120,2020-04-10 05:58:08
84.15878,16.37485,2020-04-10 06:58:08
84.15588,16.36038,2020-04-10 07:58:08
84.15342,16.34987,2020-04-10 08:58:08
84.15187,16.34333,2020-04-10 09:58:08
84.15102,16.34043,2020-04-10 10:58:08
84.15041,16.34067,2020-04-10 11:58:08
84.14978,16.34238,2020-04-10 12:58:08
84.14874,16.34312,2020-04-10 13:58:08
84.14727,16.34228,2020-04-10 14:58:08
84.14505,16.33892,2020-04-10 15:58:08
84.14233,16.33305,2020-04-10 16:58:08
84.13938,16.32533,2020-04-10 17:58:08
84.13627,16.31705,2020-04-10 18:58:08
84.13325,16.30982,2020-04-10 19:58:08
84.13043,16.30465,2020-04-10 20:58:08
84.12782,16.30378,2020-04-10 21:58:07
84.12547,16.30653,2020-04-10 22:58:08
84.12348,16.31192,2020-04-10 23:58:08
84.12167,16.31918,2020-04-11 00:58:08
84.11977,16.32663,2020-04-11 01:58:08
84.11747,16.33423,2020-04-11 02:58:08
84.11480,16.34055,2020-04-11 03:58:08
84.11201,16.34425,2020-04-11 04:58:08
84.10915,16.34613,2020-04-11 05:58:08
84.10668,16.34607,2020-04-11 06:58:08
84.10442,16.34698,2020-04-11 07:58:08
84.10198,16.35032,2020-04-11 08:58:08
84.09955,16.35752,2020-04-11 09:58:08
84.09705,16.36763,2020-04-11 10:58:08
84.09467,16.37953,2020-04-11 11:58:08
84.09233,16.39162,2020-04-11 12:58:08
84.09012,16.40290,2020-04-11 13:58:08
84.08805,16.41158,2020-04-11 14:58:08
84.08580,16.41512,2020-04-11 15:58:08
84.08373,16.41695,2020-04-11 16:58:09
84.08154,16.41732,2020-04-11 17:58:08
84.07928,16.41480,2020-04-11 18:58:08
84.07682,16.40952,2020-04-11 19:58:08
84.07432,16.40455,2020-04-11 20:58:08
84.07190,16.40157,2020-04-11 21:58:08
84.06940,16.40053,2020-04-11 22:58:08
84.06690,16.39987,2020-04-11 23:58:08
84.06455,16.39898,2020-04-12 00:58:08
84.06253,16.39830,2020-04-12 01:58:08
84.06073,16.39670,2020-04-12 02:58:08
84.05910,16.39365,2020-04-12 03:58:08
84.05737,16.38942,2020-04-12 04:58:08
84.05550,16.38405,2020-04-12 05:58:08
84.05355,16.37787,2020-04-12 06:58:08
84.05157,16.37245,2020-04-12 07:58:09
84.05003,16.37058,2020-04-12 08:58:08
84.04880,16.37130,2020-04-12 09:58:08
84.04823,16.37362,2020-04-12 10:58:08
84.04803,16.37797,2020-04-12 11:58:08
84.04807,16.38290,2020-04-12 12:58:08
84.04808,16.38748,2020-04-12 13:58:08
84.04805,16.39127,2020-04-12 14:58:09
84.04802,16.39375,2020-04-12 15:58:08
84.04792,16.39533,2020-04-12 16:58:08
84.04720,16.39793,2020-04-12 17:58:08
84.04628,16.40162,2020-04-12 18:58:08
84.04542,16.40590,2020-04-12 19:58:08
84.04459,16.41123,2020-04-12 20:58:08
84.04383,16.41762,2020-04-12 21:58:08
84.04310,16.42490,2020-04-12 22:58:08
84.04273,16.43255,2020-04-12 23:58:08
84.04273,16.43888,2020-04-13 00:58:08
84.04275,16.44450,2020-04-13 01:58:08
84.04275,16.44958,2020-04-13 02:58:08
84.04277,16.45383,2020-04-13 03:58:08
84.04282,16.45682,2020-04-13 04:58:08
84.04279,16.45972,2020-04-13 05:58:09
84.04280,16.46310,2020-04-13 06:58:08
84.04283,16.46833,2020-04-13 07:58:08
84.04288,16.47483,2020-04-13 08:58:08
84.04293,16.48295,2020-04-13 09:58:08
84.04300,16.49287,2020-04-13 10:58:08
84.04308,16.50428,2020-04-13 11:58:09
84.04327,16.51683,2020-04-13 12:58:08
84.04355,16.52985,2020-04-13 13:58:08
84.04395,16.54387,2020-04-13 14:58:08
84.04442,16.55827,2020-04-13 15:58:08
84.04491,16.57152,2020-04-13 16:58:08
84.04538,16.58307,2020-04-13 17:58:08
84.04580,16.59482,2020-04-13 18:58:08
84.04620,16.60375,2020-04-13 19:58:09
84.04665,16.60987,2020-04-13 20:58:08
84.04718,16.61507,2020-04-13 21:58:08
84.04785,16.62030,2020-04-13 22:58:08
84.04870,16.62545,2020-04-13 23:58:08
84.04970,16.62935,2020-04-14 00:58:08
84.05098,16.63118,2020-04-14 01:58:08
84.05248,16.63110,2020-04-14 02:58:08
84.05423,16.62932,2020-04-14 03:58:08
84.05618,16.62587,2020-04-14 04:58:08
84.05808,16.62127,2020-04-14 05:58:08
84.06004,16.61560,2020-04-14 06:58:08
84.06202,16.60685,2020-04-14 07:58:08
84.06415,16.59568,2020-04-14 08:58:08
84.06652,16.58257,2020-04-14 09:58:08
84.06898,16.56770,2020-04-14 10:58:08
84.07153,16.55093,2020-04-14 11:58:08
84.07418,16.53173,2020-04-14 12:58:08
84.07684,16.50960,2020-04-14 13:58:08
84.07954,16.48478,2020-04-14 14:58:08
84.08210,16.45578,2020-04-14 15:58:08
84.08479,16.42313,2020-04-14 16:58:08
84.08725,16.38608,2020-04-14 17:58:07
84.08952,16.34307,2020-04-14 18:58:08
84.09135,16.29790,2020-04-14 19:58:08
84.09282,16.25475,2020-04-14 20:58:07
84.09348,16.21413,2020-04-14 21:58:07
84.09337,16.17635,2020-04-14 22:58:08
84.09300,16.14115,2020-04-14 23:58:07
84.09247,16.10722,2020-04-15 00:58:08
84.09184,16.07468,2020-04-15 01:58:08
84.09125,16.04572,2020-04-15 02:58:08
84.09037,16.01763,2020-04-15 03:58:08
84.08960,15.99102,2020-04-15 04:58:08
84.08843,15.96445,2020-04-15 05:58:07
84.08735,15.93928,2020-04-15 06:58:08
84.08624,15.91242,2020-04-15 07:58:08
84.08511,15.88373,2020-04-15 08:58:07
84.08411,15.85452,2020-04-15 09:58:07
84.08338,15.82547,2020-04-15 10:58:08
84.08293,15.79715,2020-04-15 11:58:08
84.08253,15.77440,2020-04-15 12:58:08
84.08228,15.75077,2020-04-15 13:58:08
84.08220,15.72623,2020-04-15 14:58:07
84.08230,15.70178,2020-04-15 15:58:07
84.08260,15.67680,2020-04-15 16:58:08
84.08290,15.65140,2020-04-15 17:58:07
84.08298,15.62390,2020-04-15 18:58:08
84.08298,15.59462,2020-04-15 19:58:08
84.08255,15.56232,2020-04-15 20:58:07
84.08182,15.52753,2020-04-15 21:58:07
84.08058,15.49177,2020-04-15 22:58:08
84.07937,15.45572,2020-04-15 23:58:08
84.07612,15.38550,2020-04-16 01:58:11
84.07436,15.35423,2020-04-16 02:58:07
84.07272,15.32372,2020-04-16 03:58:08
84.06835,15.26672,2020-04-16 05:58:08
84.06610,15.23200,2020-04-16 06:58:07
84.06360,15.19295,2020-04-16 07:58:08
84.06161,15.15187,2020-04-16 08:58:07
84.06035,15.10617,2020-04-16 09:58:07
84.06143,15.05807,2020-04-16 10:58:08
84.06306,15.01452,2020-04-16 11:58:08
84.06592,14.97695,2020-04-16 12:58:07
84.06911,14.94645,2020-04-16 13:58:08
84.07301,14.92140,2020-04-16 14:58:07
84.07708,14.90355,2020-04-16 15:58:07
84.08180,14.89062,2020-04-16 16:58:08
84.08710,14.88142,2020-04-16 17:58:07
84.09260,14.87662,2020-04-16 18:58:07
84.09810,14.87457,2020-04-16 19:58:08
84.10322,14.87467,2020-04-16 20:58:08
84.10820,14.87622,2020-04-16 21:58:07
84.11301,14.87873,2020-04-16 22:58:08
84.11795,14.88470,2020-04-16 23:58:07
84.12354,14.89587,2020-04-17 00:58:07
84.12955,14.91718,2020-04-17 01:58:08
84.13538,14.94395,2020-04-17 02:58:07
84.14128,14.98420,2020-04-17 03:58:07
84.14742,15.02207,2020-04-17 04:58:08
84.15262,15.06212,2020-04-17 05:58:07
84.15730,15.10282,2020-04-17 06:58:08
84.16935,15.23997,2020-04-17 09:58:07
84.17262,15.33125,2020-04-17 11:58:07
84.17322,15.40140,2020-04-17 13:58:08
84.17281,15.42555,2020-04-17 14:58:07
84.17287,15.44403,2020-04-17 15:58:07
84.17348,15.45743,2020-04-17 16:58:08
84.17485,15.46688,2020-04-17 17:58:07
84.17668,15.47345,2020-04-17 18:58:08
84.17858,15.47950,2020-04-17 19:58:08
84.18047,15.48925,2020-04-17 20:58:08
84.18230,15.50262,2020-04-17 21:58:08
84.18382,15.51317,2020-04-17 22:58:08
84.18518,15.51858,2020-04-17 23:58:07
84.18697,15.52423,2020-04-18 01:58:08
84.18767,15.52753,2020-04-18 02:58:07
84.18842,15.53100,2020-04-18 03:58:07
84.18930,15.53413,2020-04-18 04:58:08
84.19043,15.53735,2020-04-18 05:58:07
84.19188,15.54193,2020-04-18 06:58:08
84.19365,15.54788,2020-04-18 07:58:08
84.19573,15.55358,2020-04-18 08:58:08
84.19812,15.55940,2020-04-18 09:58:08
84.20080,15.56617,2020-04-18 10:58:08
84.20345,15.57388,2020-04-18 11:58:07
84.20609,15.58223,2020-04-18 12:58:08
84.21136,15.59780,2020-04-18 14:58:07
84.22292,15.62597,2020-04-18 17:58:08
84.22853,15.64115,2020-04-18 18:58:08
84.23485,15.66230,2020-04-18 19:58:08
84.24123,15.68745,2020-04-18 20:58:07
84.24748,15.71602,2020-04-18 21:58:07
84.25304,15.75418,2020-04-18 22:58:08
84.25806,15.79382,2020-04-18 23:58:07
84.26250,15.83102,2020-04-19 00:58:07
84.26628,15.86683,2020-04-19 01:58:08
84.27055,15.90508,2020-04-19 02:58:07
84.27544,15.94600,2020-04-19 03:58:07
84.28059,15.98975,2020-04-19 04:58:08
84.28578,16.03060,2020-04-19 05:58:08
84.29232,16.07758,2020-04-19 06:58:07
84.29888,16.13068,2020-04-19 07:58:08
84.30483,16.18602,2020-04-19 08:58:07
84.31012,16.24027,2020-04-19 09:58:07
84.31480,16.29022,2020-04-19 10:58:08
84.31903,16.33200,2020-04-19 11:58:07
84.32312,16.36877,2020-04-19 12:58:07
84.32708,16.39922,2020-04-19 13:58:08
84.33112,16.42722,2020-04-19 14:58:08
84.33527,16.45500,2020-04-19 15:58:07
84.33960,16.48338,2020-04-19 16:58:08
84.34396,16.51248,2020-04-19 17:58:08
84.34811,16.53985,2020-04-19 18:58:08
84.35181,16.56633,2020-04-19 19:58:08
84.35516,16.58980,2020-04-19 20:58:07
84.35810,16.60712,2020-04-19 21:58:07
84.36065,16.61902,2020-04-19 22:58:08
84.36282,16.62400,2020-04-19 23:58:07
84.36467,16.62322,2020-04-20 00:58:07
84.36636,16.61767,2020-04-20 01:58:08
84.36773,16.60872,2020-04-20 02:58:07
84.36874,16.59762,2020-04-20 03:58:08
84.36942,16.58908,2020-04-20 04:58:08
84.36968,16.58340,2020-04-20 05:58:07
84.36943,16.57982,2020-04-20 06:58:07
84.36845,16.57880,2020-04-20 07:58:08
84.36673,16.57668,2020-04-20 08:58:07
84.36449,16.56985,2020-04-20 09:58:07
84.36148,16.56187,2020-04-20 10:58:08
84.35830,16.55257,2020-04-20 11:58:08
84.35406,16.54102,2020-04-20 12:58:07
84.34845,16.52873,2020-04-20 13:58:08
84.34225,16.51483,2020-04-20 14:58:07
84.33587,16.49965,2020-04-20 15:58:07
84.32902,16.48667,2020-04-20 16:58:08
84.32137,16.47428,2020-04-20 17:58:08
84.31285,16.46633,2020-04-20 18:58:07
84.30393,16.46457,2020-04-20 19:58:08
84.28512,16.46440,2020-04-20 21:58:07
84.27507,16.46880,2020-04-20 22:58:08
84.26456,16.47888,2020-04-20 23:58:07
84.24270,16.50815,2020-04-21 01:58:08
84.23164,16.52623,2020-04-21 02:58:07
84.22068,16.54682,2020-04-21 03:58:08
84.20983,16.57067,2020-04-21 04:58:10
84.19955,16.59768,2020-04-21 05:58:07
84.15068,16.79038,2020-04-21 10:58:08
84.14108,16.83153,2020-04-21 11:58:07
84.13098,16.86915,2020-04-21 12:58:07
84.12075,16.90192,2020-04-21 13:58:08
84.11063,16.92995,2020-04-21 14:58:08
84.10059,16.95623,2020-04-21 15:58:07
84.09040,16.98170,2020-04-21 16:58:08
84.08013,17.00798,2020-04-21 17:58:07
84.07005,17.03587,2020-04-21 18:58:07
84.06013,17.06692,2020-04-21 19:58:08
84.05027,17.10118,2020-04-21 20:58:07
84.04044,17.13655,2020-04-21 21:58:07
84.03072,17.17238,2020-04-21 22:58:09
84.02135,17.20843,2020-04-21 23:58:07
84.01228,17.24480,2020-04-22 00:58:07
84.00314,17.28082,2020-04-22 01:58:08
83.99413,17.31188,2020-04-22 02:58:07
83.98515,17.33447,2020-04-22 03:58:08
83.97638,17.35320,2020-04-22 04:58:08
83.96803,17.37392,2020-04-22 05:58:07
83.96050,17.39853,2020-04-22 06:58:07
83.95358,17.42772,2020-04-22 07:58:08
83.94725,17.46095,2020-04-22 08:58:08
83.94147,17.49807,2020-04-22 09:58:07
83.93565,17.53533,2020-04-22 10:58:08
83.92973,17.56828,2020-04-22 11:58:07
83.92374,17.59758,2020-04-22 12:58:08
83.91780,17.62307,2020-04-22 13:58:08
83.91174,17.64393,2020-04-22 14:58:07
83.90593,17.66125,2020-04-22 15:58:07
83.90086,17.67437,2020-04-22 16:58:08
83.89610,17.68633,2020-04-22 17:58:07
83.89170,17.70020,2020-04-22 18:58:08
83.88758,17.71702,2020-04-22 19:58:08
83.88365,17.73658,2020-04-22 20:58:08
83.87995,17.75663,2020-04-22 21:58:07
83.87637,17.77503,2020-04-22 22:58:08
83.87283,17.79025,2020-04-22 23:58:08
83.86942,17.80162,2020-04-23 00:58:07
83.86650,17.80737,2020-04-23 01:58:08
83.86414,17.80822,2020-04-23 02:58:08
83.86198,17.80743,2020-04-23 03:58:07
83.85990,17.80475,2020-04-23 04:58:08
83.85809,17.80098,2020-04-23 05:58:08
83.85653,17.79860,2020-04-23 06:58:07
83.85513,17.79838,2020-04-23 07:58:08
83.85394,17.80205,2020-04-23 08:58:08
83.85281,17.80860,2020-04-23 09:58:07
83.85159,17.81582,2020-04-23 10:58:08
83.85032,17.82323,2020-04-23 11:58:07
83.84892,17.82897,2020-04-23 12:58:08
83.84750,17.83150,2020-04-23 13:58:08
83.84615,17.83008,2020-04-23 14:58:08
83.84480,17.82383,2020-04-23 15:58:07
83.84340,17.81462,2020-04-23 16:58:08
83.84200,17.80500,2020-04-23 17:58:07
83.84080,17.79750,2020-04-23 18:58:08
83.83978,17.79272,2020-04-23 19:58:08
83.83884,17.79020,2020-04-23 20:58:08
83.83826,17.79130,2020-04-23 21:58:07
83.83780,17.79385,2020-04-23 22:58:08
83.83738,17.79532,2020-04-23 23:58:07
83.83685,17.79532,2020-04-24 00:58:07
83.83601,17.79272,2020-04-24 01:58:08
83.83503,17.78658,2020-04-24 02:58:07
83.83398,17.77640,2020-04-24 03:58:08
83.83292,17.76417,2020-04-24 04:58:08
83.83185,17.75195,2020-04-24 05:58:07
83.83086,17.74105,2020-04-24 06:58:08
83.83003,17.73287,2020-04-24 07:58:08
83.82940,17.72803,2020-04-24 08:58:08
83.82893,17.72580,2020-04-24 09:58:07
83.82885,17.72753,2020-04-24 10:58:08
83.82883,17.72992,2020-04-24 11:58:08
83.82865,17.73182,2020-04-24 12:58:07
83.82815,17.72875,2020-04-24 13:58:08
83.82712,17.72028,2020-04-24 14:58:08
83.82573,17.70622,2020-04-24 15:58:07
83.82412,17.68822,2020-04-24 16:58:08
83.82228,17.66910,2020-04-24 17:58:07
83.82028,17.65110,2020-04-24 18:58:08
83.81823,17.63542,2020-04-24 19:58:08
83.81622,17.62250,2020-04-24 20:58:07
83.81433,17.61240,2020-04-24 21:58:08
83.81278,17.60597,2020-04-24 22:58:08
83.81150,17.59822,2020-04-24 23:58:07
83.81025,17.59160,2020-04-25 00:58:07
83.80875,17.58250,2020-04-25 01:58:08
83.80690,17.56950,2020-04-25 02:58:08
83.80476,17.55285,2020-04-25 03:58:07
83.80243,17.53417,2020-04-25 04:58:08
83.80003,17.51437,2020-04-25 05:58:07
83.79803,17.49503,2020-04-25 06:58:07
83.79625,17.47582,2020-04-25 07:58:08
83.79460,17.45688,2020-04-25 08:58:08
83.79320,17.44055,2020-04-25 09:58:07
83.79198,17.42715,2020-04-25 10:58:08
83.79042,17.41752,2020-04-25 11:58:08
83.78864,17.40858,2020-04-25 12:58:07
83.78658,17.39885,2020-04-25 13:58:08
83.78405,17.38870,2020-04-25 14:58:07
83.78093,17.37708,2020-04-25 15:58:07
83.77735,17.36397,2020-04-25 16:58:08
83.77333,17.34977,2020-04-25 17:58:08
83.76917,17.33435,2020-04-25 18:58:07
83.76498,17.32242,2020-04-25 19:58:08
83.76077,17.31345,2020-04-25 20:58:07
83.75655,17.30743,2020-04-25 21:58:08
83.75260,17.30410,2020-04-25 22:58:08
83.74880,17.30153,2020-04-25 23:58:07
83.74513,17.29875,2020-04-26 00:58:07
83.74167,17.29435,2020-04-26 01:58:08
83.73832,17.28810,2020-04-26 02:58:08
83.73489,17.28008,2020-04-26 03:58:07
83.73135,17.26960,2020-04-26 04:58:08
83.72775,17.25772,2020-04-26 05:58:08
83.72432,17.24540,2020-04-26 06:58:07
83.72115,17.23498,2020-04-26 07:58:08
83.71832,17.22832,2020-04-26 08:58:07
83.71568,17.22412,2020-04-26 09:58:08
83.71332,17.22533,2020-04-26 10:58:08
83.71078,17.22705,2020-04-26 11:58:08
83.70860,17.23263,2020-04-26 12:58:07
83.70603,17.23362,2020-04-26 13:58:08
83.70380,17.23455,2020-04-26 14:58:08
83.70120,17.23335,2020-04-26 15:58:07
83.69859,17.23080,2020-04-26 16:58:08
83.69575,17.22673,2020-04-26 17:58:08
83.69285,17.22145,2020-04-26 18:58:08
83.69006,17.21652,2020-04-26 19:58:08
83.68752,17.21315,2020-04-26 20:58:07
83.68536,17.21222,2020-04-26 21:58:08
83.68360,17.21368,2020-04-26 22:58:08
83.68220,17.21663,2020-04-26 23:58:07
83.68117,17.22038,2020-04-27 00:58:07
83.68034,17.22387,2020-04-27 01:58:08
83.67958,17.22663,2020-04-27 02:58:08
83.67890,17.22875,2020-04-27 03:58:07
83.67815,17.22942,2020-04-27 04:58:08
83.67731,17.22910,2020-04-27 05:58:08
83.67665,17.22853,2020-04-27 06:58:07
83.67620,17.22955,2020-04-27 07:58:08
83.67585,17.23107,2020-04-27 08:58:07
83.67583,17.23607,2020-04-27 09:58:08
83.67637,17.24825,2020-04-27 10:58:08
83.67690,17.25937,2020-04-27 11:58:07
83.67792,17.27218,2020-04-27 12:58:08
83.67930,17.28502,2020-04-27 13:58:08
83.68102,17.29820,2020-04-27 14:58:08
83.68295,17.31037,2020-04-27 15:58:07
83.68475,17.31943,2020-04-27 16:58:08
83.68650,17.32313,2020-04-27 17:58:07
83.68837,17.32612,2020-04-27 18:58:08
83.69047,17.33207,2020-04-27 19:58:08
83.69254,17.34048,2020-04-27 20:58:08
83.69545,17.35475,2020-04-27 21:58:07
83.69907,17.37450,2020-04-27 22:58:08
83.70308,17.39857,2020-04-27 23:58:07
83.70665,17.41942,2020-04-28 00:58:07
83.71046,17.44197,2020-04-28 01:58:08
83.71432,17.46363,2020-04-28 02:58:08
83.71890,17.48840,2020-04-28 03:58:07
83.72365,17.51587,2020-04-28 04:58:08
83.72818,17.54670,2020-04-28 05:58:07
83.73267,17.57920,2020-04-28 06:58:07
83.73740,17.61597,2020-04-28 07:58:08
83.74223,17.65747,2020-04-28 08:58:07
83.74710,17.70057,2020-04-28 09:58:07
83.75200,17.74710,2020-04-28 10:58:08
83.75668,17.79718,2020-04-28 11:58:07
83.76118,17.84915,2020-04-28 12:58:08
83.76560,17.90068,2020-04-28 13:58:08
83.77869,18.04880,2020-04-28 16:58:08
83.78271,18.09383,2020-04-28 17:58:07
83.78608,18.13992,2020-04-28 18:58:08
83.78903,18.18635,2020-04-28 19:58:08
83.79152,18.23343,2020-04-28 20:58:08
83.79350,18.28315,2020-04-28 21:58:07
83.79475,18.33380,2020-04-28 22:58:08
83.79555,18.38612,2020-04-28 23:58:07
83.79595,18.44002,2020-04-29 00:58:07
83.79577,18.49342,2020-04-29 01:58:08
83.79522,18.54542,2020-04-29 02:58:07
83.79430,18.59053,2020-04-29 03:58:07
83.79317,18.62915,2020-04-29 04:58:08
83.79185,18.66110,2020-04-29 05:58:07
83.79048,18.68738,2020-04-29 06:58:08
83.78903,18.70900,2020-04-29 07:58:08
83.78664,18.75443,2020-04-29 09:58:08
83.78545,18.77558,2020-04-29 10:58:08
83.78305,18.82562,2020-04-29 12:58:07
83.78145,18.85280,2020-04-29 13:58:08
83.77925,18.87663,2020-04-29 14:58:07
83.77355,18.90588,2020-04-29 16:58:08
83.77000,18.90887,2020-04-29 17:58:08
83.76595,18.90550,2020-04-29 18:58:07
83.76150,18.89882,2020-04-29 19:58:08
83.75675,18.88928,2020-04-29 20:58:07
83.75193,18.87675,2020-04-29 21:58:08
83.74255,18.85573,2020-04-29 23:58:08
83.73838,18.85122,2020-04-30 00:58:07
83.72245,18.88660,2020-04-30 04:58:08
83.71915,18.89743,2020-04-30 05:58:07
83.71578,18.90912,2020-04-30 06:58:07
83.70927,18.92832,2020-04-30 08:58:07
83.70065,18.95428,2020-04-30 11:58:07
83.69827,18.96573,2020-04-30 12:58:07
83.69625,18.97973,2020-04-30 13:58:08
83.69421,18.99715,2020-04-30 14:58:07
83.69228,19.01480,2020-04-30 15:58:08
83.69035,19.03278,2020-04-30 16:58:08
83.68839,19.04992,2020-04-30 17:58:08
83.68643,19.06517,2020-04-30 18:58:07
83.68432,19.07780,2020-04-30 19:58:08
83.68005,19.09375,2020-04-30 21:58:08
83.67623,19.10900,2020-04-30 23:58:07
83.67450,19.11842,2020-05-01 00:58:08
83.67038,19.16120,2020-05-01 03:58:08
83.66920,19.17312,2020-05-01 04:58:08
83.66814,19.18263,2020-05-01 05:58:07
83.66715,19.19007,2020-05-01 06:58:07
83.66640,19.19587,2020-05-01 07:58:08
83.66582,19.20072,2020-05-01 08:58:07
83.66540,19.20502,2020-05-01 09:58:07
83.66512,19.20897,2020-05-01 10:58:08
83.66508,19.21377,2020-05-01 11:58:07
83.66517,19.21992,2020-05-01 12:58:07
83.66538,19.22728,2020-05-01 13:58:08
83.66573,19.23757,2020-05-01 14:58:07
83.66640,19.24757,2020-05-01 15:58:08
83.66710,19.25423,2020-05-01 16:58:08
83.66785,19.25688,2020-05-01 17:58:07
83.66872,19.25368,2020-05-01 18:58:07
83.66946,19.24273,2020-05-01 19:58:08
83.67038,19.22922,2020-05-01 20:58:07
83.67122,19.21188,2020-05-01 21:58:08
83.67250,19.18288,2020-05-01 23:58:07
83.67271,19.17610,2020-05-02 00:58:07
83.67245,19.17425,2020-05-02 01:58:08
83.67180,19.17480,2020-05-02 02:58:07
83.67090,19.17442,2020-05-02 03:58:07
83.66991,19.17187,2020-05-02 04:58:08
83.66914,19.16823,2020-05-02 05:58:07
83.66852,19.16253,2020-05-02 06:58:08
83.66810,19.15530,2020-05-02 07:58:08
83.66800,19.14823,2020-05-02 08:58:07
83.66787,19.14110,2020-05-02 09:58:07
83.66747,19.13487,2020-05-02 10:58:08
83.66663,19.13055,2020-05-02 11:58:09
83.66544,19.12905,2020-05-02 12:58:07
83.66409,19.13003,2020-05-02 13:58:08
83.66262,19.13297,2020-05-02 14:58:07
83.66108,19.13685,2020-05-02 15:58:07
83.65952,19.14052,2020-05-02 16:58:08
83.65802,19.14368,2020-05-02 17:58:08
83.65657,19.14577,2020-05-02 18:58:07
83.65518,19.14702,2020-05-02 19:58:08
83.65380,19.14727,2020-05-02 20:58:07
83.65250,19.14683,2020-05-02 21:58:07
83.65117,19.14812,2020-05-02 22:58:08
83.64978,19.15083,2020-05-02 23:58:07
83.64827,19.15470,2020-05-03 00:58:07
83.64674,19.15995,2020-05-03 01:58:08
83.64498,19.16943,2020-05-03 02:58:07
83.64315,19.18137,2020-05-03 03:58:08
83.64156,19.19383,2020-05-03 04:58:08
83.64024,19.20747,2020-05-03 05:58:07
83.63920,19.22177,2020-05-03 06:58:08
83.63853,19.23652,2020-05-03 07:58:08
83.63811,19.25172,2020-05-03 08:58:07
83.63768,19.26588,2020-05-03 09:58:08
83.63755,19.27882,2020-05-03 10:58:08
83.63757,19.29358,2020-05-03 11:58:07
83.63758,19.30985,2020-05-03 12:58:08
83.63755,19.32783,2020-05-03 13:58:08
83.63742,19.34822,2020-05-03 14:58:07
83.63721,19.37085,2020-05-03 15:58:07
83.63715,19.39770,2020-05-03 16:58:08
83.63731,19.42842,2020-05-03 17:58:08
83.63775,19.46165,2020-05-03 18:58:07
83.63831,19.49587,2020-05-03 19:58:08
83.63879,19.52890,2020-05-03 20:58:07
83.63902,19.55880,2020-05-03 21:58:08
83.63920,19.58452,2020-05-03 22:58:08
83.63938,19.60755,2020-05-03 23:58:07
83.63947,19.62805,2020-05-04 00:58:07
83.63943,19.64670,2020-05-04 01:58:08
83.63928,19.66468,2020-05-04 02:58:07
83.63910,19.68230,2020-05-04 03:58:07
83.63895,19.70070,2020-05-04 04:58:08
83.63890,19.71992,2020-05-04 05:58:08
83.63897,19.73893,2020-05-04 06:58:07
83.63915,19.75698,2020-05-04 07:58:08
83.63955,19.77348,2020-05-04 08:58:07
83.64022,19.78785,2020-05-04 09:58:08
83.64118,19.80017,2020-05-04 10:58:08
83.64230,19.80990,2020-05-04 11:58:08
83.64353,19.81780,2020-05-04 12:58:07
83.64485,19.82405,2020-05-04 13:58:08
83.64630,19.82975,2020-05-04 14:58:07
83.64790,19.83552,2020-05-04 15:58:08
