latitude,longitude,datetime
84.14260,14.03280,2020-06-23 16:00:02
84.14360,14.04880,2020-06-23 16:56:04
84.14480,14.07000,2020-06-23 18:00:00
84.14180,13.66400,2020-06-23 19:00:02
84.14040,13.68000,2020-06-23 19:56:04
84.26260,13.57020,2020-06-23 21:00:00
84.26220,13.57060,2020-06-23 22:00:02
84.26200,13.57060,2020-06-23 22:56:04
84.26160,13.57020,2020-06-24 00:00:00
84.26140,13.56980,2020-06-24 01:00:02
84.26100,13.56960,2020-06-24 01:56:04
84.26060,13.56920,2020-06-24 03:00:00
84.26000,13.56940,2020-06-24 04:00:02
84.25960,13.57000,2020-06-24 04:56:04
84.25900,13.56960,2020-06-24 06:00:00
84.16420,14.26800,2020-06-24 07:00:02
84.16640,14.27440,2020-06-24 07:56:04
84.16820,14.28260,2020-06-24 09:00:00
84.17020,14.29020,2020-06-24 10:00:02
84.17220,14.29640,2020-06-24 10:56:04
84.17420,14.30380,2020-06-24 12:00:00
84.17640,14.31060,2020-06-24 13:00:02
84.17880,14.31520,2020-06-24 13:56:04
84.14200,14.01980,2020-06-24 15:00:00
84.14260,14.03280,2020-06-24 16:00:02
84.14360,14.04880,2020-06-24 16:56:04
84.14480,14.07000,2020-06-24 18:00:00
84.14180,13.66400,2020-06-24 19:00:02
84.14040,13.68000,2020-06-24 19:56:04
84.26260,13.57020,2020-06-24 21:00:00
84.26220,13.57060,2020-06-24 22:00:02
84.26200,13.57060,2020-06-24 22:56:04
84.26160,13.57020,2020-06-25 00:00:00
84.26140,13.56980,2020-06-25 01:00:02
84.26100,13.56960,2020-06-25 01:56:04
84.26060,13.56920,2020-06-25 03:00:00
84.26000,13.56940,2020-06-25 04:00:02
84.25960,13.57000,2020-06-25 04:56:04
84.25900,13.56960,2020-06-25 06:00:00
84.16420,14.26800,2020-06-25 07:00:02
84.16640,14.27440,2020-06-25 07:56:04
84.16820,14.28260,2020-06-25 09:00:00
84.17020,14.29020,2020-06-25 10:00:02
84.17220,14.29640,2020-06-25 10:56:04
84.17420,14.30380,2020-06-25 12:00:00
84.17640,14.31060,2020-06-25 13:00:02
84.17880,14.31520,2020-06-25 13:56:04
84.14200,14.01980,2020-06-25 15:00:00
84.14260,14.03280,2020-06-25 16:00:02
84.14360,14.04880,2020-06-25 16:56:04
84.14480,14.07000,2020-06-25 18:00:00
84.14180,13.66400,2020-06-25 19:00:02
84.14040,13.68000,2020-06-25 19:56:04
84.26260,13.57020,2020-06-25 21:00:00
84.26220,13.57060,2020-06-25 22:00:02
84.26200,13.57060,2020-06-25 22:56:04
84.26160,13.57020,2020-06-26 00:00:00
84.26140,13.56980,2020-06-26 01:00:02
84.26100,13.56960,2020-06-26 01:56:04
84.26060,13.56920,2020-06-26 03:00:00
84.26000,13.56940,2020-06-26 04:00:02
84.25960,13.57000,2020-06-26 04:56:04
84.25900,13.56960,2020-06-26 06:00:00
84.16420,14.26800,2020-06-26 07:00:02
84.16640,14.27440,2020-06-26 07:56:04
84.16820,14.28260,2020-06-26 09:00:00
84.17020,14.29020,2020-06-26 10:00:02
84.17220,14.29640,2020-06-26 10:56:04
84.17420,14.30380,2020-06-26 12:00:00
84.17640,14.31060,2020-06-26 13:00:02
84.17880,14.31520,2020-06-26 13:56:04
84.14200,14.01980,2020-06-26 15:00:00
84.14260,14.03280,2020-06-26 16:00:02
84.14360,14.04880,2020-06-26 16:56:04
84.14480,14.07000,2020-06-26 18:00:00
84.14180,13.66400,2020-06-26 19:00:02
84.14040,13.68000,2020-06-26 19:56:04
84.26260,13.57020,2020-06-26 21:00:00
84.26220,13.57060,2020-06-26 22:00:02
84.26200,13.57060,2020-06-26 22:56:04
84.26160,13.57020,2020-06-27 00:00:00
84.26140,13.56980,2020-06-27 01:00:02
84.26100,13.56960,2020-06-27 01:56:04
84.26060,13.56920,2020-06-27 03:00:00
84.26000,13.56940,2020-06-27 04:00:02
84.25960,13.57000,2020-06-27 04:56:04
84.25900,13.56960,2020-06-27 06:00:00
84.16420,14.26800,2020-06-27 07:00:02
84.16640,14.27440,2020-06-27 07:56:04
84.16820,14.28260,2020-06-27 09:00:00
84.17020,14.29020,2020-06-27 10:00:02
84.17220,14.29640,2020-06-27 10:56:04
84.17420,14.30380,2020-06-27 12:00:00
84.17640,14.31060,2020-06-27 13:00:02
84.17880,14.31520,2020-06-27 13:56:04
84.14200,14.01980,2020-06-27 15:00:00
84.14260,14.03280,2020-06-27 16:00:02
84.14360,14.04880,2020-06-27 16:56:04
84.14480,14.07000,2020-06-27 18:00:00
84.14180,13.66400,2020-06-27 19:00:02
84.14040,13.68000,2020-06-27 19:56:04
84.26260,13.57020,2020-06-27 21:00:00
84.26220,13.57060,2020-06-27 22:00:02
84.26200,13.57060,2020-06-27 22:56:04
84.26160,13.57020,2020-06-28 00:00:00
84.26140,13.56980,2020-06-28 01:00:02
84.26100,13.56960,2020-06-28 01:56:04
84.26060,13.56920,2020-06-28 03:00:00
84.26000,13.56940,2020-06-28 04:00:02
84.25960,13.57000,2020-06-28 04:56:04
84.25900,13.56960,2020-06-28 06:00:00
84.16420,14.26800,2020-06-28 07:00:02
84.16640,14.27440,2020-06-28 07:56:04
84.16820,14.28260,2020-06-28 09:00:00
84.17020,14.29020,2020-06-28 10:00:02
84.17220,14.29640,2020-06-28 10:56:04
84.17420,14.30380,2020-06-28 12:00:00
84.17640,14.31060,2020-06-28 13:00:02
84.17880,14.31520,2020-06-28 13:56:04
84.14200,14.01980,2020-06-28 15:00:00
84.14260,14.03280,2020-06-28 16:00:02
84.14360,14.04880,2020-06-28 16:56:04
84.14480,14.07000,2020-06-28 18:00:00
84.14180,13.66400,2020-06-28 19:00:02
84.14040,13.68000,2020-06-28 19:56:04
84.26260,13.57020,2020-06-28 21:00:00
84.26220,13.57060,2020-06-28 22:00:02
84.26200,13.57060,2020-06-28 22:56:04
84.26160,13.57020,2020-06-29 00:00:00
84.26140,13.56980,2020-06-29 01:00:02
84.26100,13.56960,2020-06-29 01:56:04
84.26060,13.56920,2020-06-29 03:00:00
84.26000,13.56940,2020-06-29 04:00:02
84.25960,13.57000,2020-06-29 04:56:04
84.25900,13.56960,2020-06-29 06:00:00
84.16420,14.26800,2020-06-29 07:00:02
84.16640,14.27440,2020-06-29 07:56:04
84.16820,14.28260,2020-06-29 09:00:00
84.17020,14.29020,2020-06-29 10:00:02
84.17220,14.29640,2020-06-29 10:56:04
84.17420,14.30380,2020-06-29 12:00:00
84.17640,14.31060,2020-06-29 13:00:02
84.17880,14.31520,2020-06-29 13:56:04
84.14200,14.01980,2020-06-29 15:00:00
84.14260,14.03280,2020-06-29 16:00:02
84.14360,14.04880,2020-06-29 16:56:04
84.14480,14.07000,2020-06-29 18:00:00
84.14180,13.66400,2020-06-29 19:00:02
84.14040,13.68000,2020-06-29 19:56:04
84.26260,13.57020,2020-06-29 21:00:00
84.26220,13.57060,2020-06-29 22:00:02
84.26200,13.57060,2020-06-29 22:56:04
84.26160,13.57020,2020-06-30 00:00:00
84.26140,13.56980,2020-06-30 01:00:02
84.26100,13.56960,2020-06-30 01:56:04
84.26060,13.56920,2020-06-30 03:00:00
84.26000,13.56940,2020-06-30 04:00:02
84.25960,13.57000,2020-06-30 04:56:04
84.25900,13.56960,2020-06-30 06:00:00
84.16420,14.26800,2020-06-30 07:00:02
84.16640,14.27440,2020-06-30 07:56:04
84.16820,14.28260,2020-06-30 09:00:00
84.17020,14.29020,2020-06-30 10:00:02
84.17220,14.29640,2020-06-30 10:56:04
84.17420,14.30380,2020-06-30 12:00:00
84.17640,14.31060,2020-06-30 13:00:02
84.17880,14.31520,2020-06-30 13:56:04
84.14200,14.01980,2020-06-30 15:00:00
84.14260,14.03280,2020-06-30 16:00:02
84.14360,14.04880,2020-06-30 16:56:04
84.14480,14.07000,2020-06-30 18:00:00
84.14180,13.66400,2020-06-30 19:00:02
84.14040,13.68000,2020-06-30 19:56:04
84.26260,13.57020,2020-06-30 21:00:00
84.26220,13.57060,2020-06-30 22:00:02
84.26200,13.57060,2020-06-30 22:56:04
84.26160,13.57020,2020-07-01 00:00:00
84.26140,13.56980,2020-07-01 01:00:02
84.26100,13.56960,2020-07-01 01:56:04
84.26060,13.56920,2020-07-01 03:00:00
84.26000,13.56940,2020-07-01 04:00:02
84.25960,13.57000,2020-07-01 04:56:04
84.25900,13.56960,2020-07-01 06:00:00
84.16420,14.26800,2020-07-01 07:00:02
84.16640,14.27440,2020-07-01 07:56:04
84.16820,14.28260,2020-07-01 09:00:00
84.17020,14.29020,2020-07-01 10:00:02
84.17220,14.29640,2020-07-01 10:56:04
84.17420,14.30380,2020-07-01 12:00:00
84.17640,14.31060,2020-07-01 13:00:02
84.17880,14.31520,2020-07-01 13:56:04
84.14200,14.01980,2020-07-01 15:00:00
84.14260,14.03280,2020-07-01 16:00:02
84.14360,14.04880,2020-07-01 16:56:04
84.14480,14.07000,2020-07-01 18:00:00
84.14180,13.66400,2020-07-01 19:00:02
84.14040,13.68000,2020-07-01 19:56:04
84.26260,13.57020,2020-07-01 21:00:00
84.26220,13.57060,2020-07-01 22:00:02
84.26200,13.57060,2020-07-01 22:56:04
84.26160,13.57020,2020-07-02 00:00:00
84.26140,13.56980,2020-07-02 01:00:02
84.26100,13.56960,2020-07-02 01:56:04
84.26060,13.56920,2020-07-02 03:00:00
84.26000,13.56940,2020-07-02 04:00:02
84.25960,13.57000,2020-07-02 04:56:04
84.25900,13.56960,2020-07-02 06:00:00
84.16420,14.26800,2020-07-02 07:00:02
84.16640,14.27440,2020-07-02 07:56:04
84.16820,14.28260,2020-07-02 09:00:00
84.17020,14.29020,2020-07-02 10:00:02
84.17220,14.29640,2020-07-02 10:56:04
84.17420,14.30380,2020-07-02 12:00:00
84.17640,14.31060,2020-07-02 13:00:02
84.17880,14.31520,2020-07-02 13:56:04
84.14200,14.01980,2020-07-02 15:00:00
84.14260,14.03280,2020-07-02 16:00:02
84.14360,14.04880,2020-07-02 16:56:04
84.14480,14.07000,2020-07-02 18:00:00
84.14180,13.66400,2020-07-02 19:00:02
84.14040,13.68000,2020-07-02 19:56:04
84.26260,13.57020,2020-07-02 21:00:00
84.26220,13.57060,2020-07-02 22:00:02
84.26200,13.57060,2020-07-02 22:56:04
84.26160,13.57020,2020-07-03 00:00:00
84.26140,13.56980,2020-07-03 01:00:02
84.26100,13.56960,2020-07-03 01:56:04
84.26060,13.56920,2020-07-03 03:00:00
84.26000,13.56940,2020-07-03 04:00:02
84.25960,13.57000,2020-07-03 04:56:04
84.25900,13.56960,2020-07-03 06:00:00
84.16420,14.26800,2020-07-03 07:00:02
84.16640,14.27440,2020-07-03 07:56:04
84.16820,14.28260,2020-07-03 09:00:00
84.17020,14.29020,2020-07-03 10:00:02
84.17220,14.29640,2020-07-03 10:56:04
84.17420,14.30380,2020-07-03 12:00:00
84.17640,14.31060,2020-07-03 13:00:02
84.17880,14.31520,2020-07-03 13:56:04
84.14200,14.01980,2020-07-03 15:00:00
84.14260,14.03280,2020-07-03 16:00:02
84.14360,14.04880,2020-07-03 16:56:04
84.14480,14.07000,2020-07-03 18:00:00
84.14180,13.66400,2020-07-03 19:00:02
84.14040,13.68000,2020-07-03 19:56:04
84.26260,13.57020,2020-07-03 21:00:00
84.26220,13.57060,2020-07-03 22:00:02
84.26200,13.57060,2020-07-03 22:56:04
84.26160,13.57020,2020-07-04 00:00:00
84.26140,13.56980,2020-07-04 01:00:02
84.26100,13.56960,2020-07-04 01:56:04
84.26060,13.56920,2020-07-04 03:00:00
84.26000,13.56940,2020-07-04 04:00:02
84.25960,13.57000,2020-07-04 04:56:04
84.25900,13.56960,2020-07-04 06:00:00
84.16420,14.26800,2020-07-04 07:00:02
84.16640,14.27440,2020-07-04 07:56:04
84.16820,14.28260,2020-07-04 09:00:00
84.17020,14.29020,2020-07-04 10:00:02
84.17220,14.29640,2020-07-04 10:56:04
84.17420,14.30380,2020-07-04 12:00:00
84.17640,14.31060,2020-07-04 13:00:02
84.17880,14.31520,2020-07-04 13:56:04
84.14200,14.01980,2020-07-04 15:00:00
84.14260,14.03280,2020-07-04 16:00:02
84.14360,14.04880,2020-07-04 16:56:04
84.14480,14.07000,2020-07-04 18:00:00
84.14180,13.66400,2020-07-04 19:00:02
84.14040,13.68000,2020-07-04 19:56:04
84.26260,13.57020,2020-07-04 21:00:00
84.26220,13.57060,2020-07-04 22:00:02
84.26200,13.57060,2020-07-04 22:56:04
84.26160,13.57020,2020-07-05 00:00:00
84.26140,13.56980,2020-07-05 01:00:02
84.26100,13.56960,2020-07-05 01:56:04
84.26060,13.56920,2020-07-05 03:00:00
84.26000,13.56940,2020-07-05 04:00:02
84.25960,13.57000,2020-07-05 04:56:04
84.25900,13.56960,2020-07-05 06:00:00
84.16420,14.26800,2020-07-05 07:00:02
84.16640,14.27440,2020-07-05 07:56:04
84.16820,14.28260,2020-07-05 09:00:00
84.17020,14.29020,2020-07-05 10:00:02
84.17220,14.29640,2020-07-05 10:56:04
84.17420,14.30380,2020-07-05 12:00:00
84.17640,14.31060,2020-07-05 13:00:02
84.17880,14.31520,2020-07-05 13:56:04
84.14200,14.01980,2020-07-05 15:00:00
84.14260,14.03280,2020-07-05 16:00:02
84.14360,14.04880,2020-07-05 16:56:04
84.14480,14.07000,2020-07-05 18:00:00
84.14180,13.66400,2020-07-05 19:00:02
84.14040,13.68000,2020-07-05 19:56:04
84.26260,13.57020,2020-07-05 21:00:00
84.26220,13.57060,2020-07-05 22:00:02
84.26200,13.57060,2020-07-05 22:56:04
84.26160,13.57020,2020-07-06 00:00:00
84.26140,13.56980,2020-07-06 01:00:02
84.26100,13.56960,2020-07-06 01:56:04
84.26060,13.56920,2020-07-06 03:00:00
84.26000,13.56940,2020-07-06 04:00:02
84.25960,13.57000,2020-07-06 04:56:04
84.25900,13.56960,2020-07-06 06:00:00
84.16420,14.26800,2020-07-06 07:00:02
84.16640,14.27440,2020-07-06 07:56:04
84.16820,14.28260,2020-07-06 09:00:00
84.17020,14.29020,2020-07-06 10:00:02
84.17220,14.29640,2020-07-06 10:56:04
84.17420,14.30380,2020-07-06 12:00:00
84.17640,14.31060,2020-07-06 13:00:02
84.17880,14.31520,2020-07-06 13:56:04
84.14200,14.01980,2020-07-06 15:00:00
84.14260,14.03280,2020-07-06 16:00:02
84.14360,14.04880,2020-07-06 16:56:04
84.14480,14.07000,2020-07-06 18:00:00
84.14180,13.66400,2020-07-06 19:00:02
84.14040,13.68000,2020-07-06 19:56:04
84.26260,13.57020,2020-07-06 21:00:00
84.26220,13.57060,2020-07-06 22:00:02
84.26200,13.57060,2020-07-06 22:56:04
84.26160,13.57020,2020-07-07 00:00:00
84.26140,13.56980,2020-07-07 01:00:02
84.26100,13.56960,2020-07-07 01:56:04
84.26060,13.56920,2020-07-07 03:00:00
84.26000,13.56940,2020-07-07 04:00:02
84.25960,13.57000,2020-07-07 04:56:04
84.25900,13.56960,2020-07-07 06:00:00
84.16420,14.26800,2020-07-07 07:00:02
84.16640,14.27440,2020-07-07 07:56:04
84.16820,14.28260,2020-07-07 09:00:00
84.17020,14.29020,2020-07-07 10:00:02
84.17220,14.29640,2020-07-07 10:56:04
84.17420,14.30380,2020-07-07 12:00:00
84.17640,14.31060,2020-07-07 13:00:02
84.17880,14.31520,2020-07-07 13:56:04
84.14200,14.01980,2020-07-07 15:00:00
84.14260,14.03280,2020-07-07 16:00:02
84.14360,14.04880,2020-07-07 16:56:04
84.14480,14.07000,2020-07-07 18:00:00
84.14180,13.66400,2020-07-07 19:00:02
84.14040,13.68000,2020-07-07 19:56:04
84.26260,13.57020,2020-07-07 21:00:00
84.26220,13.57060,2020-07-07 22:00:02
84.26200,13.57060,2020-07-07 22:56:04
84.26160,13.57020,2020-07-08 00:00:00
84.26140,13.56980,2020-07-08 01:00:02
84.26100,13.56960,2020-07-08 01:56:04
84.26060,13.56920,2020-07-08 03:00:00
84.26000,13.56940,2020-07-08 04:00:02
84.25960,13.57000,2020-07-08 04:56:04
84.25900,13.56960,2020-07-08 06:00:00
84.16420,14.26800,2020-07-08 07:00:02
84.16640,14.27440,2020-07-08 07:56:04
84.16820,14.28260,2020-07-08 09:00:00
84.17020,14.29020,2020-07-08 10:00:02
84.17220,14.29640,2020-07-08 10:56:04
84.17420,14.30380,2020-07-08 12:00:00
84.17640,14.31060,2020-07-08 13:00:02
84.17880,14.31520,2020-07-08 13:56:04
84.14200,14.01980,2020-07-08 15:00:00
84.14260,14.03280,2020-07-08 16:00:02
84.14360,14.04880,2020-07-08 16:56:04
84.14480,14.07000,2020-07-08 18:00:00
84.14180,13.66400,2020-07-08 19:00:02
84.14040,13.68000,2020-07-08 19:56:04
84.26260,13.57020,2020-07-08 21:00:00
84.26220,13.57060,2020-07-08 22:00:02
84.26200,13.57060,2020-07-08 22:56:04
84.26160,13.57020,2020-07-09 00:00:00
84.26140,13.56980,2020-07-09 01:00:02
84.26100,13.56960,2020-07-09 01:56:04
84.26060,13.56920,2020-07-09 03:00:00
84.26000,13.56940,2020-07-09 04:00:02
84.25960,13.57000,2020-07-09 04:56:04
84.25900,13.56960,2020-07-09 06:00:00
84.16420,14.26800,2020-07-09 07:00:02
84.16640,14.27440,2020-07-09 07:56:04
84.16820,14.28260,2020-07-09 09:00:00
84.17020,14.29020,2020-07-09 10:00:02
84.17220,14.29640,2020-07-09 10:56:04
84.17420,14.30380,2020-07-09 12:00:00
84.17640,14.31060,2020-07-09 13:00:02
84.17880,14.31520,2020-07-09 13:56:04
84.14200,14.01980,2020-07-09 15:00:00
84.14260,14.03280,2020-07-09 16:00:02
84.14360,14.04880,2020-07-09 16:56:04
84.14480,14.07000,2020-07-09 18:00:00
84.14180,13.66400,2020-07-09 19:00:02
84.14040,13.68000,2020-07-09 19:56:04
84.26260,13.57020,2020-07-09 21:00:00
84.26220,13.57060,2020-07-09 22:00:02
84.26200,13.57060,2020-07-09 22:56:04
84.26160,13.57020,2020-07-10 00:00:00
84.26140,13.56980,2020-07-10 01:00:02
84.26100,13.56960,2020-07-10 01:56:04
84.26060,13.56920,2020-07-10 03:00:00
84.26000,13.56940,2020-07-10 04:00:02
84.25960,13.57000,2020-07-10 04:56:04
84.25900,13.56960,2020-07-10 06:00:00
84.16420,14.26800,2020-07-10 07:00:02
84.16640,14.27440,2020-07-10 07:56:04
84.16820,14.28260,2020-07-10 09:00:00
84.17020,14.29020,2020-07-10 10:00:02
84.17220,14.29640,2020-07-10 10:56:04
84.17420,14.30380,2020-07-10 12:00:00
84.17640,14.31060,2020-07-10 13:00:02
84.17880,14.31520,2020-07-10 13:56:04
84.14200,14.01980,2020-07-10 15:00:00
84.14260,14.03280,2020-07-10 16:00:02
84.14360,14.04880,2020-07-10 16:56:04
84.14480,14.07000,2020-07-10 18:00:00
84.14180,13.66400,2020-07-10 19:00:02
84.14040,13.68000,2020-07-10 19:56:04
84.26260,13.57020,2020-07-10 21:00:00
84.26220,13.57060,2020-07-10 22:00:02
84.26200,13.57060,2020-07-10 22:56:04
84.26160,13.57020,2020-07-11 00:00:00
84.26140,13.56980,2020-07-11 01:00:02
84.26100,13.56960,2020-07-11 01:56:04
84.26060,13.56920,2020-07-11 03:00:00
84.26000,13.56940,2020-07-11 04:00:02
84.25960,13.57000,2020-07-11 04:56:04
84.25900,13.56960,2020-07-11 06:00:00
84.16420,14.26800,2020-07-11 07:00:02
84.16640,14.27440,2020-07-11 07:56:04
84.16820,14.28260,2020-07-11 09:00:00
84.17020,14.29020,2020-07-11 10:00:02
84.17220,14.29640,2020-07-11 10:56:04
84.17420,14.30380,2020-07-11 12:00:00
84.17640,14.31060,2020-07-11 13:00:02
84.17880,14.31520,2020-07-11 13:56:04
84.14200,14.01980,2020-07-11 15:00:00
84.14260,14.03280,2020-07-11 16:00:02
84.14360,14.04880,2020-07-11 16:56:04
84.14480,14.07000,2020-07-11 18:00:00
84.14180,13.66400,2020-07-11 19:00:02
84.14040,13.68000,2020-07-11 19:56:04
84.26260,13.57020,2020-07-11 21:00:00
84.26220,13.57060,2020-07-11 22:00:02
84.26200,13.57060,2020-07-11 22:56:04
84.26160,13.57020,2020-07-12 00:00:00
84.26140,13.56980,2020-07-12 01:00:02
84.26100,13.56960,2020-07-12 01:56:04
84.26060,13.56920,2020-07-12 03:00:00
84.26000,13.56940,2020-07-12 04:00:02
84.25960,13.57000,2020-07-12 04:56:04
84.25900,13.56960,2020-07-12 06:00:00
84.16420,14.26800,2020-07-12 07:00:02
84.16640,14.27440,2020-07-12 07:56:04
84.16820,14.28260,2020-07-12 09:00:00
84.17020,14.29020,2020-07-12 10:00:02
84.17220,14.29640,2020-07-12 10:56:04
84.17420,14.30380,2020-07-12 12:00:00
84.17640,14.31060,2020-07-12 13:00:02
84.17880,14.31520,2020-07-12 13:56:04
84.14200,14.01980,2020-07-12 15:00:00
84.14260,14.03280,2020-07-12 16:00:02
84.14360,14.04880,2020-07-12 16:56:04
84.14480,14.07000,2020-07-12 18:00:00
84.14180,13.66400,2020-07-12 19:00:02
84.14040,13.68000,2020-07-12 19:56:04
84.26260,13.57020,2020-07-12 21:00:00
84.26220,13.57060,2020-07-12 22:00:02
84.26200,13.57060,2020-07-12 22:56:04
84.26160,13.57020,2020-07-13 00:00:00
84.26140,13.56980,2020-07-13 01:00:02
84.26100,13.56960,2020-07-13 01:56:04
84.26060,13.56920,2020-07-13 03:00:00
84.26000,13.56940,2020-07-13 04:00:02
84.25960,13.57000,2020-07-13 04:56:04
84.25900,13.56960,2020-07-13 06:00:00
84.16420,14.26800,2020-07-13 07:00:02
84.16640,14.27440,2020-07-13 07:56:04
84.16820,14.28260,2020-07-13 09:00:00
84.17020,14.29020,2020-07-13 10:00:02
84.17220,14.29640,2020-07-13 10:56:04
84.17420,14.30380,2020-07-13 12:00:00
84.17640,14.31060,2020-07-13 13:00:02
84.17880,14.31520,2020-07-13 13:56:04
84.14200,14.01980,2020-07-13 15:00:00
84.14260,14.03280,2020-07-13 16:00:02
84.14360,14.04880,2020-07-13 16:56:04
84.14480,14.07000,2020-07-13 18:00:00
84.14180,13.66400,2020-07-13 19:00:02
84.14040,13.68000,2020-07-13 19:56:04
84.26260,13.57020,2020-07-13 21:00:00
84.26220,13.57060,2020-07-13 22:00:02
84.26200,13.57060,2020-07-13 22:56:04
84.26160,13.57020,2020-07-14 00:00:00
84.26140,13.56980,2020-07-14 01:00:02
84.26100,13.56960,2020-07-14 01:56:04
84.26060,13.56920,2020-07-14 03:00:00
84.26000,13.56940,2020-07-14 04:00:02
84.25960,13.57000,2020-07-14 04:56:04
84.25900,13.56960,2020-07-14 06:00:00
84.16420,14.26800,2020-07-14 07:00:02
84.16640,14.27440,2020-07-14 07:56:04
84.16820,14.28260,2020-07-14 09:00:00
84.17020,14.29020,2020-07-14 10:00:02
84.17220,14.29640,2020-07-14 10:56:04
84.17420,14.30380,2020-07-14 12:00:00
84.17640,14.31060,2020-07-14 13:00:02
84.17880,14.31520,2020-07-14 13:56:04
84.14200,14.01980,2020-07-14 15:00:00
84.14260,14.03280,2020-07-14 16:00:02
84.14360,14.04880,2020-07-14 16:56:04
84.14480,14.07000,2020-07-14 18:00:00
84.14180,13.66400,2020-07-14 19:00:02
84.14040,13.68000,2020-07-14 19:56:04
84.26260,13.57020,2020-07-14 21:00:00
84.26220,13.57060,2020-07-14 22:00:02
84.26200,13.57060,2020-07-14 22:56:04
84.26160,13.57020,2020-07-15 00:00:00
84.26140,13.56980,2020-07-15 01:00:02
84.26100,13.56960,2020-07-15 01:56:04
84.26060,13.56920,2020-07-15 03:00:00
84.26000,13.56940,2020-07-15 04:00:02
84.25960,13.57000,2020-07-15 04:56:04
84.25900,13.56960,2020-07-15 06:00:00
84.16420,14.26800,2020-07-15 07:00:02
84.16640,14.27440,2020-07-15 07:56:04
84.16820,14.28260,2020-07-15 09:00:00
84.17020,14.29020,2020-07-15 10:00:02
84.17220,14.29640,2020-07-15 10:56:04
84.17420,14.30380,2020-07-15 12:00:00
84.17640,14.31060,2020-07-15 13:00:02
84.17880,14.31520,2020-07-15 13:56:04
84.14200,14.01980,2020-07-15 15:00:00
84.14260,14.03280,2020-07-15 16:00:02
84.14360,14.04880,2020-07-15 16:56:04
84.14480,14.07000,2020-07-15 18:00:00
84.14180,13.66400,2020-07-15 19:00:02
84.14040,13.68000,2020-07-15 19:56:04
84.26260,13.57020,2020-07-15 21:00:00
84.26220,13.57060,2020-07-15 22:00:02
84.26200,13.57060,2020-07-15 22:56:04
84.26160,13.57020,2020-07-16 00:00:00
84.26140,13.56980,2020-07-16 01:00:02
84.26100,13.56960,2020-07-16 01:56:04
84.26060,13.56920,2020-07-16 03:00:00
84.26000,13.56940,2020-07-16 04:00:02
84.25960,13.57000,2020-07-16 04:56:04
84.25900,13.56960,2020-07-16 06:00:00
84.16420,14.26800,2020-07-16 07:00:02
84.16640,14.27440,2020-07-16 07:56:04
84.16820,14.28260,2020-07-16 09:00:00
84.17020,14.29020,2020-07-16 10:00:02
84.17220,14.29640,2020-07-16 10:56:04
84.17420,14.30380,2020-07-16 12:00:00
84.17640,14.31060,2020-07-16 13:00:02
84.17880,14.31520,2020-07-16 13:56:04
84.14200,14.01980,2020-07-16 15:00:00
84.14260,14.03280,2020-07-16 16:00:02
84.14360,14.04880,2020-07-16 16:56:04
84.14480,14.07000,2020-07-16 18:00:00
84.14180,13.66400,2020-07-16 19:00:02
84.14040,13.68000,2020-07-16 19:56:04
84.26260,13.57020,2020-07-16 21:00:00
84.26220,13.57060,2020-07-16 22:00:02
84.26200,13.57060,2020-07-16 22:56:04
84.26160,13.57020,2020-07-17 00:00:00
84.26140,13.56980,2020-07-17 01:00:02
84.26100,13.56960,2020-07-17 01:56:04
84.26060,13.56920,2020-07-17 03:00:00
84.26000,13.56940,2020-07-17 04:00:02
84.25960,13.57000,2020-07-17 04:56:04
84.25900,13.56960,2020-07-17 06:00:00
84.16420,14.26800,2020-07-17 07:00:02
84.16640,14.27440,2020-07-17 07:56:04
84.16820,14.28260,2020-07-17 09:00:00
84.17020,14.29020,2020-07-17 10:00:02
84.17220,14.29640,2020-07-17 10:56:04
84.17420,14.30380,2020-07-17 12:00:00
84.17640,14.31060,2020-07-17 13:00:02
84.17880,14.31520,2020-07-17 13:56:04
84.14200,14.01980,2020-07-17 15:00:00
84.14260,14.03280,2020-07-17 16:00:02
