latitude,longitude,datetime
81.61755,3.63436,2020-07-07 13:30:13
81.61620,3.60383,2020-07-07 14:00:14
81.61523,3.57317,2020-07-07 14:30:15
81.61440,3.54212,2020-07-07 15:00:13
81.61355,3.51383,2020-07-07 15:30:14
81.61269,3.48724,2020-07-07 16:00:15
81.61200,3.45855,2020-07-07 16:30:13
81.61111,3.43258,2020-07-07 17:00:14
81.61020,3.40585,2020-07-07 17:30:15
81.60922,3.37659,2020-07-07 18:00:13
81.60799,3.34683,2020-07-07 18:30:14
81.60638,3.31757,2020-07-07 19:00:15
81.60435,3.28900,2020-07-07 19:30:13
81.60228,3.25873,2020-07-07 20:00:14
81.60030,3.22883,2020-07-07 20:30:15
81.59880,3.19750,2020-07-07 21:00:13
81.59757,3.16496,2020-07-07 21:30:14
81.59629,3.13298,2020-07-07 22:00:15
81.59534,3.10030,2020-07-07 22:30:13
81.59448,3.07009,2020-07-07 23:00:14
81.59409,3.04046,2020-07-07 23:30:15
81.59433,3.01093,2020-07-08 00:00:13
81.59472,2.98291,2020-07-08 00:30:14
81.59515,2.95747,2020-07-08 01:00:15
81.59584,2.93428,2020-07-08 01:30:13
81.59656,2.91421,2020-07-08 02:00:14
81.59729,2.89706,2020-07-08 02:30:15
81.59796,2.88098,2020-07-08 03:00:13
81.59840,2.86605,2020-07-08 03:30:14
81.59853,2.85194,2020-07-08 04:00:15
81.59834,2.83829,2020-07-08 04:30:13
81.59785,2.82463,2020-07-08 05:00:14
81.59720,2.81060,2020-07-08 05:30:15
81.59637,2.79595,2020-07-08 06:00:13
81.59532,2.78090,2020-07-08 06:30:14
81.59400,2.76460,2020-07-08 07:00:15
81.59241,2.74757,2020-07-08 07:30:13
81.59042,2.72968,2020-07-08 08:00:14
81.58810,2.71070,2020-07-08 08:30:15
81.58548,2.69020,2020-07-08 09:00:13
81.58265,2.66718,2020-07-08 09:30:14
81.57968,2.64215,2020-07-08 10:00:15
81.57671,2.61535,2020-07-08 10:30:13
81.57380,2.58509,2020-07-08 11:00:14
81.57112,2.55477,2020-07-08 11:30:15
81.56868,2.52506,2020-07-08 12:00:13
81.56649,2.49575,2020-07-08 12:30:14
81.56465,2.46822,2020-07-08 13:00:15
81.56294,2.44099,2020-07-08 13:30:13
81.56126,2.41696,2020-07-08 14:00:14
81.55996,2.38979,2020-07-08 14:30:15
81.55893,2.36284,2020-07-08 15:00:13
81.55817,2.33856,2020-07-08 15:30:14
81.55739,2.31615,2020-07-08 16:00:15
81.55661,2.29336,2020-07-08 16:30:13
81.55569,2.27413,2020-07-08 17:00:14
81.55461,2.25473,2020-07-08 17:30:15
81.55344,2.23467,2020-07-08 18:00:13
81.55209,2.21427,2020-07-08 18:30:14
81.55049,2.19459,2020-07-08 19:00:15
81.54858,2.17577,2020-07-08 19:30:13
81.54651,2.15602,2020-07-08 20:00:14
81.54430,2.13512,2020-07-08 20:30:15
81.54205,2.11150,2020-07-08 21:00:13
81.53976,2.08656,2020-07-08 21:30:14
81.53735,2.06380,2020-07-08 22:00:15
81.53513,2.04016,2020-07-08 22:30:13
81.53308,2.01678,2020-07-08 23:00:14
81.53119,1.99542,2020-07-08 23:30:15
81.52959,1.97547,2020-07-09 00:00:16
81.52831,1.95644,2020-07-09 00:30:14
81.52711,1.94080,2020-07-09 01:00:15
81.52638,1.92808,2020-07-09 01:30:13
81.52592,1.91890,2020-07-09 02:00:14
81.52563,1.91380,2020-07-09 02:30:15
81.52551,1.91144,2020-07-09 03:00:13
81.52545,1.91097,2020-07-09 03:30:14
81.52545,1.91144,2020-07-09 04:00:15
81.52541,1.91230,2020-07-09 04:30:16
81.52533,1.91339,2020-07-09 05:00:14
81.52518,1.91443,2020-07-09 05:30:15
81.52492,1.91535,2020-07-09 06:00:13
81.52448,1.91610,2020-07-09 06:30:14
81.52388,1.91652,2020-07-09 07:00:15
81.52306,1.91648,2020-07-09 07:30:13
81.52203,1.91572,2020-07-09 08:00:14
81.52077,1.91444,2020-07-09 08:30:15
81.51936,1.91251,2020-07-09 09:00:16
81.51780,1.91009,2020-07-09 09:30:14
81.51611,1.90717,2020-07-09 10:00:15
81.51436,1.90368,2020-07-09 10:30:13
81.51256,1.89990,2020-07-09 11:00:14
81.51081,1.89549,2020-07-09 11:30:15
81.50916,1.89094,2020-07-09 12:00:13
81.50761,1.88664,2020-07-09 12:30:14
81.50617,1.88286,2020-07-09 13:00:15
81.50481,1.87943,2020-07-09 13:30:16
81.50357,1.87698,2020-07-09 14:00:14
81.50237,1.87502,2020-07-09 14:30:15
81.50120,1.87397,2020-07-09 15:00:13
81.50004,1.87294,2020-07-09 15:30:14
81.49877,1.87153,2020-07-09 16:00:15
81.49749,1.86893,2020-07-09 16:30:13
81.49620,1.86610,2020-07-09 17:00:14
81.49496,1.85962,2020-07-09 17:30:15
81.49377,1.85256,2020-07-09 18:00:16
81.49265,1.84426,2020-07-09 18:30:14
81.49174,1.83311,2020-07-09 19:00:15
81.49091,1.82133,2020-07-09 19:30:13
81.49008,1.80924,2020-07-09 20:00:14
81.48927,1.79687,2020-07-09 20:30:15
81.48846,1.78460,2020-07-09 21:00:13
81.48761,1.77253,2020-07-09 21:30:14
81.48677,1.76068,2020-07-09 22:00:15
81.48600,1.74928,2020-07-09 22:30:13
81.48532,1.73853,2020-07-09 23:00:14
81.48476,1.72861,2020-07-09 23:30:15
81.48424,1.72025,2020-07-10 00:00:13
81.48391,1.71344,2020-07-10 00:30:14
81.48365,1.70831,2020-07-10 01:00:15
81.48361,1.70488,2020-07-10 01:30:13
81.48372,1.70328,2020-07-10 02:00:14
81.48386,1.70275,2020-07-10 02:30:15
81.48396,1.70324,2020-07-10 03:00:13
81.48420,1.70525,2020-07-10 03:30:14
81.48447,1.70841,2020-07-10 04:00:15
81.48468,1.71221,2020-07-10 04:30:16
81.48475,1.71656,2020-07-10 05:00:14
81.48466,1.72092,2020-07-10 05:30:15
81.48441,1.72521,2020-07-10 06:00:13
81.48396,1.72901,2020-07-10 06:30:14
81.48332,1.73207,2020-07-10 07:00:15
81.48244,1.73399,2020-07-10 07:30:13
81.48138,1.73520,2020-07-10 08:00:14
81.48012,1.73532,2020-07-10 08:30:15
81.47862,1.73437,2020-07-10 09:00:16
81.47687,1.73196,2020-07-10 09:30:14
81.47493,1.72816,2020-07-10 10:00:15
81.47288,1.72298,2020-07-10 10:30:13
81.47081,1.71626,2020-07-10 11:00:14
81.46874,1.70817,2020-07-10 11:30:15
81.46669,1.69874,2020-07-10 12:00:13
81.46473,1.68847,2020-07-10 12:30:14
81.46280,1.67715,2020-07-10 13:00:15
81.46088,1.66544,2020-07-10 13:30:13
81.45901,1.65274,2020-07-10 14:00:14
81.45715,1.63892,2020-07-10 14:30:15
81.45544,1.62471,2020-07-10 15:00:16
81.45385,1.61047,2020-07-10 15:30:14
81.45235,1.59643,2020-07-10 16:00:15
81.45101,1.58232,2020-07-10 16:30:13
81.44975,1.56773,2020-07-10 17:00:14
81.44856,1.55139,2020-07-10 17:30:15
81.44743,1.53281,2020-07-10 18:00:13
81.44641,1.51399,2020-07-10 18:30:14
81.44541,1.49592,2020-07-10 19:00:15
81.44434,1.47937,2020-07-10 19:30:13
81.44334,1.46035,2020-07-10 20:00:14
81.44227,1.44195,2020-07-10 20:30:15
81.44118,1.42277,2020-07-10 21:00:16
81.44006,1.40115,2020-07-10 21:30:14
81.43885,1.37868,2020-07-10 22:00:15
81.43760,1.35576,2020-07-10 22:30:13
81.43635,1.33390,2020-07-10 23:00:14
81.43520,1.31302,2020-07-10 23:30:15
81.43412,1.29324,2020-07-11 00:00:13
81.43307,1.27382,2020-07-11 00:30:14
81.43201,1.25404,2020-07-11 01:00:15
81.43073,1.23692,2020-07-11 01:30:16
81.42947,1.22116,2020-07-11 02:00:14
81.42824,1.20658,2020-07-11 02:30:15
81.42708,1.19275,2020-07-11 03:00:13
81.42599,1.18006,2020-07-11 03:30:14
81.42499,1.16798,2020-07-11 04:00:15
81.42399,1.15707,2020-07-11 04:30:13
81.42294,1.14684,2020-07-11 05:00:14
81.42171,1.13653,2020-07-11 05:30:15
81.42035,1.12583,2020-07-11 06:00:16
81.41885,1.11408,2020-07-11 06:30:14
81.41720,1.10099,2020-07-11 07:00:15
81.41544,1.08637,2020-07-11 07:30:13
81.41354,1.07028,2020-07-11 08:00:14
81.41154,1.05283,2020-07-11 08:30:15
81.40953,1.03388,2020-07-11 09:00:13
81.40749,1.01341,2020-07-11 09:30:14
81.40544,0.99101,2020-07-11 10:00:15
81.40364,0.96683,2020-07-11 10:30:13
81.40220,0.94148,2020-07-11 11:00:14
81.40116,0.91575,2020-07-11 11:30:15
81.40047,0.88986,2020-07-11 12:00:13
81.39999,0.86404,2020-07-11 12:30:14
81.39957,0.83742,2020-07-11 13:00:15
81.39922,0.80926,2020-07-11 13:30:13
81.39902,0.77991,2020-07-11 14:00:14
81.39922,0.75032,2020-07-11 14:30:15
81.39970,0.72113,2020-07-11 15:00:13
81.40034,0.69207,2020-07-11 15:30:14
81.40118,0.66334,2020-07-11 16:00:15
81.40212,0.63699,2020-07-11 16:30:16
81.40304,0.61294,2020-07-11 17:00:14
81.40388,0.58861,2020-07-11 17:30:15
81.40444,0.56888,2020-07-11 18:00:13
81.40475,0.54998,2020-07-11 18:30:14
81.40491,0.52847,2020-07-11 19:00:15
81.40484,0.50557,2020-07-11 19:30:13
81.40444,0.48253,2020-07-11 20:00:14
81.40366,0.45907,2020-07-11 20:30:15
81.40279,0.43298,2020-07-11 21:00:13
81.40175,0.40337,2020-07-11 21:30:14
81.40048,0.37186,2020-07-11 22:00:15
81.39895,0.33764,2020-07-11 22:30:13
81.39729,0.30232,2020-07-11 23:00:14
81.39588,0.26513,2020-07-11 23:30:15
81.39478,0.22675,2020-07-12 00:00:13
81.39397,0.18892,2020-07-12 00:30:14
81.39352,0.15316,2020-07-12 01:00:15
81.39360,0.11964,2020-07-12 01:30:13
81.39408,0.08957,2020-07-12 02:00:14
81.39484,0.06355,2020-07-12 02:30:15
81.39581,0.04195,2020-07-12 03:00:16
81.39692,0.02499,2020-07-12 03:30:14
81.39800,0.01282,2020-07-12 04:00:15
81.39897,0.00429,2020-07-12 04:30:13
81.39973,-0.00108,2020-07-12 05:00:14
81.40027,-0.00423,2020-07-12 05:30:15
81.40051,-0.00593,2020-07-12 06:00:13
81.40047,-0.00739,2020-07-12 06:30:14
81.40016,-0.00967,2020-07-12 07:00:15
81.39952,-0.01264,2020-07-12 07:30:16
81.39856,-0.01696,2020-07-12 08:00:14
81.39740,-0.02305,2020-07-12 08:30:15
81.39604,-0.03109,2020-07-12 09:00:13
81.39462,-0.04123,2020-07-12 09:30:14
81.39323,-0.05324,2020-07-12 10:00:15
81.39187,-0.06703,2020-07-12 10:30:13
81.39064,-0.08152,2020-07-12 11:00:14
81.38961,-0.09669,2020-07-12 11:30:15
81.38881,-0.11195,2020-07-12 12:00:13
81.38825,-0.12702,2020-07-12 12:30:14
81.38786,-0.14077,2020-07-12 13:00:15
81.38759,-0.15312,2020-07-12 13:30:16
81.38744,-0.16377,2020-07-12 14:00:14
81.38738,-0.17259,2020-07-12 14:30:15
81.38734,-0.18020,2020-07-12 15:00:13
81.38729,-0.18664,2020-07-12 15:30:14
81.38728,-0.19149,2020-07-12 16:00:15
81.38729,-0.19494,2020-07-12 16:30:13
81.38724,-0.19715,2020-07-12 17:00:14
81.38707,-0.19958,2020-07-12 17:30:15
81.38667,-0.20331,2020-07-12 18:00:16
81.38609,-0.20794,2020-07-12 18:30:14
81.38535,-0.21408,2020-07-12 19:00:15
81.38442,-0.22194,2020-07-12 19:30:13
81.38335,-0.23125,2020-07-12 20:00:14
81.38217,-0.24186,2020-07-12 20:30:15
81.38094,-0.25380,2020-07-12 21:00:13
81.37967,-0.26673,2020-07-12 21:30:14
81.37835,-0.28044,2020-07-12 22:00:15
81.37714,-0.29392,2020-07-12 22:30:13
81.37589,-0.30678,2020-07-12 23:00:14
81.37466,-0.31916,2020-07-12 23:30:15
81.37359,-0.33066,2020-07-13 00:00:13
81.37270,-0.34061,2020-07-13 00:30:14
81.37196,-0.34865,2020-07-13 01:00:15
81.37132,-0.35577,2020-07-13 01:30:13
81.37074,-0.36177,2020-07-13 02:00:14
81.37027,-0.36622,2020-07-13 02:30:15
81.36990,-0.36880,2020-07-13 03:00:13
81.36954,-0.36935,2020-07-13 03:30:14
81.36919,-0.36775,2020-07-13 04:00:15
81.36883,-0.36393,2020-07-13 04:30:16
81.36842,-0.35881,2020-07-13 05:00:14
81.36794,-0.35277,2020-07-13 05:30:15
81.36736,-0.34614,2020-07-13 06:00:13
81.36668,-0.33935,2020-07-13 06:30:14
81.36583,-0.33336,2020-07-13 07:00:15
81.36481,-0.32843,2020-07-13 07:30:13
81.36369,-0.32496,2020-07-13 08:00:14
81.36246,-0.32312,2020-07-13 08:30:15
81.36120,-0.32281,2020-07-13 09:00:16
81.35993,-0.32373,2020-07-13 09:30:14
81.35870,-0.32583,2020-07-13 10:00:15
81.35752,-0.32887,2020-07-13 10:30:13
81.35640,-0.33257,2020-07-13 11:00:14
81.35535,-0.33671,2020-07-13 11:30:15
81.35440,-0.34073,2020-07-13 12:00:13
81.35356,-0.34470,2020-07-13 12:30:14
81.35281,-0.34850,2020-07-13 13:00:15
81.35216,-0.35185,2020-07-13 13:30:16
81.35157,-0.35476,2020-07-13 14:00:14
81.35109,-0.35711,2020-07-13 14:30:15
81.35066,-0.35882,2020-07-13 15:00:13
81.35030,-0.35984,2020-07-13 15:30:14
81.34996,-0.36050,2020-07-13 16:00:15
81.34966,-0.36094,2020-07-13 16:30:13
81.34937,-0.36112,2020-07-13 17:00:14
81.34905,-0.36160,2020-07-13 17:30:15
81.34873,-0.36241,2020-07-13 18:00:16
81.34834,-0.36396,2020-07-13 18:30:14
81.34793,-0.36672,2020-07-13 19:00:15
81.34741,-0.37129,2020-07-13 19:30:13
81.34666,-0.37701,2020-07-13 20:00:14
81.34595,-0.38418,2020-07-13 20:30:15
81.34518,-0.39209,2020-07-13 21:00:13
81.34436,-0.40052,2020-07-13 21:30:14
81.34357,-0.40933,2020-07-13 22:00:15
81.34284,-0.41861,2020-07-13 22:30:13
81.34208,-0.42811,2020-07-13 23:00:14
81.34138,-0.43769,2020-07-13 23:30:15
81.34051,-0.44614,2020-07-14 00:00:13
81.33960,-0.45381,2020-07-14 00:30:14
81.33878,-0.46066,2020-07-14 01:00:15
81.33808,-0.46618,2020-07-14 01:30:13
81.33733,-0.46940,2020-07-14 02:00:14
81.33659,-0.47111,2020-07-14 02:30:15
81.33587,-0.47085,2020-07-14 03:00:13
81.33518,-0.46810,2020-07-14 03:30:14
81.33444,-0.46376,2020-07-14 04:00:15
81.33357,-0.45847,2020-07-14 04:30:16
81.33261,-0.45243,2020-07-14 05:00:14
81.33150,-0.44613,2020-07-14 05:30:15
81.33022,-0.43974,2020-07-14 06:00:13
81.32887,-0.43354,2020-07-14 06:30:14
81.32737,-0.42804,2020-07-14 07:00:15
81.32576,-0.42331,2020-07-14 07:30:13
81.32413,-0.41954,2020-07-14 08:00:14
81.32246,-0.41668,2020-07-14 08:30:15
81.32079,-0.41465,2020-07-14 09:00:13
81.31909,-0.41333,2020-07-14 09:30:14
81.31741,-0.41241,2020-07-14 10:00:15
81.31573,-0.41188,2020-07-14 10:30:16
81.31404,-0.41176,2020-07-14 11:00:14
81.31231,-0.41164,2020-07-14 11:30:15
81.31056,-0.41145,2020-07-14 12:00:13
81.30882,-0.41092,2020-07-14 12:30:14
81.30711,-0.40979,2020-07-14 13:00:15
81.30541,-0.40810,2020-07-14 13:30:13
81.30372,-0.40600,2020-07-14 14:00:14
81.30200,-0.40350,2020-07-14 14:30:15
81.30022,-0.40048,2020-07-14 15:00:16
81.29842,-0.39693,2020-07-14 15:30:14
81.29664,-0.39277,2020-07-14 16:00:15
81.29484,-0.38835,2020-07-14 16:30:13
81.29303,-0.38397,2020-07-14 17:00:14
81.29118,-0.38024,2020-07-14 17:30:15
81.28929,-0.37731,2020-07-14 18:00:13
81.28741,-0.37521,2020-07-14 18:30:14
81.28571,-0.37416,2020-07-14 19:00:15
81.28412,-0.37411,2020-07-14 19:30:16
81.28246,-0.37478,2020-07-14 20:00:14
81.28065,-0.37735,2020-07-14 20:30:15
81.27896,-0.38071,2020-07-14 21:00:13
81.27739,-0.38448,2020-07-14 21:30:14
81.27593,-0.38818,2020-07-14 22:00:15
81.27454,-0.39126,2020-07-14 22:30:13
81.27329,-0.39364,2020-07-14 23:00:14
81.27210,-0.39487,2020-07-14 23:30:15
81.27097,-0.39496,2020-07-15 00:00:13
81.26983,-0.39365,2020-07-15 00:30:14
81.26868,-0.39104,2020-07-15 01:00:15
81.26753,-0.38721,2020-07-15 01:30:13
81.26628,-0.38225,2020-07-15 02:00:14
81.26492,-0.37653,2020-07-15 02:30:15
81.26341,-0.37027,2020-07-15 03:00:13
81.26175,-0.36367,2020-07-15 03:30:14
81.25990,-0.35705,2020-07-15 04:00:15
81.25787,-0.35046,2020-07-15 04:30:13
81.25568,-0.34440,2020-07-15 05:00:14
81.25335,-0.33891,2020-07-15 05:30:15
81.25093,-0.33424,2020-07-15 06:00:16
81.24854,-0.33035,2020-07-15 06:30:14
81.24613,-0.32743,2020-07-15 07:00:15
81.24381,-0.32536,2020-07-15 07:30:13
81.24158,-0.32416,2020-07-15 08:00:14
81.23955,-0.32368,2020-07-15 08:30:15
81.23772,-0.32399,2020-07-15 09:00:13
81.23605,-0.32503,2020-07-15 09:30:14
81.23452,-0.32666,2020-07-15 10:00:15
81.23313,-0.32851,2020-07-15 10:30:13
81.23188,-0.33047,2020-07-15 11:00:14
81.23072,-0.33239,2020-07-15 11:30:15
81.22965,-0.33393,2020-07-15 12:00:13
81.22862,-0.33474,2020-07-15 12:30:14
81.22760,-0.33524,2020-07-15 13:00:15
81.22657,-0.33522,2020-07-15 13:30:13
81.22553,-0.33474,2020-07-15 14:00:14
81.22436,-0.33347,2020-07-15 14:30:15
81.22307,-0.33163,2020-07-15 15:00:13
81.22163,-0.32942,2020-07-15 15:30:14
81.22002,-0.32701,2020-07-15 16:00:15
81.21816,-0.32459,2020-07-15 16:30:16
81.21621,-0.32195,2020-07-15 17:00:14
81.21420,-0.31902,2020-07-15 17:30:15
81.21219,-0.31593,2020-07-15 18:00:13
81.21024,-0.31305,2020-07-15 18:30:14
81.20824,-0.31081,2020-07-15 19:00:15
81.20618,-0.30928,2020-07-15 19:30:13
81.20417,-0.30892,2020-07-15 20:00:14
81.20204,-0.30986,2020-07-15 20:30:15
81.19999,-0.31269,2020-07-15 21:00:16
81.19810,-0.31568,2020-07-15 21:30:14
81.19645,-0.31829,2020-07-15 22:00:15
81.19511,-0.32116,2020-07-15 22:30:13
81.19386,-0.32467,2020-07-15 23:00:14
81.19281,-0.32820,2020-07-15 23:30:15
81.19176,-0.33112,2020-07-16 00:00:13
81.19065,-0.33346,2020-07-16 00:30:14
81.18956,-0.33498,2020-07-16 01:00:15
81.18842,-0.33554,2020-07-16 01:30:13
81.18716,-0.33540,2020-07-16 02:00:14
81.18575,-0.33456,2020-07-16 02:30:15
81.18419,-0.33324,2020-07-16 03:00:13
81.18245,-0.33157,2020-07-16 03:30:14
81.18055,-0.32955,2020-07-16 04:00:15
81.17852,-0.32743,2020-07-16 04:30:13
81.17638,-0.32549,2020-07-16 05:00:14
81.17410,-0.32355,2020-07-16 05:30:15
81.17172,-0.32172,2020-07-16 06:00:13
81.16924,-0.31945,2020-07-16 06:30:14
81.16659,-0.31657,2020-07-16 07:00:15
81.16365,-0.31377,2020-07-16 07:30:16
81.16064,-0.31112,2020-07-16 08:00:14
81.15746,-0.30800,2020-07-16 08:30:15
81.15448,-0.30563,2020-07-16 09:00:13
81.15156,-0.30227,2020-07-16 09:30:14
81.14865,-0.30051,2020-07-16 10:00:15
81.14577,-0.29998,2020-07-16 10:30:13
81.14282,-0.29807,2020-07-16 11:00:14
81.13992,-0.29516,2020-07-16 11:30:15
81.13693,-0.29138,2020-07-16 12:00:13
81.13368,-0.28651,2020-07-16 12:30:14
81.13041,-0.27930,2020-07-16 13:00:15
81.12730,-0.27085,2020-07-16 13:30:13
81.12409,-0.26177,2020-07-16 14:00:14
81.12068,-0.25161,2020-07-16 14:30:15
81.11732,-0.24123,2020-07-16 15:00:13
81.11384,-0.23061,2020-07-16 15:30:14
81.11013,-0.21887,2020-07-16 16:00:15
81.10636,-0.20695,2020-07-16 16:30:13
81.10260,-0.19382,2020-07-16 17:00:14
81.09868,-0.17878,2020-07-16 17:30:15
81.09441,-0.16384,2020-07-16 18:00:16
81.08980,-0.14930,2020-07-16 18:30:14
81.08504,-0.13430,2020-07-16 19:00:15
81.08032,-0.12064,2020-07-16 19:30:13
81.07544,-0.10785,2020-07-16 20:00:14
81.07040,-0.09611,2020-07-16 20:30:15
81.06515,-0.08565,2020-07-16 21:00:13
81.05962,-0.07677,2020-07-16 21:30:14
81.05415,-0.06963,2020-07-16 22:00:15
81.04871,-0.06575,2020-07-16 22:30:16
81.04327,-0.06558,2020-07-16 23:00:14
81.03800,-0.06863,2020-07-16 23:30:15
81.03307,-0.07469,2020-07-17 00:00:13
81.02831,-0.08204,2020-07-17 00:30:14
81.02379,-0.09023,2020-07-17 01:00:15
81.01933,-0.10011,2020-07-17 01:30:13
81.01502,-0.11217,2020-07-17 02:00:14
81.01083,-0.12512,2020-07-17 02:30:15
81.00681,-0.13722,2020-07-17 03:00:13
81.00282,-0.14922,2020-07-17 03:30:14
80.99891,-0.16088,2020-07-17 04:00:15
80.99516,-0.17311,2020-07-17 04:30:16
80.99135,-0.18291,2020-07-17 05:00:14
80.98732,-0.19040,2020-07-17 05:30:15
80.98288,-0.19535,2020-07-17 06:00:13
80.97789,-0.20178,2020-07-17 06:30:14
80.97269,-0.20988,2020-07-17 07:00:15
80.96717,-0.21872,2020-07-17 07:30:13
80.96130,-0.22794,2020-07-17 08:00:14
80.95522,-0.23614,2020-07-17 08:30:15
80.94883,-0.24595,2020-07-17 09:00:13
80.94225,-0.25888,2020-07-17 09:30:14
80.93553,-0.27416,2020-07-17 10:00:15
80.92893,-0.29273,2020-07-17 10:30:16
80.92269,-0.31318,2020-07-17 11:00:14
80.91747,-0.33353,2020-07-17 11:30:15
80.91267,-0.35708,2020-07-17 12:00:13
80.90810,-0.38004,2020-07-17 12:30:14
80.90430,-0.40251,2020-07-17 13:00:15
80.90079,-0.42544,2020-07-17 13:30:13
80.89719,-0.44689,2020-07-17 14:00:14
80.89360,-0.46571,2020-07-17 14:30:15
80.89014,-0.48077,2020-07-17 15:00:13
80.88645,-0.49502,2020-07-17 15:30:14
80.88247,-0.50787,2020-07-17 16:00:15
80.87801,-0.51982,2020-07-17 16:30:13
80.87348,-0.52809,2020-07-17 17:00:14
80.86909,-0.53518,2020-07-17 17:30:15
80.86446,-0.53945,2020-07-17 18:00:13
80.85956,-0.54312,2020-07-17 18:30:14
80.85449,-0.54580,2020-07-17 19:00:15
80.84949,-0.54867,2020-07-17 19:30:13
80.84452,-0.55203,2020-07-17 20:00:14
80.83956,-0.55557,2020-07-17 20:30:15
80.83469,-0.56099,2020-07-17 21:00:16
80.83011,-0.56691,2020-07-17 21:30:14
80.82569,-0.57265,2020-07-17 22:00:15
80.82141,-0.57860,2020-07-17 22:30:13
80.81731,-0.58420,2020-07-17 23:00:14
80.81342,-0.58989,2020-07-17 23:30:15
80.80968,-0.59528,2020-07-18 00:00:13
80.80602,-0.60052,2020-07-18 00:30:14
80.80243,-0.60545,2020-07-18 01:00:15
80.79887,-0.60993,2020-07-18 01:30:13
80.79514,-0.61370,2020-07-18 02:00:14
80.79150,-0.61801,2020-07-18 02:30:15
80.78785,-0.62318,2020-07-18 03:00:16
80.78399,-0.62775,2020-07-18 03:30:14
80.77991,-0.63112,2020-07-18 04:00:15
80.77564,-0.63438,2020-07-18 04:30:13
80.77112,-0.63799,2020-07-18 05:00:14
80.76650,-0.64310,2020-07-18 05:30:15
80.76170,-0.64686,2020-07-18 06:00:13
80.75681,-0.65107,2020-07-18 06:30:14
80.75220,-0.65706,2020-07-18 07:00:15
80.74752,-0.66326,2020-07-18 07:30:13
80.74247,-0.66878,2020-07-18 08:00:14
80.73769,-0.67510,2020-07-18 08:30:15
80.73313,-0.68036,2020-07-18 09:00:16
80.72871,-0.68429,2020-07-18 09:30:14
80.72434,-0.68772,2020-07-18 10:00:15
80.71986,-0.69314,2020-07-18 10:30:13
80.71547,-0.69812,2020-07-18 11:00:14
80.71057,-0.70320,2020-07-18 11:30:15
80.70563,-0.70991,2020-07-18 12:00:13
80.70120,-0.72038,2020-07-18 12:30:14
80.69708,-0.73073,2020-07-18 13:00:15
80.69348,-0.74221,2020-07-18 13:30:16
80.69025,-0.75380,2020-07-18 14:00:14
80.68704,-0.76489,2020-07-18 14:30:15
80.68362,-0.77491,2020-07-18 15:00:13
80.68057,-0.78425,2020-07-18 15:30:14
80.67760,-0.79302,2020-07-18 16:00:15
80.67432,-0.80324,2020-07-18 16:30:13
80.67069,-0.81382,2020-07-18 17:00:14
80.66691,-0.82256,2020-07-18 17:30:15
80.66292,-0.83199,2020-07-18 18:00:13
80.65876,-0.84220,2020-07-18 18:30:14
80.65471,-0.85185,2020-07-18 19:00:15
80.65088,-0.85909,2020-07-18 19:30:16
80.64690,-0.86655,2020-07-18 20:00:14
80.64298,-0.87435,2020-07-18 20:30:15
80.63931,-0.88214,2020-07-18 21:00:13
80.63583,-0.89046,2020-07-18 21:30:14
80.63277,-0.89771,2020-07-18 22:00:15
80.62992,-0.90394,2020-07-18 22:30:13
80.62719,-0.91088,2020-07-18 23:00:14
80.62479,-0.91761,2020-07-18 23:30:15
80.62243,-0.92529,2020-07-19 00:00:13
80.62029,-0.93286,2020-07-19 00:30:14
80.61853,-0.94016,2020-07-19 01:00:15
80.61724,-0.94563,2020-07-19 01:30:16
80.61583,-0.95214,2020-07-19 02:00:14
80.61444,-0.95915,2020-07-19 02:30:15
80.61300,-0.96545,2020-07-19 03:00:13
80.61148,-0.97142,2020-07-19 03:30:14
80.60980,-0.97717,2020-07-19 04:00:15
80.60793,-0.98281,2020-07-19 04:30:13
80.60577,-0.98903,2020-07-19 05:00:14
80.60342,-0.99563,2020-07-19 05:30:15
80.60091,-1.00258,2020-07-19 06:00:13
80.59821,-1.00968,2020-07-19 06:30:14
80.59545,-1.01678,2020-07-19 07:00:15
80.59260,-1.02419,2020-07-19 07:30:16
80.58969,-1.03241,2020-07-19 08:00:14
80.58692,-1.04161,2020-07-19 08:30:15
80.58427,-1.05072,2020-07-19 09:00:13
80.58159,-1.05958,2020-07-19 09:30:14
80.57896,-1.06858,2020-07-19 10:00:15
80.57697,-1.07823,2020-07-19 10:30:13
80.57539,-1.08460,2020-07-19 11:00:14
80.57380,-1.09201,2020-07-19 11:30:15
80.57248,-1.09941,2020-07-19 12:00:13
80.57121,-1.10506,2020-07-19 12:30:14
80.57000,-1.11150,2020-07-19 13:00:15
80.56877,-1.11895,2020-07-19 13:30:16
80.56754,-1.12496,2020-07-19 14:00:14
80.56609,-1.12932,2020-07-19 14:30:15
80.56470,-1.13139,2020-07-19 15:00:13
80.56308,-1.13187,2020-07-19 15:30:14
80.56097,-1.13188,2020-07-19 16:00:15
80.55836,-1.13191,2020-07-19 16:30:13
80.55541,-1.13198,2020-07-19 17:00:14
80.55217,-1.13149,2020-07-19 17:30:15
80.54863,-1.13085,2020-07-19 18:00:13
80.54485,-1.13007,2020-07-19 18:30:14
80.54089,-1.12959,2020-07-19 19:00:15
80.53688,-1.12898,2020-07-19 19:30:16
80.53288,-1.12883,2020-07-19 20:00:14
80.52908,-1.12931,2020-07-19 20:30:15
80.52560,-1.13067,2020-07-19 21:00:13
