latitude,longitude,datetime
82.02760,3.84120,2020-08-26 07:59:58
82.02400,3.80140,2020-08-26 09:00:00
82.02320,3.75700,2020-08-26 10:00:02
82.02540,3.71960,2020-08-26 10:59:58
82.02880,3.69460,2020-08-26 12:00:00
82.03320,3.68580,2020-08-26 13:00:02
82.03580,3.69760,2020-08-26 13:59:58
82.03660,3.71860,2020-08-26 15:00:00
82.03520,3.75080,2020-08-26 16:00:02
82.03080,3.78120,2020-08-26 16:59:58
82.02520,3.79880,2020-08-26 18:00:00
82.01920,3.79640,2020-08-26 19:00:02
82.01500,3.77740,2020-08-26 19:59:58
82.01260,3.75200,2020-08-26 21:00:00
82.05140,3.84860,2020-08-26 22:00:02
82.05120,3.81480,2020-08-26 22:58:55
82.05280,3.79280,2020-08-27 00:00:00
82.05460,3.78380,2020-08-27 01:00:02
82.05520,3.79380,2020-08-27 01:58:55
82.05440,3.81560,2020-08-27 03:00:00
82.11120,4.36700,2020-08-27 04:00:02
82.10460,4.34800,2020-08-27 04:57:57
82.09940,4.30540,2020-08-27 06:00:00
82.03340,3.86780,2020-08-27 07:00:02
82.02760,3.84120,2020-08-27 07:58:55
82.02400,3.80140,2020-08-27 09:00:00
82.02320,3.75700,2020-08-27 10:00:02
82.02540,3.71960,2020-08-27 10:58:55
82.00580,3.46160,2020-08-27 12:00:00
82.01080,3.43440,2020-08-27 13:00:02
82.01500,3.43020,2020-08-27 13:59:58
82.01760,3.44220,2020-08-27 15:00:00
82.01780,3.45320,2020-08-27 16:00:02
82.01540,3.46080,2020-08-27 16:59:58
82.01120,3.45860,2020-08-27 18:00:00
81.99960,3.41100,2020-08-27 19:59:58
81.99480,3.35280,2020-08-27 21:00:00
81.99260,3.28260,2020-08-27 22:00:02
81.99380,3.20900,2020-08-27 22:59:58
81.99760,3.14660,2020-08-28 00:00:00
82.00200,3.10640,2020-08-28 01:00:02
82.00540,3.08660,2020-08-28 01:59:58
82.00740,3.08340,2020-08-28 03:00:00
82.00600,3.08880,2020-08-28 04:00:02
82.00080,3.08960,2020-08-28 04:59:58
81.99340,3.07660,2020-08-28 06:00:00
81.98380,3.04140,2020-08-28 07:00:02
81.97440,2.97480,2020-08-28 07:59:58
81.96700,2.89020,2020-08-28 09:00:00
81.96220,2.80040,2020-08-28 10:00:02
81.96020,2.71380,2020-08-28 10:59:58
81.96020,2.64000,2020-08-28 12:00:00
81.96040,2.58640,2020-08-28 13:00:02
81.95920,2.55160,2020-08-28 13:59:58
81.95560,2.52760,2020-08-28 15:00:00
81.94900,2.50960,2020-08-28 16:00:02
81.93920,2.48880,2020-08-28 16:59:58
81.92660,2.45760,2020-08-28 18:00:00
81.91280,2.40520,2020-08-28 19:00:02
81.89960,2.33520,2020-08-28 19:59:58
81.88740,2.25160,2020-08-28 21:00:00
81.87620,2.16120,2020-08-28 22:00:02
81.86600,2.07300,2020-08-28 22:59:58
81.85580,1.99820,2020-08-29 00:00:00
81.84460,1.93160,2020-08-29 01:00:02
81.83260,1.86780,2020-08-29 01:59:58
81.81900,1.80400,2020-08-29 03:00:00
81.80420,1.73200,2020-08-29 04:00:02
81.79000,1.64320,2020-08-29 04:59:58
81.77760,1.54320,2020-08-29 06:00:00
81.76840,1.43960,2020-08-29 07:00:02
81.76180,1.34900,2020-08-29 07:59:58
81.75700,1.26840,2020-08-29 09:00:00
81.75420,1.20720,2020-08-29 10:00:02
81.75140,1.16400,2020-08-29 10:59:58
81.74700,1.13240,2020-08-29 12:00:00
81.74040,1.10100,2020-08-29 13:00:02
81.73160,1.06460,2020-08-29 13:59:58
81.72100,1.01840,2020-08-29 15:00:00
81.70920,0.94360,2020-08-29 16:00:02
81.69800,0.83800,2020-08-29 16:59:58
81.68820,0.71900,2020-08-29 18:00:00
81.68160,0.58940,2020-08-29 19:00:02
81.67860,0.45920,2020-08-29 19:59:58
81.67800,0.32680,2020-08-29 21:00:00
81.68000,0.19920,2020-08-29 22:00:02
81.68360,0.09320,2020-08-29 22:59:58
81.68740,-0.01100,2020-08-30 00:00:00
81.81900,1.80400,2020-08-30 03:00:00
81.80420,1.73200,2020-08-30 04:00:02
81.79000,1.64320,2020-08-30 04:58:55
81.70840,-0.53940,2020-08-30 07:59:58
81.70560,-0.61200,2020-08-30 09:00:00
81.70300,-0.69200,2020-08-30 10:00:02
81.70080,-0.78100,2020-08-30 10:59:58
81.69960,-0.87040,2020-08-30 12:00:00
81.69940,-0.95920,2020-08-30 13:00:02
81.70020,-1.04680,2020-08-30 13:59:58
81.70140,-1.12820,2020-08-30 15:00:00
81.70320,-1.19980,2020-08-30 16:00:02
81.70500,-1.25740,2020-08-30 16:59:58
81.70580,-1.30140,2020-08-30 18:00:00
81.70420,-1.34120,2020-08-30 19:00:02
81.70140,-1.37940,2020-08-30 19:59:58
81.69740,-1.42520,2020-08-30 21:00:00
81.69280,-1.48140,2020-08-30 22:00:02
81.68900,-1.54960,2020-08-30 22:59:58
81.69420,-0.12200,2020-08-31 01:00:02
81.80420,1.73200,2020-08-31 04:00:02
81.79000,1.64320,2020-08-31 04:57:57
81.77760,1.54320,2020-08-31 06:00:00
81.67200,-2.05880,2020-08-31 10:59:58
81.66760,-2.11260,2020-08-31 12:00:00
81.66540,-2.17020,2020-08-31 13:00:02
81.66500,-2.22220,2020-08-31 13:59:58
81.66500,-2.25980,2020-08-31 15:00:00
81.66500,-2.27600,2020-08-31 16:00:02
81.66500,-2.27400,2020-08-31 16:59:58
81.66360,-2.25960,2020-08-31 18:00:00
81.66000,-2.24520,2020-08-31 19:00:02
81.65480,-2.23660,2020-08-31 19:59:58
81.69740,-1.42520,2020-08-31 21:00:00
81.69280,-1.48140,2020-08-31 22:00:02
81.68900,-1.54960,2020-08-31 22:58:55
81.69420,-0.12200,2020-09-01 01:00:02
81.80420,1.73200,2020-09-01 04:00:02
81.79000,1.64320,2020-09-01 04:56:56
81.62660,-2.36660,2020-09-01 10:00:02
81.62100,-2.38280,2020-09-01 10:59:58
81.61680,-2.40600,2020-09-01 12:00:00
81.61440,-2.42980,2020-09-01 13:00:02
81.61340,-2.44960,2020-09-01 13:59:58
81.61340,-2.45720,2020-09-01 15:00:00
81.61460,-2.45300,2020-09-01 16:00:02
81.61460,-2.43280,2020-09-01 16:59:58
81.61240,-2.39840,2020-09-01 18:00:00
81.60760,-2.36440,2020-09-01 19:00:02
81.60120,-2.33480,2020-09-01 19:59:58
81.59400,-2.31180,2020-09-01 21:00:00
81.68900,-1.54960,2020-09-01 22:57:57
81.69420,-0.12200,2020-09-02 01:00:02
81.80420,1.73200,2020-09-02 04:00:02
81.79000,1.64320,2020-09-02 04:56:04
81.56800,-2.26060,2020-09-02 10:00:02
81.56240,-2.27760,2020-09-02 10:59:58
81.55880,-2.30780,2020-09-02 12:00:00
81.55700,-2.34580,2020-09-02 13:00:02
81.55680,-2.37580,2020-09-02 13:59:58
81.55860,-2.39360,2020-09-02 15:00:00
81.56100,-2.39520,2020-09-02 16:00:02
81.56120,-2.38040,2020-09-02 16:59:58
81.55820,-2.35700,2020-09-02 18:00:00
81.55300,-2.33480,2020-09-02 19:00:02
81.54580,-2.31780,2020-09-02 19:59:58
81.59400,-2.31180,2020-09-02 21:00:00
81.58700,-2.30160,2020-09-02 22:00:02
81.69420,-0.12200,2020-09-03 01:00:02
81.80420,1.73200,2020-09-03 04:00:02
81.79000,1.64320,2020-09-03 04:56:04
81.48740,-2.32480,2020-09-03 10:00:02
81.47980,-2.34760,2020-09-03 10:59:58
81.47380,-2.37540,2020-09-03 12:00:00
81.47020,-2.41120,2020-09-03 13:00:02
81.46940,-2.43900,2020-09-03 13:59:58
81.46940,-2.45340,2020-09-03 15:00:00
81.46980,-2.45260,2020-09-03 16:00:02
81.46920,-2.44460,2020-09-03 16:59:58
81.46700,-2.41660,2020-09-03 18:00:00
81.46160,-2.39340,2020-09-03 19:00:02
81.45320,-2.37740,2020-09-03 19:59:58
81.44320,-2.37280,2020-09-03 21:00:00
81.43280,-2.37680,2020-09-03 22:00:02
81.42360,-2.39040,2020-09-03 22:59:58
81.79000,1.64320,2020-09-04 04:56:04
81.36480,-2.40740,2020-09-04 10:59:58
81.35700,-2.45560,2020-09-04 12:00:00
81.35300,-2.50700,2020-09-04 13:00:02
81.35320,-2.55400,2020-09-04 13:59:58
81.35600,-2.58720,2020-09-04 15:00:00
81.35960,-2.59780,2020-09-04 16:00:02
81.36220,-2.59720,2020-09-04 16:59:58
81.36260,-2.58400,2020-09-04 18:00:00
81.46160,-2.39340,2020-09-04 19:00:02
81.45320,-2.37740,2020-09-04 19:58:55
81.44320,-2.37280,2020-09-04 21:00:00
81.43280,-2.37680,2020-09-04 22:00:02
81.42360,-2.39040,2020-09-04 22:58:55
81.79000,1.64320,2020-09-05 04:56:04
81.28540,-2.59180,2020-09-05 12:00:00
81.28080,-2.61800,2020-09-05 13:00:02
81.27980,-2.64000,2020-09-05 13:59:58
81.28060,-2.64840,2020-09-05 15:00:00
81.28180,-2.64240,2020-09-05 16:00:02
81.28260,-2.62800,2020-09-05 16:59:58
81.28140,-2.60960,2020-09-05 18:00:00
81.27840,-2.58980,2020-09-05 19:00:02
81.27420,-2.56880,2020-09-05 19:59:58
81.26740,-2.54900,2020-09-05 21:00:00
81.25800,-2.54100,2020-09-05 22:00:02
81.24900,-2.54160,2020-09-05 22:59:58
81.24180,-2.54340,2020-09-06 00:00:00
81.23640,-2.54520,2020-09-06 01:00:02
81.23260,-2.54140,2020-09-06 01:59:58
81.23020,-2.53180,2020-09-06 03:00:00
81.22860,-2.51760,2020-09-06 04:00:02
81.22780,-2.49100,2020-09-06 04:59:58
81.22680,-2.45500,2020-09-06 06:00:00
81.22340,-2.40500,2020-09-06 07:00:02
81.21840,-2.36140,2020-09-06 07:59:58
81.21100,-2.32400,2020-09-06 09:00:00
81.20200,-2.29120,2020-09-06 10:00:02
81.19340,-2.26740,2020-09-06 10:59:58
81.18520,-2.24500,2020-09-06 12:00:00
81.17740,-2.22460,2020-09-06 13:00:02
81.17020,-2.21660,2020-09-06 13:59:58
81.16620,-2.21740,2020-09-06 15:00:00
81.16400,-2.21340,2020-09-06 16:00:02
81.16280,-2.19700,2020-09-06 16:59:58
81.16160,-2.16880,2020-09-06 18:00:00
81.15880,-2.13020,2020-09-06 19:00:02
81.15380,-2.08400,2020-09-06 19:59:58
81.14440,-2.03840,2020-09-06 21:00:00
81.13440,-2.00640,2020-09-06 22:00:02
81.12360,-1.98480,2020-09-06 22:59:58
81.11360,-1.97040,2020-09-07 00:00:00
81.10260,-1.95020,2020-09-07 01:00:02
81.09300,-1.93660,2020-09-07 01:59:58
81.08540,-1.92720,2020-09-07 03:00:00
81.07940,-1.91880,2020-09-07 04:00:02
81.07480,-1.90480,2020-09-07 04:59:58
81.07040,-1.88560,2020-09-07 06:00:00
81.06560,-1.85240,2020-09-07 07:00:02
81.05900,-1.81900,2020-09-07 07:59:58
81.05080,-1.78580,2020-09-07 09:00:00
81.04060,-1.74640,2020-09-07 10:00:02
81.02840,-1.71080,2020-09-07 10:59:58
81.01400,-1.68860,2020-09-07 12:00:00
81.00060,-1.68960,2020-09-07 13:00:02
80.99020,-1.70100,2020-09-07 13:59:58
80.98220,-1.71540,2020-09-07 15:00:00
80.97640,-1.72100,2020-09-07 16:00:02
80.97120,-1.72040,2020-09-07 16:59:58
80.96700,-1.70480,2020-09-07 18:00:00
81.15380,-2.08400,2020-09-07 19:58:55
81.14440,-2.03840,2020-09-07 21:00:00
81.13440,-2.00640,2020-09-07 22:00:02
81.12360,-1.98480,2020-09-07 22:58:55
81.11360,-1.97040,2020-09-08 00:00:00
81.10260,-1.95020,2020-09-08 01:00:02
81.09300,-1.93660,2020-09-08 01:58:55
81.08540,-1.92720,2020-09-08 03:00:00
81.07940,-1.91880,2020-09-08 04:00:02
81.07480,-1.90480,2020-09-08 04:58:55
80.86460,-1.62600,2020-09-08 07:00:02
80.85560,-1.61480,2020-09-08 07:59:58
80.84480,-1.61280,2020-09-08 09:00:00
80.83260,-1.62200,2020-09-08 10:00:02
80.82060,-1.65180,2020-09-08 10:59:58
80.81000,-1.69460,2020-09-08 12:00:00
80.80200,-1.74000,2020-09-08 13:00:02
80.79620,-1.77920,2020-09-08 13:59:58
80.79180,-1.81160,2020-09-08 15:00:00
80.78800,-1.83340,2020-09-08 16:00:02
80.78460,-1.85180,2020-09-08 16:59:58
80.96180,-1.67940,2020-09-08 19:00:02
81.14440,-2.03840,2020-09-08 21:00:00
81.13440,-2.00640,2020-09-08 22:00:02
81.12360,-1.98480,2020-09-08 22:57:57
81.11360,-1.97040,2020-09-09 00:00:00
81.10260,-1.95020,2020-09-09 01:00:02
81.09300,-1.93660,2020-09-09 01:57:57
81.08540,-1.92720,2020-09-09 03:00:00
81.07940,-1.91880,2020-09-09 04:00:02
81.07480,-1.90480,2020-09-09 04:57:57
80.66700,-2.40160,2020-09-09 09:00:00
80.65600,-2.45240,2020-09-09 10:00:02
80.64540,-2.51580,2020-09-09 10:59:58
80.63460,-2.58380,2020-09-09 12:00:00
80.62460,-2.66900,2020-09-09 13:00:02
80.61740,-2.75280,2020-09-09 13:59:58
80.61340,-2.82120,2020-09-09 15:00:00
80.61060,-2.87420,2020-09-09 16:00:02
80.60720,-2.91440,2020-09-09 16:59:58
80.60240,-2.95220,2020-09-09 18:00:00
80.59580,-2.98440,2020-09-09 19:00:02
80.58740,-3.01400,2020-09-09 19:59:58
80.57680,-3.05140,2020-09-09 21:00:00
80.56560,-3.10160,2020-09-09 22:00:02
80.55520,-3.16220,2020-09-09 22:59:58
80.54640,-3.22740,2020-09-10 00:00:00
80.54020,-3.29080,2020-09-10 01:00:02
80.53540,-3.34520,2020-09-10 01:59:58
80.53180,-3.38460,2020-09-10 03:00:00
80.52820,-3.40580,2020-09-10 04:00:02
80.52440,-3.41280,2020-09-10 04:59:58
80.50980,-3.39940,2020-09-10 07:00:02
80.49920,-3.40000,2020-09-10 07:59:58
80.48720,-3.41480,2020-09-10 09:00:00
80.47480,-3.44380,2020-09-10 10:00:02
80.46420,-3.48320,2020-09-10 10:59:58
80.45600,-3.52300,2020-09-10 12:00:00
80.45040,-3.55720,2020-09-10 13:00:02
80.44600,-3.58260,2020-09-10 13:59:58
80.44200,-3.59480,2020-09-10 15:00:00
80.43720,-3.59740,2020-09-10 16:00:02
80.43080,-3.59320,2020-09-10 16:59:58
80.42300,-3.59140,2020-09-10 18:00:00
80.41400,-3.59700,2020-09-10 19:00:02
80.40360,-3.61680,2020-09-10 19:59:58
80.39480,-3.64660,2020-09-10 21:00:00
80.38720,-3.68100,2020-09-10 22:00:02
80.38120,-3.72020,2020-09-10 22:59:58
80.54020,-3.29080,2020-09-11 01:00:02
80.53540,-3.34520,2020-09-11 01:58:55
80.53180,-3.38460,2020-09-11 03:00:00
80.52820,-3.40580,2020-09-11 04:00:02
80.52440,-3.41280,2020-09-11 04:58:55
80.51900,-3.40880,2020-09-11 06:00:00
80.50980,-3.39940,2020-09-11 07:00:02
80.49920,-3.40000,2020-09-11 07:58:55
80.30340,-3.95840,2020-09-11 10:00:02
80.29560,-3.98940,2020-09-11 10:59:58
80.28760,-4.01860,2020-09-11 12:00:00
80.27900,-4.04180,2020-09-11 13:00:02
80.27060,-4.06260,2020-09-11 13:59:58
80.26180,-4.08100,2020-09-11 15:00:00
80.25260,-4.09960,2020-09-11 16:00:02
80.24400,-4.12440,2020-09-11 16:59:58
80.23700,-4.15680,2020-09-11 18:00:00
80.23180,-4.18900,2020-09-11 19:00:02
80.22740,-4.21900,2020-09-11 19:59:58
80.38720,-3.68100,2020-09-11 22:00:02
80.38120,-3.72020,2020-09-11 22:58:55
80.21040,-4.44260,2020-09-12 01:00:02
80.20660,-4.49860,2020-09-12 01:59:58
80.20260,-4.55300,2020-09-12 03:00:00
80.19820,-4.60320,2020-09-12 04:00:02
80.19380,-4.65080,2020-09-12 04:59:58
80.18940,-4.69380,2020-09-12 06:00:00
80.18380,-4.73920,2020-09-12 07:00:02
80.17740,-4.77980,2020-09-12 07:59:58
80.16980,-4.81680,2020-09-12 09:00:00
80.16140,-4.84640,2020-09-12 10:00:02
80.15180,-4.86960,2020-09-12 10:59:58
80.13960,-4.89480,2020-09-12 12:00:00
80.12640,-4.91740,2020-09-12 13:00:02
80.11280,-4.93780,2020-09-12 13:59:58
80.09880,-4.95720,2020-09-12 15:00:00
80.08400,-4.97020,2020-09-12 16:00:02
80.06980,-4.97820,2020-09-12 16:59:58
80.05720,-4.98200,2020-09-12 18:00:00
80.04660,-4.98120,2020-09-12 19:00:02
80.03660,-4.96920,2020-09-12 19:59:58
80.02640,-4.94500,2020-09-12 21:00:00
80.01560,-4.92320,2020-09-12 22:00:02
80.00760,-4.89980,2020-09-12 22:59:58
79.99920,-4.86220,2020-09-13 00:00:00
79.98960,-4.80580,2020-09-13 01:00:02
79.97740,-4.74680,2020-09-13 01:59:58
79.96520,-4.69980,2020-09-13 03:00:00
79.95200,-4.66220,2020-09-13 04:00:02
79.93900,-4.63440,2020-09-13 04:59:58
79.92560,-4.61580,2020-09-13 06:00:00
79.91400,-4.60260,2020-09-13 07:00:02
79.90380,-4.58900,2020-09-13 07:59:58
79.89500,-4.57440,2020-09-13 09:00:00
79.88680,-4.55080,2020-09-13 10:00:02
79.87780,-4.51860,2020-09-13 10:59:58
79.86740,-4.47860,2020-09-13 12:00:00
79.85380,-4.44180,2020-09-13 13:00:02
79.83820,-4.41920,2020-09-13 13:59:58
79.82480,-4.40920,2020-09-13 15:00:00
79.81380,-4.40280,2020-09-13 16:00:02
79.80360,-4.39260,2020-09-13 16:59:58
79.79420,-4.37900,2020-09-13 18:00:00
79.78580,-4.36460,2020-09-13 19:00:02
79.77940,-4.34160,2020-09-13 19:59:58
79.77600,-4.30960,2020-09-13 21:00:00
79.77380,-4.26880,2020-09-13 22:00:02
79.77180,-4.21940,2020-09-13 22:59:58
79.76860,-4.15860,2020-09-14 00:00:00
79.76240,-4.09300,2020-09-14 01:00:02
79.75520,-4.03000,2020-09-14 01:59:58
79.74560,-3.97440,2020-09-14 03:00:00
79.73660,-3.93340,2020-09-14 04:00:02
79.72820,-3.90240,2020-09-14 04:59:58
79.72060,-3.87520,2020-09-14 06:00:00
79.71500,-3.85240,2020-09-14 07:00:02
79.71160,-3.82960,2020-09-14 07:59:58
79.71100,-3.80340,2020-09-14 09:00:00
79.71160,-3.76480,2020-09-14 10:00:02
79.71240,-3.71300,2020-09-14 10:59:58
79.71300,-3.64800,2020-09-14 12:00:00
79.71160,-3.57460,2020-09-14 13:00:02
79.70880,-3.50040,2020-09-14 13:59:58
79.70480,-3.43000,2020-09-14 15:00:00
79.69880,-3.36740,2020-09-14 16:00:02
79.69200,-3.31840,2020-09-14 16:59:58
79.68640,-3.28080,2020-09-14 18:00:00
79.68320,-3.25620,2020-09-14 19:00:02
79.68200,-3.22700,2020-09-14 19:59:58
79.68260,-3.19080,2020-09-14 21:00:00
79.68360,-3.15080,2020-09-14 22:00:02
79.68500,-3.10680,2020-09-14 22:59:58
79.68600,-3.05340,2020-09-15 00:00:00
79.68640,-2.99500,2020-09-15 01:00:02
79.68540,-2.93160,2020-09-15 01:59:58
79.68240,-2.86920,2020-09-15 03:00:00
79.67700,-2.81800,2020-09-15 04:00:02
79.67040,-2.78060,2020-09-15 04:59:58
79.66340,-2.75220,2020-09-15 06:00:00
79.65780,-2.72580,2020-09-15 07:00:02
79.65400,-2.69840,2020-09-15 07:59:58
79.65040,-2.66500,2020-09-15 09:00:00
79.64680,-2.62660,2020-09-15 10:00:02
79.64360,-2.58660,2020-09-15 10:59:58
79.64000,-2.53960,2020-09-15 12:00:00
79.63580,-2.49160,2020-09-15 13:00:02
79.62980,-2.44380,2020-09-15 13:59:58
79.62200,-2.40380,2020-09-15 15:00:00
79.61460,-2.37220,2020-09-15 16:00:02
79.60740,-2.34440,2020-09-15 16:59:58
79.60060,-2.32300,2020-09-15 18:00:00
79.59500,-2.29560,2020-09-15 19:00:02
79.59000,-2.26420,2020-09-15 19:59:58
79.58440,-2.22920,2020-09-15 21:00:00
79.58000,-2.19800,2020-09-15 22:00:02
79.57540,-2.15980,2020-09-15 22:59:58
79.57040,-2.12920,2020-09-16 00:00:00
79.56640,-2.10980,2020-09-16 01:00:02
79.56420,-2.09840,2020-09-16 01:59:58
79.56340,-2.08260,2020-09-16 03:00:00
79.56360,-2.06660,2020-09-16 04:00:02
79.56500,-2.04880,2020-09-16 04:59:58
79.56380,-2.02800,2020-09-16 06:00:00
79.56260,-2.00700,2020-09-16 07:00:02
79.56180,-1.98080,2020-09-16 07:59:58
79.56000,-1.94940,2020-09-16 09:00:00
79.55720,-1.91720,2020-09-16 10:00:02
79.55300,-1.88220,2020-09-16 10:59:58
79.54740,-1.84040,2020-09-16 12:00:00
79.54040,-1.79300,2020-09-16 13:00:02
79.53120,-1.74600,2020-09-16 13:59:58
79.52240,-1.69600,2020-09-16 15:00:00
79.51420,-1.64120,2020-09-16 16:00:02
79.50520,-1.58460,2020-09-16 16:59:58
79.49600,-1.52660,2020-09-16 18:00:00
79.48580,-1.47080,2020-09-16 19:00:02
79.47620,-1.42840,2020-09-16 19:59:58
79.46960,-1.38660,2020-09-16 21:00:00
79.46420,-1.34880,2020-09-16 22:00:02
79.45980,-1.31920,2020-09-16 22:59:58
79.45740,-1.29520,2020-09-17 00:00:00
79.45780,-1.28580,2020-09-17 01:00:02
79.46040,-1.27840,2020-09-17 01:59:58
79.46300,-1.27080,2020-09-17 03:00:00
79.46520,-1.26680,2020-09-17 04:00:02
79.46680,-1.26520,2020-09-17 04:59:58
79.46740,-1.26760,2020-09-17 06:00:00
79.46700,-1.26900,2020-09-17 07:00:02
79.46600,-1.27120,2020-09-17 07:59:58
79.46380,-1.27620,2020-09-17 09:00:00
79.46160,-1.27900,2020-09-17 10:00:02
79.45940,-1.28140,2020-09-17 10:59:58
79.45660,-1.28280,2020-09-17 12:00:00
79.45320,-1.28720,2020-09-17 13:00:02
79.44980,-1.29540,2020-09-17 13:59:58
79.44600,-1.30460,2020-09-17 15:00:00
79.44100,-1.31440,2020-09-17 16:00:02
79.43440,-1.32500,2020-09-17 16:59:58
79.42500,-1.33680,2020-09-17 18:00:00
79.41320,-1.35100,2020-09-17 19:00:02
79.40020,-1.37120,2020-09-17 19:59:58
79.38680,-1.39080,2020-09-17 21:00:00
79.37280,-1.40880,2020-09-17 22:00:02
79.35900,-1.42580,2020-09-17 22:59:58
79.34540,-1.44360,2020-09-18 00:00:00
79.33220,-1.45700,2020-09-18 01:00:02
79.31840,-1.46860,2020-09-18 01:59:58
79.30420,-1.48260,2020-09-18 03:00:00
79.28760,-1.50080,2020-09-18 04:00:02
79.26960,-1.52660,2020-09-18 04:59:58
79.24980,-1.55920,2020-09-18 06:00:00
79.22740,-1.59520,2020-09-18 07:00:02
79.20460,-1.63700,2020-09-18 07:59:58
79.18180,-1.67800,2020-09-18 09:00:00
79.15940,-1.71940,2020-09-18 10:00:02
79.13880,-1.75720,2020-09-18 10:59:58
79.11980,-1.79100,2020-09-18 12:00:00
79.10240,-1.81880,2020-09-18 13:00:02
79.08540,-1.84060,2020-09-18 13:59:58
79.06980,-1.85880,2020-09-18 15:00:00
79.05540,-1.87560,2020-09-18 16:00:02
79.04140,-1.89180,2020-09-18 16:59:58
79.02760,-1.91200,2020-09-18 18:00:00
79.01300,-1.94540,2020-09-18 19:00:02
78.99720,-1.99380,2020-09-18 19:59:58
78.98120,-2.05020,2020-09-18 21:00:00
78.96460,-2.11200,2020-09-18 22:00:02
78.94760,-2.18280,2020-09-18 22:59:58
78.93240,-2.26300,2020-09-19 00:00:00
78.91860,-2.35360,2020-09-19 01:00:02
78.90600,-2.45920,2020-09-19 01:59:58
78.89720,-2.56440,2020-09-19 03:00:00
78.89060,-2.67340,2020-09-19 04:00:02
78.88460,-2.78200,2020-09-19 04:59:58
78.87880,-2.88480,2020-09-19 06:00:00
78.87320,-2.98540,2020-09-19 07:00:02
78.86680,-3.08640,2020-09-19 07:59:58
78.85900,-3.19300,2020-09-19 09:00:00
78.84960,-3.30820,2020-09-19 10:00:02
78.83880,-3.43360,2020-09-19 10:59:58
78.82960,-3.56400,2020-09-19 12:00:00
78.82080,-3.69060,2020-09-19 13:00:02
78.81280,-3.80420,2020-09-19 13:59:58
78.80520,-3.90240,2020-09-19 15:00:00
78.79740,-3.97960,2020-09-19 16:00:02
78.78780,-4.03580,2020-09-19 16:59:58
78.77520,-4.07920,2020-09-19 18:00:00
78.76040,-4.11440,2020-09-19 19:00:02
78.74480,-4.14340,2020-09-19 19:59:58
78.72980,-4.16440,2020-09-19 21:00:00
78.71380,-4.17760,2020-09-19 22:00:02
78.69760,-4.19060,2020-09-19 22:59:58
78.68140,-4.20260,2020-09-20 00:00:00
78.66580,-4.21560,2020-09-20 01:00:02
78.65200,-4.23540,2020-09-20 01:59:58
78.63960,-4.24940,2020-09-20 03:00:00
78.62820,-4.26260,2020-09-20 04:00:02
78.61620,-4.27200,2020-09-20 04:59:58
78.60440,-4.27520,2020-09-20 06:00:00
78.59100,-4.27260,2020-09-20 07:00:02
78.57460,-4.27040,2020-09-20 07:59:58
78.55560,-4.27500,2020-09-20 09:00:00
78.53420,-4.29180,2020-09-20 10:00:02
78.51180,-4.32380,2020-09-20 10:59:58
78.49060,-4.36840,2020-09-20 12:00:00
78.47180,-4.42160,2020-09-20 13:00:02
78.45620,-4.48100,2020-09-20 13:59:58
78.44340,-4.53540,2020-09-20 15:00:00
78.43280,-4.57680,2020-09-20 16:00:02
78.42260,-4.60800,2020-09-20 16:59:58
78.41140,-4.63440,2020-09-20 18:00:00
78.39760,-4.65220,2020-09-20 19:00:02
78.38140,-4.66560,2020-09-20 19:59:58
78.36300,-4.68140,2020-09-20 21:00:00
78.34260,-4.70060,2020-09-20 22:00:02
78.32120,-4.72480,2020-09-20 22:59:58
78.29940,-4.75680,2020-09-21 00:00:00
78.27820,-4.79580,2020-09-21 01:00:02
78.25920,-4.84200,2020-09-21 01:59:58
78.24220,-4.89080,2020-09-21 03:00:00
78.22760,-4.93660,2020-09-21 04:00:02
78.21540,-4.97640,2020-09-21 04:59:58
78.20480,-5.01240,2020-09-21 06:00:00
78.19200,-5.04780,2020-09-21 07:00:02
78.17800,-5.07300,2020-09-21 07:59:58
78.16300,-5.10720,2020-09-21 09:00:00
78.14660,-5.14880,2020-09-21 10:00:02
78.12900,-5.19720,2020-09-21 10:59:58
78.11120,-5.25680,2020-09-21 12:00:00
78.09420,-5.32280,2020-09-21 13:00:02
78.07720,-5.39600,2020-09-21 13:59:58
78.05960,-5.47800,2020-09-21 15:00:00
78.04100,-5.57140,2020-09-21 16:00:02
78.02480,-5.66860,2020-09-21 16:59:58
78.01060,-5.74980,2020-09-21 18:00:00
77.99980,-5.81580,2020-09-21 19:00:02
77.99140,-5.87820,2020-09-21 19:59:58
77.98460,-5.93900,2020-09-21 21:00:00
77.97840,-5.99320,2020-09-21 22:00:02
77.97160,-6.04380,2020-09-21 22:59:58
77.96300,-6.09120,2020-09-22 00:00:00
77.95440,-6.14940,2020-09-22 01:00:02
77.94740,-6.21540,2020-09-22 01:59:58
77.94120,-6.28560,2020-09-22 03:00:00
77.93540,-6.35740,2020-09-22 04:00:02
77.92900,-6.42640,2020-09-22 04:59:58
77.92240,-6.49400,2020-09-22 06:00:00
77.91460,-6.55100,2020-09-22 07:00:02
77.90580,-6.60060,2020-09-22 07:59:58
77.89720,-6.64720,2020-09-22 09:00:00
77.88960,-6.68160,2020-09-22 10:00:02
77.88100,-6.72180,2020-09-22 10:59:58
77.87320,-6.75760,2020-09-22 12:00:00
77.86700,-6.79320,2020-09-22 13:00:02
