latitude,longitude,datetime
84.09340,-19.20400,2021-04-06 21:00:00
84.09340,-19.20980,2021-04-06 22:00:02
84.09320,-19.21500,2021-04-06 22:59:58
84.09300,-19.22080,2021-04-07 00:00:58
84.09240,-19.22600,2021-04-07 01:01:00
84.09160,-19.23180,2021-04-07 02:01:02
84.09100,-19.23820,2021-04-07 03:00:58
84.09040,-19.24420,2021-04-07 04:00:02
84.09000,-19.25100,2021-04-07 05:01:02
84.08960,-19.25680,2021-04-07 06:00:58
84.08940,-19.26160,2021-04-07 07:01:00
84.08920,-19.26560,2021-04-07 08:01:02
84.08900,-19.26900,2021-04-07 09:00:58
84.08880,-19.27160,2021-04-07 10:01:00
84.08880,-19.27280,2021-04-07 11:01:02
84.08860,-19.27280,2021-04-07 12:00:58
84.08820,-19.27360,2021-04-07 13:01:00
84.08740,-19.27340,2021-04-07 14:01:02
84.08660,-19.27380,2021-04-07 15:00:00
84.08540,-19.27520,2021-04-07 16:01:00
84.08400,-19.27440,2021-04-07 17:01:02
84.08260,-19.27480,2021-04-07 18:00:58
84.08120,-19.27200,2021-04-07 19:01:00
84.08000,-19.26720,2021-04-07 20:01:02
84.07880,-19.26200,2021-04-07 21:00:58
84.07780,-19.25660,2021-04-07 22:01:00
84.07680,-19.25160,2021-04-07 22:59:58
84.07560,-19.24740,2021-04-08 00:00:58
84.07460,-19.24400,2021-04-08 01:01:00
84.07380,-19.24260,2021-04-08 02:01:02
84.07320,-19.24140,2021-04-08 03:00:58
84.07240,-19.23920,2021-04-08 04:01:00
84.07180,-19.23660,2021-04-08 05:01:02
84.07120,-19.23380,2021-04-08 06:00:58
84.07060,-19.23040,2021-04-08 07:01:00
84.06980,-19.22640,2021-04-08 08:01:02
84.06860,-19.21880,2021-04-08 09:00:58
84.06700,-19.20940,2021-04-08 10:01:00
84.06560,-19.20340,2021-04-08 11:01:02
84.06440,-19.19960,2021-04-08 12:00:58
84.06360,-19.19480,2021-04-08 13:01:00
84.06260,-19.18680,2021-04-08 14:01:02
84.06180,-19.17760,2021-04-08 15:00:58
84.06060,-19.16660,2021-04-08 16:01:00
84.05920,-19.15520,2021-04-08 17:01:02
84.05780,-19.14460,2021-04-08 18:00:58
84.05640,-19.13620,2021-04-08 19:01:00
84.05500,-19.12760,2021-04-08 20:01:02
84.05400,-19.11760,2021-04-08 21:00:58
84.05320,-19.11000,2021-04-08 22:01:00
84.05260,-19.10500,2021-04-08 23:01:02
84.05240,-19.10240,2021-04-09 00:00:58
84.05200,-19.10020,2021-04-09 01:01:00
84.05120,-19.09820,2021-04-09 02:01:02
84.05040,-19.09220,2021-04-09 03:00:58
84.04900,-19.08720,2021-04-09 04:01:00
84.04740,-19.08580,2021-04-09 05:01:02
84.04560,-19.08400,2021-04-09 06:00:58
84.04420,-19.08140,2021-04-09 07:01:00
84.04280,-19.07640,2021-04-09 08:01:02
84.04140,-19.07100,2021-04-09 09:00:58
84.04020,-19.06580,2021-04-09 10:01:00
84.03880,-19.06140,2021-04-09 11:01:02
84.03720,-19.05780,2021-04-09 12:00:58
84.03500,-19.05540,2021-04-09 13:01:00
84.03260,-19.05400,2021-04-09 13:59:58
84.03000,-19.05340,2021-04-09 15:00:58
84.02740,-19.05280,2021-04-09 16:01:00
84.02440,-19.05200,2021-04-09 17:01:02
84.02140,-19.04840,2021-04-09 18:00:58
84.01840,-19.04040,2021-04-09 19:01:00
84.01480,-19.03240,2021-04-09 19:59:58
84.01120,-19.02420,2021-04-09 21:00:00
84.00720,-19.01220,2021-04-09 22:01:00
84.00260,-18.99500,2021-04-09 23:01:02
83.99800,-18.97380,2021-04-10 00:00:58
83.99280,-18.95140,2021-04-10 01:01:00
83.98740,-18.92820,2021-04-10 02:01:02
83.98200,-18.90260,2021-04-10 03:00:58
83.97600,-18.87840,2021-04-10 04:00:02
83.96960,-18.85200,2021-04-10 04:59:58
83.96220,-18.82540,2021-04-10 06:00:58
83.95480,-18.80000,2021-04-10 07:01:00
83.94740,-18.77660,2021-04-10 08:01:02
83.94020,-18.75080,2021-04-10 09:00:00
83.93260,-18.72540,2021-04-10 10:00:02
83.92460,-18.70000,2021-04-10 11:01:02
83.91640,-18.67700,2021-04-10 12:00:58
83.90880,-18.65260,2021-04-10 13:01:00
83.90100,-18.62860,2021-04-10 13:59:58
83.89320,-18.60480,2021-04-10 15:00:58
83.88580,-18.58000,2021-04-10 16:00:02
83.87840,-18.55320,2021-04-10 17:01:02
83.87100,-18.52720,2021-04-10 18:00:00
83.86360,-18.50220,2021-04-10 19:00:02
83.85640,-18.47660,2021-04-10 19:59:58
83.84920,-18.45280,2021-04-10 21:00:58
83.84240,-18.42880,2021-04-10 22:01:00
83.83580,-18.40400,2021-04-10 22:59:58
83.82980,-18.37680,2021-04-11 00:00:58
83.82460,-18.34660,2021-04-11 01:00:02
83.81940,-18.31600,2021-04-11 01:59:58
83.81440,-18.28700,2021-04-11 03:00:00
83.80940,-18.25560,2021-04-11 04:01:00
83.80400,-18.22520,2021-04-11 04:59:58
83.79840,-18.19580,2021-04-11 06:00:00
83.79300,-18.16460,2021-04-11 07:00:02
83.78740,-18.13260,2021-04-11 08:01:02
83.78200,-18.10040,2021-04-11 09:00:58
83.77620,-18.07000,2021-04-11 10:01:00
83.77040,-18.03620,2021-04-11 11:01:02
83.76400,-17.99800,2021-04-11 12:00:58
83.75740,-17.95620,2021-04-11 13:00:02
83.74980,-17.90960,2021-04-11 13:59:58
83.74180,-17.86220,2021-04-11 15:00:00
83.73320,-17.81760,2021-04-11 16:00:02
83.72480,-17.77620,2021-04-11 16:59:58
83.71700,-17.73700,2021-04-11 18:00:00
83.71060,-17.70340,2021-04-11 19:00:02
83.70500,-17.67960,2021-04-11 19:59:58
83.70060,-17.66300,2021-04-11 21:00:00
83.69740,-17.64840,2021-04-11 22:01:00
83.69500,-17.63640,2021-04-11 22:59:58
83.69320,-17.62340,2021-04-12 00:00:00
83.69140,-17.60940,2021-04-12 01:00:02
83.68960,-17.59520,2021-04-12 01:59:58
83.68720,-17.58180,2021-04-12 03:00:00
83.68480,-17.56800,2021-04-12 04:00:02
83.68200,-17.55020,2021-04-12 04:59:58
83.67920,-17.53040,2021-04-12 06:00:00
83.67680,-17.51500,2021-04-12 07:00:02
83.67500,-17.50360,2021-04-12 07:59:58
83.67380,-17.49580,2021-04-12 09:00:00
83.67300,-17.48600,2021-04-12 10:00:02
83.67180,-17.47620,2021-04-12 10:59:58
83.67020,-17.46380,2021-04-12 12:00:58
83.66820,-17.44520,2021-04-12 13:01:00
83.66500,-17.41620,2021-04-12 14:01:02
83.66000,-17.37740,2021-04-12 15:00:00
83.65300,-17.33280,2021-04-12 16:00:02
83.64480,-17.28840,2021-04-12 16:59:58
83.63580,-17.24660,2021-04-12 18:00:00
83.62620,-17.20840,2021-04-12 19:00:02
83.61680,-17.17000,2021-04-12 19:59:58
83.60780,-17.13640,2021-04-12 21:00:00
83.59900,-17.11040,2021-04-12 22:00:02
83.59100,-17.08580,2021-04-12 22:59:58
83.58380,-17.05320,2021-04-13 00:00:00
83.57760,-17.02560,2021-04-13 01:00:02
83.57220,-16.99700,2021-04-13 01:59:58
83.56800,-16.96820,2021-04-13 03:00:00
83.56360,-16.94340,2021-04-13 04:00:02
83.55900,-16.92000,2021-04-13 04:59:58
83.55440,-16.89780,2021-04-13 06:00:00
83.54960,-16.87760,2021-04-13 07:00:02
83.54500,-16.85800,2021-04-13 07:59:58
83.54060,-16.83840,2021-04-13 09:00:00
83.53660,-16.81740,2021-04-13 10:00:02
83.53300,-16.79740,2021-04-13 10:59:58
83.53000,-16.77840,2021-04-13 12:00:00
83.52740,-16.75900,2021-04-13 13:00:02
83.52500,-16.74000,2021-04-13 13:59:58
83.52280,-16.72060,2021-04-13 15:00:58
83.52040,-16.70300,2021-04-13 16:00:02
83.51800,-16.68740,2021-04-13 16:59:58
83.51540,-16.67340,2021-04-13 18:00:00
83.51280,-16.66040,2021-04-13 19:00:02
83.51020,-16.64680,2021-04-13 19:59:58
83.50760,-16.63420,2021-04-13 21:00:00
83.50540,-16.62160,2021-04-13 22:00:02
83.50340,-16.60800,2021-04-13 23:01:02
83.50140,-16.59440,2021-04-14 00:00:58
83.49980,-16.58080,2021-04-14 01:01:00
83.49800,-16.56680,2021-04-14 02:01:02
83.49660,-16.55280,2021-04-14 03:00:58
83.49500,-16.53900,2021-04-14 04:01:00
83.49320,-16.52500,2021-04-14 05:01:02
83.49120,-16.51040,2021-04-14 06:00:58
83.48900,-16.49560,2021-04-14 07:01:00
83.48640,-16.48000,2021-04-14 08:01:02
83.48380,-16.46380,2021-04-14 09:00:58
83.48140,-16.44660,2021-04-14 10:01:00
83.47900,-16.42740,2021-04-14 11:01:02
83.47680,-16.40640,2021-04-14 12:00:58
83.47480,-16.38500,2021-04-14 13:01:00
83.47280,-16.36360,2021-04-14 14:01:02
83.47100,-16.34180,2021-04-14 15:00:00
83.46920,-16.32020,2021-04-14 16:01:00
83.46760,-16.29840,2021-04-14 17:01:02
83.46560,-16.27760,2021-04-14 18:00:58
83.46360,-16.25660,2021-04-14 19:01:00
83.46140,-16.23540,2021-04-14 20:01:02
83.45920,-16.21320,2021-04-14 21:00:58
83.45700,-16.19020,2021-04-14 22:01:00
83.45480,-16.16500,2021-04-14 23:01:02
83.45280,-16.13880,2021-04-15 00:00:58
83.45100,-16.11160,2021-04-15 01:01:00
83.44940,-16.08300,2021-04-15 02:01:02
83.44780,-16.05600,2021-04-15 03:00:58
83.44660,-16.02980,2021-04-15 04:01:00
83.44520,-16.00460,2021-04-15 05:01:02
83.44400,-15.97800,2021-04-15 06:00:58
83.44260,-15.94980,2021-04-15 07:00:02
83.44100,-15.91920,2021-04-15 08:01:02
83.43940,-15.88700,2021-04-15 09:00:58
83.43760,-15.85520,2021-04-15 10:01:00
83.43620,-15.82280,2021-04-15 10:59:58
83.43520,-15.79000,2021-04-15 12:00:58
83.43460,-15.75920,2021-04-15 13:00:02
83.43400,-15.72880,2021-04-15 13:59:58
83.43360,-15.69780,2021-04-15 15:00:00
83.43320,-15.67060,2021-04-15 16:00:02
83.43260,-15.64300,2021-04-15 16:59:58
83.43180,-15.61680,2021-04-15 18:00:00
83.43060,-15.59320,2021-04-15 19:00:02
83.42900,-15.57100,2021-04-15 19:59:58
83.42700,-15.54860,2021-04-15 21:00:00
83.42480,-15.52120,2021-04-15 22:00:02
83.42280,-15.48520,2021-04-15 22:59:58
83.42080,-15.44060,2021-04-16 00:00:58
83.41880,-15.39500,2021-04-16 01:00:02
83.41680,-15.34840,2021-04-16 01:59:58
83.41420,-15.29920,2021-04-16 03:00:00
83.41120,-15.24620,2021-04-16 04:00:02
83.40720,-15.19580,2021-04-16 04:59:58
83.40240,-15.15380,2021-04-16 06:00:00
83.39720,-15.11920,2021-04-16 07:00:02
83.39120,-15.09160,2021-04-16 07:59:58
83.38460,-15.06720,2021-04-16 09:00:00
83.37780,-15.04580,2021-04-16 10:00:02
83.37080,-15.02480,2021-04-16 10:59:58
83.36360,-15.00340,2021-04-16 12:00:00
83.35680,-14.98240,2021-04-16 13:00:02
83.35020,-14.96040,2021-04-16 13:59:58
83.34360,-14.94060,2021-04-16 15:00:00
83.33760,-14.92520,2021-04-16 16:00:02
83.33200,-14.91320,2021-04-16 16:59:58
83.32700,-14.90380,2021-04-16 18:00:00
83.32260,-14.89380,2021-04-16 19:00:02
83.31860,-14.88520,2021-04-16 19:59:58
83.31500,-14.87660,2021-04-16 21:00:00
83.31160,-14.86660,2021-04-16 22:00:02
83.30840,-14.85440,2021-04-16 22:59:58
83.30540,-14.83900,2021-04-17 00:00:00
83.30260,-14.82240,2021-04-17 01:00:02
83.29980,-14.80560,2021-04-17 01:59:58
83.29700,-14.78840,2021-04-17 03:00:00
83.29420,-14.77260,2021-04-17 04:00:02
83.29160,-14.75740,2021-04-17 04:59:58
83.28920,-14.74320,2021-04-17 06:00:00
83.28740,-14.72920,2021-04-17 07:00:02
83.28540,-14.71500,2021-04-17 07:59:58
83.28400,-14.69960,2021-04-17 09:00:00
83.28260,-14.68140,2021-04-17 10:00:02
83.28160,-14.66020,2021-04-17 10:59:58
83.28080,-14.63860,2021-04-17 12:00:00
83.28040,-14.61860,2021-04-17 13:00:02
83.28060,-14.60140,2021-04-17 13:59:58
83.28120,-14.58800,2021-04-17 15:00:00
83.28240,-14.57860,2021-04-17 16:00:02
83.28420,-14.57100,2021-04-17 16:59:58
83.28580,-14.56540,2021-04-17 18:00:00
83.28720,-14.56160,2021-04-17 19:00:02
83.28840,-14.55920,2021-04-17 19:59:58
83.28940,-14.55640,2021-04-17 21:00:00
83.29000,-14.55360,2021-04-17 22:00:02
83.28980,-14.54980,2021-04-17 22:59:58
83.28880,-14.54520,2021-04-18 00:00:00
83.28720,-14.54340,2021-04-18 01:00:02
83.28560,-14.54420,2021-04-18 01:59:58
83.28460,-14.55540,2021-04-18 03:00:00
83.28420,-14.56820,2021-04-18 04:00:02
83.28400,-14.58380,2021-04-18 04:59:58
83.28420,-14.60040,2021-04-18 06:00:00
83.28420,-14.61360,2021-04-18 07:00:02
83.28360,-14.62380,2021-04-18 08:01:02
83.28240,-14.63020,2021-04-18 09:00:58
83.28060,-14.63140,2021-04-18 10:00:02
83.27780,-14.62640,2021-04-18 10:59:58
83.27300,-14.61640,2021-04-18 12:00:00
83.26680,-14.60520,2021-04-18 13:00:02
83.25880,-14.59540,2021-04-18 13:59:58
83.24980,-14.58760,2021-04-18 15:00:00
83.24040,-14.58200,2021-04-18 16:00:02
83.23120,-14.57980,2021-04-18 16:59:58
83.22220,-14.58200,2021-04-18 18:00:00
83.21300,-14.58280,2021-04-18 19:00:02
83.20420,-14.58380,2021-04-18 19:59:58
83.19600,-14.57780,2021-04-18 21:00:00
83.18700,-14.56560,2021-04-18 22:00:02
83.17820,-14.55260,2021-04-18 22:59:58
83.17040,-14.54100,2021-04-19 00:00:00
83.16340,-14.52400,2021-04-19 01:00:02
83.15600,-14.50580,2021-04-19 01:59:58
83.14840,-14.49060,2021-04-19 03:00:00
83.14100,-14.47900,2021-04-19 04:00:02
83.13300,-14.47140,2021-04-19 04:59:58
83.12460,-14.47040,2021-04-19 06:00:00
83.11660,-14.47460,2021-04-19 07:00:02
83.10860,-14.48140,2021-04-19 07:59:58
83.10080,-14.48780,2021-04-19 09:00:00
83.09340,-14.49260,2021-04-19 10:00:02
83.08620,-14.49340,2021-04-19 10:59:58
83.07880,-14.49200,2021-04-19 12:00:00
83.07120,-14.49000,2021-04-19 13:00:02
83.06340,-14.48780,2021-04-19 13:59:58
83.05500,-14.48700,2021-04-19 15:00:00
83.04640,-14.49200,2021-04-19 16:00:02
83.03760,-14.50320,2021-04-19 16:59:58
83.02900,-14.51760,2021-04-19 18:00:00
83.02120,-14.52600,2021-04-19 19:00:02
83.01380,-14.52500,2021-04-19 19:59:58
83.00720,-14.51660,2021-04-19 21:00:00
83.00080,-14.50700,2021-04-19 22:00:02
82.99360,-14.49700,2021-04-19 22:59:58
82.98620,-14.48300,2021-04-20 00:00:00
82.97820,-14.46840,2021-04-20 01:00:02
82.96960,-14.45100,2021-04-20 01:59:58
82.96040,-14.43680,2021-04-20 03:00:00
82.95220,-14.41820,2021-04-20 04:00:02
82.94520,-14.40160,2021-04-20 04:59:58
82.93920,-14.38820,2021-04-20 06:00:00
82.93480,-14.37380,2021-04-20 07:00:02
82.93060,-14.35920,2021-04-20 07:59:58
82.92500,-14.34080,2021-04-20 09:00:00
82.91800,-14.31560,2021-04-20 10:00:02
82.91100,-14.28700,2021-04-20 10:59:58
82.90360,-14.26140,2021-04-20 12:00:00
82.89780,-14.24080,2021-04-20 13:00:02
82.89340,-14.22660,2021-04-20 13:59:58
82.89080,-14.21720,2021-04-20 15:00:00
82.88880,-14.20720,2021-04-20 16:00:02
82.88620,-14.19720,2021-04-20 16:59:58
82.88300,-14.18880,2021-04-20 18:00:00
82.87980,-14.17880,2021-04-20 19:00:02
82.87740,-14.17020,2021-04-20 19:59:58
82.87640,-14.16340,2021-04-20 21:00:00
82.87520,-14.15560,2021-04-20 22:00:02
82.87380,-14.14900,2021-04-20 22:59:58
82.87120,-14.14180,2021-04-21 00:00:00
82.86860,-14.13540,2021-04-21 01:00:02
82.86580,-14.13120,2021-04-21 01:59:58
82.86420,-14.12660,2021-04-21 03:00:00
82.86200,-14.12500,2021-04-21 04:00:02
82.85940,-14.12460,2021-04-21 04:59:58
82.85720,-14.12360,2021-04-21 06:00:00
82.85480,-14.12220,2021-04-21 07:00:02
82.85260,-14.12180,2021-04-21 07:59:58
82.85120,-14.11980,2021-04-21 09:00:00
82.84960,-14.11640,2021-04-21 10:00:02
82.84880,-14.11320,2021-04-21 10:59:58
82.84700,-14.11300,2021-04-21 12:00:00
82.84480,-14.11280,2021-04-21 13:00:02
82.84220,-14.11160,2021-04-21 13:59:58
82.83980,-14.11040,2021-04-21 15:00:00
82.83720,-14.10920,2021-04-21 16:00:02
82.83440,-14.10800,2021-04-21 16:59:58
82.83200,-14.10660,2021-04-21 18:00:00
82.82880,-14.10780,2021-04-21 19:00:02
82.82660,-14.11040,2021-04-21 19:59:58
82.82640,-14.11060,2021-04-21 21:00:00
82.82560,-14.11060,2021-04-21 22:00:02
82.82560,-14.11020,2021-04-21 22:59:58
82.82520,-14.10840,2021-04-22 00:00:00
82.82500,-14.10700,2021-04-22 01:00:02
82.82460,-14.10660,2021-04-22 01:59:58
82.82400,-14.10540,2021-04-22 03:00:00
82.82360,-14.10600,2021-04-22 04:00:02
82.82360,-14.10580,2021-04-22 04:59:58
82.82360,-14.10560,2021-04-22 06:00:00
82.82360,-14.10540,2021-04-22 07:00:02
82.82360,-14.10560,2021-04-22 07:59:58
82.82340,-14.10520,2021-04-22 09:00:00
82.82320,-14.10320,2021-04-22 10:00:02
82.82240,-14.09900,2021-04-22 10:59:58
82.82180,-14.09480,2021-04-22 12:00:00
82.82180,-14.09020,2021-04-22 13:00:02
82.82160,-14.08460,2021-04-22 14:01:02
82.82140,-14.07960,2021-04-22 15:00:00
82.82120,-14.07540,2021-04-22 16:00:02
82.82120,-14.07020,2021-04-22 16:59:58
82.82100,-14.06420,2021-04-22 18:00:58
82.82060,-14.05920,2021-04-22 19:00:02
82.82020,-14.05380,2021-04-22 19:59:58
82.81960,-14.04840,2021-04-22 21:00:58
82.81840,-14.04300,2021-04-22 22:00:02
82.81800,-14.03820,2021-04-22 22:59:58
82.81760,-14.03260,2021-04-23 00:00:00
82.81560,-14.02760,2021-04-23 01:00:02
82.81340,-14.02200,2021-04-23 01:59:58
82.81220,-14.01240,2021-04-23 03:00:00
82.81080,-14.00340,2021-04-23 04:00:02
82.80900,-13.99480,2021-04-23 04:59:58
82.80700,-13.98660,2021-04-23 06:00:00
82.80520,-13.97840,2021-04-23 07:00:02
82.80300,-13.96960,2021-04-23 07:59:58
82.80080,-13.96020,2021-04-23 09:00:00
82.79840,-13.94940,2021-04-23 10:00:02
82.79620,-13.93880,2021-04-23 10:59:58
82.79400,-13.92660,2021-04-23 12:00:00
82.79200,-13.91420,2021-04-23 13:00:02
82.78980,-13.90200,2021-04-23 13:59:58
82.78720,-13.89120,2021-04-23 15:00:00
82.78460,-13.88120,2021-04-23 16:00:02
82.78220,-13.86960,2021-04-23 16:59:58
82.77980,-13.85820,2021-04-23 18:00:58
82.77780,-13.84700,2021-04-23 19:00:02
82.77620,-13.83540,2021-04-23 19:59:58
82.77500,-13.82340,2021-04-23 21:00:00
82.77400,-13.81200,2021-04-23 22:00:02
82.77340,-13.80000,2021-04-23 22:59:58
82.77260,-13.78700,2021-04-24 00:00:00
82.77180,-13.77400,2021-04-24 01:00:02
82.77040,-13.75960,2021-04-24 01:59:58
82.76840,-13.74100,2021-04-24 03:00:00
82.76540,-13.72040,2021-04-24 04:00:02
82.76200,-13.70080,2021-04-24 04:59:58
82.75840,-13.68120,2021-04-24 06:00:00
82.75460,-13.65760,2021-04-24 07:00:02
82.75060,-13.63180,2021-04-24 08:01:02
82.74760,-13.60700,2021-04-24 09:00:00
82.74540,-13.58120,2021-04-24 10:00:02
82.74380,-13.55340,2021-04-24 11:01:02
82.74220,-13.52400,2021-04-24 12:00:00
82.74080,-13.49500,2021-04-24 13:00:02
82.73840,-13.46580,2021-04-24 14:01:02
82.73480,-13.43580,2021-04-24 15:00:00
82.73080,-13.40440,2021-04-24 16:00:02
82.72680,-13.37320,2021-04-24 16:59:58
82.72280,-13.34300,2021-04-24 18:00:00
82.71800,-13.31220,2021-04-24 19:01:00
82.71420,-13.28400,2021-04-24 19:59:58
82.71120,-13.25660,2021-04-24 21:00:00
82.70880,-13.23040,2021-04-24 22:00:02
82.70620,-13.20400,2021-04-24 22:59:58
82.70360,-13.17740,2021-04-25 00:00:00
82.70080,-13.15140,2021-04-25 01:00:02
82.69780,-13.12560,2021-04-25 01:59:58
82.69440,-13.10100,2021-04-25 03:00:00
82.69160,-13.07660,2021-04-25 04:00:02
82.68820,-13.05160,2021-04-25 04:59:58
82.68420,-13.02560,2021-04-25 06:00:00
82.68020,-12.99960,2021-04-25 07:00:02
82.67640,-12.97460,2021-04-25 07:59:58
82.67280,-12.95020,2021-04-25 09:00:00
82.67000,-12.92700,2021-04-25 10:00:02
82.66740,-12.90380,2021-04-25 10:59:58
82.66480,-12.88020,2021-04-25 12:00:00
82.66220,-12.85660,2021-04-25 13:00:02
82.65940,-12.83200,2021-04-25 13:59:58
82.65600,-12.80640,2021-04-25 15:00:00
82.65220,-12.78120,2021-04-25 16:00:02
82.64780,-12.75760,2021-04-25 16:59:58
82.64320,-12.73520,2021-04-25 18:00:58
82.63880,-12.71320,2021-04-25 19:00:02
82.63400,-12.69200,2021-04-25 19:59:58
82.62940,-12.67140,2021-04-25 21:00:58
82.62540,-12.65200,2021-04-25 22:01:00
82.62180,-12.63260,2021-04-25 22:59:58
82.61820,-12.61220,2021-04-26 00:00:00
82.61520,-12.59360,2021-04-26 01:00:02
82.61180,-12.57620,2021-04-26 01:59:58
82.60840,-12.55900,2021-04-26 03:00:00
82.60460,-12.54160,2021-04-26 04:00:02
82.60060,-12.52460,2021-04-26 04:59:58
82.59660,-12.50640,2021-04-26 06:00:00
82.59260,-12.48900,2021-04-26 07:00:02
82.58840,-12.46840,2021-04-26 07:59:58
82.58460,-12.45080,2021-04-26 09:00:00
82.58060,-12.43580,2021-04-26 10:00:02
82.57700,-12.42200,2021-04-26 10:59:58
82.57360,-12.40480,2021-04-26 12:00:00
82.57000,-12.38840,2021-04-26 13:00:02
82.56600,-12.37260,2021-04-26 14:01:02
82.56140,-12.35900,2021-04-26 15:00:00
82.55600,-12.34740,2021-04-26 16:00:02
82.55080,-12.33720,2021-04-26 16:59:58
82.54500,-12.32540,2021-04-26 18:00:00
82.53940,-12.31320,2021-04-26 19:00:02
82.53400,-12.30020,2021-04-26 19:59:58
82.52920,-12.28760,2021-04-26 21:00:00
82.52520,-12.27080,2021-04-26 22:00:02
82.52200,-12.25780,2021-04-26 22:59:58
82.51920,-12.24900,2021-04-27 00:00:00
82.51680,-12.23880,2021-04-27 01:00:02
82.51440,-12.22840,2021-04-27 01:59:58
82.51180,-12.21880,2021-04-27 03:00:00
82.50880,-12.20700,2021-04-27 04:00:02
82.50560,-12.19380,2021-04-27 04:59:58
82.50240,-12.18100,2021-04-27 06:00:00
82.49900,-12.16720,2021-04-27 07:00:02
82.49580,-12.15140,2021-04-27 07:59:58
82.49320,-12.13600,2021-04-27 09:00:00
82.49100,-12.12120,2021-04-27 10:00:02
82.48860,-12.10500,2021-04-27 11:01:02
82.48740,-12.08940,2021-04-27 12:00:00
82.48620,-12.07420,2021-04-27 13:00:02
82.48520,-12.05800,2021-04-27 14:01:02
82.48340,-12.04200,2021-04-27 15:00:00
82.48160,-12.02620,2021-04-27 16:00:02
82.47920,-12.01040,2021-04-27 16:59:58
82.47640,-11.99560,2021-04-27 18:00:58
82.47300,-11.98220,2021-04-27 19:01:00
82.46900,-11.97060,2021-04-27 19:59:58
82.46620,-11.95860,2021-04-27 21:00:00
82.46320,-11.94420,2021-04-27 22:01:00
82.46080,-11.93120,2021-04-27 22:59:58
82.45880,-11.91680,2021-04-28 00:00:00
82.45700,-11.90240,2021-04-28 01:00:02
82.45520,-11.88760,2021-04-28 01:59:58
82.45320,-11.87200,2021-04-28 03:00:00
82.45080,-11.85640,2021-04-28 04:00:02
82.44840,-11.84080,2021-04-28 04:59:58
82.44540,-11.82440,2021-04-28 06:00:00
82.44160,-11.80660,2021-04-28 07:00:02
82.43760,-11.78540,2021-04-28 07:59:58
82.43320,-11.76260,2021-04-28 09:00:00
82.42840,-11.73740,2021-04-28 10:00:02
82.42420,-11.71120,2021-04-28 10:59:58
82.42040,-11.68460,2021-04-28 12:00:00
82.41720,-11.65700,2021-04-28 13:00:02
82.41320,-11.62880,2021-04-28 13:59:58
82.40880,-11.60320,2021-04-28 15:00:00
82.40380,-11.58140,2021-04-28 16:00:02
82.39860,-11.56060,2021-04-28 16:59:58
82.39260,-11.54060,2021-04-28 18:00:00
82.38640,-11.52860,2021-04-28 19:00:02
82.38020,-11.51680,2021-04-28 19:59:58
82.37420,-11.50820,2021-04-28 21:00:00
82.36940,-11.50160,2021-04-28 22:01:00
82.36540,-11.49920,2021-04-28 22:59:58
82.36320,-11.49500,2021-04-29 00:00:00
82.36200,-11.48860,2021-04-29 01:00:02
82.36060,-11.47980,2021-04-29 01:59:58
82.35920,-11.46960,2021-04-29 03:00:00
82.35720,-11.45860,2021-04-29 04:00:02
82.35460,-11.44700,2021-04-29 04:59:58
82.35140,-11.43660,2021-04-29 06:00:00
82.34820,-11.42580,2021-04-29 07:00:02
82.34440,-11.41660,2021-04-29 07:59:58
82.34140,-11.40540,2021-04-29 09:00:00
82.33880,-11.39280,2021-04-29 10:00:02
82.33640,-11.37880,2021-04-29 11:01:02
82.33320,-11.36260,2021-04-29 12:00:00
82.32940,-11.34280,2021-04-29 13:00:02
82.32540,-11.31960,2021-04-29 14:01:02
82.32140,-11.29580,2021-04-29 15:00:00
82.31700,-11.27160,2021-04-29 16:00:02
82.31180,-11.24760,2021-04-29 16:59:58
82.30600,-11.22420,2021-04-29 18:00:00
82.29980,-11.20160,2021-04-29 19:00:02
82.29360,-11.18100,2021-04-29 19:59:58
82.28740,-11.16040,2021-04-29 21:00:00
82.28160,-11.14000,2021-04-29 22:01:00
82.27540,-11.11980,2021-04-29 22:59:58
82.26980,-11.09840,2021-04-30 00:00:58
82.26460,-11.07660,2021-04-30 01:01:00
82.25940,-11.05640,2021-04-30 01:59:58
82.25460,-11.03540,2021-04-30 03:00:00
82.24980,-11.01400,2021-04-30 04:00:02
82.24560,-10.99160,2021-04-30 04:59:58
82.24100,-10.96820,2021-04-30 06:00:00
82.23620,-10.94180,2021-04-30 07:00:02
82.23020,-10.91640,2021-04-30 08:01:02
82.22300,-10.89180,2021-04-30 09:00:00
82.21580,-10.86420,2021-04-30 10:00:02
82.20780,-10.83900,2021-04-30 11:01:02
82.19960,-10.82100,2021-04-30 12:00:00
82.19240,-10.80820,2021-04-30 13:00:02
82.18660,-10.80140,2021-04-30 13:59:58
82.18180,-10.80100,2021-04-30 15:00:58
82.17780,-10.80540,2021-04-30 16:00:02
