latitude,longitude,datetime
68.59699,1.44881,2020-12-18 02:00:33
68.59455,1.47406,2020-12-18 02:30:02
68.58910,1.53350,2020-12-18 03:30:33
68.58382,1.59302,2020-12-18 04:30:34
68.57507,1.70328,2020-12-18 06:30:04
68.56783,1.80090,2020-12-18 08:30:31
68.56750,1.83965,2020-12-18 09:30:33
68.56933,1.86748,2020-12-18 10:30:32
68.57253,1.88216,2020-12-18 11:30:31
68.57759,1.89219,2020-12-18 12:30:33
68.58395,1.89658,2020-12-18 13:30:32
68.59164,1.89462,2020-12-18 14:30:33
68.60860,1.89615,2020-12-18 16:30:03
68.61887,1.90617,2020-12-18 17:30:31
68.62829,1.92054,2020-12-18 18:30:33
68.63496,1.94326,2020-12-18 19:30:32
68.64102,1.96939,2020-12-18 20:30:31
68.64748,1.99406,2020-12-18 21:30:33
68.65287,2.01381,2020-12-18 22:30:32
68.65374,2.03895,2020-12-18 23:30:31
68.65085,2.06405,2020-12-19 00:30:33
68.63954,2.13173,2020-12-19 02:30:02
68.63201,2.18028,2020-12-19 03:30:33
68.62690,2.23323,2020-12-19 04:30:32
68.62054,2.26156,2020-12-19 05:30:31
68.61246,2.27675,2020-12-19 06:30:30
68.60410,2.29730,2020-12-19 07:30:32
68.59792,2.32408,2020-12-19 08:30:33
68.59031,2.38368,2020-12-19 10:30:03
68.59776,2.39492,2020-12-19 11:30:31
68.60889,2.39259,2020-12-19 12:30:33
68.62724,2.39637,2020-12-19 14:30:02
68.63715,2.39725,2020-12-19 15:30:33
68.65240,2.40812,2020-12-19 17:30:02
68.66194,2.41659,2020-12-19 18:30:33
68.67081,2.42830,2020-12-19 19:30:32
68.68026,2.44055,2020-12-19 20:30:31
68.69046,2.45039,2020-12-19 21:30:33
68.69961,2.45763,2020-12-19 22:30:37
68.70653,2.45891,2020-12-19 23:30:31
68.71083,2.45819,2020-12-20 00:30:33
68.71655,2.45654,2020-12-20 01:30:32
68.72057,2.45375,2020-12-20 02:30:31
68.72314,2.45691,2020-12-20 03:30:33
68.72220,2.46948,2020-12-20 05:30:02
68.72079,2.48769,2020-12-20 07:30:32
68.72121,2.49521,2020-12-20 08:30:31
68.72475,2.49406,2020-12-20 09:30:33
68.72383,2.49769,2020-12-20 10:30:32
68.71834,2.50614,2020-12-20 11:30:31
68.70808,2.51131,2020-12-20 12:30:38
68.69675,2.51588,2020-12-20 13:30:32
68.68401,2.51995,2020-12-20 15:00:32
68.68046,2.52090,2020-12-20 15:30:04
68.67250,2.52321,2020-12-20 16:30:32
68.65778,2.51752,2020-12-20 18:00:34
68.65172,2.51397,2020-12-20 18:30:04
68.63789,2.49853,2020-12-20 19:30:32
68.62685,2.47403,2020-12-20 20:30:31
68.61469,2.45016,2020-12-20 21:30:33
68.60230,2.42274,2020-12-20 22:30:32
68.59213,2.38747,2020-12-20 23:30:31
68.58434,2.33094,2020-12-21 00:30:33
68.57751,2.27194,2020-12-21 01:30:34
68.56616,2.14790,2020-12-21 03:30:01
68.56156,2.08506,2020-12-21 04:30:32
68.55797,2.02513,2020-12-21 05:30:33
68.55500,1.92070,2020-12-21 07:30:03
68.55676,1.86798,2020-12-21 08:30:31
68.55706,1.81386,2020-12-21 09:30:33
68.56197,1.76279,2020-12-21 10:30:32
68.56991,1.71540,2020-12-21 11:30:33
68.57780,1.67669,2020-12-21 12:30:33
68.58622,1.64458,2020-12-21 13:30:34
68.59621,1.59378,2020-12-21 15:30:01
68.59781,1.57563,2020-12-21 16:30:32
68.59924,1.55940,2020-12-21 17:30:31
68.59943,1.54721,2020-12-21 18:30:33
68.59959,1.53554,2020-12-21 19:30:34
68.59556,1.52057,2020-12-21 20:30:31
68.58947,1.50650,2020-12-21 21:30:33
68.58454,1.49415,2020-12-21 22:30:32
68.57930,1.48152,2020-12-21 23:30:31
68.57388,1.46615,2020-12-22 00:30:33
68.56642,1.44503,2020-12-22 02:00:30
68.56328,1.44074,2020-12-22 02:30:04
68.56080,1.42609,2020-12-22 03:30:33
68.56015,1.41681,2020-12-22 04:30:32
68.55642,1.41164,2020-12-22 06:30:04
68.54554,1.40634,2020-12-22 08:30:31
68.53843,1.40823,2020-12-22 09:30:33
68.52980,1.41050,2020-12-22 10:30:32
68.51963,1.41632,2020-12-22 11:30:33
68.51054,1.41998,2020-12-22 12:30:33
68.50152,1.41842,2020-12-22 13:30:32
68.48015,1.40067,2020-12-22 15:30:04
68.45676,1.38305,2020-12-22 17:30:31
68.44525,1.36720,2020-12-22 18:30:33
68.43227,1.35407,2020-12-22 19:30:32
68.41908,1.33890,2020-12-22 20:30:31
68.40512,1.32747,2020-12-22 21:30:33
68.39167,1.31780,2020-12-22 22:30:32
68.37791,1.31183,2020-12-22 23:30:33
68.35195,1.29572,2020-12-23 01:30:03
68.33033,1.28457,2020-12-23 03:30:33
68.32065,1.28154,2020-12-23 04:30:32
68.31184,1.28261,2020-12-23 05:30:31
68.30354,1.27825,2020-12-23 06:30:33
68.28931,1.26515,2020-12-23 08:00:33
68.28387,1.26137,2020-12-23 08:30:04
68.27219,1.25335,2020-12-23 09:30:33
68.26035,1.24592,2020-12-23 10:30:32
68.24756,1.23805,2020-12-23 11:30:31
68.23621,1.23211,2020-12-23 12:30:33
68.22379,1.22767,2020-12-23 13:30:32
68.21056,1.21794,2020-12-23 14:30:33
68.18643,1.19446,2020-12-23 16:30:03
68.17386,1.18108,2020-12-23 17:30:31
68.15948,1.16056,2020-12-23 18:30:33
68.13529,1.11196,2020-12-23 20:30:02
68.11483,1.05825,2020-12-23 22:30:32
68.10570,1.03612,2020-12-23 23:30:31
68.09761,1.00474,2020-12-24 00:30:33
68.08562,0.92958,2020-12-24 02:30:02
68.06885,0.87032,2020-12-24 04:30:32
68.06152,0.84022,2020-12-24 05:30:31
68.05498,0.81068,2020-12-24 06:30:33
68.04864,0.78645,2020-12-24 07:30:32
68.04299,0.75987,2020-12-24 08:30:31
68.03519,0.73179,2020-12-24 09:30:33
68.02666,0.70307,2020-12-24 10:30:32
68.01614,0.67461,2020-12-24 11:30:31
68.00008,0.62208,2020-12-24 13:00:31
67.99452,0.60581,2020-12-24 13:30:05
67.98465,0.57367,2020-12-24 14:30:33
67.96614,0.53182,2020-12-24 16:30:11
67.96027,0.51493,2020-12-24 17:30:33
67.96606,0.49325,2020-12-24 19:30:03
67.98479,0.47740,2020-12-24 21:00:32
67.99045,0.47213,2020-12-24 21:30:04
68.00427,0.45861,2020-12-24 22:30:32
68.02037,0.43966,2020-12-24 23:30:33
68.05074,0.40458,2020-12-25 01:30:03
68.08442,0.36577,2020-12-25 03:30:33
68.10140,0.34795,2020-12-25 04:30:34
68.14000,0.32012,2020-12-25 06:30:01
68.16019,0.30251,2020-12-25 07:30:32
68.18160,0.28745,2020-12-25 08:30:31
68.20300,0.27008,2020-12-25 09:30:33
68.22323,0.24746,2020-12-25 10:30:32
68.24377,0.22919,2020-12-25 11:30:31
68.26460,0.21213,2020-12-25 12:30:33
68.28705,0.20239,2020-12-25 13:30:32
68.31216,0.20647,2020-12-25 14:30:31
68.36047,0.23871,2020-12-25 16:30:03
68.38389,0.25066,2020-12-25 17:30:31
68.40323,0.24984,2020-12-25 18:30:33
68.42228,0.23898,2020-12-25 19:30:34
68.45312,0.20998,2020-12-25 21:30:01
68.46647,0.19900,2020-12-25 22:30:32
68.47619,0.18477,2020-12-25 23:30:31
68.48311,0.16849,2020-12-26 00:30:33
68.49171,0.15457,2020-12-26 02:00:33
68.49406,0.15091,2020-12-26 02:30:04
68.50037,0.15079,2020-12-26 03:30:33
68.52233,0.16402,2020-12-26 05:30:02
68.54700,0.20358,2020-12-26 07:30:32
68.56250,0.22544,2020-12-26 08:30:31
68.57792,0.24563,2020-12-26 09:30:33
68.59079,0.27600,2020-12-26 10:30:32
68.60313,0.30116,2020-12-26 11:30:31
68.61646,0.32704,2020-12-26 12:30:33
68.62949,0.35560,2020-12-26 13:30:34
68.65334,0.41885,2020-12-26 15:30:04
68.67708,0.48647,2020-12-26 17:30:31
68.69366,0.59175,2020-12-26 19:30:03
68.70325,0.65333,2020-12-26 20:30:31
68.71936,0.73683,2020-12-26 22:00:31
68.72367,0.76367,2020-12-26 22:30:03
68.73263,0.81312,2020-12-26 23:30:33
68.74757,0.90122,2020-12-27 01:30:03
68.76301,0.97275,2020-12-27 03:00:32
68.76785,0.99657,2020-12-27 03:30:04
68.77733,1.04766,2020-12-27 04:30:34
68.79489,1.15640,2020-12-27 06:30:01
68.79588,1.21442,2020-12-27 07:30:32
68.79433,1.27882,2020-12-27 08:30:31
68.79126,1.34323,2020-12-27 09:30:33
68.78476,1.47380,2020-12-27 11:30:02
68.77921,1.54444,2020-12-27 12:30:33
68.77204,1.61149,2020-12-27 13:30:32
68.76567,1.67565,2020-12-27 14:30:31
68.75922,1.77019,2020-12-27 16:00:31
68.75391,1.80097,2020-12-27 16:30:05
68.73873,1.85449,2020-12-27 17:30:33
68.70639,1.96490,2020-12-27 19:30:08
68.68835,2.01673,2020-12-27 20:30:31
68.66966,2.07090,2020-12-27 21:30:33
68.64995,2.11791,2020-12-27 22:30:32
68.61356,2.21307,2020-12-28 00:30:04
68.59447,2.25408,2020-12-28 01:30:37
68.55154,2.31928,2020-12-28 03:30:04
68.50680,2.36570,2020-12-28 05:30:33
68.46479,2.40269,2020-12-28 07:30:03
68.44541,2.42241,2020-12-28 08:30:31
68.42680,2.43498,2020-12-28 09:30:33
68.40736,2.43871,2020-12-28 10:30:32
68.38715,2.44915,2020-12-28 11:30:31
68.36549,2.45617,2020-12-28 12:30:33
68.31936,2.48667,2020-12-28 14:30:02
68.27787,2.53434,2020-12-28 16:30:32
68.26005,2.56291,2020-12-28 17:30:31
68.23217,2.59593,2020-12-28 19:00:31
68.22331,2.60507,2020-12-28 19:30:05
68.20566,2.62394,2020-12-28 20:30:31
68.19029,2.64249,2020-12-28 21:30:33
68.17645,2.66021,2020-12-28 22:30:32
68.16478,2.67892,2020-12-28 23:30:33
68.15309,2.74444,2020-12-29 01:30:03
68.14963,2.78315,2020-12-29 02:30:33
68.15163,2.85356,2020-12-29 04:30:03
68.15524,2.87811,2020-12-29 05:30:31
68.16016,2.89851,2020-12-29 06:30:30
68.16500,2.92043,2020-12-29 07:30:32
68.16941,2.93725,2020-12-29 08:30:31
68.17165,2.95291,2020-12-29 09:30:33
68.17175,2.96575,2020-12-29 10:30:32
68.16812,2.97801,2020-12-29 11:30:31
68.16303,2.99444,2020-12-29 12:30:33
68.15434,3.01372,2020-12-29 13:30:32
68.14630,3.03705,2020-12-29 14:30:33
68.12914,3.06943,2020-12-29 16:30:03
68.12005,3.08050,2020-12-29 17:30:33
68.10720,3.10447,2020-12-29 19:30:03
68.09879,3.12467,2020-12-29 21:00:32
68.09492,3.12920,2020-12-29 21:30:04
68.08765,3.13690,2020-12-29 22:30:32
68.08096,3.14630,2020-12-29 23:30:31
68.07339,3.15134,2020-12-30 00:30:33
68.05550,3.15526,2020-12-30 02:30:02
68.04990,3.16090,2020-12-30 04:00:31
68.04829,3.16049,2020-12-30 04:30:03
68.04494,3.15555,2020-12-30 05:30:31
68.04041,3.14871,2020-12-30 06:30:33
68.03692,3.13986,2020-12-30 07:30:32
68.03353,3.12895,2020-12-30 08:30:31
68.02924,3.11988,2020-12-30 09:30:33
68.02548,3.11227,2020-12-30 10:30:32
68.02193,3.10800,2020-12-30 11:30:31
68.01825,3.10120,2020-12-30 12:30:33
68.01365,3.08753,2020-12-30 13:30:34
68.00210,3.05804,2020-12-30 15:30:04
67.79811,2.63947,2020-12-31 16:30:32
67.77974,2.62886,2020-12-31 17:30:33
67.74540,2.61521,2020-12-31 19:30:03
67.73235,2.61261,2020-12-31 20:30:31
67.72184,2.60785,2020-12-31 21:30:33
67.70985,2.59831,2020-12-31 22:30:32
67.69698,2.58880,2020-12-31 23:30:33
67.66836,2.57404,2021-01-01 01:30:03
67.65217,2.57206,2021-01-01 02:30:31
67.63426,2.57020,2021-01-01 03:30:33
67.61629,2.55723,2021-01-01 04:30:32
67.59826,2.54868,2021-01-01 05:30:31
67.58103,2.54029,2021-01-01 06:30:33
67.55009,2.51920,2021-01-01 08:30:02
67.53664,2.51058,2021-01-01 09:30:33
67.52467,2.50576,2021-01-01 10:30:32
67.50651,2.49571,2021-01-01 12:00:32
67.50066,2.49279,2021-01-01 12:30:06
67.49065,2.48299,2021-01-01 13:30:32
67.48195,2.47445,2021-01-01 14:30:33
67.45876,2.46512,2021-01-01 16:30:03
67.44662,2.46991,2021-01-01 17:30:31
67.43346,2.47899,2021-01-01 18:30:33
67.42094,2.47900,2021-01-01 19:30:32
67.40984,2.47252,2021-01-01 20:30:31
67.39910,2.47062,2021-01-01 21:30:33
67.38904,2.47378,2021-01-01 22:30:32
67.38041,2.47899,2021-01-01 23:30:33
67.36232,2.48703,2021-01-02 01:30:03
67.34869,2.48918,2021-01-02 03:30:33
67.33495,2.47327,2021-01-02 05:00:33
67.32935,2.46662,2021-01-02 05:30:02
67.31874,2.45455,2021-01-02 06:30:33
67.30105,2.43713,2021-01-02 08:30:02
67.29350,2.43305,2021-01-02 09:30:33
67.28550,2.43210,2021-01-02 10:30:32
67.27983,2.43435,2021-01-02 11:30:33
67.27332,2.43899,2021-01-02 13:30:03
67.27499,2.43853,2021-01-02 15:30:33
67.27808,2.42959,2021-01-02 16:30:34
67.28450,2.40464,2021-01-02 18:30:01
67.29011,2.38902,2021-01-02 19:30:32
67.29714,2.36456,2021-01-02 21:00:32
67.29985,2.35708,2021-01-02 21:30:04
67.30657,2.34539,2021-01-02 22:30:34
67.32674,2.32336,2021-01-03 00:30:01
67.34151,2.31151,2021-01-03 01:30:32
67.37555,2.29146,2021-01-03 03:30:01
67.40556,2.26767,2021-01-03 05:00:33
67.41563,2.25634,2021-01-03 05:30:04
67.43504,2.23285,2021-01-03 06:30:33
67.46729,2.16566,2021-01-03 08:30:02
67.48460,2.13222,2021-01-03 09:30:33
67.50424,2.10157,2021-01-03 10:30:32
67.52348,2.07353,2021-01-03 11:30:31
67.54313,2.05175,2021-01-03 12:30:33
67.58262,1.99914,2021-01-03 14:30:02
67.60115,1.96834,2021-01-03 15:30:33
67.61909,1.93910,2021-01-03 16:30:37
67.65620,1.87268,2021-01-03 18:30:01
67.67303,1.84327,2021-01-03 19:30:32
67.69565,1.79582,2021-01-03 21:00:32
67.70401,1.78041,2021-01-03 21:30:04
67.72236,1.74528,2021-01-03 22:30:34
67.75326,1.67762,2021-01-04 00:30:01
67.78128,1.60919,2021-01-04 02:30:31
67.79571,1.58116,2021-01-04 03:30:33
67.82294,1.51889,2021-01-04 05:30:02
67.84578,1.45267,2021-01-04 07:30:32
67.85596,1.42447,2021-01-04 08:30:31
67.86520,1.39045,2021-01-04 09:30:33
67.87392,1.35236,2021-01-04 10:30:32
67.88148,1.31457,2021-01-04 11:30:33
67.89121,1.25319,2021-01-04 13:30:03
67.89310,1.22266,2021-01-04 14:30:31
67.89027,1.18835,2021-01-04 15:30:33
67.88852,1.15693,2021-01-04 16:30:32
67.88633,1.12784,2021-01-04 17:30:31
67.88494,1.09024,2021-01-04 19:30:03
67.88622,1.07922,2021-01-04 20:30:31
67.89307,1.07127,2021-01-04 22:00:31
67.89662,1.06755,2021-01-04 22:30:03
67.90512,1.05710,2021-01-04 23:30:31
67.91686,1.02474,2021-01-05 01:00:31
67.92075,1.00873,2021-01-05 01:30:03
67.92829,0.97669,2021-01-05 02:30:31
67.93586,0.95166,2021-01-05 03:30:33
67.95102,0.91645,2021-01-05 05:30:02
67.95614,0.90085,2021-01-05 06:30:33
67.95962,0.88388,2021-01-05 07:30:32
67.96611,0.86316,2021-01-05 09:00:32
67.96795,0.85513,2021-01-05 09:30:04
67.97051,0.83783,2021-01-05 10:30:32
67.97236,0.82080,2021-01-05 11:30:31
67.97658,0.80120,2021-01-05 12:30:33
67.98504,0.75373,2021-01-05 14:30:02
67.99098,0.72756,2021-01-05 15:30:30
67.99577,0.70190,2021-01-05 16:30:32
68.00018,0.67810,2021-01-05 17:30:31
68.00470,0.65871,2021-01-05 18:30:33
68.00793,0.64193,2021-01-05 19:30:32
68.01234,0.63040,2021-01-05 20:30:31
68.02312,0.62620,2021-01-05 21:30:33
68.03307,0.62699,2021-01-05 22:30:34
68.04752,0.62785,2021-01-06 00:30:01
68.06309,0.65410,2021-01-06 02:30:33
68.06654,0.70906,2021-01-06 04:30:03
68.06463,0.74596,2021-01-06 05:30:31
68.06193,0.78391,2021-01-06 06:30:33
68.06447,0.80056,2021-01-06 07:30:32
68.07671,0.80774,2021-01-06 08:30:31
68.09155,0.81540,2021-01-06 09:30:33
68.10709,0.82117,2021-01-06 10:30:37
68.12209,0.82262,2021-01-06 11:30:31
68.13860,0.84089,2021-01-06 12:30:33
68.17422,0.87085,2021-01-06 14:30:02
68.21405,0.87966,2021-01-06 16:30:32
68.23457,0.89007,2021-01-06 17:30:33
68.27615,0.92658,2021-01-06 19:30:03
68.29753,0.93808,2021-01-06 20:30:31
68.31746,0.88920,2021-01-06 22:30:03
68.31152,0.80128,2021-01-06 23:30:41
68.30566,0.71466,2021-01-07 00:30:30
68.28664,0.55804,2021-01-07 02:30:02
68.26617,0.42730,2021-01-07 04:30:32
68.25902,0.36644,2021-01-07 05:30:31
68.24928,0.32374,2021-01-07 06:30:33
68.23116,0.27679,2021-01-07 08:30:02
68.22771,0.25759,2021-01-07 09:30:33
68.22834,0.23954,2021-01-07 10:30:32
68.22881,0.21342,2021-01-07 11:30:31
68.22601,0.18591,2021-01-07 12:30:33
68.21500,0.14376,2021-01-07 13:30:34
68.20399,0.10160,2021-01-07 15:30:09
68.19286,0.08361,2021-01-07 16:30:32
68.18085,0.07921,2021-01-07 17:31:02
68.16620,0.05763,2021-01-07 19:30:05
68.16040,0.03899,2021-01-07 20:30:31
68.15090,0.00745,2021-01-07 22:30:03
68.14696,0.07629,2021-01-07 23:30:31
68.14049,0.21698,2021-01-08 01:30:03
68.14166,0.33820,2021-01-08 03:30:33
68.14726,0.42192,2021-01-08 05:00:33
68.14987,0.44972,2021-01-08 05:30:02
68.15621,0.50640,2021-01-08 06:30:33
68.16511,0.57576,2021-01-08 07:30:32
68.17664,0.64119,2021-01-08 08:30:31
68.19241,0.69433,2021-01-08 09:30:33
68.21001,0.71778,2021-01-08 10:30:32
68.22999,0.73021,2021-01-08 11:30:31
68.25073,0.75220,2021-01-08 12:30:33
68.29293,0.80005,2021-01-08 14:30:02
68.33690,0.84524,2021-01-08 16:30:32
68.35764,0.86109,2021-01-08 17:30:31
68.37968,0.86554,2021-01-08 18:30:33
68.40588,0.85991,2021-01-08 19:30:32
68.43520,0.85590,2021-01-08 20:30:31
68.46753,0.85715,2021-01-08 21:30:33
68.50252,0.85795,2021-01-08 22:30:32
68.53875,0.86229,2021-01-08 23:30:33
68.60758,0.87960,2021-01-09 01:30:03
68.64214,0.88712,2021-01-09 02:30:31
68.67661,0.89343,2021-01-09 03:30:33
68.71112,0.90926,2021-01-09 04:30:32
68.74570,0.93542,2021-01-09 05:30:31
68.77428,0.96081,2021-01-09 06:30:33
68.79849,0.98234,2021-01-09 07:30:32
68.81618,1.00894,2021-01-09 08:30:31
68.83251,1.02055,2021-01-09 09:30:33
68.84744,1.02385,2021-01-09 10:30:32
68.85822,1.01043,2021-01-09 11:30:31
68.87106,1.01490,2021-01-09 12:30:33
68.88263,1.04035,2021-01-09 14:30:02
68.89944,1.06898,2021-01-09 16:00:31
68.90742,1.07259,2021-01-09 16:30:05
68.92440,1.08110,2021-01-09 17:30:31
68.93953,1.07861,2021-01-09 18:30:33
68.95473,1.06738,2021-01-09 19:30:32
68.97214,1.05350,2021-01-09 21:00:32
68.97822,1.04593,2021-01-09 21:30:04
68.99006,1.03043,2021-01-09 22:30:32
68.99341,0.99891,2021-01-09 23:30:33
69.00523,0.92398,2021-01-10 01:30:03
69.01234,0.86033,2021-01-10 03:30:33
69.01528,0.84520,2021-01-10 04:30:32
69.01839,0.82741,2021-01-10 05:30:31
69.02043,0.80988,2021-01-10 06:30:33
69.02055,0.82953,2021-01-10 07:30:32
69.02612,0.85367,2021-01-10 08:30:31
69.03076,0.88354,2021-01-10 09:30:33
69.04188,0.91313,2021-01-10 11:30:02
69.04269,0.90259,2021-01-10 12:30:33
69.04111,0.88174,2021-01-10 13:30:32
69.04300,0.85297,2021-01-10 14:30:33
69.06403,0.84440,2021-01-10 16:30:03
69.07423,0.86270,2021-01-10 17:30:31
69.08044,0.89032,2021-01-10 18:30:33
69.08408,0.91534,2021-01-10 19:30:32
69.07841,0.92333,2021-01-10 20:30:31
69.08093,0.94159,2021-01-10 21:30:33
69.08181,0.95912,2021-01-10 22:30:32
69.08043,0.97497,2021-01-10 23:30:33
69.07322,0.98089,2021-01-11 01:30:03
69.07077,0.98475,2021-01-11 02:30:31
69.06483,0.97892,2021-01-11 03:30:33
69.05759,0.97434,2021-01-11 04:30:32
69.04533,0.97322,2021-01-11 06:30:01
69.04269,0.96770,2021-01-11 07:30:32
69.03742,0.96966,2021-01-11 08:30:31
69.02972,0.97572,2021-01-11 09:30:33
69.02341,0.97428,2021-01-11 10:30:32
69.01454,0.96795,2021-01-11 11:30:31
69.00411,0.95616,2021-01-11 12:30:33
68.98232,0.91933,2021-01-11 14:30:02
68.96769,0.87459,2021-01-11 16:30:32
68.96130,0.85531,2021-01-11 17:30:31
68.95292,0.84122,2021-01-11 18:30:33
68.94461,0.82973,2021-01-11 19:30:32
68.93351,0.82544,2021-01-11 20:30:33
68.92117,0.82544,2021-01-11 21:30:33
68.90189,0.81292,2021-01-11 23:00:40
68.89431,0.80779,2021-01-11 23:30:02
68.87880,0.79467,2021-01-12 00:30:33
68.86243,0.77856,2021-01-12 01:30:32
68.82934,0.72153,2021-01-12 03:30:04
68.79858,0.64595,2021-01-12 05:30:31
68.78897,0.60107,2021-01-12 06:30:33
68.78014,0.56841,2021-01-12 07:30:32
68.77072,0.54857,2021-01-12 08:30:31
68.75440,0.53792,2021-01-12 10:00:31
68.74844,0.53279,2021-01-12 10:30:05
68.73553,0.52361,2021-01-12 11:30:31
68.72147,0.50068,2021-01-12 12:30:33
68.70712,0.47124,2021-01-12 13:30:34
68.68460,0.39619,2021-01-12 15:30:01
68.67552,0.35912,2021-01-12 16:30:34
68.66638,0.29803,2021-01-12 18:30:01
68.66594,0.27533,2021-01-12 19:30:32
68.67394,0.22720,2021-01-12 21:30:38
68.67631,0.18581,2021-01-12 23:30:02
68.67054,0.13363,2021-01-13 01:30:32
68.66838,0.09608,2021-01-13 02:30:33
68.66969,0.01636,2021-01-13 04:30:03
68.67320,0.01655,2021-01-13 05:30:31
68.67764,0.04973,2021-01-13 06:30:33
68.69606,0.11600,2021-01-13 08:30:02
68.70892,0.14101,2021-01-13 09:30:33
68.72263,0.16222,2021-01-13 10:30:34
68.75025,0.19580,2021-01-13 12:30:04
68.77686,0.22342,2021-01-13 14:30:33
68.78733,0.23416,2021-01-13 16:30:03
68.80093,0.24578,2021-01-13 18:30:33
68.81622,0.25608,2021-01-13 19:30:32
68.83303,0.26065,2021-01-13 20:30:31
68.84484,0.26343,2021-01-13 21:30:33
68.85325,0.26527,2021-01-13 22:30:32
68.86528,0.26304,2021-01-13 23:30:33
68.88113,0.25991,2021-01-14 01:30:03
68.89123,0.26540,2021-01-14 03:00:32
68.89289,0.26041,2021-01-14 03:30:06
68.89461,0.26556,2021-01-14 04:30:32
68.89626,0.28126,2021-01-14 06:00:32
68.89724,0.28817,2021-01-14 06:30:04
68.90086,0.30313,2021-01-14 07:30:34
68.90879,0.32931,2021-01-14 09:30:01
68.91339,0.33389,2021-01-14 10:30:34
68.92023,0.33526,2021-01-14 12:30:01
68.92020,0.34491,2021-01-14 13:30:34
68.91782,0.38448,2021-01-14 15:30:01
68.91578,0.46194,2021-01-14 17:30:31
68.91881,0.50627,2021-01-14 18:30:33
68.92714,0.55019,2021-01-14 19:30:32
68.93723,0.57461,2021-01-14 20:30:31
68.94724,0.59535,2021-01-14 21:30:33
68.96439,0.61808,2021-01-14 23:30:31
68.97076,0.63673,2021-01-15 00:30:33
68.97507,0.65526,2021-01-15 01:30:34
68.97969,0.69306,2021-01-15 03:30:04
68.98808,0.74615,2021-01-15 05:30:33
69.00147,0.79608,2021-01-15 07:30:03
69.01160,0.81987,2021-01-15 08:30:31
69.02690,0.83767,2021-01-15 09:30:33
69.04464,0.85581,2021-01-15 10:30:32
69.06375,0.87755,2021-01-15 11:30:33
69.09245,0.85405,2021-01-15 13:30:03
69.10800,0.79859,2021-01-15 15:30:33
69.11148,0.76954,2021-01-15 16:30:32
69.11457,0.74703,2021-01-15 17:30:31
69.11818,0.73383,2021-01-15 18:30:33
69.12291,0.72483,2021-01-15 19:30:32
69.14385,0.69698,2021-01-15 22:30:03
69.15231,0.69431,2021-01-15 23:30:31
69.16264,0.68802,2021-01-16 00:30:33
69.17905,0.68537,2021-01-16 02:30:02
69.19023,0.68098,2021-01-16 04:30:32
69.19487,0.68812,2021-01-16 05:30:31
69.19952,0.70234,2021-01-16 06:30:33
69.20361,0.71820,2021-01-16 07:30:32
69.20898,0.73734,2021-01-16 08:30:31
69.21834,0.75800,2021-01-16 09:30:33
69.22865,0.77767,2021-01-16 10:30:34
69.25043,0.80321,2021-01-16 12:30:04
69.26694,0.82924,2021-01-16 14:30:31
69.27317,0.85581,2021-01-16 15:30:33
69.28099,0.88445,2021-01-16 16:30:34
69.29357,0.96556,2021-01-16 18:30:01
69.30038,1.00106,2021-01-16 19:30:32
69.30788,1.03819,2021-01-16 20:30:31
69.32042,1.09794,2021-01-16 21:30:33
69.33296,1.15769,2021-01-16 23:30:02
69.35751,1.20769,2021-01-17 01:30:32
69.37237,1.23400,2021-01-17 02:30:31
69.38656,1.25367,2021-01-17 03:30:33
69.40038,1.27350,2021-01-17 04:30:34
69.43315,1.31966,2021-01-17 06:30:01
69.45058,1.34080,2021-01-17 07:30:32
69.47192,1.37381,2021-01-17 09:00:32
69.47705,1.38445,2021-01-17 09:30:04
69.48690,1.40615,2021-01-17 10:30:34
69.50613,1.45699,2021-01-17 12:30:04
69.52891,1.50656,2021-01-17 14:30:31
69.54138,1.51960,2021-01-17 15:30:33
69.54998,1.53439,2021-01-17 16:30:32
69.55854,1.55133,2021-01-17 17:30:31
69.56812,1.55842,2021-01-17 18:30:33
69.58029,1.56594,2021-01-17 20:30:02
69.58426,1.57331,2021-01-17 21:30:33
69.58585,1.58480,2021-01-17 22:30:34
69.59187,1.62153,2021-01-18 00:30:01
69.59692,1.64807,2021-01-18 01:30:32
69.60088,1.67547,2021-01-18 02:30:31
69.60384,1.71064,2021-01-18 03:30:33
69.61457,1.78036,2021-01-18 05:30:02
69.61778,1.81740,2021-01-18 06:30:33
69.62236,1.85577,2021-01-18 07:30:32
69.63074,1.88996,2021-01-18 08:30:31
69.63867,1.91830,2021-01-18 09:30:33
69.64202,1.94705,2021-01-18 10:30:32
69.64515,1.98220,2021-01-18 11:30:33
69.65237,2.07901,2021-01-18 13:30:03
69.65603,2.13561,2021-01-18 14:30:31
69.65952,2.18003,2021-01-18 15:30:33
69.66287,2.22646,2021-01-18 16:30:32
69.66585,2.27076,2021-01-18 17:30:31
69.67135,2.31231,2021-01-18 18:30:33
69.67789,2.34869,2021-01-18 19:30:32
69.68426,2.38806,2021-01-18 21:00:32
69.68419,2.40123,2021-01-18 21:30:04
69.68277,2.43591,2021-01-18 22:30:32
69.67880,2.47851,2021-01-18 23:30:33
69.67036,2.58671,2021-01-19 01:30:03
69.66780,2.65276,2021-01-19 02:30:31
69.66707,2.72172,2021-01-19 03:30:33
69.66306,2.81946,2021-01-19 05:00:33
69.66275,2.84962,2021-01-19 05:30:04
69.66573,2.91194,2021-01-19 06:30:33
