latitude,longitude,datetime
75.35977,-16.95045,2020-09-08 06:30:01
75.34837,-16.93384,2020-09-08 07:30:00
75.33711,-16.91756,2020-09-08 08:29:59
75.30981,-16.89942,2020-09-08 11:00:01
75.30497,-16.89791,2020-09-08 11:29:59
75.29372,-16.89756,2020-09-08 12:30:01
75.28149,-16.89738,2020-09-08 13:30:00
75.26897,-16.89496,2020-09-08 14:29:59
75.25334,-16.89912,2020-09-08 15:30:01
75.23828,-16.90574,2020-09-08 16:30:00
75.22212,-16.90790,2020-09-08 17:29:59
75.20103,-16.90607,2020-09-08 18:30:01
75.18144,-16.90401,2020-09-08 19:30:00
75.16217,-16.89558,2020-09-08 20:29:59
75.14161,-16.89033,2020-09-08 21:30:01
75.11964,-16.88853,2020-09-08 22:30:00
75.06567,-16.90528,2020-09-09 00:59:59
75.05489,-16.90992,2020-09-09 01:30:00
75.03274,-16.91937,2020-09-09 02:29:59
75.00904,-16.93155,2020-09-09 03:30:01
74.98359,-16.94721,2020-09-09 04:30:00
74.95597,-16.96661,2020-09-09 05:29:59
74.92539,-16.99595,2020-09-09 06:30:01
74.89320,-17.04006,2020-09-09 07:30:00
74.86120,-17.10079,2020-09-09 08:29:59
74.80553,-17.17042,2020-09-09 10:30:00
74.76600,-17.42781,2020-09-09 12:30:01
74.74857,-17.52195,2020-09-09 13:30:00
74.73109,-17.61397,2020-09-09 14:29:59
74.69134,-17.73225,2020-09-09 17:00:01
74.68539,-17.73445,2020-09-09 17:29:59
74.67541,-17.73035,2020-09-09 18:30:01
74.66659,-17.71951,2020-09-09 19:30:00
74.65794,-17.70330,2020-09-09 20:29:59
74.65025,-17.68576,2020-09-09 21:30:01
74.64320,-17.67257,2020-09-09 22:30:00
74.62554,-17.66421,2020-09-10 01:30:00
74.62406,-17.66860,2020-09-10 02:29:59
74.62334,-17.68326,2020-09-10 03:30:01
74.62338,-17.70807,2020-09-10 04:30:00
74.62108,-17.74136,2020-09-10 05:29:59
74.61974,-17.76563,2020-09-10 06:30:01
74.61608,-17.78274,2020-09-10 07:30:00
74.61101,-17.80125,2020-09-10 08:29:59
74.60408,-17.81833,2020-09-10 09:30:01
74.59680,-17.82732,2020-09-10 10:30:00
74.58890,-17.83128,2020-09-10 11:29:59
74.58069,-17.83109,2020-09-10 12:30:01
74.57126,-17.82675,2020-09-10 13:30:00
74.56181,-17.80660,2020-09-10 14:29:59
74.55427,-17.78013,2020-09-10 15:30:01
74.54867,-17.75461,2020-09-10 16:30:00
74.53598,-17.67417,2020-09-10 19:30:00
74.53203,-17.64942,2020-09-10 20:29:59
74.52921,-17.63239,2020-09-10 21:30:01
74.52718,-17.62352,2020-09-10 22:30:00
74.52528,-17.62369,2020-09-10 23:29:59
74.52222,-17.62855,2020-09-11 01:30:00
74.51871,-17.63002,2020-09-11 02:29:59
74.51339,-17.63342,2020-09-11 03:30:01
74.50622,-17.63374,2020-09-11 04:30:00
74.49631,-17.63287,2020-09-11 05:29:59
74.47651,-17.62699,2020-09-11 07:30:00
74.46594,-17.62303,2020-09-11 08:29:59
74.45457,-17.61886,2020-09-11 09:30:01
74.44209,-17.61399,2020-09-11 10:30:00
74.42839,-17.60954,2020-09-11 11:29:59
74.41264,-17.60425,2020-09-11 12:30:01
74.39417,-17.59985,2020-09-11 13:30:00
74.37325,-17.59762,2020-09-11 14:29:59
74.35188,-17.59899,2020-09-11 15:30:01
74.33070,-17.61034,2020-09-11 16:30:00
74.31038,-17.62776,2020-09-11 17:29:59
74.29127,-17.64629,2020-09-11 18:30:01
74.27229,-17.66956,2020-09-11 19:30:00
74.25320,-17.69836,2020-09-11 20:29:59
74.23383,-17.73678,2020-09-11 21:30:01
74.21284,-17.79154,2020-09-11 22:30:00
74.18822,-17.86351,2020-09-11 23:29:59
74.16045,-17.93890,2020-09-12 00:30:01
74.13592,-18.01911,2020-09-12 01:30:00
74.11475,-18.09474,2020-09-12 02:29:59
74.08203,-18.24419,2020-09-12 04:30:00
74.06603,-18.30732,2020-09-12 05:29:59
74.05322,-18.36221,2020-09-12 06:30:01
74.04021,-18.42094,2020-09-12 07:30:00
74.01480,-18.45574,2020-09-12 09:30:01
73.99766,-18.45397,2020-09-12 10:30:00
73.98082,-18.45671,2020-09-12 11:29:59
73.96378,-18.45958,2020-09-12 12:30:01
73.94558,-18.46494,2020-09-12 13:30:00
73.92383,-18.47162,2020-09-12 14:29:59
73.89827,-18.48850,2020-09-12 15:30:01
73.87368,-18.51438,2020-09-12 16:30:00
73.85149,-18.54790,2020-09-12 17:29:59
73.83074,-18.58721,2020-09-12 18:30:01
73.80981,-18.63077,2020-09-12 19:30:00
73.79007,-18.68982,2020-09-12 20:29:59
73.77270,-18.76270,2020-09-12 21:30:01
73.76079,-18.84508,2020-09-12 22:30:00
73.75342,-18.93256,2020-09-12 23:29:59
73.73846,-19.08306,2020-09-13 01:30:00
73.72829,-19.13436,2020-09-13 02:29:59
73.71940,-19.15955,2020-09-13 03:30:01
73.71214,-19.16956,2020-09-13 04:30:00
73.70598,-19.16811,2020-09-13 05:29:59
73.70033,-19.15745,2020-09-13 06:30:01
73.69693,-19.13707,2020-09-13 07:30:00
73.69444,-19.11247,2020-09-13 08:29:59
73.69308,-19.07564,2020-09-13 10:30:00
73.69348,-19.07046,2020-09-13 11:29:59
73.69602,-19.06918,2020-09-13 12:30:01
73.69968,-19.07335,2020-09-13 13:30:00
73.70319,-19.09104,2020-09-13 14:29:59
73.70663,-19.18651,2020-09-13 16:30:00
73.70456,-19.24943,2020-09-13 17:29:59
73.69625,-19.30514,2020-09-13 18:30:01
73.68291,-19.33932,2020-09-13 19:30:00
73.66860,-19.34348,2020-09-13 20:29:59
73.65682,-19.32240,2020-09-13 21:30:01
73.64584,-19.21260,2020-09-14 00:30:01
73.64777,-19.19013,2020-09-14 01:30:00
73.65066,-19.17662,2020-09-14 02:29:59
73.65376,-19.16805,2020-09-14 03:30:01
73.65823,-19.16120,2020-09-14 04:30:00
73.66325,-19.15919,2020-09-14 05:29:59
73.66850,-19.16486,2020-09-14 06:30:01
73.67412,-19.17896,2020-09-14 07:30:00
73.67838,-19.19901,2020-09-14 08:29:59
73.68375,-19.24433,2020-09-14 10:30:00
73.68495,-19.26661,2020-09-14 11:29:59
73.68385,-19.30785,2020-09-14 13:30:00
73.68157,-19.32799,2020-09-14 14:29:59
73.67845,-19.34962,2020-09-14 15:30:01
73.67616,-19.37212,2020-09-14 16:30:00
73.67406,-19.39449,2020-09-14 17:29:59
73.67242,-19.41600,2020-09-14 18:30:01
73.67124,-19.43773,2020-09-14 19:30:00
73.66990,-19.45989,2020-09-14 20:29:59
73.66889,-19.47921,2020-09-14 21:30:01
73.66805,-19.49675,2020-09-14 22:30:00
73.66848,-19.51162,2020-09-14 23:29:59
73.66914,-19.52427,2020-09-15 00:30:01
73.67083,-19.53557,2020-09-15 01:30:00
73.67274,-19.55269,2020-09-15 02:29:59
73.67275,-19.57143,2020-09-15 03:30:01
73.67251,-19.59526,2020-09-15 04:30:00
73.67116,-19.61669,2020-09-15 05:29:59
73.66871,-19.63440,2020-09-15 06:30:01
73.66434,-19.66030,2020-09-15 08:29:59
73.66219,-19.66912,2020-09-15 09:30:01
73.65949,-19.67391,2020-09-15 10:30:00
73.65717,-19.67451,2020-09-15 11:29:59
73.65572,-19.67404,2020-09-15 12:30:01
73.65546,-19.66998,2020-09-15 13:30:00
73.65565,-19.66861,2020-09-15 14:29:59
73.65663,-19.67377,2020-09-15 15:30:01
73.65837,-19.68424,2020-09-15 16:30:00
73.66105,-19.70131,2020-09-15 17:29:59
73.66539,-19.72395,2020-09-15 18:30:01
73.66828,-19.75607,2020-09-15 19:30:00
73.67009,-19.79472,2020-09-15 20:29:59
73.67184,-19.83339,2020-09-15 21:30:01
73.67007,-19.90263,2020-09-15 23:29:59
73.66500,-19.92452,2020-09-16 00:30:01
73.65900,-19.93453,2020-09-16 01:30:00
73.65301,-19.93646,2020-09-16 03:30:01
73.65288,-19.93620,2020-09-16 04:30:00
73.65353,-19.93638,2020-09-16 05:29:59
73.65482,-19.93698,2020-09-16 06:30:01
73.65650,-19.94133,2020-09-16 07:30:00
73.65867,-19.94681,2020-09-16 08:29:59
73.66207,-19.95556,2020-09-16 09:30:01
73.66569,-19.96753,2020-09-16 10:30:00
73.66812,-19.98253,2020-09-16 11:29:59
73.67012,-19.99685,2020-09-16 12:30:01
73.67197,-20.00654,2020-09-16 13:30:00
73.67313,-20.01535,2020-09-16 14:29:59
73.67398,-20.02325,2020-09-16 15:30:01
73.67583,-20.03158,2020-09-16 16:30:00
73.67853,-20.04153,2020-09-16 17:29:59
73.68113,-20.05096,2020-09-16 18:30:01
73.68334,-20.05786,2020-09-16 19:30:00
73.68577,-20.06522,2020-09-16 20:29:59
73.68817,-20.07290,2020-09-16 21:30:01
73.69089,-20.08135,2020-09-16 22:30:00
73.69543,-20.09306,2020-09-17 00:30:01
73.69721,-20.09715,2020-09-17 01:30:00
73.69925,-20.10250,2020-09-17 02:29:59
73.70116,-20.10732,2020-09-17 03:30:01
73.70296,-20.11175,2020-09-17 04:30:00
73.70429,-20.11504,2020-09-17 05:29:59
73.70461,-20.11620,2020-09-17 06:30:01
73.70393,-20.11889,2020-09-17 07:30:00
73.70243,-20.12406,2020-09-17 08:29:59
73.70119,-20.13222,2020-09-17 09:30:01
73.70008,-20.14038,2020-09-17 10:30:00
73.69933,-20.14783,2020-09-17 11:29:59
73.69888,-20.15386,2020-09-17 12:30:01
73.69851,-20.15731,2020-09-17 13:30:00
73.69897,-20.15812,2020-09-17 14:29:59
73.69911,-20.15977,2020-09-17 15:30:01
73.69926,-20.16156,2020-09-17 16:30:00
73.70013,-20.16334,2020-09-17 17:29:59
73.70240,-20.16697,2020-09-17 18:30:01
73.70612,-20.17485,2020-09-17 19:30:00
73.71137,-20.18816,2020-09-17 20:29:59
73.71751,-20.19771,2020-09-17 21:30:01
73.72342,-20.20429,2020-09-17 22:30:00
73.72923,-20.20823,2020-09-17 23:29:59
73.73476,-20.21252,2020-09-18 00:30:01
73.74033,-20.21698,2020-09-18 01:30:00
73.74638,-20.21970,2020-09-18 02:29:59
73.75264,-20.21631,2020-09-18 03:30:01
73.75867,-20.21119,2020-09-18 04:30:00
73.76557,-20.20706,2020-09-18 05:29:59
73.77383,-20.20086,2020-09-18 06:30:01
73.78364,-20.18965,2020-09-18 07:30:00
73.79375,-20.17284,2020-09-18 08:29:59
73.80379,-20.15224,2020-09-18 09:30:01
73.82035,-20.10736,2020-09-18 11:29:59
73.83556,-20.05229,2020-09-18 13:30:00
73.85427,-20.00774,2020-09-18 15:59:59
73.85871,-19.99976,2020-09-18 16:30:00
73.86758,-19.97911,2020-09-18 17:29:59
73.87685,-19.95633,2020-09-18 18:30:01
73.90006,-19.89736,2020-09-18 21:00:00
73.90411,-19.88939,2020-09-18 21:30:01
73.91222,-19.87009,2020-09-18 22:30:00
73.92146,-19.83974,2020-09-18 23:29:59
73.94197,-19.75476,2020-09-19 01:30:00
73.95013,-19.70482,2020-09-19 02:29:59
73.95988,-19.65510,2020-09-19 03:30:01
73.97206,-19.60901,2020-09-19 04:30:00
73.98557,-19.56818,2020-09-19 05:29:59
73.99767,-19.53410,2020-09-19 06:30:01
74.00676,-19.50829,2020-09-19 07:30:00
74.01429,-19.49059,2020-09-19 08:29:59
74.02723,-19.49434,2020-09-19 11:00:01
74.03062,-19.50412,2020-09-19 11:29:59
74.03785,-19.52659,2020-09-19 12:30:01
74.04337,-19.54782,2020-09-19 13:30:00
74.04738,-19.57309,2020-09-19 14:29:59
74.04983,-19.59569,2020-09-19 15:30:01
74.05347,-19.60917,2020-09-19 16:30:00
74.05650,-19.61981,2020-09-19 17:29:59
74.05991,-19.63338,2020-09-19 18:30:01
74.06581,-19.65120,2020-09-19 19:30:00
74.07024,-19.66622,2020-09-19 20:29:59
74.07004,-19.68662,2020-09-19 21:30:01
74.06559,-19.71833,2020-09-19 22:30:00
74.05830,-19.75201,2020-09-19 23:29:59
74.05289,-19.78498,2020-09-20 00:30:01
74.04517,-19.79478,2020-09-20 01:30:00
74.03732,-19.78675,2020-09-20 02:29:59
74.02853,-19.77266,2020-09-20 03:30:01
74.01868,-19.75113,2020-09-20 04:30:00
74.00809,-19.71905,2020-09-20 05:29:59
73.99756,-19.68964,2020-09-20 06:30:01
73.98735,-19.67008,2020-09-20 07:30:00
73.97237,-19.65610,2020-09-20 09:30:01
73.96873,-19.64724,2020-09-20 10:30:00
73.96539,-19.63766,2020-09-20 11:29:59
73.96236,-19.60571,2020-09-20 12:30:01
73.95889,-19.57161,2020-09-20 13:30:00
73.95520,-19.54556,2020-09-20 14:29:59
73.95281,-19.51145,2020-09-20 15:30:01
73.94992,-19.48857,2020-09-20 16:30:00
73.93961,-19.48274,2020-09-20 17:29:59
73.91296,-19.50704,2020-09-20 19:30:00
73.90161,-19.53001,2020-09-20 20:29:59
73.89293,-19.54871,2020-09-20 21:30:01
73.88869,-19.56655,2020-09-20 22:30:00
73.88540,-19.56465,2020-09-20 23:29:59
73.87912,-19.58065,2020-09-21 00:30:01
73.87201,-19.58967,2020-09-21 01:30:00
73.86492,-19.59911,2020-09-21 02:29:59
73.85444,-19.61479,2020-09-21 03:30:01
73.83851,-19.65488,2020-09-21 04:30:00
73.82215,-19.70127,2020-09-21 05:29:59
73.80270,-19.75842,2020-09-21 06:30:01
73.78853,-19.81904,2020-09-21 07:30:00
73.78099,-19.87618,2020-09-21 08:29:59
73.77443,-19.92512,2020-09-21 10:30:00
73.77294,-19.93923,2020-09-21 11:29:59
73.76969,-19.96070,2020-09-21 12:30:01
73.76620,-19.96910,2020-09-21 13:30:00
73.76082,-19.97705,2020-09-21 14:29:59
73.75306,-19.98676,2020-09-21 15:30:01
73.74459,-19.99824,2020-09-21 16:30:00
73.73497,-20.01157,2020-09-21 17:29:59
73.72530,-20.01231,2020-09-21 18:30:01
73.71858,-20.01102,2020-09-21 19:30:00
73.71234,-20.01025,2020-09-21 20:29:59
73.70560,-20.00821,2020-09-21 21:30:01
73.69864,-20.00611,2020-09-21 22:30:00
73.69051,-20.00214,2020-09-21 23:29:59
73.68124,-19.99245,2020-09-22 00:30:01
73.67212,-19.98297,2020-09-22 01:30:00
73.66204,-19.97828,2020-09-22 02:29:59
73.65120,-19.97765,2020-09-22 03:30:01
73.64019,-19.97717,2020-09-22 04:30:00
73.62917,-19.97862,2020-09-22 05:29:59
73.61825,-19.97830,2020-09-22 07:30:00
73.61215,-19.98132,2020-09-22 08:29:59
73.60627,-19.99186,2020-09-22 09:30:01
73.59962,-20.00015,2020-09-22 10:30:00
73.59243,-20.00860,2020-09-22 11:29:59
73.58417,-20.01834,2020-09-22 12:30:01
73.57465,-20.03263,2020-09-22 13:30:00
73.56487,-20.04880,2020-09-22 14:29:59
73.55384,-20.06480,2020-09-22 15:30:01
73.54220,-20.08040,2020-09-22 16:30:00
73.51672,-20.10600,2020-09-22 18:59:59
73.51247,-20.10939,2020-09-22 19:30:00
73.50498,-20.11706,2020-09-22 20:29:59
73.49903,-20.12390,2020-09-22 21:30:01
73.49413,-20.13303,2020-09-22 22:30:00
73.48117,-20.15881,2020-09-23 00:59:59
73.47786,-20.16525,2020-09-23 01:30:00
73.46838,-20.18308,2020-09-23 02:29:59
73.45351,-20.21224,2020-09-23 03:30:01
73.43655,-20.25250,2020-09-23 04:30:00
73.41938,-20.29320,2020-09-23 05:29:59
73.40285,-20.34051,2020-09-23 06:30:01
73.38912,-20.39209,2020-09-23 07:30:00
73.37907,-20.44433,2020-09-23 08:29:59
73.37192,-20.49065,2020-09-23 09:30:01
73.36584,-20.53168,2020-09-23 10:30:00
73.36100,-20.56915,2020-09-23 11:29:59
73.35252,-20.63247,2020-09-23 13:30:00
73.34924,-20.65429,2020-09-23 14:29:59
73.34574,-20.67388,2020-09-23 15:30:01
73.34174,-20.69001,2020-09-23 16:30:00
73.33769,-20.70291,2020-09-23 17:29:59
73.33360,-20.71218,2020-09-23 18:30:01
73.33032,-20.71527,2020-09-23 19:30:00
73.32793,-20.71017,2020-09-23 20:29:59
73.32581,-20.69928,2020-09-23 21:30:01
73.32355,-20.68615,2020-09-23 22:30:00
73.31934,-20.65799,2020-09-24 00:30:01
73.31770,-20.64303,2020-09-24 01:30:00
73.31617,-20.62677,2020-09-24 02:29:59
73.31336,-20.61305,2020-09-24 03:30:01
73.30954,-20.60651,2020-09-24 04:30:00
73.30553,-20.60336,2020-09-24 05:29:59
73.30132,-20.60453,2020-09-24 06:30:01
73.29716,-20.60856,2020-09-24 07:30:00
73.29260,-20.61672,2020-09-24 08:29:59
73.28819,-20.62412,2020-09-24 09:30:01
73.28387,-20.63214,2020-09-24 10:30:00
73.27939,-20.63968,2020-09-24 11:29:59
73.27398,-20.64615,2020-09-24 12:30:01
73.26736,-20.65048,2020-09-24 13:30:00
73.25969,-20.65413,2020-09-24 14:29:59
73.25182,-20.65873,2020-09-24 15:30:01
73.24422,-20.66311,2020-09-24 16:30:00
73.23716,-20.66387,2020-09-24 17:29:59
73.23102,-20.66026,2020-09-24 18:30:01
73.22582,-20.65226,2020-09-24 19:30:00
73.22083,-20.64103,2020-09-24 20:29:59
73.21600,-20.62877,2020-09-24 21:30:01
73.21098,-20.61975,2020-09-24 22:30:00
73.20619,-20.61407,2020-09-24 23:29:59
73.20181,-20.61034,2020-09-25 00:30:01
73.19787,-20.60875,2020-09-25 01:30:00
73.19489,-20.60946,2020-09-25 02:29:59
73.19182,-20.60892,2020-09-25 03:30:01
73.18781,-20.60644,2020-09-25 04:30:00
73.18246,-20.60635,2020-09-25 05:29:59
73.17478,-20.60815,2020-09-25 06:30:01
73.16532,-20.60980,2020-09-25 07:30:00
73.14171,-20.61191,2020-09-25 09:30:01
73.12715,-20.60616,2020-09-25 10:30:00
73.11118,-20.59766,2020-09-25 11:29:59
73.09454,-20.58825,2020-09-25 12:30:01
73.07784,-20.57579,2020-09-25 13:30:00
73.06195,-20.55814,2020-09-25 14:29:59
73.04681,-20.53038,2020-09-25 15:30:01
73.03207,-20.49531,2020-09-25 16:30:00
73.01901,-20.45770,2020-09-25 17:29:59
73.00820,-20.41557,2020-09-25 18:30:01
72.99940,-20.36661,2020-09-25 19:30:00
72.99171,-20.30783,2020-09-25 20:29:59
72.97073,-20.07625,2020-09-25 23:29:59
72.96423,-19.99311,2020-09-26 00:30:01
72.95816,-19.91069,2020-09-26 01:30:00
72.95377,-19.82689,2020-09-26 02:29:59
72.94946,-19.74394,2020-09-26 03:30:01
72.94485,-19.66659,2020-09-26 04:30:00
72.94125,-19.59718,2020-09-26 05:29:59
72.93058,-19.45774,2020-09-26 07:30:00
72.92106,-19.39678,2020-09-26 08:29:59
72.90999,-19.33839,2020-09-26 09:30:01
72.89612,-19.28455,2020-09-26 10:30:00
72.86304,-19.17770,2020-09-26 12:30:01
72.84467,-19.12278,2020-09-26 13:30:00
72.82563,-19.07075,2020-09-26 14:29:59
72.80580,-19.02120,2020-09-26 15:30:01
72.78539,-18.97978,2020-09-26 16:30:00
72.76436,-18.94243,2020-09-26 17:29:59
72.74234,-18.91030,2020-09-26 18:30:01
72.72097,-18.88061,2020-09-26 19:30:00
72.69907,-18.85629,2020-09-26 20:29:59
72.67776,-18.83501,2020-09-26 21:30:01
72.65675,-18.81497,2020-09-26 22:30:00
72.63455,-18.80377,2020-09-26 23:29:59
72.61281,-18.80342,2020-09-27 00:30:01
72.59155,-18.81510,2020-09-27 01:30:00
72.57059,-18.83768,2020-09-27 02:29:59
72.55219,-18.87214,2020-09-27 03:30:01
72.53603,-18.91694,2020-09-27 04:30:00
72.52307,-18.96923,2020-09-27 05:29:59
72.51316,-19.02865,2020-09-27 06:30:01
72.50689,-19.09896,2020-09-27 07:30:00
72.50394,-19.17444,2020-09-27 08:29:59
72.50565,-19.24857,2020-09-27 09:30:01
72.50864,-19.31537,2020-09-27 10:30:00
72.51662,-19.38011,2020-09-27 11:29:59
72.53526,-19.52878,2020-09-27 14:00:01
72.53751,-19.56072,2020-09-27 14:29:59
72.53725,-19.73239,2020-09-27 17:00:01
72.53560,-19.77083,2020-09-27 17:29:59
72.53259,-19.85412,2020-09-27 18:30:01
72.53025,-19.94643,2020-09-27 19:30:00
72.52704,-20.04550,2020-09-27 20:29:59
72.52078,-20.14509,2020-09-27 21:30:01
72.48768,-20.35326,2020-09-28 00:00:00
72.47704,-20.38028,2020-09-28 00:30:01
72.45209,-20.41841,2020-09-28 01:30:00
72.42323,-20.43985,2020-09-28 02:29:59
72.39166,-20.45443,2020-09-28 03:30:01
72.35774,-20.46862,2020-09-28 04:30:00
72.32262,-20.48366,2020-09-28 05:29:59
72.28638,-20.50267,2020-09-28 06:30:01
72.25003,-20.53025,2020-09-28 07:30:00
72.21374,-20.57030,2020-09-28 08:29:59
72.17843,-20.62456,2020-09-28 09:30:01
72.14590,-20.68816,2020-09-28 10:30:00
72.11436,-20.76791,2020-09-28 11:29:59
72.08089,-20.86854,2020-09-28 12:30:01
72.05098,-20.98284,2020-09-28 13:30:00
72.02391,-21.09075,2020-09-28 14:29:59
71.99746,-21.17290,2020-09-28 15:30:01
71.97032,-21.24368,2020-09-28 16:30:00
71.94352,-21.31096,2020-09-28 17:29:59
71.91903,-21.36543,2020-09-28 18:30:01
71.81629,-21.55690,2020-09-28 22:30:00
71.78564,-21.59703,2020-09-28 23:29:59
71.75714,-21.63616,2020-09-29 00:30:01
71.73142,-21.66799,2020-09-29 01:30:00
71.70574,-21.67571,2020-09-29 02:29:59
71.67752,-21.65882,2020-09-29 03:30:01
71.64456,-21.62032,2020-09-29 04:30:00
71.60735,-21.57407,2020-09-29 05:29:59
71.56862,-21.53769,2020-09-29 06:30:01
71.49587,-21.42257,2020-09-29 09:30:01
71.47575,-21.36756,2020-09-29 10:30:00
71.45793,-21.31950,2020-09-29 11:29:59
71.42693,-21.24837,2020-09-29 13:30:00
71.41158,-21.22603,2020-09-29 14:29:59
71.38366,-21.19341,2020-09-29 16:30:00
71.37091,-21.18164,2020-09-29 17:29:59
71.35890,-21.16940,2020-09-29 18:30:01
71.34713,-21.15498,2020-09-29 19:30:00
71.33485,-21.14323,2020-09-29 20:29:59
71.32367,-21.13663,2020-09-29 21:30:01
71.29401,-21.12964,2020-09-29 23:29:59
71.27771,-21.15145,2020-09-30 00:30:01
71.26262,-21.17418,2020-09-30 01:30:00
71.25047,-21.20178,2020-09-30 02:29:59
71.24268,-21.22515,2020-09-30 03:30:01
71.23816,-21.23955,2020-09-30 04:30:00
71.23519,-21.25045,2020-09-30 05:29:59
71.23295,-21.25530,2020-09-30 06:30:01
71.23792,-21.24788,2020-09-30 09:30:01
71.23994,-21.24239,2020-09-30 10:30:00
71.24070,-21.23854,2020-09-30 11:29:59
71.23947,-21.23394,2020-09-30 12:30:01
71.23427,-21.23003,2020-09-30 13:30:00
71.22598,-21.22586,2020-09-30 14:29:59
71.21618,-21.22246,2020-09-30 15:30:01
71.20628,-21.22228,2020-09-30 16:30:00
71.19701,-21.22259,2020-09-30 17:29:59
71.18866,-21.22270,2020-09-30 18:30:01
71.18029,-21.22490,2020-09-30 19:30:00
71.17155,-21.22748,2020-09-30 20:29:59
71.16286,-21.23037,2020-09-30 21:30:01
71.15335,-21.23298,2020-09-30 22:30:00
71.14308,-21.23396,2020-09-30 23:29:59
71.13103,-21.23764,2020-10-01 00:30:01
71.11695,-21.24345,2020-10-01 01:30:00
71.10069,-21.24901,2020-10-01 02:29:59
71.08315,-21.25686,2020-10-01 03:30:01
71.06588,-21.26694,2020-10-01 04:30:00
71.04996,-21.27877,2020-10-01 05:29:59
71.03537,-21.29671,2020-10-01 06:30:01
71.02369,-21.31446,2020-10-01 07:30:00
71.01339,-21.33312,2020-10-01 08:29:59
71.00392,-21.35126,2020-10-01 09:30:01
70.99705,-21.36548,2020-10-01 10:30:00
70.99180,-21.37784,2020-10-01 11:29:59
70.98505,-21.39411,2020-10-01 12:30:01
70.97726,-21.40920,2020-10-01 13:30:00
70.97455,-21.41155,2020-10-01 14:29:59
70.97256,-21.41184,2020-10-01 15:30:01
70.96987,-21.41313,2020-10-01 16:30:00
70.96786,-21.41338,2020-10-01 17:29:59
70.96545,-21.41360,2020-10-01 18:30:01
70.96324,-21.41514,2020-10-01 19:30:00
70.96245,-21.41553,2020-10-01 23:31:00
70.94881,-21.41620,2020-10-02 03:30:01
70.94017,-21.41592,2020-10-02 08:31:00
70.98777,-21.38920,2020-10-02 23:29:59
70.98496,-21.38112,2020-10-03 03:30:59
70.96844,-21.38224,2020-10-03 08:31:00
70.95096,-21.38142,2020-10-03 15:30:01
70.94817,-21.37970,2020-10-03 16:30:00
70.94572,-21.37881,2020-10-03 17:29:59
70.94398,-21.37900,2020-10-03 18:30:01
70.94278,-21.37860,2020-10-03 23:29:59
70.93946,-21.37832,2020-10-04 00:30:01
70.90900,-21.37678,2020-10-04 03:30:01
70.89561,-21.37296,2020-10-04 04:30:00
70.86258,-21.35238,2020-10-04 07:30:00
70.85263,-21.34642,2020-10-04 08:29:59
70.82299,-21.33242,2020-10-04 11:29:59
70.81236,-21.32475,2020-10-04 12:30:01
70.80149,-21.31576,2020-10-04 13:30:00
70.78960,-21.30646,2020-10-04 14:29:59
70.77555,-21.29964,2020-10-04 15:30:01
70.75945,-21.29556,2020-10-04 16:30:00
70.74191,-21.29244,2020-10-04 17:29:59
70.72486,-21.28970,2020-10-04 18:30:01
70.70840,-21.28816,2020-10-04 19:30:00
70.64988,-21.29103,2020-10-05 00:00:00
70.64291,-21.29320,2020-10-05 00:30:01
70.62787,-21.29946,2020-10-05 01:30:00
70.61106,-21.30846,2020-10-05 02:29:59
70.59277,-21.32158,2020-10-05 03:30:01
70.57391,-21.33930,2020-10-05 04:30:00
70.55591,-21.36069,2020-10-05 05:29:59
70.53948,-21.38346,2020-10-05 06:30:01
70.52435,-21.41530,2020-10-05 08:29:59
70.52437,-21.41533,2020-10-05 09:30:01
70.52437,-21.41534,2020-10-05 10:30:00
70.52438,-21.41531,2020-10-05 11:29:59
70.52438,-21.41532,2020-10-05 16:30:00
70.52439,-21.41536,2020-10-05 17:29:59
70.52434,-21.41521,2020-10-06 01:30:00
70.52433,-21.41509,2020-10-06 02:29:59
70.52377,-21.41337,2020-10-06 03:30:01
70.51984,-21.41053,2020-10-06 04:30:00
70.50752,-21.41369,2020-10-06 05:29:59
70.49281,-21.41763,2020-10-06 06:30:01
70.46411,-21.43371,2020-10-06 08:29:59
70.45184,-21.44351,2020-10-06 09:30:01
70.44120,-21.45233,2020-10-06 10:30:00
70.43137,-21.46115,2020-10-06 11:29:59
70.42161,-21.46992,2020-10-06 12:30:01
70.41177,-21.48330,2020-10-06 13:30:00
70.39993,-21.50269,2020-10-06 14:29:59
70.38500,-21.53141,2020-10-06 15:30:01
70.36713,-21.56810,2020-10-06 16:30:00
70.35368,-21.60379,2020-10-06 17:29:59
70.34830,-21.63714,2020-10-06 18:30:01
70.34926,-21.66871,2020-10-06 19:30:00
70.35899,-21.70328,2020-10-06 21:30:01
70.36708,-21.70272,2020-10-06 22:30:00
70.37435,-21.69041,2020-10-06 23:29:59
70.38122,-21.66422,2020-10-07 00:30:01
70.38548,-21.62712,2020-10-07 01:30:00
70.38615,-21.57901,2020-10-07 02:29:59
