latitude,longitude,datetime
86.89911,-3.83084,2021-01-06 20:30:15
86.89388,-3.84396,2021-01-06 22:30:13
86.88777,-3.89019,2021-01-07 00:30:14
86.88274,-3.97211,2021-01-07 02:30:15
86.88010,-4.03767,2021-01-07 04:30:13
86.87917,-4.06994,2021-01-07 06:30:14
86.87762,-4.09968,2021-01-07 08:30:15
86.87459,-4.15362,2021-01-07 10:30:13
86.87125,-4.25057,2021-01-07 12:30:14
86.86997,-4.36053,2021-01-07 14:30:15
86.87083,-4.46563,2021-01-07 16:30:13
86.87222,-4.55690,2021-01-07 18:30:14
86.87293,-4.63664,2021-01-07 20:30:15
86.87284,-4.73053,2021-01-07 22:30:13
86.87264,-4.86456,2021-01-08 00:30:14
86.87337,-5.03150,2021-01-08 02:30:15
86.87539,-5.19273,2021-01-08 04:30:13
86.87739,-5.33475,2021-01-08 06:30:14
86.87894,-5.47620,2021-01-08 08:30:15
86.87888,-5.64420,2021-01-08 10:30:13
86.87787,-5.87236,2021-01-08 12:30:14
86.87617,-6.14384,2021-01-08 14:30:15
86.87360,-6.43174,2021-01-08 16:30:13
86.86920,-6.73502,2021-01-08 18:30:14
86.86182,-7.02557,2021-01-08 20:30:15
86.84959,-7.28625,2021-01-08 22:30:16
86.83384,-7.50913,2021-01-09 00:30:14
86.81815,-7.67957,2021-01-09 02:30:15
86.80412,-7.77323,2021-01-09 04:30:16
86.79059,-7.77462,2021-01-09 06:30:14
86.77522,-7.71016,2021-01-09 08:30:15
86.75884,-7.62032,2021-01-09 10:30:16
86.74271,-7.53254,2021-01-09 12:30:14
86.72826,-7.42459,2021-01-09 14:30:15
86.71504,-7.25806,2021-01-09 16:30:16
86.70199,-7.03181,2021-01-09 18:30:14
86.68842,-6.77126,2021-01-09 20:30:15
86.67564,-6.52541,2021-01-09 22:30:13
86.66588,-6.31353,2021-01-10 00:30:14
86.65944,-6.12906,2021-01-10 02:30:15
86.65565,-5.94373,2021-01-10 04:30:13
86.65257,-5.72262,2021-01-10 06:30:14
86.64895,-5.49349,2021-01-10 08:30:15
86.64548,-5.30921,2021-01-10 10:30:13
86.64294,-5.17413,2021-01-10 12:30:14
86.64239,-5.05864,2021-01-10 14:30:15
86.64265,-4.93961,2021-01-10 16:30:13
86.64230,-4.81375,2021-01-10 18:30:14
86.64056,-4.69658,2021-01-10 20:30:15
86.63834,-4.61810,2021-01-10 22:30:13
86.63696,-4.57370,2021-01-11 00:30:14
86.63645,-4.56205,2021-01-11 02:30:15
86.63645,-4.56412,2021-01-11 04:30:13
86.63548,-4.57312,2021-01-11 06:30:14
86.63324,-4.59289,2021-01-11 08:30:15
86.63084,-4.62856,2021-01-11 10:30:13
86.62885,-4.68523,2021-01-11 12:30:14
86.62756,-4.75345,2021-01-11 14:30:15
86.62620,-4.81655,2021-01-11 16:30:13
86.62411,-4.87279,2021-01-11 18:30:14
86.62080,-4.95061,2021-01-11 20:30:15
86.61713,-5.06394,2021-01-11 22:30:16
86.61356,-5.22161,2021-01-12 00:30:14
86.61052,-5.39326,2021-01-12 02:30:15
86.60806,-5.54386,2021-01-12 04:30:16
86.60555,-5.66965,2021-01-12 06:30:14
86.60258,-5.78772,2021-01-12 08:30:15
86.59972,-5.90788,2021-01-12 10:30:13
86.59750,-6.02703,2021-01-12 12:30:14
86.59621,-6.14087,2021-01-12 14:30:15
86.59557,-6.23880,2021-01-12 16:30:13
86.59441,-6.32415,2021-01-12 18:30:14
86.59256,-6.41012,2021-01-12 20:30:15
86.59048,-6.50024,2021-01-12 22:30:13
86.58904,-6.59094,2021-01-13 00:30:14
86.58919,-6.66722,2021-01-13 02:30:15
86.58961,-6.74037,2021-01-13 04:30:13
86.59012,-6.80810,2021-01-13 06:30:14
86.59021,-6.88113,2021-01-13 08:30:15
86.59061,-6.95673,2021-01-13 10:30:13
86.59197,-7.03205,2021-01-13 12:30:14
86.59429,-7.10014,2021-01-13 14:30:15
86.59697,-7.16101,2021-01-13 16:30:13
86.59962,-7.21870,2021-01-13 18:30:14
86.60219,-7.27939,2021-01-13 20:30:15
86.60521,-7.35095,2021-01-13 22:30:13
86.60908,-7.41796,2021-01-14 00:30:14
86.61373,-7.49015,2021-01-14 02:30:15
86.61926,-7.56564,2021-01-14 04:30:16
86.62537,-7.65054,2021-01-14 06:30:14
86.63132,-7.76219,2021-01-14 08:30:15
86.63729,-7.89710,2021-01-14 10:30:16
86.64297,-8.04974,2021-01-14 12:30:14
86.64817,-8.22403,2021-01-14 14:30:15
86.65289,-8.42216,2021-01-14 16:30:16
86.65651,-8.62730,2021-01-14 18:30:14
86.65828,-8.84573,2021-01-14 20:30:15
86.65913,-9.07325,2021-01-14 22:30:16
86.66016,-9.30863,2021-01-15 00:30:14
86.66144,-9.55081,2021-01-15 02:30:15
86.66352,-9.79059,2021-01-15 04:30:16
86.66577,-10.02534,2021-01-15 06:30:14
86.66755,-10.25662,2021-01-15 08:30:15
86.66901,-10.48982,2021-01-15 10:30:16
86.67089,-10.72685,2021-01-15 12:30:14
86.67321,-10.97497,2021-01-15 14:30:15
86.67620,-11.21049,2021-01-15 16:30:13
86.67918,-11.43465,2021-01-15 18:30:14
86.68059,-11.63815,2021-01-15 20:30:15
86.67999,-11.82587,2021-01-15 22:30:13
86.67856,-12.01815,2021-01-16 00:30:14
86.67744,-12.24266,2021-01-16 02:30:15
86.68191,-12.50555,2021-01-16 04:30:13
86.69113,-12.76763,2021-01-16 06:30:14
86.70245,-13.04405,2021-01-16 08:30:15
86.71413,-13.32436,2021-01-16 10:30:13
86.72576,-13.60193,2021-01-16 12:30:14
86.73753,-13.86751,2021-01-16 14:30:15
86.74907,-14.11917,2021-01-16 16:30:13
86.75880,-14.35767,2021-01-16 18:30:14
86.76657,-14.58540,2021-01-16 20:30:15
86.77272,-14.80490,2021-01-16 22:30:13
86.77764,-15.01593,2021-01-17 00:30:14
86.78214,-15.21086,2021-01-17 02:30:15
86.78674,-15.38833,2021-01-17 04:30:13
86.79145,-15.55066,2021-01-17 06:30:14
86.79514,-15.70413,2021-01-17 08:30:15
86.79773,-15.85655,2021-01-17 10:30:13
86.79971,-16.01242,2021-01-17 12:30:14
86.80183,-16.17210,2021-01-17 14:30:15
86.80459,-16.32886,2021-01-17 16:30:13
86.80755,-16.47755,2021-01-17 18:30:14
86.81003,-16.61709,2021-01-17 20:30:15
86.81180,-16.75018,2021-01-17 22:30:16
86.81317,-16.88068,2021-01-18 00:30:14
86.81458,-17.01248,2021-01-18 02:30:15
86.81659,-17.14425,2021-01-18 04:30:16
86.81886,-17.26956,2021-01-18 06:30:14
86.82088,-17.38912,2021-01-18 08:30:15
86.82225,-17.51234,2021-01-18 10:30:16
86.82368,-17.64336,2021-01-18 12:30:14
86.82528,-17.77940,2021-01-18 14:30:15
86.82742,-17.91153,2021-01-18 16:30:13
86.82988,-18.03642,2021-01-18 18:30:14
86.83215,-18.15465,2021-01-18 20:30:15
86.83379,-18.27007,2021-01-18 22:30:13
86.83485,-18.37957,2021-01-19 00:30:14
86.83578,-18.48165,2021-01-19 02:30:15
86.83708,-18.57402,2021-01-19 04:30:13
86.83888,-18.65566,2021-01-19 06:30:14
86.84080,-18.73479,2021-01-19 08:30:15
86.84261,-18.81412,2021-01-19 10:30:16
86.84445,-18.89347,2021-01-19 12:30:14
86.84668,-18.97097,2021-01-19 14:30:15
86.84964,-19.04525,2021-01-19 16:30:16
86.85310,-19.11882,2021-01-19 18:30:14
86.85676,-19.20163,2021-01-19 20:30:15
86.86057,-19.29847,2021-01-19 22:30:16
86.86462,-19.40606,2021-01-20 00:30:14
86.86887,-19.51497,2021-01-20 02:30:15
86.87370,-19.62014,2021-01-20 04:30:13
86.87898,-19.72128,2021-01-20 06:30:14
86.88500,-19.82261,2021-01-20 08:30:15
86.89121,-19.91839,2021-01-20 10:30:13
86.89816,-20.01888,2021-01-20 12:30:14
86.90721,-20.13029,2021-01-20 14:30:15
86.91728,-20.23157,2021-01-20 16:30:13
86.92757,-20.30070,2021-01-20 18:30:14
86.93700,-20.31673,2021-01-20 20:30:15
86.94389,-20.32180,2021-01-20 22:30:13
86.94948,-20.33291,2021-01-21 00:30:14
86.95605,-20.33818,2021-01-21 02:30:15
86.96426,-20.32723,2021-01-21 04:30:13
86.97229,-20.31692,2021-01-21 06:30:14
86.97980,-20.30410,2021-01-21 08:30:15
86.98636,-20.28788,2021-01-21 10:30:13
86.99196,-20.24957,2021-01-21 12:30:14
86.99651,-20.19327,2021-01-21 14:30:15
86.99907,-20.12359,2021-01-21 16:30:13
86.99931,-20.04334,2021-01-21 18:30:14
86.99722,-19.97188,2021-01-21 20:30:15
86.99374,-19.90529,2021-01-21 22:30:13
86.98981,-19.83726,2021-01-22 00:30:14
86.98597,-19.75853,2021-01-22 02:30:15
86.98254,-19.66595,2021-01-22 04:30:16
86.97942,-19.54951,2021-01-22 06:30:14
86.97649,-19.39569,2021-01-22 08:30:15
86.97295,-19.22041,2021-01-22 10:30:16
86.96918,-19.03148,2021-01-22 12:30:14
86.96472,-18.83596,2021-01-22 14:30:15
86.95905,-18.62218,2021-01-22 16:30:16
86.95174,-18.40092,2021-01-22 18:30:14
86.94256,-18.19785,2021-01-22 20:30:15
86.93125,-18.03789,2021-01-22 22:30:13
86.91833,-17.90838,2021-01-23 00:30:14
86.90473,-17.78312,2021-01-23 02:30:15
86.88987,-17.66117,2021-01-23 04:30:13
86.87334,-17.55195,2021-01-23 06:30:14
86.85501,-17.50291,2021-01-23 08:30:15
86.83988,-17.56188,2021-01-23 10:30:13
86.82745,-17.60495,2021-01-23 12:30:14
86.81609,-17.60348,2021-01-23 14:30:15
86.80354,-17.57706,2021-01-23 16:30:13
86.78796,-17.55004,2021-01-23 18:30:14
86.76996,-17.57564,2021-01-23 20:30:15
86.75264,-17.66226,2021-01-23 22:30:13
86.73804,-17.76390,2021-01-24 00:30:14
86.72549,-17.82989,2021-01-24 02:30:15
86.71299,-17.87760,2021-01-24 04:30:16
86.69971,-17.92556,2021-01-24 06:30:14
86.68739,-17.99909,2021-01-24 08:30:15
86.67509,-18.10220,2021-01-24 10:30:16
86.66447,-18.20795,2021-01-24 12:30:14
86.65540,-18.30538,2021-01-24 14:30:15
86.64594,-18.39142,2021-01-24 16:30:16
86.63503,-18.47160,2021-01-24 18:30:14
86.62421,-18.59037,2021-01-24 20:30:15
86.61462,-18.72976,2021-01-24 22:30:16
86.60722,-18.85517,2021-01-25 00:30:14
86.60194,-18.95175,2021-01-25 02:30:15
86.59853,-19.01891,2021-01-25 04:30:13
86.59602,-19.07179,2021-01-25 06:30:14
86.59431,-19.11112,2021-01-25 08:30:15
86.59324,-19.13616,2021-01-25 10:30:13
86.59235,-19.16572,2021-01-25 12:30:14
86.59151,-19.18969,2021-01-25 14:30:15
86.59076,-19.20195,2021-01-25 16:30:13
86.58939,-19.20120,2021-01-25 18:30:14
86.58730,-19.19305,2021-01-25 20:30:15
86.58534,-19.18056,2021-01-25 22:30:16
86.58353,-19.16398,2021-01-26 00:30:14
86.58170,-19.14222,2021-01-26 02:30:15
86.57943,-19.11362,2021-01-26 04:30:16
86.57649,-19.07911,2021-01-26 06:30:14
86.57369,-19.04852,2021-01-26 08:30:15
86.57141,-19.02112,2021-01-26 10:30:13
86.56955,-18.99749,2021-01-26 12:30:14
86.56789,-18.97628,2021-01-26 14:30:15
86.56620,-18.95406,2021-01-26 16:30:13
86.56437,-18.92947,2021-01-26 18:30:14
86.56292,-18.90645,2021-01-26 20:30:15
86.56185,-18.88937,2021-01-26 22:30:16
86.56148,-18.88500,2021-01-27 00:30:14
86.56168,-18.88679,2021-01-27 02:30:15
86.56224,-18.88928,2021-01-27 04:30:13
86.56274,-18.89316,2021-01-27 06:30:14
86.56300,-18.90411,2021-01-27 08:30:15
86.56409,-18.93113,2021-01-27 10:30:16
86.56620,-18.97332,2021-01-27 12:30:14
86.56915,-19.02217,2021-01-27 14:30:15
86.57208,-19.06785,2021-01-27 16:30:16
86.57451,-19.11284,2021-01-27 18:30:14
86.57678,-19.16662,2021-01-27 20:30:15
86.57935,-19.22642,2021-01-27 22:30:13
86.58202,-19.27925,2021-01-28 00:30:14
86.58443,-19.32456,2021-01-28 02:30:15
86.58668,-19.36675,2021-01-28 04:30:16
86.58862,-19.41552,2021-01-28 06:30:14
86.59019,-19.46826,2021-01-28 08:30:15
86.59169,-19.51841,2021-01-28 10:30:16
86.59341,-19.56268,2021-01-28 12:30:14
86.59559,-19.60606,2021-01-28 14:30:15
86.59750,-19.64747,2021-01-28 16:30:13
86.59875,-19.68749,2021-01-28 18:30:14
86.59961,-19.73205,2021-01-28 20:30:15
86.60044,-19.77573,2021-01-28 22:30:16
86.60125,-19.82401,2021-01-29 00:30:14
86.60246,-19.88182,2021-01-29 02:30:15
86.60389,-19.94423,2021-01-29 04:30:16
86.60533,-20.00988,2021-01-29 06:30:14
86.60672,-20.07770,2021-01-29 08:30:15
86.60784,-20.14924,2021-01-29 10:30:13
86.60902,-20.22773,2021-01-29 12:30:14
86.61039,-20.30663,2021-01-29 14:30:15
86.61159,-20.37637,2021-01-29 16:30:13
86.61240,-20.44388,2021-01-29 18:30:14
86.61277,-20.52180,2021-01-29 20:30:15
86.61364,-20.61681,2021-01-29 22:30:16
86.61564,-20.73444,2021-01-30 00:30:14
86.61887,-20.86340,2021-01-30 02:30:15
86.62292,-21.00483,2021-01-30 04:30:13
86.62764,-21.15299,2021-01-30 06:30:14
86.63313,-21.30769,2021-01-30 08:30:15
86.63866,-21.46510,2021-01-30 10:30:13
86.64344,-21.62522,2021-01-30 12:30:14
86.64788,-21.78823,2021-01-30 14:30:15
86.65170,-21.94426,2021-01-30 16:30:16
86.65530,-22.08981,2021-01-30 18:30:14
86.65752,-22.21714,2021-01-30 20:30:15
86.65878,-22.32874,2021-01-30 22:30:13
86.65924,-22.43814,2021-01-31 00:30:14
86.65985,-22.54854,2021-01-31 02:30:15
86.66087,-22.64821,2021-01-31 04:30:13
86.66167,-22.73777,2021-01-31 06:30:14
86.66187,-22.82358,2021-01-31 08:30:15
86.66183,-22.90690,2021-01-31 10:30:16
86.66152,-22.98897,2021-01-31 12:30:14
86.66138,-23.07371,2021-01-31 14:30:15
86.66167,-23.15082,2021-01-31 16:30:13
86.66180,-23.22117,2021-01-31 18:30:14
86.66201,-23.27900,2021-01-31 20:30:15
86.66115,-23.32211,2021-01-31 22:30:13
86.65988,-23.36086,2021-02-01 00:30:14
86.65853,-23.42028,2021-02-01 02:30:15
86.65828,-23.48597,2021-02-01 04:30:16
86.65887,-23.55345,2021-02-01 06:30:14
86.65945,-23.62525,2021-02-01 08:30:15
86.65990,-23.70247,2021-02-01 10:30:13
86.66017,-23.77302,2021-02-01 12:30:14
86.66040,-23.83292,2021-02-01 14:30:15
86.65988,-23.89582,2021-02-01 16:30:13
86.65910,-23.97867,2021-02-01 18:30:14
86.65765,-24.07066,2021-02-01 20:30:15
86.65530,-24.17063,2021-02-01 22:30:16
86.65292,-24.28768,2021-02-02 00:30:14
86.65086,-24.42743,2021-02-02 02:30:15
86.64911,-24.59120,2021-02-02 04:30:13
86.64751,-24.76882,2021-02-02 06:30:14
86.64581,-24.94826,2021-02-02 08:30:15
86.64359,-25.12382,2021-02-02 10:30:13
86.64144,-25.29369,2021-02-02 12:30:14
86.63892,-25.46460,2021-02-02 14:30:15
86.63756,-25.62900,2021-02-02 16:30:16
86.63683,-25.77660,2021-02-02 18:30:14
86.63567,-25.90839,2021-02-02 20:30:15
86.63379,-26.02336,2021-02-02 22:30:13
86.63144,-26.11466,2021-02-03 00:30:14
86.62881,-26.18514,2021-02-03 02:30:15
86.62669,-26.23618,2021-02-03 04:30:13
86.62491,-26.29394,2021-02-03 06:30:14
86.62386,-26.33678,2021-02-03 08:30:15
86.62276,-26.36416,2021-02-03 10:30:16
86.62116,-26.38919,2021-02-03 12:30:14
86.61952,-26.41737,2021-02-03 14:30:15
86.61872,-26.43291,2021-02-03 16:30:13
86.61842,-26.44423,2021-02-03 18:30:14
86.61703,-26.46232,2021-02-03 20:30:15
86.61332,-26.49288,2021-02-03 22:30:13
86.60883,-26.52979,2021-02-04 00:30:14
86.60397,-26.57242,2021-02-04 02:30:15
86.59946,-26.60157,2021-02-04 04:30:16
86.59518,-26.61888,2021-02-04 06:30:14
86.59080,-26.62463,2021-02-04 08:30:15
86.58639,-26.63381,2021-02-04 10:30:13
86.58238,-26.64360,2021-02-04 12:30:14
86.57941,-26.64768,2021-02-04 14:30:15
86.57738,-26.64175,2021-02-04 16:30:13
86.57505,-26.65619,2021-02-04 18:30:14
86.57136,-26.67383,2021-02-04 20:30:15
86.56717,-26.67869,2021-02-04 22:30:16
86.56321,-26.67244,2021-02-05 00:30:14
86.55978,-26.64864,2021-02-05 02:30:15
86.55629,-26.59849,2021-02-05 04:30:13
86.55402,-26.51025,2021-02-05 06:30:14
86.55243,-26.39600,2021-02-05 08:30:15
86.55120,-26.30964,2021-02-05 10:30:13
86.55065,-26.24526,2021-02-05 12:30:14
86.55125,-26.18956,2021-02-05 14:30:15
86.55220,-26.13671,2021-02-05 16:30:16
86.55305,-26.10244,2021-02-05 18:30:14
86.55345,-26.08355,2021-02-05 20:30:15
86.55316,-26.07335,2021-02-05 22:30:13
86.55277,-26.07525,2021-02-06 00:30:14
86.55277,-26.08424,2021-02-06 02:30:15
86.55344,-26.10190,2021-02-06 04:30:13
86.55397,-26.13391,2021-02-06 06:30:14
86.55492,-26.17657,2021-02-06 08:30:15
86.55659,-26.23046,2021-02-06 10:30:16
86.55819,-26.28946,2021-02-06 12:30:14
86.55960,-26.34959,2021-02-06 14:30:15
86.56133,-26.40826,2021-02-06 16:30:13
86.56167,-26.45071,2021-02-06 18:30:14
86.56152,-26.48545,2021-02-06 20:30:15
86.56128,-26.51314,2021-02-06 22:30:16
86.56099,-26.52376,2021-02-07 00:30:14
86.56013,-26.54329,2021-02-07 02:30:15
86.55914,-26.57429,2021-02-07 04:30:13
86.55868,-26.59996,2021-02-07 06:30:14
86.55846,-26.61190,2021-02-07 08:30:15
86.55843,-26.61293,2021-02-07 10:30:13
86.55750,-26.62436,2021-02-07 12:30:14
86.55650,-26.64043,2021-02-07 14:30:15
86.55582,-26.65214,2021-02-07 16:30:16
86.55563,-26.65170,2021-02-07 18:30:14
86.55544,-26.64928,2021-02-07 20:30:15
86.55539,-26.64915,2021-02-07 22:30:13
86.55532,-26.64890,2021-02-08 00:30:14
86.55532,-26.64870,2021-02-08 02:30:15
86.55528,-26.64838,2021-02-08 04:30:16
86.55508,-26.64616,2021-02-08 06:30:14
86.55486,-26.64345,2021-02-08 08:30:15
86.55454,-26.64014,2021-02-08 10:30:13
86.55436,-26.63663,2021-02-08 12:30:14
86.55377,-26.62708,2021-02-08 14:30:15
86.55244,-26.61259,2021-02-08 16:30:13
86.55042,-26.58875,2021-02-08 18:30:14
86.54807,-26.55887,2021-02-08 20:30:15
86.54475,-26.51888,2021-02-08 22:30:16
86.54091,-26.48177,2021-02-09 00:30:14
86.53674,-26.44871,2021-02-09 02:30:15
86.53191,-26.41331,2021-02-09 04:30:16
86.52647,-26.37821,2021-02-09 06:30:14
86.52122,-26.32734,2021-02-09 08:30:15
86.51536,-26.27064,2021-02-09 10:30:13
86.50986,-26.21420,2021-02-09 12:30:14
86.50312,-26.17049,2021-02-09 14:30:15
86.49499,-26.15165,2021-02-09 16:30:13
86.48618,-26.14935,2021-02-09 18:30:14
86.47639,-26.15980,2021-02-09 20:30:15
86.46638,-26.17051,2021-02-09 22:30:16
86.45609,-26.16258,2021-02-10 00:30:14
86.44472,-26.11289,2021-02-10 02:30:15
86.42928,-26.00648,2021-02-10 04:30:13
86.40912,-25.84784,2021-02-10 06:30:14
86.38652,-25.74832,2021-02-10 08:30:15
86.36880,-25.79495,2021-02-10 10:30:13
86.35765,-25.92557,2021-02-10 12:30:14
86.34877,-26.06610,2021-02-10 14:30:15
86.34013,-26.16396,2021-02-10 16:30:16
86.33140,-26.24338,2021-02-10 18:30:14
86.32259,-26.30859,2021-02-10 20:30:15
86.31358,-26.37986,2021-02-10 22:30:16
86.30555,-26.44635,2021-02-11 00:30:14
86.29936,-26.48937,2021-02-11 02:30:15
86.29535,-26.49685,2021-02-11 04:30:13
86.29227,-26.47615,2021-02-11 06:30:14
86.28788,-26.43649,2021-02-11 08:30:15
86.28210,-26.40522,2021-02-11 10:30:13
86.27348,-26.41587,2021-02-11 12:30:14
86.26385,-26.44905,2021-02-11 14:30:15
86.25316,-26.49012,2021-02-11 16:30:16
86.24184,-26.52532,2021-02-11 18:30:14
86.23008,-26.55899,2021-02-11 20:30:15
86.21880,-26.58215,2021-02-11 22:30:16
86.20802,-26.61159,2021-02-12 00:30:14
86.19830,-26.63054,2021-02-12 02:30:15
86.18931,-26.64040,2021-02-12 04:30:13
86.18013,-26.65078,2021-02-12 06:30:14
86.17081,-26.66447,2021-02-12 08:30:15
86.16222,-26.67552,2021-02-12 10:30:13
86.15479,-26.67878,2021-02-12 12:30:14
86.14883,-26.66206,2021-02-12 14:30:15
86.14385,-26.64709,2021-02-12 16:30:16
86.13945,-26.62735,2021-02-12 18:30:14
86.13501,-26.60418,2021-02-12 20:30:15
86.13156,-26.58598,2021-02-12 22:30:13
86.12905,-26.57446,2021-02-13 00:30:14
86.12714,-26.56730,2021-02-13 02:30:15
86.12627,-26.56140,2021-02-13 04:30:13
86.12495,-26.55483,2021-02-13 06:30:14
86.12332,-26.55686,2021-02-13 08:30:15
86.12177,-26.56183,2021-02-13 10:30:16
86.12131,-26.56623,2021-02-13 12:30:14
86.12160,-26.57226,2021-02-13 14:30:15
86.12192,-26.57877,2021-02-13 16:30:16
86.12183,-26.57856,2021-02-13 18:30:14
86.12045,-26.59045,2021-02-13 20:30:15
86.11826,-26.59880,2021-02-13 22:30:13
86.11569,-26.59789,2021-02-14 00:30:14
86.11255,-26.57640,2021-02-14 02:30:15
86.10912,-26.55144,2021-02-14 04:30:13
86.10632,-26.53194,2021-02-14 06:30:14
86.10493,-26.52129,2021-02-14 08:30:15
86.10480,-26.51912,2021-02-14 10:30:16
86.10494,-26.52195,2021-02-14 12:30:14
86.10588,-26.53155,2021-02-14 14:30:15
86.10764,-26.54591,2021-02-14 16:30:13
86.11020,-26.56986,2021-02-14 18:30:14
86.11371,-26.60715,2021-02-14 20:30:15
86.11678,-26.65568,2021-02-14 22:30:13
86.11963,-26.72080,2021-02-15 00:30:14
86.12307,-26.79638,2021-02-15 02:30:15
86.12680,-26.87642,2021-02-15 04:30:16
86.12981,-26.96418,2021-02-15 06:30:14
86.13265,-27.04932,2021-02-15 08:30:15
86.13465,-27.12774,2021-02-15 10:30:13
86.13664,-27.19980,2021-02-15 12:30:14
86.13931,-27.26478,2021-02-15 14:30:15
86.14225,-27.32643,2021-02-15 16:30:13
86.14552,-27.38927,2021-02-15 18:30:14
86.14913,-27.46010,2021-02-15 20:30:15
86.15202,-27.53167,2021-02-15 22:30:16
86.15353,-27.59103,2021-02-16 00:30:14
86.15430,-27.61685,2021-02-16 02:30:15
86.15459,-27.64561,2021-02-16 04:30:16
86.15646,-27.67820,2021-02-16 06:30:14
86.15869,-27.71527,2021-02-16 08:30:15
86.16174,-27.75961,2021-02-16 10:30:13
86.16570,-27.81694,2021-02-16 12:30:14
86.17049,-27.90327,2021-02-16 14:30:15
86.17749,-28.00922,2021-02-16 16:30:13
86.18568,-28.12557,2021-02-16 18:30:14
86.19491,-28.23015,2021-02-16 20:30:15
86.20563,-28.27642,2021-02-16 22:30:16
86.21474,-28.25334,2021-02-17 00:30:14
86.21720,-28.16578,2021-02-17 02:30:15
86.21432,-28.09119,2021-02-17 04:30:13
86.21068,-28.04847,2021-02-17 06:30:14
86.21041,-28.04342,2021-02-17 08:30:15
86.21084,-28.06130,2021-02-17 10:30:13
86.21053,-28.07547,2021-02-17 12:30:14
86.20797,-28.07820,2021-02-17 14:30:15
86.20317,-28.08952,2021-02-17 16:30:13
86.19875,-28.12663,2021-02-17 18:30:14
86.19744,-28.17793,2021-02-17 20:30:15
86.19832,-28.20806,2021-02-17 22:30:16
86.19930,-28.19277,2021-02-18 00:30:14
86.19958,-28.11845,2021-02-18 02:30:15
86.19728,-28.01326,2021-02-18 04:30:16
86.19370,-27.93149,2021-02-18 06:30:14
86.19195,-27.88664,2021-02-18 08:30:15
86.19176,-27.86581,2021-02-18 10:30:13
86.19211,-27.84185,2021-02-18 12:30:14
86.19234,-27.81890,2021-02-18 14:30:15
86.19222,-27.81636,2021-02-18 16:30:13
86.19295,-27.86591,2021-02-18 18:30:14
86.19675,-27.97366,2021-02-18 20:30:15
86.20348,-28.08164,2021-02-18 22:30:13
86.21092,-28.16616,2021-02-19 00:30:14
86.21972,-28.22454,2021-02-19 02:30:12
86.22960,-28.27684,2021-02-19 04:30:16
86.24085,-28.33118,2021-02-19 06:30:14
86.25296,-28.37156,2021-02-19 08:30:18
86.26482,-28.36746,2021-02-19 10:30:16
86.27188,-28.31552,2021-02-19 12:30:14
86.27306,-28.25415,2021-02-19 14:30:18
86.27181,-28.23499,2021-02-19 16:30:16
86.27265,-28.24002,2021-02-19 18:30:14
86.27567,-28.23068,2021-02-19 20:30:12
86.27930,-28.19875,2021-02-19 22:30:16
86.28252,-28.14482,2021-02-20 00:30:14
86.28371,-28.08980,2021-02-20 02:30:12
86.28244,-28.04517,2021-02-20 04:30:16
86.28133,-28.00696,2021-02-20 06:30:14
86.28273,-27.96460,2021-02-20 08:30:12
86.28420,-27.91690,2021-02-20 10:30:16
86.28519,-27.88508,2021-02-20 12:30:14
86.28788,-27.81836,2021-02-20 14:30:12
86.28928,-27.75470,2021-02-20 16:30:16
86.29009,-27.71946,2021-02-20 18:30:14
86.29059,-27.69761,2021-02-20 20:30:18
86.29025,-27.68221,2021-02-20 22:30:16
86.28965,-27.66012,2021-02-21 00:30:14
86.28851,-27.64148,2021-02-21 02:30:18
86.28722,-27.63646,2021-02-21 04:30:16
86.28665,-27.63512,2021-02-21 06:30:14
86.28593,-27.61327,2021-02-21 08:30:12
86.28503,-27.56887,2021-02-21 10:30:16
86.28391,-27.50097,2021-02-21 12:30:14
86.28157,-27.43217,2021-02-21 14:30:12
86.27818,-27.38485,2021-02-21 16:30:16
86.27543,-27.35108,2021-02-21 18:30:14
86.27306,-27.31681,2021-02-21 20:30:18
86.27040,-27.27257,2021-02-21 22:30:16
86.26740,-27.22912,2021-02-22 00:30:14
86.26355,-27.18392,2021-02-22 02:30:18
86.25941,-27.16718,2021-02-22 04:30:16
86.25648,-27.16235,2021-02-22 06:30:14
86.25333,-27.14635,2021-02-22 08:30:12
86.24896,-27.12612,2021-02-22 10:30:16
86.24379,-27.10664,2021-02-22 12:30:14
86.23817,-27.09055,2021-02-22 14:30:12
86.23276,-27.06862,2021-02-22 16:30:16
86.22760,-27.01876,2021-02-22 18:30:14
86.22227,-26.94198,2021-02-22 20:30:18
86.21563,-26.84371,2021-02-22 22:30:16
86.20836,-26.74333,2021-02-23 00:30:14
86.20183,-26.64673,2021-02-23 02:30:18
86.19696,-26.56246,2021-02-23 04:30:16
86.19353,-26.48688,2021-02-23 06:30:14
86.19070,-26.41765,2021-02-23 08:30:12
86.18763,-26.35467,2021-02-23 10:30:16
86.18468,-26.30519,2021-02-23 12:30:14
86.18264,-26.27140,2021-02-23 14:30:12
86.18144,-26.25549,2021-02-23 16:30:16
86.18050,-26.24919,2021-02-23 18:30:14
86.17937,-26.24622,2021-02-23 20:30:18
86.17781,-26.24582,2021-02-23 22:30:16
86.17604,-26.25057,2021-02-24 00:30:14
86.17412,-26.26524,2021-02-24 02:30:12
