latitude,longitude,datetime
79.86353,-5.65448,2020-08-07 04:00:54
79.86568,-5.64455,2020-08-07 04:30:26
79.86754,-5.63317,2020-08-07 05:00:25
79.86898,-5.62155,2020-08-07 05:30:23
79.86979,-5.61058,2020-08-07 06:00:24
79.87022,-5.59927,2020-08-07 06:30:30
79.87014,-5.58789,2020-08-07 07:00:54
79.86926,-5.57664,2020-08-07 07:30:29
79.86798,-5.56795,2020-08-07 08:00:25
79.86605,-5.56175,2020-08-07 08:30:23
79.86414,-5.55955,2020-08-07 09:00:24
79.86224,-5.56118,2020-08-07 09:30:54
79.86045,-5.56512,2020-08-07 10:00:25
79.85893,-5.57039,2020-08-07 10:30:26
79.85760,-5.57746,2020-08-07 11:00:25
79.85648,-5.58584,2020-08-07 11:30:25
79.85595,-5.59721,2020-08-07 12:00:53
79.85603,-5.60808,2020-08-07 12:30:25
79.85662,-5.61850,2020-08-07 13:00:23
79.85759,-5.62661,2020-08-07 13:30:26
79.85914,-5.63242,2020-08-07 14:00:25
79.86129,-5.63554,2020-08-07 14:30:23
79.86388,-5.63502,2020-08-07 15:00:53
79.86584,-5.63266,2020-08-07 15:30:25
79.86773,-5.62764,2020-08-07 16:00:23
79.86987,-5.61948,2020-08-07 16:30:26
79.87183,-5.60968,2020-08-07 17:00:25
79.87354,-5.59913,2020-08-07 17:30:54
79.87450,-5.58886,2020-08-07 18:00:24
79.87493,-5.57932,2020-08-07 18:30:25
79.87518,-5.56998,2020-08-07 19:00:23
79.87505,-5.56139,2020-08-07 19:30:26
79.87452,-5.55492,2020-08-07 20:00:54
79.87329,-5.55203,2020-08-07 20:30:25
79.87108,-5.55365,2020-08-07 21:00:24
79.86892,-5.55763,2020-08-07 21:30:25
79.86749,-5.56235,2020-08-07 22:00:23
79.86669,-5.56685,2020-08-07 22:30:26
79.86627,-5.57174,2020-08-07 23:00:27
79.86659,-5.57837,2020-08-07 23:30:54
79.86753,-5.58477,2020-08-08 00:00:24
79.86850,-5.58951,2020-08-08 00:30:25
79.86907,-5.59363,2020-08-08 01:00:23
79.86947,-5.59787,2020-08-08 01:30:26
79.87055,-5.60366,2020-08-08 02:00:54
79.87223,-5.60887,2020-08-08 02:30:25
79.87434,-5.61271,2020-08-08 03:00:24
79.87714,-5.61762,2020-08-08 03:30:25
79.88177,-5.62774,2020-08-08 04:00:23
79.88766,-5.63850,2020-08-08 04:30:26
79.89297,-5.64413,2020-08-08 05:00:54
79.89928,-5.65299,2020-08-08 05:30:25
79.90530,-5.65987,2020-08-08 06:00:24
79.90894,-5.66660,2020-08-08 06:30:25
79.91410,-5.67387,2020-08-08 07:00:23
79.91866,-5.68208,2020-08-08 07:30:53
79.92168,-5.69016,2020-08-08 08:00:25
79.92250,-5.69175,2020-08-08 08:30:23
79.92298,-5.69552,2020-08-08 09:00:24
79.92281,-5.70371,2020-08-08 09:30:25
79.92281,-5.71513,2020-08-08 10:00:54
79.92300,-5.72619,2020-08-08 10:30:26
79.92278,-5.73836,2020-08-08 11:00:25
79.92263,-5.75283,2020-08-08 11:30:23
79.92156,-5.76958,2020-08-08 12:00:24
79.92078,-5.79139,2020-08-08 12:30:25
79.92117,-5.81579,2020-08-08 13:00:33
79.92254,-5.83679,2020-08-08 13:30:26
79.92402,-5.85584,2020-08-08 14:00:25
79.92557,-5.87565,2020-08-08 14:30:23
79.92736,-5.89383,2020-08-08 15:00:24
79.92945,-5.91071,2020-08-08 15:30:25
79.93200,-5.92516,2020-08-08 16:00:54
79.93491,-5.93685,2020-08-08 16:30:26
79.93776,-5.94638,2020-08-08 17:00:25
79.94048,-5.95465,2020-08-08 17:30:23
79.94243,-5.96302,2020-08-08 18:00:24
79.94454,-5.96909,2020-08-08 18:30:25
79.94678,-5.97619,2020-08-08 19:00:54
79.94817,-5.98713,2020-08-08 19:30:26
79.94903,-6.00227,2020-08-08 20:00:25
79.94898,-6.01637,2020-08-08 20:30:23
79.94904,-6.03116,2020-08-08 21:00:24
79.94935,-6.04990,2020-08-08 21:30:25
79.95079,-6.07329,2020-08-08 22:00:54
79.95290,-6.09611,2020-08-08 22:30:26
79.95476,-6.11961,2020-08-08 23:00:25
79.95607,-6.13923,2020-08-08 23:30:23
79.95727,-6.15785,2020-08-09 00:00:24
79.95855,-6.17654,2020-08-09 00:30:25
79.95990,-6.19621,2020-08-09 01:00:23
79.96152,-6.21692,2020-08-09 01:30:53
79.96387,-6.23787,2020-08-09 02:00:25
79.96671,-6.25832,2020-08-09 02:30:23
79.96945,-6.27559,2020-08-09 03:00:24
79.97184,-6.29333,2020-08-09 03:30:25
79.97457,-6.31386,2020-08-09 04:00:54
79.97781,-6.33506,2020-08-09 04:30:26
79.98174,-6.35759,2020-08-09 05:00:25
79.98607,-6.38183,2020-08-09 05:30:23
79.98960,-6.40610,2020-08-09 06:00:24
79.99327,-6.42975,2020-08-09 06:30:25
79.99716,-6.45159,2020-08-09 07:00:25
80.00163,-6.47363,2020-08-09 07:30:55
80.00620,-6.49267,2020-08-09 08:00:25
80.01083,-6.50887,2020-08-09 08:30:25
80.01514,-6.52413,2020-08-09 09:00:24
80.01878,-6.53650,2020-08-09 09:30:25
80.02188,-6.54719,2020-08-09 10:00:54
80.02435,-6.55546,2020-08-09 10:30:26
80.02597,-6.56251,2020-08-09 11:00:25
80.02691,-6.57162,2020-08-09 11:30:25
80.02755,-6.58268,2020-08-09 12:00:24
80.02843,-6.59538,2020-08-09 12:30:25
80.02939,-6.60700,2020-08-09 13:00:54
80.03049,-6.61778,2020-08-09 13:30:26
80.03168,-6.62660,2020-08-09 14:00:25
80.03313,-6.63574,2020-08-09 14:30:25
80.03451,-6.64454,2020-08-09 15:00:24
80.03587,-6.65161,2020-08-09 15:30:25
80.03733,-6.65916,2020-08-09 16:00:54
80.03888,-6.67016,2020-08-09 16:30:26
80.04094,-6.68326,2020-08-09 17:00:25
80.04330,-6.69424,2020-08-09 17:30:25
80.04597,-6.70401,2020-08-09 18:00:24
80.04887,-6.71302,2020-08-09 18:30:56
80.05169,-6.72214,2020-08-09 19:00:25
80.05482,-6.73406,2020-08-09 19:30:26
80.05784,-6.74574,2020-08-09 20:00:25
80.06091,-6.75841,2020-08-09 20:30:54
80.06387,-6.76871,2020-08-09 21:00:24
80.06650,-6.77877,2020-08-09 21:30:25
80.06854,-6.78777,2020-08-09 22:00:25
80.06997,-6.79437,2020-08-09 22:30:26
80.07082,-6.80118,2020-08-09 23:00:25
80.07142,-6.80888,2020-08-09 23:30:25
80.07212,-6.82276,2020-08-10 00:00:55
80.07314,-6.83921,2020-08-10 00:30:25
80.07442,-6.85540,2020-08-10 01:00:25
80.07544,-6.86747,2020-08-10 01:30:26
80.07697,-6.87420,2020-08-10 02:00:25
80.07857,-6.87705,2020-08-10 02:30:25
80.08002,-6.87514,2020-08-10 03:00:26
80.08130,-6.87079,2020-08-10 03:30:56
80.08275,-6.86775,2020-08-10 04:00:25
80.08424,-6.86472,2020-08-10 04:30:26
80.08566,-6.86116,2020-08-10 05:00:25
80.08693,-6.85855,2020-08-10 05:30:25
80.08818,-6.85415,2020-08-10 06:00:55
80.08920,-6.84769,2020-08-10 06:30:25
80.08967,-6.84104,2020-08-10 07:00:25
80.08973,-6.83548,2020-08-10 07:30:26
80.08952,-6.83082,2020-08-10 08:00:27
80.08898,-6.82547,2020-08-10 08:30:54
80.08833,-6.82231,2020-08-10 09:00:24
80.08772,-6.82041,2020-08-10 09:30:25
80.08690,-6.81793,2020-08-10 10:00:25
80.08574,-6.81621,2020-08-10 10:30:26
80.08424,-6.81614,2020-08-10 11:00:25
80.08237,-6.81836,2020-08-10 11:30:25
80.08070,-6.82648,2020-08-10 12:00:55
80.07981,-6.83912,2020-08-10 12:30:25
80.07964,-6.85477,2020-08-10 13:00:25
80.08045,-6.87048,2020-08-10 13:30:26
80.08211,-6.88285,2020-08-10 14:00:25
80.08439,-6.89099,2020-08-10 14:30:25
80.08730,-6.89343,2020-08-10 15:00:24
80.09062,-6.89130,2020-08-10 15:30:27
80.09364,-6.88562,2020-08-10 16:00:54
80.09572,-6.87801,2020-08-10 16:30:26
80.09757,-6.86653,2020-08-10 17:00:25
80.09953,-6.85284,2020-08-10 17:30:25
80.10130,-6.83716,2020-08-10 18:00:24
80.10271,-6.82057,2020-08-10 18:30:27
80.10354,-6.80514,2020-08-10 19:00:54
80.10363,-6.79236,2020-08-10 19:30:26
80.10346,-6.78146,2020-08-10 20:00:25
80.10307,-6.77155,2020-08-10 20:30:25
80.10217,-6.76219,2020-08-10 21:00:26
80.10052,-6.75096,2020-08-10 21:30:27
80.09847,-6.74179,2020-08-10 22:00:54
80.09581,-6.73768,2020-08-10 22:30:26
80.09342,-6.74179,2020-08-10 23:00:25
80.09188,-6.75315,2020-08-10 23:30:25
80.09139,-6.76859,2020-08-11 00:00:24
80.09161,-6.78301,2020-08-11 00:30:27
80.09234,-6.79593,2020-08-11 01:00:54
80.09359,-6.80634,2020-08-11 01:30:29
80.09549,-6.81329,2020-08-11 02:00:25
80.09792,-6.81558,2020-08-11 02:30:25
80.10052,-6.81366,2020-08-11 03:00:26
80.10339,-6.80616,2020-08-11 03:30:27
80.10615,-6.79459,2020-08-11 04:00:54
80.10880,-6.78118,2020-08-11 04:30:26
80.11085,-6.76635,2020-08-11 05:00:27
80.11215,-6.75175,2020-08-11 05:30:25
80.11380,-6.73484,2020-08-11 06:00:24
80.11511,-6.71985,2020-08-11 06:30:27
80.11653,-6.70266,2020-08-11 07:00:54
80.11793,-6.68511,2020-08-11 07:30:26
80.11884,-6.66890,2020-08-11 08:00:25
80.11916,-6.65421,2020-08-11 08:30:25
80.11890,-6.64060,2020-08-11 09:00:26
80.11872,-6.62899,2020-08-11 09:30:56
80.11847,-6.62009,2020-08-11 10:00:25
80.11784,-6.61268,2020-08-11 10:30:26
80.11713,-6.60631,2020-08-11 11:00:25
80.11637,-6.60155,2020-08-11 11:30:25
80.11585,-6.59913,2020-08-11 12:00:55
80.11591,-6.59835,2020-08-11 12:30:25
80.11648,-6.59847,2020-08-11 13:00:25
80.11743,-6.59841,2020-08-11 13:30:29
80.11890,-6.59733,2020-08-11 14:00:27
80.12064,-6.59450,2020-08-11 14:30:54
80.12305,-6.58753,2020-08-11 15:00:24
80.12573,-6.57719,2020-08-11 15:30:25
80.12791,-6.56634,2020-08-11 16:00:25
80.13023,-6.55169,2020-08-11 16:30:29
80.13270,-6.53465,2020-08-11 17:00:40
80.13515,-6.51495,2020-08-11 17:30:25
80.13711,-6.49259,2020-08-11 18:00:24
80.13861,-6.46732,2020-08-11 18:30:25
80.13981,-6.44088,2020-08-11 19:00:28
80.14046,-6.41781,2020-08-11 19:30:53
80.14043,-6.39791,2020-08-11 20:00:25
80.14014,-6.37906,2020-08-11 20:30:25
80.13940,-6.36242,2020-08-11 21:00:24
80.13843,-6.34960,2020-08-11 21:30:54
80.13776,-6.34342,2020-08-11 22:00:25
80.13716,-6.34124,2020-08-11 22:30:26
80.13680,-6.33953,2020-08-11 23:00:25
80.13719,-6.33589,2020-08-11 23:30:25
80.13760,-6.33464,2020-08-12 00:00:53
80.13813,-6.33520,2020-08-12 00:30:25
80.13920,-6.33615,2020-08-12 01:00:25
80.14088,-6.33522,2020-08-12 01:30:29
80.14280,-6.33127,2020-08-12 02:00:25
80.14486,-6.32479,2020-08-12 02:30:28
80.14668,-6.31620,2020-08-12 03:00:53
80.14836,-6.30562,2020-08-12 03:30:25
80.15031,-6.29187,2020-08-12 04:00:25
80.15243,-6.27546,2020-08-12 04:30:29
80.15469,-6.25972,2020-08-12 05:00:25
80.15710,-6.24522,2020-08-12 05:30:28
80.15972,-6.22922,2020-08-12 06:00:53
80.16276,-6.21229,2020-08-12 06:30:25
80.16610,-6.19431,2020-08-12 07:00:25
80.16890,-6.17582,2020-08-12 07:30:26
80.17149,-6.15630,2020-08-12 08:00:33
80.17391,-6.13384,2020-08-12 08:30:25
80.17590,-6.10978,2020-08-12 09:00:26
80.17725,-6.08469,2020-08-12 09:30:25
80.17799,-6.06377,2020-08-12 10:00:25
80.17862,-6.04793,2020-08-12 10:30:32
80.17933,-6.03540,2020-08-12 11:00:25
80.17989,-6.02414,2020-08-12 11:30:25
80.18086,-6.01233,2020-08-12 12:00:26
80.18221,-5.99884,2020-08-12 12:30:27
80.18379,-5.98600,2020-08-12 13:00:44
80.18553,-5.97642,2020-08-12 13:30:26
80.18710,-5.96672,2020-08-12 14:00:25
80.18890,-5.95741,2020-08-12 14:30:25
80.19077,-5.95062,2020-08-12 15:00:26
80.19305,-5.94346,2020-08-12 15:30:27
80.19631,-5.93492,2020-08-12 16:00:54
80.20042,-5.92172,2020-08-12 16:30:26
80.20481,-5.90352,2020-08-12 17:00:25
80.20915,-5.88760,2020-08-12 17:30:25
80.21406,-5.86959,2020-08-12 18:00:24
80.21929,-5.84710,2020-08-12 18:30:27
80.22453,-5.81800,2020-08-12 19:00:31
80.22911,-5.78222,2020-08-12 19:30:26
80.23309,-5.74351,2020-08-12 20:00:25
80.23627,-5.70448,2020-08-12 20:30:25
80.23917,-5.66748,2020-08-12 21:00:24
80.24138,-5.63396,2020-08-12 21:30:54
80.24309,-5.60747,2020-08-12 22:00:25
80.24426,-5.58564,2020-08-12 22:30:26
80.24516,-5.56942,2020-08-12 23:00:27
80.24591,-5.55677,2020-08-12 23:30:41
80.24693,-5.54700,2020-08-13 00:00:24
80.24831,-5.53995,2020-08-13 00:30:25
80.25047,-5.53560,2020-08-13 01:00:25
80.25343,-5.53137,2020-08-13 01:30:29
80.25758,-5.52442,2020-08-13 02:00:54
80.26263,-5.51410,2020-08-13 02:30:25
80.26849,-5.49859,2020-08-13 03:00:24
80.27489,-5.47742,2020-08-13 03:30:25
80.28120,-5.45422,2020-08-13 04:00:25
80.28776,-5.42780,2020-08-13 04:30:53
80.29397,-5.39722,2020-08-13 05:00:25
80.29995,-5.35818,2020-08-13 05:30:25
80.30528,-5.31271,2020-08-13 06:00:24
80.30962,-5.26317,2020-08-13 06:30:27
80.31300,-5.21189,2020-08-13 07:00:54
80.31616,-5.16233,2020-08-13 07:30:26
80.31866,-5.11194,2020-08-13 08:00:25
80.32047,-5.06164,2020-08-13 08:30:25
80.32118,-5.01171,2020-08-13 09:00:26
80.32091,-4.96402,2020-08-13 09:30:54
80.32006,-4.92030,2020-08-13 10:00:25
80.31895,-4.87840,2020-08-13 10:30:29
80.31766,-4.84131,2020-08-13 11:00:27
80.31585,-4.80841,2020-08-13 11:30:25
80.31393,-4.77925,2020-08-13 12:00:53
80.31171,-4.75386,2020-08-13 12:30:25
80.30924,-4.73186,2020-08-13 13:00:25
80.30679,-4.71517,2020-08-13 13:30:29
80.30476,-4.70158,2020-08-13 14:00:54
80.30319,-4.68969,2020-08-13 14:30:25
80.30202,-4.67846,2020-08-13 15:00:24
80.30120,-4.66813,2020-08-13 15:30:25
80.30096,-4.65956,2020-08-13 16:00:25
80.30170,-4.65008,2020-08-13 16:30:29
80.30302,-4.63826,2020-08-13 17:00:54
80.30475,-4.62393,2020-08-13 17:30:25
80.30682,-4.60541,2020-08-13 18:00:24
80.30920,-4.58161,2020-08-13 18:30:25
80.31165,-4.55204,2020-08-13 19:00:54
80.31390,-4.51894,2020-08-13 19:30:29
80.31573,-4.48164,2020-08-13 20:00:25
80.31686,-4.44082,2020-08-13 20:30:25
80.31725,-4.39873,2020-08-13 21:00:24
80.31661,-4.35616,2020-08-13 21:30:27
80.31511,-4.31396,2020-08-13 22:00:54
80.31277,-4.27518,2020-08-13 22:30:26
80.30926,-4.23893,2020-08-13 23:00:25
80.30524,-4.20858,2020-08-13 23:30:25
80.30088,-4.18497,2020-08-14 00:00:26
80.29588,-4.16673,2020-08-14 00:30:27
80.29115,-4.15384,2020-08-14 01:00:54
80.28690,-4.14592,2020-08-14 01:30:26
80.28306,-4.14255,2020-08-14 02:00:25
80.27934,-4.13979,2020-08-14 02:30:25
80.27626,-4.13980,2020-08-14 03:00:26
80.27383,-4.14281,2020-08-14 03:30:25
80.27223,-4.14502,2020-08-14 04:00:54
80.27115,-4.14639,2020-08-14 04:30:26
80.27084,-4.14579,2020-08-14 05:00:25
80.27118,-4.14210,2020-08-14 05:30:25
80.27145,-4.13461,2020-08-14 06:00:26
80.27171,-4.12324,2020-08-14 06:30:27
80.27208,-4.10784,2020-08-14 07:00:54
80.27218,-4.08973,2020-08-14 07:30:26
80.27222,-4.06719,2020-08-14 08:00:25
80.27171,-4.04087,2020-08-14 08:30:25
80.27036,-4.01271,2020-08-14 09:00:53
80.26839,-3.98533,2020-08-14 09:30:25
80.26556,-3.95902,2020-08-14 10:00:25
80.26201,-3.93612,2020-08-14 10:30:29
80.25796,-3.91778,2020-08-14 11:00:27
80.25356,-3.90337,2020-08-14 11:30:54
80.24913,-3.89486,2020-08-14 12:00:24
80.24462,-3.89135,2020-08-14 12:30:25
80.24036,-3.89235,2020-08-14 13:00:25
80.23650,-3.89594,2020-08-14 13:30:29
80.23335,-3.90308,2020-08-14 14:00:25
80.23096,-3.91101,2020-08-14 14:30:25
80.22905,-3.91921,2020-08-14 15:00:24
80.22768,-3.92869,2020-08-14 15:30:25
80.22716,-3.93470,2020-08-14 16:00:54
80.22715,-3.93485,2020-08-14 16:30:29
80.22681,-3.92997,2020-08-14 17:00:25
80.22629,-3.92333,2020-08-14 17:30:25
80.22512,-3.91436,2020-08-14 18:00:24
80.22333,-3.90257,2020-08-14 18:30:27
80.22108,-3.88945,2020-08-14 19:00:28
80.21839,-3.87587,2020-08-14 19:30:53
80.21517,-3.86314,2020-08-14 20:00:25
80.21133,-3.85248,2020-08-14 20:30:28
80.20690,-3.84508,2020-08-14 21:00:24
80.20246,-3.83759,2020-08-14 21:30:25
80.19740,-3.83402,2020-08-14 22:00:54
80.19257,-3.83569,2020-08-14 22:30:29
80.18780,-3.84273,2020-08-14 23:00:25
80.18314,-3.85548,2020-08-14 23:30:25
80.17867,-3.87547,2020-08-15 00:00:24
80.17413,-3.89922,2020-08-15 00:30:25
80.16975,-3.92835,2020-08-15 01:00:54
80.16566,-3.95600,2020-08-15 01:30:26
80.16207,-3.98353,2020-08-15 02:00:25
80.15903,-4.01154,2020-08-15 02:30:25
80.15659,-4.03970,2020-08-15 03:00:24
80.15475,-4.06771,2020-08-15 03:30:27
80.15323,-4.09356,2020-08-15 04:00:54
80.15211,-4.11628,2020-08-15 04:30:26
80.15163,-4.13365,2020-08-15 05:00:25
80.15134,-4.14545,2020-08-15 05:30:25
80.15054,-4.15283,2020-08-15 06:00:24
80.14914,-4.15460,2020-08-15 06:30:25
80.14617,-4.15243,2020-08-15 07:00:54
80.14226,-4.14889,2020-08-15 07:30:29
80.13738,-4.14666,2020-08-15 08:00:25
80.13178,-4.14557,2020-08-15 08:30:23
80.12560,-4.14631,2020-08-15 09:00:24
80.11906,-4.15114,2020-08-15 09:30:40
80.11241,-4.16173,2020-08-15 10:00:25
80.10526,-4.17609,2020-08-15 10:30:26
80.09791,-4.19488,2020-08-15 11:00:25
80.09041,-4.21889,2020-08-15 11:30:23
80.08317,-4.24918,2020-08-15 12:00:53
80.07699,-4.28567,2020-08-15 12:30:25
80.07105,-4.32468,2020-08-15 13:00:23
80.06545,-4.36967,2020-08-15 13:30:26
80.05994,-4.42027,2020-08-15 14:00:54
80.05462,-4.47024,2020-08-15 14:30:25
80.04989,-4.52033,2020-08-15 15:00:24
80.04568,-4.57067,2020-08-15 15:30:25
80.04246,-4.61998,2020-08-15 16:00:23
80.03995,-4.66724,2020-08-15 16:30:26
80.03796,-4.71083,2020-08-15 17:00:54
80.03639,-4.74803,2020-08-15 17:30:25
80.03501,-4.78036,2020-08-15 18:00:24
80.03342,-4.80620,2020-08-15 18:30:25
80.03149,-4.82676,2020-08-15 19:00:25
80.02953,-4.84318,2020-08-15 19:30:34
80.02695,-4.85585,2020-08-15 20:00:25
80.02347,-4.86636,2020-08-15 20:30:23
80.01921,-4.87638,2020-08-15 21:00:24
80.01417,-4.88594,2020-08-15 21:30:25
80.00825,-4.89464,2020-08-15 22:00:54
80.00190,-4.90320,2020-08-15 22:30:26
79.99516,-4.91466,2020-08-15 23:00:25
79.98803,-4.93048,2020-08-15 23:30:23
79.98103,-4.95117,2020-08-16 00:00:24
79.97395,-4.97309,2020-08-16 00:30:25
79.96674,-4.99799,2020-08-16 01:00:54
79.96020,-5.02407,2020-08-16 01:30:29
79.95410,-5.05065,2020-08-16 02:00:25
79.94863,-5.07506,2020-08-16 02:30:25
79.94366,-5.09573,2020-08-16 03:00:24
79.93887,-5.11264,2020-08-16 03:30:25
79.93407,-5.12900,2020-08-16 04:00:54
79.92928,-5.14219,2020-08-16 04:30:26
79.92464,-5.15400,2020-08-16 05:00:25
79.92010,-5.16186,2020-08-16 05:30:25
79.91556,-5.16965,2020-08-16 06:00:24
79.91086,-5.17597,2020-08-16 06:30:27
79.90606,-5.18224,2020-08-16 07:00:54
79.90153,-5.18712,2020-08-16 07:30:26
79.89626,-5.19167,2020-08-16 08:00:25
79.89020,-5.19832,2020-08-16 08:30:25
79.88408,-5.20881,2020-08-16 09:00:24
79.87825,-5.22212,2020-08-16 09:30:25
79.87254,-5.23480,2020-08-16 10:00:54
79.86701,-5.24843,2020-08-16 10:30:26
79.86143,-5.26415,2020-08-16 11:00:25
79.85696,-5.28207,2020-08-16 11:30:25
79.85309,-5.29783,2020-08-16 12:00:24
79.84925,-5.31441,2020-08-16 12:30:27
79.84550,-5.33069,2020-08-16 13:00:54
79.84199,-5.34677,2020-08-16 13:30:29
79.83854,-5.36101,2020-08-16 14:00:25
79.83521,-5.37512,2020-08-16 14:30:25
79.83180,-5.38766,2020-08-16 15:00:24
79.82838,-5.39908,2020-08-16 15:30:25
79.82525,-5.40972,2020-08-16 16:00:54
79.82225,-5.41964,2020-08-16 16:30:26
79.81922,-5.42999,2020-08-16 17:00:25
79.81625,-5.43796,2020-08-16 17:30:25
79.81266,-5.44316,2020-08-16 18:00:24
79.80751,-5.44068,2020-08-16 18:30:25
79.80375,-5.44243,2020-08-16 19:00:25
79.79996,-5.44437,2020-08-16 19:30:55
79.79632,-5.44465,2020-08-16 20:00:25
79.79250,-5.44873,2020-08-16 20:30:25
79.78876,-5.45463,2020-08-16 21:00:24
79.78460,-5.46263,2020-08-16 21:30:25
79.78024,-5.47356,2020-08-16 22:00:54
79.77631,-5.48657,2020-08-16 22:30:26
79.77231,-5.49915,2020-08-16 23:00:25
79.76861,-5.51298,2020-08-16 23:30:25
79.76547,-5.52917,2020-08-17 00:00:24
79.76284,-5.54551,2020-08-17 00:30:25
79.76053,-5.55956,2020-08-17 01:00:25
79.75858,-5.57268,2020-08-17 01:30:53
79.75702,-5.58482,2020-08-17 02:00:25
79.75619,-5.59618,2020-08-17 02:30:25
79.75560,-5.60551,2020-08-17 03:00:24
79.75459,-5.61332,2020-08-17 03:30:25
79.75383,-5.61982,2020-08-17 04:00:54
79.75294,-5.62477,2020-08-17 04:30:26
79.75166,-5.62776,2020-08-17 05:00:25
79.74968,-5.62918,2020-08-17 05:30:25
79.74752,-5.62877,2020-08-17 06:00:24
79.74481,-5.62648,2020-08-17 06:30:27
79.74139,-5.62428,2020-08-17 07:00:54
79.73752,-5.62311,2020-08-17 07:30:26
79.73349,-5.62437,2020-08-17 08:00:25
79.72924,-5.62672,2020-08-17 08:30:25
79.72501,-5.63116,2020-08-17 09:00:24
79.72081,-5.63692,2020-08-17 09:30:25
79.71634,-5.64397,2020-08-17 10:00:54
79.71227,-5.65232,2020-08-17 10:30:26
79.70840,-5.66149,2020-08-17 11:00:25
79.70486,-5.67253,2020-08-17 11:30:25
79.70171,-5.68568,2020-08-17 12:00:24
79.69886,-5.69991,2020-08-17 12:30:27
79.69617,-5.71479,2020-08-17 13:00:54
79.69390,-5.72819,2020-08-17 13:30:26
79.69155,-5.74000,2020-08-17 14:00:25
79.68882,-5.75106,2020-08-17 14:30:25
79.68581,-5.76259,2020-08-17 15:00:24
79.68333,-5.77529,2020-08-17 15:30:25
79.68069,-5.78951,2020-08-17 16:00:54
79.67825,-5.80378,2020-08-17 16:30:26
79.67587,-5.81844,2020-08-17 17:00:25
79.67390,-5.83183,2020-08-17 17:30:25
79.67251,-5.84277,2020-08-17 18:00:24
79.67127,-5.85197,2020-08-17 18:30:25
79.67012,-5.85962,2020-08-17 19:00:25
79.66895,-5.86519,2020-08-17 19:30:53
79.66766,-5.86823,2020-08-17 20:00:25
79.66629,-5.87073,2020-08-17 20:30:25
79.66460,-5.87180,2020-08-17 21:00:26
79.66277,-5.87213,2020-08-17 21:30:25
79.66051,-5.87286,2020-08-17 22:00:54
79.65797,-5.87388,2020-08-17 22:30:26
79.65517,-5.87593,2020-08-17 23:00:25
79.65238,-5.87926,2020-08-17 23:30:25
79.64998,-5.88390,2020-08-18 00:00:24
79.64787,-5.88980,2020-08-18 00:30:25
79.64577,-5.89934,2020-08-18 01:00:25
79.64404,-5.91257,2020-08-18 01:30:53
79.64300,-5.92683,2020-08-18 02:00:25
79.64237,-5.94237,2020-08-18 02:30:25
79.64200,-5.95870,2020-08-18 03:00:24
79.64201,-5.97612,2020-08-18 03:30:25
79.64269,-5.99418,2020-08-18 04:00:54
79.64396,-6.01112,2020-08-18 04:30:26
79.64569,-6.02672,2020-08-18 05:00:25
79.64773,-6.03919,2020-08-18 05:30:25
79.64960,-6.05076,2020-08-18 06:00:24
79.65116,-6.05958,2020-08-18 06:30:54
79.65216,-6.06513,2020-08-18 07:00:25
79.65264,-6.06661,2020-08-18 07:30:26
79.65189,-6.06782,2020-08-18 08:00:25
79.64994,-6.07087,2020-08-18 08:30:25
79.64733,-6.07662,2020-08-18 09:00:53
79.64417,-6.08393,2020-08-18 09:30:25
79.64053,-6.09392,2020-08-18 10:00:25
79.63629,-6.10747,2020-08-18 10:30:26
79.63165,-6.12816,2020-08-18 11:00:25
79.62739,-6.15158,2020-08-18 11:30:25
79.62370,-6.17957,2020-08-18 12:00:53
79.62060,-6.20876,2020-08-18 12:30:25
79.61779,-6.23864,2020-08-18 13:00:25
79.61598,-6.27056,2020-08-18 13:30:26
79.61581,-6.30135,2020-08-18 14:00:25
79.61704,-6.32838,2020-08-18 14:30:25
79.61832,-6.35386,2020-08-18 15:00:24
79.61662,-6.38208,2020-08-18 15:30:54
79.61563,-6.40818,2020-08-18 16:00:25
79.61614,-6.42792,2020-08-18 16:30:26
79.61504,-6.44775,2020-08-18 17:00:25
79.61354,-6.46411,2020-08-18 17:30:25
79.61435,-6.47348,2020-08-18 18:00:53
79.61415,-6.47893,2020-08-18 18:30:25
79.61314,-6.48376,2020-08-18 19:00:25
79.61148,-6.48649,2020-08-18 19:30:26
79.60884,-6.48890,2020-08-18 20:00:27
79.60551,-6.49530,2020-08-18 20:30:54
79.60228,-6.50475,2020-08-18 21:00:24
79.59907,-6.51553,2020-08-18 21:30:25
79.59554,-6.52633,2020-08-18 22:00:23
79.59182,-6.53789,2020-08-18 22:30:26
79.58826,-6.55368,2020-08-18 23:00:25
79.58501,-6.57168,2020-08-18 23:30:23
79.58206,-6.59161,2020-08-19 00:00:53
79.57951,-6.61334,2020-08-19 00:30:25
79.57771,-6.63688,2020-08-19 01:00:23
79.57668,-6.66179,2020-08-19 01:30:26
79.57650,-6.68624,2020-08-19 02:00:25
79.57706,-6.70971,2020-08-19 02:30:23
79.57834,-6.73344,2020-08-19 03:00:53
79.58001,-6.75256,2020-08-19 03:30:25
79.58174,-6.76864,2020-08-19 04:00:23
79.58333,-6.78144,2020-08-19 04:30:26
79.58488,-6.79048,2020-08-19 05:00:25
79.58624,-6.79714,2020-08-19 05:30:23
79.58722,-6.80129,2020-08-19 06:00:53
79.58736,-6.80284,2020-08-19 06:30:25
