latitude,longitude,datetime
79.69898,-1.36599,2020-07-30 00:39:59
79.69741,-1.37291,2020-07-30 00:50:01
79.69587,-1.37994,2020-07-30 00:59:59
79.69432,-1.38721,2020-07-30 01:10:00
79.69279,-1.39471,2020-07-30 01:19:59
79.69130,-1.40238,2020-07-30 01:30:00
79.68984,-1.41000,2020-07-30 01:40:01
79.68839,-1.41776,2020-07-30 01:50:00
79.68698,-1.42560,2020-07-30 02:00:01
79.68562,-1.43343,2020-07-30 02:09:59
79.68430,-1.44126,2020-07-30 02:20:01
79.68301,-1.44902,2020-07-30 02:29:59
79.68178,-1.45674,2020-07-30 02:40:00
79.68056,-1.46443,2020-07-30 02:49:59
79.67940,-1.47203,2020-07-30 03:00:00
79.67825,-1.47957,2020-07-30 03:10:01
79.67714,-1.48697,2020-07-30 03:20:00
79.67606,-1.49424,2020-07-30 03:30:01
79.67500,-1.50139,2020-07-30 03:39:59
79.67397,-1.50839,2020-07-30 03:50:01
79.67297,-1.51520,2020-07-30 03:59:59
79.67200,-1.52180,2020-07-30 04:10:00
79.67106,-1.52814,2020-07-30 04:19:59
79.67013,-1.53421,2020-07-30 04:30:00
79.66923,-1.53998,2020-07-30 04:40:01
79.66833,-1.54544,2020-07-30 04:50:00
79.66743,-1.55062,2020-07-30 05:00:01
79.66654,-1.55552,2020-07-30 05:09:59
79.66564,-1.56015,2020-07-30 05:20:01
79.66473,-1.56448,2020-07-30 05:29:59
79.66381,-1.56850,2020-07-30 05:40:00
79.66288,-1.57224,2020-07-30 05:49:59
79.66194,-1.57572,2020-07-30 06:00:00
79.66098,-1.57893,2020-07-30 06:10:01
79.66000,-1.58188,2020-07-30 06:20:00
79.65900,-1.58458,2020-07-30 06:30:01
79.65797,-1.58704,2020-07-30 06:39:59
79.65691,-1.58929,2020-07-30 06:50:01
79.65582,-1.59134,2020-07-30 06:59:59
79.65470,-1.59318,2020-07-30 07:10:00
79.65355,-1.59481,2020-07-30 07:19:59
79.65235,-1.59627,2020-07-30 07:30:00
79.65112,-1.59758,2020-07-30 07:40:01
79.64983,-1.59875,2020-07-30 07:50:00
79.64851,-1.59981,2020-07-30 08:00:01
79.64714,-1.60081,2020-07-30 08:09:59
79.64574,-1.60172,2020-07-30 08:20:01
79.64428,-1.60260,2020-07-30 08:29:59
79.64278,-1.60345,2020-07-30 08:40:00
79.64123,-1.60429,2020-07-30 08:49:59
79.63963,-1.60516,2020-07-30 09:00:00
79.63800,-1.60612,2020-07-30 09:10:01
79.63632,-1.60716,2020-07-30 09:20:00
79.63461,-1.60831,2020-07-30 09:30:01
79.63284,-1.60957,2020-07-30 09:39:59
79.63103,-1.61097,2020-07-30 09:50:01
79.62919,-1.61251,2020-07-30 09:59:59
79.62730,-1.61421,2020-07-30 10:10:00
79.62539,-1.61609,2020-07-30 10:19:59
79.62344,-1.61821,2020-07-30 10:30:00
79.62147,-1.62057,2020-07-30 10:40:01
79.61947,-1.62317,2020-07-30 10:50:00
79.61745,-1.62598,2020-07-30 11:00:01
79.61543,-1.62899,2020-07-30 11:09:59
79.61338,-1.63217,2020-07-30 11:20:01
79.61134,-1.63555,2020-07-30 11:29:59
79.60928,-1.63915,2020-07-30 11:40:00
79.60723,-1.64291,2020-07-30 11:49:59
79.60517,-1.64689,2020-07-30 12:00:00
79.60310,-1.65106,2020-07-30 12:10:01
79.60104,-1.65543,2020-07-30 12:20:00
79.59900,-1.66000,2020-07-30 12:30:01
79.59695,-1.66473,2020-07-30 12:39:59
79.59493,-1.66966,2020-07-30 12:50:01
79.59293,-1.67475,2020-07-30 12:59:59
79.59093,-1.67995,2020-07-30 13:10:00
79.58896,-1.68525,2020-07-30 13:19:59
79.58702,-1.69065,2020-07-30 13:30:00
79.58510,-1.69614,2020-07-30 13:40:01
79.58321,-1.70172,2020-07-30 13:50:00
79.58135,-1.70734,2020-07-30 14:00:01
79.57952,-1.71295,2020-07-30 14:09:59
79.57772,-1.71850,2020-07-30 14:20:01
79.57596,-1.72399,2020-07-30 14:29:59
79.57422,-1.72943,2020-07-30 14:40:00
79.57251,-1.73479,2020-07-30 14:49:59
79.57084,-1.74004,2020-07-30 15:00:00
79.56920,-1.74517,2020-07-30 15:10:01
79.56759,-1.75021,2020-07-30 15:20:00
79.56600,-1.75509,2020-07-30 15:30:01
79.56445,-1.75976,2020-07-30 15:39:59
79.56291,-1.76423,2020-07-30 15:50:01
79.56141,-1.76850,2020-07-30 15:59:59
79.55991,-1.77253,2020-07-30 16:10:00
79.55844,-1.77636,2020-07-30 16:19:59
79.55698,-1.77989,2020-07-30 16:30:00
79.55555,-1.78316,2020-07-30 16:40:01
79.55414,-1.78629,2020-07-30 16:50:00
79.55273,-1.78916,2020-07-30 17:00:01
79.55135,-1.79182,2020-07-30 17:09:59
79.54997,-1.79424,2020-07-30 17:20:01
79.54859,-1.79639,2020-07-30 17:29:59
79.54722,-1.79823,2020-07-30 17:40:00
79.54585,-1.79980,2020-07-30 17:49:59
79.54446,-1.80109,2020-07-30 18:00:00
79.54309,-1.80208,2020-07-30 18:10:01
79.54171,-1.80279,2020-07-30 18:20:00
79.54032,-1.80323,2020-07-30 18:30:01
79.53893,-1.80342,2020-07-30 18:39:59
79.53752,-1.80328,2020-07-30 18:50:01
79.53611,-1.80292,2020-07-30 18:59:59
79.53469,-1.80237,2020-07-30 19:10:00
79.53327,-1.80168,2020-07-30 19:19:59
79.53185,-1.80091,2020-07-30 19:30:00
79.53041,-1.80000,2020-07-30 19:40:01
79.52897,-1.79905,2020-07-30 19:50:00
79.52750,-1.79811,2020-07-30 20:00:01
79.52602,-1.79712,2020-07-30 20:09:59
79.52451,-1.79605,2020-07-30 20:20:01
79.52298,-1.79486,2020-07-30 20:29:59
79.52145,-1.79371,2020-07-30 20:40:00
79.51991,-1.79265,2020-07-30 20:49:59
79.51833,-1.79159,2020-07-30 21:00:00
79.51675,-1.79054,2020-07-30 21:10:01
79.51514,-1.78954,2020-07-30 21:20:00
79.51352,-1.78863,2020-07-30 21:30:01
79.51189,-1.78780,2020-07-30 21:39:59
79.51025,-1.78705,2020-07-30 21:50:01
79.50858,-1.78650,2020-07-30 21:59:59
79.50687,-1.78609,2020-07-30 22:10:00
79.50516,-1.78580,2020-07-30 22:19:59
79.50343,-1.78575,2020-07-30 22:30:00
79.50169,-1.78598,2020-07-30 22:40:01
79.49996,-1.78644,2020-07-30 22:50:00
79.49824,-1.78692,2020-07-30 23:00:01
79.49651,-1.78754,2020-07-30 23:09:59
79.49480,-1.78809,2020-07-30 23:20:01
79.49310,-1.78883,2020-07-30 23:29:59
79.49142,-1.78988,2020-07-30 23:40:00
79.48975,-1.79116,2020-07-30 23:49:59
79.48805,-1.79258,2020-07-31 00:00:00
79.48635,-1.79419,2020-07-31 00:10:01
79.48465,-1.79598,2020-07-31 00:20:00
79.48296,-1.79794,2020-07-31 00:30:01
79.48129,-1.80018,2020-07-31 00:39:59
79.47966,-1.80269,2020-07-31 00:50:01
79.47810,-1.80545,2020-07-31 00:59:59
79.47655,-1.80846,2020-07-31 01:10:00
79.47507,-1.81176,2020-07-31 01:19:59
79.47366,-1.81516,2020-07-31 01:30:00
79.47227,-1.81866,2020-07-31 01:40:01
79.47093,-1.82223,2020-07-31 01:50:00
79.46963,-1.82594,2020-07-31 02:00:01
79.46834,-1.82974,2020-07-31 02:09:59
79.46709,-1.83349,2020-07-31 02:20:01
79.46586,-1.83715,2020-07-31 02:29:59
79.46465,-1.84088,2020-07-31 02:40:00
79.46348,-1.84467,2020-07-31 02:49:59
79.46236,-1.84846,2020-07-31 03:00:00
79.46127,-1.85214,2020-07-31 03:10:01
79.46021,-1.85580,2020-07-31 03:20:00
79.45913,-1.85934,2020-07-31 03:30:01
79.45807,-1.86277,2020-07-31 03:39:59
79.45705,-1.86610,2020-07-31 03:50:01
79.45605,-1.86910,2020-07-31 03:59:59
79.45510,-1.87191,2020-07-31 04:10:00
79.45420,-1.87443,2020-07-31 04:19:59
79.45328,-1.87677,2020-07-31 04:30:00
79.45230,-1.87904,2020-07-31 04:40:01
79.45143,-1.88151,2020-07-31 04:50:00
79.45052,-1.88385,2020-07-31 05:00:01
79.44966,-1.88578,2020-07-31 05:09:59
79.44887,-1.88743,2020-07-31 05:20:01
79.44804,-1.88893,2020-07-31 05:29:59
79.44714,-1.89034,2020-07-31 05:40:00
79.44622,-1.89161,2020-07-31 05:49:59
79.44530,-1.89273,2020-07-31 06:00:00
79.44441,-1.89385,2020-07-31 06:10:01
79.44351,-1.89484,2020-07-31 06:20:00
79.44260,-1.89562,2020-07-31 06:30:01
79.44169,-1.89611,2020-07-31 06:39:59
79.44074,-1.89634,2020-07-31 06:50:01
79.43976,-1.89613,2020-07-31 06:59:59
79.43878,-1.89581,2020-07-31 07:10:00
79.43780,-1.89537,2020-07-31 07:19:59
79.43681,-1.89492,2020-07-31 07:30:00
79.43581,-1.89441,2020-07-31 07:40:01
79.43476,-1.89378,2020-07-31 07:50:00
79.43371,-1.89308,2020-07-31 08:00:01
79.43263,-1.89230,2020-07-31 08:09:59
79.43156,-1.89149,2020-07-31 08:20:01
79.43045,-1.89062,2020-07-31 08:29:59
79.42931,-1.88982,2020-07-31 08:40:00
79.42816,-1.88930,2020-07-31 08:49:59
79.42698,-1.88878,2020-07-31 09:00:00
79.42577,-1.88823,2020-07-31 09:10:01
79.42451,-1.88772,2020-07-31 09:20:00
79.42320,-1.88714,2020-07-31 09:30:01
79.42183,-1.88657,2020-07-31 09:39:59
79.42037,-1.88599,2020-07-31 09:50:01
79.41893,-1.88540,2020-07-31 09:59:59
79.41754,-1.88516,2020-07-31 10:10:00
79.41605,-1.88510,2020-07-31 10:19:59
79.41449,-1.88508,2020-07-31 10:30:00
79.41296,-1.88535,2020-07-31 10:40:01
79.41138,-1.88576,2020-07-31 10:50:00
79.40977,-1.88608,2020-07-31 11:00:01
79.40812,-1.88643,2020-07-31 11:09:59
79.40649,-1.88711,2020-07-31 11:20:01
79.40495,-1.88819,2020-07-31 11:29:59
79.40337,-1.88940,2020-07-31 11:40:00
79.40174,-1.89072,2020-07-31 11:49:59
79.40007,-1.89250,2020-07-31 12:00:00
79.39835,-1.89442,2020-07-31 12:10:01
79.39659,-1.89648,2020-07-31 12:20:00
79.39484,-1.89882,2020-07-31 12:30:01
79.39315,-1.90145,2020-07-31 12:39:59
79.39156,-1.90458,2020-07-31 12:50:01
79.39001,-1.90805,2020-07-31 12:59:59
79.38839,-1.91174,2020-07-31 13:10:00
79.38686,-1.91566,2020-07-31 13:19:59
79.38538,-1.91983,2020-07-31 13:30:00
79.38391,-1.92419,2020-07-31 13:40:01
79.38239,-1.92852,2020-07-31 13:50:00
79.38091,-1.93289,2020-07-31 14:00:01
79.37952,-1.93754,2020-07-31 14:09:59
79.37814,-1.94247,2020-07-31 14:20:01
79.37675,-1.94748,2020-07-31 14:29:59
79.37539,-1.95239,2020-07-31 14:40:00
79.37407,-1.95746,2020-07-31 14:49:59
79.37279,-1.96260,2020-07-31 15:00:00
79.37148,-1.96791,2020-07-31 15:10:01
79.37012,-1.97329,2020-07-31 15:20:00
79.36877,-1.97820,2020-07-31 15:30:01
79.36751,-1.98279,2020-07-31 15:39:59
79.36640,-1.98758,2020-07-31 15:50:01
79.36536,-1.99243,2020-07-31 15:59:59
79.36433,-1.99714,2020-07-31 16:10:00
79.36330,-2.00165,2020-07-31 16:19:59
79.36227,-2.00597,2020-07-31 16:30:00
79.36120,-2.01018,2020-07-31 16:40:01
79.36017,-2.01424,2020-07-31 16:50:00
79.35915,-2.01819,2020-07-31 17:00:01
79.35812,-2.02202,2020-07-31 17:09:59
79.35712,-2.02575,2020-07-31 17:20:01
79.35612,-2.02941,2020-07-31 17:29:59
79.35511,-2.03298,2020-07-31 17:40:00
79.35410,-2.03634,2020-07-31 17:49:59
79.35308,-2.03953,2020-07-31 18:00:00
79.35207,-2.04267,2020-07-31 18:10:01
79.35102,-2.04557,2020-07-31 18:20:00
79.34995,-2.04828,2020-07-31 18:30:01
79.34887,-2.05091,2020-07-31 18:39:59
79.34779,-2.05343,2020-07-31 18:50:01
79.34670,-2.05581,2020-07-31 18:59:59
79.34560,-2.05798,2020-07-31 19:10:00
79.34445,-2.06019,2020-07-31 19:19:59
79.34332,-2.06232,2020-07-31 19:30:00
79.34217,-2.06429,2020-07-31 19:40:01
79.34098,-2.06628,2020-07-31 19:50:00
79.33976,-2.06827,2020-07-31 20:00:01
79.33854,-2.07029,2020-07-31 20:09:59
79.33730,-2.07223,2020-07-31 20:20:01
79.33604,-2.07419,2020-07-31 20:29:59
79.33477,-2.07619,2020-07-31 20:40:00
79.33350,-2.07816,2020-07-31 20:49:59
79.33223,-2.08024,2020-07-31 21:00:00
79.33097,-2.08239,2020-07-31 21:10:01
79.32973,-2.08456,2020-07-31 21:20:00
79.32849,-2.08678,2020-07-31 21:30:01
79.32726,-2.08903,2020-07-31 21:39:59
79.32603,-2.09133,2020-07-31 21:50:01
79.32479,-2.09371,2020-07-31 21:59:59
79.32353,-2.09628,2020-07-31 22:10:00
79.32226,-2.09898,2020-07-31 22:19:59
79.32100,-2.10180,2020-07-31 22:30:00
79.31975,-2.10482,2020-07-31 22:40:01
79.31847,-2.10812,2020-07-31 22:50:00
79.31715,-2.11154,2020-07-31 23:00:01
79.31586,-2.11529,2020-07-31 23:09:59
79.31457,-2.11907,2020-07-31 23:20:01
79.31329,-2.12292,2020-07-31 23:29:59
79.31203,-2.12687,2020-07-31 23:40:00
79.31081,-2.13102,2020-07-31 23:49:59
79.30959,-2.13512,2020-08-01 00:00:00
79.30837,-2.13911,2020-08-01 00:10:01
79.30720,-2.14325,2020-08-01 00:20:00
79.30604,-2.14771,2020-08-01 00:30:01
79.30486,-2.15276,2020-08-01 00:39:59
79.30366,-2.15815,2020-08-01 00:50:01
79.30246,-2.16404,2020-08-01 00:59:59
79.30132,-2.16989,2020-08-01 01:10:00
79.30027,-2.17515,2020-08-01 01:19:59
79.29918,-2.18047,2020-08-01 01:30:00
79.29806,-2.18577,2020-08-01 01:40:01
79.29695,-2.19117,2020-08-01 01:50:00
79.29586,-2.19672,2020-08-01 02:00:01
79.29478,-2.20242,2020-08-01 02:09:59
79.29371,-2.20826,2020-08-01 02:20:01
79.29266,-2.21413,2020-08-01 02:29:59
79.29163,-2.21990,2020-08-01 02:40:00
79.29062,-2.22565,2020-08-01 02:49:59
79.28960,-2.23135,2020-08-01 03:00:00
79.28861,-2.23701,2020-08-01 03:10:01
79.28763,-2.24260,2020-08-01 03:20:00
79.28665,-2.24809,2020-08-01 03:30:01
79.28567,-2.25344,2020-08-01 03:39:59
79.28468,-2.25873,2020-08-01 03:50:01
79.28371,-2.26400,2020-08-01 03:59:59
79.28275,-2.26902,2020-08-01 04:10:00
79.28181,-2.27382,2020-08-01 04:19:59
79.28090,-2.27859,2020-08-01 04:30:00
79.28001,-2.28327,2020-08-01 04:40:01
79.27914,-2.28786,2020-08-01 04:50:00
79.27829,-2.29225,2020-08-01 05:00:01
79.27745,-2.29641,2020-08-01 05:09:59
79.27658,-2.30060,2020-08-01 05:20:01
79.27569,-2.30462,2020-08-01 05:29:59
79.27477,-2.30842,2020-08-01 05:40:00
79.27386,-2.31199,2020-08-01 05:49:59
79.27293,-2.31540,2020-08-01 06:00:00
79.27199,-2.31868,2020-08-01 06:10:01
79.27102,-2.32189,2020-08-01 06:20:00
79.27004,-2.32491,2020-08-01 06:30:01
79.26905,-2.32788,2020-08-01 06:39:59
79.26807,-2.33097,2020-08-01 06:50:01
79.26707,-2.33400,2020-08-01 06:59:59
79.26604,-2.33685,2020-08-01 07:10:00
79.26498,-2.33940,2020-08-01 07:19:59
79.26390,-2.34191,2020-08-01 07:30:00
79.26282,-2.34434,2020-08-01 07:40:01
79.26172,-2.34664,2020-08-01 07:50:00
79.26057,-2.34891,2020-08-01 08:00:01
79.25937,-2.35124,2020-08-01 08:09:59
79.25814,-2.35354,2020-08-01 08:20:01
79.25688,-2.35579,2020-08-01 08:29:59
79.25562,-2.35819,2020-08-01 08:40:00
79.25435,-2.36071,2020-08-01 08:49:59
79.25304,-2.36326,2020-08-01 09:00:00
79.25171,-2.36575,2020-08-01 09:10:01
79.25034,-2.36831,2020-08-01 09:20:00
79.24892,-2.37088,2020-08-01 09:30:01
79.24749,-2.37352,2020-08-01 09:39:59
79.24607,-2.37588,2020-08-01 09:50:01
79.24471,-2.37812,2020-08-01 09:59:59
79.24339,-2.38034,2020-08-01 10:10:00
79.24208,-2.38259,2020-08-01 10:19:59
79.24078,-2.38540,2020-08-01 10:30:00
79.23946,-2.38848,2020-08-01 10:40:01
79.23820,-2.39128,2020-08-01 10:50:00
79.23691,-2.39382,2020-08-01 11:00:01
79.23564,-2.39638,2020-08-01 11:09:59
79.23446,-2.39953,2020-08-01 11:20:01
79.23327,-2.40263,2020-08-01 11:29:59
79.23199,-2.40546,2020-08-01 11:40:00
79.23077,-2.40783,2020-08-01 11:49:59
79.22959,-2.41023,2020-08-01 12:00:00
79.22851,-2.41325,2020-08-01 12:10:01
79.22747,-2.41679,2020-08-01 12:20:00
79.22646,-2.42031,2020-08-01 12:30:01
79.22546,-2.42354,2020-08-01 12:39:59
79.22436,-2.42683,2020-08-01 12:50:01
79.22318,-2.43045,2020-08-01 12:59:59
79.22201,-2.43414,2020-08-01 13:10:00
79.22083,-2.43782,2020-08-01 13:19:59
79.21966,-2.44163,2020-08-01 13:30:00
79.21851,-2.44544,2020-08-01 13:40:01
79.21741,-2.44924,2020-08-01 13:50:00
79.21634,-2.45312,2020-08-01 14:00:01
79.21531,-2.45687,2020-08-01 14:09:59
79.21429,-2.46049,2020-08-01 14:20:01
79.21329,-2.46410,2020-08-01 14:29:59
79.21226,-2.46772,2020-08-01 14:40:00
79.21123,-2.47130,2020-08-01 14:49:59
79.21024,-2.47475,2020-08-01 15:00:00
79.20930,-2.47819,2020-08-01 15:10:01
79.20834,-2.48153,2020-08-01 15:20:00
79.20738,-2.48469,2020-08-01 15:30:01
79.20639,-2.48779,2020-08-01 15:39:59
79.20540,-2.49092,2020-08-01 15:50:01
79.20438,-2.49386,2020-08-01 15:59:59
79.20338,-2.49672,2020-08-01 16:10:00
79.20239,-2.49956,2020-08-01 16:19:59
79.20140,-2.50249,2020-08-01 16:30:00
79.20036,-2.50548,2020-08-01 16:40:01
79.19933,-2.50827,2020-08-01 16:50:00
79.19831,-2.51088,2020-08-01 17:00:01
79.19729,-2.51336,2020-08-01 17:09:59
79.19624,-2.51583,2020-08-01 17:20:01
79.19518,-2.51827,2020-08-01 17:29:59
79.19411,-2.52047,2020-08-01 17:40:00
79.19304,-2.52242,2020-08-01 17:49:59
79.19196,-2.52418,2020-08-01 18:00:00
79.19090,-2.52585,2020-08-01 18:10:01
79.18985,-2.52747,2020-08-01 18:20:00
79.18881,-2.52898,2020-08-01 18:30:01
79.18777,-2.53046,2020-08-01 18:39:59
79.18668,-2.53177,2020-08-01 18:50:01
79.18560,-2.53299,2020-08-01 18:59:59
79.18453,-2.53408,2020-08-01 19:10:00
79.18346,-2.53531,2020-08-01 19:19:59
79.18238,-2.53672,2020-08-01 19:30:00
79.18127,-2.53852,2020-08-01 19:40:01
79.18014,-2.54034,2020-08-01 19:50:00
79.17905,-2.54206,2020-08-01 20:00:01
79.17803,-2.54347,2020-08-01 20:09:59
79.17702,-2.54475,2020-08-01 20:20:01
79.17602,-2.54594,2020-08-01 20:29:59
79.17502,-2.54734,2020-08-01 20:40:00
79.17404,-2.54906,2020-08-01 20:49:59
79.17310,-2.55099,2020-08-01 21:00:00
79.17220,-2.55266,2020-08-01 21:10:01
79.17129,-2.55419,2020-08-01 21:20:00
79.17035,-2.55599,2020-08-01 21:30:01
79.16938,-2.55801,2020-08-01 21:39:59
79.16846,-2.56036,2020-08-01 21:50:01
79.16759,-2.56275,2020-08-01 21:59:59
79.16669,-2.56488,2020-08-01 22:10:00
79.16582,-2.56703,2020-08-01 22:19:59
79.16496,-2.56886,2020-08-01 22:30:00
79.16412,-2.57027,2020-08-01 22:40:01
79.16330,-2.57137,2020-08-01 22:50:00
79.16254,-2.57227,2020-08-01 23:00:01
79.16180,-2.57297,2020-08-01 23:09:59
79.16103,-2.57379,2020-08-01 23:20:01
79.16032,-2.57454,2020-08-01 23:29:59
79.15967,-2.57548,2020-08-01 23:40:00
79.15911,-2.57641,2020-08-01 23:49:59
79.15861,-2.57733,2020-08-02 00:00:00
79.15816,-2.57802,2020-08-02 00:10:01
79.15769,-2.57879,2020-08-02 00:20:00
79.15716,-2.57978,2020-08-02 00:30:01
79.15663,-2.58063,2020-08-02 00:39:59
79.15617,-2.58129,2020-08-02 00:50:01
79.15575,-2.58180,2020-08-02 00:59:59
79.15538,-2.58204,2020-08-02 01:10:00
79.15504,-2.58229,2020-08-02 01:19:59
79.15479,-2.58267,2020-08-02 01:30:00
79.15458,-2.58313,2020-08-02 01:40:01
79.15440,-2.58359,2020-08-02 01:50:00
79.15425,-2.58405,2020-08-02 02:00:01
79.15411,-2.58461,2020-08-02 02:09:59
79.15397,-2.58515,2020-08-02 02:20:01
79.15382,-2.58546,2020-08-02 02:29:59
79.15363,-2.58553,2020-08-02 02:40:00
79.15340,-2.58562,2020-08-02 02:49:59
79.15318,-2.58586,2020-08-02 03:00:00
79.15298,-2.58630,2020-08-02 03:10:01
79.15276,-2.58688,2020-08-02 03:20:00
79.15254,-2.58756,2020-08-02 03:30:01
79.15227,-2.58819,2020-08-02 03:39:59
79.15195,-2.58880,2020-08-02 03:50:01
79.15162,-2.58928,2020-08-02 03:59:59
79.15125,-2.58970,2020-08-02 04:10:00
79.15085,-2.59001,2020-08-02 04:19:59
79.15045,-2.59010,2020-08-02 04:30:00
79.15005,-2.59022,2020-08-02 04:40:01
79.14965,-2.59052,2020-08-02 04:50:00
79.14925,-2.59073,2020-08-02 05:00:01
79.14886,-2.59086,2020-08-02 05:09:59
79.14845,-2.59094,2020-08-02 05:20:01
79.14798,-2.59076,2020-08-02 05:29:59
79.14752,-2.59062,2020-08-02 05:40:00
79.14700,-2.59075,2020-08-02 05:49:59
79.14638,-2.59091,2020-08-02 06:00:00
79.14574,-2.59098,2020-08-02 06:10:01
79.14503,-2.59096,2020-08-02 06:20:00
79.14433,-2.59102,2020-08-02 06:30:01
79.14363,-2.59109,2020-08-02 06:39:59
79.14289,-2.59115,2020-08-02 06:50:01
79.14213,-2.59119,2020-08-02 06:59:59
79.14137,-2.59097,2020-08-02 07:10:00
79.14061,-2.59059,2020-08-02 07:19:59
79.13986,-2.58999,2020-08-02 07:30:00
79.13911,-2.58921,2020-08-02 07:40:01
79.13828,-2.58816,2020-08-02 07:50:00
79.13737,-2.58702,2020-08-02 08:00:01
79.13652,-2.58580,2020-08-02 08:09:59
79.13577,-2.58440,2020-08-02 08:20:01
79.13506,-2.58279,2020-08-02 08:29:59
79.13432,-2.58085,2020-08-02 08:40:00
79.13352,-2.57881,2020-08-02 08:49:59
79.13269,-2.57695,2020-08-02 09:00:00
79.13187,-2.57487,2020-08-02 09:10:01
79.13108,-2.57300,2020-08-02 09:20:00
79.13030,-2.57119,2020-08-02 09:30:01
79.12955,-2.56921,2020-08-02 09:39:59
79.12888,-2.56733,2020-08-02 09:50:01
79.12824,-2.56594,2020-08-02 09:59:59
79.12762,-2.56504,2020-08-02 10:10:00
79.12702,-2.56447,2020-08-02 10:19:59
79.12642,-2.56403,2020-08-02 10:30:00
79.12579,-2.56362,2020-08-02 10:40:01
79.12516,-2.56334,2020-08-02 10:50:00
79.12453,-2.56319,2020-08-02 11:00:01
79.12385,-2.56291,2020-08-02 11:09:59
79.12318,-2.56234,2020-08-02 11:20:01
79.12256,-2.56175,2020-08-02 11:29:59
79.12196,-2.56108,2020-08-02 11:40:00
79.12137,-2.56040,2020-08-02 11:49:59
79.12077,-2.55978,2020-08-02 12:00:00
79.12018,-2.55924,2020-08-02 12:10:01
79.11960,-2.55882,2020-08-02 12:20:00
79.11905,-2.55864,2020-08-02 12:30:01
79.11850,-2.55872,2020-08-02 12:39:59
79.11796,-2.55889,2020-08-02 12:50:01
79.11749,-2.55911,2020-08-02 12:59:59
79.11697,-2.55938,2020-08-02 13:10:00
79.11636,-2.55987,2020-08-02 13:19:59
79.11572,-2.56041,2020-08-02 13:30:00
79.11510,-2.56111,2020-08-02 13:40:01
79.11450,-2.56201,2020-08-02 13:50:00
79.11398,-2.56308,2020-08-02 14:00:01
79.11348,-2.56435,2020-08-02 14:09:59
