latitude,longitude,datetime
87.48985,97.32282,2020-01-31 14:00:30
87.49060,97.32039,2020-01-31 14:10:28
87.49136,97.31791,2020-01-31 14:20:30
87.49208,97.31640,2020-01-31 14:30:29
87.49277,97.31493,2020-01-31 14:40:29
87.49345,97.31391,2020-01-31 14:50:31
87.49409,97.31390,2020-01-31 15:00:28
87.49476,97.31432,2020-01-31 15:10:31
87.49538,97.31522,2020-01-31 15:20:28
87.49599,97.31573,2020-01-31 15:30:27
87.49662,97.31714,2020-01-31 15:40:28
87.49726,97.31858,2020-01-31 15:50:30
87.49783,97.31985,2020-01-31 16:00:31
87.49841,97.32150,2020-01-31 16:10:30
87.49899,97.32305,2020-01-31 16:20:31
87.49953,97.32551,2020-01-31 16:30:28
87.50002,97.32821,2020-01-31 16:40:27
87.50053,97.32954,2020-01-31 16:50:29
87.50103,97.33450,2020-01-31 17:00:33
87.50152,97.33631,2020-01-31 17:10:29
87.50198,97.33863,2020-01-31 17:20:32
87.50246,97.34219,2020-01-31 17:30:30
87.50289,97.34462,2020-01-31 17:40:30
87.50331,97.34728,2020-01-31 17:50:28
87.50375,97.35023,2020-01-31 18:00:28
87.50422,97.35301,2020-01-31 18:10:32
87.50465,97.35668,2020-01-31 18:20:28
87.50509,97.36069,2020-01-31 18:30:30
87.50549,97.36452,2020-01-31 18:40:29
87.50590,97.36902,2020-01-31 18:50:30
87.50631,97.37328,2020-01-31 19:00:26
87.50671,97.37703,2020-01-31 19:10:26
87.50714,97.38072,2020-01-31 19:20:28
87.50757,97.38419,2020-01-31 19:30:32
87.50812,97.38722,2020-01-31 19:43:29
87.50841,97.38907,2020-01-31 19:50:30
87.50884,97.39297,2020-01-31 20:00:29
87.50922,97.39577,2020-01-31 20:10:31
87.50961,97.39780,2020-01-31 20:20:31
87.51001,97.39994,2020-01-31 20:30:31
87.51039,97.40141,2020-01-31 20:40:29
87.51078,97.40379,2020-01-31 20:50:31
87.51112,97.40656,2020-01-31 21:00:28
87.51150,97.40662,2020-01-31 21:10:29
87.51180,97.40892,2020-01-31 21:20:31
87.51209,97.41089,2020-01-31 21:30:29
87.51236,97.41282,2020-01-31 21:40:32
87.51258,97.41529,2020-01-31 21:50:37
87.51277,97.41754,2020-01-31 22:00:38
87.51292,97.42058,2020-01-31 22:10:32
87.51311,97.42187,2020-01-31 22:20:28
87.51331,97.42374,2020-01-31 22:30:32
87.51346,97.42433,2020-01-31 22:40:30
87.51363,97.42636,2020-01-31 22:50:37
87.49225,97.28843,2020-02-01 04:40:26
87.49014,97.27719,2020-02-01 04:50:31
87.48803,97.26574,2020-02-01 05:00:29
87.48585,97.25413,2020-02-01 05:10:24
87.47662,97.20163,2020-02-01 05:50:30
87.47422,97.18699,2020-02-01 06:00:36
87.47181,97.17186,2020-02-01 06:10:34
87.46939,97.15615,2020-02-01 06:20:31
87.46696,97.13997,2020-02-01 06:30:29
87.46456,97.12265,2020-02-01 06:40:28
87.46215,97.10406,2020-02-01 06:50:30
87.45971,97.08546,2020-02-01 07:00:29
87.45737,97.06502,2020-02-01 07:10:31
87.45503,97.04478,2020-02-01 07:20:30
87.45272,97.02447,2020-02-01 07:30:29
87.45045,97.00383,2020-02-01 07:40:28
87.44824,96.98273,2020-02-01 07:50:31
87.44608,96.96188,2020-02-01 08:00:33
87.44397,96.94146,2020-02-01 08:10:32
87.44193,96.92123,2020-02-01 08:20:31
87.43992,96.90092,2020-02-01 08:30:29
87.43795,96.88036,2020-02-01 08:40:25
87.43604,96.85986,2020-02-01 08:50:27
87.43421,96.83937,2020-02-01 09:00:28
87.43248,96.81919,2020-02-01 09:10:31
87.43081,96.80003,2020-02-01 09:20:27
87.42923,96.78123,2020-02-01 09:30:30
87.42770,96.76573,2020-02-01 09:40:34
87.42625,96.75021,2020-02-01 09:50:28
87.42478,96.73554,2020-02-01 10:00:28
87.42338,96.72110,2020-02-01 10:10:27
87.42206,96.70777,2020-02-01 10:20:32
87.42084,96.69540,2020-02-01 10:30:30
87.41966,96.68289,2020-02-01 10:40:28
87.41859,96.67258,2020-02-01 10:50:29
87.41754,96.66292,2020-02-01 11:00:27
87.41653,96.65498,2020-02-01 11:10:30
87.41557,96.64740,2020-02-01 11:20:27
87.41459,96.64090,2020-02-01 11:30:27
87.41362,96.63606,2020-02-01 11:40:31
87.41267,96.63278,2020-02-01 11:50:30
87.41169,96.63125,2020-02-01 12:00:34
87.41073,96.63059,2020-02-01 12:11:02
87.40995,96.63136,2020-02-01 12:20:27
87.40913,96.63261,2020-02-01 12:30:29
87.40830,96.63466,2020-02-01 12:40:28
87.40749,96.63649,2020-02-01 12:50:30
87.40664,96.64013,2020-02-01 13:00:32
87.40582,96.64417,2020-02-01 13:10:31
87.40504,96.64834,2020-02-01 13:20:29
87.40426,96.65449,2020-02-01 13:30:32
87.40342,96.66089,2020-02-01 13:40:31
87.40257,96.66682,2020-02-01 13:50:31
87.40174,96.67379,2020-02-01 14:00:29
87.40089,96.68138,2020-02-01 14:10:27
87.40005,96.68855,2020-02-01 14:20:30
87.39918,96.69643,2020-02-01 14:30:32
87.39828,96.70530,2020-02-01 14:40:27
87.39732,96.71323,2020-02-01 14:50:28
87.39636,96.72096,2020-02-01 15:00:32
87.39536,96.72845,2020-02-01 15:10:30
87.39434,96.73576,2020-02-01 15:20:31
87.39330,96.74386,2020-02-01 15:30:30
87.39225,96.75208,2020-02-01 15:40:30
87.39116,96.76036,2020-02-01 15:50:31
87.39005,96.76864,2020-02-01 16:00:29
87.38889,96.77634,2020-02-01 16:10:28
87.38768,96.78365,2020-02-01 16:20:29
87.38650,96.79058,2020-02-01 16:30:28
87.38528,96.79778,2020-02-01 16:40:31
87.38412,96.80422,2020-02-01 16:50:30
87.38290,96.80978,2020-02-01 17:00:30
87.38170,96.81414,2020-02-01 17:10:27
87.38048,96.81812,2020-02-01 17:20:30
87.37921,96.81985,2020-02-01 17:30:39
87.37816,96.82397,2020-02-01 17:40:33
87.37701,96.82565,2020-02-01 17:50:30
87.37588,96.82693,2020-02-01 18:00:30
87.37473,96.82780,2020-02-01 18:10:31
87.37363,96.82778,2020-02-01 18:20:29
87.37256,96.82723,2020-02-01 18:30:33
87.37148,96.82544,2020-02-01 18:40:32
87.37048,96.82373,2020-02-01 18:50:30
87.36947,96.82102,2020-02-01 19:00:29
87.36855,96.81703,2020-02-01 19:10:35
87.36758,96.81326,2020-02-01 19:20:27
87.36668,96.80841,2020-02-01 19:30:30
87.36583,96.80365,2020-02-01 19:40:31
87.36501,96.79808,2020-02-01 19:50:29
87.36006,96.74187,2020-02-01 21:10:30
87.35967,96.73460,2020-02-01 21:20:27
87.35781,96.68160,2020-02-01 22:40:28
87.35773,96.67798,2020-02-01 22:50:34
87.35771,96.67288,2020-02-01 23:00:29
87.35767,96.66682,2020-02-01 23:10:28
87.36233,96.51082,2020-02-02 05:00:29
87.36237,96.50256,2020-02-02 05:10:34
87.36238,96.49292,2020-02-02 05:20:32
87.36242,96.48257,2020-02-02 05:30:32
87.36242,96.47240,2020-02-02 05:40:32
87.36243,96.46080,2020-02-02 05:50:29
87.36242,96.44852,2020-02-02 06:00:29
87.36243,96.43523,2020-02-02 06:10:30
87.36242,96.42146,2020-02-02 06:20:29
87.36242,96.40672,2020-02-02 06:30:30
87.36241,96.39126,2020-02-02 06:40:31
87.36237,96.37439,2020-02-02 06:50:31
87.36238,96.35788,2020-02-02 07:00:27
87.36238,96.33984,2020-02-02 07:10:27
87.36240,96.32111,2020-02-02 07:20:32
87.36243,96.30161,2020-02-02 07:30:30
87.36248,96.28152,2020-02-02 07:40:29
87.36254,96.26115,2020-02-02 07:50:30
87.36264,96.24013,2020-02-02 08:00:30
87.36275,96.21842,2020-02-02 08:10:28
87.36287,96.19627,2020-02-02 08:20:28
87.36300,96.17368,2020-02-02 08:30:31
87.36317,96.15053,2020-02-02 08:40:28
87.36335,96.12690,2020-02-02 08:50:28
87.36359,96.10255,2020-02-02 09:00:29
87.36383,96.07784,2020-02-02 09:10:29
87.36407,96.05254,2020-02-02 09:20:29
87.36438,96.02715,2020-02-02 09:30:31
87.36469,96.00163,2020-02-02 09:40:30
87.36502,95.97632,2020-02-02 09:50:30
87.36534,95.95103,2020-02-02 10:00:27
87.36568,95.92596,2020-02-02 10:10:29
87.36632,95.87776,2020-02-02 10:30:29
87.36664,95.85446,2020-02-02 10:40:30
87.36697,95.83198,2020-02-02 10:50:29
87.36727,95.81020,2020-02-02 11:00:27
87.36753,95.78931,2020-02-02 11:10:27
87.36780,95.76848,2020-02-02 11:20:30
87.36810,95.74912,2020-02-02 11:30:28
87.36832,95.72900,2020-02-02 11:40:31
87.36864,95.71013,2020-02-02 11:50:30
87.36905,95.69227,2020-02-02 12:00:38
87.36926,95.67258,2020-02-02 12:10:29
87.36956,95.65383,2020-02-02 12:20:30
87.36983,95.63625,2020-02-02 12:30:29
87.37015,95.61813,2020-02-02 12:40:30
87.37045,95.60113,2020-02-02 12:50:30
87.37070,95.58517,2020-02-02 13:00:29
87.37102,95.56872,2020-02-02 13:10:31
87.37131,95.55300,2020-02-02 13:20:29
87.37154,95.53818,2020-02-02 13:30:32
87.37177,95.52293,2020-02-02 13:40:31
87.37204,95.50838,2020-02-02 13:50:30
87.37228,95.49390,2020-02-02 14:00:29
87.37252,95.47984,2020-02-02 14:10:28
87.37274,95.46593,2020-02-02 14:20:30
87.37295,95.45221,2020-02-02 14:30:29
87.37319,95.43907,2020-02-02 14:40:28
87.37338,95.42532,2020-02-02 14:50:30
87.37361,95.41266,2020-02-02 15:00:26
87.37381,95.39967,2020-02-02 15:10:29
87.37402,95.38731,2020-02-02 15:20:27
87.37421,95.37513,2020-02-02 15:30:27
87.37436,95.36317,2020-02-02 15:40:28
87.37450,95.35148,2020-02-02 15:50:27
87.37463,95.33984,2020-02-02 16:00:29
87.37476,95.32770,2020-02-02 16:10:31
87.37487,95.31615,2020-02-02 16:20:28
87.37497,95.30495,2020-02-02 16:30:30
87.37511,95.29327,2020-02-02 16:40:28
87.37518,95.28101,2020-02-02 16:50:30
87.37527,95.26954,2020-02-02 17:00:31
87.37536,95.25704,2020-02-02 17:10:32
87.37543,95.24429,2020-02-02 17:20:34
87.37549,95.23244,2020-02-02 17:30:29
87.37556,95.21986,2020-02-02 17:40:28
87.37567,95.20692,2020-02-02 17:50:28
87.37577,95.19349,2020-02-02 18:00:32
87.37589,95.17979,2020-02-02 18:10:35
87.37600,95.16618,2020-02-02 18:20:30
87.37611,95.15178,2020-02-02 18:30:33
87.37624,95.13749,2020-02-02 18:40:28
87.37640,95.12269,2020-02-02 18:50:30
87.37656,95.10770,2020-02-02 19:00:28
87.37676,95.09184,2020-02-02 19:10:29
87.37698,95.07577,2020-02-02 19:20:32
87.37723,95.05909,2020-02-02 19:30:28
87.37749,95.04189,2020-02-02 19:40:31
87.37777,95.02452,2020-02-02 19:50:29
87.37808,95.00635,2020-02-02 20:00:33
87.37847,94.98840,2020-02-02 20:10:30
87.37888,94.96947,2020-02-02 20:20:28
87.37933,94.95024,2020-02-02 20:30:31
87.37981,94.93062,2020-02-02 20:40:32
87.38033,94.91054,2020-02-02 20:50:28
87.38091,94.88998,2020-02-02 21:00:29
87.38364,94.80662,2020-02-02 21:40:32
87.38442,94.78619,2020-02-02 21:50:31
87.38524,94.76605,2020-02-02 22:00:29
87.38605,94.74649,2020-02-02 22:10:29
87.38691,94.72693,2020-02-02 22:20:27
87.40936,94.33810,2020-02-03 02:20:30
87.41191,94.30297,2020-02-03 02:50:30
87.41818,94.23242,2020-02-03 04:10:32
87.41890,94.22617,2020-02-03 04:20:28
87.41959,94.22042,2020-02-03 04:30:32
87.42027,94.21558,2020-02-03 04:40:28
87.42095,94.21030,2020-02-03 04:50:30
87.42290,94.19799,2020-02-03 05:20:30
87.42352,94.19411,2020-02-03 05:30:32
87.42413,94.19039,2020-02-03 05:40:32
87.42470,94.18721,2020-02-03 05:50:28
87.42532,94.18510,2020-02-03 06:00:29
87.42586,94.18333,2020-02-03 06:10:30
87.42645,94.18210,2020-02-03 06:20:30
87.42702,94.18139,2020-02-03 06:30:30
87.42758,94.18118,2020-02-03 06:40:30
87.42818,94.18271,2020-02-03 06:50:28
87.42870,94.18456,2020-02-03 07:00:28
87.42919,94.18706,2020-02-03 07:10:28
87.42971,94.18964,2020-02-03 07:20:29
87.43019,94.19267,2020-02-03 07:30:29
87.43066,94.19636,2020-02-03 07:40:28
87.43112,94.20054,2020-02-03 07:50:30
87.43156,94.20554,2020-02-03 08:00:30
87.43198,94.21060,2020-02-03 08:10:28
87.43240,94.21655,2020-02-03 08:20:30
87.43282,94.22282,2020-02-03 08:30:29
87.43323,94.22786,2020-02-03 08:40:27
87.43365,94.23517,2020-02-03 08:50:27
87.43403,94.24296,2020-02-03 09:00:29
87.43446,94.25144,2020-02-03 09:10:31
87.43486,94.26121,2020-02-03 09:20:31
87.43530,94.27114,2020-02-03 09:30:30
87.43570,94.28076,2020-02-03 09:40:26
87.43613,94.29195,2020-02-03 09:50:28
87.43657,94.30354,2020-02-03 10:00:28
87.43703,94.31551,2020-02-03 10:10:28
87.43749,94.32812,2020-02-03 10:20:29
87.43794,94.33953,2020-02-03 10:30:28
87.43839,94.35118,2020-02-03 10:40:29
87.43889,94.36361,2020-02-03 10:50:25
87.43936,94.37669,2020-02-03 11:00:30
87.43982,94.38930,2020-02-03 11:10:27
87.44035,94.40243,2020-02-03 11:20:27
87.44091,94.41634,2020-02-03 11:30:31
87.44142,94.42986,2020-02-03 11:40:31
87.44199,94.44404,2020-02-03 11:50:28
87.44254,94.45824,2020-02-03 12:00:29
87.44309,94.47249,2020-02-03 12:10:29
87.44366,94.48743,2020-02-03 12:20:27
87.44424,94.50197,2020-02-03 12:30:27
87.44485,94.51726,2020-02-03 12:40:28
87.44541,94.53321,2020-02-03 12:50:30
87.44598,94.54988,2020-02-03 13:00:37
87.44673,94.56979,2020-02-03 13:14:03
87.44711,94.58094,2020-02-03 13:20:37
87.44762,94.59560,2020-02-03 13:30:33
87.44820,94.61194,2020-02-03 13:40:31
87.44876,94.62818,2020-02-03 13:50:29
87.44930,94.64395,2020-02-03 14:00:26
87.44984,94.66031,2020-02-03 14:10:28
87.45037,94.67679,2020-02-03 14:20:30
87.45089,94.69341,2020-02-03 14:30:28
87.45141,94.71040,2020-02-03 14:40:33
87.45187,94.72715,2020-02-03 14:50:30
87.45233,94.74412,2020-02-03 15:00:33
87.45277,94.76104,2020-02-03 15:10:33
87.45318,94.77782,2020-02-03 15:20:31
87.45360,94.79470,2020-02-03 15:30:29
87.45399,94.81114,2020-02-03 15:40:27
87.45438,94.82772,2020-02-03 15:50:31
87.45473,94.84432,2020-02-03 16:00:28
87.45509,94.86115,2020-02-03 16:10:31
87.45541,94.87716,2020-02-03 16:20:30
87.45573,94.89409,2020-02-03 16:30:30
87.45606,94.91035,2020-02-03 16:40:28
87.45637,94.92667,2020-02-03 16:50:30
87.45666,94.94263,2020-02-03 17:00:31
87.45695,94.95844,2020-02-03 17:10:30
87.45721,94.97432,2020-02-03 17:20:34
87.45753,94.98986,2020-02-03 17:30:29
87.45777,95.00519,2020-02-03 17:40:31
87.45805,95.02020,2020-02-03 17:50:28
87.45831,95.03513,2020-02-03 18:00:32
87.45857,95.04967,2020-02-03 18:10:28
87.45883,95.06413,2020-02-03 18:20:33
87.45907,95.07816,2020-02-03 18:30:31
87.45933,95.09218,2020-02-03 18:40:28
87.45960,95.10606,2020-02-03 18:50:31
87.45984,95.11992,2020-02-03 19:00:29
87.46011,95.13338,2020-02-03 19:10:27
87.46038,95.14693,2020-02-03 19:20:30
87.46061,95.15981,2020-02-03 19:30:32
87.46088,95.17342,2020-02-03 19:40:30
87.46111,95.18666,2020-02-03 19:50:29
87.46133,95.19993,2020-02-03 20:00:30
87.46159,95.21268,2020-02-03 20:10:30
87.46184,95.22512,2020-02-03 20:20:28
87.46207,95.23791,2020-02-03 20:30:32
87.46232,95.25003,2020-02-03 20:40:33
87.46257,95.26237,2020-02-03 20:50:30
87.46284,95.27530,2020-02-03 21:00:30
87.46313,95.28755,2020-02-03 21:10:30
87.46339,95.29990,2020-02-03 21:20:27
87.46372,95.31257,2020-02-03 21:30:31
87.46407,95.32501,2020-02-03 21:40:30
87.46445,95.33961,2020-02-03 21:50:35
87.46487,95.35296,2020-02-03 22:00:31
87.46526,95.36735,2020-02-03 22:10:27
87.46613,95.39774,2020-02-03 22:30:32
87.48392,96.01587,2020-02-04 05:00:27
87.48560,96.06899,2020-02-04 05:40:29
87.48602,96.08200,2020-02-04 05:50:30
87.48640,96.09483,2020-02-04 06:00:32
87.48677,96.10748,2020-02-04 06:10:30
87.48715,96.11947,2020-02-04 06:20:30
87.48750,96.13145,2020-02-04 06:30:30
87.48786,96.14302,2020-02-04 06:40:30
87.48822,96.15472,2020-02-04 06:50:34
87.48852,96.16548,2020-02-04 07:00:27
87.48885,96.17686,2020-02-04 07:10:29
87.48918,96.18757,2020-02-04 07:20:30
87.48949,96.19764,2020-02-04 07:30:28
87.48981,96.20824,2020-02-04 07:40:33
87.49009,96.21712,2020-02-04 07:50:27
87.49036,96.22633,2020-02-04 08:00:34
87.49065,96.23494,2020-02-04 08:10:31
87.49093,96.24345,2020-02-04 08:20:31
87.49121,96.25147,2020-02-04 08:30:29
87.49146,96.25920,2020-02-04 08:40:31
87.49172,96.26627,2020-02-04 08:50:30
87.49197,96.27287,2020-02-04 09:00:30
87.49227,96.27946,2020-02-04 09:10:29
87.49255,96.28564,2020-02-04 09:20:34
87.49282,96.29160,2020-02-04 09:30:27
87.49311,96.29741,2020-02-04 09:40:28
87.49339,96.30254,2020-02-04 09:50:30
87.49367,96.30640,2020-02-04 10:00:33
87.49397,96.31080,2020-02-04 10:10:32
87.49422,96.31487,2020-02-04 10:20:30
87.49452,96.31847,2020-02-04 10:30:32
87.49485,96.32158,2020-02-04 10:40:28
87.49516,96.32408,2020-02-04 10:50:27
87.49548,96.32736,2020-02-04 11:00:27
87.49583,96.32955,2020-02-04 11:10:24
87.49615,96.33173,2020-02-04 11:20:28
87.49655,96.33450,2020-02-04 11:30:27
87.49693,96.33636,2020-02-04 11:40:28
87.49732,96.33827,2020-02-04 11:51:02
87.49770,96.33978,2020-02-04 12:00:30
87.49812,96.34149,2020-02-04 12:10:31
87.49852,96.34233,2020-02-04 12:20:29
87.49894,96.34318,2020-02-04 12:30:29
87.49936,96.34476,2020-02-04 12:40:28
87.49978,96.34566,2020-02-04 12:50:32
87.50038,96.34676,2020-02-04 13:04:00
87.50069,96.34769,2020-02-04 13:10:39
87.50111,96.34879,2020-02-04 13:20:30
87.50156,96.34969,2020-02-04 13:30:32
87.50203,96.35064,2020-02-04 13:40:31
87.50251,96.35149,2020-02-04 13:50:27
87.50299,96.35250,2020-02-04 14:00:30
87.50347,96.35362,2020-02-04 14:10:28
87.50394,96.35445,2020-02-04 14:20:28
87.50443,96.35541,2020-02-04 14:30:29
87.50488,96.35623,2020-02-04 14:40:32
87.50535,96.35726,2020-02-04 14:50:30
87.50583,96.35854,2020-02-04 15:00:32
87.50627,96.35928,2020-02-04 15:10:28
87.50674,96.36027,2020-02-04 15:20:29
87.50722,96.36150,2020-02-04 15:30:29
87.50768,96.36231,2020-02-04 15:40:31
87.50811,96.36353,2020-02-04 15:50:31
87.50856,96.36468,2020-02-04 16:00:29
87.50900,96.36504,2020-02-04 16:10:29
87.50945,96.36673,2020-02-04 16:20:30
87.50986,96.36752,2020-02-04 16:30:32
87.51029,96.36822,2020-02-04 16:40:28
87.51071,96.36911,2020-02-04 16:50:27
87.51112,96.36946,2020-02-04 17:00:29
87.51153,96.37115,2020-02-04 17:10:31
87.51194,96.37172,2020-02-04 17:20:38
87.51235,96.37304,2020-02-04 17:30:29
87.51271,96.37324,2020-02-04 17:40:32
87.51311,96.37428,2020-02-04 17:50:30
87.51348,96.37500,2020-02-04 18:00:32
87.51385,96.37560,2020-02-04 18:10:29
87.51427,96.37624,2020-02-04 18:20:30
87.51456,96.37621,2020-02-04 18:30:31
87.51491,96.37623,2020-02-04 18:40:28
87.51526,96.37664,2020-02-04 18:50:31
87.51560,96.37663,2020-02-04 19:00:28
87.51595,96.37663,2020-02-04 19:10:28
87.51629,96.37544,2020-02-04 19:20:29
87.51662,96.37493,2020-02-04 19:30:29
87.51700,96.37440,2020-02-04 19:40:35
87.51730,96.37434,2020-02-04 19:50:31
87.51763,96.37341,2020-02-04 20:00:29
87.51796,96.37211,2020-02-04 20:10:28
87.51831,96.37096,2020-02-04 20:20:28
87.51961,96.36456,2020-02-04 21:00:30
87.51996,96.36338,2020-02-04 21:10:31
87.52026,96.36095,2020-02-04 21:20:27
87.52059,96.35866,2020-02-04 21:30:33
87.52098,96.35519,2020-02-04 21:40:35
87.52132,96.35101,2020-02-04 21:50:34
87.52171,96.35011,2020-02-04 22:00:27
87.52325,96.33804,2020-02-04 22:40:31
87.54366,96.18082,2020-02-05 04:50:27
87.54420,96.17635,2020-02-05 05:00:34
87.54470,96.17133,2020-02-05 05:10:32
87.54521,96.16665,2020-02-05 05:20:30
87.54572,96.16116,2020-02-05 05:30:29
87.54623,96.15614,2020-02-05 05:40:31
87.54672,96.15047,2020-02-05 05:50:28
87.54723,96.14466,2020-02-05 06:00:28
87.54771,96.13844,2020-02-05 06:10:28
87.54824,96.13219,2020-02-05 06:20:30
87.54874,96.12610,2020-02-05 06:30:31
87.54924,96.12046,2020-02-05 06:40:30
87.54974,96.11448,2020-02-05 06:50:34
87.55018,96.10869,2020-02-05 07:00:32
87.55065,96.10287,2020-02-05 07:10:27
87.55116,96.09699,2020-02-05 07:20:30
87.55163,96.09119,2020-02-05 07:30:32
87.55209,96.08578,2020-02-05 07:40:28
87.55257,96.07930,2020-02-05 07:50:30
87.55302,96.07240,2020-02-05 08:00:33
87.55347,96.06580,2020-02-05 08:10:31
87.55394,96.05872,2020-02-05 08:20:30
87.55437,96.05088,2020-02-05 08:30:29
87.55483,96.04330,2020-02-05 08:40:31
87.55531,96.03540,2020-02-05 08:50:30
87.55576,96.02742,2020-02-05 09:00:29
87.55626,96.01849,2020-02-05 09:10:38
87.55675,96.01138,2020-02-05 09:20:27
87.55724,96.00341,2020-02-05 09:30:26
87.55775,95.99530,2020-02-05 09:40:27
87.55820,95.98613,2020-02-05 09:50:26
87.55869,95.97699,2020-02-05 10:00:28
87.55913,95.96825,2020-02-05 10:10:28
87.55960,95.95869,2020-02-05 10:20:30
87.56008,95.94900,2020-02-05 10:30:28
87.56055,95.93919,2020-02-05 10:40:29
87.56103,95.93000,2020-02-05 10:50:31
87.56151,95.92036,2020-02-05 11:00:27
87.56198,95.91087,2020-02-05 11:10:27
87.56245,95.90149,2020-02-05 11:20:30
87.56295,95.89188,2020-02-05 11:30:27
87.56346,95.88206,2020-02-05 11:40:29
87.56396,95.87196,2020-02-05 11:50:30
87.56445,95.86174,2020-02-05 12:00:29
87.56499,95.85138,2020-02-05 12:10:29
87.56551,95.84040,2020-02-05 12:20:34
87.56610,95.83022,2020-02-05 12:30:33
87.56667,95.82030,2020-02-05 12:40:30
87.56723,95.80971,2020-02-05 12:50:34
87.56771,95.79975,2020-02-05 13:00:33
87.56823,95.78946,2020-02-05 13:10:33
87.56880,95.77863,2020-02-05 13:20:32
87.56937,95.76768,2020-02-05 13:30:29
87.56998,95.75732,2020-02-05 13:40:29
87.57057,95.74805,2020-02-05 13:50:30
87.57123,95.73627,2020-02-05 14:00:30
87.57180,95.72521,2020-02-05 14:10:32
87.57246,95.71465,2020-02-05 14:20:28
87.57308,95.70383,2020-02-05 14:30:28
87.57367,95.69364,2020-02-05 14:40:27
87.57431,95.68310,2020-02-05 14:50:29
87.57494,95.67253,2020-02-05 15:00:34
87.57559,95.66177,2020-02-05 15:10:28
87.57621,95.65135,2020-02-05 15:20:31
87.57688,95.64084,2020-02-05 15:30:33
87.57749,95.63042,2020-02-05 15:40:28
87.57807,95.62096,2020-02-05 15:50:30
87.57864,95.61168,2020-02-05 16:00:29
87.57920,95.60297,2020-02-05 16:10:28
87.57979,95.59486,2020-02-05 16:20:36
87.58035,95.58600,2020-02-05 16:30:26
87.58096,95.57825,2020-02-05 16:40:28
87.58155,95.56969,2020-02-05 16:50:27
87.58224,95.56448,2020-02-05 17:00:36
87.58272,95.55410,2020-02-05 17:10:32
87.58331,95.54691,2020-02-05 17:20:30
87.58386,95.53931,2020-02-05 17:30:29
87.58439,95.53210,2020-02-05 17:40:27
87.58491,95.52551,2020-02-05 17:50:27
87.58542,95.51897,2020-02-05 18:00:32
87.58595,95.51325,2020-02-05 18:10:30
87.58635,95.50706,2020-02-05 18:20:31
87.58685,95.50093,2020-02-05 18:30:31
87.58732,95.49544,2020-02-05 18:40:28
87.58779,95.48946,2020-02-05 18:50:30
87.58827,95.48399,2020-02-05 19:00:29
87.58871,95.47886,2020-02-05 19:10:31
87.58918,95.47263,2020-02-05 19:20:30
87.58962,95.46820,2020-02-05 19:30:32
87.59004,95.46412,2020-02-05 19:40:29
87.59047,95.45882,2020-02-05 19:50:29
87.59089,95.45412,2020-02-05 20:00:30
87.59128,95.44987,2020-02-05 20:10:28
87.59164,95.44674,2020-02-05 20:20:31
87.59201,95.44180,2020-02-05 20:30:36
87.59238,95.43809,2020-02-05 20:40:29
87.59272,95.43473,2020-02-05 20:50:28
87.59309,95.43099,2020-02-05 21:00:29
87.59343,95.42742,2020-02-05 21:10:28
87.59378,95.42360,2020-02-05 21:20:38
87.59407,95.41826,2020-02-05 21:30:31
87.59446,95.41629,2020-02-05 21:40:32
87.59474,95.41239,2020-02-05 21:50:31
87.59508,95.40935,2020-02-05 22:00:29
87.59538,95.40576,2020-02-05 22:10:31
87.59566,95.40142,2020-02-05 22:20:30
87.59595,95.39736,2020-02-05 22:30:30
87.60860,95.21361,2020-02-06 04:20:30
87.60902,95.20870,2020-02-06 04:30:26
87.61104,95.18111,2020-02-06 05:20:30
87.61148,95.17493,2020-02-06 05:30:31
87.61182,95.16912,2020-02-06 05:40:35
87.61215,95.16415,2020-02-06 05:50:30
87.61250,95.16064,2020-02-06 06:00:26
87.61292,95.15717,2020-02-06 06:10:26
87.61331,95.15437,2020-02-06 06:20:27
87.61373,95.15109,2020-02-06 06:30:30
87.61411,95.14906,2020-02-06 06:40:28
87.61450,95.14708,2020-02-06 06:50:30
