latitude,longitude,datetime
81.74654,4.81885,2020-07-03 22:58:08
81.74820,4.77490,2020-07-03 23:58:28
81.74892,4.73213,2020-07-04 00:58:06
81.74903,4.68735,2020-07-04 01:58:08
81.74905,4.64312,2020-07-04 02:58:07
81.74908,4.60278,2020-07-04 03:58:08
81.74957,4.56323,2020-07-04 04:58:08
81.75093,4.52245,2020-07-04 05:58:28
81.75343,4.48153,2020-07-04 06:58:06
81.75730,4.44727,2020-07-04 07:58:08
81.76178,4.42060,2020-07-04 08:58:07
81.76579,4.40023,2020-07-04 09:58:06
81.76875,4.38333,2020-07-04 10:58:08
81.76992,4.37068,2020-07-04 11:58:28
81.76902,4.36130,2020-07-04 12:58:06
81.76628,4.34792,2020-07-04 13:58:08
81.76250,4.32585,2020-07-04 14:58:07
81.75823,4.29147,2020-07-04 15:58:06
81.75487,4.24622,2020-07-04 16:58:08
81.75315,4.19957,2020-07-04 17:58:28
81.75327,4.15558,2020-07-04 18:58:06
81.75498,4.12002,2020-07-04 19:58:08
81.75733,4.09582,2020-07-04 20:58:07
81.75945,4.08067,2020-07-04 21:58:06
81.76065,4.07138,2020-07-04 22:58:08
81.76088,4.05993,2020-07-04 23:58:28
81.76080,4.04382,2020-07-05 00:58:06
81.76027,4.02432,2020-07-05 01:58:08
81.75943,4.00270,2020-07-05 02:58:07
81.75870,3.97962,2020-07-05 03:58:06
81.75850,3.95743,2020-07-05 04:58:08
81.75900,3.94025,2020-07-05 05:58:28
81.76035,3.92898,2020-07-05 06:58:06
81.76245,3.92733,2020-07-05 07:58:08
81.76408,3.93298,2020-07-05 08:58:09
81.76517,3.94060,2020-07-05 09:58:08
81.76537,3.94722,2020-07-05 10:58:08
81.76438,3.95017,2020-07-05 11:58:28
81.76176,3.94493,2020-07-05 12:58:06
81.75761,3.92617,2020-07-05 13:58:08
81.75246,3.89212,2020-07-05 14:58:09
81.74699,3.84537,2020-07-05 15:58:06
81.74158,3.79313,2020-07-05 16:58:08
81.73695,3.74100,2020-07-05 17:58:28
81.73283,3.69392,2020-07-05 18:58:08
81.72897,3.65147,2020-07-05 19:58:08
81.72483,3.61222,2020-07-05 20:58:07
81.72093,3.57292,2020-07-05 21:58:06
81.71751,3.53038,2020-07-05 22:58:08
81.71478,3.48243,2020-07-05 23:58:28
81.71220,3.43145,2020-07-06 00:58:06
81.70935,3.37870,2020-07-06 01:58:08
81.70631,3.32495,2020-07-06 02:58:07
81.70353,3.27088,2020-07-06 03:58:06
81.70084,3.21770,2020-07-06 04:58:08
81.69930,3.16755,2020-07-06 05:58:28
81.69870,3.12310,2020-07-06 06:58:06
81.69942,3.08723,2020-07-06 07:58:08
81.70105,3.06052,2020-07-06 08:58:07
81.70238,3.04193,2020-07-06 09:58:06
81.70351,3.02858,2020-07-06 10:58:08
81.70435,3.01805,2020-07-06 11:58:28
81.70385,3.00720,2020-07-06 12:58:06
81.70215,2.99327,2020-07-06 13:58:08
81.69939,2.97418,2020-07-06 14:58:07
81.69573,2.94845,2020-07-06 15:58:06
81.69130,2.91235,2020-07-06 16:58:08
81.68697,2.86980,2020-07-06 17:58:28
81.68305,2.82475,2020-07-06 18:58:06
81.67965,2.77777,2020-07-06 19:58:08
81.67692,2.73272,2020-07-06 20:58:07
81.67525,2.68855,2020-07-06 21:58:06
81.67408,2.65050,2020-07-06 22:58:08
81.67253,2.61415,2020-07-06 23:58:28
81.67107,2.57430,2020-07-07 00:58:08
81.66880,2.52963,2020-07-07 01:58:08
81.66563,2.48298,2020-07-07 02:58:09
81.66212,2.43238,2020-07-07 03:58:06
81.65900,2.38268,2020-07-07 04:58:08
81.65633,2.33197,2020-07-07 05:58:28
81.65417,2.28177,2020-07-07 06:58:06
81.65275,2.24018,2020-07-07 07:58:08
81.65200,2.20622,2020-07-07 08:58:07
81.65179,2.17930,2020-07-07 09:58:06
81.65158,2.15630,2020-07-07 10:58:08
81.65083,2.13808,2020-07-07 11:58:28
81.64903,2.12205,2020-07-07 12:58:06
81.64606,2.10492,2020-07-07 13:58:08
81.64170,2.08220,2020-07-07 14:58:07
81.63617,2.05363,2020-07-07 15:58:06
81.63007,2.01893,2020-07-07 16:58:08
81.62378,1.97673,2020-07-07 17:58:28
81.61760,1.92873,2020-07-07 18:58:08
81.61263,1.87777,2020-07-07 19:58:08
81.60920,1.82788,2020-07-07 20:58:07
81.60715,1.77485,2020-07-07 21:58:06
81.60527,1.72762,2020-07-07 22:58:08
81.60345,1.68218,2020-07-07 23:58:28
81.60143,1.63367,2020-07-08 00:58:08
81.59852,1.58550,2020-07-08 01:58:08
81.59476,1.53518,2020-07-08 02:58:07
81.59058,1.47862,2020-07-08 03:58:06
81.58587,1.41987,2020-07-08 04:58:08
81.58138,1.35922,2020-07-08 05:58:28
81.57760,1.30142,2020-07-08 06:58:06
81.57458,1.24260,2020-07-08 07:58:08
81.57270,1.19022,2020-07-08 08:58:07
81.57156,1.14602,2020-07-08 09:58:06
81.57052,1.10897,2020-07-08 10:58:08
81.56879,1.07607,2020-07-08 11:58:28
81.56605,1.04648,2020-07-08 12:58:06
81.56253,1.01610,2020-07-08 13:58:08
81.55838,0.98452,2020-07-08 14:58:09
81.55385,0.95162,2020-07-08 15:58:06
81.54888,0.91507,2020-07-08 16:58:08
81.54343,0.87188,2020-07-08 17:58:28
81.53822,0.82097,2020-07-08 18:58:06
81.53332,0.76368,2020-07-08 19:58:08
81.52969,0.71108,2020-07-08 20:58:09
81.52700,0.66218,2020-07-08 21:58:06
81.52525,0.62213,2020-07-08 22:58:08
81.52332,0.59435,2020-07-08 23:58:28
81.52142,0.55845,2020-07-09 00:58:06
81.51915,0.51978,2020-07-09 01:58:08
81.51607,0.48083,2020-07-09 02:58:07
81.51203,0.44348,2020-07-09 03:58:06
81.50695,0.40180,2020-07-09 04:58:08
81.50110,0.35630,2020-07-09 05:58:28
81.49575,0.30950,2020-07-09 06:58:06
81.49122,0.26983,2020-07-09 07:58:08
81.48779,0.23638,2020-07-09 08:58:09
81.48566,0.21518,2020-07-09 09:58:08
81.48465,0.20777,2020-07-09 10:58:08
81.48423,0.20782,2020-07-09 11:58:28
81.48386,0.20982,2020-07-09 12:58:06
81.48317,0.21218,2020-07-09 13:58:08
81.48200,0.21358,2020-07-09 14:58:07
81.48000,0.21330,2020-07-09 15:58:06
81.47736,0.21075,2020-07-09 16:58:08
81.47418,0.20577,2020-07-09 17:58:28
81.47108,0.19902,2020-07-09 18:58:06
81.46813,0.19067,2020-07-09 19:58:08
81.46565,0.18265,2020-07-09 20:58:07
81.46375,0.17700,2020-07-09 21:58:06
81.46222,0.17595,2020-07-09 22:58:08
81.46090,0.17560,2020-07-09 23:58:28
81.45948,0.17122,2020-07-10 00:58:06
81.45740,0.16095,2020-07-10 01:58:08
81.45522,0.14338,2020-07-10 02:58:07
81.45292,0.12037,2020-07-10 03:58:08
81.45043,0.09403,2020-07-10 04:58:08
81.44781,0.06582,2020-07-10 05:58:28
81.44540,0.03847,2020-07-10 06:58:06
81.44110,0.01030,2020-07-10 08:58:09
81.43940,0.02558,2020-07-10 09:58:06
81.43832,0.03122,2020-07-10 10:58:08
81.43761,0.02825,2020-07-10 11:58:28
81.43700,0.01938,2020-07-10 12:58:08
81.43590,0.00957,2020-07-10 13:58:08
81.43414,0.00160,2020-07-10 14:58:07
81.43165,0.00292,2020-07-10 15:58:06
81.42854,0.00397,2020-07-10 16:58:08
81.42513,0.00010,2020-07-10 17:58:28
81.42123,0.00805,2020-07-10 18:58:08
81.41756,0.02125,2020-07-10 19:58:08
81.41437,0.03802,2020-07-10 20:58:07
81.40929,0.07910,2020-07-10 22:58:08
81.40742,0.10100,2020-07-10 23:58:28
81.40590,0.12788,2020-07-11 00:58:06
81.40420,0.15358,2020-07-11 01:58:08
81.40238,0.18520,2020-07-11 02:58:07
81.40048,0.21553,2020-07-11 03:58:06
81.39823,0.25143,2020-07-11 04:58:08
81.39552,0.29033,2020-07-11 05:58:28
81.39235,0.33030,2020-07-11 06:58:08
81.38955,0.36843,2020-07-11 07:58:08
81.38697,0.40425,2020-07-11 08:58:09
81.38383,0.43527,2020-07-11 09:58:06
81.38098,0.46417,2020-07-11 10:58:08
81.37822,0.48973,2020-07-11 11:58:28
81.37543,0.50932,2020-07-11 12:58:06
81.37217,0.52850,2020-07-11 13:58:08
81.36813,0.55118,2020-07-11 14:58:07
81.36362,0.57930,2020-07-11 15:58:08
81.35867,0.61307,2020-07-11 16:58:08
81.35375,0.65315,2020-07-11 17:58:28
81.34930,0.70043,2020-07-11 18:58:06
81.34631,0.74902,2020-07-11 19:58:08
81.34445,0.79857,2020-07-11 20:58:07
81.34372,0.85165,2020-07-11 21:58:08
81.34377,0.89985,2020-07-11 22:58:08
81.34520,0.94613,2020-07-11 23:58:28
81.34737,0.99220,2020-07-12 00:58:08
81.34928,1.03210,2020-07-12 01:58:08
81.34993,1.06535,2020-07-12 02:58:09
81.34928,1.09915,2020-07-12 03:58:06
81.34738,1.14072,2020-07-12 04:58:08
81.34431,1.18898,2020-07-12 05:58:28
81.33981,1.24513,2020-07-12 06:58:06
81.33559,1.30648,2020-07-12 07:58:08
81.33273,1.37163,2020-07-12 08:58:07
81.33180,1.43265,2020-07-12 09:58:06
81.33225,1.47918,2020-07-12 10:58:08
81.33337,1.50700,2020-07-12 11:58:28
81.33438,1.51942,2020-07-12 12:58:06
81.33510,1.52225,2020-07-12 13:58:08
81.33482,1.52418,2020-07-12 14:58:07
81.33305,1.52965,2020-07-12 15:58:08
81.33013,1.54148,2020-07-12 16:58:08
81.32671,1.56137,2020-07-12 17:58:28
81.32343,1.58785,2020-07-12 18:58:08
81.32090,1.61710,2020-07-12 19:58:08
81.31940,1.64577,2020-07-12 20:58:09
81.31889,1.66978,2020-07-12 21:58:06
81.31850,1.68503,2020-07-12 22:58:08
81.31866,1.69393,2020-07-12 23:58:28
81.31898,1.69700,2020-07-13 00:58:06
81.31890,1.69992,2020-07-13 01:58:08
81.31827,1.70300,2020-07-13 02:58:09
81.31686,1.70943,2020-07-13 03:58:06
81.31475,1.72153,2020-07-13 04:58:08
81.31213,1.73570,2020-07-13 05:58:28
81.30942,1.75247,2020-07-13 06:58:08
81.30685,1.76903,2020-07-13 07:58:08
81.30466,1.78458,2020-07-13 08:58:07
81.30286,1.79642,2020-07-13 09:58:06
81.30145,1.80223,2020-07-13 10:58:08
81.30038,1.79987,2020-07-13 11:58:28
81.29925,1.78992,2020-07-13 12:58:06
81.29771,1.77567,2020-07-13 13:58:08
81.29559,1.76133,2020-07-13 14:58:09
81.29298,1.75140,2020-07-13 15:58:06
81.29008,1.74750,2020-07-13 16:58:08
81.28713,1.74892,2020-07-13 17:58:28
81.28440,1.75420,2020-07-13 18:58:06
81.28202,1.76137,2020-07-13 19:58:08
81.28015,1.76932,2020-07-13 20:58:07
81.27882,1.77662,2020-07-13 21:58:08
81.27802,1.78140,2020-07-13 22:58:08
81.27757,1.78342,2020-07-13 23:58:28
81.27744,1.78413,2020-07-14 00:58:06
81.27728,1.78462,2020-07-14 01:58:08
81.27679,1.78707,2020-07-14 02:58:07
81.27592,1.79250,2020-07-14 03:58:08
81.27462,1.79923,2020-07-14 04:58:08
81.27312,1.80708,2020-07-14 05:58:28
81.27108,1.81393,2020-07-14 06:58:06
81.26936,1.82188,2020-07-14 07:58:08
81.26763,1.82585,2020-07-14 08:58:07
81.26546,1.82582,2020-07-14 09:58:06
81.26347,1.82052,2020-07-14 10:58:08
81.26154,1.81118,2020-07-14 11:58:28
81.25935,1.79858,2020-07-14 12:58:06
81.25680,1.78492,2020-07-14 13:58:08
81.25380,1.77200,2020-07-14 14:58:07
81.25043,1.76232,2020-07-14 15:58:06
81.24692,1.75630,2020-07-14 16:58:08
81.24325,1.75312,2020-07-14 17:58:28
81.23970,1.75112,2020-07-14 18:58:06
81.23607,1.74978,2020-07-14 19:58:08
81.23255,1.74742,2020-07-14 20:58:07
81.22926,1.74350,2020-07-14 21:58:06
81.22600,1.73775,2020-07-14 22:58:08
81.22273,1.72995,2020-07-14 23:58:28
81.21945,1.72067,2020-07-15 00:58:06
81.21619,1.71185,2020-07-15 01:58:08
81.21297,1.70472,2020-07-15 02:58:07
81.21008,1.69900,2020-07-15 03:58:06
81.20712,1.69517,2020-07-15 04:58:08
81.20419,1.69147,2020-07-15 05:58:28
81.20125,1.68757,2020-07-15 06:58:08
81.19836,1.68108,2020-07-15 07:58:08
81.19573,1.67275,2020-07-15 08:58:07
81.19290,1.66058,2020-07-15 09:58:06
81.18988,1.64212,2020-07-15 10:58:08
81.18649,1.61505,2020-07-15 11:58:28
81.18170,1.58792,2020-07-15 12:58:08
81.17638,1.56222,2020-07-15 13:58:08
81.17115,1.53513,2020-07-15 14:58:07
81.16638,1.51292,2020-07-15 15:58:06
81.16192,1.49830,2020-07-15 16:58:08
81.15842,1.48833,2020-07-15 17:58:28
81.15569,1.47707,2020-07-15 18:58:06
81.15293,1.46887,2020-07-15 19:58:08
81.15050,1.46260,2020-07-15 20:58:07
81.14820,1.46013,2020-07-15 21:58:06
81.14571,1.45300,2020-07-15 22:58:08
81.14265,1.44322,2020-07-15 23:58:28
81.13895,1.43410,2020-07-16 00:58:06
81.13551,1.42367,2020-07-16 01:58:08
81.13180,1.41047,2020-07-16 02:58:07
81.12760,1.39923,2020-07-16 03:58:06
81.12411,1.39528,2020-07-16 04:58:08
81.12120,1.39592,2020-07-16 05:58:28
81.11861,1.39762,2020-07-16 06:58:06
81.11618,1.39897,2020-07-16 07:58:08
81.11367,1.39962,2020-07-16 08:58:07
81.11095,1.39905,2020-07-16 09:58:06
81.10813,1.39482,2020-07-16 10:58:08
81.10470,1.38677,2020-07-16 11:58:28
81.10065,1.37622,2020-07-16 12:58:08
81.09593,1.36488,2020-07-16 13:58:08
81.09116,1.35690,2020-07-16 14:58:09
81.08657,1.35347,2020-07-16 15:58:08
81.08215,1.35345,2020-07-16 16:58:08
81.07755,1.35525,2020-07-16 17:58:28
81.07338,1.35893,2020-07-16 18:58:08
81.06952,1.36300,2020-07-16 19:58:08
81.06631,1.36743,2020-07-16 20:58:07
81.06295,1.36910,2020-07-16 21:58:06
81.05898,1.36723,2020-07-16 22:58:08
81.05431,1.36168,2020-07-16 23:58:28
81.04935,1.35300,2020-07-17 00:58:06
81.04375,1.34372,2020-07-17 01:58:08
81.03793,1.33517,2020-07-17 02:58:07
81.03212,1.32995,2020-07-17 03:58:08
81.02654,1.32882,2020-07-17 04:58:08
81.02197,1.33022,2020-07-17 05:58:28
81.01863,1.33358,2020-07-17 06:58:06
81.01611,1.33802,2020-07-17 07:58:08
81.01368,1.33993,2020-07-17 08:58:07
81.01137,1.33653,2020-07-17 09:58:08
81.00872,1.33152,2020-07-17 10:58:08
81.00570,1.32558,2020-07-17 11:58:28
81.00235,1.31765,2020-07-17 12:58:06
80.99783,1.30785,2020-07-17 13:58:08
80.99267,1.30125,2020-07-17 14:58:07
80.98753,1.29785,2020-07-17 15:58:06
80.98260,1.29682,2020-07-17 16:58:08
80.97835,1.29907,2020-07-17 17:58:28
80.97512,1.30352,2020-07-17 18:58:06
80.97235,1.30668,2020-07-17 19:58:08
80.96990,1.30982,2020-07-17 20:58:07
80.96760,1.31343,2020-07-17 21:58:06
80.96478,1.31413,2020-07-17 22:58:08
80.96128,1.31187,2020-07-17 23:58:28
80.95715,1.30827,2020-07-18 00:58:06
80.95235,1.30275,2020-07-18 01:58:08
80.94712,1.29750,2020-07-18 02:58:07
80.94218,1.29433,2020-07-18 03:58:06
80.93770,1.29390,2020-07-18 04:58:08
80.93420,1.29617,2020-07-18 05:58:28
80.93162,1.29957,2020-07-18 06:58:06
80.93032,1.30348,2020-07-18 07:58:08
80.92985,1.30538,2020-07-18 08:58:09
80.92973,1.30478,2020-07-18 09:58:06
80.92950,1.30237,2020-07-18 10:58:08
80.92831,1.29613,2020-07-18 11:58:28
80.92633,1.29017,2020-07-18 12:58:08
80.92292,1.28683,2020-07-18 13:58:08
80.91880,1.28800,2020-07-18 14:58:07
80.91467,1.29373,2020-07-18 15:58:06
80.91082,1.30195,2020-07-18 16:58:08
80.90752,1.31103,2020-07-18 17:58:28
80.90432,1.31893,2020-07-18 18:58:06
80.90138,1.32943,2020-07-18 19:58:08
80.89864,1.33912,2020-07-18 20:58:09
80.89574,1.34867,2020-07-18 21:58:06
80.89185,1.35258,2020-07-18 22:58:08
80.88713,1.35677,2020-07-18 23:58:28
80.88150,1.36278,2020-07-19 00:58:06
80.87550,1.36848,2020-07-19 01:58:08
80.86940,1.37447,2020-07-19 02:58:09
80.86338,1.37872,2020-07-19 03:58:06
80.85748,1.38882,2020-07-19 04:58:08
80.85194,1.39733,2020-07-19 05:58:28
80.84738,1.40718,2020-07-19 06:58:08
80.84390,1.41855,2020-07-19 07:58:08
80.84132,1.42723,2020-07-19 08:58:07
80.83904,1.43385,2020-07-19 09:58:06
80.83655,1.43915,2020-07-19 10:58:08
80.83350,1.44332,2020-07-19 11:58:28
80.82962,1.44882,2020-07-19 12:58:06
80.82485,1.45777,2020-07-19 13:58:08
80.81952,1.46948,2020-07-19 14:58:07
80.81423,1.48197,2020-07-19 15:58:06
80.80908,1.49597,2020-07-19 16:58:08
80.80452,1.50935,2020-07-19 17:58:28
80.80082,1.52378,2020-07-19 18:58:06
80.79803,1.53422,2020-07-19 19:58:08
80.79563,1.53927,2020-07-19 20:58:07
80.79311,1.53633,2020-07-19 21:58:06
80.79010,1.52988,2020-07-19 22:58:08
80.78568,1.52443,2020-07-19 23:58:28
80.78035,1.52195,2020-07-20 00:58:06
80.77382,1.52107,2020-07-20 01:58:08
80.76632,1.51978,2020-07-20 02:58:07
80.75858,1.51812,2020-07-20 03:58:06
80.75110,1.51722,2020-07-20 04:58:08
80.74448,1.51868,2020-07-20 05:58:28
80.73869,1.52203,2020-07-20 06:58:06
80.73482,1.52748,2020-07-20 07:58:08
80.73273,1.53395,2020-07-20 08:58:09
80.73345,1.53525,2020-07-20 09:58:06
80.73305,1.53258,2020-07-20 10:58:08
80.73210,1.52348,2020-07-20 11:58:28
80.72971,1.51393,2020-07-20 12:58:06
80.72555,1.50620,2020-07-20 13:58:08
80.71976,1.50383,2020-07-20 14:58:07
80.71312,1.50780,2020-07-20 15:58:06
80.70645,1.51928,2020-07-20 16:58:08
80.70016,1.53770,2020-07-20 17:58:28
80.69600,1.56662,2020-07-20 18:58:06
80.69405,1.60412,2020-07-20 19:58:08
80.69444,1.63387,2020-07-20 20:58:07
80.69646,1.65263,2020-07-20 21:58:06
80.69785,1.65143,2020-07-20 23:58:28
80.69513,1.63877,2020-07-21 00:58:08
80.69003,1.62497,2020-07-21 01:58:08
80.68277,1.61735,2020-07-21 02:58:09
80.67463,1.62338,2020-07-21 03:58:06
80.66752,1.64503,2020-07-21 04:58:08
80.66277,1.67895,2020-07-21 05:58:28
80.66132,1.70975,2020-07-21 06:58:06
80.66288,1.73580,2020-07-21 07:58:08
80.66656,1.75257,2020-07-21 08:58:09
80.67171,1.76442,2020-07-21 09:58:06
80.67640,1.76583,2020-07-21 10:58:08
80.67895,1.76142,2020-07-21 11:58:28
80.67902,1.75870,2020-07-21 12:58:06
80.67773,1.75885,2020-07-21 13:58:08
80.67561,1.77017,2020-07-21 14:58:07
80.67308,1.79340,2020-07-21 15:58:08
80.66985,1.82402,2020-07-21 16:58:08
80.66711,1.85595,2020-07-21 17:58:28
80.66585,1.88542,2020-07-21 18:58:06
80.66597,1.91315,2020-07-21 19:58:08
80.66708,1.92833,2020-07-21 20:58:07
80.66832,1.93435,2020-07-21 21:58:06
80.66769,1.92712,2020-07-21 22:58:08
80.66493,1.91125,2020-07-21 23:58:28
80.66095,1.90227,2020-07-22 00:58:08
80.65636,1.90048,2020-07-22 01:58:08
80.64950,1.89865,2020-07-22 02:58:07
80.64230,1.90327,2020-07-22 03:58:06
80.63596,1.91358,2020-07-22 04:58:08
80.62997,1.92615,2020-07-22 05:58:28
80.62537,1.93582,2020-07-22 06:58:06
80.62290,1.94640,2020-07-22 07:58:08
80.62372,1.95655,2020-07-22 08:58:09
80.62562,1.95747,2020-07-22 09:58:06
80.62600,1.94630,2020-07-22 10:58:08
80.62525,1.92478,2020-07-22 11:58:28
80.62303,1.90342,2020-07-22 12:58:06
80.61975,1.88867,2020-07-22 13:58:08
80.61565,1.88693,2020-07-22 14:58:07
80.61121,1.89900,2020-07-22 15:58:06
80.60713,1.91962,2020-07-22 16:58:08
80.60388,1.94545,2020-07-22 17:58:28
80.60280,1.96992,2020-07-22 18:58:06
80.60188,1.99292,2020-07-22 19:58:08
80.60280,2.01173,2020-07-22 20:58:07
80.60410,2.02112,2020-07-22 21:58:06
80.60375,2.01775,2020-07-22 22:58:08
80.60202,2.00692,2020-07-22 23:58:28
80.59855,1.99305,2020-07-23 00:58:06
80.59286,1.98185,2020-07-23 01:58:08
80.58548,1.97828,2020-07-23 02:58:07
80.57719,1.98552,2020-07-23 03:58:06
80.56890,2.00252,2020-07-23 04:58:08
80.56165,2.02725,2020-07-23 05:58:28
80.55615,2.05610,2020-07-23 06:58:06
80.55307,2.08728,2020-07-23 07:58:08
80.55237,2.11638,2020-07-23 08:58:07
80.55410,2.13632,2020-07-23 09:58:06
80.55767,2.14858,2020-07-23 10:58:08
80.56177,2.14927,2020-07-23 11:58:28
80.56438,2.14225,2020-07-23 12:58:08
80.56277,2.13827,2020-07-23 13:58:08
80.55970,2.13165,2020-07-23 14:58:07
80.55372,2.14252,2020-07-23 15:58:08
80.54675,2.16670,2020-07-23 16:58:08
80.54007,2.20487,2020-07-23 17:58:28
80.53368,2.25233,2020-07-23 18:58:06
80.52907,2.29998,2020-07-23 19:58:08
80.52621,2.34628,2020-07-23 20:58:07
80.52485,2.38548,2020-07-23 21:58:08
80.52470,2.41990,2020-07-23 22:58:08
80.52443,2.43735,2020-07-23 23:58:28
80.52319,2.44018,2020-07-24 00:58:06
80.52025,2.43272,2020-07-24 01:58:08
80.51507,2.42787,2020-07-24 02:58:09
80.50788,2.43017,2020-07-24 03:58:06
80.49950,2.44195,2020-07-24 04:58:08
80.49122,2.46240,2020-07-24 05:58:28
80.48399,2.48782,2020-07-24 06:58:06
80.47825,2.51622,2020-07-24 07:58:08
80.47456,2.54115,2020-07-24 08:58:07
80.47327,2.56235,2020-07-24 09:58:06
80.47343,2.57723,2020-07-24 10:58:08
80.47427,2.58505,2020-07-24 11:58:28
80.47515,2.58350,2020-07-24 12:58:06
80.47460,2.57807,2020-07-24 13:58:08
80.47208,2.57577,2020-07-24 14:58:09
80.46768,2.57750,2020-07-24 15:58:08
80.46155,2.58713,2020-07-24 16:58:08
80.45443,2.60645,2020-07-24 17:58:28
80.44732,2.63397,2020-07-24 18:58:08
80.44099,2.66533,2020-07-24 19:58:08
80.43602,2.69537,2020-07-24 20:58:07
80.43259,2.71913,2020-07-24 21:58:08
80.42831,2.73750,2020-07-24 23:58:28
80.42592,2.73067,2020-07-25 00:58:06
80.42226,2.71592,2020-07-25 01:58:08
80.41656,2.69857,2020-07-25 02:58:07
80.40852,2.69042,2020-07-25 03:58:06
80.39945,2.69390,2020-07-25 04:58:08
80.39048,2.70958,2020-07-25 05:58:28
80.38171,2.73748,2020-07-25 06:58:06
80.37415,2.76240,2020-07-25 07:58:08
80.36913,2.78275,2020-07-25 08:58:09
80.36647,2.79793,2020-07-25 09:58:08
80.36526,2.80430,2020-07-25 10:58:08
80.36460,2.80282,2020-07-25 11:58:28
80.36452,2.79698,2020-07-25 12:58:06
80.36338,2.78580,2020-07-25 13:58:08
80.36050,2.77425,2020-07-25 14:58:09
80.35570,2.76950,2020-07-25 15:58:06
80.34930,2.77385,2020-07-25 16:58:08
80.34235,2.78898,2020-07-25 17:58:28
80.33495,2.81348,2020-07-25 18:58:08
80.32838,2.84152,2020-07-25 19:58:08
80.32257,2.86822,2020-07-25 20:58:09
80.31797,2.88935,2020-07-25 21:58:06
80.31477,2.90345,2020-07-25 22:58:08
80.31143,2.91287,2020-07-25 23:58:28
80.30779,2.91392,2020-07-26 00:58:06
80.30341,2.91708,2020-07-26 01:58:08
80.29797,2.91887,2020-07-26 02:58:07
80.29128,2.92483,2020-07-26 03:58:08
80.28384,2.93525,2020-07-26 04:58:08
80.27605,2.95147,2020-07-26 05:58:28
80.26773,2.97453,2020-07-26 06:58:06
80.25985,3.00215,2020-07-26 07:58:08
80.25360,3.03123,2020-07-26 08:58:09
80.24905,3.05830,2020-07-26 09:58:06
80.24598,3.08262,2020-07-26 10:58:08
80.24455,3.09873,2020-07-26 11:58:28
80.24458,3.10477,2020-07-26 12:58:06
80.24413,3.10513,2020-07-26 13:58:08
80.24315,3.10020,2020-07-26 14:58:09
80.24085,3.09083,2020-07-26 15:58:06
80.23677,3.07952,2020-07-26 16:58:08
80.23080,3.07242,2020-07-26 17:58:28
80.22365,3.07045,2020-07-26 18:58:06
80.21605,3.07410,2020-07-26 19:58:08
80.20855,3.08248,2020-07-26 20:58:09
80.20185,3.09215,2020-07-26 21:58:06
80.19628,3.09878,2020-07-26 22:58:08
80.19175,3.09943,2020-07-26 23:58:28
80.18785,3.09317,2020-07-27 00:58:06
80.18410,3.07952,2020-07-27 01:58:08
80.17980,3.06060,2020-07-27 02:58:09
80.17437,3.04008,2020-07-27 03:58:06
80.16773,3.02028,2020-07-27 04:58:08
80.15997,3.00342,2020-07-27 05:58:28
80.15147,2.99050,2020-07-27 06:58:06
80.14295,2.98370,2020-07-27 07:58:08
80.13495,2.98162,2020-07-27 08:58:07
80.12818,2.98302,2020-07-27 09:58:06
80.12328,2.98427,2020-07-27 10:58:08
80.12032,2.98120,2020-07-27 11:58:28
80.11865,2.97192,2020-07-27 12:58:06
80.11808,2.95370,2020-07-27 13:58:08
80.11730,2.92590,2020-07-27 14:58:07
80.11552,2.89490,2020-07-27 15:58:08
80.11218,2.86308,2020-07-27 16:58:08
80.10728,2.83683,2020-07-27 17:58:28
80.10120,2.81543,2020-07-27 18:58:08
80.09457,2.80060,2020-07-27 19:58:08
80.08804,2.79153,2020-07-27 20:58:07
80.08225,2.78618,2020-07-27 21:58:08
80.07792,2.78277,2020-07-27 22:58:08
80.07547,2.77678,2020-07-27 23:58:28
80.07457,2.76550,2020-07-28 00:58:06
80.07470,2.74797,2020-07-28 01:58:08
80.07502,2.72375,2020-07-28 02:58:07
80.07453,2.69448,2020-07-28 03:58:06
80.07380,2.66415,2020-07-28 04:58:08
80.07125,2.63670,2020-07-28 05:58:28
80.06727,2.61222,2020-07-28 06:58:06
80.06245,2.59337,2020-07-28 07:58:08
80.05785,2.57918,2020-07-28 08:58:07
80.05415,2.56827,2020-07-28 09:58:06
80.05143,2.55840,2020-07-28 10:58:08
80.05010,2.54797,2020-07-28 11:58:28
80.05016,2.53322,2020-07-28 12:58:06
80.05137,2.51235,2020-07-28 13:58:08
80.05282,2.48478,2020-07-28 14:58:07
80.05402,2.45310,2020-07-28 15:58:08
80.05428,2.42122,2020-07-28 16:58:08
80.05328,2.39310,2020-07-28 17:58:28
80.05133,2.36943,2020-07-28 18:58:06
80.04857,2.34730,2020-07-28 19:58:08
80.04538,2.32687,2020-07-28 20:58:09
80.04247,2.30852,2020-07-28 21:58:06
80.04031,2.28930,2020-07-28 22:58:08
80.03860,2.26998,2020-07-28 23:58:28
80.03782,2.24752,2020-07-29 00:58:06
80.03733,2.22143,2020-07-29 01:58:08
80.03695,2.19107,2020-07-29 02:58:07
80.03635,2.15893,2020-07-29 03:58:06
80.03506,2.12755,2020-07-29 04:58:08
80.03318,2.10022,2020-07-29 05:58:28
80.03083,2.07602,2020-07-29 06:58:06
80.02862,2.05548,2020-07-29 07:58:08
80.02695,2.03750,2020-07-29 08:58:07
80.02582,2.02113,2020-07-29 09:58:08
