latitude,longitude,datetime
78.53339,-17.36571,2020-11-09 00:30:01
78.53348,-17.36576,2020-11-09 01:30:00
78.53356,-17.36581,2020-11-09 02:29:59
78.53379,-17.36560,2020-11-09 03:30:01
78.53402,-17.36448,2020-11-09 04:30:00
78.53422,-17.36374,2020-11-09 05:29:59
78.53435,-17.36356,2020-11-09 06:30:01
78.53438,-17.36353,2020-11-09 07:30:00
78.53447,-17.36349,2020-11-09 09:30:01
78.53489,-17.36232,2020-11-09 10:30:00
78.53506,-17.36176,2020-11-09 11:29:59
78.53507,-17.36180,2020-11-09 12:30:01
78.53509,-17.36177,2020-11-09 13:30:00
78.53507,-17.36177,2020-11-09 14:29:59
78.53507,-17.36178,2020-11-09 15:30:01
78.53507,-17.36181,2020-11-09 16:30:00
78.53506,-17.36181,2020-11-09 17:29:59
78.53507,-17.36183,2020-11-09 18:30:01
78.53507,-17.36184,2020-11-09 19:30:00
78.53507,-17.36185,2020-11-09 20:29:59
78.53507,-17.36185,2020-11-09 21:30:01
78.53508,-17.36186,2020-11-09 22:30:00
78.53507,-17.36186,2020-11-09 23:29:59
78.53507,-17.36185,2020-11-10 00:30:01
78.53508,-17.36188,2020-11-10 01:30:00
78.53507,-17.36187,2020-11-10 02:29:59
78.53507,-17.36188,2020-11-10 03:30:01
78.53507,-17.36188,2020-11-10 04:30:00
78.53506,-17.36185,2020-11-10 05:29:59
78.53509,-17.36187,2020-11-10 06:30:01
78.53506,-17.36185,2020-11-10 07:30:00
78.53506,-17.36189,2020-11-10 08:29:59
78.53508,-17.36187,2020-11-10 09:30:01
78.53507,-17.36186,2020-11-10 10:30:00
78.53509,-17.36181,2020-11-10 11:29:59
78.53508,-17.36187,2020-11-10 12:30:01
78.53509,-17.36186,2020-11-10 13:30:00
78.53508,-17.36187,2020-11-10 14:29:59
78.53507,-17.36188,2020-11-10 15:30:01
78.53491,-17.36237,2020-11-10 16:30:00
78.53403,-17.36376,2020-11-10 17:29:59
78.53233,-17.36619,2020-11-10 18:30:01
78.52984,-17.36872,2020-11-10 19:30:00
78.52673,-17.37220,2020-11-10 20:29:59
78.52373,-17.37536,2020-11-10 21:30:01
78.51980,-17.37648,2020-11-10 22:30:00
78.51527,-17.37761,2020-11-10 23:29:59
78.51128,-17.38054,2020-11-11 00:30:01
78.50871,-17.37762,2020-11-11 01:30:00
78.50701,-17.37510,2020-11-11 02:29:59
78.50600,-17.36836,2020-11-11 03:30:01
78.50571,-17.35672,2020-11-11 04:30:00
78.50788,-17.33637,2020-11-11 06:30:01
78.51194,-17.32635,2020-11-11 07:30:00
78.51758,-17.31647,2020-11-11 08:29:59
78.52366,-17.30962,2020-11-11 09:30:01
78.53477,-17.30262,2020-11-11 11:29:59
78.53840,-17.29903,2020-11-11 12:30:01
78.53974,-17.30014,2020-11-11 13:30:00
78.53978,-17.30061,2020-11-11 14:29:59
78.53963,-17.30087,2020-11-11 15:30:01
78.53899,-17.30290,2020-11-11 16:30:00
78.53558,-17.31500,2020-11-11 18:30:01
78.53201,-17.32486,2020-11-11 19:30:00
78.52745,-17.33640,2020-11-11 20:29:59
78.52163,-17.34879,2020-11-11 21:30:01
78.51485,-17.36023,2020-11-11 22:30:00
78.50740,-17.37266,2020-11-11 23:29:59
78.49960,-17.38130,2020-11-12 00:30:01
78.49161,-17.38774,2020-11-12 01:30:00
78.48375,-17.39149,2020-11-12 02:29:59
78.47642,-17.39833,2020-11-12 03:30:01
78.47064,-17.40942,2020-11-12 04:30:00
78.46624,-17.41799,2020-11-12 05:29:59
78.46117,-17.42165,2020-11-12 06:30:01
78.45629,-17.42250,2020-11-12 07:30:00
78.45161,-17.42217,2020-11-12 08:29:59
78.44832,-17.42216,2020-11-12 09:30:01
78.44715,-17.42102,2020-11-12 10:30:00
78.44722,-17.41998,2020-11-12 11:29:59
78.44754,-17.41822,2020-11-12 12:30:01
78.44774,-17.41450,2020-11-12 13:30:00
78.44763,-17.41041,2020-11-12 14:29:59
78.44724,-17.40834,2020-11-12 15:30:01
78.44621,-17.40785,2020-11-12 16:30:00
78.44233,-17.41052,2020-11-12 18:30:01
78.44033,-17.41147,2020-11-12 19:30:00
78.43822,-17.40917,2020-11-12 20:29:59
78.43588,-17.40541,2020-11-12 21:30:01
78.43366,-17.40063,2020-11-12 22:30:00
78.43198,-17.39397,2020-11-12 23:29:59
78.43076,-17.38478,2020-11-13 00:30:01
78.42976,-17.37389,2020-11-13 01:30:00
78.42849,-17.36026,2020-11-13 02:29:59
78.42661,-17.34457,2020-11-13 03:30:01
78.42405,-17.33104,2020-11-13 04:30:00
78.42204,-17.32175,2020-11-13 05:29:59
78.42056,-17.31867,2020-11-13 06:30:01
78.41917,-17.31421,2020-11-13 08:29:59
78.41911,-17.30933,2020-11-13 09:30:01
78.41954,-17.30376,2020-11-13 10:30:00
78.42039,-17.29749,2020-11-13 11:29:59
78.42152,-17.29124,2020-11-13 12:30:01
78.42289,-17.28546,2020-11-13 13:30:00
78.42420,-17.28194,2020-11-13 14:29:59
78.42509,-17.28102,2020-11-13 15:30:01
78.42570,-17.28192,2020-11-13 16:30:00
78.42595,-17.28237,2020-11-13 17:29:59
78.42567,-17.28148,2020-11-13 18:30:01
78.42493,-17.28021,2020-11-13 19:30:00
78.42411,-17.27740,2020-11-13 20:29:59
78.42295,-17.27183,2020-11-13 21:30:01
78.42032,-17.26368,2020-11-13 23:29:59
78.41976,-17.26210,2020-11-14 00:30:01
78.41967,-17.26171,2020-11-14 01:30:00
78.41967,-17.26174,2020-11-14 02:29:59
78.41959,-17.26172,2020-11-14 03:30:01
78.41903,-17.26251,2020-11-14 04:30:00
78.41774,-17.26517,2020-11-14 05:29:59
78.41508,-17.26824,2020-11-14 06:30:01
78.40231,-17.27022,2020-11-14 09:30:01
78.39709,-17.26867,2020-11-14 10:30:00
78.39181,-17.26496,2020-11-14 11:29:59
78.38655,-17.26003,2020-11-14 12:30:01
78.38150,-17.25549,2020-11-14 13:30:00
78.37662,-17.25038,2020-11-14 14:29:59
78.37237,-17.24537,2020-11-14 15:30:01
78.36331,-17.23508,2020-11-14 17:29:59
78.35725,-17.22995,2020-11-14 18:30:01
78.34505,-17.21273,2020-11-14 20:00:01
78.34045,-17.20399,2020-11-14 20:29:59
78.33099,-17.18578,2020-11-14 21:30:01
78.32198,-17.16378,2020-11-14 22:30:00
78.31393,-17.14151,2020-11-14 23:29:59
78.30715,-17.12205,2020-11-15 00:30:01
78.30164,-17.10773,2020-11-15 01:30:00
78.29700,-17.09666,2020-11-15 02:29:59
78.29327,-17.08786,2020-11-15 03:30:01
78.28970,-17.08125,2020-11-15 04:30:00
78.28633,-17.07743,2020-11-15 05:29:59
78.28304,-17.07306,2020-11-15 06:30:01
78.27925,-17.06796,2020-11-15 07:30:00
78.27510,-17.06142,2020-11-15 08:29:59
78.27096,-17.05284,2020-11-15 09:30:01
78.26698,-17.04264,2020-11-15 10:30:00
78.26390,-17.03270,2020-11-15 11:29:59
78.26196,-17.02234,2020-11-15 12:30:01
78.26121,-17.01272,2020-11-15 13:30:00
78.26095,-17.00227,2020-11-15 14:29:59
78.26115,-16.99071,2020-11-15 15:30:01
78.26136,-16.97924,2020-11-15 16:30:00
78.26120,-16.97334,2020-11-15 17:29:59
78.26019,-16.97320,2020-11-15 18:30:01
78.25823,-16.97655,2020-11-15 19:30:00
78.25587,-16.98069,2020-11-15 20:29:59
78.25357,-16.98189,2020-11-15 21:59:59
78.25342,-16.98093,2020-11-15 22:30:00
78.25298,-16.97646,2020-11-15 23:29:59
78.25236,-16.96663,2020-11-16 00:30:01
78.25091,-16.95021,2020-11-16 01:30:00
78.24923,-16.93409,2020-11-16 02:29:59
78.24754,-16.92275,2020-11-16 03:30:01
78.24252,-16.90542,2020-11-16 05:29:59
78.23917,-16.89997,2020-11-16 06:30:01
78.23562,-16.89680,2020-11-16 07:30:00
78.23259,-16.89425,2020-11-16 08:29:59
78.23050,-16.89072,2020-11-16 09:30:01
78.22968,-16.88359,2020-11-16 10:30:00
78.22929,-16.87132,2020-11-16 11:29:59
78.22915,-16.85856,2020-11-16 12:30:01
78.22955,-16.84544,2020-11-16 13:30:00
78.23010,-16.83184,2020-11-16 14:29:59
78.23033,-16.81973,2020-11-16 15:30:01
78.22985,-16.80842,2020-11-16 16:30:00
78.22878,-16.79762,2020-11-16 17:29:59
78.22670,-16.78702,2020-11-16 18:30:01
78.22412,-16.77781,2020-11-16 19:30:00
78.22077,-16.76882,2020-11-16 20:29:59
78.21736,-16.76137,2020-11-16 21:30:01
78.21453,-16.75326,2020-11-16 22:30:00
78.21227,-16.74266,2020-11-16 23:29:59
78.21059,-16.73055,2020-11-17 00:30:01
78.20882,-16.71526,2020-11-17 01:30:00
78.20692,-16.69642,2020-11-17 02:29:59
78.20497,-16.67242,2020-11-17 03:30:01
78.20229,-16.64807,2020-11-17 04:30:00
78.19881,-16.62612,2020-11-17 05:29:59
78.19482,-16.60533,2020-11-17 06:30:01
78.19043,-16.58673,2020-11-17 07:30:00
78.18591,-16.56970,2020-11-17 08:29:59
78.18102,-16.55478,2020-11-17 09:30:01
78.17573,-16.55092,2020-11-17 10:30:00
78.16972,-16.55431,2020-11-17 11:29:59
78.16191,-16.56166,2020-11-17 12:30:01
78.15270,-16.57359,2020-11-17 13:30:00
78.14483,-16.58777,2020-11-17 14:29:59
78.13981,-16.59862,2020-11-17 15:30:01
78.13654,-16.60908,2020-11-17 16:30:00
78.13466,-16.60822,2020-11-17 17:29:59
78.13322,-16.60489,2020-11-17 18:30:01
78.13087,-16.59950,2020-11-17 19:30:00
78.12793,-16.59277,2020-11-17 20:29:59
78.12480,-16.58467,2020-11-17 21:30:01
78.12199,-16.57795,2020-11-17 22:30:00
78.11983,-16.57207,2020-11-17 23:29:59
78.11855,-16.56742,2020-11-18 00:30:01
78.11788,-16.56358,2020-11-18 01:30:00
78.11747,-16.55993,2020-11-18 02:29:59
78.11735,-16.55716,2020-11-18 03:30:01
78.11746,-16.55449,2020-11-18 04:30:00
78.11770,-16.55126,2020-11-18 05:29:59
78.11784,-16.54759,2020-11-18 06:30:01
78.11770,-16.54473,2020-11-18 07:30:00
78.11723,-16.54291,2020-11-18 08:29:59
78.11636,-16.54220,2020-11-18 09:30:01
78.11491,-16.54163,2020-11-18 11:29:59
78.11477,-16.54091,2020-11-18 12:30:01
78.11474,-16.54072,2020-11-18 13:30:00
78.11475,-16.54066,2020-11-18 14:29:59
78.11492,-16.54055,2020-11-18 15:30:01
78.11539,-16.54108,2020-11-18 16:30:00
78.11596,-16.54218,2020-11-18 17:29:59
78.11644,-16.54352,2020-11-18 18:30:01
78.11652,-16.54509,2020-11-18 19:30:00
78.11620,-16.54621,2020-11-18 20:29:59
78.11595,-16.54868,2020-11-18 21:30:01
78.11580,-16.55129,2020-11-18 22:30:00
78.11572,-16.55206,2020-11-18 23:29:59
78.11565,-16.55246,2020-11-19 00:30:01
78.11567,-16.55240,2020-11-19 01:30:00
78.11567,-16.55245,2020-11-19 02:29:59
78.11568,-16.55247,2020-11-19 03:30:01
78.11571,-16.55251,2020-11-19 05:29:59
78.11572,-16.55250,2020-11-19 06:30:01
78.11570,-16.55257,2020-11-19 07:30:00
78.11575,-16.55285,2020-11-19 08:29:59
78.11583,-16.55357,2020-11-19 09:30:01
78.11588,-16.55398,2020-11-19 10:30:00
78.11588,-16.55401,2020-11-19 11:29:59
78.11588,-16.55402,2020-11-19 12:30:01
78.11588,-16.55407,2020-11-19 13:30:00
78.11588,-16.55403,2020-11-19 14:29:59
78.11588,-16.55402,2020-11-19 15:30:01
78.11588,-16.55400,2020-11-19 16:30:00
78.11588,-16.55400,2020-11-19 17:29:59
78.11588,-16.55402,2020-11-19 19:30:00
78.11588,-16.55401,2020-11-19 20:29:59
78.11588,-16.55403,2020-11-19 21:30:01
78.11586,-16.55403,2020-11-19 22:30:00
78.11585,-16.55403,2020-11-19 23:29:59
78.11583,-16.55392,2020-11-20 00:30:01
78.11584,-16.55394,2020-11-20 01:30:00
78.11584,-16.55396,2020-11-20 02:29:59
78.11584,-16.55401,2020-11-20 03:30:01
78.11584,-16.55397,2020-11-20 04:30:00
78.11584,-16.55400,2020-11-20 05:29:59
78.11584,-16.55405,2020-11-20 07:30:00
78.11585,-16.55404,2020-11-20 08:29:59
78.11585,-16.55402,2020-11-20 09:30:01
78.11585,-16.55400,2020-11-20 11:29:59
78.11587,-16.55401,2020-11-20 12:30:01
78.11585,-16.55401,2020-11-20 13:30:00
78.11585,-16.55403,2020-11-20 14:29:59
78.11584,-16.55403,2020-11-20 15:30:01
78.11584,-16.55400,2020-11-20 16:30:00
78.11584,-16.55402,2020-11-20 17:29:59
78.11585,-16.55401,2020-11-20 19:30:00
78.11584,-16.55402,2020-11-20 20:29:59
78.11584,-16.55404,2020-11-20 21:30:01
78.11584,-16.55397,2020-11-20 22:30:00
78.11584,-16.55396,2020-11-20 23:29:59
78.11585,-16.55395,2020-11-21 00:30:01
78.11584,-16.55401,2020-11-21 01:30:00
78.11584,-16.55402,2020-11-21 02:29:59
78.11584,-16.55399,2020-11-21 03:30:01
78.11583,-16.55400,2020-11-21 04:30:00
78.11584,-16.55400,2020-11-21 05:29:59
78.11584,-16.55400,2020-11-21 06:30:01
78.11581,-16.55401,2020-11-21 07:30:00
78.11584,-16.55400,2020-11-21 08:29:59
78.11584,-16.55398,2020-11-21 09:30:01
78.11584,-16.55395,2020-11-21 10:30:00
78.11583,-16.55394,2020-11-21 12:30:01
78.11584,-16.55391,2020-11-21 13:30:00
78.11583,-16.55392,2020-11-21 14:29:59
78.11581,-16.55390,2020-11-21 15:59:59
78.11581,-16.55397,2020-11-21 16:30:00
78.11582,-16.55387,2020-11-21 17:29:59
78.11581,-16.55387,2020-11-21 18:30:01
78.11582,-16.55390,2020-11-21 19:30:00
78.11581,-16.55388,2020-11-21 20:29:59
78.11583,-16.55392,2020-11-21 21:30:01
78.11582,-16.55390,2020-11-21 22:30:00
78.11582,-16.55391,2020-11-21 23:29:59
78.11582,-16.55390,2020-11-22 00:30:01
78.11583,-16.55390,2020-11-22 01:30:00
78.11583,-16.55393,2020-11-22 02:29:59
78.11582,-16.55392,2020-11-22 04:30:00
78.11581,-16.55396,2020-11-22 05:29:59
78.11583,-16.55398,2020-11-22 06:30:01
78.11580,-16.55401,2020-11-22 07:30:00
78.11583,-16.55398,2020-11-22 08:29:59
78.11583,-16.55397,2020-11-22 09:30:01
78.11583,-16.55392,2020-11-22 10:30:00
78.11583,-16.55396,2020-11-22 11:29:59
78.11582,-16.55397,2020-11-22 12:30:01
78.11584,-16.55395,2020-11-22 13:30:00
78.11583,-16.55396,2020-11-22 14:29:59
78.11583,-16.55399,2020-11-22 15:30:01
78.11582,-16.55397,2020-11-22 17:00:01
78.11582,-16.55394,2020-11-22 17:29:59
78.11582,-16.55399,2020-11-22 18:30:01
78.11581,-16.55394,2020-11-22 19:30:00
78.11582,-16.55392,2020-11-22 20:29:59
78.11583,-16.55395,2020-11-22 21:30:01
78.11582,-16.55393,2020-11-22 22:30:00
78.11583,-16.55394,2020-11-22 23:29:59
78.11583,-16.55392,2020-11-23 00:30:01
78.11581,-16.55387,2020-11-23 01:30:00
78.11580,-16.55375,2020-11-23 02:29:59
78.11476,-16.55072,2020-11-23 03:30:01
78.11230,-16.54409,2020-11-23 04:30:00
78.10912,-16.53635,2020-11-23 05:29:59
78.10611,-16.52837,2020-11-23 06:30:01
78.10336,-16.52156,2020-11-23 07:30:00
78.10158,-16.51652,2020-11-23 08:29:59
78.10056,-16.51307,2020-11-23 09:30:01
78.10015,-16.51027,2020-11-23 10:30:00
78.09999,-16.50851,2020-11-23 11:29:59
78.09992,-16.50788,2020-11-23 12:30:01
78.09986,-16.50756,2020-11-23 13:30:00
78.09963,-16.50682,2020-11-23 14:29:59
78.09936,-16.50587,2020-11-23 15:30:01
78.09909,-16.50426,2020-11-23 16:30:00
78.09883,-16.50187,2020-11-23 17:29:59
78.09856,-16.49903,2020-11-23 18:30:01
78.09824,-16.49595,2020-11-23 19:30:00
78.09812,-16.49384,2020-11-23 20:29:59
78.09810,-16.49230,2020-11-23 21:30:01
78.09808,-16.49133,2020-11-23 22:30:00
78.09789,-16.49058,2020-11-23 23:29:59
78.09730,-16.48947,2020-11-24 00:30:01
78.09647,-16.48773,2020-11-24 01:30:00
78.09549,-16.48565,2020-11-24 02:29:59
78.09365,-16.48047,2020-11-24 03:59:59
78.09292,-16.47809,2020-11-24 04:30:00
78.09133,-16.47247,2020-11-24 05:29:59
78.08943,-16.46687,2020-11-24 06:30:01
78.08676,-16.45933,2020-11-24 08:00:01
78.08606,-16.45731,2020-11-24 08:29:59
78.08509,-16.45436,2020-11-24 09:30:01
78.08489,-16.45296,2020-11-24 10:30:00
78.08490,-16.45301,2020-11-24 11:29:59
78.08492,-16.45338,2020-11-24 12:30:01
78.08500,-16.45394,2020-11-24 13:30:00
78.08504,-16.45407,2020-11-24 14:29:59
78.08505,-16.45442,2020-11-24 15:59:59
78.08505,-16.45445,2020-11-24 16:30:00
78.08507,-16.45448,2020-11-24 17:29:59
78.08507,-16.45464,2020-11-24 18:30:01
78.08505,-16.45468,2020-11-24 19:30:00
78.08510,-16.45474,2020-11-24 20:29:59
78.08533,-16.45507,2020-11-24 21:30:01
78.08562,-16.45548,2020-11-24 22:30:00
78.08588,-16.45588,2020-11-24 23:29:59
78.08600,-16.45588,2020-11-25 00:30:01
78.08599,-16.45591,2020-11-25 01:30:00
78.08595,-16.45591,2020-11-25 02:29:59
78.08578,-16.45583,2020-11-25 03:30:01
78.08548,-16.45471,2020-11-25 04:30:00
78.08510,-16.45311,2020-11-25 05:29:59
78.08496,-16.45156,2020-11-25 06:30:01
78.08494,-16.45095,2020-11-25 07:30:00
78.08495,-16.45082,2020-11-25 08:29:59
78.08501,-16.45073,2020-11-25 09:30:01
78.08521,-16.45066,2020-11-25 10:30:00
78.08547,-16.45080,2020-11-25 11:29:59
78.08565,-16.45113,2020-11-25 12:30:01
78.08574,-16.45160,2020-11-25 13:30:00
78.08582,-16.45203,2020-11-25 14:29:59
78.08589,-16.45253,2020-11-25 15:30:01
78.08588,-16.45287,2020-11-25 16:30:00
78.08591,-16.45330,2020-11-25 17:29:59
78.08593,-16.45371,2020-11-25 18:30:01
78.08597,-16.45419,2020-11-25 19:30:00
78.08606,-16.45480,2020-11-25 20:29:59
78.08627,-16.45569,2020-11-25 21:30:01
78.08669,-16.45697,2020-11-25 22:30:00
78.08692,-16.45763,2020-11-25 23:29:59
78.08694,-16.45773,2020-11-26 00:30:01
78.08695,-16.45778,2020-11-26 01:30:00
78.08704,-16.45853,2020-11-26 02:29:59
78.08725,-16.45990,2020-11-26 03:59:59
78.08725,-16.45988,2020-11-26 04:30:00
78.08727,-16.45992,2020-11-26 05:29:59
78.08726,-16.45989,2020-11-26 06:30:01
78.08725,-16.45986,2020-11-26 07:30:00
78.08713,-16.45926,2020-11-26 08:29:59
78.08685,-16.45809,2020-11-26 09:30:01
78.08657,-16.45756,2020-11-26 10:30:00
78.08644,-16.45758,2020-11-26 11:29:59
78.08635,-16.45757,2020-11-26 12:30:01
78.08620,-16.45759,2020-11-26 13:30:00
78.08618,-16.45761,2020-11-26 14:29:59
78.08604,-16.45761,2020-11-26 15:30:01
78.08553,-16.45750,2020-11-26 16:30:00
78.08470,-16.45698,2020-11-26 17:29:59
78.08347,-16.45665,2020-11-26 18:30:01
78.08166,-16.45660,2020-11-26 19:30:00
78.07876,-16.45613,2020-11-26 20:29:59
78.07479,-16.45491,2020-11-26 21:30:01
78.07002,-16.45139,2020-11-26 22:30:00
78.06429,-16.44855,2020-11-26 23:29:59
78.05658,-16.44589,2020-11-27 00:30:01
78.04675,-16.44311,2020-11-27 01:30:00
78.03500,-16.44066,2020-11-27 02:29:59
78.02258,-16.43972,2020-11-27 03:30:01
78.00966,-16.44160,2020-11-27 04:30:00
77.99732,-16.44275,2020-11-27 05:29:59
77.98465,-16.44908,2020-11-27 06:30:01
77.97314,-16.45720,2020-11-27 07:30:00
77.96305,-16.46509,2020-11-27 08:29:59
77.95426,-16.47053,2020-11-27 09:30:01
77.94569,-16.47234,2020-11-27 10:30:00
77.93715,-16.46955,2020-11-27 11:29:59
77.92872,-16.46794,2020-11-27 12:30:01
77.91964,-16.46677,2020-11-27 13:30:00
77.90893,-16.46574,2020-11-27 14:29:59
77.89675,-16.46610,2020-11-27 15:30:01
77.86908,-16.47603,2020-11-27 17:29:59
77.85519,-16.48332,2020-11-27 18:30:01
77.84206,-16.49309,2020-11-27 19:30:00
77.82929,-16.50274,2020-11-27 20:29:59
77.81786,-16.51201,2020-11-27 21:30:01
77.80886,-16.51816,2020-11-27 22:30:00
77.80260,-16.52114,2020-11-27 23:29:59
77.79903,-16.52020,2020-11-28 00:30:01
77.79592,-16.51727,2020-11-28 01:30:00
77.79347,-16.51215,2020-11-28 02:29:59
77.79128,-16.50544,2020-11-28 03:30:01
77.78902,-16.49964,2020-11-28 04:30:00
77.78642,-16.49522,2020-11-28 05:29:59
77.78387,-16.49136,2020-11-28 06:30:01
77.78137,-16.48820,2020-11-28 07:30:00
77.77918,-16.48674,2020-11-28 08:29:59
77.77781,-16.48644,2020-11-28 09:30:01
77.77728,-16.48556,2020-11-28 10:30:00
77.77720,-16.48391,2020-11-28 11:29:59
77.77715,-16.48149,2020-11-28 12:30:01
77.77709,-16.47907,2020-11-28 13:30:00
77.77700,-16.47720,2020-11-28 14:29:59
77.77592,-16.47554,2020-11-28 16:30:00
77.77499,-16.47692,2020-11-28 17:29:59
77.77399,-16.47979,2020-11-28 18:30:01
77.77322,-16.48361,2020-11-28 19:30:00
77.77264,-16.48729,2020-11-28 20:29:59
77.77242,-16.48914,2020-11-28 21:30:01
77.77238,-16.48958,2020-11-28 22:30:00
77.77236,-16.48960,2020-11-28 23:29:59
77.77238,-16.48963,2020-11-29 00:30:01
77.77242,-16.48974,2020-11-29 01:30:00
77.77247,-16.49001,2020-11-29 02:29:59
77.77251,-16.49017,2020-11-29 03:30:01
77.77251,-16.49032,2020-11-29 04:30:00
77.77252,-16.49193,2020-11-29 05:29:59
77.77248,-16.49334,2020-11-29 06:30:01
77.77239,-16.49375,2020-11-29 07:30:00
77.77234,-16.49345,2020-11-29 08:29:59
77.77229,-16.49319,2020-11-29 09:30:01
77.77228,-16.49277,2020-11-29 10:30:00
77.77234,-16.49156,2020-11-29 11:29:59
77.77244,-16.48982,2020-11-29 12:30:01
77.77262,-16.48728,2020-11-29 13:30:00
77.77290,-16.48515,2020-11-29 14:29:59
77.77300,-16.48440,2020-11-29 15:30:01
77.77296,-16.48503,2020-11-29 16:30:00
77.77268,-16.48618,2020-11-29 17:29:59
77.77198,-16.48697,2020-11-29 18:30:01
77.77145,-16.48838,2020-11-29 19:30:00
77.77068,-16.48971,2020-11-29 20:29:59
77.76986,-16.49001,2020-11-29 21:30:01
77.76925,-16.49002,2020-11-29 22:30:00
77.76884,-16.48972,2020-11-29 23:29:59
77.76856,-16.48923,2020-11-30 00:30:01
77.76830,-16.48788,2020-11-30 01:30:00
77.76815,-16.48726,2020-11-30 02:29:59
77.76810,-16.48745,2020-11-30 03:59:59
77.76811,-16.48775,2020-11-30 04:30:00
77.76790,-16.48776,2020-11-30 05:29:59
77.76740,-16.48700,2020-11-30 06:30:01
77.76656,-16.48769,2020-11-30 07:30:00
77.76578,-16.48848,2020-11-30 08:29:59
77.76506,-16.48817,2020-11-30 09:30:01
77.76375,-16.48600,2020-11-30 10:30:00
77.76154,-16.48217,2020-11-30 11:29:59
77.75900,-16.47827,2020-11-30 12:30:01
77.75667,-16.47664,2020-11-30 13:30:00
77.75467,-16.47558,2020-11-30 14:29:59
77.75271,-16.47585,2020-11-30 15:30:01
77.75046,-16.47660,2020-11-30 16:30:00
77.74812,-16.47842,2020-11-30 17:29:59
77.74522,-16.47986,2020-11-30 18:30:01
77.74143,-16.48143,2020-11-30 19:30:00
77.73788,-16.48438,2020-11-30 20:29:59
77.73492,-16.48609,2020-11-30 21:30:01
77.73225,-16.48503,2020-11-30 22:30:00
77.72991,-16.48192,2020-11-30 23:29:59
77.72773,-16.47728,2020-12-01 00:30:01
77.72572,-16.47167,2020-12-01 01:30:00
77.72428,-16.46659,2020-12-01 02:29:59
77.72382,-16.46374,2020-12-01 03:30:01
77.72366,-16.46252,2020-12-01 04:30:00
77.72352,-16.46183,2020-12-01 05:29:59
77.72335,-16.46065,2020-12-01 06:30:01
77.72304,-16.45888,2020-12-01 07:30:00
77.72244,-16.45590,2020-12-01 08:29:59
77.72152,-16.45238,2020-12-01 09:30:01
77.72051,-16.44862,2020-12-01 10:30:00
77.71955,-16.44480,2020-12-01 11:29:59
77.71890,-16.44188,2020-12-01 12:30:01
77.71860,-16.44010,2020-12-01 13:30:00
77.71856,-16.43936,2020-12-01 14:29:59
77.71854,-16.44018,2020-12-01 15:59:59
77.71855,-16.44086,2020-12-01 16:30:00
77.71852,-16.44214,2020-12-01 17:29:59
77.71842,-16.44260,2020-12-01 18:30:01
77.71826,-16.44255,2020-12-01 19:30:00
77.71789,-16.44283,2020-12-01 20:29:59
77.71740,-16.44342,2020-12-01 21:30:01
77.71692,-16.44418,2020-12-01 22:30:00
77.71648,-16.44462,2020-12-01 23:29:59
77.71616,-16.44498,2020-12-02 00:30:01
77.71598,-16.44458,2020-12-02 01:30:00
77.71586,-16.44500,2020-12-02 02:29:59
77.71584,-16.44508,2020-12-02 03:30:01
77.71580,-16.44606,2020-12-02 04:30:00
77.71565,-16.44830,2020-12-02 05:29:59
77.71495,-16.45149,2020-12-02 07:30:00
77.71461,-16.45286,2020-12-02 08:29:59
77.71419,-16.45308,2020-12-02 10:30:00
77.71402,-16.45321,2020-12-02 11:29:59
77.71401,-16.45292,2020-12-02 12:30:01
77.71392,-16.45185,2020-12-02 13:30:00
77.71354,-16.44977,2020-12-02 14:29:59
77.71288,-16.44712,2020-12-02 15:30:01
77.71244,-16.44403,2020-12-02 16:30:00
77.71152,-16.44130,2020-12-02 17:29:59
77.70997,-16.43831,2020-12-02 18:30:01
77.70821,-16.43607,2020-12-02 19:30:00
77.70652,-16.43625,2020-12-02 20:29:59
77.70480,-16.43864,2020-12-02 21:30:01
77.70322,-16.44021,2020-12-02 22:30:00
77.70148,-16.44303,2020-12-02 23:29:59
77.70055,-16.44484,2020-12-03 00:30:01
77.70055,-16.44491,2020-12-03 01:30:00
77.70055,-16.44500,2020-12-03 02:29:59
77.70055,-16.44506,2020-12-03 04:30:00
77.70058,-16.44505,2020-12-03 05:29:59
77.70058,-16.44507,2020-12-03 07:30:00
77.70058,-16.44505,2020-12-03 08:29:59
77.70058,-16.44522,2020-12-03 09:30:01
77.70065,-16.44601,2020-12-03 10:30:00
77.70067,-16.44610,2020-12-03 11:29:59
77.70068,-16.44627,2020-12-03 12:30:01
77.70067,-16.44630,2020-12-03 13:30:00
77.70068,-16.44633,2020-12-03 14:29:59
77.70068,-16.44634,2020-12-03 15:59:59
77.70067,-16.44639,2020-12-03 16:30:00
77.70067,-16.44633,2020-12-03 17:29:59
77.70068,-16.44634,2020-12-03 18:30:01
77.70067,-16.44633,2020-12-03 19:30:00
77.70067,-16.44639,2020-12-03 21:30:01
