latitude,longitude,datetime
82.61600,-12.58400,2021-04-26 01:03:59
82.61260,-12.56680,2021-04-26 02:04:01
82.60900,-12.54960,2021-04-26 03:04:03
82.60520,-12.53200,2021-04-26 04:03:59
82.60120,-12.51460,2021-04-26 05:02:58
82.59740,-12.49680,2021-04-26 06:02:59
82.59340,-12.47900,2021-04-26 07:03:01
82.58900,-12.45860,2021-04-26 08:04:01
82.58520,-12.44120,2021-04-26 09:02:59
82.58140,-12.42660,2021-04-26 10:03:01
82.57760,-12.41220,2021-04-26 11:04:01
82.57440,-12.39520,2021-04-26 12:04:03
82.57060,-12.37900,2021-04-26 13:03:59
82.56660,-12.36300,2021-04-26 14:04:01
82.56200,-12.34980,2021-04-26 15:04:03
82.55660,-12.33820,2021-04-26 16:03:59
82.55120,-12.32800,2021-04-26 17:04:01
82.54560,-12.31600,2021-04-26 18:04:03
82.54000,-12.30400,2021-04-26 19:03:01
82.53460,-12.29080,2021-04-26 20:02:58
82.53000,-12.27680,2021-04-26 21:04:03
82.52600,-12.26160,2021-04-26 22:03:01
82.52260,-12.24860,2021-04-26 23:02:58
82.52000,-12.24000,2021-04-27 00:04:03
82.51760,-12.22980,2021-04-27 01:03:59
82.51520,-12.21920,2021-04-27 02:04:01
82.51260,-12.20960,2021-04-27 03:04:03
82.50960,-12.19800,2021-04-27 04:03:59
82.50640,-12.18440,2021-04-27 05:04:01
82.50320,-12.17180,2021-04-27 06:04:03
82.49960,-12.15780,2021-04-27 07:03:01
82.49660,-12.14220,2021-04-27 08:02:58
82.49400,-12.12660,2021-04-27 09:04:03
82.49180,-12.11180,2021-04-27 10:03:01
82.48960,-12.09600,2021-04-27 11:02:58
82.48820,-12.08000,2021-04-27 12:04:03
82.48700,-12.06500,2021-04-27 13:03:59
82.48600,-12.04880,2021-04-27 14:04:01
82.48420,-12.03260,2021-04-27 15:04:03
82.48240,-12.01680,2021-04-27 16:03:59
82.48000,-12.00120,2021-04-27 17:04:01
82.47700,-11.98640,2021-04-27 18:04:03
82.47380,-11.97300,2021-04-27 19:03:01
82.46980,-11.96160,2021-04-27 20:02:58
82.46700,-11.94820,2021-04-27 21:02:59
82.46400,-11.93520,2021-04-27 22:03:59
82.46160,-11.92220,2021-04-27 23:02:58
82.45980,-11.90760,2021-04-28 00:02:59
82.45780,-11.89320,2021-04-28 01:03:59
82.45600,-11.87820,2021-04-28 02:04:01
82.45400,-11.86280,2021-04-28 03:04:03
82.45160,-11.84700,2021-04-28 04:03:59
82.44920,-11.83160,2021-04-28 05:04:01
82.44620,-11.81500,2021-04-28 06:04:03
82.44240,-11.79720,2021-04-28 07:03:59
82.43840,-11.77580,2021-04-28 08:04:01
82.43380,-11.75300,2021-04-28 09:02:59
82.42900,-11.72740,2021-04-28 10:03:01
82.42480,-11.70100,2021-04-28 11:04:01
82.42120,-11.67480,2021-04-28 12:02:59
82.41800,-11.64680,2021-04-28 13:03:01
82.41380,-11.61860,2021-04-28 14:04:01
82.40960,-11.59340,2021-04-28 15:04:03
82.40460,-11.57180,2021-04-28 16:03:59
82.39940,-11.55080,2021-04-28 17:04:01
82.39320,-11.53140,2021-04-28 18:04:03
82.38700,-11.51980,2021-04-28 19:03:59
82.38080,-11.50760,2021-04-28 20:04:01
82.37480,-11.49840,2021-04-28 21:04:03
82.37000,-11.49320,2021-04-28 22:03:59
82.36620,-11.49080,2021-04-28 23:02:58
82.36400,-11.48660,2021-04-29 00:02:59
82.36280,-11.48000,2021-04-29 01:03:59
82.36160,-11.47100,2021-04-29 02:02:58
82.36000,-11.46100,2021-04-29 03:02:59
82.35800,-11.44960,2021-04-29 04:03:59
82.35520,-11.43800,2021-04-29 05:04:01
82.35220,-11.42760,2021-04-29 06:04:03
82.34880,-11.41680,2021-04-29 07:03:59
82.34520,-11.40760,2021-04-29 08:04:01
82.34220,-11.39620,2021-04-29 09:04:03
82.33960,-11.38400,2021-04-29 10:03:59
82.33720,-11.36960,2021-04-29 11:04:01
82.33380,-11.35340,2021-04-29 12:02:59
82.33020,-11.33340,2021-04-29 13:03:01
82.32620,-11.31000,2021-04-29 14:04:01
82.32220,-11.28620,2021-04-29 15:02:59
82.31760,-11.26180,2021-04-29 16:03:01
82.31240,-11.23780,2021-04-29 17:02:58
82.30660,-11.21440,2021-04-29 18:04:03
82.30040,-11.19220,2021-04-29 19:03:59
82.29420,-11.17140,2021-04-29 20:04:01
82.28800,-11.15100,2021-04-29 21:04:03
82.28220,-11.13060,2021-04-29 22:03:59
82.27620,-11.11040,2021-04-29 23:04:01
82.27040,-11.08920,2021-04-30 00:04:03
82.26520,-11.06720,2021-04-30 01:03:59
82.26000,-11.04700,2021-04-30 02:02:58
82.25520,-11.02580,2021-04-30 03:02:59
82.25060,-11.00440,2021-04-30 04:03:59
82.24620,-10.98180,2021-04-30 05:02:58
82.24180,-10.95840,2021-04-30 06:02:59
82.23680,-10.93200,2021-04-30 07:03:01
82.23080,-10.90680,2021-04-30 08:04:01
82.22360,-10.88200,2021-04-30 09:04:03
82.21620,-10.85440,2021-04-30 10:03:59
82.20820,-10.82980,2021-04-30 11:02:58
82.20000,-10.81180,2021-04-30 12:04:03
82.19280,-10.79940,2021-04-30 13:03:59
82.18720,-10.79320,2021-04-30 14:04:01
82.18260,-10.79300,2021-04-30 15:04:03
82.17840,-10.79780,2021-04-30 16:03:59
82.17700,-10.80040,2021-04-30 17:02:58
82.17640,-10.80040,2021-04-30 18:02:59
82.17500,-10.80100,2021-04-30 19:03:59
82.17360,-10.79880,2021-04-30 20:02:58
82.17160,-10.79660,2021-04-30 21:02:59
82.16960,-10.79340,2021-04-30 22:03:59
82.16760,-10.79220,2021-04-30 23:04:01
82.16540,-10.79100,2021-05-01 00:04:03
82.16340,-10.78920,2021-05-01 01:03:59
82.16140,-10.78720,2021-05-01 02:04:01
82.15980,-10.78400,2021-05-01 03:04:03
82.15780,-10.78060,2021-05-01 04:03:59
82.15580,-10.77680,2021-05-01 05:02:58
82.15380,-10.77200,2021-05-01 06:02:59
82.15160,-10.76620,2021-05-01 07:03:01
82.14920,-10.76000,2021-05-01 08:04:01
82.14680,-10.75360,2021-05-01 09:02:59
82.14420,-10.74660,2021-05-01 10:03:01
82.14140,-10.73900,2021-05-01 11:04:01
82.13840,-10.73120,2021-05-01 12:04:03
82.13580,-10.72380,2021-05-01 13:03:59
82.13360,-10.71780,2021-05-01 14:04:01
82.13160,-10.71280,2021-05-01 15:04:03
82.13000,-10.70900,2021-05-01 16:03:59
82.12880,-10.70640,2021-05-01 17:02:58
82.12780,-10.70400,2021-05-01 18:02:59
82.12680,-10.70060,2021-05-01 19:03:59
82.12560,-10.69600,2021-05-01 20:02:58
82.12420,-10.69080,2021-05-01 21:04:03
82.12240,-10.68420,2021-05-01 22:03:01
82.12040,-10.67640,2021-05-01 23:04:01
82.11840,-10.66780,2021-05-02 00:04:03
82.11620,-10.65860,2021-05-02 01:03:59
82.11440,-10.64900,2021-05-02 02:04:01
82.11280,-10.64020,2021-05-02 03:04:03
82.11160,-10.63200,2021-05-02 04:03:59
82.11060,-10.62480,2021-05-02 05:04:01
82.11000,-10.61820,2021-05-02 06:04:03
82.10940,-10.61220,2021-05-02 07:03:01
82.10880,-10.60640,2021-05-02 08:02:58
82.10820,-10.59940,2021-05-02 09:02:59
82.10760,-10.59220,2021-05-02 10:03:01
82.10700,-10.58460,2021-05-02 11:02:58
82.10620,-10.57600,2021-05-02 12:02:59
82.10560,-10.56860,2021-05-02 13:03:01
82.10540,-10.56200,2021-05-02 14:02:58
82.10540,-10.55820,2021-05-02 15:02:59
82.10600,-10.55480,2021-05-02 16:03:01
82.10680,-10.55260,2021-05-02 17:02:58
82.10820,-10.55160,2021-05-02 18:04:03
82.11000,-10.55120,2021-05-02 19:03:59
82.11220,-10.55040,2021-05-02 20:02:58
82.11460,-10.54660,2021-05-02 21:02:59
82.11700,-10.54000,2021-05-02 22:03:59
82.11940,-10.53120,2021-05-02 23:02:58
82.12160,-10.51680,2021-05-03 00:04:03
82.12360,-10.49960,2021-05-03 01:03:01
82.12540,-10.47840,2021-05-03 02:04:01
82.12700,-10.45220,2021-05-03 03:04:03
82.12860,-10.42560,2021-05-03 04:03:59
82.13040,-10.39600,2021-05-03 05:04:01
82.13240,-10.36520,2021-05-03 06:04:03
82.13420,-10.33380,2021-05-03 07:03:59
82.13600,-10.30060,2021-05-03 08:04:01
82.13740,-10.26560,2021-05-03 09:04:03
82.13860,-10.22560,2021-05-03 10:03:01
82.13920,-10.18220,2021-05-03 11:02:58
82.13860,-10.13540,2021-05-03 12:04:03
82.13700,-10.08900,2021-05-03 13:03:01
82.13420,-10.04560,2021-05-03 14:04:01
82.13020,-10.00900,2021-05-03 15:04:03
82.12540,-9.98100,2021-05-03 16:03:01
82.11960,-9.96280,2021-05-03 17:04:01
82.11380,-9.95660,2021-05-03 18:04:03
82.10860,-9.95560,2021-05-03 19:03:59
82.10160,-9.96140,2021-05-03 20:04:01
82.09360,-9.96380,2021-05-03 21:04:03
82.08460,-9.96000,2021-05-03 22:03:59
82.07520,-9.95320,2021-05-03 23:02:58
82.06560,-9.94580,2021-05-04 00:02:59
82.05560,-9.93600,2021-05-04 01:03:01
82.04520,-9.92520,2021-05-04 02:04:01
82.03560,-9.91540,2021-05-04 03:02:59
82.02660,-9.90560,2021-05-04 04:03:01
82.01940,-9.89120,2021-05-04 05:04:01
82.01400,-9.87500,2021-05-04 06:04:03
82.00920,-9.85900,2021-05-04 07:03:59
82.00480,-9.84060,2021-05-04 08:04:01
82.00080,-9.81960,2021-05-04 09:04:03
81.99680,-9.79800,2021-05-04 10:03:59
81.99260,-9.77660,2021-05-04 11:04:01
81.98800,-9.75460,2021-05-04 12:04:03
81.98340,-9.73120,2021-05-04 13:03:01
81.97800,-9.71420,2021-05-04 14:02:58
81.97300,-9.69640,2021-05-04 15:02:59
81.96840,-9.67860,2021-05-04 16:03:59
81.96460,-9.66260,2021-05-04 17:02:58
81.96140,-9.64760,2021-05-04 18:02:59
81.95860,-9.63400,2021-05-04 19:03:59
81.95600,-9.62260,2021-05-04 20:04:01
81.95340,-9.61000,2021-05-04 21:04:03
81.95100,-9.59640,2021-05-04 22:03:59
81.94820,-9.58140,2021-05-04 23:04:01
81.94540,-9.56460,2021-05-05 00:04:03
81.94200,-9.54860,2021-05-05 01:03:59
81.93840,-9.53320,2021-05-05 02:04:01
81.93500,-9.51800,2021-05-05 03:02:59
81.93140,-9.50220,2021-05-05 04:03:01
81.92800,-9.48580,2021-05-05 05:02:58
81.92460,-9.46900,2021-05-05 06:04:03
81.92140,-9.45200,2021-05-05 07:03:01
81.91840,-9.43380,2021-05-05 08:02:58
81.91540,-9.41360,2021-05-05 09:04:03
81.91200,-9.39280,2021-05-05 10:03:59
81.90800,-9.37180,2021-05-05 11:04:01
81.90360,-9.34960,2021-05-05 12:04:03
81.89880,-9.32680,2021-05-05 13:03:59
81.89380,-9.30400,2021-05-05 14:04:01
81.88900,-9.28360,2021-05-05 15:04:03
81.88440,-9.26460,2021-05-05 16:03:59
81.88000,-9.24840,2021-05-05 17:04:01
81.87640,-9.23500,2021-05-05 18:04:03
81.87340,-9.22360,2021-05-05 19:03:01
81.87100,-9.21480,2021-05-05 20:02:58
81.86940,-9.20720,2021-05-05 21:02:59
81.86800,-9.19960,2021-05-05 22:03:59
81.86680,-9.19180,2021-05-05 23:02:58
81.86520,-9.18200,2021-05-06 00:04:03
81.86320,-9.17120,2021-05-06 01:03:59
81.86080,-9.15920,2021-05-06 02:04:01
81.85820,-9.14600,2021-05-06 03:04:03
81.85540,-9.13140,2021-05-06 04:03:59
81.85240,-9.11820,2021-05-06 05:04:01
81.85000,-9.10480,2021-05-06 06:04:03
81.84760,-9.09080,2021-05-06 07:03:01
81.84560,-9.07480,2021-05-06 08:02:58
81.84360,-9.05640,2021-05-06 09:02:59
81.84180,-9.03560,2021-05-06 10:03:59
81.83960,-9.01360,2021-05-06 11:02:58
81.83700,-8.98960,2021-05-06 12:04:03
81.83400,-8.96420,2021-05-06 13:03:59
81.83040,-8.93980,2021-05-06 14:04:01
81.82620,-8.91680,2021-05-06 15:04:03
81.82200,-8.89720,2021-05-06 16:03:59
81.81800,-8.88200,2021-05-06 17:04:01
81.81420,-8.87060,2021-05-06 18:04:03
81.81120,-8.86260,2021-05-06 19:03:59
81.80880,-8.85600,2021-05-06 20:04:01
81.80700,-8.85020,2021-05-06 21:02:59
81.80560,-8.84360,2021-05-06 22:03:01
81.80400,-8.83580,2021-05-06 23:04:01
81.80240,-8.82680,2021-05-07 00:02:59
81.80040,-8.81720,2021-05-07 01:03:01
81.79780,-8.80760,2021-05-07 02:04:01
81.79480,-8.79840,2021-05-07 03:02:59
81.79180,-8.78860,2021-05-07 04:03:59
81.78880,-8.77860,2021-05-07 05:04:01
81.78600,-8.76840,2021-05-07 06:04:03
81.78360,-8.76060,2021-05-07 07:03:59
81.78160,-8.75240,2021-05-07 08:04:01
81.78020,-8.74360,2021-05-07 09:04:03
81.77900,-8.73260,2021-05-07 10:03:59
81.77800,-8.72040,2021-05-07 11:02:58
81.77660,-8.70660,2021-05-07 12:02:59
81.77520,-8.69260,2021-05-07 13:03:01
81.77300,-8.67780,2021-05-07 14:04:01
81.77060,-8.66480,2021-05-07 15:02:59
81.76800,-8.65400,2021-05-07 16:03:01
81.76540,-8.64640,2021-05-07 17:02:58
81.76320,-8.64180,2021-05-07 18:04:03
81.76140,-8.63740,2021-05-07 19:03:59
81.76080,-8.63320,2021-05-07 20:04:01
81.76060,-8.62860,2021-05-07 21:04:03
81.76100,-8.62440,2021-05-07 22:03:59
81.76140,-8.61860,2021-05-07 23:04:01
81.76160,-8.61160,2021-05-08 00:04:03
81.76160,-8.60360,2021-05-08 01:03:59
81.76140,-8.59540,2021-05-08 02:02:58
81.76080,-8.58700,2021-05-08 03:02:59
81.75980,-8.57800,2021-05-08 04:03:59
81.75880,-8.57020,2021-05-08 05:02:58
81.75760,-8.56260,2021-05-08 06:02:59
81.75660,-8.55400,2021-05-08 07:03:59
81.75600,-8.54680,2021-05-08 08:04:01
81.75580,-8.53920,2021-05-08 09:04:03
81.75580,-8.53000,2021-05-08 10:03:59
81.75600,-8.51860,2021-05-08 11:04:01
81.75580,-8.50620,2021-05-08 12:04:03
81.75480,-8.49260,2021-05-08 13:03:59
81.75280,-8.48000,2021-05-08 14:04:01
81.75000,-8.46860,2021-05-08 15:02:59
81.74560,-8.45800,2021-05-08 16:03:01
81.74020,-8.44960,2021-05-08 17:02:58
81.73460,-8.44060,2021-05-08 18:04:03
81.72900,-8.43400,2021-05-08 19:03:01
81.72420,-8.43220,2021-05-08 20:02:58
81.72040,-8.42480,2021-05-08 21:04:03
81.71780,-8.42220,2021-05-08 22:03:59
81.71540,-8.41980,2021-05-08 23:04:01
81.71320,-8.41880,2021-05-09 00:02:59
81.71040,-8.41800,2021-05-09 01:03:59
81.70720,-8.41820,2021-05-09 02:04:01
81.70280,-8.42060,2021-05-09 03:04:03
81.69740,-8.42480,2021-05-09 04:03:59
81.69200,-8.41780,2021-05-09 05:02:58
81.68680,-8.41060,2021-05-09 06:02:59
81.68180,-8.40080,2021-05-09 07:03:59
81.67740,-8.39140,2021-05-09 08:02:58
81.67380,-8.38060,2021-05-09 09:02:59
81.67060,-8.37300,2021-05-09 10:03:59
81.66760,-8.36780,2021-05-09 11:04:01
81.66420,-8.36300,2021-05-09 12:04:03
81.66100,-8.35700,2021-05-09 13:03:59
81.65800,-8.35060,2021-05-09 14:04:01
81.65420,-8.33980,2021-05-09 15:04:03
81.65020,-8.33080,2021-05-09 16:03:59
81.64640,-8.32380,2021-05-09 17:04:01
81.64320,-8.31700,2021-05-09 18:04:03
81.64060,-8.30980,2021-05-09 19:03:59
81.63840,-8.30420,2021-05-09 20:04:01
81.63700,-8.29920,2021-05-09 21:02:59
81.63620,-8.29480,2021-05-09 22:03:01
81.63560,-8.29120,2021-05-09 23:04:01
81.63480,-8.28740,2021-05-10 00:02:59
81.63380,-8.28300,2021-05-10 01:03:01
81.63260,-8.27720,2021-05-10 02:04:01
81.63120,-8.26900,2021-05-10 03:04:03
81.62920,-8.25980,2021-05-10 04:03:59
81.62660,-8.24780,2021-05-10 05:04:01
81.62340,-8.23500,2021-05-10 06:04:03
81.61980,-8.22500,2021-05-10 07:03:59
81.61700,-8.21580,2021-05-10 08:04:01
81.61500,-8.20660,2021-05-10 09:04:03
81.61280,-8.19860,2021-05-10 10:03:59
81.61080,-8.19360,2021-05-10 11:02:58
81.60860,-8.18880,2021-05-10 12:02:59
81.60620,-8.18300,2021-05-10 13:03:59
81.60320,-8.17840,2021-05-10 14:02:58
81.59960,-8.17560,2021-05-10 15:02:59
81.59520,-8.17040,2021-05-10 16:03:59
81.59000,-8.16560,2021-05-10 17:04:01
81.58500,-8.16200,2021-05-10 18:04:03
81.57980,-8.15780,2021-05-10 19:03:59
81.57460,-8.15700,2021-05-10 20:04:01
81.56980,-8.15640,2021-05-10 21:02:59
81.56540,-8.15840,2021-05-10 22:03:59
81.56140,-8.16040,2021-05-10 23:04:01
81.55820,-8.16220,2021-05-11 00:04:03
81.55620,-8.16060,2021-05-11 01:03:59
81.55340,-8.15720,2021-05-11 02:02:58
81.55080,-8.14800,2021-05-11 03:02:59
81.54720,-8.14040,2021-05-11 04:03:59
81.54160,-8.13540,2021-05-11 05:02:58
81.53500,-8.13120,2021-05-11 06:02:59
81.52820,-8.12360,2021-05-11 07:03:59
81.52160,-8.11480,2021-05-11 08:02:58
81.51520,-8.10820,2021-05-11 09:04:03
81.50980,-8.10000,2021-05-11 10:03:59
81.50540,-8.09000,2021-05-11 11:04:01
81.50200,-8.07680,2021-05-11 12:04:03
81.49900,-8.06200,2021-05-11 13:03:59
81.49600,-8.05080,2021-05-11 14:02:58
81.49280,-8.03480,2021-05-11 15:02:59
81.48880,-8.01800,2021-05-11 16:03:59
81.48500,-8.00080,2021-05-11 17:02:58
81.48100,-7.98460,2021-05-11 18:02:59
81.47720,-7.96720,2021-05-11 19:03:01
81.47320,-7.94860,2021-05-11 20:04:01
81.46980,-7.93140,2021-05-11 21:04:03
81.46680,-7.91720,2021-05-11 22:03:59
81.46400,-7.90380,2021-05-11 23:04:01
81.46140,-7.89020,2021-05-12 00:04:03
81.45860,-7.87660,2021-05-12 01:03:59
81.45560,-7.86300,2021-05-12 02:04:01
81.45280,-7.85000,2021-05-12 03:04:03
81.44940,-7.83680,2021-05-12 04:03:59
81.44580,-7.82460,2021-05-12 05:02:58
81.44220,-7.81220,2021-05-12 06:02:59
81.43880,-7.79940,2021-05-12 07:03:59
81.43560,-7.78560,2021-05-12 08:02:58
81.43240,-7.77140,2021-05-12 09:02:59
81.42960,-7.75820,2021-05-12 10:03:59
81.42700,-7.74620,2021-05-12 11:04:01
81.42460,-7.73480,2021-05-12 12:04:03
81.42220,-7.72360,2021-05-12 13:03:59
81.41980,-7.71320,2021-05-12 14:04:01
81.41740,-7.70200,2021-05-12 15:04:03
81.41440,-7.69120,2021-05-12 16:03:59
81.41120,-7.68040,2021-05-12 17:04:01
81.40740,-7.66900,2021-05-12 18:02:59
81.40320,-7.65720,2021-05-12 19:03:59
81.39940,-7.64480,2021-05-12 20:04:01
81.39540,-7.63120,2021-05-12 21:02:59
81.39200,-7.61740,2021-05-12 22:03:01
81.38900,-7.60480,2021-05-12 23:02:58
81.38620,-7.59240,2021-05-13 00:04:03
81.38400,-7.58120,2021-05-13 01:03:59
81.38160,-7.57020,2021-05-13 02:04:01
81.37940,-7.55980,2021-05-13 03:04:03
81.37700,-7.54940,2021-05-13 04:03:59
81.37440,-7.53840,2021-05-13 05:04:01
81.37140,-7.52700,2021-05-13 06:04:03
81.36780,-7.51480,2021-05-13 07:03:01
81.36400,-7.50080,2021-05-13 08:02:58
81.35980,-7.48580,2021-05-13 09:02:59
81.35560,-7.46960,2021-05-13 10:03:01
81.35120,-7.45380,2021-05-13 11:04:01
81.34740,-7.43880,2021-05-13 12:02:59
81.34360,-7.42440,2021-05-13 13:03:01
81.34000,-7.41060,2021-05-13 14:04:01
81.33640,-7.39780,2021-05-13 15:02:59
81.33240,-7.38620,2021-05-13 16:03:01
81.32760,-7.37620,2021-05-13 17:02:58
81.32240,-7.36840,2021-05-13 18:02:59
81.31700,-7.36280,2021-05-13 19:03:01
81.31120,-7.35660,2021-05-13 20:02:58
81.30620,-7.34760,2021-05-13 21:02:59
81.30180,-7.33700,2021-05-13 22:03:01
81.29840,-7.32620,2021-05-13 23:02:58
81.29540,-7.31560,2021-05-14 00:02:59
81.29260,-7.30500,2021-05-14 01:03:01
81.29020,-7.29460,2021-05-14 02:02:58
81.28800,-7.28580,2021-05-14 03:02:59
81.28540,-7.27600,2021-05-14 04:03:01
81.28260,-7.26580,2021-05-14 05:02:58
81.27940,-7.25420,2021-05-14 06:02:59
81.27560,-7.24180,2021-05-14 07:03:01
81.27120,-7.22840,2021-05-14 08:02:58
81.26640,-7.21400,2021-05-14 09:02:59
81.26140,-7.19880,2021-05-14 10:03:01
81.25600,-7.18280,2021-05-14 11:02:58
81.25080,-7.16700,2021-05-14 12:02:59
81.24600,-7.15160,2021-05-14 13:03:01
81.24140,-7.13740,2021-05-14 14:02:58
81.23700,-7.12640,2021-05-14 15:02:59
81.23240,-7.11800,2021-05-14 16:03:01
81.22800,-7.11160,2021-05-14 17:02:58
81.22360,-7.10540,2021-05-14 18:02:59
81.21860,-7.10000,2021-05-14 19:03:59
81.21360,-7.09360,2021-05-14 20:04:01
81.20880,-7.08480,2021-05-14 21:04:03
81.20420,-7.07180,2021-05-14 22:03:59
81.19980,-7.05620,2021-05-14 23:04:01
81.19560,-7.04000,2021-05-15 00:04:03
81.19180,-7.02340,2021-05-15 01:03:01
81.18820,-7.00640,2021-05-15 02:02:58
81.18460,-6.99060,2021-05-15 03:02:59
81.18040,-6.97540,2021-05-15 04:03:01
81.17560,-6.96060,2021-05-15 05:02:58
81.17040,-6.94780,2021-05-15 06:02:59
81.16440,-6.93440,2021-05-15 07:03:01
81.15800,-6.91960,2021-05-15 08:04:01
81.15160,-6.90400,2021-05-15 09:04:03
81.14520,-6.88720,2021-05-15 10:03:59
81.13940,-6.87000,2021-05-15 11:04:01
81.13360,-6.85220,2021-05-15 12:04:03
81.12800,-6.83440,2021-05-15 13:03:59
81.12260,-6.81680,2021-05-15 14:04:01
81.11740,-6.79960,2021-05-15 15:04:03
81.11200,-6.78340,2021-05-15 16:03:59
81.10680,-6.76980,2021-05-15 17:02:58
81.10120,-6.75760,2021-05-15 18:02:59
81.09520,-6.74780,2021-05-15 19:03:01
81.08880,-6.73920,2021-05-15 20:04:01
81.08200,-6.73240,2021-05-15 21:02:59
81.07480,-6.72480,2021-05-15 22:03:01
81.06820,-6.71440,2021-05-15 23:04:01
81.06280,-6.70060,2021-05-16 00:04:03
81.05800,-6.68540,2021-05-16 01:03:59
81.05440,-6.66900,2021-05-16 02:04:01
81.05140,-6.65140,2021-05-16 03:04:03
81.04880,-6.63340,2021-05-16 04:03:59
81.04620,-6.61520,2021-05-16 05:04:01
81.04300,-6.59720,2021-05-16 06:04:03
81.03940,-6.57940,2021-05-16 07:03:59
81.03500,-6.56380,2021-05-16 08:02:58
81.02960,-6.54960,2021-05-16 09:04:03
81.02400,-6.53660,2021-05-16 10:03:59
81.01840,-6.52340,2021-05-16 11:02:58
81.01340,-6.50760,2021-05-16 12:02:59
81.00900,-6.48720,2021-05-16 13:03:59
81.00540,-6.46520,2021-05-16 14:04:01
81.00180,-6.44420,2021-05-16 15:04:03
80.99780,-6.42480,2021-05-16 16:03:59
80.99360,-6.40900,2021-05-16 17:04:01
80.98860,-6.39520,2021-05-16 18:04:03
80.98280,-6.38500,2021-05-16 19:03:59
80.97620,-6.37780,2021-05-16 20:04:01
80.96920,-6.37380,2021-05-16 21:02:59
80.96200,-6.37140,2021-05-16 22:03:01
80.95540,-6.37060,2021-05-16 23:02:58
80.94960,-6.36660,2021-05-17 00:04:03
80.94580,-6.35800,2021-05-17 01:03:01
80.94300,-6.34400,2021-05-17 02:02:58
80.94160,-6.32480,2021-05-17 03:04:03
80.94040,-6.30180,2021-05-17 04:03:59
80.93860,-6.27580,2021-05-17 05:02:58
80.93600,-6.24880,2021-05-17 06:02:59
80.93200,-6.22200,2021-05-17 07:03:59
80.92680,-6.19940,2021-05-17 08:02:58
80.92040,-6.18280,2021-05-17 09:02:59
80.91400,-6.17380,2021-05-17 10:03:01
80.90740,-6.16960,2021-05-17 11:02:58
80.90080,-6.16620,2021-05-17 12:02:59
80.89440,-6.16220,2021-05-17 13:03:01
80.88780,-6.15520,2021-05-17 14:04:01
80.88200,-6.14480,2021-05-17 15:02:59
80.87640,-6.13100,2021-05-17 16:03:01
80.87100,-6.11600,2021-05-17 17:02:58
80.86480,-6.10180,2021-05-17 18:02:59
80.85780,-6.08880,2021-05-17 19:03:01
80.85020,-6.08000,2021-05-17 20:02:58
80.84180,-6.07520,2021-05-17 21:02:59
80.83320,-6.07460,2021-05-17 22:03:59
80.82520,-6.07500,2021-05-17 23:02:58
80.81820,-6.07400,2021-05-18 00:02:59
80.81240,-6.06920,2021-05-18 01:03:01
80.80800,-6.05880,2021-05-18 02:02:58
80.80440,-6.04420,2021-05-18 03:04:03
80.80180,-6.02540,2021-05-18 04:03:59
80.80020,-6.00220,2021-05-18 05:04:01
80.79880,-5.97520,2021-05-18 06:04:03
80.79740,-5.94740,2021-05-18 07:03:59
80.79520,-5.91900,2021-05-18 08:04:01
80.79220,-5.89280,2021-05-18 09:02:59
80.78860,-5.86880,2021-05-18 10:03:59
80.78460,-5.84780,2021-05-18 11:04:01
80.78040,-5.82640,2021-05-18 12:04:03
80.77620,-5.80440,2021-05-18 13:03:59
80.77280,-5.77860,2021-05-18 14:04:01
80.76960,-5.74920,2021-05-18 15:02:59
80.76640,-5.71540,2021-05-18 16:03:01
80.76280,-5.68200,2021-05-18 17:04:01
80.75880,-5.65020,2021-05-18 18:02:59
80.75400,-5.61680,2021-05-18 19:03:59
80.74880,-5.58280,2021-05-18 20:04:01
80.74280,-5.55480,2021-05-18 21:04:03
80.73620,-5.53280,2021-05-18 22:03:59
80.72900,-5.51320,2021-05-18 23:04:01
80.72220,-5.49540,2021-05-19 00:02:59
80.71580,-5.47760,2021-05-19 01:03:01
80.71040,-5.46000,2021-05-19 02:02:58
80.70620,-5.44000,2021-05-19 03:02:59
80.70320,-5.41700,2021-05-19 04:03:01
80.70120,-5.39400,2021-05-19 05:02:58
80.69960,-5.37040,2021-05-19 06:02:59
80.69840,-5.34600,2021-05-19 07:03:59
80.69740,-5.32140,2021-05-19 08:04:01
80.69580,-5.29940,2021-05-19 09:02:59
80.69400,-5.27900,2021-05-19 10:03:59
80.69120,-5.26120,2021-05-19 11:02:58
80.68720,-5.24580,2021-05-19 12:04:03
80.68200,-5.23400,2021-05-19 13:03:59
80.67620,-5.22660,2021-05-19 14:04:01
80.67020,-5.22360,2021-05-19 15:04:03
80.66480,-5.22340,2021-05-19 16:03:59
80.65960,-5.22380,2021-05-19 17:04:01
80.65540,-5.22400,2021-05-19 18:02:59
80.65160,-5.22280,2021-05-19 19:03:01
80.64800,-5.21940,2021-05-19 20:04:01
80.64440,-5.21520,2021-05-19 21:02:59
80.64060,-5.21260,2021-05-19 22:03:01
80.63620,-5.21180,2021-05-19 23:04:01
80.63160,-5.21280,2021-05-20 00:04:03
80.62720,-5.21180,2021-05-20 01:03:59
80.62260,-5.20780,2021-05-20 02:04:01
80.61820,-5.20380,2021-05-20 03:04:03
80.61400,-5.20100,2021-05-20 04:03:01
80.61020,-5.20100,2021-05-20 05:02:58
80.60720,-5.20520,2021-05-20 06:02:59
