latitude,longitude,datetime
80.55700,0.38265,2020-07-23 08:30:15
80.55272,0.37515,2020-07-23 09:00:13
80.54815,0.36249,2020-07-23 09:30:14
80.54356,0.34575,2020-07-23 10:00:15
80.53908,0.32592,2020-07-23 10:30:13
80.53481,0.30367,2020-07-23 11:00:14
80.53085,0.27907,2020-07-23 11:30:15
80.52745,0.25356,2020-07-23 12:00:16
80.52465,0.22843,2020-07-23 12:30:14
80.52258,0.20404,2020-07-23 13:00:15
80.52115,0.18192,2020-07-23 13:30:13
80.52026,0.16326,2020-07-23 14:00:14
80.51973,0.14787,2020-07-23 14:30:15
80.51945,0.13592,2020-07-23 15:00:13
80.51929,0.12778,2020-07-23 15:30:14
80.51905,0.12386,2020-07-23 16:00:15
80.51860,0.12373,2020-07-23 16:30:13
80.51775,0.12677,2020-07-23 17:00:14
80.51646,0.13212,2020-07-23 17:30:15
80.51472,0.13871,2020-07-23 18:00:13
80.51234,0.14541,2020-07-23 18:30:14
80.50916,0.15113,2020-07-23 19:00:15
80.50540,0.15499,2020-07-23 19:30:13
80.50123,0.15709,2020-07-23 20:00:14
80.49654,0.15707,2020-07-23 20:30:15
80.49156,0.15481,2020-07-23 21:00:13
80.48645,0.15048,2020-07-23 21:30:14
80.48140,0.14415,2020-07-23 22:00:15
80.47653,0.13566,2020-07-23 22:30:16
80.47207,0.12560,2020-07-23 23:00:14
80.46813,0.11451,2020-07-23 23:30:15
80.46471,0.10225,2020-07-24 00:00:13
80.46175,0.08925,2020-07-24 00:30:14
80.45945,0.07674,2020-07-24 01:00:15
80.45805,0.06444,2020-07-24 01:30:13
80.45750,0.05348,2020-07-24 02:00:14
80.45761,0.04522,2020-07-24 02:30:15
80.45792,0.03926,2020-07-24 03:00:16
80.45860,0.03546,2020-07-24 03:30:14
80.45930,0.03461,2020-07-24 04:00:15
80.46004,0.03651,2020-07-24 04:30:13
80.46053,0.04035,2020-07-24 05:00:14
80.46059,0.04641,2020-07-24 05:30:15
80.46014,0.05249,2020-07-24 06:00:13
80.45895,0.05863,2020-07-24 06:30:14
80.45702,0.06330,2020-07-24 07:00:15
80.45454,0.06628,2020-07-24 07:30:13
80.45147,0.06782,2020-07-24 08:00:14
80.44788,0.06782,2020-07-24 08:30:15
80.44400,0.06511,2020-07-24 09:00:16
80.43981,0.05971,2020-07-24 09:30:14
80.43544,0.05106,2020-07-24 10:00:15
80.43102,0.04003,2020-07-24 10:30:13
80.42664,0.02705,2020-07-24 11:00:14
80.42244,0.01282,2020-07-24 11:30:15
80.41848,-0.00222,2020-07-24 12:00:13
80.41480,-0.01783,2020-07-24 12:30:14
80.41148,-0.03301,2020-07-24 13:00:15
80.40864,-0.04732,2020-07-24 13:30:13
80.40621,-0.05989,2020-07-24 14:00:14
80.40429,-0.07006,2020-07-24 14:30:15
80.40268,-0.07763,2020-07-24 15:00:16
80.40128,-0.08309,2020-07-24 15:30:14
80.39996,-0.08607,2020-07-24 16:00:15
80.39856,-0.08667,2020-07-24 16:30:13
80.39701,-0.08454,2020-07-24 17:00:14
80.39516,-0.08029,2020-07-24 17:30:15
80.39285,-0.07430,2020-07-24 18:00:13
80.39002,-0.06722,2020-07-24 18:30:14
80.38668,-0.05979,2020-07-24 19:00:15
80.38284,-0.05220,2020-07-24 19:30:16
80.37855,-0.04581,2020-07-24 20:00:14
80.37389,-0.04170,2020-07-24 20:30:15
80.36899,-0.03989,2020-07-24 21:00:13
80.36392,-0.04060,2020-07-24 21:30:14
80.35876,-0.04362,2020-07-24 22:00:15
80.35373,-0.04901,2020-07-24 22:30:13
80.34893,-0.05655,2020-07-24 23:00:14
80.34454,-0.06547,2020-07-24 23:30:15
80.34065,-0.07522,2020-07-25 00:00:13
80.33730,-0.08531,2020-07-25 00:30:14
80.33456,-0.09492,2020-07-25 01:00:15
80.33243,-0.10330,2020-07-25 01:30:16
80.33088,-0.11030,2020-07-25 02:00:14
80.32983,-0.11570,2020-07-25 02:30:15
80.32919,-0.11943,2020-07-25 03:00:13
80.32883,-0.12117,2020-07-25 03:30:14
80.32863,-0.12088,2020-07-25 04:00:15
80.32848,-0.11938,2020-07-25 04:30:13
80.32838,-0.11702,2020-07-25 05:00:14
80.32811,-0.11400,2020-07-25 05:30:15
80.32751,-0.11054,2020-07-25 06:00:16
80.32645,-0.10681,2020-07-25 06:30:14
80.32491,-0.10424,2020-07-25 07:00:15
80.32281,-0.10298,2020-07-25 07:30:13
80.32023,-0.10294,2020-07-25 08:00:14
80.31721,-0.10478,2020-07-25 08:30:15
80.31390,-0.10943,2020-07-25 09:00:13
80.31033,-0.11686,2020-07-25 09:30:14
80.30660,-0.12712,2020-07-25 10:00:15
80.30273,-0.13994,2020-07-25 10:30:13
80.29883,-0.15493,2020-07-25 11:00:14
80.29519,-0.17197,2020-07-25 11:30:15
80.29166,-0.19019,2020-07-25 12:00:16
80.28832,-0.20963,2020-07-25 12:30:14
80.28528,-0.22948,2020-07-25 13:00:15
80.28259,-0.24903,2020-07-25 13:30:13
80.28025,-0.26790,2020-07-25 14:00:14
80.27834,-0.28491,2020-07-25 14:30:15
80.27673,-0.29967,2020-07-25 15:00:13
80.27531,-0.31222,2020-07-25 15:30:14
80.27406,-0.32214,2020-07-25 16:00:15
80.27283,-0.32991,2020-07-25 16:30:16
80.27163,-0.33535,2020-07-25 17:00:14
80.27023,-0.33919,2020-07-25 17:30:15
80.26849,-0.34161,2020-07-25 18:00:13
80.26649,-0.34319,2020-07-25 18:30:14
80.26407,-0.34497,2020-07-25 19:00:15
80.26132,-0.34707,2020-07-25 19:30:13
80.25835,-0.35008,2020-07-25 20:00:14
80.25514,-0.35394,2020-07-25 20:30:15
80.25179,-0.35893,2020-07-25 21:00:13
80.24825,-0.36501,2020-07-25 21:30:14
80.24463,-0.37212,2020-07-25 22:00:15
80.24104,-0.38042,2020-07-25 22:30:16
80.23755,-0.38960,2020-07-25 23:00:14
80.23422,-0.39968,2020-07-25 23:30:15
80.23115,-0.41044,2020-07-26 00:00:13
80.22837,-0.42167,2020-07-26 00:30:14
80.22600,-0.43308,2020-07-26 01:00:15
80.22395,-0.44363,2020-07-26 01:30:13
80.22213,-0.45254,2020-07-26 02:00:14
80.22065,-0.45929,2020-07-26 02:30:15
80.21952,-0.46232,2020-07-26 03:00:13
80.21872,-0.46208,2020-07-26 03:30:14
80.21808,-0.45877,2020-07-26 04:00:15
80.21767,-0.45399,2020-07-26 04:30:13
80.21747,-0.44937,2020-07-26 05:00:14
80.21697,-0.44133,2020-07-26 05:30:15
80.21613,-0.43303,2020-07-26 06:00:13
80.21487,-0.42511,2020-07-26 06:30:14
80.21289,-0.41643,2020-07-26 07:00:15
80.21125,-0.40639,2020-07-26 07:30:13
80.20953,-0.39756,2020-07-26 08:00:14
80.20744,-0.38765,2020-07-26 08:30:15
80.20463,-0.37725,2020-07-26 09:00:16
80.20087,-0.36789,2020-07-26 09:30:14
80.19693,-0.35889,2020-07-26 10:00:15
80.19238,-0.35193,2020-07-26 10:30:13
80.18784,-0.34619,2020-07-26 11:00:14
80.18291,-0.34293,2020-07-26 11:30:15
80.17802,-0.34145,2020-07-26 12:00:13
80.17280,-0.34072,2020-07-26 12:30:14
80.16728,-0.33981,2020-07-26 13:00:15
80.16195,-0.33621,2020-07-26 13:30:16
80.15665,-0.33055,2020-07-26 14:00:14
80.15115,-0.32506,2020-07-26 14:30:15
80.14576,-0.31809,2020-07-26 15:00:13
80.14029,-0.31135,2020-07-26 15:30:14
80.13495,-0.30432,2020-07-26 16:00:15
80.12978,-0.29560,2020-07-26 16:30:13
80.12454,-0.28653,2020-07-26 17:00:14
80.11945,-0.27505,2020-07-26 17:30:15
80.11404,-0.26340,2020-07-26 18:00:13
80.10865,-0.24847,2020-07-26 18:30:14
80.10292,-0.23222,2020-07-26 19:00:15
80.09681,-0.21577,2020-07-26 19:30:16
80.08953,-0.19830,2020-07-26 20:00:14
80.08180,-0.18205,2020-07-26 20:30:15
80.07328,-0.16847,2020-07-26 21:00:13
80.06451,-0.15698,2020-07-26 21:30:14
80.05552,-0.14917,2020-07-26 22:00:15
80.04600,-0.14432,2020-07-26 22:30:13
80.03604,-0.14316,2020-07-26 23:00:14
80.02670,-0.14414,2020-07-26 23:30:15
80.01740,-0.14919,2020-07-27 00:00:16
80.00772,-0.15692,2020-07-27 00:30:14
79.99916,-0.16832,2020-07-27 01:00:15
79.99140,-0.18001,2020-07-27 01:30:13
79.98395,-0.19492,2020-07-27 02:00:14
79.97783,-0.21016,2020-07-27 02:30:15
79.97160,-0.22369,2020-07-27 03:00:13
79.96626,-0.23384,2020-07-27 03:30:14
79.96114,-0.24406,2020-07-27 04:00:15
79.95584,-0.25411,2020-07-27 04:30:16
79.95117,-0.26272,2020-07-27 05:00:14
79.94703,-0.27030,2020-07-27 05:30:15
79.94243,-0.27768,2020-07-27 06:00:13
79.93756,-0.28472,2020-07-27 06:30:14
79.93260,-0.29129,2020-07-27 07:00:15
79.92738,-0.29862,2020-07-27 07:30:13
79.92246,-0.30731,2020-07-27 08:00:14
79.91756,-0.31709,2020-07-27 08:30:15
79.91188,-0.32869,2020-07-27 09:00:13
79.90577,-0.34092,2020-07-27 09:30:14
79.89963,-0.35531,2020-07-27 10:00:15
79.89326,-0.37374,2020-07-27 10:30:16
79.88677,-0.39593,2020-07-27 11:00:14
79.88017,-0.42175,2020-07-27 11:30:15
79.87336,-0.45059,2020-07-27 12:00:13
79.86676,-0.48213,2020-07-27 12:30:14
79.86100,-0.51474,2020-07-27 13:00:15
79.85561,-0.54924,2020-07-27 13:30:13
79.85041,-0.58581,2020-07-27 14:00:14
79.84568,-0.62453,2020-07-27 14:30:15
79.84164,-0.66628,2020-07-27 15:00:16
79.83785,-0.70465,2020-07-27 15:30:14
79.83484,-0.74491,2020-07-27 16:00:15
79.83265,-0.78232,2020-07-27 16:30:13
79.83089,-0.81836,2020-07-27 17:00:14
79.82943,-0.85236,2020-07-27 17:30:15
79.82784,-0.88621,2020-07-27 18:00:13
79.82628,-0.90791,2020-07-27 18:30:14
79.82594,-0.92659,2020-07-27 19:00:15
79.82535,-0.94561,2020-07-27 19:30:13
79.82426,-0.96277,2020-07-27 20:00:14
79.82262,-0.97869,2020-07-27 20:30:15
79.82063,-0.99392,2020-07-27 21:00:16
79.81828,-1.00999,2020-07-27 21:30:14
79.81570,-1.02662,2020-07-27 22:00:15
79.81274,-1.04610,2020-07-27 22:30:13
79.80956,-1.06797,2020-07-27 23:00:14
79.80618,-1.09131,2020-07-27 23:30:15
79.80277,-1.11751,2020-07-28 00:00:13
79.79949,-1.14677,2020-07-28 00:30:14
79.79656,-1.17882,2020-07-28 01:00:15
79.79382,-1.21322,2020-07-28 01:30:13
79.79116,-1.24816,2020-07-28 02:00:14
79.78863,-1.28173,2020-07-28 02:30:15
79.78642,-1.31553,2020-07-28 03:00:16
79.78460,-1.34968,2020-07-28 03:30:14
79.78316,-1.38215,2020-07-28 04:00:15
79.78223,-1.41380,2020-07-28 04:30:13
79.78162,-1.44438,2020-07-28 05:00:14
79.78137,-1.47108,2020-07-28 05:30:15
79.78108,-1.49450,2020-07-28 06:00:13
79.78077,-1.51496,2020-07-28 06:30:14
79.78040,-1.53275,2020-07-28 07:00:15
79.77972,-1.54805,2020-07-28 07:30:16
79.77860,-1.56228,2020-07-28 08:00:14
79.77697,-1.57590,2020-07-28 08:30:15
79.77475,-1.58994,2020-07-28 09:00:13
79.77190,-1.60494,2020-07-28 09:30:14
79.76849,-1.62151,2020-07-28 10:00:15
79.76453,-1.63903,2020-07-28 10:30:13
79.76003,-1.65830,2020-07-28 11:00:14
79.75524,-1.67897,2020-07-28 11:30:15
79.75002,-1.70200,2020-07-28 12:00:13
79.74454,-1.72373,2020-07-28 12:30:14
79.73889,-1.74499,2020-07-28 13:00:15
79.73328,-1.76576,2020-07-28 13:30:16
79.72778,-1.78754,2020-07-28 14:00:14
79.72225,-1.81046,2020-07-28 14:30:15
79.71687,-1.83370,2020-07-28 15:00:13
79.71166,-1.85664,2020-07-28 15:30:14
79.70665,-1.87899,2020-07-28 16:00:15
79.70192,-1.90016,2020-07-28 16:30:13
79.69746,-1.91980,2020-07-28 17:00:14
79.69331,-1.93764,2020-07-28 17:30:15
79.68928,-1.95279,2020-07-28 18:00:13
79.68523,-1.96527,2020-07-28 18:30:14
79.68120,-1.97541,2020-07-28 19:00:15
79.67701,-1.98371,2020-07-28 19:30:16
79.67262,-1.99046,2020-07-28 20:00:14
79.66791,-1.99594,2020-07-28 20:30:15
79.66293,-2.00052,2020-07-28 21:00:13
79.65768,-2.00490,2020-07-28 21:30:14
79.65208,-2.00943,2020-07-28 22:00:15
79.64626,-2.01429,2020-07-28 22:30:13
79.64014,-2.02061,2020-07-28 23:00:14
79.63420,-2.02837,2020-07-28 23:30:15
79.62832,-2.03745,2020-07-29 00:00:13
79.62228,-2.04714,2020-07-29 00:30:14
79.61623,-2.05735,2020-07-29 01:00:15
79.61020,-2.06887,2020-07-29 01:30:16
79.60439,-2.08175,2020-07-29 02:00:14
79.59887,-2.09489,2020-07-29 02:30:15
79.59379,-2.10745,2020-07-29 03:00:13
79.58919,-2.11838,2020-07-29 03:30:14
79.58503,-2.12774,2020-07-29 04:00:15
79.58109,-2.13531,2020-07-29 04:30:13
79.57744,-2.14082,2020-07-29 05:00:14
79.57396,-2.14385,2020-07-29 05:30:15
79.57050,-2.14467,2020-07-29 06:00:13
79.56693,-2.14316,2020-07-29 06:30:14
79.56319,-2.13933,2020-07-29 07:00:15
79.55898,-2.13403,2020-07-29 07:30:16
79.55437,-2.12763,2020-07-29 08:00:14
79.54952,-2.12143,2020-07-29 08:30:15
79.54446,-2.11554,2020-07-29 09:00:13
79.53944,-2.11094,2020-07-29 09:30:14
79.53396,-2.10789,2020-07-29 10:00:15
79.52863,-2.10771,2020-07-29 10:30:13
79.52281,-2.10957,2020-07-29 11:00:14
79.51684,-2.11477,2020-07-29 11:30:15
79.51125,-2.12259,2020-07-29 12:00:13
79.50608,-2.13508,2020-07-29 12:30:14
79.50141,-2.14839,2020-07-29 13:00:15
79.49708,-2.16261,2020-07-29 13:30:16
79.49305,-2.17755,2020-07-29 14:00:14
79.48946,-2.19131,2020-07-29 14:30:15
79.48625,-2.20338,2020-07-29 15:00:13
79.48338,-2.21461,2020-07-29 15:30:14
79.48083,-2.22359,2020-07-29 16:00:15
79.47833,-2.23005,2020-07-29 16:30:13
79.47600,-2.23390,2020-07-29 17:00:14
79.47373,-2.23485,2020-07-29 17:30:15
79.47164,-2.23521,2020-07-29 18:00:13
79.46927,-2.23208,2020-07-29 18:30:14
79.46690,-2.22795,2020-07-29 19:00:15
79.46428,-2.22284,2020-07-29 19:30:16
79.46132,-2.21607,2020-07-29 20:00:14
79.45789,-2.20917,2020-07-29 20:30:15
79.45393,-2.20211,2020-07-29 21:00:13
79.44944,-2.19367,2020-07-29 21:30:14
79.44450,-2.18918,2020-07-29 22:00:15
79.43928,-2.18707,2020-07-29 22:30:13
79.43380,-2.18780,2020-07-29 23:00:14
79.42822,-2.19120,2020-07-29 23:30:15
79.42258,-2.19736,2020-07-30 00:00:13
79.41697,-2.20631,2020-07-30 00:30:14
79.41148,-2.21740,2020-07-30 01:00:15
79.40607,-2.23002,2020-07-30 01:30:16
79.40076,-2.24413,2020-07-30 02:00:14
79.39584,-2.25839,2020-07-30 02:30:15
79.39128,-2.27210,2020-07-30 03:00:13
79.38702,-2.28627,2020-07-30 03:30:14
79.38306,-2.29925,2020-07-30 04:00:15
79.37940,-2.31097,2020-07-30 04:30:13
79.37604,-2.32004,2020-07-30 05:00:14
79.37286,-2.32704,2020-07-30 05:30:15
79.36960,-2.33158,2020-07-30 06:00:13
79.36621,-2.33343,2020-07-30 06:30:14
79.36255,-2.33250,2020-07-30 07:00:15
79.35884,-2.33053,2020-07-30 07:30:16
79.35506,-2.32735,2020-07-30 08:00:14
79.35103,-2.32367,2020-07-30 08:30:15
79.34660,-2.31970,2020-07-30 09:00:13
79.34195,-2.31561,2020-07-30 09:30:14
79.33712,-2.31247,2020-07-30 10:00:15
79.33189,-2.31056,2020-07-30 10:30:13
79.32642,-2.30955,2020-07-30 11:00:14
79.32066,-2.31009,2020-07-30 11:30:15
79.31501,-2.31292,2020-07-30 12:00:13
79.30936,-2.31778,2020-07-30 12:30:14
79.30368,-2.32427,2020-07-30 13:00:15
79.29821,-2.33272,2020-07-30 13:30:16
79.29291,-2.34188,2020-07-30 14:00:14
79.28785,-2.35153,2020-07-30 14:30:15
79.28299,-2.36140,2020-07-30 15:00:13
79.27848,-2.37040,2020-07-30 15:30:14
79.27424,-2.37791,2020-07-30 16:00:15
79.27037,-2.38371,2020-07-30 16:30:13
79.26673,-2.38973,2020-07-30 17:00:14
79.26302,-2.39369,2020-07-30 17:30:15
79.25949,-2.39472,2020-07-30 18:00:13
79.25603,-2.39386,2020-07-30 18:30:14
79.25260,-2.39161,2020-07-30 19:00:15
79.24920,-2.38724,2020-07-30 19:30:16
79.24563,-2.38205,2020-07-30 20:00:14
79.24201,-2.37678,2020-07-30 20:30:15
79.23882,-2.37037,2020-07-30 21:00:13
79.23552,-2.36315,2020-07-30 21:30:14
79.23235,-2.35589,2020-07-30 22:00:15
79.22897,-2.34873,2020-07-30 22:30:13
79.22535,-2.34179,2020-07-30 23:00:14
79.22169,-2.33756,2020-07-30 23:30:15
79.21781,-2.33382,2020-07-31 00:00:13
79.21385,-2.33127,2020-07-31 00:30:14
79.20987,-2.32971,2020-07-31 01:00:15
79.20586,-2.32966,2020-07-31 01:30:16
79.20197,-2.33173,2020-07-31 02:00:14
79.19817,-2.33483,2020-07-31 02:30:15
79.19444,-2.33908,2020-07-31 03:00:13
79.19117,-2.34503,2020-07-31 03:30:14
79.18848,-2.35093,2020-07-31 04:00:15
79.18601,-2.35576,2020-07-31 04:30:13
79.18369,-2.35818,2020-07-31 05:00:14
79.18169,-2.35695,2020-07-31 05:30:15
79.17995,-2.35431,2020-07-31 06:00:13
79.17825,-2.35155,2020-07-31 06:30:14
79.17667,-2.34666,2020-07-31 07:00:15
79.17483,-2.33925,2020-07-31 07:30:16
79.17292,-2.32985,2020-07-31 08:00:14
79.17075,-2.31904,2020-07-31 08:30:15
79.16841,-2.30699,2020-07-31 09:00:13
79.16553,-2.29332,2020-07-31 09:30:14
79.16222,-2.27887,2020-07-31 10:00:15
79.15883,-2.26555,2020-07-31 10:30:13
79.15533,-2.25411,2020-07-31 11:00:14
79.15177,-2.24321,2020-07-31 11:30:15
79.14806,-2.23292,2020-07-31 12:00:13
79.14401,-2.22371,2020-07-31 12:30:14
79.13996,-2.21641,2020-07-31 13:00:15
79.13586,-2.21082,2020-07-31 13:30:16
79.13184,-2.20644,2020-07-31 14:00:14
79.12839,-2.20455,2020-07-31 14:30:15
79.12505,-2.20333,2020-07-31 15:00:13
79.12177,-2.20292,2020-07-31 15:30:14
79.11835,-2.20241,2020-07-31 16:00:15
79.11548,-2.20104,2020-07-31 16:30:13
79.11263,-2.19824,2020-07-31 17:00:14
79.11013,-2.19430,2020-07-31 17:30:15
79.10797,-2.19049,2020-07-31 18:00:13
79.10588,-2.18643,2020-07-31 18:30:14
79.10373,-2.18046,2020-07-31 19:00:15
79.10156,-2.17206,2020-07-31 19:30:16
79.09948,-2.16268,2020-07-31 20:00:14
79.09750,-2.15344,2020-07-31 20:30:15
79.09560,-2.14371,2020-07-31 21:00:13
79.09406,-2.13023,2020-07-31 21:30:14
79.09241,-2.11592,2020-07-31 22:00:15
79.09029,-2.10125,2020-07-31 22:30:13
79.08789,-2.08641,2020-07-31 23:00:14
79.08549,-2.07165,2020-07-31 23:30:15
79.08309,-2.05733,2020-08-01 00:00:13
79.08038,-2.04483,2020-08-01 00:30:14
79.07747,-2.03222,2020-08-01 01:00:15
79.07439,-2.02183,2020-08-01 01:30:16
79.07108,-2.01527,2020-08-01 02:00:14
79.06779,-2.00822,2020-08-01 02:30:15
79.06469,-2.00117,2020-08-01 03:00:13
79.06205,-1.99525,2020-08-01 03:30:14
79.05973,-1.98953,2020-08-01 04:00:15
79.05734,-1.98372,2020-08-01 04:30:13
79.05508,-1.97795,2020-08-01 05:00:14
79.05317,-1.97116,2020-08-01 05:30:15
79.05127,-1.96407,2020-08-01 06:00:13
79.04921,-1.95760,2020-08-01 06:30:14
79.04697,-1.95004,2020-08-01 07:00:15
79.04448,-1.94156,2020-08-01 07:30:16
79.04223,-1.93234,2020-08-01 08:00:14
79.04024,-1.92160,2020-08-01 08:30:15
79.03836,-1.90958,2020-08-01 09:00:13
79.03656,-1.89499,2020-08-01 09:30:14
79.03496,-1.87912,2020-08-01 10:00:15
79.03316,-1.86144,2020-08-01 10:30:13
79.03041,-1.84225,2020-08-01 11:00:14
79.02732,-1.82175,2020-08-01 11:30:15
79.02388,-1.80110,2020-08-01 12:00:13
79.02016,-1.78151,2020-08-01 12:30:14
79.01582,-1.76064,2020-08-01 13:00:15
79.01134,-1.74255,2020-08-01 13:30:13
79.00687,-1.72719,2020-08-01 14:00:14
79.00276,-1.71297,2020-08-01 14:30:15
78.99865,-1.70050,2020-08-01 15:00:16
78.99508,-1.69185,2020-08-01 15:30:14
78.99192,-1.68522,2020-08-01 16:00:15
78.98869,-1.67810,2020-08-01 16:30:13
78.98545,-1.67083,2020-08-01 17:00:14
78.98277,-1.66448,2020-08-01 17:30:15
78.98031,-1.65638,2020-08-01 18:00:13
78.97803,-1.64581,2020-08-01 18:30:14
78.97587,-1.63352,2020-08-01 19:00:15
78.97380,-1.62122,2020-08-01 19:30:13
78.97213,-1.61036,2020-08-01 20:00:14
78.97066,-1.59735,2020-08-01 20:30:15
78.96857,-1.58360,2020-08-01 21:00:13
78.96672,-1.56880,2020-08-01 21:30:14
78.96462,-1.55187,2020-08-01 22:00:15
78.96275,-1.53333,2020-08-01 22:30:16
78.96053,-1.51516,2020-08-01 23:00:14
78.95853,-1.49869,2020-08-01 23:30:15
78.95621,-1.48165,2020-08-02 00:00:16
78.95384,-1.46468,2020-08-02 00:30:14
78.95097,-1.44906,2020-08-02 01:00:15
78.94809,-1.43220,2020-08-02 01:30:13
78.94461,-1.41717,2020-08-02 02:00:14
78.94085,-1.41013,2020-08-02 02:30:15
78.93715,-1.40428,2020-08-02 03:00:13
78.93376,-1.40008,2020-08-02 03:30:14
78.93002,-1.39646,2020-08-02 04:00:15
78.92648,-1.39266,2020-08-02 04:30:13
78.92319,-1.38787,2020-08-02 05:00:14
78.91957,-1.38444,2020-08-02 05:30:15
78.91670,-1.38336,2020-08-02 06:00:13
78.91409,-1.37929,2020-08-02 06:30:14
78.91156,-1.37604,2020-08-02 07:00:15
78.90881,-1.37083,2020-08-02 07:30:16
78.90624,-1.36502,2020-08-02 08:00:14
78.90305,-1.35622,2020-08-02 08:30:15
78.90002,-1.34704,2020-08-02 09:00:13
78.89658,-1.33741,2020-08-02 09:30:14
78.89257,-1.32736,2020-08-02 10:00:15
78.88864,-1.31593,2020-08-02 10:30:13
78.88392,-1.30469,2020-08-02 11:00:14
78.87937,-1.29550,2020-08-02 11:30:15
78.87475,-1.28925,2020-08-02 12:00:13
78.87033,-1.28253,2020-08-02 12:30:14
78.86610,-1.27697,2020-08-02 13:00:15
78.86198,-1.27150,2020-08-02 13:30:13
78.85749,-1.26749,2020-08-02 14:00:14
78.85315,-1.26691,2020-08-02 14:30:15
78.84898,-1.26890,2020-08-02 15:00:16
78.84511,-1.27229,2020-08-02 15:30:14
78.84092,-1.27744,2020-08-02 16:00:15
78.83684,-1.28458,2020-08-02 16:30:16
78.83312,-1.29247,2020-08-02 17:00:14
78.82956,-1.30041,2020-08-02 17:30:15
78.82558,-1.30878,2020-08-02 18:00:13
78.82198,-1.31672,2020-08-02 18:30:14
78.81902,-1.32559,2020-08-02 19:00:15
78.81657,-1.33484,2020-08-02 19:30:13
78.81348,-1.34430,2020-08-02 20:00:14
78.81057,-1.35395,2020-08-02 20:30:15
78.80775,-1.36254,2020-08-02 21:00:13
78.80529,-1.36840,2020-08-02 21:30:14
78.80427,-1.37153,2020-08-02 22:00:15
78.80267,-1.37454,2020-08-02 22:30:13
78.80099,-1.37751,2020-08-02 23:00:14
78.79926,-1.38231,2020-08-02 23:30:15
78.79678,-1.38646,2020-08-03 00:00:16
78.79435,-1.39126,2020-08-03 00:30:14
78.79205,-1.39735,2020-08-03 01:00:15
78.78976,-1.40371,2020-08-03 01:30:13
78.78836,-1.41391,2020-08-03 02:00:14
78.78683,-1.42593,2020-08-03 02:30:15
78.78532,-1.43772,2020-08-03 03:00:13
78.78424,-1.45012,2020-08-03 03:30:14
78.78332,-1.46250,2020-08-03 04:00:15
78.78305,-1.47294,2020-08-03 04:30:13
78.78357,-1.48310,2020-08-03 05:00:14
78.78291,-1.48654,2020-08-03 05:30:15
78.78230,-1.48888,2020-08-03 06:00:13
78.78156,-1.48916,2020-08-03 06:30:14
78.78030,-1.48640,2020-08-03 07:00:15
78.77900,-1.48403,2020-08-03 07:30:13
78.77741,-1.48186,2020-08-03 08:00:14
78.77554,-1.48009,2020-08-03 08:30:15
78.77340,-1.47874,2020-08-03 09:00:16
78.77055,-1.47852,2020-08-03 09:30:14
78.76756,-1.48052,2020-08-03 10:00:15
78.76476,-1.48189,2020-08-03 10:30:13
78.76213,-1.48431,2020-08-03 11:00:14
78.75977,-1.48822,2020-08-03 11:30:15
78.75742,-1.49334,2020-08-03 12:00:13
78.75537,-1.50018,2020-08-03 12:30:14
78.75436,-1.50524,2020-08-03 13:00:15
78.75256,-1.50880,2020-08-03 13:30:13
78.75055,-1.51555,2020-08-03 14:00:14
78.74884,-1.52352,2020-08-03 14:30:15
78.74692,-1.53238,2020-08-03 15:00:13
78.74437,-1.54014,2020-08-03 15:30:14
78.74213,-1.55124,2020-08-03 16:00:15
78.73936,-1.56261,2020-08-03 16:30:16
78.73663,-1.57619,2020-08-03 17:00:14
78.73349,-1.59043,2020-08-03 17:30:15
78.73037,-1.60551,2020-08-03 18:00:16
78.72804,-1.61677,2020-08-03 18:30:14
78.72675,-1.62354,2020-08-03 19:00:15
78.72580,-1.63165,2020-08-03 19:30:13
78.72439,-1.64017,2020-08-03 20:00:14
78.72286,-1.64857,2020-08-03 20:30:15
78.72105,-1.65419,2020-08-03 21:00:13
78.71886,-1.66056,2020-08-03 21:30:14
78.71651,-1.66755,2020-08-03 22:00:15
78.71455,-1.67560,2020-08-03 22:30:13
78.71220,-1.68306,2020-08-03 23:00:14
78.70924,-1.69112,2020-08-03 23:30:15
78.70631,-1.69946,2020-08-04 00:00:13
78.70316,-1.71127,2020-08-04 00:30:14
78.69994,-1.72755,2020-08-04 01:00:15
78.69698,-1.74708,2020-08-04 01:30:16
78.69459,-1.77002,2020-08-04 02:00:14
78.69361,-1.79610,2020-08-04 02:30:15
78.69370,-1.82479,2020-08-04 03:00:13
78.69402,-1.85214,2020-08-04 03:30:14
78.69434,-1.87634,2020-08-04 04:00:15
78.69456,-1.89899,2020-08-04 04:30:13
78.69455,-1.91964,2020-08-04 05:00:14
78.69429,-1.93807,2020-08-04 05:30:15
78.69402,-1.95550,2020-08-04 06:00:13
78.69347,-1.97195,2020-08-04 06:30:14
78.69280,-1.98693,2020-08-04 07:00:15
78.69205,-2.00128,2020-08-04 07:30:13
78.69070,-2.01616,2020-08-04 08:00:14
78.68933,-2.03140,2020-08-04 08:30:15
78.68790,-2.04802,2020-08-04 09:00:16
78.68629,-2.06570,2020-08-04 09:30:14
78.68437,-2.08067,2020-08-04 10:00:15
78.68187,-2.09568,2020-08-04 10:30:16
78.67915,-2.11190,2020-08-04 11:00:14
78.67673,-2.13292,2020-08-04 11:30:15
78.67506,-2.15424,2020-08-04 12:00:13
78.67394,-2.17665,2020-08-04 12:30:14
