latitude,longitude,datetime
81.03303,0.49763,2020-07-18 13:00:15
81.03073,0.48691,2020-07-18 13:30:16
81.02808,0.47584,2020-07-18 14:00:14
81.02512,0.46465,2020-07-18 14:30:15
81.02206,0.45182,2020-07-18 15:00:13
81.01883,0.43778,2020-07-18 15:30:14
81.01560,0.42408,2020-07-18 16:00:15
81.01288,0.40983,2020-07-18 16:30:13
81.01000,0.39607,2020-07-18 17:00:14
81.00703,0.38453,2020-07-18 17:30:15
81.00404,0.37267,2020-07-18 18:00:16
81.00116,0.36050,2020-07-18 18:30:14
80.99820,0.34781,2020-07-18 19:00:15
80.99511,0.33648,2020-07-18 19:30:13
80.99207,0.32625,2020-07-18 20:00:14
80.98920,0.31711,2020-07-18 20:30:15
80.98618,0.30873,2020-07-18 21:00:13
80.98300,0.30024,2020-07-18 21:30:14
80.97965,0.29267,2020-07-18 22:00:15
80.97633,0.28436,2020-07-18 22:30:16
80.97320,0.27604,2020-07-18 23:00:14
80.97024,0.26736,2020-07-18 23:30:15
80.96745,0.25845,2020-07-19 00:00:13
80.96480,0.24862,2020-07-19 00:30:14
80.96214,0.23786,2020-07-19 01:00:15
80.95971,0.22586,2020-07-19 01:30:13
80.95750,0.21187,2020-07-19 02:00:14
80.95556,0.19695,2020-07-19 02:30:15
80.95369,0.18191,2020-07-19 03:00:16
80.95185,0.16731,2020-07-19 03:30:14
80.94997,0.15350,2020-07-19 04:00:15
80.94800,0.13922,2020-07-19 04:30:13
80.94577,0.12449,2020-07-19 05:00:14
80.94331,0.10980,2020-07-19 05:30:15
80.94063,0.09522,2020-07-19 06:00:13
80.93777,0.08111,2020-07-19 06:30:14
80.93485,0.06715,2020-07-19 07:00:15
80.93184,0.05316,2020-07-19 07:30:16
80.92856,0.03910,2020-07-19 08:00:14
80.92538,0.02491,2020-07-19 08:30:15
80.92229,0.01000,2020-07-19 09:00:13
80.91893,-0.00591,2020-07-19 09:30:14
80.91563,-0.02189,2020-07-19 10:00:15
80.91248,-0.03911,2020-07-19 10:30:13
80.90965,-0.05539,2020-07-19 11:00:14
80.90665,-0.07111,2020-07-19 11:30:15
80.90371,-0.08898,2020-07-19 12:00:16
80.90091,-0.10675,2020-07-19 12:30:14
80.89816,-0.12503,2020-07-19 13:00:15
80.89544,-0.14311,2020-07-19 13:30:13
80.89292,-0.16023,2020-07-19 14:00:14
80.89061,-0.17616,2020-07-19 14:30:15
80.88847,-0.19108,2020-07-19 15:00:13
80.88644,-0.20443,2020-07-19 15:30:14
80.88435,-0.21627,2020-07-19 16:00:15
80.88213,-0.22632,2020-07-19 16:30:16
80.87964,-0.23499,2020-07-19 17:00:14
80.87680,-0.24308,2020-07-19 17:30:15
80.87368,-0.25072,2020-07-19 18:00:13
80.87029,-0.25807,2020-07-19 18:30:14
80.86664,-0.26520,2020-07-19 19:00:15
80.86279,-0.27173,2020-07-19 19:30:13
80.85881,-0.27833,2020-07-19 20:00:14
80.85479,-0.28500,2020-07-19 20:30:15
80.85080,-0.29142,2020-07-19 21:00:13
80.84689,-0.29775,2020-07-19 21:30:14
80.84313,-0.30411,2020-07-19 22:00:15
80.83961,-0.31071,2020-07-19 22:30:16
80.83630,-0.31727,2020-07-19 23:00:14
80.83328,-0.32369,2020-07-19 23:30:15
80.83063,-0.32973,2020-07-20 00:00:13
80.82833,-0.33545,2020-07-20 00:30:14
80.82628,-0.34107,2020-07-20 01:00:15
80.82449,-0.34625,2020-07-20 01:30:13
80.82285,-0.35124,2020-07-20 02:00:14
80.82136,-0.35620,2020-07-20 02:30:15
80.81993,-0.36095,2020-07-20 03:00:16
80.81852,-0.36495,2020-07-20 03:30:14
80.81704,-0.36821,2020-07-20 04:00:15
80.81538,-0.37065,2020-07-20 04:30:13
80.81351,-0.37276,2020-07-20 05:00:14
80.81139,-0.37444,2020-07-20 05:30:15
80.80898,-0.37599,2020-07-20 06:00:13
80.80634,-0.37804,2020-07-20 06:30:14
80.80345,-0.38052,2020-07-20 07:00:15
80.80035,-0.38378,2020-07-20 07:30:16
80.79704,-0.38799,2020-07-20 08:00:14
80.79366,-0.39344,2020-07-20 08:30:15
80.79025,-0.39983,2020-07-20 09:00:13
80.78688,-0.40701,2020-07-20 09:30:14
80.78360,-0.41498,2020-07-20 10:00:15
80.78043,-0.42319,2020-07-20 10:30:13
80.77737,-0.43164,2020-07-20 11:00:14
80.77449,-0.44024,2020-07-20 11:30:15
80.77183,-0.44866,2020-07-20 12:00:16
80.76937,-0.45682,2020-07-20 12:30:14
80.76714,-0.46472,2020-07-20 13:00:15
80.76509,-0.47208,2020-07-20 13:30:13
80.76318,-0.47878,2020-07-20 14:00:14
80.76131,-0.48479,2020-07-20 14:30:15
80.75941,-0.48983,2020-07-20 15:00:13
80.75737,-0.49376,2020-07-20 15:30:14
80.75517,-0.49614,2020-07-20 16:00:15
80.75266,-0.49745,2020-07-20 16:30:16
80.74995,-0.49804,2020-07-20 17:00:14
80.74692,-0.49826,2020-07-20 17:30:15
80.74355,-0.49791,2020-07-20 18:00:13
80.73985,-0.49714,2020-07-20 18:30:14
80.73591,-0.49605,2020-07-20 19:00:15
80.73174,-0.49466,2020-07-20 19:30:13
80.72741,-0.49301,2020-07-20 20:00:14
80.72300,-0.49109,2020-07-20 20:30:15
80.71861,-0.48903,2020-07-20 21:00:16
80.71433,-0.48659,2020-07-20 21:30:14
80.71020,-0.48370,2020-07-20 22:00:15
80.70629,-0.48097,2020-07-20 22:30:13
80.70267,-0.47850,2020-07-20 23:00:14
80.69939,-0.47620,2020-07-20 23:30:15
80.69660,-0.47505,2020-07-21 00:00:13
80.69416,-0.47402,2020-07-21 00:30:14
80.69186,-0.47341,2020-07-21 01:00:15
80.68958,-0.47242,2020-07-21 01:30:16
80.68737,-0.47177,2020-07-21 02:00:14
80.68537,-0.47113,2020-07-21 02:30:15
80.68332,-0.47138,2020-07-21 03:00:13
80.68118,-0.47111,2020-07-21 03:30:14
80.67899,-0.47145,2020-07-21 04:00:15
80.67690,-0.47261,2020-07-21 04:30:13
80.67451,-0.47240,2020-07-21 05:00:14
80.67181,-0.47211,2020-07-21 05:30:15
80.66900,-0.47204,2020-07-21 06:00:16
80.66611,-0.47152,2020-07-21 06:30:14
80.66312,-0.47170,2020-07-21 07:00:15
80.65990,-0.47197,2020-07-21 07:30:13
80.65643,-0.47356,2020-07-21 08:00:14
80.65285,-0.47484,2020-07-21 08:30:15
80.64911,-0.47701,2020-07-21 09:00:13
80.64512,-0.47989,2020-07-21 09:30:14
80.64111,-0.48426,2020-07-21 10:00:15
80.63721,-0.48965,2020-07-21 10:30:16
80.63338,-0.49615,2020-07-21 11:00:14
80.62976,-0.50249,2020-07-21 11:30:15
80.62660,-0.51007,2020-07-21 12:00:13
80.62325,-0.51797,2020-07-21 12:30:14
80.62045,-0.52658,2020-07-21 13:00:15
80.61777,-0.53568,2020-07-21 13:30:13
80.61516,-0.54332,2020-07-21 14:00:14
80.61277,-0.54839,2020-07-21 14:30:15
80.61044,-0.55203,2020-07-21 15:00:16
80.60793,-0.55411,2020-07-21 15:30:14
80.60532,-0.55449,2020-07-21 16:00:15
80.60280,-0.55284,2020-07-21 16:30:13
80.60005,-0.54941,2020-07-21 17:00:14
80.59700,-0.54430,2020-07-21 17:30:15
80.59359,-0.53735,2020-07-21 18:00:13
80.58981,-0.53041,2020-07-21 18:30:14
80.58569,-0.52349,2020-07-21 19:00:15
80.58122,-0.51757,2020-07-21 19:30:16
80.57660,-0.51292,2020-07-21 20:00:14
80.57182,-0.51029,2020-07-21 20:30:15
80.56695,-0.50886,2020-07-21 21:00:13
80.56217,-0.50802,2020-07-21 21:30:14
80.55761,-0.50782,2020-07-21 22:00:15
80.55318,-0.50754,2020-07-21 22:30:13
80.54931,-0.50530,2020-07-21 23:00:14
80.54575,-0.50384,2020-07-21 23:30:15
80.54280,-0.50302,2020-07-22 00:00:16
80.54043,-0.50142,2020-07-22 00:30:14
80.53851,-0.49854,2020-07-22 01:00:15
80.53701,-0.49523,2020-07-22 01:30:13
80.53590,-0.49171,2020-07-22 02:00:14
80.53542,-0.48577,2020-07-22 02:30:15
80.53506,-0.47973,2020-07-22 03:00:13
80.53504,-0.47323,2020-07-22 03:30:14
80.53506,-0.46645,2020-07-22 04:00:15
80.53484,-0.46031,2020-07-22 04:30:16
80.53428,-0.45515,2020-07-22 05:00:14
80.53340,-0.44923,2020-07-22 05:30:15
80.53209,-0.44342,2020-07-22 06:00:13
80.53033,-0.43836,2020-07-22 06:30:14
80.52802,-0.43384,2020-07-22 07:00:15
80.52528,-0.43053,2020-07-22 07:30:13
80.52210,-0.42900,2020-07-22 08:00:14
80.51853,-0.42973,2020-07-22 08:30:15
80.51466,-0.43297,2020-07-22 09:00:16
80.51063,-0.43820,2020-07-22 09:30:14
80.50669,-0.44510,2020-07-22 10:00:15
80.50301,-0.45349,2020-07-22 10:30:13
80.49972,-0.46137,2020-07-22 11:00:14
80.49689,-0.46890,2020-07-22 11:30:15
80.49431,-0.47618,2020-07-22 12:00:13
80.49200,-0.48309,2020-07-22 12:30:14
80.48992,-0.48854,2020-07-22 13:00:15
80.48807,-0.49294,2020-07-22 13:30:16
80.48645,-0.49597,2020-07-22 14:00:14
80.48515,-0.49602,2020-07-22 14:30:15
80.48384,-0.49411,2020-07-22 15:00:13
80.48256,-0.49049,2020-07-22 15:30:14
80.48111,-0.48578,2020-07-22 16:00:15
80.47948,-0.47789,2020-07-22 16:30:13
80.47746,-0.46880,2020-07-22 17:00:14
80.47493,-0.45856,2020-07-22 17:30:15
80.47177,-0.44881,2020-07-22 18:00:16
80.46801,-0.43968,2020-07-22 18:30:14
80.46376,-0.43140,2020-07-22 19:00:15
80.45905,-0.42436,2020-07-22 19:30:13
80.45396,-0.41903,2020-07-22 20:00:14
80.44857,-0.41519,2020-07-22 20:30:15
80.44299,-0.41287,2020-07-22 21:00:13
80.43732,-0.41256,2020-07-22 21:30:14
80.43182,-0.41436,2020-07-22 22:00:15
80.42679,-0.41839,2020-07-22 22:30:16
80.42226,-0.42389,2020-07-22 23:00:14
80.41811,-0.42926,2020-07-22 23:30:15
80.41438,-0.43555,2020-07-23 00:00:13
80.41133,-0.44295,2020-07-23 00:30:14
80.40891,-0.45140,2020-07-23 01:00:15
80.40714,-0.45892,2020-07-23 01:30:13
80.40607,-0.46747,2020-07-23 02:00:14
80.40580,-0.47606,2020-07-23 02:30:15
80.40594,-0.48314,2020-07-23 03:00:16
80.40637,-0.48804,2020-07-23 03:30:14
80.40698,-0.49123,2020-07-23 04:00:15
80.40772,-0.49192,2020-07-23 04:30:13
80.40817,-0.49091,2020-07-23 05:00:14
80.40823,-0.48815,2020-07-23 05:30:15
80.40783,-0.48507,2020-07-23 06:00:13
80.40669,-0.48186,2020-07-23 06:30:14
80.40485,-0.47874,2020-07-23 07:00:15
80.40224,-0.47658,2020-07-23 07:30:16
80.39892,-0.47624,2020-07-23 08:00:14
80.39504,-0.47845,2020-07-23 08:30:15
80.39066,-0.48419,2020-07-23 09:00:13
80.38600,-0.49281,2020-07-23 09:30:14
80.38135,-0.50503,2020-07-23 10:00:15
80.37675,-0.51906,2020-07-23 10:30:13
80.37213,-0.53592,2020-07-23 11:00:14
80.36794,-0.55467,2020-07-23 11:30:15
80.36419,-0.57464,2020-07-23 12:00:13
80.36100,-0.59492,2020-07-23 12:30:14
80.35840,-0.61510,2020-07-23 13:00:15
80.35654,-0.63353,2020-07-23 13:30:13
80.35538,-0.64906,2020-07-23 14:00:14
80.35464,-0.66144,2020-07-23 14:30:15
80.35415,-0.67120,2020-07-23 15:00:13
80.35392,-0.67857,2020-07-23 15:30:14
80.35376,-0.68290,2020-07-23 16:00:15
80.35356,-0.68490,2020-07-23 16:30:13
80.35321,-0.68436,2020-07-23 17:00:14
80.35248,-0.68185,2020-07-23 17:30:15
80.35112,-0.67668,2020-07-23 18:00:16
80.34896,-0.67020,2020-07-23 18:30:14
80.34600,-0.66351,2020-07-23 19:00:15
80.34224,-0.65726,2020-07-23 19:30:13
80.33775,-0.65215,2020-07-23 20:00:14
80.33268,-0.64852,2020-07-23 20:30:15
80.32719,-0.64672,2020-07-23 21:00:13
80.32156,-0.64702,2020-07-23 21:30:14
80.31592,-0.64966,2020-07-23 22:00:15
80.31033,-0.65451,2020-07-23 22:30:13
80.30507,-0.66120,2020-07-23 23:00:14
80.30022,-0.66903,2020-07-23 23:30:15
80.29588,-0.67745,2020-07-24 00:00:13
80.29220,-0.68519,2020-07-24 00:30:14
80.28925,-0.69223,2020-07-24 01:00:15
80.28706,-0.69730,2020-07-24 01:30:13
80.28545,-0.69883,2020-07-24 02:00:14
80.28439,-0.69774,2020-07-24 02:30:15
80.28353,-0.69397,2020-07-24 03:00:13
80.28284,-0.68765,2020-07-24 03:30:14
80.28232,-0.67803,2020-07-24 04:00:15
80.28168,-0.66452,2020-07-24 04:30:16
80.28073,-0.64836,2020-07-24 05:00:14
80.27941,-0.63091,2020-07-24 05:30:15
80.27729,-0.61195,2020-07-24 06:00:13
80.27443,-0.59267,2020-07-24 06:30:14
80.27097,-0.57354,2020-07-24 07:00:15
80.26675,-0.55598,2020-07-24 07:30:13
80.26186,-0.53981,2020-07-24 08:00:14
80.25620,-0.52591,2020-07-24 08:30:15
80.24997,-0.51632,2020-07-24 09:00:13
80.24320,-0.50907,2020-07-24 09:30:14
80.23615,-0.50489,2020-07-24 10:00:15
80.22897,-0.50158,2020-07-24 10:30:13
80.22193,-0.50092,2020-07-24 11:00:14
80.21487,-0.50138,2020-07-24 11:30:15
80.20788,-0.50305,2020-07-24 12:00:13
80.20110,-0.50590,2020-07-24 12:30:14
80.19455,-0.50949,2020-07-24 13:00:15
80.18829,-0.51396,2020-07-24 13:30:13
80.18300,-0.51671,2020-07-24 14:00:14
80.17833,-0.51783,2020-07-24 14:30:15
80.17336,-0.51639,2020-07-24 15:00:16
80.16882,-0.51365,2020-07-24 15:30:14
80.16470,-0.50728,2020-07-24 16:00:15
80.16004,-0.50023,2020-07-24 16:30:13
80.15557,-0.48739,2020-07-24 17:00:14
80.15076,-0.46851,2020-07-24 17:30:15
80.14483,-0.45005,2020-07-24 18:00:13
80.13855,-0.43001,2020-07-24 18:30:14
80.13142,-0.41059,2020-07-24 19:00:15
80.12354,-0.39389,2020-07-24 19:30:16
80.11508,-0.38055,2020-07-24 20:00:14
80.10581,-0.36922,2020-07-24 20:30:15
80.09607,-0.36130,2020-07-24 21:00:13
80.08562,-0.35452,2020-07-24 21:30:14
80.07469,-0.35239,2020-07-24 22:00:15
80.06374,-0.35996,2020-07-24 22:30:13
80.05315,-0.37460,2020-07-24 23:00:14
80.04307,-0.39344,2020-07-24 23:30:15
80.03403,-0.41661,2020-07-25 00:00:16
80.02602,-0.43988,2020-07-25 00:30:14
80.01905,-0.46241,2020-07-25 01:00:15
80.01241,-0.48490,2020-07-25 01:30:13
80.00669,-0.50788,2020-07-25 02:00:14
80.00220,-0.53109,2020-07-25 02:30:15
79.99924,-0.55346,2020-07-25 03:00:13
79.99688,-0.57300,2020-07-25 03:30:14
79.99485,-0.58705,2020-07-25 04:00:15
79.99228,-0.59677,2020-07-25 04:30:13
79.98914,-0.60331,2020-07-25 05:00:14
79.98509,-0.60637,2020-07-25 05:30:15
79.98084,-0.61091,2020-07-25 06:00:16
79.97729,-0.61930,2020-07-25 06:30:14
79.97336,-0.62716,2020-07-25 07:00:15
79.96873,-0.63309,2020-07-25 07:30:13
79.96289,-0.64020,2020-07-25 08:00:14
79.95606,-0.64966,2020-07-25 08:30:15
79.94878,-0.66267,2020-07-25 09:00:13
79.94108,-0.67901,2020-07-25 09:30:14
79.93259,-0.70010,2020-07-25 10:00:15
79.92377,-0.72785,2020-07-25 10:30:16
79.91518,-0.75960,2020-07-25 11:00:14
79.90646,-0.79384,2020-07-25 11:30:15
79.89832,-0.83180,2020-07-25 12:00:13
79.89036,-0.87346,2020-07-25 12:30:14
79.88340,-0.91877,2020-07-25 13:00:15
79.87746,-0.96399,2020-07-25 13:30:13
79.87241,-1.00935,2020-07-25 14:00:14
79.86835,-1.05185,2020-07-25 14:30:15
79.86521,-1.09309,2020-07-25 15:00:13
79.86241,-1.13134,2020-07-25 15:30:14
79.86002,-1.16552,2020-07-25 16:00:15
79.85809,-1.19541,2020-07-25 16:30:16
79.85622,-1.22186,2020-07-25 17:00:14
79.85428,-1.24521,2020-07-25 17:30:15
79.85208,-1.26565,2020-07-25 18:00:13
79.84914,-1.28358,2020-07-25 18:30:14
79.84563,-1.30022,2020-07-25 19:00:15
79.84149,-1.31660,2020-07-25 19:30:13
79.83704,-1.33476,2020-07-25 20:00:14
79.83232,-1.35545,2020-07-25 20:30:15
79.82731,-1.37843,2020-07-25 21:00:13
79.82191,-1.40442,2020-07-25 21:30:14
79.81641,-1.43184,2020-07-25 22:00:15
79.81057,-1.46189,2020-07-25 22:30:16
79.80459,-1.49424,2020-07-25 23:00:14
79.79861,-1.52919,2020-07-25 23:30:15
79.79309,-1.56610,2020-07-26 00:00:13
79.78838,-1.60409,2020-07-26 00:30:14
79.78428,-1.64285,2020-07-26 01:00:15
79.78076,-1.68239,2020-07-26 01:30:13
79.77802,-1.72187,2020-07-26 02:00:14
79.77589,-1.76082,2020-07-26 02:30:15
79.77432,-1.79860,2020-07-26 03:00:13
79.77322,-1.83307,2020-07-26 03:30:14
79.77258,-1.86390,2020-07-26 04:00:15
79.77237,-1.88902,2020-07-26 04:30:16
79.77222,-1.90921,2020-07-26 05:00:14
79.77190,-1.92590,2020-07-26 05:30:15
79.77104,-1.93956,2020-07-26 06:00:13
79.76974,-1.95096,2020-07-26 06:30:14
79.76797,-1.96124,2020-07-26 07:00:15
79.76553,-1.97085,2020-07-26 07:30:13
79.76248,-1.98111,2020-07-26 08:00:14
79.75865,-1.99136,2020-07-26 08:30:15
79.75414,-2.00160,2020-07-26 09:00:16
79.74886,-2.00954,2020-07-26 09:30:14
79.74280,-2.01874,2020-07-26 10:00:15
79.73608,-2.03062,2020-07-26 10:30:13
79.72874,-2.04569,2020-07-26 11:00:14
79.72118,-2.06249,2020-07-26 11:30:15
79.71346,-2.07945,2020-07-26 12:00:13
79.70615,-2.10069,2020-07-26 12:30:14
79.69940,-2.12094,2020-07-26 13:00:15
79.69283,-2.14048,2020-07-26 13:30:16
79.68652,-2.16185,2020-07-26 14:00:14
79.68093,-2.18466,2020-07-26 14:30:15
79.67603,-2.20891,2020-07-26 15:00:13
79.67157,-2.23210,2020-07-26 15:30:14
79.66737,-2.25350,2020-07-26 16:00:15
79.66348,-2.27206,2020-07-26 16:30:13
79.65980,-2.28673,2020-07-26 17:00:14
79.65608,-2.29593,2020-07-26 17:30:15
79.65218,-2.30247,2020-07-26 18:00:13
79.64816,-2.30573,2020-07-26 18:30:14
79.64384,-2.30587,2020-07-26 19:00:15
79.63900,-2.30451,2020-07-26 19:30:16
79.63371,-2.30355,2020-07-26 20:00:14
79.62771,-2.30393,2020-07-26 20:30:15
79.62140,-2.30461,2020-07-26 21:00:13
79.61460,-2.30690,2020-07-26 21:30:14
79.60740,-2.31102,2020-07-26 22:00:15
79.59988,-2.31733,2020-07-26 22:30:13
79.59224,-2.32592,2020-07-26 23:00:14
79.58452,-2.33700,2020-07-26 23:30:15
79.57685,-2.34995,2020-07-27 00:00:13
79.56939,-2.36461,2020-07-27 00:30:14
79.56220,-2.38048,2020-07-27 01:00:15
79.55512,-2.39804,2020-07-27 01:30:13
79.54853,-2.41553,2020-07-27 02:00:14
79.54252,-2.43291,2020-07-27 02:30:15
79.53700,-2.44960,2020-07-27 03:00:13
79.53198,-2.46517,2020-07-27 03:30:14
79.52752,-2.47867,2020-07-27 04:00:15
79.52361,-2.48916,2020-07-27 04:30:13
79.52001,-2.49711,2020-07-27 05:00:14
79.51664,-2.50379,2020-07-27 05:30:15
79.51337,-2.50761,2020-07-27 06:00:16
79.51012,-2.50882,2020-07-27 06:30:14
79.50660,-2.50831,2020-07-27 07:00:15
79.50285,-2.50630,2020-07-27 07:30:13
79.49865,-2.50295,2020-07-27 08:00:14
79.49394,-2.49869,2020-07-27 08:30:15
79.48882,-2.49411,2020-07-27 09:00:13
79.48313,-2.48971,2020-07-27 09:30:14
79.47701,-2.48610,2020-07-27 10:00:15
79.47049,-2.48283,2020-07-27 10:30:16
79.46325,-2.48095,2020-07-27 11:00:14
79.45572,-2.48224,2020-07-27 11:30:15
79.44808,-2.48606,2020-07-27 12:00:13
79.44044,-2.49234,2020-07-27 12:30:14
79.43307,-2.50134,2020-07-27 13:00:15
79.42593,-2.51322,2020-07-27 13:30:13
79.41928,-2.52614,2020-07-27 14:00:14
79.41328,-2.53879,2020-07-27 14:30:15
79.40787,-2.55163,2020-07-27 15:00:13
79.40316,-2.56497,2020-07-27 15:30:14
79.39920,-2.57532,2020-07-27 16:00:15
79.39578,-2.58113,2020-07-27 16:30:13
79.39276,-2.58278,2020-07-27 17:00:14
79.39025,-2.58099,2020-07-27 17:30:15
79.38793,-2.57602,2020-07-27 18:00:13
79.38563,-2.56722,2020-07-27 18:30:14
79.38310,-2.55618,2020-07-27 19:00:15
79.38019,-2.54265,2020-07-27 19:30:13
79.37682,-2.52738,2020-07-27 20:00:14
79.37293,-2.51049,2020-07-27 20:30:15
79.36858,-2.49192,2020-07-27 21:00:16
79.36362,-2.47335,2020-07-27 21:30:14
79.35811,-2.45574,2020-07-27 22:00:15
79.35214,-2.43970,2020-07-27 22:30:13
79.34589,-2.42524,2020-07-27 23:00:14
79.33936,-2.41276,2020-07-27 23:30:15
79.33272,-2.40265,2020-07-28 00:00:13
79.32610,-2.39532,2020-07-28 00:30:14
79.31972,-2.39070,2020-07-28 01:00:15
79.31358,-2.38828,2020-07-28 01:30:13
79.30785,-2.38847,2020-07-28 02:00:14
79.30279,-2.38994,2020-07-28 02:30:15
79.29847,-2.39316,2020-07-28 03:00:16
79.29501,-2.39683,2020-07-28 03:30:14
79.29234,-2.39989,2020-07-28 04:00:15
79.29047,-2.40018,2020-07-28 04:30:13
79.28918,-2.39703,2020-07-28 05:00:14
79.28811,-2.39178,2020-07-28 05:30:15
79.28701,-2.38274,2020-07-28 06:00:13
79.28612,-2.37028,2020-07-28 06:30:14
79.28513,-2.35443,2020-07-28 07:00:15
79.28408,-2.33612,2020-07-28 07:30:13
79.28287,-2.31541,2020-07-28 08:00:14
79.28143,-2.29146,2020-07-28 08:30:15
79.27966,-2.26473,2020-07-28 09:00:16
79.27712,-2.23913,2020-07-28 09:30:14
79.27386,-2.21460,2020-07-28 10:00:15
79.27001,-2.19173,2020-07-28 10:30:13
79.26572,-2.17083,2020-07-28 11:00:14
79.26117,-2.15169,2020-07-28 11:30:15
79.25621,-2.13475,2020-07-28 12:00:13
79.25117,-2.11975,2020-07-28 12:30:14
79.24622,-2.10677,2020-07-28 13:00:15
79.24140,-2.09561,2020-07-28 13:30:13
79.23682,-2.08589,2020-07-28 14:00:14
79.23270,-2.07846,2020-07-28 14:30:15
79.22923,-2.07278,2020-07-28 15:00:16
79.22628,-2.06741,2020-07-28 15:30:14
79.22380,-2.06158,2020-07-28 16:00:15
79.22186,-2.05489,2020-07-28 16:30:13
79.22022,-2.04692,2020-07-28 17:00:14
79.21897,-2.03830,2020-07-28 17:30:15
79.21797,-2.02831,2020-07-28 18:00:13
79.21724,-2.01555,2020-07-28 18:30:14
79.21676,-1.99942,2020-07-28 19:00:15
79.21632,-1.98118,2020-07-28 19:30:16
79.21580,-1.96122,2020-07-28 20:00:14
79.21528,-1.94003,2020-07-28 20:30:15
79.21473,-1.91730,2020-07-28 21:00:13
79.21410,-1.89458,2020-07-28 21:30:14
79.21326,-1.87111,2020-07-28 22:00:15
79.21193,-1.84775,2020-07-28 22:30:13
79.21000,-1.82660,2020-07-28 23:00:14
79.20796,-1.80742,2020-07-28 23:30:15
79.20602,-1.78947,2020-07-29 00:00:13
79.20411,-1.77346,2020-07-29 00:30:14
79.20229,-1.75915,2020-07-29 01:00:15
79.20064,-1.74540,2020-07-29 01:30:16
79.19903,-1.73129,2020-07-29 02:00:14
79.19771,-1.71841,2020-07-29 02:30:15
79.19675,-1.70651,2020-07-29 03:00:13
79.19607,-1.69483,2020-07-29 03:30:14
79.19561,-1.68345,2020-07-29 04:00:15
79.19560,-1.67275,2020-07-29 04:30:13
79.19592,-1.66171,2020-07-29 05:00:14
79.19644,-1.64777,2020-07-29 05:30:15
79.19704,-1.63133,2020-07-29 06:00:13
79.19746,-1.61333,2020-07-29 06:30:14
79.19782,-1.59572,2020-07-29 07:00:15
79.19800,-1.57832,2020-07-29 07:30:16
79.19833,-1.56052,2020-07-29 08:00:14
79.19896,-1.54172,2020-07-29 08:30:15
79.19921,-1.52230,2020-07-29 09:00:13
79.19869,-1.50326,2020-07-29 09:30:14
79.19778,-1.48508,2020-07-29 10:00:15
79.19660,-1.46880,2020-07-29 10:30:13
79.19557,-1.45083,2020-07-29 11:00:14
79.19415,-1.43510,2020-07-29 11:30:15
79.19277,-1.42167,2020-07-29 12:00:13
79.19154,-1.41001,2020-07-29 12:30:14
79.19038,-1.40147,2020-07-29 13:00:15
79.18924,-1.39576,2020-07-29 13:30:16
79.18833,-1.38938,2020-07-29 14:00:14
79.18777,-1.38181,2020-07-29 14:30:15
79.18731,-1.37432,2020-07-29 15:00:13
79.18704,-1.36573,2020-07-29 15:30:14
79.18694,-1.35563,2020-07-29 16:00:15
79.18696,-1.34432,2020-07-29 16:30:13
79.18694,-1.33139,2020-07-29 17:00:14
79.18678,-1.31882,2020-07-29 17:30:15
79.18668,-1.30395,2020-07-29 18:00:13
79.18644,-1.28650,2020-07-29 18:30:14
79.18613,-1.26802,2020-07-29 19:00:15
79.18571,-1.24686,2020-07-29 19:30:16
79.18483,-1.22339,2020-07-29 20:00:14
79.18323,-1.19893,2020-07-29 20:30:15
79.18104,-1.17548,2020-07-29 21:00:13
79.17838,-1.15251,2020-07-29 21:30:14
79.17509,-1.12853,2020-07-29 22:00:15
79.17104,-1.10596,2020-07-29 22:30:13
79.16648,-1.08526,2020-07-29 23:00:14
79.16147,-1.06817,2020-07-29 23:30:15
79.15593,-1.05261,2020-07-30 00:00:13
79.14970,-1.04100,2020-07-30 00:30:14
79.14314,-1.03312,2020-07-30 01:00:15
79.13631,-1.02810,2020-07-30 01:30:16
79.12987,-1.02544,2020-07-30 02:00:14
79.12341,-1.02437,2020-07-30 02:30:15
79.11720,-1.02708,2020-07-30 03:00:13
79.11137,-1.03265,2020-07-30 03:30:14
79.10556,-1.03752,2020-07-30 04:00:15
79.09993,-1.04250,2020-07-30 04:30:13
79.09448,-1.04851,2020-07-30 05:00:14
79.08929,-1.05304,2020-07-30 05:30:15
79.08369,-1.05591,2020-07-30 06:00:13
79.07848,-1.05805,2020-07-30 06:30:14
79.07314,-1.05809,2020-07-30 07:00:15
79.06804,-1.05622,2020-07-30 07:30:16
79.06265,-1.05091,2020-07-30 08:00:14
79.05739,-1.04469,2020-07-30 08:30:15
79.05152,-1.03626,2020-07-30 09:00:13
79.04512,-1.02884,2020-07-30 09:30:14
79.03765,-1.02330,2020-07-30 10:00:15
79.02973,-1.02021,2020-07-30 10:30:13
79.02179,-1.01759,2020-07-30 11:00:14
79.01337,-1.01594,2020-07-30 11:30:15
79.00456,-1.01578,2020-07-30 12:00:13
78.99522,-1.02004,2020-07-30 12:30:14
78.98511,-1.02626,2020-07-30 13:00:15
78.97439,-1.03727,2020-07-30 13:30:13
78.96403,-1.05217,2020-07-30 14:00:14
78.95390,-1.07281,2020-07-30 14:30:15
78.94513,-1.09462,2020-07-30 15:00:13
78.93726,-1.12154,2020-07-30 15:30:14
78.92952,-1.15009,2020-07-30 16:00:15
78.92226,-1.17824,2020-07-30 16:30:13
