latitude,longitude,datetime
79.45811,-2.41283,2020-07-29 20:29:59
79.45222,-2.39966,2020-07-29 21:30:01
79.43385,-2.38202,2020-07-29 23:29:59
79.41151,-2.40080,2020-07-30 01:30:00
79.39078,-2.45286,2020-07-30 03:30:01
79.37418,-2.50619,2020-07-30 05:29:59
79.36739,-2.52295,2020-07-30 06:30:01
79.36076,-2.53053,2020-07-30 07:30:00
79.35358,-2.52971,2020-07-30 08:29:59
79.34549,-2.52316,2020-07-30 09:30:01
79.33635,-2.51641,2020-07-30 10:30:00
79.31554,-2.51603,2020-07-30 12:30:01
79.28262,-2.56307,2020-07-30 15:30:01
79.27326,-2.58602,2020-07-30 16:30:00
79.26537,-2.60296,2020-07-30 17:29:59
79.25810,-2.61289,2020-07-30 18:30:01
79.25159,-2.61783,2020-07-30 19:30:00
79.24554,-2.61701,2020-07-30 20:29:59
79.23947,-2.61146,2020-07-30 21:30:01
79.23285,-2.60141,2020-07-30 22:30:00
79.22665,-2.59107,2020-07-30 23:29:59
79.22025,-2.58236,2020-07-31 00:30:01
79.21323,-2.57632,2020-07-31 01:30:00
79.19813,-2.59604,2020-07-31 03:30:01
79.19205,-2.61327,2020-07-31 04:30:00
79.18441,-2.63630,2020-07-31 06:30:01
79.17992,-2.62817,2020-07-31 08:29:59
79.17669,-2.61123,2020-07-31 09:30:01
79.17220,-2.59065,2020-07-31 10:30:00
79.16586,-2.57163,2020-07-31 11:29:59
79.15211,-2.55293,2020-07-31 13:30:00
79.13972,-2.55774,2020-07-31 15:30:01
79.13063,-2.57789,2020-07-31 17:29:59
79.12727,-2.58343,2020-07-31 18:30:01
79.12029,-2.57833,2020-07-31 20:29:59
79.11755,-2.57381,2020-07-31 21:30:01
79.11164,-2.56617,2020-07-31 23:29:59
79.10885,-2.56499,2020-08-01 00:30:01
79.10244,-2.56624,2020-08-01 02:29:59
79.09971,-2.57307,2020-08-01 03:30:01
79.09470,-2.59499,2020-08-01 05:29:59
79.09200,-2.61160,2020-08-01 06:30:01
79.08970,-2.62759,2020-08-01 07:30:00
79.08745,-2.64214,2020-08-01 08:29:59
79.08564,-2.65482,2020-08-01 09:30:01
79.08395,-2.66348,2020-08-01 10:30:00
79.08230,-2.66703,2020-08-01 11:29:59
79.07823,-2.66776,2020-08-01 13:30:00
79.07013,-2.67947,2020-08-01 15:30:01
79.06612,-2.69744,2020-08-01 16:30:00
79.06265,-2.72204,2020-08-01 17:29:59
79.05790,-2.78402,2020-08-01 19:30:00
79.05637,-2.81765,2020-08-01 20:29:59
79.05544,-2.84693,2020-08-01 21:30:01
79.05508,-2.87234,2020-08-01 22:30:00
79.05630,-2.89685,2020-08-01 23:29:59
79.05787,-2.91226,2020-08-02 00:30:01
79.05885,-2.92725,2020-08-02 01:30:00
79.05981,-2.94472,2020-08-02 02:29:59
79.06262,-2.99518,2020-08-02 04:30:00
79.06352,-3.02129,2020-08-02 05:29:59
79.06256,-3.04542,2020-08-02 06:30:01
79.05985,-3.07165,2020-08-02 07:30:00
79.05701,-3.10183,2020-08-02 08:29:59
79.05502,-3.13368,2020-08-02 09:30:01
79.05379,-3.16077,2020-08-02 10:30:00
79.05164,-3.19946,2020-08-02 12:30:01
79.04653,-3.25098,2020-08-02 14:29:59
79.04189,-3.32322,2020-08-02 16:30:00
79.04018,-3.36207,2020-08-02 17:29:59
79.03693,-3.41986,2020-08-02 19:30:00
79.03516,-3.44290,2020-08-02 20:29:59
79.03273,-3.46370,2020-08-02 21:30:01
79.02937,-3.48219,2020-08-02 22:30:00
79.02032,-3.52878,2020-08-03 00:30:01
79.01233,-3.60072,2020-08-03 02:29:59
79.00628,-3.67962,2020-08-03 04:30:00
79.00076,-3.73689,2020-08-03 06:30:01
78.99696,-3.75487,2020-08-03 07:30:00
78.99097,-3.76692,2020-08-03 08:29:59
78.98267,-3.78064,2020-08-03 09:30:01
78.95969,-3.81078,2020-08-03 11:29:59
78.93474,-3.86309,2020-08-03 13:30:00
78.92220,-3.89628,2020-08-03 14:29:59
78.89582,-3.95766,2020-08-03 16:30:00
78.86359,-3.98015,2020-08-03 18:30:01
78.84179,-3.98002,2020-08-03 19:30:00
78.81917,-3.98042,2020-08-03 20:29:59
78.77002,-3.99284,2020-08-03 22:30:00
78.70638,-3.94366,2020-08-04 01:30:00
78.68111,-3.85454,2020-08-04 03:30:01
78.67075,-3.80557,2020-08-04 04:30:00
78.66089,-3.75407,2020-08-04 05:29:59
78.64449,-3.66371,2020-08-04 07:30:00
78.63729,-3.63094,2020-08-04 08:29:59
78.63111,-3.60331,2020-08-04 09:30:01
78.62643,-3.58324,2020-08-04 10:30:00
78.62378,-3.55039,2020-08-04 12:30:01
78.62692,-3.54629,2020-08-04 13:30:00
78.63992,-3.49686,2020-08-04 15:30:01
78.64643,-3.45398,2020-08-04 16:30:00
78.65239,-3.41381,2020-08-04 17:29:59
78.66367,-3.37208,2020-08-04 19:30:00
78.69553,-3.33013,2020-08-04 22:30:00
78.70769,-3.29894,2020-08-04 23:29:59
78.73320,-3.23106,2020-08-05 01:30:00
78.74757,-3.20601,2020-08-05 02:29:59
78.77955,-3.19111,2020-08-05 04:30:00
78.79577,-3.17976,2020-08-05 05:29:59
78.82415,-3.17585,2020-08-05 07:30:00
78.84057,-3.17749,2020-08-05 08:29:59
78.85484,-3.17838,2020-08-05 09:30:01
78.87733,-3.18805,2020-08-05 11:29:59
78.89032,-3.21811,2020-08-05 13:30:00
78.89861,-3.33870,2020-08-05 15:30:01
78.91189,-3.47611,2020-08-05 17:29:59
78.91911,-3.57467,2020-08-05 19:30:00
78.90269,-3.69981,2020-08-05 22:30:00
78.87888,-3.80118,2020-08-06 00:30:01
78.85641,-3.92147,2020-08-06 02:29:59
78.84932,-3.98118,2020-08-06 03:30:01
78.84392,-4.01686,2020-08-06 04:30:00
78.82887,-4.03316,2020-08-06 06:30:01
78.80169,-4.01816,2020-08-06 08:29:59
78.76510,-4.02685,2020-08-06 10:30:00
78.72895,-4.03907,2020-08-06 12:30:01
78.69928,-4.02025,2020-08-06 14:29:59
78.67512,-3.94617,2020-08-06 16:30:00
78.66340,-3.90082,2020-08-06 17:29:59
78.65112,-3.85729,2020-08-06 18:30:01
78.62755,-3.79287,2020-08-06 20:29:59
78.61795,-3.76891,2020-08-06 21:30:01
78.60180,-3.72769,2020-08-06 23:29:59
78.58613,-3.71688,2020-08-07 01:30:00
78.57921,-3.70403,2020-08-07 03:30:01
78.57812,-3.68413,2020-08-07 04:30:00
78.57108,-3.64702,2020-08-07 06:30:01
78.56686,-3.64558,2020-08-07 07:30:00
78.56445,-3.64790,2020-08-07 08:29:59
78.56150,-3.63815,2020-08-07 09:30:01
78.55122,-3.60421,2020-08-07 11:29:59
78.53577,-3.59278,2020-08-07 13:30:00
78.52093,-3.60527,2020-08-07 15:30:01
78.51606,-3.61193,2020-08-07 16:30:00
78.50333,-3.60415,2020-08-07 18:30:01
78.48923,-3.59842,2020-08-07 20:29:59
78.47036,-3.59498,2020-08-07 22:30:00
78.44822,-3.60041,2020-08-08 00:30:01
78.42989,-3.61441,2020-08-08 02:29:59
78.41776,-3.61659,2020-08-08 04:30:00
78.40988,-3.60715,2020-08-08 05:29:59
78.39036,-3.60745,2020-08-08 07:30:00
78.38206,-3.61755,2020-08-08 08:29:59
78.37324,-3.62595,2020-08-08 09:30:01
78.35482,-3.64946,2020-08-08 11:29:59
78.33198,-3.68215,2020-08-08 13:30:00
78.32037,-3.70826,2020-08-08 14:29:59
78.31113,-3.73767,2020-08-08 15:30:01
78.29689,-3.81208,2020-08-08 17:29:59
78.28606,-3.87934,2020-08-08 19:30:00
78.27868,-3.91179,2020-08-08 20:29:59
78.27101,-3.94579,2020-08-08 21:30:01
78.26283,-3.98135,2020-08-08 22:30:00
78.24520,-4.06395,2020-08-09 00:30:01
78.23777,-4.11180,2020-08-09 01:30:00
78.22292,-4.22747,2020-08-09 03:30:01
78.21577,-4.37281,2020-08-09 05:29:59
78.21843,-4.43780,2020-08-09 06:30:01
78.22256,-4.49786,2020-08-09 07:30:00
78.23221,-4.59696,2020-08-09 09:30:01
78.23591,-4.72138,2020-08-09 11:29:59
78.24313,-4.84397,2020-08-09 13:30:00
78.24584,-4.91170,2020-08-09 14:29:59
78.25749,-5.05030,2020-08-09 16:30:00
78.27377,-5.18011,2020-08-09 18:30:01
78.28669,-5.21404,2020-08-09 19:30:00
78.29683,-5.22165,2020-08-09 20:29:59
78.30636,-5.20859,2020-08-09 21:30:01
78.31232,-5.20087,2020-08-09 22:30:00
78.31227,-5.17221,2020-08-10 00:30:01
78.30807,-5.17433,2020-08-10 01:30:00
78.30280,-5.20003,2020-08-10 02:29:59
78.29829,-5.24054,2020-08-10 03:30:01
78.29794,-5.29476,2020-08-10 04:30:00
78.30305,-5.35345,2020-08-10 05:29:59
78.31131,-5.40088,2020-08-10 06:30:01
78.32187,-5.43416,2020-08-10 07:30:00
78.33308,-5.44698,2020-08-10 08:29:59
78.34584,-5.42658,2020-08-10 10:30:00
78.33309,-5.41266,2020-08-10 14:29:59
78.32919,-5.43795,2020-08-10 15:30:01
78.32756,-5.46937,2020-08-10 16:30:00
78.33136,-5.54211,2020-08-10 18:30:01
78.33720,-5.56978,2020-08-10 19:30:00
78.34377,-5.58305,2020-08-10 20:29:59
78.34957,-5.58042,2020-08-10 21:30:01
78.35299,-5.55224,2020-08-10 23:29:59
78.35117,-5.53577,2020-08-11 00:30:01
78.34266,-5.53279,2020-08-11 02:29:59
78.33817,-5.55013,2020-08-11 03:30:01
78.33513,-5.57657,2020-08-11 04:30:00
78.33436,-5.60778,2020-08-11 05:29:59
78.33542,-5.64241,2020-08-11 06:30:01
78.33853,-5.67030,2020-08-11 07:30:00
78.34724,-5.69360,2020-08-11 09:30:01
78.35084,-5.68574,2020-08-11 11:29:59
78.33791,-5.71134,2020-08-11 15:30:01
78.33582,-5.73701,2020-08-11 16:30:00
78.33683,-5.78552,2020-08-11 18:30:01
78.33978,-5.79844,2020-08-11 19:30:00
78.34257,-5.80665,2020-08-11 20:29:59
78.34547,-5.80364,2020-08-11 22:30:00
78.34559,-5.79482,2020-08-11 23:29:59
78.34328,-5.79178,2020-08-12 01:30:00
78.33912,-5.80079,2020-08-12 03:30:01
78.33743,-5.81441,2020-08-12 04:30:00
78.33664,-5.83073,2020-08-12 05:29:59
78.33698,-5.84563,2020-08-12 06:30:01
78.33826,-5.85665,2020-08-12 07:30:00
78.33988,-5.86691,2020-08-12 08:29:59
78.34215,-5.87519,2020-08-12 09:30:01
78.34649,-5.87766,2020-08-12 11:29:59
78.34739,-5.87972,2020-08-12 12:30:01
78.34779,-5.88259,2020-08-12 13:30:00
78.34793,-5.88647,2020-08-12 14:29:59
78.34840,-5.89015,2020-08-12 15:30:01
78.34893,-5.89484,2020-08-12 16:30:00
78.34953,-5.90046,2020-08-12 17:29:59
78.35072,-5.90627,2020-08-12 18:30:01
78.35273,-5.91143,2020-08-12 19:30:00
78.35497,-5.91212,2020-08-12 20:29:59
78.35898,-5.91246,2020-08-12 22:30:00
78.36576,-5.92337,2020-08-13 00:30:01
78.37170,-5.92790,2020-08-13 01:30:00
78.38825,-5.90905,2020-08-13 03:30:01
78.39893,-5.81237,2020-08-13 05:31:00
78.39763,-5.75072,2020-08-13 06:30:01
78.39220,-5.69078,2020-08-13 07:30:00
78.38290,-5.64701,2020-08-13 08:29:59
78.37128,-5.62673,2020-08-13 09:30:01
78.35275,-5.64717,2020-08-13 11:29:59
78.34753,-5.68966,2020-08-13 13:30:00
78.35667,-5.69847,2020-08-13 15:30:01
78.36140,-5.62355,2020-08-13 17:29:59
78.35963,-5.56879,2020-08-13 18:30:01
78.35429,-5.51575,2020-08-13 19:30:00
78.33616,-5.44634,2020-08-13 21:30:01
78.32540,-5.44747,2020-08-13 22:30:00
78.31393,-5.49362,2020-08-14 00:30:01
78.31145,-5.52241,2020-08-14 01:30:00
78.31379,-5.55974,2020-08-14 03:30:01
78.31571,-5.56050,2020-08-14 04:30:00
78.31433,-5.52198,2020-08-14 06:30:01
78.30118,-5.45537,2020-08-14 08:29:59
78.28889,-5.43227,2020-08-14 09:30:01
78.26170,-5.43940,2020-08-14 11:29:59
78.23792,-5.52617,2020-08-14 13:30:00
78.23264,-5.59762,2020-08-14 14:29:59
78.23354,-5.67911,2020-08-14 15:30:01
78.24725,-5.86394,2020-08-14 17:29:59
78.26700,-6.02089,2020-08-14 19:30:00
78.27477,-6.10325,2020-08-14 20:29:59
78.28027,-6.18837,2020-08-14 21:30:01
78.28310,-6.27555,2020-08-14 22:30:00
78.28427,-6.36589,2020-08-14 23:29:59
78.27798,-6.55652,2020-08-15 01:30:00
78.26118,-6.77134,2020-08-15 03:30:01
78.23949,-6.99146,2020-08-15 05:29:59
78.21870,-7.23309,2020-08-15 07:30:00
78.20683,-7.34023,2020-08-15 08:29:59
78.18068,-7.50298,2020-08-15 10:30:00
78.16650,-7.56152,2020-08-15 11:29:59
78.13383,-7.63224,2020-08-15 13:30:00
78.09638,-7.68055,2020-08-15 15:30:01
78.07514,-7.70905,2020-08-15 16:30:00
78.03246,-7.80744,2020-08-15 18:30:01
78.01539,-7.86571,2020-08-15 19:30:00
78.00086,-7.92536,2020-08-15 20:29:59
77.98996,-7.98534,2020-08-15 21:30:01
77.97273,-8.09152,2020-08-15 23:29:59
77.96767,-8.13076,2020-08-16 00:30:01
77.96221,-8.14659,2020-08-16 01:30:00
77.95477,-8.14646,2020-08-16 02:29:59
77.94459,-8.14440,2020-08-16 03:30:01
77.91869,-8.16292,2020-08-16 05:29:59
77.90705,-8.19046,2020-08-16 06:30:01
77.89693,-8.22929,2020-08-16 07:30:00
77.89005,-8.26376,2020-08-16 08:29:59
77.88630,-8.29079,2020-08-16 09:30:01
77.88245,-8.30464,2020-08-16 11:29:59
77.87798,-8.30369,2020-08-16 12:30:01
77.83279,-8.34290,2020-08-16 16:30:00
77.81475,-8.42243,2020-08-16 18:30:01
77.80967,-8.46167,2020-08-16 19:30:00
77.80657,-8.49253,2020-08-16 20:29:59
77.80533,-8.52348,2020-08-16 22:30:00
77.80424,-8.51706,2020-08-16 23:29:59
77.80059,-8.49504,2020-08-17 01:30:00
77.79820,-8.48699,2020-08-17 02:29:59
77.79512,-8.48246,2020-08-17 03:30:01
77.78756,-8.49376,2020-08-17 05:29:59
77.78502,-8.51505,2020-08-17 06:30:01
77.78344,-8.54444,2020-08-17 07:30:00
77.78252,-8.57917,2020-08-17 08:29:59
77.78423,-8.60955,2020-08-17 09:30:01
77.79026,-8.63519,2020-08-17 11:29:59
77.79218,-8.63653,2020-08-17 13:30:00
77.78236,-8.63925,2020-08-17 15:30:01
77.76859,-8.66838,2020-08-17 17:29:59
77.75556,-8.73378,2020-08-17 19:30:00
77.75141,-8.76685,2020-08-17 20:29:59
77.74768,-8.79460,2020-08-17 21:30:01
77.74345,-8.81439,2020-08-17 22:30:00
77.74094,-8.83863,2020-08-17 23:29:59
77.73994,-8.85104,2020-08-18 01:30:00
77.73054,-8.82016,2020-08-18 03:30:01
77.71071,-8.83131,2020-08-18 05:29:59
77.70242,-8.85702,2020-08-18 06:30:01
77.69260,-8.92736,2020-08-18 08:29:59
77.69404,-8.95835,2020-08-18 09:30:01
77.69618,-8.97747,2020-08-18 10:30:00
77.69908,-8.98244,2020-08-18 12:30:01
77.69364,-8.97878,2020-08-18 14:29:59
77.68700,-8.98487,2020-08-18 15:30:01
77.67299,-9.02912,2020-08-18 17:29:59
77.66583,-9.06547,2020-08-18 18:30:01
77.66080,-9.11126,2020-08-18 19:30:00
77.65889,-9.23351,2020-08-18 21:30:01
77.67168,-9.32131,2020-08-18 23:29:59
77.68285,-9.34490,2020-08-19 01:30:00
77.68460,-9.34382,2020-08-19 02:29:59
77.68461,-9.34281,2020-08-19 03:30:01
77.68276,-9.34715,2020-08-19 04:30:00
77.67708,-9.37643,2020-08-19 06:30:01
77.67430,-9.41594,2020-08-19 07:30:00
77.67282,-9.46074,2020-08-19 08:29:59
77.67383,-9.54547,2020-08-19 10:30:00
77.67668,-9.57969,2020-08-19 11:29:59
77.68243,-9.60018,2020-08-19 12:30:01
77.68672,-9.61017,2020-08-19 13:30:00
77.69257,-9.60165,2020-08-19 15:30:01
77.68913,-9.60313,2020-08-19 17:29:59
77.68431,-9.62499,2020-08-19 19:30:00
77.68309,-9.64660,2020-08-19 20:29:59
77.68538,-9.70924,2020-08-19 22:30:00
77.69139,-9.75638,2020-08-20 00:30:01
77.69070,-9.77488,2020-08-20 02:29:59
77.69279,-9.78472,2020-08-20 03:30:01
77.69450,-9.80106,2020-08-20 04:30:00
77.69669,-9.84087,2020-08-20 06:30:01
77.69707,-9.87192,2020-08-20 07:30:00
77.69892,-9.90813,2020-08-20 08:29:59
77.70410,-9.99326,2020-08-20 10:30:00
77.71121,-10.08079,2020-08-20 12:30:01
77.71575,-10.12185,2020-08-20 13:30:00
77.72029,-10.15565,2020-08-20 14:29:59
77.72543,-10.22195,2020-08-20 16:30:00
77.72649,-10.24808,2020-08-20 17:29:59
77.72076,-10.29682,2020-08-20 19:30:00
77.70521,-10.35155,2020-08-20 21:30:01
77.68918,-10.40794,2020-08-20 23:29:59
77.68257,-10.44897,2020-08-21 01:30:00
77.68000,-10.45735,2020-08-21 02:31:00
77.66486,-10.47358,2020-08-21 04:30:00
77.65359,-10.49488,2020-08-21 05:29:59
77.64320,-10.52859,2020-08-21 06:32:00
77.62894,-10.55546,2020-08-21 07:30:00
77.61847,-10.58637,2020-08-21 08:29:59
