latitude,longitude,datetime
80.30657,-0.42360,2020-07-25 08:30:15
80.30333,-0.42839,2020-07-25 09:00:13
80.29979,-0.43605,2020-07-25 09:30:14
80.29607,-0.44655,2020-07-25 10:00:15
80.29228,-0.45936,2020-07-25 10:30:13
80.28845,-0.47396,2020-07-25 11:00:14
80.28474,-0.49057,2020-07-25 11:30:15
80.28117,-0.50838,2020-07-25 12:00:13
80.27797,-0.52603,2020-07-25 12:30:14
80.27502,-0.54372,2020-07-25 13:00:15
80.27220,-0.56215,2020-07-25 13:30:16
80.26972,-0.57879,2020-07-25 14:00:14
80.26765,-0.59370,2020-07-25 14:30:15
80.26588,-0.60570,2020-07-25 15:00:16
80.26398,-0.61428,2020-07-25 15:30:14
80.26224,-0.61908,2020-07-25 16:00:15
80.26054,-0.62061,2020-07-25 16:30:13
80.25879,-0.62095,2020-07-25 17:00:14
80.25720,-0.62095,2020-07-25 17:30:15
80.25484,-0.61968,2020-07-25 18:00:13
80.25209,-0.61860,2020-07-25 18:30:14
80.24952,-0.61619,2020-07-25 19:00:15
80.24652,-0.60839,2020-07-25 19:30:13
80.24323,-0.59892,2020-07-25 20:00:14
80.23943,-0.59204,2020-07-25 20:30:15
80.23543,-0.58698,2020-07-25 21:00:13
80.23093,-0.58236,2020-07-25 21:30:14
80.22616,-0.57988,2020-07-25 22:00:15
80.22141,-0.57720,2020-07-25 22:30:13
80.21638,-0.57509,2020-07-25 23:00:14
80.21164,-0.56883,2020-07-25 23:30:15
80.20727,-0.56262,2020-07-26 00:00:16
80.20324,-0.55679,2020-07-26 00:30:14
80.19969,-0.54986,2020-07-26 01:00:15
80.19637,-0.54293,2020-07-26 01:30:16
80.19357,-0.53509,2020-07-26 02:00:14
80.19092,-0.52486,2020-07-26 02:30:15
80.18844,-0.51547,2020-07-26 03:00:13
80.18626,-0.50580,2020-07-26 03:30:14
80.18437,-0.49375,2020-07-26 04:00:15
80.18273,-0.47864,2020-07-26 04:30:13
80.18102,-0.46293,2020-07-26 05:00:14
80.17923,-0.44749,2020-07-26 05:30:15
80.17716,-0.43128,2020-07-26 06:00:13
80.17493,-0.41489,2020-07-26 06:30:14
80.17208,-0.39751,2020-07-26 07:00:15
80.16891,-0.37727,2020-07-26 07:30:13
80.16521,-0.35587,2020-07-26 08:00:14
80.16056,-0.33638,2020-07-26 08:30:15
80.15580,-0.31970,2020-07-26 09:00:13
80.15122,-0.30413,2020-07-26 09:30:14
80.14590,-0.29080,2020-07-26 10:00:15
80.13982,-0.27900,2020-07-26 10:30:16
80.13312,-0.26663,2020-07-26 11:00:14
80.12612,-0.25754,2020-07-26 11:30:15
80.11896,-0.25105,2020-07-26 12:00:16
80.11160,-0.24437,2020-07-26 12:30:14
80.10403,-0.24061,2020-07-26 13:00:15
80.09666,-0.23636,2020-07-26 13:30:13
80.08926,-0.23687,2020-07-26 14:00:14
80.08221,-0.23744,2020-07-26 14:30:15
80.07540,-0.23825,2020-07-26 15:00:13
80.06856,-0.23848,2020-07-26 15:30:14
80.06220,-0.23788,2020-07-26 16:00:15
80.05585,-0.23726,2020-07-26 16:30:13
80.04965,-0.23452,2020-07-26 17:00:14
80.04340,-0.23002,2020-07-26 17:30:15
80.03711,-0.22317,2020-07-26 18:00:13
80.03121,-0.21433,2020-07-26 18:30:14
80.02493,-0.20554,2020-07-26 19:00:15
80.01784,-0.19629,2020-07-26 19:30:16
80.01024,-0.18777,2020-07-26 20:00:14
80.00200,-0.17875,2020-07-26 20:30:15
79.99353,-0.17117,2020-07-26 21:00:16
79.98504,-0.16657,2020-07-26 21:30:14
79.97571,-0.16710,2020-07-26 22:00:15
79.96610,-0.16893,2020-07-26 22:30:16
79.95659,-0.17441,2020-07-26 23:00:14
79.94724,-0.18425,2020-07-26 23:30:15
79.93803,-0.19658,2020-07-27 00:00:13
79.92925,-0.21153,2020-07-27 00:30:14
79.92080,-0.22981,2020-07-27 01:00:15
79.91293,-0.25126,2020-07-27 01:30:13
79.90591,-0.27527,2020-07-27 02:00:14
79.89959,-0.30009,2020-07-27 02:30:15
79.89392,-0.32373,2020-07-27 03:00:13
79.88895,-0.34781,2020-07-27 03:30:14
79.88472,-0.37221,2020-07-27 04:00:15
79.88110,-0.39555,2020-07-27 04:30:13
79.87811,-0.41670,2020-07-27 05:00:14
79.87550,-0.43558,2020-07-27 05:30:15
79.87292,-0.45332,2020-07-27 06:00:13
79.87012,-0.46916,2020-07-27 06:30:14
79.86708,-0.48083,2020-07-27 07:00:15
79.86334,-0.49602,2020-07-27 07:30:16
79.86008,-0.51397,2020-07-27 08:00:14
79.85838,-0.52744,2020-07-27 08:30:15
79.85613,-0.54205,2020-07-27 09:00:16
79.85348,-0.55879,2020-07-27 09:30:14
79.85041,-0.57810,2020-07-27 10:00:15
79.84679,-0.59913,2020-07-27 10:30:13
79.84267,-0.62270,2020-07-27 11:00:14
79.83778,-0.64882,2020-07-27 11:30:15
79.83208,-0.67852,2020-07-27 12:00:13
79.82568,-0.71095,2020-07-27 12:30:14
79.81986,-0.74769,2020-07-27 13:00:15
79.81384,-0.78547,2020-07-27 13:30:13
79.80864,-0.82717,2020-07-27 14:00:14
79.80544,-0.86709,2020-07-27 14:30:15
79.80356,-0.90276,2020-07-27 15:00:13
79.80219,-0.93818,2020-07-27 15:30:14
79.80113,-0.97347,2020-07-27 16:00:15
79.80064,-1.00465,2020-07-27 16:30:13
79.80049,-1.03255,2020-07-27 17:00:14
79.80038,-1.05895,2020-07-27 17:30:15
79.80016,-1.08263,2020-07-27 18:00:16
79.79977,-1.10325,2020-07-27 18:30:14
79.79921,-1.12134,2020-07-27 19:00:15
79.79840,-1.13851,2020-07-27 19:30:13
79.79719,-1.15409,2020-07-27 20:00:14
79.79562,-1.16896,2020-07-27 20:30:15
79.79341,-1.18394,2020-07-27 21:00:13
79.79112,-1.19854,2020-07-27 21:30:14
79.78854,-1.21303,2020-07-27 22:00:15
79.78542,-1.23000,2020-07-27 22:30:13
79.78214,-1.24956,2020-07-27 23:00:14
79.77864,-1.27134,2020-07-27 23:30:15
79.77502,-1.29573,2020-07-28 00:00:13
79.77129,-1.32217,2020-07-28 00:30:14
79.76756,-1.35026,2020-07-28 01:00:15
79.76407,-1.37863,2020-07-28 01:30:13
79.76065,-1.40745,2020-07-28 02:00:14
79.75742,-1.43703,2020-07-28 02:30:15
79.75452,-1.46724,2020-07-28 03:00:16
79.75203,-1.49716,2020-07-28 03:30:14
79.74998,-1.52600,2020-07-28 04:00:15
79.74834,-1.55367,2020-07-28 04:30:16
79.74708,-1.57884,2020-07-28 05:00:14
79.74609,-1.60133,2020-07-28 05:30:15
79.74527,-1.62066,2020-07-28 06:00:13
79.74448,-1.63692,2020-07-28 06:30:14
79.74361,-1.65106,2020-07-28 07:00:15
79.74247,-1.66281,2020-07-28 07:30:13
79.74092,-1.67298,2020-07-28 08:00:14
79.73882,-1.68196,2020-07-28 08:30:15
79.73618,-1.69050,2020-07-28 09:00:13
79.73293,-1.69904,2020-07-28 09:30:14
79.72915,-1.70852,2020-07-28 10:00:15
79.72477,-1.71901,2020-07-28 10:30:13
79.71992,-1.73052,2020-07-28 11:00:14
79.71460,-1.74362,2020-07-28 11:30:15
79.70912,-1.75800,2020-07-28 12:00:13
79.70340,-1.77294,2020-07-28 12:30:14
79.69752,-1.78855,2020-07-28 13:00:15
79.69165,-1.80486,2020-07-28 13:30:13
79.68581,-1.82213,2020-07-28 14:00:14
79.68007,-1.83983,2020-07-28 14:30:15
79.67455,-1.85809,2020-07-28 15:00:13
79.66923,-1.87570,2020-07-28 15:30:14
79.66422,-1.89251,2020-07-28 16:00:15
79.65949,-1.90805,2020-07-28 16:30:16
79.65504,-1.92199,2020-07-28 17:00:14
79.65091,-1.93405,2020-07-28 17:30:15
79.64693,-1.94347,2020-07-28 18:00:16
79.64304,-1.95031,2020-07-28 18:30:14
79.63911,-1.95462,2020-07-28 19:00:15
79.63504,-1.95705,2020-07-28 19:30:13
79.63080,-1.95780,2020-07-28 20:00:14
79.62636,-1.95749,2020-07-28 20:30:15
79.62163,-1.95624,2020-07-28 21:00:13
79.61669,-1.95505,2020-07-28 21:30:14
79.61141,-1.95419,2020-07-28 22:00:15
79.60585,-1.95383,2020-07-28 22:30:13
79.60027,-1.95493,2020-07-28 23:00:14
79.59473,-1.95793,2020-07-28 23:30:15
79.58915,-1.96195,2020-07-29 00:00:13
79.58348,-1.96649,2020-07-29 00:30:14
79.57777,-1.97225,2020-07-29 01:00:15
79.57211,-1.97960,2020-07-29 01:30:13
79.56661,-1.98815,2020-07-29 02:00:14
79.56148,-1.99696,2020-07-29 02:30:15
79.55680,-2.00519,2020-07-29 03:00:16
79.55270,-2.01239,2020-07-29 03:30:14
79.54905,-2.01753,2020-07-29 04:00:15
79.54567,-2.02129,2020-07-29 04:30:16
79.54250,-2.02322,2020-07-29 05:00:14
79.53967,-2.02313,2020-07-29 05:30:15
79.53692,-2.02126,2020-07-29 06:00:13
79.53417,-2.01715,2020-07-29 06:30:14
79.53114,-2.01208,2020-07-29 07:00:15
79.52748,-2.00512,2020-07-29 07:30:13
79.52358,-1.99846,2020-07-29 08:00:14
79.51945,-1.99042,2020-07-29 08:30:15
79.51529,-1.98359,2020-07-29 09:00:13
79.51064,-1.97768,2020-07-29 09:30:14
79.50610,-1.97366,2020-07-29 10:00:15
79.50164,-1.97105,2020-07-29 10:30:13
79.49680,-1.97016,2020-07-29 11:00:14
79.49201,-1.97114,2020-07-29 11:30:15
79.48741,-1.97596,2020-07-29 12:00:13
79.48295,-1.98421,2020-07-29 12:30:14
79.47889,-1.99408,2020-07-29 13:00:15
79.47536,-2.00509,2020-07-29 13:30:16
79.47213,-2.01545,2020-07-29 14:00:14
79.46900,-2.02557,2020-07-29 14:30:15
79.46638,-2.03394,2020-07-29 15:00:16
79.46367,-2.03939,2020-07-29 15:30:14
79.46130,-2.04423,2020-07-29 16:00:15
79.45944,-2.04853,2020-07-29 16:30:13
79.45744,-2.04939,2020-07-29 17:00:14
79.45548,-2.04759,2020-07-29 17:30:15
79.45367,-2.04488,2020-07-29 18:00:13
79.45164,-2.04006,2020-07-29 18:30:14
79.44953,-2.03390,2020-07-29 19:00:15
79.44698,-2.02743,2020-07-29 19:30:13
79.44420,-2.01997,2020-07-29 20:00:14
79.44099,-2.01221,2020-07-29 20:30:15
79.43731,-2.00509,2020-07-29 21:00:13
79.43346,-1.99856,2020-07-29 21:30:14
79.42911,-1.99356,2020-07-29 22:00:15
79.42448,-1.99009,2020-07-29 22:30:13
79.41944,-1.98938,2020-07-29 23:00:14
79.41433,-1.99125,2020-07-29 23:30:15
79.40928,-1.99588,2020-07-30 00:00:16
79.40439,-2.00221,2020-07-30 00:30:14
79.39964,-2.01046,2020-07-30 01:00:15
79.39535,-2.02082,2020-07-30 01:30:16
79.39127,-2.03346,2020-07-30 02:00:14
79.38725,-2.04617,2020-07-30 02:30:15
79.38328,-2.05869,2020-07-30 03:00:13
79.37983,-2.07125,2020-07-30 03:30:14
79.37676,-2.08385,2020-07-30 04:00:15
79.37392,-2.09414,2020-07-30 04:30:13
79.37113,-2.10255,2020-07-30 05:00:14
79.36858,-2.10931,2020-07-30 05:30:15
79.36596,-2.11240,2020-07-30 06:00:13
79.36293,-2.11203,2020-07-30 06:30:14
79.35977,-2.11023,2020-07-30 07:00:15
79.35648,-2.10668,2020-07-30 07:30:13
79.35301,-2.10076,2020-07-30 08:00:14
79.34933,-2.09509,2020-07-30 08:30:15
79.34533,-2.08982,2020-07-30 09:00:13
79.34103,-2.08380,2020-07-30 09:30:14
79.33652,-2.07840,2020-07-30 10:00:15
79.33159,-2.07464,2020-07-30 10:30:16
79.32665,-2.07441,2020-07-30 11:00:14
79.32211,-2.07508,2020-07-30 11:30:15
79.31743,-2.07755,2020-07-30 12:00:16
79.31258,-2.08357,2020-07-30 12:30:14
79.30793,-2.09107,2020-07-30 13:00:15
79.30332,-2.09894,2020-07-30 13:30:13
79.29890,-2.10714,2020-07-30 14:00:14
79.29462,-2.11601,2020-07-30 14:30:15
79.29057,-2.12529,2020-07-30 15:00:13
79.28674,-2.13457,2020-07-30 15:30:14
79.28320,-2.14249,2020-07-30 16:00:15
79.27979,-2.14895,2020-07-30 16:30:13
79.27663,-2.15369,2020-07-30 17:00:14
79.27365,-2.15695,2020-07-30 17:30:15
79.27076,-2.15813,2020-07-30 18:00:13
79.26794,-2.15690,2020-07-30 18:30:14
79.26520,-2.15391,2020-07-30 19:00:15
79.26250,-2.14971,2020-07-30 19:30:13
79.25979,-2.14467,2020-07-30 20:00:14
79.25690,-2.13919,2020-07-30 20:30:15
79.25398,-2.13301,2020-07-30 21:00:16
79.25101,-2.12692,2020-07-30 21:30:14
79.24779,-2.12162,2020-07-30 22:00:15
79.24444,-2.11663,2020-07-30 22:30:16
79.24104,-2.11214,2020-07-30 23:00:14
79.23769,-2.10856,2020-07-30 23:30:15
79.23428,-2.10660,2020-07-31 00:00:13
79.23088,-2.10546,2020-07-31 00:30:14
79.22752,-2.10563,2020-07-31 01:00:15
79.22428,-2.10669,2020-07-31 01:30:13
79.22121,-2.10814,2020-07-31 02:00:14
79.21824,-2.11027,2020-07-31 02:30:15
79.21535,-2.11283,2020-07-31 03:00:13
79.21264,-2.11546,2020-07-31 03:30:14
79.21004,-2.11832,2020-07-31 04:00:15
79.20740,-2.12158,2020-07-31 04:30:13
79.20479,-2.12374,2020-07-31 05:00:14
79.20242,-2.12404,2020-07-31 05:30:15
79.20003,-2.12268,2020-07-31 06:00:13
79.19776,-2.11982,2020-07-31 06:30:14
79.19566,-2.11459,2020-07-31 07:00:15
79.19348,-2.10821,2020-07-31 07:30:13
79.19113,-2.10107,2020-07-31 08:00:14
79.18877,-2.09313,2020-07-31 08:30:15
79.18633,-2.08512,2020-07-31 09:00:16
79.18382,-2.07409,2020-07-31 09:30:14
79.18109,-2.06187,2020-07-31 10:00:15
79.17812,-2.04957,2020-07-31 10:30:16
79.17490,-2.03750,2020-07-31 11:00:14
79.17144,-2.02610,2020-07-31 11:30:15
79.16775,-2.01574,2020-07-31 12:00:13
79.16388,-2.00640,2020-07-31 12:30:14
79.15987,-1.99859,2020-07-31 13:00:15
79.15580,-1.99313,2020-07-31 13:30:13
79.15193,-1.98955,2020-07-31 14:00:14
79.14820,-1.98695,2020-07-31 14:30:15
79.14472,-1.98497,2020-07-31 15:00:13
79.14116,-1.98412,2020-07-31 15:30:14
79.13764,-1.98421,2020-07-31 16:00:15
79.13428,-1.98424,2020-07-31 16:30:13
79.13145,-1.98390,2020-07-31 17:00:14
79.12897,-1.98086,2020-07-31 17:30:15
79.12666,-1.97629,2020-07-31 18:00:13
79.12447,-1.96936,2020-07-31 18:30:14
79.12238,-1.96079,2020-07-31 19:00:15
79.12031,-1.95167,2020-07-31 19:30:16
79.11824,-1.94140,2020-07-31 20:00:14
79.11644,-1.92919,2020-07-31 20:30:15
79.11462,-1.91487,2020-07-31 21:00:16
79.11252,-1.89982,2020-07-31 21:30:14
79.11027,-1.88376,2020-07-31 22:00:15
79.10780,-1.86695,2020-07-31 22:30:16
79.10504,-1.85117,2020-07-31 23:00:14
79.10197,-1.83638,2020-07-31 23:30:15
79.09889,-1.82352,2020-08-01 00:00:13
79.09595,-1.81276,2020-08-01 00:30:14
79.09268,-1.80259,2020-08-01 01:00:15
79.08962,-1.79370,2020-08-01 01:30:13
79.08693,-1.78531,2020-08-01 02:00:14
79.08430,-1.77651,2020-08-01 02:30:15
79.08136,-1.76864,2020-08-01 03:00:13
79.07863,-1.76197,2020-08-01 03:30:14
79.07607,-1.75700,2020-08-01 04:00:15
79.07355,-1.75127,2020-08-01 04:30:13
79.07120,-1.74606,2020-08-01 05:00:14
79.06893,-1.74005,2020-08-01 05:30:15
79.06686,-1.73137,2020-08-01 06:00:13
79.06458,-1.71964,2020-08-01 06:30:14
79.06274,-1.70710,2020-08-01 07:00:15
79.06100,-1.69355,2020-08-01 07:30:16
79.05898,-1.67678,2020-08-01 08:00:14
79.05698,-1.66059,2020-08-01 08:30:15
79.05470,-1.64316,2020-08-01 09:00:16
79.05215,-1.62597,2020-08-01 09:30:14
79.04913,-1.60635,2020-08-01 10:00:15
79.04604,-1.58848,2020-08-01 10:30:16
79.04272,-1.56848,2020-08-01 11:00:14
79.03928,-1.55016,2020-08-01 11:30:15
79.03558,-1.53302,2020-08-01 12:00:13
79.03169,-1.51633,2020-08-01 12:30:14
79.02736,-1.50093,2020-08-01 13:00:15
79.02265,-1.48765,2020-08-01 13:30:13
79.01787,-1.47595,2020-08-01 14:00:14
79.01356,-1.46486,2020-08-01 14:30:15
79.00938,-1.45467,2020-08-01 15:00:13
79.00556,-1.44682,2020-08-01 15:30:14
79.00209,-1.43734,2020-08-01 16:00:15
78.99891,-1.42868,2020-08-01 16:30:13
78.99561,-1.41911,2020-08-01 17:00:14
78.99226,-1.41088,2020-08-01 17:30:15
78.98905,-1.40131,2020-08-01 18:00:13
78.98618,-1.38986,2020-08-01 18:30:14
78.98395,-1.37566,2020-08-01 19:00:15
78.98184,-1.36240,2020-08-01 19:30:16
78.97944,-1.34819,2020-08-01 20:00:14
78.97624,-1.33079,2020-08-01 20:30:15
78.97280,-1.31418,2020-08-01 21:00:16
78.96924,-1.30040,2020-08-01 21:30:14
78.96533,-1.28482,2020-08-01 22:00:15
78.96178,-1.27028,2020-08-01 22:30:13
78.95805,-1.25430,2020-08-01 23:00:14
78.95422,-1.23886,2020-08-01 23:30:15
78.95033,-1.22555,2020-08-02 00:00:13
78.94637,-1.21196,2020-08-02 00:30:14
78.94254,-1.20260,2020-08-02 01:00:15
78.93890,-1.19413,2020-08-02 01:30:13
78.93530,-1.18512,2020-08-02 02:00:14
78.93191,-1.17785,2020-08-02 02:30:15
78.92824,-1.17043,2020-08-02 03:00:13
78.92388,-1.16304,2020-08-02 03:30:14
78.91879,-1.15984,2020-08-02 04:00:15
78.91386,-1.15866,2020-08-02 04:30:13
78.90935,-1.15950,2020-08-02 05:00:14
78.90523,-1.16177,2020-08-02 05:30:15
78.90122,-1.16174,2020-08-02 06:00:13
78.89735,-1.15927,2020-08-02 06:30:14
78.89378,-1.15624,2020-08-02 07:00:15
78.88982,-1.15228,2020-08-02 07:30:16
78.88556,-1.14799,2020-08-02 08:00:14
78.88080,-1.14536,2020-08-02 08:30:15
78.87592,-1.14076,2020-08-02 09:00:16
78.87088,-1.13621,2020-08-02 09:30:14
78.86535,-1.13396,2020-08-02 10:00:15
78.86027,-1.13464,2020-08-02 10:30:13
78.85563,-1.13653,2020-08-02 11:00:14
78.85112,-1.13916,2020-08-02 11:30:15
78.84645,-1.14330,2020-08-02 12:00:13
78.84212,-1.14379,2020-08-02 12:30:14
78.83769,-1.14351,2020-08-02 13:00:15
78.83295,-1.14225,2020-08-02 13:30:13
78.82811,-1.14323,2020-08-02 14:00:14
78.82341,-1.14733,2020-08-02 14:30:15
78.81873,-1.15312,2020-08-02 15:00:13
78.81390,-1.15992,2020-08-02 15:30:14
78.80887,-1.16760,2020-08-02 16:00:15
78.80396,-1.17607,2020-08-02 16:30:13
78.79877,-1.18624,2020-08-02 17:00:14
78.79379,-1.19812,2020-08-02 17:30:15
78.78933,-1.21044,2020-08-02 18:00:16
78.78528,-1.22546,2020-08-02 18:30:14
78.78194,-1.24269,2020-08-02 19:00:15
78.77892,-1.25874,2020-08-02 19:30:16
78.77591,-1.27195,2020-08-02 20:00:14
78.77303,-1.28578,2020-08-02 20:30:15
78.77039,-1.29775,2020-08-02 21:00:13
78.76780,-1.30622,2020-08-02 21:30:14
78.76536,-1.31320,2020-08-02 22:00:15
78.76296,-1.32073,2020-08-02 22:30:13
78.76060,-1.32867,2020-08-02 23:00:14
78.75833,-1.33696,2020-08-02 23:30:15
78.75636,-1.34624,2020-08-03 00:00:13
78.75452,-1.35735,2020-08-03 00:30:14
78.75285,-1.36950,2020-08-03 01:00:15
78.75114,-1.38147,2020-08-03 01:30:13
78.74934,-1.39422,2020-08-03 02:00:14
78.74792,-1.40798,2020-08-03 02:30:15
78.74645,-1.42395,2020-08-03 03:00:13
78.74496,-1.44172,2020-08-03 03:30:14
78.74383,-1.46081,2020-08-03 04:00:15
78.74281,-1.47936,2020-08-03 04:30:13
78.74191,-1.49821,2020-08-03 05:00:14
78.74141,-1.51559,2020-08-03 05:30:15
78.74141,-1.53038,2020-08-03 06:00:16
78.74140,-1.54267,2020-08-03 06:30:14
78.74120,-1.55191,2020-08-03 07:00:15
78.74094,-1.55880,2020-08-03 07:30:16
78.74055,-1.56418,2020-08-03 08:00:14
78.73993,-1.56884,2020-08-03 08:30:15
78.73885,-1.57278,2020-08-03 09:00:13
78.73744,-1.57632,2020-08-03 09:30:14
78.73550,-1.58023,2020-08-03 10:00:15
78.73280,-1.58593,2020-08-03 10:30:13
78.73000,-1.59386,2020-08-03 11:00:14
78.72729,-1.60471,2020-08-03 11:30:15
78.72450,-1.61858,2020-08-03 12:00:13
78.72192,-1.63399,2020-08-03 12:30:14
78.71970,-1.64966,2020-08-03 13:00:15
78.71772,-1.66589,2020-08-03 13:30:13
78.71609,-1.68081,2020-08-03 14:00:14
78.71499,-1.69499,2020-08-03 14:30:15
78.71389,-1.70991,2020-08-03 15:00:13
78.71321,-1.72756,2020-08-03 15:30:14
78.71325,-1.74289,2020-08-03 16:00:15
78.71332,-1.75504,2020-08-03 16:30:13
78.71280,-1.76452,2020-08-03 17:00:14
78.71137,-1.76898,2020-08-03 17:30:15
78.70937,-1.77300,2020-08-03 18:00:16
78.70750,-1.77842,2020-08-03 18:30:14
78.70583,-1.78626,2020-08-03 19:00:15
78.70403,-1.79413,2020-08-03 19:30:16
78.70190,-1.80279,2020-08-03 20:00:14
78.69960,-1.81251,2020-08-03 20:30:15
78.69719,-1.82170,2020-08-03 21:00:13
78.69489,-1.83257,2020-08-03 21:30:14
78.69280,-1.84539,2020-08-03 22:00:15
78.69035,-1.85800,2020-08-03 22:30:13
78.68767,-1.87218,2020-08-03 23:00:14
78.68489,-1.88866,2020-08-03 23:30:15
78.68273,-1.90579,2020-08-04 00:00:13
78.68096,-1.92489,2020-08-04 00:30:14
78.67976,-1.94785,2020-08-04 01:00:15
78.67970,-1.96910,2020-08-04 01:30:13
78.67981,-1.99236,2020-08-04 02:00:14
78.67997,-2.01414,2020-08-04 02:30:15
78.68018,-2.03590,2020-08-04 03:00:13
78.68029,-2.05686,2020-08-04 03:30:14
78.68025,-2.07790,2020-08-04 04:00:15
78.67996,-2.09998,2020-08-04 04:30:13
78.68025,-2.12216,2020-08-04 05:00:14
78.68040,-2.14237,2020-08-04 05:30:15
78.68036,-2.16363,2020-08-04 06:00:16
78.68018,-2.18607,2020-08-04 06:30:14
78.67964,-2.20642,2020-08-04 07:00:15
78.67880,-2.22514,2020-08-04 07:30:16
78.67728,-2.24369,2020-08-04 08:00:14
78.67568,-2.26386,2020-08-04 08:30:15
78.67405,-2.28457,2020-08-04 09:00:13
78.67235,-2.30516,2020-08-04 09:30:14
78.67056,-2.32732,2020-08-04 10:00:15
78.66939,-2.35068,2020-08-04 10:30:13
78.66846,-2.37495,2020-08-04 11:00:14
78.66825,-2.40083,2020-08-04 11:30:15
78.66830,-2.42438,2020-08-04 12:00:13
78.66836,-2.44772,2020-08-04 12:30:14
78.66782,-2.46966,2020-08-04 13:00:15
78.66773,-2.49179,2020-08-04 13:30:13
78.66828,-2.51409,2020-08-04 14:00:14
78.66985,-2.53460,2020-08-04 14:30:15
78.67251,-2.55463,2020-08-04 15:00:13
78.67453,-2.57210,2020-08-04 15:30:14
78.67624,-2.58932,2020-08-04 16:00:15
78.67768,-2.60585,2020-08-04 16:30:13
78.67881,-2.62286,2020-08-04 17:00:14
78.68004,-2.64037,2020-08-04 17:30:15
78.68161,-2.65630,2020-08-04 18:00:16
78.68362,-2.67502,2020-08-04 18:30:14
78.68594,-2.68927,2020-08-04 19:00:15
78.68845,-2.70302,2020-08-04 19:30:16
78.69044,-2.71463,2020-08-04 20:00:14
78.69276,-2.72623,2020-08-04 20:30:15
78.69518,-2.73534,2020-08-04 21:00:13
78.69792,-2.74427,2020-08-04 21:30:14
78.70078,-2.75122,2020-08-04 22:00:15
78.70358,-2.75910,2020-08-04 22:30:13
78.70702,-2.76732,2020-08-04 23:00:14
78.71075,-2.77344,2020-08-04 23:30:15
78.71496,-2.77717,2020-08-05 00:00:13
78.71960,-2.77873,2020-08-05 00:30:14
78.72364,-2.77749,2020-08-05 01:00:15
78.72787,-2.77810,2020-08-05 01:30:13
78.73222,-2.77689,2020-08-05 02:00:14
78.73709,-2.77307,2020-08-05 02:30:15
78.74207,-2.77139,2020-08-05 03:00:13
78.74686,-2.76986,2020-08-05 03:30:14
78.75127,-2.76684,2020-08-05 04:00:15
78.75524,-2.76541,2020-08-05 04:30:13
78.75924,-2.76396,2020-08-05 05:00:14
78.76316,-2.76258,2020-08-05 05:30:15
78.76694,-2.76435,2020-08-05 06:00:16
78.77044,-2.76494,2020-08-05 06:30:14
78.77419,-2.76882,2020-08-05 07:00:15
78.77834,-2.77192,2020-08-05 07:30:16
78.78285,-2.77550,2020-08-05 08:00:14
78.78811,-2.77725,2020-08-05 08:30:15
78.79340,-2.77759,2020-08-05 09:00:13
78.79851,-2.77486,2020-08-05 09:30:14
78.80309,-2.76807,2020-08-05 10:00:15
78.80714,-2.75476,2020-08-05 10:30:13
78.81032,-2.74240,2020-08-05 11:00:14
78.81344,-2.73203,2020-08-05 11:30:15
78.81647,-2.72049,2020-08-05 12:00:13
78.81928,-2.70870,2020-08-05 12:30:14
78.82175,-2.69375,2020-08-05 13:00:15
78.82332,-2.67670,2020-08-05 13:30:13
78.82401,-2.66125,2020-08-05 14:00:14
78.82442,-2.65025,2020-08-05 14:30:15
78.82453,-2.64267,2020-08-05 15:00:13
78.82468,-2.63839,2020-08-05 15:30:14
78.82504,-2.63472,2020-08-05 16:00:15
78.82590,-2.63116,2020-08-05 16:30:13
78.82683,-2.63052,2020-08-05 17:00:14
78.82826,-2.62834,2020-08-05 17:30:15
78.82985,-2.62507,2020-08-05 18:00:13
78.83188,-2.62144,2020-08-05 18:30:14
78.83413,-2.61599,2020-08-05 19:00:15
78.83653,-2.60851,2020-08-05 19:30:16
78.83903,-2.59954,2020-08-05 20:00:14
78.84084,-2.58979,2020-08-05 20:30:15
78.84219,-2.57846,2020-08-05 21:00:16
78.84293,-2.56652,2020-08-05 21:30:14
78.84361,-2.55291,2020-08-05 22:00:15
78.84381,-2.53806,2020-08-05 22:30:13
78.84343,-2.52666,2020-08-05 23:00:14
78.84285,-2.51759,2020-08-05 23:30:15
78.84197,-2.50678,2020-08-06 00:00:13
78.84077,-2.49703,2020-08-06 00:30:14
78.83960,-2.48856,2020-08-06 01:00:15
78.83835,-2.48166,2020-08-06 01:30:13
78.83746,-2.47449,2020-08-06 02:00:14
78.83720,-2.46730,2020-08-06 02:30:15
78.83723,-2.46100,2020-08-06 03:00:13
78.83762,-2.45327,2020-08-06 03:30:14
78.83776,-2.44468,2020-08-06 04:00:15
78.83772,-2.43618,2020-08-06 04:30:13
78.83769,-2.42837,2020-08-06 05:00:14
78.83800,-2.41921,2020-08-06 05:30:15
78.83801,-2.40852,2020-08-06 06:00:13
78.83752,-2.39940,2020-08-06 06:30:14
78.83708,-2.39163,2020-08-06 07:00:15
78.83652,-2.38327,2020-08-06 07:30:16
78.83560,-2.37392,2020-08-06 08:00:14
78.83463,-2.36343,2020-08-06 08:30:15
78.83369,-2.35039,2020-08-06 09:00:16
78.83265,-2.33558,2020-08-06 09:30:14
78.83128,-2.32087,2020-08-06 10:00:15
78.82941,-2.30511,2020-08-06 10:30:16
78.82732,-2.29175,2020-08-06 11:00:14
