latitude,longitude,datetime
83.96760,-18.82300,2021-04-10 05:02:58
83.96040,-18.79700,2021-04-10 06:02:59
83.95280,-18.77160,2021-04-10 07:03:01
83.94540,-18.74820,2021-04-10 08:04:01
83.93820,-18.72240,2021-04-10 09:02:01
83.93040,-18.69700,2021-04-10 10:03:01
83.92240,-18.67160,2021-04-10 11:02:58
83.91440,-18.64880,2021-04-10 12:04:03
83.90680,-18.62420,2021-04-10 13:03:01
83.89880,-18.60020,2021-04-10 14:02:58
83.89100,-18.57640,2021-04-10 15:04:03
83.88360,-18.55120,2021-04-10 16:03:59
83.87640,-18.52500,2021-04-10 17:02:58
83.86900,-18.49900,2021-04-10 18:02:59
83.86160,-18.47420,2021-04-10 19:03:01
83.85420,-18.44820,2021-04-10 20:04:01
83.84720,-18.42500,2021-04-10 21:02:59
83.84020,-18.40080,2021-04-10 22:03:01
83.83360,-18.37620,2021-04-10 23:02:58
83.82780,-18.34880,2021-04-11 00:04:03
83.82260,-18.31840,2021-04-11 01:03:01
83.81740,-18.28840,2021-04-11 02:02:58
83.81220,-18.25900,2021-04-11 03:02:59
83.80720,-18.22760,2021-04-11 04:03:59
83.80180,-18.19740,2021-04-11 05:02:58
83.79620,-18.16800,2021-04-11 06:02:59
83.79080,-18.13680,2021-04-11 07:03:01
83.78540,-18.10520,2021-04-11 08:04:01
83.77980,-18.07340,2021-04-11 09:02:59
83.77400,-18.04280,2021-04-11 10:03:01
83.76820,-18.00880,2021-04-11 11:04:01
83.76200,-17.97120,2021-04-11 12:02:59
83.75520,-17.92820,2021-04-11 13:03:01
83.74760,-17.88140,2021-04-11 14:04:01
83.73940,-17.83460,2021-04-11 15:02:59
83.73100,-17.79020,2021-04-11 16:03:01
83.72220,-17.74820,2021-04-11 17:04:01
83.71480,-17.71020,2021-04-11 18:02:59
83.70840,-17.67680,2021-04-11 19:03:01
83.70280,-17.65380,2021-04-11 20:04:01
83.69840,-17.63760,2021-04-11 21:02:59
83.69520,-17.62300,2021-04-11 22:03:01
83.69300,-17.61140,2021-04-11 23:02:58
83.69100,-17.59800,2021-04-12 00:04:03
83.68940,-17.58400,2021-04-12 01:03:01
83.68740,-17.57000,2021-04-12 02:02:58
83.68520,-17.55640,2021-04-12 03:04:03
83.68260,-17.54360,2021-04-12 04:03:01
83.67980,-17.52500,2021-04-12 05:02:58
83.67700,-17.50500,2021-04-12 06:04:03
83.67460,-17.49020,2021-04-12 07:03:01
83.67280,-17.47920,2021-04-12 08:02:58
83.67160,-17.47120,2021-04-12 09:02:59
83.67080,-17.46140,2021-04-12 10:03:59
83.66960,-17.45200,2021-04-12 11:02:58
83.66820,-17.43900,2021-04-12 12:02:59
83.66600,-17.42000,2021-04-12 13:03:01
83.66260,-17.39080,2021-04-12 14:04:01
83.65760,-17.35180,2021-04-12 15:02:59
83.65060,-17.30620,2021-04-12 16:03:01
83.64220,-17.26160,2021-04-12 17:04:01
83.63320,-17.22060,2021-04-12 18:02:59
83.62380,-17.18260,2021-04-12 19:01:58
83.61420,-17.14400,2021-04-12 20:02:58
83.60540,-17.11120,2021-04-12 21:02:59
83.59660,-17.08520,2021-04-12 22:03:01
83.58840,-17.06000,2021-04-12 23:02:58
83.58160,-17.02820,2021-04-13 00:02:59
83.57520,-16.99960,2021-04-13 01:03:01
83.56980,-16.97100,2021-04-13 02:04:01
83.56580,-16.94300,2021-04-13 03:02:59
83.56140,-16.91800,2021-04-13 04:03:01
83.55680,-16.89480,2021-04-13 05:02:58
83.55200,-16.87300,2021-04-13 06:02:59
83.54740,-16.85260,2021-04-13 07:03:01
83.54260,-16.83320,2021-04-13 08:04:01
83.53820,-16.81360,2021-04-13 09:02:59
83.53440,-16.79240,2021-04-13 10:03:01
83.53080,-16.77240,2021-04-13 11:02:58
83.52780,-16.75360,2021-04-13 12:04:03
83.52520,-16.73440,2021-04-13 13:03:01
83.52300,-16.71520,2021-04-13 14:02:58
83.52060,-16.69600,2021-04-13 15:04:03
83.51840,-16.67840,2021-04-13 16:03:01
83.51580,-16.66300,2021-04-13 17:02:58
83.51320,-16.64900,2021-04-13 18:04:03
83.51060,-16.63600,2021-04-13 19:03:01
83.50800,-16.62240,2021-04-13 20:02:58
83.50560,-16.61000,2021-04-13 21:04:03
83.50320,-16.59740,2021-04-13 22:03:01
83.50120,-16.58400,2021-04-13 23:02:58
83.49940,-16.57040,2021-04-14 00:04:03
83.49760,-16.55680,2021-04-14 01:03:01
83.49600,-16.54280,2021-04-14 02:02:58
83.49440,-16.52880,2021-04-14 03:04:03
83.49280,-16.51500,2021-04-14 04:03:01
83.49120,-16.50100,2021-04-14 05:02:58
83.48920,-16.48620,2021-04-14 06:04:03
83.48680,-16.47140,2021-04-14 07:03:01
83.48420,-16.45600,2021-04-14 08:02:58
83.48180,-16.43980,2021-04-14 09:04:03
83.47920,-16.42240,2021-04-14 10:03:01
83.47700,-16.40320,2021-04-14 11:02:58
83.47460,-16.38200,2021-04-14 12:04:03
83.47260,-16.36080,2021-04-14 13:03:01
83.47060,-16.33920,2021-04-14 14:02:58
83.46880,-16.31720,2021-04-14 15:04:03
83.46720,-16.29600,2021-04-14 16:03:01
83.46540,-16.27440,2021-04-14 17:02:58
83.46360,-16.25360,2021-04-14 18:04:03
83.46140,-16.23240,2021-04-14 19:03:01
83.45920,-16.21140,2021-04-14 20:02:58
83.45700,-16.18900,2021-04-14 21:04:03
83.45480,-16.16620,2021-04-14 22:03:01
83.45260,-16.14100,2021-04-14 23:02:58
83.45060,-16.11440,2021-04-15 00:04:03
83.44880,-16.08720,2021-04-15 01:03:01
83.44720,-16.05880,2021-04-15 02:02:58
83.44560,-16.03180,2021-04-15 03:04:03
83.44440,-16.00600,2021-04-15 04:03:01
83.44320,-15.98060,2021-04-15 05:02:58
83.44180,-15.95380,2021-04-15 06:04:03
83.44040,-15.92540,2021-04-15 07:03:01
83.43880,-15.89480,2021-04-15 08:02:58
83.43720,-15.86260,2021-04-15 09:04:03
83.43540,-15.83100,2021-04-15 10:03:01
83.43420,-15.79820,2021-04-15 11:02:58
83.43300,-15.76580,2021-04-15 12:04:03
83.43240,-15.73480,2021-04-15 13:03:01
83.43180,-15.70460,2021-04-15 14:02:58
83.43140,-15.67320,2021-04-15 15:04:03
83.43100,-15.64640,2021-04-15 16:03:01
83.43060,-15.61880,2021-04-15 17:02:58
83.42960,-15.59280,2021-04-15 18:04:03
83.42840,-15.56920,2021-04-15 19:03:01
83.42660,-15.54700,2021-04-15 20:02:58
83.42460,-15.52480,2021-04-15 21:04:03
83.42260,-15.49680,2021-04-15 22:03:01
83.42040,-15.46060,2021-04-15 23:02:58
83.41840,-15.41700,2021-04-16 00:02:59
83.41660,-15.37060,2021-04-16 01:03:01
83.41440,-15.32440,2021-04-16 02:02:58
83.41180,-15.27520,2021-04-16 03:02:59
83.40880,-15.22240,2021-04-16 04:03:01
83.40480,-15.17200,2021-04-16 05:02:58
83.39980,-15.12980,2021-04-16 06:04:03
83.39460,-15.09560,2021-04-16 07:03:01
83.38860,-15.06860,2021-04-16 08:02:58
83.38200,-15.04420,2021-04-16 09:04:03
83.37520,-15.02280,2021-04-16 10:03:01
83.36820,-15.00200,2021-04-16 11:02:00
83.36100,-14.98020,2021-04-16 12:04:03
83.35420,-14.95920,2021-04-16 13:03:01
83.34760,-14.93700,2021-04-16 14:02:58
83.34100,-14.91760,2021-04-16 15:04:03
83.33500,-14.90240,2021-04-16 16:03:01
83.32960,-14.89080,2021-04-16 17:02:58
83.32460,-14.88120,2021-04-16 18:04:03
83.32020,-14.87120,2021-04-16 19:03:01
83.31620,-14.86280,2021-04-16 20:02:58
83.31260,-14.85400,2021-04-16 21:04:03
83.30940,-14.84380,2021-04-16 22:03:01
83.30620,-14.83140,2021-04-16 23:02:58
83.30320,-14.81600,2021-04-17 00:04:03
83.30040,-14.79920,2021-04-17 01:03:01
83.29740,-14.78240,2021-04-17 02:02:58
83.29460,-14.76540,2021-04-17 03:04:03
83.29180,-14.74940,2021-04-17 04:03:01
83.28920,-14.73460,2021-04-17 05:02:58
83.28700,-14.72040,2021-04-17 06:04:03
83.28500,-14.70660,2021-04-17 07:03:01
83.28320,-14.69260,2021-04-17 08:02:58
83.28160,-14.67720,2021-04-17 09:04:03
83.28040,-14.65840,2021-04-17 10:03:01
83.27920,-14.63720,2021-04-17 11:02:58
83.27860,-14.61560,2021-04-17 12:04:03
83.27820,-14.59560,2021-04-17 13:03:01
83.27840,-14.57900,2021-04-17 14:02:58
83.27920,-14.56580,2021-04-17 15:04:03
83.28040,-14.55660,2021-04-17 16:03:01
83.28200,-14.54900,2021-04-17 17:02:58
83.28380,-14.54340,2021-04-17 18:04:03
83.28500,-14.53980,2021-04-17 19:03:01
83.28620,-14.53720,2021-04-17 20:02:58
83.28720,-14.53460,2021-04-17 21:04:03
83.28780,-14.53180,2021-04-17 22:03:01
83.28760,-14.52800,2021-04-17 23:02:58
83.28660,-14.52340,2021-04-18 00:04:03
83.28480,-14.52200,2021-04-18 01:03:01
83.28320,-14.52340,2021-04-18 02:02:58
83.28240,-14.53480,2021-04-18 03:04:03
83.28200,-14.54760,2021-04-18 04:03:01
83.28180,-14.56360,2021-04-18 05:02:58
83.28200,-14.58020,2021-04-18 06:04:03
83.28180,-14.59300,2021-04-18 07:03:01
83.28120,-14.60320,2021-04-18 08:02:58
83.28020,-14.60940,2021-04-18 09:04:03
83.27820,-14.61020,2021-04-18 10:03:01
83.27520,-14.60480,2021-04-18 11:02:58
83.27040,-14.59460,2021-04-18 12:04:03
83.26400,-14.58320,2021-04-18 13:03:01
83.25600,-14.57360,2021-04-18 14:02:58
83.24700,-14.56620,2021-04-18 15:02:59
83.23760,-14.56060,2021-04-18 16:03:59
83.22840,-14.55860,2021-04-18 17:02:58
83.21940,-14.56120,2021-04-18 18:02:59
83.21020,-14.56180,2021-04-18 19:03:01
83.20140,-14.56300,2021-04-18 20:04:01
83.19320,-14.55660,2021-04-18 21:02:59
83.18440,-14.54420,2021-04-18 22:03:01
83.17540,-14.53100,2021-04-18 23:04:01
83.16760,-14.51920,2021-04-19 00:04:03
83.16060,-14.50180,2021-04-19 01:03:01
83.15320,-14.48360,2021-04-19 02:04:01
83.14580,-14.46880,2021-04-19 03:02:59
83.13840,-14.45720,2021-04-19 04:03:01
83.13040,-14.44960,2021-04-19 05:04:01
83.12220,-14.44940,2021-04-19 06:02:59
83.11400,-14.45400,2021-04-19 07:03:01
83.10600,-14.46060,2021-04-19 08:04:01
83.09820,-14.46680,2021-04-19 09:02:59
83.09080,-14.47160,2021-04-19 10:03:01
83.08360,-14.47200,2021-04-19 11:02:58
83.07620,-14.47060,2021-04-19 12:04:03
83.06860,-14.46840,2021-04-19 13:03:01
83.06060,-14.46620,2021-04-19 14:02:58
83.05240,-14.46560,2021-04-19 15:04:03
83.04380,-14.47120,2021-04-19 16:03:01
83.03500,-14.48300,2021-04-19 17:02:58
83.02640,-14.49700,2021-04-19 18:04:03
83.01860,-14.50480,2021-04-19 19:03:01
83.01120,-14.50380,2021-04-19 20:04:01
83.00460,-14.49520,2021-04-19 21:02:59
82.99840,-14.48560,2021-04-19 22:03:59
82.99100,-14.47540,2021-04-19 23:02:58
82.98380,-14.46160,2021-04-20 00:02:59
82.97560,-14.44680,2021-04-20 01:03:59
82.96700,-14.42960,2021-04-20 02:02:58
82.95780,-14.41520,2021-04-20 03:02:59
82.94960,-14.39660,2021-04-20 04:03:59
82.94260,-14.38020,2021-04-20 05:02:58
82.93680,-14.36720,2021-04-20 06:02:59
82.93240,-14.35300,2021-04-20 07:03:01
82.92800,-14.33800,2021-04-20 08:04:01
82.92240,-14.31920,2021-04-20 09:02:59
82.91540,-14.29400,2021-04-20 10:03:01
82.90820,-14.26520,2021-04-20 11:04:01
82.90100,-14.24000,2021-04-20 12:02:59
82.89500,-14.22080,2021-04-20 13:03:01
82.89080,-14.20600,2021-04-20 14:04:01
82.88840,-14.19700,2021-04-20 15:02:59
82.88640,-14.18740,2021-04-20 16:03:01
82.88360,-14.17740,2021-04-20 17:04:01
82.88040,-14.16920,2021-04-20 18:02:59
82.87720,-14.15880,2021-04-20 19:03:01
82.87500,-14.15020,2021-04-20 20:04:01
82.87380,-14.14380,2021-04-20 21:02:59
82.87280,-14.13620,2021-04-20 22:03:01
82.87120,-14.12980,2021-04-20 23:04:01
82.86860,-14.12280,2021-04-21 00:02:59
82.86600,-14.11640,2021-04-21 01:03:01
82.86320,-14.11200,2021-04-21 02:04:01
82.86160,-14.10780,2021-04-21 03:02:59
82.85940,-14.10620,2021-04-21 04:03:01
82.85680,-14.10620,2021-04-21 05:02:58
82.85460,-14.10500,2021-04-21 06:04:03
82.85220,-14.10380,2021-04-21 07:03:59
82.85000,-14.10320,2021-04-21 08:02:58
82.84880,-14.10140,2021-04-21 09:02:59
82.84720,-14.09780,2021-04-21 10:03:59
82.84620,-14.09500,2021-04-21 11:02:58
82.84440,-14.09500,2021-04-21 12:02:59
82.84220,-14.09480,2021-04-21 13:03:59
82.83960,-14.09360,2021-04-21 14:02:58
82.83720,-14.09180,2021-04-21 15:02:59
82.83440,-14.09160,2021-04-21 16:03:59
82.83160,-14.09060,2021-04-21 17:02:58
82.82920,-14.08920,2021-04-21 18:02:59
82.82620,-14.09060,2021-04-21 19:03:59
82.82400,-14.09320,2021-04-21 20:02:58
82.82380,-14.09320,2021-04-21 21:02:59
82.82300,-14.09360,2021-04-21 22:03:59
82.82300,-14.09320,2021-04-21 23:02:58
82.82260,-14.09180,2021-04-22 00:02:59
82.82240,-14.09040,2021-04-22 01:03:59
82.82200,-14.09020,2021-04-22 02:02:58
82.82140,-14.08940,2021-04-22 03:02:59
82.82100,-14.09000,2021-04-22 04:03:59
82.82080,-14.09000,2021-04-22 05:02:58
82.82080,-14.08980,2021-04-22 06:02:59
82.82080,-14.08960,2021-04-22 07:03:59
82.82080,-14.08920,2021-04-22 09:02:59
82.82040,-14.08720,2021-04-22 10:03:59
82.81960,-14.08360,2021-04-22 11:02:58
82.81900,-14.07980,2021-04-22 12:02:59
82.81900,-14.07520,2021-04-22 13:03:59
82.81880,-14.06980,2021-04-22 14:02:58
82.81860,-14.06480,2021-04-22 15:02:59
82.81840,-14.06060,2021-04-22 16:03:59
82.81840,-14.05540,2021-04-22 17:02:58
82.81800,-14.05020,2021-04-22 18:02:59
82.81760,-14.04560,2021-04-22 19:03:59
82.81720,-14.04120,2021-04-22 20:02:58
82.81640,-14.03700,2021-04-22 21:02:59
82.81540,-14.03200,2021-04-22 22:03:59
82.81480,-14.02820,2021-04-22 23:02:58
82.81440,-14.02340,2021-04-23 00:02:59
82.81220,-14.01880,2021-04-23 01:03:59
82.81020,-14.01380,2021-04-23 02:02:58
82.80900,-14.00540,2021-04-23 03:04:03
82.80760,-13.99640,2021-04-23 04:03:01
82.80560,-13.98820,2021-04-23 05:02:58
82.80360,-13.98040,2021-04-23 06:04:03
82.80180,-13.97260,2021-04-23 07:03:01
82.79960,-13.96460,2021-04-23 08:02:58
82.79720,-13.95540,2021-04-23 09:04:03
82.79500,-13.94540,2021-04-23 10:03:01
82.79280,-13.93580,2021-04-23 11:02:58
82.79060,-13.92460,2021-04-23 12:04:03
82.78840,-13.91300,2021-04-23 13:03:01
82.78620,-13.90180,2021-04-23 14:02:58
82.78380,-13.89160,2021-04-23 15:04:03
82.78120,-13.88200,2021-04-23 16:03:01
82.77860,-13.87120,2021-04-23 17:02:58
82.77640,-13.86000,2021-04-23 18:04:03
82.77440,-13.84900,2021-04-23 19:03:01
82.77280,-13.83820,2021-04-23 20:02:58
82.77160,-13.82680,2021-04-23 21:02:59
82.77080,-13.81620,2021-04-23 22:03:59
82.77000,-13.80500,2021-04-23 23:02:58
82.76940,-13.79240,2021-04-24 00:02:59
82.76840,-13.77960,2021-04-24 01:03:01
82.76720,-13.76540,2021-04-24 02:04:01
82.76500,-13.74700,2021-04-24 03:02:59
82.76200,-13.72660,2021-04-24 04:03:01
82.75880,-13.70820,2021-04-24 05:02:58
82.75500,-13.68860,2021-04-24 06:04:03
82.75120,-13.66640,2021-04-24 07:03:01
82.74740,-13.64280,2021-04-24 08:02:58
82.74480,-13.61940,2021-04-24 09:04:03
82.74260,-13.59560,2021-04-24 10:03:01
82.74120,-13.57040,2021-04-24 11:02:58
82.74000,-13.54220,2021-04-24 12:04:03
82.73860,-13.51480,2021-04-24 13:03:01
82.73640,-13.48700,2021-04-24 14:02:58
82.73260,-13.45620,2021-04-24 15:04:03
82.72880,-13.42480,2021-04-24 16:03:59
82.72480,-13.39380,2021-04-24 17:02:58
82.72080,-13.36400,2021-04-24 18:02:59
82.71600,-13.33320,2021-04-24 19:03:59
82.71240,-13.30520,2021-04-24 20:02:58
82.70960,-13.27800,2021-04-24 21:02:59
82.70720,-13.25240,2021-04-24 22:03:59
82.70460,-13.22620,2021-04-24 23:02:58
82.70220,-13.20060,2021-04-25 00:02:59
82.69920,-13.17420,2021-04-25 01:03:01
82.69620,-13.14800,2021-04-25 02:04:01
82.69300,-13.12400,2021-04-25 03:02:59
82.69020,-13.09960,2021-04-25 04:03:01
82.68680,-13.07460,2021-04-25 05:02:58
82.68280,-13.04840,2021-04-25 06:04:03
82.67860,-13.02240,2021-04-25 07:03:01
82.67480,-12.99740,2021-04-25 08:02:58
82.67140,-12.97320,2021-04-25 09:04:03
82.66860,-12.95020,2021-04-25 10:03:01
82.66600,-12.92680,2021-04-25 11:02:58
82.66340,-12.90320,2021-04-25 12:04:03
82.66080,-12.87940,2021-04-25 13:03:01
82.65800,-12.85480,2021-04-25 14:02:58
82.65460,-12.82920,2021-04-25 15:04:03
82.65080,-12.80440,2021-04-25 16:03:01
82.64640,-12.78080,2021-04-25 17:02:58
82.64160,-12.75840,2021-04-25 18:04:03
82.63720,-12.73620,2021-04-25 19:03:01
82.63260,-12.71520,2021-04-25 20:02:58
82.62800,-12.69480,2021-04-25 21:02:59
82.62400,-12.67520,2021-04-25 22:03:59
82.62040,-12.65580,2021-04-25 23:02:58
82.61680,-12.63520,2021-04-26 00:02:59
82.61380,-12.61680,2021-04-26 01:03:01
82.61040,-12.59960,2021-04-26 02:04:01
82.60700,-12.58280,2021-04-26 03:02:59
82.60320,-12.56540,2021-04-26 04:03:01
82.59940,-12.54880,2021-04-26 05:02:58
82.59540,-12.53000,2021-04-26 06:04:03
82.59140,-12.51240,2021-04-26 07:03:01
82.58720,-12.49220,2021-04-26 08:02:58
82.58320,-12.47440,2021-04-26 09:04:03
82.57940,-12.45960,2021-04-26 10:03:01
82.57560,-12.44560,2021-04-26 11:02:58
82.57240,-12.42840,2021-04-26 12:04:03
82.56860,-12.41200,2021-04-26 13:03:59
82.56460,-12.39640,2021-04-26 14:02:58
82.56000,-12.38280,2021-04-26 15:04:03
82.55460,-12.37120,2021-04-26 16:03:01
82.54940,-12.36100,2021-04-26 17:02:58
82.54360,-12.34900,2021-04-26 18:04:03
82.53800,-12.33700,2021-04-26 19:03:01
82.53260,-12.32360,2021-04-26 20:02:58
82.52780,-12.30940,2021-04-26 21:04:03
82.52380,-12.29420,2021-04-26 22:03:59
82.52060,-12.28160,2021-04-26 23:02:58
82.51800,-12.27280,2021-04-27 00:02:59
82.51540,-12.26240,2021-04-27 01:03:59
82.51320,-12.25200,2021-04-27 02:02:58
82.51060,-12.24240,2021-04-27 03:02:59
82.50760,-12.23060,2021-04-27 04:03:59
82.50420,-12.21720,2021-04-27 05:02:58
82.50120,-12.20460,2021-04-27 06:02:59
82.49760,-12.19060,2021-04-27 07:03:01
82.49460,-12.17480,2021-04-27 08:04:01
82.49200,-12.15940,2021-04-27 09:02:59
82.48980,-12.14460,2021-04-27 10:03:01
82.48740,-12.12840,2021-04-27 11:04:01
82.48620,-12.11300,2021-04-27 12:02:59
82.48500,-12.09760,2021-04-27 13:03:01
82.48400,-12.08140,2021-04-27 14:04:01
82.48240,-12.06560,2021-04-27 15:02:59
82.48040,-12.04940,2021-04-27 16:03:01
82.47800,-12.03380,2021-04-27 17:04:01
82.47500,-12.01920,2021-04-27 18:02:59
82.47180,-12.00580,2021-04-27 19:03:01
82.46780,-11.99400,2021-04-27 20:04:01
82.46500,-11.98060,2021-04-27 21:02:59
82.46200,-11.96780,2021-04-27 22:03:01
82.45960,-11.95460,2021-04-27 23:02:58
82.45760,-11.94000,2021-04-28 00:04:03
82.45580,-11.92600,2021-04-28 01:03:01
82.45380,-11.91080,2021-04-28 02:02:58
82.45180,-11.89520,2021-04-28 03:04:03
82.44960,-11.87960,2021-04-28 04:03:01
82.44700,-11.86440,2021-04-28 05:02:58
82.44400,-11.84740,2021-04-28 06:04:03
82.44040,-11.82940,2021-04-28 07:03:01
82.43640,-11.80820,2021-04-28 08:02:58
82.43180,-11.78500,2021-04-28 09:04:03
82.42700,-11.75960,2021-04-28 10:03:01
82.42280,-11.73360,2021-04-28 11:02:58
82.41920,-11.70700,2021-04-28 12:04:03
82.41600,-11.67920,2021-04-28 13:03:01
82.41180,-11.65140,2021-04-28 14:02:58
82.40740,-11.62580,2021-04-28 15:04:03
82.40240,-11.60440,2021-04-28 16:03:01
82.39720,-11.58320,2021-04-28 17:02:58
82.39120,-11.56360,2021-04-28 18:04:03
82.38480,-11.55200,2021-04-28 19:03:01
82.37880,-11.53980,2021-04-28 20:02:58
82.37280,-11.53040,2021-04-28 21:02:59
82.36800,-11.52540,2021-04-28 22:03:59
82.36420,-11.52280,2021-04-28 23:02:58
82.36200,-11.51860,2021-04-29 00:02:59
82.36080,-11.51200,2021-04-29 01:03:59
82.35960,-11.50300,2021-04-29 02:02:58
82.35800,-11.49280,2021-04-29 03:02:59
82.35600,-11.48180,2021-04-29 04:03:59
82.35320,-11.47020,2021-04-29 05:02:58
82.35000,-11.45960,2021-04-29 06:02:59
82.34680,-11.44920,2021-04-29 07:03:01
82.34320,-11.43980,2021-04-29 08:04:01
82.34020,-11.42880,2021-04-29 09:02:59
82.33760,-11.41620,2021-04-29 10:03:01
82.33500,-11.40180,2021-04-29 11:04:01
82.33180,-11.38540,2021-04-29 12:02:59
82.32820,-11.36560,2021-04-29 13:03:01
82.32420,-11.34200,2021-04-29 14:04:01
82.32000,-11.31840,2021-04-29 15:02:59
82.31560,-11.29380,2021-04-29 16:03:01
82.31040,-11.27000,2021-04-29 17:02:58
82.30460,-11.24660,2021-04-29 18:04:03
82.29840,-11.22420,2021-04-29 19:03:01
82.29220,-11.20340,2021-04-29 20:02:58
82.28600,-11.18280,2021-04-29 21:02:59
82.28020,-11.16260,2021-04-29 22:03:59
82.27420,-11.14220,2021-04-29 23:02:58
82.26840,-11.12120,2021-04-30 00:02:59
82.26320,-11.09920,2021-04-30 01:03:59
82.25820,-11.07880,2021-04-30 02:02:58
82.25320,-11.05780,2021-04-30 03:02:59
82.24860,-11.03620,2021-04-30 04:03:59
82.24420,-11.01380,2021-04-30 05:02:58
82.23980,-10.99020,2021-04-30 06:02:59
82.23480,-10.96340,2021-04-30 07:03:59
82.22880,-10.93860,2021-04-30 08:04:01
82.22160,-10.91380,2021-04-30 09:02:59
82.21420,-10.88620,2021-04-30 10:03:01
82.20620,-10.86140,2021-04-30 11:04:01
82.19800,-10.84360,2021-04-30 12:02:59
82.19080,-10.83080,2021-04-30 13:03:59
82.18520,-10.82460,2021-04-30 14:02:58
82.18060,-10.82440,2021-04-30 15:02:59
82.17640,-10.82920,2021-04-30 16:03:59
82.17500,-10.83160,2021-04-30 17:02:58
82.17440,-10.83220,2021-04-30 18:02:59
82.17300,-10.83260,2021-04-30 19:03:01
82.17160,-10.83020,2021-04-30 20:04:01
82.16960,-10.82820,2021-04-30 21:02:59
82.16760,-10.82500,2021-04-30 22:03:01
82.16560,-10.82380,2021-04-30 23:04:01
82.16340,-10.82280,2021-05-01 00:02:59
82.16140,-10.82080,2021-05-01 01:03:59
82.15960,-10.81880,2021-05-01 02:02:58
82.15780,-10.81560,2021-05-01 03:02:59
82.15580,-10.81220,2021-05-01 04:03:59
82.15400,-10.80840,2021-05-01 05:02:58
82.15180,-10.80340,2021-05-01 06:02:59
82.14960,-10.79760,2021-05-01 07:03:59
82.14740,-10.79160,2021-05-01 08:02:58
82.14480,-10.78520,2021-05-01 09:02:59
82.14220,-10.77800,2021-05-01 10:03:59
82.13940,-10.77060,2021-05-01 11:02:58
82.13660,-10.76280,2021-05-01 12:02:59
82.13380,-10.75520,2021-05-01 13:03:59
82.13160,-10.74920,2021-05-01 14:02:58
82.12960,-10.74440,2021-05-01 15:02:59
82.12800,-10.74040,2021-05-01 16:03:01
82.12700,-10.73780,2021-05-01 17:02:58
82.12600,-10.73520,2021-05-01 18:02:59
82.12480,-10.73200,2021-05-01 19:03:59
82.12380,-10.72720,2021-05-01 20:02:58
82.12220,-10.72220,2021-05-01 21:02:59
82.12040,-10.71560,2021-05-01 22:03:59
82.11860,-10.70800,2021-05-01 23:02:58
82.11640,-10.69920,2021-05-02 00:02:59
82.11420,-10.69000,2021-05-02 01:03:59
82.11240,-10.68080,2021-05-02 02:02:58
82.11100,-10.67180,2021-05-02 03:02:59
82.10960,-10.66360,2021-05-02 04:03:01
82.10880,-10.65640,2021-05-02 05:02:58
82.10800,-10.64980,2021-05-02 06:02:59
82.10740,-10.64380,2021-05-02 07:03:01
82.10700,-10.63800,2021-05-02 08:02:58
82.10620,-10.63080,2021-05-02 09:02:59
82.10560,-10.62340,2021-05-02 10:03:01
82.10500,-10.61600,2021-05-02 11:02:58
82.10420,-10.60780,2021-05-02 12:02:59
82.10360,-10.60000,2021-05-02 13:03:01
82.10340,-10.59340,2021-05-02 14:02:58
82.10360,-10.58960,2021-05-02 15:02:59
82.10400,-10.58620,2021-05-02 16:03:01
82.10500,-10.58400,2021-05-02 17:02:58
82.10640,-10.58320,2021-05-02 18:02:59
82.10820,-10.58280,2021-05-02 19:03:59
82.11040,-10.58180,2021-05-02 20:04:01
82.11260,-10.57800,2021-05-02 21:02:59
82.11500,-10.57180,2021-05-02 22:03:01
82.11740,-10.56280,2021-05-02 23:04:01
82.11960,-10.54840,2021-05-03 00:02:59
82.12180,-10.53100,2021-05-03 01:03:59
82.12340,-10.51000,2021-05-03 02:02:58
82.12500,-10.48420,2021-05-03 03:02:59
82.12680,-10.45700,2021-05-03 04:03:59
82.12840,-10.42760,2021-05-03 05:02:58
82.13040,-10.39720,2021-05-03 06:02:59
82.13220,-10.36500,2021-05-03 07:03:01
82.13420,-10.33200,2021-05-03 08:04:01
82.13560,-10.29760,2021-05-03 09:02:59
82.13660,-10.25720,2021-05-03 10:03:01
82.13720,-10.21400,2021-05-03 11:02:58
82.13660,-10.16720,2021-05-03 12:04:03
82.13520,-10.12120,2021-05-03 13:03:01
82.13240,-10.07740,2021-05-03 14:02:58
82.12840,-10.04080,2021-05-03 15:04:03
82.12360,-10.01260,2021-05-03 16:03:01
82.11780,-9.99460,2021-05-03 17:02:58
82.11200,-9.98840,2021-05-03 18:02:59
82.10680,-9.98720,2021-05-03 19:03:01
82.09980,-9.99340,2021-05-03 20:02:58
82.09180,-9.99560,2021-05-03 21:04:03
82.08280,-9.99220,2021-05-03 22:03:01
82.07360,-9.98520,2021-05-03 23:02:58
82.06380,-9.97760,2021-05-04 00:04:03
82.05380,-9.96800,2021-05-04 01:03:01
82.04380,-9.95720,2021-05-04 02:02:58
