latitude,longitude,datetime
79.42489,-2.70324,2020-07-28 04:10:00
79.42361,-2.70857,2020-07-28 04:19:59
79.42242,-2.71360,2020-07-28 04:30:00
79.42128,-2.71815,2020-07-28 04:40:01
79.42020,-2.72229,2020-07-28 04:50:00
79.41915,-2.72609,2020-07-28 05:00:01
79.41815,-2.72952,2020-07-28 05:09:59
79.41719,-2.73259,2020-07-28 05:20:01
79.41627,-2.73536,2020-07-28 05:29:59
79.41537,-2.73780,2020-07-28 05:40:00
79.41448,-2.73993,2020-07-28 05:49:59
79.41360,-2.74172,2020-07-28 06:00:00
79.41275,-2.74311,2020-07-28 06:10:01
79.41191,-2.74410,2020-07-28 06:20:00
79.41109,-2.74479,2020-07-28 06:30:01
79.41027,-2.74518,2020-07-28 06:39:59
79.40943,-2.74527,2020-07-28 06:50:01
79.40858,-2.74501,2020-07-28 06:59:59
79.40769,-2.74461,2020-07-28 07:10:00
79.40678,-2.74403,2020-07-28 07:19:59
79.40585,-2.74328,2020-07-28 07:30:00
79.40488,-2.74231,2020-07-28 07:40:01
79.40392,-2.74088,2020-07-28 07:50:00
79.40295,-2.73904,2020-07-28 08:00:01
79.40191,-2.73698,2020-07-28 08:09:59
79.40083,-2.73465,2020-07-28 08:20:01
79.39967,-2.73220,2020-07-28 08:29:59
79.39847,-2.72967,2020-07-28 08:40:00
79.39719,-2.72704,2020-07-28 08:49:59
79.39584,-2.72432,2020-07-28 09:00:00
79.39442,-2.72157,2020-07-28 09:10:01
79.39295,-2.71888,2020-07-28 09:20:00
79.39145,-2.71621,2020-07-28 09:30:01
79.38987,-2.71375,2020-07-28 09:39:59
79.38822,-2.71155,2020-07-28 09:50:01
79.38650,-2.70928,2020-07-28 09:59:59
79.38469,-2.70709,2020-07-28 10:10:00
79.38284,-2.70504,2020-07-28 10:19:59
79.38094,-2.70307,2020-07-28 10:30:00
79.37902,-2.70110,2020-07-28 10:40:01
79.37706,-2.69918,2020-07-28 10:50:00
79.37506,-2.69731,2020-07-28 11:00:01
79.37303,-2.69560,2020-07-28 11:09:59
79.37096,-2.69409,2020-07-28 11:20:01
79.36884,-2.69272,2020-07-28 11:29:59
79.36665,-2.69150,2020-07-28 11:40:00
79.36446,-2.69037,2020-07-28 11:49:59
79.36224,-2.68943,2020-07-28 12:00:00
79.35997,-2.68876,2020-07-28 12:10:01
79.35772,-2.68833,2020-07-28 12:20:00
79.35550,-2.68803,2020-07-28 12:30:01
79.35327,-2.68789,2020-07-28 12:39:59
79.35106,-2.68794,2020-07-28 12:50:01
79.34885,-2.68831,2020-07-28 12:59:59
79.34659,-2.68890,2020-07-28 13:10:00
79.34428,-2.68975,2020-07-28 13:19:59
79.34199,-2.69099,2020-07-28 13:30:00
79.33968,-2.69237,2020-07-28 13:40:01
79.33739,-2.69391,2020-07-28 13:50:00
79.33512,-2.69557,2020-07-28 14:00:01
79.33286,-2.69736,2020-07-28 14:09:59
79.33064,-2.69921,2020-07-28 14:20:01
79.32844,-2.70115,2020-07-28 14:29:59
79.32625,-2.70326,2020-07-28 14:40:00
79.32414,-2.70525,2020-07-28 14:49:59
79.32211,-2.70707,2020-07-28 15:00:00
79.32011,-2.70879,2020-07-28 15:10:01
79.31814,-2.71048,2020-07-28 15:20:00
79.31621,-2.71221,2020-07-28 15:30:01
79.31433,-2.71405,2020-07-28 15:39:59
79.31252,-2.71593,2020-07-28 15:50:01
79.31078,-2.71778,2020-07-28 15:59:59
79.30909,-2.71957,2020-07-28 16:10:00
79.30747,-2.72135,2020-07-28 16:19:59
79.30588,-2.72315,2020-07-28 16:30:00
79.30433,-2.72472,2020-07-28 16:40:01
79.30280,-2.72611,2020-07-28 16:50:00
79.30132,-2.72735,2020-07-28 17:00:01
79.29987,-2.72835,2020-07-28 17:09:59
79.29848,-2.72922,2020-07-28 17:20:01
79.29712,-2.72988,2020-07-28 17:29:59
79.29581,-2.73031,2020-07-28 17:40:00
79.29453,-2.73058,2020-07-28 17:49:59
79.29330,-2.73065,2020-07-28 18:00:00
79.29212,-2.73044,2020-07-28 18:10:01
79.29100,-2.72997,2020-07-28 18:20:00
79.28993,-2.72937,2020-07-28 18:30:01
79.28892,-2.72849,2020-07-28 18:39:59
79.28790,-2.72740,2020-07-28 18:50:01
79.28690,-2.72608,2020-07-28 18:59:59
79.28589,-2.72449,2020-07-28 19:10:00
79.28489,-2.72260,2020-07-28 19:19:59
79.28392,-2.72037,2020-07-28 19:30:00
79.28295,-2.71794,2020-07-28 19:40:01
79.28197,-2.71523,2020-07-28 19:50:00
79.28097,-2.71236,2020-07-28 20:00:01
79.27995,-2.70939,2020-07-28 20:09:59
79.27892,-2.70633,2020-07-28 20:20:01
79.27787,-2.70322,2020-07-28 20:29:59
79.27680,-2.70009,2020-07-28 20:40:00
79.27570,-2.69676,2020-07-28 20:49:59
79.27458,-2.69338,2020-07-28 21:00:00
79.27342,-2.69005,2020-07-28 21:10:01
79.27225,-2.68665,2020-07-28 21:20:00
79.27104,-2.68303,2020-07-28 21:30:01
79.26982,-2.67928,2020-07-28 21:39:59
79.26859,-2.67548,2020-07-28 21:50:01
79.26731,-2.67164,2020-07-28 21:59:59
79.26600,-2.66782,2020-07-28 22:10:00
79.26465,-2.66407,2020-07-28 22:19:59
79.26327,-2.66037,2020-07-28 22:30:00
79.26185,-2.65679,2020-07-28 22:40:01
79.26039,-2.65343,2020-07-28 22:50:00
79.25890,-2.65021,2020-07-28 23:00:01
79.25734,-2.64710,2020-07-28 23:09:59
79.25574,-2.64419,2020-07-28 23:20:01
79.25410,-2.64157,2020-07-28 23:29:59
79.25243,-2.63926,2020-07-28 23:40:00
79.25079,-2.63716,2020-07-28 23:49:59
79.24915,-2.63547,2020-07-29 00:00:00
79.24748,-2.63400,2020-07-29 00:10:01
79.24578,-2.63269,2020-07-29 00:20:00
79.24408,-2.63158,2020-07-29 00:30:01
79.24238,-2.63082,2020-07-29 00:39:59
79.24068,-2.63039,2020-07-29 00:50:01
79.23898,-2.63029,2020-07-29 00:59:59
79.23734,-2.63056,2020-07-29 01:10:00
79.23574,-2.63112,2020-07-29 01:19:59
79.23415,-2.63194,2020-07-29 01:30:00
79.23260,-2.63308,2020-07-29 01:40:01
79.23109,-2.63443,2020-07-29 01:50:00
79.22960,-2.63605,2020-07-29 02:00:01
79.22816,-2.63784,2020-07-29 02:09:59
79.22679,-2.63969,2020-07-29 02:20:01
79.22549,-2.64168,2020-07-29 02:29:59
79.22424,-2.64372,2020-07-29 02:40:00
79.22303,-2.64576,2020-07-29 02:49:59
79.22189,-2.64770,2020-07-29 03:00:00
79.22083,-2.64954,2020-07-29 03:10:01
79.21982,-2.65133,2020-07-29 03:20:00
79.21888,-2.65310,2020-07-29 03:30:01
79.21799,-2.65468,2020-07-29 03:39:59
79.21716,-2.65602,2020-07-29 03:50:01
79.21637,-2.65717,2020-07-29 03:59:59
79.21561,-2.65821,2020-07-29 04:10:00
79.21493,-2.65913,2020-07-29 04:19:59
79.21429,-2.65986,2020-07-29 04:30:00
79.21371,-2.66047,2020-07-29 04:40:01
79.21317,-2.66082,2020-07-29 04:50:00
79.21264,-2.66095,2020-07-29 05:00:01
79.21214,-2.66081,2020-07-29 05:09:59
79.21165,-2.66043,2020-07-29 05:20:01
79.21117,-2.65978,2020-07-29 05:29:59
79.21071,-2.65895,2020-07-29 05:40:00
79.21026,-2.65795,2020-07-29 05:49:59
79.20982,-2.65678,2020-07-29 06:00:00
79.20940,-2.65540,2020-07-29 06:10:01
79.20900,-2.65386,2020-07-29 06:20:00
79.20860,-2.65223,2020-07-29 06:30:01
79.20821,-2.65042,2020-07-29 06:39:59
79.20782,-2.64843,2020-07-29 06:50:01
79.20742,-2.64621,2020-07-29 06:59:59
79.20699,-2.64382,2020-07-29 07:10:00
79.20656,-2.64136,2020-07-29 07:19:59
79.20611,-2.63885,2020-07-29 07:30:00
79.20562,-2.63625,2020-07-29 07:40:01
79.20512,-2.63349,2020-07-29 07:50:00
79.20460,-2.63064,2020-07-29 08:00:01
79.20406,-2.62756,2020-07-29 08:09:59
79.20350,-2.62443,2020-07-29 08:20:01
79.20292,-2.62139,2020-07-29 08:29:59
79.20259,-2.61957,2020-07-29 08:40:00
