latitude,longitude,datetime
82.72060,3.82160,2020-09-05 18:00:00
82.71780,3.84620,2020-09-05 19:00:02
82.71280,3.88220,2020-09-05 19:59:58
82.70420,3.90740,2020-09-05 21:00:00
82.69340,3.91300,2020-09-05 22:00:02
82.68340,3.89440,2020-09-05 22:59:58
82.67420,3.86920,2020-09-06 00:00:00
82.66740,3.82480,2020-09-06 01:00:02
82.66400,3.78060,2020-09-06 01:59:58
82.66360,3.73660,2020-09-06 03:00:00
82.66580,3.72320,2020-09-06 04:00:02
82.66800,3.73140,2020-09-06 04:59:58
82.67020,3.76460,2020-09-06 06:00:00
82.67160,3.81600,2020-09-06 07:00:02
82.66800,3.87880,2020-09-06 07:59:58
82.66080,3.92180,2020-09-06 09:00:00
82.65180,3.93840,2020-09-06 10:00:02
82.64300,3.92820,2020-09-06 10:59:58
82.63720,3.90160,2020-09-06 12:00:00
82.63400,3.86480,2020-09-06 13:00:02
82.63340,3.82740,2020-09-06 13:59:58
82.63500,3.80220,2020-09-06 15:00:00
82.63880,3.79920,2020-09-06 16:00:02
82.64280,3.81660,2020-09-06 16:59:58
82.64480,3.84080,2020-09-06 18:00:00
82.64480,3.86700,2020-09-06 19:00:02
82.64260,3.89920,2020-09-06 19:59:58
82.63700,3.92400,2020-09-06 21:00:00
82.62960,3.92940,2020-09-06 22:00:02
82.62220,3.90960,2020-09-06 22:59:58
82.61600,3.87100,2020-09-07 00:00:00
82.61300,3.81700,2020-09-07 01:00:02
82.61420,3.76280,2020-09-07 01:59:58
82.61920,3.72620,2020-09-07 03:00:00
82.62560,3.71100,2020-09-07 04:00:02
82.63220,3.71880,2020-09-07 04:59:58
82.63680,3.73340,2020-09-07 06:00:00
82.63960,3.75220,2020-09-07 07:00:02
82.64060,3.77980,2020-09-07 07:59:58
82.63880,3.80120,2020-09-07 09:00:00
82.63620,3.80740,2020-09-07 10:00:02
82.63360,3.80440,2020-09-07 10:59:58
82.63020,3.78440,2020-09-07 12:00:00
82.62800,3.74760,2020-09-07 13:00:02
82.62900,3.70960,2020-09-07 13:59:58
82.63240,3.67900,2020-09-07 15:00:00
82.63660,3.65860,2020-09-07 16:00:02
82.64140,3.65100,2020-09-07 16:59:58
82.64560,3.66000,2020-09-07 18:00:00
82.64480,3.86700,2020-09-07 19:00:02
82.64260,3.89920,2020-09-07 19:58:55
82.63700,3.92400,2020-09-07 21:00:00
82.62960,3.92940,2020-09-07 22:00:02
82.62220,3.90960,2020-09-07 22:58:55
82.61600,3.87100,2020-09-08 00:00:00
82.61300,3.81700,2020-09-08 01:00:02
82.61420,3.76280,2020-09-08 01:58:55
82.61920,3.72620,2020-09-08 03:00:00
82.62560,3.71100,2020-09-08 04:00:02
82.63220,3.71880,2020-09-08 04:58:55
82.64940,3.67900,2020-09-08 06:00:00
82.65160,3.70940,2020-09-08 07:00:02
82.65160,3.75420,2020-09-08 07:59:58
82.64880,3.78920,2020-09-08 09:00:00
82.64300,3.80380,2020-09-08 10:00:02
82.63760,3.79280,2020-09-08 10:59:58
82.63380,3.77100,2020-09-08 12:00:00
82.63240,3.74140,2020-09-08 13:00:02
82.63340,3.71240,2020-09-08 13:59:58
82.63680,3.69000,2020-09-08 15:00:00
82.64220,3.67500,2020-09-08 16:00:02
82.64800,3.68600,2020-09-08 16:59:58
82.64560,3.66000,2020-09-08 18:00:00
82.64820,3.68780,2020-09-08 19:00:02
82.64260,3.89920,2020-09-08 19:57:57
82.63700,3.92400,2020-09-08 21:00:00
82.62960,3.92940,2020-09-08 22:00:02
82.62220,3.90960,2020-09-08 22:57:57
82.61600,3.87100,2020-09-09 00:00:00
82.61300,3.81700,2020-09-09 01:00:02
82.61420,3.76280,2020-09-09 01:57:57
82.61920,3.72620,2020-09-09 03:00:00
82.62560,3.71100,2020-09-09 04:00:02
82.63220,3.71880,2020-09-09 04:57:57
82.65960,3.79020,2020-09-09 06:00:00
82.66220,3.81860,2020-09-09 07:00:02
82.66300,3.84540,2020-09-09 07:59:58
82.66160,3.86880,2020-09-09 09:00:00
82.65760,3.87600,2020-09-09 10:00:02
82.65320,3.84480,2020-09-09 10:59:58
82.65040,3.80060,2020-09-09 12:00:00
82.64840,3.74580,2020-09-09 13:00:02
82.64740,3.68640,2020-09-09 13:59:58
82.64800,3.62120,2020-09-09 15:00:00
82.65140,3.56720,2020-09-09 16:00:02
82.65620,3.52600,2020-09-09 16:59:58
82.66080,3.49040,2020-09-09 18:00:00
82.66420,3.47700,2020-09-09 19:00:02
82.66560,3.47940,2020-09-09 19:59:58
82.66400,3.47820,2020-09-09 21:00:00
82.66060,3.44980,2020-09-09 22:00:02
82.65580,3.39280,2020-09-09 22:59:58
82.65080,3.32840,2020-09-10 00:00:00
82.61300,3.81700,2020-09-10 01:00:02
82.61420,3.76280,2020-09-10 01:56:56
82.61920,3.72620,2020-09-10 03:00:00
82.62560,3.71100,2020-09-10 04:00:02
82.63220,3.71880,2020-09-10 04:56:56
82.66680,2.92620,2020-09-10 06:00:00
82.67800,2.92820,2020-09-10 07:00:02
82.68840,2.96320,2020-09-10 07:59:58
82.69680,3.02160,2020-09-10 09:00:00
82.70200,3.05380,2020-09-10 10:00:02
82.70480,3.08900,2020-09-10 10:59:58
82.70580,3.10540,2020-09-10 12:00:00
82.70560,3.10280,2020-09-10 13:00:02
82.70480,3.06360,2020-09-10 13:59:58
82.70540,3.01140,2020-09-10 15:00:00
82.71000,2.95060,2020-09-10 16:00:02
82.71700,2.88800,2020-09-10 16:59:58
82.72760,2.84500,2020-09-10 18:00:00
82.73820,2.83080,2020-09-10 19:00:02
82.74880,2.83980,2020-09-10 19:59:58
82.75760,2.86040,2020-09-10 21:00:00
82.76300,2.89480,2020-09-10 22:00:02
82.76740,2.91360,2020-09-10 22:59:58
82.65080,3.32840,2020-09-11 00:00:00
82.64720,3.26140,2020-09-11 01:00:02
82.61420,3.76280,2020-09-11 01:56:04
82.61920,3.72620,2020-09-11 03:00:00
82.62560,3.71100,2020-09-11 04:00:02
82.63220,3.71880,2020-09-11 04:56:04
82.63680,3.73340,2020-09-11 06:00:00
82.67800,2.92820,2020-09-11 07:00:02
82.68840,2.96320,2020-09-11 07:58:55
82.83340,2.68080,2020-09-11 10:00:02
82.83960,2.67380,2020-09-11 10:59:58
82.84300,2.66740,2020-09-11 12:00:00
82.84340,2.65500,2020-09-11 13:00:02
82.84220,2.62820,2020-09-11 13:59:58
82.84160,2.58280,2020-09-11 15:00:00
82.84160,2.51440,2020-09-11 16:00:02
82.84440,2.43040,2020-09-11 16:59:58
82.84780,2.35720,2020-09-11 18:00:00
82.85200,2.30260,2020-09-11 19:00:02
82.85620,2.27500,2020-09-11 19:59:58
82.85900,2.26820,2020-09-11 21:00:00
82.85920,2.27320,2020-09-11 22:00:02
82.85660,2.28380,2020-09-11 22:59:58
82.85060,2.29420,2020-09-12 00:00:00
82.84260,2.29020,2020-09-12 01:00:02
82.83360,2.27140,2020-09-12 01:59:58
82.82560,2.23220,2020-09-12 03:00:00
82.82040,2.18460,2020-09-12 04:00:02
82.81660,2.13460,2020-09-12 04:59:58
82.81500,2.06820,2020-09-12 06:00:00
82.81520,2.00120,2020-09-12 07:00:02
82.81660,1.94960,2020-09-12 07:59:58
82.81780,1.91740,2020-09-12 09:00:00
82.81680,1.89200,2020-09-12 10:00:02
82.81380,1.86940,2020-09-12 10:59:58
82.80860,1.83920,2020-09-12 12:00:00
82.80160,1.80500,2020-09-12 13:00:02
82.79420,1.76420,2020-09-12 13:59:58
82.78740,1.71600,2020-09-12 15:00:00
82.78100,1.67120,2020-09-12 16:00:02
82.77420,1.63120,2020-09-12 16:59:58
82.76700,1.58500,2020-09-12 18:00:00
82.76100,1.54820,2020-09-12 19:00:02
82.75460,1.51160,2020-09-12 19:59:58
82.74880,1.48160,2020-09-12 21:00:00
82.74480,1.45840,2020-09-12 22:00:02
82.73980,1.44120,2020-09-12 22:59:58
82.73460,1.43540,2020-09-13 00:00:00
82.72700,1.43420,2020-09-13 01:00:02
82.71820,1.43180,2020-09-13 01:59:58
82.70720,1.43360,2020-09-13 03:00:00
82.69520,1.44460,2020-09-13 04:00:02
82.68420,1.44580,2020-09-13 04:59:58
82.67560,1.44980,2020-09-13 06:00:00
82.66720,1.46680,2020-09-13 07:00:02
82.65820,1.50040,2020-09-13 07:59:58
82.64860,1.54940,2020-09-13 09:00:00
82.63860,1.60800,2020-09-13 10:00:02
82.62700,1.66580,2020-09-13 10:59:58
82.61360,1.70700,2020-09-13 12:00:00
82.59980,1.72300,2020-09-13 13:00:02
82.58700,1.72080,2020-09-13 13:59:58
82.57540,1.70660,2020-09-13 15:00:00
82.56520,1.68800,2020-09-13 16:00:02
82.55780,1.67240,2020-09-13 16:59:58
82.55280,1.66860,2020-09-13 18:00:00
82.54880,1.68440,2020-09-13 19:00:02
82.54400,1.71560,2020-09-13 19:59:58
82.53700,1.75580,2020-09-13 21:00:00
82.52820,1.79860,2020-09-13 22:00:02
82.51820,1.84180,2020-09-13 22:59:58
82.50720,1.87580,2020-09-14 00:00:00
82.49500,1.89620,2020-09-14 01:00:02
82.48480,1.89840,2020-09-14 01:59:58
82.47540,1.89720,2020-09-14 03:00:00
82.46800,1.89120,2020-09-14 04:00:02
82.46200,1.89160,2020-09-14 04:59:58
82.45660,1.90360,2020-09-14 06:00:00
82.45140,1.93260,2020-09-14 07:00:02
82.44480,1.98220,2020-09-14 07:59:58
82.43660,2.04160,2020-09-14 09:00:00
82.42540,2.10020,2020-09-14 10:00:02
82.41420,2.15220,2020-09-14 10:59:58
82.40280,2.19340,2020-09-14 12:00:00
82.39300,2.21280,2020-09-14 13:00:02
82.38600,2.21160,2020-09-14 13:59:58
82.38240,2.20620,2020-09-14 15:00:00
82.38140,2.20720,2020-09-14 16:00:02
82.38180,2.22120,2020-09-14 16:59:58
82.38280,2.25360,2020-09-14 18:00:00
82.38340,2.29880,2020-09-14 19:00:02
82.38200,2.35780,2020-09-14 19:59:58
82.37860,2.42400,2020-09-14 21:00:00
82.37320,2.48080,2020-09-14 22:00:02
82.36660,2.52320,2020-09-14 22:59:58
82.36020,2.54000,2020-09-15 00:00:00
82.35600,2.53680,2020-09-15 01:00:02
82.35400,2.51940,2020-09-15 01:59:58
82.35360,2.49700,2020-09-15 03:00:00
82.35560,2.47900,2020-09-15 04:00:02
82.35940,2.46940,2020-09-15 04:59:58
82.36360,2.47220,2020-09-15 06:00:00
82.36700,2.48720,2020-09-15 07:00:02
82.36820,2.51340,2020-09-15 07:59:58
82.36780,2.54180,2020-09-15 09:00:00
82.36540,2.56000,2020-09-15 10:00:02
82.36300,2.56200,2020-09-15 10:59:58
82.36240,2.55440,2020-09-15 12:00:00
82.36320,2.53720,2020-09-15 13:00:02
82.36680,2.52300,2020-09-15 13:59:58
82.37200,2.52260,2020-09-15 15:00:00
82.37740,2.53700,2020-09-15 16:00:02
82.38280,2.56340,2020-09-15 16:59:58
82.38780,2.60000,2020-09-15 18:00:00
82.39120,2.64480,2020-09-15 19:00:02
82.39360,2.69540,2020-09-15 19:59:58
82.39460,2.75200,2020-09-15 21:00:00
82.39460,2.78880,2020-09-15 22:00:02
82.39480,2.80240,2020-09-15 22:59:58
82.39600,2.79240,2020-09-16 00:00:00
82.39900,2.76440,2020-09-16 01:00:02
82.40420,2.72920,2020-09-16 01:59:58
82.41120,2.69660,2020-09-16 03:00:00
82.41920,2.67880,2020-09-16 04:00:02
82.42840,2.68060,2020-09-16 04:59:58
82.43720,2.69820,2020-09-16 06:00:00
82.44400,2.72400,2020-09-16 07:00:02
82.44840,2.75140,2020-09-16 07:59:58
82.45000,2.77420,2020-09-16 09:00:00
82.44980,2.78360,2020-09-16 10:00:02
82.44880,2.77340,2020-09-16 10:59:58
82.44920,2.73800,2020-09-16 12:00:00
82.45240,2.68820,2020-09-16 13:00:02
82.45800,2.63440,2020-09-16 13:59:58
82.46600,2.57480,2020-09-16 15:00:00
82.47620,2.51760,2020-09-16 16:00:02
82.48680,2.47160,2020-09-16 16:59:58
82.49740,2.43820,2020-09-16 18:00:00
82.50640,2.42420,2020-09-16 19:00:02
82.51300,2.41780,2020-09-16 19:59:58
82.51720,2.40760,2020-09-16 21:00:00
82.52060,2.39440,2020-09-16 22:00:02
82.52460,2.42280,2020-09-16 22:59:58
82.52780,2.46260,2020-09-17 00:00:00
82.53040,2.50340,2020-09-17 01:00:02
82.53320,2.53900,2020-09-17 01:59:58
82.53760,2.56580,2020-09-17 03:00:00
82.54340,2.58480,2020-09-17 04:00:02
82.55040,2.60520,2020-09-17 04:59:58
82.55680,2.62040,2020-09-17 06:00:00
82.56360,2.64780,2020-09-17 07:00:02
82.57060,2.68440,2020-09-17 07:59:58
82.57580,2.72800,2020-09-17 09:00:00
82.57900,2.76940,2020-09-17 10:00:02
82.58060,2.80680,2020-09-17 10:59:58
82.58140,2.83000,2020-09-17 12:00:00
82.58340,2.83220,2020-09-17 13:00:02
82.58780,2.81680,2020-09-17 13:59:58
82.59340,2.79020,2020-09-17 15:00:00
82.60080,2.76040,2020-09-17 16:00:02
82.60920,2.73960,2020-09-17 16:59:58
82.61740,2.73280,2020-09-17 18:00:00
82.62480,2.73320,2020-09-17 19:00:02
82.63100,2.74540,2020-09-17 19:59:58
82.63500,2.75620,2020-09-17 21:00:00
82.63700,2.76160,2020-09-17 22:00:02
82.63860,2.76100,2020-09-17 22:59:58
82.63960,2.74720,2020-09-18 00:00:00
82.64040,2.72200,2020-09-18 01:00:02
82.64200,2.68360,2020-09-18 01:59:58
82.64460,2.63780,2020-09-18 03:00:00
82.64820,2.59520,2020-09-18 04:00:02
82.65260,2.55900,2020-09-18 04:59:58
82.65740,2.54420,2020-09-18 06:00:00
82.66160,2.55080,2020-09-18 07:00:02
82.66340,2.57380,2020-09-18 07:59:58
82.66220,2.60160,2020-09-18 09:00:00
82.65800,2.62040,2020-09-18 10:00:02
82.65140,2.62680,2020-09-18 10:59:58
82.64460,2.60960,2020-09-18 12:00:00
82.63860,2.57800,2020-09-18 13:00:02
82.63380,2.53980,2020-09-18 13:59:58
82.63120,2.49420,2020-09-18 15:00:00
82.63100,2.44900,2020-09-18 16:00:02
82.63180,2.41580,2020-09-18 16:59:58
82.63260,2.40020,2020-09-18 18:00:00
82.63280,2.39920,2020-09-18 19:00:02
82.63180,2.41260,2020-09-18 19:59:58
82.62860,2.43020,2020-09-18 21:00:00
82.62360,2.44780,2020-09-18 22:00:02
82.61680,2.46220,2020-09-18 22:59:58
82.60900,2.46860,2020-09-19 00:00:00
82.60120,2.46700,2020-09-19 01:00:02
82.59440,2.45040,2020-09-19 01:59:58
82.58960,2.42600,2020-09-19 03:00:00
82.58640,2.39960,2020-09-19 04:00:02
82.58460,2.37260,2020-09-19 04:59:58
82.58380,2.35480,2020-09-19 06:00:00
82.58300,2.34780,2020-09-19 07:00:02
82.58120,2.35200,2020-09-19 07:59:58
82.57760,2.36480,2020-09-19 09:00:00
82.57220,2.38260,2020-09-19 10:00:02
82.56480,2.40000,2020-09-19 10:59:58
82.55580,2.40400,2020-09-19 12:00:00
82.54660,2.39800,2020-09-19 13:00:02
82.53880,2.37940,2020-09-19 13:59:58
82.53280,2.35100,2020-09-19 15:00:00
82.52880,2.31900,2020-09-19 16:00:02
82.52660,2.29120,2020-09-19 16:59:58
82.52500,2.27680,2020-09-19 18:00:00
82.52280,2.27680,2020-09-19 19:00:02
82.51940,2.28840,2020-09-19 19:59:58
82.51460,2.31300,2020-09-19 21:00:00
82.50780,2.34300,2020-09-19 22:00:02
82.49920,2.37180,2020-09-19 22:59:58
82.48940,2.39420,2020-09-20 00:00:00
82.47880,2.40360,2020-09-20 01:00:02
82.46980,2.39780,2020-09-20 01:59:58
82.46320,2.38280,2020-09-20 03:00:00
82.45960,2.36480,2020-09-20 04:00:02
82.45720,2.34920,2020-09-20 04:59:58
82.45560,2.34380,2020-09-20 06:00:00
82.45420,2.35020,2020-09-20 07:00:02
82.45160,2.36700,2020-09-20 07:59:58
82.44760,2.38940,2020-09-20 09:00:00
82.44200,2.41120,2020-09-20 10:00:02
82.43520,2.42600,2020-09-20 10:59:58
82.42720,2.43220,2020-09-20 12:00:00
82.42000,2.42080,2020-09-20 13:00:02
82.41420,2.40200,2020-09-20 13:59:58
82.41000,2.37460,2020-09-20 15:00:00
82.40820,2.34320,2020-09-20 16:00:02
82.40940,2.31800,2020-09-20 16:59:58
82.41220,2.30140,2020-09-20 18:00:00
82.41460,2.29340,2020-09-20 19:00:02
82.41540,2.29720,2020-09-20 19:59:58
82.41380,2.30820,2020-09-20 21:00:00
82.41040,2.31960,2020-09-20 22:00:02
82.40480,2.32320,2020-09-20 22:59:58
82.39940,2.30340,2020-09-21 00:00:00
82.39460,2.26660,2020-09-21 01:00:02
82.39140,2.21880,2020-09-21 01:59:58
82.38980,2.16720,2020-09-21 03:00:00
82.39040,2.10780,2020-09-21 04:00:02
82.39340,2.05160,2020-09-21 04:59:58
82.39780,2.00660,2020-09-21 06:00:00
82.40240,1.97360,2020-09-21 07:00:02
82.40560,1.95440,2020-09-21 07:59:58
82.40680,1.94160,2020-09-21 09:00:00
82.40560,1.93320,2020-09-21 10:00:02
82.40160,1.91680,2020-09-21 10:59:58
82.39560,1.88720,2020-09-21 12:00:00
82.38940,1.83900,2020-09-21 13:00:02
82.38500,1.77820,2020-09-21 13:59:58
82.38240,1.71060,2020-09-21 15:00:00
82.38180,1.64520,2020-09-21 16:00:02
82.38340,1.58500,2020-09-21 16:59:58
82.38660,1.54100,2020-09-21 18:00:00
82.38940,1.51360,2020-09-21 19:00:02
82.39040,1.49680,2020-09-21 19:59:58
82.38920,1.48560,2020-09-21 21:00:00
82.38540,1.47620,2020-09-21 22:00:02
82.37920,1.45800,2020-09-21 22:59:58
82.37180,1.42500,2020-09-22 00:00:00
82.36420,1.37740,2020-09-22 01:00:02
82.35740,1.31640,2020-09-22 01:59:58
82.35280,1.24680,2020-09-22 03:00:00
82.35020,1.18120,2020-09-22 04:00:02
82.34960,1.12700,2020-09-22 04:59:58
82.35040,1.08440,2020-09-22 06:00:00
82.35140,1.06040,2020-09-22 07:00:02
82.35120,1.05060,2020-09-22 07:59:58
82.34780,1.05620,2020-09-22 09:00:00
82.34100,1.06560,2020-09-22 10:00:02
82.33060,1.06640,2020-09-22 10:59:58
82.31900,1.05480,2020-09-22 12:00:00
82.30720,1.02880,2020-09-22 13:00:02
82.29720,0.99120,2020-09-22 13:59:58
82.28900,0.94700,2020-09-22 15:00:00
82.28320,0.90840,2020-09-22 16:00:02
82.27820,0.88180,2020-09-22 16:59:58
82.27340,0.86700,2020-09-22 18:00:00
82.26840,0.86520,2020-09-22 19:00:02
82.26140,0.87600,2020-09-22 19:59:58
82.25120,0.89600,2020-09-22 21:00:00
82.23780,0.91260,2020-09-22 22:00:02
82.22260,0.91760,2020-09-22 22:59:58
82.20600,0.90780,2020-09-23 00:00:00
82.18860,0.88220,2020-09-23 01:00:02
82.17180,0.84060,2020-09-23 01:59:58
82.15520,0.78280,2020-09-23 03:00:00
82.13880,0.71380,2020-09-23 04:00:02
82.12420,0.65100,2020-09-23 04:59:58
82.11160,0.59120,2020-09-23 06:00:00
82.09780,0.53820,2020-09-23 07:00:02
82.08320,0.49780,2020-09-23 07:59:58
82.06680,0.47460,2020-09-23 09:00:00
82.04760,0.45600,2020-09-23 10:00:02
82.02520,0.43340,2020-09-23 10:59:58
82.00120,0.39620,2020-09-23 12:00:00
81.97760,0.34800,2020-09-23 13:00:02
81.95500,0.29420,2020-09-23 13:59:58
81.93420,0.23520,2020-09-23 15:00:00
81.91560,0.17440,2020-09-23 16:00:02
81.89920,0.11960,2020-09-23 16:59:58
81.88400,0.07500,2020-09-23 18:00:00
81.86880,0.04000,2020-09-23 19:00:02
81.85360,0.01660,2020-09-23 19:59:58
81.83780,0.00260,2020-09-23 21:00:00
81.82160,-0.00820,2020-09-23 22:00:02
81.80460,-0.02020,2020-09-23 22:59:58
81.78600,-0.03560,2020-09-24 00:00:00
81.76620,-0.05540,2020-09-24 01:00:02
81.74580,-0.08100,2020-09-24 01:59:58
81.72540,-0.11420,2020-09-24 03:00:00
81.70560,-0.15260,2020-09-24 04:00:02
81.68760,-0.19400,2020-09-24 04:59:58
81.67080,-0.23260,2020-09-24 06:00:00
81.65540,-0.26420,2020-09-24 07:00:02
81.64060,-0.28860,2020-09-24 07:59:58
81.62520,-0.30200,2020-09-24 09:00:00
81.60820,-0.30540,2020-09-24 10:00:02
81.58960,-0.30300,2020-09-24 10:59:58
81.56960,-0.30260,2020-09-24 12:00:00
81.54920,-0.30880,2020-09-24 13:00:02
81.52860,-0.32200,2020-09-24 13:59:58
81.50880,-0.34260,2020-09-24 15:00:00
81.49060,-0.36860,2020-09-24 16:00:02
81.47480,-0.39200,2020-09-24 16:59:58
81.46080,-0.40700,2020-09-24 18:00:00
81.44820,-0.40680,2020-09-24 19:00:02
81.43680,-0.39840,2020-09-24 19:59:58
81.42280,-0.38600,2020-09-24 21:00:00
81.40620,-0.37240,2020-09-24 22:00:02
81.38780,-0.36500,2020-09-24 22:59:58
81.36940,-0.36660,2020-09-25 00:00:00
81.33380,-0.40220,2020-09-25 01:59:58
81.32100,-0.43220,2020-09-25 03:00:00
81.31200,-0.46240,2020-09-25 04:00:02
81.30620,-0.48100,2020-09-25 04:59:58
81.30000,-0.47820,2020-09-25 06:00:00
81.29180,-0.46160,2020-09-25 07:00:02
81.28340,-0.44440,2020-09-25 07:59:58
81.27340,-0.43040,2020-09-25 09:00:00
81.26200,-0.43540,2020-09-25 10:00:02
81.25220,-0.45880,2020-09-25 10:59:58
81.24420,-0.49360,2020-09-25 12:00:00
81.23840,-0.53000,2020-09-25 13:00:02
81.23340,-0.55660,2020-09-25 13:59:58
81.22920,-0.56260,2020-09-25 15:00:00
81.22420,-0.55140,2020-09-25 16:00:02
81.21900,-0.53600,2020-09-25 16:59:58
81.21360,-0.51800,2020-09-25 18:00:00
81.20820,-0.50040,2020-09-25 19:00:02
81.20340,-0.48360,2020-09-25 19:59:58
81.19840,-0.47020,2020-09-25 21:00:00
81.19360,-0.45820,2020-09-25 22:00:02
81.18880,-0.44340,2020-09-25 22:59:58
81.18440,-0.42820,2020-09-26 00:00:00
81.17980,-0.41560,2020-09-26 01:00:02
81.17540,-0.40560,2020-09-26 01:59:58
81.17160,-0.39760,2020-09-26 03:00:00
81.16800,-0.39000,2020-09-26 04:00:02
81.16440,-0.38140,2020-09-26 04:59:58
81.16120,-0.36940,2020-09-26 06:00:00
81.15800,-0.35320,2020-09-26 07:00:02
81.15480,-0.33200,2020-09-26 07:59:58
81.15100,-0.30600,2020-09-26 09:00:00
81.14680,-0.27860,2020-09-26 10:00:02
81.14240,-0.24820,2020-09-26 10:59:58
81.13720,-0.21820,2020-09-26 12:00:00
81.13160,-0.18980,2020-09-26 13:00:02
81.12580,-0.16520,2020-09-26 13:59:58
81.12060,-0.14400,2020-09-26 15:00:00
81.11580,-0.12220,2020-09-26 16:00:02
81.11140,-0.09920,2020-09-26 16:59:58
81.10740,-0.07580,2020-09-26 18:00:00
81.10420,-0.05160,2020-09-26 19:00:02
81.10160,-0.02600,2020-09-26 19:59:58
81.09940,0.00160,2020-09-26 21:00:00
81.09740,0.03100,2020-09-26 22:00:02
81.09500,0.05840,2020-09-26 22:59:58
81.09220,0.08100,2020-09-27 00:00:00
81.08920,0.09700,2020-09-27 01:00:02
81.08600,0.10600,2020-09-27 01:59:58
81.08300,0.11040,2020-09-27 03:00:00
81.08040,0.11220,2020-09-27 04:00:02
81.07780,0.11360,2020-09-27 04:59:58
81.07520,0.11720,2020-09-27 06:00:00
81.07260,0.12420,2020-09-27 07:00:02
81.06920,0.13380,2020-09-27 07:59:58
81.06540,0.14440,2020-09-27 09:00:00
81.06100,0.15500,2020-09-27 10:00:02
81.05620,0.16420,2020-09-27 10:59:58
81.05040,0.17000,2020-09-27 12:00:00
81.04420,0.17000,2020-09-27 13:00:02
81.03780,0.16520,2020-09-27 13:59:58
81.03160,0.15500,2020-09-27 15:00:00
81.02560,0.14200,2020-09-27 16:00:02
81.01980,0.12920,2020-09-27 16:59:58
81.01440,0.12040,2020-09-27 18:00:00
81.00900,0.11320,2020-09-27 19:00:02
81.00360,0.11000,2020-09-27 19:59:58
80.99860,0.11100,2020-09-27 21:00:00
80.99320,0.11440,2020-09-27 22:00:02
80.98800,0.11780,2020-09-27 22:59:58
80.98280,0.12060,2020-09-28 00:00:00
80.97780,0.11780,2020-09-28 01:00:02
80.97320,0.10760,2020-09-28 01:59:58
80.96860,0.09400,2020-09-28 03:00:00
80.96440,0.08020,2020-09-28 04:00:02
80.96040,0.06700,2020-09-28 04:59:58
80.95660,0.05960,2020-09-28 06:00:00
80.95240,0.05720,2020-09-28 07:00:02
80.94800,0.05900,2020-09-28 07:59:58
80.94320,0.06480,2020-09-28 09:00:00
80.93820,0.07060,2020-09-28 10:00:02
80.93260,0.07500,2020-09-28 10:59:58
80.92700,0.07660,2020-09-28 12:00:00
80.92160,0.07440,2020-09-28 13:00:02
80.91580,0.06640,2020-09-28 13:59:58
80.91040,0.05560,2020-09-28 15:00:00
80.90520,0.04320,2020-09-28 16:00:02
80.90020,0.03240,2020-09-28 16:59:58
80.89600,0.02760,2020-09-28 18:00:00
80.89160,0.03180,2020-09-28 19:00:02
80.88700,0.04120,2020-09-28 19:59:58
80.88280,0.05760,2020-09-28 21:00:00
80.87820,0.07840,2020-09-28 22:00:02
80.87320,0.09760,2020-09-28 22:59:58
80.86840,0.10860,2020-09-29 00:00:00
80.86420,0.11140,2020-09-29 01:00:02
80.86100,0.10820,2020-09-29 01:59:58
80.85880,0.09900,2020-09-29 03:00:00
80.85660,0.09020,2020-09-29 04:00:02
80.85360,0.08340,2020-09-29 04:59:58
80.84900,0.07700,2020-09-29 06:00:00
80.84400,0.07180,2020-09-29 07:00:02
80.83860,0.06360,2020-09-29 07:59:58
80.83240,0.05340,2020-09-29 09:00:00
80.82560,0.03920,2020-09-29 10:00:02
80.81860,0.02380,2020-09-29 10:59:58
80.81080,0.00420,2020-09-29 12:00:00
80.80280,-0.02100,2020-09-29 13:00:02
80.79440,-0.05000,2020-09-29 13:59:58
80.78580,-0.08200,2020-09-29 15:00:00
80.77620,-0.11740,2020-09-29 16:00:02
80.76580,-0.16000,2020-09-29 16:59:58
80.75460,-0.20900,2020-09-29 18:00:00
80.74360,-0.26680,2020-09-29 19:00:02
80.73280,-0.32440,2020-09-29 19:59:58
80.72180,-0.37780,2020-09-29 21:00:00
80.71060,-0.42600,2020-09-29 22:00:02
80.69940,-0.46940,2020-09-29 22:59:58
80.68840,-0.51000,2020-09-30 00:00:00
80.67780,-0.54840,2020-09-30 01:00:02
80.66760,-0.58680,2020-09-30 01:59:58
80.65780,-0.62860,2020-09-30 03:00:00
80.64820,-0.66680,2020-09-30 04:00:02
80.63840,-0.70440,2020-09-30 04:59:58
80.62840,-0.74260,2020-09-30 06:00:00
80.61760,-0.78240,2020-09-30 07:00:02
80.60700,-0.82100,2020-09-30 07:59:58
80.59600,-0.85780,2020-09-30 09:00:00
80.58520,-0.89380,2020-09-30 10:00:02
80.57480,-0.92680,2020-09-30 10:59:58
80.56480,-0.95700,2020-09-30 12:00:00
80.55480,-0.98260,2020-09-30 13:00:02
80.54480,-1.00560,2020-09-30 13:59:58
80.53480,-1.02660,2020-09-30 15:00:00
80.52460,-1.04480,2020-09-30 16:00:02
80.51400,-1.06100,2020-09-30 16:59:58
80.50340,-1.07600,2020-09-30 18:00:00
80.49260,-1.09080,2020-09-30 19:00:02
80.48260,-1.10220,2020-09-30 19:59:58
80.47360,-1.11060,2020-09-30 21:00:00
