latitude,longitude,datetime
85.75060,-25.93660,2021-03-19 02:04:01
85.74300,-25.87000,2021-03-19 03:02:59
85.73540,-25.80420,2021-03-19 04:03:01
85.72840,-25.73840,2021-03-19 05:02:58
85.72220,-25.67360,2021-03-19 06:02:59
85.71640,-25.60960,2021-03-19 07:03:01
85.71100,-25.54440,2021-03-19 08:04:01
85.70580,-25.47440,2021-03-19 09:02:59
85.70000,-25.39620,2021-03-19 10:03:01
85.69360,-25.31160,2021-03-19 11:04:01
85.68660,-25.22420,2021-03-19 12:02:59
85.67860,-25.13560,2021-03-19 13:03:01
85.66980,-25.05020,2021-03-19 14:04:01
85.66060,-24.97360,2021-03-19 15:02:59
85.65120,-24.89860,2021-03-19 16:03:01
85.64240,-24.83040,2021-03-19 17:02:58
85.63380,-24.76700,2021-03-19 18:04:03
85.62620,-24.70800,2021-03-19 19:03:01
85.61880,-24.64560,2021-03-19 20:02:58
85.61160,-24.57920,2021-03-19 21:02:59
85.60420,-24.50620,2021-03-19 22:03:59
85.59660,-24.43440,2021-03-19 23:02:58
85.58860,-24.35940,2021-03-20 00:02:59
85.58060,-24.28200,2021-03-20 01:03:01
85.57180,-24.20320,2021-03-20 02:04:01
85.56320,-24.12940,2021-03-20 03:02:59
85.55440,-24.05940,2021-03-20 04:03:01
85.54580,-23.99220,2021-03-20 05:04:01
85.53800,-23.92960,2021-03-20 06:02:59
85.53020,-23.86640,2021-03-20 07:03:01
85.52280,-23.80080,2021-03-20 08:04:01
85.51580,-23.73340,2021-03-20 09:02:59
85.50900,-23.66240,2021-03-20 10:03:59
85.50240,-23.59040,2021-03-20 11:02:58
85.49560,-23.51540,2021-03-20 12:02:59
85.48860,-23.43920,2021-03-20 13:03:59
85.48120,-23.36420,2021-03-20 14:02:58
85.47360,-23.29060,2021-03-20 15:02:59
85.46580,-23.21960,2021-03-20 16:03:59
85.45840,-23.15420,2021-03-20 17:02:58
85.45140,-23.09240,2021-03-20 18:02:59
85.44520,-23.03220,2021-03-20 19:03:59
85.43960,-22.97420,2021-03-20 20:02:58
85.43420,-22.91120,2021-03-20 21:02:59
85.42860,-22.84540,2021-03-20 22:03:59
85.42360,-22.77480,2021-03-20 23:02:58
85.41880,-22.70440,2021-03-21 00:02:59
85.41360,-22.62980,2021-03-21 01:03:01
85.40780,-22.55300,2021-03-21 02:04:01
85.40220,-22.48100,2021-03-21 03:02:59
85.39660,-22.41160,2021-03-21 04:03:01
85.39140,-22.34680,2021-03-21 05:02:58
85.38660,-22.28700,2021-03-21 06:04:03
85.38240,-22.23000,2021-03-21 07:03:01
85.37840,-22.17460,2021-03-21 08:02:58
85.37440,-22.11620,2021-03-21 09:02:59
85.37020,-22.05320,2021-03-21 10:03:01
85.36580,-21.98920,2021-03-21 11:02:58
85.36140,-21.92600,2021-03-21 12:02:59
85.35660,-21.86920,2021-03-21 13:03:01
85.35160,-21.81940,2021-03-21 14:04:01
85.34680,-21.77920,2021-03-21 15:02:59
85.34160,-21.74980,2021-03-21 16:03:01
85.33700,-21.72760,2021-03-21 17:02:58
85.33220,-21.71960,2021-03-21 18:04:03
85.32720,-21.72620,2021-03-21 19:03:01
85.32280,-21.74580,2021-03-21 20:02:58
85.31900,-21.76780,2021-03-21 21:02:59
85.31600,-21.78780,2021-03-21 22:03:59
85.31300,-21.81140,2021-03-21 23:02:58
85.30980,-21.83420,2021-03-22 00:02:59
85.30600,-21.86620,2021-03-22 01:03:01
85.30200,-21.90900,2021-03-22 02:04:01
85.29820,-21.95500,2021-03-22 03:02:59
85.29440,-22.01140,2021-03-22 04:03:01
85.29060,-22.07660,2021-03-22 05:02:58
85.28740,-22.14120,2021-03-22 06:04:03
85.28360,-22.20780,2021-03-22 07:03:01
85.27940,-22.27780,2021-03-22 08:02:58
85.27540,-22.34260,2021-03-22 09:02:59
85.27080,-22.40880,2021-03-22 10:03:59
85.26640,-22.47080,2021-03-22 11:02:58
85.26140,-22.53360,2021-03-22 12:02:59
85.25600,-22.59440,2021-03-22 13:03:01
85.25040,-22.65520,2021-03-22 14:04:01
85.24480,-22.71460,2021-03-22 15:02:59
85.23900,-22.77160,2021-03-22 16:03:01
85.23320,-22.82840,2021-03-22 17:02:58
85.22740,-22.88320,2021-03-22 18:04:03
85.22140,-22.93820,2021-03-22 19:03:01
85.21580,-22.98920,2021-03-22 20:02:58
85.21040,-23.03580,2021-03-22 21:02:59
85.20480,-23.08100,2021-03-22 22:03:59
85.19900,-23.12100,2021-03-22 23:02:58
85.19300,-23.15440,2021-03-23 00:02:59
85.18680,-23.17940,2021-03-23 01:03:01
85.18020,-23.20580,2021-03-23 02:04:01
85.17360,-23.23020,2021-03-23 03:02:59
85.16740,-23.24920,2021-03-23 04:03:01
85.16120,-23.26380,2021-03-23 05:02:58
85.15520,-23.28020,2021-03-23 06:04:03
85.14980,-23.29280,2021-03-23 07:03:01
85.14440,-23.30480,2021-03-23 08:02:58
85.13900,-23.31300,2021-03-23 09:02:59
85.13340,-23.31880,2021-03-23 10:03:59
85.12760,-23.32340,2021-03-23 11:02:58
85.12180,-23.32460,2021-03-23 12:02:59
85.11560,-23.32200,2021-03-23 13:03:59
85.10940,-23.32060,2021-03-23 14:02:58
85.10300,-23.31980,2021-03-23 15:02:59
85.09660,-23.31960,2021-03-23 16:03:59
85.09040,-23.32140,2021-03-23 17:02:58
85.08420,-23.32280,2021-03-23 18:02:59
85.07840,-23.32340,2021-03-23 19:03:01
85.07240,-23.32360,2021-03-23 20:04:01
85.06700,-23.32440,2021-03-23 21:02:59
85.06160,-23.32140,2021-03-23 22:03:01
85.05620,-23.31640,2021-03-23 23:02:58
85.05080,-23.31140,2021-03-24 00:02:59
85.04560,-23.30660,2021-03-24 01:03:01
85.04040,-23.30180,2021-03-24 02:02:58
85.03560,-23.29620,2021-03-24 03:02:01
85.03080,-23.28900,2021-03-24 04:03:01
85.02640,-23.28080,2021-03-24 05:02:58
85.02220,-23.27220,2021-03-24 06:04:03
85.01820,-23.26220,2021-03-24 07:03:01
85.01460,-23.25120,2021-03-24 08:02:58
85.01100,-23.23860,2021-03-24 09:02:59
85.00740,-23.22400,2021-03-24 10:03:59
85.00380,-23.20980,2021-03-24 11:02:58
85.00020,-23.19440,2021-03-24 12:02:59
84.99640,-23.17640,2021-03-24 13:03:01
84.99260,-23.15980,2021-03-24 14:02:58
84.98900,-23.14280,2021-03-24 15:02:59
84.98560,-23.12500,2021-03-24 16:03:59
84.98220,-23.10780,2021-03-24 17:02:58
84.97900,-23.08880,2021-03-24 18:02:59
84.97620,-23.06920,2021-03-24 19:03:01
84.97340,-23.04780,2021-03-24 20:04:01
84.97080,-23.02360,2021-03-24 21:02:59
84.96760,-22.99620,2021-03-24 22:03:01
84.96380,-22.97100,2021-03-24 23:02:58
84.95980,-22.94720,2021-03-25 00:02:59
84.95620,-22.92660,2021-03-25 01:03:01
84.95280,-22.90700,2021-03-25 02:04:01
84.95020,-22.89000,2021-03-25 03:02:59
84.94820,-22.87340,2021-03-25 04:03:01
84.94680,-22.85760,2021-03-25 05:04:01
84.94580,-22.84360,2021-03-25 06:02:59
84.94480,-22.82940,2021-03-25 07:03:01
84.94380,-22.81540,2021-03-25 08:02:58
84.94280,-22.80100,2021-03-25 09:02:59
84.94160,-22.78760,2021-03-25 10:03:01
84.94040,-22.77460,2021-03-25 11:04:01
84.93920,-22.76100,2021-03-25 12:02:59
84.93800,-22.74780,2021-03-25 13:03:01
84.93680,-22.73580,2021-03-25 14:04:01
84.93560,-22.72500,2021-03-25 15:02:59
84.93460,-22.71500,2021-03-25 16:03:01
84.93340,-22.70620,2021-03-25 17:04:01
84.93240,-22.69840,2021-03-25 18:02:59
84.93160,-22.69100,2021-03-25 19:03:01
84.93080,-22.68340,2021-03-25 20:04:01
84.93020,-22.67580,2021-03-25 21:02:59
84.92960,-22.66900,2021-03-25 22:03:01
84.92920,-22.66420,2021-03-25 23:04:01
84.92880,-22.66100,2021-03-26 00:02:59
84.92840,-22.65940,2021-03-26 01:03:01
84.92800,-22.65880,2021-03-26 02:04:01
84.92740,-22.65760,2021-03-26 03:02:59
84.92700,-22.65640,2021-03-26 04:03:01
84.92640,-22.65500,2021-03-26 05:04:01
84.92600,-22.65420,2021-03-26 06:02:59
84.92580,-22.65300,2021-03-26 07:03:01
84.92540,-22.65220,2021-03-26 08:04:01
84.92520,-22.65180,2021-03-26 09:02:59
84.92480,-22.65120,2021-03-26 10:03:01
84.92480,-22.65200,2021-03-26 11:02:58
84.92460,-22.65280,2021-03-26 12:04:03
84.92460,-22.65260,2021-03-26 13:03:01
84.92440,-22.65100,2021-03-26 14:02:58
84.92440,-22.65320,2021-03-26 15:02:59
84.92440,-22.65860,2021-03-26 16:03:01
84.92440,-22.66260,2021-03-26 17:02:58
84.92440,-22.66380,2021-03-26 18:04:03
84.92460,-22.66280,2021-03-26 19:03:01
84.92460,-22.65980,2021-03-26 20:02:58
84.92440,-22.65560,2021-03-26 21:02:59
84.92420,-22.65240,2021-03-26 22:03:59
84.92420,-22.65260,2021-03-26 23:02:58
84.92400,-22.65420,2021-03-27 00:02:59
84.92400,-22.65700,2021-03-27 01:03:59
84.92400,-22.66000,2021-03-27 02:02:58
84.92420,-22.66260,2021-03-27 03:02:59
84.92420,-22.66520,2021-03-27 04:03:59
84.92420,-22.66740,2021-03-27 05:02:58
84.92440,-22.66900,2021-03-27 06:02:59
84.92460,-22.67060,2021-03-27 07:03:59
84.92480,-22.67260,2021-03-27 08:02:58
84.92500,-22.67640,2021-03-27 09:02:59
84.92540,-22.68140,2021-03-27 10:03:59
84.92600,-22.68620,2021-03-27 11:02:58
84.92640,-22.69220,2021-03-27 12:02:59
84.92740,-22.70400,2021-03-27 13:03:59
84.92860,-22.71940,2021-03-27 14:02:58
84.92960,-22.73400,2021-03-27 15:02:59
84.93080,-22.75000,2021-03-27 16:03:59
84.93180,-22.76780,2021-03-27 17:02:58
84.93300,-22.78620,2021-03-27 18:02:59
84.93380,-22.80540,2021-03-27 19:03:01
84.93500,-22.82600,2021-03-27 20:04:01
84.93660,-22.84900,2021-03-27 21:02:59
84.93820,-22.87360,2021-03-27 22:03:01
84.94020,-22.90140,2021-03-27 23:04:01
84.94220,-22.92680,2021-03-28 00:02:59
84.94400,-22.94480,2021-03-28 01:03:01
84.94460,-22.95380,2021-03-28 02:04:01
84.94460,-22.96000,2021-03-28 03:02:59
84.94440,-22.96680,2021-03-28 04:03:01
84.94420,-22.97520,2021-03-28 05:04:01
84.94360,-22.98040,2021-03-28 06:02:59
84.94300,-22.98140,2021-03-28 07:03:01
84.94300,-22.98100,2021-03-28 08:04:01
84.94300,-22.98120,2021-03-28 09:02:59
84.94320,-22.98200,2021-03-28 10:03:01
84.94320,-22.98340,2021-03-28 11:04:01
84.94320,-22.98440,2021-03-28 12:02:59
84.94340,-22.98520,2021-03-28 13:03:01
84.94340,-22.98580,2021-03-28 14:04:01
84.94320,-22.98580,2021-03-28 15:02:59
84.94320,-22.98600,2021-03-28 19:03:01
84.94320,-22.98580,2021-03-28 20:04:01
84.94300,-22.98540,2021-03-28 22:03:01
84.94280,-22.98540,2021-03-28 23:02:58
84.94240,-22.98520,2021-03-29 00:04:03
84.94200,-22.98660,2021-03-29 01:03:01
84.94160,-22.98820,2021-03-29 02:02:58
84.94140,-22.98840,2021-03-29 03:04:03
84.94140,-22.98860,2021-03-29 06:04:03
84.94140,-22.98880,2021-03-29 07:03:01
84.94100,-22.98980,2021-03-29 08:02:58
84.94040,-22.99180,2021-03-29 09:02:59
84.93940,-22.99580,2021-03-29 10:03:59
84.93860,-23.00020,2021-03-29 11:02:58
84.93780,-23.00600,2021-03-29 12:02:59
84.93720,-23.01260,2021-03-29 13:03:59
84.93680,-23.02080,2021-03-29 14:04:01
84.93640,-23.02480,2021-03-29 15:02:59
84.93580,-23.02920,2021-03-29 16:03:01
84.93580,-23.02940,2021-03-29 17:04:01
84.93580,-23.02960,2021-03-29 18:02:59
84.93580,-23.02940,2021-03-29 23:02:58
84.93580,-23.03040,2021-03-30 00:04:03
84.93540,-23.03420,2021-03-30 01:03:01
84.93500,-23.03860,2021-03-30 02:02:58
84.93500,-23.03920,2021-03-30 03:04:03
84.93500,-23.03940,2021-03-30 05:02:58
84.93500,-23.03920,2021-03-30 06:04:03
84.93500,-23.03880,2021-03-30 07:03:01
84.93480,-23.03660,2021-03-30 08:02:58
84.93460,-23.03320,2021-03-30 09:02:59
84.93420,-23.02840,2021-03-30 10:03:59
84.93420,-23.02720,2021-03-30 11:02:58
84.93420,-23.02760,2021-03-30 12:02:59
84.93420,-23.02800,2021-03-30 13:03:59
84.93420,-23.02900,2021-03-30 14:02:58
84.93420,-23.03260,2021-03-30 15:02:59
84.93440,-23.03560,2021-03-30 16:03:59
84.93440,-23.03680,2021-03-30 17:02:58
84.93460,-23.03740,2021-03-30 18:02:59
84.93460,-23.03860,2021-03-30 19:03:01
84.93460,-23.04100,2021-03-30 20:04:01
84.93460,-23.04360,2021-03-30 21:02:59
84.93460,-23.04420,2021-03-30 22:03:01
84.93460,-23.04560,2021-03-30 23:04:01
84.93500,-23.04860,2021-03-31 00:02:59
84.93540,-23.05560,2021-03-31 01:03:01
84.93600,-23.06400,2021-03-31 02:04:01
84.93660,-23.07320,2021-03-31 03:02:59
84.93740,-23.08300,2021-03-31 04:03:01
84.93820,-23.09660,2021-03-31 05:04:01
84.93940,-23.11220,2021-03-31 06:02:59
84.94080,-23.12940,2021-03-31 07:03:01
84.94280,-23.14720,2021-03-31 08:04:01
84.94480,-23.16240,2021-03-31 09:02:59
84.94660,-23.17380,2021-03-31 10:03:01
84.94800,-23.17680,2021-03-31 11:02:58
84.94940,-23.17500,2021-03-31 12:02:59
84.95060,-23.16940,2021-03-31 13:03:01
84.95180,-23.15960,2021-03-31 14:02:58
84.95300,-23.14720,2021-03-31 15:02:59
84.95360,-23.12660,2021-03-31 16:03:01
84.95360,-23.09500,2021-03-31 17:02:58
84.95300,-23.05300,2021-03-31 18:02:59
84.95160,-23.00500,2021-03-31 19:01:58
84.94980,-22.95340,2021-03-31 20:02:58
84.94740,-22.89580,2021-03-31 21:02:59
84.94340,-22.82700,2021-03-31 22:03:01
84.93780,-22.74880,2021-03-31 23:02:00
84.93120,-22.66100,2021-04-01 00:04:03
84.92440,-22.57660,2021-04-01 01:03:01
84.91720,-22.49860,2021-04-01 02:02:00
84.91000,-22.43020,2021-04-01 03:02:59
84.90340,-22.37240,2021-04-01 04:03:01
84.89760,-22.32360,2021-04-01 05:02:00
84.89240,-22.28080,2021-04-01 06:02:01
84.88820,-22.24200,2021-04-01 07:01:58
84.88440,-22.20520,2021-04-01 08:02:00
84.88100,-22.16300,2021-04-01 09:02:59
84.87840,-22.12320,2021-04-01 10:01:58
84.87560,-22.08500,2021-04-01 11:02:58
84.87320,-22.04800,2021-04-01 12:02:59
84.87020,-22.01000,2021-04-01 13:03:01
84.86720,-21.97380,2021-04-01 14:02:00
84.86400,-21.94080,2021-04-01 15:02:01
84.86080,-21.91220,2021-04-01 16:01:00
84.85740,-21.88640,2021-04-01 17:02:00
84.85460,-21.87260,2021-04-01 18:00:58
84.85280,-21.86420,2021-04-01 19:01:00
84.85140,-21.85720,2021-04-01 20:02:00
84.85080,-21.85080,2021-04-01 21:02:01
84.85020,-21.84340,2021-04-01 22:01:00
84.84960,-21.83400,2021-04-01 23:02:00
84.84880,-21.82340,2021-04-02 00:02:01
84.84800,-21.81120,2021-04-02 01:01:58
84.84700,-21.80300,2021-04-02 02:02:00
84.84620,-21.79840,2021-04-02 03:02:01
84.84540,-21.79660,2021-04-02 04:01:58
84.84480,-21.79940,2021-04-02 05:02:00
84.84420,-21.80420,2021-04-02 06:02:01
84.84380,-21.80960,2021-04-02 07:01:58
84.84360,-21.81540,2021-04-02 08:02:00
84.84320,-21.82140,2021-04-02 09:02:59
84.84320,-21.82580,2021-04-02 10:01:58
84.84300,-21.83000,2021-04-02 11:02:00
84.84240,-21.83580,2021-04-02 12:02:01
84.84200,-21.84340,2021-04-02 13:01:58
84.84160,-21.85180,2021-04-02 14:01:02
84.84100,-21.86260,2021-04-02 15:02:01
84.84060,-21.87760,2021-04-02 16:01:00
84.84020,-21.89580,2021-04-02 17:02:00
84.84000,-21.91300,2021-04-02 18:00:58
84.83980,-21.92480,2021-04-02 19:01:58
84.83940,-21.93080,2021-04-02 20:02:00
84.83900,-21.93340,2021-04-02 21:02:01
84.83840,-21.93660,2021-04-02 22:01:58
84.83740,-21.94080,2021-04-02 23:02:00
84.83600,-21.94640,2021-04-03 00:02:01
84.83420,-21.95300,2021-04-03 01:01:58
84.83120,-21.95760,2021-04-03 02:01:02
84.82740,-21.95980,2021-04-03 03:00:58
84.82320,-21.95920,2021-04-03 04:01:00
84.81860,-21.95860,2021-04-03 05:01:02
84.81400,-21.95780,2021-04-03 06:02:01
84.80940,-21.95200,2021-04-03 07:01:58
84.80440,-21.93700,2021-04-03 08:01:02
84.79880,-21.91280,2021-04-03 09:00:58
84.79140,-21.88360,2021-04-03 10:01:00
84.78240,-21.85300,2021-04-03 11:02:00
84.77180,-21.82380,2021-04-03 12:00:58
84.75960,-21.79140,2021-04-03 13:01:00
84.74620,-21.76300,2021-04-03 14:01:02
84.73260,-21.74200,2021-04-03 15:00:58
84.71880,-21.73060,2021-04-03 16:01:00
84.70520,-21.72900,2021-04-03 17:01:02
84.69300,-21.72260,2021-04-03 18:00:58
84.68200,-21.70900,2021-04-03 19:01:00
84.67160,-21.69120,2021-04-03 20:01:02
84.66120,-21.66900,2021-04-03 21:00:58
84.65080,-21.64260,2021-04-03 22:01:00
84.64020,-21.61680,2021-04-03 23:01:02
84.62920,-21.58880,2021-04-04 00:00:58
84.61860,-21.56060,2021-04-04 01:01:00
84.60780,-21.53360,2021-04-04 02:01:02
84.59740,-21.50660,2021-04-04 03:00:58
84.58740,-21.48020,2021-04-04 04:01:00
84.57820,-21.45340,2021-04-04 05:01:02
84.56940,-21.42240,2021-04-04 06:00:58
84.56060,-21.38620,2021-04-04 07:01:58
84.55160,-21.34220,2021-04-04 08:02:00
84.54280,-21.29340,2021-04-04 09:02:01
84.53380,-21.24060,2021-04-04 10:01:58
84.52460,-21.18400,2021-04-04 11:02:00
84.51460,-21.12420,2021-04-04 12:02:01
84.50420,-21.06600,2021-04-04 13:01:58
84.49400,-21.00920,2021-04-04 14:02:00
84.48400,-20.95700,2021-04-04 15:02:01
84.47580,-20.90680,2021-04-04 16:01:58
84.46800,-20.86220,2021-04-04 17:02:00
84.46060,-20.82000,2021-04-04 18:02:01
84.45360,-20.77760,2021-04-04 19:01:58
84.44740,-20.73240,2021-04-04 20:02:00
84.44180,-20.68740,2021-04-04 21:02:01
84.43660,-20.64280,2021-04-04 22:01:58
84.43200,-20.59820,2021-04-04 23:01:02
84.42740,-20.55600,2021-04-05 00:02:01
84.42280,-20.51900,2021-04-05 01:01:00
84.41860,-20.48660,2021-04-05 02:01:02
84.41520,-20.45740,2021-04-05 03:00:58
84.41200,-20.43300,2021-04-05 04:01:58
84.40960,-20.41440,2021-04-05 05:01:02
84.40780,-20.39960,2021-04-05 06:00:58
84.40640,-20.38680,2021-04-05 07:01:00
84.40520,-20.37440,2021-04-05 08:01:02
84.40380,-20.36200,2021-04-05 09:00:58
84.40260,-20.34820,2021-04-05 10:01:00
84.40120,-20.33280,2021-04-05 11:01:02
84.39960,-20.31620,2021-04-05 12:00:58
84.39780,-20.29980,2021-04-05 13:01:58
84.39580,-20.28320,2021-04-05 14:02:00
84.39380,-20.26820,2021-04-05 15:00:58
84.39200,-20.25420,2021-04-05 16:01:00
84.39040,-20.24260,2021-04-05 17:01:02
84.38900,-20.23400,2021-04-05 18:00:58
84.38760,-20.22760,2021-04-05 19:01:00
84.38640,-20.22160,2021-04-05 20:01:02
84.38520,-20.21540,2021-04-05 21:02:01
84.38420,-20.20880,2021-04-05 22:01:00
84.38320,-20.20240,2021-04-05 23:01:02
84.38200,-20.19720,2021-04-06 00:00:58
84.38080,-20.19360,2021-04-06 01:01:00
84.37980,-20.19220,2021-04-06 02:01:02
84.37900,-20.19460,2021-04-06 03:00:58
84.37840,-20.20040,2021-04-06 04:01:00
84.37840,-20.20840,2021-04-06 05:01:02
84.37900,-20.21820,2021-04-06 06:00:58
84.37960,-20.22820,2021-04-06 07:01:00
84.38040,-20.23760,2021-04-06 08:01:02
84.38140,-20.24680,2021-04-06 09:00:58
84.38260,-20.25580,2021-04-06 10:01:00
84.38420,-20.26480,2021-04-06 11:02:00
84.38540,-20.27080,2021-04-06 12:02:01
84.38660,-20.27520,2021-04-06 13:01:00
84.38720,-20.28020,2021-04-06 14:02:00
84.38780,-20.28720,2021-04-06 15:00:58
84.38840,-20.29680,2021-04-06 16:01:00
84.38880,-20.30760,2021-04-06 17:01:02
84.38940,-20.31920,2021-04-06 18:02:01
84.38980,-20.33080,2021-04-06 19:01:00
84.39020,-20.34040,2021-04-06 20:01:02
84.39040,-20.34820,2021-04-06 21:00:58
84.39060,-20.35560,2021-04-06 22:01:00
84.39020,-20.36160,2021-04-06 23:01:02
84.38980,-20.36760,2021-04-07 00:00:58
84.38940,-20.37360,2021-04-07 01:01:00
84.38860,-20.38000,2021-04-07 02:01:02
84.38800,-20.38740,2021-04-07 03:00:58
84.38720,-20.39480,2021-04-07 04:01:00
84.38680,-20.40240,2021-04-07 05:01:02
84.38620,-20.41020,2021-04-07 06:00:58
84.38600,-20.41720,2021-04-07 07:01:00
84.38560,-20.42400,2021-04-07 08:01:02
84.38540,-20.43020,2021-04-07 09:00:58
84.38500,-20.43560,2021-04-07 10:01:00
84.38500,-20.43860,2021-04-07 11:01:02
84.38480,-20.43960,2021-04-07 12:02:01
84.38440,-20.44140,2021-04-07 13:01:00
84.38380,-20.44020,2021-04-07 14:01:02
84.38280,-20.43940,2021-04-07 15:02:01
84.38160,-20.43960,2021-04-07 16:01:00
84.38040,-20.43680,2021-04-07 17:01:02
84.37900,-20.43420,2021-04-07 18:02:01
84.37780,-20.42780,2021-04-07 19:01:00
84.37680,-20.42020,2021-04-07 20:01:02
84.37580,-20.41280,2021-04-07 21:00:58
84.37480,-20.40380,2021-04-07 22:01:00
84.37380,-20.39580,2021-04-07 23:01:02
84.37280,-20.38800,2021-04-08 00:00:58
84.37180,-20.38140,2021-04-08 01:01:00
84.37120,-20.37740,2021-04-08 02:01:02
84.37060,-20.37360,2021-04-08 03:00:58
84.37000,-20.36760,2021-04-08 04:01:00
84.36940,-20.36200,2021-04-08 05:01:02
84.36900,-20.35620,2021-04-08 06:00:58
84.36840,-20.34880,2021-04-08 07:01:00
84.36780,-20.34080,2021-04-08 08:01:02
84.36720,-20.33140,2021-04-08 09:00:58
84.36620,-20.32140,2021-04-08 10:01:00
84.36520,-20.31120,2021-04-08 11:01:02
84.36400,-20.30340,2021-04-08 12:02:01
84.36300,-20.30340,2021-04-08 13:01:00
84.36200,-20.30100,2021-04-08 14:01:02
84.36100,-20.29820,2021-04-08 15:00:58
84.36060,-20.29660,2021-04-08 16:01:00
84.36040,-20.29240,2021-04-08 17:01:02
84.36020,-20.29000,2021-04-08 18:00:58
84.35960,-20.28500,2021-04-08 19:01:00
84.35880,-20.28040,2021-04-08 20:01:02
84.35820,-20.27700,2021-04-08 21:00:58
84.35740,-20.27740,2021-04-08 22:01:00
84.35740,-20.27460,2021-04-08 23:01:02
84.35720,-20.27180,2021-04-09 00:02:01
84.35700,-20.26840,2021-04-09 01:01:58
84.35680,-20.26480,2021-04-09 02:01:02
84.35660,-20.26200,2021-04-09 03:02:01
84.35620,-20.26300,2021-04-09 04:01:58
84.35560,-20.25960,2021-04-09 05:01:02
84.35460,-20.25460,2021-04-09 06:00:58
84.35360,-20.24980,2021-04-09 07:01:00
84.35300,-20.23940,2021-04-09 08:01:02
84.35240,-20.23020,2021-04-09 09:00:58
84.35200,-20.22260,2021-04-09 10:01:00
84.35140,-20.21520,2021-04-09 11:01:02
84.35080,-20.20580,2021-04-09 12:00:58
84.35040,-20.19740,2021-04-09 13:01:00
84.34980,-20.18840,2021-04-09 14:01:02
84.34900,-20.17980,2021-04-09 15:00:58
84.34780,-20.17380,2021-04-09 16:01:58
84.34580,-20.16880,2021-04-09 17:01:02
84.34360,-20.16460,2021-04-09 18:00:58
84.34140,-20.15740,2021-04-09 19:01:00
84.33840,-20.14680,2021-04-09 20:02:00
84.33500,-20.13540,2021-04-09 21:00:58
84.33220,-20.11540,2021-04-09 22:01:00
84.32960,-20.08680,2021-04-09 23:01:02
84.32640,-20.05700,2021-04-10 00:02:01
84.32260,-20.03300,2021-04-10 01:01:00
84.31760,-20.00800,2021-04-10 02:01:02
84.31220,-19.98480,2021-04-10 03:00:58
84.30600,-19.96180,2021-04-10 04:01:00
84.29940,-19.93740,2021-04-10 05:01:02
84.29220,-19.91040,2021-04-10 06:00:58
84.28480,-19.88380,2021-04-10 07:01:00
84.27760,-19.85800,2021-04-10 08:01:02
84.27000,-19.83180,2021-04-10 09:00:58
84.26300,-19.80060,2021-04-10 10:01:00
84.25520,-19.77300,2021-04-10 11:01:02
84.24740,-19.74920,2021-04-10 12:00:58
84.24020,-19.72880,2021-04-10 13:01:00
84.23440,-19.70180,2021-04-10 14:01:02
84.22880,-19.67180,2021-04-10 15:00:58
84.22320,-19.64380,2021-04-10 16:01:00
84.21740,-19.61400,2021-04-10 17:01:02
84.21200,-19.58260,2021-04-10 18:00:58
84.20660,-19.54900,2021-04-10 19:01:00
84.20120,-19.52080,2021-04-10 20:01:02
84.19500,-19.49340,2021-04-10 21:00:58
84.19060,-19.44980,2021-04-10 22:01:00
84.18620,-19.41520,2021-04-10 23:01:02
84.18180,-19.37960,2021-04-11 00:00:58
84.17780,-19.34760,2021-04-11 01:01:00
84.17360,-19.31760,2021-04-11 02:01:02
84.16960,-19.28920,2021-04-11 03:00:58
84.16560,-19.26080,2021-04-11 04:01:00
84.16120,-19.22900,2021-04-11 05:02:00
84.15660,-19.19980,2021-04-11 06:00:58
84.15180,-19.17160,2021-04-11 07:01:00
84.14720,-19.14100,2021-04-11 08:01:02
84.14260,-19.10580,2021-04-11 09:00:58
84.13780,-19.06760,2021-04-11 10:01:00
84.13260,-19.02620,2021-04-11 11:01:02
84.12760,-18.98200,2021-04-11 12:00:58
84.12200,-18.93820,2021-04-11 13:01:00
84.11540,-18.89280,2021-04-11 14:01:02
84.10780,-18.84620,2021-04-11 15:00:58
84.10020,-18.80240,2021-04-11 16:01:00
84.09220,-18.76620,2021-04-11 17:01:02
84.08460,-18.73340,2021-04-11 18:00:58
84.07820,-18.70280,2021-04-11 19:01:00
84.07400,-18.67580,2021-04-11 20:01:02
84.07200,-18.64860,2021-04-11 21:00:58
84.07040,-18.62480,2021-04-11 22:01:00
84.06900,-18.60580,2021-04-11 23:01:02
84.06800,-18.58600,2021-04-12 00:00:58
84.06660,-18.56780,2021-04-12 01:01:00
84.06480,-18.54980,2021-04-12 02:01:02
84.06280,-18.53260,2021-04-12 03:00:58
84.06080,-18.51560,2021-04-12 04:01:00
84.05920,-18.49860,2021-04-12 05:01:02
84.05740,-18.48480,2021-04-12 06:00:58
84.05580,-18.47040,2021-04-12 07:03:59
