latitude,longitude,datetime
82.00125,9.34182,2020-06-23 00:39:59
82.00212,9.34973,2020-06-23 00:50:01
82.00301,9.35779,2020-06-23 00:59:59
82.00388,9.36599,2020-06-23 01:10:00
82.00475,9.37438,2020-06-23 01:19:59
82.00562,9.38309,2020-06-23 01:30:00
82.00647,9.39189,2020-06-23 01:40:01
82.00729,9.40068,2020-06-23 01:50:00
82.00812,9.40962,2020-06-23 02:00:01
82.00893,9.41875,2020-06-23 02:09:59
82.00974,9.42812,2020-06-23 02:20:01
82.01056,9.43776,2020-06-23 02:29:59
82.01137,9.44758,2020-06-23 02:40:00
82.01216,9.45750,2020-06-23 02:49:59
82.01293,9.46751,2020-06-23 03:00:00
82.01368,9.47733,2020-06-23 03:10:01
82.01440,9.48715,2020-06-23 03:20:00
82.01508,9.49705,2020-06-23 03:30:01
82.01575,9.50683,2020-06-23 03:39:59
82.01639,9.51635,2020-06-23 03:50:01
82.01698,9.52601,2020-06-23 03:59:59
82.01757,9.53569,2020-06-23 04:10:00
82.01815,9.54524,2020-06-23 04:19:59
82.01872,9.55460,2020-06-23 04:30:00
82.01926,9.56385,2020-06-23 04:40:01
82.01976,9.57302,2020-06-23 04:50:00
82.02023,9.58200,2020-06-23 05:00:01
82.02066,9.59077,2020-06-23 05:09:59
82.02106,9.59929,2020-06-23 05:20:01
82.02142,9.60759,2020-06-23 05:29:59
82.02174,9.61576,2020-06-23 05:40:00
82.02202,9.62372,2020-06-23 05:49:59
82.02226,9.63160,2020-06-23 06:00:00
82.02245,9.63938,2020-06-23 06:10:01
82.02259,9.64694,2020-06-23 06:20:00
82.02268,9.65426,2020-06-23 06:30:01
82.02273,9.66126,2020-06-23 06:39:59
82.02274,9.66795,2020-06-23 06:50:01
82.02273,9.67434,2020-06-23 06:59:59
82.02267,9.68047,2020-06-23 07:10:00
82.02261,9.68629,2020-06-23 07:19:59
82.02246,9.69196,2020-06-23 07:30:00
82.02223,9.69741,2020-06-23 07:40:01
82.02200,9.70244,2020-06-23 07:50:00
82.02171,9.70696,2020-06-23 08:00:01
82.02138,9.71130,2020-06-23 08:09:59
82.02103,9.71538,2020-06-23 08:20:01
82.02065,9.71915,2020-06-23 08:29:59
82.02021,9.72259,2020-06-23 08:40:00
82.01979,9.72553,2020-06-23 08:49:59
82.01935,9.72819,2020-06-23 09:00:00
82.01887,9.73049,2020-06-23 09:10:01
82.01832,9.73279,2020-06-23 09:20:00
82.01770,9.73539,2020-06-23 09:30:01
82.01710,9.73770,2020-06-23 09:39:59
82.01640,9.74011,2020-06-23 09:50:01
82.01573,9.74208,2020-06-23 09:59:59
82.01510,9.74360,2020-06-23 10:10:00
82.01448,9.74469,2020-06-23 10:19:59
82.01385,9.74510,2020-06-23 10:30:00
82.01320,9.74541,2020-06-23 10:40:01
82.01259,9.74497,2020-06-23 10:50:00
82.01199,9.74412,2020-06-23 11:00:01
82.01140,9.74329,2020-06-23 11:09:59
82.01079,9.74257,2020-06-23 11:20:01
82.01012,9.74192,2020-06-23 11:29:59
82.00946,9.74121,2020-06-23 11:40:00
82.00884,9.74026,2020-06-23 11:49:59
82.00829,9.73929,2020-06-23 12:00:00
82.00776,9.73849,2020-06-23 12:10:01
82.00726,9.73791,2020-06-23 12:20:00
82.00680,9.73695,2020-06-23 12:30:01
82.00639,9.73584,2020-06-23 12:39:59
82.00602,9.73454,2020-06-23 12:50:01
82.00568,9.73328,2020-06-23 12:59:59
82.00538,9.73198,2020-06-23 13:10:00
82.00513,9.73066,2020-06-23 13:19:59
82.00488,9.72928,2020-06-23 13:30:00
82.00464,9.72776,2020-06-23 13:40:01
82.00443,9.72627,2020-06-23 13:50:00
82.00423,9.72472,2020-06-23 14:00:01
82.00406,9.72337,2020-06-23 14:09:59
82.00388,9.72176,2020-06-23 14:20:01
82.00372,9.72012,2020-06-23 14:29:59
82.00358,9.71843,2020-06-23 14:40:00
82.00345,9.71660,2020-06-23 14:49:59
82.00334,9.71448,2020-06-23 15:00:00
82.00325,9.71222,2020-06-23 15:10:01
82.00319,9.70983,2020-06-23 15:20:00
82.00317,9.70727,2020-06-23 15:30:01
82.00319,9.70444,2020-06-23 15:39:59
82.00330,9.70167,2020-06-23 15:50:01
82.00340,9.69878,2020-06-23 15:59:59
82.00351,9.69560,2020-06-23 16:10:00
82.00364,9.69219,2020-06-23 16:19:59
82.00380,9.68852,2020-06-23 16:30:00
82.00401,9.68484,2020-06-23 16:40:01
82.00426,9.68085,2020-06-23 16:50:00
82.00455,9.67689,2020-06-23 17:00:01
82.00488,9.67314,2020-06-23 17:09:59
82.00526,9.66945,2020-06-23 17:20:01
82.00570,9.66574,2020-06-23 17:29:59
82.00611,9.66181,2020-06-23 17:40:00
82.00658,9.65782,2020-06-23 17:49:59
82.00710,9.65382,2020-06-23 18:00:00
82.00764,9.65011,2020-06-23 18:10:01
82.00820,9.64693,2020-06-23 18:20:00
82.00878,9.64418,2020-06-23 18:30:01
82.00941,9.64169,2020-06-23 18:39:59
82.01008,9.63962,2020-06-23 18:50:01
82.01075,9.63773,2020-06-23 18:59:59
82.01145,9.63595,2020-06-23 19:10:00
82.01218,9.63438,2020-06-23 19:19:59
82.01293,9.63297,2020-06-23 19:30:00
82.01369,9.63169,2020-06-23 19:40:01
82.01447,9.63056,2020-06-23 19:50:00
82.01526,9.62963,2020-06-23 20:00:01
82.01606,9.62888,2020-06-23 20:09:59
82.01688,9.62827,2020-06-23 20:20:01
82.01771,9.62780,2020-06-23 20:29:59
82.01855,9.62749,2020-06-23 20:40:00
82.01939,9.62739,2020-06-23 20:49:59
82.02023,9.62752,2020-06-23 21:00:00
82.02110,9.62793,2020-06-23 21:10:01
82.02197,9.62856,2020-06-23 21:20:00
82.02284,9.62936,2020-06-23 21:30:01
82.02372,9.63034,2020-06-23 21:39:59
82.02460,9.63157,2020-06-23 21:50:01
82.02547,9.63301,2020-06-23 21:59:59
82.02634,9.63470,2020-06-23 22:10:00
82.02722,9.63661,2020-06-23 22:19:59
82.02808,9.63891,2020-06-23 22:30:00
82.02894,9.64164,2020-06-23 22:40:01
82.02980,9.64475,2020-06-23 22:50:00
82.03065,9.64806,2020-06-23 23:00:01
82.03151,9.65155,2020-06-23 23:09:59
82.03237,9.65531,2020-06-23 23:20:01
82.03324,9.65932,2020-06-23 23:29:59
82.03413,9.66354,2020-06-23 23:40:00
82.03500,9.66803,2020-06-23 23:49:59
82.03585,9.67306,2020-06-24 00:00:00
82.03673,9.67871,2020-06-24 00:10:01
82.03761,9.68473,2020-06-24 00:20:00
82.03855,9.69082,2020-06-24 00:30:01
82.03952,9.69706,2020-06-24 00:39:59
82.04050,9.70388,2020-06-24 00:50:01
82.04144,9.71107,2020-06-24 00:59:59
82.04238,9.71848,2020-06-24 01:10:00
82.04327,9.72628,2020-06-24 01:19:59
82.04414,9.73434,2020-06-24 01:30:00
82.04503,9.74251,2020-06-24 01:40:01
82.04591,9.75072,2020-06-24 01:50:00
82.04683,9.75908,2020-06-24 02:00:01
82.04774,9.76778,2020-06-24 02:09:59
82.04860,9.77652,2020-06-24 02:20:01
82.04944,9.78538,2020-06-24 02:29:59
82.05027,9.79443,2020-06-24 02:40:00
82.05109,9.80375,2020-06-24 02:49:59
82.05188,9.81323,2020-06-24 03:00:00
82.05266,9.82285,2020-06-24 03:10:01
82.05342,9.83250,2020-06-24 03:20:00
82.05416,9.84210,2020-06-24 03:30:01
82.05486,9.85165,2020-06-24 03:39:59
82.05554,9.86114,2020-06-24 03:50:01
82.05619,9.87066,2020-06-24 03:59:59
82.05680,9.88016,2020-06-24 04:10:00
82.05740,9.88960,2020-06-24 04:19:59
82.05795,9.89893,2020-06-24 04:30:00
82.05843,9.90814,2020-06-24 04:40:01
82.05887,9.91714,2020-06-24 04:50:00
82.05923,9.92588,2020-06-24 05:00:01
82.05955,9.93430,2020-06-24 05:09:59
82.05984,9.94237,2020-06-24 05:20:01
82.06012,9.95021,2020-06-24 05:29:59
82.06035,9.95787,2020-06-24 05:40:00
82.06057,9.96521,2020-06-24 05:49:59
82.06075,9.97233,2020-06-24 06:00:00
82.06088,9.97916,2020-06-24 06:10:01
82.06097,9.98567,2020-06-24 06:20:00
82.06101,9.99168,2020-06-24 06:30:01
82.06103,9.99699,2020-06-24 06:39:59
82.06102,10.00268,2020-06-24 06:50:01
82.06096,10.00765,2020-06-24 06:59:59
82.06082,10.01229,2020-06-24 07:10:00
82.06062,10.01680,2020-06-24 07:19:59
82.06039,10.02097,2020-06-24 07:30:00
82.06014,10.02477,2020-06-24 07:40:01
82.05987,10.02832,2020-06-24 07:50:00
82.05957,10.03158,2020-06-24 08:00:01
82.05925,10.03464,2020-06-24 08:09:59
82.05890,10.03747,2020-06-24 08:20:01
82.05853,10.03998,2020-06-24 08:29:59
82.05814,10.04187,2020-06-24 08:40:00
82.05772,10.04360,2020-06-24 08:49:59
82.05726,10.04492,2020-06-24 09:00:00
82.05679,10.04596,2020-06-24 09:10:01
82.05624,10.04709,2020-06-24 09:20:00
82.05573,10.04783,2020-06-24 09:30:01
82.05518,10.04828,2020-06-24 09:39:59
82.05458,10.04832,2020-06-24 09:50:01
82.05392,10.04844,2020-06-24 09:59:59
82.05325,10.04847,2020-06-24 10:10:00
82.05263,10.04826,2020-06-24 10:19:59
82.05193,10.04792,2020-06-24 10:30:00
82.05119,10.04735,2020-06-24 10:40:01
82.05054,10.04646,2020-06-24 10:50:00
82.04990,10.04538,2020-06-24 11:00:01
82.04924,10.04425,2020-06-24 11:09:59
82.04859,10.04276,2020-06-24 11:20:01
82.04794,10.04126,2020-06-24 11:29:59
82.04726,10.03970,2020-06-24 11:40:00
82.04651,10.03799,2020-06-24 11:49:59
82.04582,10.03634,2020-06-24 12:00:00
82.04518,10.03449,2020-06-24 12:10:01
82.04450,10.03237,2020-06-24 12:20:00
82.04385,10.03016,2020-06-24 12:30:01
82.04320,10.02822,2020-06-24 12:39:59
82.04259,10.02557,2020-06-24 12:50:01
82.04200,10.02267,2020-06-24 12:59:59
82.04141,10.01970,2020-06-24 13:10:00
82.04085,10.01657,2020-06-24 13:19:59
82.04031,10.01336,2020-06-24 13:30:00
82.03978,10.00987,2020-06-24 13:40:01
82.03928,10.00646,2020-06-24 13:50:00
82.03878,10.00311,2020-06-24 14:00:01
82.03831,9.99991,2020-06-24 14:09:59
82.03790,9.99587,2020-06-24 14:20:01
82.03751,9.99214,2020-06-24 14:29:59
82.03717,9.98825,2020-06-24 14:40:00
82.03687,9.98386,2020-06-24 14:49:59
82.03659,9.97937,2020-06-24 15:00:00
82.03631,9.97463,2020-06-24 15:10:01
82.03603,9.96994,2020-06-24 15:20:00
82.03580,9.96532,2020-06-24 15:30:01
82.03559,9.96051,2020-06-24 15:39:59
82.03542,9.95563,2020-06-24 15:50:01
82.03527,9.95059,2020-06-24 15:59:59
82.03512,9.94502,2020-06-24 16:10:00
82.03499,9.93904,2020-06-24 16:19:59
82.03490,9.93317,2020-06-24 16:30:00
82.03484,9.92699,2020-06-24 16:40:01
82.03486,9.92113,2020-06-24 16:50:00
82.03490,9.91516,2020-06-24 17:00:01
82.03499,9.90923,2020-06-24 17:09:59
82.03511,9.90348,2020-06-24 17:20:01
82.03529,9.89793,2020-06-24 17:29:59
82.03549,9.89277,2020-06-24 17:40:00
82.03573,9.88781,2020-06-24 17:49:59
82.03602,9.88303,2020-06-24 18:00:00
82.03634,9.87837,2020-06-24 18:10:01
82.03662,9.87390,2020-06-24 18:20:00
82.03694,9.86980,2020-06-24 18:30:01
82.03725,9.86578,2020-06-24 18:39:59
82.03763,9.86174,2020-06-24 18:50:01
82.03802,9.85824,2020-06-24 18:59:59
82.03847,9.85557,2020-06-24 19:10:00
82.03896,9.85299,2020-06-24 19:19:59
82.03946,9.84970,2020-06-24 19:30:00
82.03998,9.84667,2020-06-24 19:40:01
82.04051,9.84389,2020-06-24 19:50:00
82.04108,9.84155,2020-06-24 20:00:01
82.04167,9.83969,2020-06-24 20:09:59
82.04228,9.83812,2020-06-24 20:20:01
82.04292,9.83673,2020-06-24 20:29:59
82.04356,9.83552,2020-06-24 20:40:00
82.04421,9.83449,2020-06-24 20:49:59
82.04488,9.83360,2020-06-24 21:00:00
82.04555,9.83298,2020-06-24 21:10:01
82.04623,9.83265,2020-06-24 21:20:00
82.04691,9.83255,2020-06-24 21:30:01
82.04759,9.83266,2020-06-24 21:39:59
82.04827,9.83302,2020-06-24 21:50:01
82.04895,9.83370,2020-06-24 21:59:59
82.04963,9.83463,2020-06-24 22:10:00
82.05032,9.83594,2020-06-24 22:19:59
82.05102,9.83765,2020-06-24 22:30:00
82.05173,9.83976,2020-06-24 22:40:01
82.05244,9.84228,2020-06-24 22:50:00
82.05316,9.84519,2020-06-24 23:00:01
82.05389,9.84845,2020-06-24 23:09:59
82.05462,9.85203,2020-06-24 23:20:01
82.05535,9.85593,2020-06-24 23:29:59
82.05608,9.86009,2020-06-24 23:40:00
82.05682,9.86468,2020-06-24 23:49:59
82.05754,9.86978,2020-06-25 00:00:00
82.05829,9.87511,2020-06-25 00:10:01
82.05907,9.88058,2020-06-25 00:20:00
82.05984,9.88641,2020-06-25 00:30:01
82.06062,9.89246,2020-06-25 00:39:59
82.06140,9.89881,2020-06-25 00:50:01
82.06219,9.90546,2020-06-25 00:59:59
82.06297,9.91244,2020-06-25 01:10:00
82.06373,9.91988,2020-06-25 01:19:59
82.06447,9.92759,2020-06-25 01:30:00
82.06519,9.93557,2020-06-25 01:40:01
82.06586,9.94382,2020-06-25 01:50:00
82.06654,9.95237,2020-06-25 02:00:01
82.06722,9.96102,2020-06-25 02:09:59
82.06788,9.96974,2020-06-25 02:20:01
82.06851,9.97868,2020-06-25 02:29:59
82.06914,9.98791,2020-06-25 02:40:00
82.06974,9.99695,2020-06-25 02:49:59
82.07033,10.00657,2020-06-25 03:00:00
82.07088,10.01590,2020-06-25 03:10:01
82.07142,10.02517,2020-06-25 03:20:00
82.07193,10.03441,2020-06-25 03:30:01
82.07241,10.04368,2020-06-25 03:39:59
82.07286,10.05302,2020-06-25 03:50:01
82.07329,10.06236,2020-06-25 03:59:59
82.07368,10.07168,2020-06-25 04:10:00
82.07405,10.08084,2020-06-25 04:19:59
82.07439,10.08993,2020-06-25 04:30:00
82.07469,10.09902,2020-06-25 04:40:01
82.07497,10.10811,2020-06-25 04:50:00
82.07521,10.11693,2020-06-25 05:00:01
82.07539,10.12555,2020-06-25 05:09:59
82.07552,10.13398,2020-06-25 05:20:01
82.07561,10.14227,2020-06-25 05:29:59
82.07570,10.15044,2020-06-25 05:40:00
82.07580,10.15826,2020-06-25 05:49:59
82.07592,10.16564,2020-06-25 06:00:00
82.07595,10.17282,2020-06-25 06:10:01
82.07600,10.17986,2020-06-25 06:20:00
82.07601,10.18653,2020-06-25 06:30:01
82.07598,10.19299,2020-06-25 06:39:59
82.07594,10.19893,2020-06-25 06:50:01
82.07587,10.20465,2020-06-25 06:59:59
82.07576,10.21025,2020-06-25 07:10:00
82.07563,10.21551,2020-06-25 07:19:59
82.07547,10.22010,2020-06-25 07:30:00
82.07531,10.22429,2020-06-25 07:40:01
82.07503,10.22818,2020-06-25 07:50:00
82.07469,10.23187,2020-06-25 08:00:01
82.07436,10.23516,2020-06-25 08:09:59
82.07407,10.23798,2020-06-25 08:20:01
82.07376,10.24029,2020-06-25 08:29:59
82.07337,10.24288,2020-06-25 08:40:00
82.07294,10.24518,2020-06-25 08:49:59
82.07247,10.24708,2020-06-25 09:00:00
82.07198,10.24877,2020-06-25 09:10:01
82.07150,10.25034,2020-06-25 09:20:00
82.07101,10.25183,2020-06-25 09:30:01
82.07049,10.25293,2020-06-25 09:39:59
82.06996,10.25373,2020-06-25 09:50:01
82.06950,10.25391,2020-06-25 09:59:59
82.06900,10.25395,2020-06-25 10:10:00
82.06851,10.25355,2020-06-25 10:19:59
82.06795,10.25306,2020-06-25 10:30:00
82.06729,10.25232,2020-06-25 10:40:01
82.06657,10.25153,2020-06-25 10:50:00
82.06579,10.25028,2020-06-25 11:00:01
82.06502,10.24920,2020-06-25 11:09:59
82.06429,10.24779,2020-06-25 11:20:01
82.06361,10.24584,2020-06-25 11:29:59
82.06288,10.24375,2020-06-25 11:40:00
82.06211,10.24139,2020-06-25 11:49:59
82.06135,10.23845,2020-06-25 12:00:00
82.06053,10.23539,2020-06-25 12:10:01
82.05963,10.23301,2020-06-25 12:20:00
82.05875,10.23043,2020-06-25 12:30:01
82.05787,10.22745,2020-06-25 12:39:59
82.05704,10.22408,2020-06-25 12:50:01
82.05623,10.22045,2020-06-25 12:59:59
82.05541,10.21676,2020-06-25 13:10:00
82.05457,10.21329,2020-06-25 13:19:59
82.05376,10.20983,2020-06-25 13:30:00
82.05296,10.20634,2020-06-25 13:40:01
82.05209,10.20255,2020-06-25 13:50:00
82.05127,10.19862,2020-06-25 14:00:01
82.05055,10.19438,2020-06-25 14:09:59
82.04984,10.19029,2020-06-25 14:20:01
82.04916,10.18590,2020-06-25 14:29:59
82.04852,10.18116,2020-06-25 14:40:00
82.04787,10.17625,2020-06-25 14:49:59
82.04723,10.17132,2020-06-25 15:00:00
82.04657,10.16641,2020-06-25 15:10:01
82.04588,10.16141,2020-06-25 15:20:00
82.04520,10.15617,2020-06-25 15:30:01
82.04457,10.15079,2020-06-25 15:39:59
82.04398,10.14557,2020-06-25 15:50:01
82.04339,10.14026,2020-06-25 15:59:59
82.04282,10.13499,2020-06-25 16:10:00
82.04226,10.12979,2020-06-25 16:19:59
82.04167,10.12454,2020-06-25 16:30:00
82.04111,10.11910,2020-06-25 16:40:01
82.04059,10.11340,2020-06-25 16:50:00
82.04009,10.10760,2020-06-25 17:00:01
82.03963,10.10149,2020-06-25 17:09:59
82.03924,10.09516,2020-06-25 17:20:01
82.03889,10.08878,2020-06-25 17:29:59
82.03849,10.08215,2020-06-25 17:40:00
82.03812,10.07546,2020-06-25 17:49:59
82.03780,10.06869,2020-06-25 18:00:00
82.03757,10.06185,2020-06-25 18:10:01
82.03745,10.05515,2020-06-25 18:20:00
82.03729,10.04822,2020-06-25 18:30:01
82.03716,10.04128,2020-06-25 18:39:59
82.03706,10.03443,2020-06-25 18:50:01
82.03698,10.02769,2020-06-25 18:59:59
82.03695,10.02120,2020-06-25 19:10:00
82.03697,10.01492,2020-06-25 19:19:59
82.03704,10.00878,2020-06-25 19:30:00
82.03713,10.00308,2020-06-25 19:40:01
82.03726,9.99690,2020-06-25 19:50:00
82.03745,9.99126,2020-06-25 20:00:01
82.03769,9.98591,2020-06-25 20:09:59
82.03796,9.98078,2020-06-25 20:20:01
82.03828,9.97590,2020-06-25 20:29:59
82.03864,9.97125,2020-06-25 20:40:00
82.03902,9.96679,2020-06-25 20:49:59
82.03948,9.96244,2020-06-25 21:00:00
82.03993,9.95861,2020-06-25 21:10:01
82.04040,9.95518,2020-06-25 21:20:00
82.04091,9.95188,2020-06-25 21:30:01
82.04144,9.94867,2020-06-25 21:39:59
82.04201,9.94546,2020-06-25 21:50:01
82.04258,9.94236,2020-06-25 21:59:59
82.04317,9.93962,2020-06-25 22:10:00
82.04373,9.93747,2020-06-25 22:19:59
82.04430,9.93586,2020-06-25 22:30:00
82.04488,9.93488,2020-06-25 22:40:01
82.04543,9.93420,2020-06-25 22:50:00
82.04602,9.93375,2020-06-25 23:00:01
82.04662,9.93360,2020-06-25 23:09:59
82.04723,9.93377,2020-06-25 23:20:01
82.04784,9.93443,2020-06-25 23:29:59
82.04845,9.93550,2020-06-25 23:40:00
82.04906,9.93695,2020-06-25 23:49:59
82.04967,9.93869,2020-06-26 00:00:00
82.05029,9.94069,2020-06-26 00:10:01
82.05090,9.94305,2020-06-26 00:20:00
82.05151,9.94582,2020-06-26 00:30:01
82.05211,9.94897,2020-06-26 00:39:59
82.05270,9.95225,2020-06-26 00:50:01
82.05330,9.95579,2020-06-26 00:59:59
82.05389,9.95960,2020-06-26 01:10:00
82.05450,9.96369,2020-06-26 01:19:59
82.05508,9.96812,2020-06-26 01:30:00
82.05566,9.97289,2020-06-26 01:40:01
82.05623,9.97797,2020-06-26 01:50:00
82.05678,9.98340,2020-06-26 02:00:01
82.05729,9.98912,2020-06-26 02:09:59
82.05775,9.99506,2020-06-26 02:20:01
82.05819,10.00151,2020-06-26 02:29:59
82.05859,10.00743,2020-06-26 02:40:00
82.05898,10.01385,2020-06-26 02:49:59
82.05936,10.02048,2020-06-26 03:00:00
82.05970,10.02744,2020-06-26 03:10:01
82.06001,10.03452,2020-06-26 03:20:00
82.06031,10.04179,2020-06-26 03:30:01
82.06059,10.04928,2020-06-26 03:39:59
82.06084,10.05701,2020-06-26 03:50:01
82.06104,10.06507,2020-06-26 03:59:59
82.06117,10.07354,2020-06-26 04:10:00
82.06125,10.08227,2020-06-26 04:19:59
82.06129,10.09103,2020-06-26 04:30:00
82.06130,10.09976,2020-06-26 04:40:01
82.06123,10.10854,2020-06-26 04:50:00
82.06112,10.11719,2020-06-26 05:00:01
82.06098,10.12577,2020-06-26 05:09:59
82.06082,10.13422,2020-06-26 05:20:01
82.06062,10.14254,2020-06-26 05:29:59
82.06039,10.15069,2020-06-26 05:40:00
82.06015,10.15865,2020-06-26 05:49:59
82.05987,10.16650,2020-06-26 06:00:00
82.05955,10.17421,2020-06-26 06:10:01
82.05918,10.18172,2020-06-26 06:20:00
82.05878,10.18901,2020-06-26 06:30:01
82.05834,10.19619,2020-06-26 06:39:59
82.05786,10.20314,2020-06-26 06:50:01
82.05733,10.20987,2020-06-26 06:59:59
82.05678,10.21636,2020-06-26 07:10:00
82.05617,10.22261,2020-06-26 07:19:59
82.05553,10.22843,2020-06-26 07:30:00
82.05489,10.23419,2020-06-26 07:40:01
82.05424,10.24010,2020-06-26 07:50:00
82.05355,10.24561,2020-06-26 08:00:01
82.05288,10.25083,2020-06-26 08:09:59
82.05218,10.25585,2020-06-26 08:20:01
82.05145,10.26048,2020-06-26 08:29:59
82.05071,10.26476,2020-06-26 08:40:00
82.04997,10.26872,2020-06-26 08:49:59
82.04921,10.27223,2020-06-26 09:00:00
82.04842,10.27523,2020-06-26 09:10:01
82.04763,10.27783,2020-06-26 09:20:00
82.04683,10.28028,2020-06-26 09:30:01
82.04600,10.28232,2020-06-26 09:39:59
82.04511,10.28390,2020-06-26 09:50:01
82.04419,10.28510,2020-06-26 09:59:59
82.04328,10.28601,2020-06-26 10:10:00
82.04233,10.28663,2020-06-26 10:19:59
82.04131,10.28716,2020-06-26 10:30:00
82.04023,10.28750,2020-06-26 10:40:01
82.03909,10.28765,2020-06-26 10:50:00
82.03794,10.28752,2020-06-26 11:00:01
82.03681,10.28722,2020-06-26 11:09:59
82.03574,10.28678,2020-06-26 11:20:01
82.03464,10.28618,2020-06-26 11:29:59
82.03348,10.28524,2020-06-26 11:40:00
82.03222,10.28375,2020-06-26 11:49:59
82.03091,10.28211,2020-06-26 12:00:00
82.02963,10.28021,2020-06-26 12:10:01
82.02837,10.27781,2020-06-26 12:20:00
82.02711,10.27467,2020-06-26 12:30:01
82.02579,10.27134,2020-06-26 12:39:59
82.02447,10.26732,2020-06-26 12:50:01
82.02331,10.26252,2020-06-26 12:59:59
82.02211,10.25762,2020-06-26 13:10:00
82.02095,10.25234,2020-06-26 13:19:59
82.01980,10.24695,2020-06-26 13:30:00
82.01861,10.24169,2020-06-26 13:40:01
82.01738,10.23664,2020-06-26 13:50:00
82.01619,10.23129,2020-06-26 14:00:01
82.01502,10.22579,2020-06-26 14:09:59
82.01384,10.22031,2020-06-26 14:20:01
82.01266,10.21489,2020-06-26 14:29:59
82.01149,10.20908,2020-06-26 14:40:00
82.01031,10.20335,2020-06-26 14:49:59
82.00910,10.19786,2020-06-26 15:00:00
82.00791,10.19216,2020-06-26 15:10:01
82.00665,10.18617,2020-06-26 15:20:00
82.00535,10.17997,2020-06-26 15:30:01
82.00408,10.17380,2020-06-26 15:39:59
82.00281,10.16748,2020-06-26 15:50:01
82.00151,10.16086,2020-06-26 15:59:59
82.00025,10.15400,2020-06-26 16:10:00
81.99904,10.14697,2020-06-26 16:19:59
81.99786,10.13969,2020-06-26 16:30:00
81.99670,10.13233,2020-06-26 16:40:01
81.99556,10.12493,2020-06-26 16:50:00
81.99444,10.11762,2020-06-26 17:00:01
81.99332,10.10995,2020-06-26 17:09:59
81.99223,10.10200,2020-06-26 17:20:01
81.99120,10.09416,2020-06-26 17:29:59
81.99020,10.08640,2020-06-26 17:40:00
81.98921,10.07854,2020-06-26 17:49:59
81.98828,10.07076,2020-06-26 18:00:00
81.98735,10.06273,2020-06-26 18:10:01
81.98640,10.05465,2020-06-26 18:20:00
81.98547,10.04661,2020-06-26 18:30:01
81.98457,10.03869,2020-06-26 18:39:59
81.98373,10.03065,2020-06-26 18:50:01
81.98298,10.02231,2020-06-26 18:59:59
81.98231,10.01402,2020-06-26 19:10:00
81.98167,10.00591,2020-06-26 19:19:59
81.98107,9.99793,2020-06-26 19:30:00
81.98050,9.98933,2020-06-26 19:40:01
81.97996,9.98124,2020-06-26 19:50:00
81.97948,9.97313,2020-06-26 20:00:01
81.97905,9.96533,2020-06-26 20:09:59
81.97865,9.95763,2020-06-26 20:20:01
81.97829,9.94997,2020-06-26 20:29:59
81.97798,9.94260,2020-06-26 20:40:00
81.97771,9.93546,2020-06-26 20:49:59
81.97749,9.92861,2020-06-26 21:00:00
81.97733,9.92186,2020-06-26 21:10:01
81.97717,9.91526,2020-06-26 21:20:00
81.97706,9.90892,2020-06-26 21:30:01
81.97700,9.90286,2020-06-26 21:39:59
81.97698,9.89707,2020-06-26 21:50:01
81.97697,9.89163,2020-06-26 21:59:59
81.97696,9.88662,2020-06-26 22:10:00
81.97699,9.88187,2020-06-26 22:19:59
81.97707,9.87738,2020-06-26 22:30:00
81.97719,9.87322,2020-06-26 22:40:01
81.97733,9.86943,2020-06-26 22:50:00
81.97749,9.86591,2020-06-26 23:00:01
81.97768,9.86271,2020-06-26 23:09:59
81.97787,9.85992,2020-06-26 23:20:01
81.97807,9.85749,2020-06-26 23:29:59
81.97827,9.85538,2020-06-26 23:40:00
81.97847,9.85354,2020-06-26 23:49:59
81.97866,9.85202,2020-06-27 00:00:00
81.97885,9.85078,2020-06-27 00:10:01
81.97905,9.84978,2020-06-27 00:20:00
81.97924,9.84912,2020-06-27 00:30:01
81.97942,9.84881,2020-06-27 00:39:59
81.97960,9.84867,2020-06-27 00:50:01
81.97977,9.84882,2020-06-27 00:59:59
81.97996,9.84934,2020-06-27 01:10:00
81.98016,9.85013,2020-06-27 01:19:59
81.98034,9.85110,2020-06-27 01:30:00
81.98054,9.85231,2020-06-27 01:40:01
81.98075,9.85371,2020-06-27 01:50:00
81.98097,9.85528,2020-06-27 02:00:01
81.98119,9.85713,2020-06-27 02:09:59
81.98141,9.85947,2020-06-27 02:20:01
81.98156,9.86205,2020-06-27 02:29:59
81.98168,9.86485,2020-06-27 02:40:00
81.98177,9.86789,2020-06-27 02:49:59
81.98178,9.87114,2020-06-27 03:00:00
81.98174,9.87463,2020-06-27 03:10:01
81.98171,9.87815,2020-06-27 03:20:00
81.98166,9.88159,2020-06-27 03:30:01
81.98158,9.88509,2020-06-27 03:39:59
81.98146,9.88872,2020-06-27 03:50:01
81.98133,9.89240,2020-06-27 03:59:59
81.98116,9.89608,2020-06-27 04:10:00
81.98094,9.89985,2020-06-27 04:19:59
81.98071,9.90369,2020-06-27 04:30:00
81.98045,9.90748,2020-06-27 04:40:01
81.98020,9.91133,2020-06-27 04:50:00
