latitude,longitude,datetime
82.67184,7.86912,2020-06-11 15:30:01
82.66907,7.91198,2020-06-11 17:29:59
82.66750,7.93456,2020-06-11 19:30:00
82.66756,7.93122,2020-06-11 20:29:59
82.66898,7.90448,2020-06-11 22:30:00
82.67020,7.88643,2020-06-12 00:30:01
82.66998,7.88662,2020-06-12 01:30:00
82.66822,7.89606,2020-06-12 03:30:01
82.66707,7.90696,2020-06-12 04:30:00
82.66595,7.92237,2020-06-12 05:29:59
82.66453,7.93916,2020-06-12 06:30:01
82.66286,7.95746,2020-06-12 07:30:00
82.66106,7.97213,2020-06-12 08:29:59
82.65458,7.99903,2020-06-12 12:30:01
82.65237,8.00122,2020-06-12 13:30:00
82.64745,7.99076,2020-06-12 15:30:01
82.64500,7.97989,2020-06-12 16:30:00
82.64005,7.94766,2020-06-12 18:30:01
82.63448,7.89726,2020-06-12 20:29:59
82.62750,7.83638,2020-06-12 22:30:00
82.62093,7.78371,2020-06-13 00:00:00
82.61848,7.76696,2020-06-13 00:30:01
82.60804,7.71219,2020-06-13 02:29:59
82.60227,7.69893,2020-06-13 03:30:01
82.59011,7.69986,2020-06-13 05:29:59
82.57806,7.72923,2020-06-13 07:30:00
82.56673,7.78367,2020-06-13 09:30:01
82.56073,7.81862,2020-06-13 10:30:00
82.54694,7.89919,2020-06-13 12:30:01
82.53876,7.93798,2020-06-13 13:30:00
82.52365,8.00132,2020-06-13 15:30:01
82.51051,8.02961,2020-06-13 17:29:59
82.50351,8.01943,2020-06-13 19:30:00
82.50087,8.00270,2020-06-13 21:00:00
82.50008,7.99527,2020-06-13 21:30:01
82.49762,7.97463,2020-06-13 23:29:59
82.49575,7.97780,2020-06-14 00:30:01
82.48996,8.00454,2020-06-14 02:29:59
82.48215,8.04124,2020-06-14 04:30:00
82.47327,8.07617,2020-06-14 06:30:01
82.46434,8.10959,2020-06-14 08:29:59
82.45620,8.14575,2020-06-14 10:30:00
82.44790,8.17966,2020-06-14 12:30:01
82.44267,8.18628,2020-06-14 13:30:00
82.43008,8.17895,2020-06-14 15:30:01
82.42380,8.16123,2020-06-14 16:30:00
82.41329,8.11863,2020-06-14 18:30:01
82.40672,8.06411,2020-06-14 20:29:59
82.40187,8.02452,2020-06-14 22:30:00
82.39910,8.02202,2020-06-14 23:29:59
82.39632,8.02839,2020-06-15 00:30:01
82.39035,8.05624,2020-06-15 02:29:59
82.38264,8.09033,2020-06-15 04:30:00
82.37312,8.12985,2020-06-15 06:30:01
82.36194,8.18279,2020-06-15 08:29:59
82.33271,8.28422,2020-06-15 12:30:01
82.31501,8.27836,2020-06-15 14:29:59
82.30595,8.25611,2020-06-15 15:30:01
82.28868,8.19245,2020-06-15 17:29:59
82.27447,8.11991,2020-06-15 19:30:00
82.26204,8.07835,2020-06-15 21:30:01
82.25560,8.08043,2020-06-15 22:30:00
82.24937,8.08730,2020-06-15 23:29:59
82.24330,8.09871,2020-06-16 00:30:01
82.23695,8.11299,2020-06-16 01:30:00
82.22385,8.14181,2020-06-16 03:30:01
82.20992,8.17323,2020-06-16 05:29:59
82.19637,8.20180,2020-06-16 07:30:00
82.18363,8.21865,2020-06-16 09:30:01
82.17714,8.22581,2020-06-16 10:30:00
82.16331,8.22963,2020-06-16 12:30:01
82.15041,8.22995,2020-06-16 14:29:59
82.13808,8.20086,2020-06-16 16:30:00
82.12720,8.14466,2020-06-16 18:30:01
82.11921,8.09558,2020-06-16 20:29:59
82.11663,8.08473,2020-06-16 21:30:01
82.11378,8.09738,2020-06-16 23:29:59
82.11207,8.13663,2020-06-17 01:30:00
82.11079,8.16070,2020-06-17 02:29:59
82.10678,8.21518,2020-06-17 04:30:00
82.10059,8.27206,2020-06-17 06:30:01
82.09334,8.31859,2020-06-17 08:29:59
82.08499,8.35003,2020-06-17 10:30:00
82.08052,8.36488,2020-06-17 11:29:59
82.07128,8.38339,2020-06-17 13:30:00
82.06248,8.37546,2020-06-17 15:30:01
82.05418,8.34760,2020-06-17 17:29:59
82.04903,8.32062,2020-06-17 18:59:59
82.04634,8.30362,2020-06-17 20:00:01
82.04407,8.29413,2020-06-17 21:00:00
82.04255,8.28970,2020-06-17 21:59:59
82.04192,8.29142,2020-06-17 22:30:00
82.04105,8.29964,2020-06-17 23:29:59
82.04043,8.31415,2020-06-18 00:30:01
82.03881,8.35288,2020-06-18 02:29:59
82.03518,8.39620,2020-06-18 04:30:00
82.02850,8.41701,2020-06-18 06:30:01
82.02050,8.41430,2020-06-18 08:29:59
82.01228,8.41277,2020-06-18 10:30:00
82.00810,8.41561,2020-06-18 11:29:59
81.99945,8.42136,2020-06-18 13:30:00
81.98927,8.40441,2020-06-18 15:30:01
81.97918,8.35632,2020-06-18 17:29:59
81.97535,8.32538,2020-06-18 18:30:01
81.97270,8.29756,2020-06-18 19:30:00
81.97091,8.28004,2020-06-18 20:29:59
81.96972,8.26985,2020-06-18 21:30:01
81.96848,8.28031,2020-06-18 23:29:59
81.96896,8.29572,2020-06-19 00:30:01
81.96986,8.31592,2020-06-19 01:30:00
81.97154,8.36461,2020-06-19 03:30:01
81.97115,8.41870,2020-06-19 05:29:59
81.97007,8.44557,2020-06-19 06:30:01
81.96843,8.46850,2020-06-19 07:30:00
81.96371,8.49482,2020-06-19 09:30:01
81.96220,8.52451,2020-06-19 11:29:59
81.96354,8.57428,2020-06-19 13:30:00
81.96372,8.61975,2020-06-19 15:30:01
81.96339,8.63183,2020-06-19 16:30:00
81.96372,8.63060,2020-06-19 18:30:01
81.96535,8.62452,2020-06-19 20:29:59
81.96820,8.64599,2020-06-19 22:30:00
81.97236,8.70333,2020-06-20 00:30:01
81.97475,8.73801,2020-06-20 01:30:00
81.97786,8.79282,2020-06-20 03:00:00
81.97932,8.82752,2020-06-20 03:59:59
81.97981,8.84414,2020-06-20 04:30:00
81.97989,8.89670,2020-06-20 06:30:01
81.97715,8.92558,2020-06-20 08:29:59
81.97139,8.93889,2020-06-20 10:30:00
81.96797,8.93913,2020-06-20 11:29:59
81.96217,8.92808,2020-06-20 13:30:00
81.95653,8.90170,2020-06-20 15:30:01
81.95174,8.84726,2020-06-20 17:29:59
81.94913,8.78716,2020-06-20 19:30:00
81.94852,8.75182,2020-06-20 21:30:01
81.94867,8.74959,2020-06-20 22:30:00
81.94973,8.77592,2020-06-21 00:30:01
81.95051,8.79864,2020-06-21 01:30:00
81.95187,8.85115,2020-06-21 03:30:01
81.95136,8.90382,2020-06-21 05:29:59
81.94953,8.92243,2020-06-21 06:30:01
81.94311,8.94144,2020-06-21 08:29:59
81.93460,8.94478,2020-06-21 10:30:00
81.92391,8.93613,2020-06-21 12:30:01
81.91570,8.89937,2020-06-21 14:29:59
81.91165,8.85320,2020-06-21 16:30:00
81.91077,8.80745,2020-06-21 18:30:01
81.91145,8.78183,2020-06-21 20:29:59
81.91180,8.77814,2020-06-21 21:30:01
81.91248,8.78044,2020-06-21 22:30:00
81.91351,8.79066,2020-06-21 23:29:59
81.91496,8.81079,2020-06-22 00:30:01
81.91688,8.83772,2020-06-22 01:30:00
81.92162,8.90054,2020-06-22 03:30:01
81.92635,8.96724,2020-06-22 05:29:59
81.92796,8.99475,2020-06-22 06:30:01
81.92738,9.03538,2020-06-22 08:29:59
81.92503,9.04788,2020-06-22 09:30:01
81.92143,9.05713,2020-06-22 10:30:00
81.91364,9.05031,2020-06-22 12:30:01
81.91072,9.03437,2020-06-22 13:30:00
81.90760,8.99728,2020-06-22 15:30:01
81.90917,8.95933,2020-06-22 17:29:59
81.91367,8.93677,2020-06-22 19:30:00
81.91981,8.93709,2020-06-22 21:30:01
81.92301,8.94934,2020-06-22 22:30:00
81.92644,8.96997,2020-06-22 23:29:59
81.93031,8.99774,2020-06-23 00:30:01
81.93980,9.07667,2020-06-23 02:29:59
81.94923,9.18125,2020-06-23 04:30:00
81.95602,9.28552,2020-06-23 06:30:01
81.95732,9.36807,2020-06-23 08:29:59
81.95277,9.41471,2020-06-23 10:30:00
81.94926,9.42461,2020-06-23 11:29:59
81.94602,9.42745,2020-06-23 12:30:01
81.94108,9.42524,2020-06-23 14:29:59
81.93945,9.41118,2020-06-23 16:30:00
81.94210,9.37630,2020-06-23 18:30:01
81.94530,9.36035,2020-06-23 19:30:00
81.95415,9.34288,2020-06-23 21:30:01
81.95929,9.34338,2020-06-23 22:30:00
81.96451,9.35150,2020-06-23 23:29:59
81.97220,9.38080,2020-06-24 00:59:59
81.97739,9.41214,2020-06-24 02:00:01
81.98258,9.45233,2020-06-24 03:00:00
81.98736,9.49740,2020-06-24 03:59:59
81.98959,9.52162,2020-06-24 04:30:00
81.99342,9.56836,2020-06-24 05:29:59
81.99593,9.61365,2020-06-24 06:30:01
81.99725,9.68068,2020-06-24 08:29:59
81.99362,9.70349,2020-06-24 10:30:00
81.98876,9.69896,2020-06-24 12:00:00
81.98688,9.69494,2020-06-24 12:30:01
81.98016,9.67005,2020-06-24 14:29:59
81.97546,9.63022,2020-06-24 16:28:59
81.97549,9.63018,2020-06-24 16:30:00
81.97481,9.60598,2020-06-24 17:29:59
81.97684,9.55868,2020-06-24 19:30:00
81.97943,9.54221,2020-06-24 20:29:59
81.98677,9.52574,2020-06-24 22:30:00
81.99084,9.52990,2020-06-24 23:29:59
81.99490,9.54657,2020-06-25 00:30:01
82.00351,9.61311,2020-06-25 02:29:59
82.01095,9.71242,2020-06-25 04:30:00
82.01478,9.80896,2020-06-25 06:30:01
82.01572,9.86519,2020-06-25 08:00:01
82.01494,9.88965,2020-06-25 09:00:00
82.01297,9.90329,2020-06-25 09:59:59
82.01028,9.90631,2020-06-25 11:00:01
82.00872,9.90396,2020-06-25 11:29:59
82.00030,9.88018,2020-06-25 13:30:00
81.99545,9.86009,2020-06-25 14:29:59
81.98363,9.78242,2020-06-25 17:29:59
81.98020,9.71665,2020-06-25 19:30:00
81.97978,9.68183,2020-06-25 20:29:59
81.98449,9.63186,2020-06-25 22:30:00
81.98741,9.62020,2020-06-25 23:29:59
81.99353,9.63206,2020-06-26 01:30:00
81.99928,9.68408,2020-06-26 03:30:01
82.00298,9.76206,2020-06-26 05:29:59
82.00297,9.80649,2020-06-26 06:30:01
82.00155,9.84766,2020-06-26 07:30:00
81.99886,9.88372,2020-06-26 08:29:59
81.99121,9.92751,2020-06-26 10:30:00
81.98003,9.92998,2020-06-26 12:30:01
81.96661,9.89137,2020-06-26 14:29:59
81.95573,9.84416,2020-06-26 15:59:59
81.94859,9.81007,2020-06-26 17:00:01
81.94157,9.77139,2020-06-26 18:00:00
81.93544,9.73348,2020-06-26 18:59:59
81.93258,9.71323,2020-06-26 19:30:00
81.92809,9.67589,2020-06-26 20:29:59
81.92383,9.60331,2020-06-26 22:30:00
81.92385,9.57441,2020-06-26 23:29:59
81.92593,9.55133,2020-06-27 01:30:00
81.92759,9.56169,2020-06-27 03:30:01
81.92790,9.57926,2020-06-27 04:30:00
81.92558,9.61803,2020-06-27 06:30:01
81.92371,9.64196,2020-06-27 07:30:00
81.91875,9.65705,2020-06-27 09:00:00
81.91653,9.65929,2020-06-27 09:30:01
81.91173,9.65839,2020-06-27 10:30:00
81.90675,9.65058,2020-06-27 11:29:59
81.89588,9.61974,2020-06-27 13:30:00
81.88291,9.57773,2020-06-27 15:30:01
81.86977,9.52345,2020-06-27 17:29:59
81.85990,9.45029,2020-06-27 19:30:00
81.85580,9.37922,2020-06-27 21:30:01
81.85640,9.31333,2020-06-27 23:29:59
81.85760,9.28275,2020-06-28 01:30:00
81.85790,9.28082,2020-06-28 02:29:59
81.85605,9.29132,2020-06-28 04:30:00
81.85229,9.30242,2020-06-28 06:30:01
81.84660,9.30891,2020-06-28 08:29:59
81.84348,9.30622,2020-06-28 09:30:01
81.83521,9.28891,2020-06-28 11:29:59
81.82288,9.25621,2020-06-28 13:30:00
81.80878,9.20642,2020-06-28 15:30:01
81.79440,9.14641,2020-06-28 17:29:59
81.78333,9.08134,2020-06-28 19:30:00
81.77867,9.02072,2020-06-28 21:30:01
81.77872,8.99838,2020-06-28 22:30:00
81.77935,8.98175,2020-06-28 23:29:59
81.78017,8.96652,2020-06-29 01:30:00
81.78044,8.97322,2020-06-29 03:30:01
81.77935,8.98109,2020-06-29 05:29:59
81.77792,8.98413,2020-06-29 07:30:00
81.77654,8.97835,2020-06-29 09:30:01
81.77509,8.95848,2020-06-29 11:29:59
81.77398,8.94635,2020-06-29 12:30:01
81.77227,8.93303,2020-06-29 13:30:00
81.75638,8.72073,2020-06-30 01:30:00
81.75810,8.74399,2020-06-30 03:30:01
81.75607,8.76402,2020-06-30 05:29:59
81.75218,8.77250,2020-06-30 07:30:00
81.75042,8.77286,2020-06-30 08:29:59
81.74841,8.77239,2020-06-30 09:59:59
81.74717,8.77259,2020-06-30 11:00:01
81.74647,8.77214,2020-06-30 11:29:59
81.74495,8.77054,2020-06-30 12:30:01
81.74001,8.76066,2020-06-30 14:29:59
81.73268,8.73371,2020-06-30 16:30:00
81.72498,8.69378,2020-06-30 18:30:01
81.72012,8.65147,2020-06-30 20:29:59
81.71983,8.63349,2020-06-30 21:30:01
81.72348,8.61959,2020-06-30 23:29:59
81.72635,8.62618,2020-07-01 00:30:01
81.72893,8.63743,2020-07-01 01:30:00
81.73099,8.66671,2020-07-01 03:30:01
81.72850,8.69023,2020-07-01 05:29:59
81.72366,8.69446,2020-07-01 07:30:00
81.72021,8.68371,2020-07-01 09:30:01
81.71886,8.67569,2020-07-01 11:29:59
81.71772,8.66931,2020-07-01 13:30:00
81.71494,8.65532,2020-07-01 15:30:01
81.71026,8.62074,2020-07-01 17:29:59
81.70638,8.57488,2020-07-01 19:30:00
81.70623,8.53545,2020-07-01 21:30:01
81.70763,8.52173,2020-07-01 22:30:00
81.70937,8.51324,2020-07-01 23:29:59
81.71294,8.50411,2020-07-02 01:30:00
81.71409,8.49741,2020-07-02 03:30:01
81.71040,8.47435,2020-07-02 05:29:59
81.70659,8.45483,2020-07-02 06:30:01
81.70212,8.42962,2020-07-02 07:30:00
81.69695,8.40132,2020-07-02 08:29:59
81.68623,8.33511,2020-07-02 10:30:00
81.68145,8.30239,2020-07-02 11:29:59
81.67255,8.24269,2020-07-02 13:30:00
81.66346,8.18178,2020-07-02 15:30:01
81.65559,8.13156,2020-07-02 17:00:01
81.64260,8.02857,2020-07-02 19:30:00
81.63906,7.93488,2020-07-02 21:30:01
81.64107,7.89517,2020-07-02 22:30:00
81.64898,7.84010,2020-07-03 00:30:01
81.65229,7.82311,2020-07-03 01:30:00
81.65517,7.79578,2020-07-03 03:30:01
81.65228,7.75924,2020-07-03 05:29:59
81.64352,7.68862,2020-07-03 07:30:00
81.63297,7.57775,2020-07-03 09:30:01
81.62950,7.50741,2020-07-03 10:30:00
81.62719,7.43689,2020-07-03 11:29:59
81.62807,7.30451,2020-07-03 13:30:00
81.63288,7.19882,2020-07-03 15:30:01
81.63528,7.11820,2020-07-03 17:29:59
81.63715,7.02650,2020-07-03 19:30:00
81.64026,6.94392,2020-07-03 21:30:01
81.64759,6.86413,2020-07-03 23:29:59
81.65846,6.81491,2020-07-04 01:30:00
81.66721,6.79891,2020-07-04 03:30:01
81.66931,6.78975,2020-07-04 05:29:59
81.66656,6.75558,2020-07-04 07:30:00
81.66267,6.68291,2020-07-04 09:30:01
81.66212,6.58827,2020-07-04 11:29:59
81.66585,6.52217,2020-07-04 13:30:00
81.66985,6.49401,2020-07-04 15:30:01
81.67179,6.46873,2020-07-04 17:29:59
81.67168,6.43142,2020-07-04 19:30:00
81.67205,6.38838,2020-07-04 21:30:01
81.67684,6.35715,2020-07-04 23:29:59
81.68318,6.36360,2020-07-05 01:30:00
81.68657,6.38777,2020-07-05 03:30:01
81.68447,6.39197,2020-07-05 05:29:59
81.68087,6.37415,2020-07-05 06:30:01
81.67639,6.34272,2020-07-05 07:30:00
81.66700,6.24955,2020-07-05 09:30:01
81.65952,6.15460,2020-07-05 11:29:59
81.65325,6.08604,2020-07-05 12:59:59
81.64925,6.04304,2020-07-05 14:00:01
81.64737,6.02128,2020-07-05 14:29:59
81.64197,5.92764,2020-07-05 16:30:00
81.63827,5.82341,2020-07-05 18:30:01
81.63702,5.62024,2020-07-05 20:29:59
81.63951,5.61201,2020-07-05 22:30:00
81.64996,5.53644,2020-07-06 00:59:59
81.65437,5.52425,2020-07-06 02:00:01
81.65788,5.51970,2020-07-06 03:00:00
81.65946,5.51974,2020-07-06 03:30:01
81.66222,5.51563,2020-07-06 05:29:59
81.66138,5.50407,2020-07-06 06:30:01
81.65587,5.45737,2020-07-06 08:29:59
81.64722,5.37340,2020-07-06 10:30:00
81.63879,5.27225,2020-07-06 12:30:01
81.63326,5.16637,2020-07-06 14:29:59
81.63195,5.12051,2020-07-06 15:30:01
81.62990,5.03654,2020-07-06 17:29:59
81.62657,4.94369,2020-07-06 19:30:00
81.62363,4.83972,2020-07-06 21:30:01
81.62282,4.78671,2020-07-06 22:30:00
81.62284,4.73728,2020-07-06 23:29:59
81.62647,4.66371,2020-07-07 01:30:00
81.61746,4.54617,2020-07-07 09:30:01
81.60416,4.44835,2020-07-07 11:29:59
81.59397,4.31167,2020-07-07 13:30:00
81.58852,4.17654,2020-07-07 15:30:01
81.58543,4.05530,2020-07-07 17:29:59
81.58184,3.94056,2020-07-07 19:30:00
81.57660,3.81345,2020-07-07 21:30:01
81.57336,3.61778,2020-07-08 00:30:01
81.57687,3.51093,2020-07-08 02:29:59
81.58002,3.39177,2020-07-08 06:30:01
81.57560,3.32928,2020-07-08 08:29:59
81.57143,3.29083,2020-07-08 09:30:01
81.56593,3.24604,2020-07-08 10:30:00
81.56019,3.18988,2020-07-08 11:29:59
81.55466,3.12782,2020-07-08 12:30:01
81.54636,3.00374,2020-07-08 14:29:59
81.54249,2.88921,2020-07-08 16:30:00
81.53893,2.80527,2020-07-08 18:30:01
81.53338,2.72251,2020-07-08 20:29:59
81.52525,2.63362,2020-07-08 22:30:00
81.51343,2.46300,2020-07-09 06:30:01
81.51154,2.46562,2020-07-09 08:29:59
81.50935,2.46488,2020-07-09 09:30:01
81.50610,2.46202,2020-07-09 10:30:00
81.50193,2.45639,2020-07-09 11:29:59
81.49403,2.43795,2020-07-09 13:30:00
81.48806,2.42342,2020-07-09 15:30:01
81.48272,2.41464,2020-07-09 17:29:59
81.47869,2.38485,2020-07-09 19:30:00
81.47739,2.36166,2020-07-09 20:29:59
81.47602,2.33700,2020-07-09 21:30:01
81.47327,2.28902,2020-07-09 23:29:59
81.47199,2.25401,2020-07-10 01:30:00
81.47328,2.24517,2020-07-10 03:30:01
81.47551,2.25694,2020-07-10 05:29:59
81.47530,2.27412,2020-07-10 07:30:00
81.47399,2.27930,2020-07-10 08:29:59
81.47189,2.28105,2020-07-10 09:30:01
81.46867,2.27735,2020-07-10 10:30:00
81.46466,2.26778,2020-07-10 11:29:59
81.45601,2.23156,2020-07-10 13:30:00
81.44765,2.17899,2020-07-10 15:30:01
81.44413,2.15000,2020-07-10 16:30:00
81.43836,2.09041,2020-07-10 18:30:01
81.43620,2.05236,2020-07-10 19:30:00
81.43248,1.97557,2020-07-10 21:30:01
81.43036,1.93360,2020-07-10 22:30:00
81.42651,1.84630,2020-07-11 00:30:01
81.42297,1.77013,2020-07-11 02:29:59
81.42091,1.74001,2020-07-11 03:30:01
81.41734,1.69126,2020-07-11 05:29:59
81.41270,1.64803,2020-07-11 07:30:00
81.40958,1.62021,2020-07-11 08:29:59
81.40228,1.54723,2020-07-11 10:30:00
81.39874,1.50000,2020-07-11 11:29:59
81.39572,1.39664,2020-07-11 13:30:00
81.39535,1.28159,2020-07-11 15:30:01
81.40110,1.06934,2020-07-11 19:30:00
81.40128,1.02449,2020-07-11 20:29:59
81.39986,0.91585,2020-07-11 22:30:00
81.39544,0.77671,2020-07-12 00:30:01
81.39445,0.63170,2020-07-12 02:29:59
81.39872,0.53710,2020-07-12 04:30:00
81.40269,0.50803,2020-07-12 06:30:01
81.40224,0.49905,2020-07-12 08:29:59
81.39771,0.47022,2020-07-12 10:30:00
81.39509,0.44402,2020-07-12 11:29:59
81.39175,0.38415,2020-07-12 13:30:00
81.39111,0.35773,2020-07-12 14:29:59
81.39088,0.33839,2020-07-12 15:30:01
81.38022,0.21589,2020-07-12 23:29:59
81.37627,0.16918,2020-07-13 01:30:00
81.37428,0.14323,2020-07-13 03:30:01
81.37279,0.15629,2020-07-13 06:30:01
81.37002,0.18014,2020-07-13 08:29:59
81.36540,0.18449,2020-07-13 10:30:00
81.36313,0.17910,2020-07-13 11:29:59
81.35950,0.16299,2020-07-13 13:30:00
81.35818,0.15569,2020-07-13 14:29:59
81.35632,0.14764,2020-07-13 16:30:00
81.35558,0.14658,2020-07-13 17:29:59
81.35477,0.14588,2020-07-13 18:30:01
81.35242,0.13648,2020-07-13 20:29:59
81.35077,0.12346,2020-07-13 21:30:01
81.34921,0.10708,2020-07-13 22:30:00
81.34781,0.08884,2020-07-13 23:29:59
81.34651,0.06978,2020-07-14 00:30:01
81.34380,0.04193,2020-07-14 02:29:59
81.34159,0.03979,2020-07-14 04:30:00
81.33821,0.06122,2020-07-14 06:30:01
81.33259,0.08365,2020-07-14 08:29:59
81.32935,0.09007,2020-07-14 09:30:01
81.32284,0.09429,2020-07-14 11:29:59
81.31606,0.09480,2020-07-14 13:30:00
81.30920,0.10164,2020-07-14 15:30:01
81.30548,0.10828,2020-07-14 16:30:00
81.29790,0.12455,2020-07-14 18:30:01
81.29385,0.12942,2020-07-14 19:30:00
81.28606,0.12523,2020-07-14 21:30:01
81.28281,0.11782,2020-07-14 22:30:00
81.28011,0.11103,2020-07-14 23:29:59
81.24274,0.17414,2020-07-15 10:30:00
81.23779,0.16566,2020-07-15 12:30:01
81.23447,0.16160,2020-07-15 14:29:59
81.22998,0.16635,2020-07-15 16:30:00
81.22240,0.17398,2020-07-15 18:30:01
81.21478,0.18182,2020-07-15 20:29:59
81.21080,0.17954,2020-07-15 21:30:01
81.20716,0.17217,2020-07-15 22:30:00
81.20089,0.15688,2020-07-16 00:30:01
81.19662,0.14790,2020-07-16 02:29:59
81.18304,0.15808,2020-07-16 06:30:01
81.16299,0.15877,2020-07-16 10:30:00
81.15869,0.15252,2020-07-16 11:29:59
81.15494,0.14812,2020-07-16 12:30:01
81.14738,0.15630,2020-07-16 14:29:59
81.13774,0.18532,2020-07-16 16:30:00
81.13135,0.20409,2020-07-16 17:29:59
81.11588,0.24375,2020-07-16 19:30:00
81.09866,0.28598,2020-07-16 21:30:01
81.09026,0.30035,2020-07-16 22:30:00
81.08289,0.30728,2020-07-16 23:29:59
81.06881,0.31755,2020-07-17 01:30:00
81.05244,0.31796,2020-07-17 03:30:01
81.03413,0.32145,2020-07-17 05:29:59
81.01297,0.30244,2020-07-17 07:30:00
81.00206,0.29120,2020-07-17 08:29:59
80.99278,0.27786,2020-07-17 09:30:01
80.98335,0.26357,2020-07-17 10:30:00
80.96735,0.21630,2020-07-17 12:30:01
80.94658,0.13340,2020-07-17 15:30:01
80.90736,0.06129,2020-07-17 20:29:59
80.89983,0.04785,2020-07-17 21:30:01
80.88739,0.01804,2020-07-17 23:29:59
80.88239,0.00017,2020-07-18 00:30:01
80.87399,-0.03180,2020-07-18 02:29:59
80.87000,-0.04771,2020-07-18 03:30:01
80.86025,-0.07677,2020-07-18 05:29:59
80.84992,-0.10263,2020-07-18 07:30:00
80.83841,-0.13553,2020-07-18 09:30:01
80.82816,-0.16705,2020-07-18 11:29:59
80.81828,-0.20405,2020-07-18 13:30:00
80.81356,-0.22546,2020-07-18 14:29:59
80.80348,-0.27157,2020-07-18 16:30:00
80.79049,-0.32011,2020-07-18 18:30:01
80.78333,-0.34167,2020-07-18 19:30:00
80.76854,-0.38031,2020-07-18 21:30:01
80.75443,-0.41340,2020-07-18 23:29:59
80.74309,-0.44128,2020-07-19 01:30:00
80.73642,-0.47381,2020-07-19 03:30:01
80.72998,-0.50378,2020-07-19 05:29:59
80.72563,-0.51907,2020-07-19 06:30:01
80.72066,-0.53587,2020-07-19 07:30:00
80.70959,-0.57227,2020-07-19 09:30:01
80.69894,-0.61324,2020-07-19 11:29:59
80.68995,-0.65519,2020-07-19 13:30:00
80.68209,-0.69500,2020-07-19 15:30:01
80.67790,-0.70696,2020-07-19 16:30:00
80.67326,-0.71219,2020-07-19 17:29:59
80.66727,-0.71616,2020-07-19 18:30:01
80.65997,-0.71907,2020-07-19 19:30:00
80.64387,-0.72534,2020-07-19 21:30:01
80.63596,-0.73198,2020-07-19 22:30:00
80.62904,-0.74063,2020-07-19 23:29:59
80.62342,-0.75085,2020-07-20 00:30:01
80.61651,-0.76904,2020-07-20 02:29:59
80.61222,-0.77365,2020-07-20 04:30:00
80.60582,-0.77031,2020-07-20 06:30:01
80.60083,-0.77037,2020-07-20 07:30:00
80.59479,-0.77329,2020-07-20 08:29:59
80.58118,-0.78905,2020-07-20 10:30:00
80.56893,-0.81104,2020-07-20 12:30:01
80.56013,-0.83108,2020-07-20 14:29:59
80.55248,-0.83511,2020-07-20 16:30:00
80.54753,-0.83028,2020-07-20 17:29:59
80.53423,-0.81275,2020-07-20 19:30:00
80.52594,-0.80314,2020-07-20 20:29:59
80.50867,-0.78715,2020-07-20 22:30:00
80.50110,-0.78184,2020-07-20 23:29:59
80.49194,-0.77795,2020-07-21 01:30:00
80.48985,-0.76475,2020-07-21 03:30:01
80.48817,-0.74516,2020-07-21 05:29:59
80.48246,-0.72695,2020-07-21 07:30:00
80.47736,-0.72297,2020-07-21 08:29:59
80.47128,-0.72214,2020-07-21 09:30:01
80.46484,-0.72515,2020-07-21 10:30:00
80.45280,-0.74260,2020-07-21 12:30:01
80.44806,-0.75000,2020-07-21 13:30:00
80.44404,-0.75493,2020-07-21 14:29:59
80.44079,-0.75394,2020-07-21 15:30:01
80.43714,-0.74236,2020-07-21 16:30:00
80.43266,-0.72474,2020-07-21 17:29:59
80.42714,-0.70757,2020-07-21 18:30:01
80.42006,-0.69027,2020-07-21 19:30:00
80.41177,-0.67474,2020-07-21 20:29:59
80.40315,-0.66164,2020-07-21 21:30:01
80.39468,-0.65305,2020-07-21 22:30:00
80.38758,-0.64731,2020-07-21 23:29:59
80.38184,-0.63976,2020-07-22 00:30:01
80.37725,-0.62973,2020-07-22 01:30:00
80.37316,-0.61678,2020-07-22 02:29:59
80.37006,-0.60085,2020-07-22 03:30:01
80.36771,-0.58201,2020-07-22 04:30:00
80.36498,-0.56271,2020-07-22 05:29:59
80.36216,-0.53646,2020-07-22 06:30:01
80.35855,-0.51555,2020-07-22 07:30:00
80.35354,-0.49656,2020-07-22 08:29:59
80.34665,-0.48713,2020-07-22 09:30:01
80.33907,-0.48554,2020-07-22 10:30:00
80.33137,-0.48452,2020-07-22 11:29:59
80.30750,-0.45652,2020-07-22 15:30:01
80.30254,-0.44067,2020-07-22 16:30:00
80.29682,-0.41852,2020-07-22 17:29:59
80.28963,-0.38841,2020-07-22 18:30:01
80.26894,-0.31293,2020-07-22 20:29:59
80.25420,-0.27898,2020-07-22 21:30:01
80.23864,-0.25223,2020-07-22 22:30:00
80.22277,-0.23535,2020-07-22 23:29:59
80.20809,-0.22149,2020-07-23 00:30:01
80.18111,-0.21407,2020-07-23 02:29:59
80.16949,-0.21914,2020-07-23 03:30:01
80.15976,-0.22320,2020-07-23 04:30:00
80.15109,-0.22195,2020-07-23 05:29:59
80.14227,-0.20910,2020-07-23 06:30:01
80.13151,-0.18473,2020-07-23 07:30:00
80.11826,-0.16033,2020-07-23 08:29:59
80.10140,-0.14395,2020-07-23 09:30:01
