latitude,longitude,datetime
84.63590,-23.06402,2021-03-30 01:35:01
84.63587,-23.06461,2021-03-30 01:40:01
84.63587,-23.06481,2021-03-30 01:45:02
84.63584,-23.06514,2021-03-30 01:50:02
84.63566,-23.06548,2021-03-30 01:54:58
84.63547,-23.06675,2021-03-30 01:59:58
84.63575,-23.06602,2021-03-30 02:04:59
84.63573,-23.06614,2021-03-30 02:09:59
84.63574,-23.06616,2021-03-30 02:15:00
84.63574,-23.06606,2021-03-30 02:20:01
84.63575,-23.06615,2021-03-30 02:25:01
84.63574,-23.06612,2021-03-30 02:35:02
84.63575,-23.06615,2021-03-30 02:39:58
84.63574,-23.06628,2021-03-30 02:44:58
84.63575,-23.06625,2021-03-30 02:49:59
84.63574,-23.06628,2021-03-30 02:54:59
84.63573,-23.06612,2021-03-30 03:00:00
84.63573,-23.06623,2021-03-30 03:05:01
84.63573,-23.06613,2021-03-30 03:10:01
84.63574,-23.06626,2021-03-30 03:15:02
84.63575,-23.06635,2021-03-30 03:20:02
84.63574,-23.06631,2021-03-30 03:24:58
84.63574,-23.06631,2021-03-30 03:29:58
84.63574,-23.06629,2021-03-30 03:39:59
84.63574,-23.06636,2021-03-30 03:45:00
84.63575,-23.06631,2021-03-30 03:50:01
84.63574,-23.06634,2021-03-30 03:55:01
84.63575,-23.06629,2021-03-30 04:01:00
84.63575,-23.06627,2021-03-30 04:05:02
84.63598,-23.06994,2021-03-30 04:09:58
84.63599,-23.07081,2021-03-30 04:14:58
84.63575,-23.06637,2021-03-30 04:19:59
84.63575,-23.06623,2021-03-30 04:24:59
84.63574,-23.06627,2021-03-30 04:30:00
84.63575,-23.06614,2021-03-30 04:35:01
84.63574,-23.06622,2021-03-30 04:40:01
84.63575,-23.06623,2021-03-30 04:45:02
84.63575,-23.06616,2021-03-30 04:50:02
84.63575,-23.06622,2021-03-30 04:54:58
84.63575,-23.06610,2021-03-30 04:59:58
84.63575,-23.06607,2021-03-30 05:04:59
84.63574,-23.06609,2021-03-30 05:09:59
84.63574,-23.06602,2021-03-30 05:15:00
84.63574,-23.06593,2021-03-30 05:20:01
84.63574,-23.06584,2021-03-30 05:25:01
84.63574,-23.06589,2021-03-30 05:30:02
84.63573,-23.06583,2021-03-30 05:35:02
84.63573,-23.06576,2021-03-30 05:39:58
84.63573,-23.06580,2021-03-30 05:44:58
84.63573,-23.06566,2021-03-30 05:49:59
84.63573,-23.06570,2021-03-30 05:54:59
84.63573,-23.06569,2021-03-30 06:00:00
84.63572,-23.06548,2021-03-30 06:05:01
84.63572,-23.06549,2021-03-30 06:10:01
84.63572,-23.06543,2021-03-30 06:15:02
84.63572,-23.06547,2021-03-30 06:20:02
84.63571,-23.06532,2021-03-30 06:24:58
84.63571,-23.06523,2021-03-30 06:29:58
84.63571,-23.06531,2021-03-30 06:34:59
84.63570,-23.06531,2021-03-30 06:39:59
84.63570,-23.06544,2021-03-30 06:45:00
84.63569,-23.06526,2021-03-30 06:50:01
84.63568,-23.06522,2021-03-30 06:55:01
84.63567,-23.06514,2021-03-30 07:00:02
84.63569,-23.06496,2021-03-30 07:05:02
84.63566,-23.06489,2021-03-30 07:09:58
84.63565,-23.06461,2021-03-30 07:14:58
84.63565,-23.06432,2021-03-30 07:21:02
84.63563,-23.06406,2021-03-30 07:24:59
84.63544,-23.06339,2021-03-30 07:30:00
84.63512,-23.06279,2021-03-30 07:35:01
84.63525,-23.06334,2021-03-30 07:40:01
84.63548,-23.06251,2021-03-30 07:45:02
84.63503,-23.06191,2021-03-30 07:50:02
84.63550,-23.06251,2021-03-30 07:54:58
84.63548,-23.06238,2021-03-30 07:59:58
84.63544,-23.06203,2021-03-30 08:04:59
84.63542,-23.06173,2021-03-30 08:09:59
84.63540,-23.06149,2021-03-30 08:15:00
84.63537,-23.06110,2021-03-30 08:20:01
84.63534,-23.06083,2021-03-30 08:25:01
84.63531,-23.06043,2021-03-30 08:30:02
84.63528,-23.06002,2021-03-30 08:35:02
84.63525,-23.05963,2021-03-30 08:39:58
84.63523,-23.05921,2021-03-30 08:44:58
84.63519,-23.05871,2021-03-30 08:49:59
84.63518,-23.05824,2021-03-30 08:54:59
84.63515,-23.05775,2021-03-30 09:00:00
84.63512,-23.05727,2021-03-30 09:05:01
84.63509,-23.05698,2021-03-30 09:10:01
84.63506,-23.05660,2021-03-30 09:15:02
84.63503,-23.05610,2021-03-30 09:20:02
84.63501,-23.05582,2021-03-30 09:24:58
84.63498,-23.05554,2021-03-30 09:29:58
84.63496,-23.05521,2021-03-30 09:34:59
84.63494,-23.05493,2021-03-30 09:39:59
84.63491,-23.05483,2021-03-30 09:45:00
84.63487,-23.05462,2021-03-30 09:50:01
84.63486,-23.05451,2021-03-30 09:55:01
84.63487,-23.05423,2021-03-30 10:00:02
84.63486,-23.05423,2021-03-30 10:05:02
84.63501,-23.05409,2021-03-30 10:09:58
84.63512,-23.05269,2021-03-30 10:14:58
84.63496,-23.05429,2021-03-30 10:19:59
84.63496,-23.05385,2021-03-30 10:24:59
84.63479,-23.05451,2021-03-30 10:30:00
84.63465,-23.05460,2021-03-30 10:35:01
84.63460,-23.05419,2021-03-30 10:40:01
84.63457,-23.05415,2021-03-30 10:45:02
84.63458,-23.05401,2021-03-30 10:50:02
84.63463,-23.05386,2021-03-30 10:54:58
84.63464,-23.05388,2021-03-30 10:59:58
84.63466,-23.05394,2021-03-30 11:04:59
84.63467,-23.05393,2021-03-30 11:09:59
84.63467,-23.05397,2021-03-30 11:15:00
84.63468,-23.05407,2021-03-30 11:20:01
84.63468,-23.05411,2021-03-30 11:25:01
84.63468,-23.05434,2021-03-30 11:30:02
84.63468,-23.05441,2021-03-30 11:35:02
84.63469,-23.05458,2021-03-30 11:39:58
84.63469,-23.05459,2021-03-30 11:44:58
84.63470,-23.05498,2021-03-30 11:49:59
84.63470,-23.05500,2021-03-30 11:54:59
84.63475,-23.05555,2021-03-30 12:00:00
84.63475,-23.05576,2021-03-30 12:05:01
84.63476,-23.05586,2021-03-30 12:10:01
84.63475,-23.05603,2021-03-30 12:15:02
84.63475,-23.05611,2021-03-30 12:20:02
84.63476,-23.05620,2021-03-30 12:24:58
84.63474,-23.05612,2021-03-30 12:29:58
84.63475,-23.05630,2021-03-30 12:34:59
84.63474,-23.05619,2021-03-30 12:39:59
84.63475,-23.05636,2021-03-30 12:45:00
84.63476,-23.05632,2021-03-30 12:50:01
84.63474,-23.05642,2021-03-30 12:55:01
84.63474,-23.05638,2021-03-30 13:00:02
84.63474,-23.05637,2021-03-30 13:05:02
84.63474,-23.05639,2021-03-30 13:09:58
84.63472,-23.05649,2021-03-30 13:14:58
84.63475,-23.05677,2021-03-30 13:19:59
84.63474,-23.05693,2021-03-30 13:24:59
84.63474,-23.05691,2021-03-30 13:30:00
84.63473,-23.05699,2021-03-30 13:35:01
84.63474,-23.05718,2021-03-30 13:40:01
84.63474,-23.05738,2021-03-30 13:45:02
84.63473,-23.05738,2021-03-30 13:50:02
84.63473,-23.05768,2021-03-30 13:54:58
84.63470,-23.05725,2021-03-30 13:59:58
84.63468,-23.05466,2021-03-30 14:04:59
84.63468,-23.05394,2021-03-30 14:09:59
84.63470,-23.05624,2021-03-30 14:15:00
84.63470,-23.05681,2021-03-30 14:20:01
84.63470,-23.06062,2021-03-30 14:25:01
84.63470,-23.06169,2021-03-30 14:30:02
84.63470,-23.06307,2021-03-30 14:35:02
84.63470,-23.06284,2021-03-30 14:39:58
84.63467,-23.06278,2021-03-30 14:44:58
84.63457,-23.06400,2021-03-30 14:49:59
84.63464,-23.06442,2021-03-30 14:54:59
84.63465,-23.06529,2021-03-30 15:00:00
84.63463,-23.06497,2021-03-30 15:05:01
84.63466,-23.06482,2021-03-30 15:10:01
84.63474,-23.06452,2021-03-30 15:15:02
84.63463,-23.06655,2021-03-30 15:20:02
84.63469,-23.06665,2021-03-30 15:24:58
84.63479,-23.06594,2021-03-30 15:29:58
84.63482,-23.06627,2021-03-30 15:34:59
84.63481,-23.06701,2021-03-30 15:39:59
84.63482,-23.06733,2021-03-30 15:45:00
84.63485,-23.06746,2021-03-30 15:50:01
84.63479,-23.06826,2021-03-30 15:55:01
84.63477,-23.06836,2021-03-30 16:00:02
84.63479,-23.06841,2021-03-30 16:05:02
84.63470,-23.06669,2021-03-30 16:09:58
84.63462,-23.06442,2021-03-30 16:14:58
84.63448,-23.06125,2021-03-30 16:19:59
84.63478,-23.06852,2021-03-30 16:24:59
84.63479,-23.06859,2021-03-30 16:30:00
84.63479,-23.06874,2021-03-30 16:35:01
84.63477,-23.06894,2021-03-30 16:40:01
84.63477,-23.06909,2021-03-30 16:45:02
84.63477,-23.06931,2021-03-30 16:50:02
84.63477,-23.06935,2021-03-30 16:54:58
84.63477,-23.06952,2021-03-30 16:59:58
84.63477,-23.06951,2021-03-30 17:04:59
84.63478,-23.06945,2021-03-30 17:09:59
84.63478,-23.06962,2021-03-30 17:15:00
84.63479,-23.06966,2021-03-30 17:20:01
84.63479,-23.06963,2021-03-30 17:25:01
84.63479,-23.06979,2021-03-30 17:30:02
84.63479,-23.06981,2021-03-30 17:35:02
84.63478,-23.06992,2021-03-30 17:39:58
84.63480,-23.06993,2021-03-30 17:44:58
84.63480,-23.07001,2021-03-30 17:49:59
84.63479,-23.07009,2021-03-30 17:54:59
84.63479,-23.07003,2021-03-30 18:00:00
84.63481,-23.07019,2021-03-30 18:05:01
84.63479,-23.07003,2021-03-30 18:10:01
84.63480,-23.07018,2021-03-30 18:15:02
84.63481,-23.07027,2021-03-30 18:20:02
84.63473,-23.06998,2021-03-30 18:24:58
84.63466,-23.06950,2021-03-30 18:29:58
84.63460,-23.06919,2021-03-30 18:34:59
84.63464,-23.06914,2021-03-30 18:39:59
84.63466,-23.06932,2021-03-30 18:45:00
84.63463,-23.06955,2021-03-30 18:50:01
84.63458,-23.06989,2021-03-30 18:55:01
84.63464,-23.06995,2021-03-30 19:00:02
84.63467,-23.07023,2021-03-30 19:05:02
84.63469,-23.07051,2021-03-30 19:09:58
84.63471,-23.07084,2021-03-30 19:14:58
84.63472,-23.07099,2021-03-30 19:19:59
84.63473,-23.07116,2021-03-30 19:24:59
84.63475,-23.07143,2021-03-30 19:30:00
84.63476,-23.07171,2021-03-30 19:35:01
84.63477,-23.07199,2021-03-30 19:40:01
84.63480,-23.07221,2021-03-30 19:45:02
84.63481,-23.07244,2021-03-30 19:50:02
84.63482,-23.07285,2021-03-30 19:54:58
84.63477,-23.07403,2021-03-30 19:59:58
84.63484,-23.07392,2021-03-30 20:06:02
84.63483,-23.07412,2021-03-30 20:09:59
84.63478,-23.07237,2021-03-30 20:15:00
84.63464,-23.07076,2021-03-30 20:20:01
84.63463,-23.06993,2021-03-30 20:25:01
84.63483,-23.07498,2021-03-30 20:30:02
84.63484,-23.07521,2021-03-30 20:35:02
84.63475,-23.07550,2021-03-30 20:39:58
84.63457,-23.07366,2021-03-30 20:44:58
84.63443,-23.07349,2021-03-30 20:49:59
84.63457,-23.07375,2021-03-30 20:54:59
84.63452,-23.07266,2021-03-30 21:00:00
84.63456,-23.07192,2021-03-30 21:05:01
84.63464,-23.07255,2021-03-30 21:10:01
84.63474,-23.07159,2021-03-30 21:15:02
84.63471,-23.07348,2021-03-30 21:20:02
84.63483,-23.07277,2021-03-30 21:24:58
84.63484,-23.07332,2021-03-30 21:29:58
84.63464,-23.07408,2021-03-30 21:34:59
84.63490,-23.07399,2021-03-30 21:39:59
84.63492,-23.07271,2021-03-30 21:45:00
84.63493,-23.07412,2021-03-30 21:50:01
84.63493,-23.07462,2021-03-30 21:55:01
84.63497,-23.07481,2021-03-30 22:00:02
84.63503,-23.07448,2021-03-30 22:05:02
84.63509,-23.07413,2021-03-30 22:09:58
84.63329,-23.07415,2021-03-30 22:14:58
84.63509,-23.07449,2021-03-30 22:19:59
84.63556,-23.07284,2021-03-30 22:24:59
84.63551,-23.07336,2021-03-30 22:30:00
84.63554,-23.07354,2021-03-30 22:35:01
84.63552,-23.07376,2021-03-30 22:40:01
84.63551,-23.07401,2021-03-30 22:45:02
84.63549,-23.07444,2021-03-30 22:50:02
84.63494,-23.07771,2021-03-30 22:56:01
84.63496,-23.07778,2021-03-30 22:59:58
84.63481,-23.07725,2021-03-30 23:04:59
84.63503,-23.07304,2021-03-30 23:09:59
84.63500,-23.07814,2021-03-30 23:15:00
84.63502,-23.07828,2021-03-30 23:20:01
84.63503,-23.07852,2021-03-30 23:25:01
84.63483,-23.07586,2021-03-30 23:30:02
84.63462,-23.07280,2021-03-30 23:35:02
84.63467,-23.07428,2021-03-30 23:39:58
84.63512,-23.07916,2021-03-30 23:44:58
84.63514,-23.07943,2021-03-30 23:49:59
84.63490,-23.07721,2021-03-30 23:54:59
84.63489,-23.07888,2021-03-31 00:00:00
84.63556,-23.07919,2021-03-31 00:05:01
84.63525,-23.08084,2021-03-31 00:10:01
84.63528,-23.08144,2021-03-31 00:15:02
84.63532,-23.08203,2021-03-31 00:20:02
84.63536,-23.08260,2021-03-31 00:24:58
84.63539,-23.08296,2021-03-31 00:29:58
84.63543,-23.08329,2021-03-31 00:34:59
84.63546,-23.08381,2021-03-31 00:39:59
84.63550,-23.08408,2021-03-31 00:45:00
84.63554,-23.08438,2021-03-31 00:50:01
84.63557,-23.08476,2021-03-31 00:55:01
84.63560,-23.08509,2021-03-31 01:00:02
84.63565,-23.08571,2021-03-31 01:05:02
84.63569,-23.08606,2021-03-31 01:09:58
84.63574,-23.08671,2021-03-31 01:14:58
84.63579,-23.08719,2021-03-31 01:19:59
84.63584,-23.08785,2021-03-31 01:24:59
84.63588,-23.08806,2021-03-31 01:30:00
84.63593,-23.08852,2021-03-31 01:35:01
84.63599,-23.08893,2021-03-31 01:40:01
84.63605,-23.08927,2021-03-31 01:45:02
84.63610,-23.08973,2021-03-31 01:50:02
84.63615,-23.09032,2021-03-31 01:54:58
84.63620,-23.09089,2021-03-31 02:01:02
84.63625,-23.09133,2021-03-31 02:04:59
84.63613,-23.09034,2021-03-31 02:09:59
84.63599,-23.09230,2021-03-31 02:15:00
84.63589,-23.09334,2021-03-31 02:20:01
84.63574,-23.08765,2021-03-31 02:25:01
84.63568,-23.08645,2021-03-31 02:30:02
84.63563,-23.08700,2021-03-31 02:35:02
84.63599,-23.09285,2021-03-31 02:39:58
84.63626,-23.09280,2021-03-31 02:44:58
84.63648,-23.09404,2021-03-31 02:49:59
84.63741,-23.10427,2021-03-31 02:54:59
84.63686,-23.09826,2021-03-31 03:00:00
84.63726,-23.10337,2021-03-31 03:05:01
84.63750,-23.10654,2021-03-31 03:10:01
84.63764,-23.10866,2021-03-31 03:15:02
84.63776,-23.11071,2021-03-31 03:20:02
84.63786,-23.11216,2021-03-31 03:24:58
84.63792,-23.11350,2021-03-31 03:29:58
84.63801,-23.11501,2021-03-31 03:34:59
84.63793,-23.11357,2021-03-31 03:39:59
84.63792,-23.11343,2021-03-31 03:45:00
84.63750,-23.10669,2021-03-31 03:50:01
84.63762,-23.10783,2021-03-31 03:55:01
84.63763,-23.10755,2021-03-31 04:00:02
84.63770,-23.10787,2021-03-31 04:05:02
84.63803,-23.11444,2021-03-31 04:09:58
84.63795,-23.11175,2021-03-31 04:14:58
84.63825,-23.11939,2021-03-31 04:19:59
84.63796,-23.10985,2021-03-31 04:24:59
84.63810,-23.11221,2021-03-31 04:30:00
84.63849,-23.12609,2021-03-31 04:35:01
84.63842,-23.12651,2021-03-31 04:40:01
84.63825,-23.11272,2021-03-31 04:45:02
84.63834,-23.11360,2021-03-31 04:50:02
84.63838,-23.11371,2021-03-31 04:54:58
84.63837,-23.11325,2021-03-31 04:59:58
84.63869,-23.11163,2021-03-31 05:04:59
84.63864,-23.11622,2021-03-31 05:09:59
84.63867,-23.11382,2021-03-31 05:15:00
84.63876,-23.11579,2021-03-31 05:20:01
84.63886,-23.11477,2021-03-31 05:25:01
84.63895,-23.11573,2021-03-31 05:30:02
84.63906,-23.11661,2021-03-31 05:35:02
84.63917,-23.11941,2021-03-31 05:39:58
84.63927,-23.12081,2021-03-31 05:44:58
84.63937,-23.12207,2021-03-31 05:49:59
84.63947,-23.12284,2021-03-31 05:54:59
84.63956,-23.12433,2021-03-31 06:00:00
84.63964,-23.12540,2021-03-31 06:05:01
84.63972,-23.12628,2021-03-31 06:10:01
84.63985,-23.12702,2021-03-31 06:15:02
84.63994,-23.12673,2021-03-31 06:20:02
84.64006,-23.12780,2021-03-31 06:24:58
84.64017,-23.12849,2021-03-31 06:29:58
84.64029,-23.12947,2021-03-31 06:34:59
84.64042,-23.13056,2021-03-31 06:39:59
84.64055,-23.13172,2021-03-31 06:45:00
84.64069,-23.13247,2021-03-31 06:50:01
84.64082,-23.13364,2021-03-31 06:55:01
84.64093,-23.13482,2021-03-31 07:00:02
84.64103,-23.13685,2021-03-31 07:05:02
84.64104,-23.13734,2021-03-31 07:09:58
84.64131,-23.13856,2021-03-31 07:14:58
84.64142,-23.13937,2021-03-31 07:19:59
84.64150,-23.13979,2021-03-31 07:24:59
84.64164,-23.14064,2021-03-31 07:30:00
84.64181,-23.14145,2021-03-31 07:35:01
84.64190,-23.14245,2021-03-31 07:40:01
84.64211,-23.14358,2021-03-31 07:45:02
84.64229,-23.14473,2021-03-31 07:51:00
84.64243,-23.14519,2021-03-31 07:54:58
84.64233,-23.14289,2021-03-31 07:59:58
84.64275,-23.14190,2021-03-31 08:04:59
84.64209,-23.14378,2021-03-31 08:09:59
84.64298,-23.14842,2021-03-31 08:15:00
84.64312,-23.14949,2021-03-31 08:20:01
84.64326,-23.15013,2021-03-31 08:25:01
84.64342,-23.15092,2021-03-31 08:30:02
84.64355,-23.15192,2021-03-31 08:35:02
84.64400,-23.15803,2021-03-31 08:39:58
84.64387,-23.15363,2021-03-31 08:44:58
84.64400,-23.15448,2021-03-31 08:49:59
84.64416,-23.15524,2021-03-31 08:54:59
84.64417,-23.15340,2021-03-31 09:00:00
84.64435,-23.15445,2021-03-31 09:05:01
84.64452,-23.15598,2021-03-31 09:10:01
84.64471,-23.15661,2021-03-31 09:15:02
84.64492,-23.15680,2021-03-31 09:20:02
84.64507,-23.15831,2021-03-31 09:24:58
84.64525,-23.15899,2021-03-31 09:29:58
84.64540,-23.15971,2021-03-31 09:34:59
84.64555,-23.16053,2021-03-31 09:39:59
84.64558,-23.16302,2021-03-31 09:45:00
84.64584,-23.16207,2021-03-31 09:50:01
84.64599,-23.16246,2021-03-31 09:55:01
84.64606,-23.16455,2021-03-31 10:01:00
84.64619,-23.16489,2021-03-31 10:05:02
84.64647,-23.16585,2021-03-31 10:09:58
84.64672,-23.16532,2021-03-31 10:14:58
84.64661,-23.16547,2021-03-31 10:19:59
84.64674,-23.16561,2021-03-31 10:24:59
84.64700,-23.16537,2021-03-31 10:30:00
84.64722,-23.16136,2021-03-31 10:35:01
84.64713,-23.16514,2021-03-31 10:40:01
84.64722,-23.16530,2021-03-31 10:45:02
84.64735,-23.16496,2021-03-31 10:50:02
84.64746,-23.16469,2021-03-31 10:54:58
84.64757,-23.16429,2021-03-31 10:59:58
84.64767,-23.16375,2021-03-31 11:04:59
84.64778,-23.16334,2021-03-31 11:09:59
84.64790,-23.16279,2021-03-31 11:15:00
84.64803,-23.16232,2021-03-31 11:20:01
84.64815,-23.16172,2021-03-31 11:25:01
84.64824,-23.16139,2021-03-31 11:30:02
84.64836,-23.16061,2021-03-31 11:35:02
84.64847,-23.16002,2021-03-31 11:39:58
84.64857,-23.15952,2021-03-31 11:44:58
84.64869,-23.15901,2021-03-31 11:49:59
84.64880,-23.15851,2021-03-31 11:54:59
84.64893,-23.15789,2021-03-31 12:00:00
84.64904,-23.15716,2021-03-31 12:05:01
84.64915,-23.15651,2021-03-31 12:10:01
84.64924,-23.15595,2021-03-31 12:15:02
84.64935,-23.15510,2021-03-31 12:20:02
84.64946,-23.15420,2021-03-31 12:24:58
84.64960,-23.15293,2021-03-31 12:29:58
84.64973,-23.15156,2021-03-31 12:34:59
84.64984,-23.15028,2021-03-31 12:39:59
84.64994,-23.14893,2021-03-31 12:45:00
84.65000,-23.14757,2021-03-31 12:50:01
84.65022,-23.14561,2021-03-31 12:55:01
84.65022,-23.14429,2021-03-31 13:01:00
84.65031,-23.14296,2021-03-31 13:05:02
84.65047,-23.14195,2021-03-31 13:09:58
84.65073,-23.13963,2021-03-31 13:14:58
84.65058,-23.13823,2021-03-31 13:19:59
84.65068,-23.13645,2021-03-31 13:24:59
84.65089,-23.13234,2021-03-31 13:30:00
84.65078,-23.12834,2021-03-31 13:35:01
84.65096,-23.13016,2021-03-31 13:40:01
84.65103,-23.12777,2021-03-31 13:45:02
84.65112,-23.12507,2021-03-31 13:50:02
84.65119,-23.12251,2021-03-31 13:54:58
84.65125,-23.11969,2021-03-31 13:59:58
84.65130,-23.11671,2021-03-31 14:04:59
84.65134,-23.11384,2021-03-31 14:09:59
84.65138,-23.11057,2021-03-31 14:15:00
84.65143,-23.10704,2021-03-31 14:20:01
84.65146,-23.10339,2021-03-31 14:25:01
84.65149,-23.09963,2021-03-31 14:30:02
84.65154,-23.09581,2021-03-31 14:35:02
84.65154,-23.09186,2021-03-31 14:39:58
84.65155,-23.08784,2021-03-31 14:44:58
84.65156,-23.08371,2021-03-31 14:49:59
84.65157,-23.07947,2021-03-31 14:54:59
84.65154,-23.07511,2021-03-31 15:00:00
84.65155,-23.07057,2021-03-31 15:05:01
84.65150,-23.06607,2021-03-31 15:10:01
84.65147,-23.06128,2021-03-31 15:15:02
84.65142,-23.05660,2021-03-31 15:20:02
84.65134,-23.05178,2021-03-31 15:24:58
84.65128,-23.04674,2021-03-31 15:29:58
84.65118,-23.04183,2021-03-31 15:34:59
84.65112,-23.03653,2021-03-31 15:39:59
84.65102,-23.03130,2021-03-31 15:45:00
84.65090,-23.02572,2021-03-31 15:50:01
84.65072,-23.01488,2021-03-31 16:01:00
84.65062,-23.01001,2021-03-31 16:05:02
84.65036,-23.00318,2021-03-31 16:09:58
84.65033,-22.99291,2021-03-31 16:14:58
84.64871,-23.00071,2021-03-31 16:19:59
84.65017,-22.98772,2021-03-31 16:24:59
84.65005,-22.98209,2021-03-31 16:30:00
84.64977,-22.97333,2021-03-31 16:35:01
84.64959,-22.96956,2021-03-31 16:40:01
84.64954,-22.96190,2021-03-31 16:45:02
84.64934,-22.95713,2021-03-31 16:50:02
84.64916,-22.95132,2021-03-31 16:54:58
84.64888,-22.94572,2021-03-31 16:59:58
84.64870,-22.94025,2021-03-31 17:04:59
84.64857,-22.93242,2021-03-31 17:09:59
84.64838,-22.92615,2021-03-31 17:15:00
84.64819,-22.91969,2021-03-31 17:20:01
84.64801,-22.91281,2021-03-31 17:25:01
84.64782,-22.90601,2021-03-31 17:30:02
84.64764,-22.89953,2021-03-31 17:35:02
84.64747,-22.89252,2021-03-31 17:39:58
84.64725,-22.88639,2021-03-31 17:44:58
84.64707,-22.87935,2021-03-31 17:49:59
84.64684,-22.87270,2021-03-31 17:54:59
84.64663,-22.86611,2021-03-31 18:00:00
84.64644,-22.85946,2021-03-31 18:05:01
84.64623,-22.85310,2021-03-31 18:10:01
84.64602,-22.84660,2021-03-31 18:15:02
84.64582,-22.84014,2021-03-31 18:20:02
84.64561,-22.83376,2021-03-31 18:24:58
84.64541,-22.82744,2021-03-31 18:29:58
84.64520,-22.82094,2021-03-31 18:34:59
84.64499,-22.81461,2021-03-31 18:39:59
84.64477,-22.80834,2021-03-31 18:45:00
84.64456,-22.80203,2021-03-31 18:50:01
84.64435,-22.79549,2021-03-31 18:55:01
84.64414,-22.78986,2021-03-31 19:00:02
84.64391,-22.78143,2021-03-31 19:05:02
84.64394,-22.77326,2021-03-31 19:09:58
84.64377,-22.76714,2021-03-31 19:14:58
84.64347,-22.75927,2021-03-31 19:19:59
84.64342,-22.74971,2021-03-31 19:24:59
84.64314,-22.73878,2021-03-31 19:30:00
84.64336,-22.74042,2021-03-31 19:35:01
84.64246,-22.72771,2021-03-31 19:40:01
84.64243,-22.72187,2021-03-31 19:45:02
84.64156,-22.71403,2021-03-31 19:50:02
84.64101,-22.71262,2021-03-31 19:54:58
84.64124,-22.70948,2021-03-31 19:59:58
84.64100,-22.70280,2021-03-31 20:04:59
84.64065,-22.69641,2021-03-31 20:09:59
84.64038,-22.68896,2021-03-31 20:15:00
84.64010,-22.68148,2021-03-31 20:20:01
84.63980,-22.67393,2021-03-31 20:25:01
84.63948,-22.66628,2021-03-31 20:30:02
84.63922,-22.65871,2021-03-31 20:35:02
84.63891,-22.65129,2021-03-31 20:39:58
84.63819,-22.64422,2021-03-31 20:44:58
84.63801,-22.63619,2021-03-31 20:49:59
84.63783,-22.62703,2021-03-31 20:54:59
84.63748,-22.62000,2021-03-31 21:00:00
84.63723,-22.61003,2021-03-31 21:05:01
84.63587,-22.60701,2021-03-31 21:10:01
84.63618,-22.59583,2021-03-31 21:15:02
84.63574,-22.58786,2021-03-31 21:20:02
84.63526,-22.57980,2021-03-31 21:24:58
84.63478,-22.57152,2021-03-31 21:29:58
84.63428,-22.56333,2021-03-31 21:34:59
84.63375,-22.55518,2021-03-31 21:39:59
84.63326,-22.54706,2021-03-31 21:45:00
84.63271,-22.53891,2021-03-31 21:50:01
84.63217,-22.53077,2021-03-31 21:55:01
84.63162,-22.52262,2021-03-31 22:00:02
84.63106,-22.51455,2021-03-31 22:05:02
84.63048,-22.50642,2021-03-31 22:09:58
84.62989,-22.49835,2021-03-31 22:14:58
84.62933,-22.49015,2021-03-31 22:19:59
84.62874,-22.48206,2021-03-31 22:24:59
84.62817,-22.47381,2021-03-31 22:30:00
84.62756,-22.46579,2021-03-31 22:35:01
84.62701,-22.45768,2021-03-31 22:40:01
84.62638,-22.44960,2021-03-31 22:45:02
84.62577,-22.44131,2021-03-31 22:50:02
84.62518,-22.43294,2021-03-31 22:54:58
84.62450,-22.42489,2021-03-31 22:59:58
84.62399,-22.41735,2021-03-31 23:04:59
84.62326,-22.40882,2021-03-31 23:09:59
84.62270,-22.40123,2021-03-31 23:15:00
84.62206,-22.39342,2021-03-31 23:20:01
84.62151,-22.38582,2021-03-31 23:25:01
84.62092,-22.37813,2021-03-31 23:30:02
84.62035,-22.36988,2021-03-31 23:35:02
84.61981,-22.36294,2021-03-31 23:39:58
84.61918,-22.36067,2021-03-31 23:44:58
84.61861,-22.35592,2021-03-31 23:49:59
84.61802,-22.33960,2021-03-31 23:54:59
84.61747,-22.33218,2021-04-01 00:00:00
84.61682,-22.32771,2021-04-01 00:05:01
84.61614,-22.32467,2021-04-01 00:10:01
84.61554,-22.31587,2021-04-01 00:15:02
84.61517,-22.30524,2021-04-01 00:20:02
84.61449,-22.29788,2021-04-01 00:24:58
84.61384,-22.29086,2021-04-01 00:29:58
84.61308,-22.28589,2021-04-01 00:34:59
84.61249,-22.27788,2021-04-01 00:39:59
84.61187,-22.27061,2021-04-01 00:45:00
84.61140,-22.25877,2021-04-01 00:50:01
84.61059,-22.25682,2021-04-01 00:55:01
84.61024,-22.23497,2021-04-01 01:00:02
84.60968,-22.22804,2021-04-01 01:05:02
84.60910,-22.22135,2021-04-01 01:09:58
84.60839,-22.21650,2021-04-01 01:14:58
84.60727,-22.21721,2021-04-01 01:19:59
84.60668,-22.21056,2021-04-01 01:24:59
