latitude,longitude,datetime
76.77853,-14.20382,2020-08-29 19:30:00
76.77478,-14.21760,2020-08-29 20:29:59
76.77247,-14.23116,2020-08-29 21:30:01
76.77173,-14.24722,2020-08-29 22:30:00
76.77262,-14.26420,2020-08-29 23:29:59
76.77504,-14.28101,2020-08-30 00:30:01
76.77802,-14.29845,2020-08-30 01:30:00
76.78107,-14.31167,2020-08-30 02:29:59
76.78381,-14.32049,2020-08-30 03:30:01
76.78463,-14.32437,2020-08-30 04:30:00
76.78153,-14.32699,2020-08-30 05:29:59
76.77625,-14.32775,2020-08-30 06:30:01
76.77190,-14.33363,2020-08-30 07:30:00
76.76682,-14.33752,2020-08-30 08:29:59
76.76163,-14.33743,2020-08-30 09:30:01
76.75677,-14.33449,2020-08-30 10:30:00
76.74873,-14.33156,2020-08-30 11:29:59
76.73729,-14.33260,2020-08-30 12:30:01
76.72217,-14.34317,2020-08-30 13:30:00
76.70467,-14.36524,2020-08-30 14:29:59
76.68814,-14.39680,2020-08-30 15:30:01
76.67463,-14.43581,2020-08-30 16:30:00
76.66293,-14.48399,2020-08-30 17:29:59
76.65363,-14.53941,2020-08-30 18:30:01
76.64725,-14.59096,2020-08-30 19:30:00
76.64280,-14.62937,2020-08-30 20:29:59
76.63873,-14.65362,2020-08-30 21:30:01
76.63458,-14.66020,2020-08-30 22:30:00
76.62775,-14.65430,2020-08-30 23:29:59
76.61218,-14.63067,2020-08-31 01:30:00
76.60495,-14.61328,2020-08-31 02:29:59
76.59042,-14.59171,2020-08-31 04:30:00
76.58589,-14.58731,2020-08-31 05:29:59
76.58252,-14.58553,2020-08-31 06:30:01
76.58064,-14.58627,2020-08-31 07:30:00
76.57901,-14.58764,2020-08-31 08:29:59
76.57755,-14.58951,2020-08-31 09:30:01
76.57639,-14.58635,2020-08-31 10:30:00
76.57358,-14.55196,2020-08-31 12:30:01
76.56960,-14.54626,2020-08-31 13:30:00
76.56758,-14.54430,2020-08-31 14:29:59
76.56809,-14.53905,2020-08-31 15:30:01
76.57055,-14.52902,2020-08-31 16:30:00
76.57409,-14.52537,2020-08-31 17:29:59
76.57842,-14.52462,2020-08-31 18:30:01
76.58414,-14.52226,2020-08-31 19:30:00
76.59142,-14.51530,2020-08-31 20:29:59
76.59795,-14.49398,2020-08-31 21:30:01
76.60336,-14.47216,2020-08-31 22:30:00
76.61563,-14.44013,2020-09-01 00:30:01
76.62242,-14.41899,2020-09-01 01:30:00
76.63107,-14.40078,2020-09-01 02:29:59
76.64137,-14.37857,2020-09-01 03:30:01
76.64762,-14.36666,2020-09-01 04:30:00
76.65385,-14.35985,2020-09-01 05:29:59
76.66148,-14.35860,2020-09-01 06:30:01
76.67074,-14.35639,2020-09-01 07:30:00
76.67932,-14.35939,2020-09-01 08:29:59
76.68955,-14.36197,2020-09-01 09:30:01
76.70944,-14.35435,2020-09-01 11:29:59
76.72432,-14.34095,2020-09-01 13:30:00
76.73133,-14.33601,2020-09-01 14:29:59
76.73843,-14.33768,2020-09-01 15:30:01
76.74455,-14.35122,2020-09-01 17:29:59
76.74554,-14.36944,2020-09-01 18:30:01
76.74658,-14.39869,2020-09-01 19:30:00
76.74867,-14.42929,2020-09-01 20:29:59
76.75404,-14.46850,2020-09-01 21:30:01
76.76084,-14.49572,2020-09-01 22:30:00
76.76890,-14.52718,2020-09-02 00:30:01
76.76952,-14.54313,2020-09-02 01:30:00
76.76933,-14.56696,2020-09-02 03:30:01
76.76525,-14.58605,2020-09-02 04:30:00
76.74863,-14.64376,2020-09-02 06:30:01
76.73963,-14.69496,2020-09-02 07:30:00
76.71563,-14.86422,2020-09-02 10:30:00
76.70398,-14.96887,2020-09-02 12:30:01
76.69674,-15.00269,2020-09-02 13:30:00
76.68668,-15.02363,2020-09-02 14:29:59
76.67509,-15.03361,2020-09-02 15:30:01
76.66228,-15.04510,2020-09-02 16:30:00
76.64875,-15.05135,2020-09-02 17:29:59
76.63422,-15.06166,2020-09-02 18:30:01
76.61922,-15.07714,2020-09-02 19:30:00
76.60429,-15.09340,2020-09-02 20:29:59
76.58851,-15.11685,2020-09-02 21:30:01
76.57233,-15.14695,2020-09-02 22:30:00
76.55679,-15.17650,2020-09-02 23:29:59
76.54254,-15.20100,2020-09-03 00:30:01
76.52858,-15.22438,2020-09-03 01:30:00
76.51293,-15.24608,2020-09-03 02:29:59
76.49808,-15.26498,2020-09-03 03:30:01
76.48024,-15.28303,2020-09-03 04:30:00
76.46274,-15.30049,2020-09-03 05:29:59
76.44585,-15.32585,2020-09-03 06:30:01
76.42972,-15.34865,2020-09-03 07:30:00
76.41413,-15.36980,2020-09-03 08:29:59
76.39709,-15.39224,2020-09-03 09:30:01
76.37868,-15.42268,2020-09-03 10:30:00
76.36184,-15.45243,2020-09-03 11:29:59
76.34461,-15.47634,2020-09-03 12:30:01
76.33257,-15.48615,2020-09-03 13:30:00
76.31867,-15.49662,2020-09-03 14:29:59
76.30299,-15.50356,2020-09-03 15:30:01
76.28869,-15.51008,2020-09-03 16:30:00
76.27666,-15.51850,2020-09-03 17:29:59
76.26503,-15.52875,2020-09-03 18:30:01
76.25362,-15.53859,2020-09-03 19:30:00
76.24138,-15.55817,2020-09-03 20:29:59
76.23066,-15.57859,2020-09-03 21:30:01
76.22188,-15.60056,2020-09-03 22:30:00
76.21269,-15.61824,2020-09-03 23:29:59
76.20740,-15.62724,2020-09-04 00:30:01
76.20329,-15.62409,2020-09-04 01:30:00
76.19749,-15.61227,2020-09-04 02:29:59
76.19003,-15.59297,2020-09-04 03:30:01
76.17988,-15.57226,2020-09-04 04:30:00
76.16796,-15.56036,2020-09-04 05:29:59
76.15853,-15.55014,2020-09-04 06:30:01
76.14960,-15.55120,2020-09-04 07:30:00
76.14071,-15.55458,2020-09-04 08:29:59
76.13196,-15.56609,2020-09-04 09:30:01
76.12508,-15.58753,2020-09-04 10:30:00
76.11900,-15.61387,2020-09-04 11:29:59
76.11099,-15.63435,2020-09-04 12:30:01
76.10293,-15.65031,2020-09-04 13:30:00
76.09356,-15.66205,2020-09-04 14:29:59
76.08241,-15.66927,2020-09-04 15:30:01
76.07125,-15.68283,2020-09-04 16:30:00
76.06067,-15.69515,2020-09-04 17:29:59
76.05216,-15.70931,2020-09-04 18:30:01
76.04415,-15.71548,2020-09-04 19:30:00
76.03742,-15.72452,2020-09-04 20:29:59
76.02797,-15.73396,2020-09-04 22:30:00
76.02341,-15.72987,2020-09-04 23:29:59
76.01617,-15.71862,2020-09-05 01:30:00
76.01388,-15.71105,2020-09-05 02:29:59
76.01134,-15.69856,2020-09-05 03:30:01
76.00950,-15.68235,2020-09-05 04:30:00
76.00729,-15.66569,2020-09-05 05:29:59
76.00381,-15.65119,2020-09-05 06:30:01
75.99933,-15.64354,2020-09-05 07:30:00
75.99426,-15.64357,2020-09-05 08:29:59
75.98973,-15.65251,2020-09-05 09:30:01
75.98606,-15.66433,2020-09-05 10:30:00
75.98405,-15.67566,2020-09-05 11:29:59
75.98096,-15.68235,2020-09-05 12:30:01
75.97707,-15.68982,2020-09-05 13:30:00
75.97321,-15.69514,2020-09-05 14:29:59
75.96805,-15.70308,2020-09-05 15:30:01
75.96349,-15.71114,2020-09-05 16:30:00
75.95846,-15.72172,2020-09-05 17:29:59
75.95480,-15.72989,2020-09-05 18:30:01
75.95267,-15.73623,2020-09-05 19:30:00
75.95121,-15.74659,2020-09-05 20:29:59
75.95141,-15.75868,2020-09-05 21:30:01
75.95251,-15.77021,2020-09-05 22:30:00
75.95480,-15.77935,2020-09-05 23:29:59
75.95667,-15.78637,2020-09-06 00:30:01
75.95873,-15.78964,2020-09-06 01:30:00
75.96018,-15.78794,2020-09-06 02:29:59
75.96167,-15.78427,2020-09-06 03:30:01
75.96269,-15.77964,2020-09-06 04:30:00
75.96320,-15.77452,2020-09-06 05:29:59
75.96330,-15.77257,2020-09-06 06:30:01
75.96368,-15.77643,2020-09-06 07:30:00
75.96440,-15.78323,2020-09-06 08:29:59
75.96541,-15.79438,2020-09-06 09:30:01
75.96705,-15.80765,2020-09-06 10:30:00
75.96809,-15.82666,2020-09-06 11:29:59
75.96919,-15.84941,2020-09-06 12:30:01
75.97093,-15.87062,2020-09-06 13:30:00
75.97230,-15.89339,2020-09-06 14:29:59
75.97277,-15.91468,2020-09-06 15:30:01
75.97231,-15.93555,2020-09-06 16:30:00
75.97115,-15.95444,2020-09-06 17:29:59
75.96969,-15.97092,2020-09-06 18:30:01
75.96732,-15.98780,2020-09-06 19:30:00
75.96499,-16.00410,2020-09-06 20:29:59
75.96257,-16.02052,2020-09-06 21:30:01
75.95850,-16.06265,2020-09-06 23:29:59
75.95662,-16.08243,2020-09-07 00:30:01
75.95451,-16.10015,2020-09-07 01:30:00
75.95163,-16.11685,2020-09-07 02:29:59
75.94746,-16.12943,2020-09-07 03:30:01
75.94291,-16.14476,2020-09-07 04:30:00
75.93822,-16.16247,2020-09-07 05:29:59
75.93259,-16.17872,2020-09-07 06:30:01
75.92634,-16.20243,2020-09-07 07:30:00
75.91840,-16.23093,2020-09-07 08:29:59
75.91058,-16.26556,2020-09-07 09:30:01
75.90446,-16.29997,2020-09-07 10:30:00
75.90475,-16.32866,2020-09-07 11:29:59
75.90218,-16.36186,2020-09-07 12:30:01
75.90192,-16.39900,2020-09-07 13:30:00
75.90174,-16.42093,2020-09-07 14:29:59
75.90127,-16.42816,2020-09-07 15:30:01
75.89902,-16.42474,2020-09-07 16:30:00
75.89474,-16.41356,2020-09-07 17:29:59
75.88879,-16.39753,2020-09-07 18:30:01
75.87984,-16.38321,2020-09-07 19:30:00
75.86862,-16.37478,2020-09-07 20:29:59
75.85449,-16.37100,2020-09-07 21:30:01
75.83974,-16.38341,2020-09-07 22:30:00
75.83106,-16.38866,2020-09-07 23:29:59
75.82224,-16.40491,2020-09-08 00:30:01
75.81012,-16.42846,2020-09-08 01:30:00
75.79910,-16.45108,2020-09-08 02:29:59
75.78864,-16.46865,2020-09-08 03:30:01
75.77905,-16.48400,2020-09-08 04:30:00
75.76916,-16.48943,2020-09-08 05:29:59
75.75651,-16.49089,2020-09-08 06:30:01
75.74219,-16.49314,2020-09-08 07:30:00
75.72820,-16.49143,2020-09-08 08:29:59
75.71206,-16.49980,2020-09-08 09:30:01
75.69538,-16.51580,2020-09-08 10:30:00
75.68011,-16.53963,2020-09-08 11:29:59
75.66560,-16.56551,2020-09-08 12:30:01
75.65050,-16.58667,2020-09-08 13:30:00
75.63533,-16.60436,2020-09-08 14:29:59
75.62441,-16.62377,2020-09-08 15:30:01
75.61031,-16.63638,2020-09-08 16:30:00
75.59834,-16.64948,2020-09-08 17:29:59
75.58591,-16.66015,2020-09-08 18:30:01
75.57309,-16.67313,2020-09-08 19:30:00
75.56027,-16.68948,2020-09-08 20:29:59
75.54766,-16.71746,2020-09-08 21:30:01
75.53629,-16.75235,2020-09-08 22:30:00
75.52473,-16.78564,2020-09-08 23:29:59
75.51540,-16.83380,2020-09-09 00:30:59
75.50813,-16.88259,2020-09-09 01:30:00
75.50371,-16.93749,2020-09-09 02:29:59
75.50198,-16.97670,2020-09-09 03:30:01
75.49973,-17.01724,2020-09-09 04:30:00
75.49392,-17.05290,2020-09-09 05:29:59
75.48637,-17.08072,2020-09-09 06:30:01
75.47828,-17.10645,2020-09-09 07:30:00
75.47047,-17.13288,2020-09-09 08:29:59
75.46400,-17.15810,2020-09-09 09:30:01
75.45078,-17.19699,2020-09-09 11:29:59
75.44360,-17.21341,2020-09-09 12:30:01
75.43719,-17.22665,2020-09-09 13:30:00
75.43052,-17.24167,2020-09-09 14:29:59
75.42358,-17.26101,2020-09-09 15:30:01
75.41449,-17.27030,2020-09-09 16:30:00
75.40336,-17.27151,2020-09-09 17:29:59
75.37711,-17.26751,2020-09-09 19:30:00
75.36371,-17.25657,2020-09-09 20:29:59
75.34905,-17.24140,2020-09-09 21:30:01
75.33396,-17.23199,2020-09-09 22:30:00
75.32024,-17.22581,2020-09-09 23:29:59
75.30911,-17.22389,2020-09-10 00:30:01
75.29583,-17.19128,2020-09-10 02:29:59
75.29083,-17.17052,2020-09-10 03:30:01
75.28574,-17.14785,2020-09-10 04:30:00
75.28077,-17.12262,2020-09-10 05:29:59
75.27582,-17.09525,2020-09-10 06:30:01
75.27053,-17.06584,2020-09-10 07:30:00
75.25018,-16.96805,2020-09-10 10:30:00
75.24009,-16.94074,2020-09-10 11:29:59
75.21891,-16.90395,2020-09-10 13:30:00
75.20797,-16.89024,2020-09-10 14:29:59
75.18389,-16.86585,2020-09-10 16:30:00
75.17081,-16.85735,2020-09-10 17:29:59
75.15741,-16.85478,2020-09-10 18:30:01
75.14483,-16.85795,2020-09-10 19:30:00
75.13406,-16.86328,2020-09-10 20:29:59
75.11164,-16.88329,2020-09-10 22:30:00
75.06759,-16.96344,2020-09-11 02:29:59
75.05541,-16.98397,2020-09-11 03:30:01
75.04222,-17.00628,2020-09-11 04:30:00
75.02804,-17.03096,2020-09-11 05:29:59
75.01376,-17.05792,2020-09-11 06:30:01
74.98376,-17.11556,2020-09-11 08:29:59
74.95076,-17.17138,2020-09-11 10:30:00
74.91521,-17.21946,2020-09-11 12:30:01
74.89693,-17.24175,2020-09-11 13:30:00
74.87825,-17.26157,2020-09-11 14:29:59
74.86002,-17.27498,2020-09-11 15:30:01
74.84098,-17.28195,2020-09-11 16:30:00
74.82111,-17.28370,2020-09-11 17:29:59
74.78025,-17.27319,2020-09-11 19:30:00
74.75720,-17.26234,2020-09-11 20:29:59
74.73404,-17.24932,2020-09-11 21:30:01
74.68693,-17.21952,2020-09-11 23:29:59
74.63840,-17.21313,2020-09-12 01:30:00
74.61488,-17.22639,2020-09-12 02:29:59
74.56854,-17.29122,2020-09-12 04:30:00
74.52817,-17.40025,2020-09-12 06:30:01
74.51182,-17.46331,2020-09-12 07:30:00
74.48103,-17.58706,2020-09-12 09:30:01
74.46741,-17.65764,2020-09-12 10:30:00
74.44112,-17.81808,2020-09-12 12:30:01
74.40430,-17.89860,2020-09-12 14:29:59
74.38076,-17.89002,2020-09-12 15:30:01
74.35300,-17.87394,2020-09-12 16:30:00
74.29699,-17.84114,2020-09-12 18:30:01
74.26962,-17.83146,2020-09-12 19:30:00
74.21759,-17.84372,2020-09-12 21:30:01
74.16441,-17.91689,2020-09-12 23:29:59
74.13046,-18.04815,2020-09-13 01:30:00
74.12167,-18.12284,2020-09-13 02:29:59
74.11739,-18.20422,2020-09-13 03:30:01
74.11959,-18.41366,2020-09-13 05:29:59
74.12905,-18.53242,2020-09-13 06:30:01
74.14049,-18.64468,2020-09-13 07:30:00
74.15398,-18.84570,2020-09-13 09:30:01
74.14504,-18.92192,2020-09-13 11:29:59
74.11861,-18.89925,2020-09-13 13:30:00
74.08998,-18.89984,2020-09-13 15:30:01
74.06830,-18.90585,2020-09-13 17:29:59
74.06717,-18.89970,2020-09-13 18:30:01
74.06982,-18.89356,2020-09-13 19:30:00
74.07758,-18.88150,2020-09-13 21:30:01
74.09170,-18.87444,2020-09-13 23:29:59
74.10773,-18.87633,2020-09-14 01:30:00
74.13338,-18.90331,2020-09-14 03:30:01
74.14884,-18.92356,2020-09-14 04:30:00
74.16666,-18.94342,2020-09-14 05:29:59
74.18536,-18.95838,2020-09-14 06:30:01
74.20365,-18.97558,2020-09-14 07:30:00
74.24171,-19.03571,2020-09-14 09:30:01
74.26435,-19.12302,2020-09-14 11:29:59
74.23753,-19.18205,2020-09-14 13:30:00
74.20107,-19.18492,2020-09-14 15:30:01
74.18979,-19.14305,2020-09-14 16:30:00
74.18867,-19.09190,2020-09-14 18:30:01
74.19372,-19.08287,2020-09-14 19:30:00
74.19906,-19.08027,2020-09-14 20:29:59
74.21465,-19.08622,2020-09-14 22:30:00
74.22412,-19.09258,2020-09-14 23:29:59
74.24409,-19.08752,2020-09-15 01:30:00
74.26163,-19.09322,2020-09-15 03:30:01
74.25322,-19.20101,2020-09-15 06:30:01
74.24523,-19.21792,2020-09-15 07:30:00
74.23176,-19.21753,2020-09-15 09:30:01
74.21953,-19.18022,2020-09-15 11:29:59
74.21616,-19.14747,2020-09-15 12:30:01
74.21701,-19.11512,2020-09-15 13:30:00
74.22017,-19.08129,2020-09-15 14:29:59
74.22684,-19.03844,2020-09-15 15:30:01
74.23829,-18.99257,2020-09-15 16:30:00
74.26811,-18.92344,2020-09-15 18:30:01
74.30274,-18.91701,2020-09-15 20:29:59
74.33499,-18.94129,2020-09-15 22:30:00
74.27153,-18.93998,2020-09-16 00:30:01
74.37599,-18.94397,2020-09-16 02:29:59
74.38600,-18.95049,2020-09-16 04:30:00
74.38977,-18.95496,2020-09-16 05:29:59
74.39752,-18.95535,2020-09-16 07:30:00
74.40082,-18.95792,2020-09-16 08:29:59
74.40315,-18.97399,2020-09-16 10:30:00
74.40267,-18.98287,2020-09-16 11:29:59
74.40191,-18.98573,2020-09-16 13:30:00
74.40411,-18.98449,2020-09-16 14:29:59
74.40415,-18.98842,2020-09-16 15:30:01
74.40065,-19.00327,2020-09-16 17:29:59
74.39335,-19.01423,2020-09-16 19:30:00
74.38384,-18.99974,2020-09-16 21:30:01
74.37698,-18.96490,2020-09-16 23:29:59
74.37250,-18.93929,2020-09-17 00:30:01
74.37080,-18.89451,2020-09-17 02:29:59
74.37779,-18.85784,2020-09-17 04:30:00
74.38362,-18.80940,2020-09-17 06:30:01
74.38643,-18.78197,2020-09-17 08:29:59
74.38811,-18.77843,2020-09-17 09:30:01
74.39272,-18.78926,2020-09-17 11:29:59
74.39912,-18.79663,2020-09-17 12:30:01
74.41261,-18.79593,2020-09-17 14:29:59
74.42321,-18.79309,2020-09-17 16:30:00
74.42711,-18.79253,2020-09-17 17:29:59
74.42970,-18.79537,2020-09-17 18:30:01
74.43139,-18.80070,2020-09-17 19:30:00
74.43370,-18.81899,2020-09-17 21:30:01
74.43236,-18.82752,2020-09-17 22:30:00
74.42923,-18.83506,2020-09-17 23:29:59
74.42584,-18.84558,2020-09-18 00:30:01
74.42126,-18.85365,2020-09-18 01:30:00
74.41667,-18.85502,2020-09-18 02:29:59
74.41145,-18.84493,2020-09-18 03:30:01
74.40661,-18.82958,2020-09-18 04:30:00
74.40421,-18.81342,2020-09-18 05:29:59
74.40415,-18.80058,2020-09-18 06:30:01
74.40615,-18.78619,2020-09-18 07:30:00
74.40916,-18.77046,2020-09-18 08:29:59
74.41407,-18.75482,2020-09-18 09:30:01
74.42106,-18.73816,2020-09-18 10:30:00
74.42868,-18.71236,2020-09-18 11:29:59
74.43735,-18.67460,2020-09-18 12:30:01
74.44650,-18.62869,2020-09-18 13:30:00
74.45455,-18.57956,2020-09-18 14:29:59
74.46210,-18.53206,2020-09-18 15:30:01
74.46790,-18.48724,2020-09-18 16:30:00
74.47462,-18.44499,2020-09-18 17:29:59
74.48328,-18.39997,2020-09-18 18:30:01
74.49305,-18.34981,2020-09-18 19:30:00
74.50312,-18.29438,2020-09-18 20:29:59
74.51107,-18.24280,2020-09-18 21:30:01
74.51897,-18.19894,2020-09-18 22:30:00
74.52643,-18.16105,2020-09-18 23:29:59
74.53368,-18.12357,2020-09-19 00:30:01
74.53865,-18.08304,2020-09-19 01:30:00
74.54165,-18.04601,2020-09-19 02:29:59
74.54425,-18.00625,2020-09-19 03:30:01
74.54598,-17.96391,2020-09-19 04:30:00
74.54565,-17.92416,2020-09-19 05:29:59
74.54542,-17.88834,2020-09-19 06:30:01
74.54510,-17.85696,2020-09-19 07:30:00
74.54418,-17.82953,2020-09-19 08:29:59
74.54216,-17.80564,2020-09-19 09:30:01
74.54005,-17.78653,2020-09-19 10:30:00
74.53722,-17.77434,2020-09-19 11:29:59
74.53318,-17.76575,2020-09-19 12:30:01
74.52014,-17.74881,2020-09-19 14:29:59
74.51070,-17.73496,2020-09-19 15:30:01
74.49894,-17.71706,2020-09-19 16:30:00
74.48434,-17.69869,2020-09-19 17:29:59
74.46779,-17.68486,2020-09-19 18:30:01
74.44936,-17.67741,2020-09-19 19:30:00
74.42879,-17.67929,2020-09-19 20:29:59
74.40656,-17.69112,2020-09-19 21:30:01
74.38402,-17.71161,2020-09-19 22:30:00
74.36190,-17.74038,2020-09-19 23:29:59
74.34021,-17.77667,2020-09-20 00:30:01
74.32011,-17.81838,2020-09-20 01:30:00
74.30071,-17.85898,2020-09-20 02:29:59
74.28143,-17.89915,2020-09-20 03:30:01
74.26255,-17.92954,2020-09-20 04:30:00
74.24295,-17.95159,2020-09-20 05:29:59
74.22234,-17.97198,2020-09-20 06:30:01
74.20022,-17.99472,2020-09-20 07:30:00
74.17716,-18.02075,2020-09-20 08:29:59
74.12787,-18.08175,2020-09-20 10:30:00
74.10203,-18.12009,2020-09-20 11:29:59
74.07593,-18.16186,2020-09-20 12:30:01
74.04804,-18.20986,2020-09-20 13:30:00
74.01848,-18.26097,2020-09-20 14:29:59
73.98633,-18.31590,2020-09-20 15:30:01
73.95448,-18.38063,2020-09-20 16:30:00
73.92419,-18.45049,2020-09-20 17:29:59
73.89758,-18.51496,2020-09-20 18:30:01
73.87206,-18.58150,2020-09-20 19:30:00
73.84874,-18.66311,2020-09-20 20:29:59
73.83013,-18.74540,2020-09-20 21:30:01
73.81541,-18.82069,2020-09-20 22:30:00
73.79505,-18.95556,2020-09-21 00:30:01
73.78698,-19.03071,2020-09-21 01:30:00
73.78246,-19.10934,2020-09-21 02:29:59
73.78038,-19.19388,2020-09-21 03:30:01
73.78048,-19.28247,2020-09-21 04:30:00
73.77733,-19.37005,2020-09-21 05:29:59
73.77209,-19.46730,2020-09-21 06:30:01
73.76541,-19.55516,2020-09-21 07:30:00
73.75598,-19.62774,2020-09-21 08:29:59
73.73058,-19.72743,2020-09-21 10:30:00
73.71764,-19.75931,2020-09-21 11:29:59
73.70650,-19.78342,2020-09-21 12:30:01
73.69640,-19.79217,2020-09-21 13:30:00
73.68581,-19.79003,2020-09-21 14:29:59
73.67486,-19.78001,2020-09-21 15:30:01
73.66321,-19.76741,2020-09-21 16:30:00
73.65076,-19.75316,2020-09-21 17:29:59
73.63780,-19.74116,2020-09-21 18:30:01
73.62538,-19.73236,2020-09-21 19:30:00
73.61425,-19.72720,2020-09-21 20:29:59
73.60403,-19.72203,2020-09-21 21:30:01
73.59511,-19.71477,2020-09-21 22:30:00
73.58163,-19.69640,2020-09-22 00:30:01
73.57581,-19.68564,2020-09-22 01:30:00
73.56974,-19.67491,2020-09-22 02:29:59
73.56197,-19.66683,2020-09-22 03:30:01
73.55246,-19.66344,2020-09-22 04:30:00
73.54082,-19.66386,2020-09-22 05:29:59
73.52735,-19.66591,2020-09-22 06:30:01
73.51078,-19.66956,2020-09-22 07:30:00
73.49561,-19.66509,2020-09-22 08:29:59
73.48463,-19.65215,2020-09-22 09:30:01
73.47643,-19.63013,2020-09-22 10:30:00
73.47190,-19.60574,2020-09-22 11:29:59
73.46956,-19.57935,2020-09-22 12:30:01
73.46674,-19.55857,2020-09-22 13:30:00
73.46333,-19.54199,2020-09-22 14:29:59
73.45801,-19.52854,2020-09-22 15:30:01
73.45206,-19.52053,2020-09-22 16:30:00
73.44666,-19.51936,2020-09-22 17:29:59
73.43841,-19.53298,2020-09-22 18:30:01
73.43076,-19.55650,2020-09-22 19:30:00
73.42768,-19.57800,2020-09-22 20:29:59
73.42780,-19.59815,2020-09-22 21:30:01
73.43171,-19.61441,2020-09-22 22:30:00
73.43772,-19.63028,2020-09-22 23:29:59
73.44263,-19.64866,2020-09-23 00:30:01
73.44601,-19.67629,2020-09-23 01:30:00
73.44726,-19.71938,2020-09-23 02:29:59
73.44493,-19.77550,2020-09-23 03:30:01
73.43860,-19.83208,2020-09-23 04:30:00
73.42770,-19.87736,2020-09-23 05:29:59
73.41287,-19.90991,2020-09-23 06:30:01
73.39992,-19.93583,2020-09-23 07:30:00
73.38976,-19.95548,2020-09-23 08:29:59
73.38412,-19.96493,2020-09-23 09:30:01
73.38141,-19.96276,2020-09-23 10:30:00
73.38017,-19.95648,2020-09-23 11:29:59
73.38100,-19.94885,2020-09-23 12:30:01
73.38264,-19.93467,2020-09-23 13:30:00
73.38672,-19.91141,2020-09-23 14:29:59
73.39107,-19.88575,2020-09-23 15:30:01
73.39378,-19.86740,2020-09-23 16:30:00
73.39649,-19.85857,2020-09-23 17:29:59
73.40140,-19.85400,2020-09-23 18:30:01
73.40970,-19.85474,2020-09-23 19:30:00
73.42144,-19.85592,2020-09-23 20:29:59
73.43497,-19.85478,2020-09-23 21:30:01
73.44724,-19.85190,2020-09-23 22:30:00
73.45715,-19.84657,2020-09-23 23:29:59
73.46614,-19.84079,2020-09-24 00:30:01
73.47312,-19.84319,2020-09-24 01:30:00
73.48051,-19.84730,2020-09-24 02:29:59
73.48838,-19.85964,2020-09-24 03:30:01
73.49704,-19.87858,2020-09-24 04:30:00
73.50518,-19.90249,2020-09-24 05:29:59
73.51245,-19.93113,2020-09-24 06:30:01
73.51821,-19.96147,2020-09-24 07:30:00
73.51923,-19.99904,2020-09-24 08:29:59
73.51811,-20.04091,2020-09-24 09:30:01
73.51556,-20.08292,2020-09-24 10:30:00
73.51093,-20.12482,2020-09-24 11:29:59
73.50375,-20.16657,2020-09-24 12:30:01
73.49356,-20.20643,2020-09-24 13:30:00
73.48033,-20.24125,2020-09-24 14:29:59
73.46443,-20.27073,2020-09-24 15:30:01
73.44707,-20.29482,2020-09-24 16:30:00
73.42837,-20.30828,2020-09-24 17:29:59
73.41019,-20.30712,2020-09-24 18:30:01
73.39461,-20.29756,2020-09-24 19:30:00
73.38367,-20.27492,2020-09-24 20:29:59
73.37404,-20.24054,2020-09-24 21:30:01
73.36680,-20.20266,2020-09-24 22:30:00
73.36037,-20.16262,2020-09-24 23:29:59
73.35397,-20.12539,2020-09-25 00:30:01
73.34790,-20.09246,2020-09-25 01:30:00
73.34004,-20.06588,2020-09-25 02:29:59
73.32955,-20.04291,2020-09-25 03:30:01
73.31706,-20.02467,2020-09-25 04:30:00
73.30299,-20.01755,2020-09-25 05:29:59
73.28770,-20.01833,2020-09-25 06:30:01
73.27145,-20.02548,2020-09-25 07:30:00
73.25470,-20.04182,2020-09-25 08:29:59
73.23836,-20.06651,2020-09-25 09:30:01
73.22248,-20.10122,2020-09-25 10:30:00
73.20755,-20.14512,2020-09-25 11:29:59
73.19444,-20.19735,2020-09-25 12:30:01
73.17528,-20.32663,2020-09-25 14:29:59
73.17107,-20.39044,2020-09-25 15:30:01
73.17030,-20.44214,2020-09-25 16:30:00
73.17135,-20.48388,2020-09-25 17:29:59
73.17352,-20.51568,2020-09-25 18:30:01
73.17577,-20.53825,2020-09-25 19:30:00
73.17799,-20.55534,2020-09-25 20:29:59
73.18004,-20.56988,2020-09-25 21:30:01
73.18273,-20.58385,2020-09-25 22:30:00
73.18638,-20.59584,2020-09-25 23:29:59
73.19120,-20.60366,2020-09-26 00:30:01
73.19794,-20.60483,2020-09-26 01:30:00
73.20548,-20.59909,2020-09-26 02:29:59
73.21200,-20.59128,2020-09-26 03:30:01
73.21748,-20.58146,2020-09-26 04:30:00
73.22251,-20.57031,2020-09-26 05:29:59
73.22684,-20.55554,2020-09-26 06:30:01
73.22988,-20.53811,2020-09-26 07:30:00
73.23170,-20.51767,2020-09-26 08:29:59
73.23246,-20.49650,2020-09-26 09:30:01
73.23203,-20.47542,2020-09-26 10:30:00
73.23051,-20.45419,2020-09-26 11:29:59
73.22826,-20.43324,2020-09-26 12:30:01
73.22569,-20.41351,2020-09-26 13:30:00
73.22268,-20.39399,2020-09-26 14:29:59
73.21921,-20.37548,2020-09-26 15:30:01
73.21527,-20.36010,2020-09-26 16:30:00
