latitude,longitude,datetime
66.59060,-31.46200,2020-10-18 17:00:01
66.57160,-31.44380,2020-10-18 18:00:00
66.55020,-31.44580,2020-10-18 18:59:59
66.53080,-31.46000,2020-10-18 20:00:01
66.51520,-31.48360,2020-10-18 21:00:00
66.50720,-31.52580,2020-10-18 21:59:59
66.50700,-31.56720,2020-10-18 23:00:01
66.51180,-31.59760,2020-10-19 00:00:00
66.51700,-31.61820,2020-10-19 00:59:59
66.52180,-31.63320,2020-10-19 02:00:01
66.52500,-31.64320,2020-10-19 03:00:00
66.52720,-31.64840,2020-10-19 03:59:59
66.52540,-31.64800,2020-10-19 05:00:01
66.51900,-31.64140,2020-10-19 06:00:00
66.51040,-31.63420,2020-10-19 06:59:59
66.49940,-31.62960,2020-10-19 08:00:01
66.48700,-31.63620,2020-10-19 09:00:00
66.47600,-31.65120,2020-10-19 09:59:59
66.46800,-31.67360,2020-10-19 11:00:01
66.46400,-31.69400,2020-10-19 12:00:00
66.46500,-31.71280,2020-10-19 12:59:59
66.46780,-31.72980,2020-10-19 14:00:01
66.47460,-31.74400,2020-10-19 15:00:00
66.48540,-31.75440,2020-10-19 15:59:59
66.49920,-31.76000,2020-10-19 17:00:01
66.51000,-31.74580,2020-10-19 18:00:00
66.51980,-31.71600,2020-10-19 18:59:59
66.52520,-31.67500,2020-10-19 20:00:01
66.52680,-31.63960,2020-10-19 21:00:00
66.52800,-31.61020,2020-10-19 21:59:59
66.52620,-31.58180,2020-10-19 23:00:01
66.52240,-31.55840,2020-10-20 00:00:00
66.52020,-31.54160,2020-10-20 00:59:59
66.52040,-31.53160,2020-10-20 02:00:01
66.52300,-31.52840,2020-10-20 03:00:00
66.52720,-31.52560,2020-10-20 03:59:59
66.53180,-31.51280,2020-10-20 05:00:01
66.53260,-31.49760,2020-10-20 06:00:00
66.53040,-31.48060,2020-10-20 06:59:59
66.52360,-31.46240,2020-10-20 08:00:01
66.51240,-31.45320,2020-10-20 09:00:00
66.50280,-31.45820,2020-10-20 09:59:59
66.49500,-31.46900,2020-10-20 11:00:01
66.48980,-31.48600,2020-10-20 12:00:00
66.48660,-31.51340,2020-10-20 12:59:59
66.48880,-31.58280,2020-10-20 15:08:00
66.48800,-31.61420,2020-10-20 15:59:59
66.49080,-31.65080,2020-10-20 17:00:01
66.49060,-31.68340,2020-10-20 18:00:00
66.48860,-31.70620,2020-10-20 18:59:59
66.48640,-31.72060,2020-10-20 20:00:01
66.48280,-31.73100,2020-10-20 21:00:00
66.47840,-31.74120,2020-10-20 21:59:59
66.47260,-31.75340,2020-10-20 23:00:01
66.46420,-31.77000,2020-10-21 00:00:00
66.45980,-31.79500,2020-10-21 00:59:59
66.45860,-31.82300,2020-10-21 02:00:01
66.46140,-31.85500,2020-10-21 03:00:00
66.46320,-31.88860,2020-10-21 03:59:59
66.46600,-31.92180,2020-10-21 05:00:01
66.46920,-31.95160,2020-10-21 06:00:00
66.46880,-31.97740,2020-10-21 06:59:59
66.46260,-31.99680,2020-10-21 08:00:01
66.45080,-32.01300,2020-10-21 09:00:00
66.43680,-32.03180,2020-10-21 09:59:59
66.42200,-32.04360,2020-10-21 11:00:01
66.40640,-32.05220,2020-10-21 12:00:00
66.39120,-32.05660,2020-10-21 12:59:59
66.37320,-32.06120,2020-10-21 14:00:01
66.35640,-32.08180,2020-10-21 15:00:00
66.33740,-32.11780,2020-10-21 15:59:59
66.31980,-32.16720,2020-10-21 17:00:01
66.30600,-32.23220,2020-10-21 18:00:00
66.29640,-32.29260,2020-10-21 18:59:59
66.28620,-32.33040,2020-10-21 20:00:01
66.27380,-32.36400,2020-10-21 21:00:00
66.26280,-32.39560,2020-10-21 21:59:59
66.25240,-32.42540,2020-10-21 23:00:01
66.24120,-32.44920,2020-10-22 00:00:00
66.22980,-32.46800,2020-10-22 00:59:59
66.21740,-32.48540,2020-10-22 02:00:01
66.20380,-32.50080,2020-10-22 03:00:00
66.18860,-32.51980,2020-10-22 03:59:59
66.17360,-32.54120,2020-10-22 05:00:01
66.16240,-32.56000,2020-10-22 06:00:00
66.15520,-32.59620,2020-10-22 06:59:59
66.14720,-32.64440,2020-10-22 08:00:01
66.13820,-32.69960,2020-10-22 09:00:00
66.12680,-32.75660,2020-10-22 09:59:59
66.11340,-32.81980,2020-10-22 11:00:01
66.09980,-32.88160,2020-10-22 12:00:00
66.08660,-32.94620,2020-10-22 12:59:59
66.07540,-33.00640,2020-10-22 14:00:01
66.06420,-33.06300,2020-10-22 15:00:00
66.05240,-33.11840,2020-10-22 15:59:59
66.03800,-33.16820,2020-10-22 17:00:01
66.01920,-33.21780,2020-10-22 18:00:00
65.99760,-33.26980,2020-10-22 18:59:59
65.97580,-33.32680,2020-10-22 20:00:01
65.95360,-33.38420,2020-10-22 21:00:00
65.93160,-33.44260,2020-10-22 21:59:59
65.90980,-33.50360,2020-10-22 23:00:01
65.88800,-33.56940,2020-10-23 00:00:00
65.86600,-33.63400,2020-10-23 00:59:59
65.84340,-33.69380,2020-10-23 02:00:01
65.82220,-33.75180,2020-10-23 03:00:00
65.80000,-33.80700,2020-10-23 03:59:59
65.77920,-33.86900,2020-10-23 05:00:01
65.75840,-33.92520,2020-10-23 06:00:00
65.73700,-33.98560,2020-10-23 06:59:59
65.71700,-34.04460,2020-10-23 08:00:01
65.69600,-34.10520,2020-10-23 09:00:00
65.67680,-34.16120,2020-10-23 09:59:59
65.65720,-34.21640,2020-10-23 11:00:01
65.63700,-34.27720,2020-10-23 12:00:00
65.61620,-34.33660,2020-10-23 12:59:59
65.59800,-34.39300,2020-10-23 14:00:01
65.57880,-34.45020,2020-10-23 15:00:00
65.56040,-34.50480,2020-10-23 15:59:59
65.54220,-34.56040,2020-10-23 17:00:01
65.52240,-34.61580,2020-10-23 18:00:00
65.50340,-34.66940,2020-10-23 18:59:59
65.48340,-34.71440,2020-10-23 20:00:01
65.45900,-34.75680,2020-10-23 21:00:00
65.43460,-34.80460,2020-10-23 21:59:59
65.41020,-34.84620,2020-10-23 23:00:01
65.38460,-34.88920,2020-10-24 00:00:00
65.35620,-34.94460,2020-10-24 00:59:59
65.32760,-35.00100,2020-10-24 02:00:01
65.29820,-35.06120,2020-10-24 03:00:00
65.27140,-35.12540,2020-10-24 03:59:59
65.24480,-35.19000,2020-10-24 05:00:01
65.21740,-35.24760,2020-10-24 06:00:00
65.18980,-35.30360,2020-10-24 06:59:59
65.16340,-35.36580,2020-10-24 08:00:01
65.13880,-35.43280,2020-10-24 09:00:00
65.11640,-35.50400,2020-10-24 09:59:59
65.09360,-35.57580,2020-10-24 11:00:01
65.07280,-35.64900,2020-10-24 12:00:00
65.05080,-35.71280,2020-10-24 12:59:59
65.02800,-35.78700,2020-10-24 14:00:01
65.00900,-35.86200,2020-10-24 15:00:00
64.99040,-35.93700,2020-10-24 15:59:59
64.97420,-36.01400,2020-10-24 17:00:01
64.96340,-36.09400,2020-10-24 18:00:00
64.95840,-36.17080,2020-10-24 18:59:59
64.95560,-36.23740,2020-10-24 20:00:01
64.95520,-36.30140,2020-10-24 21:00:00
64.95180,-36.34660,2020-10-24 21:59:59
64.94780,-36.38480,2020-10-24 23:00:01
64.94180,-36.42520,2020-10-25 00:00:00
64.93480,-36.45960,2020-10-25 00:59:59
64.92820,-36.49460,2020-10-25 02:00:01
64.92360,-36.53160,2020-10-25 03:00:00
64.92020,-36.56500,2020-10-25 03:59:59
64.91660,-36.59900,2020-10-25 05:00:01
64.90940,-36.62900,2020-10-25 06:00:00
64.90400,-36.65760,2020-10-25 06:59:59
64.89980,-36.68420,2020-10-25 08:00:01
64.89460,-36.70460,2020-10-25 09:00:00
64.88820,-36.72440,2020-10-25 09:59:59
64.88060,-36.74680,2020-10-25 11:00:01
64.87320,-36.77540,2020-10-25 12:00:00
64.86680,-36.80820,2020-10-25 12:59:59
64.86240,-36.84200,2020-10-25 14:00:01
64.85860,-36.87800,2020-10-25 15:00:00
64.85660,-36.91320,2020-10-25 15:59:59
64.85460,-36.94460,2020-10-25 17:00:01
64.85160,-36.97380,2020-10-25 18:00:00
64.84860,-37.00000,2020-10-25 18:59:59
64.84460,-37.02920,2020-10-25 20:00:01
64.83780,-37.06140,2020-10-25 21:00:00
64.83260,-37.09660,2020-10-25 21:59:59
64.83060,-37.13620,2020-10-25 23:00:01
64.82760,-37.17440,2020-10-26 00:00:00
64.82540,-37.21360,2020-10-26 00:59:59
64.82300,-37.25620,2020-10-26 02:00:01
64.81960,-37.29800,2020-10-26 03:00:00
64.81680,-37.34360,2020-10-26 03:59:59
64.81700,-37.39260,2020-10-26 05:00:01
64.81860,-37.43880,2020-10-26 06:00:00
64.81860,-37.48480,2020-10-26 06:59:59
64.81360,-37.52840,2020-10-26 08:00:01
64.80820,-37.56880,2020-10-26 09:00:00
64.80200,-37.60640,2020-10-26 09:59:59
64.79680,-37.64660,2020-10-26 11:00:01
64.79420,-37.68680,2020-10-26 12:00:00
64.79240,-37.72880,2020-10-26 12:59:59
64.78360,-37.77240,2020-10-26 14:00:01
64.77380,-37.82280,2020-10-26 15:00:00
64.76500,-37.87700,2020-10-26 15:59:59
64.75500,-37.92680,2020-10-26 17:00:01
64.74360,-37.97200,2020-10-26 18:00:00
64.73000,-38.01480,2020-10-26 18:59:59
64.71660,-38.05780,2020-10-26 20:00:01
64.70320,-38.09980,2020-10-26 21:00:00
64.68960,-38.14420,2020-10-26 21:59:59
64.67560,-38.18740,2020-10-26 23:00:01
64.66280,-38.22780,2020-10-27 00:00:00
64.65120,-38.27260,2020-10-27 00:59:59
64.63940,-38.31540,2020-10-27 02:00:01
64.62460,-38.36220,2020-10-27 03:00:00
64.60700,-38.41220,2020-10-27 03:59:59
64.58780,-38.46360,2020-10-27 05:00:01
64.56820,-38.50340,2020-10-27 06:00:00
64.54960,-38.53020,2020-10-27 06:59:59
64.53000,-38.54800,2020-10-27 08:00:01
64.51380,-38.56480,2020-10-27 09:00:00
64.49600,-38.58420,2020-10-27 09:59:59
64.47680,-38.59740,2020-10-27 11:00:01
64.45820,-38.61240,2020-10-27 12:00:00
64.44000,-38.63760,2020-10-27 12:59:59
64.42480,-38.67640,2020-10-27 14:00:01
64.41220,-38.72520,2020-10-27 15:00:00
64.39860,-38.75940,2020-10-27 15:59:59
64.38380,-38.78640,2020-10-27 17:00:01
64.36840,-38.81300,2020-10-27 18:00:00
64.35300,-38.83240,2020-10-27 18:59:59
64.33420,-38.85360,2020-10-27 20:00:01
64.31600,-38.88100,2020-10-27 21:00:00
64.29820,-38.91180,2020-10-27 21:59:59
64.28300,-38.94800,2020-10-27 23:00:01
64.27020,-38.98220,2020-10-28 00:00:00
64.25760,-39.01020,2020-10-28 00:59:59
64.24660,-39.03600,2020-10-28 02:00:01
64.23420,-39.05580,2020-10-28 03:00:00
64.22020,-39.06900,2020-10-28 03:59:59
64.20460,-39.08360,2020-10-28 05:00:01
64.18540,-39.10180,2020-10-28 06:00:00
64.16060,-39.12580,2020-10-28 06:59:59
64.13520,-39.16040,2020-10-28 08:00:01
64.11080,-39.20680,2020-10-28 09:00:00
64.08780,-39.25440,2020-10-28 09:59:59
64.06660,-39.30240,2020-10-28 11:00:01
64.04720,-39.35900,2020-10-28 12:00:00
64.03000,-39.42640,2020-10-28 12:59:59
64.01580,-39.51140,2020-10-28 14:00:01
64.00740,-39.60660,2020-10-28 15:00:00
64.00420,-39.69460,2020-10-28 15:59:59
63.99720,-39.75140,2020-10-28 17:00:01
63.98180,-39.79380,2020-10-28 18:00:00
63.96820,-39.83720,2020-10-28 18:59:59
63.94940,-39.87040,2020-10-28 20:00:01
63.92600,-39.90900,2020-10-28 21:00:00
63.90480,-39.95380,2020-10-28 21:59:59
63.88480,-40.00600,2020-10-28 23:00:01
63.86760,-40.04980,2020-10-29 00:00:00
63.85020,-40.07800,2020-10-29 00:59:59
63.82800,-40.09820,2020-10-29 02:00:01
63.80200,-40.10560,2020-10-29 03:00:00
63.75340,-40.11380,2020-10-29 03:59:59
63.69080,-40.10480,2020-10-29 05:00:01
63.61400,-40.09480,2020-10-29 06:00:00
63.53980,-40.11240,2020-10-29 06:59:59
63.47460,-40.16280,2020-10-29 08:00:01
63.42320,-40.20040,2020-10-29 09:00:00
63.37260,-40.23580,2020-10-29 09:59:59
63.33640,-40.27480,2020-10-29 11:00:01
63.30360,-40.32640,2020-10-29 12:00:00
63.27160,-40.37220,2020-10-29 12:59:59
63.24220,-40.40720,2020-10-29 14:00:01
63.21120,-40.44040,2020-10-29 15:00:00
63.18080,-40.48160,2020-10-29 15:59:59
63.15060,-40.51420,2020-10-29 17:00:01
63.11800,-40.54940,2020-10-29 18:00:00
63.07920,-40.58440,2020-10-29 18:59:59
63.04760,-40.62420,2020-10-29 20:00:01
63.02540,-40.63380,2020-10-29 21:00:00
62.99700,-40.62500,2020-10-29 21:59:59
62.96640,-40.61940,2020-10-29 23:00:01
62.92960,-40.61340,2020-10-30 00:00:00
62.88960,-40.61900,2020-10-30 00:59:59
62.84820,-40.62040,2020-10-30 02:00:01
62.79920,-40.63660,2020-10-30 03:00:00
62.74860,-40.67160,2020-10-30 03:59:59
62.70160,-40.71620,2020-10-30 05:00:01
62.66400,-40.74160,2020-10-30 06:00:00
62.62820,-40.75460,2020-10-30 06:59:59
62.59640,-40.77680,2020-10-30 08:00:01
62.56800,-40.81060,2020-10-30 09:00:00
62.54380,-40.84560,2020-10-30 09:59:59
62.52260,-40.88120,2020-10-30 11:00:01
62.50620,-40.91140,2020-10-30 12:00:00
62.49660,-40.94320,2020-10-30 12:59:59
62.49000,-40.96840,2020-10-30 14:00:01
62.48280,-40.97720,2020-10-30 15:00:00
62.47240,-40.99460,2020-10-30 15:59:59
62.46180,-41.01700,2020-10-30 17:00:01
62.45180,-41.03580,2020-10-30 18:00:00
62.44080,-41.04920,2020-10-30 18:59:59
62.43060,-41.05460,2020-10-30 20:00:01
62.42240,-41.05360,2020-10-30 21:00:00
62.41220,-41.05640,2020-10-30 21:59:59
62.40520,-41.05560,2020-10-30 23:00:01
62.40060,-41.05500,2020-10-31 00:00:00
62.39360,-41.05920,2020-10-31 00:59:59
62.38500,-41.06540,2020-10-31 02:00:01
62.37600,-41.06640,2020-10-31 03:00:00
62.36500,-41.06780,2020-10-31 03:59:59
62.35340,-41.06440,2020-10-31 05:00:01
62.33920,-41.06440,2020-10-31 06:00:00
62.32300,-41.06440,2020-10-31 06:59:59
62.30300,-41.05860,2020-10-31 08:00:01
62.27320,-41.02460,2020-10-31 09:00:00
62.24300,-40.97800,2020-10-31 09:59:59
62.20900,-40.94080,2020-10-31 11:00:01
62.17000,-40.91980,2020-10-31 12:00:00
62.12880,-40.92240,2020-10-31 12:59:59
62.08920,-40.94720,2020-10-31 14:00:01
62.05940,-40.97960,2020-10-31 15:00:00
62.03740,-41.00720,2020-10-31 15:59:59
62.01760,-41.03060,2020-10-31 17:00:01
61.99740,-41.05620,2020-10-31 18:00:00
61.97000,-41.08800,2020-10-31 18:59:59
61.94220,-41.11880,2020-10-31 20:00:01
61.91840,-41.12840,2020-10-31 21:00:00
61.89360,-41.13900,2020-10-31 21:59:59
61.87200,-41.15380,2020-10-31 23:00:01
61.85020,-41.16540,2020-11-01 00:00:00
61.82800,-41.17260,2020-11-01 00:59:59
61.80480,-41.17900,2020-11-01 02:00:01
61.78260,-41.18360,2020-11-01 03:00:00
61.75920,-41.18900,2020-11-01 03:59:59
61.73280,-41.19680,2020-11-01 05:00:01
61.70160,-41.20160,2020-11-01 06:00:00
61.66360,-41.21160,2020-11-01 06:59:59
61.63660,-41.21740,2020-11-01 08:00:01
61.62440,-41.20620,2020-11-01 09:00:00
61.61220,-41.19400,2020-11-01 09:59:59
61.59800,-41.19080,2020-11-01 11:00:01
61.58120,-41.18820,2020-11-01 12:00:00
61.56460,-41.18140,2020-11-01 12:59:59
61.55280,-41.18560,2020-11-01 14:00:01
61.54180,-41.18860,2020-11-01 15:00:00
61.51780,-41.18180,2020-11-01 15:59:59
61.49260,-41.18980,2020-11-01 17:00:01
61.47060,-41.20700,2020-11-01 18:00:00
61.44240,-41.22580,2020-11-01 18:59:59
61.42160,-41.23860,2020-11-01 20:00:01
61.39820,-41.24120,2020-11-01 21:00:00
61.36620,-41.24140,2020-11-01 21:59:59
61.34480,-41.23580,2020-11-01 23:00:01
61.32420,-41.22320,2020-11-02 00:00:00
61.30300,-41.21320,2020-11-02 00:59:59
61.28480,-41.19800,2020-11-02 02:00:01
61.26100,-41.18060,2020-11-02 03:00:00
61.24040,-41.17100,2020-11-02 03:59:59
61.21940,-41.15660,2020-11-02 05:00:01
61.19880,-41.14600,2020-11-02 06:00:00
61.17540,-41.13040,2020-11-02 06:59:59
61.15060,-41.11540,2020-11-02 08:00:01
61.12220,-41.09940,2020-11-02 09:00:00
61.09420,-41.08120,2020-11-02 09:59:59
61.06920,-41.06420,2020-11-02 11:00:01
61.04640,-41.04860,2020-11-02 12:00:00
61.02340,-41.02540,2020-11-02 12:59:59
61.00560,-41.00360,2020-11-02 14:00:01
60.98900,-40.97620,2020-11-02 15:00:00
60.97640,-40.95700,2020-11-02 15:59:59
60.97060,-40.93720,2020-11-02 17:00:01
60.96260,-40.91680,2020-11-02 18:00:00
60.95680,-40.89680,2020-11-02 18:59:59
60.95040,-40.88000,2020-11-02 20:00:01
60.94240,-40.86000,2020-11-02 21:00:00
60.93520,-40.83720,2020-11-02 21:59:59
60.93200,-40.81300,2020-11-02 23:00:01
60.93140,-40.79280,2020-11-03 00:00:00
60.93680,-40.77060,2020-11-03 00:59:59
60.94480,-40.75240,2020-11-03 02:00:01
60.95500,-40.73080,2020-11-03 03:00:00
60.96760,-40.71100,2020-11-03 03:59:59
60.98080,-40.69260,2020-11-03 05:00:01
60.99260,-40.67940,2020-11-03 06:00:00
61.00120,-40.66940,2020-11-03 06:59:59
61.00780,-40.66680,2020-11-03 08:00:01
61.01300,-40.66880,2020-11-03 09:00:00
61.01740,-40.68440,2020-11-03 09:59:59
61.02300,-40.70860,2020-11-03 11:00:01
61.03240,-40.73480,2020-11-03 12:00:00
61.04700,-40.76260,2020-11-03 12:59:59
61.06600,-40.78460,2020-11-03 14:00:01
61.08600,-40.79100,2020-11-03 15:00:00
61.10460,-40.78640,2020-11-03 15:59:59
61.12320,-40.77100,2020-11-03 17:00:01
61.13960,-40.75080,2020-11-03 18:00:00
61.15180,-40.73160,2020-11-03 18:59:59
61.16100,-40.71320,2020-11-03 20:00:01
61.16920,-40.69380,2020-11-03 21:00:00
61.17560,-40.68080,2020-11-03 21:59:59
61.18340,-40.66660,2020-11-03 23:00:01
61.19200,-40.65440,2020-11-04 00:00:00
61.20180,-40.64120,2020-11-04 00:59:59
61.21300,-40.62780,2020-11-04 02:00:01
61.22360,-40.61200,2020-11-04 03:00:00
61.23720,-40.58940,2020-11-04 03:59:59
61.25060,-40.56880,2020-11-04 05:00:01
61.26420,-40.54700,2020-11-04 06:00:00
61.27700,-40.52640,2020-11-04 06:59:59
61.28680,-40.49760,2020-11-04 08:00:01
61.29320,-40.46900,2020-11-04 09:00:00
61.29720,-40.44100,2020-11-04 09:59:59
61.29860,-40.41560,2020-11-04 11:00:01
61.29900,-40.38940,2020-11-04 12:00:00
61.30080,-40.36460,2020-11-04 12:59:59
61.30200,-40.34020,2020-11-04 14:00:01
61.30420,-40.31780,2020-11-04 15:00:00
61.30960,-40.29480,2020-11-04 15:59:59
61.31640,-40.27320,2020-11-04 17:00:01
61.32160,-40.25040,2020-11-04 18:00:00
61.32500,-40.22880,2020-11-04 18:59:59
61.32800,-40.21080,2020-11-04 20:00:01
61.33080,-40.19700,2020-11-04 21:00:00
61.33280,-40.18500,2020-11-04 21:59:59
61.33300,-40.17620,2020-11-04 23:00:01
61.32800,-40.17700,2020-11-05 00:00:00
61.32060,-40.18780,2020-11-05 00:59:59
61.31240,-40.20360,2020-11-05 02:00:01
61.30300,-40.22320,2020-11-05 03:00:00
61.29040,-40.24420,2020-11-05 03:59:59
61.27340,-40.26320,2020-11-05 05:00:01
61.25400,-40.28240,2020-11-05 06:00:00
61.22760,-40.30060,2020-11-05 06:59:59
61.19780,-40.31200,2020-11-05 08:00:01
61.17020,-40.30840,2020-11-05 09:00:00
61.14580,-40.30100,2020-11-05 09:59:59
61.12940,-40.28760,2020-11-05 11:00:01
61.12120,-40.27020,2020-11-05 12:00:00
61.12320,-40.25220,2020-11-05 12:59:59
61.13040,-40.23500,2020-11-05 14:00:01
61.13700,-40.21720,2020-11-05 15:00:00
61.13800,-40.18080,2020-11-05 15:59:59
61.13800,-40.14280,2020-11-05 17:00:01
61.13700,-40.10160,2020-11-05 18:00:00
61.13260,-40.05860,2020-11-05 18:59:59
61.12880,-40.02160,2020-11-05 20:00:01
61.12160,-39.98940,2020-11-05 21:00:00
61.11520,-39.96700,2020-11-05 21:59:59
61.10680,-39.95300,2020-11-05 23:00:01
61.09980,-39.93980,2020-11-06 00:00:00
61.09080,-39.93180,2020-11-06 00:59:59
61.07840,-39.92560,2020-11-06 02:00:01
61.06900,-39.91740,2020-11-06 03:00:00
61.06140,-39.90540,2020-11-06 03:59:59
61.05520,-39.89100,2020-11-06 05:00:01
61.05040,-39.87420,2020-11-06 06:00:00
61.04800,-39.85540,2020-11-06 06:59:59
61.04540,-39.83560,2020-11-06 08:00:01
61.04400,-39.81640,2020-11-06 09:00:00
61.04220,-39.79520,2020-11-06 09:59:59
61.04040,-39.77480,2020-11-06 11:00:01
61.03920,-39.75660,2020-11-06 12:00:00
61.03980,-39.73920,2020-11-06 12:59:59
61.04200,-39.72420,2020-11-06 14:00:01
61.04680,-39.70760,2020-11-06 15:00:00
61.05660,-39.68960,2020-11-06 15:59:59
61.06860,-39.67940,2020-11-06 17:00:01
61.08220,-39.67560,2020-11-06 18:00:00
61.09680,-39.67580,2020-11-06 18:59:59
61.11200,-39.67560,2020-11-06 20:00:01
61.12660,-39.67440,2020-11-06 21:00:00
61.13980,-39.66480,2020-11-06 21:59:59
61.14840,-39.64220,2020-11-06 23:00:01
61.15300,-39.61540,2020-11-07 00:00:00
61.15740,-39.58680,2020-11-07 00:59:59
61.15540,-39.55960,2020-11-07 02:00:01
61.15020,-39.53300,2020-11-07 03:00:00
61.14460,-39.51120,2020-11-07 03:59:59
61.14020,-39.49580,2020-11-07 05:00:01
61.13820,-39.48340,2020-11-07 06:00:00
61.13880,-39.46860,2020-11-07 06:59:59
61.14040,-39.45200,2020-11-07 08:00:01
61.14120,-39.43640,2020-11-07 09:00:00
61.14380,-39.42000,2020-11-07 09:59:59
61.14780,-39.40260,2020-11-07 11:00:01
61.15320,-39.38340,2020-11-07 12:00:00
61.15880,-39.35780,2020-11-07 12:59:59
61.16200,-39.33200,2020-11-07 14:00:01
61.16560,-39.30460,2020-11-07 15:00:00
61.16920,-39.27940,2020-11-07 15:59:59
61.17240,-39.25700,2020-11-07 17:00:01
61.17720,-39.24200,2020-11-07 18:00:00
61.18180,-39.22740,2020-11-07 18:59:59
61.18800,-39.21820,2020-11-07 20:00:01
61.19400,-39.21380,2020-11-07 21:00:00
61.19960,-39.21360,2020-11-07 21:59:59
61.20680,-39.21880,2020-11-07 23:00:01
61.21540,-39.22440,2020-11-08 00:00:00
61.22220,-39.23360,2020-11-08 00:59:59
61.22980,-39.24540,2020-11-08 02:00:01
61.23400,-39.25980,2020-11-08 03:00:00
61.23380,-39.27800,2020-11-08 03:59:59
61.22920,-39.30700,2020-11-08 05:00:01
61.22360,-39.34280,2020-11-08 06:00:00
61.22020,-39.38060,2020-11-08 06:59:59
61.22500,-39.41380,2020-11-08 08:00:01
61.23440,-39.44180,2020-11-08 09:00:00
61.24620,-39.46640,2020-11-08 09:59:59
61.25820,-39.48760,2020-11-08 11:00:01
61.27080,-39.50540,2020-11-08 12:00:00
61.28260,-39.52120,2020-11-08 12:59:59
61.29260,-39.53320,2020-11-08 14:00:01
61.29960,-39.54300,2020-11-08 15:00:00
61.30480,-39.55360,2020-11-08 15:59:59
61.30860,-39.56700,2020-11-08 17:00:01
61.31160,-39.57960,2020-11-08 18:00:00
61.31720,-39.59740,2020-11-08 18:59:59
61.32360,-39.61620,2020-11-08 20:00:01
61.33260,-39.63280,2020-11-08 21:00:00
61.34120,-39.65040,2020-11-08 21:59:59
61.34960,-39.66440,2020-11-08 23:00:01
61.35740,-39.67760,2020-11-09 00:00:00
61.36460,-39.68900,2020-11-09 00:59:59
61.37220,-39.69720,2020-11-09 02:00:01
61.37500,-39.70300,2020-11-09 03:00:00
61.37600,-39.70980,2020-11-09 03:59:59
61.37860,-39.72040,2020-11-09 05:00:01
61.37780,-39.73340,2020-11-09 06:00:00
61.37460,-39.74600,2020-11-09 06:59:59
61.36840,-39.76280,2020-11-09 08:00:01
61.36320,-39.78600,2020-11-09 09:00:00
61.36020,-39.80920,2020-11-09 09:59:59
61.35640,-39.82800,2020-11-09 11:00:01
61.35560,-39.83720,2020-11-09 12:00:00
61.35880,-39.84380,2020-11-09 12:59:59
61.36480,-39.84940,2020-11-09 14:00:01
61.36600,-39.85520,2020-11-09 15:00:00
61.36680,-39.86500,2020-11-09 15:59:59
61.36520,-39.87760,2020-11-09 17:00:01
61.36120,-39.89180,2020-11-09 18:00:00
61.35660,-39.90700,2020-11-09 18:59:59
61.35220,-39.92180,2020-11-09 20:00:01
61.34660,-39.94160,2020-11-09 21:00:00
61.33660,-39.96200,2020-11-09 21:59:59
61.32700,-39.98520,2020-11-09 23:00:01
61.31920,-40.00760,2020-11-10 00:00:00
61.30960,-40.02320,2020-11-10 00:59:59
61.29800,-40.04000,2020-11-10 02:00:01
61.28420,-40.05280,2020-11-10 03:00:00
61.26800,-40.06020,2020-11-10 03:59:59
61.25000,-40.06120,2020-11-10 05:00:01
61.23040,-40.05680,2020-11-10 06:00:00
61.21060,-40.04760,2020-11-10 06:59:59
61.19040,-40.03620,2020-11-10 08:00:01
61.16960,-40.02640,2020-11-10 09:00:00
61.15280,-40.01420,2020-11-10 09:59:59
61.13760,-39.99880,2020-11-10 11:00:01
61.12320,-39.98300,2020-11-10 12:00:00
61.10760,-39.96540,2020-11-10 12:59:59
61.09180,-39.94900,2020-11-10 14:00:01
61.07680,-39.93780,2020-11-10 15:00:00
61.06360,-39.92980,2020-11-10 15:59:59
61.04880,-39.92320,2020-11-10 17:00:01
61.03240,-39.91760,2020-11-10 18:00:00
61.01780,-39.91300,2020-11-10 18:59:59
61.00780,-39.90440,2020-11-10 20:00:01
60.99840,-39.89300,2020-11-10 21:00:00
60.98900,-39.88260,2020-11-10 21:59:59
60.97820,-39.87020,2020-11-10 23:00:01
60.96960,-39.85740,2020-11-11 00:00:00
60.95620,-39.84500,2020-11-11 00:59:59
60.94360,-39.83500,2020-11-11 02:00:01
60.92480,-39.83540,2020-11-11 03:00:00
60.90400,-39.83900,2020-11-11 03:59:59
60.88740,-39.83760,2020-11-11 05:00:01
60.87320,-39.83260,2020-11-11 06:00:00
60.86060,-39.82760,2020-11-11 06:59:59
60.84960,-39.82680,2020-11-11 08:00:01
60.84200,-39.82760,2020-11-11 09:00:00
60.83560,-39.82540,2020-11-11 09:59:59
60.82720,-39.82400,2020-11-11 11:00:01
60.82060,-39.82240,2020-11-11 12:00:00
60.81620,-39.81800,2020-11-11 12:59:59
