latitude,longitude,datetime
78.46749,-11.40028,2020-08-20 06:30:01
78.44933,-11.42208,2020-08-20 08:29:59
78.44175,-11.52197,2020-08-20 10:30:00
78.44901,-11.60513,2020-08-20 12:30:01
78.45660,-11.61849,2020-08-20 13:30:00
78.46380,-11.60856,2020-08-20 14:29:59
78.46958,-11.58081,2020-08-20 15:30:01
78.46902,-11.49971,2020-08-20 17:29:59
78.43754,-11.50725,2020-08-20 20:29:59
78.42978,-11.55464,2020-08-20 21:30:01
78.42666,-11.60333,2020-08-20 22:30:00
78.43059,-11.67247,2020-08-21 00:30:01
78.43519,-11.67979,2020-08-21 01:30:00
78.43932,-11.66162,2020-08-21 02:29:59
78.44208,-11.62697,2020-08-21 03:30:01
78.44164,-11.58845,2020-08-21 04:30:00
78.43056,-11.52810,2020-08-21 06:30:01
78.42095,-11.52318,2020-08-21 07:30:00
78.41228,-11.54101,2020-08-21 08:29:59
78.40570,-11.57722,2020-08-21 09:30:01
78.40357,-11.67716,2020-08-21 11:29:59
78.41702,-11.73375,2020-08-21 13:30:00
78.42532,-11.72209,2020-08-21 14:29:59
78.43623,-11.65372,2020-08-21 16:30:00
78.43562,-11.57965,2020-08-21 18:30:01
78.43188,-11.56175,2020-08-21 19:30:00
78.42697,-11.58467,2020-08-21 21:30:01
78.42854,-11.61345,2020-08-21 22:30:00
78.44116,-11.64941,2020-08-22 00:30:01
78.45753,-11.61664,2020-08-22 02:29:59
78.46859,-11.52232,2020-08-22 04:30:00
78.46908,-11.42880,2020-08-22 06:30:01
78.46581,-11.40117,2020-08-22 07:30:00
78.46091,-11.39450,2020-08-22 08:29:59
78.45580,-11.42433,2020-08-22 10:30:00
78.46331,-11.46379,2020-08-22 12:30:01
78.47131,-11.45687,2020-08-22 13:30:00
78.48449,-11.37963,2020-08-22 15:30:01
78.48660,-11.27416,2020-08-22 17:29:59
78.48386,-11.23572,2020-08-22 18:30:01
78.47932,-11.21237,2020-08-22 19:30:00
78.47160,-11.24982,2020-08-22 22:30:00
78.47601,-11.27580,2020-08-22 23:29:59
78.49403,-11.29366,2020-08-23 01:30:00
78.51284,-11.23114,2020-08-23 03:30:01
78.52107,-11.13411,2020-08-23 05:29:59
78.52074,-11.05869,2020-08-23 07:30:00
78.51879,-11.04937,2020-08-23 08:29:59
78.51719,-11.05524,2020-08-23 09:30:01
78.51960,-11.08953,2020-08-23 11:29:59
78.53091,-11.10648,2020-08-23 13:30:00
78.54963,-10.99568,2020-08-23 17:29:59
78.55044,-10.96571,2020-08-23 18:30:01
78.54994,-10.94437,2020-08-23 21:30:01
78.55129,-10.95860,2020-08-23 22:30:00
78.55612,-10.98051,2020-08-23 23:29:59
78.56325,-10.99220,2020-08-24 00:30:01
78.57103,-10.99121,2020-08-24 01:30:00
78.59158,-10.92559,2020-08-24 04:30:00
78.59740,-10.89090,2020-08-24 05:29:59
78.60221,-10.85974,2020-08-24 06:30:01
78.60495,-10.83006,2020-08-24 07:30:00
78.60608,-10.80808,2020-08-24 08:29:59
78.61086,-10.81838,2020-08-24 11:29:59
78.62322,-10.84479,2020-08-24 13:30:00
78.63239,-10.84232,2020-08-24 14:29:59
78.64243,-10.82952,2020-08-24 15:30:01
78.66139,-10.78361,2020-08-24 17:29:59
78.67626,-10.72893,2020-08-24 19:30:00
78.68192,-10.70104,2020-08-24 20:29:59
78.68748,-10.66539,2020-08-24 22:30:00
78.68510,-10.67056,2020-08-25 00:30:01
78.68141,-10.70832,2020-08-25 02:29:59
78.68200,-10.72640,2020-08-25 03:30:01
78.68538,-10.73519,2020-08-25 04:30:00
78.69171,-10.74093,2020-08-25 07:30:00
78.69312,-10.74852,2020-08-25 08:29:59
78.69512,-10.78303,2020-08-25 10:30:00
78.69937,-10.82845,2020-08-25 12:30:01
78.70233,-10.86993,2020-08-25 14:29:59
78.70448,-10.88677,2020-08-25 15:30:01
78.70857,-10.91644,2020-08-25 17:29:59
78.71140,-10.93245,2020-08-25 18:30:01
78.71667,-10.94425,2020-08-25 19:30:00
78.72267,-10.95140,2020-08-25 20:29:59
78.72962,-10.95771,2020-08-25 21:30:01
78.74105,-10.96343,2020-08-25 23:29:59
78.74921,-10.99918,2020-08-26 01:30:00
78.75829,-11.04991,2020-08-26 03:30:01
78.76878,-11.11753,2020-08-26 05:29:59
78.77618,-11.13890,2020-08-26 06:30:01
78.78050,-11.15290,2020-08-26 07:30:00
78.78338,-11.16382,2020-08-26 08:29:59
78.78537,-11.17299,2020-08-26 09:30:01
78.78568,-11.20587,2020-08-26 11:29:59
78.78105,-11.26826,2020-08-26 13:30:00
78.77567,-11.41156,2020-08-26 17:29:59
78.77727,-11.43666,2020-08-26 18:30:01
78.77851,-11.45057,2020-08-26 19:30:00
78.78059,-11.46430,2020-08-26 21:30:01
78.78133,-11.46964,2020-08-26 22:30:00
78.77302,-11.54273,2020-08-27 02:29:59
78.77248,-11.58236,2020-08-27 03:30:01
78.77393,-11.61823,2020-08-27 04:30:00
78.77704,-11.67479,2020-08-27 06:30:01
78.78106,-11.71296,2020-08-27 08:29:59
78.78487,-11.73061,2020-08-27 10:30:00
78.78544,-11.74055,2020-08-27 11:29:59
78.78265,-11.77771,2020-08-27 13:30:00
78.78403,-11.89992,2020-08-27 17:29:59
78.78632,-11.91975,2020-08-27 18:30:01
78.79360,-11.95715,2020-08-27 21:30:01
78.79394,-11.97219,2020-08-27 23:29:59
78.79003,-12.01474,2020-08-28 01:30:00
78.78786,-12.04791,2020-08-28 02:29:59
78.78420,-12.12077,2020-08-28 04:30:00
78.78256,-12.15235,2020-08-28 05:29:59
78.78040,-12.18341,2020-08-28 06:30:01
78.77841,-12.21362,2020-08-28 07:30:00
78.77692,-12.23763,2020-08-28 08:29:59
78.77016,-12.27510,2020-08-28 10:30:00
78.75865,-12.31144,2020-08-28 12:30:01
78.74295,-12.36288,2020-08-28 14:29:59
78.73351,-12.39573,2020-08-28 15:30:01
78.71227,-12.48412,2020-08-28 17:29:59
78.70245,-12.52982,2020-08-28 18:30:01
78.67833,-12.64315,2020-08-28 21:30:01
78.66904,-12.66559,2020-08-28 22:30:00
78.64367,-12.71514,2020-08-29 00:30:01
78.58173,-12.93066,2020-08-29 04:30:00
78.56858,-12.99221,2020-08-29 05:29:59
78.55657,-13.04620,2020-08-29 06:30:01
78.53471,-13.13720,2020-08-29 08:29:59
78.51324,-13.19453,2020-08-29 10:30:00
78.50166,-13.21274,2020-08-29 11:29:59
78.48882,-13.22645,2020-08-29 12:30:01
78.46054,-13.26091,2020-08-29 14:29:59
78.44908,-13.27887,2020-08-29 15:30:01
78.43989,-13.29422,2020-08-29 16:30:00
78.42619,-13.32307,2020-08-29 18:30:01
78.42158,-13.33748,2020-08-29 19:30:00
78.41693,-13.34448,2020-08-29 21:30:01
78.40935,-13.31899,2020-08-29 23:29:59
78.39762,-13.31152,2020-08-30 00:30:01
78.38441,-13.31657,2020-08-30 01:30:00
78.37302,-13.33748,2020-08-30 02:29:59
78.36426,-13.37362,2020-08-30 03:30:01
78.35634,-13.41773,2020-08-30 04:30:00
78.34978,-13.45756,2020-08-30 05:29:59
78.33352,-13.48181,2020-08-30 07:30:00
78.32340,-13.46481,2020-08-30 08:29:59
78.31124,-13.45598,2020-08-30 09:30:01
78.29854,-13.45909,2020-08-30 10:30:00
78.26653,-13.54509,2020-08-30 13:30:00
78.26123,-13.58845,2020-08-30 14:29:59
78.25990,-13.62437,2020-08-30 15:30:01
78.25873,-13.64967,2020-08-30 16:30:00
78.25646,-13.66343,2020-08-30 17:29:59
78.25345,-13.66343,2020-08-30 18:30:01
78.24905,-13.65749,2020-08-30 19:30:00
78.24223,-13.64400,2020-08-30 20:29:59
78.23547,-13.62654,2020-08-30 21:30:01
78.21422,-13.62395,2020-08-30 23:29:59
78.19451,-13.64113,2020-08-31 01:30:00
78.18727,-13.65764,2020-08-31 02:29:59
78.18018,-13.67343,2020-08-31 03:30:01
78.16874,-13.70809,2020-08-31 05:29:59
78.16295,-13.72554,2020-08-31 06:30:01
78.15627,-13.74094,2020-08-31 07:30:00
78.14725,-13.75735,2020-08-31 08:29:59
78.13378,-13.77742,2020-08-31 10:30:00
78.12146,-13.80842,2020-08-31 12:30:01
78.11791,-13.83880,2020-08-31 13:30:00
78.12094,-13.89154,2020-08-31 15:30:01
78.12827,-13.90200,2020-08-31 17:29:59
78.13051,-13.88779,2020-08-31 19:30:00
78.12894,-13.88097,2020-08-31 20:29:59
78.12120,-13.88687,2020-08-31 22:30:00
78.11747,-13.90672,2020-08-31 23:29:59
78.11906,-13.95067,2020-09-01 01:30:00
78.12783,-13.96148,2020-09-01 04:30:00
78.12881,-13.95832,2020-09-01 05:29:59
78.12914,-13.95535,2020-09-01 06:30:01
78.12820,-13.95260,2020-09-01 07:30:00
78.12621,-13.94917,2020-09-01 08:29:59
78.12013,-13.96069,2020-09-01 10:30:00
78.11483,-13.99458,2020-09-01 12:30:01
78.11646,-14.05413,2020-09-01 15:30:01
78.11909,-14.07294,2020-09-01 16:30:00
78.12585,-14.12058,2020-09-01 19:30:00
78.12402,-14.15266,2020-09-01 22:30:00
78.12082,-14.16588,2020-09-01 23:29:59
78.11563,-14.19709,2020-09-02 01:30:00
78.11409,-14.21377,2020-09-02 02:29:59
78.11196,-14.25541,2020-09-02 04:30:00
78.11186,-14.28149,2020-09-02 05:29:59
78.11137,-14.30764,2020-09-02 06:30:01
78.11072,-14.33300,2020-09-02 07:30:00
78.10986,-14.35826,2020-09-02 08:29:59
78.10809,-14.40969,2020-09-02 10:30:00
78.10493,-14.45829,2020-09-02 12:30:01
78.10323,-14.47974,2020-09-02 13:30:00
78.10134,-14.50072,2020-09-02 14:29:59
78.09643,-14.55464,2020-09-02 16:30:00
78.09428,-14.58531,2020-09-02 17:29:59
78.09266,-14.61838,2020-09-02 18:30:01
78.09090,-14.65617,2020-09-02 19:30:00
78.08838,-14.70296,2020-09-02 20:29:59
78.08239,-14.79729,2020-09-02 22:30:00
78.07629,-14.90087,2020-09-03 00:30:01
78.07262,-15.00386,2020-09-03 02:29:59
78.07164,-15.05036,2020-09-03 03:30:01
78.07135,-15.09582,2020-09-03 04:30:00
78.07099,-15.14197,2020-09-03 05:29:59
78.07068,-15.18686,2020-09-03 06:30:01
78.07026,-15.23082,2020-09-03 07:30:00
78.06852,-15.27069,2020-09-03 08:29:59
78.06544,-15.30958,2020-09-03 09:30:01
78.06141,-15.35126,2020-09-03 10:30:00
78.05746,-15.39332,2020-09-03 11:29:59
78.05327,-15.43421,2020-09-03 12:30:01
78.04974,-15.47475,2020-09-03 13:30:00
78.04688,-15.51556,2020-09-03 14:29:59
78.04453,-15.55564,2020-09-03 15:30:01
78.04266,-15.59492,2020-09-03 16:30:00
78.04121,-15.63234,2020-09-03 17:29:59
78.03970,-15.66912,2020-09-03 18:30:01
78.03809,-15.70332,2020-09-03 19:30:00
78.03188,-15.76192,2020-09-03 21:30:01
78.01261,-15.82235,2020-09-04 00:30:01
78.00598,-15.82788,2020-09-04 01:30:00
77.99992,-15.83310,2020-09-04 02:29:59
77.99508,-15.83980,2020-09-04 03:30:01
77.99110,-15.84954,2020-09-04 04:30:00
77.98761,-15.86196,2020-09-04 05:29:59
77.98497,-15.87659,2020-09-04 06:30:01
77.97323,-15.91069,2020-09-04 09:30:01
77.95963,-15.92450,2020-09-04 11:29:59
77.95157,-15.93114,2020-09-04 12:30:01
77.93617,-15.95049,2020-09-04 14:29:59
77.92493,-15.97326,2020-09-04 16:30:00
77.92106,-15.98017,2020-09-04 17:29:59
77.91728,-15.98179,2020-09-04 18:30:01
77.91380,-15.98254,2020-09-04 19:30:00
77.90883,-15.98359,2020-09-04 20:29:59
77.90293,-15.98614,2020-09-04 21:30:01
77.89133,-16.00407,2020-09-04 23:29:59
77.88017,-16.01967,2020-09-05 01:30:00
77.87522,-16.02677,2020-09-05 02:29:59
77.87105,-16.03288,2020-09-05 03:30:01
77.86477,-16.03867,2020-09-05 05:29:59
77.86147,-16.04287,2020-09-05 06:30:01
77.85769,-16.04771,2020-09-05 07:30:00
77.85355,-16.05214,2020-09-05 08:29:59
77.84454,-16.05318,2020-09-05 10:30:00
77.83447,-16.05413,2020-09-05 12:30:01
77.82912,-16.04971,2020-09-05 13:30:00
77.82392,-16.04412,2020-09-05 14:29:59
77.81909,-16.04086,2020-09-05 15:30:01
77.81546,-16.03807,2020-09-05 16:30:00
77.81291,-16.03286,2020-09-05 17:29:59
77.81108,-16.02565,2020-09-05 18:30:01
77.81009,-16.01673,2020-09-05 19:30:00
77.80849,-16.00320,2020-09-05 20:29:59
77.80573,-15.99008,2020-09-05 21:30:01
77.80002,-15.96684,2020-09-05 23:29:59
77.79627,-15.95618,2020-09-06 00:30:01
77.79236,-15.94569,2020-09-06 01:30:00
77.78884,-15.93291,2020-09-06 02:29:59
77.78485,-15.91870,2020-09-06 03:30:01
77.77737,-15.89450,2020-09-06 05:29:59
77.77397,-15.88200,2020-09-06 06:30:01
77.77004,-15.86970,2020-09-06 07:30:00
77.76597,-15.85923,2020-09-06 08:29:59
77.76202,-15.84737,2020-09-06 09:30:01
77.75430,-15.82447,2020-09-06 11:29:59
77.74995,-15.80440,2020-09-06 12:30:01
77.74043,-15.76054,2020-09-06 14:29:59
77.73273,-15.71146,2020-09-06 16:30:00
77.72926,-15.68608,2020-09-06 17:29:59
77.72247,-15.64338,2020-09-06 19:30:00
77.71934,-15.62507,2020-09-06 20:29:59
77.71137,-15.58751,2020-09-06 22:30:00
77.69852,-15.55211,2020-09-07 00:30:01
77.69136,-15.53685,2020-09-07 01:30:00
77.68357,-15.51934,2020-09-07 02:29:59
77.67527,-15.50236,2020-09-07 03:30:01
77.66618,-15.48578,2020-09-07 04:30:00
77.65623,-15.47010,2020-09-07 05:29:59
77.63591,-15.45006,2020-09-07 07:30:00
77.62549,-15.44086,2020-09-07 08:29:59
77.60400,-15.42898,2020-09-07 10:30:00
77.54927,-15.41359,2020-09-07 14:29:59
77.53470,-15.41897,2020-09-07 15:30:01
77.50884,-15.42135,2020-09-07 17:29:59
77.49685,-15.41716,2020-09-07 18:30:01
77.47023,-15.41028,2020-09-07 20:29:59
77.43941,-15.40944,2020-09-07 22:30:00
77.40583,-15.40850,2020-09-08 00:30:01
77.38992,-15.41233,2020-09-08 01:30:00
77.37407,-15.41644,2020-09-08 02:29:59
77.35976,-15.42099,2020-09-08 03:30:01
77.33241,-15.42114,2020-09-08 05:29:59
77.31843,-15.41124,2020-09-08 06:30:01
77.30544,-15.40388,2020-09-08 07:30:00
77.27978,-15.38579,2020-09-08 09:30:01
77.24953,-15.38176,2020-09-08 11:29:59
77.23488,-15.39298,2020-09-08 12:30:01
77.22222,-15.41933,2020-09-08 13:30:00
77.21048,-15.44975,2020-09-08 14:29:59
77.15965,-15.56338,2020-09-08 19:30:00
77.14823,-15.57758,2020-09-08 20:29:59
77.12669,-15.63861,2020-09-08 22:30:00
77.11678,-15.67964,2020-09-08 23:31:00
77.10936,-15.72189,2020-09-09 00:30:01
77.10188,-15.76794,2020-09-09 01:31:01
77.09605,-15.81390,2020-09-09 02:29:59
77.08293,-15.91067,2020-09-09 04:30:00
77.07695,-15.94402,2020-09-09 05:29:59
77.07082,-15.97037,2020-09-09 06:30:01
77.06391,-15.98662,2020-09-09 07:30:00
77.04021,-16.03323,2020-09-09 10:30:00
77.02991,-16.05078,2020-09-09 11:29:59
77.02070,-16.07094,2020-09-09 12:30:01
77.01143,-16.08989,2020-09-09 13:30:00
77.00027,-16.10620,2020-09-09 14:29:59
76.98933,-16.11944,2020-09-09 15:30:01
76.97969,-16.12621,2020-09-09 16:30:00
76.97076,-16.13204,2020-09-09 17:29:59
76.96301,-16.13089,2020-09-09 18:30:01
76.95546,-16.12590,2020-09-09 19:30:00
76.94817,-16.11835,2020-09-09 20:29:59
76.94027,-16.10881,2020-09-09 21:30:01
76.93182,-16.09736,2020-09-09 22:30:00
76.90029,-16.08402,2020-09-10 02:29:59
76.88599,-16.06266,2020-09-10 05:29:59
76.88176,-16.03946,2020-09-10 06:30:01
76.87711,-16.01085,2020-09-10 07:30:00
76.86556,-15.95320,2020-09-10 09:30:01
76.85868,-15.93188,2020-09-10 10:30:00
76.85155,-15.91381,2020-09-10 11:29:59
76.84488,-15.89704,2020-09-10 12:30:01
76.82936,-15.82001,2020-09-10 17:29:59
76.82746,-15.79772,2020-09-10 18:30:01
76.82513,-15.77456,2020-09-10 19:30:00
76.82174,-15.74909,2020-09-10 20:29:59
76.81274,-15.70226,2020-09-10 22:30:00
76.80801,-15.68380,2020-09-10 23:29:59
76.80357,-15.66891,2020-09-11 00:30:01
76.79003,-15.65228,2020-09-11 03:30:01
76.78678,-15.64630,2020-09-11 04:30:00
76.78333,-15.63743,2020-09-11 05:29:59
76.78061,-15.62554,2020-09-11 06:30:01
76.77661,-15.60881,2020-09-11 07:30:00
76.76462,-15.57944,2020-09-11 09:30:01
76.75596,-15.56855,2020-09-11 10:30:00
76.73769,-15.56277,2020-09-11 12:30:01
76.72865,-15.56517,2020-09-11 13:30:00
76.70933,-15.58043,2020-09-11 15:30:01
76.69338,-15.59326,2020-09-11 17:29:59
76.68538,-15.59651,2020-09-11 18:30:01
76.67683,-15.59700,2020-09-11 19:30:00
76.66657,-15.59929,2020-09-11 20:29:59
76.65652,-15.59793,2020-09-11 21:30:01
76.63751,-15.59219,2020-09-11 23:29:59
76.61639,-15.60892,2020-09-12 01:30:00
76.60476,-15.63236,2020-09-12 02:29:59
76.59476,-15.65895,2020-09-12 03:30:01
76.58577,-15.68011,2020-09-12 04:30:00
76.57650,-15.70071,2020-09-12 05:29:59
76.56719,-15.71714,2020-09-12 06:30:01
76.55642,-15.72762,2020-09-12 07:30:00
76.54505,-15.73644,2020-09-12 08:29:59
76.53664,-15.74454,2020-09-12 09:30:01
76.52845,-15.75096,2020-09-12 10:30:00
76.50912,-15.77108,2020-09-12 12:30:01
76.49381,-15.80651,2020-09-12 14:29:59
76.48695,-15.82959,2020-09-12 15:30:01
76.46782,-15.89876,2020-09-12 19:30:00
76.46277,-15.90459,2020-09-12 20:29:59
76.45727,-15.90598,2020-09-12 21:30:01
76.44468,-15.91015,2020-09-12 23:29:59
76.43050,-15.91242,2020-09-13 01:30:00
76.41428,-15.90703,2020-09-13 04:30:00
76.40998,-15.89811,2020-09-13 05:29:59
76.40542,-15.88336,2020-09-13 06:30:01
76.39975,-15.86396,2020-09-13 07:30:00
76.38628,-15.82009,2020-09-13 09:30:01
76.36816,-15.78194,2020-09-13 11:29:59
76.35881,-15.76896,2020-09-13 12:30:01
76.34937,-15.75491,2020-09-13 13:30:00
76.33131,-15.73522,2020-09-13 15:30:01
76.32403,-15.73152,2020-09-13 16:30:00
76.31757,-15.72577,2020-09-13 17:29:59
76.31191,-15.71968,2020-09-13 18:30:01
76.30701,-15.71277,2020-09-13 19:30:00
76.30209,-15.70308,2020-09-13 20:29:59
76.29353,-15.67716,2020-09-13 22:30:00
76.28923,-15.65937,2020-09-13 23:29:59
76.27454,-15.60097,2020-09-14 03:30:01
76.27131,-15.58817,2020-09-14 04:30:00
76.26541,-15.54025,2020-09-14 07:30:00
76.26340,-15.51873,2020-09-14 08:29:59
76.25504,-15.46884,2020-09-14 10:30:00
76.24527,-15.42635,2020-09-14 12:30:01
76.24108,-15.40420,2020-09-14 13:30:00
76.23761,-15.38345,2020-09-14 14:29:59
76.23386,-15.34799,2020-09-14 16:30:00
76.23267,-15.33416,2020-09-14 17:29:59
76.23235,-15.32133,2020-09-14 18:30:01
76.23226,-15.30918,2020-09-14 19:30:00
76.23388,-15.28503,2020-09-14 21:30:01
76.23547,-15.27149,2020-09-14 22:30:00
76.23918,-15.23724,2020-09-15 00:30:01
76.24077,-15.22052,2020-09-15 01:30:00
76.23974,-15.18371,2020-09-15 03:30:01
76.23606,-15.15340,2020-09-15 05:29:59
76.22940,-15.13702,2020-09-15 07:30:00
76.22516,-15.12849,2020-09-15 09:30:01
76.22382,-15.11276,2020-09-15 11:29:59
76.22064,-15.07982,2020-09-15 13:30:00
76.21957,-15.06003,2020-09-15 14:29:59
76.21568,-14.97168,2020-09-15 18:30:01
76.21371,-14.95373,2020-09-15 19:30:00
76.21120,-14.94058,2020-09-15 20:29:59
76.20477,-14.91567,2020-09-15 22:30:00
76.19963,-14.89524,2020-09-15 23:29:59
76.19306,-14.87314,2020-09-16 00:30:01
76.18487,-14.84849,2020-09-16 01:30:00
76.16740,-14.79456,2020-09-16 03:30:01
76.15789,-14.78032,2020-09-16 04:30:00
76.14114,-14.77196,2020-09-16 06:30:01
76.13363,-14.77031,2020-09-16 07:30:00
76.12048,-14.77150,2020-09-16 09:30:01
76.10905,-14.77688,2020-09-16 11:29:59
76.09949,-14.77212,2020-09-16 13:30:00
76.09494,-14.76112,2020-09-16 14:29:59
76.08966,-14.75123,2020-09-16 15:30:01
76.08387,-14.74616,2020-09-16 16:30:00
76.07909,-14.73760,2020-09-16 17:29:59
76.06615,-14.71346,2020-09-16 19:30:00
76.05846,-14.70526,2020-09-16 20:29:59
76.04448,-14.69593,2020-09-16 22:30:00
76.03149,-14.67919,2020-09-17 00:30:01
76.02484,-14.66405,2020-09-17 01:30:00
76.00943,-14.62357,2020-09-17 03:30:01
76.00177,-14.60285,2020-09-17 04:30:00
75.99444,-14.58352,2020-09-17 05:29:59
75.98652,-14.56301,2020-09-17 06:30:01
75.96884,-14.52992,2020-09-17 08:29:59
75.94818,-14.49611,2020-09-17 10:30:00
75.93866,-14.48002,2020-09-17 11:29:59
75.92017,-14.44757,2020-09-17 13:30:00
75.90324,-14.40932,2020-09-17 15:30:01
75.89540,-14.39221,2020-09-17 16:30:00
75.88744,-14.37713,2020-09-17 17:29:59
75.87940,-14.36209,2020-09-17 18:30:01
75.87180,-14.35203,2020-09-17 19:30:00
75.86362,-14.34416,2020-09-17 20:29:59
75.84939,-14.33805,2020-09-17 22:30:00
75.83311,-14.34199,2020-09-18 00:30:01
75.82492,-14.34325,2020-09-18 01:30:00
75.80984,-14.33424,2020-09-18 03:30:01
75.80223,-14.32673,2020-09-18 04:30:00
75.78936,-14.31918,2020-09-18 06:30:01
75.78275,-14.31865,2020-09-18 07:30:00
75.77027,-14.32128,2020-09-18 09:30:01
75.76485,-14.32059,2020-09-18 11:29:59
75.76180,-14.22450,2020-09-18 15:30:01
75.76021,-14.16467,2020-09-18 17:29:59
75.75974,-14.13377,2020-09-18 18:30:01
75.75864,-14.10688,2020-09-18 19:30:00
75.76048,-14.00695,2020-09-18 23:29:59
75.76312,-13.94308,2020-09-19 01:30:00
75.76579,-13.87569,2020-09-19 03:30:01
75.76756,-13.83476,2020-09-19 04:30:00
75.76863,-13.79160,2020-09-19 05:29:59
75.76945,-13.74748,2020-09-19 06:30:01
75.76921,-13.67043,2020-09-19 08:29:59
75.76445,-13.55825,2020-09-19 12:30:01
75.76128,-13.53440,2020-09-19 13:30:00
75.75576,-13.50520,2020-09-19 15:30:01
75.75198,-13.49536,2020-09-19 16:30:00
75.74689,-13.48648,2020-09-19 17:29:59
75.74023,-13.48820,2020-09-19 18:30:01
75.72836,-13.51783,2020-09-19 20:29:59
75.72382,-13.54012,2020-09-19 21:30:01
75.72083,-13.56774,2020-09-19 22:30:00
75.71970,-13.59663,2020-09-19 23:29:59
75.71535,-13.62617,2020-09-20 01:30:00
75.70834,-13.63062,2020-09-20 02:29:59
75.69672,-13.63830,2020-09-20 03:30:01
75.68278,-13.65115,2020-09-20 04:30:00
75.65185,-13.71208,2020-09-20 06:30:01
75.63548,-13.77028,2020-09-20 07:30:00
75.61988,-13.83879,2020-09-20 08:29:59
75.60577,-13.91977,2020-09-20 09:30:01
75.59246,-14.05405,2020-09-20 11:29:59
75.57317,-14.15183,2020-09-20 13:30:00
75.56206,-14.19898,2020-09-20 14:29:59
75.54006,-14.29976,2020-09-20 16:30:00
75.52837,-14.35209,2020-09-20 17:29:59
75.51557,-14.40067,2020-09-20 18:30:01
75.50224,-14.45099,2020-09-20 19:30:00
75.44653,-14.74243,2020-09-20 23:29:59
75.43472,-14.80203,2020-09-21 00:30:01
75.42503,-14.84956,2020-09-21 01:30:00
75.40429,-14.94515,2020-09-21 03:30:01
75.39500,-14.99508,2020-09-21 04:30:00
75.38337,-15.03674,2020-09-21 05:29:59
75.37161,-15.08098,2020-09-21 06:30:01
75.34641,-15.23175,2020-09-21 09:30:01
75.34044,-15.28627,2020-09-21 10:30:00
75.33545,-15.34052,2020-09-21 11:29:59
75.32294,-15.44201,2020-09-21 13:30:00
75.30409,-15.56227,2020-09-21 15:30:01
75.29693,-15.61622,2020-09-21 16:30:00
75.29034,-15.66384,2020-09-21 17:29:59
75.28360,-15.69771,2020-09-21 18:30:01
75.26443,-15.74066,2020-09-21 20:29:59
75.24009,-15.78412,2020-09-21 22:30:00
75.21309,-15.82478,2020-09-22 00:30:01
75.17664,-15.86364,2020-09-22 03:30:01
75.16647,-15.86524,2020-09-22 04:30:00
75.15627,-15.85440,2020-09-22 05:29:59
75.14467,-15.83971,2020-09-22 06:30:01
75.11185,-15.83707,2020-09-22 08:29:59
75.01572,-15.90913,2020-09-22 12:30:01
74.98766,-15.93888,2020-09-22 13:30:00
74.93242,-15.99270,2020-09-22 15:30:01
74.90429,-16.01669,2020-09-22 16:30:00
74.87305,-16.03658,2020-09-22 17:29:59
74.84489,-16.05997,2020-09-22 18:30:01
74.81836,-16.08691,2020-09-22 19:30:00
74.79268,-16.10359,2020-09-22 20:29:59
74.76657,-16.11949,2020-09-22 21:30:01
74.66206,-16.32781,2020-09-23 01:30:00
74.63580,-16.38750,2020-09-23 02:29:59
74.61492,-16.42382,2020-09-23 03:30:01
74.59403,-16.45276,2020-09-23 04:30:00
74.57324,-16.48115,2020-09-23 05:29:59
74.55197,-16.51060,2020-09-23 06:30:01
74.51281,-16.56721,2020-09-23 08:29:59
74.49442,-16.59927,2020-09-23 09:30:01
74.43901,-16.70775,2020-09-23 12:30:01
74.41712,-16.75033,2020-09-23 13:30:00
74.39825,-16.79456,2020-09-23 14:29:59
74.38192,-16.83589,2020-09-23 15:30:01
74.36720,-16.87237,2020-09-23 16:30:00
74.35458,-16.90337,2020-09-23 17:29:59
74.33010,-16.93944,2020-09-23 20:29:59
74.32158,-16.92924,2020-09-23 21:30:01
74.31454,-16.91183,2020-09-23 22:30:00
74.30657,-16.88886,2020-09-23 23:29:59
74.29807,-16.87046,2020-09-24 00:30:01
74.28995,-16.85920,2020-09-24 01:30:00
74.28152,-16.85301,2020-09-24 02:29:59
74.27296,-16.84521,2020-09-24 03:30:01
74.26450,-16.83798,2020-09-24 04:30:00
74.25575,-16.82938,2020-09-24 05:29:59
74.24631,-16.81650,2020-09-24 06:30:01
74.23730,-16.81677,2020-09-24 07:30:00
74.20815,-16.83136,2020-09-24 10:30:00
74.19342,-16.82842,2020-09-24 11:29:59
74.17758,-16.83685,2020-09-24 12:30:01
74.16162,-16.85200,2020-09-24 13:30:00
74.14539,-16.87744,2020-09-24 14:29:59
74.09444,-17.02851,2020-09-24 18:30:01
74.08492,-17.03119,2020-09-24 19:30:00
74.07848,-17.03152,2020-09-24 20:29:59
74.07195,-17.03807,2020-09-24 21:30:01
74.06329,-17.06370,2020-09-24 23:29:59
74.06108,-17.08108,2020-09-25 00:30:01
74.06067,-17.09421,2020-09-25 01:30:00
74.06236,-17.11719,2020-09-25 03:30:01
74.06091,-17.15545,2020-09-25 05:29:59
74.05999,-17.18692,2020-09-25 06:30:01
74.05912,-17.22013,2020-09-25 07:30:00
74.05634,-17.25462,2020-09-25 08:29:59
74.04703,-17.35201,2020-09-25 10:30:00
74.04328,-17.40999,2020-09-25 11:29:59
74.03794,-17.45419,2020-09-25 12:30:01
